time,BSSID,freq,level
1366716598,d0:57:4c:08:85:72,2412,-89
1366716598,d0:57:4c:56:58:be,5805,-91
1366716598,d0:57:4c:57:00:2f,5765,-80
1366716598,d0:57:4c:57:46:00,2437,-64
1366716598,d0:57:4c:57:48:df,5805,-85
1366716598,dc:7b:94:87:38:10,2437,-92

1366716966,00:01:36:57:be:88,2427,-93
1366716966,1c:17:d3:fd:8d:f2,2437,-85
1366716966,36:a9:05:12:34:f9,2437,-90
1366716966,74:44:01:96:50:66,2422,-62
1366716966,ac:a0:16:ca:a3:00,2412,-87
1366716966,ac:a0:16:ca:a4:7f,5220,-84
1366716966,d0:57:4c:08:85:73,2412,-88
1366716966,d0:57:4c:56:58:be,5805,-91
1366716966,d0:57:4c:57:00:2f,5765,-80
1366716966,d0:57:4c:57:46:00,2437,-64
1366716966,d0:57:4c:57:48:df,5805,-85
1366716966,dc:7b:94:87:38:10,2437,-92

1366717095,00:01:36:57:be:88,2427,-93
1366717095,00:26:18:9f:c0:c9,2437,-81
1366717095,1c:17:d3:fd:8d:f2,2437,-85
1366717095,2c:b0:5d:9e:26:6b,2417,-81
1366717095,36:a9:05:12:34:f9,2437,-90
1366717095,74:44:01:96:50:66,2422,-62
1366717095,ac:a0:16:ca:a3:00,2412,-87
1366717095,ac:a0:16:ca:a4:7f,5220,-83
1366717095,d0:57:4c:08:85:73,2412,-88
1366717095,d0:57:4c:56:58:be,5805,-91
1366717095,d0:57:4c:57:00:2f,5765,-80
1366717095,d0:57:4c:57:46:00,2437,-64
1366717095,d0:57:4c:57:48:dc,5805,-81
1366717095,d0:57:4c:57:48:df,5805,-85
1366717095,dc:7b:94:87:38:10,2437,-92

1366717798,00:26:18:9f:c0:c9,2437,-81
1366717798,1c:17:d3:fd:8d:f0,2437,-83
1366717798,2c:b0:5d:9e:26:6b,2417,-81
1366717798,74:44:01:96:50:66,2422,-62
1366717798,ac:a0:16:ca:a3:00,2412,-85
1366717798,ac:a0:16:ca:a4:7f,5220,-85
1366717798,d0:57:4c:08:85:7f,5180,-90
1366717798,d0:57:4c:56:58:be,5805,-92
1366717798,d0:57:4c:57:00:2f,5765,-80
1366717798,d0:57:4c:57:46:00,2437,-68
1366717798,d0:57:4c:57:48:df,5805,-83
1366717798,dc:7b:94:87:27:32,2412,-90

1366718826,1c:17:d3:fd:8d:fc,5220,-89
1366718826,74:44:01:96:50:66,2422,-62
1366718826,ac:a0:16:ca:a3:00,2412,-85
1366718826,ac:a0:16:ca:a4:7e,5220,-82
1366718826,d0:57:4c:08:85:7f,5180,-89
1366718826,d0:57:4c:56:58:bd,5805,-89
1366718826,d0:57:4c:57:00:2f,5765,-86
1366718826,d0:57:4c:57:46:00,2437,-68
1366718826,d0:57:4c:57:48:df,5805,-86
1366718826,dc:7b:94:87:27:30,2412,-89

1366718998,00:01:36:57:be:88,2427,-86
1366718998,00:25:bc:88:5b:6d,2427,-94
1366718998,1c:17:d3:fd:8d:fc,5220,-89
1366718998,74:44:01:96:50:66,2422,-62
1366718998,ac:a0:16:ca:a3:00,2412,-85
1366718998,ac:a0:16:ca:a4:7e,5220,-82
1366718998,d0:57:4c:08:85:7f,5180,-86
1366718998,d0:57:4c:56:58:bd,5805,-85
1366718998,d0:57:4c:57:00:2f,5765,-75
1366718998,d0:57:4c:57:46:00,2437,-68
1366718998,d0:57:4c:57:48:df,5805,-75
1366718998,dc:7b:94:87:27:30,2412,-89

1366720198,00:26:18:9f:c0:c9,2437,-83
1366720198,74:44:01:96:50:66,2422,-65
1366720198,ac:a0:16:ca:a3:02,2412,-85
1366720198,ac:a0:16:ca:a4:7d,5220,-82
1366720198,d0:57:4c:08:85:70,2412,-86
1366720198,d0:57:4c:56:58:bd,5805,-88
1366720198,d0:57:4c:57:00:2f,5765,-83
1366720198,d0:57:4c:57:46:03,2437,-68
1366720198,d0:57:4c:57:48:df,5805,-80

1366721398,00:01:36:57:be:87,2427,-87
1366721398,00:26:18:9f:c0:c9,2437,-88
1366721398,1c:17:d3:fd:8d:fc,5220,-84
1366721398,74:44:01:96:50:68,5220,-74
1366721398,ac:a0:16:ca:a3:03,2412,-87
1366721398,ac:a0:16:ca:a4:7f,5220,-78
1366721398,d0:57:4c:56:58:bc,5805,-90
1366721398,d0:57:4c:57:00:2f,5765,-76
1366721398,d0:57:4c:57:46:00,2437,-72
1366721398,d0:57:4c:57:48:df,5805,-73

1366721512,00:01:36:57:be:87,2427,-87
1366721512,00:26:18:9f:c0:c9,2437,-88
1366721512,1c:17:d3:fd:8d:fc,5220,-84
1366721512,2c:b0:5d:9e:26:6d,5220,-89
1366721512,74:44:01:96:50:68,5220,-74
1366721512,ac:a0:16:ca:a3:03,2412,-87
1366721512,ac:a0:16:ca:a4:7f,5220,-79
1366721512,d0:57:4c:56:58:bc,5805,-90
1366721512,d0:57:4c:57:00:2f,5765,-76
1366721512,d0:57:4c:57:46:00,2437,-72
1366721512,d0:57:4c:57:48:df,5805,-93

1366721525,1c:17:d3:fd:8d:fe,5220,-88
1366721525,2c:b0:5d:9e:26:6d,5220,-89
1366721525,d0:57:4c:56:58:be,5805,-94
1366721525,d0:57:4c:57:48:df,5805,-93

1366721540,00:15:6d:9e:64:b6,5745,-89
1366721540,00:25:bc:88:5b:6e,5785,-94
1366721540,1c:17:d3:fc:d5:6f,5785,-94
1366721540,1c:17:d3:fc:ef:bc,5765,-95
1366721540,1c:17:d3:fc:ef:bf,5765,-93
1366721540,1c:17:d3:fd:0d:12,2412,-89
1366721540,1c:17:d3:fd:0d:13,2412,-85
1366721540,68:bc:0c:65:fa:e2,2437,-90
1366721540,ac:a0:16:ca:5a:30,2437,-87
1366721540,ac:a0:16:ca:5a:31,2437,-83
1366721540,ac:a0:16:ca:5a:32,2437,-87
1366721540,ac:a0:16:ca:5a:33,2437,-85
1366721540,ac:a0:16:ca:a5:62,2412,-90
1366721540,ac:a0:16:ca:c7:1e,5240,-92
1366721540,ac:a0:16:ca:c7:1f,5240,-88
1366721540,b8:be:bf:45:87:fe,5805,-91
1366721540,d0:57:4c:56:58:d0,2412,-88
1366721540,dc:7b:94:86:ff:70,2412,-82
1366721540,dc:7b:94:86:ff:73,2412,-78
1366721540,dc:7b:94:87:03:3e,5745,-90
1366721540,dc:7b:94:87:03:3f,5745,-89
1366721540,dc:7b:94:87:0d:ec,5805,-90
1366721540,dc:7b:94:87:38:1d,5805,-94
1366721540,dc:7b:94:87:6b:ac,5745,-88
1366721540,dc:7b:94:87:6b:ae,5745,-89

1366721550,00:15:6d:9e:64:b6,5745,-89
1366721550,00:25:bc:88:5b:6d,2427,-82
1366721550,00:25:bc:88:5b:6e,5785,-94
1366721550,00:26:18:9f:c0:c9,2437,-89
1366721550,1c:17:d3:fc:d5:6f,5785,-94
1366721550,1c:17:d3:fc:ef:bd,5765,-87
1366721550,1c:17:d3:fc:ef:bf,5765,-93
1366721550,1c:17:d3:fd:0d:11,2412,-87
1366721550,1c:17:d3:fd:0d:13,2412,-82
1366721550,1c:17:d3:fd:ab:6e,5745,-89
1366721550,1c:17:d3:fd:ab:6f,5745,-91
1366721550,28:cf:da:b0:5c:e2,5745,-86
1366721550,68:bc:0c:65:fa:e2,2437,-89
1366721550,ac:a0:16:ca:5a:30,2437,-75
1366721550,ac:a0:16:ca:5a:33,2437,-86
1366721550,ac:a0:16:ca:a2:6d,5180,-84
1366721550,ac:a0:16:ca:a2:6f,5180,-89
1366721550,ac:a0:16:ca:a5:61,2412,-85
1366721550,ac:a0:16:ca:c7:1e,5240,-90
1366721550,ac:a0:16:ca:c7:1f,5240,-88
1366721550,d0:57:4c:56:58:61,2412,-91
1366721550,d0:57:4c:56:58:6c,5785,-90
1366721550,d0:57:4c:56:58:d0,2412,-88
1366721550,dc:7b:94:86:ff:70,2412,-84
1366721550,dc:7b:94:86:ff:71,2412,-83
1366721550,dc:7b:94:86:ff:73,2412,-85
1366721550,dc:7b:94:87:38:11,2437,-87
1366721550,dc:7b:94:87:38:1d,5805,-93
1366721550,dc:7b:94:87:38:1e,5805,-86
1366721550,dc:7b:94:87:6b:ac,5745,-89
1366721550,dc:7b:94:87:6b:ae,5745,-90
1366721550,f8:1e:df:ff:15:fc,5180,-91

1366721568,00:25:bc:88:5b:6d,2427,-82
1366721568,00:26:18:9f:c0:c9,2437,-89
1366721568,1c:17:d3:fd:0d:11,2412,-87
1366721568,1c:17:d3:fd:ab:6f,5745,-91
1366721568,28:cf:da:b0:5c:e2,5745,-82
1366721568,68:bc:0c:65:fa:e2,2437,-89
1366721568,ac:a0:16:ca:5a:30,2437,-75
1366721568,ac:a0:16:ca:a2:6f,5180,-87
1366721568,dc:7b:94:87:00:7f,5745,-88
1366721568,dc:7b:94:87:38:1e,5805,-85
1366721568,dc:7b:94:87:6b:ac,5745,-89

1366721589,28:cf:da:b0:5c:e2,5745,-89
1366721589,68:bc:0c:65:fa:e1,2437,-88
1366721589,ac:a0:16:ca:5a:31,2437,-87
1366721589,ac:a0:16:ca:a2:6f,5180,-87
1366721589,d0:57:4c:57:42:9d,5745,-92
1366721589,d0:57:4c:57:49:3d,5180,-85
1366721589,dc:7b:94:87:00:7f,5745,-88
1366721589,dc:7b:94:87:2e:60,2437,-84
1366721589,dc:7b:94:87:38:1e,5805,-85
1366721589,dc:7b:94:87:6b:af,5745,-84
1366721589,dc:7b:94:87:89:c1,2437,-86

1366721618,00:15:6d:9e:64:b6,5745,-88
1366721618,00:1f:f3:c1:c7:36,2437,-79
1366721618,1c:17:d3:fd:56:d0,2412,-84
1366721618,1c:17:d3:fd:56:d4,2412,-81
1366721618,1c:17:d3:fd:92:44,2412,-84
1366721618,1c:17:d3:fd:ac:c0,2412,-90
1366721618,28:cf:da:b0:5c:e2,5745,-82
1366721618,68:bc:0c:65:fa:e1,2437,-88
1366721618,ac:a0:16:ca:5a:31,2437,-87
1366721618,ac:a0:16:ca:5c:e4,2437,-86
1366721618,d0:57:4c:08:9d:e2,2412,-91
1366721618,d0:57:4c:56:57:ad,5745,-88
1366721618,d0:57:4c:57:3f:bd,5745,-92
1366721618,d0:57:4c:57:42:92,2437,-84
1366721618,d0:57:4c:57:42:9d,5745,-92
1366721618,d0:57:4c:57:49:32,2412,-85
1366721618,d0:57:4c:57:49:3d,5180,-85
1366721618,dc:7b:94:87:26:00,2412,-86
1366721618,dc:7b:94:87:26:03,2412,-88
1366721618,dc:7b:94:87:2e:60,2437,-84
1366721618,dc:7b:94:87:89:c1,2437,-86
1366721618,dc:7b:94:87:9f:00,2412,-93
1366721618,f8:1e:df:ff:15:fc,5180,-88

1366721670,00:15:6d:9e:64:b6,5745,-87
1366721670,00:1f:f3:c1:c7:36,2437,-85
1366721670,1c:17:d3:fc:d5:c3,2437,-81
1366721670,1c:17:d3:fc:ea:6a,5240,-79
1366721670,1c:17:d3:fd:56:d0,2412,-75
1366721670,1c:17:d3:fd:56:d1,2412,-89
1366721670,1c:17:d3:fd:92:40,2412,-80
1366721670,1c:17:d3:fd:92:44,2412,-84
1366721670,1c:17:d3:fd:ac:c0,2412,-79
1366721670,28:cf:da:b0:5c:e2,5745,-86
1366721670,70:56:81:82:d6:0d,2437,-88
1366721670,d0:57:4c:08:9d:e2,2412,-91
1366721670,d0:57:4c:56:57:ad,5745,-91
1366721670,d0:57:4c:57:3f:bd,5745,-92
1366721670,d0:57:4c:57:42:92,2437,-85
1366721670,d0:57:4c:57:49:32,2412,-90
1366721670,d0:57:4c:57:4a:6e,5805,-89
1366721670,dc:7b:94:86:fd:ac,5220,-85
1366721670,dc:7b:94:87:26:03,2412,-81
1366721670,dc:7b:94:87:28:61,2437,-86
1366721670,dc:7b:94:87:30:22,2437,-91
1366721670,dc:7b:94:87:35:71,2412,-79
1366721670,dc:7b:94:87:ad:83,2412,-89
1366721670,f8:1e:df:ff:15:fc,5180,-86

1366721730,04:c5:a4:67:aa:22,2412,-90
1366721730,18:33:9d:71:e7:c0,2437,-76
1366721730,1c:17:d3:fc:d5:c5,2437,-87
1366721730,1c:17:d3:fc:ea:6a,5240,-75
1366721730,1c:17:d3:fd:56:dc,5220,-86
1366721730,1c:17:d3:fd:92:40,2412,-77
1366721730,1c:17:d3:fd:92:45,2412,-90
1366721730,1c:17:d3:fd:ac:c0,2412,-77
1366721730,1c:17:d3:fd:ac:c5,2412,-91
1366721730,70:56:81:82:d6:0d,2437,-88
1366721730,ac:a0:16:ca:5b:a0,2412,-88
1366721730,b8:be:bf:45:8a:a2,2412,-84
1366721730,d0:57:4c:08:51:ca,5240,-88
1366721730,d0:57:4c:57:46:a1,2437,-88
1366721730,d0:57:4c:57:4a:62,2437,-89
1366721730,d0:57:4c:57:4a:6e,5805,-80
1366721730,dc:7b:94:86:fd:ac,5220,-85
1366721730,dc:7b:94:87:26:02,2412,-87
1366721730,dc:7b:94:87:26:03,2412,-85
1366721730,dc:7b:94:87:28:14,2412,-70
1366721730,dc:7b:94:87:28:15,2412,-89
1366721730,dc:7b:94:87:30:21,2437,-83
1366721730,dc:7b:94:87:32:65,2412,-89
1366721730,dc:7b:94:87:35:71,2412,-80
1366721730,dc:7b:94:87:50:23,2437,-65
1366721730,dc:7b:94:87:a2:22,2412,-89
1366721730,dc:7b:94:87:ad:83,2412,-89
1366721730,f8:1e:df:ff:15:fb,2437,-83

1366721796,00:26:f2:8d:bb:87,2422,-94
1366721796,04:c5:a4:67:aa:22,2412,-90
1366721796,18:33:9d:71:e7:c0,2437,-76
1366721796,1c:17:d3:fd:92:45,2412,-90
1366721796,1c:17:d3:fd:ac:c5,2412,-91
1366721796,ac:a0:16:ca:5b:a0,2412,-88
1366721796,b8:be:bf:45:8a:a2,2412,-84
1366721796,d0:57:4c:08:51:ca,5240,-88
1366721796,d0:57:4c:57:46:a1,2437,-88
1366721796,d0:57:4c:57:4a:62,2437,-89
1366721796,dc:7b:94:87:26:02,2412,-87
1366721796,dc:7b:94:87:28:14,2412,-70
1366721796,dc:7b:94:87:32:65,2412,-89
1366721796,dc:7b:94:87:42:fd,5765,-94
1366721796,dc:7b:94:87:50:23,2437,-65

1366721811,00:26:f2:8d:bb:87,2422,-94
1366721811,04:c5:a4:8c:a6:8d,5220,-90
1366721811,04:c5:a4:c3:e1:1c,5745,-90
1366721811,04:c5:a4:c3:e1:1d,5745,-91
1366721811,18:33:9d:71:e7:c1,2437,-86
1366721811,18:33:9d:71:e7:c3,2437,-86
1366721811,1c:17:d3:fc:e6:00,2412,-75
1366721811,1c:17:d3:fc:e6:03,2412,-77
1366721811,1c:17:d3:fd:69:f0,2412,-88
1366721811,ac:a0:16:ca:62:bc,5805,-97
1366721811,ac:a0:16:cb:41:df,5200,-92
1366721811,ac:a0:16:cb:4e:7f,5240,-93
1366721811,b8:be:bf:14:7c:34,2412,-86
1366721811,d0:57:4c:08:7f:d1,2412,-86
1366721811,d0:57:4c:56:67:b1,2412,-90
1366721811,d0:57:4c:57:48:93,2437,-88
1366721811,dc:7b:94:87:00:dd,5180,-88
1366721811,dc:7b:94:87:09:12,2412,-86
1366721811,dc:7b:94:87:0a:30,2437,-89
1366721811,dc:7b:94:87:0c:b0,2437,-89
1366721811,dc:7b:94:87:0c:b2,2437,-88
1366721811,dc:7b:94:87:42:fc,5765,-88
1366721811,dc:7b:94:87:42:fd,5765,-94
1366721811,dc:7b:94:87:a4:23,2437,-83
1366721811,dc:9f:db:20:2d:eb,5825,-92

1366721821,04:c5:a4:c3:e1:1e,5745,-90
1366721821,18:33:9d:71:e7:c1,2437,-88
1366721821,18:33:9d:71:e7:c5,2437,-77
1366721821,1c:17:d3:fc:e6:02,2412,-72
1366721821,1c:17:d3:fd:69:ff,5805,-88
1366721821,70:56:81:84:9a:01,2417,-93
1366721821,ac:a0:16:ca:62:bc,5805,-90
1366721821,ac:a0:16:cb:41:df,5200,-92
1366721821,ac:a0:16:cb:4e:7d,5240,-91
1366721821,b8:be:bf:14:7c:34,2412,-86
1366721821,b8:be:bf:45:8c:dd,5805,-95
1366721821,b8:be:bf:45:8c:de,5805,-90
1366721821,d0:57:4c:08:7f:d1,2412,-86
1366721821,dc:7b:94:87:00:d0,2412,-90
1366721821,dc:7b:94:87:09:12,2412,-86
1366721821,dc:7b:94:87:0a:33,2437,-88
1366721821,dc:7b:94:87:0a:3c,5240,-93
1366721821,dc:7b:94:87:0c:b2,2437,-86
1366721821,dc:7b:94:87:0c:b3,2437,-85
1366721821,dc:7b:94:87:42:fc,5765,-90
1366721821,dc:7b:94:87:a4:21,2437,-89
1366721821,dc:7b:94:87:a4:22,2437,-89

1366721838,02:29:59:3d:ab:3c,2437,-89
1366721838,18:33:9d:71:e7:c5,2437,-87
1366721838,1c:17:d3:fc:e6:02,2412,-74
1366721838,1c:17:d3:fd:69:ff,5805,-94
1366721838,70:56:81:84:9a:01,2417,-93
1366721838,ac:a0:16:ca:62:bf,5805,-93
1366721838,b8:be:bf:14:7c:34,2412,-86
1366721838,b8:be:bf:45:8c:de,5805,-93
1366721838,dc:7b:94:87:00:d1,2412,-87
1366721838,dc:7b:94:87:09:12,2412,-86
1366721838,dc:7b:94:87:0a:3c,5240,-92
1366721838,dc:7b:94:87:0c:b3,2437,-85
1366721838,dc:7b:94:87:42:fc,5765,-91
1366721838,dc:7b:94:87:6b:03,2437,-86
1366721838,dc:7b:94:87:a4:22,2437,-88

1366721849,02:29:59:3d:ab:3c,2437,-89
1366721849,18:33:9d:71:e7:c5,2437,-87
1366721849,1c:17:d3:fc:e6:02,2412,-86
1366721849,1c:17:d3:fc:ea:20,2412,-88
1366721849,1c:17:d3:fd:69:ff,5805,-89
1366721849,b8:be:bf:45:8c:de,5805,-78
1366721849,d0:57:4c:57:48:93,2437,-87
1366721849,dc:7b:94:87:09:11,2412,-90
1366721849,dc:7b:94:87:0a:3c,5240,-92
1366721849,dc:7b:94:87:0c:b0,2437,-80
1366721849,dc:7b:94:87:42:f0,2437,-87
1366721849,dc:7b:94:87:a4:22,2437,-87
1366721849,dc:9f:db:20:2d:eb,5825,-92

1366721861,02:29:59:3d:ab:3c,2437,-89
1366721861,18:33:9d:71:e7:c5,2437,-89
1366721861,1c:17:d3:fc:e6:02,2412,-86
1366721861,1c:17:d3:fc:ea:20,2412,-88
1366721861,1c:17:d3:fd:69:ff,5805,-89
1366721861,84:1b:5e:34:45:f4,2442,-86
1366721861,b8:be:bf:45:8c:de,5805,-79
1366721861,d0:57:4c:57:48:93,2437,-87
1366721861,dc:7b:94:87:09:11,2412,-90
1366721861,dc:7b:94:87:0c:b0,2437,-80
1366721861,dc:7b:94:87:42:f0,2437,-87
1366721861,dc:7b:94:87:a4:22,2437,-87
1366721861,dc:9f:db:20:2d:eb,5825,-92

1366721872,18:33:9d:71:e7:c5,2437,-89
1366721872,1c:17:d3:fc:e6:02,2412,-90
1366721872,1c:17:d3:fc:ea:2e,5765,-92
1366721872,1c:17:d3:fd:69:fe,5805,-93
1366721872,84:1b:5e:34:45:f4,2442,-86
1366721872,ac:a0:16:cb:41:de,5200,-88
1366721872,b8:be:bf:14:7d:c0,2412,-88
1366721872,b8:be:bf:45:8c:de,5805,-79
1366721872,d0:57:4c:08:7f:d0,2412,-92
1366721872,dc:7b:94:87:0c:b3,2437,-77
1366721872,dc:7b:94:87:89:92,2412,-81
1366721872,dc:7b:94:87:a4:21,2437,-86

1366721884,04:c5:a4:93:eb:60,2412,-80
1366721884,18:33:9d:71:e7:c3,2437,-89
1366721884,1c:17:d3:fc:e6:02,2412,-90
1366721884,1c:17:d3:fc:ea:23,2412,-90
1366721884,ac:a0:16:cb:41:de,5200,-88
1366721884,b8:be:bf:14:7d:c0,2412,-88
1366721884,b8:be:bf:45:8c:dc,5805,-83
1366721884,d0:57:4c:08:7f:d0,2412,-92
1366721884,dc:7b:94:87:0c:b3,2437,-77
1366721884,dc:7b:94:87:42:fd,5765,-73
1366721884,dc:7b:94:87:87:33,2412,-89
1366721884,dc:7b:94:87:89:92,2412,-81

1366722059,04:c5:a4:93:eb:60,2412,-80
1366722059,18:33:9d:71:e7:c3,2437,-89
1366722059,1c:17:d3:fd:92:23,2437,-87
1366722059,88:f0:77:bf:ac:e1,2462,-77
1366722059,b8:be:bf:14:7d:c2,2412,-85
1366722059,b8:be:bf:45:8c:dd,5805,-86
1366722059,d0:57:4c:08:7b:a2,2437,-79
1366722059,d0:57:4c:08:7c:50,2412,-86
1366722059,dc:7b:94:87:0c:b2,2437,-80
1366722059,dc:7b:94:87:15:42,2462,-77
1366722059,dc:7b:94:87:42:fd,5765,-92
1366722059,dc:7b:94:87:87:32,2412,-84
1366722059,dc:7b:94:87:87:33,2412,-89
1366722059,dc:7b:94:87:89:92,2412,-77
1366722059,dc:7b:94:87:94:7d,5180,-74

1366722435,88:f0:77:bf:ac:ec,5240,-80
1366722435,d0:57:4c:08:7b:a2,2437,-85
1366722435,dc:7b:94:87:42:f3,2437,-74
1366722435,dc:7b:94:87:89:9d,5805,-72
1366722435,dc:7b:94:87:94:7d,5180,-77

1366722598,88:f0:77:bf:ac:ec,5240,-80
1366722598,d0:57:4c:08:7b:a2,2437,-85
1366722598,d0:57:4c:08:7c:52,2412,-87
1366722598,dc:7b:94:87:42:f3,2437,-74
1366722598,dc:7b:94:87:87:30,2412,-89
1366722598,dc:7b:94:87:89:9d,5805,-73
1366722598,dc:7b:94:87:94:7d,5180,-75

1366723612,88:f0:77:bf:ac:ed,5240,-92
1366723612,d0:57:4c:08:7b:a2,2437,-86
1366723612,dc:7b:94:87:42:fc,5765,-82
1366723612,dc:7b:94:87:89:9d,5805,-76

1366723798,88:f0:77:bf:ac:ed,5240,-92
1366723798,88:f0:77:bf:ac:ef,5240,-89
1366723798,d0:57:4c:08:7b:a2,2437,-86
1366723798,d0:57:4c:08:7b:ad,5240,-90
1366723798,d0:57:4c:08:7c:5d,5805,-93
1366723798,dc:7b:94:87:15:40,2462,-82
1366723798,dc:7b:94:87:42:fc,5765,-82
1366723798,dc:7b:94:87:89:9d,5805,-75
1366723798,dc:7b:94:87:94:7d,5180,-77

1366724262,88:f0:77:bf:ac:e1,2462,-80
1366724262,d0:57:4c:08:7b:ad,5240,-90
1366724262,d0:57:4c:08:7c:52,2412,-87
1366724262,dc:7b:94:87:15:40,2462,-82
1366724262,dc:7b:94:87:42:fd,5765,-87
1366724262,dc:7b:94:87:87:31,2412,-89
1366724262,dc:7b:94:87:89:92,2412,-76
1366724262,dc:7b:94:87:94:7d,5180,-74

1366724998,88:f0:77:bf:ac:ed,5240,-89
1366724998,d0:57:4c:08:7b:ad,5240,-91
1366724998,d0:57:4c:08:7c:51,2412,-88
1366724998,dc:7b:94:87:15:43,2462,-79
1366724998,dc:7b:94:87:42:fc,5765,-80
1366724998,dc:7b:94:87:89:9d,5805,-76
1366724998,dc:7b:94:87:94:7d,5180,-79

1366725078,1c:17:d3:fc:ea:2e,5765,-86
1366725078,1c:17:d3:fd:69:ff,5805,-94
1366725078,1c:17:d3:fd:92:2e,5240,-85
1366725078,88:f0:77:bf:ac:ed,5240,-89
1366725078,ac:a0:16:ca:8f:0c,5805,-95
1366725078,b8:be:bf:45:8c:dc,5805,-89
1366725078,d0:57:4c:08:7b:ad,5240,-91
1366725078,d0:57:4c:08:7c:51,2412,-86
1366725078,dc:7b:94:87:00:52,2412,-90
1366725078,dc:7b:94:87:15:43,2462,-79
1366725078,dc:7b:94:87:29:2e,5785,-93
1366725078,dc:7b:94:87:2e:ab,5765,-89
1366725078,dc:7b:94:87:42:fc,5765,-80
1366725078,dc:7b:94:87:89:9d,5805,-92
1366725078,dc:7b:94:87:94:7d,5180,-79
1366725078,dc:7b:94:87:a4:22,2437,-89

1366725109,18:33:9d:71:e7:c5,2437,-84
1366725109,18:33:9d:71:e7:ca,5240,-89
1366725109,18:33:9d:71:e7:cc,5240,-86
1366725109,1c:17:d3:fc:e6:01,2412,-85
1366725109,1c:17:d3:fc:ea:2e,5765,-86
1366725109,1c:17:d3:fc:ed:6e,5765,-94
1366725109,1c:17:d3:fd:69:ff,5805,-94
1366725109,1c:17:d3:fd:92:20,2437,-84
1366725109,1c:17:d3:fd:92:2e,5240,-85
1366725109,ac:a0:16:ca:8f:0c,5805,-95
1366725109,ac:a0:16:cb:41:dc,5200,-86
1366725109,b8:be:bf:14:7c:32,2412,-86
1366725109,b8:be:bf:45:8c:dc,5805,-89
1366725109,d0:57:4c:08:7f:d3,2412,-85
1366725109,dc:7b:94:87:00:52,2412,-90
1366725109,dc:7b:94:87:29:2e,5785,-93
1366725109,dc:7b:94:87:2e:ab,5765,-89
1366725109,dc:7b:94:87:2e:ae,5765,-87
1366725109,dc:7b:94:87:89:93,2412,-88
1366725109,dc:7b:94:87:89:9d,5805,-93
1366725109,dc:7b:94:87:8f:2e,5765,-94
1366725109,dc:7b:94:87:a4:21,2437,-89
1366725109,dc:7b:94:87:a4:22,2437,-89
1366725109,dc:7b:94:87:a4:23,2437,-87
1366725109,dc:7b:94:87:a5:ef,5240,-89

1366725119,1c:17:d3:fc:ea:2e,5765,-87
1366725119,1c:17:d3:fd:92:20,2437,-84
1366725119,1c:17:d3:fd:92:21,2437,-83
1366725119,ac:a0:16:cb:41:dc,5200,-86
1366725119,d0:57:4c:08:7f:d3,2412,-85
1366725119,d0:57:4c:08:9d:d0,2412,-89
1366725119,dc:7b:94:87:2e:ae,5765,-92
1366725119,dc:7b:94:87:89:90,2412,-85
1366725119,dc:7b:94:87:94:f2,2412,-89
1366725119,dc:7b:94:87:a4:21,2437,-89

1366725133,1c:17:d3:fc:ea:23,2412,-73
1366725133,1c:17:d3:fd:92:21,2437,-83
1366725133,ac:a0:16:cb:41:dd,5200,-86
1366725133,dc:7b:94:87:1e:3e,5805,-92
1366725133,dc:7b:94:87:2e:af,5765,-91
1366725133,dc:7b:94:87:a4:21,2437,-80

1366725149,18:33:9d:71:e7:cf,5240,-87
1366725149,1c:17:d3:fd:92:23,2437,-78
1366725149,ac:a0:16:cb:41:dd,5200,-86
1366725149,dc:7b:94:87:1e:3e,5805,-90
1366725149,dc:7b:94:87:21:eb,5240,-90
1366725149,dc:7b:94:87:2e:af,5765,-91
1366725149,dc:7b:94:87:a4:21,2437,-80

1366725164,18:33:9d:71:e7:cf,5240,-82
1366725164,1c:17:d3:fd:92:23,2437,-78
1366725164,ac:a0:16:cb:41:dd,5200,-86
1366725164,dc:7b:94:87:1e:3e,5805,-90
1366725164,dc:7b:94:87:21:eb,5240,-90
1366725164,dc:7b:94:87:29:24,2437,-89
1366725164,dc:7b:94:87:2e:af,5765,-91
1366725164,dc:7b:94:87:a4:21,2437,-80

1366725271,18:33:9d:71:e7:c1,2437,-85
1366725271,18:33:9d:71:e7:cf,5240,-82
1366725271,1c:17:d3:fd:92:23,2437,-78
1366725271,ac:a0:16:cb:41:d2,2412,-86
1366725271,ac:a0:16:cb:41:dd,5200,-86
1366725271,ac:a0:16:cb:4a:df,5240,-88
1366725271,ac:a0:16:cb:51:ac,5785,-91
1366725271,b8:be:bf:14:7c:32,2412,-77
1366725271,d0:57:4c:57:40:1b,5805,-94
1366725271,d0:57:4c:57:46:ae,5240,-91
1366725271,dc:7b:94:87:1e:3e,5805,-90
1366725271,dc:7b:94:87:21:eb,5240,-90
1366725271,dc:7b:94:87:29:24,2437,-89
1366725271,dc:7b:94:87:2e:af,5765,-91
1366725271,dc:7b:94:87:92:1d,5805,-91
1366725271,dc:7b:94:87:a4:21,2437,-80

1366725344,04:c5:a4:8c:ab:03,2412,-90
1366725344,04:c5:a4:8c:ab:04,2412,-92
1366725344,04:c5:a4:c3:d3:d2,2412,-78
1366725344,04:c5:a4:c3:d3:d3,2412,-84
1366725344,04:c5:a4:c3:df:15,2412,-91
