time,BSSID,freq,level
1365131163,38:72:c0:5b:b6:0a,2462,-81

1365131179,00:14:6c:7f:72:1c,2412,-83
1365131179,38:72:c0:5b:b6:0a,2462,-81

1365131195,00:14:6c:7f:72:1c,2412,-83
1365131195,00:25:9c:d4:20:b3,2437,-88

1365131211,00:25:9c:d4:20:b3,2437,-88
1365131211,1c:df:0f:e4:86:9d,2462,-85
1365131211,30:46:9a:9f:ff:7d,2412,-86

1365131227,00:1a:70:e2:e7:5f,2462,-79
1365131227,00:23:69:bb:a3:75,2462,-76
1365131227,00:24:b2:d6:5c:82,2422,-78
1365131227,1c:df:0f:e4:86:9d,2462,-85
1365131227,30:46:9a:9f:ff:7d,2412,-86
1365131227,84:1b:5e:d9:ce:93,2412,-90

1365131243,00:13:46:1b:9e:ca,2412,-84
1365131243,00:1a:70:3d:a9:6c,2437,-82
1365131243,00:1a:70:e2:e7:5f,2462,-79
1365131243,00:23:69:bb:a3:75,2462,-76
1365131243,00:24:b2:d6:5c:82,2422,-78
1365131243,84:1b:5e:d9:ce:93,2412,-90

1365131258,00:13:46:1b:9e:ca,2412,-84
1365131258,00:1a:70:3d:a9:6c,2437,-82
1365131258,20:aa:4b:c1:d8:68,2462,-92
1365131258,e8:b7:48:26:3a:35,2462,-84

1365131274,20:aa:4b:c1:d8:68,2462,-92
1365131274,e8:b7:48:26:3a:35,2462,-84

1365131290,00:16:b6:25:7e:cb,2462,-92

1365131306,00:16:b6:25:7e:cb,2462,-92

1365131322,08:86:3b:d1:fa:17,2462,-78
1365131322,c0:3f:0e:b7:f1:42,2412,-84

1365131895,08:86:3b:d1:fa:17,2462,-63

1365132040,08:86:3b:d1:fa:17,2462,-65
1365132040,c0:3f:0e:b7:f1:42,2412,-79

1365133095,08:86:3b:d1:fa:17,2462,-67
1365133095,c0:3f:0e:b7:f1:42,2412,-78

1365133527,08:86:3b:d1:fa:17,2462,-64
1365133527,c0:3f:0e:b7:f1:42,2412,-78

1365133542,08:86:3b:d1:fa:17,2462,-63
1365133542,c0:3f:0e:b7:f1:42,2412,-77

1365133864,08:86:3b:d1:fa:17,2462,-66
1365133864,c0:3f:0e:b7:f1:42,2412,-79

1365133983,00:26:f3:fb:f4:98,2412,-87
1365133983,08:86:3b:d1:fa:17,2462,-63
1365133983,c0:3f:0e:b7:f1:42,2412,-79

1365134295,08:86:3b:d1:fa:17,2462,-65
1365134295,c0:3f:0e:b7:f1:42,2412,-79

1365135495,08:86:3b:d1:fa:17,2462,-69
1365135495,c0:3f:0e:b7:f1:42,2412,-78

1365135675,00:26:f3:fb:f4:9b,2412,-91
1365135675,08:86:3b:d1:fa:17,2462,-66
1365135675,c0:3f:0e:b7:f1:42,2412,-78

1365136695,08:86:3b:d1:fa:17,2462,-66
1365136695,c0:3f:0e:b7:f1:42,2412,-81

1365137138,08:86:3b:d1:fa:17,2462,-65
1365137138,c0:3f:0e:b7:f1:42,2412,-78

1365137153,08:86:3b:d1:fa:17,2462,-63
1365137153,c0:3f:0e:b7:f1:42,2412,-78

1365137487,08:86:3b:d1:fa:17,2462,-63
1365137487,c0:3f:0e:b7:f1:42,2412,-78

1365137895,08:86:3b:d1:fa:17,2462,-68
1365137895,c0:3f:0e:b7:f1:42,2412,-78

1365139095,08:86:3b:d1:fa:17,2462,-67

1365139299,08:86:3b:d1:fa:17,2462,-67

1365140295,08:86:3b:d1:fa:17,2462,-68

1365140753,08:86:3b:d1:fa:17,2462,-67

1365140768,08:86:3b:d1:fa:17,2462,-67

1365141110,08:86:3b:d1:fa:17,2462,-67

1365141495,08:86:3b:d1:fa:17,2462,-68

1365142695,08:86:3b:d1:fa:17,2462,-74

1365142923,08:86:3b:d1:fa:17,2462,-68

1365143895,08:86:3b:d1:fa:17,2462,-67

1365144368,08:86:3b:d1:fa:17,2462,-67

1365144383,08:86:3b:d1:fa:17,2462,-65

1365144733,08:86:3b:d1:fa:17,2462,-65

1365144783,08:86:3b:d1:fa:17,2462,-66

1365145095,08:86:3b:d1:fa:17,2462,-81

1365146295,08:86:3b:d1:fa:17,2462,-68

1365146545,08:86:3b:d1:fa:17,2462,-67

1365147495,08:86:3b:d1:fa:17,2462,-67
1365147495,c0:3f:0e:b7:f1:42,2412,-91

1365147984,08:86:3b:d1:fa:17,2462,-66

1365147999,08:86:3b:d1:fa:17,2462,-66
1365147999,c0:3f:0e:b7:f1:42,2412,-92

1365148356,08:86:3b:d1:fa:17,2462,-61

1365148695,08:86:3b:d1:fa:17,2462,-66

1365149895,08:86:3b:d1:fa:17,2462,-80

1365150163,08:86:3b:d1:fa:17,2462,-67

1365151096,08:86:3b:d1:fa:17,2462,-73

1365151599,08:86:3b:d1:fa:17,2462,-66

1365151614,08:86:3b:d1:fa:17,2462,-67

1365151980,08:86:3b:d1:fa:17,2462,-67

1365152295,08:86:3b:d1:fa:17,2462,-73

1365153495,08:86:3b:d1:fa:17,2462,-76

1365153787,08:86:3b:d1:fa:17,2462,-65

1365154695,08:86:3b:d1:fa:17,2462,-68

1365155214,08:86:3b:d1:fa:17,2462,-66

1365155229,08:86:3b:d1:fa:17,2462,-67

1365155583,08:86:3b:d1:fa:17,2462,-67
1365155583,c0:3f:0e:b7:f1:42,2412,-91

1365155598,08:86:3b:d1:fa:17,2462,-67
1365155598,c0:3f:0e:b7:f1:42,2412,-91

1365155895,08:86:3b:d1:fa:17,2462,-67

1365157095,08:86:3b:d1:fa:17,2462,-69

1365157414,08:86:3b:d1:fa:17,2462,-67

1365158295,08:86:3b:d1:fa:17,2462,-68

1365158829,08:86:3b:d1:fa:17,2462,-67

1365158844,08:86:3b:d1:fa:17,2462,-67

1365159224,08:86:3b:d1:fa:17,2462,-69

1365159495,08:86:3b:d1:fa:17,2462,-75

1365160695,08:86:3b:d1:fa:17,2462,-68

1365161036,08:86:3b:d1:fa:17,2462,-54

1365161267,00:16:b6:25:7e:cb,2462,-93
1365161267,08:86:3b:d1:fa:17,2462,-54

1365161283,00:16:b6:25:7e:cb,2462,-93
1365161283,68:7f:74:02:5d:6a,2437,-87

1365161299,68:7f:74:02:5d:6a,2437,-87
1365161299,e8:b7:48:26:3a:35,2462,-93

1365161315,c0:8a:de:22:35:28,2412,-75
1365161315,c0:8a:de:62:35:28,2412,-75
1365161315,c0:8a:de:a2:35:28,2412,-76
1365161315,c0:8a:de:e2:35:28,2412,-77
1365161315,e8:b7:48:26:3a:35,2462,-93

1365161331,c0:8a:de:22:35:28,2412,-75
1365161331,c0:8a:de:62:35:28,2412,-75
1365161331,c0:8a:de:a2:35:28,2412,-76
1365161331,c0:8a:de:e2:35:28,2412,-77

1365161347,00:23:69:0f:56:dc,2437,-90
1365161347,30:46:9a:9f:ff:7d,2462,-90

1365161363,00:23:69:0f:56:dc,2437,-90
1365161363,30:46:9a:14:a7:6f,2412,-93
1365161363,30:46:9a:9f:ff:7d,2462,-90

1365161379,00:24:b2:4e:82:14,2437,-81
1365161379,30:46:9a:14:a7:6f,2412,-93
1365161379,94:44:52:21:66:e0,2412,-88

1365161395,00:24:b2:4e:82:14,2437,-81
1365161395,94:44:52:21:66:e0,2412,-88

1365161411,00:16:b6:d7:4e:a4,2437,-90
1365161411,00:22:3f:57:10:d8,2462,-85
1365161411,08:86:3b:73:d2:4c,2412,-91

1365161426,00:12:0e:8e:6d:b0,2437,-85
1365161426,00:16:b6:d7:4e:a4,2437,-90
1365161426,00:22:3f:57:10:d8,2462,-85
1365161426,02:aa:4b:92:b9:cc,2432,-86
1365161426,08:86:3b:73:d2:4c,2412,-91
1365161426,20:aa:4b:92:b9:cb,2432,-85
1365161426,38:72:c0:5b:b6:0a,2462,-92

1365161442,00:02:6f:aa:c9:c9,2447,-85
1365161442,00:12:0e:8e:6d:b0,2437,-85
1365161442,02:aa:4b:92:b9:cc,2432,-86
1365161442,20:aa:4b:92:b9:cb,2432,-85
1365161442,38:72:c0:5b:b6:0a,2462,-92

1365161458,00:02:6f:aa:c9:c9,2447,-84

1365161474,00:02:6f:aa:c9:c9,2447,-84

1365161601,00:18:39:f2:e2:34,2437,-84
1365161601,00:1d:d2:64:a2:b0,2437,-76
1365161601,00:23:97:bc:ad:0b,2462,-84
1365161601,00:24:b2:a6:41:1c,2412,-81
1365161601,00:25:9c:58:9b:f0,2462,-85
1365161601,00:40:96:57:d3:04,2437,-79
1365161601,20:aa:4b:46:7f:9a,2437,-75
1365161601,78:cd:8e:39:f3:1b,2422,-65
1365161601,90:f6:52:a7:49:66,2462,-76
1365161601,b8:9b:c9:b7:3e:cb,2412,-88
1365161601,c0:c1:c0:79:63:41,2462,-82
1365161601,e0:46:9a:ce:17:78,2437,-74

1365161617,00:18:39:f2:e2:34,2437,-84
1365161617,00:1c:10:a1:0a:53,2447,-78
1365161617,00:1d:d1:36:30:d0,2462,-77
1365161617,00:1d:d2:3c:a3:20,2462,-80
1365161617,00:1d:d2:64:a2:b0,2437,-76
1365161617,00:23:97:bc:ad:0b,2462,-84
1365161617,00:24:b2:a6:41:1c,2412,-81
1365161617,00:25:9c:58:9b:f0,2462,-85
1365161617,00:40:96:57:d3:04,2437,-79
1365161617,08:86:3b:2a:59:22,2412,-85
1365161617,20:4e:7f:2e:cb:70,2427,-80
1365161617,20:aa:4b:46:7f:9a,2437,-75
1365161617,28:37:37:46:7e:60,2462,-68
1365161617,2c:b0:5d:a2:88:7b,2422,-86
1365161617,78:cd:8e:39:f3:1b,2422,-65
1365161617,7c:d1:c3:cf:32:fa,2412,-87
1365161617,90:f6:52:a7:49:66,2462,-76
1365161617,98:fc:11:47:01:10,2437,-81
1365161617,b8:9b:c9:3d:c3:28,2447,-88
1365161617,b8:9b:c9:b7:3e:cb,2412,-88
1365161617,b8:9b:c9:e2:5e:f9,2457,-84
1365161617,c0:c1:c0:79:63:41,2462,-82
1365161617,e0:46:9a:ce:17:78,2437,-74
1365161617,e0:91:f5:09:8a:8e,2427,-83

1365161632,00:1c:10:a1:0a:53,2447,-78
1365161632,00:1d:d1:36:30:d0,2462,-77
1365161632,00:1d:d2:3c:a3:20,2462,-80
1365161632,00:1d:d4:e0:9e:a0,2412,-90
1365161632,00:40:96:57:eb:59,2412,-78
1365161632,08:86:3b:2a:59:22,2412,-85
1365161632,08:86:3b:45:2e:0e,2462,-88
1365161632,20:4e:7f:2e:cb:70,2427,-80
1365161632,20:c9:d0:a0:28:4c,2437,-86
1365161632,28:37:37:46:7e:60,2462,-68
1365161632,2c:b0:5d:a2:88:7b,2422,-86
1365161632,58:6d:8f:1a:fc:e0,2437,-88
1365161632,74:44:01:b3:fb:70,2437,-52
1365161632,7c:d1:c3:cf:32:fa,2412,-87
1365161632,98:fc:11:47:01:10,2437,-81
1365161632,b8:9b:c9:3d:c3:28,2447,-88
1365161632,b8:9b:c9:e2:5e:f9,2457,-84
1365161632,e0:91:f5:09:8a:8e,2427,-83

1365161648,00:23:97:7b:5e:e1,2437,-78
1365161648,08:86:3b:45:2e:0e,2462,-88
1365161648,20:c9:d0:a0:28:4c,2437,-86
1365161648,58:6d:8f:1a:fc:e0,2437,-88

1365161664,00:14:d1:cc:a0:98,2457,-85
1365161664,00:23:97:7b:5e:e1,2437,-85
1365161664,2c:b0:5d:a9:51:38,2417,-88
1365161664,38:72:c0:43:ce:3f,2412,-84
1365161664,ac:a0:16:ca:a5:4c,5200,-90

1365161680,00:14:d1:cc:a0:98,2457,-84
1365161680,00:23:97:7b:5e:e1,2437,-83
1365161680,2c:b0:5d:a9:51:38,2417,-87
1365161680,38:72:c0:43:ce:3f,2412,-84
1365161680,ac:a0:16:ca:a5:4c,5200,-90

1365161696,00:14:d1:cc:a0:98,2457,-83
1365161696,00:23:97:7b:5e:e1,2437,-87
1365161696,2c:b0:5d:a9:51:38,2417,-84
1365161696,38:72:c0:43:ce:3f,2412,-85
1365161696,ac:a0:16:ca:a5:4d,5200,-86

1365161712,00:14:d1:cc:a0:98,2457,-82
1365161712,00:23:97:7b:5e:e1,2437,-87
1365161712,2c:b0:5d:a9:51:38,2417,-86
1365161712,38:72:c0:43:ce:3f,2412,-87
1365161712,ac:a0:16:ca:a5:4d,5200,-86
1365161712,d0:57:4c:56:5d:50,2437,-90

1365161728,00:14:d1:cc:a0:98,2457,-82
1365161728,00:26:f2:8d:bb:87,2422,-90
1365161728,08:86:3b:ba:0a:5f,2437,-88
1365161728,0a:86:3b:ba:0a:50,2437,-88
1365161728,0c:d5:02:a2:26:43,2462,-91
1365161728,18:33:9d:71:e7:c1,2437,-90
1365161728,2c:b0:5d:a9:51:38,2417,-86
1365161728,38:72:c0:43:ce:3f,2412,-87
1365161728,58:6d:8f:10:fb:4a,2462,-78
1365161728,70:56:81:84:9a:01,2417,-88
1365161728,7c:d1:c3:d0:bb:f4,2462,-85
1365161728,ac:a0:16:ca:a5:4c,5200,-92
1365161728,d0:57:4c:08:52:40,2462,-90
1365161728,d0:57:4c:08:7f:d3,2412,-88
1365161728,d0:57:4c:56:5d:50,2437,-90
1365161728,d0:57:4c:56:65:70,2412,-90
1365161728,d0:57:4c:56:fd:b3,2412,-82
1365161728,d0:57:4c:57:43:60,2462,-91

1365161749,08:86:3b:ba:0a:5f,2437,-88
1365161749,0a:86:3b:ba:0a:50,2437,-88
1365161749,0c:d5:02:a2:26:43,2462,-91
1365161749,18:33:9d:71:e7:c1,2437,-90
1365161749,58:6d:8f:10:fb:4a,2462,-88
1365161749,70:56:81:84:9a:01,2417,-88
1365161749,7c:d1:c3:d0:bb:f4,2462,-88
1365161749,d0:57:4c:08:7f:d3,2412,-88
1365161749,d0:57:4c:56:65:70,2412,-90
1365161749,d0:57:4c:57:43:60,2462,-91

1365161765,18:33:9d:71:e7:c5,2437,-85

1365161830,18:33:9d:71:e7:c5,2437,-85

1365161846,18:33:9d:71:e7:c3,2437,-84
1365161846,58:6d:8f:10:fb:4a,2462,-92
1365161846,7c:d1:c3:d0:bb:f4,2462,-91
1365161846,dc:7b:94:87:97:6e,5180,-93

1365161895,18:33:9d:71:e7:c3,2437,-83
1365161895,1c:17:d3:fd:92:21,2437,-91
1365161895,58:6d:8f:10:fb:4a,2462,-92
1365161895,7c:d1:c3:d0:bb:f4,2462,-91
1365161895,dc:7b:94:87:97:6e,5180,-92

1365162445,00:15:ff:21:df:c7,2437,-85
1365162445,18:33:9d:71:e7:c5,2437,-82
1365162445,d0:57:4c:57:4a:62,2437,-87

1365162460,00:15:ff:21:df:c7,2437,-85
1365162460,18:33:9d:71:e7:c5,2437,-82
1365162460,d0:57:4c:57:4a:62,2437,-87
1365162460,dc:7b:94:87:97:6f,5180,-93

1365162847,18:33:9d:71:e7:c5,2437,-82
1365162847,58:6d:8f:10:fb:4b,2462,-95
1365162847,d0:57:4c:57:4a:63,2437,-94
1365162847,dc:7b:94:87:97:6f,5180,-92

1365163095,18:33:9d:71:e7:c5,2437,-83
1365163095,dc:7b:94:87:97:6e,5180,-92

1365163612,18:33:9d:71:e7:c5,2437,-84
1365163612,d0:57:4c:08:9d:e1,2412,-83
1365163612,dc:7b:94:86:fd:a2,2412,-86
1365163612,dc:7b:94:87:2e:62,2437,-90
1365163612,dc:7b:94:87:53:d2,2412,-86
1365163612,dc:7b:94:87:86:4d,5240,-89
1365163612,dc:7b:94:87:a2:21,2412,-86
1365163612,dc:7b:94:87:ad:81,2412,-76

1365163636,1c:17:d3:fd:0d:13,2462,-90
1365163636,d0:57:4c:08:9d:e1,2412,-83
1365163636,dc:7b:94:87:27:32,2462,-80
1365163636,dc:7b:94:87:2e:62,2437,-90
1365163636,dc:7b:94:87:53:d2,2412,-86
1365163636,dc:7b:94:87:86:4d,5240,-89

1365163659,d0:57:4c:08:9d:e1,2412,-82
1365163659,dc:7b:94:87:27:31,2462,-84
1365163659,dc:7b:94:87:53:d1,2412,-86

1365163686,d0:57:4c:08:9d:e3,2412,-82
1365163686,dc:7b:94:87:27:31,2462,-84
1365163686,dc:7b:94:87:53:d1,2412,-86

1365163702,04:c5:a4:67:a5:a2,2437,-85
1365163702,1c:17:d3:fd:0d:12,2462,-92
1365163702,1c:17:d3:fd:0d:13,2462,-90
1365163702,d0:57:4c:08:80:de,5220,-91
1365163702,d0:57:4c:08:9d:e0,2412,-87
1365163702,d0:57:4c:56:58:bd,5785,-89
1365163702,dc:7b:94:87:03:31,2462,-92
1365163702,dc:7b:94:87:03:3d,5240,-94
1365163702,dc:7b:94:87:0c:1d,5200,-86
1365163702,dc:7b:94:87:0d:ed,5745,-92
1365163702,dc:7b:94:87:0d:ef,5745,-92
1365163702,dc:7b:94:87:27:31,2462,-84
1365163702,dc:7b:94:87:29:c2,2437,-76
1365163702,dc:7b:94:87:29:c3,2437,-78

1365163729,04:c5:a4:67:a5:a2,2437,-85
1365163729,1c:17:d3:fd:0d:11,2462,-87
1365163729,ac:a0:16:ca:a4:71,2462,-81
1365163729,d0:57:4c:08:80:de,5220,-91
1365163729,d0:57:4c:56:58:bd,5785,-88
1365163729,dc:7b:94:87:03:3f,5240,-92
1365163729,dc:7b:94:87:0c:1d,5200,-90
1365163729,dc:7b:94:87:0d:ef,5745,-92
1365163729,dc:7b:94:87:29:c2,2437,-76

1365163745,00:25:bc:88:5b:6d,2427,-90
1365163745,ac:a0:16:ca:a4:71,2462,-70
1365163745,d0:57:4c:08:4a:cf,5765,-75
1365163745,d0:57:4c:08:80:de,5220,-91
1365163745,d0:57:4c:56:58:bd,5785,-88
1365163745,d0:57:4c:56:64:13,2412,-85
1365163745,d0:57:4c:57:00:23,2412,-63
1365163745,d0:57:4c:57:46:0c,5180,-82
1365163745,dc:7b:94:87:0c:1d,5200,-90
1365163745,dc:7b:94:87:0d:ef,5745,-92
1365163745,dc:7b:94:87:29:c0,2437,-86

1365164295,00:1c:10:af:35:b5,2462,-88
1365164295,00:26:18:9f:c0:c9,2437,-73
1365164295,ac:a0:16:ca:a4:70,2462,-74
1365164295,d0:57:4c:56:58:bf,5785,-69
1365164295,d0:57:4c:57:00:23,2412,-54
1365164295,d0:57:4c:57:46:0f,5180,-63
1365164295,d0:57:4c:57:48:d0,2462,-85
1365164295,dc:7b:94:87:27:30,2462,-91
1365164295,dc:7b:94:87:53:d3,2412,-83

1365164660,00:01:36:57:be:88,2427,-83
1365164660,00:1c:10:af:35:b5,2462,-84
1365164660,00:25:bc:88:5b:6e,5785,-90
1365164660,00:26:18:9f:c0:c9,2437,-72
1365164660,1c:17:d3:fc:f1:10,2437,-89
1365164660,2c:b0:5d:9e:26:6b,2417,-87
1365164660,74:44:01:96:50:66,2422,-73
1365164660,ac:a0:16:ca:a4:70,2462,-77
1365164660,d0:57:4c:08:85:72,2412,-82
1365164660,d0:57:4c:56:58:bf,5785,-71
1365164660,d0:57:4c:57:00:22,2412,-59
1365164660,d0:57:4c:57:46:0f,5180,-65
1365164660,d0:57:4c:57:48:d0,2462,-86
1365164660,d0:57:4c:57:57:ff,5220,-85
1365164660,dc:7b:94:87:27:31,2462,-93

1365165495,00:01:36:57:be:88,2427,-81
1365165495,00:1c:10:af:35:b5,2462,-83
1365165495,00:25:bc:88:5b:6d,2427,-78
1365165495,00:26:18:9f:c0:c9,2437,-69
1365165495,74:44:01:96:50:68,5220,-88
1365165495,ac:a0:16:ca:a4:70,2462,-74
1365165495,d0:57:4c:08:85:72,2412,-86
1365165495,d0:57:4c:56:58:b0,2462,-67
1365165495,d0:57:4c:57:00:22,2412,-54
1365165495,d0:57:4c:57:46:0f,5180,-64
1365165495,d0:57:4c:57:48:d0,2462,-85
1365165495,d0:57:4c:57:57:f2,2412,-83
1365165495,dc:7b:94:87:27:33,2462,-89
1365165495,dc:7b:94:87:53:d2,2412,-75

1365166053,00:01:36:57:be:88,2427,-80
1365166053,00:1c:10:af:35:b5,2462,-84
1365166053,00:25:bc:88:5b:6e,5785,-90
1365166053,00:26:18:9f:c0:c9,2437,-68
1365166053,1c:17:d3:fc:f1:13,2437,-88
1365166053,74:44:01:96:50:66,2422,-75
1365166053,ac:a0:16:ca:a4:70,2462,-77
1365166053,d0:57:4c:56:58:bf,5785,-73
1365166053,d0:57:4c:57:00:20,2412,-55
1365166053,d0:57:4c:57:46:0f,5180,-66
1365166053,d0:57:4c:57:48:d0,2462,-86
1365166053,d0:57:4c:57:57:f1,2412,-83
1365166053,dc:7b:94:87:27:31,2462,-88
1365166053,dc:7b:94:87:53:d1,2412,-77

1365166068,00:01:36:57:be:88,2427,-79
1365166068,00:1c:10:af:35:b5,2462,-85
1365166068,00:25:bc:88:5b:6e,5785,-89
1365166068,00:26:18:9f:c0:c9,2437,-69
1365166068,1c:17:d3:fc:f1:13,2437,-88
1365166068,74:44:01:96:50:66,2422,-74
1365166068,ac:a0:16:ca:a4:70,2462,-73
1365166068,d0:57:4c:56:58:bf,5785,-73
1365166068,d0:57:4c:57:00:20,2412,-56
1365166068,d0:57:4c:57:46:0f,5180,-65
1365166068,d0:57:4c:57:48:d0,2462,-86
1365166068,d0:57:4c:57:57:f1,2412,-83
1365166068,dc:7b:94:87:27:31,2462,-89
1365166068,dc:7b:94:87:53:d1,2412,-77

1365166383,00:01:36:57:be:88,2427,-80
1365166383,00:1c:10:af:35:b5,2462,-86
1365166383,00:25:bc:88:5b:6d,2427,-78
1365166383,00:26:18:9f:c0:c9,2437,-68
1365166383,74:44:01:96:50:66,2422,-73
1365166383,ac:a0:16:ca:a4:70,2462,-73
1365166383,d0:57:4c:08:85:73,2412,-88
1365166383,d0:57:4c:56:58:b0,2462,-68
1365166383,d0:57:4c:57:00:23,2412,-58
1365166383,d0:57:4c:57:46:0f,5180,-65
1365166383,d0:57:4c:57:48:d0,2462,-86
1365166383,d0:57:4c:57:57:fe,5220,-90
1365166383,dc:7b:94:87:27:31,2462,-91
1365166383,dc:7b:94:87:53:d2,2412,-80

1365166477,00:01:36:57:be:88,2427,-81
1365166477,00:1c:10:af:35:b5,2462,-87
1365166477,00:25:bc:88:5b:6d,2427,-80
1365166477,00:26:18:9f:c0:c9,2437,-68
1365166477,74:44:01:96:50:66,2422,-73
1365166477,ac:a0:16:ca:a4:70,2462,-68
1365166477,d0:57:4c:08:85:73,2412,-88
1365166477,d0:57:4c:56:58:b0,2462,-68
1365166477,d0:57:4c:57:00:23,2412,-58
1365166477,d0:57:4c:57:46:0f,5180,-66
1365166477,d0:57:4c:57:48:d0,2462,-85
1365166477,d0:57:4c:57:57:fe,5220,-90
1365166477,dc:7b:94:87:27:31,2462,-87
1365166477,dc:7b:94:87:53:d2,2412,-80

1365166695,00:01:36:57:be:88,2427,-81
1365166695,00:1c:10:af:35:b5,2462,-88
1365166695,00:26:18:9f:c0:c9,2437,-70
1365166695,ac:a0:16:ca:a4:70,2462,-79
1365166695,d0:57:4c:08:85:72,2412,-82
1365166695,d0:57:4c:56:58:bf,5785,-69
1365166695,d0:57:4c:57:00:21,2412,-54
1365166695,d0:57:4c:57:46:0f,5180,-69
1365166695,d0:57:4c:57:48:d0,2462,-88
1365166695,d0:57:4c:57:57:f3,2412,-85
1365166695,dc:7b:94:87:27:31,2462,-82
1365166695,dc:7b:94:87:53:d3,2412,-83

1365167895,00:01:36:57:be:87,2427,-86
1365167895,00:1c:10:af:35:b5,2462,-87
1365167895,00:25:bc:88:5b:6e,5785,-93
1365167895,00:26:18:9f:c0:c9,2437,-71
1365167895,ac:a0:16:ca:a4:70,2462,-82
1365167895,d0:57:4c:08:85:72,2412,-85
1365167895,d0:57:4c:56:58:b0,2462,-68
1365167895,d0:57:4c:57:00:21,2412,-64
1365167895,d0:57:4c:57:46:0f,5180,-66
1365167895,d0:57:4c:57:48:d0,2462,-86
1365167895,d0:57:4c:57:57:f1,2412,-84
1365167895,dc:7b:94:87:27:31,2462,-86
1365167895,dc:7b:94:87:53:d1,2412,-70

1365168290,00:01:36:57:be:88,2427,-81
1365168290,00:1c:10:af:35:b5,2462,-85
1365168290,00:25:bc:88:5b:6d,2427,-79
1365168290,00:26:18:9f:c0:c9,2437,-73
1365168290,1c:17:d3:fc:f1:10,2437,-91
1365168290,2c:b0:5d:9e:26:6b,2417,-85
1365168290,74:44:01:96:50:66,2422,-76
1365168290,ac:a0:16:ca:a4:70,2462,-80
1365168290,d0:57:4c:08:85:70,2412,-85
1365168290,d0:57:4c:56:58:b0,2462,-68
1365168290,d0:57:4c:57:00:22,2412,-64
1365168290,d0:57:4c:57:46:0f,5180,-65
1365168290,d0:57:4c:57:48:d0,2462,-86
1365168290,d0:57:4c:57:57:f1,2412,-88
1365168290,dc:7b:94:87:27:31,2462,-87

1365168944,00:1c:10:af:35:b5,2462,-87
1365168944,00:26:18:9f:c0:c9,2437,-67
1365168944,2c:b0:5d:9e:26:6b,2417,-87
1365168944,74:44:01:96:50:66,2422,-74
1365168944,ac:a0:16:ca:a4:7f,5220,-77
1365168944,d0:57:4c:08:85:73,2412,-84
1365168944,d0:57:4c:56:58:b0,2462,-67
1365168944,d0:57:4c:57:00:20,2412,-58
1365168944,d0:57:4c:57:46:0f,5180,-63
1365168944,d0:57:4c:57:48:d2,2462,-85
1365168944,d0:57:4c:57:57:f3,2412,-85
1365168944,dc:7b:94:87:27:31,2462,-82

1365169095,00:01:36:57:be:88,2427,-84
1365169095,00:1c:10:af:35:b5,2462,-87
1365169095,00:25:bc:88:5b:6d,2427,-78
1365169095,00:26:18:9f:c0:c9,2437,-68
1365169095,2c:b0:5d:9e:26:6b,2417,-87
1365169095,74:44:01:96:50:66,2422,-74
1365169095,74:44:01:96:50:68,5220,-91
1365169095,ac:a0:16:ca:a4:72,2462,-74
1365169095,ac:a0:16:ca:a4:7f,5220,-77
1365169095,d0:57:4c:08:85:73,2412,-84
1365169095,d0:57:4c:56:58:b0,2462,-67
1365169095,d0:57:4c:56:58:bf,5785,-75
1365169095,d0:57:4c:57:00:20,2412,-58
1365169095,d0:57:4c:57:00:23,2412,-60
1365169095,d0:57:4c:57:46:0f,5180,-62
1365169095,d0:57:4c:57:48:d2,2462,-85
1365169095,d0:57:4c:57:57:f3,2412,-85
1365169095,d0:57:4c:57:57:fc,5220,-90
1365169095,dc:7b:94:87:27:31,2462,-82
1365169095,dc:7b:94:87:53:d3,2412,-81

1365169660,00:01:36:57:be:88,2427,-81
1365169660,00:1c:10:af:35:b5,2462,-86
1365169660,00:25:bc:88:5b:6d,2427,-82
1365169660,00:26:18:9f:c0:c9,2437,-71
1365169660,1c:17:d3:fc:f1:12,2437,-83
1365169660,74:44:01:96:50:66,2422,-70
1365169660,ac:a0:16:ca:a4:7e,5220,-78
1365169660,d0:57:4c:08:85:71,2412,-85
1365169660,d0:57:4c:56:58:bf,5785,-72
1365169660,d0:57:4c:57:00:23,2412,-52
1365169660,d0:57:4c:57:46:0f,5180,-62
1365169660,d0:57:4c:57:48:d3,2462,-91
1365169660,d0:57:4c:57:57:f0,2412,-81
1365169660,dc:7b:94:87:27:31,2462,-85
1365169660,dc:7b:94:87:53:d1,2412,-79

1365169675,00:01:36:57:be:88,2427,-81
1365169675,00:1c:10:af:35:b5,2462,-86
1365169675,00:25:bc:88:5b:6d,2427,-79
1365169675,00:26:18:9f:c0:c9,2437,-70
1365169675,1c:17:d3:fc:f1:12,2437,-83
1365169675,2c:b0:5d:9e:26:6b,2417,-86
1365169675,74:44:01:96:50:66,2422,-72
1365169675,ac:a0:16:ca:a4:7e,5220,-78
1365169675,d0:57:4c:08:85:71,2412,-85
1365169675,d0:57:4c:56:58:bf,5785,-71
1365169675,d0:57:4c:57:00:23,2412,-56
1365169675,d0:57:4c:57:46:0f,5180,-62
1365169675,d0:57:4c:57:48:d3,2462,-90
