time,BSSID,freq,level
1364598485,00:12:17:6c:f8:f2,2462,-91
1364598485,00:12:bf:2a:2b:74,2452,-87
1364598485,00:15:9a:74:69:9a,2412,-83
1364598485,00:17:c5:0d:9a:a0,2412,-89
1364598485,00:1e:e5:87:fe:88,2437,-78
1364598485,00:23:97:57:66:b6,2437,-84
1364598485,00:23:97:bc:90:55,2437,-93
1364598485,00:23:97:e3:a9:af,2437,-80
1364598485,00:26:f2:c8:c6:ac,2437,-81
1364598485,00:e0:98:d1:d6:cb,2437,-85
1364598485,08:86:3b:e1:01:cb,2437,-73
1364598485,30:46:9a:9e:61:b5,2462,-76
1364598485,58:8d:09:e2:d1:85,2447,-80
1364598485,58:8d:09:e3:01:6f,2422,-76
1364598485,5e:cc:03:37:e6:46,2412,0
1364598485,70:73:cb:b6:ba:9d,2417,-72
1364598485,72:73:cb:b6:ba:90,2417,0
1364598485,74:44:01:b6:64:11,2437,-78
1364598485,74:91:1a:05:dc:b9,2437,-77
1364598485,74:91:1a:05:e7:49,2437,-81
1364598485,74:91:1a:05:eb:f9,2412,-87
1364598485,84:1b:5e:45:19:3e,2442,-86
1364598485,94:44:52:fb:a6:50,2457,-69
1364598485,c8:d7:19:27:d6:e7,2452,-85
1364598485,c8:d7:19:7a:f3:02,2437,-89
1364598485,ce:d7:19:27:d6:e7,2452,-84
1364598485,d0:57:4c:08:a0:01,2412,-85
1364598485,d0:57:4c:57:48:72,2412,-83
1364598485,de:18:e0:c5:0c:5a,2412,-95

1364598501,00:12:0e:7f:40:f7,2437,-89
1364598501,00:12:17:6c:f8:f2,2462,-91
1364598501,00:15:9a:74:69:9a,2412,-83
1364598501,00:17:c5:0d:9a:a0,2412,-87
1364598501,00:1e:52:7a:09:6e,2437,-83
1364598501,00:23:97:57:66:b6,2437,-85
1364598501,00:23:97:bc:90:55,2437,-93
1364598501,00:23:97:e3:a9:af,2437,-16
1364598501,00:26:f2:c8:c6:ac,2437,-16
1364598501,00:e0:98:d1:d6:cb,2437,-83
1364598501,30:46:9a:9e:61:b5,2462,-76
1364598501,58:8d:09:e2:d1:85,2447,-80
1364598501,58:8d:09:e3:01:6f,2422,-69
1364598501,5e:cc:03:37:e6:46,2412,0
1364598501,70:73:cb:b6:ba:9d,2417,-72
1364598501,72:73:cb:b6:ba:90,2417,0
1364598501,74:44:01:a9:57:5c,2437,-85
1364598501,74:44:01:b6:64:11,2437,-78
1364598501,74:91:1a:05:e7:4d,5220,-88
1364598501,74:91:1a:05:eb:f9,2412,-87
1364598501,84:1b:5e:45:19:3e,2442,-86
1364598501,94:44:52:fb:a6:50,2457,-13
1364598501,c8:d7:19:2c:41:0b,2422,-90
1364598501,c8:d7:19:7a:f3:02,2437,-89
1364598501,d0:57:4c:08:a0:01,2412,-85
1364598501,d0:57:4c:57:48:72,2412,-72
1364598501,de:18:e0:c5:0c:5a,2412,-95

1364598517,00:12:0e:7f:40:f7,2437,-89
1364598517,00:12:17:6c:f8:f2,2462,-91
1364598517,00:15:70:3f:54:10,2437,0
1364598517,00:17:c5:0d:9a:a0,2412,-87
1364598517,00:1e:2a:c5:aa:48,2412,-77
1364598517,00:1e:52:7a:09:6e,2437,-83
1364598517,00:23:97:57:66:b6,2437,-85
1364598517,00:23:97:bc:90:55,2437,-93
1364598517,00:23:97:e3:a9:af,2437,-16
1364598517,00:25:4b:0a:d2:5d,2417,-85
1364598517,00:26:f2:c8:c6:ac,2437,-16
1364598517,00:e0:98:d1:d6:cb,2437,-83
1364598517,08:86:3b:ba:0a:61,5200,-86
1364598517,30:46:9a:9e:61:b5,2462,-76
1364598517,58:8d:09:e2:d1:85,2447,-80
1364598517,58:8d:09:e3:01:6f,2422,-69
1364598517,5e:cc:03:37:e6:46,2412,0
1364598517,70:73:cb:b6:ba:9d,2417,-72
1364598517,74:44:01:a9:57:5c,2437,-85
1364598517,74:44:01:b6:64:11,2437,-78
1364598517,84:1b:5e:45:19:3e,2442,-86
1364598517,94:44:52:fb:a6:50,2457,-13
1364598517,b4:c7:99:4d:c7:a1,5220,-85
1364598517,c8:d7:19:2c:41:0b,2422,-90
1364598517,c8:d7:19:7a:f3:02,2437,-89
1364598517,d0:57:4c:08:a0:01,2412,-85
1364598517,d0:57:4c:57:46:9e,5785,-82
1364598517,d0:57:4c:57:48:72,2412,-72
1364598517,de:18:e0:c5:0c:5a,2412,-95

1364598532,00:12:0e:7f:40:f7,2437,-89
1364598532,00:12:17:6c:f8:f2,2462,-91
1364598532,00:15:70:3f:54:10,2437,0
1364598532,00:17:c5:0d:9a:a0,2412,-87
1364598532,00:1e:2a:c5:aa:48,2412,-77
1364598532,00:1e:52:7a:09:6e,2437,-83
1364598532,00:23:97:57:66:b6,2437,-85
1364598532,00:23:97:bc:90:55,2437,-93
1364598532,00:23:97:e3:a9:af,2437,-16
1364598532,00:25:4b:0a:d2:5d,2417,-85
1364598532,00:26:f2:c8:c6:ac,2437,-16
1364598532,00:e0:98:d1:d6:cb,2437,-83
1364598532,08:86:3b:ba:0a:61,5200,-86
1364598532,1c:17:d3:fc:ea:2f,5765,-89
1364598532,1c:17:d3:fd:92:2f,5220,-79
1364598532,30:46:9a:9e:61:b5,2462,-76
1364598532,58:8d:09:e2:d1:85,2447,-80
1364598532,58:8d:09:e3:01:6f,2422,-69
1364598532,5e:cc:03:37:e6:46,2412,0
1364598532,70:73:cb:b6:ba:9d,2417,-72
1364598532,74:44:01:a9:57:5c,2437,-85
1364598532,74:44:01:b6:64:11,2437,-78
1364598532,84:1b:5e:34:45:f3,5765,-83
1364598532,84:1b:5e:45:19:3e,2442,-86
1364598532,94:44:52:fb:a6:50,2457,-13
1364598532,b4:c7:99:4d:c7:a1,5220,-85
1364598532,c8:d7:19:2c:41:0b,2422,-90
1364598532,c8:d7:19:7a:f3:02,2437,-89
1364598532,d0:57:4c:08:a0:01,2412,-85
1364598532,d0:57:4c:57:46:9e,5785,-82
1364598532,d0:57:4c:57:48:72,2412,-72
1364598532,de:18:e0:c5:0c:5a,2412,-95

1364598560,00:15:70:3f:54:10,2437,0
1364598560,00:17:c5:0d:9a:a0,2412,-87
1364598560,00:1e:2a:c5:aa:48,2412,-77
1364598560,00:1e:52:7a:09:6e,2437,-83
1364598560,00:23:97:57:66:b6,2437,-85
1364598560,00:23:97:e3:a9:af,2437,-16
1364598560,00:25:4b:0a:d2:5d,2417,-85
1364598560,00:26:f2:c8:c6:ac,2437,-16
1364598560,00:e0:98:d1:d6:cb,2437,-83
1364598560,08:86:3b:ba:0a:61,5200,-86
1364598560,18:33:9d:71:e7:c4,2437,-87
1364598560,1c:17:d3:fc:ea:2f,5765,-89
1364598560,1c:17:d3:fd:92:2f,5220,-79
1364598560,30:46:9a:9e:61:b5,2462,-76
1364598560,58:8d:09:e2:d1:85,2447,-80
1364598560,58:8d:09:e3:01:6f,2422,-69
1364598560,74:44:01:a9:57:5c,2437,-85
1364598560,84:1b:5e:34:45:f3,5765,-83
1364598560,94:44:52:fb:a6:50,2457,-13
1364598560,b4:c7:99:4d:c7:a1,5220,-85
1364598560,c8:d7:19:2c:41:0b,2422,-90
1364598560,d0:57:4c:08:9f:9e,5785,-89
1364598560,d0:57:4c:57:46:9e,5785,-82
1364598560,d0:57:4c:57:48:70,2412,-77
1364598560,dc:7b:94:87:97:60,2412,-87

1364598576,18:33:9d:71:e7:c0,2437,-84
1364598576,b8:be:bf:14:7c:34,2412,-90
1364598576,dc:7b:94:87:1e:3b,5785,-92
1364598576,dc:7b:94:87:28:14,2412,-86
1364598576,dc:7b:94:87:2e:af,5765,-90

1364598603,18:33:9d:71:e7:c0,2437,-84
1364598603,ac:a0:16:ca:5b:a0,2412,-90
1364598603,b8:be:bf:14:7c:34,2412,-90
1364598603,b8:be:bf:45:8c:b5,2437,-91
1364598603,dc:7b:94:87:1e:3b,5785,-92
1364598603,dc:7b:94:87:28:14,2412,-86
1364598603,dc:7b:94:87:2e:af,5765,-90
1364598603,dc:7b:94:87:32:b5,2437,-87
1364598603,dc:7b:94:87:88:01,2412,-89
1364598603,dc:7b:94:87:8a:12,2437,-86

1364598619,00:23:69:34:95:08,2412,-83
1364598619,1c:17:d3:fd:ac:e3,2412,-80
1364598619,ac:a0:16:ca:5b:a0,2412,-90
1364598619,b8:be:bf:45:8c:b5,2437,-91
1364598619,dc:7b:94:87:00:c3,2412,-77
1364598619,dc:7b:94:87:32:b5,2437,-87
1364598619,dc:7b:94:87:88:01,2412,-89
1364598619,dc:7b:94:87:8a:12,2437,-86
1364598619,dc:7b:94:87:a2:03,2437,-87

1364598635,00:23:69:34:95:08,2412,-83
1364598635,02:21:71:18:e8:15,2412,-91
1364598635,10:9a:dd:8a:78:40,5745,-82
1364598635,1c:17:d3:fd:ac:e3,2412,-80
1364598635,ac:a0:16:ca:a1:33,2412,-91
1364598635,ac:a0:16:cb:52:81,2412,-84
1364598635,c0:c1:c0:91:fc:ef,2462,-91
1364598635,dc:7b:94:87:00:c3,2412,-77
1364598635,dc:7b:94:87:1a:40,2462,-90
1364598635,dc:7b:94:87:a2:03,2437,-87
1364598635,ee:ef:88:80:88:09,2412,-90

1364598684,00:23:69:34:95:08,2412,-83
1364598684,02:21:71:18:e8:15,2412,-91
1364598684,10:9a:dd:8a:78:40,5745,-84
1364598684,1c:17:d3:fd:ac:e3,2412,-80
1364598684,ac:a0:16:ca:a1:33,2412,-91
1364598684,ac:a0:16:cb:52:81,2412,-84
1364598684,c0:c1:c0:91:fc:ef,2462,-92
1364598684,dc:7b:94:87:00:c3,2412,-67
1364598684,dc:7b:94:87:1a:40,2462,-90
1364598684,dc:7b:94:87:a2:03,2437,-87
1364598684,e0:91:f5:64:03:ce,2462,-84
1364598684,ee:ef:88:80:88:09,2412,-90

1364598838,10:9a:dd:8a:78:40,5745,-84
1364598838,c0:c1:c0:91:fc:ef,2462,-92
1364598838,dc:7b:94:87:00:c3,2412,-67
1364598838,e0:91:f5:64:03:ce,2462,-84

1364598854,10:9a:dd:8a:78:3f,2437,-85
1364598854,1c:17:d3:fc:ec:1c,5805,-89
1364598854,ac:a0:16:cb:52:81,2412,-81

1364598905,10:9a:dd:8a:78:3f,2437,-85
1364598905,1c:17:d3:fc:ec:1c,5805,-89
1364598905,ac:a0:16:cb:52:81,2412,-81
1364598905,c0:c1:c0:91:fc:ef,2462,-92
1364598905,d8:30:62:33:a8:a3,2437,0
1364598905,dc:7b:94:87:00:cd,5805,-28
1364598905,e0:91:f5:64:03:ce,2462,-62

1364599221,00:18:39:00:ec:bc,2437,-88
1364599221,00:23:69:34:95:08,2412,-82
1364599221,c0:c1:c0:91:fc:ef,2462,-92
1364599221,d8:30:62:33:a8:a3,2437,-55
1364599221,dc:7b:94:87:00:cd,5805,-47
1364599221,dc:7b:94:87:0e:92,2437,-84
1364599221,e0:91:f5:64:03:ce,2462,-66

1364599506,00:18:39:00:ec:bc,2437,-88
1364599506,00:23:69:34:95:08,2412,-86
1364599506,c0:c1:c0:91:fc:ef,2462,-92
1364599506,d8:30:62:33:a8:a3,2437,-65
1364599506,dc:7b:94:87:00:cd,5805,-47
1364599506,dc:7b:94:87:0e:92,2437,-86
1364599506,e0:91:f5:64:03:ce,2462,-68

1364599654,00:18:39:00:ec:bc,2437,-88
1364599654,00:23:69:34:95:08,2412,-86
1364599654,c0:c1:c0:91:fc:ef,2462,-92
1364599654,d8:30:62:33:a8:a3,2437,-65
1364599654,dc:7b:94:87:00:cd,5805,-47
1364599654,dc:7b:94:87:0e:92,2437,-86
1364599654,e0:91:f5:64:03:ce,2462,-68

1364599791,00:18:39:00:ec:bc,2437,-87
1364599791,00:23:69:34:95:08,2412,-86
1364599791,d8:30:62:33:a8:a3,2437,-70
1364599791,dc:7b:94:87:00:cd,5805,-47
1364599791,dc:7b:94:87:0e:92,2437,-86
1364599791,e0:91:f5:64:03:ce,2462,-65

1364600076,00:18:39:00:ec:bc,2437,-87
1364600076,00:1c:10:47:12:49,2437,-90
1364600076,00:23:69:34:95:08,2412,-87
1364600076,00:24:01:de:e3:39,2462,-89
1364600076,d8:30:62:33:a8:a3,2437,-70
1364600076,dc:7b:94:87:00:cd,5805,-47
1364600076,dc:7b:94:87:0e:92,2437,-84
1364600076,dc:7b:94:87:a2:00,2437,-89
1364600076,e0:91:f5:64:03:ce,2462,-65

1364600361,00:18:39:00:ec:bc,2437,-87
1364600361,00:1c:10:47:12:49,2437,-90
1364600361,00:23:69:34:95:08,2412,-88
1364600361,00:24:01:de:e3:39,2462,-89
1364600361,d8:30:62:33:a8:a3,2437,-70
1364600361,dc:7b:94:87:00:cd,5805,-47
1364600361,dc:7b:94:87:0e:92,2437,-85
1364600361,dc:7b:94:87:a2:00,2437,-89
1364600361,e0:91:f5:64:03:ce,2462,-65

1364600461,00:18:39:00:ec:bc,2437,-87
1364600461,00:1c:10:47:12:49,2437,-90
1364600461,00:23:69:34:95:08,2412,-87
1364600461,00:24:01:de:e3:39,2462,-89
1364600461,d8:30:62:33:a8:a3,2437,-78
1364600461,dc:7b:94:87:00:cd,5805,-47
1364600461,dc:7b:94:87:0e:92,2437,-84
1364600461,dc:7b:94:87:a2:00,2437,-89
1364600461,e0:91:f5:64:03:ce,2462,-68

1364600854,00:18:39:00:ec:bc,2437,-87
1364600854,00:23:69:34:95:08,2412,-86
1364600854,00:24:01:de:e3:39,2462,-89
1364600854,d8:30:62:33:a8:a3,2437,-78
1364600854,dc:7b:94:87:00:cd,5805,-47
1364600854,dc:7b:94:87:0e:92,2437,-84
1364600854,e0:91:f5:64:03:ce,2462,-68

1364601263,00:18:39:00:ec:bc,2437,-87
1364601263,00:23:69:34:95:08,2412,-87
1364601263,d8:30:62:33:a8:a3,2437,-71
1364601263,dc:7b:94:87:00:cd,5805,-47
1364601263,dc:7b:94:87:0e:92,2437,-84
1364601263,e0:91:f5:64:03:ce,2462,-66

1364601548,00:18:39:00:ec:bc,2437,-87
1364601548,00:23:69:34:95:08,2412,-87
1364601548,d8:30:62:33:a8:a3,2437,-70
1364601548,dc:7b:94:87:00:cd,5805,-47
1364601548,dc:7b:94:87:0e:92,2437,-84
1364601548,e0:91:f5:64:03:ce,2462,-65

1364601833,00:18:39:00:ec:bc,2437,-87
1364601833,00:23:69:34:95:08,2412,-87
1364601833,00:24:01:de:e3:39,2462,-88
1364601833,d8:30:62:33:a8:a3,2437,-72
1364601833,dc:7b:94:87:00:cd,5805,-47
1364601833,dc:7b:94:87:0e:92,2437,-84
1364601833,e0:91:f5:64:03:ce,2462,-69

1364602054,00:18:39:00:ec:bc,2437,-87
1364602054,00:23:69:34:95:08,2412,-87
1364602054,00:24:01:de:e3:39,2462,-88
1364602054,d8:30:62:33:a8:a3,2437,-72
1364602054,dc:7b:94:87:00:cd,5805,-47
1364602054,e0:91:f5:64:03:ce,2462,-69

1364602118,00:18:39:00:ec:bc,2437,-87
1364602118,00:23:69:34:95:08,2412,-87
1364602118,00:24:01:de:e3:39,2462,-88
1364602118,d8:30:62:33:a8:a3,2437,-73
1364602118,dc:7b:94:87:00:cd,5805,-47
1364602118,dc:7b:94:87:0e:92,2437,-85
1364602118,e0:91:f5:64:03:ce,2462,-65

1364602403,00:18:39:00:ec:bc,2437,-91
1364602403,00:23:69:34:95:08,2412,-88
1364602403,d8:30:62:33:a8:a3,2437,-72
1364602403,dc:7b:94:87:00:cd,5805,-47
1364602403,dc:7b:94:87:0e:92,2437,-85
1364602403,e0:91:f5:64:03:ce,2462,-67

1364602688,00:18:39:00:ec:bc,2437,-91
1364602688,00:23:69:34:95:08,2412,-86
1364602688,d8:30:62:33:a8:a3,2437,-74
1364602688,dc:7b:94:87:00:cd,5805,-47
1364602688,dc:7b:94:87:0e:92,2437,-85
1364602688,e0:91:f5:64:03:ce,2462,-67

1364602973,00:18:39:00:ec:bc,2437,-87
1364602973,00:23:69:34:95:08,2412,-83
1364602973,d8:30:62:33:a8:a3,2437,-78
1364602973,dc:7b:94:87:00:cd,5805,-47
1364602973,dc:7b:94:87:0e:91,2437,-83
1364602973,e0:91:f5:64:03:ce,2462,-64

1364603106,00:18:39:00:ec:bc,2437,-87
1364603106,00:23:69:34:95:08,2412,-87
1364603106,d8:30:62:33:a8:a3,2437,-76
1364603106,dc:7b:94:87:00:cd,5805,-47
1364603106,dc:7b:94:87:0e:91,2437,-83
1364603106,e0:91:f5:64:03:ce,2462,-66

1364603254,00:18:39:00:ec:bc,2437,-87
1364603254,00:23:69:34:95:08,2412,-87
1364603254,d8:30:62:33:a8:a3,2437,-76
1364603254,dc:7b:94:87:00:cd,5805,-47
1364603254,e0:91:f5:64:03:ce,2462,-66

1364603830,00:18:39:00:ec:bc,2437,-88
1364603830,d8:30:62:33:a8:a3,2437,-74
1364603830,dc:7b:94:87:00:cd,5805,-47
1364603830,dc:7b:94:87:0e:91,2437,-85
1364603830,e0:91:f5:64:03:ce,2462,-67

1364604115,00:18:39:00:ec:bc,2437,-88
1364604115,00:1c:10:47:12:49,2437,-90
1364604115,00:23:69:34:95:08,2412,-88
1364604115,d8:30:62:33:a8:a3,2437,-73
1364604115,dc:7b:94:87:00:cd,5805,-47
1364604115,dc:7b:94:87:0e:90,2437,-84
1364604115,dc:7b:94:87:a2:03,2437,-90
1364604115,e0:91:f5:64:03:ce,2462,-66

1364604400,00:18:39:00:ec:bc,2437,-88
1364604400,00:1c:10:47:12:49,2437,-90
1364604400,00:23:69:34:95:08,2412,-88
1364604400,00:24:01:de:e3:39,2462,-88
1364604400,d8:30:62:33:a8:a3,2437,-74
1364604400,dc:7b:94:87:00:cd,5805,-47
1364604400,dc:7b:94:87:0e:90,2437,-84
1364604400,dc:7b:94:87:a2:03,2437,-90
1364604400,e0:91:f5:64:03:ce,2462,-64

1364604454,00:18:39:00:ec:bc,2437,-88
1364604454,00:1c:10:47:12:49,2437,-90
1364604454,00:23:69:34:95:08,2412,-85
1364604454,00:24:01:de:e3:39,2462,-88
1364604454,d8:30:62:33:a8:a3,2437,-74
1364604454,dc:7b:94:87:00:cd,5805,-47
1364604454,dc:7b:94:87:0e:90,2437,-84
1364604454,dc:7b:94:87:a2:03,2437,-90
1364604454,e0:91:f5:64:03:ce,2462,-65

1364604685,00:23:69:34:95:08,2412,-85
1364604685,10:9a:dd:8a:78:3f,2437,-92
1364604685,d8:30:62:33:a8:a3,2437,-73
1364604685,dc:7b:94:87:00:cd,5805,-47
1364604685,dc:7b:94:87:0e:91,2437,-85
1364604685,e0:91:f5:64:03:ce,2462,-65

1364604970,00:18:39:00:ec:bc,2437,-88
1364604970,00:23:69:34:95:08,2412,-88
1364604970,00:24:01:de:e3:39,2462,-88
1364604970,10:9a:dd:8a:78:3f,2437,-92
1364604970,d8:30:62:33:a8:a3,2437,-72
1364604970,dc:7b:94:87:00:cd,5805,-47
1364604970,dc:7b:94:87:0e:91,2437,-85
1364604970,e0:91:f5:64:03:ce,2462,-65

1364605255,00:18:39:00:ec:bc,2437,-88
1364605255,00:23:69:34:95:08,2412,-89
1364605255,00:24:01:de:e3:39,2462,-84
1364605255,10:9a:dd:8a:78:3f,2437,-92
1364605255,d8:30:62:33:a8:a3,2437,-72
1364605255,dc:7b:94:87:00:cd,5805,-47
1364605255,dc:7b:94:87:0e:91,2437,-85
1364605255,e0:91:f5:64:03:ce,2462,-65

1364605540,00:18:39:00:ec:bc,2437,-88
1364605540,00:23:69:34:95:08,2412,-89
1364605540,00:24:01:de:e3:39,2462,-84
1364605540,d8:30:62:33:a8:a3,2437,-72
1364605540,dc:7b:94:87:00:cd,5805,-47
1364605540,dc:7b:94:87:0e:90,2437,-85
1364605540,e0:91:f5:64:03:ce,2462,-65

1364605636,00:18:39:00:ec:bc,2437,-84
1364605636,00:23:69:34:95:08,2412,-89
1364605636,00:24:01:de:e3:39,2462,-84
1364605636,d8:30:62:33:a8:a3,2437,-73
1364605636,dc:7b:94:87:00:cd,5805,-47
1364605636,dc:7b:94:87:0e:90,2437,-85
1364605636,e0:91:f5:64:03:ce,2462,-65

1364605654,00:18:39:00:ec:bc,2437,-84
1364605654,00:23:69:34:95:08,2412,-89
1364605654,00:24:01:de:e3:39,2462,-84
1364605654,d8:30:62:33:a8:a3,2437,-73
1364605654,dc:7b:94:87:00:cd,5805,-47
1364605654,dc:7b:94:87:0e:90,2437,-85
1364605654,e0:91:f5:64:03:ce,2462,-65

1364606411,00:18:39:00:ec:bc,2437,-87
1364606411,00:23:69:34:95:08,2412,-89
1364606411,d8:30:62:33:a8:a3,2437,-75
1364606411,dc:7b:94:87:00:cd,5805,-47
1364606411,dc:7b:94:87:0e:92,2437,-80
1364606411,e0:91:f5:64:03:ce,2462,-65

1364606696,00:18:39:00:ec:bc,2437,-87
1364606696,00:23:69:34:95:08,2412,-87
1364606696,d8:30:62:33:a8:a3,2437,-72
1364606696,dc:7b:94:87:00:cd,5805,-47
1364606696,dc:7b:94:87:0e:92,2437,-80
1364606696,e0:91:f5:64:03:ce,2462,-65

1364606854,00:18:39:00:ec:bc,2437,-87
1364606854,00:23:69:34:95:08,2412,-87
1364606854,d8:30:62:33:a8:a3,2437,-72
1364606854,dc:7b:94:87:00:cd,5805,-47
1364606854,dc:7b:94:87:0e:92,2437,-80
1364606854,e0:91:f5:64:03:ce,2462,-65

1364606981,00:18:39:00:ec:bc,2437,-87
1364606981,00:1d:7e:c9:ad:95,2437,-90
1364606981,00:23:69:34:95:08,2412,-87
1364606981,d8:30:62:33:a8:a3,2437,-76
1364606981,dc:7b:94:87:00:cd,5805,-47
1364606981,dc:7b:94:87:0e:92,2437,-80
1364606981,e0:91:f5:64:03:ce,2462,-65

1364607266,00:1d:7e:c9:ad:95,2437,-90
1364607266,00:23:69:34:95:08,2412,-84
1364607266,d8:30:62:33:a8:a3,2437,-75
1364607266,dc:7b:94:87:00:cd,5805,-47
1364607266,dc:7b:94:87:0e:91,2437,-84
1364607266,e0:91:f5:64:03:ce,2462,-65

1364607551,00:18:39:00:ec:bc,2437,-88
1364607551,00:1d:7e:c9:ad:95,2437,-91
1364607551,00:23:69:34:95:08,2412,-87
1364607551,d8:30:62:33:a8:a3,2437,-71
1364607551,dc:7b:94:87:00:cd,5805,-47
1364607551,dc:7b:94:87:0e:91,2437,-84
1364607551,e0:91:f5:64:03:ce,2462,-65

1364607836,00:18:39:00:ec:bc,2437,-88
1364607836,00:1d:7e:c9:ad:95,2437,-91
1364607836,00:23:69:34:95:08,2412,-86
1364607836,d8:30:62:33:a8:a3,2437,-76
1364607836,dc:7b:94:87:00:cd,5805,-47
1364607836,e0:91:f5:64:03:ce,2462,-65

1364608054,00:18:39:00:ec:bc,2437,-88
1364608054,00:1d:7e:c9:ad:95,2437,-91
1364608054,00:23:69:34:95:08,2412,-86
1364608054,d8:30:62:33:a8:a3,2437,-76
1364608054,dc:7b:94:87:00:cd,5805,-47
1364608054,e0:91:f5:64:03:ce,2462,-65

1364608121,00:18:39:00:ec:bc,2437,-88
1364608121,00:1d:7e:c9:ad:95,2437,-91
1364608121,00:23:69:34:95:08,2412,-86
1364608121,d8:30:62:33:a8:a3,2437,-72
1364608121,dc:7b:94:87:00:cd,5805,-47
1364608121,e0:91:f5:64:03:ce,2462,-65

1364608263,00:18:39:00:ec:bc,2437,-88
1364608263,00:1c:10:47:12:49,2437,-93
1364608263,00:23:69:34:95:08,2412,-87
1364608263,d8:30:62:33:a8:a3,2437,-72
1364608263,dc:7b:94:87:00:cd,5805,-47
1364608263,e0:91:f5:64:03:ce,2462,-65

1364609023,00:18:39:00:ec:bc,2437,-88
1364609023,00:1c:10:47:12:49,2437,-93
1364609023,00:23:69:34:95:08,2412,-87
1364609023,d8:30:62:33:a8:a3,2437,-76
1364609023,dc:7b:94:87:00:cd,5805,-47
1364609023,dc:7b:94:87:0e:91,2437,-85
1364609023,e0:91:f5:64:03:ce,2462,-65

1364609254,00:18:39:00:ec:bc,2437,-88
1364609254,00:1c:10:47:12:49,2437,-93
1364609254,00:23:69:34:95:08,2412,-87
1364609254,d8:30:62:33:a8:a3,2437,-76
1364609254,dc:7b:94:87:00:cd,5805,-47
1364609254,dc:7b:94:87:0e:91,2437,-85
1364609254,e0:91:f5:64:03:ce,2462,-65

1364609308,00:18:39:00:ec:bc,2437,-88
1364609308,00:1c:10:47:12:49,2437,-93
1364609308,00:23:69:34:95:08,2412,-87
1364609308,d8:30:62:33:a8:a3,2437,-76
1364609308,dc:7b:94:87:00:cd,5805,-47
1364609308,dc:7b:94:87:0e:91,2437,-85
1364609308,e0:91:f5:64:03:ce,2462,-65

1364609593,00:23:69:34:95:08,2412,-86
1364609593,d8:30:62:33:a8:a3,2437,-76
1364609593,dc:7b:94:87:00:cd,5805,-47
1364609593,dc:7b:94:87:0e:90,2437,-84
1364609593,e0:91:f5:64:03:ce,2462,-62

1364609878,00:18:39:00:ec:bc,2437,-89
1364609878,00:1d:7e:c9:ad:95,2437,-85
1364609878,00:23:69:34:95:08,2412,-90
1364609878,d8:30:62:33:a8:a3,2437,-75
1364609878,dc:7b:94:87:00:cd,5805,-47
1364609878,dc:7b:94:87:0e:90,2437,-84
1364609878,e0:91:f5:64:03:ce,2462,-64

1364610163,00:18:39:00:ec:bc,2437,-92
1364610163,00:1d:7e:c9:ad:95,2437,-85
1364610163,00:23:69:34:95:08,2412,-91
1364610163,d8:30:62:33:a8:a3,2437,-76
1364610163,dc:7b:94:87:00:cd,5805,-47
1364610163,dc:7b:94:87:0e:90,2437,-84
1364610163,e0:91:f5:64:03:ce,2462,-64

1364610448,00:18:39:00:ec:bc,2437,-89
1364610448,00:1d:7e:c9:ad:95,2437,-85
1364610448,00:23:69:34:95:08,2412,-92
1364610448,84:1b:5e:7b:df:4a,2417,-92
1364610448,d8:30:62:33:a8:a3,2437,-75
1364610448,dc:7b:94:87:00:cd,5805,-47
1364610448,dc:7b:94:87:0e:91,2437,-84
1364610448,e0:91:f5:64:03:ce,2462,-64

1364610733,00:18:39:00:ec:bc,2437,-88
1364610733,00:23:69:34:95:08,2412,-92
1364610733,70:56:81:83:83:99,2457,-89
1364610733,84:1b:5e:7b:df:4a,2417,-92
1364610733,d8:30:62:33:a8:a3,2437,-71
1364610733,dc:7b:94:87:00:cd,5805,-47
1364610733,dc:7b:94:87:0e:91,2437,-83
1364610733,e0:91:f5:64:03:ce,2462,-64

1364610846,00:18:39:00:ec:bc,2437,-88
1364610846,00:23:69:34:95:08,2412,-92
1364610846,70:56:81:83:83:99,2457,-89
1364610846,84:1b:5e:7b:df:4a,2417,-92
1364610846,d8:30:62:33:a8:a3,2437,-76
1364610846,dc:7b:94:87:00:cd,5805,-47
1364610846,dc:7b:94:87:0e:91,2437,-83
1364610846,e0:91:f5:64:03:ce,2462,-64

1364611639,00:18:39:00:ec:bc,2437,-88
1364611639,00:23:69:34:95:08,2412,-89
1364611639,70:56:81:83:83:99,2457,-89
1364611639,d8:30:62:33:a8:a3,2437,-75
1364611639,dc:7b:94:87:00:cd,5805,-47
1364611639,dc:7b:94:87:0e:91,2437,-83
1364611639,e0:91:f5:64:03:ce,2462,-64

1364611654,00:18:39:00:ec:bc,2437,-88
1364611654,00:23:69:34:95:08,2412,-89
1364611654,70:56:81:83:83:99,2457,-89
1364611654,d8:30:62:33:a8:a3,2437,-75
1364611654,dc:7b:94:87:00:cd,5805,-47
1364611654,dc:7b:94:87:0e:91,2437,-83
1364611654,e0:91:f5:64:03:ce,2462,-64

1364611924,00:18:39:00:ec:bc,2437,-88
1364611924,00:23:69:34:95:08,2412,-89
1364611924,d8:30:62:33:a8:a3,2437,-70
1364611924,dc:7b:94:87:00:cd,5805,-47
1364611924,dc:7b:94:87:0e:92,2437,-86
