time,BSSID,freq,level
1366501538,dc:7b:94:87:92:82,2412,-89
1366501538,dc:7b:94:87:93:c3,2462,-66

1366501823,dc:7b:94:87:93:c3,2462,-66

1366502108,dc:7b:94:87:92:83,2412,-82
1366502108,dc:7b:94:87:93:c3,2462,-66

1366502180,dc:7b:94:87:92:83,2412,-82
1366502180,dc:7b:94:87:93:c3,2462,-66

1366502393,44:d8:32:f6:de:ae,2437,-90
1366502393,ac:a0:16:ca:5e:32,2412,-88
1366502393,d0:57:4c:57:46:b1,2412,-86
1366502393,dc:7b:94:87:92:82,2412,-83
1366502393,dc:7b:94:87:93:c3,2462,-66

1366502678,00:40:96:57:d3:04,2437,-86
1366502678,02:2a:fa:19:44:19,2437,-84
1366502678,44:d8:32:f6:de:ae,2437,-90
1366502678,ac:a0:16:ca:5e:31,2412,-88
1366502678,d0:57:4c:57:46:b1,2412,-86
1366502678,dc:7b:94:87:92:82,2412,-83
1366502678,dc:7b:94:87:93:c3,2462,-66

1366502963,00:40:96:57:d3:04,2437,-86
1366502963,02:2a:fa:19:44:19,2437,-75
1366502963,44:d8:32:f6:de:ae,2437,-90
1366502963,ac:a0:16:ca:5e:31,2412,-88
1366502963,d0:57:4c:57:46:b1,2412,-86
1366502963,dc:7b:94:87:92:82,2412,-83
1366502963,dc:7b:94:87:93:c3,2462,-66

1366503066,00:40:96:57:d3:04,2437,-86
1366503066,02:2a:fa:19:44:19,2437,-75
1366503066,44:d8:32:f6:de:ae,2437,-90
1366503066,ac:a0:16:ca:5e:31,2412,-88
1366503066,d0:57:4c:57:46:b1,2412,-85
1366503066,dc:7b:94:87:92:82,2412,-83
1366503066,dc:7b:94:87:93:c3,2462,-66

1366503380,02:2a:fa:19:44:19,2437,-75
1366503380,44:d8:32:f6:de:ae,2437,-90
1366503380,d0:57:4c:57:46:b3,2412,-86
1366503380,dc:7b:94:87:92:82,2412,-82
1366503380,dc:7b:94:87:93:c3,2462,-66

1366503835,02:2a:fa:19:44:19,2437,-71
1366503835,44:d8:32:f6:de:ae,2437,-89
1366503835,d0:57:4c:57:46:b1,2412,-84
1366503835,dc:7b:94:87:92:83,2412,-82
1366503835,dc:7b:94:87:93:c3,2462,-66

1366504120,02:2a:fa:19:44:19,2437,-71
1366504120,44:d8:32:f6:de:ae,2437,-88
1366504120,d0:57:4c:57:46:b1,2412,-84
1366504120,dc:7b:94:87:92:83,2412,-82
1366504120,dc:7b:94:87:93:c3,2462,-66

1366504405,00:40:96:57:d3:04,2437,-90
1366504405,02:2a:fa:19:44:19,2437,-71
1366504405,44:d8:32:f6:de:ae,2437,-89
1366504405,d0:57:4c:57:46:b3,2412,-85
1366504405,dc:7b:94:87:92:81,2412,-83
1366504405,dc:7b:94:87:93:c3,2462,-66

1366504580,00:40:96:57:d3:04,2437,-90
1366504580,02:2a:fa:19:44:19,2437,-71
1366504580,44:d8:32:f6:de:ae,2437,-89
1366504580,d0:57:4c:57:46:b3,2412,-85
1366504580,dc:7b:94:87:92:81,2412,-83
1366504580,dc:7b:94:87:93:c3,2462,-66

1366504690,00:40:96:57:d3:04,2437,-90
1366504690,02:2a:fa:19:44:19,2437,-71
1366504690,44:d8:32:f6:de:ae,2437,-89
1366504690,d0:57:4c:57:46:b3,2412,-85
1366504690,dc:7b:94:87:92:81,2412,-83
1366504690,dc:7b:94:87:93:c3,2462,-66

1366504976,00:40:96:57:d3:04,2437,-90
1366504976,44:d8:32:f6:de:ae,2437,-89
1366504976,d0:57:4c:57:46:b3,2412,-85
1366504976,dc:7b:94:87:92:83,2412,-83
1366504976,dc:7b:94:87:93:c3,2462,-66

1366505260,44:d8:32:f6:de:ae,2437,-89
1366505260,d0:57:4c:57:46:b3,2412,-85
1366505260,dc:7b:94:87:92:83,2412,-83
1366505260,dc:7b:94:87:93:c3,2462,-66

1366505546,02:2a:fa:19:44:19,2437,-71
1366505546,44:d8:32:f6:de:ae,2437,-89
1366505546,d0:57:4c:57:46:b3,2412,-84
1366505546,dc:7b:94:87:92:83,2412,-83
1366505546,dc:7b:94:87:93:c3,2462,-66

1366505646,00:40:96:57:d3:04,2437,-90
1366505646,02:2a:fa:19:44:19,2437,-71
1366505646,44:d8:32:f6:de:ae,2437,-89
1366505646,d0:57:4c:57:46:b3,2412,-84
1366505646,dc:7b:94:87:92:83,2412,-83
1366505646,dc:7b:94:87:93:c3,2462,-66

1366505780,00:40:96:57:d3:04,2437,-90
1366505780,02:2a:fa:19:44:19,2437,-71
1366505780,44:d8:32:f6:de:ae,2437,-89
1366505780,d0:57:4c:57:46:b3,2412,-84
1366505780,dc:7b:94:87:92:83,2412,-83
1366505780,dc:7b:94:87:93:c3,2462,-66

1366506432,44:d8:32:f6:de:ae,2437,-89
1366506432,dc:7b:94:87:92:81,2412,-88
1366506432,dc:7b:94:87:93:c3,2462,-66

1366506717,02:2a:fa:19:44:19,2437,-75
1366506717,44:d8:32:f6:de:ae,2437,-89
1366506717,dc:7b:94:87:92:81,2412,-88
1366506717,dc:7b:94:87:93:c3,2462,-66

1366506980,44:d8:32:f6:de:ae,2437,0
1366506980,d0:57:4c:57:46:b3,2412,-83
1366506980,dc:7b:94:87:92:81,2412,-78
1366506980,dc:7b:94:87:93:c3,2462,-66

1366507287,44:d8:32:f6:de:ae,2437,-68
1366507287,7c:d1:c3:d2:0c:e4,2437,-90
1366507287,d0:57:4c:57:46:b3,2412,-83
1366507287,dc:7b:94:87:92:81,2412,-78
1366507287,dc:7b:94:87:93:c3,2462,-66

1366507572,02:2a:fa:19:44:19,2437,-69
1366507572,44:d8:32:f6:de:ae,2437,-82
1366507572,7c:d1:c3:d2:0c:e4,2437,-90
1366507572,d0:57:4c:57:46:b3,2412,-83
1366507572,dc:7b:94:87:92:83,2412,-81
1366507572,dc:7b:94:87:93:c3,2462,-66

1366507857,02:2a:fa:19:44:19,2437,-69
1366507857,44:d8:32:f6:de:ae,2437,-85
1366507857,7c:d1:c3:d2:0c:e4,2437,-90
1366507857,d0:57:4c:57:46:b3,2412,-87
1366507857,dc:7b:94:87:92:83,2412,-80
1366507857,dc:7b:94:87:93:c3,2462,-66

1366507876,02:2a:fa:19:44:19,2437,-67
1366507876,44:d8:32:f6:de:ae,2437,-85
1366507876,7c:d1:c3:d2:0c:e4,2437,-90
1366507876,d0:57:4c:57:46:b3,2412,-87
1366507876,dc:7b:94:87:92:83,2412,-79
1366507876,dc:7b:94:87:93:c3,2462,-66

1366508142,44:d8:32:f6:de:ae,2437,-88
1366508142,ac:a0:16:ca:b9:b0,2412,-86
1366508142,dc:7b:94:87:92:83,2412,-78
1366508142,dc:7b:94:87:93:c3,2462,-66

1366508180,44:d8:32:f6:de:ae,2437,-88
1366508180,ac:a0:16:ca:b9:b0,2412,-86
1366508180,dc:7b:94:87:92:83,2412,-79
1366508180,dc:7b:94:87:93:c3,2462,-66

1366508249,44:d8:32:f6:de:ae,2437,-89
1366508249,dc:7b:94:87:92:83,2412,-79
1366508249,dc:7b:94:87:93:c3,2462,-66

1366509043,00:40:96:57:d3:04,2437,-90
1366509043,02:2a:fa:19:44:19,2437,-74
1366509043,44:d8:32:f6:de:ae,2437,-90
1366509043,7c:d1:c3:d2:0c:e4,2437,-91
1366509043,dc:7b:94:87:92:83,2412,-85
1366509043,dc:7b:94:87:93:c3,2462,-66

1366509328,00:40:96:57:d3:04,2437,-90
1366509328,02:2a:fa:19:44:19,2437,-74
1366509328,44:d8:32:f6:de:ae,2437,-90
1366509328,7c:d1:c3:d2:0c:e4,2437,-91
1366509328,dc:7b:94:87:92:83,2412,-85
1366509328,dc:7b:94:87:93:c3,2462,-66

1366509380,00:40:96:57:d3:04,2437,-90
1366509380,02:2a:fa:19:44:19,2437,-74
1366509380,44:d8:32:f6:de:ae,2437,-90
1366509380,7c:d1:c3:d2:0c:e4,2437,-91
1366509380,dc:7b:94:87:92:83,2412,-85
1366509380,dc:7b:94:87:93:c3,2462,-66

1366509613,44:d8:32:f6:de:ae,2437,-92
1366509613,d0:57:4c:57:46:b2,2412,-88
1366509613,dc:7b:94:87:92:82,2412,-83
1366509613,dc:7b:94:87:93:c3,2462,-66

1366509898,44:d8:32:f6:de:ae,2437,-92
1366509898,d0:57:4c:57:46:b2,2412,-88
1366509898,dc:7b:94:87:92:82,2412,-83
1366509898,dc:7b:94:87:93:c3,2462,-66

1366510183,00:40:96:57:d3:04,2437,-86
1366510183,44:d8:32:f6:de:ae,2437,-92
1366510183,d0:57:4c:57:46:b3,2412,-88
1366510183,dc:7b:94:87:92:81,2412,-84
1366510183,dc:7b:94:87:93:c3,2462,-66

1366510468,44:d8:32:f6:de:ae,2437,-90
1366510468,7c:d1:c3:d2:0c:e4,2437,-90
1366510468,d0:57:4c:57:46:b2,2412,-88
1366510468,dc:7b:94:87:92:83,2412,-84
1366510468,dc:7b:94:87:93:c3,2462,-66

1366510580,44:d8:32:f6:de:ae,2437,-90
1366510580,7c:d1:c3:d2:0c:e4,2437,-90
1366510580,d0:57:4c:57:46:b2,2412,-88
1366510580,d0:57:4c:57:46:b3,2412,-87
1366510580,dc:7b:94:87:92:81,2412,-85
1366510580,dc:7b:94:87:92:83,2412,-84
1366510580,dc:7b:94:87:93:c3,2462,-66

1366510754,d0:57:4c:57:46:b3,2412,-87
1366510754,dc:7b:94:87:92:81,2412,-85
1366510754,dc:7b:94:87:93:c3,2462,-66

1366510852,02:2a:fa:19:44:19,2437,-70
1366510852,7c:d1:c3:d2:0c:e4,2437,-90
1366510852,d0:57:4c:57:46:b3,2412,-87
1366510852,dc:7b:94:87:92:81,2412,-82
1366510852,dc:7b:94:87:93:c3,2462,-66

1366511184,00:40:96:57:d3:04,2437,-86
1366511184,44:d8:32:f6:de:ae,2437,-88
1366511184,7c:d1:c3:d2:0c:e4,2437,-91
1366511184,d0:57:4c:57:46:b0,2412,-86
1366511184,dc:7b:94:87:92:83,2412,-84
1366511184,dc:7b:94:87:93:c3,2462,-66

1366511200,00:40:96:57:d3:04,2437,-86
1366511200,44:d8:32:f6:de:ae,2437,-88
1366511200,7c:d1:c3:d2:0c:e4,2437,-91
1366511200,d0:57:4c:57:46:b0,2412,-86
1366511200,dc:7b:94:87:92:83,2412,-84
1366511200,dc:7b:94:87:93:c3,2462,-73

1366511645,02:2a:fa:19:44:19,2437,-70
1366511645,44:d8:32:f6:de:ae,2437,-90
1366511645,7c:d1:c3:d2:0c:e4,2437,-91
1366511645,dc:7b:94:87:93:c3,2462,-73

1366511782,dc:7b:94:87:93:c3,2462,-73

1366511930,02:2a:fa:19:44:19,2437,-73
1366511930,44:d8:32:f6:de:ae,2437,-90
1366511930,dc:7b:94:87:92:83,2412,-85
1366511930,dc:7b:94:87:93:c3,2462,-73

1366512215,02:2a:fa:19:44:19,2437,-74
1366512215,7c:d1:c3:d2:0c:e4,2437,-90
1366512215,dc:7b:94:87:93:c3,2462,-73

1366512500,44:d8:32:f6:de:ae,2437,-91
1366512500,7c:d1:c3:d2:0c:e4,2437,-90
1366512500,dc:7b:94:87:92:82,2412,-83
1366512500,dc:7b:94:87:93:c3,2462,-73

1366512785,44:d8:32:f6:de:ae,2437,-89
1366512785,d0:57:4c:57:46:b1,2412,-89
1366512785,dc:7b:94:87:92:81,2412,-83
1366512785,dc:7b:94:87:93:c3,2462,-73

1366512980,dc:7b:94:87:93:c3,2462,-73

1366513070,dc:7b:94:87:92:80,2412,-84
1366513070,dc:7b:94:87:93:c3,2462,-67

1366513355,d0:57:4c:57:46:b3,2412,-87
1366513355,dc:7b:94:87:92:83,2412,-82
1366513355,dc:7b:94:87:93:c3,2462,-67

1366513454,02:2a:fa:19:44:19,2437,-69
1366513454,44:d8:32:f6:de:ae,2437,-92
1366513454,7c:d1:c3:d2:0c:e4,2437,-91
1366513454,d0:57:4c:57:46:b3,2412,-87
1366513454,dc:7b:94:87:92:83,2412,-82
1366513454,dc:7b:94:87:93:c3,2462,-67

1366514180,dc:7b:94:87:93:c3,2462,-67

1366514257,44:d8:32:f6:de:ae,2437,-90
1366514257,dc:7b:94:87:92:83,2412,-87
1366514257,dc:7b:94:87:93:c3,2462,-67

1366514542,44:d8:32:f6:de:ae,2437,-91
1366514542,7c:d1:c3:d2:0c:e4,2437,-90
1366514542,dc:7b:94:87:92:83,2412,-87
1366514542,dc:7b:94:87:93:c3,2462,-67

1366514827,44:d8:32:f6:de:ae,2437,-91
1366514827,dc:7b:94:87:92:83,2412,-86
1366514827,dc:7b:94:87:93:c3,2462,-67

1366515112,02:2a:fa:19:44:19,2437,-72
1366515112,44:d8:32:f6:de:ae,2437,-91
1366515112,7c:d1:c3:d2:0c:e4,2437,-90
1366515112,dc:7b:94:87:92:81,2412,-84
1366515112,dc:7b:94:87:93:c3,2462,-67

1366515380,dc:7b:94:87:93:c3,2462,-67

1366515682,00:40:96:57:d3:04,2437,-86
1366515682,02:2a:fa:19:44:19,2437,-73
1366515682,7c:d1:c3:d2:0c:e4,2437,-90
1366515682,dc:7b:94:87:92:82,2412,-81
1366515682,dc:7b:94:87:93:c3,2462,-67

1366515967,00:40:96:57:d3:04,2437,-87
1366515967,02:2a:fa:19:44:19,2437,-73
1366515967,44:d8:32:f6:de:ae,2437,-90
1366515967,7c:d1:c3:d2:0c:e4,2437,-90
1366515967,dc:7b:94:87:92:82,2412,-81
1366515967,dc:7b:94:87:93:c3,2462,-67

1366516079,00:40:96:57:d3:04,2437,-87
1366516079,02:2a:fa:19:44:19,2437,-73
1366516079,44:d8:32:f6:de:ae,2437,-90
1366516079,7c:d1:c3:d2:0c:e4,2437,-90
1366516079,ac:a0:16:ca:b9:b3,2412,-88
1366516079,d0:57:4c:57:46:b3,2412,-87
1366516079,dc:7b:94:87:92:82,2412,-81
1366516079,dc:7b:94:87:93:c3,2462,-67

1366516580,d0:57:4c:57:46:b2,2412,-84
1366516580,dc:7b:94:87:93:c3,2462,-67

1366516868,00:40:96:57:d3:04,2437,-89
1366516868,02:2a:fa:19:44:19,2437,-79
1366516868,44:d8:32:f6:de:ae,2437,-89
1366516868,dc:7b:94:87:92:82,2412,-86
1366516868,dc:7b:94:87:93:c3,2462,-67

1366517153,dc:7b:94:87:92:80,2412,-84
1366517153,dc:7b:94:87:93:c3,2462,-67

1366517438,44:d8:32:f6:de:ae,2437,-89
1366517438,7c:d1:c3:d2:0c:e4,2437,-89
1366517438,dc:7b:94:87:92:82,2412,-86
1366517438,dc:7b:94:87:93:c3,2462,-67

1366517723,00:40:96:57:d3:04,2437,-89
1366517723,44:d8:32:f6:de:ae,2437,-88
1366517723,7c:d1:c3:d2:0c:e4,2437,-89
1366517723,d0:57:4c:57:46:b1,2412,-90
1366517723,dc:7b:94:87:92:82,2412,-85
1366517723,dc:7b:94:87:93:c3,2462,-67

1366517780,00:40:96:57:d3:04,2437,-89
1366517780,44:d8:32:f6:de:ae,2437,-88
1366517780,7c:d1:c3:d2:0c:e4,2437,-89
1366517780,d0:57:4c:57:46:b1,2412,-90
1366517780,dc:7b:94:87:92:82,2412,-85
1366517780,dc:7b:94:87:93:c3,2462,-67

1366518008,00:40:96:57:d3:04,2437,-86
1366518008,44:d8:32:f6:de:ae,2437,-89
1366518008,7c:d1:c3:d2:0c:e4,2437,-91
1366518008,dc:7b:94:87:92:82,2412,-84
1366518008,dc:7b:94:87:93:c3,2462,-67

1366518293,00:40:96:57:d3:04,2437,-86
1366518293,44:d8:32:f6:de:ae,2437,-89
1366518293,7c:d1:c3:d2:0c:e4,2437,-91
1366518293,d0:57:4c:57:46:b1,2412,-88
1366518293,dc:7b:94:87:92:82,2412,-84
1366518293,dc:7b:94:87:93:c3,2462,-67

1366518578,00:40:96:57:d3:04,2437,-90
1366518578,02:2a:fa:19:44:19,2437,-80
1366518578,44:d8:32:f6:de:ae,2437,-90
1366518578,dc:7b:94:87:93:c3,2462,-67

1366518676,00:40:96:57:d3:04,2437,-90
1366518676,02:2a:fa:19:44:19,2437,-80
1366518676,44:d8:32:f6:de:ae,2437,-90
1366518676,d0:57:4c:57:46:b0,2412,-87
1366518676,dc:7b:94:87:92:83,2412,-85
1366518676,dc:7b:94:87:93:c3,2462,-71

1366518980,dc:7b:94:87:92:82,2412,-81
1366518980,dc:7b:94:87:93:c3,2462,-75

1366519456,00:40:96:57:d3:04,2437,-91
1366519456,02:2a:fa:19:44:19,2437,-75
1366519456,44:d8:32:f6:de:ae,2437,-93
1366519456,d0:57:4c:57:46:b2,2412,-87
1366519456,dc:7b:94:87:92:82,2412,-81
1366519456,dc:7b:94:87:93:c3,2462,-75

1366519741,dc:7b:94:87:92:83,2412,-83
1366519741,dc:7b:94:87:93:c3,2462,-75

1366520026,00:40:96:57:d3:04,2437,-89
1366520026,44:d8:32:f6:de:ae,2437,-92
1366520026,d0:57:4c:57:46:b2,2412,-87
1366520026,dc:7b:94:87:92:82,2412,-82
1366520026,dc:7b:94:87:93:c3,2462,-75

1366520180,00:40:96:57:d3:04,2437,-89
1366520180,44:d8:32:f6:de:ae,2437,-92
1366520180,d0:57:4c:57:46:b2,2412,-87
1366520180,dc:7b:94:87:92:82,2412,-82
1366520180,dc:7b:94:87:93:c3,2462,-75

1366520311,00:40:96:57:d3:04,2437,-89
1366520311,44:d8:32:f6:de:ae,2437,-92
1366520311,d0:57:4c:57:46:b2,2412,-87
1366520311,dc:7b:94:87:92:82,2412,-82
1366520311,dc:7b:94:87:93:c3,2462,-75

1366520596,00:40:96:57:d3:04,2437,-89
1366520596,44:d8:32:f6:de:ae,2437,-90
1366520596,d0:57:4c:57:46:b2,2412,-87
1366520596,dc:7b:94:87:92:82,2412,-82
1366520596,dc:7b:94:87:93:c3,2462,-75

1366520881,02:2a:fa:19:44:19,2437,-78
1366520881,44:d8:32:f6:de:ae,2437,-91
1366520881,d0:57:4c:57:46:b2,2412,-86
1366520881,dc:7b:94:87:92:80,2412,-79
1366520881,dc:7b:94:87:93:c3,2462,-75

1366521166,02:2a:fa:19:44:19,2437,-74
1366521166,7c:d1:c3:d2:0c:e4,2437,-92
1366521166,dc:7b:94:87:93:c3,2462,-75

1366521269,00:40:96:57:d3:04,2437,-86
1366521269,02:2a:fa:19:44:19,2437,-74
1366521269,44:d8:32:f6:de:ae,2437,-91
1366521269,7c:d1:c3:d2:0c:e4,2437,-92
1366521269,dc:7b:94:87:93:c3,2462,-75

1366521380,00:40:96:57:d3:04,2437,-86
1366521380,02:2a:fa:19:44:19,2437,-74
1366521380,44:d8:32:f6:de:ae,2437,-91
1366521380,7c:d1:c3:d2:0c:e4,2437,-92
1366521380,dc:7b:94:87:92:83,2412,-79
1366521380,dc:7b:94:87:93:c3,2462,-75

1366522068,02:2a:fa:19:44:19,2437,-74
1366522068,44:d8:32:f6:de:ae,2437,-92
1366522068,7c:d1:c3:d2:0c:e4,2437,-91
1366522068,ac:a0:16:ca:5e:33,2412,-86
1366522068,d0:57:4c:57:46:b3,2412,-86
1366522068,dc:7b:94:87:92:81,2412,-81
1366522068,dc:7b:94:87:93:c3,2462,-75

1366522353,02:2a:fa:19:44:19,2437,-76
1366522353,44:d8:32:f6:de:ae,2437,-91
1366522353,7c:d1:c3:d2:0c:e4,2437,-91
1366522353,ac:a0:16:ca:5e:33,2412,-86
1366522353,d0:57:4c:57:46:b3,2412,-86
1366522353,dc:7b:94:87:92:80,2412,-80
1366522353,dc:7b:94:87:93:c3,2462,-75

1366522580,02:2a:fa:19:44:19,2437,-76
1366522580,44:d8:32:f6:de:ae,2437,-91
1366522580,7c:d1:c3:d2:0c:e4,2437,-91
1366522580,ac:a0:16:ca:5e:33,2412,-86
1366522580,d0:57:4c:57:46:b3,2412,-86
1366522580,dc:7b:94:87:92:80,2412,-80
1366522580,dc:7b:94:87:93:c3,2462,-75

1366522638,02:2a:fa:19:44:19,2437,-80
1366522638,44:d8:32:f6:de:ae,2437,-91
1366522638,7c:d1:c3:d2:0c:e4,2437,-91
1366522638,ac:a0:16:ca:5e:33,2412,-86
1366522638,d0:57:4c:57:46:b3,2412,-86
1366522638,dc:7b:94:87:92:80,2412,-80
1366522638,dc:7b:94:87:93:c3,2462,-75

1366522923,00:40:96:57:d3:04,2437,-86
1366522923,02:2a:fa:19:44:19,2437,-80
1366522923,44:d8:32:f6:de:ae,2437,-91
1366522923,7c:d1:c3:d2:0c:e4,2437,-91
1366522923,d0:57:4c:57:46:b2,2412,-89
1366522923,dc:7b:94:87:92:80,2412,-80
1366522923,dc:7b:94:87:93:c3,2462,-75

1366523208,00:40:96:57:d3:04,2437,-88
1366523208,02:2a:fa:19:44:19,2437,-76
1366523208,44:d8:32:f6:de:ae,2437,-91
1366523208,7c:d1:c3:d2:0c:e4,2437,-91
1366523208,d0:57:4c:57:46:b2,2412,-89
1366523208,dc:7b:94:87:92:82,2412,-81
1366523208,dc:7b:94:87:93:c3,2462,-75

1366523493,44:d8:32:f6:de:ae,2437,-93
1366523493,dc:7b:94:87:93:c3,2462,-75

1366523778,44:d8:32:f6:de:ae,2437,-88
1366523778,dc:7b:94:87:93:c3,2462,-75

1366523879,00:40:96:57:d3:04,2437,-91
1366523879,02:2a:fa:19:44:19,2437,-81
1366523879,44:d8:32:f6:de:ae,2437,-89
1366523879,dc:7b:94:87:92:82,2412,-86
1366523879,dc:7b:94:87:93:c3,2462,-75

1366524090,dc:7b:94:87:93:c3,2462,-73

1366524639,7c:d1:c3:d2:0c:e4,2437,-92
1366524639,dc:7b:94:87:92:82,2412,-83
1366524639,dc:7b:94:87:93:c3,2462,-73

1366524924,00:40:96:57:d3:04,2437,-90
1366524924,02:2a:fa:19:44:19,2437,-75
1366524924,44:d8:32:f6:de:ae,2437,-92
1366524924,7c:d1:c3:d2:0c:e4,2437,-92
1366524924,dc:7b:94:87:92:83,2412,-80
1366524924,dc:7b:94:87:93:c3,2462,-73

1366524980,00:40:96:57:d3:04,2437,-90
1366524980,02:2a:fa:19:44:19,2437,-75
1366524980,44:d8:32:f6:de:ae,2437,-92
1366524980,7c:d1:c3:d2:0c:e4,2437,-92
1366524980,dc:7b:94:87:92:83,2412,-80
1366524980,dc:7b:94:87:93:c3,2462,-73

1366525209,44:d8:32:f6:de:ae,2437,-91
1366525209,dc:7b:94:87:92:83,2412,-80
1366525209,dc:7b:94:87:93:c3,2462,-73

1366525494,02:2a:fa:19:44:19,2437,-74
1366525494,44:d8:32:f6:de:ae,2437,-91
1366525494,dc:7b:94:87:92:83,2412,-83
1366525494,dc:7b:94:87:93:c3,2462,-73

1366525779,00:40:96:57:d3:04,2437,-92
1366525779,02:2a:fa:19:44:19,2437,-72
1366525779,44:d8:32:f6:de:ae,2437,-91
1366525779,dc:7b:94:87:92:83,2412,-83
1366525779,dc:7b:94:87:93:c3,2462,-73

1366526064,00:40:96:57:d3:04,2437,-92
1366526064,02:2a:fa:19:44:19,2437,-72
1366526064,44:d8:32:f6:de:ae,2437,-89
1366526064,d0:57:4c:57:46:b1,2412,-87
1366526064,dc:7b:94:87:92:83,2412,-83
1366526064,dc:7b:94:87:93:c3,2462,-73

1366526180,00:40:96:57:d3:04,2437,-92
1366526180,02:2a:fa:19:44:19,2437,-72
1366526180,44:d8:32:f6:de:ae,2437,-89
1366526180,d0:57:4c:57:46:b1,2412,-87
1366526180,dc:7b:94:87:92:83,2412,-83
1366526180,dc:7b:94:87:93:c3,2462,-73

1366526349,00:40:96:57:d3:04,2437,-92
1366526349,02:2a:fa:19:44:19,2437,-72
1366526349,44:d8:32:f6:de:ae,2437,-92
1366526349,d0:57:4c:57:46:b1,2412,-87
1366526349,dc:7b:94:87:92:83,2412,-83
1366526349,dc:7b:94:87:93:c3,2462,-73

1366526451,02:2a:fa:19:44:19,2437,-78
1366526451,44:d8:32:f6:de:ae,2437,-91
1366526451,d0:57:4c:57:46:b1,2412,-87
1366526451,dc:7b:94:87:92:82,2412,-81
1366526451,dc:7b:94:87:93:c3,2462,-73

1366527251,00:40:96:57:d3:04,2437,-91
1366527251,44:d8:32:f6:de:ae,2437,-89
1366527251,7c:d1:c3:d2:0c:e4,2437,-94
1366527251,d0:57:4c:57:46:b0,2412,-90
1366527251,dc:7b:94:87:92:83,2412,-80
1366527251,dc:7b:94:87:93:c3,2462,-73

1366527380,00:40:96:57:d3:04,2437,-91
1366527380,44:d8:32:f6:de:ae,2437,-89
1366527380,7c:d1:c3:d2:0c:e4,2437,-94
1366527380,d0:57:4c:57:46:b0,2412,-90
1366527380,dc:7b:94:87:92:83,2412,-80
1366527380,dc:7b:94:87:93:c3,2462,-73

1366527536,00:40:96:57:d3:04,2437,-91
1366527536,44:d8:32:f6:de:ae,2437,-91
1366527536,7c:d1:c3:d2:0c:e4,2437,-90
1366527536,d0:57:4c:57:46:b0,2412,-90
1366527536,dc:7b:94:87:92:83,2412,-80
1366527536,dc:7b:94:87:93:c3,2462,-73

1366527821,44:d8:32:f6:de:ae,2437,-91
1366527821,7c:d1:c3:d2:0c:e4,2437,-90
1366527821,dc:7b:94:87:93:c3,2462,-73

1366528106,44:d8:32:f6:de:ae,2437,-91
1366528106,7c:d1:c3:d2:0c:e4,2437,-90
1366528106,dc:7b:94:87:92:82,2412,-80
1366528106,dc:7b:94:87:93:c3,2462,-73

1366528391,44:d8:32:f6:de:ae,2437,-92
1366528391,dc:7b:94:87:92:83,2412,-85
1366528391,dc:7b:94:87:93:c3,2462,-73

1366528580,44:d8:32:f6:de:ae,2437,-92
1366528580,d0:57:4c:57:46:b3,2412,-86
1366528580,dc:7b:94:87:92:83,2412,-85
1366528580,dc:7b:94:87:93:c3,2462,-73

1366528676,44:d8:32:f6:de:ae,2437,-88
1366528676,d0:57:4c:57:46:b3,2412,-86
1366528676,dc:7b:94:87:92:83,2412,-85
1366528676,dc:7b:94:87:93:c3,2462,-73

1366528961,02:2a:fa:19:44:19,2437,-70
1366528961,44:d8:32:f6:de:ae,2437,-89
1366528961,dc:7b:94:87:93:c3,2462,-73

1366529069,00:40:96:57:d3:04,2437,-82
1366529069,02:2a:fa:19:44:19,2437,-70
1366529069,44:d8:32:f6:de:ae,2437,-86
1366529069,dc:7b:94:87:93:c3,2462,-73

1366529476,02:2a:fa:19:44:19,2437,-81
1366529476,44:d8:32:f6:de:ae,2437,-93
1366529476,dc:7b:94:87:92:83,2412,-86
1366529476,dc:7b:94:87:93:c3,2462,-73

1366529780,02:2a:fa:19:44:19,2437,-81
1366529780,44:d8:32:f6:de:ae,2437,-93
1366529780,dc:7b:94:87:92:83,2412,-87
1366529780,dc:7b:94:87:93:c3,2462,-72

1366529832,02:2a:fa:19:44:19,2437,-81
1366529832,44:d8:32:f6:de:ae,2437,-91
1366529832,dc:7b:94:87:92:83,2412,-87
1366529832,dc:7b:94:87:93:c3,2462,-72

1366530117,00:40:96:57:d3:04,2437,-91
1366530117,44:d8:32:f6:de:ae,2437,-91
1366530117,d0:57:4c:57:46:b0,2412,-88
1366530117,dc:7b:94:87:92:83,2412,-87
1366530117,dc:7b:94:87:93:c3,2462,-72

1366530402,00:40:96:57:d3:04,2437,-91
1366530402,02:2a:fa:19:44:19,2437,-84
1366530402,44:d8:32:f6:de:ae,2437,-91
1366530402,d0:57:4c:57:46:b0,2412,-88
1366530402,dc:7b:94:87:92:80,2412,-86
1366530402,dc:7b:94:87:93:c3,2462,-72

1366530687,00:40:96:57:d3:04,2437,-91
1366530687,02:2a:fa:19:44:19,2437,-84
1366530687,44:d8:32:f6:de:ae,2437,-91
1366530687,d0:57:4c:57:46:b0,2412,-88
1366530687,dc:7b:94:87:92:80,2412,-86
1366530687,dc:7b:94:87:93:c3,2462,-72

