time,BSSID,freq,level
1365166446,dc:7b:94:87:0b:6a,5220,-76
1365166446,dc:7b:94:87:28:2f,5805,-88
1365166446,dc:7b:94:87:29:10,2462,-83
1365166446,dc:7b:94:87:47:7f,5200,-88

1365166730,1c:17:d3:fc:dc:5a,5765,-51
1365166730,1c:17:d3:fd:56:d5,2412,-79
1365166730,ac:a0:16:ca:61:35,2462,-71
1365166730,dc:7b:94:87:0b:6a,5220,-76
1365166730,dc:7b:94:87:28:2f,5805,-84
1365166730,dc:7b:94:87:29:10,2462,-83
1365166730,dc:7b:94:87:47:7f,5200,-88

1365167016,1c:17:d3:fc:dc:5a,5765,-51
1365167016,1c:17:d3:fd:56:d5,2412,-83
1365167016,ac:a0:16:ca:61:35,2462,-71
1365167016,dc:7b:94:87:0b:6a,5220,-77
1365167016,dc:7b:94:87:28:2f,5805,-84
1365167016,dc:7b:94:87:29:10,2462,-83
1365167016,dc:7b:94:87:47:7f,5200,-88

1365167186,1c:17:d3:fc:dc:5a,5765,-51
1365167186,1c:17:d3:fd:56:d5,2412,-83
1365167186,68:86:a7:31:f6:86,2412,-89
1365167186,ac:a0:16:ca:61:31,2462,-73
1365167186,ac:a0:16:ca:61:35,2462,-71
1365167186,ac:a0:16:cb:4b:51,2412,-91
1365167186,dc:7b:94:87:0b:6a,5220,-79
1365167186,dc:7b:94:87:28:2f,5805,-84
1365167186,dc:7b:94:87:29:10,2462,-83
1365167186,dc:7b:94:87:29:90,2462,-88
1365167186,dc:7b:94:87:47:7f,5200,-88

1365167301,1c:17:d3:fc:dc:5a,5765,-51
1365167301,1c:17:d3:fd:56:d5,2412,-83
1365167301,68:86:a7:31:f6:86,2412,-89
1365167301,ac:a0:16:ca:61:31,2462,-73
1365167301,ac:a0:16:cb:4b:51,2412,-91
1365167301,dc:7b:94:87:0b:6a,5220,-75
1365167301,dc:7b:94:87:28:2f,5805,-87
1365167301,dc:7b:94:87:29:90,2462,-88

1365167407,1c:17:d3:fc:dc:5a,5765,-51
1365167407,1c:17:d3:fd:56:de,5220,-85
1365167407,68:86:a7:31:f6:80,2412,-89
1365167407,ac:a0:16:ca:61:35,2462,-74
1365167407,dc:7b:94:87:0b:6a,5220,-75
1365167407,dc:7b:94:87:28:2f,5805,-87
1365167407,dc:7b:94:87:29:10,2462,-87
1365167407,dc:7b:94:87:2e:5c,5200,-92

1365168203,1c:17:d3:fc:dc:5a,5765,-51
1365168203,1c:17:d3:fd:56:df,5220,-81
1365168203,68:86:a7:31:f6:80,2412,-89
1365168203,ac:a0:16:ca:61:35,2462,-74
1365168203,dc:7b:94:87:0b:6a,5220,-76
1365168203,dc:7b:94:87:28:2f,5805,-86
1365168203,dc:7b:94:87:29:10,2462,-87
1365168203,dc:7b:94:87:2e:5a,5200,-92

1365168386,1c:17:d3:fc:dc:5a,5765,-54
1365168386,1c:17:d3:fd:56:df,5220,-81
1365168386,68:86:a7:31:f6:80,2412,-89
1365168386,68:86:a7:31:f6:82,2412,-90
1365168386,ac:a0:16:ca:61:35,2462,-74
1365168386,dc:7b:94:87:0b:6a,5220,-74
1365168386,dc:7b:94:87:28:2f,5805,-84
1365168386,dc:7b:94:87:29:10,2462,-87
1365168386,dc:7b:94:87:2e:5a,5200,-92

1365168488,1c:17:d3:fc:dc:5a,5765,-63
1365168488,1c:17:d3:fd:56:df,5220,-85
1365168488,68:86:a7:31:f6:82,2412,-91
1365168488,ac:a0:16:ca:61:35,2462,-74
1365168488,dc:7b:94:87:0b:6a,5220,-79
1365168488,dc:7b:94:87:28:2f,5805,-84
1365168488,dc:7b:94:87:29:10,2462,-87
1365168488,dc:7b:94:87:2e:5a,5200,-92

1365168773,1c:17:d3:fc:dc:5a,5765,-58
1365168773,1c:17:d3:fd:56:da,5220,-90
1365168773,68:86:a7:31:f6:82,2412,-91
1365168773,ac:a0:16:ca:61:35,2462,-74
1365168773,dc:7b:94:87:0b:6a,5220,-78
1365168773,dc:7b:94:87:28:2f,5805,-88
1365168773,dc:7b:94:87:29:94,2462,-88
1365168773,dc:7b:94:87:47:7f,5200,-93

1365169058,1c:17:d3:fc:dc:5a,5765,-66
1365169058,1c:17:d3:fd:56:da,5220,-90
1365169058,ac:a0:16:ca:61:35,2462,-74
1365169058,dc:7b:94:87:0b:6a,5220,-74
1365169058,dc:7b:94:87:28:2f,5805,-88
1365169058,dc:7b:94:87:29:93,2462,-87

1365169343,1c:17:d3:fc:dc:5a,5765,-66
1365169343,1c:17:d3:fd:56:da,5220,-91
1365169343,ac:a0:16:ca:61:31,2462,-69
1365169343,dc:7b:94:87:0b:6a,5220,-76
1365169343,dc:7b:94:87:28:2f,5805,-90
1365169343,dc:7b:94:87:29:16,2462,-86
1365169343,dc:7b:94:87:47:7d,5200,-89

1365169586,1c:17:d3:fc:dc:5a,5765,-66
1365169586,1c:17:d3:fd:56:da,5220,-91
1365169586,ac:a0:16:ca:61:30,2462,-77
1365169586,dc:7b:94:87:0b:6a,5220,-76
1365169586,dc:7b:94:87:28:2f,5805,-90
1365169586,dc:7b:94:87:29:16,2462,-86
1365169586,dc:7b:94:87:47:7d,5200,-89

1365169866,ac:a0:16:ca:5c:e5,2437,-79
1365169866,d0:57:4c:57:42:92,2437,-77

1365169881,00:40:96:55:2f:1f,2462,-91
1365169881,10:9a:dd:8d:66:6f,2412,-87
1365169881,1c:17:d3:fd:56:d0,2412,-88
1365169881,28:cf:da:b0:5c:e1,2462,0
1365169881,70:73:cb:ba:00:1d,2462,0
1365169881,ac:a0:16:ca:5a:33,2437,-84
1365169881,f8:1e:df:ff:15:fb,2437,-79

1365169917,00:01:36:57:be:87,2427,-91
1365169917,00:1f:f3:c1:c7:36,2462,-94
1365169917,00:26:18:9f:c0:c9,2437,-85
1365169917,00:40:96:55:2f:1f,2462,-91
1365169917,1c:17:d3:fd:8d:f0,2437,-83
1365169917,28:cf:da:b0:5c:e1,2462,-79
1365169917,2c:b0:5d:9e:26:6b,2417,-84
1365169917,36:a9:05:12:34:f9,2437,-85
1365169917,5c:96:9d:64:5d:e1,2462,-80
1365169917,70:73:cb:ba:00:1d,2462,-88
1365169917,74:44:01:96:50:66,2422,-70
1365169917,ac:a0:16:ca:5a:33,2437,-85
1365169917,ac:a0:16:ca:5b:ef,5765,-94
1365169917,ac:a0:16:ca:a3:0e,5180,-86
1365169917,ac:a0:16:ca:c7:12,2462,-69
1365169917,d0:57:4c:56:57:ae,5805,-97
1365169917,d0:57:4c:57:46:00,2437,-82
1365169917,d0:57:4c:57:48:df,5805,-99
1365169917,dc:7b:94:87:38:1d,5805,-83
1365169917,dc:7b:94:87:89:c1,2437,-88
1365169917,dc:7b:94:87:93:b1,2462,-79
1365169917,f8:1e:df:ff:15:fb,2437,-83

1365169992,00:01:36:57:be:87,2427,-91
1365169992,00:1f:f3:c1:c7:36,2462,-94
1365169992,00:26:18:9f:c0:c9,2437,-85
1365169992,1c:17:d3:fd:8d:f0,2437,-83
1365169992,2c:b0:5d:9e:26:6b,2417,-84
1365169992,36:a9:05:12:34:f9,2437,-85
1365169992,5c:96:9d:64:5d:e1,2462,-80
1365169992,74:44:01:96:50:66,2422,-70
1365169992,ac:a0:16:ca:5b:ef,5765,-94
1365169992,ac:a0:16:ca:a3:0e,5180,-86
1365169992,ac:a0:16:ca:c7:12,2462,-69
1365169992,d0:57:4c:08:80:df,5220,-75
1365169992,d0:57:4c:56:57:ae,5805,-97
1365169992,d0:57:4c:57:46:00,2437,-82
1365169992,d0:57:4c:57:48:df,5805,-99
1365169992,dc:7b:94:87:38:1d,5805,-83
1365169992,dc:7b:94:87:89:c1,2437,-88
1365169992,dc:7b:94:87:93:b1,2462,-79

1365170007,04:c5:a4:93:eb:dd,5200,-82
1365170007,d0:57:4c:08:9d:e0,2412,-88
1365170007,d0:57:4c:09:bf:ae,5200,-89
1365170007,dc:7b:94:87:00:6d,5745,-95
1365170007,dc:7b:94:87:0a:7c,5240,-87
1365170007,dc:7b:94:87:0d:dd,5745,-90
1365170007,dc:7b:94:87:12:1d,5240,-88
1365170007,dc:7b:94:87:13:3d,5745,-99
1365170007,dc:7b:94:87:14:1d,5805,-89
1365170007,dc:7b:94:87:53:d1,2412,-80
1365170007,dc:7b:94:87:8e:03,2437,-87
1365170007,dc:7b:94:87:92:93,2462,-88

1365170044,04:c5:a4:93:eb:dd,5200,-66
1365170044,b8:be:bf:45:89:cc,5240,-88
1365170044,d0:57:4c:08:9d:e0,2412,-88
1365170044,d0:57:4c:09:bf:ae,5200,-89
1365170044,dc:7b:94:87:00:6d,5745,-95
1365170044,dc:7b:94:87:09:02,2462,-79
1365170044,dc:7b:94:87:0a:7c,5240,-87
1365170044,dc:7b:94:87:0d:dd,5745,-90
1365170044,dc:7b:94:87:12:1d,5240,-85
1365170044,dc:7b:94:87:13:3d,5745,-99
1365170044,dc:7b:94:87:14:1d,5805,-89
1365170044,dc:7b:94:87:53:d1,2412,-80
1365170044,dc:7b:94:87:8e:03,2437,-87
1365170044,dc:7b:94:87:92:93,2462,-88

1365170062,00:15:6d:9e:64:b6,5745,-96
1365170062,04:c5:a4:8c:8d:2f,5240,-91
1365170062,b8:be:bf:45:87:73,2412,-90
1365170062,b8:be:bf:45:89:cc,5240,-88
1365170062,b8:be:bf:45:8a:62,2462,-85
1365170062,dc:7b:94:87:09:02,2462,-79
1365170062,dc:7b:94:87:0a:8c,5240,-79
1365170062,dc:7b:94:87:0d:de,5745,-97
1365170062,dc:7b:94:87:17:01,2462,-84
1365170062,dc:7b:94:87:a8:12,2412,-78

1365170134,04:c5:a4:8c:8d:2e,5240,-92
1365170134,b8:be:bf:45:87:73,2412,-90
1365170134,b8:be:bf:45:8a:62,2462,-85
1365170134,b8:be:bf:45:98:e0,2437,-74
1365170134,b8:be:bf:45:cc:d3,2437,-68
1365170134,d0:57:4c:57:56:b2,2437,-88
1365170134,dc:7b:94:87:0a:8c,5240,-79
1365170134,dc:7b:94:87:17:01,2462,-84
1365170134,dc:7b:94:87:6f:9c,5240,-77
1365170134,dc:7b:94:87:a8:12,2412,-78
1365170134,dc:7b:94:87:ae:e3,2437,-91

1365170786,04:c5:a4:8c:a8:ac,5240,-82
1365170786,d0:57:4c:cb:32:c3,2412,-81
1365170786,dc:7b:94:87:01:6c,5240,-82
1365170786,dc:7b:94:87:03:52,2437,-84
1365170786,dc:7b:94:87:04:0c,5745,-80
1365170786,dc:7b:94:87:13:0c,5200,-87
1365170786,dc:7b:94:87:16:b3,2462,-63
1365170786,dc:7b:94:87:1e:a3,2437,-74
1365170786,dc:7b:94:87:21:9c,5805,-85
1365170786,dc:7b:94:87:26:8d,5200,-90
1365170786,dc:7b:94:87:2a:83,2412,-81
1365170786,dc:7b:94:87:47:30,2437,-90

1365171352,04:c5:a4:8c:a8:ac,5240,-82
1365171352,d0:57:4c:cb:32:c3,2412,-81
1365171352,dc:7b:94:87:01:6c,5240,-82
1365171352,dc:7b:94:87:03:51,2437,-84
1365171352,dc:7b:94:87:04:0c,5745,-72
1365171352,dc:7b:94:87:13:0c,5200,-87
1365171352,dc:7b:94:87:16:b3,2462,-63
1365171352,dc:7b:94:87:1e:a3,2437,-74
1365171352,dc:7b:94:87:21:9c,5805,-85
1365171352,dc:7b:94:87:26:8d,5200,-90
1365171352,dc:7b:94:87:2a:83,2412,-81

1365171637,04:c5:a4:8c:a8:ac,5240,-85
1365171637,d0:57:4c:cb:32:c3,2412,-68
1365171637,dc:7b:94:87:04:03,2437,-63
1365171637,dc:7b:94:87:13:0c,5200,-86
1365171637,dc:7b:94:87:16:b3,2462,-63
1365171637,dc:7b:94:87:2a:8c,5805,-88

1365171922,04:c5:a4:8c:a8:a3,2437,-76
1365171922,d0:57:4c:cb:32:c3,2412,-68
1365171922,dc:7b:94:87:04:03,2437,-63
1365171922,dc:7b:94:87:13:0c,5200,-86
1365171922,dc:7b:94:87:16:b3,2462,-63
1365171922,dc:7b:94:87:2a:8c,5805,-90

1365171986,04:c5:a4:8c:a8:a3,2437,-76
1365171986,d0:57:4c:cb:32:c3,2412,-68
1365171986,dc:7b:94:87:04:03,2437,-63
1365171986,dc:7b:94:87:13:0c,5200,-86
1365171986,dc:7b:94:87:16:b3,2462,-63
1365171986,dc:7b:94:87:2a:8c,5805,-90

1365172207,04:c5:a4:8c:a8:a3,2437,-76
1365172207,dc:7b:94:87:04:03,2437,-61
1365172207,dc:7b:94:87:13:0c,5200,-88
1365172207,dc:7b:94:87:16:b3,2462,-63
1365172207,dc:7b:94:87:2a:83,2412,-80

1365172468,04:c5:a4:8c:a8:ac,5240,-89
1365172468,d0:57:4c:cb:32:c1,2412,-66
1365172468,dc:7b:94:87:04:0c,5745,-71
1365172468,dc:7b:94:87:13:0c,5200,-90
1365172468,dc:7b:94:87:16:b3,2462,-63
1365172468,dc:7b:94:87:2a:8c,5805,-94

1365172777,04:c5:a4:8c:a8:ac,5240,-86
1365172777,d0:57:4c:cb:32:c0,2412,-65
1365172777,dc:7b:94:87:04:0c,5745,-75
1365172777,dc:7b:94:87:13:00,2462,-82
1365172777,dc:7b:94:87:16:bc,5200,-63
1365172777,dc:7b:94:87:2a:8c,5805,-94

1365173062,04:c5:a4:8c:a8:ac,5240,-84
1365173062,d0:57:4c:cb:32:c0,2412,-62
1365173062,dc:7b:94:87:04:03,2437,-65
1365173062,dc:7b:94:87:13:03,2462,-81
1365173062,dc:7b:94:87:16:bc,5200,-62
1365173062,dc:7b:94:87:2a:8c,5805,-87

1365173166,04:c5:a4:8c:a8:ac,5240,-83
1365173166,d0:57:4c:cb:32:c0,2412,-62
1365173166,dc:7b:94:87:04:03,2437,-65
1365173166,dc:7b:94:87:13:03,2462,-77
1365173166,dc:7b:94:87:16:bc,5200,-62
1365173166,dc:7b:94:87:2a:8c,5805,-88

1365173186,04:c5:a4:8c:a8:ac,5240,-84
1365173186,d0:57:4c:cb:32:c0,2412,-67
1365173186,dc:7b:94:87:04:03,2437,-65
1365173186,dc:7b:94:87:13:03,2462,-77
1365173186,dc:7b:94:87:16:bc,5200,-62
1365173186,dc:7b:94:87:2a:8c,5805,-88

1365173964,04:c5:a4:8c:a8:a3,2437,-76
1365173964,d0:57:4c:cb:32:c3,2412,-65
1365173964,dc:7b:94:87:04:03,2437,-63
1365173964,dc:7b:94:87:13:03,2462,-77
1365173964,dc:7b:94:87:16:bc,5200,-62
1365173964,dc:7b:94:87:2a:83,2412,-77

1365174249,04:c5:a4:8c:a8:a3,2437,-76
1365174249,d0:57:4c:cb:32:c3,2412,-67
1365174249,dc:7b:94:87:03:53,2437,-88
1365174249,dc:7b:94:87:04:03,2437,-61
1365174249,dc:7b:94:87:13:00,2462,-81
1365174249,dc:7b:94:87:16:bc,5200,-62
1365174249,dc:7b:94:87:2a:83,2412,-81

1365174371,04:c5:a4:8c:a8:a3,2437,-76
1365174371,d0:57:4c:cb:32:c3,2412,-67
1365174371,dc:7b:94:87:03:53,2437,-88
1365174371,dc:7b:94:87:04:03,2437,-61
1365174371,dc:7b:94:87:13:00,2462,-81
1365174371,dc:7b:94:87:16:bc,5200,-62
1365174371,dc:7b:94:87:17:dc,5240,-77
1365174371,dc:7b:94:87:24:3c,5240,-66
1365174371,dc:7b:94:87:26:8c,5200,-78
1365174371,dc:7b:94:87:2a:83,2412,-72

1365174386,d0:57:4c:56:63:3c,5745,-99
1365174386,dc:7b:94:87:0d:92,2412,-87
1365174386,dc:7b:94:87:17:dc,5240,-62
1365174386,dc:7b:94:87:18:fe,5200,-81
1365174386,dc:7b:94:87:1e:1d,5805,-84
1365174386,dc:7b:94:87:24:3c,5240,-86
1365174386,dc:7b:94:87:26:8c,5200,-86
1365174386,dc:7b:94:87:2a:8c,5805,-93
1365174386,dc:7b:94:87:42:bc,5745,-83
1365174386,dc:7b:94:87:48:6c,5805,-85
1365174386,dc:7b:94:87:6f:9d,5240,-90
1365174386,dc:7b:94:87:90:23,2437,-89

1365174501,b8:be:bf:45:8a:6e,5805,-81
1365174501,b8:be:bf:45:98:e4,2437,-83
1365174501,b8:be:bf:45:cc:d4,2437,-66
1365174501,dc:7b:94:87:0a:8c,5240,-89
1365174501,dc:7b:94:87:17:dc,5240,-62
1365174501,dc:7b:94:87:17:dd,5240,-92
1365174501,dc:7b:94:87:18:fe,5200,-81
1365174501,dc:7b:94:87:1e:1d,5805,-84
1365174501,dc:7b:94:87:1e:1f,5805,-88
1365174501,dc:7b:94:87:24:3c,5240,-86
1365174501,dc:7b:94:87:26:8c,5200,-86
1365174501,dc:7b:94:87:2c:fc,5240,-87
1365174501,dc:7b:94:87:42:bd,5745,-92
1365174501,dc:7b:94:87:48:6c,5805,-95
1365174501,dc:7b:94:87:90:2d,5220,-77

1365174528,b8:be:bf:45:8a:6e,5805,-91
1365174528,b8:be:bf:45:cc:dd,5745,-93
1365174528,dc:7b:94:87:09:03,2462,-91
1365174528,dc:7b:94:87:0a:8c,5240,-90
1365174528,dc:7b:94:87:17:dd,5240,-92
1365174528,dc:7b:94:87:1e:1f,5805,-88
1365174528,dc:7b:94:87:2c:fc,5240,-87
1365174528,dc:7b:94:87:42:bd,5745,-92

1365174562,04:c5:a4:8c:a2:82,2437,-77
1365174562,b8:be:bf:45:8a:6c,5805,-98
1365174562,b8:be:bf:45:cc:db,5745,-98
1365174562,dc:7b:94:87:09:03,2462,-91
1365174562,dc:7b:94:87:0a:8c,5240,-90

1365174587,04:c5:a4:8c:a2:82,2437,-77

1365174602,04:c5:a4:67:a5:ac,5765,-93
1365174602,d0:57:4c:08:78:4e,5805,-93
1365174602,d0:57:4c:08:84:e0,2437,-87
1365174602,d0:57:4c:08:9d:e1,2412,-71
1365174602,d0:57:4c:56:66:2f,5180,-88
1365174602,d0:57:4c:57:45:f1,2412,-83
1365174602,dc:7b:94:87:27:3f,5745,-94
1365174602,dc:7b:94:87:8e:0e,5785,-94

1365174653,04:c5:a4:67:a5:ac,5765,-93
1365174653,36:a9:05:12:34:f9,2437,-83
1365174653,5c:96:9d:64:5d:e2,5785,-85
1365174653,ac:a0:16:ca:a3:0f,5180,-81
1365174653,d0:57:4c:08:78:4e,5805,-93
1365174653,d0:57:4c:08:84:e0,2437,-87
1365174653,d0:57:4c:08:9d:e1,2412,-71
1365174653,d0:57:4c:56:58:bc,5785,-87
1365174653,d0:57:4c:56:66:2f,5180,-88
1365174653,d0:57:4c:57:45:f1,2412,-83
1365174653,dc:7b:94:87:0d:e1,2437,-83
1365174653,dc:7b:94:87:27:3f,5745,-94
1365174653,dc:7b:94:87:8e:0e,5785,-94

1365174681,36:a9:05:12:34:f9,2437,-83
1365174681,5c:96:9d:64:5d:e2,5785,-85
1365174681,ac:a0:16:ca:a3:0f,5180,-81
1365174681,d0:57:4c:56:58:bc,5785,-87
1365174681,dc:7b:94:87:0d:e1,2437,-83

1365174696,00:15:6d:9e:64:b6,5745,-91
1365174696,00:21:91:dc:6b:71,2437,-90
1365174696,00:40:96:55:2f:1f,2462,-87
1365174696,1c:17:d3:fc:d5:6c,5805,-98
1365174696,1c:17:d3:fc:d5:6d,5805,-96
1365174696,1c:17:d3:fd:0d:13,2462,-89
1365174696,28:cf:da:b0:5c:e2,5745,-95
1365174696,70:73:cb:ba:00:1d,2462,-82
1365174696,70:73:cb:ba:00:1e,5785,-92
1365174696,ac:a0:16:ca:5a:3d,5765,-95
1365174696,d0:57:4c:56:57:ac,5805,-94
1365174696,d0:57:4c:56:57:af,5805,-97
1365174696,dc:7b:94:87:38:1c,5805,-94
1365174696,dc:7b:94:87:6b:a0,2412,-86
1365174696,dc:7b:94:87:6b:ae,5765,-90
1365174696,dc:7b:94:87:89:c3,2437,-84
1365174696,f8:1e:df:ff:15:fc,5180,-89

1365174707,00:15:6d:9e:64:b6,5745,-91
1365174707,00:21:91:dc:6b:71,2437,-90
1365174707,1c:17:d3:fc:d5:6c,5805,-98
1365174707,28:cf:da:b0:5c:e2,5745,-95
1365174707,70:56:81:cc:b1:bb,2412,-87
1365174707,70:73:cb:ba:00:1e,5785,-90
1365174707,ac:a0:16:ca:5a:3c,5765,-93
1365174707,ac:a0:16:ca:5a:3d,5765,-93
1365174707,d0:57:4c:56:57:ae,5805,-91
1365174707,d0:57:4c:56:57:af,5805,-97
1365174707,dc:7b:94:87:38:1c,5805,-94
1365174707,dc:7b:94:87:6b:ae,5765,-92
1365174707,dc:7b:94:87:89:c3,2437,-84

1365174723,00:15:6d:9e:64:b6,5745,-92
1365174723,00:25:bc:88:5b:6e,5785,-91
1365174723,1c:17:d3:fc:db:2c,5200,-91
1365174723,1c:17:d3:fc:ef:b0,2462,-78
1365174723,28:cf:da:b0:5c:e2,5745,-89
1365174723,70:56:81:cc:b1:bb,2412,-87
1365174723,70:73:cb:ba:00:1e,5785,-92
1365174723,ac:a0:16:ca:5a:31,2437,-77
1365174723,ac:a0:16:ca:c7:13,2462,-78
1365174723,d0:57:4c:56:58:6f,5785,-95
1365174723,dc:7b:94:87:00:fd,5805,-97
1365174723,dc:7b:94:87:38:10,2437,-77
1365174723,dc:7b:94:87:6b:a0,2412,-85
1365174723,dc:7b:94:87:89:cc,5240,-92

1365174819,00:15:6d:9e:64:b6,5745,-92
1365174819,00:25:bc:88:5b:6e,5785,-91
1365174819,1c:17:d3:fc:db:2c,5200,-91
1365174819,1c:17:d3:fc:dc:5a,5765,-76
1365174819,1c:17:d3:fc:ef:b0,2462,-78
1365174819,1c:17:d3:fd:56:d5,2412,-87
1365174819,28:cf:da:b0:5c:e2,5745,-89
1365174819,68:86:a7:31:f6:80,2412,-88
1365174819,70:73:cb:ba:00:1e,5785,-92
1365174819,ac:a0:16:ca:5a:31,2437,-77
1365174819,ac:a0:16:ca:61:35,2462,-62
1365174819,ac:a0:16:ca:c7:13,2462,-78
1365174819,d0:57:4c:56:58:6f,5785,-95
1365174819,d0:57:4c:57:42:92,2437,-79
1365174819,dc:7b:94:87:00:fd,5805,-97
1365174819,dc:7b:94:87:0b:6a,5220,-76
1365174819,dc:7b:94:87:28:20,2437,-76
1365174819,dc:7b:94:87:29:10,2462,-81
1365174819,dc:7b:94:87:38:10,2437,-77
1365174819,dc:7b:94:87:47:7f,5200,-90

1365175104,1c:17:d3:fd:56:85,2412,-87
1365175104,9c:4e:20:72:dc:a5,2462,-73
1365175104,ac:a0:16:ca:5c:ea,5805,-67
1365175104,d0:57:4c:08:86:80,2462,-84

1365175389,9c:4e:20:72:dc:a5,2462,-68
1365175389,ac:a0:16:ca:8f:81,2437,-89

1365175483,9c:4e:20:72:dc:a5,2462,-68
1365175483,9c:4e:20:72:dc:aa,5240,-92
1365175483,ac:a0:16:ca:8f:81,2437,-89
1365175483,dc:7b:94:87:18:00,2437,-86
1365175483,e4:ce:8f:66:de:d4,2462,-92

1365175499,9c:4e:20:72:dc:aa,5240,-93
1365175499,dc:7b:94:87:18:00,2437,-86

1365175515,9c:4e:20:72:dc:af,5240,-90

1365175530,9c:4e:20:72:dc:af,5240,-90
1365175530,ac:a0:16:ca:8f:83,2437,-87

1365175546,28:cf:da:b0:5c:e1,2462,-90
1365175546,9c:4e:20:72:dc:af,5240,-90
1365175546,ac:a0:16:ca:8f:83,2437,-87
1365175546,dc:7b:94:87:18:04,2437,-86
1365175546,dc:7b:94:87:35:70,2437,-92
1365175546,e4:ce:8f:66:de:d4,2462,-91

1365175586,28:cf:da:b0:5c:e1,2462,-90
1365175586,9c:4e:20:72:dc:af,5240,-90
1365175586,ac:a0:16:ca:8f:83,2437,-87
1365175586,dc:7b:94:87:18:04,2437,-86
1365175586,dc:7b:94:87:35:70,2437,-92
1365175586,e4:ce:8f:66:de:d4,2462,-91
1365175586,f8:d1:11:61:8d:72,2412,-93

1365175674,28:cf:da:b0:5c:e1,2462,-93
1365175674,9c:4e:20:72:dc:a1,2462,-78
1365175674,ac:a0:16:ca:8f:84,2437,-86
1365175674,dc:7b:94:87:18:03,2437,-87
1365175674,dc:7b:94:87:35:71,2437,-92
1365175674,f8:d1:11:61:8d:72,2412,-93

1365175806,28:cf:da:b0:5c:e1,2462,-93
1365175806,9c:4e:20:72:dc:a1,2462,-78
1365175806,ac:a0:16:ca:8f:84,2437,-86
1365175806,dc:7b:94:87:18:03,2437,-87
1365175806,dc:7b:94:87:35:71,2437,-92
1365175806,e4:ce:8f:66:de:d4,2462,-89
1365175806,f8:d1:11:61:8d:72,2412,-93

1365176543,9c:4e:20:72:dc:a5,2462,-78
1365176543,dc:7b:94:87:35:75,2437,-82

1365176786,9c:4e:20:72:dc:a5,2462,-78
1365176786,dc:7b:94:87:35:75,2437,-82

1365177113,9c:4e:20:72:dc:a5,2462,-78
1365177113,dc:7b:94:87:18:05,2437,-86
1365177113,dc:7b:94:87:35:75,2437,-80

1365177398,9c:4e:20:72:dc:a5,2462,-78
1365177398,dc:7b:94:87:18:05,2437,-86
1365177398,dc:7b:94:87:35:75,2437,-80
1365177398,dc:7b:94:87:57:e3,2462,-88

1365177683,9c:4e:20:72:dc:a5,2462,-78
1365177683,dc:7b:94:87:18:05,2437,-86
1365177683,dc:7b:94:87:35:75,2437,-83
1365177683,dc:7b:94:87:57:e3,2462,-88

1365177968,9c:4e:20:72:dc:a5,2462,-78
1365177968,dc:7b:94:87:35:75,2437,-83
1365177968,dc:7b:94:87:57:e3,2462,-88

1365177988,9c:4e:20:72:dc:a5,2462,-78
1365177988,dc:7b:94:87:35:75,2437,-83
1365177988,dc:7b:94:87:57:e3,2462,-88

1365178253,9c:4e:20:72:dc:a5,2462,-78
1365178253,dc:7b:94:87:35:74,2437,-87

1365178538,9c:4e:20:72:dc:a5,2462,-78
1365178538,dc:7b:94:87:35:75,2437,-85

1365178823,28:cf:da:b0:5c:e1,2462,-89
1365178823,9c:4e:20:72:dc:a5,2462,-78
1365178823,dc:7b:94:87:35:75,2437,-85

1365179108,28:cf:da:b0:5c:e1,2462,-89
1365179108,9c:4e:20:72:dc:a5,2462,-78
1365179108,ac:a0:16:ca:8f:85,2437,-89
1365179108,dc:7b:94:87:35:75,2437,-81

1365179166,28:cf:da:b0:5c:e1,2462,-89
1365179166,9c:4e:20:72:dc:a5,2462,-78
1365179166,ac:a0:16:ca:8f:85,2437,-89
1365179166,dc:7b:94:87:35:75,2437,-81
1365179166,dc:7b:94:87:57:e4,2462,-89

1365179186,28:cf:da:b0:5c:e1,2462,-89
1365179186,9c:4e:20:72:dc:a5,2462,-78
1365179186,ac:a0:16:ca:8f:85,2437,-89
1365179186,dc:7b:94:87:35:75,2437,-81
1365179186,dc:7b:94:87:57:e4,2462,-89

1365179991,70:56:81:82:db:1d,2462,-92
1365179991,9c:4e:20:72:dc:a5,2462,-78
1365179991,ac:a0:16:ca:8f:85,2437,-89
1365179991,dc:7b:94:87:35:75,2437,-81
1365179991,dc:7b:94:87:57:e4,2462,-89

1365180276,70:56:81:82:db:1d,2462,-92
1365180276,9c:4e:20:72:dc:a5,2462,-78
1365180276,dc:7b:94:87:35:74,2437,-86
1365180276,dc:7b:94:87:57:e4,2462,-89

1365180386,70:56:81:82:db:1d,2462,-92
1365180386,9c:4e:20:72:dc:a5,2462,-78
1365180386,dc:7b:94:87:35:74,2437,-86
1365180386,dc:7b:94:87:57:e4,2462,-89

1365180561,70:56:81:82:db:1d,2462,-92
1365180561,9c:4e:20:72:dc:a5,2462,-78
1365180561,dc:7b:94:87:18:05,2437,-90
1365180561,dc:7b:94:87:35:74,2437,-86
1365180561,dc:7b:94:87:57:e4,2462,-89

1365180846,9c:4e:20:72:dc:a5,2462,-78
1365180846,dc:7b:94:87:18:05,2437,-90

1365180919,9c:4e:20:72:dc:a5,2462,-78
