time,BSSID,freq,level
1367192046,00:24:93:39:fb:70,2437,-84
1367192046,00:26:f2:9c:8e:da,2417,-92
1367192046,20:aa:4b:91:65:63,2457,-87
1367192046,26:aa:4b:91:65:63,2457,-87
1367192046,68:7f:74:2e:6d:38,2412,-76
1367192046,c0:83:0a:2e:1c:59,2457,-88

1367192061,00:0d:97:04:86:21,2437,-69
1367192061,00:0d:97:14:86:21,2437,-69
1367192061,00:24:37:2c:73:10,2437,-84
1367192061,00:24:93:39:fb:70,2437,-84
1367192061,00:26:f2:9c:8e:da,2417,-92
1367192061,20:aa:4b:91:65:63,2457,-87
1367192061,26:aa:4b:91:65:63,2457,-87
1367192061,68:7f:74:2e:6d:38,2412,-76
1367192061,c0:83:0a:2e:1c:59,2457,-82

1367192077,00:02:6f:e1:13:e6,2437,-92
1367192077,00:0d:97:04:86:21,2437,-69
1367192077,00:0d:97:14:86:21,2437,-69
1367192077,00:24:37:2c:73:10,2437,-84
1367192077,00:24:93:39:fb:70,2437,-84
1367192077,00:26:f2:9c:8e:da,2417,-92
1367192077,20:aa:4b:91:65:63,2457,-87
1367192077,26:aa:4b:91:65:63,2457,-87
1367192077,68:7f:74:2e:6d:38,2412,-81
1367192077,c0:83:0a:2e:1c:59,2457,-85

1367192090,00:02:6f:e1:13:e6,2437,-92
1367192090,00:0d:97:04:86:21,2437,-69
1367192090,00:0d:97:14:86:21,2437,-69
1367192090,00:24:37:2c:73:10,2437,-84
1367192090,00:24:93:39:fb:70,2437,-84
1367192090,20:aa:4b:91:65:63,2457,-87
1367192090,26:aa:4b:91:65:63,2457,-87
1367192090,68:7f:74:2e:6d:38,2412,-81
1367192090,c0:83:0a:2e:1c:59,2457,-85

1367192106,00:02:6f:e1:13:e6,2437,-92
1367192106,00:0d:97:04:86:21,2437,-69
1367192106,00:0d:97:14:86:21,2437,-69
1367192106,00:24:37:2c:73:10,2437,-84
1367192106,00:24:93:39:fb:70,2437,-84
1367192106,20:aa:4b:91:65:63,2457,-87
1367192106,26:aa:4b:91:65:63,2457,-87
1367192106,68:7f:74:2e:6d:38,2412,-81
1367192106,c0:83:0a:2e:1c:59,2457,-85

1367192121,00:02:6f:e1:13:e6,2437,-92
1367192121,00:24:93:39:fb:70,2437,-84
1367192121,20:aa:4b:91:65:63,2457,-87
1367192121,26:aa:4b:91:65:63,2457,-87
1367192121,68:7f:74:2e:6d:38,2412,-79
1367192121,c0:83:0a:2e:1c:59,2457,-85

1367192137,20:aa:4b:91:65:63,2457,-86
1367192137,26:aa:4b:91:65:63,2457,-86
1367192137,68:7f:74:2e:6d:38,2412,-73
1367192137,c0:83:0a:2e:1c:59,2457,-79

1367192152,00:24:37:2c:73:10,2437,-88
1367192152,20:aa:4b:91:65:63,2457,-88
1367192152,26:aa:4b:91:65:63,2457,-86
1367192152,68:7f:74:2e:6d:38,2412,-73
1367192152,c0:83:0a:2e:1c:59,2457,-83

1367192168,00:22:75:9f:5d:68,2432,-92
1367192168,00:24:37:2c:73:10,2437,-85
1367192168,00:24:93:39:fb:70,2437,-92
1367192168,20:aa:4b:91:65:63,2457,-77
1367192168,26:aa:4b:91:65:63,2457,-77
1367192168,68:7f:74:2e:6d:38,2412,-78
1367192168,70:73:cb:bc:98:f1,2427,-92
1367192168,c0:83:0a:2e:1c:59,2457,-78

1367192184,00:0d:97:04:86:21,2437,-70
1367192184,00:0d:97:14:86:21,2437,-70
1367192184,00:22:75:9f:5d:68,2432,-92
1367192184,00:24:37:2c:73:10,2437,-85
1367192184,00:24:93:39:fb:70,2437,-92
1367192184,02:72:fc:6f:19:80,2437,-90
1367192184,20:aa:4b:91:65:63,2457,-81
1367192184,26:aa:4b:91:65:63,2457,-81
1367192184,68:7f:74:2e:6d:38,2412,-79
1367192184,70:73:cb:bc:98:f1,2427,-92
1367192184,c0:83:0a:2e:1c:59,2457,-72

1367192199,00:0d:97:04:86:21,2437,-70
1367192199,00:0d:97:14:86:21,2437,-70
1367192199,00:22:75:9f:5d:68,2432,-92
1367192199,00:24:37:2c:73:10,2437,-84
1367192199,00:24:56:89:f4:c1,2412,-92
1367192199,00:24:93:39:fb:70,2437,-85
1367192199,02:72:fc:6f:19:80,2437,-90
1367192199,20:aa:4b:91:65:63,2457,-81
1367192199,26:aa:4b:91:65:63,2457,-81
1367192199,68:7f:74:2e:6d:38,2412,-76
1367192199,70:73:cb:bc:98:f1,2427,-92
1367192199,c0:83:0a:2e:1c:59,2457,-76

1367192215,00:0d:97:04:86:21,2437,-70
1367192215,00:0d:97:14:86:21,2437,-70
1367192215,00:22:75:9f:5d:68,2432,-92
1367192215,00:24:37:2c:73:10,2437,-83
1367192215,00:24:56:89:f4:c1,2412,-92
1367192215,00:24:93:39:fb:70,2437,-86
1367192215,02:72:fc:6f:19:80,2437,-90
1367192215,20:aa:4b:91:65:63,2457,-87
1367192215,26:aa:4b:91:65:63,2457,-87
1367192215,68:7f:74:2e:6d:38,2412,-77
1367192215,70:73:cb:bc:98:f1,2427,-90
1367192215,c0:83:0a:2e:1c:59,2457,-72

1367192230,00:0d:97:04:86:21,2437,-70
1367192230,00:0d:97:14:86:21,2437,-70
1367192230,00:24:37:2c:73:10,2437,-83
1367192230,00:24:56:89:f4:c1,2412,-92
1367192230,00:24:93:39:fb:70,2437,-86
1367192230,02:72:fc:6f:19:80,2437,-90
1367192230,20:aa:4b:91:65:63,2457,-87
1367192230,26:aa:4b:91:65:63,2457,-87
1367192230,68:7f:74:2e:6d:38,2412,-69
1367192230,70:73:cb:bc:98:f1,2427,-89
1367192230,c0:83:0a:2e:1c:59,2457,-78

1367192246,00:24:37:2c:73:10,2437,-87
1367192246,00:24:56:89:f4:c1,2412,-92
1367192246,00:24:93:39:fb:70,2437,-86
1367192246,20:aa:4b:91:65:63,2457,-89
1367192246,26:aa:4b:91:65:63,2457,-88
1367192246,68:7f:74:2e:6d:38,2412,-69
1367192246,70:73:cb:bc:98:f1,2427,-89
1367192246,c0:83:0a:2e:1c:59,2457,-78

1367192261,00:24:37:2c:73:10,2437,-87
1367192261,00:24:93:39:fb:70,2437,-85
1367192261,20:aa:4b:91:65:63,2457,-84
1367192261,26:aa:4b:91:65:63,2457,-88
1367192261,64:9e:f3:87:f8:c0,2437,-90
1367192261,68:7f:74:2e:6d:38,2412,-68
1367192261,70:73:cb:bc:98:f1,2427,-17
1367192261,c0:83:0a:2e:1c:59,2457,-84

1367192277,00:0d:97:04:86:21,2437,-74
1367192277,00:0d:97:14:86:21,2437,-75
1367192277,00:24:37:2c:73:10,2437,-90
1367192277,00:24:93:39:fb:70,2437,-85
1367192277,20:aa:4b:91:65:63,2457,-90
1367192277,26:aa:4b:91:65:63,2457,-90
1367192277,64:9e:f3:87:f8:c0,2437,-90
1367192277,68:7f:74:2e:6d:38,2412,-72
1367192277,70:73:cb:bc:98:f1,2427,-17
1367192277,c0:83:0a:2e:1c:59,2457,-82

1367192292,00:0d:97:04:86:21,2437,-84
1367192292,00:0d:97:14:86:21,2437,-83
1367192292,00:24:37:2c:73:10,2437,-87
1367192292,00:24:93:39:fb:70,2437,-84
1367192292,20:aa:4b:91:65:63,2457,-88
1367192292,26:aa:4b:91:65:63,2457,-90
1367192292,64:9e:f3:87:f8:c0,2437,-90
1367192292,68:7f:74:2e:6d:38,2412,-76
1367192292,70:73:cb:bc:98:f1,2427,-17
1367192292,c0:83:0a:2e:1c:59,2457,-88

1367192315,00:0d:97:04:86:21,2437,-84
1367192315,00:0d:97:14:86:21,2437,-83
1367192315,00:24:37:2c:73:10,2437,-85
1367192315,00:24:56:89:f4:c1,2412,-90
1367192315,00:24:93:39:fb:70,2437,-86
1367192315,20:aa:4b:91:65:63,2457,-67
1367192315,26:aa:4b:91:65:63,2457,-67
1367192315,68:7f:74:2e:6d:38,2412,-83
1367192315,c0:83:0a:2e:1c:59,2457,-83

1367192330,00:0d:97:04:86:21,2437,-84
1367192330,00:0d:97:14:86:21,2437,-83
1367192330,00:24:01:69:ee:08,2427,-90
1367192330,00:24:37:2c:73:10,2437,-85
1367192330,00:24:56:89:f4:c1,2412,-90
1367192330,00:24:93:39:fb:70,2437,-86
1367192330,20:aa:4b:91:65:63,2457,-67
1367192330,26:aa:4b:91:65:63,2457,-85
1367192330,68:7f:74:2e:6d:38,2412,-76
1367192330,70:73:cb:bc:98:f1,2427,-89
1367192330,c0:83:0a:2e:1c:59,2457,-78

1367192346,00:24:01:69:ee:08,2427,-90
1367192346,00:24:37:2c:73:10,2437,-87
1367192346,00:24:56:89:f4:c1,2412,-90
1367192346,00:24:93:39:fb:70,2437,-92
1367192346,20:aa:4b:91:65:63,2457,-74
1367192346,26:aa:4b:91:65:63,2457,-77
1367192346,68:7f:74:2e:6d:38,2412,-77
1367192346,70:73:cb:bc:98:f1,2427,-89
1367192346,c0:83:0a:2e:1c:59,2457,-78

1367192361,00:24:01:69:ee:08,2427,-90
1367192361,00:24:37:2c:73:10,2437,-87
1367192361,00:24:56:89:f4:c1,2412,-90
1367192361,00:24:93:39:fb:70,2437,-92
1367192361,20:aa:4b:91:65:63,2457,-83
1367192361,26:aa:4b:91:65:63,2457,-77
1367192361,2c:b0:5d:42:91:82,2412,-94
1367192361,68:7f:74:2e:6d:38,2412,-77
1367192361,70:73:cb:bc:98:f1,2427,-89
1367192361,c0:83:0a:2e:1c:59,2457,-74

1367192377,00:0d:97:04:86:21,2437,-72
1367192377,00:0d:97:14:86:21,2437,-81
1367192377,00:24:01:69:ee:08,2427,-90
1367192377,00:24:37:2c:73:10,2437,-85
1367192377,00:24:56:89:f4:c1,2412,-89
1367192377,00:24:93:39:fb:70,2437,-82
1367192377,20:aa:4b:91:65:63,2457,-88
1367192377,26:aa:4b:91:65:63,2457,-88
1367192377,2c:b0:5d:42:91:82,2412,-94
1367192377,68:7f:74:2e:6d:38,2412,-84
1367192377,70:73:cb:bc:98:f1,2427,-89
1367192377,c0:83:0a:2e:1c:59,2457,-74

1367192393,00:0d:97:04:86:21,2437,-67
1367192393,00:0d:97:14:86:21,2437,-75
1367192393,00:24:37:2c:73:10,2437,-85
1367192393,00:24:56:89:f4:c1,2412,-89
1367192393,00:24:93:39:fb:70,2437,-82
1367192393,20:aa:4b:91:65:63,2457,-86
1367192393,26:aa:4b:91:65:63,2457,-88
1367192393,2c:b0:5d:42:91:82,2412,-94
1367192393,3c:ea:4f:8b:5e:79,2427,-89
1367192393,64:9e:f3:87:f8:c0,2437,-90
1367192393,68:7f:74:2e:6d:38,2412,-77
1367192393,c0:83:0a:2e:1c:59,2457,-78

1367192408,00:02:6f:ef:a1:e4,2412,-93
1367192408,00:0d:97:04:86:21,2437,-73
1367192408,00:0d:97:14:86:21,2437,-78
1367192408,00:24:37:2c:73:10,2437,-89
1367192408,00:24:56:89:f4:c1,2412,-89
1367192408,00:24:93:39:fb:70,2437,-82
1367192408,20:aa:4b:91:65:63,2457,-86
1367192408,26:aa:4b:91:65:63,2457,-17
1367192408,2c:b0:5d:42:91:82,2412,-94
1367192408,3c:ea:4f:8b:5e:79,2427,-89
1367192408,64:9e:f3:87:f8:c0,2437,-90
1367192408,68:7f:74:2e:6d:38,2412,-81
1367192408,c0:83:0a:2e:1c:59,2457,-15

1367192424,00:02:6f:ef:a1:e4,2412,-93
1367192424,00:0d:97:04:86:21,2437,-73
1367192424,00:0d:97:14:86:21,2437,-78
1367192424,00:24:01:69:ee:08,2427,-93
1367192424,00:24:37:2c:73:10,2437,-89
1367192424,00:24:56:89:f4:c1,2412,-89
1367192424,00:24:93:39:fb:70,2437,-82
1367192424,20:aa:4b:91:65:63,2457,-75
1367192424,26:aa:4b:91:65:63,2457,-61
1367192424,3c:ea:4f:8b:5e:79,2427,-89
1367192424,64:9e:f3:87:f8:c0,2437,-90
1367192424,68:7f:74:2e:6d:38,2412,-75
1367192424,c0:83:0a:2e:1c:59,2457,-15

1367192439,00:02:6f:ef:a1:e4,2412,-93
1367192439,00:0d:97:04:86:21,2437,-73
1367192439,00:0d:97:14:86:21,2437,-74
1367192439,00:24:01:69:ee:08,2427,-93
1367192439,00:24:37:2c:73:10,2437,-86
1367192439,00:24:93:39:fb:70,2437,-87
1367192439,20:aa:4b:91:65:63,2457,-80
1367192439,26:aa:4b:91:65:63,2457,-78
1367192439,3c:ea:4f:8b:5e:79,2427,-89
1367192439,64:9e:f3:87:f8:c0,2437,-90
1367192439,68:7f:74:2e:6d:38,2412,-81
1367192439,94:cc:b9:98:1e:50,2462,-92
1367192439,c0:83:0a:2e:1c:59,2457,-70

1367192455,00:02:6f:ef:a1:e4,2412,-93
1367192455,00:0d:97:04:86:21,2437,-73
1367192455,00:0d:97:14:86:21,2437,-74
1367192455,00:24:01:69:ee:08,2427,-93
1367192455,00:24:37:2c:73:10,2437,-84
1367192455,00:24:93:39:fb:70,2437,-85
1367192455,20:aa:4b:91:65:63,2457,-88
1367192455,26:aa:4b:91:65:63,2457,-87
1367192455,64:9e:f3:87:f8:c0,2437,-91
1367192455,68:7f:74:2e:6d:38,2412,-73
1367192455,94:cc:b9:98:1e:50,2462,-92
1367192455,c0:83:0a:2e:1c:59,2457,-85

1367192470,00:0d:97:04:86:21,2437,-71
1367192470,00:0d:97:14:86:21,2437,-77
1367192470,00:24:01:69:ee:08,2427,-93
1367192470,00:24:37:2c:73:10,2437,-84
1367192470,00:24:93:39:fb:70,2437,-85
1367192470,20:aa:4b:91:65:63,2457,-88
1367192470,26:aa:4b:91:65:63,2457,-90
1367192470,64:9e:f3:87:f8:c0,2437,-91
1367192470,68:7f:74:2e:6d:38,2412,-69
1367192470,94:cc:b9:98:1e:50,2462,-92
1367192470,c0:83:0a:2e:1c:59,2457,-85

1367192486,00:0d:97:04:86:21,2437,-71
1367192486,00:0d:97:14:86:21,2437,-77
1367192486,00:24:37:2c:73:10,2437,-84
1367192486,00:24:93:39:fb:70,2437,-85
1367192486,20:aa:4b:91:65:63,2457,-88
1367192486,26:aa:4b:91:65:63,2457,-88
1367192486,64:9e:f3:87:f8:c0,2437,-91
1367192486,68:7f:74:2e:6d:38,2412,-77
1367192486,74:44:01:55:de:22,2442,-92
1367192486,94:cc:b9:98:1e:50,2462,-92
1367192486,c0:83:0a:2e:1c:59,2457,-85

1367192501,00:0d:97:04:86:21,2437,-71
1367192501,00:0d:97:14:86:21,2437,-77
1367192501,00:24:37:2c:73:10,2437,-84
1367192501,00:24:93:39:fb:70,2437,-85
1367192501,20:aa:4b:91:65:63,2457,-80
1367192501,26:aa:4b:91:65:63,2457,-80
1367192501,64:9e:f3:87:f8:c0,2437,-91
1367192501,68:7f:74:2e:6d:38,2412,-77
1367192501,70:73:cb:bc:98:f1,2427,-87
1367192501,74:44:01:55:de:22,2442,-92
1367192501,c0:83:0a:2e:1c:59,2457,-77

1367192517,00:0d:97:04:86:21,2437,-71
1367192517,00:0d:97:14:86:21,2437,-77
1367192517,20:aa:4b:91:65:63,2457,-88
1367192517,26:aa:4b:91:65:63,2457,-86
1367192517,64:9e:f3:87:f8:c0,2437,-91
1367192517,68:7f:74:2e:6d:38,2412,-81
1367192517,70:73:cb:bc:98:f1,2427,-87
1367192517,74:44:01:55:de:22,2442,-92
1367192517,c0:83:0a:2e:1c:59,2457,-81

1367192532,00:24:37:2c:73:10,2437,-88
1367192532,00:24:93:39:fb:70,2437,-86
1367192532,20:aa:4b:91:65:63,2457,-82
1367192532,26:aa:4b:91:65:63,2457,-81
1367192532,3c:ea:4f:8b:5e:79,2427,-84
1367192532,68:7f:74:2e:6d:38,2412,-81
1367192532,70:73:cb:bc:98:f1,2427,-87
1367192532,74:44:01:55:de:22,2442,-92
1367192532,c0:83:0a:2e:1c:59,2457,-85

1367192548,00:02:6f:ef:a1:e4,2412,-90
1367192548,00:24:37:2c:73:10,2437,-90
1367192548,00:24:93:39:fb:70,2437,-86
1367192548,20:aa:4b:91:65:63,2457,-85
1367192548,26:aa:4b:91:65:63,2457,-85
1367192548,3c:ea:4f:8b:5e:79,2427,-84
1367192548,68:7f:74:2e:6d:38,2412,-77
1367192548,70:73:cb:bc:98:f1,2427,-87
1367192548,c0:83:0a:2e:1c:59,2457,-85

1367192564,00:02:6f:ef:a1:e4,2412,-90
1367192564,00:0d:97:04:86:21,2437,-69
1367192564,00:0d:97:14:86:21,2437,-69
1367192564,00:24:37:2c:73:10,2437,-90
1367192564,00:24:93:39:fb:70,2437,-88
1367192564,20:aa:4b:91:65:63,2457,-85
1367192564,26:aa:4b:91:65:63,2457,-86
1367192564,3c:ea:4f:8b:5e:79,2427,-84
1367192564,68:7f:74:2e:6d:38,2412,-74
1367192564,c0:83:0a:2e:1c:59,2457,-85

1367192579,00:02:6f:ef:a1:e4,2412,-90
1367192579,00:0d:97:04:86:21,2437,-69
1367192579,00:0d:97:14:86:21,2437,-69
1367192579,00:24:37:2c:73:10,2437,-90
1367192579,00:24:93:39:fb:70,2437,-88
1367192579,20:aa:4b:91:65:63,2457,-80
1367192579,26:aa:4b:91:65:63,2457,-80
1367192579,2c:b0:5d:42:91:82,2412,-90
1367192579,3c:ea:4f:8b:5e:79,2427,-87
1367192579,68:7f:74:2e:6d:38,2412,-74
1367192579,70:73:cb:bc:98:f1,2427,-91
1367192579,74:44:01:55:de:22,2442,-91
1367192579,c0:83:0a:2e:1c:59,2457,-86

1367192595,00:02:6f:ef:a1:e4,2412,-90
1367192595,00:0d:97:04:86:21,2437,-70
1367192595,00:0d:97:14:86:21,2437,-70
1367192595,00:24:37:2c:73:10,2437,-87
1367192595,00:24:56:89:f4:c1,2412,-92
1367192595,00:24:93:39:fb:70,2437,-88
1367192595,20:aa:4b:91:65:63,2457,-87
1367192595,26:aa:4b:91:65:63,2457,-86
1367192595,2c:b0:5d:42:91:82,2412,-90
1367192595,3c:ea:4f:8b:5e:79,2427,-87
1367192595,64:9e:f3:87:f8:c0,2437,-88
1367192595,68:7f:74:2e:6d:38,2412,-74
1367192595,70:73:cb:bc:98:f1,2427,-91
1367192595,74:44:01:55:de:22,2442,-91
1367192595,c0:83:0a:2e:1c:59,2457,-17

1367192615,00:0d:97:04:86:21,2437,-72
1367192615,00:0d:97:14:86:21,2437,-76
1367192615,00:24:37:2c:73:10,2437,-87
1367192615,00:24:56:89:f4:c1,2412,-92
1367192615,00:24:93:39:fb:70,2437,-86
1367192615,20:aa:4b:91:65:63,2457,-83
1367192615,26:aa:4b:91:65:63,2457,-82
1367192615,2c:b0:5d:42:91:82,2412,-90
1367192615,3c:ea:4f:8b:5e:79,2427,-87
1367192615,64:9e:f3:87:f8:c0,2437,-88
1367192615,68:7f:74:2e:6d:38,2412,-77
1367192615,70:73:cb:bc:98:f1,2427,-91
1367192615,74:44:01:55:de:22,2442,-91
1367192615,c0:83:0a:2e:1c:59,2457,-75

1367192630,00:0d:97:04:86:21,2437,-72
1367192630,00:0d:97:14:86:21,2437,-76
1367192630,00:24:37:2c:73:10,2437,-86
1367192630,00:24:56:89:f4:c1,2412,-92
1367192630,00:24:93:39:fb:70,2437,-82
1367192630,20:aa:4b:91:65:63,2457,-88
1367192630,26:aa:4b:91:65:63,2457,-87
1367192630,3c:ea:4f:8b:5e:79,2427,-91
1367192630,64:9e:f3:87:f8:c0,2437,-88
1367192630,68:7f:74:2e:6d:38,2412,-73
1367192630,70:73:cb:bc:98:f1,2427,-92
1367192630,c0:83:0a:2e:1c:59,2457,-81

1367192646,00:0d:97:04:86:21,2437,-72
1367192646,00:0d:97:14:86:21,2437,-76
1367192646,00:24:37:2c:73:10,2437,-86
1367192646,00:24:56:89:f4:c1,2412,-92
1367192646,00:24:93:39:fb:70,2437,-82
1367192646,20:aa:4b:91:65:63,2457,-88
1367192646,26:aa:4b:91:65:63,2457,-87
1367192646,3c:ea:4f:8b:5e:79,2427,-91
1367192646,64:9e:f3:87:f8:c0,2437,-89
1367192646,68:7f:74:2e:6d:38,2412,-69
1367192646,70:73:cb:bc:98:f1,2427,-91
1367192646,c0:83:0a:2e:1c:59,2457,-81

1367192661,00:0d:97:04:86:21,2437,-72
1367192661,00:0d:97:14:86:21,2437,-76
1367192661,00:24:37:2c:73:10,2437,-86
1367192661,00:24:56:89:f4:c1,2412,-91
1367192661,00:24:93:39:fb:70,2437,-82
1367192661,20:aa:4b:91:65:63,2457,-72
1367192661,26:aa:4b:91:65:63,2457,-71
1367192661,3c:ea:4f:8b:5e:79,2427,-90
1367192661,64:9e:f3:87:f8:c0,2437,-89
1367192661,68:7f:74:2e:6d:38,2412,-75
1367192661,70:73:cb:bc:98:f1,2427,-91
1367192661,c0:83:0a:2e:1c:59,2457,-81

1367192677,00:0d:97:04:86:21,2437,-72
1367192677,00:0d:97:14:86:21,2437,-79
1367192677,00:24:37:2c:73:10,2437,-84
1367192677,00:24:56:89:f4:c1,2412,-91
1367192677,00:24:93:39:fb:70,2437,-82
1367192677,20:aa:4b:91:65:63,2457,-14
1367192677,26:aa:4b:91:65:63,2457,-80
1367192677,3c:ea:4f:8b:5e:79,2427,-90
1367192677,64:9e:f3:87:f8:c0,2437,-89
1367192677,68:7f:74:2e:6d:38,2412,-76
1367192677,70:73:cb:bc:98:f1,2427,-91
1367192677,c0:83:0a:2e:1c:59,2457,-81

1367192692,00:0d:97:04:86:21,2437,-67
1367192692,00:0d:97:14:86:21,2437,-72
1367192692,00:24:37:2c:73:10,2437,-87
1367192692,00:24:56:89:f4:c1,2412,-91
1367192692,20:aa:4b:91:65:63,2457,-14
1367192692,26:aa:4b:91:65:63,2457,-80
1367192692,3c:ea:4f:8b:5e:79,2427,-90
1367192692,64:9e:f3:87:f8:c0,2437,-89
1367192692,68:7f:74:2e:6d:38,2412,-76
1367192692,70:73:cb:bc:98:f1,2427,-91
1367192692,c0:83:0a:2e:1c:59,2457,-81

1367192708,00:0d:97:04:86:21,2437,-67
1367192708,00:0d:97:14:86:21,2437,-72
1367192708,00:24:37:2c:73:10,2437,-87
1367192708,00:24:56:89:f4:c1,2412,-91
1367192708,20:aa:4b:91:65:63,2457,-14
1367192708,26:aa:4b:91:65:63,2457,-80
1367192708,3c:ea:4f:8b:5e:79,2427,-90
1367192708,68:7f:74:2e:6d:38,2412,-80
1367192708,70:73:cb:bc:98:f1,2427,-90
1367192708,c0:83:0a:2e:1c:59,2457,-81

1367192723,00:0d:97:04:86:21,2437,-67
1367192723,00:0d:97:14:86:21,2437,-72
1367192723,00:24:37:2c:73:10,2437,-86
1367192723,02:72:fc:6f:19:80,2437,-92
1367192723,20:aa:4b:91:65:63,2457,-14
1367192723,26:aa:4b:91:65:63,2457,-85
1367192723,68:7f:74:2e:6d:38,2412,-80
1367192723,70:73:cb:bc:98:f1,2427,-90
1367192723,c0:83:0a:2e:1c:59,2457,-80

1367192739,00:0d:97:04:86:21,2437,-67
1367192739,00:0d:97:14:86:21,2437,-72
1367192739,00:24:37:2c:73:10,2437,-90
1367192739,00:24:93:39:fb:70,2437,-86
1367192739,02:72:fc:6f:19:80,2437,-92
1367192739,26:aa:4b:91:65:63,2457,-85
1367192739,68:7f:74:2e:6d:38,2412,-78
1367192739,70:73:cb:bc:98:f1,2427,-90
1367192739,c0:83:0a:2e:1c:59,2457,-86

1367192755,00:24:37:2c:73:10,2437,-90
1367192755,00:24:93:39:fb:70,2437,-86
1367192755,02:72:fc:6f:19:80,2437,-92
1367192755,26:aa:4b:91:65:63,2457,-85
1367192755,68:7f:74:2e:6d:38,2412,-76
1367192755,70:73:cb:bc:98:f1,2427,-90
1367192755,74:44:01:55:de:22,2442,-89
1367192755,c0:83:0a:2e:1c:59,2457,-82

1367192770,00:0d:97:04:86:21,2437,-69
1367192770,00:0d:97:14:86:21,2437,-69
1367192770,00:24:37:2c:73:10,2437,-90
1367192770,00:24:93:39:fb:70,2437,-86
1367192770,02:72:fc:6f:19:80,2437,-92
1367192770,20:aa:4b:91:65:63,2457,-89
1367192770,26:aa:4b:91:65:63,2457,-88
1367192770,68:7f:74:2e:6d:38,2412,-72
1367192770,74:44:01:55:de:22,2442,-89
1367192770,c0:83:0a:2e:1c:59,2457,-79

1367192786,00:0d:97:04:86:21,2437,-69
1367192786,00:0d:97:14:86:21,2437,-69
1367192786,00:24:37:2c:73:10,2437,-88
1367192786,00:24:56:89:f4:c1,2412,-91
1367192786,00:24:93:39:fb:70,2437,-86
1367192786,02:72:fc:6f:19:80,2437,-92
1367192786,20:aa:4b:91:65:63,2457,-77
1367192786,26:aa:4b:91:65:63,2457,-77
1367192786,68:7f:74:2e:6d:38,2412,-81
1367192786,70:73:cb:bc:98:f1,2427,-86
1367192786,74:44:01:55:de:22,2442,-89
1367192786,c0:83:0a:2e:1c:59,2457,-78

1367192801,00:0d:97:04:86:21,2437,-69
1367192801,00:0d:97:14:86:21,2437,-69
1367192801,00:24:37:2c:73:10,2437,-88
1367192801,00:24:56:89:f4:c1,2412,-91
1367192801,00:24:93:39:fb:70,2437,-91
1367192801,20:aa:4b:91:65:63,2457,-77
1367192801,26:aa:4b:91:65:63,2457,-77
1367192801,68:7f:74:2e:6d:38,2412,-81
1367192801,70:73:cb:bc:98:f1,2427,-91
1367192801,74:44:01:55:de:22,2442,-89
1367192801,c0:83:0a:2e:1c:59,2457,-81

1367192817,00:0d:97:04:86:21,2437,-69
1367192817,00:0d:97:14:86:21,2437,-69
1367192817,00:24:37:2c:73:10,2437,-88
1367192817,00:24:56:89:f4:c1,2412,-91
1367192817,00:24:93:39:fb:70,2437,-91
1367192817,20:aa:4b:91:65:63,2457,-86
1367192817,26:aa:4b:91:65:63,2457,-77
1367192817,68:7f:74:2e:6d:38,2412,-77
1367192817,70:73:cb:bc:98:f1,2427,-87
1367192817,74:44:01:55:de:22,2442,-92
1367192817,c0:83:0a:2e:1c:59,2457,-78

1367192832,00:24:37:2c:73:10,2437,-89
1367192832,00:24:56:89:f4:c1,2412,-91
1367192832,00:24:93:39:fb:70,2437,-89
1367192832,20:aa:4b:91:65:63,2457,-90
1367192832,26:aa:4b:91:65:63,2457,-77
1367192832,64:9e:f3:87:f8:c0,2437,-92
1367192832,68:7f:74:2e:6d:38,2412,-77
1367192832,70:73:cb:bc:98:f1,2427,-87
1367192832,74:44:01:55:de:22,2442,-92
1367192832,c0:83:0a:2e:1c:59,2457,-86

1367192848,00:0d:97:04:86:21,2437,-72
1367192848,00:0d:97:14:86:21,2437,-74
1367192848,00:24:37:2c:73:10,2437,-89
1367192848,00:24:56:89:f4:c1,2412,-91
1367192848,00:24:93:39:fb:70,2437,-83
1367192848,20:aa:4b:91:65:63,2457,-85
1367192848,26:aa:4b:91:65:63,2457,-84
1367192848,3c:ea:4f:8b:5e:79,2427,-90
1367192848,64:9e:f3:87:f8:c0,2437,-92
1367192848,68:7f:74:2e:6d:38,2412,-77
1367192848,70:73:cb:bc:98:f1,2427,-87
1367192848,74:44:01:55:de:22,2442,-92
1367192848,c0:83:0a:2e:1c:59,2457,-81

1367192863,00:0d:97:04:86:21,2437,-72
1367192863,00:0d:97:14:86:21,2437,-74
1367192863,00:24:37:2c:73:10,2437,-89
1367192863,00:24:56:89:f4:c1,2412,-91
1367192863,00:24:93:39:fb:70,2437,-86
1367192863,20:aa:4b:91:65:63,2457,-86
1367192863,26:aa:4b:91:65:63,2457,-86
1367192863,3c:ea:4f:8b:5e:79,2427,-90
1367192863,64:9e:f3:87:f8:c0,2437,-92
1367192863,68:7f:74:2e:6d:38,2412,-76
1367192863,70:73:cb:bc:98:f1,2427,-90
1367192863,74:44:01:55:de:22,2442,-92
1367192863,c0:83:0a:2e:1c:59,2457,-79

1367192879,00:0d:97:04:86:21,2437,-72
1367192879,00:0d:97:14:86:21,2437,-74
1367192879,00:24:37:2c:73:10,2437,-88
1367192879,00:24:56:89:f4:c1,2412,-91
