time,BSSID,freq,level
1367330239,dc:7b:94:87:12:11,2412,-82
1367330239,dc:7b:94:87:13:5d,5240,-91
1367330239,dc:7b:94:87:13:fe,5805,-95
1367330239,dc:7b:94:87:14:1e,5805,-95
1367330239,dc:7b:94:87:15:e2,2462,-79
1367330239,dc:7b:94:87:16:e2,2462,-82
1367330239,dc:7b:94:87:17:0d,5240,-90
1367330239,dc:7b:94:87:25:e3,2412,-83
1367330239,dc:7b:94:87:48:ce,5805,-93
1367330239,dc:7b:94:87:a8:11,2412,-83

1367330261,00:15:6d:9e:64:b6,5745,-92
1367330261,b8:be:bf:45:87:fd,5805,-95

1367330271,00:15:6d:9e:64:b6,5745,-92
1367330271,b8:be:bf:45:87:fd,5805,-95

1367330286,b8:be:bf:45:8a:6c,5805,-89
1367330286,b8:be:bf:45:98:e1,2437,-84

1367330329,b8:be:bf:45:8a:6c,5805,-82
1367330329,b8:be:bf:45:98:e1,2437,-84
1367330329,b8:be:bf:45:cc:d3,2437,-73

1367330345,18:ef:63:59:e9:72,2462,-80
1367330345,d0:57:4c:57:42:6c,5785,-94
1367330345,dc:7b:94:87:42:be,5200,-87
1367330345,dc:7b:94:87:6f:91,2462,-83
1367330345,dc:7b:94:87:90:2d,5220,-76

1367330410,18:ef:63:59:e9:72,2462,-80
1367330410,d0:57:4c:57:42:6c,5785,-94
1367330410,dc:7b:94:87:13:23,2462,-85
1367330410,dc:7b:94:87:24:33,2462,-88
1367330410,dc:7b:94:87:2c:93,2462,-63
1367330410,dc:7b:94:87:42:be,5200,-87
1367330410,dc:7b:94:87:6f:91,2462,-83
1367330410,dc:7b:94:87:90:2d,5220,-76

1367330688,d0:57:4c:56:63:3c,5745,-80
1367330688,dc:7b:94:87:01:61,2412,-77
1367330688,dc:7b:94:87:14:bc,5805,-50
1367330688,dc:7b:94:87:17:dd,5220,-90
1367330688,dc:7b:94:87:1e:ac,5745,-85
1367330688,dc:7b:94:87:21:9c,5220,-75
1367330688,dc:7b:94:87:22:4e,5745,-92
1367330688,dc:7b:94:87:24:30,2462,-80

1367331008,d0:57:4c:56:63:fc,5180,-78
1367331008,dc:7b:94:87:01:62,2412,-81
1367331008,dc:7b:94:87:14:bc,5805,-50
1367331008,dc:7b:94:87:17:dd,5220,-90
1367331008,dc:7b:94:87:1e:ac,5745,-85
1367331008,dc:7b:94:87:21:9c,5220,-77
1367331008,dc:7b:94:87:22:4e,5745,-92
1367331008,dc:7b:94:87:24:33,2462,-77

1367331293,d0:57:4c:56:63:3c,5745,-80
1367331293,dc:7b:94:87:01:63,2412,-83
1367331293,dc:7b:94:87:14:bc,5805,-50
1367331293,dc:7b:94:87:1e:ac,5745,-82
1367331293,dc:7b:94:87:21:9c,5220,-77
1367331293,dc:7b:94:87:24:33,2462,-77

1367331578,d0:57:4c:56:63:3c,5745,-80
1367331578,dc:7b:94:87:01:63,2412,-83
1367331578,dc:7b:94:87:14:bc,5805,-50
1367331578,dc:7b:94:87:1e:ac,5745,-80
1367331578,dc:7b:94:87:21:9c,5220,-73
1367331578,dc:7b:94:87:22:4c,5745,-91
1367331578,dc:7b:94:87:24:33,2462,-79

1367331863,d0:57:4c:56:63:3c,5745,-80
1367331863,dc:7b:94:87:01:63,2412,-81
1367331863,dc:7b:94:87:14:bc,5805,-50
1367331863,dc:7b:94:87:1e:ac,5745,-82
1367331863,dc:7b:94:87:21:9c,5220,-73
1367331863,dc:7b:94:87:22:4c,5745,-91
1367331863,dc:7b:94:87:24:33,2462,-79

1367331888,d0:57:4c:56:63:3c,5180,-76
1367331888,dc:7b:94:87:01:63,2412,-81
1367331888,dc:7b:94:87:14:bc,5805,-50
1367331888,dc:7b:94:87:1e:ac,5745,-82
1367331888,dc:7b:94:87:21:9c,5220,-73
1367331888,dc:7b:94:87:22:4c,5745,-91
1367331888,dc:7b:94:87:24:33,2462,-79

1367332148,d0:57:4c:56:63:f3,2412,-77
1367332148,dc:7b:94:87:01:63,2412,-81
1367332148,dc:7b:94:87:14:bc,5805,-50
1367332148,dc:7b:94:87:1e:ac,5745,-83
1367332148,dc:7b:94:87:21:9c,5220,-77
1367332148,dc:7b:94:87:22:4c,5745,-91
1367332148,dc:7b:94:87:24:30,2462,-77

1367332433,d0:57:4c:56:63:3c,5180,-78
1367332433,dc:7b:94:87:01:63,2412,-81
1367332433,dc:7b:94:87:14:bc,5805,-50
1367332433,dc:7b:94:87:1e:ac,5745,-80
1367332433,dc:7b:94:87:21:93,2462,-68
1367332433,dc:7b:94:87:22:4c,5745,-91
1367332433,dc:7b:94:87:24:33,2462,-77

1367332566,d0:57:4c:56:63:3c,5180,-82
1367332566,dc:7b:94:87:01:63,2412,-81
1367332566,dc:7b:94:87:14:bc,5805,-50
1367332566,dc:7b:94:87:1e:ac,5745,-86
1367332566,dc:7b:94:87:21:93,2462,-68
1367332566,dc:7b:94:87:22:4c,5745,-91
1367332566,dc:7b:94:87:24:33,2462,-77

1367333088,d0:57:4c:56:63:3c,5180,-84
1367333088,dc:7b:94:87:01:60,2412,-80
1367333088,dc:7b:94:87:14:bc,5805,-50
1367333088,dc:7b:94:87:17:dc,5220,-91
1367333088,dc:7b:94:87:1e:ac,5745,-82
1367333088,dc:7b:94:87:21:9c,5220,-72
1367333088,dc:7b:94:87:22:4d,5745,-90
1367333088,dc:7b:94:87:24:33,2462,-77

1367333335,d0:57:4c:56:63:3c,5180,-84
1367333335,dc:7b:94:87:01:63,2412,-79
1367333335,dc:7b:94:87:14:bc,5805,-50
1367333335,dc:7b:94:87:1e:ac,5745,-82
1367333335,dc:7b:94:87:21:9c,5220,-71
1367333335,dc:7b:94:87:22:4c,5745,-93

1367333620,d0:57:4c:56:63:3c,5180,-79
1367333620,dc:7b:94:87:01:63,2412,-79
1367333620,dc:7b:94:87:14:bc,5805,-50
1367333620,dc:7b:94:87:1e:ac,5745,-82
1367333620,dc:7b:94:87:21:9c,5220,-74
1367333620,dc:7b:94:87:22:4c,5745,-93
1367333620,dc:7b:94:87:24:33,2462,-76

1367333906,04:c5:a4:8c:a8:a3,2437,-85
1367333906,d0:57:4c:56:63:3c,5180,-50
1367333906,dc:7b:94:87:13:02,2462,-85
1367333906,dc:7b:94:87:14:bc,5805,-71
1367333906,dc:7b:94:87:16:b3,2462,-76
1367333906,dc:7b:94:87:17:d3,2437,-82
1367333906,dc:7b:94:87:18:fc,5200,-91
1367333906,dc:7b:94:87:1c:4c,5220,-80
1367333906,dc:7b:94:87:1e:ac,5745,-89
1367333906,dc:7b:94:87:21:9c,5220,-84
1367333906,dc:7b:94:87:24:33,2462,-60
1367333906,dc:7b:94:87:2a:8c,5180,-83
1367333906,dc:7b:94:87:2c:dc,5805,-80
1367333906,dc:7b:94:87:6f:94,2462,-86
1367333906,dc:7b:94:87:90:2f,5220,-89

1367334191,d0:57:4c:56:63:f3,2412,-75
1367334191,dc:7b:94:87:01:63,2412,-82
1367334191,dc:7b:94:87:14:bc,5805,-50
1367334191,dc:7b:94:87:17:dc,5220,-93
1367334191,dc:7b:94:87:1e:ac,5745,-83
1367334191,dc:7b:94:87:21:9c,5220,-73
1367334191,dc:7b:94:87:24:30,2462,-82

1367334288,d0:57:4c:56:63:f3,2412,-75
1367334288,dc:7b:94:87:01:63,2412,-82
1367334288,dc:7b:94:87:14:bc,5805,-50
1367334288,dc:7b:94:87:17:dc,5220,-93
1367334288,dc:7b:94:87:1e:ac,5745,-83
1367334288,dc:7b:94:87:21:9c,5220,-73
1367334288,dc:7b:94:87:24:30,2462,-82

1367334476,d0:57:4c:56:63:3c,5180,-79
1367334476,dc:7b:94:87:01:60,2412,-82
1367334476,dc:7b:94:87:14:bc,5805,-50
1367334476,dc:7b:94:87:1e:ac,5745,-79
1367334476,dc:7b:94:87:21:9c,5220,-72
1367334476,dc:7b:94:87:24:33,2462,-80

1367334761,d0:57:4c:56:63:3c,5180,-79
1367334761,dc:7b:94:87:01:60,2412,-82
1367334761,dc:7b:94:87:14:bc,5805,-50
1367334761,dc:7b:94:87:1e:ac,5745,-83
1367334761,dc:7b:94:87:21:9c,5220,-72
1367334761,dc:7b:94:87:24:33,2462,-80

1367335046,d0:57:4c:56:63:3c,5180,-83
1367335046,dc:7b:94:87:01:61,2412,-81
1367335046,dc:7b:94:87:14:bc,5805,-50
1367335046,dc:7b:94:87:1e:ac,5745,-82
1367335046,dc:7b:94:87:21:9c,5220,-74
1367335046,dc:7b:94:87:22:4e,5745,-94
1367335046,dc:7b:94:87:24:33,2462,-80

1367335147,d0:57:4c:56:63:3c,5180,-83
1367335147,dc:7b:94:87:01:61,2412,-86
1367335147,dc:7b:94:87:14:bc,5805,-50
1367335147,dc:7b:94:87:1e:ac,5745,-84
1367335147,dc:7b:94:87:21:9c,5220,-76
1367335147,dc:7b:94:87:22:4e,5745,-94
1367335147,dc:7b:94:87:24:33,2462,-80

1367335488,d0:57:4c:56:63:3c,5180,-82
1367335488,dc:7b:94:87:01:63,2412,-86
1367335488,dc:7b:94:87:14:bc,5805,-50
1367335488,dc:7b:94:87:1e:ac,5745,-87
1367335488,dc:7b:94:87:21:9c,5220,-74
1367335488,dc:7b:94:87:22:4e,5745,-94
1367335488,dc:7b:94:87:24:30,2462,-87

1367335947,d0:57:4c:56:63:3c,5180,-85
1367335947,dc:7b:94:87:01:62,2412,-82
1367335947,dc:7b:94:87:14:bc,5805,-50
1367335947,dc:7b:94:87:1e:ac,5745,-84
1367335947,dc:7b:94:87:21:9c,5220,-75
1367335947,dc:7b:94:87:22:4f,5745,-89

1367336233,d0:57:4c:56:63:f3,2412,-77
1367336233,dc:7b:94:87:01:63,2412,-81
1367336233,dc:7b:94:87:14:bc,5805,-50
1367336233,dc:7b:94:87:17:dd,5220,-92
1367336233,dc:7b:94:87:1e:ac,5745,-81
1367336233,dc:7b:94:87:21:9c,5220,-76
1367336233,dc:7b:94:87:22:4c,5745,-93

1367336518,d0:57:4c:56:63:f3,2412,-77
1367336518,dc:7b:94:87:01:63,2412,-81
1367336518,dc:7b:94:87:14:bc,5805,-50
1367336518,dc:7b:94:87:17:dd,5220,-92
1367336518,dc:7b:94:87:1e:ac,5745,-81
1367336518,dc:7b:94:87:21:9c,5220,-76
1367336518,dc:7b:94:87:22:4c,5745,-93

1367336688,d0:57:4c:56:63:f3,2412,-77
1367336688,dc:7b:94:87:01:63,2412,-81
1367336688,dc:7b:94:87:14:bc,5805,-50
1367336688,dc:7b:94:87:17:dd,5220,-92
1367336688,dc:7b:94:87:1e:ac,5745,-81
1367336688,dc:7b:94:87:21:9c,5220,-76
1367336688,dc:7b:94:87:22:4c,5745,-93

1367336803,d0:57:4c:56:63:f3,2412,-79
1367336803,dc:7b:94:87:01:63,2412,-81
1367336803,dc:7b:94:87:14:bc,5805,-50
1367336803,dc:7b:94:87:17:dd,5220,-92
1367336803,dc:7b:94:87:1e:ac,5745,-83
1367336803,dc:7b:94:87:21:9c,5220,-75
1367336803,dc:7b:94:87:22:4c,5745,-93
1367336803,dc:7b:94:87:24:33,2462,-71

1367337088,d0:57:4c:56:63:3c,5180,-74
1367337088,dc:7b:94:87:01:62,2412,-82
1367337088,dc:7b:94:87:14:bc,5805,-50
1367337088,dc:7b:94:87:1e:ac,5745,-80
1367337088,dc:7b:94:87:21:9c,5220,-71
1367337088,dc:7b:94:87:22:4d,5745,-89
1367337088,dc:7b:94:87:24:33,2462,-71

1367337169,18:ef:63:59:e9:72,2462,-82
1367337169,d0:57:4c:56:63:3c,5180,-62
1367337169,dc:7b:94:87:01:62,2412,-82
1367337169,dc:7b:94:87:14:bc,5805,-50
1367337169,dc:7b:94:87:1c:4c,5220,-75
1367337169,dc:7b:94:87:1e:ac,5745,-80
1367337169,dc:7b:94:87:21:9c,5220,-71
1367337169,dc:7b:94:87:22:4d,5745,-89
1367337169,dc:7b:94:87:24:33,2462,-71
1367337169,dc:7b:94:87:2a:8c,5180,-70
1367337169,dc:7b:94:87:90:2d,5220,-83

1367337211,04:1e:64:fd:9f:a1,2462,-85
1367337211,18:ef:63:59:e9:71,2462,-79
1367337211,18:ef:63:59:e9:72,2462,-82
1367337211,18:ef:63:59:eb:f3,2462,-88
1367337211,ac:a0:16:cb:5c:f3,2462,-84
1367337211,b8:be:bf:45:8a:6c,5805,-89
1367337211,b8:be:bf:45:98:ed,5180,-82
1367337211,b8:be:bf:45:cc:dc,5745,-91
1367337211,d0:57:4c:08:1a:3f,5180,-85
1367337211,d0:57:4c:08:80:43,2412,-88
1367337211,d0:57:4c:56:66:ff,5745,-87
1367337211,d0:57:4c:57:42:61,2462,-86
1367337211,d0:57:4c:57:42:63,2462,-89
1367337211,d0:57:4c:57:46:c4,2412,-91
1367337211,d0:57:4c:57:56:bc,5765,-93
1367337211,d0:57:4c:57:57:d3,2412,-88
1367337211,dc:7b:94:87:26:1f,5745,-88
1367337211,dc:7b:94:87:42:bc,5220,-89
1367337211,dc:7b:94:87:6f:94,2462,-69
1367337211,dc:7b:94:87:88:d3,2412,-87
1367337211,dc:7b:94:87:90:2d,5220,-83

1367337245,04:1e:64:fd:9f:a1,2462,-85
1367337245,18:ef:63:59:e9:71,2462,-79
1367337245,ac:a0:16:cb:5c:f3,2462,-80
1367337245,b8:be:bf:45:8a:6c,5805,-89
1367337245,b8:be:bf:45:98:ed,5180,-82
1367337245,d0:57:4c:08:80:43,2412,-88
1367337245,d0:57:4c:57:42:63,2462,-89
1367337245,d0:57:4c:57:46:c4,2412,-91
1367337245,d0:57:4c:57:56:bc,5765,-93
1367337245,dc:7b:94:87:48:63,2462,-89
1367337245,dc:7b:94:87:6f:94,2462,-67
1367337245,dc:7b:94:87:88:d3,2412,-87
1367337245,dc:7b:94:87:90:2d,5220,-81

1367337266,b8:be:bf:45:8a:61,2462,-72
1367337266,b8:be:bf:45:98:ed,5180,-82
1367337266,dc:7b:94:87:0a:21,2462,-70
1367337266,dc:7b:94:87:48:63,2462,-89
1367337266,dc:7b:94:87:6f:91,2462,-87

1367337276,b8:be:bf:45:8a:62,2462,-75
1367337276,dc:7b:94:87:0a:21,2462,-70

1367337291,04:c5:a4:8c:8d:2e,5240,-90
1367337291,dc:7b:94:86:ff:6f,5200,-92
1367337291,dc:7b:94:87:0a:8d,5240,-84
1367337291,dc:7b:94:87:25:e0,2412,-78
1367337291,dc:7b:94:87:a8:11,2412,-81

1367337321,04:c5:a4:8c:8d:2e,5240,-90
1367337321,dc:7b:94:86:ff:6f,5200,-92
1367337321,dc:7b:94:87:0a:8d,5240,-84
1367337321,dc:7b:94:87:25:e0,2412,-78
1367337321,dc:7b:94:87:a8:11,2412,-81

1367337337,00:15:6d:9e:64:b6,5745,-91
1367337337,d0:57:4c:08:4e:5d,5200,-93
1367337337,dc:7b:94:86:ff:fd,5240,-70
1367337337,dc:7b:94:87:00:62,2462,-83
1367337337,dc:7b:94:87:09:dd,5805,-93
1367337337,dc:7b:94:87:0d:dd,5745,-80
1367337337,dc:7b:94:87:13:5c,5240,-84
1367337337,dc:7b:94:87:15:6e,5805,-94
1367337337,dc:7b:94:87:17:0d,5240,-83
1367337337,dc:7b:94:87:1d:7d,5200,-83
1367337337,dc:7b:94:87:25:e2,2412,-81
1367337337,dc:7b:94:87:2a:71,2462,-86
1367337337,dc:7b:94:87:48:c2,2462,-77
1367337337,dc:7b:94:a5:fe:0d,5200,-84

1367337374,00:15:6d:9e:64:b6,5745,-91
1367337374,d0:57:4c:08:4e:5d,5200,-93
1367337374,dc:7b:94:86:ff:fd,5240,-70
1367337374,dc:7b:94:87:00:62,2462,-83
1367337374,dc:7b:94:87:09:dd,5805,-93
1367337374,dc:7b:94:87:0d:dd,5745,-80
1367337374,dc:7b:94:87:13:5c,5240,-84
1367337374,dc:7b:94:87:15:6e,5805,-94
1367337374,dc:7b:94:87:17:0d,5240,-83
1367337374,dc:7b:94:87:1d:7d,5200,-83
1367337374,dc:7b:94:87:25:e2,2412,-81
1367337374,dc:7b:94:87:2a:71,2462,-86
1367337374,dc:7b:94:87:48:c2,2462,-77
1367337374,dc:7b:94:a5:fe:0d,5200,-84

1367337396,00:15:6d:9e:64:b6,5745,-89
1367337396,04:c5:a4:67:a5:ac,5745,-83
1367337396,5c:96:9d:64:5d:e1,2462,-86
1367337396,b8:be:bf:45:87:fd,5805,-87
1367337396,b8:be:bf:45:8c:9f,5745,-87
1367337396,d0:57:4c:08:80:df,5220,-93
1367337396,dc:7b:94:87:00:7d,5745,-88
1367337396,dc:7b:94:87:0c:1d,5180,-80
1367337396,dc:7b:94:87:0d:de,5745,-85
1367337396,dc:7b:94:87:0d:ef,5805,-89
1367337396,dc:7b:94:87:26:f1,2412,-84
1367337396,dc:7b:94:87:38:1f,5805,-93
1367337396,dc:7b:94:87:8f:33,2412,-79
1367337396,dc:7b:94:87:93:b2,2462,-86
1367337396,dc:7b:94:87:a8:12,2412,-74

1367337446,00:15:6d:9e:64:b6,5745,-89
1367337446,04:c5:a4:67:a5:ac,5745,-83
1367337446,28:cf:da:b0:5c:e1,2462,-83
1367337446,5c:96:9d:64:5d:e1,2462,-86
1367337446,ac:a0:16:ca:c7:11,2462,-66
1367337446,b8:be:bf:45:8c:9f,5745,-87
1367337446,d0:57:4c:08:80:df,5220,-93
1367337446,dc:7b:94:87:00:7d,5745,-88
1367337446,dc:7b:94:87:0c:1d,5180,-80
1367337446,dc:7b:94:87:0d:de,5745,-85
1367337446,dc:7b:94:87:26:f1,2412,-84
1367337446,dc:7b:94:87:38:1f,5805,-93
1367337446,dc:7b:94:87:8f:33,2412,-79
1367337446,dc:7b:94:87:93:b2,2462,-73
1367337446,dc:7b:94:87:a8:12,2412,-74

1367337461,00:40:96:55:2f:1f,2462,0
1367337461,10:9a:dd:8d:66:6f,2412,-90
1367337461,1c:17:d3:fc:ef:b0,2437,-81
1367337461,28:cf:da:b0:5c:e1,2462,-83
1367337461,dc:7b:94:87:2e:60,2437,-85
1367337461,dc:7b:94:87:6b:a3,2412,-81
1367337461,f8:1e:df:ff:15:fb,2437,-83

1367337471,00:40:96:55:2f:1f,2462,0
1367337471,10:9a:dd:8d:66:6f,2412,-90
1367337471,1c:17:d3:fc:ef:b0,2437,-81
1367337471,28:cf:da:b0:5c:e1,2462,-84
1367337471,70:56:81:82:d6:0d,2462,-86
1367337471,70:73:cb:ba:00:1d,2462,-85
1367337471,dc:7b:94:87:2e:60,2437,-85
1367337471,dc:7b:94:87:6b:a3,2412,-81
1367337471,dc:7b:94:87:89:ce,5785,-90
1367337471,f8:1e:df:ff:15:fb,2437,-83

1367337486,00:25:bc:88:5b:6d,2427,-86
1367337486,1c:17:d3:fc:ef:b0,2437,-83
1367337486,28:cf:da:b0:5c:e1,2462,-82
1367337486,70:56:81:82:d6:0d,2462,-84
1367337486,70:56:81:cc:b1:bb,2412,-86
1367337486,70:73:cb:ba:00:1d,2462,-85
1367337486,dc:7b:94:87:2e:62,2437,-74
1367337486,dc:7b:94:87:6b:ae,5745,-89
1367337486,dc:7b:94:87:89:ce,5785,-90

1367337609,00:15:6d:9e:64:b6,5745,-88
1367337609,00:25:bc:88:5b:6d,2427,-86
1367337609,1c:17:d3:fc:ef:b0,2437,-83
1367337609,1c:17:d3:fd:56:df,5220,-90
1367337609,28:cf:da:b0:5c:e1,2462,-82
1367337609,70:56:81:82:d6:0d,2462,-84
1367337609,70:56:81:cc:b1:bb,2412,-89
1367337609,70:73:cb:ba:00:1d,2462,-85
1367337609,dc:7b:94:87:2e:62,2437,-74
1367337609,dc:7b:94:87:6b:ae,5745,-89
1367337609,dc:7b:94:87:89:ce,5785,-80

1367337645,00:15:6d:9e:64:b6,5745,-88
1367337645,1c:17:d3:fd:56:df,5220,-90
1367337645,70:56:81:cc:b1:bb,2412,-89
1367337645,dc:7b:94:87:89:ce,5785,-80
1367337645,dc:7b:94:87:9f:0c,5805,-91

1367337661,1c:17:d3:fc:db:4b,5200,-86
1367337661,1c:17:d3:fc:dc:5a,5200,-77
1367337661,1c:17:d3:fd:56:d5,2412,-88
1367337661,1c:17:d3:fd:57:8f,5240,-87
1367337661,68:86:a7:31:f6:86,2412,-75
1367337661,ac:a0:16:ca:5c:ba,5240,-85
1367337661,ac:a0:16:ca:5f:11,2462,-84
1367337661,ac:a0:16:cb:55:ae,5805,-84
1367337661,dc:7b:94:87:0b:6c,5745,-83
1367337661,dc:7b:94:87:29:9a,5745,-67
1367337661,dc:7b:94:87:47:76,2412,-86
1367337661,dc:7b:94:87:9f:0c,5805,-91

1367337787,1c:17:d3:fc:db:4b,5200,-78
1367337787,1c:17:d3:fc:dc:5a,5200,-77
1367337787,1c:17:d3:fd:56:d5,2412,-88
1367337787,1c:17:d3:fd:57:8f,5240,-67
1367337787,68:86:a7:31:f6:86,2412,-86
1367337787,ac:a0:16:ca:5c:ba,5240,-81
1367337787,ac:a0:16:ca:5f:11,2462,-80
1367337787,ac:a0:16:cb:55:ae,5805,-67
1367337787,dc:7b:94:87:0b:6c,5745,-83
1367337787,dc:7b:94:87:29:9a,5745,-80
1367337787,dc:7b:94:87:47:76,2412,-86
1367337787,dc:7b:94:87:9f:0c,5805,-91

1367337888,04:c5:a4:c3:df:10,2412,-89
1367337888,1c:17:d3:fc:d5:c3,2437,-75
1367337888,1c:17:d3:fc:db:4a,5200,-81
1367337888,1c:17:d3:fc:db:4b,5200,-78
1367337888,1c:17:d3:fc:de:3a,5805,-94
1367337888,1c:17:d3:fd:57:8f,5240,-74
1367337888,1c:17:d3:fd:92:4b,5745,-90
1367337888,68:86:a7:31:f6:80,2412,-74
1367337888,68:86:a7:31:f6:86,2412,-86
1367337888,ac:a0:16:ca:5c:ba,5240,-79
1367337888,ac:a0:16:ca:5f:11,2462,-80
1367337888,ac:a0:16:cb:55:ae,5805,-71
1367337888,dc:7b:94:87:29:9a,5745,-50

1367337989,1c:17:d3:fc:d2:91,2462,-75
1367337989,1c:17:d3:fc:d5:c1,2437,-83
1367337989,1c:17:d3:fc:db:4a,5200,-50
1367337989,1c:17:d3:fc:de:3e,5805,-93
1367337989,1c:17:d3:fd:57:8f,5240,-70
1367337989,68:86:a7:31:f6:86,2412,-77
1367337989,ac:a0:16:ca:5c:ba,5240,-68
1367337989,ac:a0:16:cb:55:ae,5805,-63
1367337989,dc:7b:94:87:0b:6a,5745,-80
1367337989,dc:7b:94:87:21:ea,5240,-94
1367337989,dc:7b:94:87:29:9a,5745,-87

1367338274,1c:17:d3:fc:d5:c5,2437,-76
1367338274,1c:17:d3:fc:db:4a,5200,-77
1367338274,1c:17:d3:fd:57:8a,5240,-74
1367338274,ac:a0:16:ca:5b:6a,5200,-93
1367338274,ac:a0:16:ca:5c:ba,5240,-74
1367338274,ac:a0:16:cb:55:aa,5805,-50
1367338274,dc:7b:94:87:0b:65,2437,-89
1367338274,dc:7b:94:87:29:9a,5745,-78

1367338559,1c:17:d3:fc:d5:c5,2437,-76
1367338559,1c:17:d3:fc:db:4a,5200,-79
1367338559,1c:17:d3:fd:57:8a,5240,-72
1367338559,ac:a0:16:ca:5b:6a,5200,-93
1367338559,ac:a0:16:ca:5c:b5,2412,-71
1367338559,ac:a0:16:cb:55:aa,5805,-50
1367338559,dc:7b:94:87:0b:65,2437,-89
1367338559,dc:7b:94:87:29:9a,5745,-78

1367338844,1c:17:d3:fc:d5:c5,2437,-76
1367338844,1c:17:d3:fc:db:4a,5200,-80
1367338844,1c:17:d3:fd:57:8a,5240,-74
1367338844,ac:a0:16:ca:5b:6a,5200,-93
1367338844,ac:a0:16:ca:5c:b5,2412,-71
1367338844,ac:a0:16:cb:55:aa,5805,-50
1367338844,dc:7b:94:87:0b:65,2437,-89
1367338844,dc:7b:94:87:29:9a,5745,-78

1367339088,1c:17:d3:fc:d5:ca,5200,-85
1367339088,1c:17:d3:fc:db:4a,5200,-80
1367339088,1c:17:d3:fd:57:8a,5240,-71
1367339088,ac:a0:16:ca:5c:ba,5240,-74
1367339088,ac:a0:16:cb:55:aa,5805,-50
1367339088,dc:7b:94:87:29:9a,5745,-77

1367339414,1c:17:d3:fc:d5:ca,5200,-85
1367339414,1c:17:d3:fc:db:4a,5200,-78
1367339414,1c:17:d3:fd:57:85,2412,-64
1367339414,ac:a0:16:ca:5c:ba,5240,-72
1367339414,ac:a0:16:ca:5f:1a,5200,-90
1367339414,ac:a0:16:cb:55:aa,5805,-50
1367339414,dc:7b:94:87:29:9a,5745,-77

1367339699,1c:17:d3:fc:d5:ca,5200,-85
1367339699,1c:17:d3:fc:db:4a,5200,-84
1367339699,1c:17:d3:fd:57:85,2412,-64
1367339699,ac:a0:16:ca:5c:ba,5240,-76
1367339699,ac:a0:16:ca:5f:1a,5200,-90
1367339699,ac:a0:16:cb:55:aa,5805,-50
1367339699,dc:7b:94:87:29:9a,5745,-72

1367339826,1c:17:d3:fc:d5:ca,5200,-87
1367339826,1c:17:d3:fc:db:4a,5200,-79
1367339826,1c:17:d3:fd:57:85,2412,-68
1367339826,ac:a0:16:ca:5c:ba,5240,-75
1367339826,ac:a0:16:ca:5f:1a,5200,-90
1367339826,ac:a0:16:cb:55:aa,5805,-50
1367339826,dc:7b:94:87:29:9a,5745,-73

1367340288,1c:17:d3:fc:d5:ca,5200,-86
1367340288,1c:17:d3:fc:db:4a,5200,-79
1367340288,1c:17:d3:fd:57:85,2412,-68
1367340288,ac:a0:16:ca:5c:ba,5240,-79
1367340288,ac:a0:16:cb:55:aa,5805,-50
1367340288,dc:7b:94:87:29:9a,5745,-73

1367340601,1c:17:d3:fc:d5:ca,5200,-90
1367340601,1c:17:d3:fc:db:4a,5200,-79
1367340601,1c:17:d3:fc:de:3a,5805,-88
1367340601,1c:17:d3:fd:57:85,2412,-70
1367340601,68:86:a7:31:f6:80,2412,-80
1367340601,ac:a0:16:ca:5c:ba,5240,-79
1367340601,ac:a0:16:ca:5f:1a,5200,-94
1367340601,ac:a0:16:cb:55:aa,5805,-50
1367340601,dc:7b:94:87:29:9a,5745,-73

1367340886,1c:17:d3:fc:d5:ca,5200,-90
1367340886,1c:17:d3:fc:db:4a,5200,-79
1367340886,1c:17:d3:fc:de:3a,5805,-88
1367340886,1c:17:d3:fd:57:85,2412,-70
1367340886,68:86:a7:31:f6:80,2412,-83
1367340886,ac:a0:16:ca:5c:ba,5240,-79
1367340886,ac:a0:16:ca:5f:1a,5200,-94
1367340886,ac:a0:16:cb:55:aa,5805,-50
1367340886,dc:7b:94:87:29:9a,5745,-76

1367341171,1c:17:d3:fc:d5:ca,5200,-90
1367341171,1c:17:d3:fc:db:4a,5200,-76
1367341171,1c:17:d3:fd:57:85,2412,-70
1367341171,68:86:a7:31:f6:80,2412,-83
1367341171,ac:a0:16:ca:5c:ba,5240,-76
1367341171,ac:a0:16:ca:5f:1a,5200,-90
1367341171,ac:a0:16:cb:55:aa,5805,-50
1367341171,dc:7b:94:87:29:9a,5745,-76

1367341456,1c:17:d3:fc:d5:ca,5200,-90
1367341456,1c:17:d3:fc:db:4a,5200,-77
1367341456,1c:17:d3:fd:57:8a,5240,-79
1367341456,68:86:a7:31:f6:80,2412,-83
1367341456,ac:a0:16:ca:5c:ba,5240,-76
1367341456,ac:a0:16:ca:5f:1a,5200,-90
1367341456,ac:a0:16:cb:55:aa,5805,-50
1367341456,dc:7b:94:87:29:9a,5745,-76

1367341488,1c:17:d3:fc:d5:ca,5200,-90
1367341488,1c:17:d3:fc:db:4a,5200,-77
1367341488,1c:17:d3:fd:57:8a,5240,-78
1367341488,68:86:a7:31:f6:80,2412,-83
1367341488,ac:a0:16:ca:5c:ba,5240,-76
1367341488,ac:a0:16:ca:5f:1a,5200,-90
1367341488,ac:a0:16:cb:55:aa,5805,-50
