time,BSSID,freq,level
1364395754,1c:17:d3:fc:db:2f,5200,-77
1364395754,1c:17:d3:fc:f1:1f,5785,-89
1364395754,2c:b0:5d:9e:26:6b,2417,-12
1364395754,74:44:01:96:50:66,2457,-68
1364395754,ac:a0:16:ca:c3:c2,2437,-86
1364395754,d0:57:4c:57:57:ff,5220,-73
1364395754,dc:7b:94:87:27:3e,5785,-89

1364396234,00:01:36:57:be:88,2427,-79
1364396234,00:25:bc:88:5b:6d,2427,-75
1364396234,00:26:18:9f:c0:c9,2437,-31
1364396234,1c:17:d3:fc:db:2f,5200,-73
1364396234,1c:17:d3:fc:f1:10,2412,-82
1364396234,2c:b0:5d:9e:26:6b,2417,-61
1364396234,74:44:01:96:50:66,2457,-67
1364396234,ac:a0:16:ca:c3:c3,2437,-86
1364396234,d0:57:4c:57:57:ff,5220,-74
1364396234,dc:7b:94:87:27:3d,5785,-89

1364396954,00:01:36:57:be:88,2427,-79
1364396954,00:25:bc:88:5b:6d,2427,-75
1364396954,00:26:18:9f:c0:c9,2437,-31
1364396954,1c:17:d3:fc:db:2f,5200,-73
1364396954,1c:17:d3:fc:f1:10,2412,-82
1364396954,2c:b0:5d:9e:26:6b,2417,-61
1364396954,74:44:01:96:50:66,2457,-67
1364396954,ac:a0:16:ca:c3:c3,2437,-86
1364396954,d0:57:4c:57:57:ff,5220,-74
1364396954,dc:7b:94:87:27:3d,5785,-89

1364398086,00:01:36:57:be:87,2427,-79
1364398086,00:25:bc:88:5b:6d,2427,-77
1364398086,00:26:18:9f:c0:c9,2437,-31
1364398086,1c:17:d3:fc:db:20,2462,-64
1364398086,1c:17:d3:fc:f1:10,2412,-82
1364398086,2c:b0:5d:9e:26:6b,2417,-74
1364398086,74:44:01:96:50:66,2457,-67
1364398086,ac:a0:16:ca:c3:c3,2437,-86
1364398086,d0:57:4c:56:fd:42,2462,-78
1364398086,d0:57:4c:57:57:ff,5220,-74
1364398086,dc:7b:94:87:27:3e,5785,-90

1364398154,00:01:36:57:be:87,2427,-79
1364398154,00:25:bc:88:5b:6d,2427,-77
1364398154,00:26:18:9f:c0:c9,2437,-31
1364398154,1c:17:d3:fc:db:20,2462,-64
1364398154,1c:17:d3:fc:f1:10,2412,-82
1364398154,2c:b0:5d:9e:26:6b,2417,-74
1364398154,74:44:01:96:50:66,2457,-67
1364398154,ac:a0:16:ca:c3:c3,2437,-86
1364398154,d0:57:4c:56:fd:42,2462,-78
1364398154,d0:57:4c:57:57:ff,5220,-74
1364398154,dc:7b:94:87:27:3e,5785,-90

1364399354,00:01:36:57:be:87,2427,-79
1364399354,00:25:bc:88:5b:6d,2427,-77
1364399354,00:26:18:9f:c0:c9,2437,-31
1364399354,1c:17:d3:fc:db:20,2462,-64
1364399354,1c:17:d3:fc:f1:1f,5785,-94
1364399354,2c:b0:5d:9e:26:6b,2417,-74
1364399354,74:44:01:96:50:66,2457,-67
1364399354,d0:57:4c:56:fd:42,2462,-78
1364399354,d0:57:4c:57:57:ff,5220,-74
1364399354,dc:7b:94:87:27:3e,5785,-90

1364399895,00:01:36:57:be:88,2427,-79
1364399895,00:25:bc:88:5b:6d,2427,-77
1364399895,00:26:18:9f:c0:c9,2437,-31
1364399895,1c:17:d3:fc:db:2f,5200,-75
1364399895,1c:17:d3:fc:f1:1f,5785,-92
1364399895,2c:b0:5d:9e:26:6b,2417,-79
1364399895,74:44:01:96:50:66,2457,-67
1364399895,d0:57:4c:57:57:ff,5220,-73
1364399895,dc:7b:94:87:27:3e,5785,-89

1364400554,00:01:36:57:be:88,2427,-79
1364400554,00:25:bc:88:5b:6d,2427,-77
1364400554,00:26:18:9f:c0:c9,2437,-31
1364400554,1c:17:d3:fc:db:2f,5200,-75
1364400554,1c:17:d3:fc:f1:1f,5785,-92
1364400554,2c:b0:5d:9e:26:6b,2417,-79
1364400554,74:44:01:96:50:66,2457,-65
1364400554,d0:57:4c:57:57:ff,5220,-73
1364400554,dc:7b:94:87:27:3e,5785,-89

1364401746,00:1c:10:af:35:b5,2462,-77
1364401746,00:25:bc:88:5b:6e,5785,-88
1364401746,00:26:18:9f:c0:c9,2437,-31
1364401746,1c:17:d3:fc:db:2f,5200,-77
1364401746,1c:17:d3:fc:f1:10,2412,-83
1364401746,2c:b0:5d:9e:26:6b,2417,-75
1364401746,74:44:01:96:50:66,2457,-65
1364401746,d0:57:4c:56:fd:40,2462,-73
1364401746,d0:57:4c:57:57:ff,5220,-73
1364401746,dc:7b:94:87:27:31,2462,-74

1364402954,00:1c:10:af:35:b5,2462,-77
1364402954,00:25:bc:88:5b:6e,5785,-88
1364402954,00:26:18:9f:c0:c9,2437,-31
1364402954,1c:17:d3:fc:db:2f,5200,-77
1364402954,1c:17:d3:fc:f1:10,2412,-83
1364402954,2c:b0:5d:9e:26:6b,2417,-75
1364402954,74:44:01:96:50:66,2457,-65
1364402954,d0:57:4c:56:fd:40,2462,-73
1364402954,d0:57:4c:57:57:ff,5220,-73
1364402954,dc:7b:94:87:27:31,2462,-74

1364403606,00:01:36:57:be:88,2427,-81
1364403606,00:1c:10:af:35:b5,2462,-77
1364403606,00:25:bc:88:5b:6d,2427,-75
1364403606,00:26:18:9f:c0:c9,2437,-31
1364403606,1c:17:d3:fc:db:20,2462,-68
1364403606,1c:17:d3:fc:f1:10,2412,-83
1364403606,2c:b0:5d:9e:26:6b,2417,-75
1364403606,74:44:01:96:50:66,2422,-69
1364403606,ac:a0:16:ca:c3:c3,2437,-90
1364403606,d0:57:4c:56:fd:40,2462,-73
1364403606,d0:57:4c:57:57:ff,5220,-75
1364403606,dc:7b:94:87:27:31,2462,-74

1364404154,00:01:36:57:be:88,2427,-81
1364404154,00:1c:10:af:35:b5,2462,-77
1364404154,00:25:bc:88:5b:6d,2427,-75
1364404154,00:26:18:9f:c0:c9,2437,-31
1364404154,1c:17:d3:fc:db:20,2462,-68
1364404154,1c:17:d3:fc:f1:10,2412,-83
1364404154,2c:b0:5d:9e:26:6b,2417,-75
1364404154,74:44:01:96:50:66,2422,-69
1364404154,ac:a0:16:ca:c3:c3,2437,-90
1364404154,d0:57:4c:56:fd:40,2462,-73
1364404154,d0:57:4c:57:57:ff,5220,-75
1364404154,dc:7b:94:87:27:31,2462,-74

1364405354,00:01:36:57:be:88,2427,-81
1364405354,00:1c:10:af:35:b5,2462,-77
1364405354,00:25:bc:88:5b:6d,2427,-75
1364405354,00:26:18:9f:c0:c9,2437,-31
1364405354,1c:17:d3:fc:db:20,2462,-68
1364405354,1c:17:d3:fc:f1:10,2412,-83
1364405354,2c:b0:5d:9e:26:6b,2417,-75
1364405354,74:44:01:96:50:66,2422,-69
1364405354,ac:a0:16:ca:c3:c3,2437,-90
1364405354,d0:57:4c:56:fd:40,2462,-73
1364405354,d0:57:4c:57:57:ff,5220,-75
1364405354,dc:7b:94:87:27:31,2462,-74

1364405466,00:01:36:57:be:88,2427,-81
1364405466,00:1c:10:af:35:b5,2462,-73
1364405466,00:25:bc:88:5b:6d,2427,-72
1364405466,00:26:18:9f:c0:c9,2437,-31
1364405466,1c:17:d3:fc:db:20,2462,-68
1364405466,1c:17:d3:fc:f1:10,2412,-83
1364405466,2c:b0:5d:9e:26:6b,2417,-75
1364405466,74:44:01:96:50:66,2422,-72
1364405466,ac:a0:16:ca:c3:c3,2437,-90
1364405466,d0:57:4c:56:fd:40,2462,-73
1364405466,d0:57:4c:57:57:ff,5220,-72
1364405466,dc:7b:94:87:27:31,2462,-74

1364406554,00:01:36:57:be:88,2427,-81
1364406554,00:1c:10:af:35:b5,2462,-73
1364406554,00:25:bc:88:5b:6d,2427,-72
1364406554,00:26:18:9f:c0:c9,2437,-31
1364406554,1c:17:d3:fc:db:20,2462,-68
1364406554,1c:17:d3:fc:f1:1f,5785,-88
1364406554,5c:96:9d:64:5d:e1,2462,-93
1364406554,74:44:01:96:50:66,2422,-72
1364406554,ac:a0:16:ca:c3:c2,2437,-88
1364406554,d0:57:4c:57:57:ff,5220,-72
1364406554,dc:7b:94:87:27:3e,5785,-91

1364407326,00:01:36:57:be:88,2427,-79
1364407326,00:1c:10:af:35:b5,2462,-76
1364407326,00:25:bc:88:5b:6d,2427,-72
1364407326,00:26:18:9f:c0:c9,2437,-31
1364407326,1c:17:d3:fc:db:2f,5200,-76
1364407326,1c:17:d3:fc:f1:1f,5785,-89
1364407326,2c:b0:5d:9e:26:6b,2417,-71
1364407326,5c:96:9d:64:5d:e1,2462,-93
1364407326,74:44:01:96:50:66,2422,-72
1364407326,ac:a0:16:ca:c3:c2,2437,-88
1364407326,d0:57:4c:56:fd:40,2437,-70
1364407326,d0:57:4c:57:57:ff,5220,-72
1364407326,dc:7b:94:87:27:31,2462,-73

1364407754,00:01:36:57:be:88,2427,-79
1364407754,00:1c:10:af:35:b5,2462,-76
1364407754,00:25:bc:88:5b:6d,2427,-72
1364407754,00:26:18:9f:c0:c9,2437,-31
1364407754,1c:17:d3:fc:db:2f,5200,-76
1364407754,1c:17:d3:fc:f1:1f,5785,-89
1364407754,2c:b0:5d:9e:26:6b,2417,-71
1364407754,5c:96:9d:64:5d:e1,2462,-93
1364407754,74:44:01:96:50:66,2422,-72
1364407754,ac:a0:16:ca:5b:e0,2412,-88
1364407754,ac:a0:16:ca:c3:c2,2437,-88
1364407754,d0:57:4c:56:fd:40,2437,-70
1364407754,d0:57:4c:57:57:ff,5220,-72
1364407754,dc:7b:94:87:27:31,2462,-73

1364408540,00:01:36:57:be:88,2427,-79
1364408540,00:25:bc:88:5b:6d,2427,-71
1364408540,00:26:18:9f:c0:c9,2437,-31
1364408540,1c:17:d3:fc:db:2f,5200,-76
1364408540,1c:17:d3:fc:f1:1f,5785,-86
1364408540,74:44:01:96:50:66,2422,-74
1364408540,ac:a0:16:ca:c3:c1,2437,-86
1364408540,d0:57:4c:56:fd:43,2437,-70
1364408540,d0:57:4c:57:57:ff,5220,-76

1364409787,00:01:36:57:be:88,2427,-74
1364409787,00:25:bc:88:5b:6d,2427,-68
1364409787,00:26:18:9f:c0:c9,2437,-41
1364409787,1c:17:d3:fc:db:2f,5200,-78
1364409787,1c:17:d3:fc:f1:10,2412,-74
1364409787,74:44:01:96:50:66,2422,-71
1364409787,ac:a0:16:ca:5b:e0,2412,-83
1364409787,ac:a0:16:ca:c3:c1,2437,-82
1364409787,d0:57:4c:56:58:62,2412,-87
1364409787,d0:57:4c:56:fd:40,2437,-69
1364409787,d0:57:4c:57:57:ff,5220,-70
1364409787,dc:7b:94:87:27:3f,5785,-87

1364411303,00:01:36:57:be:88,2427,-79
1364411303,00:1c:10:af:35:b5,2462,-16
1364411303,00:25:bc:88:5b:6e,5785,-89
1364411303,00:26:18:9f:c0:c9,2437,-35
1364411303,1c:17:d3:fc:db:2f,5200,-73
1364411303,1c:17:d3:fc:f1:13,2412,-77
1364411303,2c:b0:5d:9e:26:6b,2417,-15
1364411303,74:44:01:96:50:66,2422,-70
1364411303,d0:57:4c:56:fd:40,2437,-70
1364411303,d0:57:4c:57:57:ff,5220,-73
1364411303,dc:7b:94:87:27:33,2462,-73

1364412705,00:01:36:57:be:87,2427,-87
1364412705,00:1c:10:af:35:b5,2462,-86
1364412705,00:25:bc:88:5b:6d,2427,-72
1364412705,00:26:18:9f:c0:c9,2437,-36
1364412705,1c:17:d3:fc:db:2f,5200,-80
1364412705,1c:17:d3:fc:f1:1c,5785,-91
1364412705,2c:b0:5d:9e:26:6b,2417,-75
1364412705,74:44:01:96:50:66,2422,-14
1364412705,ac:a0:16:ca:c3:c2,2437,-89
1364412705,d0:57:4c:56:fd:41,2437,-72
1364412705,d0:57:4c:57:57:ff,5220,-70
1364412705,dc:7b:94:87:27:33,2462,-77

1364490223,00:01:36:57:be:87,2427,-85
1364490223,00:1c:10:af:35:b5,2462,-87
1364490223,00:25:bc:88:5b:6e,5785,-84
1364490223,00:26:18:9f:c0:c9,2437,-50
1364490223,1c:17:d3:fc:db:2f,5200,-70
1364490223,1c:17:d3:fc:f1:10,2412,-78
1364490223,2c:b0:5d:9e:26:6b,2417,-80
1364490223,74:44:01:96:50:66,2422,-69
1364490223,ac:a0:16:ca:5b:e2,2412,-86
1364490223,d0:57:4c:56:fd:40,2437,-66
1364490223,d0:57:4c:57:57:ff,5220,-69
1364490223,dc:7b:94:87:27:31,2462,-81
1364490223,dc:7b:94:87:53:d2,2412,-86

1364490665,00:01:36:57:be:87,2427,-83
1364490665,00:26:18:9f:c0:c9,2437,-50
1364490665,04:c5:a4:67:a5:ad,5765,-94
1364490665,ac:a0:16:ca:5c:90,2437,-88
1364490665,ac:a0:16:ca:a4:70,2462,-71
1364490665,d0:57:4c:08:80:d0,2462,-83
1364490665,d0:57:4c:08:85:70,2412,-78
1364490665,d0:57:4c:56:58:bf,5785,-80
1364490665,d0:57:4c:57:00:20,2412,-86

1364490680,00:01:36:57:be:87,2427,-83
1364490680,04:c5:a4:67:a5:ad,5765,-94
1364490680,ac:a0:16:ca:5c:90,2437,-88
1364490680,ac:a0:16:ca:a4:70,2462,-74
1364490680,d0:57:4c:08:80:d0,2462,-83
1364490680,d0:57:4c:08:85:70,2412,-78
1364490680,d0:57:4c:56:58:bf,5785,-84
1364490680,d0:57:4c:57:00:20,2412,-90
1364490680,d0:57:4c:57:46:0c,5200,-94
1364490680,dc:7b:94:87:0d:ec,5745,-89
1364490680,dc:7b:94:87:94:10,2462,-90

1364490696,00:01:36:57:be:87,2427,-83
1364490696,00:01:36:57:be:88,2427,0
1364490696,00:26:18:9f:c0:c9,2437,0
1364490696,04:c5:a4:67:a5:ad,5765,-94
1364490696,1c:17:d3:fc:de:6f,5200,-79
1364490696,ac:a0:16:ca:5c:90,2437,-87
1364490696,ac:a0:16:ca:5c:9c,5765,-92
1364490696,ac:a0:16:ca:a4:70,2462,-83
1364490696,d0:57:4c:08:4a:ce,5765,-90
1364490696,d0:57:4c:08:78:43,2412,-90
1364490696,d0:57:4c:08:80:d0,2462,-83
1364490696,d0:57:4c:08:84:ec,5805,-92
1364490696,d0:57:4c:08:85:70,2412,-74
1364490696,d0:57:4c:56:58:bf,5785,-77
1364490696,d0:57:4c:57:00:20,2412,-77
1364490696,d0:57:4c:57:00:23,2412,-72
1364490696,d0:57:4c:57:46:0c,5200,-94
1364490696,dc:7b:94:87:0d:ec,5745,-89
1364490696,dc:7b:94:87:94:10,2462,-90

1364490717,00:01:36:57:be:88,2427,-66
1364490717,00:25:bc:88:5b:6d,2427,-80
1364490717,00:26:18:9f:c0:c9,2437,-78
1364490717,1c:17:d3:fc:de:6c,5200,-92
1364490717,74:44:01:96:50:66,2422,0
1364490717,ac:a0:16:ca:5c:9c,5765,-92
1364490717,ac:a0:16:ca:a4:70,2462,-68
1364490717,d0:57:4c:08:4a:ce,5765,-80
1364490717,d0:57:4c:08:80:d0,2462,-85
1364490717,d0:57:4c:08:85:70,2412,-76
1364490717,d0:57:4c:56:58:bf,5785,-83
1364490717,d0:57:4c:57:00:23,2412,-72
1364490717,d0:57:4c:57:46:0d,5200,-78
1364490717,d0:57:4c:57:48:df,5785,-87

1364490747,00:01:36:57:be:88,2427,-66
1364490747,00:1c:10:af:35:b5,2462,-89
1364490747,00:25:bc:88:5b:6d,2427,-80
1364490747,00:26:18:9f:c0:c9,2437,-78
1364490747,1c:17:d3:fc:de:6c,5200,-92
1364490747,74:44:01:96:50:66,2422,-75
1364490747,ac:a0:16:ca:a4:70,2462,-58
1364490747,d0:57:4c:08:4a:ce,5765,-80
1364490747,d0:57:4c:08:80:de,5220,-98
1364490747,d0:57:4c:08:85:70,2412,-90
1364490747,d0:57:4c:56:58:bf,5785,-83
1364490747,d0:57:4c:57:00:2e,5220,-95
1364490747,d0:57:4c:57:46:0d,5200,-83
1364490747,d0:57:4c:57:48:df,5785,-87

1364490763,00:01:36:57:be:88,2427,-92
1364490763,74:44:01:96:50:66,2422,-78
1364490763,ac:a0:16:ca:a4:70,2462,-55
1364490763,d0:57:4c:08:4a:ce,5765,-87
1364490763,d0:57:4c:08:80:d2,2462,-91
1364490763,d0:57:4c:08:85:70,2412,-83
1364490763,d0:57:4c:56:58:bc,5785,-85
1364490763,d0:57:4c:57:00:2c,5220,-72
1364490763,d0:57:4c:57:46:0d,5200,-84

1364490778,00:01:36:57:be:88,2427,-92
1364490778,74:44:01:96:50:66,2422,-78
1364490778,ac:a0:16:ca:a4:70,2462,-63
1364490778,d0:57:4c:08:4a:ce,5765,-87
1364490778,d0:57:4c:08:80:d2,2462,-91
1364490778,d0:57:4c:08:85:70,2412,-83
1364490778,d0:57:4c:56:58:bc,5785,-85
1364490778,d0:57:4c:57:00:2c,5220,-80
1364490778,d0:57:4c:57:46:0d,5200,-85

1364490794,00:01:36:57:be:88,2427,-92
1364490794,74:44:01:96:50:66,2422,-78
1364490794,ac:a0:16:ca:a4:70,2462,-58
1364490794,d0:57:4c:08:4a:ce,5765,-87
1364490794,d0:57:4c:08:80:d2,2462,-91
1364490794,d0:57:4c:08:85:70,2412,-87
1364490794,d0:57:4c:56:58:bc,5785,-85
1364490794,d0:57:4c:57:00:2c,5220,-82
1364490794,d0:57:4c:57:46:0d,5200,-87

1364490810,00:01:36:57:be:88,2427,-92
1364490810,74:44:01:96:50:66,2422,-78
1364490810,ac:a0:16:ca:a4:70,2462,-57
1364490810,d0:57:4c:08:4a:ce,5765,-87
1364490810,d0:57:4c:08:80:d2,2462,-91
1364490810,d0:57:4c:08:85:70,2412,-87
1364490810,d0:57:4c:56:58:bc,5785,-85
1364490810,d0:57:4c:57:00:2c,5220,-84
1364490810,d0:57:4c:57:46:0d,5200,-83

1364490825,ac:a0:16:ca:a4:70,2462,-61
1364490825,d0:57:4c:08:85:70,2412,-87
1364490825,d0:57:4c:56:58:b0,2462,-90
1364490825,d0:57:4c:57:00:2c,5220,-85
1364490825,d0:57:4c:57:46:0d,5200,-84

1364490841,74:44:01:96:50:66,2422,-83
1364490841,ac:a0:16:ca:a4:70,2462,-57
1364490841,d0:57:4c:08:85:70,2412,-86
1364490841,d0:57:4c:56:58:b0,2462,-90
1364490841,d0:57:4c:57:00:2c,5220,-83
1364490841,d0:57:4c:57:46:0d,5200,-84

1364490856,74:44:01:96:50:66,2422,-84
1364490856,ac:a0:16:ca:a4:70,2462,-57
1364490856,d0:57:4c:08:85:70,2412,-87
1364490856,d0:57:4c:56:58:b0,2462,-90
1364490856,d0:57:4c:57:00:2c,5220,-85
1364490856,d0:57:4c:57:46:0d,5200,-84

1364490872,74:44:01:96:50:66,2422,-84
1364490872,ac:a0:16:ca:a4:70,2462,-57
1364490872,d0:57:4c:08:85:70,2412,-87
1364490872,d0:57:4c:56:58:b0,2462,-90
1364490872,d0:57:4c:57:00:2c,5220,-76
1364490872,d0:57:4c:57:46:0d,5200,-83

1364490887,74:44:01:96:50:66,2422,-80
1364490887,ac:a0:16:ca:a4:70,2462,-60
1364490887,d0:57:4c:08:4a:cf,5765,-88
1364490887,d0:57:4c:08:85:70,2412,-87
1364490887,d0:57:4c:56:58:b0,2462,-89
1364490887,d0:57:4c:57:00:2c,5220,-68
1364490887,d0:57:4c:57:46:0d,5200,-85

1364490903,00:01:36:57:be:87,2427,-91
1364490903,74:44:01:96:50:66,2422,-80
1364490903,ac:a0:16:ca:a4:70,2462,-59
1364490903,d0:57:4c:08:4a:cf,5765,-89
1364490903,d0:57:4c:08:85:70,2412,-88
1364490903,d0:57:4c:56:58:b0,2462,-89
1364490903,d0:57:4c:57:00:2c,5220,-68
1364490903,d0:57:4c:57:46:0d,5200,-82

1364490919,00:01:36:57:be:87,2427,-91
1364490919,74:44:01:96:50:66,2422,-80
1364490919,ac:a0:16:ca:a4:70,2462,-59
1364490919,d0:57:4c:08:4a:cf,5765,-89
1364490919,d0:57:4c:08:85:70,2412,-87
1364490919,d0:57:4c:56:58:b0,2462,-89
1364490919,d0:57:4c:57:00:2c,5220,-70
1364490919,d0:57:4c:57:46:0d,5200,-83

1364490934,00:01:36:57:be:87,2427,-91
1364490934,00:26:18:9f:c0:c9,2437,-91
1364490934,74:44:01:96:50:66,2422,-83
1364490934,ac:a0:16:ca:a4:70,2462,-58
1364490934,d0:57:4c:08:4a:cf,5765,-89
1364490934,d0:57:4c:08:85:70,2412,-90
1364490934,d0:57:4c:56:58:b0,2462,-89
1364490934,d0:57:4c:57:00:2c,5220,-74
1364490934,d0:57:4c:57:46:0d,5200,-83

1364490946,00:01:36:57:be:87,2427,-91
1364490946,00:26:18:9f:c0:c9,2437,-88
1364490946,74:44:01:96:50:66,2422,-85
1364490946,ac:a0:16:ca:a4:70,2462,-60
1364490946,d0:57:4c:08:4a:cc,5765,-92
1364490946,d0:57:4c:08:80:d2,2462,-88
1364490946,d0:57:4c:08:85:70,2412,-86
1364490946,d0:57:4c:56:58:b0,2462,-90
1364490946,d0:57:4c:57:00:2c,5220,-73
1364490946,d0:57:4c:57:46:0d,5200,-82

1364490962,00:01:36:57:be:87,2427,-91
1364490962,74:44:01:96:50:66,2422,-85
1364490962,ac:a0:16:ca:a4:70,2462,-60
1364490962,d0:57:4c:08:4a:cd,5765,-85
1364490962,d0:57:4c:08:85:70,2412,-86
1364490962,d0:57:4c:56:58:b3,2462,-88
1364490962,d0:57:4c:57:00:2c,5220,-77
1364490962,d0:57:4c:57:46:0d,5200,-82

1364490977,00:01:36:57:be:87,2427,-91
1364490977,74:44:01:96:50:66,2422,-80
1364490977,ac:a0:16:ca:a4:70,2462,-57
1364490977,d0:57:4c:08:4a:cd,5765,-88
1364490977,d0:57:4c:08:85:70,2412,-85
1364490977,d0:57:4c:56:58:b3,2462,-88
1364490977,d0:57:4c:57:00:2c,5220,-73
1364490977,d0:57:4c:57:46:0d,5200,-78
1364490977,d0:57:4c:57:48:df,5785,-93

1364490993,00:01:36:57:be:87,2427,-91
1364490993,74:44:01:96:50:66,2422,-80
1364490993,ac:a0:16:ca:a4:70,2462,-56
1364490993,d0:57:4c:08:4a:cd,5765,-88
1364490993,d0:57:4c:08:85:70,2412,-85
1364490993,d0:57:4c:56:58:b3,2462,-88
1364490993,d0:57:4c:57:00:2c,5220,-71
1364490993,d0:57:4c:57:46:0d,5200,-79
1364490993,d0:57:4c:57:48:df,5785,-93

1364491008,00:1c:10:af:35:b5,2462,-94
1364491008,00:26:18:9f:c0:c9,2437,-86
1364491008,74:44:01:96:50:66,2422,-83
1364491008,ac:a0:16:ca:a4:70,2462,-56
1364491008,d0:57:4c:08:4a:cd,5765,-89
1364491008,d0:57:4c:08:85:70,2412,-86
1364491008,d0:57:4c:56:58:bc,5785,-91
1364491008,d0:57:4c:57:00:2c,5220,-71
1364491008,d0:57:4c:57:46:0d,5200,-83
1364491008,d0:57:4c:57:48:dc,5785,-93
1364491008,d0:57:4c:57:48:df,5785,-93

1364491018,00:01:36:57:be:88,2427,-90
1364491018,00:26:18:9f:c0:c9,2437,-86
1364491018,74:44:01:96:50:66,2422,-82
1364491018,ac:a0:16:ca:a4:70,2462,-53
1364491018,d0:57:4c:08:4a:cd,5765,-88
1364491018,d0:57:4c:08:80:d0,2462,-89
1364491018,d0:57:4c:08:85:70,2412,-85
1364491018,d0:57:4c:56:58:bc,5785,-90
1364491018,d0:57:4c:57:00:2c,5220,-75
1364491018,d0:57:4c:57:46:0d,5200,-85

1364491078,00:01:36:57:be:88,2427,-90
1364491078,00:26:18:9f:c0:c9,2437,-86
1364491078,74:44:01:96:50:66,2422,-82
1364491078,ac:a0:16:ca:a4:70,2462,-53
1364491078,d0:57:4c:08:4a:cd,5765,-88
1364491078,d0:57:4c:08:4a:cf,5765,-95
1364491078,d0:57:4c:08:80:d0,2462,-89
1364491078,d0:57:4c:08:85:70,2412,-85
1364491078,d0:57:4c:56:58:b0,2462,-87
1364491078,d0:57:4c:56:58:bc,5785,-90
1364491078,d0:57:4c:57:00:2c,5220,-77
1364491078,d0:57:4c:57:46:0d,5200,-85

1364491147,00:01:36:57:be:88,2427,-91
1364491147,74:44:01:96:50:66,2422,-87
1364491147,ac:a0:16:ca:a4:70,2462,-57
1364491147,d0:57:4c:08:4a:cf,5765,-95
1364491147,d0:57:4c:08:80:d0,2462,-89
1364491147,d0:57:4c:08:85:70,2412,-86
1364491147,d0:57:4c:56:58:b0,2462,-87
1364491147,d0:57:4c:57:00:2c,5220,-78
1364491147,d0:57:4c:57:46:0d,5200,-85

1364491424,74:44:01:96:50:66,2422,-80
1364491424,ac:a0:16:ca:a4:73,2462,-65
1364491424,d0:57:4c:08:80:d2,2462,-90
1364491424,d0:57:4c:08:85:70,2412,-84
1364491424,d0:57:4c:56:58:b2,2462,-88
1364491424,d0:57:4c:57:00:2f,5220,-78
1364491424,d0:57:4c:57:46:0f,5200,-88

1364491989,00:01:36:57:be:88,2427,-89
1364491989,74:44:01:96:50:66,2422,-77
1364491989,ac:a0:16:ca:a4:73,2462,-64
1364491989,d0:57:4c:08:80:d2,2462,-90
1364491989,d0:57:4c:08:85:70,2412,-84
1364491989,d0:57:4c:56:58:b2,2462,-88
1364491989,d0:57:4c:57:00:20,2412,-74
1364491989,d0:57:4c:57:46:0f,5200,-88

1364492274,00:01:36:57:be:88,2427,-89
1364492274,74:44:01:96:50:66,2422,-79
1364492274,ac:a0:16:ca:a4:73,2462,-64
1364492274,d0:57:4c:08:80:d2,2462,-89
1364492274,d0:57:4c:08:85:70,2412,-84
1364492274,d0:57:4c:57:00:2f,5220,-78
1364492274,d0:57:4c:57:46:0f,5200,-88

1364492559,00:01:36:57:be:88,2427,-89
1364492559,74:44:01:96:50:66,2422,-79
1364492559,ac:a0:16:ca:a4:73,2462,-64
1364492559,d0:57:4c:08:80:d2,2462,-89
1364492559,d0:57:4c:08:85:70,2412,-84
1364492559,d0:57:4c:57:00:2f,5220,-79
1364492559,d0:57:4c:57:46:00,2437,-84

1364492623,00:01:36:57:be:88,2427,-89
1364492623,74:44:01:96:50:66,2422,-79
1364492623,ac:a0:16:ca:a4:73,2462,-64
1364492623,d0:57:4c:08:80:d2,2462,-89
1364492623,d0:57:4c:08:85:70,2412,-84
1364492623,d0:57:4c:08:85:71,2412,-84
1364492623,d0:57:4c:57:00:2f,5220,-86
1364492623,d0:57:4c:57:46:00,2437,-84
1364492623,d0:57:4c:57:46:0f,5200,-90

1364492838,ac:a0:16:ca:a4:73,2462,-64
1364492838,d0:57:4c:08:78:41,2412,-91
1364492838,dc:7b:94:87:15:ed,5240,-94

1364492853,04:c5:a4:67:a7:bc,5805,-89
1364492853,08:86:3b:dc:13:e1,2462,-90
1364492853,1c:17:d3:fd:0d:1c,5220,-94
1364492853,d0:57:4c:08:78:41,2412,-91
1364492853,d0:57:4c:08:80:dd,5220,-92
1364492853,d0:57:4c:08:9d:e0,2412,-83
1364492853,dc:7b:94:87:15:ed,5240,-94
1364492853,dc:7b:94:87:25:e2,2412,-85
1364492853,dc:7b:94:87:29:c3,2437,-86
1364492853,dc:7b:94:87:82:4d,5220,-89

1364492880,04:c5:a4:67:a7:bc,5805,-89
1364492880,08:86:3b:dc:13:e1,2462,-90
1364492880,1c:17:d3:fd:0d:1c,5220,-94
1364492880,d0:57:4c:08:78:41,2412,-91
1364492880,d0:57:4c:08:80:dd,5220,-92
1364492880,d0:57:4c:08:84:ef,5805,-89
1364492880,d0:57:4c:08:9d:e0,2412,-83
1364492880,dc:7b:94:87:15:ed,5240,-94
1364492880,dc:7b:94:87:25:e2,2412,-85
1364492880,dc:7b:94:87:29:c3,2437,-86
1364492880,dc:7b:94:87:53:d1,2412,-87
1364492880,dc:7b:94:87:82:4d,5220,-89

1364492896,00:25:bc:88:5b:6d,2427,-84
1364492896,00:26:18:9f:c0:c9,2437,-74
