time,BSSID,freq,level
1364891991,00:0b:86:c1:29:00,2447,-91
1364891991,00:18:01:fb:74:d6,2462,-93
1364891991,00:1d:ce:7b:11:4d,2462,-93
1364891991,20:aa:4b:cf:33:4f,2437,-76
1364891991,dc:7b:94:87:38:f2,2462,-54
1364891991,dc:7b:94:87:46:dd,5745,-43
1364891991,dc:7b:94:87:8b:42,2462,-87
1364891991,ec:17:2f:8d:a2:fe,2437,-28

1364892338,00:0b:86:c1:29:00,2447,-91
1364892338,00:18:01:fb:74:d6,2462,-93
1364892338,00:1d:ce:7b:11:4d,2462,-93
1364892338,20:aa:4b:cf:33:4f,2437,-76
1364892338,dc:7b:94:87:2a:a2,2412,-71
1364892338,dc:7b:94:87:38:f2,2462,-54
1364892338,dc:7b:94:87:46:dd,5745,-42
1364892338,dc:7b:94:87:8b:42,2462,-87
1364892338,ec:17:2f:8d:a2:fe,2437,-5

1364893538,00:0b:86:c1:29:00,2447,-91
1364893538,00:18:01:fb:74:d6,2462,-93
1364893538,00:1d:ce:7b:11:4d,2462,-93
1364893538,20:aa:4b:cf:33:4f,2437,-76
1364893538,dc:7b:94:87:2a:a2,2412,-71
1364893538,dc:7b:94:87:38:f2,2462,-54
1364893538,dc:7b:94:87:46:dd,5745,-42
1364893538,dc:7b:94:87:8b:42,2462,-87
1364893538,ec:17:2f:8d:a2:fe,2437,-1

1364893806,00:0b:86:c1:29:00,2412,-91
1364893806,00:18:01:fb:74:d6,2462,-94
1364893806,1c:17:d3:fd:14:02,2412,-92
1364893806,20:aa:4b:cf:33:4f,2437,-76
1364893806,dc:7b:94:87:2a:a1,2412,-71
1364893806,dc:7b:94:87:38:f2,2462,-54
1364893806,dc:7b:94:87:46:dd,5745,-42
1364893806,dc:7b:94:87:8b:41,2462,-88
1364893806,ec:17:2f:8d:a2:fe,2437,-30

1364894738,00:0b:86:c1:29:00,2412,-91
1364894738,00:18:01:fb:74:d6,2462,-94
1364894738,1c:17:d3:fd:14:02,2412,-92
1364894738,20:aa:4b:cf:33:4f,2437,-76
1364894738,dc:7b:94:87:2a:a1,2412,-71
1364894738,dc:7b:94:87:38:f2,2462,-54
1364894738,dc:7b:94:87:46:dd,5745,-42
1364894738,dc:7b:94:87:8b:41,2462,-88
1364894738,ec:17:2f:8d:a2:fe,2437,-30

1364895666,00:18:01:fb:74:d6,2462,-95
1364895666,20:aa:4b:cf:33:4f,2437,-63
1364895666,dc:7b:94:87:2a:a3,2412,-71
1364895666,dc:7b:94:87:38:f2,2462,-54
1364895666,dc:7b:94:87:46:dd,5745,-42
1364895666,dc:7b:94:87:8b:42,2462,-90
1364895666,ec:17:2f:8d:a2:fe,2437,-25

1364895938,00:18:01:fb:74:d6,2462,-95
1364895938,20:aa:4b:cf:33:4f,2437,-63
1364895938,dc:7b:94:87:2a:a3,2412,-71
1364895938,dc:7b:94:87:38:f2,2462,-54
1364895938,dc:7b:94:87:46:dd,5745,-42
1364895938,dc:7b:94:87:8b:42,2462,-90
1364895938,ec:17:2f:8d:a2:fe,2437,-25

1364897138,00:18:01:fb:74:d6,2462,-95
1364897138,20:aa:4b:cf:33:4f,2437,-63
1364897138,dc:7b:94:87:2a:a3,2412,-71
1364897138,dc:7b:94:87:38:f2,2462,-54
1364897138,dc:7b:94:87:46:dd,5745,-42
1364897138,dc:7b:94:87:8b:42,2462,-90
1364897138,ec:17:2f:8d:a2:fe,2437,-5

1364897492,00:18:01:fb:74:d6,2462,-94
1364897492,20:aa:4b:cf:33:4f,2437,-73
1364897492,dc:7b:94:87:2a:a2,2412,-70
1364897492,dc:7b:94:87:38:f2,2462,-54
1364897492,dc:7b:94:87:46:dd,5745,-42
1364897492,dc:7b:94:87:8b:41,2462,-88
1364897492,ec:17:2f:8d:a2:fe,2437,-26

1364898338,00:18:01:fb:74:d6,2462,-94
1364898338,20:aa:4b:cf:33:4f,2437,-73
1364898338,dc:7b:94:87:2a:a2,2412,-70
1364898338,dc:7b:94:87:38:f2,2462,-54
1364898338,dc:7b:94:87:46:dd,5745,-42
1364898338,dc:7b:94:87:8b:41,2462,-88
1364898338,ec:17:2f:8d:a2:fe,2437,-26

1364899538,00:18:01:fb:74:d6,2462,-94
1364899538,20:aa:4b:cf:33:4f,2437,-74
1364899538,dc:7b:94:87:2a:a2,2412,-70
1364899538,dc:7b:94:87:38:f2,2462,-54
1364899538,dc:7b:94:87:46:dd,5745,-42
1364899538,dc:7b:94:87:8b:41,2462,-88
1364899538,ec:17:2f:8d:a2:fe,2437,-6

1364899768,00:0b:86:c1:29:00,2462,-93
1364899768,00:18:01:fb:74:d6,2462,-94
1364899768,20:aa:4b:cf:33:4f,2437,-77
1364899768,dc:7b:94:87:2a:a3,2412,-74
1364899768,dc:7b:94:87:38:f2,2462,-54
1364899768,dc:7b:94:87:46:dd,5745,-42
1364899768,dc:7b:94:87:8b:42,2462,-86
1364899768,ec:17:2f:8d:a2:fe,2437,-26

1364900738,00:0b:86:c1:29:00,2462,-93
1364900738,00:18:01:fb:74:d6,2462,-94
1364900738,20:aa:4b:cf:33:4f,2437,-77
1364900738,dc:7b:94:87:2a:a3,2412,-74
1364900738,dc:7b:94:87:38:f2,2462,-54
1364900738,dc:7b:94:87:46:dd,5745,-42
1364900738,dc:7b:94:87:8b:42,2462,-86
1364900738,ec:17:2f:8d:a2:fe,2437,-26

1364901606,00:0b:86:c1:29:00,2462,-93
1364901606,00:18:01:fb:74:d6,2462,-94
1364901606,20:aa:4b:cf:33:4f,2437,-76
1364901606,cc:5d:4e:44:a6:fe,2462,-95
1364901606,dc:7b:94:87:2a:a2,2412,-69
1364901606,dc:7b:94:87:38:f2,2462,-54
1364901606,dc:7b:94:87:46:dd,5745,-42
1364901606,dc:7b:94:87:8b:42,2462,-86
1364901606,ec:17:2f:8d:a2:fe,2437,-26

1364901938,00:0b:86:c1:29:00,2462,-93
1364901938,00:18:01:fb:74:d6,2462,-94
1364901938,20:aa:4b:cf:33:4f,2437,-76
1364901938,cc:5d:4e:44:a6:fe,2462,-95
1364901938,dc:7b:94:87:2a:a2,2412,-69
1364901938,dc:7b:94:87:38:f2,2462,-54
1364901938,dc:7b:94:87:46:dd,5745,-42
1364901938,dc:7b:94:87:8b:42,2462,-86
1364901938,ec:17:2f:8d:a2:fe,2437,-26

1364903138,00:0b:86:c1:29:00,2427,-90
1364903138,00:18:01:fb:74:d6,2462,-94
1364903138,20:aa:4b:cf:33:4f,2437,-76
1364903138,cc:5d:4e:44:a6:fe,2462,-95
1364903138,dc:7b:94:87:2a:a2,2412,-69
1364903138,dc:7b:94:87:38:f2,2462,-54
1364903138,dc:7b:94:87:46:dd,5745,-43
1364903138,dc:7b:94:87:8b:42,2462,-86
1364903138,ec:17:2f:8d:a2:fe,2437,-5

1364903466,00:0b:86:c1:29:00,2427,-90
1364903466,20:aa:4b:cf:33:4f,2437,-76
1364903466,dc:7b:94:87:2a:a0,2412,-70
1364903466,dc:7b:94:87:38:f2,2462,-54
1364903466,dc:7b:94:87:46:dd,5745,-44
1364903466,dc:7b:94:87:8b:42,2462,-86
1364903466,ec:17:2f:8d:a2:fe,2437,-26

1364904338,00:0b:86:c1:29:00,2427,-90
1364904338,20:aa:4b:cf:33:4f,2437,-76
1364904338,dc:7b:94:87:2a:a0,2412,-70
1364904338,dc:7b:94:87:38:f2,2462,-54
1364904338,dc:7b:94:87:46:dd,5745,-43
1364904338,dc:7b:94:87:8b:42,2462,-86
1364904338,ec:17:2f:8d:a2:fe,2437,-5

1364905292,20:aa:4b:cf:33:4f,2437,-63
1364905292,dc:7b:94:87:2a:a2,2412,-74
1364905292,dc:7b:94:87:38:f2,2462,-54
1364905292,dc:7b:94:87:46:dd,5745,-43
1364905292,dc:7b:94:87:8b:41,2462,-87
1364905292,ec:17:2f:8d:a2:fe,2437,-25

1364905538,20:aa:4b:cf:33:4f,2437,-63
1364905538,dc:7b:94:87:2a:a2,2412,-74
1364905538,dc:7b:94:87:38:f2,2462,-54
1364905538,dc:7b:94:87:46:dd,5745,-43
1364905538,dc:7b:94:87:8b:41,2462,-87
1364905538,ec:17:2f:8d:a2:fe,2437,-25

1364906738,20:aa:4b:cf:33:4f,2437,-63
1364906738,dc:7b:94:87:2a:a2,2412,-74
1364906738,dc:7b:94:87:38:f2,2462,-54
1364906738,dc:7b:94:87:46:dd,5745,-43
1364906738,dc:7b:94:87:8b:41,2462,-87
1364906738,ec:17:2f:8d:a2:fe,2437,-5

1364907544,00:0b:86:c1:29:00,2427,-93
1364907544,20:aa:4b:cf:33:4f,2437,-71
1364907544,dc:7b:94:87:2a:a2,2412,-72
1364907544,dc:7b:94:87:38:f2,2462,-54
1364907544,dc:7b:94:87:46:dd,5745,-43
1364907544,dc:7b:94:87:8b:43,2462,-85
1364907544,ec:17:2f:8d:a2:fe,2437,-26

1364907938,00:0b:86:c1:29:00,2427,-93
1364907938,20:aa:4b:cf:33:4f,2437,-71
1364907938,dc:7b:94:87:2a:a2,2412,-72
1364907938,dc:7b:94:87:38:f2,2462,-54
1364907938,dc:7b:94:87:46:dd,5745,-43
1364907938,dc:7b:94:87:8b:43,2462,-85
1364907938,ec:17:2f:8d:a2:fe,2437,-26

1364909138,00:0b:86:c1:29:00,2427,-93
1364909138,20:aa:4b:cf:33:4f,2437,-71
1364909138,dc:7b:94:87:2a:a2,2412,-72
1364909138,dc:7b:94:87:38:f2,2462,-54
1364909138,dc:7b:94:87:46:dd,5745,-43
1364909138,dc:7b:94:87:8b:43,2462,-85
1364909138,ec:17:2f:8d:a2:fe,2437,-5

1364909406,00:18:01:fb:74:d6,2462,-94
1364909406,20:aa:4b:cf:33:4f,2437,-75
1364909406,dc:7b:94:87:2a:a2,2412,-72
1364909406,dc:7b:94:87:38:f2,2462,-54
1364909406,dc:7b:94:87:46:dd,5745,-46
1364909406,dc:7b:94:87:8b:43,2462,-88
1364909406,ec:17:2f:8d:a2:fe,2437,-26

1364910338,00:18:01:fb:74:d6,2462,-94
1364910338,20:aa:4b:cf:33:4f,2437,-75
1364910338,dc:7b:94:87:2a:ad,5180,-95
1364910338,dc:7b:94:87:38:f2,2462,-54
1364910338,dc:7b:94:87:46:dd,5745,-46
1364910338,dc:7b:94:87:8b:43,2462,-88
1364910338,ec:17:2f:8d:a2:fe,2437,-26

1364911212,00:24:36:a7:61:bd,2427,-92
1364911212,20:aa:4b:cf:33:4f,2437,-73
1364911212,dc:7b:94:87:2a:a2,2412,-74
1364911212,dc:7b:94:87:38:f2,2462,-54
1364911212,dc:7b:94:87:46:dd,5745,-44
1364911212,ec:17:2f:8d:a2:fe,2437,-27
1364911212,f8:d1:11:f8:5e:90,2437,-89

1364911538,00:24:36:a7:61:bd,2427,-92
1364911538,20:aa:4b:cf:33:4f,2437,-73
1364911538,dc:7b:94:87:2a:a2,2412,-74
1364911538,dc:7b:94:87:38:f2,2462,-54
1364911538,dc:7b:94:87:46:dd,5745,-45
1364911538,ec:17:2f:8d:a2:fe,2437,-5
1364911538,f8:d1:11:f8:5e:90,2437,-89

1364912738,20:aa:4b:cf:33:50,5785,-89
1364912738,dc:7b:94:87:2a:a2,2412,-74
1364912738,dc:7b:94:87:38:f2,2462,-54
1364912738,dc:7b:94:87:46:dd,5745,-46
1364912738,ec:17:2f:8d:a2:fe,2437,0

1364913066,20:aa:4b:cf:33:4f,2437,-74
1364913066,dc:7b:94:87:2a:a2,2412,-74
1364913066,dc:7b:94:87:38:f2,2462,-54
1364913066,dc:7b:94:87:46:dd,5745,-47
1364913066,dc:7b:94:87:8b:40,2462,-91
1364913066,ec:17:2f:8d:a2:fe,2437,-27

1364913938,20:aa:4b:cf:33:4f,2437,-74
1364913938,dc:7b:94:87:2a:a2,2412,-74
1364913938,dc:7b:94:87:38:f2,2462,-54
1364913938,dc:7b:94:87:46:dd,5745,-47
1364913938,dc:7b:94:87:8b:40,2462,-91
1364913938,ec:17:2f:8d:a2:fe,2437,-27

1364915138,20:aa:4b:cf:33:4f,2437,-74
1364915138,dc:7b:94:87:2a:ad,5180,-96
1364915138,dc:7b:94:87:38:f2,2462,-54
1364915138,dc:7b:94:87:46:dd,5745,-46
1364915138,dc:7b:94:87:8b:40,2462,-91
1364915138,ec:17:2f:8d:a2:fe,2437,-5

1364915321,00:0b:86:c1:29:01,2427,-88
1364915321,00:18:01:fb:74:d6,2462,-95
1364915321,20:aa:4b:cf:33:4f,2437,-74
1364915321,dc:7b:94:87:2a:ad,5180,-96
1364915321,dc:7b:94:87:38:f2,2462,-54
1364915321,dc:7b:94:87:46:dd,5745,-47
1364915321,dc:7b:94:87:8b:40,2462,-91
1364915321,ec:17:2f:8d:a2:fe,2437,-26

1364916338,00:0b:86:c1:29:01,2427,-88
1364916338,00:18:01:fb:74:d6,2462,-95
1364916338,20:aa:4b:cf:33:4f,2437,-74
1364916338,dc:7b:94:87:2a:a3,2412,-71
1364916338,dc:7b:94:87:38:f2,2462,-54
1364916338,dc:7b:94:87:46:dd,5745,-47
1364916338,dc:7b:94:87:8b:42,2462,-87
1364916338,ec:17:2f:8d:a2:fe,2437,-26

1364917146,00:0b:86:c1:29:01,2427,-88
1364917146,00:18:01:fb:74:d6,2462,-94
1364917146,00:1d:ce:7b:11:4d,2462,-94
1364917146,20:aa:4b:cf:33:4f,2437,-72
1364917146,dc:7b:94:87:2a:a1,2412,-75
1364917146,dc:7b:94:87:38:f2,2462,-54
1364917146,dc:7b:94:87:46:dd,5745,-46
1364917146,dc:7b:94:87:8b:42,2462,-87
1364917146,ec:17:2f:8d:a2:fe,2437,-31

1364917538,00:0b:86:c1:29:01,2427,-88
1364917538,00:18:01:fb:74:d6,2462,-94
1364917538,00:1d:ce:7b:11:4d,2462,-94
1364917538,20:aa:4b:cf:33:4f,2437,-72
1364917538,dc:7b:94:87:2a:a1,2412,-75
1364917538,dc:7b:94:87:38:f2,2462,-54
1364917538,dc:7b:94:87:46:dd,5745,-47
1364917538,dc:7b:94:87:8b:42,2462,-87
1364917538,ec:17:2f:8d:a2:fe,2437,-31

1364918738,20:aa:4b:cf:33:4f,2437,-76
1364918738,dc:7b:94:87:2a:a1,2412,-71
1364918738,dc:7b:94:87:38:f2,2462,-54
1364918738,dc:7b:94:87:46:dd,5745,-46
1364918738,ec:17:2f:8d:a2:fe,2437,-31

1364919006,20:aa:4b:cf:33:4f,2437,-74
1364919006,dc:7b:94:87:2a:a1,2412,-71
1364919006,dc:7b:94:87:38:f2,2462,-54
1364919006,dc:7b:94:87:46:dd,5745,-47
1364919006,dc:7b:94:87:8b:43,2462,-83
1364919006,ec:17:2f:8d:a2:fe,2437,-27
1364919006,f8:d1:11:f8:5e:90,2437,-89

1364919938,00:18:01:fb:74:d6,2462,-94
1364919938,20:aa:4b:cf:33:4f,2437,-74
1364919938,dc:7b:94:87:2a:a1,2412,-71
1364919938,dc:7b:94:87:38:f2,2462,-54
1364919938,dc:7b:94:87:46:dd,5745,-47
1364919938,dc:7b:94:87:8b:43,2462,-83
1364919938,ec:17:2f:8d:a2:fe,2437,-27
1364919938,f8:d1:11:f8:5e:90,2437,-89

1364920850,00:0b:86:c1:29:00,2427,-91
1364920850,00:18:01:fb:74:d6,2462,-93
1364920850,20:aa:4b:cf:33:4f,2437,-74
1364920850,dc:7b:94:87:2a:ac,5180,-95
1364920850,dc:7b:94:87:38:f2,2462,-54
1364920850,dc:7b:94:87:46:dd,5745,-45
1364920850,dc:7b:94:87:8b:43,2462,-83
1364920850,ec:17:2f:8d:a2:fe,2437,-33
1364920850,f8:d1:11:f8:5e:90,2437,-89

1364921138,00:0b:86:c1:29:00,2427,-91
1364921138,00:18:01:fb:74:d6,2462,-93
1364921138,20:aa:4b:cf:33:4f,2437,-74
1364921138,dc:7b:94:87:2a:ac,5180,-95
1364921138,dc:7b:94:87:38:f2,2462,-54
1364921138,dc:7b:94:87:46:dd,5745,-45
1364921138,dc:7b:94:87:8b:43,2462,-83
1364921138,ec:17:2f:8d:a2:fe,2437,-33
1364921138,f8:d1:11:f8:5e:90,2437,-89

1364922340,00:0b:86:c1:29:00,2427,-91
1364922340,00:18:01:fb:74:d6,2462,-93
1364922340,20:aa:4b:cf:33:4f,2437,-74
1364922340,dc:7b:94:87:2a:a0,2412,-71
1364922340,dc:7b:94:87:38:f2,2462,-54
1364922340,dc:7b:94:87:46:dd,5745,-46
1364922340,dc:7b:94:87:8b:40,2462,-85
1364922340,ec:17:2f:8d:a2:fe,2437,-1

1364922666,00:18:01:fb:74:d6,2462,-93
1364922666,20:aa:4b:cf:33:4f,2437,-74
1364922666,dc:7b:94:87:38:f2,2462,-54
1364922666,dc:7b:94:87:46:dd,5745,-45
1364922666,dc:7b:94:87:8b:41,2462,-86
1364922666,ec:17:2f:8d:a2:fe,2437,-26

1364923538,00:18:01:fb:74:d6,2462,-93
1364923538,20:aa:4b:cf:33:4f,2437,-74
1364923538,dc:7b:94:87:38:f2,2462,-54
1364923538,dc:7b:94:87:46:dd,5745,-45
1364923538,dc:7b:94:87:8b:41,2462,-86
1364923538,ec:17:2f:8d:a2:fe,2437,-26

1364924491,00:18:01:fb:74:d6,2462,-93
1364924491,20:aa:4b:cf:33:4f,2437,-74
1364924491,dc:7b:94:87:2a:ad,5180,-95
1364924491,dc:7b:94:87:38:f2,2462,-54
1364924491,dc:7b:94:87:46:dd,5745,-45
1364924491,dc:7b:94:87:8b:40,2462,-83
1364924491,ec:17:2f:8d:a2:fe,2437,-31

1364924738,00:18:01:fb:74:d6,2462,-93
1364924738,20:aa:4b:cf:33:4f,2437,-74
1364924738,dc:7b:94:87:2a:ad,5180,-95
1364924738,dc:7b:94:87:38:f2,2462,-54
1364924738,dc:7b:94:87:46:dd,5745,-45
1364924738,dc:7b:94:87:8b:40,2462,-83
1364924738,ec:17:2f:8d:a2:fe,2437,-6

1364925938,20:aa:4b:cf:33:4f,2437,-73
1364925938,dc:7b:94:87:2a:a2,2437,-75
1364925938,dc:7b:94:87:38:f2,2462,-54
1364925938,dc:7b:94:87:46:dd,5745,-46
1364925938,dc:7b:94:87:8b:41,2412,-89
1364925938,ec:17:2f:8d:a2:fe,2437,-5

1364926326,00:18:01:fb:74:d6,2462,-94
1364926326,20:aa:4b:cf:33:4f,2437,-73
1364926326,dc:7b:94:87:2a:ae,5180,-93
1364926326,dc:7b:94:87:38:f2,2462,-54
1364926326,dc:7b:94:87:46:dd,5745,-44
1364926326,dc:7b:94:87:8b:41,2412,-89
1364926326,ec:17:2f:8d:a2:fe,2437,-28

1364927138,00:18:01:fb:74:d6,2462,-94
1364927138,20:aa:4b:cf:33:4f,2437,-73
1364927138,dc:7b:94:87:2a:ae,5180,-93
1364927138,dc:7b:94:87:38:f2,2462,-54
1364927138,dc:7b:94:87:46:dd,5745,-44
1364927138,dc:7b:94:87:8b:41,2412,-89
1364927138,ec:17:2f:8d:a2:fe,2437,-28

1364928282,00:18:01:fb:74:d6,2462,-94
1364928282,20:aa:4b:cf:33:4f,2437,-14
1364928282,dc:7b:94:87:2a:a2,2437,-72
1364928282,dc:7b:94:87:38:f2,2462,-54
1364928282,dc:7b:94:87:46:dd,5745,-44
1364928282,ec:17:2f:8d:a2:fe,2437,-49

1364928338,00:18:01:fb:74:d6,2462,-94
1364928338,20:aa:4b:cf:33:4f,2437,-14
1364928338,dc:7b:94:87:2a:a2,2437,-72
1364928338,dc:7b:94:87:38:f2,2462,-54
1364928338,dc:7b:94:87:46:dd,5745,-44
1364928338,dc:7b:94:87:8b:43,2412,-85
1364928338,ec:17:2f:8d:a2:fe,2437,-49

1364929538,00:18:01:fb:74:d6,2462,-94
1364929538,20:aa:4b:cf:33:4f,2437,-14
1364929538,dc:7b:94:87:2a:a2,2437,-72
1364929538,dc:7b:94:87:38:f2,2462,-54
1364929538,dc:7b:94:87:46:dd,5745,-45
1364929538,dc:7b:94:87:8b:43,2412,-85
1364929538,ec:17:2f:8d:a2:fe,2437,-9

1364930104,00:0b:86:c1:29:00,2427,-92
1364930104,00:18:39:56:7b:8b,2437,-92
1364930104,00:1d:ce:7b:11:4d,2462,-94
1364930104,20:aa:4b:cf:33:4f,2437,-76
1364930104,dc:7b:94:87:2a:a3,2437,-73
1364930104,dc:7b:94:87:38:f2,2462,-54
1364930104,dc:7b:94:87:46:dd,5745,-49
1364930104,dc:7b:94:87:8b:43,2412,-89
1364930104,ec:17:2f:8d:a2:fe,2437,-26

1364930738,00:0b:86:c1:29:00,2427,-92
1364930738,00:18:39:56:7b:8b,2437,-92
1364930738,00:1d:ce:7b:11:4d,2462,-94
1364930738,20:aa:4b:cf:33:4f,2437,-76
1364930738,dc:7b:94:87:2a:a3,2437,-73
1364930738,dc:7b:94:87:38:f2,2462,-54
1364930738,dc:7b:94:87:46:dd,5745,-49
1364930738,dc:7b:94:87:8b:43,2412,-89
1364930738,ec:17:2f:8d:a2:fe,2437,-26

1364931913,00:0b:86:c1:29:00,2427,-92
1364931913,00:18:39:56:7b:8b,2437,-92
1364931913,00:1d:ce:7b:11:4d,2462,-94
1364931913,20:aa:4b:cf:33:4f,2437,-75
1364931913,dc:7b:94:87:2a:a3,2437,-73
1364931913,dc:7b:94:87:38:f2,2462,-54
1364931913,dc:7b:94:87:46:dd,5745,-46
1364931913,dc:7b:94:87:8b:43,2412,-89
1364931913,ec:17:2f:8d:a2:fe,2437,-31

1364931938,00:0b:86:c1:29:00,2427,-92
1364931938,00:18:39:56:7b:8b,2437,-92
1364931938,00:1d:ce:7b:11:4d,2462,-94
1364931938,20:aa:4b:cf:33:4f,2437,-75
1364931938,dc:7b:94:87:2a:a3,2437,-73
1364931938,dc:7b:94:87:38:f2,2462,-54
1364931938,dc:7b:94:87:46:dd,5745,-46
1364931938,dc:7b:94:87:8b:43,2412,-89
1364931938,ec:17:2f:8d:a2:fe,2437,-31

1364933138,20:aa:4b:cf:33:4f,2437,-75
1364933138,dc:7b:94:87:2a:a1,2437,-74
1364933138,dc:7b:94:87:38:f2,2462,-54
1364933138,dc:7b:94:87:46:dd,5745,-45
1364933138,dc:7b:94:87:8b:42,2412,-85
1364933138,ec:17:2f:8d:a2:fe,2437,-6

1364962907,00:1d:ce:7b:11:4d,2462,-87
1364962907,1c:17:d3:fd:14:00,2412,-86
1364962907,20:aa:4b:cf:33:51,2437,-59
1364962907,dc:7b:94:87:2a:a2,2437,-72
1364962907,dc:7b:94:87:38:fd,5220,-77
1364962907,dc:7b:94:87:46:dd,5745,-54
1364962907,dc:7b:94:87:8b:42,2412,-82
1364962907,ec:17:2f:8d:a2:fe,2437,-34
1364962907,f8:d1:11:f8:5e:90,2437,-82

1364964106,00:1d:ce:7b:11:4d,2462,-87
1364964106,1c:17:d3:fd:14:01,2412,-89
1364964106,dc:7b:94:87:38:fd,5220,-85
1364964106,dc:7b:94:87:46:dd,5745,-53
1364964106,dc:7b:94:87:8b:42,2412,-82

1364964710,dc:7b:94:87:38:f2,2462,-56
1364964710,dc:7b:94:87:46:dd,5745,-53
1364964710,ec:17:2f:8d:a2:fe,2437,0

1364965306,dc:7b:94:87:38:f2,2462,-56
1364965306,dc:7b:94:87:46:dd,5745,-53
1364965306,ec:17:2f:8d:a2:fe,2437,0

1364966506,dc:7b:94:87:38:fd,5220,-79
1364966506,dc:7b:94:87:46:dd,5745,-53

1364966525,20:aa:4b:cf:33:4f,2437,-70
1364966525,dc:7b:94:87:38:fd,5220,-83
1364966525,dc:7b:94:87:46:dd,5745,-53
1364966525,ec:17:2f:8d:a2:fe,2437,-37

1364967706,20:aa:4b:cf:33:4f,2437,-70
1364967706,dc:7b:94:87:38:f2,2462,-57
1364967706,dc:7b:94:87:46:dd,5745,-53
1364967706,dc:7b:94:87:8b:43,2412,-87
1364967706,ec:17:2f:8d:a2:fe,2437,-37

1364968335,20:aa:4b:cf:33:4f,2437,-76
1364968335,dc:7b:94:87:2a:a3,2437,-77
1364968335,dc:7b:94:87:38:f2,2462,-60
1364968335,dc:7b:94:87:46:dd,5745,-53
1364968335,dc:7b:94:87:8b:40,2412,-85
1364968335,ec:17:2f:8d:a2:fe,2437,-43

1364968906,20:aa:4b:cf:33:4f,2437,-76
1364968906,dc:7b:94:87:2a:a3,2437,-77
1364968906,dc:7b:94:87:38:f2,2462,-60
1364968906,dc:7b:94:87:46:dd,5745,-53
1364968906,dc:7b:94:87:8b:40,2412,-85
1364968906,ec:17:2f:8d:a2:fe,2437,-43

1364970106,dc:7b:94:87:38:fd,5220,-84
1364970106,dc:7b:94:87:46:dd,5745,-53

1364970141,20:aa:4b:cf:33:4f,2437,-73
1364970141,dc:7b:94:87:2a:a1,2437,-78
1364970141,dc:7b:94:87:38:fd,5220,-89
1364970141,dc:7b:94:87:46:dd,5745,-53
1364970141,dc:7b:94:87:8b:43,2412,-89
1364970141,ec:17:2f:8d:a2:fe,2437,-42
1364970141,f8:d1:11:f8:5e:90,2437,-88

1364971306,20:aa:4b:cf:33:4f,2437,-73
1364971306,dc:7b:94:87:2a:a1,2437,-78
1364971306,dc:7b:94:87:38:fd,5220,-88
1364971306,dc:7b:94:87:46:dd,5745,-53
1364971306,dc:7b:94:87:8b:43,2412,-89
1364971306,ec:17:2f:8d:a2:fe,2437,-42
1364971306,f8:d1:11:f8:5e:90,2437,-88

1364971947,20:aa:4b:cf:33:4f,2437,-71
1364971947,dc:7b:94:87:2a:a0,2437,-73
1364971947,dc:7b:94:87:38:fd,5220,-82
1364971947,dc:7b:94:87:46:dd,5745,-53
1364971947,dc:7b:94:87:8b:40,2412,-84
1364971947,ec:17:2f:8d:a2:fe,2437,-38

1364972506,20:aa:4b:cf:33:4f,2437,-71
1364972506,dc:7b:94:87:2a:a0,2437,-73
1364972506,dc:7b:94:87:38:fd,5220,-82
1364972506,dc:7b:94:87:46:dd,5745,-53
1364972506,dc:7b:94:87:8b:40,2412,-84
1364972506,ec:17:2f:8d:a2:fe,2437,-38

1364973706,dc:7b:94:87:38:fd,5220,-84
1364973706,dc:7b:94:87:46:dd,5745,-53

1364973753,20:aa:4b:cf:33:4f,2437,-73
1364973753,dc:7b:94:87:2a:a2,2437,-73
1364973753,dc:7b:94:87:38:fd,5220,-81
1364973753,dc:7b:94:87:46:dd,5745,-53
1364973753,ec:17:2f:8d:a2:fe,2437,-33

1364974906,20:aa:4b:cf:33:4f,2437,-73
1364974906,dc:7b:94:87:2a:a2,2437,-73
1364974906,dc:7b:94:87:38:fd,5220,-81
1364974906,dc:7b:94:87:46:dd,5745,-53
1364974906,ec:17:2f:8d:a2:fe,2437,-33

1364975559,20:aa:4b:cf:33:4f,2437,-72
1364975559,dc:7b:94:87:2a:a0,2437,-73
1364975559,dc:7b:94:87:38:fd,5220,-85
1364975559,dc:7b:94:87:46:dd,5745,-53
1364975559,dc:7b:94:87:8b:42,2412,-82
1364975559,ec:17:2f:8d:a2:fe,2437,-33
1364975559,f8:d1:11:f8:5e:90,2437,-87

1364976106,20:aa:4b:cf:33:4f,2437,-72
1364976106,dc:7b:94:87:2a:a0,2437,-73
1364976106,dc:7b:94:87:38:fd,5220,-83
1364976106,dc:7b:94:87:46:dd,5745,-53
1364976106,dc:7b:94:87:8b:42,2412,-82
1364976106,ec:17:2f:8d:a2:fe,2437,-33
1364976106,f8:d1:11:f8:5e:90,2437,-87

1364977306,dc:7b:94:87:38:fd,5220,-83
1364977306,dc:7b:94:87:46:dd,5745,-53
1364977306,dc:7b:94:87:8b:40,2412,-82

1364977365,00:1d:ce:7b:11:4d,2462,-89
1364977365,20:aa:4b:cf:33:4f,2437,-67
1364977365,dc:7b:94:87:38:fd,5220,-83
1364977365,dc:7b:94:87:46:dd,5745,-53
