time,BSSID,freq,level
1369405431,84:1b:5e:35:59:ac,2462,-88

1369405451,00:1f:33:f3:c1:9c,2412,-65
1369405451,84:1b:5e:35:59:ac,2462,-89

1369405471,00:1f:33:f3:c1:9c,2412,-65
1369405471,28:92:4a:c3:2e:28,2417,-94
1369405471,84:1b:5e:35:59:ac,2462,-89

1369405491,00:1f:33:f3:c1:9c,2412,-65
1369405491,28:92:4a:c3:2e:28,2417,-94
1369405491,84:1b:5e:35:59:ac,2462,-89

1369405511,00:1f:33:f3:c1:9c,2412,-65
1369405511,28:92:4a:c3:2e:28,2417,-94
1369405511,84:1b:5e:35:59:ac,2462,-88

1369405551,00:1f:33:f3:c1:9c,2412,-65
1369405551,28:92:4a:c3:2e:28,2417,-94
1369405551,84:1b:5e:35:59:ac,2462,-89

1369405571,00:1f:33:f3:c1:9c,2412,-65
1369405571,28:92:4a:c3:2e:28,2417,-93
1369405571,84:1b:5e:35:59:ac,2462,-91

1369405591,00:1f:33:f3:c1:9c,2412,-65
1369405591,28:92:4a:c3:2e:28,2417,-93
1369405591,84:1b:5e:35:59:ac,2462,-88

1369405611,00:1f:33:f3:c1:9c,2412,-65
1369405611,28:92:4a:c3:2e:28,2417,-93
1369405611,84:1b:5e:35:59:ac,2462,-89

1369405631,00:1f:33:f3:c1:9c,2412,-65
1369405631,28:92:4a:c3:2e:28,2417,-93
1369405631,84:1b:5e:35:59:ac,2462,-89

1369405651,00:1f:33:f3:c1:9c,2412,-65
1369405651,28:92:4a:c3:2e:28,2417,-93
1369405651,84:1b:5e:35:59:ac,2462,-90

1369405671,00:1f:33:f3:c1:9c,2412,-65
1369405671,20:aa:4b:6b:76:8d,2412,-93
1369405671,28:92:4a:c3:2e:28,2417,-93
1369405671,84:1b:5e:35:59:ac,2462,-90

1369405691,00:1f:33:f3:c1:9c,2412,-65
1369405691,20:aa:4b:6b:76:8d,2412,-93
1369405691,28:92:4a:c3:2e:28,2417,-93
1369405691,84:1b:5e:35:59:ac,2462,-90

1369405711,00:1f:33:f3:c1:9c,2412,-65
1369405711,20:aa:4b:6b:76:8d,2412,-93
1369405711,28:92:4a:c3:2e:28,2417,-92
1369405711,84:1b:5e:35:59:ac,2462,-89

1369405731,00:1f:33:f3:c1:9c,2412,-65
1369405731,20:aa:4b:6b:76:8d,2412,-93
1369405731,28:92:4a:c3:2e:28,2417,-92
1369405731,84:1b:5e:35:59:ac,2462,-89

1369405751,00:1f:33:f3:c1:9c,2412,-65
1369405751,00:26:f2:8e:4f:d3,2417,-93
1369405751,28:92:4a:c3:2e:28,2417,-92
1369405751,84:1b:5e:35:59:ac,2462,-89

1369405771,00:1f:33:f3:c1:9c,2412,-65
1369405771,00:26:f2:8e:4f:d3,2417,-93
1369405771,28:92:4a:c3:2e:28,2417,-92
1369405771,84:1b:5e:35:59:ac,2462,-88

1369405791,00:1f:33:f3:c1:9c,2412,-65
1369405791,00:26:f2:8e:4f:d3,2417,-93
1369405791,28:92:4a:c3:2e:28,2417,-92
1369405791,84:1b:5e:35:59:ac,2462,-88

1369405811,00:1f:33:f3:c1:9c,2412,-65
1369405811,00:26:f2:8e:4f:d3,2417,-93
1369405811,28:92:4a:c3:2e:28,2417,-92
1369405811,84:1b:5e:35:59:ac,2462,-88

1369405831,00:1f:33:f3:c1:9c,2412,-65
1369405831,28:92:4a:c3:2e:28,2417,-92
1369405831,84:1b:5e:35:59:ac,2462,-86

1369405851,00:14:6c:ee:f1:4a,2457,-94
1369405851,00:1f:33:f3:c1:9c,2412,-65
1369405851,28:92:4a:c3:2e:28,2417,-92
1369405851,84:1b:5e:35:59:ac,2462,-87

1369405871,00:14:6c:ee:f1:4a,2457,-94
1369405871,00:1f:33:f3:c1:9c,2412,-65
1369405871,28:92:4a:c3:2e:28,2417,-93
1369405871,84:1b:5e:35:59:ac,2462,-88

1369405891,00:14:6c:ee:f1:4a,2457,-94
1369405891,00:1f:33:f3:c1:9c,2412,-65
1369405891,28:92:4a:c3:2e:28,2417,-93
1369405891,84:1b:5e:35:59:ac,2462,-88

1369405911,00:14:6c:ee:f1:4a,2457,-94
1369405911,00:1f:33:f3:c1:9c,2412,-65
1369405911,28:92:4a:c3:2e:28,2417,-93
1369405911,84:1b:5e:35:59:ac,2462,-88

1369405932,00:1f:33:f3:c1:9c,2412,-65
1369405932,28:92:4a:c3:2e:28,2417,-93
1369405932,84:1b:5e:35:59:ac,2462,-88

1369405952,00:1f:33:f3:c1:9c,2412,-65
1369405952,28:92:4a:c3:2e:28,2417,-93
1369405952,84:1b:5e:35:59:ac,2462,-90

1369405972,00:1f:33:f3:c1:9c,2412,-65
1369405972,84:1b:5e:35:59:ac,2462,-87

1369405992,00:1f:33:f3:c1:9c,2412,-65
1369405992,28:92:4a:c3:2e:28,2417,-92
1369405992,84:1b:5e:35:59:ac,2462,-87

1369406012,00:1f:33:f3:c1:9c,2412,-65
1369406012,20:aa:4b:6b:76:8d,2412,-93
1369406012,28:92:4a:c3:2e:28,2417,-92
1369406012,84:1b:5e:35:59:ac,2462,-88

1369406032,00:1f:33:f3:c1:9c,2412,-65
1369406032,20:aa:4b:6b:76:8d,2412,-93
1369406032,28:92:4a:c3:2e:28,2417,-92
1369406032,84:1b:5e:35:59:ac,2462,-88

1369406052,00:1f:33:f3:c1:9c,2412,-65
1369406052,20:aa:4b:6b:76:8d,2412,-93
1369406052,28:92:4a:c3:2e:28,2417,-92
1369406052,84:1b:5e:35:59:ac,2462,-86

1369406072,00:1f:33:f3:c1:9c,2412,-65
1369406072,20:aa:4b:6b:76:8d,2412,-93
1369406072,84:1b:5e:35:59:ac,2462,-87

1369406092,00:14:6c:ee:f1:4a,2457,-93
1369406092,00:1f:33:f3:c1:9c,2412,-65
1369406092,28:92:4a:c3:2e:28,2417,-93
1369406092,84:1b:5e:35:59:ac,2462,-87

1369406112,00:14:6c:ee:f1:4a,2457,-93
1369406112,00:1f:33:f3:c1:9c,2412,-65
1369406112,28:92:4a:c3:2e:28,2417,-93
1369406112,84:1b:5e:35:59:ac,2462,-87

1369406132,00:14:6c:ee:f1:4a,2457,-90
1369406132,00:1f:33:f3:c1:9c,2412,-65
1369406132,28:92:4a:c3:2e:28,2417,-93
1369406132,84:1b:5e:35:59:ac,2462,-88

1369406152,00:14:6c:ee:f1:4a,2457,-90
1369406152,00:1f:33:f3:c1:9c,2412,-65
1369406152,00:26:f2:8e:4f:d3,2417,-94
1369406152,28:92:4a:c3:2e:28,2417,-93
1369406152,84:1b:5e:35:59:ac,2462,-88

1369406172,00:14:6c:ee:f1:4a,2457,-90
1369406172,00:1f:33:f3:c1:9c,2412,-65
1369406172,00:26:f2:8e:4f:d3,2417,-94
1369406172,28:92:4a:c3:2e:28,2417,-92
1369406172,84:1b:5e:35:59:ac,2462,-89

1369406192,00:14:6c:ee:f1:4a,2457,-90
1369406192,00:1f:33:f3:c1:9c,2412,-65
1369406192,00:26:f2:8e:4f:d3,2417,-94
1369406192,28:92:4a:c3:2e:28,2417,-92
1369406192,84:1b:5e:35:59:ac,2462,-89

1369406212,00:14:6c:ee:f1:4a,2457,-92
1369406212,00:1f:33:f3:c1:9c,2412,-65
1369406212,00:26:f2:8e:4f:d3,2417,-94
1369406212,28:92:4a:c3:2e:28,2417,-92
1369406212,84:1b:5e:35:59:ac,2462,-86

1369406232,00:14:6c:ee:f1:4a,2457,-92
1369406232,00:1f:33:f3:c1:9c,2412,-65
1369406232,20:aa:4b:6b:76:8d,2412,-92
1369406232,28:92:4a:c3:2e:28,2417,-92
1369406232,84:1b:5e:35:59:ac,2462,-90

1369406252,00:14:6c:ee:f1:4a,2457,-92
1369406252,00:1f:33:f3:c1:9c,2412,-65
1369406252,00:26:f2:8e:4f:d3,2417,-95
1369406252,20:aa:4b:6b:76:8d,2412,-92
1369406252,28:92:4a:c3:2e:28,2417,-92
1369406252,84:1b:5e:35:59:ac,2462,-89

1369406272,00:14:6c:ee:f1:4a,2457,-92
1369406272,00:1f:33:f3:c1:9c,2412,-65
1369406272,00:26:f2:8e:4f:d3,2417,-95
1369406272,20:aa:4b:6b:76:8d,2412,-92
1369406272,28:92:4a:c3:2e:28,2417,-92
1369406272,84:1b:5e:35:59:ac,2462,-87

1369406292,00:14:6c:ee:f1:4a,2457,-92
1369406292,00:1f:33:f3:c1:9c,2412,-65
1369406292,00:26:f2:8e:4f:d3,2417,-95
1369406292,20:aa:4b:6b:76:8d,2412,-92
1369406292,28:92:4a:c3:2e:28,2417,-92
1369406292,84:1b:5e:35:59:ac,2462,-87

1369406312,00:14:6c:ee:f1:4a,2457,-92
1369406312,00:1f:33:f3:c1:9c,2412,-65
1369406312,00:26:f2:8e:4f:d3,2417,-95
1369406312,28:92:4a:c3:2e:28,2417,-92
1369406312,84:1b:5e:35:59:ac,2462,-87

1369406332,00:14:6c:ee:f1:4a,2457,-92
1369406332,00:1f:33:f3:c1:9c,2412,-65
1369406332,84:1b:5e:35:59:ac,2462,-88

1369406352,00:14:6c:ee:f1:4a,2457,-92
1369406352,00:1f:33:f3:c1:9c,2412,-65
1369406352,84:1b:5e:35:59:ac,2462,-87

1369406372,00:14:6c:ee:f1:4a,2457,-92
1369406372,00:1f:33:f3:c1:9c,2412,-65
1369406372,20:aa:4b:6b:76:8d,2412,-94
1369406372,28:92:4a:c3:2e:28,2417,-92
1369406372,84:1b:5e:35:59:ac,2462,-87

1369406392,00:14:6c:ee:f1:4a,2457,-94
1369406392,00:1f:33:f3:c1:9c,2412,-65
1369406392,20:aa:4b:6b:76:8d,2412,-94
1369406392,28:92:4a:c3:2e:28,2417,-92
1369406392,84:1b:5e:35:59:ac,2462,-87

1369406412,00:14:6c:ee:f1:4a,2457,-94
1369406412,00:1f:33:f3:c1:9c,2412,-65
1369406412,00:23:69:97:60:a2,2437,-95
1369406412,20:aa:4b:6b:76:8d,2412,-93
1369406412,28:92:4a:c3:2e:28,2417,-92
1369406412,84:1b:5e:35:59:ac,2462,-88

1369406432,00:14:6c:ee:f1:4a,2457,-94
1369406432,00:1f:33:f3:c1:9c,2412,-65
1369406432,00:23:69:97:60:a2,2437,-95
1369406432,20:aa:4b:6b:76:8d,2412,-93
1369406432,28:92:4a:c3:2e:28,2417,-93
1369406432,84:1b:5e:35:59:ac,2462,-88

1369406452,00:14:6c:ee:f1:4a,2457,-94
1369406452,00:1f:33:f3:c1:9c,2412,-65
1369406452,00:23:69:97:60:a2,2437,-95
1369406452,20:aa:4b:6b:76:8d,2412,-93
1369406452,28:92:4a:c3:2e:28,2417,-93
1369406452,84:1b:5e:35:59:ac,2462,-88

1369406472,00:1f:33:f3:c1:9c,2412,-65
1369406472,00:23:69:97:60:a2,2437,-95
1369406472,20:aa:4b:6b:76:8d,2412,-93
1369406472,28:92:4a:c3:2e:28,2417,-93
1369406472,84:1b:5e:35:59:ac,2462,-88

1369406492,00:1f:33:f3:c1:9c,2412,-65
1369406492,28:92:4a:c3:2e:28,2417,-94
1369406492,84:1b:5e:35:59:ac,2462,-88

1369406512,00:1f:33:f3:c1:9c,2412,-65
1369406512,28:92:4a:c3:2e:28,2417,-94
1369406512,84:1b:5e:35:59:ac,2462,-88

1369406532,00:14:6c:ee:f1:4a,2457,-90
1369406532,00:1f:33:f3:c1:9c,2412,-65
1369406532,28:92:4a:c3:2e:28,2417,-94
1369406532,84:1b:5e:35:59:ac,2462,-88

1369406552,00:14:6c:ee:f1:4a,2457,-88
1369406552,00:1f:33:f3:c1:9c,2412,-65
1369406552,28:92:4a:c3:2e:28,2417,-94
1369406552,84:1b:5e:35:59:ac,2462,-89

1369406570,00:14:6c:ee:f1:4a,2457,-88
1369406570,00:1f:33:f3:c1:9c,2412,-65
1369406570,84:1b:5e:35:59:ac,2462,-89

1369406589,00:14:6c:ee:f1:4a,2457,-92
1369406589,00:1f:33:f3:c1:9c,2412,-69
1369406589,28:92:4a:c3:2e:28,2417,-94
1369406589,84:1b:5e:35:59:ac,2462,-92

1369406616,00:14:6c:ee:f1:4a,2457,-92
1369406616,00:1f:33:f3:c1:9c,2412,-65
1369406616,28:92:4a:c3:2e:28,2417,-95
1369406616,84:1b:5e:35:59:ac,2462,-92

1369406636,00:14:6c:ee:f1:4a,2457,-93
1369406636,00:1f:33:f3:c1:9c,2412,-65
1369406636,28:92:4a:c3:2e:28,2417,-94
1369406636,84:1b:5e:35:59:ac,2462,-91

1369406656,00:14:6c:ee:f1:4a,2457,-93
1369406656,00:1f:33:f3:c1:9c,2412,-65
1369406656,28:92:4a:c3:2e:28,2417,-93
1369406656,84:1b:5e:35:59:ac,2462,-90

1369406676,00:14:6c:ee:f1:4a,2457,-93
1369406676,00:1f:33:f3:c1:9c,2412,-65
1369406676,28:92:4a:c3:2e:28,2417,-93
1369406676,84:1b:5e:35:59:ac,2462,-90

1369406696,00:14:6c:ee:f1:4a,2457,-93
1369406696,00:1f:33:f3:c1:9c,2412,-65
1369406696,28:92:4a:c3:2e:28,2417,-93
1369406696,84:1b:5e:35:59:ac,2462,-86

1369406716,00:14:6c:ee:f1:4a,2457,-93
1369406716,00:1f:33:f3:c1:9c,2412,-65
1369406716,28:92:4a:c3:2e:28,2417,-93
1369406716,84:1b:5e:35:59:ac,2462,-89

1369406736,00:1f:33:f3:c1:9c,2412,-65
1369406736,28:92:4a:c3:2e:28,2417,-92
1369406736,84:1b:5e:35:59:ac,2462,-89

1369406756,00:1f:33:f3:c1:9c,2412,-65
1369406756,28:92:4a:c3:2e:28,2417,-92
1369406756,84:1b:5e:35:59:ac,2462,-90

1369406776,00:1f:33:f3:c1:9c,2412,-65
1369406776,28:92:4a:c3:2e:28,2417,-92
1369406776,84:1b:5e:35:59:ac,2462,-89

1369406796,00:1f:33:f3:c1:9c,2412,-65
1369406796,28:92:4a:c3:2e:28,2417,-93
1369406796,84:1b:5e:35:59:ac,2462,-89

1369406816,00:14:6c:ee:f1:4a,2457,-92
1369406816,00:1f:33:f3:c1:9c,2412,-65
1369406816,28:92:4a:c3:2e:28,2417,-92
1369406816,84:1b:5e:35:59:ac,2462,-91

1369406836,00:14:6c:ee:f1:4a,2457,-88
1369406836,00:1f:33:f3:c1:9c,2412,-65
1369406836,28:92:4a:c3:2e:28,2417,-92
1369406836,84:1b:5e:35:59:ac,2462,-91

1369406856,00:14:6c:ee:f1:4a,2457,-88
1369406856,00:1f:33:f3:c1:9c,2412,-65
1369406856,28:92:4a:c3:2e:28,2417,-92
1369406856,84:1b:5e:35:59:ac,2462,-89

1369406896,00:1f:33:f3:c1:9c,2412,-65
1369406896,28:92:4a:c3:2e:28,2417,-91
1369406896,84:1b:5e:35:59:ac,2462,-89

1369406916,00:1f:33:f3:c1:9c,2412,-65
1369406916,28:92:4a:c3:2e:28,2417,-91
1369406916,84:1b:5e:35:59:ac,2462,-89

1369406936,00:1f:33:f3:c1:9c,2412,-65
1369406936,28:92:4a:c3:2e:28,2417,-92
1369406936,84:1b:5e:35:59:ac,2462,-86

1369406956,00:14:6c:ee:f1:4a,2457,-93
1369406956,00:1f:33:f3:c1:9c,2412,-65
1369406956,28:92:4a:c3:2e:28,2417,-92
1369406956,84:1b:5e:35:59:ac,2462,-89

1369406976,00:14:6c:ee:f1:4a,2457,-93
1369406976,00:1f:33:f3:c1:9c,2412,-65
1369406976,28:92:4a:c3:2e:28,2417,-92
1369406976,84:1b:5e:35:59:ac,2462,-88

1369406996,00:14:6c:ee:f1:4a,2457,-93
1369406996,00:1f:33:f3:c1:9c,2412,-65
1369406996,28:92:4a:c3:2e:28,2417,-93
1369406996,84:1b:5e:35:59:ac,2462,-88

1369407016,00:14:6c:ee:f1:4a,2457,-93
1369407016,00:1f:33:f3:c1:9c,2412,-65
1369407016,20:aa:4b:6b:76:8d,2412,-96
1369407016,28:92:4a:c3:2e:28,2417,-92
1369407016,84:1b:5e:35:59:ac,2462,-88

1369407036,00:14:6c:ee:f1:4a,2457,-93
1369407036,00:1f:33:f3:c1:9c,2412,-65
1369407036,20:aa:4b:6b:76:8d,2412,-96
1369407036,28:92:4a:c3:2e:28,2417,-93
1369407036,84:1b:5e:35:59:ac,2462,-88

1369407056,00:14:6c:ee:f1:4a,2457,-93
1369407056,00:1f:33:f3:c1:9c,2412,-65
1369407056,20:aa:4b:6b:76:8d,2412,-96
1369407056,28:92:4a:c3:2e:28,2417,-92
1369407056,84:1b:5e:35:59:ac,2462,-90

1369407076,00:1f:33:f3:c1:9c,2412,-65
1369407076,20:aa:4b:6b:76:8d,2412,-96
1369407076,28:92:4a:c3:2e:28,2417,-92
1369407076,84:1b:5e:35:59:ac,2462,-90

1369407096,00:14:6c:ee:f1:4a,2457,-89
1369407096,00:1f:33:f3:c1:9c,2412,-65
1369407096,28:92:4a:c3:2e:28,2417,-92
1369407096,84:1b:5e:35:59:ac,2462,-89

1369407116,00:14:6c:ee:f1:4a,2457,-89
1369407116,00:1f:33:f3:c1:9c,2412,-65
1369407116,28:92:4a:c3:2e:28,2417,-92
1369407116,84:1b:5e:35:59:ac,2462,-89

1369407136,00:14:6c:ee:f1:4a,2457,-89
1369407136,00:1f:33:f3:c1:9c,2412,-65
1369407136,28:92:4a:c3:2e:28,2417,-92
1369407136,84:1b:5e:35:59:ac,2462,-89

1369407156,00:14:6c:ee:f1:4a,2457,-89
1369407156,00:1f:33:f3:c1:9c,2412,-65
1369407156,28:92:4a:c3:2e:28,2417,-92
1369407156,84:1b:5e:35:59:ac,2462,-89

1369407176,00:14:6c:ee:f1:4a,2457,-92
1369407176,00:1f:33:f3:c1:9c,2412,-65
1369407176,28:92:4a:c3:2e:28,2417,-92
1369407176,84:1b:5e:35:59:ac,2462,-89

1369407196,00:14:6c:ee:f1:4a,2457,-91
1369407196,00:1f:33:f3:c1:9c,2412,-65
1369407196,28:92:4a:c3:2e:28,2417,-92
1369407196,84:1b:5e:35:59:ac,2462,-89

1369407216,00:14:6c:ee:f1:4a,2457,-93
1369407216,00:1f:33:f3:c1:9c,2412,-65
1369407216,28:92:4a:c3:2e:28,2417,-92
1369407216,84:1b:5e:35:59:ac,2462,-88

1369407236,00:14:6c:ee:f1:4a,2457,-93
1369407236,00:1f:33:f3:c1:9c,2412,-65
1369407236,84:1b:5e:35:59:ac,2462,-89

1369407257,00:14:6c:ee:f1:4a,2457,-93
1369407257,00:1f:33:f3:c1:9c,2412,-65
1369407257,28:92:4a:c3:2e:28,2417,-91
1369407257,84:1b:5e:35:59:ac,2462,-89

1369407277,00:14:6c:ee:f1:4a,2457,-92
1369407277,00:1f:33:f3:c1:9c,2412,-65
1369407277,20:aa:4b:6b:76:8d,2412,-94
1369407277,28:92:4a:c3:2e:28,2417,-91
1369407277,84:1b:5e:35:59:ac,2462,-90

1369407297,00:14:6c:ee:f1:4a,2457,-92
1369407297,00:1f:33:f3:c1:9c,2412,-65
1369407297,20:aa:4b:6b:76:8d,2412,-94
1369407297,28:92:4a:c3:2e:28,2417,-91
1369407297,84:1b:5e:35:59:ac,2462,-87

1369407317,00:14:6c:ee:f1:4a,2457,-92
1369407317,00:1f:33:f3:c1:9c,2412,-65
1369407317,20:aa:4b:6b:76:8d,2412,-94
1369407317,28:92:4a:c3:2e:28,2417,-91
1369407317,84:1b:5e:35:59:ac,2462,-88

1369407357,00:14:6c:ee:f1:4a,2457,-89
1369407357,00:1f:33:f3:c1:9c,2412,-65
1369407357,84:1b:5e:35:59:ac,2462,-88

1369407377,00:14:6c:ee:f1:4a,2457,-91
1369407377,00:1f:33:f3:c1:9c,2412,-65
1369407377,00:26:f2:8e:4f:d3,2417,-93
1369407377,28:92:4a:c3:2e:28,2417,-92
1369407377,84:1b:5e:35:59:ac,2462,-88

1369407397,00:14:6c:ee:f1:4a,2457,-91
1369407397,00:1f:33:f3:c1:9c,2412,-65
1369407397,00:26:f2:8e:4f:d3,2417,-93
1369407397,28:92:4a:c3:2e:28,2417,-92
1369407397,84:1b:5e:35:59:ac,2462,-88

1369407417,00:14:6c:ee:f1:4a,2457,-91
1369407417,00:1f:33:f3:c1:9c,2412,-65
1369407417,00:26:f2:8e:4f:d3,2417,-93
1369407417,28:92:4a:c3:2e:28,2417,-92
1369407417,84:1b:5e:35:59:ac,2462,-90

1369407437,00:14:6c:ee:f1:4a,2457,-91
1369407437,00:1f:33:f3:c1:9c,2412,-65
1369407437,00:26:f2:8e:4f:d3,2417,-93
1369407437,28:92:4a:c3:2e:28,2417,-93
1369407437,84:1b:5e:35:59:ac,2462,-89

1369407457,00:14:6c:ee:f1:4a,2457,-93
1369407457,00:1f:33:f3:c1:9c,2412,-65
1369407457,28:92:4a:c3:2e:28,2417,-93
1369407457,84:1b:5e:35:59:ac,2462,-91

1369407497,00:14:6c:ee:f1:4a,2457,-89
1369407497,00:1f:33:f3:c1:9c,2412,-65
1369407497,28:92:4a:c3:2e:28,2417,-94
1369407497,84:1b:5e:35:59:ac,2462,-91

1369407517,00:14:6c:ee:f1:4a,2457,-92
1369407517,00:1f:33:f3:c1:9c,2412,-65
1369407517,28:92:4a:c3:2e:28,2417,-94
1369407517,84:1b:5e:35:59:ac,2462,-89

1369407537,00:14:6c:ee:f1:4a,2457,-92
1369407537,00:1f:33:f3:c1:9c,2412,-65
1369407537,20:aa:4b:6b:76:8d,2412,-93
1369407537,28:92:4a:c3:2e:28,2417,-92
1369407537,84:1b:5e:35:59:ac,2462,-88

1369407557,00:14:6c:ee:f1:4a,2457,-91
1369407557,00:1f:33:f3:c1:9c,2412,-65
1369407557,20:aa:4b:6b:76:8d,2412,-93
1369407557,28:92:4a:c3:2e:28,2417,-92
1369407557,84:1b:5e:35:59:ac,2462,-88

1369407577,00:14:6c:ee:f1:4a,2457,-92
1369407577,00:1f:33:f3:c1:9c,2412,-65
1369407577,20:aa:4b:6b:76:8d,2412,-93
1369407577,28:92:4a:c3:2e:28,2417,-92
1369407577,84:1b:5e:35:59:ac,2462,-88

1369407597,00:14:6c:ee:f1:4a,2457,-89
1369407597,00:1f:33:f3:c1:9c,2412,-69
1369407597,20:aa:4b:6b:76:8d,2412,-93
1369407597,28:92:4a:c3:2e:28,2417,-92
1369407597,84:1b:5e:35:59:ac,2462,-88

1369407617,00:14:6c:ee:f1:4a,2457,-89
1369407617,00:1f:33:f3:c1:9c,2412,-69
1369407617,28:92:4a:c3:2e:28,2417,-92
1369407617,84:1b:5e:35:59:ac,2462,-88

1369407637,00:14:6c:ee:f1:4a,2457,-90
1369407637,00:1f:33:f3:c1:9c,2412,-69
1369407637,28:92:4a:c3:2e:28,2417,-93
1369407637,84:1b:5e:35:59:ac,2462,-88

1369407657,00:14:6c:ee:f1:4a,2457,-91
1369407657,00:1f:33:f3:c1:9c,2412,-69
1369407657,28:92:4a:c3:2e:28,2417,-94
1369407657,84:1b:5e:35:59:ac,2462,-89

1369407677,00:14:6c:ee:f1:4a,2457,-91
1369407677,00:1f:33:f3:c1:9c,2412,-69
1369407677,20:aa:4b:6b:76:8d,2412,-93
1369407677,28:92:4a:c3:2e:28,2417,-94
1369407677,84:1b:5e:35:59:ac,2462,-89

1369407697,00:14:6c:ee:f1:4a,2457,-93
1369407697,00:1f:33:f3:c1:9c,2412,-69
1369407697,20:aa:4b:6b:76:8d,2412,-92
1369407697,28:92:4a:c3:2e:28,2417,-94
1369407697,84:1b:5e:35:59:ac,2462,-88

1369407717,00:14:6c:ee:f1:4a,2457,-93
1369407717,00:1f:33:f3:c1:9c,2412,-69
1369407717,20:aa:4b:6b:76:8d,2412,-92
1369407717,28:92:4a:c3:2e:28,2417,-94
1369407717,84:1b:5e:35:59:ac,2462,-88

1369407737,00:14:6c:ee:f1:4a,2457,-92
1369407737,00:1f:33:f3:c1:9c,2412,-69
1369407737,20:aa:4b:6b:76:8d,2412,-92
1369407737,28:92:4a:c3:2e:28,2417,-94
1369407737,84:1b:5e:35:59:ac,2462,-88

1369407757,00:14:6c:ee:f1:4a,2457,-92
1369407757,00:1f:33:f3:c1:9c,2412,-69
1369407757,20:aa:4b:6b:76:8d,2412,-92
1369407757,84:1b:5e:35:59:ac,2462,-88

1369407770,00:14:6c:ee:f1:4a,2457,-88
1369407770,00:1f:33:f3:c1:9c,2412,-69
1369407770,84:1b:5e:35:59:ac,2462,-88

1369407794,00:14:6c:ee:f1:4a,2457,-92
1369407794,00:1f:33:f3:c1:9c,2412,-70
1369407794,00:26:f2:8e:4f:d3,2417,-94
1369407794,84:1b:5e:35:59:ac,2462,-91

1369407835,00:14:6c:ee:f1:4a,2457,-91
1369407835,00:1f:33:f3:c1:9c,2412,-69
1369407835,00:26:f2:8e:4f:d3,2417,-94
1369407835,84:1b:5e:35:59:ac,2462,-91

1369407855,00:14:6c:ee:f1:4a,2457,-89
1369407855,00:1f:33:f3:c1:9c,2412,-69
1369407855,00:26:f2:8e:4f:d3,2417,-94
1369407855,84:1b:5e:35:59:ac,2462,-88

1369407875,00:14:6c:ee:f1:4a,2457,-89
1369407875,00:1f:33:f3:c1:9c,2412,-69
1369407875,00:26:f2:8e:4f:d3,2417,-94
1369407875,84:1b:5e:35:59:ac,2462,-88

1369407895,00:14:6c:ee:f1:4a,2457,-89
1369407895,00:1f:33:f3:c1:9c,2412,-69
1369407895,84:1b:5e:35:59:ac,2462,-90

1369407915,00:14:6c:ee:f1:4a,2457,-89
1369407915,00:1f:33:f3:c1:9c,2412,-69
1369407915,28:92:4a:c3:2e:28,2417,-92
1369407915,84:1b:5e:35:59:ac,2462,-90

1369407936,00:14:6c:ee:f1:4a,2457,-87
1369407936,00:1f:33:f3:c1:9c,2412,-69
1369407936,28:92:4a:c3:2e:28,2417,-92
1369407936,84:1b:5e:35:59:ac,2462,-87

1369407955,00:14:6c:ee:f1:4a,2457,-87
1369407955,00:1f:33:f3:c1:9c,2412,-69
1369407955,28:92:4a:c3:2e:28,2417,-92
1369407955,84:1b:5e:35:59:ac,2462,-88

1369407976,00:14:6c:ee:f1:4a,2457,-91
1369407976,00:1f:33:f3:c1:9c,2412,-69
1369407976,20:aa:4b:6b:76:8d,2412,-92
1369407976,28:92:4a:c3:2e:28,2417,-92
1369407976,84:1b:5e:35:59:ac,2462,-90

1369407995,00:14:6c:ee:f1:4a,2457,-91
1369407995,00:1f:33:f3:c1:9c,2412,-69
1369407995,20:aa:4b:6b:76:8d,2412,-92
1369407995,84:1b:5e:35:59:ac,2462,-89

1369408016,00:14:6c:ee:f1:4a,2457,-92
1369408016,00:1f:33:f3:c1:9c,2412,-69
1369408016,20:aa:4b:6b:76:8d,2412,-92
1369408016,84:1b:5e:35:59:ac,2462,-89

1369408036,00:14:6c:ee:f1:4a,2457,-92
1369408036,00:1f:33:f3:c1:9c,2412,-69
1369408036,20:aa:4b:6b:76:8d,2412,-92
1369408036,28:92:4a:c3:2e:28,2417,-92
1369408036,84:1b:5e:35:59:ac,2462,-87

1369408056,00:14:6c:ee:f1:4a,2457,-92
1369408056,00:1f:33:f3:c1:9c,2412,-69
1369408056,20:aa:4b:6b:76:8d,2412,-92
1369408056,28:92:4a:c3:2e:28,2417,-92
1369408056,84:1b:5e:35:59:ac,2462,-87

1369408076,00:14:6c:ee:f1:4a,2457,-92
1369408076,00:1f:33:f3:c1:9c,2412,-69
1369408076,20:aa:4b:6b:76:8d,2412,-92
1369408076,28:92:4a:c3:2e:28,2417,-93
1369408076,84:1b:5e:35:59:ac,2462,-90

1369408096,00:14:6c:ee:f1:4a,2457,-92
1369408096,00:1f:33:f3:c1:9c,2412,-69
1369408096,20:aa:4b:6b:76:8d,2412,-92
1369408096,28:92:4a:c3:2e:28,2417,-93
