time,BSSID,freq,level
1364855781,b8:be:bf:45:cc:d2,2437,-69
1364855781,d0:57:4c:57:46:c3,2412,-73
1364855781,dc:7b:94:87:7f:1c,5805,-68

1364856106,b8:be:bf:45:8a:64,2462,-80
1364856106,d0:57:4c:57:46:c4,2412,-75
1364856106,dc:7b:94:87:7f:1d,5805,-66

1364856342,b8:be:bf:45:8a:60,2462,-76
1364856342,d0:57:4c:57:46:ce,5805,-78
1364856342,dc:7b:94:87:7f:1d,5805,-65

1364856353,b8:be:bf:45:8a:60,2462,-76
1364856353,b8:be:bf:45:cc:dd,5745,-79
1364856353,d0:57:4c:57:46:ce,5805,-78
1364856353,dc:7b:94:87:7f:1d,5805,-66

1364856431,b8:be:bf:45:8a:60,2462,-76
1364856431,b8:be:bf:45:cc:dd,5745,-76
1364856431,d0:57:4c:57:46:ce,5805,-83
1364856431,dc:7b:94:87:7f:1d,5805,-67

1364856617,6e:ce:46:cd:ba:d0,2437,-93
1364856617,b8:be:bf:45:8a:61,2462,-77
1364856617,b8:be:bf:45:98:e2,2437,-64
1364856617,b8:be:bf:45:cc:dd,5745,-76
1364856617,d0:57:4c:57:46:ce,5805,-83
1364856617,dc:7b:94:87:16:93,2462,-89
1364856617,dc:7b:94:87:6f:92,2412,-69
1364856617,dc:7b:94:87:7f:1d,5805,-64
1364856617,dc:7b:94:87:90:02,2437,-65

1364856630,6e:ce:46:cd:ba:d0,2437,-93
1364856630,b8:9b:c9:60:f9:8b,2412,-90
1364856630,dc:7b:94:87:16:93,2462,-89

1364856646,00:23:69:c8:c1:f8,2437,-91
1364856646,6e:ce:46:cd:ba:d0,2437,-94
1364856646,b8:9b:c9:60:f9:8b,2412,-90
1364856646,d0:57:4c:56:fd:00,2412,-91
1364856646,dc:7b:94:87:6f:93,2412,-91

1364856661,00:23:69:c8:c1:f8,2437,-86
1364856661,6e:ce:46:cd:ba:d0,2437,-92
1364856661,b8:9b:c9:60:f9:8b,2412,-90
1364856661,b8:c7:5d:08:04:fb,2437,-89
1364856661,ba:c7:5d:08:04:fc,2437,-88
1364856661,d0:57:4c:08:a0:72,2437,-90
1364856661,d0:57:4c:56:fd:00,2412,-91
1364856661,dc:7b:94:87:6f:93,2412,-91

1364856681,00:23:69:c8:c1:f8,2437,-89
1364856681,6e:ce:46:cd:ba:d0,2437,-85
1364856681,b8:c7:5d:08:04:fb,2437,-89
1364856681,ba:c7:5d:08:04:fc,2437,-88
1364856681,c0:c1:c0:be:78:0c,2437,-91

1364856696,00:23:69:c8:c1:f8,2437,-89
1364856696,6e:ce:46:cd:ba:d0,2437,-90
1364856696,c0:c1:c0:be:78:0c,2437,-91

1364856712,00:23:69:c8:c1:f8,2437,-89
1364856712,6e:ce:46:cd:ba:d0,2437,-90
1364856712,c0:c1:c0:be:78:0c,2437,-91

1364856727,6e:ce:46:cd:ba:d0,2437,-90
1364856727,c0:c1:c0:be:78:0c,2437,-91
1364856727,dc:7b:94:87:1c:1d,5805,-83
1364856727,dc:7b:94:a5:fd:cf,5805,-86

1364856746,dc:7b:94:87:1c:1c,5805,-90

1364856839,dc:7b:94:87:01:6c,5745,-89

1364856854,18:ef:63:59:e9:72,2462,-86
1364856854,d0:57:4c:08:19:c3,2462,-91
1364856854,dc:7b:94:87:01:6c,5745,-89
1364856854,dc:7b:94:87:16:91,2462,-89
1364856854,dc:7b:94:87:33:13,2412,-90
1364856854,dc:7b:94:87:6f:90,2412,-92

1364856870,18:ef:63:59:e9:72,2462,-86
1364856870,b8:be:bf:45:8a:6d,5805,-82
1364856870,b8:be:bf:45:8a:6e,5805,-86
1364856870,b8:be:bf:45:98:e4,2437,-84
1364856870,b8:be:bf:45:cc:d3,2437,-85
1364856870,d0:57:4c:08:19:c3,2462,-91
1364856870,dc:7b:94:87:01:6c,5745,-89
1364856870,dc:7b:94:87:16:91,2462,-89
1364856870,dc:7b:94:87:1e:1c,5805,-90
1364856870,dc:7b:94:87:33:13,2412,-90
1364856870,dc:7b:94:87:42:bc,5745,-87
1364856870,dc:7b:94:87:6f:90,2412,-92
1364856870,dc:7b:94:87:7f:13,2462,-90
1364856870,dc:7b:94:87:7f:1c,5805,-84
1364856870,dc:7b:94:87:90:2d,5220,-88
1364856870,dc:7b:94:87:a8:13,2412,-88

1364856887,00:26:18:9f:c0:c9,2437,-84
1364856887,b8:be:bf:45:8a:62,2462,-88
1364856887,b8:be:bf:45:cc:d3,2437,-83
1364856887,d0:57:4c:08:9d:e0,2412,-79
1364856887,d0:57:4c:56:66:20,2437,-88
1364856887,d0:57:4c:57:45:f0,2412,-86
1364856887,dc:7b:94:87:53:d2,2437,-85
1364856887,dc:7b:94:87:7f:13,2462,-90
1364856887,dc:7b:94:87:a8:13,2412,-77

1364856901,00:26:18:9f:c0:c9,2437,-84
1364856901,28:cf:da:b0:5c:e1,2462,-78
1364856901,70:56:81:82:d6:0d,2462,-83
1364856901,d0:57:4c:08:9d:e0,2412,-79
1364856901,d0:57:4c:56:66:20,2437,-88
1364856901,d0:57:4c:57:45:f0,2412,-86
1364856901,dc:7b:94:87:53:d2,2437,-85
1364856901,e4:ce:8f:41:32:c4,2452,-85
1364856901,e4:ce:8f:66:de:d4,2462,-85

1364856916,02:24:34:ee:86:ed,2437,-86
1364856916,04:c5:a4:c3:e1:13,2412,-90
1364856916,1c:17:d3:fc:e6:00,2412,-79
1364856916,1c:17:d3:fd:69:f3,2412,-88
1364856916,28:cf:da:b0:5c:e1,2462,-78
1364856916,70:56:81:82:d6:0d,2462,-83
1364856916,b8:be:bf:45:8c:d1,2412,-92
1364856916,dc:7b:94:87:28:11,2412,-84
1364856916,e4:ce:8f:41:32:c4,2452,-85
1364856916,e4:ce:8f:66:de:d4,2462,-85

1364856939,00:22:6b:83:35:bd,2437,-92
1364856939,18:33:9d:71:e7:c0,2437,-69
1364856939,ac:a0:16:cb:41:df,5200,-99
1364856939,ac:a0:16:cb:50:ce,5745,-89
1364856939,d0:57:4c:57:48:91,2437,-87
1364856939,dc:7b:94:87:0d:70,2462,-90
1364856939,dc:7b:94:87:28:11,2412,-84
1364856939,dc:7b:94:87:8f:22,2462,-84
1364856939,dc:7b:94:87:a4:22,2437,-81

1364856990,00:22:6b:83:35:bd,2437,-92
1364856990,08:86:3b:ba:0a:5f,2437,-89
1364856990,0a:86:3b:ba:0a:50,2437,-89
1364856990,0c:d5:02:a2:26:43,2462,-83
1364856990,18:33:9d:71:e7:c0,2437,-69
1364856990,20:aa:4b:e4:97:38,2437,-84
1364856990,58:6d:8f:10:fb:4a,2462,-82
1364856990,7c:d1:c3:d0:bb:f4,2462,-70
1364856990,ac:a0:16:cb:41:df,5200,-99
1364856990,ac:a0:16:cb:50:ce,5745,-89
1364856990,d0:57:4c:57:48:91,2437,-87
1364856990,dc:7b:94:87:0d:70,2462,-90
1364856990,dc:7b:94:87:28:11,2412,-84
1364856990,dc:7b:94:87:8f:22,2462,-84
1364856990,dc:7b:94:87:a4:22,2437,-81

1364857005,00:0e:8e:39:dc:95,2432,-83
1364857005,00:12:17:6c:f8:f2,2462,-79
1364857005,00:15:70:3f:62:f0,2412,-80
1364857005,00:17:c5:39:16:64,2417,-85
1364857005,00:1e:2a:c5:aa:48,2412,-92
1364857005,00:23:12:fd:2c:97,2442,-81
1364857005,00:24:36:a4:eb:dd,2457,-80
1364857005,06:24:36:a4:eb:dd,2457,-80
1364857005,08:86:3b:ba:0a:5f,2437,-89
1364857005,0a:86:3b:ba:0a:50,2437,-89
1364857005,0c:d5:02:a2:26:43,2462,-83
1364857005,20:aa:4b:e4:97:38,2437,-84
1364857005,4c:60:de:3e:3c:8c,2462,-87
1364857005,58:6d:8f:10:fb:4a,2462,-82
1364857005,58:8d:09:e2:d1:85,2447,-80
1364857005,74:44:01:a8:e8:04,2462,-77
1364857005,7c:d1:c3:d0:bb:f4,2462,-70
1364857005,c8:d7:19:2c:41:0b,2442,-77
1364857005,e0:46:9a:ce:9b:75,2437,-82

1364857021,00:0e:8e:39:dc:95,2432,-83
1364857021,00:12:17:6c:f8:f2,2462,-80
1364857021,00:15:70:3f:62:f0,2412,-80
1364857021,00:17:c5:39:16:64,2417,-85
1364857021,00:1c:f0:95:68:24,2412,-86
1364857021,00:1e:2a:c5:aa:48,2412,-92
1364857021,00:23:12:fd:2c:97,2442,-81
1364857021,00:24:36:a4:eb:dd,2457,-80
1364857021,06:24:36:a4:eb:dd,2457,-80
1364857021,08:86:3b:ba:0a:5f,2437,-89
1364857021,0a:86:3b:ba:0a:50,2437,-89
1364857021,0c:d5:02:a2:26:43,2462,-83
1364857021,20:aa:4b:e4:97:38,2437,-84
1364857021,4c:60:de:3e:3c:8c,2462,-87
1364857021,58:6d:8f:10:fb:4a,2462,-82
1364857021,58:8d:09:e2:d1:85,2447,-63
1364857021,58:8d:09:e3:01:6f,2422,-82
1364857021,74:44:01:a8:e8:04,2462,-86
1364857021,74:44:01:b5:a5:de,2437,-77
1364857021,7c:d1:c3:d0:bb:f4,2462,-70
1364857021,c8:d7:19:2c:41:0b,2442,-80
1364857021,e0:46:9a:ce:9b:75,2437,-82

1364857037,00:0e:8e:39:dc:95,2432,-83
1364857037,00:12:17:6c:f8:f2,2462,-80
1364857037,00:15:70:3f:62:f0,2412,-80
1364857037,00:15:9a:74:69:9a,2412,-86
1364857037,00:17:c5:39:16:64,2417,-85
1364857037,00:1c:f0:95:68:24,2412,-86
1364857037,00:1e:2a:c5:aa:48,2412,-92
1364857037,00:1e:e5:87:fe:88,2437,-88
1364857037,00:1f:f3:f9:5a:93,2412,-91
1364857037,00:23:12:fd:2c:97,2442,-81
1364857037,00:24:36:a4:eb:dd,2457,-80
1364857037,00:25:9c:65:42:d4,2437,-85
1364857037,06:24:36:a4:eb:dd,2457,-80
1364857037,08:86:3b:ba:0a:5f,2437,-89
1364857037,0a:86:3b:ba:0a:50,2437,-89
1364857037,0c:d5:02:a2:26:43,2462,-83
1364857037,20:aa:4b:e4:97:38,2437,-84
1364857037,4c:60:de:3e:3c:8c,2462,-87
1364857037,58:6d:8f:10:fb:4a,2462,-82
1364857037,58:8d:09:e2:d1:85,2447,-63
1364857037,58:8d:09:e3:01:6f,2422,-88
1364857037,74:44:01:a8:e8:04,2462,-86
1364857037,74:44:01:b5:a5:de,2437,-77
1364857037,74:91:1a:05:dc:b9,2412,-74
1364857037,74:91:1a:05:e7:49,2437,-78
1364857037,7c:d1:c3:d0:bb:f4,2462,-70
1364857037,c8:d7:19:27:d6:e7,2452,-81
1364857037,c8:d7:19:2c:41:0b,2442,-80
1364857037,d0:57:4c:08:a0:03,2412,-79
1364857037,e0:46:9a:ce:9b:75,2437,-82

1364857052,00:0e:8e:39:dc:95,2432,-83
1364857052,00:11:50:d1:a8:cb,2412,-89
1364857052,00:12:17:6c:f8:f2,2462,-80
1364857052,00:12:bf:2a:2b:74,2452,-84
1364857052,00:15:70:3f:62:f0,2412,-80
1364857052,00:15:9a:74:69:9a,2412,-86
1364857052,00:17:c5:39:16:64,2417,-85
1364857052,00:1c:f0:95:68:24,2412,-86
1364857052,00:1e:2a:c5:aa:48,2412,-92
1364857052,00:1e:e5:87:fe:88,2437,-88
1364857052,00:1f:f3:f9:5a:93,2412,-86
1364857052,00:21:29:6e:d7:cc,2437,-86
1364857052,00:21:29:91:0d:e3,2462,-78
1364857052,00:23:12:fd:2c:97,2442,-81
1364857052,00:24:36:a4:eb:dd,2457,-80
1364857052,00:25:9c:65:42:d4,2437,-85
1364857052,06:24:36:a4:eb:dd,2457,-80
1364857052,08:86:3b:e1:01:cb,2437,-78
1364857052,4c:60:de:3e:3c:8c,2462,-87
1364857052,58:8d:09:e2:d1:85,2447,-63
1364857052,58:8d:09:e3:01:6f,2422,-88
1364857052,74:44:01:a8:e8:04,2462,-86
1364857052,74:44:01:b5:a5:de,2437,-77
1364857052,74:91:1a:05:dc:b9,2412,-85
1364857052,74:91:1a:05:e7:49,2437,-77
1364857052,74:91:1a:05:eb:f9,2462,-80
1364857052,c8:d7:19:27:d6:e7,2452,-89
1364857052,c8:d7:19:2c:41:0b,2442,-80
1364857052,ce:d7:19:27:d6:e7,2452,-90
1364857052,d0:57:4c:08:a0:03,2412,-76
1364857052,e0:46:9a:ce:9b:75,2437,-82

1364857069,00:08:30:d6:62:70,2437,-84
1364857069,00:11:50:d1:a8:cb,2412,-94
1364857069,00:12:17:6c:f8:f2,2462,-80
1364857069,00:12:bf:2a:2b:74,2452,-80
1364857069,00:15:9a:74:69:9a,2412,-86
1364857069,00:1c:f0:95:68:24,2412,-86
1364857069,00:1e:e5:87:fe:88,2437,-88
1364857069,00:1e:e5:b4:d6:85,2437,-93
1364857069,00:1f:f3:f9:5a:93,2412,-87
1364857069,00:21:29:6b:fd:93,2437,-85
1364857069,00:21:29:6e:d7:cc,2437,-86
1364857069,00:21:29:91:0d:e3,2462,-80
1364857069,00:24:01:36:e6:58,2462,-89
1364857069,00:25:9c:65:42:d4,2437,-85
1364857069,00:27:22:2a:38:c1,2412,-85
1364857069,08:86:3b:14:23:76,2412,0
1364857069,08:86:3b:e1:01:cb,2437,0
1364857069,38:ea:a7:d5:a1:57,2462,-93
1364857069,58:8d:09:e2:d1:85,2447,-63
1364857069,58:8d:09:e3:01:6f,2422,-88
1364857069,74:44:01:a8:e8:04,2462,-86
1364857069,74:44:01:b5:a5:de,2437,-77
1364857069,74:91:1a:05:dc:b9,2412,-89
1364857069,74:91:1a:05:e7:49,2437,-77
1364857069,74:91:1a:05:eb:f9,2462,-80
1364857069,c8:d7:19:27:d6:e7,2452,-89
1364857069,c8:d7:19:2c:41:0b,2442,-80
1364857069,ce:d7:19:27:d6:e7,2452,-90
1364857069,d0:57:4c:08:7d:d0,2462,-87
1364857069,d0:57:4c:08:a0:03,2412,-76

1364857085,00:08:30:d6:62:70,2437,-83
1364857085,00:11:50:d1:a8:cb,2412,-91
1364857085,00:12:bf:2a:2b:74,2452,-76
1364857085,00:15:9a:74:69:9a,2412,-85
1364857085,00:1e:e5:87:fe:88,2437,-82
1364857085,00:1e:e5:b4:d6:85,2437,-93
1364857085,00:1f:f3:f9:5a:93,2412,-83
1364857085,00:21:29:6b:fd:93,2437,-88
1364857085,00:21:29:91:0d:e3,2462,-79
1364857085,00:24:01:36:e6:58,2462,-84
1364857085,00:27:22:2a:38:c1,2412,-86
1364857085,08:86:3b:14:23:76,2412,0
1364857085,08:86:3b:e1:01:cb,2437,-60
1364857085,32:b0:5d:8b:dc:ad,2422,-88
1364857085,38:ea:a7:d5:a1:57,2462,-93
1364857085,74:91:1a:05:dc:b9,2412,-90
1364857085,d0:57:4c:08:a0:03,2412,-90
1364857085,f0:b4:79:01:9e:b1,2462,-89

1364857100,00:08:30:d6:62:70,2437,-83
1364857100,00:11:50:d1:a8:cb,2412,-91
1364857100,00:12:bf:2a:2b:74,2452,-77
1364857100,00:15:9a:74:69:9a,2412,-85
1364857100,00:1e:e5:87:fe:88,2437,-80
1364857100,00:1e:e5:b4:d6:85,2437,-91
1364857100,00:1f:f3:f9:5a:93,2412,-79
1364857100,00:21:29:6b:fd:93,2437,-88
1364857100,00:21:29:91:0d:e3,2462,-77
1364857100,00:24:01:36:e6:58,2462,-84
1364857100,00:27:22:2a:38:c1,2412,-86
1364857100,00:40:96:57:cf:8c,2437,-86
1364857100,08:86:3b:14:23:76,2412,0
1364857100,08:86:3b:e1:01:cb,2437,-60
1364857100,32:b0:5d:8b:dc:ad,2422,-88
1364857100,38:ea:a7:d5:a1:57,2462,-93
1364857100,74:91:1a:05:dc:b9,2412,-91
1364857100,74:91:1a:05:eb:f9,2462,-89
1364857100,d0:57:4c:08:a0:03,2412,-90
1364857100,f0:b4:79:01:9e:b1,2462,-89

1364857116,00:08:30:d6:62:70,2437,-83
1364857116,00:11:50:d1:a8:cb,2412,-90
1364857116,00:12:bf:2a:2b:74,2452,-79
1364857116,00:15:9a:74:69:9a,2412,-85
1364857116,00:1e:e5:87:fe:88,2437,-78
1364857116,00:1e:e5:b4:d6:85,2437,-91
1364857116,00:1f:f3:f9:5a:93,2412,-79
1364857116,00:21:29:6b:fd:93,2437,-87
1364857116,00:21:29:91:0d:e3,2462,-79
1364857116,00:24:01:36:e6:58,2462,-84
1364857116,00:27:22:2a:38:c1,2412,-85
1364857116,00:40:96:57:cf:8c,2437,-85
1364857116,08:86:3b:14:23:76,2412,0
1364857116,08:86:3b:e1:01:cb,2437,-73
1364857116,20:4e:7f:39:2d:dc,2422,-85
1364857116,32:b0:5d:8b:dc:ad,2422,-88
1364857116,38:ea:a7:d5:a1:57,2462,-89
1364857116,74:91:1a:05:dc:b9,2412,-87
1364857116,74:91:1a:05:eb:f9,2462,-84
1364857116,d0:57:4c:08:a0:03,2412,-90
1364857116,f0:b4:79:01:9e:b1,2462,-85

1364857131,00:08:30:d6:62:70,2437,-83
1364857131,00:11:50:d1:a8:cb,2412,-92
1364857131,00:12:bf:2a:2b:74,2452,-83
1364857131,00:15:9a:74:69:9a,2412,-85
1364857131,00:1e:e5:87:fe:88,2437,-84
1364857131,00:1e:e5:b4:d6:85,2437,-91
1364857131,00:1f:f3:f9:5a:93,2412,-80
1364857131,00:21:29:6b:fd:93,2437,-87
1364857131,00:21:29:91:0d:e3,2462,-79
1364857131,00:24:01:36:e6:58,2462,-84
1364857131,00:27:22:2a:38:c1,2412,-82
1364857131,00:40:96:57:cf:8c,2437,-85
1364857131,08:86:3b:14:23:76,2412,-68
1364857131,08:86:3b:e1:01:cb,2437,-75
1364857131,20:4e:7f:39:2d:dc,2422,-85
1364857131,32:b0:5d:8b:dc:ad,2422,-88
1364857131,38:ea:a7:d5:a1:57,2462,-88
1364857131,60:33:4b:e6:2e:57,2462,-86
1364857131,74:91:1a:05:dc:b9,2412,-86
1364857131,74:91:1a:05:eb:f9,2462,-84
1364857131,d0:57:4c:08:a0:03,2412,-90
1364857131,f0:b4:79:01:9e:b1,2462,-89

1364857147,00:08:30:d6:62:70,2437,-83
1364857147,00:11:50:d1:a8:cb,2412,-92
1364857147,00:12:bf:2a:2b:74,2452,-84
1364857147,00:1e:e5:87:fe:88,2437,-86
1364857147,00:1e:e5:b4:d6:85,2437,-91
1364857147,00:1f:f3:f9:5a:93,2412,-80
1364857147,00:21:29:6b:fd:93,2437,-87
1364857147,00:21:29:91:0d:e3,2462,-80
1364857147,00:24:01:36:e6:58,2462,-88
1364857147,00:27:22:2a:38:c1,2412,-82
1364857147,00:40:96:57:cf:8c,2437,-85
1364857147,08:86:3b:14:23:76,2412,-68
1364857147,08:86:3b:e1:01:cb,2437,-75
1364857147,20:4e:7f:39:2d:dc,2422,-85
1364857147,38:ea:a7:d5:a1:57,2462,-88
1364857147,60:33:4b:e6:2e:57,2462,-83
1364857147,74:91:1a:05:dc:b9,2412,-86
1364857147,74:91:1a:05:eb:f9,2462,-84
1364857147,d0:57:4c:08:a0:02,2412,-90
1364857147,f0:b4:79:01:9e:b1,2462,-86

1364857163,00:08:30:d6:62:70,2437,-80
1364857163,00:11:50:d1:a8:cb,2412,-86
1364857163,00:12:bf:2a:2b:74,2452,-84
1364857163,00:1e:e5:87:fe:88,2437,-86
1364857163,00:1e:e5:b4:d6:85,2437,-90
1364857163,00:1f:f3:f9:5a:93,2412,-79
1364857163,00:21:29:6b:fd:93,2437,-88
1364857163,00:21:29:91:0d:e3,2462,-77
1364857163,00:24:01:36:e6:58,2462,-88
1364857163,00:27:22:2a:38:c1,2412,-79
1364857163,00:40:96:57:cf:8c,2437,-85
1364857163,00:a0:f8:bc:bc:07,2412,-91
1364857163,08:86:3b:14:23:76,2412,-83
1364857163,08:86:3b:e1:01:cb,2437,-77
1364857163,20:4e:7f:39:2d:dc,2422,-87
1364857163,38:ea:a7:d5:a1:57,2462,-84
1364857163,60:33:4b:e6:2e:57,2462,-83
1364857163,74:91:1a:05:dc:b9,2412,-86
1364857163,74:91:1a:05:eb:f9,2462,-84
1364857163,f0:b4:79:01:9e:b1,2462,-86

1364857178,00:08:30:d6:62:70,2437,-80
1364857178,00:11:50:d1:a8:cb,2412,-88
1364857178,00:12:bf:2a:2b:74,2452,-80
1364857178,00:1e:e5:87:fe:88,2437,-81
1364857178,00:1e:e5:b4:d6:85,2437,-90
1364857178,00:1f:f3:f9:5a:93,2412,-77
1364857178,00:21:29:6b:fd:93,2437,-88
1364857178,00:21:29:6e:d7:cc,2437,-85
1364857178,00:21:29:91:0d:e3,2462,-81
1364857178,00:24:01:36:e6:58,2462,-88
1364857178,00:27:22:2a:38:c1,2412,-83
1364857178,00:a0:f8:bc:bc:07,2412,-91
1364857178,08:86:3b:14:23:76,2412,-85
1364857178,08:86:3b:e1:01:cb,2437,-76
1364857178,20:4e:7f:39:2d:dc,2422,-83
1364857178,38:ea:a7:d5:a1:57,2462,-88
1364857178,60:33:4b:e6:2e:57,2462,-83
1364857178,74:91:1a:05:dc:b9,2412,-86
1364857178,74:91:1a:05:eb:f9,2462,-84
1364857178,f0:b4:79:01:9e:b1,2462,-87

1364857194,00:08:30:d6:62:70,2437,-84
1364857194,00:11:50:d1:a8:cb,2412,-91
1364857194,00:12:bf:2a:2b:74,2452,-78
1364857194,00:1e:e5:87:fe:88,2437,-81
1364857194,00:1e:e5:b4:d6:85,2437,-90
1364857194,00:1f:f3:f9:5a:93,2412,-81
1364857194,00:21:29:6b:fd:93,2437,-88
1364857194,00:21:29:6e:d7:cc,2437,-85
1364857194,00:21:29:91:0d:e3,2462,-80
1364857194,00:24:01:36:e6:58,2462,-88
1364857194,00:27:22:2a:38:c1,2412,-85
1364857194,00:40:96:57:cf:8c,2437,-85
1364857194,00:a0:f8:bc:bc:07,2412,-91
1364857194,08:86:3b:14:23:76,2412,-85
1364857194,08:86:3b:e1:01:cb,2437,-76
1364857194,20:4e:7f:39:2d:dc,2422,-83
1364857194,38:ea:a7:d5:a1:57,2462,-88
1364857194,60:33:4b:e6:2e:57,2462,-83
1364857194,74:91:1a:05:dc:b9,2412,-86
1364857194,74:91:1a:05:eb:f9,2462,-86
1364857194,f0:b4:79:01:9e:b1,2462,-88

1364857210,00:08:30:d6:62:70,2437,-84
1364857210,00:0e:83:88:e6:87,2417,-89
1364857210,00:11:50:d1:a8:cb,2412,-91
1364857210,00:12:bf:2a:2b:74,2452,-78
1364857210,00:1e:e5:87:fe:88,2437,-81
1364857210,00:1e:e5:b4:d6:85,2437,-90
1364857210,00:1f:f3:f9:5a:93,2412,-79
1364857210,00:21:29:6b:fd:93,2437,-88
1364857210,00:21:29:6e:d7:cc,2437,-85
1364857210,00:21:29:91:0d:e3,2462,-82
1364857210,00:24:01:36:e6:58,2462,-87
1364857210,00:27:22:2a:38:c1,2412,-82
1364857210,00:40:96:57:cf:8c,2437,-85
1364857210,00:a0:f8:bc:bc:07,2412,-91
1364857210,08:86:3b:14:23:76,2412,-85
1364857210,08:86:3b:e1:01:cb,2437,-77
1364857210,20:4e:7f:39:2d:dc,2422,-83
1364857210,38:ea:a7:d5:a1:57,2462,-88
1364857210,74:91:1a:05:dc:b9,2412,-82
1364857210,74:91:1a:05:e7:49,2437,-88
1364857210,74:91:1a:05:eb:f9,2462,-83
1364857210,f0:b4:79:01:9e:b1,2462,-88

1364857225,00:08:30:d6:62:70,2437,-84
1364857225,00:0e:83:88:e6:87,2417,-89
1364857225,00:11:50:d1:a8:cb,2412,-91
1364857225,00:12:bf:2a:2b:74,2452,-78
1364857225,00:1e:e5:87:fe:88,2437,-81
1364857225,00:1f:f3:f9:5a:93,2412,-79
1364857225,00:21:29:6e:d7:cc,2437,-85
1364857225,00:21:29:91:0d:e3,2462,-83
1364857225,00:24:01:36:e6:58,2462,-88
1364857225,00:27:22:2a:38:c1,2412,-82
1364857225,00:40:96:57:cf:8c,2437,-85
1364857225,08:86:3b:14:23:76,2412,-85
1364857225,08:86:3b:e1:01:cb,2437,-77
1364857225,20:4e:7f:39:2d:dc,2422,-83
1364857225,38:ea:a7:d5:a1:57,2462,-88
1364857225,74:91:1a:05:dc:b9,2412,-82
1364857225,74:91:1a:05:e7:49,2437,-88
1364857225,74:91:1a:05:eb:f9,2462,-87
1364857225,f0:b4:79:01:9e:b1,2462,-88

1364857241,00:08:30:d6:62:70,2437,-84
1364857241,00:0e:83:88:e6:87,2417,-89
1364857241,00:11:50:d1:a8:cb,2412,-91
1364857241,00:12:bf:2a:2b:74,2452,-78
1364857241,00:1f:f3:f9:5a:93,2412,-80
1364857241,00:21:29:6e:d7:cc,2437,-83
1364857241,00:21:29:91:0d:e3,2462,-80
1364857241,00:24:01:36:e6:58,2462,-88
1364857241,00:27:22:2a:38:c1,2412,-86
1364857241,00:40:96:57:cf:8c,2437,-85
1364857241,02:23:23:5e:91:5d,2457,-88
1364857241,08:86:3b:14:23:76,2412,-85
1364857241,08:86:3b:e1:01:cb,2437,-77
1364857241,20:4e:7f:39:2d:dc,2422,-83
1364857241,74:91:1a:05:dc:b9,2412,-82
1364857241,74:91:1a:05:e7:49,2437,-87
1364857241,74:91:1a:05:eb:f9,2462,-85
1364857241,f0:b4:79:01:9e:b1,2462,-86

1364857256,00:08:30:d6:62:70,2437,-84
1364857256,00:0e:83:88:e6:87,2417,-89
1364857256,00:12:bf:2a:2b:74,2452,-75
1364857256,00:1e:e5:87:fe:88,2437,-81
1364857256,00:1e:e5:b4:d6:85,2437,-92
1364857256,00:1f:f3:f9:5a:93,2412,-81
1364857256,00:21:29:6b:fd:93,2437,-86
1364857256,00:21:29:6e:d7:cc,2437,-83
1364857256,00:21:29:91:0d:e3,2462,-77
1364857256,00:24:01:36:e6:58,2462,-88
1364857256,00:27:22:2a:38:c1,2412,-84
1364857256,00:40:96:57:cf:8c,2437,-85
1364857256,02:23:23:5e:91:5d,2457,-88
1364857256,08:86:3b:14:23:76,2412,-85
1364857256,08:86:3b:e1:01:cb,2437,-75
1364857256,20:4e:7f:39:2d:dc,2422,-83
1364857256,74:91:1a:05:dc:b9,2412,-86
1364857256,74:91:1a:05:e7:49,2437,-87
1364857256,74:91:1a:05:eb:f9,2462,-83
1364857256,f0:b4:79:01:9e:b1,2462,-81

1364857272,00:08:30:d6:62:70,2437,-84
1364857272,00:12:bf:2a:2b:74,2452,-75
1364857272,00:1e:e5:87:fe:88,2437,-81
1364857272,00:1e:e5:b4:d6:85,2437,-92
1364857272,00:1f:f3:f9:5a:93,2412,-80
1364857272,00:21:29:6b:fd:93,2437,-86
1364857272,00:21:29:6e:d7:cc,2437,-83
1364857272,00:21:29:91:0d:e3,2462,-82
1364857272,00:24:01:36:e6:58,2462,-88
1364857272,00:27:22:2a:38:c1,2412,-76
1364857272,00:40:96:57:cf:8c,2437,-88
1364857272,02:23:23:5e:91:5d,2457,-88
1364857272,08:86:3b:e1:01:cb,2437,-75
1364857272,74:91:1a:05:dc:b9,2412,-86
1364857272,74:91:1a:05:e7:49,2437,-85
1364857272,74:91:1a:05:eb:f9,2462,-83
1364857272,f0:b4:79:01:9e:b1,2462,-84

1364857287,00:08:30:d6:62:70,2437,-84
1364857287,00:11:50:d1:a8:cb,2412,-87
1364857287,00:12:bf:2a:2b:74,2452,-83
1364857287,00:1e:e5:87:fe:88,2437,-81
1364857287,00:1e:e5:b4:d6:85,2437,-92
1364857287,00:1f:f3:f9:5a:93,2412,-80
1364857287,00:21:29:6b:fd:93,2437,-86
1364857287,00:21:29:6e:d7:cc,2437,-83
1364857287,00:21:29:91:0d:e3,2462,-85
1364857287,00:23:97:bc:90:fd,2437,-92
1364857287,00:27:22:2a:38:c1,2412,-90
1364857287,00:40:96:57:cf:8c,2437,-88
1364857287,00:80:f0:a4:a7:9a,2462,-90
1364857287,02:23:23:5e:91:5d,2457,-88
