time,BSSID,freq,level
1364933147,58:6d:8f:03:a2:28,2462,-86
1364933147,88:f0:77:bf:ac:e2,2462,-79
1364933147,ac:a0:16:ca:8f:0f,5805,-86
1364933147,ac:a0:16:ca:92:4e,5805,-85
1364933147,b8:be:bf:14:7d:c0,2462,-78
1364933147,b8:be:bf:45:8c:df,5805,-89
1364933147,d0:57:4c:08:9d:d4,2412,-89
1364933147,dc:7b:94:87:01:9d,5745,-88
1364933147,dc:7b:94:87:42:fd,5765,-71
1364933147,dc:7b:94:87:54:d2,2437,-83
1364933147,dc:7b:94:87:83:c1,2412,-84
1364933147,dc:7b:94:87:89:93,2412,-85
1364933147,dc:7b:94:87:94:f0,2462,-69

1364933590,00:1f:f3:c2:d6:91,2437,-72
1364933590,04:c5:a4:93:eb:6d,5805,-78
1364933590,58:6d:8f:03:a2:28,2462,-86
1364933590,88:f0:77:bf:ac:e2,2462,-79
1364933590,ac:a0:16:ca:92:4e,5805,-85
1364933590,b8:be:bf:14:7d:c1,2462,-87
1364933590,b8:be:bf:45:8c:df,5805,-89
1364933590,d0:57:4c:08:9d:d4,2412,-89
1364933590,dc:7b:94:87:54:dc,5805,-86
1364933590,dc:7b:94:87:83:c1,2412,-84
1364933590,dc:7b:94:87:94:f0,2462,-48

1364934471,00:1f:f3:c2:d6:91,2437,-62
1364934471,00:26:bb:07:4a:4a,2462,-94
1364934471,04:c5:a4:93:eb:61,2412,-89
1364934471,dc:7b:94:87:54:df,5805,-62
1364934471,dc:7b:94:87:83:c0,2412,-66
1364934471,dc:7b:94:87:94:f0,2462,-48

1364934790,00:1f:f3:c2:d6:91,2437,-62
1364934790,00:26:bb:07:4a:4a,2462,-94
1364934790,04:c5:a4:93:eb:61,2412,-89
1364934790,dc:7b:94:87:54:df,5805,-62
1364934790,dc:7b:94:87:83:c0,2412,-66
1364934790,dc:7b:94:87:94:f0,2462,-48

1364935990,00:1f:f3:c2:d6:91,2437,-62
1364935990,00:26:bb:07:4a:4a,2462,-94
1364935990,04:c5:a4:93:eb:61,2412,-89
1364935990,dc:7b:94:87:54:df,5805,-58
1364935990,dc:7b:94:87:83:c0,2412,-62
1364935990,dc:7b:94:87:94:f0,2462,-48

1364936247,1c:17:d3:fd:92:20,2437,-75
1364936247,dc:7b:94:87:42:fd,5765,-74

1364936277,1c:17:d3:fc:ea:23,2412,-87
1364936277,1c:17:d3:fd:92:20,2437,-75
1364936277,ac:a0:16:ca:5c:83,2412,-86
1364936277,ac:a0:16:ca:92:41,2462,-87
1364936277,d0:57:4c:08:19:12,2412,-90
1364936277,d0:57:4c:08:9d:d6,2412,-75
1364936277,d0:57:4c:08:9f:91,2462,-84

1364936346,1c:17:d3:fc:ea:23,2412,-87
1364936346,1c:17:d3:fd:92:20,2437,-75
1364936346,7c:d1:c3:cc:84:1e,2437,-80
1364936346,ac:a0:16:ca:5c:83,2412,-86
1364936346,ac:a0:16:ca:5e:9f,5220,-90
1364936346,ac:a0:16:ca:92:41,2462,-87
1364936346,d0:57:4c:08:19:12,2412,-90
1364936346,d0:57:4c:08:9d:d6,2412,-75
1364936346,d0:57:4c:08:9f:91,2462,-84
1364936346,dc:7b:94:87:7f:c3,2437,-83

1364936741,ac:a0:16:ca:5e:50,2462,-74
1364936741,ac:a0:16:ca:92:4f,5805,-75
1364936741,d0:57:4c:08:9f:96,2462,-81
1364936741,dc:7b:94:87:0b:00,2462,-89
1364936741,dc:7b:94:87:0e:41,2462,-83
1364936741,dc:7b:94:87:4d:a4,2462,-85

1364936751,d0:57:4c:08:9f:96,2462,-81
1364936751,dc:7b:94:87:0b:00,2462,-89
1364936751,dc:7b:94:87:0e:41,2462,-83
1364936751,dc:7b:94:87:4d:a4,2462,-85

1364936766,18:33:9d:71:e7:c5,2437,-75
1364936766,1c:17:d3:fc:e6:01,2412,-81
1364936766,1c:17:d3:fc:ea:2f,5765,-87
1364936766,1c:17:d3:fc:ed:6c,5745,-90
1364936766,d0:57:4c:08:9f:90,2462,-81
1364936766,d0:57:4c:56:fd:b3,2412,-87
1364936766,dc:7b:94:87:4d:a3,2462,-77

1364936878,18:33:9d:71:e7:c5,2437,-75
1364936878,1c:17:d3:fc:e6:01,2412,-81
1364936878,1c:17:d3:fc:ea:2f,5765,-87
1364936878,1c:17:d3:fc:ed:6c,5745,-90
1364936878,44:d8:32:08:77:9d,2462,-83
1364936878,80:1f:02:39:3d:fe,2462,-78
1364936878,ac:a0:16:ca:5d:a3,2462,-87
1364936878,d0:57:4c:08:9f:90,2462,-81
1364936878,d0:57:4c:56:fd:b3,2412,-87
1364936878,dc:7b:94:86:ff:d1,2412,-86
1364936878,dc:7b:94:87:00:52,2412,-78
1364936878,dc:7b:94:87:05:b1,2462,-77
1364936878,dc:7b:94:87:17:a3,2462,-79
1364936878,dc:7b:94:87:4d:a3,2462,-77

1364937190,d0:57:4c:08:19:bf,5785,-70
1364937190,d0:57:4c:08:1a:ef,5765,-72
1364937190,d0:57:4c:08:48:ef,5220,-84
1364937190,d0:57:4c:57:54:bf,5180,-85
1364937190,dc:7b:94:86:ff:d3,2412,-80
1364937190,dc:7b:94:87:00:13,2437,-82
1364937190,dc:7b:94:87:02:70,2437,-83
1364937190,dc:7b:94:87:08:8e,5785,-74
1364937190,dc:7b:94:87:0b:7d,5180,-80
1364937190,dc:7b:94:87:0c:d1,2412,-64
1364937190,dc:7b:94:87:11:de,5220,-68
1364937190,dc:7b:94:87:13:4d,5805,-66
1364937190,dc:7b:94:87:15:3f,5765,-81
1364937190,dc:7b:94:87:2d:00,2462,-84
1364937190,dc:7b:94:87:2e:81,2437,-82
1364937190,dc:7b:94:87:4e:b2,2462,-84

1364937742,dc:7b:94:87:00:1f,5765,-91
1364937742,dc:7b:94:87:01:20,2437,-72
1364937742,dc:7b:94:87:02:70,2437,-61
1364937742,dc:7b:94:87:08:8f,5785,-69
1364937742,dc:7b:94:87:0c:de,5180,-80
1364937742,dc:7b:94:87:11:df,5220,-69
1364937742,dc:7b:94:87:2d:03,2462,-88
1364937742,dc:7b:94:87:4e:bf,5765,-88

1364938086,dc:7b:94:86:ff:d1,2412,-73
1364938086,dc:7b:94:87:00:1f,5765,-91
1364938086,dc:7b:94:87:01:20,2437,-72
1364938086,dc:7b:94:87:02:70,2437,-78
1364938086,dc:7b:94:87:08:8f,5785,-75
1364938086,dc:7b:94:87:0c:df,5180,-75
1364938086,dc:7b:94:87:11:df,5220,-69
1364938086,dc:7b:94:87:13:40,2412,-88
1364938086,dc:7b:94:87:2d:00,2462,-89
1364938086,dc:7b:94:87:4e:b0,2462,-83

1364938390,dc:7b:94:86:ff:d1,2412,-73
1364938390,dc:7b:94:87:00:1f,5765,-91
1364938390,dc:7b:94:87:01:20,2437,-72
1364938390,dc:7b:94:87:02:70,2437,-78
1364938390,dc:7b:94:87:08:8f,5785,-75
1364938390,dc:7b:94:87:0c:df,5180,-75
1364938390,dc:7b:94:87:11:df,5220,-69
1364938390,dc:7b:94:87:13:40,2412,-88
1364938390,dc:7b:94:87:2d:00,2462,-89
1364938390,dc:7b:94:87:4e:b0,2462,-83

1364939590,00:22:75:49:9e:75,2437,-91
1364939590,dc:7b:94:86:ff:d0,2412,-81
1364939590,dc:7b:94:87:01:20,2437,-85
1364939590,dc:7b:94:87:02:70,2437,-78
1364939590,dc:7b:94:87:08:8f,5785,-78
1364939590,dc:7b:94:87:0c:df,5180,-77
1364939590,dc:7b:94:87:11:df,5220,-67
1364939590,dc:7b:94:87:13:4f,5805,-83
1364939590,dc:7b:94:87:2d:03,2462,-89

1364939948,d0:57:4c:08:19:bf,5785,-73
1364939948,d0:57:4c:08:1a:ef,5765,-85
1364939948,d0:57:4c:08:48:ef,5220,-85
1364939948,d0:57:4c:08:83:d0,2462,-86
1364939948,dc:7b:94:86:ff:d0,2412,-91
1364939948,dc:7b:94:87:01:20,2437,-68
1364939948,dc:7b:94:87:08:8f,5785,-86
1364939948,dc:7b:94:87:0b:70,2412,-84
1364939948,dc:7b:94:87:0c:df,5180,-78
1364939948,dc:7b:94:87:11:d0,2462,-90
1364939948,dc:7b:94:87:13:4f,5805,-88
1364939948,dc:7b:94:87:15:3f,5765,-68
1364939948,dc:7b:94:87:4e:b0,2462,-85

1364940048,d0:57:4c:08:19:bf,5785,-73
1364940048,d0:57:4c:08:1a:ef,5765,-85
1364940048,d0:57:4c:08:48:ef,5220,-85
1364940048,d0:57:4c:08:83:d0,2462,-86
1364940048,dc:7b:94:86:ff:d0,2412,-78
1364940048,dc:7b:94:87:01:20,2437,-68
1364940048,dc:7b:94:87:08:8f,5785,-86
1364940048,dc:7b:94:87:0b:70,2412,-84
1364940048,dc:7b:94:87:0c:df,5180,-78
1364940048,dc:7b:94:87:11:d0,2462,-90
1364940048,dc:7b:94:87:13:4f,5805,-65
1364940048,dc:7b:94:87:15:3f,5765,-68
1364940048,dc:7b:94:87:4e:b0,2462,-85

1364940120,00:11:24:06:96:47,2437,-83
1364940120,18:33:9d:71:e7:c5,2437,-74
1364940120,28:37:37:48:72:7e,2437,-90
1364940120,44:d8:32:08:77:9d,2462,-86
1364940120,80:1f:02:39:3d:fe,2462,-79
1364940120,ac:a0:16:ca:5d:a2,2462,-85
1364940120,ac:a0:16:ca:5e:c2,2462,-71
1364940120,ac:a0:16:cb:50:c2,2462,-69
1364940120,ac:a0:16:cb:51:a1,2412,-86
1364940120,b8:be:bf:14:7c:32,2412,-82
1364940120,b8:be:bf:45:76:fd,5180,-94
1364940120,dc:7b:94:87:00:52,2412,-72
1364940120,dc:7b:94:87:02:83,2412,-73
1364940120,dc:7b:94:87:0d:71,2462,-73
1364940120,dc:7b:94:87:13:40,2412,-89
1364940120,dc:7b:94:87:17:a1,2462,-81
1364940120,dc:7b:94:87:1b:40,2412,-89
1364940120,dc:7b:94:87:2d:21,2437,-85
1364940120,dc:7b:94:87:70:f1,2412,-85
1364940120,dc:7b:94:87:92:c3,2462,-89

1364940242,04:c5:a4:8c:ab:05,2412,-73
1364940242,18:33:9d:71:e7:c5,2437,-74
1364940242,ac:a0:16:ca:5e:c2,2462,-71
1364940242,ac:a0:16:cb:51:a1,2412,-86
1364940242,b8:be:bf:14:7c:32,2412,-82
1364940242,b8:be:bf:45:76:fd,5180,-94
1364940242,b8:be:bf:45:89:b5,2412,-83
1364940242,b8:be:bf:45:d6:14,2462,-74
1364940242,dc:7b:94:87:02:83,2412,-73
1364940242,dc:7b:94:87:0b:41,2462,-87
1364940242,dc:7b:94:87:1b:40,2412,-89
1364940242,dc:7b:94:87:1e:82,2462,-88
1364940242,dc:7b:94:87:29:21,2437,-87
1364940242,dc:7b:94:87:2d:21,2437,-85
1364940242,dc:7b:94:87:4a:c4,2462,-83
1364940242,dc:7b:94:87:70:f1,2412,-85
1364940242,dc:7b:94:87:8a:13,2437,-86

1364940338,00:40:96:55:2f:1f,2462,-93
1364940338,10:9a:dd:8d:66:6f,2412,-87
1364940338,18:33:9d:71:e7:c4,2437,-88
1364940338,b8:be:bf:45:89:b5,2412,-83
1364940338,d0:57:4c:08:9e:33,2462,-88
1364940338,d0:57:4c:56:57:a2,2412,-85
1364940338,dc:7b:94:87:0b:41,2462,-87
1364940338,dc:7b:94:87:1e:82,2462,-88
1364940338,dc:7b:94:87:29:21,2437,-87
1364940338,dc:7b:94:87:4a:c4,2462,-83
1364940338,dc:7b:94:87:82:10,2412,-74
1364940338,dc:7b:94:87:8a:13,2437,-86
1364940338,dc:7b:94:87:bd:13,2412,-85

1364940367,00:40:96:55:2f:1f,2462,-85
1364940367,10:9a:dd:8d:66:6f,2412,-86
1364940367,28:cf:da:b0:5c:e1,2462,-86
1364940367,70:73:cb:ba:00:1d,2462,-87
1364940367,d0:57:4c:08:50:63,2462,-88
1364940367,d0:57:4c:08:9e:33,2462,-88
1364940367,d0:57:4c:56:57:a2,2412,-85
1364940367,dc:7b:94:87:82:10,2412,-74
1364940367,dc:7b:94:87:8d:63,2412,-78
1364940367,dc:7b:94:87:bd:13,2412,-85

1364940402,00:40:96:55:2f:1f,2462,-85
1364940402,10:9a:dd:8d:66:6f,2412,-86
1364940402,28:cf:da:b0:5c:e1,2462,-86
1364940402,70:73:cb:ba:00:1d,2462,-87
1364940402,d0:57:4c:08:50:63,2462,-88
1364940402,dc:7b:94:87:6b:ac,5765,-60
1364940402,dc:7b:94:87:8d:63,2412,-78
1364940402,dc:7b:94:87:9e:f3,2462,-59

1364940527,dc:7b:94:87:21:03,2437,-56
1364940527,dc:7b:94:87:6b:ac,5765,-60
1364940527,dc:7b:94:87:9e:f3,2462,-59

1364940543,dc:7b:94:87:6b:ae,5765,-80
1364940543,dc:7b:94:87:9e:f3,2462,-64

1364940790,dc:7b:94:87:6b:a1,2412,-84
1364940790,dc:7b:94:87:9e:f3,2462,-64

1364941760,dc:7b:94:87:21:03,2437,-61
1364941760,dc:7b:94:87:6b:a3,2412,-86
1364941760,dc:7b:94:87:9e:f3,2462,-62

1364941990,dc:7b:94:87:21:03,2437,-61
1364941990,dc:7b:94:87:6b:a3,2412,-86
1364941990,dc:7b:94:87:9e:f3,2462,-68

1364942469,92:7c:65:1b:51:b6,2437,-92
1364942469,d0:57:4c:56:57:a0,2412,-90
1364942469,d0:57:4c:57:42:93,2437,-85
1364942469,dc:7b:94:87:6b:ac,5765,-88
1364942469,dc:7b:94:87:8d:63,2412,-77

1364942564,92:7c:65:1b:51:b6,2437,-92
1364942564,d0:57:4c:56:57:a0,2412,-90
1364942564,d0:57:4c:57:42:93,2437,-85
1364942564,dc:7b:94:87:6b:ac,5765,-85
1364942564,dc:7b:94:87:8d:63,2412,-77

1364942673,dc:7b:94:87:21:03,2437,-49
1364942673,dc:7b:94:87:6b:ac,5765,-74

1364943190,dc:7b:94:87:6b:a3,2412,-68

1364943404,dc:7b:94:87:6b:a3,2412,-68
1364943404,dc:7b:94:87:9e:f3,2462,-55

1364943606,dc:7b:94:87:21:03,2437,-60
1364943606,dc:7b:94:87:6b:ac,5765,-85
1364943606,dc:7b:94:87:9e:f3,2462,-68

1364944390,dc:7b:94:87:21:03,2437,-60
1364944390,dc:7b:94:87:6b:ac,5765,-85
1364944390,dc:7b:94:87:9e:f3,2462,-68

1364945413,dc:7b:94:87:6b:ac,5765,-89
1364945413,dc:7b:94:87:9e:f3,2462,-68

1364945590,dc:7b:94:87:6b:ac,5765,-89
1364945590,dc:7b:94:87:9e:f3,2462,-68

1364946790,00:17:f2:e3:29:83,2417,-93
1364946790,dc:7b:94:87:6b:ac,5765,-89
1364946790,dc:7b:94:87:9e:f3,2462,-68

1364947266,00:17:f2:e3:29:83,2417,-91
1364947266,92:7c:65:1b:51:b6,2437,-93
1364947266,d0:57:4c:56:57:ad,5785,-91
1364947266,dc:7b:94:87:21:03,2437,-76
1364947266,dc:7b:94:87:6b:ac,5765,-79
1364947266,dc:7b:94:87:9e:f3,2462,-68

1364947990,00:17:f2:e3:29:83,2417,-91
1364947990,92:7c:65:1b:51:b6,2437,-93
1364947990,d0:57:4c:56:57:ad,5785,-91
1364947990,dc:7b:94:87:21:03,2437,-76
1364947990,dc:7b:94:87:6b:ac,5765,-79
1364947990,dc:7b:94:87:9e:f3,2462,-68

1364949126,00:17:f2:e3:29:83,2417,-90
1364949126,dc:7b:94:87:6b:ac,5765,-68
1364949126,dc:7b:94:87:9e:f3,2462,-68

1364949190,00:17:f2:e3:29:83,2417,-90
1364949190,dc:7b:94:87:6b:ac,5765,-68
1364949190,dc:7b:94:87:9e:f3,2462,-68

1364950198,dc:7b:94:87:6b:ad,5765,-81
1364950198,dc:7b:94:87:9e:f3,2462,-68

1364950213,dc:7b:94:87:21:03,2437,-58
1364950213,dc:7b:94:87:6b:ad,5765,-81
1364950213,dc:7b:94:87:9e:f3,2462,-59

1364950232,dc:7b:94:87:21:03,2437,-58
1364950232,dc:7b:94:87:6b:ad,5765,-81
1364950232,dc:7b:94:87:9e:f3,2462,-59

1364950247,00:17:f2:e3:29:83,2417,-89
1364950247,dc:7b:94:87:6b:ae,5765,-81
1364950247,dc:7b:94:87:9e:f3,2462,-59

1364950390,00:17:f2:e3:29:83,2417,-89
1364950390,dc:7b:94:87:6b:ae,5765,-81
1364950390,dc:7b:94:87:9e:f3,2462,-61

1364950576,00:17:f2:e3:29:83,2417,-90
1364950576,dc:7b:94:87:9e:f0,2462,-55

1364950897,dc:7b:94:87:21:02,2437,-53
1364950897,dc:7b:94:87:9e:f0,2462,-55

1364950913,00:17:f2:e3:29:83,2417,-92
1364950913,dc:7b:94:87:21:02,2437,-53
1364950913,dc:7b:94:87:6b:ac,5765,-85
1364950913,dc:7b:94:87:9e:f3,2462,-52

1364950931,00:17:f2:e3:29:83,2417,-91
1364950931,dc:7b:94:87:21:02,2437,-54
1364950931,dc:7b:94:87:6b:ac,5765,-85
1364950931,dc:7b:94:87:9e:f3,2462,-68

1364951590,00:17:f2:e3:29:83,2417,-91
1364951590,dc:7b:94:87:21:03,2437,-54
1364951590,dc:7b:94:87:6b:ac,5765,-85
1364951590,dc:7b:94:87:9e:f3,2462,-68

1364952744,00:17:f2:e3:29:83,2417,-75
1364952744,18:ef:63:59:ec:c2,2437,-88
1364952744,5c:50:15:1c:67:8f,5805,-88
1364952744,92:7c:65:1b:51:b6,2437,-89
1364952744,d0:57:4c:57:59:92,2412,-91
1364952744,dc:7b:94:87:6b:a3,2412,-47
1364952744,dc:7b:94:87:9e:f3,2462,-68
1364952744,f8:1e:df:ff:15:fb,2437,-87

1364952790,00:15:6d:9e:64:b6,5745,-93
1364952790,00:17:f2:e3:29:83,2417,-75
1364952790,18:ef:63:59:ec:c2,2437,-88
1364952790,5c:50:15:1c:67:8f,5805,-88
1364952790,92:7c:65:1b:51:b6,2437,-89
1364952790,d0:57:4c:08:50:63,2462,-86
1364952790,d0:57:4c:57:59:92,2412,-91
1364952790,dc:7b:94:87:6b:a3,2412,-47
1364952790,dc:7b:94:87:9e:f3,2462,-68
1364952790,f8:1e:df:ff:15:fb,2437,-87

1364953990,00:15:6d:9e:64:b6,5745,-93
1364953990,00:17:f2:e3:29:83,2417,-69
1364953990,d0:57:4c:08:50:63,2462,-86
1364953990,dc:7b:94:87:6b:ac,5765,-68
1364953990,dc:7b:94:87:9e:f3,2462,-68

1364954587,00:15:6d:9e:64:b6,5745,-93
1364954587,00:17:f2:e3:29:83,2417,-69
1364954587,18:ef:63:59:ec:c3,2437,-80
1364954587,dc:7b:94:87:6b:ac,5765,-67
1364954587,dc:7b:94:87:9e:f3,2462,-68

1364955190,00:15:6d:9e:64:b6,5745,-93
1364955190,00:17:f2:e3:29:83,2417,-69
1364955190,18:ef:63:59:ec:c3,2437,-80
1364955190,dc:7b:94:87:6b:ac,5765,-67
1364955190,dc:7b:94:87:9e:f3,2462,-68

1364956390,18:ef:63:59:ec:c3,2437,-80
1364956390,92:7c:65:1b:51:b6,2437,-87
1364956390,d0:57:4c:57:59:90,2412,-85
1364956390,dc:7b:94:87:21:01,2437,-81
1364956390,dc:7b:94:87:6b:ac,5765,-67
1364956390,dc:7b:94:87:9e:f3,2462,-68

1364957590,18:ef:63:59:ec:c3,2437,-78
1364957590,5c:50:15:1c:67:8f,5805,-81
1364957590,92:7c:65:1b:51:b6,2437,-87
1364957590,d0:57:4c:57:59:90,2412,-85
1364957590,dc:7b:94:87:21:03,2437,-88
1364957590,dc:7b:94:87:6b:ac,5765,-65
1364957590,dc:7b:94:87:9e:f3,2462,-68

1364958205,5c:50:15:1c:67:8c,5805,-85
1364958205,dc:7b:94:87:6b:a3,2412,-64
1364958205,dc:7b:94:87:9e:f3,2462,-68

1364958790,00:17:f2:e3:29:83,2417,-61
1364958790,5c:50:15:1c:67:8c,5805,-85
1364958790,d0:57:4c:57:59:90,2412,-87
1364958790,dc:7b:94:87:6b:a3,2412,-64
1364958790,dc:7b:94:87:9e:f3,2462,-68

1364959990,00:17:f2:e3:29:83,2417,-61
1364959990,5c:50:15:1c:67:8c,5805,-87
1364959990,d0:57:4c:57:59:90,2412,-87
1364959990,dc:7b:94:87:6b:ac,5765,-71
1364959990,dc:7b:94:87:9e:f3,2462,-68

1364960046,00:17:f2:e3:29:83,2417,-61
1364960046,5c:50:15:1c:67:8c,5805,-87
1364960046,d0:57:4c:08:1d:30,2437,-82
1364960046,d0:57:4c:57:59:90,2412,-87
1364960046,dc:7b:94:87:6b:ac,5765,-71
1364960046,dc:7b:94:87:9e:f3,2462,-68
1364960046,f8:1e:df:ff:15:fb,2437,-79

1364961190,5c:50:15:1c:67:8c,5805,-87
1364961190,d0:57:4c:08:1d:30,2437,-82
1364961190,dc:7b:94:87:6b:a3,2412,-62
1364961190,dc:7b:94:87:9e:f3,2462,-68
1364961190,f8:1e:df:ff:15:fb,2437,-79

1364961878,00:17:f2:e3:29:83,2417,-62
1364961878,18:ef:63:59:ec:c0,2437,-85
1364961878,5c:50:15:1c:67:8c,5805,-91
1364961878,d0:57:4c:08:1d:30,2437,-82
1364961878,d0:57:4c:08:50:63,2437,-85
1364961878,d0:57:4c:57:3f:00,2437,-80
1364961878,d0:57:4c:57:59:92,2412,-88
1364961878,dc:7b:94:87:21:01,2437,-70
1364961878,dc:7b:94:87:6b:a3,2412,-62
1364961878,dc:7b:94:87:9e:f3,2462,-68
1364961878,f8:1e:df:ff:15:fb,2437,-77

1364962390,00:17:f2:e3:29:83,2417,-62
1364962390,18:ef:63:59:ec:c0,2437,-85
1364962390,5c:50:15:1c:67:8c,5805,-91
1364962390,d0:57:4c:08:1d:30,2437,-82
1364962390,d0:57:4c:08:50:63,2437,-85
1364962390,d0:57:4c:57:3f:00,2437,-80
1364962390,d0:57:4c:57:59:92,2412,-88
1364962390,dc:7b:94:87:21:01,2437,-70
1364962390,dc:7b:94:87:6b:a3,2412,-62
1364962390,dc:7b:94:87:9e:f3,2462,-68
1364962390,f8:1e:df:ff:15:fb,2437,-77

1364963590,00:17:f2:e3:29:83,2417,-62
1364963590,18:ef:63:59:ec:c0,2437,-85
1364963590,5c:50:15:1c:67:80,2412,-77
1364963590,d0:57:4c:08:1d:32,2437,-84
1364963590,d0:57:4c:08:50:63,2437,-85
1364963590,d0:57:4c:57:3f:00,2437,-80
1364963590,d0:57:4c:57:59:92,2412,-88
1364963590,dc:7b:94:87:21:01,2437,-70
1364963590,dc:7b:94:87:6b:a3,2412,-62
1364963590,dc:7b:94:87:9e:f3,2462,-68
1364963590,f8:1e:df:ff:15:fb,2437,-77

1364963683,00:17:f2:e3:29:83,2417,-66
1364963683,18:ef:63:59:ec:c0,2437,-85
1364963683,5c:50:15:1c:67:80,2412,-77
1364963683,d0:57:4c:08:1d:32,2437,-84
1364963683,d0:57:4c:08:50:63,2437,-85
1364963683,d0:57:4c:57:3f:00,2437,-80
1364963683,d0:57:4c:57:59:92,2412,-88
1364963683,dc:7b:94:87:21:01,2437,-70
1364963683,dc:7b:94:87:6b:a3,2412,-62
1364963683,dc:7b:94:87:9e:f3,2462,-68
1364963683,f8:1e:df:ff:15:fb,2437,-78

1364964790,00:17:f2:e3:29:83,2417,-66
1364964790,18:ef:63:59:ec:c1,2437,-92
1364964790,5c:50:15:1c:67:8c,5805,-86
1364964790,d0:57:4c:08:1d:33,2437,-81
1364964790,d0:57:4c:08:50:60,2437,-83
1364964790,d0:57:4c:57:3f:02,2437,-79
1364964790,d0:57:4c:57:59:91,2412,-88
1364964790,dc:7b:94:87:6b:a3,2412,-62
1364964790,dc:7b:94:87:9e:f3,2462,-68
1364964790,f8:1e:df:ff:15:fb,2437,-78

1364965489,00:17:f2:e3:29:83,2417,-66
1364965489,28:cf:da:b0:5c:e1,2462,-92
1364965489,5c:50:15:1c:67:83,2412,-79
1364965489,d0:57:4c:08:1d:32,2437,-83
1364965489,d0:57:4c:57:3f:00,2437,-79
1364965489,d0:57:4c:57:59:92,2412,-89
1364965489,dc:7b:94:87:21:00,2437,-69
1364965489,dc:7b:94:87:6b:a3,2412,-61
1364965489,dc:7b:94:87:9e:f3,2462,-68
1364965489,f8:1e:df:ff:15:fb,2437,-78

1364965990,00:17:f2:e3:29:83,2417,-66
1364965990,28:cf:da:b0:5c:e1,2462,-92
1364965990,5c:50:15:1c:67:83,2412,-79
1364965990,d0:57:4c:08:1d:32,2437,-83
1364965990,d0:57:4c:57:3f:00,2437,-79
1364965990,d0:57:4c:57:59:92,2412,-89
1364965990,dc:7b:94:87:21:00,2437,-69
1364965990,dc:7b:94:87:6b:a3,2412,-61
1364965990,dc:7b:94:87:9e:f3,2462,-68
1364965990,f8:1e:df:ff:15:fb,2437,-78

1364967190,00:17:f2:e3:29:83,2417,-66
1364967190,04:1e:64:fd:ad:df,2437,-89
1364967190,28:cf:da:b0:5c:e1,2462,-92
1364967190,5c:50:15:1c:67:8c,5805,-86
1364967190,d0:57:4c:08:1d:32,2437,-83
1364967190,d0:57:4c:57:3f:02,2437,-77
1364967190,d0:57:4c:57:59:91,2412,-89
1364967190,dc:7b:94:87:21:00,2437,-69
1364967190,dc:7b:94:87:6b:ac,5765,-71
1364967190,dc:7b:94:87:9e:f3,2462,-68
1364967190,f8:1e:df:ff:15:fb,2437,-78

1364967295,00:17:f2:e3:29:83,2417,-66
1364967295,04:1e:64:fd:ad:df,2437,-88
1364967295,28:cf:da:b0:5c:e1,2462,-93
1364967295,5c:50:15:1c:67:8c,5805,-85
1364967295,d0:57:4c:08:1d:32,2437,-83
1364967295,d0:57:4c:57:3f:02,2437,-77
1364967295,d0:57:4c:57:59:91,2412,-89
1364967295,dc:7b:94:87:21:00,2437,-73
1364967295,dc:7b:94:87:6b:ac,5765,-72
1364967295,dc:7b:94:87:9e:f3,2462,-68
1364967295,f8:1e:df:ff:15:fb,2437,-78

1364968390,00:17:f2:e3:29:83,2417,-66
1364968390,04:1e:64:fd:ad:df,2437,-88
1364968390,28:cf:da:b0:5c:e1,2462,-93
1364968390,5c:50:15:1c:67:8c,5805,-85
1364968390,d0:57:4c:08:1d:33,2437,-83
1364968390,d0:57:4c:57:3f:02,2437,-77
1364968390,d0:57:4c:57:59:92,2412,-88
1364968390,dc:7b:94:87:21:01,2437,-69
1364968390,dc:7b:94:87:6b:a3,2412,-64
1364968390,dc:7b:94:87:9e:f3,2462,-68
1364968390,f8:1e:df:ff:15:fb,2437,-78

1364969101,00:17:f2:e3:29:83,2417,-65
1364969101,04:1e:64:fd:ad:df,2437,-89
1364969101,18:ef:63:59:ec:c0,2437,-88
1364969101,28:cf:da:b0:5c:e1,2462,-92
1364969101,5c:50:15:1c:67:8c,5805,-85
1364969101,d0:57:4c:08:1d:30,2437,-80
1364969101,d0:57:4c:57:3f:00,2437,-78
1364969101,d0:57:4c:57:59:92,2412,-88
1364969101,dc:7b:94:87:21:00,2437,-69
1364969101,dc:7b:94:87:6b:a3,2412,-63
1364969101,dc:7b:94:87:9e:f3,2462,-68
1364969101,f8:1e:df:ff:15:fb,2437,-78

1364969590,00:17:f2:e3:29:83,2417,-65
1364969590,04:1e:64:fd:ad:df,2437,-89
1364969590,18:ef:63:59:ec:c0,2437,-88
1364969590,28:cf:da:b0:5c:e1,2462,-92
1364969590,5c:50:15:1c:67:8c,5805,-85
1364969590,d0:57:4c:08:1d:30,2437,-80
1364969590,d0:57:4c:57:3f:00,2437,-78
1364969590,d0:57:4c:57:59:92,2412,-88
1364969590,dc:7b:94:87:21:00,2437,-69
1364969590,dc:7b:94:87:6b:a3,2412,-63
1364969590,dc:7b:94:87:9e:f3,2462,-68
1364969590,f8:1e:df:ff:15:fb,2437,-78

1364970790,00:17:f2:e3:29:83,2417,-65
1364970790,04:1e:64:fd:ad:df,2437,-89
