time,BSSID,freq,level
1367894189,00:1d:d2:65:b2:50,2412,-89
1367894189,14:35:8b:06:a6:30,2422,-63
1367894189,40:16:9f:cf:63:0e,2437,-84
1367894189,84:1b:5e:ef:cb:17,2437,-77
1367894189,84:c9:b2:68:c7:12,2412,-92
1367894189,d0:57:4c:08:76:d2,2412,-84
1367894189,d0:57:4c:08:81:42,2412,-83
1367894189,d0:57:4c:56:fd:12,2437,-62
1367894189,d0:57:4c:57:45:62,2462,-54
1367894189,d0:57:4c:57:55:51,2462,-88
1367894189,ec:17:2f:7b:2c:80,2437,-80

1367894330,00:1d:d2:65:b2:50,2412,-89
1367894330,14:35:8b:06:a6:30,2422,-63
1367894330,40:16:9f:cf:63:0e,2437,-87
1367894330,84:1b:5e:ef:cb:17,2437,-77
1367894330,84:c9:b2:68:c7:12,2412,-92
1367894330,d0:57:4c:08:76:d2,2412,-84
1367894330,d0:57:4c:08:81:42,2412,-83
1367894330,d0:57:4c:56:fd:12,2437,-62
1367894330,d0:57:4c:57:45:62,2462,-54
1367894330,d0:57:4c:57:55:51,2462,-88
1367894330,ec:17:2f:7b:2c:80,2437,-78

1367894474,00:1d:d2:65:b2:50,2412,-89
1367894474,14:35:8b:06:a6:30,2422,-62
1367894474,40:16:9f:cf:63:0e,2437,-87
1367894474,84:1b:5e:ef:cb:17,2437,-77
1367894474,84:c9:b2:68:c7:12,2412,-90
1367894474,d0:57:4c:08:76:d1,2412,-83
1367894474,d0:57:4c:08:81:42,2412,-83
1367894474,d0:57:4c:56:fd:12,2437,-62
1367894474,d0:57:4c:57:45:62,2462,-54
1367894474,d0:57:4c:57:55:51,2462,-88
1367894474,ec:17:2f:7b:2c:80,2437,-79

1367894592,00:1d:d2:65:b2:50,2412,-89
1367894592,14:35:8b:06:a6:30,2422,-61
1367894592,40:16:9f:cf:63:0e,2437,-84
1367894592,84:1b:5e:ef:cb:17,2437,-81
1367894592,84:c9:b2:68:c7:12,2412,-90
1367894592,d0:57:4c:08:76:d1,2412,-83
1367894592,d0:57:4c:08:81:42,2412,-80
1367894592,d0:57:4c:56:fd:12,2437,-62
1367894592,d0:57:4c:57:45:62,2462,-54
1367894592,d0:57:4c:57:55:51,2462,-88
1367894592,d0:57:4c:57:55:52,2462,-87
1367894592,ec:17:2f:7b:2c:80,2437,-81

1367894759,00:1d:d2:65:b2:50,2412,-89
1367894759,14:35:8b:06:a6:30,2422,-62
1367894759,40:16:9f:cf:63:0e,2437,-83
1367894759,84:1b:5e:ef:cb:17,2437,-81
1367894759,84:c9:b2:68:c7:12,2412,-90
1367894759,d0:57:4c:08:76:d1,2412,-83
1367894759,d0:57:4c:08:81:42,2412,-80
1367894759,d0:57:4c:56:fd:12,2437,-62
1367894759,d0:57:4c:57:45:62,2462,-54
1367894759,d0:57:4c:57:55:52,2462,-87
1367894759,ec:17:2f:7b:2c:80,2437,-15

1367894868,14:35:8b:06:a6:30,2422,-63
1367894868,40:16:9f:cf:63:0e,2437,-83
1367894868,84:1b:5e:ef:cb:17,2437,-81
1367894868,84:c9:b2:68:c7:12,2412,-90
1367894868,d0:57:4c:08:76:d2,2412,-83
1367894868,d0:57:4c:08:81:42,2412,-80
1367894868,d0:57:4c:56:fd:1d,5765,-79
1367894868,d0:57:4c:57:45:62,2462,-54
1367894868,d0:57:4c:57:55:51,2462,-87
1367894868,ec:17:2f:7b:2c:80,2437,-67

1367895192,14:35:8b:06:a6:30,2422,-63
1367895192,84:1b:5e:ef:cb:17,2437,-80
1367895192,84:c9:b2:68:c7:12,2412,-90
1367895192,d0:57:4c:08:76:d2,2412,-83
1367895192,d0:57:4c:08:81:41,2412,-80
1367895192,d0:57:4c:56:fd:12,2437,-62
1367895192,d0:57:4c:57:45:62,2462,-54
1367895192,d0:57:4c:57:55:51,2462,-87
1367895192,ec:17:2f:7b:2c:80,2437,-78

1367895530,00:1d:d2:65:b2:50,2412,-90
1367895530,14:35:8b:06:a6:30,2422,-63
1367895530,40:16:9f:cf:63:0e,2437,-86
1367895530,84:1b:5e:ef:cb:17,2437,-80
1367895530,d0:57:4c:08:76:d2,2412,-85
1367895530,d0:57:4c:08:81:42,2412,-83
1367895530,d0:57:4c:56:fd:12,2437,-62
1367895530,d0:57:4c:57:45:62,2462,-54
1367895530,d0:57:4c:57:55:52,2462,-86
1367895530,ec:17:2f:7b:2c:80,2437,-80

1367895662,00:1d:d2:65:b2:50,2412,-90
1367895662,14:35:8b:06:a6:30,2422,-63
1367895662,40:16:9f:cf:63:0e,2437,-86
1367895662,84:1b:5e:ef:cb:17,2437,-80
1367895662,d0:57:4c:08:76:d2,2412,-85
1367895662,d0:57:4c:08:81:42,2412,-83
1367895662,d0:57:4c:56:fd:12,2437,-62
1367895662,d0:57:4c:57:45:62,2462,-54
1367895662,d0:57:4c:57:55:52,2462,-86
1367895662,ec:17:2f:7b:2c:80,2437,-82

1367895792,00:1d:d2:65:b2:50,2412,-90
1367895792,14:35:8b:06:a6:30,2422,-63
1367895792,40:16:9f:cf:63:0e,2437,-86
1367895792,84:1b:5e:ef:cb:17,2437,-80
1367895792,84:c9:b2:68:c7:12,2412,-90
1367895792,d0:57:4c:08:76:d2,2412,-85
1367895792,d0:57:4c:08:81:42,2412,-83
1367895792,d0:57:4c:56:fd:12,2437,-62
1367895792,d0:57:4c:57:45:62,2462,-54
1367895792,d0:57:4c:57:55:52,2462,-86
1367895792,ec:17:2f:7b:2c:80,2437,-82

1367895947,00:1d:d2:65:b2:50,2412,-90
1367895947,14:35:8b:06:a6:30,2422,-63
1367895947,40:16:9f:cf:63:0e,2437,-85
1367895947,84:1b:5e:ef:cb:17,2437,-77
1367895947,84:c9:b2:68:c7:12,2412,-90
1367895947,d0:57:4c:08:76:d2,2412,-87
1367895947,d0:57:4c:08:81:42,2412,-82
1367895947,d0:57:4c:56:fd:12,2437,-62
1367895947,d0:57:4c:57:45:62,2462,-54
1367895947,d0:57:4c:57:55:52,2462,-86
1367895947,ec:17:2f:7b:2c:80,2437,-82

1367896232,14:35:8b:06:a6:30,2422,-66
1367896232,40:16:9f:cf:63:0e,2437,-85
1367896232,84:1b:5e:ef:cb:17,2437,-79
1367896232,84:c9:b2:68:c7:12,2412,-90
1367896232,d0:57:4c:08:76:d2,2412,-87
1367896232,d0:57:4c:08:81:42,2412,-82
1367896232,d0:57:4c:56:fd:1d,5765,-75
1367896232,d0:57:4c:57:45:62,2462,-54
1367896232,d0:57:4c:57:55:51,2462,-86
1367896232,ec:17:2f:7b:2c:80,2437,-80

1367896392,14:35:8b:06:a6:30,2422,-62
1367896392,40:16:9f:cf:63:0e,2437,-85
1367896392,84:1b:5e:ef:cb:17,2437,-79
1367896392,84:c9:b2:68:c7:12,2412,-90
1367896392,d0:57:4c:08:76:d2,2412,-86
1367896392,d0:57:4c:08:81:42,2412,-84
1367896392,d0:57:4c:56:fd:1d,5765,-77
1367896392,d0:57:4c:57:45:62,2462,-54
1367896392,d0:57:4c:57:55:51,2462,-86
1367896392,ec:17:2f:7b:2c:80,2437,-81

1367896517,14:35:8b:06:a6:30,2422,-64
1367896517,40:16:9f:cf:63:0e,2437,-85
1367896517,84:1b:5e:ef:cb:17,2437,-80
1367896517,84:c9:b2:68:c7:12,2412,-90
1367896517,d0:57:4c:08:76:d2,2412,-86
1367896517,d0:57:4c:08:81:42,2412,-84
1367896517,d0:57:4c:56:fd:1d,5765,-77
1367896517,d0:57:4c:57:45:62,2462,-54
1367896517,d0:57:4c:57:55:51,2462,-84
1367896517,ec:17:2f:7b:2c:80,2437,-16

1367896731,14:35:8b:06:a6:30,2422,-63
1367896731,40:16:9f:cf:63:0e,2437,-87
1367896731,84:1b:5e:ef:cb:17,2437,-80
1367896731,d0:57:4c:08:76:d3,2412,-86
1367896731,d0:57:4c:08:81:42,2412,-84
1367896731,d0:57:4c:56:fd:12,2437,-62
1367896731,d0:57:4c:57:45:62,2462,-54
1367896731,d0:57:4c:57:55:52,2462,-84
1367896731,ec:17:2f:7b:2c:80,2437,-67

1367896802,14:35:8b:06:a6:30,2422,-63
1367896802,40:16:9f:cf:63:0e,2437,-87
1367896802,84:1b:5e:ef:cb:17,2437,-79
1367896802,d0:57:4c:08:76:d3,2412,-86
1367896802,d0:57:4c:08:81:42,2412,-84
1367896802,d0:57:4c:56:fd:12,2437,-62
1367896802,d0:57:4c:57:45:62,2462,-54
1367896802,d0:57:4c:57:55:52,2462,-84
1367896802,ec:17:2f:7b:2c:80,2437,-77

1367896992,14:35:8b:06:a6:30,2422,-66
1367896992,40:16:9f:cf:63:0e,2437,-85
1367896992,84:1b:5e:ef:cb:17,2437,-79
1367896992,84:c9:b2:68:c7:12,2412,-91
1367896992,d0:57:4c:08:76:d3,2412,-86
1367896992,d0:57:4c:08:81:41,2412,-81
1367896992,d0:57:4c:56:fd:12,2437,-66
1367896992,d0:57:4c:57:45:62,2462,-54
1367896992,d0:57:4c:57:55:52,2462,-87
1367896992,ec:17:2f:7b:2c:80,2437,-80

1367897087,14:35:8b:06:a6:30,2422,-66
1367897087,40:16:9f:cf:63:0e,2437,-85
1367897087,84:1b:5e:ef:cb:17,2437,-79
1367897087,84:c9:b2:68:c7:12,2412,-91
1367897087,d0:57:4c:08:76:d3,2412,-85
1367897087,d0:57:4c:08:81:41,2412,-80
1367897087,d0:57:4c:56:fd:12,2437,-66
1367897087,d0:57:4c:57:45:62,2462,-54
1367897087,d0:57:4c:57:55:52,2462,-87
1367897087,ec:17:2f:7b:2c:80,2437,-80

1367897372,14:35:8b:06:a6:30,2422,-66
1367897372,84:1b:5e:ef:cb:17,2437,-79
1367897372,84:c9:b2:68:c7:12,2412,-91
1367897372,d0:57:4c:08:76:d3,2412,-85
1367897372,d0:57:4c:08:81:42,2412,-80
1367897372,d0:57:4c:56:fd:12,2437,-64
1367897372,d0:57:4c:57:45:62,2462,-54
1367897372,d0:57:4c:57:55:53,2462,-87
1367897372,ec:17:2f:7b:2c:80,2437,-80

1367897511,14:35:8b:06:a6:30,2422,-66
1367897511,84:1b:5e:ef:cb:17,2437,-79
1367897511,84:c9:b2:68:c7:12,2412,-91
1367897511,d0:57:4c:08:76:d3,2412,-85
1367897511,d0:57:4c:08:81:42,2412,-80
1367897511,d0:57:4c:56:fd:12,2437,-64
1367897511,d0:57:4c:57:45:62,2462,-54
1367897511,d0:57:4c:57:55:53,2462,-87
1367897511,ec:17:2f:7b:2c:80,2437,-80

1367897592,14:35:8b:06:a6:30,2422,-66
1367897592,40:16:9f:cf:63:0e,2437,-84
1367897592,84:1b:5e:ef:cb:17,2437,-80
1367897592,84:c9:b2:68:c7:12,2412,-91
1367897592,d0:57:4c:08:76:d3,2412,-85
1367897592,d0:57:4c:08:81:42,2412,-80
1367897592,d0:57:4c:56:fd:12,2437,-64
1367897592,d0:57:4c:57:45:62,2462,-54
1367897592,d0:57:4c:57:55:53,2462,-87
1367897592,ec:17:2f:7b:2c:80,2437,-80

1367897930,00:1d:d2:65:b2:50,2412,-89
1367897930,14:35:8b:06:a6:30,2422,-64
1367897930,40:16:9f:cf:63:0e,2437,-85
1367897930,84:1b:5e:ef:cb:17,2437,-81
1367897930,d0:57:4c:08:76:d3,2412,-87
1367897930,d0:57:4c:08:81:42,2412,-84
1367897930,d0:57:4c:56:fd:12,2437,-64
1367897930,d0:57:4c:57:45:62,2462,-54
1367897930,d0:57:4c:57:55:52,2462,-89
1367897930,ec:17:2f:7b:2c:80,2437,-80

1367898192,00:1d:d2:65:b2:50,2412,-89
1367898192,14:35:8b:06:a6:30,2422,-63
1367898192,40:16:9f:cf:63:0e,2437,-85
1367898192,84:1b:5e:ef:cb:17,2437,-81
1367898192,84:c9:b2:68:c7:12,2412,-92
1367898192,d0:57:4c:08:76:d2,2412,-86
1367898192,d0:57:4c:08:81:42,2412,-84
1367898192,d0:57:4c:56:fd:12,2437,-64
1367898192,d0:57:4c:57:45:62,2462,-54
1367898192,d0:57:4c:57:55:52,2462,-89
1367898192,ec:17:2f:7b:2c:80,2437,-81

1367898256,00:1d:d2:65:b2:50,2412,-89
1367898256,14:35:8b:06:a6:30,2422,-63
1367898256,40:16:9f:cf:63:0e,2437,-85
1367898256,84:1b:5e:ef:cb:17,2437,-81
1367898256,84:c9:b2:68:c7:12,2412,-91
1367898256,d0:57:4c:08:76:d2,2412,-85
1367898256,d0:57:4c:08:81:42,2412,-84
1367898256,d0:57:4c:56:fd:12,2437,-64
1367898256,d0:57:4c:57:45:62,2462,-54
1367898256,d0:57:4c:57:55:52,2462,-87
1367898256,ec:17:2f:7b:2c:80,2437,-79

1367898541,14:35:8b:06:a6:30,2422,-63
1367898541,84:1b:5e:ef:cb:17,2437,-81
1367898541,84:c9:b2:68:c7:12,2412,-91
1367898541,d0:57:4c:08:76:d2,2412,-85
1367898541,d0:57:4c:08:81:41,2412,-80
1367898541,d0:57:4c:56:fd:1d,5765,-75
1367898541,d0:57:4c:57:45:62,2462,-54
1367898541,d0:57:4c:57:55:52,2462,-87
1367898541,ec:17:2f:7b:2c:80,2437,-78

1367898792,14:35:8b:06:a6:30,2422,-63
1367898792,84:1b:5e:ef:cb:17,2437,-78
1367898792,84:c9:b2:68:c7:12,2412,-91
1367898792,d0:57:4c:08:76:d3,2412,-85
1367898792,d0:57:4c:08:81:43,2412,-80
1367898792,d0:57:4c:56:fd:12,2437,-64
1367898792,d0:57:4c:57:45:62,2462,-54
1367898792,d0:57:4c:57:55:50,2462,-84
1367898792,ec:17:2f:7b:2c:80,2437,-15

1367899111,14:35:8b:06:a6:30,2422,-64
1367899111,84:1b:5e:ef:cb:17,2437,-81
1367899111,d0:57:4c:08:76:d2,2412,-84
1367899111,d0:57:4c:08:81:41,2412,-84
1367899111,d0:57:4c:56:fd:12,2437,-64
1367899111,d0:57:4c:57:45:62,2462,-54
1367899111,d0:57:4c:57:55:52,2462,-85
1367899111,ec:17:2f:7b:2c:80,2437,-78

1367899130,14:35:8b:06:a6:30,2422,-64
1367899130,84:1b:5e:ef:cb:17,2437,-81
1367899130,84:c9:b2:68:c7:12,2412,-91
1367899130,d0:57:4c:08:76:d2,2412,-84
1367899130,d0:57:4c:08:81:41,2412,-80
1367899130,d0:57:4c:56:fd:12,2437,-64
1367899130,d0:57:4c:57:45:62,2462,-54
1367899130,d0:57:4c:57:55:52,2462,-85
1367899130,ec:17:2f:7b:2c:80,2437,-79

1367899392,14:35:8b:06:a6:30,2422,-62
1367899392,84:1b:5e:ef:cb:17,2437,-79
1367899392,84:c9:b2:68:c7:12,2412,-91
1367899392,d0:57:4c:08:76:d3,2412,-85
1367899392,d0:57:4c:08:81:42,2412,-80
1367899392,d0:57:4c:56:fd:12,2437,-62
1367899392,d0:57:4c:57:45:62,2462,-54
1367899392,d0:57:4c:57:55:52,2462,-87
1367899392,ec:17:2f:7b:2c:80,2437,-81

1367899681,14:35:8b:06:a6:30,2422,-64
1367899681,40:16:9f:cf:63:0e,2437,-85
1367899681,84:1b:5e:ef:cb:17,2437,-81
1367899681,84:c9:b2:68:c7:12,2412,-89
1367899681,d0:57:4c:08:76:d1,2412,-85
1367899681,d0:57:4c:08:81:42,2412,-84
1367899681,d0:57:4c:56:fd:12,2437,-62
1367899681,d0:57:4c:57:45:62,2462,-54
1367899681,d0:57:4c:57:55:52,2462,-87
1367899681,ec:17:2f:7b:2c:80,2437,-77

1367899966,14:35:8b:06:a6:30,2422,-66
1367899966,40:16:9f:cf:63:0e,2437,-17
1367899966,84:1b:5e:ef:cb:17,2437,-81
1367899966,84:c9:b2:68:c7:12,2412,-90
1367899966,d0:57:4c:08:76:d1,2412,-85
1367899966,d0:57:4c:08:81:42,2412,-84
1367899966,d0:57:4c:56:fd:12,2437,-62
1367899966,d0:57:4c:57:45:62,2462,-54
1367899966,d0:57:4c:57:55:52,2462,-87
1367899966,ec:17:2f:7b:2c:80,2437,-15

1367899992,14:35:8b:06:a6:30,2422,-66
1367899992,40:16:9f:cf:63:0e,2437,-69
1367899992,84:1b:5e:ef:cb:17,2437,-81
1367899992,84:c9:b2:68:c7:12,2412,-90
1367899992,d0:57:4c:08:76:d1,2412,-85
1367899992,d0:57:4c:08:81:42,2412,-83
1367899992,d0:57:4c:56:fd:12,2437,-62
1367899992,d0:57:4c:57:45:62,2462,-54
1367899992,d0:57:4c:57:55:52,2462,-87
1367899992,ec:17:2f:7b:2c:80,2437,-66

1367900097,00:1d:d2:65:b2:50,2412,-90
1367900097,14:35:8b:06:a6:30,2422,-64
1367900097,40:16:9f:cf:63:0e,2437,-69
1367900097,84:1b:5e:ef:cb:17,2437,-80
1367900097,84:c9:b2:68:c7:12,2412,-90
1367900097,d0:57:4c:08:76:d0,2412,-87
1367900097,d0:57:4c:08:81:42,2412,-83
1367900097,d0:57:4c:56:fd:12,2437,-63
1367900097,d0:57:4c:57:45:62,2462,-54
1367900097,d0:57:4c:57:55:52,2462,-84
1367900097,ec:17:2f:7b:2c:80,2437,-74

1367900331,00:1d:d2:65:b2:50,2412,-90
1367900331,14:35:8b:06:a6:30,2422,-66
1367900331,40:16:9f:cf:63:0e,2437,-82
1367900331,84:1b:5e:ef:cb:17,2437,-80
1367900331,84:c9:b2:68:c7:12,2412,-90
1367900331,d0:57:4c:08:76:d2,2412,-85
1367900331,d0:57:4c:08:81:42,2412,-83
1367900331,d0:57:4c:56:fd:12,2437,-63
1367900331,d0:57:4c:57:45:62,2462,-54
1367900331,d0:57:4c:57:55:52,2462,-84
1367900331,ec:17:2f:7b:2c:80,2437,-78

1367900592,00:1d:d2:65:b2:50,2412,-90
1367900592,14:35:8b:06:a6:30,2422,-65
1367900592,40:16:9f:cf:63:0e,2437,-84
1367900592,84:1b:5e:ef:cb:17,2437,-80
1367900592,84:c9:b2:68:c7:12,2412,-91
1367900592,d0:57:4c:08:76:d2,2412,-85
1367900592,d0:57:4c:08:81:42,2412,-81
1367900592,d0:57:4c:56:fd:12,2437,-63
1367900592,d0:57:4c:57:45:62,2462,-54
1367900592,d0:57:4c:57:55:52,2462,-84
1367900592,ec:17:2f:7b:2c:80,2437,-78

1367900868,14:35:8b:06:a6:30,2422,-65
1367900868,40:16:9f:cf:63:0e,2437,-84
1367900868,84:1b:5e:ef:cb:17,2437,-81
1367900868,84:c9:b2:68:c7:12,2412,-91
1367900868,d0:57:4c:08:76:d2,2412,-85
1367900868,d0:57:4c:08:81:42,2412,-81
1367900868,d0:57:4c:56:fd:12,2437,-59
1367900868,d0:57:4c:57:45:62,2462,-59
1367900868,d0:57:4c:57:55:52,2462,-83
1367900868,ec:17:2f:7b:2c:80,2437,-79

1367901153,00:23:69:c8:c1:f8,2437,-85
1367901153,14:35:8b:06:a6:30,2422,-66
1367901153,40:16:9f:cf:63:0e,2437,-82
1367901153,84:1b:5e:ef:cb:17,2437,-79
1367901153,d0:57:4c:08:76:d2,2412,-85
1367901153,d0:57:4c:08:81:42,2412,-81
1367901153,d0:57:4c:56:fd:12,2437,-59
1367901153,d0:57:4c:57:45:62,2462,-51
1367901153,d0:57:4c:57:55:52,2462,-83
1367901153,ec:17:2f:7b:2c:80,2437,-73

1367901193,00:23:69:c8:c1:f8,2437,-85
1367901193,14:35:8b:06:a6:30,2422,-71
1367901193,40:16:9f:cf:63:0e,2437,-82
1367901193,84:1b:5e:ef:cb:17,2437,-79
1367901193,d0:57:4c:08:76:d2,2412,-83
1367901193,d0:57:4c:08:81:42,2412,-83
1367901193,d0:57:4c:56:fd:12,2437,-58
1367901193,d0:57:4c:57:45:62,2462,-51
1367901193,d0:57:4c:57:55:52,2462,-83
1367901193,ec:17:2f:7b:2c:80,2437,-77

1367901438,00:23:69:c8:c1:f8,2437,-85
1367901438,14:35:8b:06:a6:30,2422,-68
1367901438,40:16:9f:cf:63:0e,2437,-78
1367901438,84:1b:5e:ef:cb:17,2437,-79
1367901438,84:c9:b2:68:c7:12,2412,-88
1367901438,d0:57:4c:08:76:d2,2412,-81
1367901438,d0:57:4c:08:81:42,2412,-83
1367901438,d0:57:4c:56:fd:12,2437,-58
1367901438,d0:57:4c:57:45:62,2462,-51
1367901438,d0:57:4c:57:55:50,2462,-76
1367901438,ec:17:2f:7b:2c:80,2437,-72

1367901531,00:23:69:c8:c1:f8,2437,-85
1367901531,14:35:8b:06:a6:30,2422,-64
1367901531,40:16:9f:cf:63:0e,2437,-78
1367901531,84:1b:5e:ef:cb:17,2437,-79
1367901531,84:c9:b2:68:c7:12,2412,-89
1367901531,d0:57:4c:08:76:d2,2412,-81
1367901531,d0:57:4c:08:81:42,2412,-83
1367901531,d0:57:4c:56:fd:12,2437,-58
1367901531,d0:57:4c:57:45:62,2462,-51
1367901531,d0:57:4c:57:55:50,2462,-80
1367901531,ec:17:2f:7b:2c:80,2437,-73

1367901723,14:35:8b:06:a6:30,2422,-63
1367901723,40:16:9f:cf:63:0e,2437,-78
1367901723,84:c9:b2:68:c7:12,2412,-89
1367901723,d0:57:4c:08:76:d2,2412,-81
1367901723,d0:57:4c:08:81:40,2412,-81
1367901723,d0:57:4c:56:fd:12,2437,-62
1367901723,d0:57:4c:57:45:62,2462,-51
1367901723,d0:57:4c:57:55:51,2462,-79
1367901723,ec:17:2f:7b:2c:80,2437,-75

1367901792,14:35:8b:06:a6:30,2422,-63
1367901792,40:16:9f:cf:63:0e,2437,-79
1367901792,84:c9:b2:68:c7:12,2412,-89
1367901792,d0:57:4c:08:76:d2,2412,-81
1367901792,d0:57:4c:08:81:40,2412,-81
1367901792,d0:57:4c:08:81:41,2412,-78
1367901792,d0:57:4c:56:fd:12,2437,-62
1367901792,d0:57:4c:57:45:62,2462,-51
1367901792,d0:57:4c:57:55:51,2462,-79
1367901792,ec:17:2f:7b:2c:80,2437,-74

1367902008,14:35:8b:06:a6:30,2422,-60
1367902008,40:16:9f:cf:63:0e,2437,-78
1367902008,84:c9:b2:68:c7:12,2412,-89
1367902008,d0:57:4c:08:76:d2,2412,-83
1367902008,d0:57:4c:08:81:42,2412,-81
1367902008,d0:57:4c:56:fd:1d,5765,-68
1367902008,d0:57:4c:57:45:62,2462,-56
1367902008,d0:57:4c:57:55:52,2462,-79
1367902008,ec:17:2f:7b:2c:80,2437,-72

1367902293,14:35:8b:06:a6:30,2422,-66
1367902293,40:16:9f:cf:63:0e,2437,-78
1367902293,84:1b:5e:ef:cb:17,2437,-82
1367902293,84:c9:b2:68:c7:12,2412,-89
1367902293,d0:57:4c:08:76:d2,2412,-79
1367902293,d0:57:4c:08:81:42,2412,-81
1367902293,d0:57:4c:56:fd:1d,5765,-66
1367902293,d0:57:4c:57:45:62,2462,-56
1367902293,d0:57:4c:57:55:52,2462,-75
1367902293,ec:17:2f:7b:2c:80,2437,-72

1367902392,14:35:8b:06:a6:30,2422,-70
1367902392,40:16:9f:cf:63:0e,2437,-78
1367902392,84:1b:5e:ef:cb:17,2437,-83
1367902392,84:c9:b2:68:c7:12,2412,-88
1367902392,d0:57:4c:08:76:d2,2412,-79
1367902392,d0:57:4c:08:81:42,2412,-81
1367902392,d0:57:4c:56:fd:1d,5765,-70
1367902392,d0:57:4c:57:45:62,2462,-56
1367902392,d0:57:4c:57:55:52,2462,-75
1367902392,ec:17:2f:7b:2c:80,2437,-71

1367902578,14:35:8b:06:a6:30,2422,-71
1367902578,40:16:9f:cf:63:0e,2437,-77
1367902578,84:1b:5e:ef:cb:17,2437,-80
1367902578,84:c9:b2:68:c7:12,2412,-88
1367902578,d0:57:4c:08:76:d2,2412,-79
1367902578,d0:57:4c:08:81:42,2412,-78
1367902578,d0:57:4c:56:fd:1d,5765,-69
1367902578,d0:57:4c:57:45:62,2462,-56
1367902578,d0:57:4c:57:55:52,2462,-76
1367902578,ec:17:2f:7b:2c:80,2437,-71

1367902686,14:35:8b:06:a6:30,2422,-72
1367902686,40:16:9f:cf:63:0e,2437,-76
1367902686,84:1b:5e:ef:cb:17,2437,-80
1367902686,84:c9:b2:68:c7:12,2412,-88
1367902686,d0:57:4c:08:76:d2,2412,-79
1367902686,d0:57:4c:08:81:42,2412,-78
1367902686,d0:57:4c:56:fd:1d,5765,-69
1367902686,d0:57:4c:57:45:62,2462,-56
1367902686,d0:57:4c:57:55:52,2462,-76
1367902686,ec:17:2f:7b:2c:80,2437,-73

1367902731,14:35:8b:06:a6:30,2422,-68
1367902731,40:16:9f:cf:63:0e,2437,-76
1367902731,84:1b:5e:ef:cb:17,2437,-80
1367902731,84:c9:b2:68:c7:12,2412,-87
1367902731,d0:57:4c:08:76:d2,2412,-79
1367902731,d0:57:4c:08:81:42,2412,-80
1367902731,d0:57:4c:56:fd:1d,5765,-67
1367902731,d0:57:4c:57:45:62,2462,-56
1367902731,d0:57:4c:57:55:52,2462,-76
1367902731,ec:17:2f:7b:2c:80,2437,-70

1367902992,14:35:8b:06:a6:30,2422,-68
1367902992,40:16:9f:cf:63:0e,2437,-77
1367902992,84:1b:5e:ef:cb:17,2437,-82
1367902992,84:c9:b2:68:c7:12,2412,-88
1367902992,d0:57:4c:08:76:d2,2412,-79
1367902992,d0:57:4c:08:81:42,2412,-80
1367902992,d0:57:4c:56:fd:1d,5765,-66
1367902992,d0:57:4c:57:45:62,2462,-56
1367902992,d0:57:4c:57:55:53,2462,-76
1367902992,ec:17:2f:7b:2c:80,2437,-72

1367903481,14:35:8b:06:a6:30,2422,-68
1367903481,40:16:9f:cf:63:0e,2437,-77
1367903481,84:1b:5e:ef:cb:17,2437,-84
1367903481,84:c9:b2:68:c7:12,2412,-89
1367903481,d0:57:4c:08:76:d2,2412,-78
1367903481,d0:57:4c:08:81:42,2412,-80
1367903481,d0:57:4c:56:fd:1d,5765,-70
1367903481,d0:57:4c:57:45:62,2462,-56
1367903481,d0:57:4c:57:55:52,2462,-77
1367903481,ec:17:2f:7b:2c:80,2437,-76

1367903592,14:35:8b:06:a6:30,2422,-72
1367903592,40:16:9f:cf:63:0e,2437,-77
1367903592,84:1b:5e:ef:cb:17,2437,-84
1367903592,84:c9:b2:68:c7:12,2412,-89
1367903592,d0:57:4c:08:76:d2,2412,-78
1367903592,d0:57:4c:08:81:42,2412,-82
1367903592,d0:57:4c:56:fd:1d,5765,-68
1367903592,d0:57:4c:57:45:62,2462,-56
1367903592,d0:57:4c:57:55:52,2462,-75
1367903592,ec:17:2f:7b:2c:80,2437,-15

1367903766,14:35:8b:06:a6:30,2422,-69
1367903766,40:16:9f:cf:63:0e,2437,-77
1367903766,84:1b:5e:ef:cb:17,2437,-83
1367903766,84:c9:b2:68:c7:12,2412,-86
1367903766,d0:57:4c:08:76:d2,2412,-81
1367903766,d0:57:4c:08:81:42,2412,-80
1367903766,d0:57:4c:56:fd:1d,5765,-67
1367903766,d0:57:4c:57:45:62,2462,-56
1367903766,d0:57:4c:57:55:52,2462,-75
1367903766,ec:17:2f:7b:2c:80,2437,-66

1367903931,14:35:8b:06:a6:30,2422,-69
1367903931,40:16:9f:cf:63:0e,2437,-81
1367903931,84:1b:5e:ef:cb:17,2437,-81
1367903931,84:c9:b2:68:c7:12,2412,-89
1367903931,d0:57:4c:08:76:d2,2412,-81
1367903931,d0:57:4c:08:81:42,2412,-80
1367903931,d0:57:4c:56:fd:1d,5765,-67
1367903931,d0:57:4c:57:45:62,2462,-56
1367903931,d0:57:4c:57:55:52,2462,-75
1367903931,ec:17:2f:7b:2c:80,2437,-70

1367904051,14:35:8b:06:a6:30,2422,-70
1367904051,40:16:9f:cf:63:0e,2437,-16
1367904051,84:1b:5e:ef:cb:17,2437,-79
1367904051,84:c9:b2:68:c7:12,2412,-91
1367904051,d0:57:4c:08:76:d2,2412,-81
1367904051,d0:57:4c:08:81:42,2412,-80
1367904051,d0:57:4c:56:fd:1d,5765,-69
