time,BSSID,freq,level
1365311326,00:24:97:75:04:80,2437,-65
1365311326,00:24:97:76:5d:70,2462,-87
1365311326,00:24:97:76:6b:01,2412,-64
1365311326,00:24:97:82:b9:e1,2462,-82
1365311326,00:26:b8:6c:fe:35,2462,-92
1365311326,00:26:b8:9a:09:09,2462,-92
1365311326,00:7f:28:b1:6b:15,2437,-92
1365311326,1c:af:f7:de:48:e1,2437,-91
1365311326,58:6d:8f:01:0b:58,2412,-92
1365311326,58:6d:8f:d4:5f:6d,2462,-87
1365311326,84:1b:5e:d2:38:b4,2462,-88

1365311341,00:1a:dd:be:2a:61,2462,-90
1365311341,00:24:97:0f:72:e1,2412,-89
1365311341,00:24:97:75:04:80,2437,-66
1365311341,00:24:97:76:5d:70,2462,-87
1365311341,00:24:97:76:6b:01,2412,-64
1365311341,00:24:97:82:b9:e1,2462,-82
1365311341,00:26:b8:9a:09:09,2462,-92
1365311341,00:7f:28:b1:6b:15,2437,-92
1365311341,1c:af:f7:de:47:a7,2412,-92
1365311341,1c:af:f7:de:48:e1,2437,-91
1365311341,58:6d:8f:01:0b:58,2412,-92
1365311341,58:6d:8f:d4:5f:6d,2462,-87

1365311357,00:1a:dd:be:2a:61,2462,-91
1365311357,00:23:69:32:42:51,2462,-91
1365311357,00:24:97:0f:72:e1,2412,-89
1365311357,00:24:97:75:04:80,2437,-62
1365311357,00:24:97:76:5d:70,2462,-87
1365311357,00:24:97:76:6b:01,2412,-64
1365311357,00:24:97:82:b9:e0,2462,-87
1365311357,00:26:b8:ba:82:83,2462,-93
1365311357,00:7f:28:b1:6b:15,2437,-92
1365311357,1c:af:f7:de:47:a7,2412,-92
1365311357,1c:af:f7:de:48:e1,2437,-91
1365311357,58:6d:8f:01:0b:58,2412,-92
1365311357,b8:8d:12:65:29:85,2442,-92

1365311372,00:1a:dd:be:2a:61,2462,-91
1365311372,00:23:69:32:42:51,2462,-91
1365311372,00:24:97:0f:72:e1,2412,-89
1365311372,00:24:97:75:04:80,2437,-61
1365311372,00:24:97:76:5d:70,2462,-87
1365311372,00:24:97:76:6b:01,2412,-64
1365311372,00:24:97:82:b9:e0,2462,-87
1365311372,00:26:b8:ba:82:83,2462,-93
1365311372,1c:af:f7:de:47:a7,2412,-92
1365311372,1c:af:f7:de:48:e1,2437,-90
1365311372,58:6d:8f:01:0b:58,2412,-92
1365311372,b8:8d:12:65:29:85,2442,-92

1365311388,00:1a:dd:be:2a:61,2462,-91
1365311388,00:23:69:32:42:51,2462,-91
1365311388,00:24:97:0f:72:e1,2412,-89
1365311388,00:24:97:75:04:80,2437,-61
1365311388,00:24:97:76:5d:70,2462,-87
1365311388,00:24:97:76:6b:01,2412,-64
1365311388,00:26:b8:9a:09:09,2462,-92
1365311388,00:26:b8:ba:82:83,2462,-93
1365311388,1c:af:f7:de:47:a7,2412,-92
1365311388,1c:af:f7:de:48:e1,2437,-90
1365311388,b8:8d:12:65:29:85,2442,-92

1365311403,00:13:c4:8e:6a:7d,5805,-88
1365311403,00:1a:dd:be:2a:61,2462,-88
1365311403,00:1a:dd:be:cf:e1,2462,-92
1365311403,00:23:69:32:42:51,2462,-91
1365311403,00:24:97:75:04:80,2437,-61
1365311403,00:24:97:76:5d:70,2462,-87
1365311403,00:24:97:76:6b:01,2412,-64
1365311403,00:24:97:82:b9:e1,2462,-80
1365311403,00:26:b8:9a:09:09,2462,-92
1365311403,00:26:b8:ba:82:83,2462,-91
1365311403,1c:af:f7:de:47:a7,2412,-92
1365311403,1c:af:f7:de:48:e1,2437,-90
1365311403,58:6d:8f:01:0b:58,2412,-92
1365311403,b8:8d:12:65:29:85,2442,-92

1365311419,00:13:c4:8e:6a:7d,5805,-88
1365311419,00:1a:dd:be:2a:61,2462,-88
1365311419,00:1a:dd:be:cf:e1,2462,-92
1365311419,00:24:97:75:04:80,2437,-61
1365311419,00:24:97:76:5d:70,2462,-87
1365311419,00:24:97:76:6b:01,2412,-64
1365311419,00:24:97:82:b9:e1,2462,-80
1365311419,00:26:b8:9a:09:09,2462,-92
1365311419,00:26:b8:ba:82:83,2462,-91
1365311419,00:26:f3:1d:11:bf,2412,-93
1365311419,1c:af:f7:de:47:a7,2412,-92
1365311419,1c:af:f7:de:48:e1,2437,-89
1365311419,58:6d:8f:01:0b:58,2412,-92

1365311434,00:13:c4:8e:6a:7d,5805,-87
1365311434,00:1a:dd:be:2a:61,2462,-88
1365311434,00:1a:dd:be:cf:e1,2462,-91
1365311434,00:24:97:0f:72:e1,2412,-89
1365311434,00:24:97:75:04:80,2437,-61
1365311434,00:24:97:76:5d:70,2462,-87
1365311434,00:24:97:76:6b:01,2412,-64
1365311434,00:24:97:82:b9:e1,2462,-80
1365311434,00:26:b8:30:c4:04,2437,-91
1365311434,00:26:b8:9a:09:09,2462,-92
1365311434,00:26:b8:ba:82:83,2462,-91
1365311434,00:26:f3:1d:11:bf,2412,-93
1365311434,1c:af:f7:de:48:e1,2437,-89
1365311434,58:6d:8f:01:0b:58,2412,-92
1365311434,b8:8d:12:65:29:85,2442,-92

1365311450,00:13:c4:8e:6a:7d,5805,-87
1365311450,00:1a:dd:be:2a:61,2462,-88
1365311450,00:1a:dd:be:cf:e1,2462,-91
1365311450,00:24:97:0f:72:e1,2412,-89
1365311450,00:24:97:75:04:80,2437,-61
1365311450,00:24:97:76:5d:71,2462,-87
1365311450,00:24:97:76:6b:01,2412,-64
1365311450,00:24:97:82:b9:e1,2462,-86
1365311450,00:26:b8:30:c4:04,2437,-91
1365311450,00:26:b8:9a:09:09,2462,-94
1365311450,00:26:b8:ba:82:83,2462,-91
1365311450,00:26:f3:1d:11:bf,2412,-93
1365311450,1c:af:f7:de:48:e1,2437,-89
1365311450,58:6d:8f:01:0b:58,2412,-92
1365311450,58:6d:8f:d4:5f:6d,2462,-88
1365311450,b8:8d:12:65:29:85,2442,-92

1365311465,00:13:c4:8e:6a:7d,5805,-87
1365311465,00:1a:dd:be:cf:e1,2462,-92
1365311465,00:24:97:0f:72:e1,2412,-89
1365311465,00:24:97:75:04:80,2437,-61
1365311465,00:24:97:76:5d:71,2462,-87
1365311465,00:24:97:76:6b:01,2412,-64
1365311465,00:24:97:82:b9:e1,2462,-86
1365311465,00:26:b8:30:c4:04,2437,-91
1365311465,00:26:b8:9a:09:09,2462,-94
1365311465,00:26:b8:ba:82:83,2462,-91
1365311465,00:26:f3:1d:11:bf,2412,-93
1365311465,00:7f:28:b1:6b:15,2437,-92
1365311465,1c:af:f7:de:48:e1,2437,-89
1365311465,58:6d:8f:d4:5f:6d,2462,-88
1365311465,b8:8d:12:65:29:85,2442,-92

1365311481,00:13:10:63:97:e3,2457,-93
1365311481,00:13:c4:8e:6a:7d,5805,-87
1365311481,00:1a:dd:be:cf:e1,2462,-92
1365311481,00:24:13:08:38:c0,2457,-92
1365311481,00:24:97:0f:72:e1,2412,-89
1365311481,00:24:97:75:04:80,2437,-61
1365311481,00:24:97:76:5d:71,2462,-86
1365311481,00:24:97:76:6b:01,2412,-64
1365311481,00:24:97:82:b9:e1,2462,-86
1365311481,00:26:b8:30:c4:04,2437,-91
1365311481,00:26:b8:9a:09:09,2462,-94
1365311481,00:26:b8:ba:82:83,2462,-91
1365311481,00:7f:28:b1:6b:15,2437,-92
1365311481,1c:af:f7:de:48:f7,2462,-90
1365311481,58:6d:8f:d4:5f:6d,2462,-88
1365311481,b8:8d:12:65:29:85,2442,-92

1365311496,00:13:10:63:97:e3,2457,-93
1365311496,00:13:c4:8e:6a:7d,5805,-87
1365311496,00:1a:dd:be:cf:e1,2462,-92
1365311496,00:24:13:08:38:c0,2457,-92
1365311496,00:24:97:0f:72:e0,2412,-90
1365311496,00:24:97:75:04:80,2437,-61
1365311496,00:24:97:76:5d:71,2462,-86
1365311496,00:24:97:76:6b:01,2412,-64
1365311496,00:24:97:82:b9:e1,2462,-86
1365311496,00:26:b8:9a:09:09,2462,-94
1365311496,00:26:b8:ba:82:83,2462,-91
1365311496,00:7f:28:b1:6b:15,2437,-92
1365311496,1c:af:f7:de:48:f7,2462,-90
1365311496,58:6d:8f:01:0b:58,2412,-92
1365311496,58:6d:8f:d4:5f:6d,2462,-88

1365311512,00:13:10:63:97:e3,2457,-93
1365311512,00:13:c4:8e:6a:7d,5805,-87
1365311512,00:1a:dd:be:cf:e1,2462,-92
1365311512,00:24:13:08:38:c0,2457,-92
1365311512,00:24:97:0f:72:e0,2412,-90
1365311512,00:24:97:75:04:80,2437,-65
1365311512,00:24:97:76:5d:71,2462,-86
1365311512,00:24:97:76:6b:01,2412,-64
1365311512,00:24:97:82:b9:e1,2462,-86
1365311512,00:26:b8:ba:82:83,2462,-91
1365311512,00:7f:28:b1:6b:15,2437,-92
1365311512,00:7f:28:be:0d:fc,2462,-90
1365311512,1c:af:f7:de:48:f7,2462,-90
1365311512,58:6d:8f:01:0b:58,2412,-92

1365311527,00:13:10:63:97:e3,2457,-93
1365311527,00:13:c4:8e:6a:7d,5805,-87
1365311527,00:1a:dd:be:2a:61,2462,-91
1365311527,00:1a:dd:be:cf:e1,2462,-91
1365311527,00:24:13:08:38:c0,2457,-92
1365311527,00:24:97:0f:72:e0,2412,-90
1365311527,00:24:97:75:04:80,2437,-61
1365311527,00:24:97:76:5d:71,2462,-86
1365311527,00:24:97:76:6b:01,2412,-64
1365311527,00:24:97:82:b9:e1,2462,-86
1365311527,00:26:b8:ba:82:83,2462,-91
1365311527,00:7f:28:be:0d:fc,2462,-90
1365311527,1c:af:f7:de:48:f7,2462,-90
1365311527,58:6d:8f:01:0b:58,2412,-92
1365311527,b8:8d:12:65:29:85,2442,-91

1365311543,00:13:c4:8e:6a:7d,5805,-87
1365311543,00:1a:dd:be:2a:61,2462,-91
1365311543,00:1a:dd:be:cf:e1,2462,-91
1365311543,00:24:13:08:38:c0,2457,-92
1365311543,00:24:97:0f:72:e0,2412,-90
1365311543,00:24:97:75:04:80,2437,-65
1365311543,00:24:97:76:5d:71,2462,-87
1365311543,00:24:97:76:6b:01,2412,-64
1365311543,00:24:97:82:b9:e1,2462,-85
1365311543,00:26:b8:ba:82:83,2462,-91
1365311543,00:26:f3:1d:11:bf,2412,-96
1365311543,00:7f:28:be:0d:fc,2462,-90
1365311543,1c:af:f7:de:48:e1,2437,-90
1365311543,58:6d:8f:01:0b:58,2412,-92
1365311543,b8:8d:12:65:29:85,2442,-91

1365311558,00:13:c4:8e:6a:7d,5805,-87
1365311558,00:1a:dd:be:2a:61,2462,-91
1365311558,00:1a:dd:be:cf:e1,2462,-91
1365311558,00:24:13:08:38:c0,2457,-92
1365311558,00:24:97:0f:72:e0,2412,-89
1365311558,00:24:97:75:04:80,2437,-65
1365311558,00:24:97:76:5d:71,2462,-87
1365311558,00:24:97:76:6b:01,2412,-64
1365311558,00:24:97:82:b9:e1,2462,-86
1365311558,00:26:b8:ba:82:83,2462,-91
1365311558,00:26:f3:1d:11:bf,2412,-96
1365311558,00:7f:28:be:0d:fc,2462,-90
1365311558,1c:af:f7:de:48:e1,2437,-90
1365311558,58:6d:8f:01:0b:58,2412,-92
1365311558,b8:8d:12:65:29:85,2442,-91

1365311574,00:13:c4:8e:6a:7d,5805,-87
1365311574,00:1a:dd:be:2a:61,2462,-91
1365311574,00:1a:dd:be:cf:e1,2462,-91
1365311574,00:24:13:08:38:c0,2457,-92
1365311574,00:24:97:0f:72:e0,2412,-89
1365311574,00:24:97:75:04:80,2437,-65
1365311574,00:24:97:76:5d:71,2462,-88
1365311574,00:24:97:76:6b:01,2412,-64
1365311574,00:24:97:82:b9:e1,2462,-86
1365311574,00:26:b8:ba:82:83,2462,-91
1365311574,00:26:f3:1d:11:bf,2412,-96
1365311574,58:6d:8f:01:0b:58,2412,-92
1365311574,b8:8d:12:65:29:85,2442,-91

1365311589,00:1a:dd:be:2a:61,2462,-91
1365311589,00:1a:dd:be:cf:e1,2462,-91
1365311589,00:24:13:08:38:c0,2457,-92
1365311589,00:24:97:0f:72:e0,2412,-89
1365311589,00:24:97:75:04:80,2437,-61
1365311589,00:24:97:76:5d:71,2462,-88
1365311589,00:24:97:76:6b:01,2412,-64
1365311589,00:24:97:82:b9:e1,2462,-86
1365311589,00:26:b8:ba:82:83,2462,-91
1365311589,00:26:f3:1d:11:bf,2412,-96
1365311589,1c:af:f7:de:47:a7,2412,-94
1365311589,1c:af:f7:de:48:e1,2437,-91
1365311589,58:6d:8f:01:0b:58,2412,-92

1365311605,00:1a:dd:be:2a:61,2462,-91
1365311605,00:1a:dd:be:cf:e1,2462,-91
1365311605,00:24:97:0f:72:e0,2412,-89
1365311605,00:24:97:75:04:80,2437,-61
1365311605,00:24:97:76:5d:71,2462,-88
1365311605,00:24:97:76:6b:01,2412,-64
1365311605,00:24:97:82:b9:e1,2462,-86
1365311605,00:26:b8:6c:fe:35,2462,-92
1365311605,00:26:b8:ba:82:83,2462,-91
1365311605,00:7f:28:33:3f:5b,2462,-92
1365311605,1c:af:f7:de:47:a7,2412,-93
1365311605,1c:af:f7:de:48:e1,2437,-91
1365311605,58:6d:8f:01:0b:58,2412,-92
1365311605,58:6d:8f:d4:5f:6d,2462,-89
1365311605,84:1b:5e:d2:38:b4,2462,-89

1365311620,00:1a:dd:be:2a:61,2462,-91
1365311620,00:23:69:32:42:51,2462,-90
1365311620,00:24:97:75:04:80,2437,-61
1365311620,00:24:97:76:5d:71,2462,-85
1365311620,00:24:97:76:6b:01,2412,-63
1365311620,00:24:97:82:b9:e0,2462,-87
1365311620,00:26:b8:6c:fe:35,2462,-92
1365311620,00:26:b8:9a:09:09,2462,-93
1365311620,00:26:b8:ba:82:83,2462,-91
1365311620,00:7f:28:33:3f:5b,2462,-92
1365311620,1c:af:f7:de:47:a7,2412,-93
1365311620,1c:af:f7:de:48:e1,2437,-91
1365311620,58:6d:8f:d4:5f:6d,2462,-89
1365311620,84:1b:5e:d2:38:b4,2462,-89

1365311641,00:23:69:32:42:51,2462,-90
1365311641,00:24:97:75:04:80,2437,-65
1365311641,00:24:97:76:5d:71,2462,-85
1365311641,00:24:97:76:6b:01,2412,-63
1365311641,00:24:97:82:b9:e0,2462,-81
1365311641,00:26:b8:6c:fe:35,2462,-92
1365311641,00:26:b8:9a:09:09,2462,-93
1365311641,00:7f:28:33:3f:5b,2462,-92
1365311641,1c:af:f7:de:47:a7,2412,-93
1365311641,1c:af:f7:de:48:f7,2462,-92
1365311641,58:6d:8f:d4:5f:6d,2462,-89
1365311641,84:1b:5e:d2:38:b4,2462,-89

1365311657,00:23:69:32:42:51,2462,-90
1365311657,00:24:97:75:04:80,2437,-61
1365311657,00:24:97:76:5d:71,2462,-85
1365311657,00:24:97:76:6b:01,2412,-63
1365311657,00:24:97:82:b9:e0,2462,-86
1365311657,00:26:b8:9a:09:09,2462,-93
1365311657,1c:af:f7:de:48:f7,2462,-92
1365311657,58:6d:8f:d4:5f:6d,2462,-89

1365311672,00:23:69:32:42:51,2462,-90
1365311672,00:24:97:75:04:80,2437,-65
1365311672,00:24:97:76:6b:01,2412,-63
1365311672,00:24:97:82:b9:e0,2462,-81
1365311672,00:26:b8:9a:09:09,2462,-93
1365311672,00:26:b8:ba:82:83,2462,-91
1365311672,1c:af:f7:de:48:f7,2462,-92
1365311672,58:6d:8f:d4:5f:6d,2462,-89

1365311687,00:23:69:32:42:51,2462,-90
1365311687,00:24:97:0f:72:e1,2412,-90
1365311687,00:24:97:75:04:80,2437,-65
1365311687,00:24:97:76:5d:70,2462,-86
1365311687,00:24:97:76:6b:01,2412,-63
1365311687,00:24:97:82:b9:e0,2462,-81
1365311687,00:26:b8:6c:fe:35,2462,-90
1365311687,00:26:b8:ba:82:83,2462,-91
1365311687,1c:af:f7:de:47:a7,2412,-94
1365311687,58:6d:8f:d4:5f:6d,2462,-89
1365311687,84:1b:5e:d2:38:b4,2462,-88

1365311703,00:23:69:32:42:51,2462,-91
1365311703,00:24:97:0f:72:e1,2412,-90
1365311703,00:24:97:75:04:80,2437,-66
1365311703,00:24:97:76:5d:70,2462,-86
1365311703,00:24:97:76:6b:01,2412,-63
1365311703,00:24:97:82:b9:e0,2462,-86
1365311703,00:26:b8:6c:fe:35,2462,-90
1365311703,00:26:b8:ba:82:83,2462,-91
1365311703,1c:af:f7:de:47:a7,2412,-94
1365311703,1c:af:f7:de:48:f7,2462,-91
1365311703,84:1b:5e:d2:38:b4,2462,-88

1365311718,00:1a:dd:be:2a:61,2462,-92
1365311718,00:23:69:32:42:51,2462,-91
1365311718,00:24:97:0f:72:e1,2412,-88
1365311718,00:24:97:75:04:80,2437,-62
1365311718,00:24:97:76:5d:70,2462,-86
1365311718,00:24:97:76:6b:01,2412,-63
1365311718,00:24:97:82:b9:e0,2462,-81
1365311718,00:26:b8:6c:fe:35,2462,-90
1365311718,00:26:b8:ba:82:83,2462,-91
1365311718,1c:af:f7:de:47:a7,2412,-94
1365311718,1c:af:f7:de:48:f7,2462,-91
1365311718,58:6d:8f:01:0b:58,2412,-93
1365311718,84:1b:5e:d2:38:b4,2462,-88

1365311734,00:1a:dd:be:2a:61,2462,-92
1365311734,00:23:69:32:42:51,2462,-91
1365311734,00:24:97:0f:72:e1,2412,-88
1365311734,00:24:97:75:04:80,2437,-66
1365311734,00:24:97:76:5d:70,2462,-86
1365311734,00:24:97:76:6b:01,2412,-63
1365311734,00:24:97:82:b9:e0,2462,-86
1365311734,00:26:b8:6c:fe:35,2462,-90
1365311734,00:7f:28:33:3f:5b,2462,-93
1365311734,00:7f:28:be:0d:fc,2462,-94
1365311734,1c:af:f7:de:47:a7,2412,-94
1365311734,1c:af:f7:de:48:f7,2462,-91
1365311734,58:6d:8f:01:0b:58,2412,-93
1365311734,84:1b:5e:d2:38:b4,2462,-88

1365311749,00:1a:dd:be:2a:61,2462,-92
1365311749,00:23:69:32:42:51,2462,-91
1365311749,00:24:97:0f:72:e1,2412,-90
1365311749,00:24:97:75:04:80,2437,-66
1365311749,00:24:97:76:5d:71,2462,-85
1365311749,00:24:97:76:6b:01,2412,-63
1365311749,00:24:97:82:b9:e0,2462,-82
1365311749,00:26:b8:6c:fe:35,2462,-89
1365311749,00:7f:28:33:3f:5b,2462,-93
1365311749,00:7f:28:be:0d:fc,2462,-94
1365311749,1c:af:f7:de:48:f7,2462,-91
1365311749,58:6d:8f:01:0b:58,2412,-93
1365311749,58:6d:8f:d4:5f:6d,2462,-89
1365311749,84:1b:5e:d2:38:b4,2462,-88

1365311765,00:1a:dd:be:2a:61,2462,-92
1365311765,00:23:69:32:42:51,2462,-91
1365311765,00:24:97:0f:72:e1,2412,-90
1365311765,00:24:97:75:04:80,2437,-65
1365311765,00:24:97:76:5d:71,2462,-87
1365311765,00:24:97:76:6b:01,2412,-64
1365311765,00:24:97:82:b9:e0,2462,-82
1365311765,00:26:b8:6c:fe:35,2462,-89
1365311765,00:26:f3:1d:11:bf,2412,-94
1365311765,00:7f:28:33:3f:5b,2462,-93
1365311765,00:7f:28:be:0d:fc,2462,-94
1365311765,1c:af:f7:de:48:f7,2462,-91
1365311765,58:6d:8f:01:0b:58,2412,-93
1365311765,58:6d:8f:d4:5f:6d,2462,-89
1365311765,84:1b:5e:d2:38:b4,2462,-88

1365311780,00:1a:dd:be:2a:61,2462,-93
1365311780,00:23:69:32:42:51,2462,-91
1365311780,00:24:97:0f:72:e1,2412,-90
1365311780,00:24:97:75:04:80,2437,-65
1365311780,00:24:97:76:5d:71,2462,-87
1365311780,00:24:97:76:6b:01,2412,-64
1365311780,00:24:97:82:b9:e0,2462,-82
1365311780,00:26:b8:6c:fe:35,2462,-89
1365311780,00:26:b8:ba:82:83,2462,-93
1365311780,00:26:f3:1d:11:bf,2412,-94
1365311780,00:7f:28:33:3f:5b,2462,-93
1365311780,00:7f:28:be:0d:fc,2462,-94
1365311780,1c:af:f7:de:48:f7,2462,-91
1365311780,58:6d:8f:01:0b:58,2412,-93
1365311780,58:6d:8f:d4:5f:6d,2462,-89
1365311780,84:1b:5e:d2:38:b4,2412,-93

1365311796,00:1a:dd:be:2a:61,2462,-93
1365311796,00:23:69:32:42:51,2462,-91
1365311796,00:24:97:0f:72:e1,2412,-90
1365311796,00:24:97:75:04:80,2437,-65
1365311796,00:24:97:76:5d:71,2462,-87
1365311796,00:24:97:76:6b:01,2412,-64
1365311796,00:24:97:82:b9:e0,2462,-86
1365311796,00:26:b8:6c:fe:35,2462,-89
1365311796,00:26:b8:ba:82:83,2462,-93
1365311796,00:26:f3:1d:11:bf,2412,-94
1365311796,1c:af:f7:de:47:a7,2412,-94
1365311796,1c:af:f7:de:48:f7,2462,-91
1365311796,58:6d:8f:d4:5f:6d,2462,-89
1365311796,84:1b:5e:d2:38:b4,2412,-93

1365311811,00:1a:dd:be:2a:61,2462,-93
1365311811,00:23:69:32:42:51,2462,-91
1365311811,00:24:97:0f:72:e1,2412,-90
1365311811,00:24:97:75:04:80,2437,-62
1365311811,00:24:97:76:5d:71,2462,-87
1365311811,00:24:97:76:6b:01,2412,-64
1365311811,00:24:97:82:b9:e0,2462,-86
1365311811,00:26:b8:ba:82:83,2462,-93
1365311811,00:26:f3:1d:11:bf,2412,-94
1365311811,1c:af:f7:de:47:a7,2412,-94
1365311811,1c:af:f7:de:48:f7,2462,-91
1365311811,84:1b:5e:d2:38:b4,2412,-93

1365311827,00:1a:dd:be:2a:61,2462,-93
1365311827,00:24:97:0f:72:e1,2412,-90
1365311827,00:24:97:75:04:80,2437,-62
1365311827,00:24:97:76:6b:01,2412,-64
1365311827,00:24:97:82:b9:e0,2462,-82
1365311827,00:26:b8:ba:82:83,2462,-93
1365311827,1c:af:f7:de:47:a7,2412,-94
1365311827,84:1b:5e:d2:38:b4,2412,-93

1365311842,00:13:c4:8e:6a:7d,5805,-89
1365311842,00:1a:dd:be:2a:61,2462,-92
1365311842,00:1a:dd:be:cf:e1,2462,-92
1365311842,00:23:69:32:42:51,2462,-91
1365311842,00:24:97:0f:72:e1,2412,-90
1365311842,00:24:97:75:04:80,2437,-62
1365311842,00:24:97:76:6b:01,2412,-64
1365311842,00:24:97:82:b9:e0,2462,-82
1365311842,1c:af:f7:de:47:a7,2412,-94
1365311842,58:6d:8f:d4:5f:6d,2462,-89
1365311842,84:1b:5e:d2:38:b4,2412,-93

1365311858,00:13:c4:8e:6a:7d,5805,-89
1365311858,00:1a:dd:be:2a:61,2462,-92
1365311858,00:1a:dd:be:cf:e1,2462,-92
1365311858,00:23:69:32:42:51,2462,-91
1365311858,00:24:97:0f:72:e1,2412,-90
1365311858,00:24:97:75:04:80,2437,-62
1365311858,00:24:97:76:6b:01,2412,-64
1365311858,00:24:97:82:b9:e0,2462,-82
1365311858,58:6d:8f:d4:5f:6d,2462,-89
1365311858,84:1b:5e:d2:38:b4,2412,-93

1365311873,00:13:c4:8e:6a:7d,5805,-89
1365311873,00:1a:dd:be:2a:61,2462,-92
1365311873,00:1a:dd:be:cf:e1,2462,-92
1365311873,00:23:69:32:42:51,2462,-91
1365311873,00:24:97:0f:72:e1,2412,-90
1365311873,00:24:97:75:04:80,2437,-62
1365311873,00:24:97:76:6b:01,2412,-64
1365311873,00:24:97:82:b9:e0,2462,-86
1365311873,58:6d:8f:d4:5f:6d,2462,-89
1365311873,84:1b:5e:d2:38:b4,2412,-93

1365311889,00:13:c4:8e:6a:7d,5805,-89
1365311889,00:1a:dd:be:2a:61,2462,-92
1365311889,00:1a:dd:be:cf:e1,2462,-92
1365311889,00:23:69:32:42:51,2462,-91
1365311889,00:24:97:75:04:80,2437,-64
1365311889,00:24:97:76:6b:01,2412,-64
1365311889,00:24:97:82:b9:e0,2462,-86
1365311889,58:6d:8f:d4:5f:6d,2462,-89

1365311904,00:23:69:32:42:51,2462,-91
1365311904,00:24:97:75:04:80,2437,-64
1365311904,00:24:97:76:6b:01,2412,-64
1365311904,00:24:97:82:b9:e0,2462,-86
1365311904,00:26:b8:ba:82:83,2462,-92
1365311904,00:7f:28:b1:6b:15,2437,-90
1365311904,58:6d:8f:d4:5f:6d,2462,-89

1365311920,00:1a:dd:be:2a:61,2462,-92
1365311920,00:23:69:32:42:51,2462,-91
1365311920,00:24:97:75:04:80,2437,-62
1365311920,00:24:97:76:6b:01,2412,-64
1365311920,00:24:97:82:b9:e0,2462,-88
1365311920,00:26:b8:6c:fe:35,2462,-92
1365311920,00:26:b8:ba:82:83,2462,-92
1365311920,00:7f:28:b1:6b:15,2437,-90
1365311920,1c:af:f7:de:47:a7,2412,-93
1365311920,1c:af:f7:de:48:e1,2437,-91
1365311920,58:6d:8f:d4:5f:6d,2462,-89

1365311941,00:1a:dd:be:2a:61,2462,-92
1365311941,00:24:97:75:04:80,2437,-65
1365311941,00:24:97:76:6b:01,2412,-64
1365311941,00:24:97:82:b9:e0,2462,-87
1365311941,00:26:b8:6c:fe:35,2462,-91
1365311941,00:26:b8:ba:82:83,2462,-92
1365311941,00:7f:28:b1:6b:15,2437,-90
1365311941,00:7f:28:be:0d:fc,2462,-91
1365311941,1c:af:f7:de:47:a7,2412,-93
1365311941,1c:af:f7:de:48:e1,2437,-91

1365311957,00:13:c4:8e:6a:7d,5805,-88
1365311957,00:1a:dd:be:2a:61,2462,-91
1365311957,00:23:69:32:42:51,2462,-91
1365311957,00:24:97:75:04:80,2437,-61
1365311957,00:24:97:76:6b:01,2412,-64
1365311957,00:24:97:82:b9:e0,2462,-87
1365311957,00:26:b8:6c:fe:35,2462,-91
1365311957,00:7f:28:be:0d:fc,2462,-91
1365311957,1c:af:f7:de:47:a7,2412,-93
1365311957,1c:af:f7:de:48:e1,2437,-91
1365311957,b8:8d:12:65:29:85,2442,-93

1365311972,00:13:c4:8e:6a:7d,5805,-88
1365311972,00:1a:dd:be:2a:61,2462,-91
1365311972,00:23:69:32:42:51,2462,-91
1365311972,00:24:97:75:04:80,2437,-64
1365311972,00:24:97:76:6b:01,2412,-64
1365311972,00:24:97:82:b9:e0,2462,-87
1365311972,00:26:b8:6c:fe:35,2462,-91
1365311972,00:7f:28:be:0d:fc,2462,-91
1365311972,1c:af:f7:de:48:f7,2462,-90
1365311972,58:6d:8f:d4:5f:6d,2462,-89
1365311972,b8:8d:12:65:29:85,2442,-93

1365311988,00:13:c4:8e:6a:7d,5805,-88
1365311988,00:1a:dd:be:2a:61,2462,-91
1365311988,00:23:69:32:42:51,2462,-90
1365311988,00:24:97:75:04:80,2437,-62
1365311988,00:24:97:76:6b:01,2412,-64
1365311988,00:24:97:82:b9:e0,2462,-87
1365311988,00:26:b8:6c:fe:35,2462,-91
1365311988,00:26:f3:1d:11:bf,2412,-96
1365311988,00:7f:28:be:0d:fc,2462,-91
1365311988,1c:af:f7:de:48:f7,2462,-90
1365311988,58:6d:8f:d4:5f:6d,2462,-88
1365311988,b8:8d:12:65:29:85,2442,-93

1365312003,00:13:c4:8e:6a:7d,5805,-88
1365312003,00:1a:dd:be:2a:61,2462,-91
1365312003,00:23:69:32:42:51,2462,-90
1365312003,00:24:97:75:04:80,2437,-62
1365312003,00:24:97:76:6b:01,2412,-64
1365312003,00:24:97:82:b9:e0,2462,-82
1365312003,00:26:b8:6c:fe:35,2462,-91
1365312003,00:26:f3:1d:11:bf,2412,-96
1365312003,1c:af:f7:de:48:f7,2462,-90
1365312003,58:6d:8f:d4:5f:6d,2462,-88
1365312003,b8:8d:12:65:29:85,2442,-93

1365312019,00:23:69:32:42:51,2462,-90
1365312019,00:24:97:75:04:80,2437,-65
1365312019,00:24:97:76:6b:01,2412,-64
1365312019,00:24:97:82:b9:e0,2462,-82
1365312019,00:26:b8:6c:fe:35,2462,-89
1365312019,00:26:f3:1d:11:bf,2412,-96
1365312019,00:7f:28:be:0d:fc,2462,-92
