time,BSSID,freq,level
1369835352,04:c5:a4:8c:a8:ac,5180,-91
1369835352,d0:57:4c:cb:32:cc,5745,-76
1369835352,dc:7b:94:87:04:0f,5805,-77
1369835352,dc:7b:94:87:13:0c,5220,-95
1369835352,dc:7b:94:87:16:b2,2462,-61

1369835372,04:c5:a4:8c:a8:ac,5180,-89
1369835372,d0:57:4c:cb:32:cc,5745,-76
1369835372,dc:7b:94:87:04:0f,5805,-78
1369835372,dc:7b:94:87:13:0c,5220,-95
1369835372,dc:7b:94:87:16:b2,2462,-60
1369835372,dc:7b:94:87:1e:a1,2412,-91
1369835372,dc:7b:94:87:2a:83,2412,-83

1369835392,04:c5:a4:8c:a8:ac,5180,-89
1369835392,d0:57:4c:cb:32:cc,5745,-76
1369835392,dc:7b:94:87:04:0f,5805,-78
1369835392,dc:7b:94:87:13:0c,5220,-95
1369835392,dc:7b:94:87:16:b2,2462,-60
1369835392,dc:7b:94:87:1e:a1,2412,-91
1369835392,dc:7b:94:87:2a:83,2412,-83

1369835412,04:c5:a4:8c:a8:ac,5180,-90
1369835412,d0:57:4c:cb:32:cc,5745,-76
1369835412,dc:7b:94:87:04:0f,5805,-76
1369835412,dc:7b:94:87:13:0c,5220,-97
1369835412,dc:7b:94:87:16:b2,2462,-59
1369835412,dc:7b:94:87:1e:a1,2412,-91
1369835412,dc:7b:94:87:2a:83,2412,-87

1369835432,04:c5:a4:8c:a8:ac,5180,-93
1369835432,d0:57:4c:cb:32:cc,5745,-76
1369835432,dc:7b:94:87:04:0f,5805,-76
1369835432,dc:7b:94:87:13:0c,5220,-97
1369835432,dc:7b:94:87:16:b2,2462,-63
1369835432,dc:7b:94:87:1e:a2,2412,-92
1369835432,dc:7b:94:87:2a:83,2412,-87

1369835452,04:c5:a4:8c:a8:ac,5180,-91
1369835452,d0:57:4c:cb:32:cc,5745,-76
1369835452,dc:7b:94:87:04:0f,5805,-77
1369835452,dc:7b:94:87:13:0c,5220,-97
1369835452,dc:7b:94:87:16:b2,2462,-60
1369835452,dc:7b:94:87:1e:a2,2412,-92
1369835452,dc:7b:94:87:2a:83,2412,-87

1369835472,04:c5:a4:8c:a8:ac,5180,-90
1369835472,d0:57:4c:cb:32:cc,5745,-76
1369835472,dc:7b:94:87:03:52,2437,-90
1369835472,dc:7b:94:87:04:0f,5805,-80
1369835472,dc:7b:94:87:13:0c,5220,-96
1369835472,dc:7b:94:87:16:b2,2462,-65
1369835472,dc:7b:94:87:1e:a2,2412,-92
1369835472,dc:7b:94:87:2a:83,2412,-83

1369835492,04:c5:a4:8c:a8:ac,5180,-89
1369835492,d0:57:4c:cb:32:cc,5745,-76
1369835492,dc:7b:94:87:03:52,2437,-90
1369835492,dc:7b:94:87:04:0f,5805,-76
1369835492,dc:7b:94:87:13:0c,5220,-96
1369835492,dc:7b:94:87:16:b2,2462,-65
1369835492,dc:7b:94:87:2a:83,2412,-83

1369835512,04:c5:a4:8c:a8:ac,5180,-89
1369835512,d0:57:4c:cb:32:cc,5745,-76
1369835512,dc:7b:94:87:03:52,2437,-90
1369835512,dc:7b:94:87:04:0f,5805,-75
1369835512,dc:7b:94:87:13:0c,5220,-96
1369835512,dc:7b:94:87:16:b2,2462,-65
1369835512,dc:7b:94:87:2a:83,2412,-83

1369835532,04:c5:a4:8c:a8:ac,5180,-89
1369835532,d0:57:4c:cb:32:cc,5745,-76
1369835532,dc:7b:94:87:03:52,2437,-90
1369835532,dc:7b:94:87:04:0f,5805,-78
1369835532,dc:7b:94:87:13:0c,5220,-96
1369835532,dc:7b:94:87:16:b2,2462,-61
1369835532,dc:7b:94:87:2a:83,2412,-84

1369835552,04:c5:a4:8c:a8:ac,5180,-90
1369835552,d0:57:4c:cb:32:cc,5745,-76
1369835552,dc:7b:94:87:04:0f,5805,-78
1369835552,dc:7b:94:87:13:0c,5220,-96
1369835552,dc:7b:94:87:16:b2,2462,-61
1369835552,dc:7b:94:87:2a:83,2412,-84

1369835572,04:c5:a4:8c:a8:ac,5180,-94
1369835572,d0:57:4c:cb:32:cc,5745,-76
1369835572,dc:7b:94:87:04:0f,5805,-74
1369835572,dc:7b:94:87:13:0c,5220,-95
1369835572,dc:7b:94:87:16:b2,2462,-61
1369835572,dc:7b:94:87:2a:83,2412,-84

1369835592,04:c5:a4:8c:a8:ac,5180,-94
1369835592,d0:57:4c:cb:32:cc,5745,-76
1369835592,dc:7b:94:87:04:0f,5805,-74
1369835592,dc:7b:94:87:13:0c,5220,-95
1369835592,dc:7b:94:87:16:b2,2462,-61
1369835592,dc:7b:94:87:2a:83,2412,-84

1369835612,04:c5:a4:8c:a8:ac,5180,-91
1369835612,d0:57:4c:cb:32:cc,5745,-76
1369835612,dc:7b:94:87:04:0f,5805,-74
1369835612,dc:7b:94:87:13:0c,5220,-95
1369835612,dc:7b:94:87:16:b2,2462,-64
1369835612,dc:7b:94:87:2a:83,2412,-84

1369835632,04:c5:a4:8c:a8:ac,5180,-91
1369835632,d0:57:4c:cb:32:cc,5745,-76
1369835632,dc:7b:94:87:04:0f,5805,-75
1369835632,dc:7b:94:87:13:0c,5220,-98
1369835632,dc:7b:94:87:16:b2,2462,-64
1369835632,dc:7b:94:87:2a:83,2412,-84

1369835652,04:c5:a4:8c:a8:ac,5180,-91
1369835652,d0:57:4c:cb:32:cc,5745,-76
1369835652,dc:7b:94:87:04:0f,5805,-75
1369835652,dc:7b:94:87:13:0c,5220,-98
1369835652,dc:7b:94:87:16:b2,2462,-64
1369835652,dc:7b:94:87:2a:80,2412,-81

1369835672,04:c5:a4:8c:a8:ac,5180,-90
1369835672,d0:57:4c:cb:32:cc,5745,-76
1369835672,dc:7b:94:87:04:0f,5805,-75
1369835672,dc:7b:94:87:13:0c,5220,-94
1369835672,dc:7b:94:87:16:b2,2462,-69
1369835672,dc:7b:94:87:2a:80,2412,-86

1369835693,04:c5:a4:8c:a8:ac,5180,-89
1369835693,d0:57:4c:cb:32:cc,5745,-76
1369835693,dc:7b:94:87:04:0f,5805,-77
1369835693,dc:7b:94:87:13:0c,5220,-94
1369835693,dc:7b:94:87:16:b2,2462,-69
1369835693,dc:7b:94:87:2a:80,2412,-86

1369835712,04:c5:a4:8c:a8:ac,5180,-89
1369835712,d0:57:4c:cb:32:cc,5745,-76
1369835712,dc:7b:94:87:04:0f,5805,-77
1369835712,dc:7b:94:87:13:0c,5220,-94
1369835712,dc:7b:94:87:16:b2,2462,-69
1369835712,dc:7b:94:87:2a:80,2412,-86

1369835732,04:c5:a4:8c:a8:ac,5180,-90
1369835732,d0:57:4c:cb:32:cc,5745,-76
1369835732,dc:7b:94:87:04:0f,5805,-77
1369835732,dc:7b:94:87:13:0c,5220,-94
1369835732,dc:7b:94:87:16:b2,2462,-69
1369835732,dc:7b:94:87:2a:80,2412,-86

1369835753,04:c5:a4:8c:a8:ac,5180,-90
1369835753,d0:57:4c:cb:32:cc,5745,-76
1369835753,dc:7b:94:87:04:0f,5805,-82
1369835753,dc:7b:94:87:13:0c,5220,-95
1369835753,dc:7b:94:87:16:b1,2462,-64
1369835753,dc:7b:94:87:2a:80,2412,-86

1369835772,04:c5:a4:8c:a8:ac,5180,-90
1369835772,d0:57:4c:cb:32:cc,5745,-76
1369835772,dc:7b:94:87:04:0f,5805,-82
1369835772,dc:7b:94:87:13:0c,5220,-95
1369835772,dc:7b:94:87:16:b1,2462,-64
1369835772,dc:7b:94:87:2a:83,2412,-80

1369835793,04:c5:a4:8c:a8:ac,5180,-90
1369835793,d0:57:4c:cb:32:cc,5745,-73
1369835793,dc:7b:94:87:04:0f,5805,-80
1369835793,dc:7b:94:87:13:0c,5220,-95
1369835793,dc:7b:94:87:16:b1,2462,-64
1369835793,dc:7b:94:87:2a:83,2412,-80

1369835813,04:c5:a4:8c:a8:ad,5180,-89
1369835813,d0:57:4c:cb:32:cc,5745,-75
1369835813,dc:7b:94:87:04:0f,5805,-80
1369835813,dc:7b:94:87:13:0d,5220,-96
1369835813,dc:7b:94:87:16:b0,2462,-65

1369835833,04:c5:a4:8c:a8:ad,5180,-88
1369835833,d0:57:4c:cb:32:cc,5745,-75
1369835833,dc:7b:94:87:04:0f,5805,-77
1369835833,dc:7b:94:87:13:0d,5220,-94
1369835833,dc:7b:94:87:16:b0,2462,-65

1369835853,04:c5:a4:8c:a8:ad,5180,-86
1369835853,d0:57:4c:cb:32:cc,5745,-75
1369835853,dc:7b:94:87:04:0f,5805,-77
1369835853,dc:7b:94:87:13:0d,5220,-92
1369835853,dc:7b:94:87:16:b0,2462,-65
1369835853,dc:7b:94:87:2a:83,2412,-86

1369835872,04:c5:a4:8c:a8:ad,5180,-86
1369835872,d0:57:4c:cb:32:cc,5745,-75
1369835872,dc:7b:94:87:04:0f,5805,-77
1369835872,dc:7b:94:87:13:0d,5220,-92
1369835872,dc:7b:94:87:16:b0,2462,-65
1369835872,dc:7b:94:87:2a:83,2412,-86

1369835893,04:c5:a4:8c:a8:ad,5180,-86
1369835893,d0:57:4c:cb:32:cc,5745,-75
1369835893,dc:7b:94:87:04:0f,5805,-77
1369835893,dc:7b:94:87:13:0d,5220,-92
1369835893,dc:7b:94:87:16:b0,2462,-65
1369835893,dc:7b:94:87:2a:83,2412,-86

1369835913,04:c5:a4:8c:a8:ad,5180,-87
1369835913,d0:57:4c:cb:32:cc,5745,-75
1369835913,dc:7b:94:87:04:0f,5805,-76
1369835913,dc:7b:94:87:13:0d,5220,-92
1369835913,dc:7b:94:87:16:b0,2462,-65
1369835913,dc:7b:94:87:1e:a2,2412,-90
1369835913,dc:7b:94:87:2a:83,2412,-86

1369835933,04:c5:a4:8c:a8:ad,5180,-88
1369835933,d0:57:4c:cb:32:cc,5745,-75
1369835933,dc:7b:94:87:04:0f,5805,-76
1369835933,dc:7b:94:87:13:0d,5220,-92
1369835933,dc:7b:94:87:16:b1,2462,-63
1369835933,dc:7b:94:87:1e:a2,2412,-90
1369835933,dc:7b:94:87:2a:83,2412,-86

1369835953,04:c5:a4:8c:a8:ad,5180,-88
1369835953,d0:57:4c:cb:32:cc,5745,-74
1369835953,dc:7b:94:87:04:0f,5805,-78
1369835953,dc:7b:94:87:13:0d,5220,-92
1369835953,dc:7b:94:87:16:b1,2462,-63
1369835953,dc:7b:94:87:1e:a2,2412,-90
1369835953,dc:7b:94:87:2a:83,2412,-86

1369835973,04:c5:a4:8c:a8:ad,5180,-87
1369835973,d0:57:4c:cb:32:cc,5745,-71
1369835973,dc:7b:94:87:04:0f,5805,-74
1369835973,dc:7b:94:87:13:0d,5220,-95
1369835973,dc:7b:94:87:2a:82,2412,-83

1369835993,04:c5:a4:8c:a8:ad,5180,-87
1369835993,d0:57:4c:cb:32:cc,5745,-73
1369835993,dc:7b:94:87:04:0f,5805,-77
1369835993,dc:7b:94:87:13:0d,5220,-94
1369835993,dc:7b:94:87:16:b3,2462,-63
1369835993,dc:7b:94:87:2a:82,2412,-83

1369836013,04:c5:a4:8c:a8:ad,5180,-87
1369836013,d0:57:4c:cb:32:cc,5745,-80
1369836013,dc:7b:94:87:04:0f,5805,-79
1369836013,dc:7b:94:87:13:0d,5220,-94
1369836013,dc:7b:94:87:16:b3,2462,-63
1369836013,dc:7b:94:87:2a:82,2412,-83

1369836032,04:c5:a4:8c:a8:ae,5180,-89
1369836032,d0:57:4c:cb:32:cc,5745,-69
1369836032,dc:7b:94:87:04:0f,5805,-79
1369836032,dc:7b:94:87:16:b0,2462,-62
1369836032,dc:7b:94:87:2a:81,2412,-89

1369836053,04:c5:a4:8c:a8:ae,5180,-89
1369836053,d0:57:4c:cb:32:cc,5745,-62
1369836053,dc:7b:94:87:04:0f,5805,-79
1369836053,dc:7b:94:87:13:0c,5220,-86
1369836053,dc:7b:94:87:16:b0,2462,-64
1369836053,dc:7b:94:87:1e:ad,5745,-89
1369836053,dc:7b:94:87:21:9e,5220,-92
1369836053,dc:7b:94:87:2a:81,2412,-89

1369836073,04:c5:a4:8c:a8:ae,5180,-89
1369836073,d0:57:4c:cb:32:cc,5745,-68
1369836073,dc:7b:94:87:04:0f,5805,-78
1369836073,dc:7b:94:87:13:0c,5220,-90
1369836073,dc:7b:94:87:16:b0,2462,-68
1369836073,dc:7b:94:87:1e:ad,5745,-89
1369836073,dc:7b:94:87:21:9e,5220,-92
1369836073,dc:7b:94:87:2a:81,2412,-89

1369836093,04:c5:a4:8c:a8:ae,5180,-89
1369836093,d0:57:4c:cb:32:cc,5745,-70
1369836093,dc:7b:94:87:04:0f,5805,-72
1369836093,dc:7b:94:87:13:0c,5220,-89
1369836093,dc:7b:94:87:16:b0,2462,-66
1369836093,dc:7b:94:87:1e:ad,5745,-89
1369836093,dc:7b:94:87:21:9e,5220,-92
1369836093,dc:7b:94:87:2a:81,2412,-85

1369836113,04:c5:a4:8c:a8:ae,5180,-89
1369836113,d0:57:4c:cb:32:cc,5745,-70
1369836113,dc:7b:94:87:03:53,2437,-89
1369836113,dc:7b:94:87:04:0f,5805,-74
1369836113,dc:7b:94:87:13:0c,5220,-89
1369836113,dc:7b:94:87:16:b0,2462,-66
1369836113,dc:7b:94:87:1e:ad,5745,-89
1369836113,dc:7b:94:87:21:9e,5220,-92
1369836113,dc:7b:94:87:2a:81,2412,-85

1369836133,04:c5:a4:8c:a8:ae,5180,-89
1369836133,d0:57:4c:cb:32:cc,5745,-70
1369836133,dc:7b:94:87:03:53,2437,-89
1369836133,dc:7b:94:87:04:0f,5805,-77
1369836133,dc:7b:94:87:13:0c,5220,-93
1369836133,dc:7b:94:87:16:b0,2462,-67
1369836133,dc:7b:94:87:1e:a0,2412,-92
1369836133,dc:7b:94:87:2a:81,2412,-80

1369836153,04:c5:a4:8c:a8:ac,5180,-93
1369836153,d0:57:4c:cb:32:cc,5745,-70
1369836153,dc:7b:94:87:03:53,2437,-89
1369836153,dc:7b:94:87:04:0f,5805,-77
1369836153,dc:7b:94:87:13:0c,5220,-93
1369836153,dc:7b:94:87:16:b0,2462,-67
1369836153,dc:7b:94:87:2a:81,2412,-80

1369836173,04:c5:a4:8c:a8:ac,5180,-90
1369836173,d0:57:4c:cb:32:cc,5745,-70
1369836173,dc:7b:94:87:03:53,2437,-89
1369836173,dc:7b:94:87:04:0f,5805,-77
1369836173,dc:7b:94:87:13:0c,5220,-97
1369836173,dc:7b:94:87:16:b0,2462,-67
1369836173,dc:7b:94:87:21:9c,5220,-98
1369836173,dc:7b:94:87:2a:81,2412,-80

1369836193,04:c5:a4:8c:a8:ac,5180,-93
1369836193,d0:57:4c:cb:32:cc,5745,-70
1369836193,dc:7b:94:87:03:53,2437,-89
1369836193,dc:7b:94:87:04:0f,5805,-77
1369836193,dc:7b:94:87:13:0c,5220,-97
1369836193,dc:7b:94:87:16:b0,2462,-67
1369836193,dc:7b:94:87:21:9c,5220,-98
1369836193,dc:7b:94:87:2a:81,2412,-80

1369836213,04:c5:a4:8c:a8:ac,5180,-91
1369836213,d0:57:4c:cb:32:cc,5745,-70
1369836213,dc:7b:94:87:03:53,2437,-89
1369836213,dc:7b:94:87:04:0f,5805,-78
1369836213,dc:7b:94:87:13:0c,5220,-94
1369836213,dc:7b:94:87:21:9c,5220,-98
1369836213,dc:7b:94:87:2a:81,2412,-80

1369836233,04:c5:a4:8c:a8:ac,5180,-91
1369836233,d0:57:4c:cb:32:cc,5745,-70
1369836233,dc:7b:94:87:03:52,2437,-87
1369836233,dc:7b:94:87:04:0f,5805,-78
1369836233,dc:7b:94:87:13:0c,5220,-96
1369836233,dc:7b:94:87:16:b3,2462,-66
1369836233,dc:7b:94:87:21:9f,5220,-95
1369836233,dc:7b:94:87:2a:81,2412,-80

1369836250,04:c5:a4:8c:a8:ac,5180,-91
1369836250,d0:57:4c:cb:32:cc,5745,-80
1369836250,dc:7b:94:87:03:52,2437,-87
1369836250,dc:7b:94:87:04:0c,5805,-76
1369836250,dc:7b:94:87:13:0c,5220,-96
1369836250,dc:7b:94:87:16:b3,2462,-66
1369836250,dc:7b:94:87:21:9d,5220,-96
1369836250,dc:7b:94:87:2a:83,2412,-79

1369836273,04:c5:a4:8c:a8:ac,5180,-95
1369836273,d0:57:4c:cb:32:cc,5745,-70
1369836273,dc:7b:94:87:03:52,2437,-87
1369836273,dc:7b:94:87:04:0c,5805,-75
1369836273,dc:7b:94:87:13:0c,5220,-95
1369836273,dc:7b:94:87:16:b3,2462,-61
1369836273,dc:7b:94:87:21:9c,5220,-98
1369836273,dc:7b:94:87:2a:82,2412,-80

1369836293,04:c5:a4:8c:a8:ac,5180,-95
1369836293,d0:57:4c:cb:32:cc,5745,-75
1369836293,dc:7b:94:87:04:0c,5805,-74
1369836293,dc:7b:94:87:13:0c,5220,-95
1369836293,dc:7b:94:87:16:b3,2462,-61
1369836293,dc:7b:94:87:21:9c,5220,-98
1369836293,dc:7b:94:87:2a:82,2412,-80

1369836313,04:c5:a4:8c:a8:a2,2437,-77
1369836313,d0:57:4c:cb:32:cc,5745,-64
1369836313,dc:7b:94:87:04:0c,5805,-74
1369836313,dc:7b:94:87:16:b1,2462,-65

1369836333,04:c5:a4:8c:a8:a2,2437,-77
1369836333,d0:57:4c:cb:32:cc,5745,-66
1369836333,dc:7b:94:87:04:0c,5805,-67
1369836333,dc:7b:94:87:13:0d,5220,-82
1369836333,dc:7b:94:87:16:b1,2462,-65
1369836333,dc:7b:94:87:21:9d,5220,-92

1369836353,04:c5:a4:8c:a8:a2,2437,-77
1369836353,d0:57:4c:cb:32:cc,5745,-59
1369836353,dc:7b:94:87:04:0c,5805,-71
1369836353,dc:7b:94:87:13:0d,5220,-80
1369836353,dc:7b:94:87:16:b1,2462,-65
1369836353,dc:7b:94:87:21:9d,5220,-92
1369836353,dc:7b:94:87:2a:81,2412,-85

1369836373,04:c5:a4:8c:a8:ae,5180,-92
1369836373,d0:57:4c:cb:32:cc,5745,-71
1369836373,dc:7b:94:87:04:0c,5805,-71
1369836373,dc:7b:94:87:13:0d,5220,-80
1369836373,dc:7b:94:87:16:b1,2462,-65
1369836373,dc:7b:94:87:21:9d,5220,-92
1369836373,dc:7b:94:87:2a:81,2412,-85

1369836393,04:c5:a4:8c:a8:ad,5180,-83
1369836393,d0:57:4c:cb:32:cc,5745,-68
1369836393,dc:7b:94:87:04:0c,5805,-71
1369836393,dc:7b:94:87:13:0d,5220,-80
1369836393,dc:7b:94:87:21:9d,5220,-92
1369836393,dc:7b:94:87:2a:81,2412,-88

1369836413,04:c5:a4:8c:a8:ad,5180,-88
1369836413,d0:57:4c:cb:32:cc,5745,-68
1369836413,dc:7b:94:87:04:0c,5805,-74
1369836413,dc:7b:94:87:13:0d,5220,-90
1369836413,dc:7b:94:87:21:9d,5220,-92
1369836413,dc:7b:94:87:2a:81,2412,-88

1369836433,04:c5:a4:8c:a8:ad,5180,-87
1369836433,d0:57:4c:cb:32:cc,5745,-63
1369836433,dc:7b:94:87:04:0c,5805,-74
1369836433,dc:7b:94:87:13:0d,5220,-90
1369836433,dc:7b:94:87:16:b3,2462,-73
1369836433,dc:7b:94:87:1e:af,5745,-93
1369836433,dc:7b:94:87:2a:81,2412,-88

1369836453,04:c5:a4:8c:a8:ad,5180,-88
1369836453,d0:57:4c:cb:32:cc,5745,-60
1369836453,dc:7b:94:87:04:0c,5805,-74
1369836453,dc:7b:94:87:13:0d,5220,-91
1369836453,dc:7b:94:87:16:b3,2462,-72
1369836453,dc:7b:94:87:1e:af,5745,-92
1369836453,dc:7b:94:87:2a:81,2412,-88

1369836473,04:c5:a4:8c:a8:ad,5180,-88
1369836473,d0:57:4c:cb:32:cc,5745,-60
1369836473,dc:7b:94:87:04:0c,5805,-74
1369836473,dc:7b:94:87:13:0d,5220,-91
1369836473,dc:7b:94:87:16:b3,2462,-72
1369836473,dc:7b:94:87:1e:af,5745,-92
1369836473,dc:7b:94:87:2a:80,2412,-89

1369836493,04:c5:a4:8c:a8:ad,5180,-90
1369836493,d0:57:4c:cb:32:cc,5745,-60
1369836493,dc:7b:94:87:04:0c,5805,-74
1369836493,dc:7b:94:87:13:0d,5220,-91
1369836493,dc:7b:94:87:16:b3,2462,-72
1369836493,dc:7b:94:87:1e:af,5745,-92
1369836493,dc:7b:94:87:2a:80,2412,-89

1369836506,04:c5:a4:8c:a8:ad,5180,-89
1369836506,d0:57:4c:cb:32:cc,5745,-67
1369836506,dc:7b:94:87:04:0c,5805,-69
1369836506,dc:7b:94:87:13:0d,5220,-87
1369836506,dc:7b:94:87:16:b3,2462,-72
1369836506,dc:7b:94:87:1e:af,5745,-92
1369836506,dc:7b:94:87:2a:80,2412,-89
1369836506,dc:7b:94:87:2a:81,2412,-90

1369836522,04:c5:a4:8c:a8:ad,5180,-91
1369836522,d0:57:4c:cb:32:cc,5745,-64
1369836522,dc:7b:94:87:04:0c,5805,-72
1369836522,dc:7b:94:87:13:0d,5220,-92
1369836522,dc:7b:94:87:16:b3,2462,-65
1369836522,dc:7b:94:87:1e:a3,2412,-91
1369836522,dc:7b:94:87:2a:81,2412,-90

1369836557,04:c5:a4:8c:a8:ad,5180,-84
1369836557,d0:57:4c:cb:32:cc,5745,-68
1369836557,dc:7b:94:87:04:0c,5805,-72
1369836557,dc:7b:94:87:13:0d,5220,-89
1369836557,dc:7b:94:87:16:b3,2462,-65
1369836557,dc:7b:94:87:1e:a3,2412,-91
1369836557,dc:7b:94:87:21:9d,5220,-90
1369836557,dc:7b:94:87:2a:81,2412,-89

1369836567,04:c5:a4:8c:a8:ad,5180,-80
1369836567,d0:57:4c:cb:32:cc,5745,-65
1369836567,dc:7b:94:87:04:0c,5805,-72
1369836567,dc:7b:94:87:13:0d,5220,-85
1369836567,dc:7b:94:87:16:b3,2462,-65
1369836567,dc:7b:94:87:1e:a3,2412,-91
1369836567,dc:7b:94:87:21:9d,5220,-89
1369836567,dc:7b:94:87:2a:81,2412,-89

1369836627,04:c5:a4:8c:a8:ad,5180,-80
1369836627,d0:57:4c:cb:32:cc,5745,-75
1369836627,dc:7b:94:87:04:0c,5805,-72
1369836627,dc:7b:94:87:13:0d,5220,-85
1369836627,dc:7b:94:87:16:b3,2462,-65
1369836627,dc:7b:94:87:1e:ae,5745,-95
1369836627,dc:7b:94:87:21:9d,5220,-89
1369836627,dc:7b:94:87:2a:81,2412,-89

1369836647,04:c5:a4:8c:a8:ad,5180,-84
1369836647,d0:57:4c:cb:32:cc,5745,-75
1369836647,dc:7b:94:87:04:0c,5805,-80
1369836647,dc:7b:94:87:13:0d,5220,-91
1369836647,dc:7b:94:87:16:b3,2462,-65
1369836647,dc:7b:94:87:21:9d,5220,-89
1369836647,dc:7b:94:87:2a:82,2412,-89

1369836667,04:c5:a4:8c:a8:ad,5180,-88
1369836667,d0:57:4c:cb:32:cc,5745,-75
1369836667,dc:7b:94:87:04:0c,5805,-80
1369836667,dc:7b:94:87:13:0d,5220,-93
1369836667,dc:7b:94:87:16:b1,2462,-69
1369836667,dc:7b:94:87:21:9d,5220,-89
1369836667,dc:7b:94:87:2a:82,2412,-89

1369836687,04:c5:a4:8c:a8:ad,5180,-88
1369836687,d0:57:4c:cb:32:cc,5745,-75
1369836687,dc:7b:94:87:04:0c,5805,-80
1369836687,dc:7b:94:87:13:0d,5220,-93
1369836687,dc:7b:94:87:16:b2,2462,-70
1369836687,dc:7b:94:87:2a:82,2412,-89

1369836706,04:c5:a4:8c:a8:ad,5180,-88
1369836706,d0:57:4c:cb:32:cc,5745,-75
1369836706,dc:7b:94:87:04:0c,5805,-80
1369836706,dc:7b:94:87:13:0d,5220,-93
1369836706,dc:7b:94:87:16:b2,2462,-70
1369836706,dc:7b:94:87:2a:82,2412,-89

1369836727,04:c5:a4:8c:a8:ad,5180,-91
1369836727,d0:57:4c:cb:32:cc,5745,-75
1369836727,dc:7b:94:87:04:0c,5805,-80
1369836727,dc:7b:94:87:13:0d,5220,-93
1369836727,dc:7b:94:87:16:b2,2462,-70
1369836727,dc:7b:94:87:2a:82,2412,-89

1369836747,04:c5:a4:8c:a8:ad,5180,-90
1369836747,d0:57:4c:cb:32:cc,5745,-75
1369836747,dc:7b:94:87:04:0c,5805,-81
1369836747,dc:7b:94:87:13:0d,5220,-90
1369836747,dc:7b:94:87:16:b2,2462,-65
1369836747,dc:7b:94:87:2a:81,2412,-86

1369836767,04:c5:a4:8c:a8:ad,5180,-90
1369836767,d0:57:4c:cb:32:cc,5745,-75
1369836767,dc:7b:94:87:04:0c,5805,-81
1369836767,dc:7b:94:87:13:0d,5220,-88
1369836767,dc:7b:94:87:16:b2,2462,-65
1369836767,dc:7b:94:87:2a:81,2412,-86

1369836787,04:c5:a4:8c:a8:ad,5180,-93
1369836787,d0:57:4c:cb:32:cc,5745,-75
1369836787,dc:7b:94:87:04:0c,5805,-82
1369836787,dc:7b:94:87:13:0d,5220,-91
1369836787,dc:7b:94:87:16:b2,2462,-67
1369836787,dc:7b:94:87:2a:81,2412,-86

1369836807,04:c5:a4:8c:a8:ad,5180,-92
1369836807,d0:57:4c:cb:32:cc,5745,-75
1369836807,dc:7b:94:87:04:0c,5805,-78
1369836807,dc:7b:94:87:13:0d,5220,-91
1369836807,dc:7b:94:87:16:b2,2462,-67
1369836807,dc:7b:94:87:2a:81,2412,-86

1369836827,04:c5:a4:8c:a8:ad,5180,-91
1369836827,d0:57:4c:cb:32:cc,5745,-75
1369836827,dc:7b:94:87:04:0c,5805,-76
1369836827,dc:7b:94:87:13:0d,5220,-87
1369836827,dc:7b:94:87:16:b2,2462,-67
1369836827,dc:7b:94:87:2a:80,2412,-85

1369836847,04:c5:a4:8c:a8:ad,5180,-89
1369836847,d0:57:4c:cb:32:cc,5745,-75
1369836847,dc:7b:94:87:04:0c,5805,-77
1369836847,dc:7b:94:87:13:0d,5220,-89
1369836847,dc:7b:94:87:16:b2,2462,-63
1369836847,dc:7b:94:87:2a:80,2412,-85

1369836867,04:c5:a4:8c:a8:ad,5180,-89
1369836867,d0:57:4c:cb:32:cc,5745,-75
1369836867,dc:7b:94:87:04:0c,5805,-77
1369836867,dc:7b:94:87:13:0d,5220,-89
1369836867,dc:7b:94:87:16:b2,2462,-63
1369836867,dc:7b:94:87:2a:80,2412,-87

1369836887,04:c5:a4:8c:a8:ad,5180,-91
1369836887,d0:57:4c:cb:32:cc,5745,-75
1369836887,dc:7b:94:87:04:0c,5805,-77
1369836887,dc:7b:94:87:13:0d,5220,-88
1369836887,dc:7b:94:87:16:b2,2462,-63
1369836887,dc:7b:94:87:2a:80,2412,-87

1369836907,04:c5:a4:8c:a8:ad,5180,-91
1369836907,d0:57:4c:cb:32:cc,5745,-72
1369836907,dc:7b:94:87:04:0c,5805,-68
1369836907,dc:7b:94:87:13:0d,5220,-88
1369836907,dc:7b:94:87:16:b2,2462,-63
1369836907,dc:7b:94:87:2a:80,2412,-87

1369836927,04:c5:a4:8c:a8:ad,5180,-91
1369836927,d0:57:4c:cb:32:cc,5745,-59
1369836927,dc:7b:94:87:04:0c,5805,-77
1369836927,dc:7b:94:87:13:0d,5220,-88
1369836927,dc:7b:94:87:16:b2,2462,-63
1369836927,dc:7b:94:87:2a:80,2412,-87

1369836947,04:c5:a4:8c:a8:ad,5180,-93
1369836947,d0:57:4c:cb:32:cc,5745,-59
1369836947,dc:7b:94:87:04:0c,5805,-77
1369836947,dc:7b:94:87:13:0d,5220,-95
1369836947,dc:7b:94:87:16:b2,2462,-63
1369836947,dc:7b:94:87:2a:82,2412,-86

1369836967,04:c5:a4:8c:a8:ad,5180,-93
1369836967,d0:57:4c:cb:32:cc,5745,-59
1369836967,dc:7b:94:87:04:0c,5805,-77
1369836967,dc:7b:94:87:13:0d,5220,-95
