time,BSSID,freq,level
1366836878,dc:7b:94:87:2d:21,2437,-88

1366836921,36:a9:05:11:71:69,2437,-79
1366836921,ac:a0:16:ca:5e:c2,2462,-84
1366836921,ac:a0:16:ca:8e:a3,2462,-86
1366836921,ac:a0:16:cb:51:af,5785,-95
1366836921,b8:be:bf:14:7c:31,2412,-83
1366836921,dc:7b:94:87:2d:21,2437,-88

1366836937,1c:17:d3:fc:dc:d3,2437,-82
1366836937,98:fc:11:47:c2:c9,2437,-81
1366836937,b8:be:bf:14:7c:32,2412,-78

1366836994,1c:17:d3:fc:dc:d3,2437,-82
1366836994,20:aa:4b:20:2a:88,2437,-86
1366836994,98:fc:11:47:c2:c9,2437,-81
1366836994,b8:be:bf:14:7c:32,2412,-78
1366836994,dc:7b:94:87:22:d3,2437,-67
1366836994,e0:91:f5:83:f5:e2,2437,-80

1366837009,20:aa:4b:20:2a:88,2437,-86
1366837009,dc:7b:94:87:23:e0,2462,-88
1366837009,e0:91:f5:83:f5:e2,2437,-80

1366837025,1c:17:d3:fc:d6:62,2462,-88
1366837025,20:aa:4b:20:2a:88,2437,-86
1366837025,ac:a0:16:cb:42:b1,2437,-63
1366837025,ac:a0:16:cb:55:03,2462,-80
1366837025,dc:7b:94:87:23:e0,2462,-88
1366837025,e0:91:f5:83:f5:e2,2437,-80

1366837095,1c:17:d3:fc:d6:62,2462,-88
1366837095,20:aa:4b:20:2a:88,2437,-86
1366837095,ac:a0:16:ca:5b:b3,2437,-71
1366837095,ac:a0:16:cb:42:b1,2437,-63
1366837095,ac:a0:16:cb:55:03,2462,-80
1366837095,dc:7b:94:87:23:e0,2462,-88
1366837095,e0:91:f5:83:f5:e2,2437,-80

1366837111,1c:17:d3:fd:33:d3,2437,-78
1366837111,1c:17:d3:fd:90:23,2412,-74
1366837111,1c:17:d3:fd:ad:2c,5745,-92
1366837111,ee:ef:88:80:88:09,2412,-63

1366837340,10:9a:dd:8b:6a:9b,2462,-77
1366837340,1c:17:d3:fc:d1:2c,5180,-76
1366837340,1c:17:d3:fc:d2:dc,5240,-47
1366837340,1c:17:d3:fd:90:2c,5805,-70
1366837340,1c:17:d3:fd:ad:23,2462,-65
1366837340,20:4e:7f:39:2d:d2,2417,-65
1366837340,ac:a0:16:ca:5b:23,2412,-64
1366837340,ac:a0:16:ca:b8:9d,5220,-89
1366837340,ac:a0:16:ca:c5:9c,5240,-63
1366837340,ac:a0:16:cb:42:b3,2437,-60
1366837340,ac:a0:16:cb:55:0c,5180,-35
1366837340,ac:a0:16:cb:5c:13,2412,-54
1366837340,d0:57:4c:57:3f:50,2462,-79
1366837340,dc:7b:94:87:22:d0,2437,-81

1366837356,02:21:71:18:e8:15,2412,-77
1366837356,10:9a:dd:8b:6a:9b,2462,-77
1366837356,1c:17:d3:fc:d2:d2,2437,-83
1366837356,1c:17:d3:fc:ec:1d,5805,-88
1366837356,20:4e:7f:39:2d:d2,2417,-77
1366837356,ac:a0:16:ca:8e:df,5745,-97
1366837356,ac:a0:16:ca:b8:9d,5220,-86
1366837356,d0:57:4c:57:3f:50,2462,-79
1366837356,dc:7b:94:87:22:d0,2437,-81
1366837356,dc:7b:94:87:32:be,5805,-92

1366837392,02:21:71:18:e8:15,2412,-77
1366837392,10:9a:dd:8b:6a:9b,2462,-77
1366837392,1c:17:d3:fc:d2:d2,2437,-83
1366837392,1c:17:d3:fc:ec:1d,5805,-88
1366837392,20:4e:7f:39:2d:d2,2417,-77
1366837392,ac:a0:16:ca:8e:df,5745,-97
1366837392,ac:a0:16:ca:b8:9d,5220,-86
1366837392,d0:57:4c:57:3f:50,2462,-79
1366837392,dc:7b:94:87:22:d0,2437,-81
1366837392,dc:7b:94:87:32:be,5805,-92

1366837407,00:12:0e:11:de:2d,2462,-91
1366837407,04:c5:a4:8c:ab:04,2412,-86
1366837407,1c:17:d3:fc:dc:d3,2437,-84
1366837407,1c:17:d3:fd:91:e1,2412,-74
1366837407,ac:a0:16:ca:9f:0f,5240,-94
1366837407,b8:be:bf:45:8c:b4,2437,-86
1366837407,dc:7b:94:87:30:ee,5200,-91
1366837407,dc:7b:94:87:32:bf,5805,-94
1366837407,dc:7b:94:87:bd:5f,5240,-91

1366837526,00:12:0e:11:de:2d,2462,-91
1366837526,00:1b:63:2a:d1:55,2457,0
1366837526,04:c5:a4:8c:ab:04,2412,-86
1366837526,18:33:9d:71:e7:c5,2462,-77
1366837526,1c:17:d3:fc:dc:d3,2437,-84
1366837526,1c:17:d3:fc:ea:2c,5765,-95
1366837526,1c:17:d3:fd:91:e1,2412,-74
1366837526,ac:a0:16:ca:9f:0f,5240,-94
1366837526,ac:a0:16:cb:4a:de,5240,-90
1366837526,ac:a0:16:cb:50:cd,5745,-97
1366837526,b8:be:bf:14:7c:35,2412,-80
1366837526,b8:be:bf:45:8c:b4,2437,-86
1366837526,d0:57:4c:57:46:a5,2437,-83
1366837526,d0:57:4c:57:48:93,2437,-76
1366837526,dc:7b:94:87:28:11,2437,-80
1366837526,dc:7b:94:87:30:ee,5200,-91
1366837526,dc:7b:94:87:32:bf,5805,-94
1366837526,dc:7b:94:87:49:df,5180,-98
1366837526,dc:7b:94:87:4a:c5,2462,-77
1366837526,dc:7b:94:87:8f:22,2462,-74
1366837526,dc:7b:94:87:bd:5f,5240,-91

1366837559,00:1b:63:2a:d1:55,2457,0
1366837559,00:22:6b:83:35:bd,2437,-84
1366837559,18:33:9d:71:e7:c3,2462,-79
1366837559,1c:17:d3:fc:ea:2c,5765,-95
1366837559,1c:17:d3:fc:ed:6d,5765,-97
1366837559,1c:17:d3:fd:92:23,2437,-79
1366837559,ac:a0:16:cb:41:df,5200,-92
1366837559,ac:a0:16:cb:4a:de,5240,-90
1366837559,ac:a0:16:cb:50:cd,5745,-97
1366837559,b8:be:bf:14:7c:35,2412,-80
1366837559,d0:57:4c:57:46:a5,2437,-83
1366837559,d0:57:4c:57:48:93,2437,-76
1366837559,dc:7b:94:87:28:11,2437,-80
1366837559,dc:7b:94:87:35:3f,5805,-92
1366837559,dc:7b:94:87:49:df,5180,-98
1366837559,dc:7b:94:87:89:9d,5805,-86
1366837559,dc:7b:94:87:8f:22,2462,-74

1366837569,00:22:6b:83:35:bd,2437,-84
1366837569,18:33:9d:71:e7:c3,2462,-72
1366837569,1c:17:d3:fc:e6:02,2437,-83
1366837569,1c:17:d3:fc:ea:2c,5765,-84
1366837569,1c:17:d3:fc:ea:2e,5765,-89
1366837569,1c:17:d3:fc:ed:6d,5765,-97
1366837569,1c:17:d3:fd:92:23,2437,-79
1366837569,1c:17:d3:fd:92:2f,5240,-93
1366837569,58:6d:8f:10:fb:4a,2462,-82
1366837569,ac:a0:16:cb:41:df,5200,-92
1366837569,ac:a0:16:cb:50:cd,5745,-97
1366837569,b8:be:bf:14:7d:c1,2462,-84
1366837569,b8:be:bf:45:8c:dc,5805,-89
1366837569,d0:57:4c:08:7b:ac,5240,-88
1366837569,d0:57:4c:57:46:a0,2437,-84
1366837569,d0:57:4c:57:48:93,2437,-83
1366837569,dc:7b:94:87:28:10,2437,-76
1366837569,dc:7b:94:87:28:11,2437,-78
1366837569,dc:7b:94:87:35:30,2412,-80
1366837569,dc:7b:94:87:35:3f,5805,-92
1366837569,dc:7b:94:87:89:9d,5805,-78
1366837569,dc:7b:94:87:8f:2c,5765,-93
1366837569,dc:7b:94:87:8f:2d,5765,-89

1366837657,00:15:6d:9e:64:b6,5745,-95
1366837657,18:33:9d:71:e7:c3,2462,-74
1366837657,1c:17:d3:fc:e6:02,2437,-83
1366837657,1c:17:d3:fc:ea:2c,5765,-84
1366837657,1c:17:d3:fd:92:2f,5240,-93
1366837657,ac:a0:16:cb:50:cd,5745,-99
1366837657,b8:be:bf:14:7d:c1,2462,-84
1366837657,b8:be:bf:45:8c:dc,5805,-89
1366837657,d0:57:4c:08:7b:ac,5240,-88
1366837657,d0:57:4c:08:7f:d3,2412,-75
1366837657,d0:57:4c:57:46:a0,2437,-84
1366837657,d0:57:4c:57:48:93,2437,-83
1366837657,d0:57:4c:57:4a:63,2462,-80
1366837657,dc:7b:94:87:28:11,2437,-76
1366837657,dc:7b:94:87:35:30,2412,-80
1366837657,dc:7b:94:87:35:33,2412,-77
1366837657,dc:7b:94:87:89:9d,5805,-76
1366837657,dc:7b:94:87:8f:2d,5765,-89

1366837716,00:15:6d:9e:64:b6,5745,-95
1366837716,18:33:9d:71:e7:c3,2462,-77
1366837716,1c:17:d3:fd:92:2f,5240,-93
1366837716,d0:57:4c:56:fd:b3,2462,-75
1366837716,d0:57:4c:57:4a:63,2462,-80
1366837716,dc:7b:94:87:89:9d,5805,-95

1366837732,18:33:9d:71:e7:c1,2462,-77
1366837732,1c:17:d3:fc:ed:6f,5765,-90
1366837732,d0:57:4c:08:7f:d2,2412,-80
1366837732,dc:7b:94:87:35:30,2412,-82

1366837767,00:15:6d:9e:64:b6,5745,-99
1366837767,00:22:6b:83:35:bd,2437,-83
1366837767,00:26:f2:8d:bb:87,2422,-85
1366837767,18:33:9d:71:e7:c1,2462,-77
1366837767,18:33:9d:71:e7:c5,2462,-77
1366837767,1c:17:d3:fc:ea:2e,5765,-95
1366837767,1c:17:d3:fc:ed:6d,5765,-95
1366837767,1c:17:d3:fc:ed:6f,5765,-90
1366837767,1c:17:d3:fd:69:fd,5805,-94
1366837767,58:6d:8f:10:fb:4a,2462,-79
1366837767,ac:a0:16:ca:8f:00,2462,-76
1366837767,ac:a0:16:cb:41:dd,5200,-92
1366837767,b8:be:bf:45:8c:dd,5805,-93
1366837767,d0:57:4c:08:7b:ad,5240,-92
1366837767,d0:57:4c:08:7f:d2,2412,-80
1366837767,d0:57:4c:08:9f:9d,5805,-94
1366837767,d0:57:4c:56:65:7f,5240,-95
1366837767,d0:57:4c:56:fd:b0,2462,-78
1366837767,d0:57:4c:57:46:a5,2437,-78
1366837767,dc:7b:94:87:1e:3e,5805,-94
1366837767,dc:7b:94:87:2e:aa,5765,-96
1366837767,dc:7b:94:87:35:30,2412,-82
1366837767,dc:7b:94:87:35:33,2412,-80
1366837767,dc:7b:94:87:89:9d,5805,-95
1366837767,dc:7b:94:87:8f:2f,5765,-92
1366837767,dc:9f:db:20:2d:eb,5825,-71

1366837783,18:33:9d:71:e7:c0,2462,-84
1366837783,18:33:9d:71:e7:c5,2462,-77
1366837783,1c:17:d3:fc:ea:2e,5765,-91
1366837783,1c:17:d3:fc:ed:6d,5765,-88
1366837783,1c:17:d3:fd:69:f1,2412,-83
1366837783,ac:a0:16:ca:8f:00,2462,-76
1366837783,d0:57:4c:08:7b:ac,5240,-90
1366837783,dc:7b:94:87:02:7d,5805,-92
1366837783,dc:7b:94:87:35:33,2412,-83
1366837783,dc:7b:94:87:8f:23,2462,-75
1366837783,dc:7b:94:87:8f:2f,5765,-92

1366837821,00:25:4b:0a:d2:5d,2417,-84
1366837821,18:33:9d:71:e7:c0,2462,-84
1366837821,1c:17:d3:fc:ea:20,2412,-88
1366837821,1c:17:d3:fc:ea:2e,5765,-91
1366837821,1c:17:d3:fc:ed:6d,5765,-88
1366837821,1c:17:d3:fd:92:2e,5240,-91
1366837821,58:6d:8f:10:fb:4a,2462,-85
1366837821,ac:a0:16:ca:8f:00,2462,-76
1366837821,ac:a0:16:ca:8f:02,2462,-80
1366837821,ac:a0:16:ca:a5:4e,5200,-93
1366837821,ac:a0:16:cb:41:de,5200,-92
1366837821,b8:be:bf:45:8c:df,5805,-97
1366837821,d0:57:4c:08:52:41,2462,-75
1366837821,d0:57:4c:08:7b:ac,5240,-90
1366837821,d0:57:4c:08:7f:d0,2412,-84
1366837821,d0:57:4c:56:65:7f,5240,-91
1366837821,d0:57:4c:56:fd:b0,2462,-78
1366837821,d0:57:4c:57:48:93,2437,-82
1366837821,d0:57:4c:57:4a:63,2462,-85
1366837821,dc:7b:94:87:01:4e,5180,-95
1366837821,dc:7b:94:87:02:7d,5805,-92
1366837821,dc:7b:94:87:02:7e,5805,-94
1366837821,dc:7b:94:87:28:15,2437,-81
1366837821,dc:7b:94:87:35:32,2412,-82
1366837821,dc:7b:94:87:35:33,2412,-83
1366837821,dc:7b:94:87:89:91,2412,-85
1366837821,dc:7b:94:87:8f:23,2462,-75
1366837821,dc:7b:94:87:a5:ee,5240,-95

1366837834,00:22:6b:83:35:bd,2437,-81
1366837834,00:25:4b:0a:d2:5d,2417,-84
1366837834,18:33:9d:71:e7:cc,5240,-92
1366837834,1c:17:d3:fc:ea:2e,5765,-93
1366837834,1c:17:d3:fd:69:fc,5805,-95
1366837834,1c:17:d3:fd:69:fd,5805,-95
1366837834,1c:17:d3:fd:92:22,2437,-79
1366837834,58:6d:8f:10:fb:4a,2462,-78
1366837834,84:1b:5e:34:45:f4,2442,-77
1366837834,ac:a0:16:ca:8f:02,2462,-80
1366837834,ac:a0:16:ca:8f:ac,5765,-90
1366837834,ac:a0:16:ca:a5:4e,5200,-93
1366837834,ac:a0:16:cb:41:de,5200,-92
1366837834,ac:a0:16:cb:50:c1,2462,-81
1366837834,b8:be:bf:45:8c:dc,5805,-92
1366837834,b8:be:bf:45:8c:dd,5805,-96
1366837834,d0:57:4c:08:52:40,2462,-83
1366837834,d0:57:4c:08:7b:ac,5240,-89
1366837834,d0:57:4c:08:7f:d0,2412,-80
1366837834,d0:57:4c:57:48:93,2437,-82
1366837834,d0:57:4c:57:4a:61,2462,-76
1366837834,d0:57:4c:57:4a:63,2462,-85
1366837834,dc:7b:94:87:02:7e,5805,-94
1366837834,dc:7b:94:87:0b:0f,5765,-96
1366837834,dc:7b:94:87:28:15,2437,-81
1366837834,dc:7b:94:87:2e:ab,5765,-97
1366837834,dc:7b:94:87:35:32,2412,-82
1366837834,dc:7b:94:87:35:3f,5805,-92
1366837834,dc:7b:94:87:89:9d,5805,-98
1366837834,dc:7b:94:87:8f:22,2462,-76
1366837834,dc:7b:94:87:8f:2f,5765,-89

1366837851,00:22:6b:83:35:bd,2437,-81
1366837851,00:26:f2:8d:bb:87,2422,-88
1366837851,18:33:9d:71:e7:cc,5240,-88
1366837851,1c:17:d3:fc:ea:2d,5765,-92
1366837851,1c:17:d3:fc:ea:2e,5765,-89
1366837851,1c:17:d3:fc:ed:6c,5765,-89
1366837851,1c:17:d3:fd:69:fd,5805,-93
1366837851,1c:17:d3:fd:92:22,2437,-79
1366837851,1c:17:d3:fd:92:2f,5240,-90
1366837851,58:6d:8f:10:fb:4a,2462,-81
1366837851,7c:d1:c3:d0:bb:f4,2462,-84
1366837851,84:1b:5e:34:45:f4,2442,-77
1366837851,ac:a0:16:ca:8f:ac,5765,-95
1366837851,ac:a0:16:cb:41:de,5200,-89
1366837851,b8:be:bf:45:8c:dc,5805,-92
1366837851,d0:57:4c:08:52:4c,5765,-93
1366837851,d0:57:4c:08:7b:ac,5240,-90
1366837851,d0:57:4c:08:7f:d0,2412,-75
1366837851,d0:57:4c:56:65:7f,5240,-87
1366837851,d0:57:4c:57:4a:61,2462,-76
1366837851,dc:7b:94:87:0b:0f,5765,-96
1366837851,dc:7b:94:87:2e:ab,5765,-97
1366837851,dc:7b:94:87:35:3f,5805,-92
1366837851,dc:7b:94:87:89:9d,5805,-98
1366837851,dc:7b:94:87:8f:22,2462,-71
1366837851,dc:7b:94:87:8f:2f,5765,-89
1366837851,dc:7b:94:87:a5:ee,5240,-91

1366837874,18:33:9d:71:e7:c3,2462,-80
1366837874,18:ef:63:59:ee:8f,5200,-97
1366837874,1c:17:d3:fc:e6:01,2437,-84
1366837874,1c:17:d3:fc:ea:2c,5765,-94
1366837874,1c:17:d3:fc:ea:2d,5765,-96
1366837874,1c:17:d3:fc:ea:2e,5765,-91
1366837874,1c:17:d3:fc:ea:2f,5765,-94
1366837874,1c:17:d3:fc:ed:6c,5765,-91
1366837874,1c:17:d3:fc:ed:6e,5765,-96
1366837874,1c:17:d3:fd:92:2c,5240,-93
1366837874,1c:17:d3:fd:92:2d,5240,-94
1366837874,44:d8:32:08:77:9d,2462,-90
1366837874,58:6d:8f:10:fb:4a,2462,-76
1366837874,7c:d1:c3:d0:bb:f4,2462,-81
1366837874,84:1b:5e:34:45:f4,2442,-78
1366837874,ac:a0:16:ca:8f:03,2462,-81
1366837874,ac:a0:16:ca:8f:0e,5805,-95
1366837874,ac:a0:16:ca:8f:ac,5765,-94
1366837874,ac:a0:16:ca:a5:4e,5200,-92
1366837874,b8:be:bf:45:8c:df,5805,-95
1366837874,d0:57:4c:08:52:40,2462,-84
1366837874,d0:57:4c:08:52:4c,5765,-93
1366837874,d0:57:4c:08:7b:ae,5240,-95
1366837874,d0:57:4c:08:7b:af,5240,-91
1366837874,d0:57:4c:08:7f:d0,2412,-80
1366837874,d0:57:4c:08:7f:d2,2412,-77
1366837874,d0:57:4c:56:65:7e,5240,-93
1366837874,d0:57:4c:56:65:7f,5240,-92
1366837874,d0:57:4c:57:48:90,2437,-82
1366837874,d0:57:4c:57:4a:60,2462,-83
1366837874,dc:7b:94:87:1e:3e,5805,-92
1366837874,dc:7b:94:87:28:11,2437,-84
1366837874,dc:7b:94:87:2e:ab,5765,-94
1366837874,dc:7b:94:87:35:31,2412,-85
1366837874,dc:7b:94:87:89:9e,5805,-91
1366837874,dc:7b:94:87:8f:21,2462,-83
1366837874,dc:7b:94:87:8f:22,2462,-77
1366837874,dc:7b:94:87:8f:2d,5765,-93

1366837884,00:22:6b:83:35:bd,2437,-85
1366837884,18:ef:63:59:ee:8f,5200,-97
1366837884,1c:17:d3:fc:ea:21,2412,-88
1366837884,1c:17:d3:fc:ea:2e,5765,-88
1366837884,1c:17:d3:fc:ea:2f,5765,-94
1366837884,1c:17:d3:fc:ed:6d,5765,-92
1366837884,1c:17:d3:fc:ed:6f,5765,-89
1366837884,1c:17:d3:fd:92:2c,5240,-92
1366837884,1c:17:d3:fd:92:2f,5240,-92
1366837884,36:a9:05:11:71:69,2437,-85
1366837884,58:6d:8f:10:fb:4a,2462,-77
1366837884,7c:d1:c3:d0:bb:f4,2462,-81
1366837884,84:1b:5e:34:45:f4,2442,-83
1366837884,ac:a0:16:ca:8f:02,2462,-82
1366837884,ac:a0:16:ca:8f:0d,5805,-91
1366837884,ac:a0:16:ca:a5:4e,5200,-92
1366837884,d0:57:4c:08:52:43,2462,-78
1366837884,d0:57:4c:08:52:4c,5765,-95
1366837884,d0:57:4c:08:7b:ad,5240,-92
1366837884,d0:57:4c:08:7f:d0,2412,-80
1366837884,d0:57:4c:08:7f:d2,2412,-75
1366837884,d0:57:4c:56:65:7f,5240,-93
1366837884,d0:57:4c:56:fd:b2,2462,-82
1366837884,d0:57:4c:57:47:e2,2412,-87
1366837884,dc:7b:94:87:01:4e,5180,-96
1366837884,dc:7b:94:87:0b:0e,5765,-94
1366837884,dc:7b:94:87:35:3c,5805,-93
1366837884,dc:7b:94:87:a5:ee,5240,-93
1366837884,dc:9f:db:20:2d:eb,5825,-92

1366837900,00:22:6b:83:35:bd,2437,-85
1366837900,1c:17:d3:fc:ea:2e,5765,-88
1366837900,1c:17:d3:fc:ed:6d,5765,-92
1366837900,1c:17:d3:fd:92:2f,5240,-90
1366837900,36:a9:05:11:71:69,2437,-85
1366837900,58:6d:8f:10:fb:4a,2462,-81
1366837900,7c:d1:c3:d0:bb:f4,2462,-82
1366837900,ac:a0:16:ca:8f:02,2462,-74
1366837900,b8:be:bf:45:8c:de,5805,-95
1366837900,d0:57:4c:08:52:40,2462,-74
1366837900,d0:57:4c:08:7b:ad,5240,-92
1366837900,d0:57:4c:08:7f:d2,2412,-75
1366837900,d0:57:4c:56:65:7f,5240,-83
1366837900,d0:57:4c:56:fd:b2,2462,-78
1366837900,d0:57:4c:57:47:e2,2412,-87
1366837900,dc:7b:94:87:01:4f,5180,-92
1366837900,dc:7b:94:87:0b:0e,5765,-94
1366837900,dc:7b:94:87:28:10,2437,-86

1366837912,00:1b:63:2a:d1:55,2457,-89
1366837912,00:22:6b:83:35:bd,2437,-85
1366837912,1c:17:d3:fc:ea:2f,5765,-82
1366837912,1c:17:d3:fc:ed:6f,5765,-91
1366837912,1c:17:d3:fd:92:2f,5240,-95
1366837912,58:6d:8f:10:fb:4a,2462,-81
1366837912,ac:a0:16:ca:8f:02,2462,-74
1366837912,d0:57:4c:08:52:4f,5765,-92
1366837912,d0:57:4c:08:7b:ad,5240,-92
1366837912,d0:57:4c:56:65:7f,5240,-83
1366837912,d0:57:4c:57:46:a1,2437,-83
1366837912,d0:57:4c:57:48:92,2437,-79
1366837912,d0:57:4c:57:4a:61,2462,-81
1366837912,dc:7b:94:87:28:10,2437,-84

1366837924,00:1b:63:2a:d1:55,2457,-86
1366837924,00:22:6b:83:35:bd,2437,-86
1366837924,18:33:9d:71:e7:c4,2462,-83
1366837924,1c:17:d3:fc:ea:2c,5765,-95
1366837924,1c:17:d3:fc:ed:6d,5765,-95
1366837924,1c:17:d3:fc:ed:6f,5765,-91
1366837924,1c:17:d3:fd:92:2f,5240,-95
1366837924,ac:a0:16:ca:8f:02,2462,-69
1366837924,ac:a0:16:cb:41:df,5200,-95
1366837924,d0:57:4c:08:52:43,2462,-83
1366837924,d0:57:4c:08:7b:a3,2437,-85
1366837924,d0:57:4c:08:7b:ad,5240,-92
1366837924,d0:57:4c:56:fd:b2,2462,-87
1366837924,d0:57:4c:57:46:a1,2437,-83
1366837924,d0:57:4c:57:48:92,2437,-79
1366837924,d0:57:4c:57:4a:61,2462,-81
1366837924,dc:7b:94:87:28:10,2437,-84
1366837924,dc:7b:94:87:8f:20,2462,-84

1366837937,00:1b:63:2a:d1:55,2457,-86
1366837937,00:22:6b:83:35:bd,2437,-86
1366837937,18:33:9d:71:e7:c4,2462,-79
1366837937,1c:17:d3:fc:ea:2c,5765,-95
1366837937,1c:17:d3:fc:ea:2d,5765,-91
1366837937,1c:17:d3:fc:ed:6d,5765,-95
1366837937,7c:d1:c3:d0:bb:f4,2462,-82
1366837937,ac:a0:16:ca:8f:02,2462,-69
1366837937,ac:a0:16:ca:8f:ac,5765,-96
1366837937,ac:a0:16:cb:41:dd,5200,-87
1366837937,ac:a0:16:cb:41:df,5200,-95
1366837937,ac:a0:16:cb:50:c1,2462,-84
1366837937,d0:57:4c:08:52:42,2462,-78
1366837937,d0:57:4c:08:7b:a3,2437,-85
1366837937,d0:57:4c:08:7b:ae,5240,-89
1366837937,d0:57:4c:08:7f:d1,2412,-86
1366837937,d0:57:4c:56:65:7f,5240,-89
1366837937,d0:57:4c:56:fd:b2,2462,-87
1366837937,d0:57:4c:57:4a:63,2462,-86
1366837937,dc:7b:94:87:28:10,2437,-85
1366837937,dc:7b:94:87:2e:af,5765,-93
1366837937,dc:7b:94:87:89:9c,5805,-90
1366837937,dc:7b:94:87:8f:20,2462,-79

1366837967,00:22:6b:83:35:bd,2437,-81
1366837967,1c:17:d3:fc:ea:2e,5765,-87
1366837967,1c:17:d3:fc:ed:6d,5765,-95
1366837967,1c:17:d3:fd:92:2e,5240,-89
1366837967,84:1b:5e:02:64:43,2447,-89
1366837967,ac:a0:16:ca:8f:ac,5765,-96
1366837967,ac:a0:16:cb:41:dd,5200,-87
1366837967,ac:a0:16:cb:50:c1,2462,-84
1366837967,d0:57:4c:08:52:4e,5765,-86
1366837967,d0:57:4c:08:7b:ae,5240,-89
1366837967,d0:57:4c:08:7f:d0,2412,-82
1366837967,d0:57:4c:56:65:7f,5240,-92
1366837967,d0:57:4c:57:4a:63,2462,-86
1366837967,dc:7b:94:87:28:10,2437,-85
1366837967,dc:7b:94:87:2e:af,5765,-93
1366837967,dc:7b:94:87:89:9d,5805,-97
1366837967,dc:7b:94:87:8f:20,2462,-82
1366837967,dc:7b:94:87:8f:23,2462,-76

1366838015,1c:17:d3:fc:ea:2e,5765,-87
1366838015,1c:17:d3:fc:ed:6d,5765,-90
1366838015,1c:17:d3:fd:92:2e,5240,-89
1366838015,84:1b:5e:02:64:43,2447,-89
1366838015,d0:57:4c:08:52:4e,5765,-86
1366838015,d0:57:4c:56:65:7f,5240,-92
1366838015,d0:57:4c:57:48:93,2437,-80
1366838015,dc:7b:94:87:28:14,2437,-77
1366838015,dc:7b:94:87:2e:af,5765,-94
1366838015,dc:7b:94:87:89:9d,5805,-97
1366838015,dc:7b:94:87:8f:23,2462,-76

1366838027,1c:17:d3:fc:ea:2e,5765,-88
1366838027,1c:17:d3:fc:ed:6d,5765,-90
1366838027,1c:17:d3:fd:92:20,2437,-86
1366838027,d0:57:4c:57:48:93,2437,-80
1366838027,dc:7b:94:87:28:14,2437,-85
1366838027,dc:7b:94:87:2e:af,5765,-94
1366838027,dc:7b:94:87:8f:23,2462,-75

1366838038,1c:17:d3:fc:ea:2e,5765,-88
1366838038,1c:17:d3:fc:ed:63,2462,-80
1366838038,1c:17:d3:fd:92:20,2437,-86
1366838038,1c:17:d3:fd:92:2f,5240,-95
1366838038,ac:a0:16:ca:8f:0e,5805,-93
1366838038,ac:a0:16:cb:41:de,5200,-90
1366838038,b8:be:bf:14:7c:30,2412,-88
1366838038,d0:57:4c:08:52:40,2462,-81
1366838038,d0:57:4c:08:7f:d3,2412,-77
1366838038,dc:7b:94:87:28:14,2437,-85
1366838038,dc:7b:94:87:35:31,2412,-84
1366838038,dc:7b:94:87:8f:22,2462,-83
1366838038,dc:9f:db:20:2d:eb,5825,-81

1366838055,00:22:6b:83:35:bd,2437,-79
1366838055,18:ef:63:59:ee:8d,5200,-93
1366838055,1c:17:d3:fc:ed:63,2462,-80
1366838055,1c:17:d3:fc:ed:6f,5765,-85
1366838055,ac:a0:16:ca:8f:ad,5765,-93
1366838055,ac:a0:16:cb:41:dd,5200,-92
1366838055,ac:a0:16:cb:41:de,5200,-90
1366838055,b8:be:bf:14:7c:30,2412,-88
1366838055,d0:57:4c:08:52:40,2462,-81
1366838055,d0:57:4c:08:52:4f,5765,-93
1366838055,d0:57:4c:08:7f:d1,2412,-83
1366838055,dc:7b:94:87:28:11,2437,-80
1366838055,dc:7b:94:87:8f:22,2462,-83
1366838055,dc:9f:db:20:2d:eb,5825,-77

1366838068,00:22:6b:83:35:bd,2437,-90
1366838068,18:ef:63:59:ee:8d,5200,-93
1366838068,1c:17:d3:fc:ed:6f,5765,-85
1366838068,ac:a0:16:ca:8f:ad,5765,-91
1366838068,ac:a0:16:cb:41:dc,5200,-92
1366838068,ac:a0:16:cb:41:dd,5200,-92
1366838068,d0:57:4c:08:52:42,2462,-80
1366838068,d0:57:4c:08:52:4f,5765,-93
1366838068,d0:57:4c:08:7f:d1,2412,-82
1366838068,d0:57:4c:57:48:92,2437,-78
1366838068,dc:7b:94:87:28:11,2437,-80
1366838068,dc:7b:94:87:28:15,2437,-76

1366838090,1c:17:d3:fc:ea:2e,5765,-86
1366838090,1c:17:d3:fd:92:2d,5240,-92
1366838090,b8:be:bf:45:8c:dc,5805,-93
1366838090,d0:57:4c:08:7b:ac,5240,-88
1366838090,d0:57:4c:56:65:7f,5240,-87
1366838090,dc:7b:94:87:89:9f,5805,-95
1366838090,dc:9f:db:20:2d:eb,5825,-82

1366838100,1c:17:d3:fc:ea:2e,5765,-86
1366838100,1c:17:d3:fd:92:2d,5240,-92
1366838100,b8:be:bf:45:8c:dc,5805,-93
1366838100,d0:57:4c:08:7b:ac,5240,-88
1366838100,d0:57:4c:56:65:7f,5240,-87
1366838100,dc:7b:94:87:35:3c,5805,-92
1366838100,dc:7b:94:87:89:9f,5805,-95
1366838100,dc:9f:db:20:2d:eb,5825,-82

1366838153,dc:7b:94:87:35:3c,5805,-92

1366838168,1c:17:d3:fd:92:2e,5240,-88
1366838168,ac:a0:16:ca:8f:02,2462,-76
1366838168,d0:57:4c:08:52:41,2462,-82
