time,BSSID,freq,level
1364410917,00:15:6d:9e:64:b6,5745,-93
1364410917,02:23:43:b4:8d:af,2457,-74
1364410917,28:cf:da:b0:5c:e1,2412,-84
1364410917,2c:b0:5d:9e:26:6b,2417,-89
1364410917,68:94:23:56:b3:5b,2462,-85
1364410917,70:56:81:82:d5:a3,2462,-84
1364410917,d0:57:4c:08:51:f1,2412,-85
1364410917,d0:57:4c:57:4a:60,2437,-82
1364410917,dc:7b:94:86:fd:a0,2412,-78
1364410917,dc:7b:94:87:2e:62,2462,-74
1364410917,dc:7b:94:87:30:21,2462,-85
1364410917,dc:7b:94:87:86:4e,5220,-88
1364410917,dc:7b:94:87:a2:2e,5785,-96
1364410917,dc:7b:94:87:ad:8c,5785,-88
1364410917,e0:46:9a:dc:52:02,2437,-85
1364410917,e4:ce:8f:66:de:d4,2462,-77
1364410917,f8:d1:11:61:8d:72,2412,-89

1364410937,00:01:36:57:be:87,2427,-87
1364410937,00:15:6d:9e:64:b6,5745,-89
1364410937,00:26:18:9f:c0:c9,2437,-80
1364410937,02:23:43:b4:8d:af,2457,-74
1364410937,28:cf:da:b0:5c:e2,5785,-97
1364410937,2c:b0:5d:9e:26:6b,2417,-89
1364410937,68:94:23:56:b3:5b,2462,-90
1364410937,70:56:81:82:d5:a3,2462,-84
1364410937,d0:57:4c:08:51:f1,2412,-85
1364410937,d0:57:4c:08:7f:9f,5220,-90
1364410937,d0:57:4c:08:85:ef,5745,-90
1364410937,d0:57:4c:08:9d:ef,5805,-98
1364410937,d0:57:4c:56:58:61,2412,-78
1364410937,d0:57:4c:56:66:20,2437,-83
1364410937,d0:57:4c:57:45:ff,5805,-99
1364410937,d0:57:4c:57:59:fc,5220,-92
1364410937,dc:7b:94:87:0b:fc,5220,-88
1364410937,dc:7b:94:87:2e:62,2462,-74
1364410937,dc:7b:94:87:30:21,2462,-85
1364410937,dc:7b:94:87:53:d1,2412,-81
1364410937,dc:7b:94:87:86:4e,5220,-94
1364410937,dc:7b:94:87:8e:01,2437,-77
1364410937,dc:7b:94:87:92:91,2462,-77
1364410937,dc:7b:94:87:a2:2e,5785,-96
1364410937,dc:7b:94:87:a9:4c,5745,-84
1364410937,dc:7b:94:87:ad:8c,5785,-88

1364410976,00:15:6d:9e:64:b6,5745,-89
1364410976,00:26:18:9f:c0:c9,2437,-80
1364410976,68:94:23:56:b3:5b,2462,-90
1364410976,d0:57:4c:08:7f:9f,5220,-90
1364410976,d0:57:4c:08:85:ef,5745,-90
1364410976,d0:57:4c:08:9d:ef,5805,-98
1364410976,d0:57:4c:56:58:61,2412,-78
1364410976,d0:57:4c:56:66:20,2437,-83
1364410976,d0:57:4c:57:45:ff,5805,-99
1364410976,d0:57:4c:57:59:fc,5220,-92
1364410976,dc:7b:94:87:0b:fc,5220,-88
1364410976,dc:7b:94:87:53:d1,2412,-63
1364410976,dc:7b:94:87:86:4e,5220,-94
1364410976,dc:7b:94:87:8e:01,2437,-77
1364410976,dc:7b:94:87:92:91,2462,-80
1364410976,dc:7b:94:87:a9:4c,5745,-84

1364411029,00:01:36:57:be:87,2427,-78
1364411029,00:15:6d:9e:64:b6,5745,-90
1364411029,74:44:01:96:50:66,2422,-76
1364411029,ac:a0:16:ca:5c:9d,5765,-93
1364411029,d0:57:4c:08:9d:ef,5805,-94
1364411029,d0:57:4c:56:66:2f,5180,-87
1364411029,d0:57:4c:57:45:fd,5805,-95
1364411029,d0:57:4c:57:57:fd,5220,-90
1364411029,dc:7b:94:87:53:d1,2412,-63
1364411029,dc:7b:94:87:92:91,2462,-80

1364411070,00:01:36:57:be:87,2427,-78
1364411070,00:15:6d:9e:64:b6,5745,-90
1364411070,04:c5:a4:67:a7:bd,5805,-90
1364411070,1c:17:d3:fc:de:62,2462,-85
1364411070,74:44:01:96:50:66,2422,-76
1364411070,ac:a0:16:ca:5c:9d,5765,-93
1364411070,d0:57:4c:08:80:df,5220,-88
1364411070,d0:57:4c:08:84:ef,5805,-94
1364411070,d0:57:4c:08:9d:ef,5805,-94
1364411070,d0:57:4c:56:66:2f,5180,-87
1364411070,d0:57:4c:57:45:fd,5805,-95
1364411070,d0:57:4c:57:57:fd,5220,-90
1364411070,dc:7b:94:87:15:e2,2462,-86
1364411070,dc:7b:94:87:53:d1,2412,-63
1364411070,dc:7b:94:87:82:4d,5220,-92
1364411070,dc:7b:94:87:92:92,2462,-82

1364411153,04:c5:a4:67:a7:bd,5805,-90
1364411153,1c:17:d3:fc:de:62,2462,-85
1364411153,1c:17:d3:fd:0d:1e,5220,-92
1364411153,ac:a0:16:ca:a4:70,2462,-83
1364411153,d0:57:4c:08:80:df,5220,-88
1364411153,d0:57:4c:08:84:ef,5805,-94
1364411153,d0:57:4c:56:58:b0,2462,-66
1364411153,dc:7b:94:87:15:e2,2462,-86
1364411153,dc:7b:94:87:82:4d,5220,-92

1364411239,00:25:bc:88:5b:6d,2427,-88
1364411239,ac:a0:16:ca:a4:70,2462,-83
1364411239,d0:57:4c:08:4a:ce,5765,-96
1364411239,d0:57:4c:08:85:73,2412,-82
1364411239,d0:57:4c:57:00:2f,5220,-77
1364411239,d0:57:4c:57:46:0f,5200,-75

1364411249,00:25:bc:88:5b:6d,2427,-88
1364411249,ac:a0:16:ca:a4:70,2462,-83
1364411249,d0:57:4c:08:4a:ce,5765,-96
1364411249,d0:57:4c:08:85:73,2412,-84
1364411249,d0:57:4c:56:58:bd,5785,-95
1364411249,d0:57:4c:57:00:2f,5220,-79
1364411249,d0:57:4c:57:46:0f,5200,-84

1364411260,00:01:36:57:be:87,2427,-86
1364411260,00:25:bc:88:5b:6d,2427,-88
1364411260,74:44:01:96:50:66,2422,-81
1364411260,ac:a0:16:ca:a4:70,2462,-50
1364411260,d0:57:4c:08:4a:ce,5765,-95
1364411260,d0:57:4c:08:85:73,2412,-81
1364411260,d0:57:4c:56:58:bd,5785,-95
1364411260,d0:57:4c:57:00:2f,5220,-76
1364411260,d0:57:4c:57:46:0f,5200,-84

1364411275,00:01:36:57:be:87,2427,-86
1364411275,74:44:01:96:50:66,2422,-81
1364411275,ac:a0:16:ca:a4:70,2462,-49
1364411275,d0:57:4c:08:4a:ce,5765,-95
1364411275,d0:57:4c:08:85:73,2412,-81
1364411275,d0:57:4c:56:58:bd,5785,-95
1364411275,d0:57:4c:57:00:2f,5220,-80
1364411275,d0:57:4c:57:46:0f,5200,-85
1364411275,d0:57:4c:57:48:df,5785,-95

1364412053,d0:57:4c:56:58:b0,2462,-61

1364412069,00:26:18:9f:c0:c9,2437,-86
1364412069,04:c5:a4:67:a5:ae,5765,-89
1364412069,04:c5:a4:67:a7:bc,5805,-95
1364412069,d0:57:4c:08:78:40,2412,-86
1364412069,d0:57:4c:08:80:df,5220,-82
1364412069,d0:57:4c:08:84:ef,5805,-90
1364412069,d0:57:4c:08:9d:e0,2412,-77
1364412069,d0:57:4c:56:66:20,2437,-88
1364412069,dc:7b:94:87:0b:f3,2462,-86
1364412069,dc:7b:94:87:82:4d,5220,-94

1364412153,00:26:18:9f:c0:c9,2437,-86
1364412153,04:c5:a4:67:a5:ae,5765,-89
1364412153,04:c5:a4:67:a7:bc,5805,-95
1364412153,d0:57:4c:08:78:40,2412,-86
1364412153,d0:57:4c:08:80:df,5220,-82
1364412153,d0:57:4c:08:84:ef,5805,-90
1364412153,d0:57:4c:08:9d:e0,2412,-77
1364412153,d0:57:4c:56:66:20,2437,-88
1364412153,dc:7b:94:87:0b:f3,2462,-86
1364412153,dc:7b:94:87:82:4d,5220,-94

1364412193,b8:be:bf:45:8a:63,2412,-83

1364412281,b8:be:bf:45:8a:63,2412,-83
1364412281,dc:7b:94:87:33:13,2412,-86
1364412281,dc:7b:94:87:42:bc,5745,-86
1364412281,dc:7b:94:87:6f:93,2412,-79

1364412327,ac:a0:16:cb:5c:fd,5805,-93
1364412327,dc:7b:94:87:33:13,2412,-86
1364412327,dc:7b:94:87:42:bc,5745,-86
1364412327,dc:7b:94:87:6f:93,2412,-79
1364412327,dc:7b:94:87:7f:1d,5805,-98

1364412350,00:1d:d2:65:b2:50,2412,-91
1364412350,ac:a0:16:cb:5c:fd,5805,-93
1364412350,dc:7b:94:87:7f:12,2462,-86
1364412350,dc:7b:94:87:7f:1d,5805,-98

1364412369,00:1c:10:37:34:34,2437,-90
1364412369,00:1d:d2:65:b2:50,2412,-91
1364412369,20:c9:d0:20:69:87,2457,-85
1364412369,b8:9b:c9:60:f9:89,2412,-88
1364412369,b8:be:bf:45:98:e3,2462,-87
1364412369,b8:c7:5d:08:04:fb,2437,-84
1364412369,ba:c7:5d:08:04:fc,2437,-85
1364412369,d0:57:4c:56:fd:01,2412,-83
1364412369,dc:7b:94:87:6f:94,2412,-87
1364412369,dc:7b:94:87:7f:11,2462,-84
1364412369,dc:7b:94:87:90:2d,5240,-93

1364412401,d0:57:4c:08:87:a3,2462,-79
1364412401,dc:7b:94:87:7f:11,2462,-85
1364412401,dc:7b:94:87:90:2d,5240,-90

1364412439,d0:57:4c:08:87:a3,2462,-74

1364412513,00:1d:ce:7b:11:4d,2462,-88
1364412513,d0:57:4c:08:76:d3,2462,-76
1364412513,d0:57:4c:08:81:42,2462,-78
1364412513,d0:57:4c:08:87:a3,2462,-74
1364412513,d0:57:4c:57:45:62,2462,-73

1364412542,00:1d:ce:7b:11:4d,2462,-89
1364412542,00:1d:d0:0a:dc:60,2412,-89
1364412542,00:1d:d2:65:b2:50,2412,-88
1364412542,14:35:8b:06:a6:30,2422,-76
1364412542,20:aa:4b:cf:33:51,2437,0
1364412542,40:16:9f:cf:63:0e,2437,-71
1364412542,d0:57:4c:08:47:a0,2462,-77
1364412542,d0:57:4c:08:76:d2,2462,-78
1364412542,d0:57:4c:08:81:42,2462,-77
1364412542,d0:57:4c:56:fe:fd,5240,-82
1364412542,d0:57:4c:57:45:62,2462,-73
1364412542,d0:57:4c:57:55:50,2412,-89
1364412542,dc:7b:94:87:1c:50,2462,-83
1364412542,ec:17:2f:7b:2c:80,2437,-78

1364412567,00:18:01:fb:74:d6,2462,-85
1364412567,00:1c:10:37:34:34,2437,-85
1364412567,00:1d:ce:7b:11:4d,2462,-88
1364412567,00:1d:d0:0a:dc:60,2412,-89
1364412567,00:1d:d1:8a:77:30,2437,-90
1364412567,00:1d:d2:65:b2:50,2412,-88
1364412567,00:24:36:a7:61:bd,2427,-89
1364412567,14:35:8b:06:a6:30,2422,-76
1364412567,1c:17:d3:fd:14:02,2412,-87
1364412567,20:aa:4b:cf:33:4f,2437,-85
1364412567,20:aa:4b:cf:33:51,2437,0
1364412567,40:16:9f:cf:63:0e,2437,-71
1364412567,6e:ce:46:cc:02:e1,2437,-86
1364412567,70:56:81:ca:48:9d,2412,-80
1364412567,7c:d1:c3:ca:e2:44,2462,-92
1364412567,d0:57:4c:08:47:a0,2462,-77
1364412567,d0:57:4c:08:47:a3,2462,-70
1364412567,d0:57:4c:08:50:4f,5785,-96
1364412567,d0:57:4c:08:76:d2,2462,-78
1364412567,d0:57:4c:08:81:42,2462,-77
1364412567,d0:57:4c:56:fe:fd,5240,-93
1364412567,d0:57:4c:57:45:62,2462,-73
1364412567,d0:57:4c:57:55:50,2412,-89
1364412567,dc:7b:94:87:1c:50,2462,-83
1364412567,dc:7b:94:87:1c:53,2462,-80
1364412567,dc:7b:94:87:38:f2,2462,-86
1364412567,dc:7b:94:87:46:d2,2412,-88
1364412567,dc:7b:94:87:a8:82,2437,-87
1364412567,ec:17:2f:7b:2c:80,2437,-78
1364412567,ec:17:2f:8d:a2:fe,2437,-77

1364412597,00:18:01:fb:74:d6,2462,-89
1364412597,00:1c:10:37:34:34,2437,-83
1364412597,00:1d:ce:7b:11:4d,2462,-88
1364412597,00:1d:d1:8a:77:30,2437,-83
1364412597,00:24:36:a7:61:bd,2427,-85
1364412597,1c:17:d3:fd:14:02,2412,-73
1364412597,20:aa:4b:cf:33:4f,2437,-67
1364412597,6e:ce:46:cc:02:e1,2437,-90
1364412597,70:56:81:ca:48:9d,2412,-89
1364412597,7c:d1:c3:ca:e2:44,2462,-92
1364412597,d0:57:4c:08:47:a3,2462,-70
1364412597,d0:57:4c:08:50:4f,5785,-96
1364412597,d0:57:4c:56:fe:fd,5240,-93
1364412597,dc:7b:94:87:1c:53,2462,-80
1364412597,dc:7b:94:87:38:f2,2462,-86
1364412597,dc:7b:94:87:46:d2,2412,-82
1364412597,dc:7b:94:87:a8:82,2437,-87
1364412597,ec:17:2f:8d:a2:fe,2437,-72

1364413091,00:18:01:fb:74:d6,2462,-91
1364413091,1c:17:d3:fd:14:02,2412,-73
1364413091,20:aa:4b:cf:33:50,5785,-64
1364413091,d0:57:4c:08:47:ad,5180,-87
1364413091,dc:7b:94:87:2a:a3,2462,-83
1364413091,dc:7b:94:87:38:f2,2462,-72
1364413091,dc:7b:94:87:46:d2,2412,-75
1364413091,ec:17:2f:8d:a2:fe,2437,-82

1364413102,00:18:01:fb:74:d6,2462,-91
1364413102,1c:17:d3:fd:14:02,2412,-73
1364413102,20:aa:4b:cf:33:50,5785,-75
1364413102,d0:57:4c:08:47:ad,5180,-87
1364413102,dc:7b:94:87:2a:a3,2462,-83
1364413102,dc:7b:94:87:38:f2,2462,-72
1364413102,dc:7b:94:87:46:d2,2412,-75
1364413102,dc:7b:94:87:a8:82,2437,-87
1364413102,ec:17:2f:8d:a2:fe,2437,-88

1364413114,00:18:01:fb:74:d6,2462,-91
1364413114,1c:17:d3:fd:14:02,2412,-73
1364413114,20:aa:4b:cf:33:50,5785,-68
1364413114,d0:57:4c:08:47:ad,5180,-87
1364413114,dc:7b:94:87:2a:a3,2462,-83
1364413114,dc:7b:94:87:38:f2,2462,-72
1364413114,dc:7b:94:87:46:d2,2412,-75
1364413114,dc:7b:94:87:a8:82,2437,-87
1364413114,ec:17:2f:8d:a2:fe,2437,-82

1364413132,00:18:01:fb:74:d6,2462,-91
1364413132,1c:17:d3:fd:14:02,2412,-73
1364413132,20:aa:4b:cf:33:50,5785,-69
1364413132,70:56:81:ca:48:9d,2412,-90
1364413132,d0:57:4c:08:47:ad,5180,-87
1364413132,dc:7b:94:87:2a:a3,2462,-83
1364413132,dc:7b:94:87:38:f2,2462,-72
1364413132,dc:7b:94:87:46:d2,2412,-78
1364413132,dc:7b:94:87:a8:82,2437,-87
1364413132,ec:17:2f:7b:2c:80,2437,-86
1364413132,ec:17:2f:8d:a2:fe,2437,-80

1364413248,00:1d:ce:7b:11:4d,2462,-92
1364413248,1c:17:d3:fd:14:02,2412,-73
1364413248,20:aa:4b:cf:33:50,5785,-76
1364413248,70:56:81:ca:48:9d,2412,-90
1364413248,d0:57:4c:08:47:a1,2462,-79
1364413248,d0:57:4c:56:65:40,2412,-84
1364413248,dc:7b:94:87:2a:a1,2462,-83
1364413248,dc:7b:94:87:38:f3,2462,-81
1364413248,dc:7b:94:87:46:d2,2412,-79
1364413248,dc:7b:94:87:a8:82,2437,-87
1364413248,dc:7b:94:87:a8:83,2437,-87
1364413248,ec:17:2f:7b:2c:80,2437,-86
1364413248,ec:17:2f:8d:a2:fe,2437,-86

1364413432,1c:17:d3:fd:14:02,2412,-73
1364413432,20:aa:4b:cf:33:4f,2437,-54
1364413432,d0:57:4c:08:47:a2,2462,-85
1364413432,dc:7b:94:87:38:f2,2462,-80
1364413432,dc:7b:94:87:46:d2,2412,-80
1364413432,dc:7b:94:87:a8:83,2437,-87
1364413432,ec:17:2f:8d:a2:fe,2437,-83

1364413595,1c:17:d3:fd:14:02,2412,-73
1364413595,20:aa:4b:cf:33:4f,2437,-58
1364413595,d0:57:4c:08:47:a2,2462,-85
1364413595,dc:7b:94:87:2a:a3,2462,-84
1364413595,dc:7b:94:87:38:f2,2462,-80
1364413595,dc:7b:94:87:46:d2,2412,-83
1364413595,dc:7b:94:87:a8:83,2437,-87
1364413595,ec:17:2f:8d:a2:fe,2437,-82

1364413607,00:18:01:fb:74:d6,2462,-92
1364413607,1c:17:d3:fd:14:02,2412,-73
1364413607,20:aa:4b:cf:33:4f,2437,-50
1364413607,d0:57:4c:08:47:a2,2462,-85
1364413607,d0:57:4c:08:47:a3,2462,-88
1364413607,d0:57:4c:08:47:ac,5180,-91
1364413607,dc:7b:94:87:2a:a3,2462,-84
1364413607,dc:7b:94:87:38:f2,2462,-77
1364413607,dc:7b:94:87:46:d2,2412,-81
1364413607,dc:7b:94:87:a8:83,2437,-89
1364413607,ec:17:2f:8d:a2:fe,2437,-87

1364413618,00:18:01:fb:74:d6,2462,-92
1364413618,1c:17:d3:fd:14:02,2412,-73
1364413618,20:aa:4b:cf:33:4f,2437,-50
1364413618,d0:57:4c:08:47:a0,2462,-87
1364413618,d0:57:4c:08:47:af,5180,-92
1364413618,d0:57:4c:56:65:42,2412,-85
1364413618,dc:7b:94:87:2a:a3,2462,-85
1364413618,dc:7b:94:87:38:f2,2462,-79
1364413618,dc:7b:94:87:46:d2,2412,-81
1364413618,dc:7b:94:87:a8:83,2437,-89
1364413618,ec:17:2f:8d:a2:fe,2437,-77

1364413628,1c:17:d3:fd:14:02,2412,-73
1364413628,20:aa:4b:cf:33:4f,2437,-51
1364413628,d0:57:4c:08:47:a2,2462,-82
1364413628,d0:57:4c:56:65:42,2412,-85
1364413628,dc:7b:94:87:2a:a2,2462,-86
1364413628,dc:7b:94:87:38:f2,2462,-79
1364413628,dc:7b:94:87:46:d2,2412,-84
1364413628,dc:7b:94:87:a8:83,2437,-84
1364413628,ec:17:2f:8d:a2:fe,2437,-81

1364413639,1c:17:d3:fd:14:02,2412,-73
1364413639,20:aa:4b:cf:33:4f,2437,-51
1364413639,d0:57:4c:08:47:a2,2462,-80
1364413639,d0:57:4c:56:65:42,2412,-85
1364413639,dc:7b:94:87:2a:a2,2462,-86
1364413639,dc:7b:94:87:38:f2,2462,-76
1364413639,dc:7b:94:87:46:d2,2412,-84
1364413639,dc:7b:94:87:a8:83,2437,-84
1364413639,ec:17:2f:8d:a2:fe,2437,-81

1364413650,1c:17:d3:fd:14:02,2412,-73
1364413650,20:aa:4b:cf:33:4f,2437,-51
1364413650,d0:57:4c:08:47:a2,2462,-80
1364413650,d0:57:4c:56:65:42,2412,-85
1364413650,dc:7b:94:87:2a:a2,2462,-86
1364413650,dc:7b:94:87:38:f2,2462,-76
1364413650,dc:7b:94:87:46:d2,2412,-85
1364413650,dc:7b:94:87:a8:83,2437,-84
1364413650,ec:17:2f:8d:a2:fe,2437,-81

1364413818,1c:17:d3:fd:14:02,2412,-73
1364413818,20:aa:4b:cf:33:4f,2437,-56
1364413818,d0:57:4c:08:47:a2,2462,-81
1364413818,d0:57:4c:08:47:a3,2462,-84
1364413818,dc:7b:94:87:38:f2,2462,-83
1364413818,dc:7b:94:87:38:f3,2462,-82
1364413818,dc:7b:94:87:46:d2,2412,-84
1364413818,dc:7b:94:87:46:dd,5745,-93
1364413818,dc:7b:94:87:a8:82,2437,-87
1364413818,dc:7b:94:87:a8:83,2437,-88
1364413818,ec:17:2f:8d:a2:fe,2437,-80

1364413977,00:18:01:fb:74:d6,2462,-91
1364413977,1c:17:d3:fd:14:02,2412,-73
1364413977,20:aa:4b:cf:33:4f,2437,-48
1364413977,d0:57:4c:08:47:a3,2462,-86
1364413977,d0:57:4c:08:47:ad,5180,-95
1364413977,dc:7b:94:87:38:f3,2462,-77
1364413977,dc:7b:94:87:46:d0,2412,-80
1364413977,dc:7b:94:87:46:dd,5745,-93
1364413977,dc:7b:94:87:a8:82,2437,-88
1364413977,ec:17:2f:8d:a2:fe,2437,-75
1364413977,f8:d1:11:f8:5e:90,2437,-92

1364414105,00:18:01:fb:74:d6,2462,-92
1364414105,1c:17:d3:fd:14:02,2412,-73
1364414105,20:aa:4b:cf:33:4f,2437,0
1364414105,d0:57:4c:08:47:ad,5180,-95
1364414105,d0:57:4c:56:65:43,2412,-88
1364414105,dc:7b:94:87:2a:af,5180,-96
1364414105,dc:7b:94:87:38:f3,2462,-77
1364414105,dc:7b:94:87:46:d0,2412,-80
1364414105,dc:7b:94:87:a8:82,2437,-85
1364414105,ec:17:2f:8d:a2:fe,2437,-75
1364414105,f8:d1:11:f8:5e:90,2437,-92

1364414390,00:18:01:fb:74:d6,2462,-90
1364414390,1c:17:d3:fd:14:02,2412,-73
1364414390,20:aa:4b:cf:33:4f,2437,-46
1364414390,d0:57:4c:08:47:ad,5180,-95
1364414390,d0:57:4c:56:65:43,2412,-88
1364414390,dc:7b:94:87:2a:a3,2462,-85
1364414390,dc:7b:94:87:38:f3,2462,-75
1364414390,dc:7b:94:87:46:d2,2412,-80
1364414390,dc:7b:94:87:a8:82,2437,-86
1364414390,ec:17:2f:8d:a2:fe,2437,-79
1364414390,f8:d1:11:f8:5e:90,2437,-92

1364414471,00:18:01:fb:74:d6,2462,-90
1364414471,1c:17:d3:fd:14:02,2412,-73
1364414471,20:aa:4b:cf:33:4f,2437,-53
1364414471,d0:57:4c:08:47:ad,5180,-95
1364414471,d0:57:4c:56:65:43,2412,-88
1364414471,dc:7b:94:87:2a:a3,2462,-85
1364414471,dc:7b:94:87:38:f3,2462,-75
1364414471,dc:7b:94:87:46:d2,2412,-80
1364414471,dc:7b:94:87:a8:82,2437,-86
1364414471,ec:17:2f:8d:a2:fe,2437,-79
1364414471,f8:d1:11:f8:5e:90,2437,-92

1364414482,00:18:01:fb:74:d6,2462,-90
1364414482,1c:17:d3:fd:14:02,2412,-73
1364414482,20:aa:4b:cf:33:4f,2437,-55
1364414482,d0:57:4c:08:47:ac,5180,-91
1364414482,d0:57:4c:08:47:ad,5180,-95
1364414482,d0:57:4c:56:65:43,2412,-88
1364414482,dc:7b:94:87:2a:a3,2462,-86
1364414482,dc:7b:94:87:38:f3,2462,-82
1364414482,dc:7b:94:87:46:d2,2412,-80
1364414482,dc:7b:94:87:46:d3,2412,-83
1364414482,dc:7b:94:87:a8:82,2437,-87
1364414482,ec:17:2f:8d:a2:fe,2437,-75

1364414568,00:18:01:fb:74:d6,2462,-89
1364414568,00:1d:ce:7b:11:4d,2462,-92
1364414568,1c:17:d3:fd:14:02,2412,-73
1364414568,20:aa:4b:cf:33:4f,2437,-55
1364414568,d0:57:4c:08:47:ac,5180,-91
1364414568,dc:7b:94:87:2a:a3,2462,-86
1364414568,dc:7b:94:87:38:f3,2462,-82
1364414568,dc:7b:94:87:46:d3,2412,-77
1364414568,dc:7b:94:87:a8:82,2437,-87
1364414568,ec:17:2f:7b:2c:80,2437,0
1364414568,ec:17:2f:8d:a2:fe,2437,-79

1364414585,00:18:01:fb:74:d6,2462,-90
1364414585,00:1d:ce:7b:11:4d,2462,-92
1364414585,1c:17:d3:fd:14:02,2412,-73
1364414585,20:aa:4b:cf:33:4f,2437,-67
1364414585,d0:57:4c:08:47:ac,5180,-91
1364414585,d0:57:4c:56:65:42,2412,-84
1364414585,dc:7b:94:87:2a:a3,2462,-86
1364414585,dc:7b:94:87:38:f2,2462,-74
1364414585,dc:7b:94:87:38:f3,2462,-82
1364414585,dc:7b:94:87:46:d3,2412,-77
1364414585,dc:7b:94:87:a8:82,2437,-87
1364414585,ec:17:2f:7b:2c:80,2437,0
1364414585,ec:17:2f:8d:a2:fe,2437,-78

1364414598,00:18:01:fb:74:d6,2462,-91
1364414598,1c:17:d3:fd:14:02,2412,-73
1364414598,20:aa:4b:cf:33:4f,2437,-10
1364414598,d0:57:4c:08:47:ac,5180,-92
1364414598,d0:57:4c:56:65:42,2412,-85
1364414598,dc:7b:94:87:1c:52,2462,-89
1364414598,dc:7b:94:87:2a:a3,2462,-83
1364414598,dc:7b:94:87:38:f2,2462,-78
1364414598,dc:7b:94:87:46:d1,2412,-80
1364414598,dc:7b:94:87:46:d3,2412,-76
1364414598,dc:7b:94:87:a8:82,2437,-87
1364414598,ec:17:2f:8d:a2:fe,2437,-81

1364414613,00:18:01:fb:74:d6,2462,-94
1364414613,1c:17:d3:fd:14:02,2412,-73
1364414613,20:aa:4b:cf:33:4f,2437,-54
1364414613,d0:57:4c:08:47:ac,5180,-93
1364414613,d0:57:4c:56:65:42,2412,-84
1364414613,dc:7b:94:87:1c:51,2462,-89
1364414613,dc:7b:94:87:2a:a3,2462,-85
1364414613,dc:7b:94:87:38:f1,2462,-76
1364414613,dc:7b:94:87:46:d1,2412,-80
1364414613,dc:7b:94:87:a8:82,2437,-89
1364414613,ec:17:2f:8d:a2:fe,2437,-77

1364414839,00:18:01:fb:74:d6,2462,-94
1364414839,1c:17:d3:fd:14:02,2412,-73
1364414839,20:aa:4b:cf:33:4f,2437,-55
1364414839,d0:57:4c:08:47:a1,2462,-82
1364414839,dc:7b:94:87:2a:a1,2462,-87
1364414839,dc:7b:94:87:38:f1,2462,-78
1364414839,dc:7b:94:87:46:dd,5745,-90
1364414839,ec:17:2f:8d:a2:fe,2437,-76

1364414890,00:18:01:fb:74:d6,2462,-93
1364414890,00:24:36:a7:61:bd,2427,-91
1364414890,1c:17:d3:fd:14:02,2412,-73
1364414890,20:aa:4b:cf:33:4f,2437,-53
1364414890,d0:57:4c:08:47:a1,2462,-81
1364414890,d0:57:4c:56:65:41,2412,-85
1364414890,dc:7b:94:87:2a:a1,2462,-84
1364414890,dc:7b:94:87:38:f1,2462,-73
1364414890,dc:7b:94:87:46:dd,5745,-95
1364414890,ec:17:2f:8d:a2:fe,2437,-83

1364414971,00:18:01:fb:74:d6,2462,-93
1364414971,00:24:36:a7:61:bd,2427,-91
1364414971,1c:17:d3:fd:14:02,2412,-73
1364414971,20:aa:4b:cf:33:4f,2437,-51
1364414971,d0:57:4c:08:47:a1,2462,-82
1364414971,d0:57:4c:56:65:41,2412,-85
1364414971,dc:7b:94:87:2a:a1,2462,-84
1364414971,dc:7b:94:87:38:f1,2462,-71
1364414971,dc:7b:94:87:46:dd,5745,-92
1364414971,ec:17:2f:8d:a2:fe,2437,-85

1364415018,00:18:01:fb:74:d6,2462,-93
1364415018,00:24:36:a7:61:bd,2427,-91
1364415018,1c:17:d3:fd:14:02,2412,-73
1364415018,20:aa:4b:cf:33:4f,2437,-59
1364415018,d0:57:4c:08:47:a1,2462,-82
1364415018,d0:57:4c:56:65:41,2412,-85
1364415018,dc:7b:94:87:2a:a1,2462,-85
1364415018,dc:7b:94:87:38:f1,2462,-75
1364415018,dc:7b:94:87:46:dd,5745,-93
1364415018,ec:17:2f:8d:a2:fe,2437,-86

1364415038,00:18:01:fb:74:d6,2462,-92
1364415038,1c:17:d3:fd:14:02,2412,-73
1364415038,20:aa:4b:cf:33:4f,2437,-60
1364415038,70:56:81:ca:48:9d,2412,-90
1364415038,d0:57:4c:08:47:a1,2462,-82
1364415038,d0:57:4c:56:65:41,2412,-85
1364415038,dc:7b:94:87:2a:a1,2462,-85
1364415038,dc:7b:94:87:38:f1,2462,-75
1364415038,dc:7b:94:87:46:d0,2412,-78
1364415038,dc:7b:94:87:46:dd,5745,-93
1364415038,ec:17:2f:8d:a2:fe,2437,-83

1364415076,00:18:01:fb:74:d6,2462,-92
1364415076,1c:17:d3:fd:14:02,2412,-73
1364415076,20:aa:4b:cf:33:4f,2437,-46
1364415076,70:56:81:ca:48:9d,2412,-90
1364415076,d0:57:4c:08:47:a1,2462,-82
1364415076,d0:57:4c:56:65:42,2412,-78
1364415076,dc:7b:94:87:2a:a2,2462,-82
1364415076,dc:7b:94:87:38:f1,2462,-75
1364415076,dc:7b:94:87:46:d0,2412,-78
1364415076,dc:7b:94:87:a8:81,2437,-83
1364415076,ec:17:2f:7b:2c:80,2437,-89
1364415076,ec:17:2f:8d:a2:fe,2437,-82

1364415086,00:18:01:fb:74:d6,2462,-92
1364415086,1c:17:d3:fd:14:02,2412,-73
