time,BSSID,freq,level

1366205612,00:23:97:bc:b4:82,2462,-34

1366205627,00:23:97:bc:b4:82,2462,-34

1366205643,00:23:97:bc:b4:82,2462,-6

1366205658,00:23:97:bc:b4:82,2462,-29

1366205674,00:23:97:bc:b4:82,2462,-33

1366205689,00:23:97:bc:b4:82,2462,-34

1366205705,00:23:97:bc:b4:82,2462,-34

1366205721,00:23:97:bc:b4:82,2462,-34

1366205741,00:23:97:bc:b4:82,2462,-34

1366205757,00:23:97:bc:b4:82,2462,-34

1366205772,00:23:97:bc:b4:82,2462,-6

1366205788,00:23:97:bc:b4:82,2462,-28

1366205803,00:23:97:bc:b4:82,2462,-33

1366205822,00:23:97:bc:b4:82,2462,-34

1366205837,00:23:97:bc:b4:82,2462,-34

1366205860,00:23:97:bc:b4:82,2462,-34

1366205875,00:23:97:bc:b4:82,2462,-34

1366205891,00:23:97:bc:b4:82,2462,-34

1366205906,00:23:97:bc:b4:82,2462,-34

1366205922,00:23:97:bc:b4:82,2462,-34

1366205937,00:23:97:bc:b4:82,2462,-34

1366205953,00:23:97:bc:b4:82,2462,-6

1366205968,00:23:97:bc:b4:82,2462,-29

1366205984,00:23:97:bc:b4:82,2462,-33

1366205999,00:23:97:bc:b4:82,2462,-34

1366206015,00:23:97:bc:b4:82,2462,-34

1366206026,00:23:97:bc:b4:82,2462,-34

1366206041,00:23:97:bc:b4:82,2462,-34

1366206057,00:23:97:bc:b4:82,2462,-34

1366206072,00:23:97:bc:b4:82,2462,-34

1366206088,00:23:97:bc:b4:82,2462,-34

1366206104,00:23:97:bc:b4:82,2462,-34

1366206119,00:23:97:bc:b4:82,2462,-34

1366206135,00:23:97:bc:b4:82,2462,-34

1366206150,00:23:97:bc:b4:82,2462,-34

1366206166,00:23:97:bc:b4:82,2462,-34

1366206181,00:23:97:bc:b4:82,2462,-38

1366206197,00:23:97:bc:b4:82,2462,-36

1366206212,00:23:97:bc:b4:82,2462,-36

1366206228,00:23:97:bc:b4:82,2462,-36

1366206243,00:23:97:bc:b4:82,2462,-35

1366206259,00:23:97:bc:b4:82,2462,-35

1366206274,00:23:97:bc:b4:82,2462,-35

1366206290,00:23:97:bc:b4:82,2462,-36

1366206305,00:23:97:bc:b4:82,2462,-36

1366206321,00:23:97:bc:b4:82,2462,-36

1366206341,00:23:97:bc:b4:82,2462,-36

1366206357,00:23:97:bc:b4:82,2462,-36

1366206372,00:23:97:bc:b4:82,2462,-36

1366206388,00:23:97:bc:b4:82,2462,-35

1366206403,00:23:97:bc:b4:82,2462,-34

1366206419,00:23:97:bc:b4:82,2462,-34

1366206434,00:23:97:bc:b4:82,2462,-34

1366206450,00:23:97:bc:b4:82,2462,-34

1366206463,00:23:97:bc:b4:82,2462,-34

1366206479,00:23:97:bc:b4:82,2462,-6

1366206494,00:23:97:bc:b4:82,2462,-28

1366206510,00:23:97:bc:b4:82,2462,-33

1366206525,00:23:97:bc:b4:82,2462,-34

1366206541,00:23:97:bc:b4:82,2462,-34

1366206556,00:23:97:bc:b4:82,2462,-34

1366206572,00:23:97:bc:b4:82,2462,-34

1366206587,00:23:97:bc:b4:82,2462,-34

1366206603,00:23:97:bc:b4:82,2462,-34

1366206618,00:23:97:bc:b4:82,2462,-6

1366206641,00:23:97:bc:b4:82,2462,-33

1366206657,00:23:97:bc:b4:82,2462,-34

1366206672,00:23:97:bc:b4:82,2462,-34

1366206688,00:23:97:bc:b4:82,2462,-34

1366206703,00:23:97:bc:b4:82,2462,-34

1366206719,00:23:97:bc:b4:82,2462,-34

1366206734,00:23:97:bc:b4:82,2462,-34

1366206750,00:23:97:bc:b4:82,2462,-34

1366206766,00:23:97:bc:b4:82,2462,-34

1366206781,00:23:97:bc:b4:82,2462,-34

1366206797,00:23:97:bc:b4:82,2462,-34

1366206812,00:23:97:bc:b4:82,2462,-34

1366206827,00:23:97:bc:b4:82,2462,-34

1366206843,00:23:97:bc:b4:82,2462,-34

1366206858,00:23:97:bc:b4:82,2462,-34

1366206874,00:23:97:bc:b4:82,2462,-34

1366206889,00:23:97:bc:b4:82,2462,-34

1366206905,00:23:97:bc:b4:82,2462,-34

1366206920,00:23:97:bc:b4:82,2462,-34

1366206941,00:23:97:bc:b4:82,2462,-34

1366206957,00:23:97:bc:b4:82,2462,-34

1366206972,00:23:97:bc:b4:82,2462,-35

1366206988,00:23:97:bc:b4:82,2462,-35

1366207004,00:23:97:bc:b4:82,2462,-35

1366207019,00:23:97:bc:b4:82,2462,-35

1366207035,00:23:97:bc:b4:82,2462,-35

1366207050,00:23:97:bc:b4:82,2462,-35

1366207065,00:23:97:bc:b4:82,2462,-35

1366207081,00:23:97:bc:b4:82,2462,-38

1366207097,00:23:97:bc:b4:82,2462,-35

1366207112,00:23:97:bc:b4:82,2462,-35

1366207128,00:23:97:bc:b4:82,2462,-35

1366207143,00:23:97:bc:b4:82,2462,-35

1366207159,00:23:97:bc:b4:82,2462,-35

1366207174,00:23:97:bc:b4:82,2462,-35

1366207190,00:23:97:bc:b4:82,2462,-34

1366207205,00:23:97:bc:b4:82,2462,-34

1366207221,00:23:97:bc:b4:82,2462,-34

1366207241,00:23:97:bc:b4:82,2462,-34

1366207257,00:23:97:bc:b4:82,2462,-34

1366207272,00:23:97:bc:b4:82,2462,-34

1366207288,00:23:97:bc:b4:82,2462,-34

1366207303,00:23:97:bc:b4:82,2462,-34

1366207319,00:23:97:bc:b4:82,2462,-34

1366207334,00:23:97:bc:b4:82,2462,-34

1366207350,00:23:97:bc:b4:82,2462,-34

1366207365,00:23:97:bc:b4:82,2462,-34

1366207381,00:23:97:bc:b4:82,2462,-34

1366207396,00:23:97:bc:b4:82,2462,-34

1366207412,00:23:97:bc:b4:82,2462,-34

1366207427,00:23:97:bc:b4:82,2462,-6

1366207443,00:23:97:bc:b4:82,2462,-29

1366207458,00:23:97:bc:b4:82,2462,-33

1366207474,00:23:97:bc:b4:82,2462,-34

1366207489,00:23:97:bc:b4:82,2462,-34

1366207505,00:23:97:bc:b4:82,2462,-34

1366207520,00:23:97:bc:b4:82,2462,-34

1366207541,00:23:97:bc:b4:82,2462,-34

1366207557,00:23:97:bc:b4:82,2462,-34

1366207572,00:23:97:bc:b4:82,2462,-34

1366207588,00:23:97:bc:b4:82,2462,-34

1366207603,00:23:97:bc:b4:82,2462,-34

1366207622,00:23:97:bc:b4:82,2462,-34

1366207637,00:23:97:bc:b4:82,2462,-34

1366207651,00:23:97:bc:b4:82,2462,-34

1366207668,00:23:97:bc:b4:82,2462,0

1366207684,00:23:97:bc:b4:82,2462,-29

1366207699,00:23:97:bc:b4:82,2462,-34

1366207715,00:23:97:bc:b4:82,2462,-36

1366207730,00:23:97:bc:b4:82,2462,-36

1366207746,00:23:97:bc:b4:82,2462,-36

1366207761,00:23:97:bc:b4:82,2462,-36

1366207777,00:23:97:bc:b4:82,2462,-36

1366207792,00:23:97:bc:b4:82,2462,-7

1366207808,00:23:97:bc:b4:82,2462,-31

1366207823,00:23:97:bc:b4:82,2462,-36

1366207841,00:23:97:bc:b4:82,2462,-7

1366207857,00:23:97:bc:b4:82,2462,-31

1366207872,00:23:97:bc:b4:82,2462,-35

1366207888,00:23:97:bc:b4:82,2462,-36

1366207903,00:23:97:bc:b4:82,2462,-36

1366207919,00:23:97:bc:b4:82,2462,-35

1366207934,00:23:97:bc:b4:82,2462,-35

1366207950,00:23:97:bc:b4:82,2462,-35

1366207966,00:23:97:bc:b4:82,2462,-35

1366207981,00:23:97:bc:b4:82,2462,-35

1366207997,00:23:97:bc:b4:82,2462,-35

1366208012,00:23:97:bc:b4:82,2462,-35

1366208028,00:23:97:bc:b4:82,2462,-35

1366208043,00:23:97:bc:b4:82,2462,-35

1366208058,00:23:97:bc:b4:82,2462,-35

1366208074,00:23:97:bc:b4:82,2462,-36

1366208089,00:23:97:bc:b4:82,2462,-36

1366208105,00:23:97:bc:b4:82,2462,-35

1366208120,00:23:97:bc:b4:82,2462,-35

1366208141,00:23:97:bc:b4:82,2462,-35

1366208157,00:23:97:bc:b4:82,2462,-36

1366208172,00:23:97:bc:b4:82,2462,-36

1366208188,00:23:97:bc:b4:82,2462,-36

1366208204,00:23:97:bc:b4:82,2462,-36

1366208219,00:23:97:bc:b4:82,2462,-36

1366208234,00:23:97:bc:b4:82,2462,-36

1366208250,00:23:97:bc:b4:82,2462,-36

1366208265,00:23:97:bc:b4:82,2462,-36

1366208281,00:23:97:bc:b4:82,2462,-36

1366208296,00:23:97:bc:b4:82,2462,-36

1366208312,00:23:97:bc:b4:82,2462,-36

1366208327,00:23:97:bc:b4:82,2462,-36

1366208343,00:23:97:bc:b4:82,2462,-36

1366208358,00:23:97:bc:b4:82,2462,-36

1366208374,00:23:97:bc:b4:82,2462,-36

1366208390,00:23:97:bc:b4:82,2462,-36

1366208405,00:23:97:bc:b4:82,2462,-36

1366208421,00:23:97:bc:b4:82,2462,-36

1366208441,00:23:97:bc:b4:82,2462,-36

1366208457,00:23:97:bc:b4:82,2462,-36

1366208472,00:23:97:bc:b4:82,2462,-36

1366208488,00:23:97:bc:b4:82,2462,-36

1366208503,00:23:97:bc:b4:82,2462,-36

1366208519,00:23:97:bc:b4:82,2462,-36

1366208534,00:23:97:bc:b4:82,2462,-36

1366208550,00:23:97:bc:b4:82,2462,-7

1366208565,00:23:97:bc:b4:82,2462,-31

1366208581,00:23:97:bc:b4:82,2462,-35

1366208596,00:23:97:bc:b4:82,2462,-35

1366208612,00:23:97:bc:b4:82,2462,-36

1366208627,00:23:97:bc:b4:82,2462,-36

1366208643,00:23:97:bc:b4:82,2462,-36

1366208659,00:23:97:bc:b4:82,2462,-36

1366208674,00:23:97:bc:b4:82,2462,-36

1366208690,00:23:97:bc:b4:82,2462,-36

1366208705,00:23:97:bc:b4:82,2462,-36

1366208721,00:23:97:bc:b4:82,2462,-36

1366208741,00:23:97:bc:b4:82,2462,-35

1366208757,00:23:97:bc:b4:82,2462,-36

1366208772,00:23:97:bc:b4:82,2462,-36

1366208788,00:23:97:bc:b4:82,2462,-35

1366208803,00:23:97:bc:b4:82,2462,-35

1366208819,00:23:97:bc:b4:82,2462,-35

1366208834,00:23:97:bc:b4:82,2462,-35

1366208850,00:23:97:bc:b4:82,2462,-35

1366208863,00:23:97:bc:b4:82,2462,-35

1366208879,00:23:97:bc:b4:82,2462,-35

1366208894,00:23:97:bc:b4:82,2462,-35

1366208910,00:23:97:bc:b4:82,2462,-35

1366208925,00:23:97:bc:b4:82,2462,-35

1366208941,00:23:97:bc:b4:82,2462,-35

1366208956,00:23:97:bc:b4:82,2462,-35

1366208972,00:23:97:bc:b4:82,2462,-35

1366208987,00:23:97:bc:b4:82,2462,-35

1366209003,00:23:97:bc:b4:82,2462,-35

1366209018,00:23:97:bc:b4:82,2462,-36

1366209041,00:23:97:bc:b4:82,2462,-36

1366209057,00:23:97:bc:b4:82,2462,-36

1366209072,00:23:97:bc:b4:82,2462,-7

1366209088,00:23:97:bc:b4:82,2462,-30

1366209103,00:23:97:bc:b4:82,2462,-34

1366209119,00:23:97:bc:b4:82,2462,-35

1366209134,00:23:97:bc:b4:82,2462,-35

1366209150,00:23:97:bc:b4:82,2462,-35

1366209166,00:23:97:bc:b4:82,2462,-35

1366209181,00:23:97:bc:b4:82,2462,-35

1366209197,00:23:97:bc:b4:82,2462,-35

1366209212,00:23:97:bc:b4:82,2462,-35

1366209228,00:23:97:bc:b4:82,2462,-35

1366209243,00:23:97:bc:b4:82,2462,-35

1366209259,00:23:97:bc:b4:82,2462,-35

1366209274,00:23:97:bc:b4:82,2462,-35

1366209290,00:23:97:bc:b4:82,2462,-35

1366209305,00:23:97:bc:b4:82,2462,-7

1366209321,00:23:97:bc:b4:82,2462,-30

1366209341,00:23:97:bc:b4:82,2462,-30

1366209357,00:23:97:bc:b4:82,2462,-34

1366209372,00:23:97:bc:b4:82,2462,-36

1366209388,00:23:97:bc:b4:82,2462,-36

1366209403,00:23:97:bc:b4:82,2462,-36

1366209422,00:23:97:bc:b4:82,2462,-30

1366209437,00:23:97:bc:b4:82,2462,-35

1366209453,00:23:97:bc:b4:82,2462,-35

1366209475,00:23:97:bc:b4:82,2462,-35

1366209490,00:23:97:bc:b4:82,2462,-36

1366209506,00:23:97:bc:b4:82,2462,-36

1366209522,00:23:97:bc:b4:82,2462,-36

1366209537,00:23:97:bc:b4:82,2462,-36

1366209553,00:23:97:bc:b4:82,2462,-35

1366209568,00:23:97:bc:b4:82,2462,-35

1366209584,00:23:97:bc:b4:82,2462,-35

1366209599,00:23:97:bc:b4:82,2462,-36

1366209615,00:23:97:bc:b4:82,2462,-36

1366209626,00:23:97:bc:b4:82,2462,-36

1366209641,00:23:97:bc:b4:82,2462,-36

1366209657,00:23:97:bc:b4:82,2462,-36

1366209672,00:23:97:bc:b4:82,2462,-36

1366209688,00:23:97:bc:b4:82,2462,-36

1366209703,00:23:97:bc:b4:82,2462,-37

1366209719,00:23:97:bc:b4:82,2462,-37

1366209734,00:23:97:bc:b4:82,2462,-37

1366209750,00:23:97:bc:b4:82,2462,-36

1366209765,00:23:97:bc:b4:82,2462,-36

1366209781,00:23:97:bc:b4:82,2462,-36

1366209796,00:23:97:bc:b4:82,2462,-35

1366209812,00:23:97:bc:b4:82,2462,-34

1366209827,00:23:97:bc:b4:82,2462,-34

1366209843,00:23:97:bc:b4:82,2462,-34

1366209858,00:23:97:bc:b4:82,2462,-34

1366209874,00:23:97:bc:b4:82,2462,-34

1366209889,00:23:97:bc:b4:82,2462,-35

1366209905,00:23:97:bc:b4:82,2462,-35

1366209920,00:23:97:bc:b4:82,2462,-35

1366209941,00:23:97:bc:b4:82,2462,-36

1366209957,00:23:97:bc:b4:82,2462,-35

1366209972,00:23:97:bc:b4:82,2462,-34

1366209988,00:23:97:bc:b4:82,2462,-35

1366210003,00:23:97:bc:b4:82,2462,-35

1366210019,00:23:97:bc:b4:82,2462,-34

1366210034,00:23:97:bc:b4:82,2462,-35

1366210050,00:23:97:bc:b4:82,2462,-35

1366210063,00:23:97:bc:b4:82,2462,-35

1366210079,00:23:97:bc:b4:82,2462,-35

1366210094,00:23:97:bc:b4:82,2462,-34

1366210110,00:23:97:bc:b4:82,2462,-34

1366210125,00:23:97:bc:b4:82,2462,-34

1366210141,00:23:97:bc:b4:82,2462,-34

1366210156,00:23:97:bc:b4:82,2462,-34

1366210172,00:23:97:bc:b4:82,2462,-34

1366210187,00:23:97:bc:b4:82,2462,-34

1366210203,00:23:97:bc:b4:82,2462,-34

1366210218,00:23:97:bc:b4:82,2462,-34

1366210241,00:23:97:bc:b4:82,2462,-34

1366210257,00:23:97:bc:b4:82,2462,-34

1366210272,00:23:97:bc:b4:82,2462,-34

1366210288,00:23:97:bc:b4:82,2462,-34

1366210303,00:23:97:bc:b4:82,2462,-34

1366210319,00:23:97:bc:b4:82,2462,-34

1366210334,00:23:97:bc:b4:82,2462,-34

1366210350,00:23:97:bc:b4:82,2462,-34

1366210366,00:23:97:bc:b4:82,2462,-34

1366210381,00:23:97:bc:b4:82,2462,-35

1366210396,00:23:97:bc:b4:82,2462,-35

1366210412,00:23:97:bc:b4:82,2462,-35

1366210428,00:23:97:bc:b4:82,2462,-35

1366210443,00:23:97:bc:b4:82,2462,-35

1366210459,00:23:97:bc:b4:82,2462,-35

1366210474,00:23:97:bc:b4:82,2462,-7

1366210490,00:23:97:bc:b4:82,2462,-29

1366210505,00:23:97:bc:b4:82,2462,-33

1366210520,00:23:97:bc:b4:82,2462,-34

1366210541,00:23:97:bc:b4:82,2462,-35

1366210557,00:23:97:bc:b4:82,2462,-35

1366210572,00:23:97:bc:b4:82,2462,-35

1366210588,00:23:97:bc:b4:82,2462,-35

1366210603,00:23:97:bc:b4:82,2462,-35

1366210619,00:23:97:bc:b4:82,2462,-35

1366210634,00:23:97:bc:b4:82,2462,-35

1366210650,00:23:97:bc:b4:82,2462,-35

1366210665,00:23:97:bc:b4:82,2462,-35

1366210681,00:23:97:bc:b4:82,2462,-35

1366210697,00:23:97:bc:b4:82,2462,-35

1366210712,00:23:97:bc:b4:82,2462,-35

1366210727,00:23:97:bc:b4:82,2462,-7

1366210743,00:23:97:bc:b4:82,2462,-29

1366210758,00:23:97:bc:b4:82,2462,-33

1366210774,00:23:97:bc:b4:82,2462,-34

1366210790,00:23:97:bc:b4:82,2462,-34

1366210805,00:23:97:bc:b4:82,2462,-34

1366210821,00:23:97:bc:b4:82,2462,-34

1366210841,00:23:97:bc:b4:82,2462,-34

1366210857,00:23:97:bc:b4:82,2462,-6

1366210872,00:23:97:bc:b4:82,2462,-28

1366210888,00:23:97:bc:b4:82,2462,-33

1366210903,00:23:97:bc:b4:82,2462,-34

1366210919,00:23:97:bc:b4:82,2462,-34

1366210934,00:23:97:bc:b4:82,2462,-34

1366210950,00:23:97:bc:b4:82,2462,-34

1366210965,00:23:97:bc:b4:82,2462,-34

1366210981,00:23:97:bc:b4:82,2462,-35

1366210997,00:23:97:bc:b4:82,2462,-35

1366211012,00:23:97:bc:b4:82,2462,-35

1366211028,00:23:97:bc:b4:82,2462,-36

1366211043,00:23:97:bc:b4:82,2462,-36

1366211059,00:23:97:bc:b4:82,2462,-38

1366211074,00:23:97:bc:b4:82,2462,-37

1366211090,00:23:97:bc:b4:82,2462,-35

1366211105,00:23:97:bc:b4:82,2462,-35

1366211121,00:23:97:bc:b4:82,2462,-35

1366211141,00:23:97:bc:b4:82,2462,-35

1366211157,00:23:97:bc:b4:82,2462,-35

1366211172,00:23:97:bc:b4:82,2462,-35

1366211188,00:23:97:bc:b4:82,2462,-35

1366211203,00:23:97:bc:b4:82,2462,-35

1366211222,00:23:97:bc:b4:82,2462,-35

1366211238,00:23:97:bc:b4:82,2462,-35

1366211253,00:23:97:bc:b4:82,2462,-35

1366211263,00:23:97:bc:b4:82,2462,-7

1366211285,00:23:97:bc:b4:82,2462,-33

1366211300,00:23:97:bc:b4:82,2462,-35

1366211316,00:23:97:bc:b4:82,2462,-35

1366211331,00:23:97:bc:b4:82,2462,-35

1366211347,00:23:97:bc:b4:82,2462,-35

1366211362,00:23:97:bc:b4:82,2462,-35

1366211378,00:23:97:bc:b4:82,2462,-35

1366211393,00:23:97:bc:b4:82,2462,-35

1366211409,00:23:97:bc:b4:82,2462,-35

1366211424,00:23:97:bc:b4:82,2462,-35

1366211441,00:23:97:bc:b4:82,2462,-35

1366211457,00:23:97:bc:b4:82,2462,-35

1366211472,00:23:97:bc:b4:82,2462,-35

1366211488,00:23:97:bc:b4:82,2462,-35

1366211503,00:23:97:bc:b4:82,2462,-35

1366211519,00:23:97:bc:b4:82,2462,-35

1366211534,00:23:97:bc:b4:82,2462,-35

1366211550,00:23:97:bc:b4:82,2462,-35

1366211565,00:23:97:bc:b4:82,2462,-35

1366211581,00:23:97:bc:b4:82,2462,-35

1366211596,00:23:97:bc:b4:82,2462,-35

1366211612,00:23:97:bc:b4:82,2462,-35

1366211627,00:23:97:bc:b4:82,2462,-35

1366211643,00:23:97:bc:b4:82,2462,-34

1366211658,00:23:97:bc:b4:82,2462,-34

1366211674,00:23:97:bc:b4:82,2462,-34

1366211689,00:23:97:bc:b4:82,2462,-35

1366211705,00:23:97:bc:b4:82,2462,-35

1366211720,00:23:97:bc:b4:82,2462,-35

1366211741,00:23:97:bc:b4:82,2462,-35

1366211757,00:23:97:bc:b4:82,2462,-35

1366211772,00:23:97:bc:b4:82,2462,-35

1366211788,00:23:97:bc:b4:82,2462,-35

1366211803,00:23:97:bc:b4:82,2462,-35

1366211819,00:23:97:bc:b4:82,2462,-34

1366211834,00:23:97:bc:b4:82,2462,-34

1366211850,00:23:97:bc:b4:82,2462,-34

1366211865,00:23:97:bc:b4:82,2462,-34

1366211881,00:23:97:bc:b4:82,2462,-35

1366211896,00:23:97:bc:b4:82,2462,-55

1366212453,00:23:97:bc:b4:82,2462,-49

1366212463,00:23:97:bc:b4:82,2462,-43

1366212720,00:23:97:bc:b4:82,2462,-43
1366212720,28:cf:da:ae:02:f5,2412,-76
1366212720,2a:cf:da:ae:02:f0,2412,-76
1366212720,58:1f:aa:e7:df:43,5745,-89

1366212736,0c:d5:02:30:59:05,2437,-88
1366212736,28:cf:da:ae:02:f5,2412,-74
1366212736,2a:cf:da:ae:02:f0,2412,-74
1366212736,58:1f:aa:e7:df:43,5745,-89

1366212751,00:16:b6:dc:9f:db,2437,-95
1366212751,0c:d5:02:30:59:05,2437,-88
1366212751,28:cf:da:ae:02:f5,2412,-74
1366212751,2a:cf:da:ae:02:f0,2412,-74
1366212751,58:1f:aa:e7:df:43,5745,-89
1366212751,78:cd:8e:3a:3b:48,2412,-92

1366212767,00:16:b6:dc:9f:db,2437,-95
1366212767,0c:d5:02:30:59:05,2437,-88
1366212767,28:cf:da:ae:02:f5,2412,-87
1366212767,2a:cf:da:ae:02:f0,2412,-86
1366212767,58:1f:aa:e7:df:43,5745,-89
1366212767,78:cd:8e:3a:3b:48,2412,-92

1366212782,00:16:b6:dc:9f:db,2437,-95
1366212782,0c:d5:02:30:59:05,2437,-88
1366212782,28:cf:da:ae:02:f5,2412,-87
1366212782,2a:cf:da:ae:02:f0,2412,-86
1366212782,38:72:c0:43:cb:ec,2437,-94
1366212782,78:cd:8e:3a:3b:48,2412,-92

1366212798,00:16:b6:dc:9f:db,2437,-95
1366212798,28:cf:da:ae:02:f5,2412,-87
1366212798,2a:cf:da:ae:02:f0,2412,-86
1366212798,38:72:c0:43:cb:ec,2437,-94
1366212798,78:cd:8e:3a:3b:48,2412,-92

1366212813,28:cf:da:ae:02:f5,2412,-87
1366212813,2a:cf:da:ae:02:f0,2412,-86
1366212813,38:72:c0:43:cb:ec,2437,-94

1366212829,38:72:c0:43:cb:ec,2437,-94

1366212968,d8:c7:c8:10:81:a0,2437,-93

1366212983,10:0d:7f:71:2c:0e,2462,-82
1366212983,d8:c7:c8:10:81:a0,2437,-92
1366212983,d8:c7:c8:10:8f:18,5805,-89

1366212999,10:0d:7f:71:2c:0e,2462,-89
1366212999,d8:c7:c8:10:81:a0,2437,-92
1366212999,d8:c7:c8:10:8f:18,5805,-81

1366213020,10:0d:7f:71:2c:0e,2462,-72
1366213020,d8:c7:c8:10:80:8b,5240,-97
1366213020,d8:c7:c8:10:81:a0,2437,-92
1366213020,d8:c7:c8:10:8f:18,5805,-85

1366213036,10:0d:7f:71:2c:0e,2462,-78
1366213036,b8:c7:5d:08:0e:6d,2437,-95
1366213036,d8:c7:c8:10:80:8b,5240,-97
1366213036,d8:c7:c8:10:81:a0,2437,-92
1366213036,d8:c7:c8:10:8f:18,5805,-87

1366213051,10:0d:7f:71:2c:0e,2462,-78
1366213051,b8:c7:5d:08:0e:6d,2437,-95
1366213051,d8:c7:c8:10:80:8b,5240,-97
1366213051,d8:c7:c8:10:81:a0,2437,-85
1366213051,d8:c7:c8:10:8f:18,5805,-83

1366213067,10:0d:7f:71:2c:0e,2462,-78
1366213067,b8:c7:5d:08:0e:6d,2437,-95
1366213067,d8:c7:c8:10:80:8b,5240,-97
1366213067,d8:c7:c8:10:81:a0,2437,-90
1366213067,d8:c7:c8:10:8f:18,5805,-83

1366213082,10:0d:7f:71:2c:0e,2462,-78
1366213082,b8:c7:5d:08:0e:6d,2437,-95
1366213082,d8:c7:c8:10:80:83,2412,-91
1366213082,d8:c7:c8:10:81:a0,2437,-90
1366213082,d8:c7:c8:10:8f:18,5805,-83
1366213082,d8:c7:c8:10:92:00,2462,-89
1366213082,d8:c7:c8:10:96:40,2462,-91

1366213102,d8:c7:c8:10:80:83,2412,-89
1366213102,d8:c7:c8:10:81:a0,2437,-87
1366213102,d8:c7:c8:10:8f:18,5805,-83
1366213102,d8:c7:c8:10:92:00,2462,-89
1366213102,d8:c7:c8:10:96:40,2462,-83

1366213117,10:0d:7f:71:2c:0d,5765,-85
1366213117,c0:c1:c0:0d:a0:58,2437,-89
1366213117,d0:66:7b:a5:24:e8,2462,-93
1366213117,d8:c7:c8:10:80:83,2412,-89
1366213117,d8:c7:c8:10:81:a0,2437,-81
1366213117,d8:c7:c8:10:8f:18,5805,-83
1366213117,d8:c7:c8:10:92:00,2462,-89
1366213117,d8:c7:c8:10:96:40,2462,-83

1366213133,10:0d:7f:71:2c:0d,5765,-89
1366213133,c0:c1:c0:0d:a0:58,2437,-91
1366213133,d0:66:7b:a5:24:e8,2462,-93
1366213133,d8:c7:c8:10:80:83,2412,-89
1366213133,d8:c7:c8:10:81:a0,2437,-81
1366213133,d8:c7:c8:10:8f:18,5805,-83
1366213133,d8:c7:c8:10:96:40,2462,-83

1366213148,00:23:97:5b:ae:b0,2437,-77
1366213148,10:0d:7f:71:2c:0d,5765,-89
1366213148,20:c9:d0:a0:3b:b0,2437,-94
1366213148,74:44:01:b7:36:60,2437,-82
1366213148,84:1b:5e:02:4b:bc,2442,-94
1366213148,c0:c1:c0:0d:a0:58,2437,-88
1366213148,d0:66:7b:a5:24:e8,2462,-93
1366213148,d8:c7:c8:10:80:8b,5240,-96
1366213148,d8:c7:c8:10:81:a0,2437,-81
1366213148,d8:c7:c8:10:8f:10,2412,-89
1366213148,d8:c7:c8:10:96:40,2462,-83
1366213148,e0:46:9a:36:b9:ed,2427,-93

1366213164,00:23:97:5b:ae:b0,2437,-89
1366213164,10:0d:7f:71:2c:0d,5765,-85
1366213164,20:c9:d0:a0:3b:b0,2437,-94
1366213164,74:44:01:b7:36:60,2437,-82
1366213164,84:1b:5e:02:4b:bc,2442,-94
1366213164,c0:c1:c0:0d:a0:58,2437,-88
1366213164,d0:66:7b:a5:24:e8,2462,-93
1366213164,d8:c7:c8:10:81:a0,2437,-81
1366213164,d8:c7:c8:10:8f:b3,2412,-84
1366213164,d8:c7:c8:10:96:78,5240,-93
1366213164,e0:46:9a:36:b9:ed,2427,-91

1366213180,00:14:bf:7c:0a:e6,2422,-92
1366213180,00:23:97:5b:ae:b0,2437,-89
1366213180,10:0d:7f:71:2c:0d,5765,-85
1366213180,20:c9:d0:a0:3b:b0,2437,-94
1366213180,74:44:01:b7:36:60,2437,-87
1366213180,84:1b:5e:02:4b:bc,2442,-84
1366213180,98:fc:11:4a:23:d2,2462,-92
1366213180,c0:c1:c0:0d:a0:58,2437,-87
1366213180,d0:66:7b:a5:24:e8,2462,-83
1366213180,d8:c7:c8:10:8f:b3,2412,-84
1366213180,d8:c7:c8:10:96:78,5240,-93
1366213180,dc:7b:94:87:98:7f,5745,-89
1366213180,e0:46:9a:36:b9:ed,2427,-91
1366213180,e0:46:9a:76:13:2f,2412,-88

1366213195,00:14:bf:7c:0a:e6,2422,-91
1366213195,00:23:69:62:97:f3,2437,0
1366213195,00:23:97:5b:ae:b0,2437,-89
1366213195,00:40:96:48:ff:ff,2442,-89
1366213195,10:0d:7f:71:2c:0d,5765,-85
1366213195,20:c9:d0:a0:3b:b0,2437,-94
1366213195,74:44:01:b7:36:60,2437,-81
1366213195,84:1b:5e:02:4b:bc,2442,-80
