time,BSSID,freq,level
1364843142,18:33:9d:71:e7:c1,2437,-82
1364843142,1c:17:d3:fc:ea:2f,5765,-89
1364843142,1c:17:d3:fc:ed:6d,5745,-91
1364843142,1c:17:d3:fd:92:23,2437,-85
1364843142,1c:17:d3:fd:ac:7e,5745,-94
1364843142,58:6d:8f:10:fb:4a,2462,-84
1364843142,7c:d1:c3:d0:bb:f4,2462,-83
1364843142,ac:a0:16:ca:92:4e,5805,-88
1364843142,ac:a0:16:cb:50:cc,5745,-91
1364843142,d0:57:4c:56:fd:b0,2462,-83
1364843142,dc:7b:94:87:0c:bf,5745,-92
1364843142,dc:7b:94:87:0d:a0,2462,-89
1364843142,dc:7b:94:87:89:9f,5785,-82
1364843142,dc:7b:94:87:92:12,2437,-88

1364843158,18:33:9d:71:e7:c1,2437,-82
1364843158,58:6d:8f:03:a2:28,2462,-86
1364843158,dc:7b:94:87:89:9d,5785,-92
1364843158,dc:7b:94:87:94:7c,5180,-85

1364843203,18:33:9d:71:e7:c1,2437,-82
1364843203,1c:17:d3:fc:d5:d0,2412,-89
1364843203,1c:17:d3:fc:ea:2d,5765,-82
1364843203,1c:17:d3:fd:92:2f,5220,-85
1364843203,58:6d:8f:03:a2:28,2462,-86
1364843203,88:f0:77:bf:ac:e0,2462,-83
1364843203,ac:a0:16:ca:5c:83,2462,-79
1364843203,ac:a0:16:ca:92:4e,5805,-79
1364843203,d0:57:4c:08:19:1c,5765,-86
1364843203,d0:57:4c:08:9d:d2,2412,-82
1364843203,d0:57:4c:08:9f:99,5805,-77
1364843203,dc:7b:94:87:0e:40,2462,-92
1364843203,dc:7b:94:87:54:d1,2437,-80
1364843203,dc:7b:94:87:89:9d,5785,-92
1364843203,dc:7b:94:87:94:7c,5180,-85

1364843279,18:33:9d:71:e7:c5,2437,-88
1364843279,1c:17:d3:fc:d5:d0,2412,-89
1364843279,1c:17:d3:fc:ea:2d,5765,-82
1364843279,1c:17:d3:fd:92:2f,5220,-85
1364843279,7c:d1:c3:cc:84:1e,2437,-80
1364843279,88:f0:77:bf:ac:e0,2462,-83
1364843279,ac:a0:16:ca:5c:83,2462,-79
1364843279,ac:a0:16:ca:92:4e,5805,-79
1364843279,d0:57:4c:08:19:1c,5765,-86
1364843279,d0:57:4c:08:9d:d2,2412,-82
1364843279,d0:57:4c:08:9f:99,5805,-77
1364843279,dc:7b:94:87:0e:40,2462,-92
1364843279,dc:7b:94:87:54:d1,2437,-80
1364843279,dc:7b:94:87:7f:c1,2437,-86

1364843294,7c:d1:c3:cc:84:1e,2437,-86
1364843294,ac:a0:16:ca:8f:1f,5240,-63
1364843294,ac:a0:16:ca:9b:6e,5805,-85
1364843294,d0:57:4c:08:81:d1,2462,-87
1364843294,dc:7b:94:87:7f:c1,2437,-86
1364843294,dc:7b:94:87:9d:00,2412,-80
1364843294,dc:7b:94:87:aa:30,2412,-91

1364843320,7c:d1:c3:cc:84:1e,2437,-86
1364843320,ac:a0:16:ca:5c:82,2462,-92
1364843320,ac:a0:16:ca:5e:52,2462,-82
1364843320,ac:a0:16:ca:8f:1f,5240,-63
1364843320,ac:a0:16:ca:9b:6e,5805,-85
1364843320,ac:a0:16:ca:a3:20,2462,-84
1364843320,d0:57:4c:08:81:d1,2462,-76
1364843320,dc:7b:94:87:7f:c1,2437,-86
1364843320,dc:7b:94:87:9d:00,2412,-87
1364843320,dc:7b:94:87:aa:30,2412,-91

1364843417,ac:a0:16:ca:5c:82,2462,-92
1364843417,ac:a0:16:ca:5e:52,2462,-82
1364843417,ac:a0:16:ca:8f:10,2437,-85
1364843417,ac:a0:16:ca:a3:20,2462,-84
1364843417,d0:57:4c:08:81:d1,2462,-76
1364843417,dc:7b:94:87:9d:00,2412,-87

1364843432,dc:7b:94:87:9d:00,2412,-90

1364843605,7c:d1:c3:cc:84:1e,2437,-72
1364843605,84:1b:5e:ea:65:b6,2447,-90
1364843605,ac:a0:16:ca:5e:93,2412,-69
1364843605,ac:a0:16:ca:8f:1e,5240,-88
1364843605,ac:a0:16:ca:9b:6c,5805,-86
1364843605,ac:a0:16:ca:a3:2f,5805,-80
1364843605,d0:57:4c:08:81:d0,2462,-71
1364843605,dc:7b:94:87:9d:00,2412,-90

1364843731,7c:d1:c3:cc:84:1e,2437,-72
1364843731,84:1b:5e:ea:65:b6,2447,-90
1364843731,ac:a0:16:ca:5e:93,2412,-69
1364843731,ac:a0:16:ca:8f:1e,5240,-88
1364843731,ac:a0:16:ca:92:4f,5805,-72
1364843731,ac:a0:16:ca:9b:6c,5805,-86
1364843731,ac:a0:16:ca:a3:2f,5805,-80
1364843731,d0:57:4c:08:81:d0,2462,-71
1364843731,d0:57:4c:08:9f:90,2462,-72

1364843747,00:1b:63:2a:d1:55,2457,-91
1364843747,18:33:9d:71:e7:c0,2437,-79
1364843747,18:33:9d:71:e7:c4,2437,-79
1364843747,1c:17:d3:fc:e6:01,2412,-84
1364843747,1c:17:d3:fc:ea:2f,5765,-87
1364843747,1c:17:d3:fd:69:fc,5805,-88
1364843747,1c:17:d3:fd:69:fe,5805,-84
1364843747,7c:d1:c3:d0:bb:f4,2462,-90
1364843747,ac:a0:16:ca:8f:03,2462,-82
1364843747,d0:57:4c:08:7b:a0,2437,-76
1364843747,d0:57:4c:08:7c:5d,5765,-85
1364843747,d0:57:4c:08:7c:5e,5765,-89
1364843747,d0:57:4c:08:9f:9d,5805,-90
1364843747,d0:57:4c:57:47:ee,5180,-93
1364843747,dc:7b:94:87:02:7d,5765,-89
1364843747,dc:7b:94:87:02:7f,5765,-90
1364843747,dc:7b:94:87:25:ae,5745,-92
1364843747,dc:7b:94:87:54:df,5805,-91
1364843747,dc:7b:94:87:89:9c,5785,-88
1364843747,dc:7b:94:87:94:72,2462,-85
1364843747,dc:7b:94:87:94:7d,5180,-97

1364843987,1c:17:d3:fd:67:83,2462,-89
1364843987,ac:a0:16:ca:5e:c2,2462,-67
1364843987,ac:a0:16:cb:51:af,5785,-79
1364843987,dc:7b:94:87:31:30,2462,-81

1364844003,02:27:77:ca:d0:c9,2437,-89
1364844003,1c:17:d3:fd:67:83,2462,-89
1364844003,98:fc:11:47:c3:20,2437,-84
1364844003,dc:7b:94:87:31:30,2462,-81

1364844018,00:12:0e:11:de:2d,2462,-84
1364844018,02:27:77:ca:d0:c9,2437,-89
1364844018,1c:17:d3:fc:dc:d2,2462,-86
1364844018,1c:17:d3:fd:67:83,2462,-89
1364844018,1c:17:d3:fd:91:e1,2412,-88
1364844018,98:fc:11:47:c3:20,2437,-84
1364844018,dc:7b:94:87:27:e2,2412,-80
1364844018,dc:7b:94:87:30:e1,2462,-85
1364844018,dc:7b:94:87:31:30,2462,-81

1364844040,00:12:0e:11:de:2d,2462,-84
1364844040,02:27:77:ca:d0:c9,2437,-89
1364844040,1c:17:d3:fc:dc:d2,2462,-86
1364844040,1c:17:d3:fd:67:83,2462,-89
1364844040,1c:17:d3:fd:91:e1,2412,-88
1364844040,20:c9:d0:27:38:77,2412,-89
1364844040,98:fc:11:47:c3:20,2437,-84
1364844040,dc:7b:94:87:27:e2,2412,-80
1364844040,dc:7b:94:87:30:e1,2462,-85
1364844040,dc:7b:94:87:31:30,2462,-81

1364844056,1c:17:d3:fc:dc:de,5180,-76
1364844056,1c:17:d3:fd:91:e1,2412,-87
1364844056,1c:17:d3:fd:ac:e2,2412,-86
1364844056,20:c9:d0:27:38:77,2412,-89
1364844056,7c:d1:c3:cf:24:08,2462,-91
1364844056,d0:57:4c:57:3f:51,2462,-88

1364844083,1c:17:d3:fc:dc:de,5180,-76
1364844083,1c:17:d3:fd:91:e1,2412,-87
1364844083,1c:17:d3:fd:ac:e2,2412,-86
1364844083,20:c9:d0:27:38:77,2412,-89
1364844083,7c:d1:c3:cf:24:08,2462,-91
1364844083,ac:a0:16:ca:8e:d1,2462,-55
1364844083,ac:a0:16:ca:8f:70,2412,-77
1364844083,ac:a0:16:ca:a1:31,2412,-70
1364844083,d0:57:4c:57:3f:51,2462,-88

1364844107,ac:a0:16:ca:8e:d1,2462,-55
1364844107,ac:a0:16:ca:8f:70,2412,-77
1364844107,ac:a0:16:ca:a1:31,2412,-69
1364844107,ac:a0:16:cb:52:80,2462,-78
1364844107,d0:57:4c:57:3f:53,2462,-88

1364844298,02:27:77:ca:d0:c9,2437,-72
1364844298,ac:a0:16:ca:a1:30,2412,-69
1364844298,ac:a0:16:cb:52:8e,5745,-74
1364844298,dc:7b:94:87:23:e2,2462,-83

1364844887,ac:a0:16:ca:a1:30,2412,-72
1364844887,ac:a0:16:cb:52:8e,5745,-83

1364845048,ac:a0:16:cb:52:8e,5745,-78

1364845058,02:27:77:ca:d0:c9,2437,-85
1364845058,ac:a0:16:cb:52:8e,5745,-78

1364845498,ac:a0:16:cb:52:8e,5745,-80

1364846695,02:27:77:ca:d0:c9,2437,-77
1364846695,98:fc:11:47:c3:20,2437,-83
1364846695,ac:a0:16:ca:a1:30,2412,-71
1364846695,ac:a0:16:cb:52:8e,5745,-83
1364846695,d0:57:4c:57:3f:50,2462,-87

1364847898,02:27:77:ca:d0:c9,2437,-77
1364847898,98:fc:11:47:c3:20,2437,-83
1364847898,ac:a0:16:ca:a1:30,2412,-71
1364847898,ac:a0:16:cb:52:8e,5745,-83
1364847898,d0:57:4c:57:3f:50,2462,-87

1364848019,02:27:77:ca:d0:c9,2437,-77
1364848019,98:fc:11:47:c3:20,2437,-83
1364848019,ac:a0:16:ca:a1:30,2412,-71
1364848019,ac:a0:16:cb:52:8e,5745,-83
1364848019,d0:57:4c:57:3f:50,2462,-87

1364848502,98:fc:11:47:c3:20,2437,-90
1364848502,ac:a0:16:ca:a1:30,2412,-77
1364848502,ac:a0:16:cb:52:80,2462,-77
1364848502,e0:91:f5:83:f5:e2,2437,-86
1364848502,ee:ef:88:80:88:09,2412,-93

1364849098,02:21:71:18:e8:15,2412,-87
1364849098,1c:17:d3:fc:ec:11,2437,-86
1364849098,98:fc:11:47:c3:20,2437,-82
1364849098,ac:a0:16:ca:a1:30,2412,-77
1364849098,ac:a0:16:cb:52:81,2462,-70

1364850298,ac:a0:16:ca:a1:30,2412,-75

1364850706,ac:a0:16:ca:a1:30,2412,-75
1364850706,ac:a0:16:cb:52:81,2462,-69
1364850706,e0:91:f5:83:f5:e2,2437,-90

1364851386,ac:a0:16:cb:52:81,2462,-74
1364851386,e0:91:f5:83:f5:e2,2437,-87

1364851498,ac:a0:16:cb:52:81,2462,-74
1364851498,e0:91:f5:83:f5:e2,2437,-87

1364851735,00:23:69:34:95:08,2412,-91
1364851735,1c:17:d3:fc:dc:d1,2462,-62
1364851735,1c:17:d3:fd:ac:e1,2412,-76
1364851735,20:aa:4b:20:2a:88,2412,-85
1364851735,ac:a0:16:ca:8e:de,5745,-52
1364851735,ac:a0:16:ca:a1:30,2412,-65
1364851735,ac:a0:16:cb:3f:3d,5745,-90
1364851735,dc:7b:94:87:0c:0d,5745,-94
1364851735,dc:7b:94:87:27:f3,2412,-87

1364851766,00:1d:7e:c9:ad:95,2437,-88
1364851766,00:23:69:34:95:08,2412,-75
1364851766,1c:17:d3:fd:ac:e1,2412,-76
1364851766,20:aa:4b:20:2a:88,2412,-85
1364851766,ac:a0:16:cb:3f:3d,5745,-90
1364851766,d0:57:4c:08:1a:90,2437,-86
1364851766,dc:7b:94:87:00:c3,2412,-81
1364851766,dc:7b:94:87:0c:0d,5745,-94
1364851766,dc:7b:94:87:0e:92,2437,-79
1364851766,dc:7b:94:87:27:f3,2412,-87
1364851766,dc:7b:94:87:57:d1,2412,-72
1364851766,dc:7b:94:87:b3:d1,2462,-79

1364851865,00:1d:7e:c9:ad:95,2437,-88
1364851865,00:21:91:dc:6b:71,2437,-72
1364851865,00:23:69:34:95:08,2412,-75
1364851865,10:9a:dd:8d:66:6f,2412,-88
1364851865,d0:57:4c:08:1a:90,2437,-86
1364851865,d0:57:4c:56:63:c0,2437,-86
1364851865,d0:57:4c:57:3f:bd,5745,-76
1364851865,da:31:89:1d:49:ec,2437,-81
1364851865,dc:7b:94:87:00:c3,2412,-81
1364851865,dc:7b:94:87:0a:5e,5765,-78
1364851865,dc:7b:94:87:0e:92,2437,-79
1364851865,dc:7b:94:87:57:d1,2412,-72
1364851865,dc:7b:94:87:82:12,2412,-76
1364851865,dc:7b:94:87:8a:1d,5745,-76
1364851865,dc:7b:94:87:8d:42,2462,-75
1364851865,dc:7b:94:87:bd:11,2412,-81

1364852005,00:21:91:dc:6b:71,2437,-72
1364852005,08:86:3b:dc:13:e1,2462,-80
1364852005,10:9a:dd:8d:66:6f,2412,-88
1364852005,18:ef:63:59:ec:c3,2437,-65
1364852005,18:ef:63:59:f1:f3,2437,-71
1364852005,28:cf:da:b1:d4:b3,2437,-81
1364852005,5c:50:15:1c:67:83,2412,-71
1364852005,68:7f:74:3e:09:a6,2462,-86
1364852005,d0:57:4c:08:50:6c,5805,-75
1364852005,d0:57:4c:08:81:03,2412,-82
1364852005,d0:57:4c:56:63:c0,2437,-86
1364852005,d0:57:4c:57:48:33,2412,-76
1364852005,d0:57:4c:57:59:93,2412,-90
1364852005,da:31:89:1d:49:ec,2437,-81
1364852005,dc:7b:94:87:82:12,2412,-76
1364852005,dc:7b:94:87:8a:91,2462,-82
1364852005,dc:7b:94:87:bd:11,2412,-81

1364852037,00:1d:ce:7a:f6:e3,2437,-84
1364852037,08:86:3b:dc:13:e1,2462,-80
1364852037,28:cf:da:b1:d4:b3,2437,-81
1364852037,68:7f:74:3e:09:a6,2462,-86
1364852037,d0:57:4c:08:81:03,2412,-82
1364852037,d0:57:4c:57:59:93,2412,-90
1364852037,dc:7b:94:a5:fd:62,2412,-65

1364852053,00:15:6d:9e:64:b6,5745,-91
1364852053,00:1d:ce:7a:f6:e3,2437,-88
1364852053,02:2f:7f:72:8d:6c,2457,-78
1364852053,90:84:0d:d5:6c:db,2417,-89
1364852053,96:84:0d:d5:6c:db,2417,-90
1364852053,dc:7b:94:87:24:e0,2412,-85
1364852053,dc:7b:94:87:26:f1,2412,-84
1364852053,dc:7b:94:87:2c:11,2462,-78
1364852053,dc:7b:94:87:65:92,2462,-83
1364852053,dc:7b:94:87:8a:f2,2462,-74
1364852053,dc:7b:94:87:a5:81,2437,-71
1364852053,dc:7b:94:87:a8:11,2412,-89
1364852053,dc:7b:94:87:ba:02,2437,-81
1364852053,dc:7b:94:87:bb:5e,5765,-87
1364852053,dc:7b:94:a5:fd:62,2412,-77

1364852698,02:24:f4:30:04:2b,2457,-88
1364852698,02:2f:7f:72:8d:6c,2457,-88
1364852698,dc:7b:94:87:25:e1,2412,-84
1364852698,dc:7b:94:87:65:92,2462,-89
1364852698,dc:7b:94:87:8a:f1,2462,-38
1364852698,dc:7b:94:87:a8:13,2412,-89
1364852698,dc:7b:94:87:ba:0e,5785,-77
1364852698,dc:7b:94:87:bb:5d,5765,-78

1364852743,02:24:f4:30:04:2b,2457,-88
1364852743,02:2f:7f:72:8d:6c,2457,-74
1364852743,dc:7b:94:87:25:e1,2412,-84
1364852743,dc:7b:94:87:65:92,2462,-89
1364852743,dc:7b:94:87:8a:f1,2462,-38
1364852743,dc:7b:94:87:a8:13,2412,-89
1364852743,dc:7b:94:87:ba:0e,5785,-77
1364852743,dc:7b:94:87:bb:5d,5765,-76

1364852757,02:24:f4:30:04:2b,2457,-89
1364852757,02:2f:7f:72:8d:6c,2457,-87
1364852757,dc:7b:94:87:65:92,2462,-87
1364852757,dc:7b:94:87:8a:f1,2462,-38
1364852757,dc:7b:94:87:ba:0e,5785,-88
1364852757,dc:7b:94:87:bb:5d,5765,-75

1364853237,dc:7b:94:87:2c:10,2462,-91
1364853237,dc:7b:94:87:65:91,2462,-85
1364853237,dc:7b:94:87:8a:fe,5220,-57
1364853237,dc:7b:94:87:ba:01,2437,-74
1364853237,dc:7b:94:87:bb:5e,5765,-84

1364853652,dc:7b:94:87:8a:fe,5220,-84
1364853652,dc:7b:94:87:ba:0e,5785,-64

1364853898,02:24:f4:30:04:2b,2457,0
1364853898,02:2f:7f:72:8d:6c,2457,0
1364853898,dc:7b:94:87:7e:2e,5180,-95
1364853898,dc:7b:94:87:84:b1,2412,-82
1364853898,dc:7b:94:87:8a:f1,2462,-88
1364853898,dc:7b:94:87:a6:ee,5785,-84
1364853898,dc:7b:94:87:ba:01,2437,-57
1364853898,dc:7b:94:87:bc:3e,5765,-73

1364855046,02:24:f4:30:04:2b,2457,0
1364855046,02:2f:7f:72:8d:6c,2457,0
1364855046,d0:57:4c:57:46:c1,2412,-89
1364855046,dc:7b:94:87:25:e1,2412,-91
1364855046,dc:7b:94:87:7e:2e,5180,-95
1364855046,dc:7b:94:87:84:b1,2412,-80
1364855046,dc:7b:94:87:8a:f1,2462,-88
1364855046,dc:7b:94:87:a6:ee,5785,-81
1364855046,dc:7b:94:87:ba:01,2437,-57
1364855046,dc:7b:94:87:bc:3e,5765,-70

1364855098,02:24:f4:30:04:2b,2457,0
1364855098,02:2f:7f:72:8d:6c,2457,0
1364855098,d0:57:4c:57:46:c1,2412,-89
1364855098,dc:7b:94:87:25:e1,2412,-91
1364855098,dc:7b:94:87:7e:2e,5180,-95
1364855098,dc:7b:94:87:84:b1,2412,-80
1364855098,dc:7b:94:87:8a:f1,2462,-88
1364855098,dc:7b:94:87:a6:ee,5785,-81
1364855098,dc:7b:94:87:ba:01,2437,-57
1364855098,dc:7b:94:87:bc:3e,5765,-70

1364855878,18:ef:63:59:a4:63,2412,-84
1364855878,18:ef:63:59:ec:c3,2437,-69
1364855878,18:ef:63:59:f1:f1,2437,-86
1364855878,1c:17:d3:fc:e5:b3,2462,-89
1364855878,28:cf:da:b0:5c:e1,2462,-91
1364855878,50:46:5d:af:50:34,2462,-84
1364855878,5c:50:15:1c:67:83,2412,-69
1364855878,d0:57:4c:08:50:63,2462,-68
1364855878,d0:57:4c:08:81:03,2412,-76
1364855878,d0:57:4c:57:3f:01,2437,-80
1364855878,d0:57:4c:57:41:60,2462,-83
1364855878,d0:57:4c:57:48:32,2412,-83
1364855878,d0:57:4c:57:59:93,2412,-74
1364855878,dc:7b:94:87:2c:11,2462,-73
1364855878,dc:7b:94:87:6b:a3,2412,-83
1364855878,dc:7b:94:87:8a:f1,2462,-72
1364855878,dc:7b:94:87:9e:f3,2462,-74

1364855938,18:ef:63:59:a4:63,2412,-84
1364855938,18:ef:63:59:ec:c3,2437,-69
1364855938,18:ef:63:59:f1:f1,2437,-86
1364855938,1c:17:d3:fc:e5:b3,2462,-89
1364855938,28:cf:da:b0:5c:e1,2462,-91
1364855938,50:46:5d:af:50:34,2462,-84
1364855938,5c:50:15:1c:67:83,2412,-69
1364855938,d0:57:4c:08:50:6c,5805,-93
1364855938,d0:57:4c:57:3f:01,2437,-80
1364855938,d0:57:4c:57:41:60,2462,-83
1364855938,d0:57:4c:57:48:32,2412,-83
1364855938,d0:57:4c:57:59:93,2412,-74
1364855938,da:31:89:1d:49:ec,2437,-60
1364855938,dc:7b:94:87:6b:a3,2412,-83
1364855938,dc:7b:94:87:86:c3,2462,-88
1364855938,dc:7b:94:87:8a:92,2462,-86
1364855938,dc:7b:94:87:8d:6c,5805,-83
1364855938,dc:7b:94:87:9e:f3,2462,-74

1364855971,00:1c:10:47:12:49,2437,-86
1364855971,00:21:91:dc:6b:71,2437,-68
1364855971,00:40:96:55:2f:1f,2462,-79
1364855971,04:c5:a4:c3:df:12,2412,-82
1364855971,4e:35:1c:a7:1a:c7,2457,-58
1364855971,58:6d:8f:bf:3d:0d,2437,-78
1364855971,d0:57:4c:09:8b:10,2412,-83
1364855971,d0:57:4c:56:63:cf,5745,-92
1364855971,d0:57:4c:57:3f:bd,5745,-92
1364855971,d0:57:4c:57:42:92,2437,-76
1364855971,d0:57:4c:57:49:3d,5805,-92
1364855971,da:31:89:1d:49:ec,2437,-60
1364855971,dc:7b:94:87:82:11,2412,-80
1364855971,dc:7b:94:87:82:13,2412,-78
1364855971,dc:7b:94:87:86:c3,2462,-88
1364855971,dc:7b:94:87:8a:1d,5745,-74
1364855971,dc:7b:94:87:8d:4d,5240,-87
1364855971,dc:7b:94:87:8d:6c,5805,-83
1364855971,dc:7b:94:87:bd:10,2412,-81

1364856082,00:1c:10:47:12:49,2437,-86
1364856082,00:1f:5b:87:8c:60,2457,-82
1364856082,00:21:91:dc:6b:71,2437,-67
1364856082,00:23:69:34:95:08,2412,-86
1364856082,00:24:01:de:e3:39,2462,-80
1364856082,02:21:71:18:e8:15,2412,-80
1364856082,04:c5:a4:c3:df:12,2412,-82
1364856082,1c:17:d3:fc:ec:1f,5805,-91
1364856082,1c:17:d3:fd:ac:e1,2412,-70
1364856082,20:aa:4b:20:2a:88,2412,-91
1364856082,4e:35:1c:a7:1a:c7,2457,-58
1364856082,58:6d:8f:bf:3d:0d,2437,-78
1364856082,70:56:81:83:83:99,2457,-86
1364856082,ac:a0:16:ca:8e:dd,5745,-89
1364856082,ac:a0:16:ca:b8:9e,5220,-95
1364856082,c0:c1:c0:91:fc:ef,2462,-86
1364856082,d0:57:4c:08:1a:92,2437,-79
1364856082,d0:57:4c:56:63:cf,5745,-92
1364856082,d0:57:4c:57:3f:bd,5745,-92
1364856082,d0:57:4c:57:49:3d,5805,-92
1364856082,dc:7b:94:87:00:c2,2412,-80
1364856082,dc:7b:94:87:08:f3,2462,-85
1364856082,dc:7b:94:87:09:71,2412,-79
1364856082,dc:7b:94:87:0e:9c,5220,-92
1364856082,dc:7b:94:87:47:21,2437,-80
1364856082,dc:7b:94:87:57:d1,2412,-78
1364856082,dc:7b:94:87:82:13,2412,-78
1364856082,dc:7b:94:87:8a:1d,5745,-74
1364856082,dc:7b:94:87:8d:4d,5240,-87
1364856082,dc:7b:94:87:a2:01,2437,-85
1364856082,dc:7b:94:87:b1:e2,2462,-85
1364856082,dc:7b:94:87:b3:d1,2462,-82
1364856082,dc:7b:94:87:bd:10,2412,-81
1364856082,dc:7b:94:87:bd:5e,5240,-87
1364856082,e0:91:f5:64:03:ce,2462,-73

1364856298,02:21:71:18:e8:15,2412,-86
1364856298,1c:17:d3:fc:dc:de,5180,-79
1364856298,1c:17:d3:fc:ec:1e,5805,-90
1364856298,ac:a0:16:ca:8e:dd,5745,-91
1364856298,ac:a0:16:ca:8e:de,5745,-51
1364856298,ac:a0:16:ca:a1:30,2412,-44
1364856298,ac:a0:16:cb:49:93,2412,-88
1364856298,ac:a0:16:cb:52:8e,5745,-80

1364856390,02:21:71:18:e8:15,2412,-79
1364856390,08:86:3b:d1:b5:a7,2412,-83
1364856390,1c:17:d3:fc:ec:1e,5805,-90
1364856390,ac:a0:16:ca:8e:dd,5745,-91
1364856390,ac:a0:16:ca:a1:30,2412,-77
1364856390,ac:a0:16:cb:49:93,2412,-88
1364856390,ac:a0:16:cb:52:8e,5745,-79
1364856390,d0:57:4c:57:3f:51,2462,-71
1364856390,dc:7b:94:87:70:f1,2412,-87

1364856446,02:21:71:18:e8:15,2412,-79
1364856446,08:86:3b:d1:b5:a7,2412,-83
1364856446,dc:7b:94:87:1f:cd,5805,-92
1364856446,dc:7b:94:87:4e:91,2412,-80
1364856446,dc:7b:94:87:70:f1,2412,-87
1364856446,dc:7b:94:87:93:6c,5805,-83

1364856502,28:37:37:48:72:7e,2437,-75
1364856502,d0:57:4c:08:7a:93,2437,-75
1364856502,d0:57:4c:08:87:11,2412,-82
1364856502,d0:57:4c:57:48:93,2437,-87
1364856502,dc:7b:94:87:00:53,2412,-72
1364856502,dc:7b:94:87:1f:cd,5805,-92
1364856502,dc:7b:94:87:4d:f1,2462,-69
1364856502,dc:7b:94:87:4e:91,2412,-80
1364856502,dc:7b:94:87:93:6c,5805,-83
1364856502,dc:7b:94:87:bc:20,2437,-86

1364856587,00:22:75:49:9e:75,2437,-84
1364856587,28:37:37:48:72:7e,2437,-75
1364856587,d0:57:4c:08:19:bc,5785,-89
1364856587,d0:57:4c:08:87:11,2412,-82
1364856587,d0:57:4c:57:48:93,2437,-87
1364856587,dc:7b:94:86:ff:d0,2412,-76
1364856587,dc:7b:94:87:00:53,2412,-72
1364856587,dc:7b:94:87:01:20,2437,-78
1364856587,dc:7b:94:87:02:7f,5765,-69
1364856587,dc:7b:94:87:0c:d0,2412,-58
1364856587,dc:7b:94:87:11:d3,2462,-77
1364856587,dc:7b:94:87:13:4f,5805,-75
1364856587,dc:7b:94:87:15:3e,5765,-89
1364856587,dc:7b:94:87:1f:02,2412,-71
1364856587,dc:7b:94:87:22:21,2437,-77
1364856587,dc:7b:94:87:2d:02,2462,-77
1364856587,dc:7b:94:87:4e:bf,5765,-86
1364856587,dc:7b:94:87:bc:20,2437,-86

1364856603,00:22:75:49:9e:75,2437,-84
1364856603,d0:57:4c:08:19:bc,5785,-89
1364856603,d0:57:4c:08:1a:e0,2437,-71
1364856603,d0:57:4c:57:57:20,2437,-78
1364856603,dc:7b:94:86:ff:d0,2412,-76
1364856603,dc:7b:94:87:00:10,2437,-91
1364856603,dc:7b:94:87:01:20,2437,-74
1364856603,dc:7b:94:87:02:7f,5765,-69
1364856603,dc:7b:94:87:08:8f,5785,-74
1364856603,dc:7b:94:87:0b:7f,5180,-86
1364856603,dc:7b:94:87:0c:d0,2412,-58
1364856603,dc:7b:94:87:11:d3,2462,-77
1364856603,dc:7b:94:87:13:42,2412,-88
1364856603,dc:7b:94:87:15:3e,5765,-75
1364856603,dc:7b:94:87:2d:02,2462,-86
1364856603,dc:7b:94:87:4e:bf,5765,-86

1364856878,20:c9:d0:21:4f:dd,2437,-88
1364856878,d0:57:4c:08:19:bf,5785,-90
1364856878,d0:57:4c:08:48:ef,5220,-77
1364856878,d0:57:4c:08:80:90,2412,-63
1364856878,d0:57:4c:08:83:df,5220,-83
1364856878,d0:57:4c:57:54:b2,2462,-79
1364856878,d0:57:4c:57:57:23,2437,-71
1364856878,dc:7b:94:87:01:23,2437,-87
1364856878,dc:7b:94:87:08:8f,5785,-74
1364856878,dc:7b:94:87:0c:d3,2412,-86
1364856878,dc:7b:94:87:15:3f,5765,-77

1364857498,20:c9:d0:21:4f:dd,2437,-88
1364857498,d0:57:4c:08:19:bf,5785,-90
1364857498,d0:57:4c:08:48:ef,5220,-69
1364857498,d0:57:4c:08:83:df,5220,-83
1364857498,d0:57:4c:57:54:bf,5180,-85
1364857498,d0:57:4c:57:57:23,2437,-71
1364857498,dc:7b:94:87:01:21,2437,-87
1364857498,dc:7b:94:87:08:8d,5785,-89
1364857498,dc:7b:94:87:0a:b0,2412,-77
1364857498,dc:7b:94:87:0c:d3,2412,-86
1364857498,dc:7b:94:87:15:3f,5765,-69

1364858254,dc:7b:94:87:0c:df,5180,-63
1364858254,dc:7b:94:87:13:4f,5805,-64

1364858269,00:1a:1e:47:01:40,2462,-71
1364858269,18:ef:63:59:e9:0f,5240,-85
1364858269,1c:17:d3:fc:ea:2c,5765,-90
1364858269,ac:a0:16:ca:8f:ac,5765,-81
1364858269,ac:a0:16:ca:9a:cc,5765,-81
1364858269,d0:57:4c:08:81:8f,5180,-74
1364858269,d0:57:4c:57:56:ff,5240,-95
1364858269,dc:7b:94:87:11:df,5220,-95

1364858315,00:1a:1e:47:01:40,2462,-71
1364858315,18:ef:63:59:e9:0f,5240,-85
1364858315,1c:17:d3:fc:ea:2c,5765,-90
1364858315,ac:a0:16:ca:8f:ac,5765,-81
1364858315,ac:a0:16:ca:9a:cc,5765,-81
1364858315,d0:57:4c:08:81:8f,5180,-74
1364858315,d0:57:4c:56:65:7e,5240,-96
1364858315,d0:57:4c:57:56:ff,5240,-95
1364858315,dc:7b:94:87:11:df,5220,-95

