time,BSSID,freq,level
1367596097,00:30:44:12:ce:80,2462,-66
1367596097,00:3a:9a:3d:23:00,2472,-70
1367596097,00:50:7f:5d:d3:40,2457,-77
1367596097,20:4e:7f:73:73:e0,2412,-73
1367596097,28:16:2e:42:9b:94,2412,-75
1367596097,28:16:2e:87:42:01,2442,-74
1367596097,30:39:26:81:6d:96,2437,-13
1367596097,50:a7:33:14:94:bc,5220,-93
1367596097,be:3b:af:56:5f:ba,2417,-75
1367596097,d4:ca:6d:10:58:fd,2427,-69
1367596097,d4:ca:6d:10:59:be,2457,-69
1367596097,e2:c9:7a:5d:94:63,2417,-74
1367596097,f4:6d:e2:e2:e6:9f,2412,-80

1367596113,00:01:3b:c2:88:c2,2462,0
1367596113,00:02:6f:d6:46:43,2412,-72
1367596113,00:3a:9a:3d:23:00,2472,-70
1367596113,20:4e:7f:73:73:e0,2412,-73
1367596113,28:16:2e:42:9b:94,2412,-75
1367596113,28:16:2e:87:42:01,2442,-74
1367596113,30:39:26:81:6d:96,2437,-2
1367596113,50:a7:33:14:94:bc,5220,-93
1367596113,64:70:02:f0:5b:ec,2427,-83
1367596113,be:3b:af:56:5f:ba,2417,-75
1367596113,d4:ca:6d:10:58:fd,2427,-69
1367596113,d4:ca:6d:10:59:be,2457,-69
1367596113,e2:c9:7a:5d:94:63,2417,-74
1367596113,f4:6d:e2:e2:e6:9f,2412,-80

1367596128,00:02:6f:d6:46:43,2412,-72
1367596128,00:3a:9a:3d:23:00,2472,-85
1367596128,20:4e:7f:73:73:e0,2412,-73
1367596128,28:16:2e:42:9b:94,2412,-76
1367596128,28:16:2e:87:42:01,2442,-74
1367596128,30:39:26:81:6d:96,2437,0
1367596128,50:a7:33:14:94:b8,2422,-82
1367596128,64:70:02:f0:5b:ec,2427,-83
1367596128,d4:ca:6d:10:58:fd,2427,-73
1367596128,f4:6d:e2:e2:e6:9f,2412,-80

1367596144,00:02:6f:d6:46:43,2412,-72
1367596144,00:3a:9a:3d:23:00,2472,-85
1367596144,20:4e:7f:73:73:e0,2412,-73
1367596144,28:16:2e:42:9b:94,2412,-76
1367596144,28:16:2e:87:42:01,2442,-75
1367596144,30:39:26:81:6d:96,2437,-48
1367596144,50:a7:33:14:94:b8,2422,-79
1367596144,64:70:02:f0:5b:ec,2427,-87
1367596144,74:91:1a:52:93:e8,2462,-77
1367596144,d4:ca:6d:10:58:fd,2427,-73

1367596159,00:02:6f:d6:46:43,2412,-72
1367596159,00:3a:9a:3d:23:00,2472,-85
1367596159,00:77:e5:0c:87:5e,2437,-81
1367596159,20:4e:7f:73:73:e1,2412,-70
1367596159,28:16:2e:42:9b:94,2412,-76
1367596159,28:16:2e:87:42:01,2442,-75
1367596159,30:39:26:81:6d:96,2437,-75
1367596159,50:a7:33:14:94:b8,2422,-79
1367596159,64:70:02:f0:5b:ec,2427,-87
1367596159,74:91:1a:52:93:e8,2462,-61
1367596159,74:91:1a:52:9c:f8,2472,-78
1367596159,c4:10:8a:58:37:28,2452,-83
1367596159,c4:10:8a:58:38:48,2452,-82
1367596159,c4:10:8a:58:39:68,2472,-81
1367596159,d4:ca:6d:10:58:fd,2427,-73

1367596175,00:0d:67:09:8d:3c,2412,0
1367596175,00:0d:67:09:b2:5c,2462,-81
1367596175,00:3a:9a:3d:23:00,2472,-85
1367596175,00:77:e5:0c:87:5e,2437,-81
1367596175,20:4e:7f:73:73:e1,2412,-70
1367596175,28:16:2e:42:9b:94,2412,-76
1367596175,28:16:2e:87:42:01,2442,-75
1367596175,30:39:26:81:6d:96,2437,-75
1367596175,50:a7:33:14:94:b8,2422,-79
1367596175,64:70:02:f0:5b:ec,2427,-87
1367596175,74:91:1a:52:93:e8,2462,-63
1367596175,74:91:1a:52:9c:f8,2472,-81
1367596175,c0:8a:de:68:72:a8,2447,-82
1367596175,c4:10:8a:58:37:28,2452,-81
1367596175,c4:10:8a:58:38:48,2452,-86
1367596175,c4:10:8a:58:39:68,2472,-83
1367596175,d4:ca:6d:10:58:fd,2427,-87

1367596191,00:0d:67:09:8d:3c,2412,-70
1367596191,00:0d:67:09:b2:5c,2462,-81
1367596191,00:77:e5:0c:87:5e,2437,-81
1367596191,28:16:2e:87:42:01,2442,-75
1367596191,28:3c:e4:30:07:0e,2417,-91
1367596191,30:39:26:81:6d:96,2437,-75
1367596191,50:a7:33:14:94:b8,2422,-79
1367596191,64:70:02:f0:5b:ec,2427,-87
1367596191,74:91:1a:52:93:e8,2462,-71
1367596191,74:91:1a:52:9c:f8,2472,-81
1367596191,c0:8a:de:68:72:a8,2447,-82
1367596191,c4:10:8a:58:37:28,2452,-88
1367596191,c4:10:8a:58:38:48,2452,-83
1367596191,c4:10:8a:58:39:68,2472,-83
1367596191,d4:ca:6d:10:58:fd,2427,-87

1367596206,00:0d:67:08:e0:f2,2452,-87
1367596206,00:0d:67:09:8d:3c,2412,-82
1367596206,00:0d:67:09:b2:5c,2462,-81
1367596206,00:15:70:7a:12:f9,2462,-75
1367596206,00:15:70:7a:50:5d,2437,-87
1367596206,00:77:e5:0c:87:5e,2437,-81
1367596206,1c:e6:c7:05:7c:70,2432,-82
1367596206,28:3c:e4:30:07:0e,2417,-86
1367596206,30:39:26:81:6d:96,2437,-75
1367596206,70:72:3c:da:d6:7d,2412,-85
1367596206,74:91:1a:52:93:e8,2462,-69
1367596206,74:91:1a:52:9c:f8,2472,-81
1367596206,aa:9e:40:69:c0:e8,2427,-89
1367596206,c0:8a:de:62:ed:98,2412,-87
1367596206,c0:8a:de:68:72:a8,2447,-82
1367596206,c4:10:8a:58:37:28,2452,-82
1367596206,c4:10:8a:58:38:48,2452,-87
1367596206,c4:10:8a:58:39:68,2472,-79
1367596206,d4:ca:6d:10:58:fd,2427,-87

1367596222,00:0d:67:08:ab:28,2422,0
1367596222,00:0d:67:08:e0:f2,2452,-74
1367596222,00:0d:67:09:8d:3c,2412,-82
1367596222,00:0d:67:09:b2:5c,2462,-81
1367596222,00:15:70:7a:12:f9,2462,-75
1367596222,00:15:70:7a:50:5d,2437,-87
1367596222,1c:e6:c7:05:7c:70,2432,-16
1367596222,28:3c:e4:30:07:0e,2417,-86
1367596222,64:70:02:f0:5e:90,2412,-82
1367596222,70:72:3c:da:d6:7d,2412,-85
1367596222,74:91:1a:52:93:e8,2462,-69
1367596222,74:91:1a:52:9c:f8,2472,-81
1367596222,aa:9e:40:69:c0:e8,2427,-89
1367596222,c0:8a:de:62:ed:98,2412,-87
1367596222,c0:8a:de:64:68:28,2437,-83
1367596222,c0:8a:de:66:e7:48,2457,-82
1367596222,c0:8a:de:68:72:a8,2447,-82
1367596222,c4:10:8a:58:37:28,2452,-82
1367596222,c4:10:8a:58:38:48,2452,-87
1367596222,c4:10:8a:58:39:68,2472,-79
1367596222,d4:ca:6d:10:58:fd,2427,-87

1367596237,00:0d:67:08:ab:28,2422,-71
1367596237,00:0d:67:08:e0:f2,2452,-76
1367596237,00:0d:67:09:8d:3c,2412,-82
1367596237,00:0d:67:09:a3:86,2462,-86
1367596237,00:15:70:7a:12:f9,2462,-75
1367596237,00:15:70:7a:50:5d,2437,-87
1367596237,1c:e6:c7:05:7c:70,2432,-16
1367596237,28:3c:e4:30:07:0e,2417,-86
1367596237,64:70:02:f0:5e:90,2412,-75
1367596237,70:72:3c:da:d6:7d,2412,-85
1367596237,74:91:1a:52:93:e8,2462,-69
1367596237,aa:9e:40:69:c0:e8,2427,-89
1367596237,c0:8a:de:62:ed:98,2412,-87
1367596237,c0:8a:de:64:68:28,2437,-83
1367596237,c0:8a:de:66:e7:48,2457,-82
1367596237,c4:10:8a:58:37:28,2452,-82
1367596237,c4:10:8a:58:38:48,2452,-87
1367596237,c4:10:8a:58:39:68,2472,-79

1367596253,00:0d:67:08:ab:28,2422,-87
1367596253,00:0d:67:08:e0:f2,2452,-71
1367596253,00:0d:67:09:8d:3c,2412,-82
1367596253,00:0d:67:09:a3:86,2462,-86
1367596253,00:15:70:7a:12:f9,2462,-75
1367596253,00:15:70:7a:50:5d,2437,-87
1367596253,02:28:18:7f:77:7e,2437,-86
1367596253,1c:e6:c7:05:7c:70,2432,-66
1367596253,28:16:2e:1f:76:51,2452,-92
1367596253,28:3c:e4:30:07:0e,2417,-86
1367596253,64:70:02:f0:5e:90,2412,-80
1367596253,70:72:3c:da:d6:7d,2412,-85
1367596253,74:91:1a:52:93:e8,2462,-69
1367596253,aa:9e:40:69:c0:e8,2427,-89
1367596253,c0:8a:de:62:ed:98,2412,-87
1367596253,c0:8a:de:64:68:28,2437,-83
1367596253,c0:8a:de:66:e7:48,2457,-82
1367596253,c4:10:8a:58:37:28,2452,-82
1367596253,c4:10:8a:58:38:48,2452,-87
1367596253,c4:10:8a:58:39:68,2472,-79

1367596269,00:0d:67:08:ab:28,2422,-88
1367596269,00:0d:67:08:e0:f2,2452,-65
1367596269,00:0d:67:09:8d:cc,2437,-77
1367596269,00:0d:67:09:a3:86,2462,-86
1367596269,00:15:70:7a:12:f9,2462,-75
1367596269,00:1b:2f:ab:6a:92,2462,-86
1367596269,02:28:18:7f:77:7e,2437,-85
1367596269,1c:e6:c7:05:7c:70,2432,-76
1367596269,28:16:2e:1f:76:51,2452,-87
1367596269,64:70:02:f0:5e:90,2412,-75
1367596269,74:91:1a:52:93:e8,2462,-69
1367596269,aa:9e:40:69:c0:e8,2427,-89
1367596269,c0:8a:de:64:68:28,2437,-83
1367596269,c0:8a:de:66:e7:48,2457,-82
1367596269,d8:c7:c8:73:b8:f3,2412,-89

1367596284,00:0d:67:08:ab:28,2422,-88
1367596284,00:0d:67:08:e0:f2,2452,-61
1367596284,00:0d:67:09:8d:cc,2437,-84
1367596284,00:0d:67:09:a3:86,2462,-86
1367596284,00:15:70:7a:12:f9,2462,-75
1367596284,00:1b:2f:ab:6a:92,2462,-82
1367596284,02:28:18:7f:77:7e,2437,-85
1367596284,1c:e6:c7:05:7c:70,2432,-84
1367596284,28:16:2e:1f:76:51,2452,-88
1367596284,28:3c:e4:30:3a:b2,2412,-85
1367596284,64:70:02:f0:5e:90,2412,-75
1367596284,c0:8a:de:28:72:a8,2447,-81
1367596284,c0:8a:de:29:35:c8,2472,-88
1367596284,c0:8a:de:68:72:a8,2447,-75
1367596284,c0:8a:de:69:35:c8,2472,-88
1367596284,d8:c7:c8:73:b8:f3,2412,-89

1367596303,00:0d:67:08:ab:28,2422,-88
1367596303,00:0d:67:08:e0:f2,2452,-67
1367596303,00:0d:67:09:8d:cc,2437,-84
1367596303,00:1b:2f:ab:6a:92,2462,-82
1367596303,02:28:18:7f:77:7e,2437,-85
1367596303,1c:e6:c7:05:7c:70,2432,-92
1367596303,28:16:2e:1f:76:51,2452,-87
1367596303,28:3c:e4:30:3a:b2,2412,-85
1367596303,64:70:02:f0:5e:90,2412,-75
1367596303,c0:8a:de:28:72:a8,2447,-81
1367596303,c0:8a:de:29:35:c8,2472,-88
1367596303,c0:8a:de:68:72:a8,2447,-73
1367596303,c0:8a:de:69:35:c8,2472,-88
1367596303,d8:c7:c8:73:b8:f3,2412,-89
1367596303,f8:d1:11:a9:de:82,2412,-86

1367596319,00:0d:67:08:e0:f2,2452,-67
1367596319,00:0d:67:09:8d:cc,2437,-84
1367596319,00:1b:2f:ab:6a:92,2462,-82
1367596319,1c:e6:c7:05:7c:70,2432,-92
1367596319,28:16:2e:1f:76:51,2452,-87
1367596319,28:3c:e4:30:3a:b2,2412,-85
1367596319,c0:8a:de:28:72:a8,2447,-81
1367596319,c0:8a:de:29:35:c8,2472,-88
1367596319,c0:8a:de:68:72:a8,2447,-73
1367596319,c0:8a:de:69:35:c8,2472,-88
1367596319,f8:d1:11:a9:de:82,2412,-86

1367596334,00:0d:67:08:e0:f2,2452,-86
1367596334,00:1b:2f:ab:6a:92,2462,-82
1367596334,1c:e6:c7:05:7c:70,2432,-92
1367596334,28:16:2e:1f:76:51,2452,-87
1367596334,28:3c:e4:30:3a:b2,2412,-85
1367596334,c0:8a:de:29:35:c8,2472,-88
1367596334,c0:8a:de:68:72:a8,2447,-73
1367596334,c0:8a:de:69:35:c8,2472,-88
1367596334,f8:d1:11:a9:de:82,2412,-86

1367596349,00:0d:67:08:e0:f2,2452,-86
1367596349,1c:e6:c7:05:7c:70,2432,-92
1367596349,28:16:2e:1f:76:51,2452,-87
1367596349,28:3c:e4:30:3a:b2,2412,-85
1367596349,cc:96:a0:97:66:46,2462,-93
1367596349,f8:d1:11:a9:de:82,2412,-86

1367596370,00:0d:67:08:e0:f2,2452,-86
1367596370,cc:96:a0:97:66:46,2462,-18

1367596386,cc:96:a0:97:66:46,2462,-45

1367596401,cc:96:a0:97:66:46,2462,-66

1367596417,cc:96:a0:97:66:46,2462,-66

1367596432,cc:96:a0:97:66:46,2462,-66

1367596448,cc:96:a0:97:66:46,2462,-66

1367596587,00:16:b6:a3:61:c8,2462,-87
1367596587,00:26:99:8c:04:d0,2412,-95
1367596587,00:27:0c:27:bc:c0,2412,-94

1367596603,00:16:b6:a3:61:c8,2462,-87
1367596603,00:26:99:8c:04:d0,2412,-95
1367596603,00:27:0c:27:bc:c0,2412,-94

1367596618,00:16:b6:a3:61:c8,2462,-87
1367596618,00:26:99:8c:04:d0,2412,-95
1367596618,00:27:0c:27:bc:c0,2412,-94

1367596634,00:26:99:8c:04:d0,2412,-95

1367596664,00:15:70:df:2e:c0,2462,-88

1367596680,00:15:70:df:2e:c0,2462,-86

1367596695,00:15:70:df:2e:c0,2462,-86

1367596711,00:15:70:df:2e:c0,2462,-86

1367596726,00:15:70:df:2e:c0,2462,-84
1367596726,00:8e:f2:bf:be:17,2462,-94

1367596742,00:15:70:df:2e:c0,2462,-85
1367596742,00:8e:f2:bf:be:17,2462,-94

1367596757,00:15:70:df:2e:c0,2462,-85
1367596757,00:8e:f2:bf:be:17,2462,-94

1367596772,00:15:70:df:2e:c0,2462,-88
1367596772,00:8e:f2:bf:be:17,2462,-92

1367596788,00:15:70:df:2e:c0,2462,-86
1367596788,00:8e:f2:bf:be:17,2462,-92

1367596803,00:15:70:df:2e:c0,2462,-86
1367596803,00:8e:f2:bf:be:17,2462,-92

1367596818,00:15:70:df:2e:c0,2462,-86
1367596818,00:8e:f2:bf:be:17,2462,-92

1367596834,00:15:70:df:2e:c0,2462,-86
1367596834,00:8e:f2:bf:be:17,2462,-94

1367596849,00:1f:9f:15:d8:45,2437,-85
1367596849,00:8e:f2:bf:be:17,2462,-94

1367596865,00:1f:9f:15:d8:45,2437,-85
1367596865,00:8e:f2:bf:be:17,2462,-94

1367596880,00:1f:9f:15:d8:45,2437,-85
1367596880,00:8e:f2:bf:be:17,2462,-94

1367596995,2c:b0:5d:dc:53:e6,2437,-83
1367596995,30:85:a9:aa:61:c0,2417,-79

1367597011,00:23:eb:65:96:d1,2462,-90
1367597011,2c:b0:5d:dc:53:e6,2437,-83
1367597011,30:85:a9:aa:61:c0,2417,-79

1367597026,00:23:eb:65:96:d1,2462,-90
1367597026,00:8e:f2:a4:30:7c,2437,-88
1367597026,00:d0:44:b4:a8:3a,2437,-89
1367597026,00:fe:f4:10:28:40,2462,-85
1367597026,02:fe:f4:10:28:40,2462,-85
1367597026,12:fe:f4:10:28:40,2462,-88
1367597026,2c:b0:5d:dc:53:e6,2437,-83
1367597026,2c:b0:5d:de:9e:9c,2462,-92
1367597026,30:85:a9:aa:61:c0,2417,-79
1367597026,4a:d1:5e:b1:63:e2,2412,-93
1367597026,c4:3d:c7:8a:89:10,2412,-88
1367597026,c8:d1:5e:b1:63:e1,2412,-93

1367597042,00:23:eb:65:96:d1,2462,-90
1367597042,00:8e:f2:a4:30:7c,2437,-88
1367597042,00:d0:44:b4:a8:3a,2437,-89
1367597042,00:fe:f4:10:28:40,2462,-85
1367597042,02:fe:f4:10:28:40,2462,-85
1367597042,12:fe:f4:10:28:40,2462,-88
1367597042,1c:c6:3c:7b:c8:f1,2462,-88
1367597042,2c:b0:5d:dc:53:e6,2437,-83
1367597042,2c:b0:5d:de:9e:9c,2462,-92
1367597042,30:85:a9:aa:61:c0,2417,-79
1367597042,4a:d1:5e:b1:63:e2,2412,-93
1367597042,c4:3d:c7:8a:89:10,2412,-92
1367597042,c8:d1:5e:b1:63:e1,2412,-93

1367597057,00:23:eb:65:96:d1,2462,-90
1367597057,00:8e:f2:a4:30:7c,2437,-90
1367597057,00:ac:54:c5:7b:82,2412,-81
1367597057,00:d0:44:b4:a8:3a,2437,-87
1367597057,00:fe:f4:10:28:40,2462,-85
1367597057,02:fe:f4:10:28:40,2462,-85
1367597057,12:fe:f4:10:28:40,2462,-88
1367597057,1c:c6:3c:7b:c8:f1,2462,-88
1367597057,2c:b0:5d:de:9e:9c,2462,-92
1367597057,4a:d1:5e:b1:63:e2,2412,-87
1367597057,4c:60:de:6b:8f:3e,2437,-87
1367597057,a2:21:b7:bc:61:a9,2452,-86
1367597057,c4:3d:c7:8a:89:10,2412,-92
1367597057,c8:d1:5e:b1:63:e1,2412,-87

1367597073,00:24:b2:48:cb:e2,2437,-79
1367597073,00:8e:f2:a4:30:7c,2437,-85
1367597073,00:ac:54:c5:7b:82,2412,-81
1367597073,00:d0:44:b4:a8:3a,2437,-81
1367597073,00:fe:f4:10:28:40,2462,-81
1367597073,02:fe:f4:10:28:40,2462,-82
1367597073,08:76:ff:ad:55:88,2412,-84
1367597073,12:fe:f4:10:28:40,2462,-88
1367597073,1c:c6:3c:7b:c8:f1,2462,-88
1367597073,2c:b0:5d:de:9e:9c,2462,-92
1367597073,3c:81:d8:88:5f:a9,2412,-86
1367597073,4a:d1:5e:b1:63:e2,2412,-89
1367597073,4c:60:de:6b:8f:3e,2437,-87
1367597073,7c:4c:a5:11:b6:b1,2462,-89
1367597073,a0:f4:50:54:de:07,2412,-91
1367597073,a2:21:b7:bc:61:a9,2452,-86
1367597073,c4:3d:c7:8a:89:10,2412,-92
1367597073,c8:d1:5e:b1:63:e1,2412,-86
1367597073,cc:96:a0:97:66:46,2462,-76

1367597088,00:24:b2:48:cb:e2,2437,-79
1367597088,00:8e:f2:a4:30:7c,2437,-89
1367597088,00:ac:54:c5:7b:82,2412,-81
1367597088,00:ac:54:df:51:6a,2412,-92
1367597088,00:d0:44:b4:a8:3a,2437,-76
1367597088,00:fe:f4:10:28:40,2462,-77
1367597088,02:fe:f4:10:28:40,2462,-78
1367597088,08:76:ff:ad:55:88,2412,-84
1367597088,12:fe:f4:10:28:40,2462,-80
1367597088,1c:c6:3c:7b:c8:f1,2462,-88
1367597088,3c:81:d8:88:5f:a9,2412,-86
1367597088,3c:81:d8:a2:82:69,2437,-92
1367597088,4a:d1:5e:b1:63:e2,2412,-89
1367597088,4c:60:de:6b:8f:3e,2437,-87
1367597088,58:98:35:4d:ea:e0,2412,-85
1367597088,7c:4c:a5:11:b6:b1,2462,-89
1367597088,a0:f4:50:54:de:07,2412,-91
1367597088,a2:21:b7:bc:61:a9,2452,-89
1367597088,c4:3d:c7:8a:89:10,2412,-92
1367597088,c8:d1:5e:b1:63:e1,2412,-86
1367597088,cc:96:a0:97:66:46,2462,-76

1367597104,00:24:b2:48:cb:e2,2437,-79
1367597104,00:8e:f2:a4:30:7c,2437,-88
1367597104,00:ac:54:c5:7b:82,2412,-81
1367597104,00:ac:54:df:51:6a,2412,-92
1367597104,00:d0:44:b4:a8:3a,2437,-77
1367597104,00:fe:f4:10:28:40,2462,-79
1367597104,02:ac:54:df:51:6a,2412,-91
1367597104,02:fe:f4:10:28:40,2462,-78
1367597104,08:76:ff:ad:55:88,2412,-84
1367597104,12:fe:f4:10:28:40,2462,-76
1367597104,3c:81:d8:88:5f:a9,2412,-86
1367597104,3c:81:d8:a2:82:69,2437,-92
1367597104,4a:d1:5e:b1:63:e2,2412,-89
1367597104,4c:60:de:6b:8f:3e,2437,-87
1367597104,58:98:35:4d:ea:e0,2412,-85
1367597104,7c:4c:a5:11:b6:b1,2462,-89
1367597104,a0:f4:50:54:de:07,2412,-88
1367597104,a2:21:b7:bc:61:a9,2452,-89
1367597104,c8:d1:5e:b1:63:e1,2412,-86
1367597104,cc:96:a0:97:66:46,2462,-76

1367597119,00:24:b2:48:cb:e2,2437,-15
1367597119,00:8e:f2:a4:30:7c,2437,-91
1367597119,00:ac:54:df:51:6a,2412,-92
1367597119,00:d0:44:b4:a8:3a,2437,-82
1367597119,00:fe:f4:10:28:40,2462,-79
1367597119,02:ac:54:df:51:6a,2412,-91
1367597119,02:fe:f4:10:28:40,2462,-81
1367597119,08:76:ff:ad:55:88,2412,-84
1367597119,12:fe:f4:10:28:40,2462,-80
1367597119,3c:81:d8:88:5f:a9,2412,-86
1367597119,3c:81:d8:a2:82:69,2437,-92
1367597119,4a:d1:5e:b1:63:e2,2412,-89
1367597119,58:98:35:4d:ea:e0,2412,-85
1367597119,7c:4c:a5:11:b6:b1,2462,-83
1367597119,a0:f4:50:54:de:07,2412,-86
1367597119,a2:21:b7:bc:61:a9,2452,-89
1367597119,c8:d1:5e:b1:63:e1,2412,-86
1367597119,cc:96:a0:97:66:46,2462,-76

1367597135,00:24:b2:48:cb:e2,2437,-70
1367597135,00:8e:f2:a4:30:7c,2437,-89
1367597135,00:ac:54:df:51:6a,2412,-93
1367597135,00:d0:44:b4:a8:3a,2437,-82
1367597135,00:fe:f4:10:28:40,2462,-83
1367597135,02:ac:54:df:51:6a,2412,-91
1367597135,02:fe:f4:10:28:40,2462,-80
1367597135,12:fe:f4:10:28:40,2462,-80
1367597135,3c:81:d8:a2:82:69,2437,-92
1367597135,4a:d1:5e:b1:63:e2,2412,-92
1367597135,58:98:35:4d:ea:e0,2412,-90
1367597135,7c:4c:a5:11:b6:b1,2462,-83
1367597135,a0:f4:50:54:de:07,2412,-86
1367597135,a2:21:b7:bc:61:a9,2452,-89
1367597135,c8:d1:5e:b1:63:e1,2412,-90

1367597151,00:24:b2:48:cb:e2,2437,-80
1367597151,00:50:7f:ed:a8:80,2437,-89
1367597151,00:8e:f2:a4:30:7c,2437,-89
1367597151,00:ac:54:c5:7b:82,2412,-91
1367597151,00:ac:54:df:51:6a,2412,-93
1367597151,00:d0:44:b4:a8:3a,2437,-85
1367597151,00:fe:f4:10:28:40,2462,-87
1367597151,02:ac:54:df:51:6a,2412,-91
1367597151,02:fe:f4:10:28:40,2462,-86
1367597151,08:76:ff:ad:55:88,2412,-94
1367597151,12:fe:f4:10:28:40,2462,-85
1367597151,3c:81:d8:88:5f:a9,2412,-94
1367597151,4a:d1:5e:b1:63:e2,2412,-18
1367597151,58:98:35:4d:ea:e0,2412,-90
1367597151,7c:4c:a5:11:b6:b1,2462,-83
1367597151,a0:f4:50:54:de:07,2412,-86
1367597151,a2:21:b7:bc:61:a9,2452,-92
1367597151,c4:3d:c7:8a:89:10,2412,-94
1367597151,c8:d1:5e:b1:63:e1,2412,-18

1367597166,00:24:b2:48:cb:e2,2437,-85
1367597166,00:50:7f:ed:a8:80,2437,-89
1367597166,00:8e:f2:a4:30:7c,2437,-89
1367597166,00:ac:54:c5:7b:82,2412,-78
1367597166,00:ac:54:df:51:6a,2412,-93
1367597166,00:d0:44:b4:a8:3a,2437,-88
1367597166,00:fe:f4:10:28:40,2462,-89
1367597166,02:fe:f4:10:28:40,2462,-86
1367597166,08:76:ff:ad:55:88,2412,-94
1367597166,08:86:3b:d9:6a:38,2437,-85
1367597166,12:fe:f4:10:28:40,2462,-85
1367597166,3c:81:d8:88:5f:a9,2412,-94
1367597166,4a:d1:5e:b1:63:e2,2412,-74
1367597166,58:98:35:4d:ea:e0,2412,-90
1367597166,7c:4c:a5:11:b6:b1,2462,-83
1367597166,a0:f4:50:54:de:07,2412,-86
1367597166,a2:21:b7:bc:61:a9,2452,-86
1367597166,c4:3d:c7:8a:89:10,2412,-94
1367597166,c8:d1:5e:b1:63:e1,2412,-75

1367597182,00:1e:e5:8e:c2:5c,2462,-93
1367597182,00:22:3f:b4:23:e8,2467,-87
1367597182,00:24:b2:48:cb:e2,2437,-85
1367597182,00:50:7f:ed:a8:80,2437,-89
1367597182,00:8e:f2:a4:30:7c,2437,-89
1367597182,00:ac:54:c5:7b:82,2412,-83
1367597182,00:ac:54:df:51:6a,2412,-93
1367597182,00:d0:44:b4:a8:3a,2437,-88
1367597182,00:fe:f4:10:28:40,2462,-89
1367597182,02:fe:f4:10:28:40,2462,-86
1367597182,08:76:ff:ad:55:88,2412,-94
1367597182,08:86:3b:d9:6a:38,2437,-78
1367597182,12:fe:f4:10:28:40,2462,-85
1367597182,3c:81:d8:88:5f:a9,2412,-94
1367597182,4a:d1:5e:b1:63:e2,2412,-88
1367597182,58:98:35:4d:ea:e0,2412,-90
1367597182,7c:4c:a5:11:b6:b1,2462,-90
1367597182,80:b6:86:71:f9:fd,2437,-95
1367597182,a2:21:b7:bc:61:a9,2452,-86
1367597182,c4:3d:c7:8a:89:10,2412,-94
1367597182,c8:d1:5e:b1:63:e1,2412,-87

1367597203,00:1d:aa:a9:f4:18,2437,-88
1367597203,00:1e:e5:8e:c2:5c,2462,-85
1367597203,00:22:3f:30:fc:ac,2462,-87
1367597203,00:22:3f:b4:23:e8,2467,-86
1367597203,00:24:b2:48:cb:e2,2437,-85
1367597203,00:50:7f:65:35:c8,2437,-87
1367597203,00:ac:54:c5:7b:82,2412,-75
1367597203,00:ac:54:cc:56:7a,2462,-89
1367597203,00:d0:44:b4:a8:3a,2437,-88
1367597203,00:fe:f4:10:28:40,2462,-89
1367597203,02:ac:54:cc:56:7a,2462,-93
1367597203,08:86:3b:d9:6a:38,2437,-55
1367597203,12:ac:54:cc:56:7a,2462,-89
1367597203,34:08:04:10:a6:e8,2412,-84
1367597203,4a:d1:5e:b1:63:e2,2412,-88
1367597203,4c:60:de:6e:21:5a,2472,-93
1367597203,5e:7b:61:29:39:9b,2462,-85
1367597203,7c:4c:a5:11:b6:b1,2462,-90
1367597203,80:b6:86:71:f9:fd,2437,-95
1367597203,a2:21:b7:bc:61:a9,2452,-86
1367597203,c8:d1:5e:b1:63:e1,2412,-87

1367597219,00:07:7d:59:85:c0,2412,-82
1367597219,00:1d:aa:a9:f4:18,2437,-88
1367597219,00:1e:e5:8e:c2:5c,2462,-81
1367597219,00:22:3f:12:90:f6,2447,-89
1367597219,00:22:3f:30:fc:ac,2462,-87
1367597219,00:22:3f:b4:23:e8,2467,-80
1367597219,00:26:44:1a:1c:01,2442,0
1367597219,00:50:7f:65:35:c8,2437,-87
1367597219,00:ac:54:c5:7b:82,2412,-79
1367597219,00:ac:54:cc:56:7a,2462,-89
1367597219,02:ac:54:cc:56:7a,2462,-93
1367597219,08:86:3b:d9:6a:38,2437,-11
1367597219,12:ac:54:cc:56:7a,2462,-89
1367597219,2c:b0:5d:d5:19:f9,2462,-83
1367597219,34:08:04:10:a6:e8,2412,-81
1367597219,4a:d1:5e:b1:63:e2,2412,-88
1367597219,4c:60:de:6e:21:5a,2472,-93
1367597219,5e:7b:61:29:39:9b,2462,-85
1367597219,7c:4c:a5:11:b6:b1,2462,-90
1367597219,80:b6:86:71:f9:fd,2437,-95
1367597219,90:01:3b:66:ea:98,2462,-84
1367597219,c8:d1:5e:b1:63:e1,2412,-87

1367597234,00:07:7d:59:85:c0,2412,-69
1367597234,00:1d:aa:a9:f4:18,2437,-88
1367597234,00:1e:e5:8e:c2:5c,2462,-79
1367597234,00:22:3f:12:90:f6,2447,-89
1367597234,00:22:3f:30:fc:ac,2462,-87
1367597234,00:22:3f:b4:23:e8,2467,-80
1367597234,00:24:b2:31:04:74,2412,-87
1367597234,00:26:44:1a:1c:01,2442,0
1367597234,00:50:7f:65:35:c8,2437,-87
1367597234,00:ac:54:c5:7b:82,2412,-79
