time,BSSID,freq,level
1364376313,10:9a:dd:8d:66:70,5745,-67
1364376313,18:ef:63:59:ec:c1,2437,-85
1364376313,d0:57:4c:56:57:a1,2412,-86
1364376313,d0:57:4c:57:42:92,2437,-90
1364376313,dc:7b:94:87:82:12,2412,-91
1364376313,dc:7b:94:87:8d:63,2437,-83

1364376598,00:1c:10:47:12:49,2437,-93
1364376598,00:21:91:dc:6b:71,2417,-88
1364376598,00:40:96:55:2f:1f,2462,-74
1364376598,10:9a:dd:8d:66:70,5745,-67
1364376598,18:ef:63:59:ec:c3,2437,-85
1364376598,d0:57:4c:56:57:a2,2412,-87
1364376598,d0:57:4c:57:42:92,2437,-90
1364376598,dc:7b:94:87:8d:63,2437,-83

1364376698,00:1c:10:47:12:49,2437,-93
1364376698,00:21:91:dc:6b:71,2417,-88
1364376698,00:40:96:55:2f:1f,2462,-74
1364376698,10:9a:dd:8d:66:70,5745,-67
1364376698,18:ef:63:59:ec:c3,2437,-85
1364376698,d0:57:4c:56:57:a2,2412,-87
1364376698,d0:57:4c:57:42:92,2437,-87
1364376698,dc:7b:94:87:8d:63,2437,-83

1364377409,00:15:6d:9e:64:b6,5745,-91
1364377409,00:21:91:dc:6b:71,2417,-88
1364377409,00:40:96:55:2f:1f,2462,-74
1364377409,10:9a:dd:8d:66:70,5745,-67
1364377409,18:ef:63:59:ec:c3,2437,-85
1364377409,d0:57:4c:56:57:a0,2412,-86
1364377409,d0:57:4c:57:42:92,2437,-87
1364377409,dc:7b:94:87:8d:63,2437,-83

1364377500,00:15:6d:9e:64:b6,5745,-91
1364377500,00:21:91:dc:6b:71,2417,-88
1364377500,00:40:96:55:2f:1f,2462,-74
1364377500,10:9a:dd:8d:66:70,5745,-67
1364377500,18:ef:63:59:ec:c3,2437,-85
1364377500,d0:57:4c:09:8b:11,2412,-91
1364377500,d0:57:4c:56:57:a0,2412,-86
1364377500,d0:57:4c:57:42:92,2437,-88
1364377500,dc:7b:94:87:82:12,2412,-89
1364377500,dc:7b:94:87:8d:63,2437,-85

1364377785,00:15:6d:9e:64:b6,5745,-91
1364377785,00:21:91:dc:6b:71,2417,-88
1364377785,10:9a:dd:8d:66:70,5745,-67
1364377785,18:ef:63:59:ec:c0,2437,-85
1364377785,d0:57:4c:09:8b:11,2412,-91
1364377785,d0:57:4c:56:57:a2,2412,-86
1364377785,d0:57:4c:57:42:92,2437,-88
1364377785,dc:7b:94:87:82:12,2412,-89
1364377785,dc:7b:94:87:8d:63,2437,-85

1364378070,00:15:6d:9e:64:b6,5745,-91
1364378070,00:21:91:dc:6b:71,2417,-88
1364378070,10:9a:dd:8d:66:70,5745,-67
1364378070,18:ef:63:59:ec:c3,2437,-85
1364378070,d0:57:4c:09:8b:11,2412,-91
1364378070,d0:57:4c:56:57:a2,2412,-86
1364378070,d0:57:4c:57:42:92,2437,-88
1364378070,dc:7b:94:87:82:12,2412,-89
1364378070,dc:7b:94:87:8d:63,2437,-85

1364378355,00:15:6d:9e:64:b6,5745,-91
1364378355,00:21:91:dc:6b:71,2417,-88
1364378355,00:40:96:55:2f:1f,2462,-77
1364378355,10:9a:dd:8d:66:70,5745,-67
1364378355,18:ef:63:59:ec:c3,2437,-85
1364378355,50:46:5d:af:50:34,2462,-94
1364378355,d0:57:4c:56:57:a2,2412,-86
1364378355,d0:57:4c:57:42:92,2437,-88
1364378355,dc:7b:94:87:82:12,2412,-89
1364378355,dc:7b:94:87:8d:61,2437,-83

1364378609,00:21:91:dc:6b:71,2417,-88
1364378609,00:40:96:55:2f:1f,2462,-77
1364378609,10:9a:dd:8d:66:70,5745,-67
1364378609,18:ef:63:59:ec:c3,2437,-85
1364378609,50:46:5d:af:50:34,2462,-94
1364378609,d0:57:4c:56:57:a2,2412,-86
1364378609,d0:57:4c:57:42:93,2437,-89
1364378609,dc:7b:94:87:82:12,2412,-89
1364378609,dc:7b:94:87:8d:60,2437,-83

1364378926,00:21:91:dc:6b:71,2417,-92
1364378926,00:40:96:55:2f:1f,2462,-65
1364378926,10:9a:dd:8d:66:70,5745,-67
1364378926,18:ef:63:59:ec:c3,2437,-86
1364378926,d0:57:4c:56:57:a2,2412,-87
1364378926,d0:57:4c:57:42:92,2437,-91
1364378926,dc:7b:94:87:82:10,2412,-89
1364378926,dc:7b:94:87:8d:60,2437,-83

1364379210,00:15:6d:9e:64:b6,5745,-90
1364379210,00:21:91:dc:6b:71,2417,-92
1364379210,00:40:96:55:2f:1f,2462,-65
1364379210,10:9a:dd:8d:66:70,5745,-67
1364379210,18:ef:63:59:ec:c3,2437,-86
1364379210,d0:57:4c:56:57:a2,2412,-87
1364379210,d0:57:4c:57:42:92,2437,-89
1364379210,dc:7b:94:87:82:10,2412,-89
1364379210,dc:7b:94:87:8d:62,2437,-83

1364379308,00:15:6d:9e:64:b6,5745,-90
1364379308,00:21:91:dc:6b:71,2417,-90
1364379308,00:40:96:55:2f:1f,2462,-65
1364379308,10:9a:dd:8d:66:70,5745,-67
1364379308,18:ef:63:59:ec:c3,2437,-86
1364379308,d0:57:4c:56:57:a2,2412,-87
1364379308,d0:57:4c:57:42:92,2437,-89
1364379308,dc:7b:94:87:82:10,2412,-89
1364379308,dc:7b:94:87:8d:62,2437,-83

1364379809,00:15:6d:9e:64:b6,5745,-90
1364379809,00:21:91:dc:6b:71,2417,-90
1364379809,10:9a:dd:8d:66:70,5745,-67
1364379809,18:ef:63:59:ec:c3,2437,-86
1364379809,d0:57:4c:56:57:a2,2412,-87
1364379809,d0:57:4c:57:42:92,2437,-89
1364379809,dc:7b:94:87:82:12,2412,-90
1364379809,dc:7b:94:87:8d:62,2437,-83

1364380112,00:15:6d:9e:64:b6,5745,-92
1364380112,10:9a:dd:8d:66:70,5745,-67
1364380112,18:ef:63:59:ec:c3,2437,-86
1364380112,58:6d:8f:bf:3d:0d,2437,-95
1364380112,d0:57:4c:56:57:a0,2412,-87
1364380112,d0:57:4c:57:42:92,2437,-88
1364380112,dc:7b:94:87:82:13,2412,-88
1364380112,dc:7b:94:87:8d:62,2437,-85

1364380398,00:15:6d:9e:64:b6,5745,-92
1364380398,00:40:96:55:2f:1f,2462,-75
1364380398,10:9a:dd:8d:66:70,5745,-67
1364380398,18:ef:63:59:ec:c3,2437,-86
1364380398,58:6d:8f:bf:3d:0d,2437,-95
1364380398,d0:57:4c:08:9e:32,2462,-91
1364380398,d0:57:4c:56:57:a1,2412,-86
1364380398,d0:57:4c:57:42:92,2437,-88
1364380398,dc:7b:94:87:82:12,2412,-88
1364380398,dc:7b:94:87:8d:62,2437,-85

1364380683,00:21:91:dc:6b:71,2417,-89
1364380683,00:40:96:55:2f:1f,2462,-75
1364380683,10:9a:dd:8d:66:70,5745,-67
1364380683,18:ef:63:59:ec:c3,2437,-86
1364380683,58:6d:8f:bf:3d:0d,2437,-95
1364380683,d0:57:4c:08:9e:32,2462,-91
1364380683,d0:57:4c:56:57:a2,2412,-87
1364380683,d0:57:4c:57:42:92,2437,-88
1364380683,dc:7b:94:87:82:12,2412,-88
1364380683,dc:7b:94:87:8d:62,2437,-85

1364380968,00:21:91:dc:6b:71,2417,-89
1364380968,00:40:96:55:2f:1f,2462,-63
1364380968,10:9a:dd:8d:66:70,5745,-67
1364380968,18:ef:63:59:ec:c3,2437,-86
1364380968,d0:57:4c:08:9e:32,2462,-91
1364380968,d0:57:4c:56:57:a2,2412,-87
1364380968,d0:57:4c:57:42:93,2437,-90
1364380968,dc:7b:94:87:82:12,2412,-88
1364380968,dc:7b:94:87:8d:61,2437,-85

1364381009,00:21:91:dc:6b:71,2417,-89
1364381009,00:40:96:55:2f:1f,2462,-63
1364381009,10:9a:dd:8d:66:70,5745,-67
1364381009,18:ef:63:59:ec:c3,2437,-86
1364381009,d0:57:4c:08:9e:32,2462,-91
1364381009,d0:57:4c:56:57:a2,2412,-87
1364381009,d0:57:4c:57:42:93,2437,-90
1364381009,dc:7b:94:87:82:12,2412,-88
1364381009,dc:7b:94:87:8d:61,2437,-85

1364381253,00:21:91:dc:6b:71,2417,-91
1364381253,00:40:96:55:2f:1f,2462,-63
1364381253,10:9a:dd:8d:66:70,5745,-67
1364381253,18:ef:63:59:ec:c3,2437,-86
1364381253,d0:57:4c:08:9e:32,2462,-91
1364381253,d0:57:4c:09:8b:12,2412,-91
1364381253,d0:57:4c:56:57:a2,2412,-86
1364381253,d0:57:4c:57:42:91,2437,-88
1364381253,dc:7b:94:87:82:12,2412,-88
1364381253,dc:7b:94:87:8d:63,2437,-83

1364381538,00:21:91:dc:6b:71,2417,-85
1364381538,10:9a:dd:8d:66:70,5745,-67
1364381538,18:ef:63:59:ec:c3,2437,-86
1364381538,d0:57:4c:09:8b:13,2412,-92
1364381538,d0:57:4c:56:57:a2,2412,-86
1364381538,d0:57:4c:57:42:92,2437,-89
1364381538,dc:7b:94:87:82:10,2412,-89
1364381538,dc:7b:94:87:8d:63,2437,-83

1364381823,00:21:91:dc:6b:71,2417,-88
1364381823,10:9a:dd:8d:66:70,5745,-67
1364381823,18:ef:63:59:ec:c3,2437,-86
1364381823,d0:57:4c:09:8b:13,2412,-92
1364381823,d0:57:4c:56:57:a2,2412,-86
1364381823,d0:57:4c:57:42:92,2437,-89
1364381823,dc:7b:94:87:82:10,2412,-89
1364381823,dc:7b:94:87:8d:63,2437,-83

1364381946,00:21:91:dc:6b:71,2417,-88
1364381946,10:9a:dd:8d:66:70,5745,-67
1364381946,18:ef:63:59:ec:c3,2437,-86
1364381946,d0:57:4c:09:8b:13,2412,-92
1364381946,d0:57:4c:56:57:a2,2412,-86
1364381946,d0:57:4c:57:42:92,2437,-89
1364381946,dc:7b:94:87:82:10,2412,-89
1364381946,dc:7b:94:87:8d:63,2437,-83

1364382209,00:21:91:dc:6b:71,2417,-88
1364382209,10:9a:dd:8d:66:70,5745,-67
1364382209,18:ef:63:59:ec:c3,2437,-86
1364382209,d0:57:4c:56:57:a2,2412,-86
1364382209,dc:7b:94:87:8d:60,2437,-83

1364382725,00:21:91:dc:6b:71,2417,-90
1364382725,10:9a:dd:8d:66:70,5745,-67
1364382725,18:ef:63:59:ec:c3,2437,-83
1364382725,dc:7b:94:87:82:11,2412,-90
1364382725,dc:7b:94:87:8d:62,2437,-88

1364383010,00:15:6d:9e:64:b6,5745,-91
1364383010,00:21:91:dc:6b:71,2417,-90
1364383010,10:9a:dd:8d:66:70,5745,-67
1364383010,18:ef:63:59:ec:c3,2437,-83
1364383010,d0:57:4c:56:57:a2,2412,-88
1364383010,d0:57:4c:57:42:93,2437,-88
1364383010,dc:7b:94:87:82:12,2412,-90
1364383010,dc:7b:94:87:8d:60,2437,-83

1364383295,00:15:6d:9e:64:b6,5745,-91
1364383295,00:21:91:dc:6b:71,2417,-90
1364383295,10:9a:dd:8d:66:70,5745,-67
1364383295,18:ef:63:59:ec:c3,2437,-83
1364383295,d0:57:4c:56:57:a2,2412,-88
1364383295,d0:57:4c:57:42:93,2437,-88
1364383295,dc:7b:94:87:82:12,2412,-90
1364383295,dc:7b:94:87:8d:60,2437,-86

1364383409,00:15:6d:9e:64:b6,5745,-91
1364383409,00:21:91:dc:6b:71,2417,-90
1364383409,10:9a:dd:8d:66:70,5745,-67
1364383409,18:ef:63:59:ec:c1,2437,-87
1364383409,18:ef:63:59:ec:c3,2437,-83
1364383409,d0:57:4c:56:57:a2,2412,-88
1364383409,d0:57:4c:57:42:93,2437,-88
1364383409,dc:7b:94:87:82:12,2412,-90
1364383409,dc:7b:94:87:8d:60,2437,-86

1364383580,00:21:91:dc:6b:71,2417,-91
1364383580,10:9a:dd:8d:66:70,5745,-67
1364383580,18:ef:63:59:ec:c1,2437,-87
1364383580,d0:57:4c:56:57:a0,2412,-87
1364383580,d0:57:4c:57:42:90,2437,-90
1364383580,dc:7b:94:87:82:13,2412,-91
1364383580,dc:7b:94:87:8d:60,2437,-86

1364383865,00:21:91:dc:6b:71,2417,-89
1364383865,00:40:96:55:2f:1f,2462,-74
1364383865,10:9a:dd:8d:66:70,5745,-67
1364383865,18:ef:63:59:ec:c3,2437,-88
1364383865,58:6d:8f:bf:3d:0d,2437,-95
1364383865,d0:57:4c:56:57:a3,2412,-86
1364383865,d0:57:4c:57:42:92,2437,-90
1364383865,dc:7b:94:87:82:12,2412,-89
1364383865,dc:7b:94:87:8d:63,2437,-86

1364384150,00:21:91:dc:6b:71,2417,-89
1364384150,00:40:96:55:2f:1f,2462,-74
1364384150,10:9a:dd:8d:66:70,5745,-67
1364384150,18:ef:63:59:ec:c3,2437,-88
1364384150,58:6d:8f:bf:3d:0d,2437,-95
1364384150,d0:57:4c:56:57:a2,2412,-87
1364384150,d0:57:4c:57:42:92,2437,-90
1364384150,dc:7b:94:87:82:12,2412,-89
1364384150,dc:7b:94:87:8d:63,2437,-85

1364384435,00:21:91:dc:6b:71,2417,-89
1364384435,00:40:96:55:2f:1f,2462,-74
1364384435,10:9a:dd:8d:66:70,5745,-67
1364384435,18:ef:63:59:ec:c1,2437,-86
1364384435,58:6d:8f:bf:3d:0d,2437,-95
1364384435,d0:57:4c:56:57:a2,2412,-87
1364384435,d0:57:4c:57:42:91,2437,-88
1364384435,dc:7b:94:87:82:12,2412,-89
1364384435,dc:7b:94:87:8d:63,2437,-85

1364384544,00:21:91:dc:6b:71,2417,-89
1364384544,00:40:96:55:2f:1f,2462,-74
1364384544,10:9a:dd:8d:66:70,5745,-67
1364384544,18:ef:63:59:ec:c1,2437,-86
1364384544,58:6d:8f:bf:3d:0d,2437,-95
1364384544,d0:57:4c:56:57:a2,2412,-87
1364384544,d0:57:4c:57:42:91,2437,-88
1364384544,dc:7b:94:87:82:12,2412,-89
1364384544,dc:7b:94:87:8d:63,2437,-85

1364384609,00:21:91:dc:6b:71,2417,-89
1364384609,10:9a:dd:8d:66:70,5745,-67
1364384609,18:ef:63:59:ec:c1,2437,-86
1364384609,d0:57:4c:56:57:a0,2412,-86
1364384609,d0:57:4c:56:57:a2,2412,-87
1364384609,d0:57:4c:57:42:91,2437,-88
1364384609,dc:7b:94:87:82:12,2412,-89
1364384609,dc:7b:94:87:8d:63,2437,-85

1364385337,00:21:91:dc:6b:71,2417,-89
1364385337,10:9a:dd:8d:66:70,5745,-67
1364385337,18:ef:63:59:ec:c1,2437,-85
1364385337,d0:57:4c:56:57:a1,2412,-85
1364385337,d0:57:4c:57:42:90,2437,-88
1364385337,dc:7b:94:87:8d:63,2437,-86

1364385622,00:15:6d:9e:64:b6,5745,-92
1364385622,00:1c:10:47:12:49,2437,-92
1364385622,00:21:91:dc:6b:71,2417,-87
1364385622,10:9a:dd:8d:66:70,5745,-67
1364385622,18:ef:63:59:ec:c1,2437,-85
1364385622,d0:57:4c:56:57:a1,2412,-85
1364385622,d0:57:4c:57:42:90,2437,-89
1364385622,dc:7b:94:87:8d:63,2437,-83

1364385809,00:15:6d:9e:64:b6,5745,-92
1364385809,00:1c:10:47:12:49,2437,-92
1364385809,00:21:91:dc:6b:71,2417,-87
1364385809,10:9a:dd:8d:66:70,5745,-67
1364385809,18:ef:63:59:ec:c2,2437,-85
1364385809,d0:57:4c:56:57:a3,2412,-86
1364385809,d0:57:4c:57:42:90,2437,-89
1364385809,dc:7b:94:87:8d:63,2437,-83

1364385907,00:15:6d:9e:64:b6,5745,-92
1364385907,00:1c:10:47:12:49,2437,-92
1364385907,00:21:91:dc:6b:71,2417,-87
1364385907,10:9a:dd:8d:66:70,5745,-67
1364385907,18:ef:63:59:ec:c2,2437,-85
1364385907,d0:57:4c:56:57:a3,2412,-86
1364385907,d0:57:4c:57:42:90,2437,-89
1364385907,dc:7b:94:87:8d:63,2437,-83

1364386192,00:21:91:dc:6b:71,2417,-87
1364386192,00:40:96:55:2f:1f,2462,-59
1364386192,10:9a:dd:8d:66:70,5745,-67
1364386192,18:ef:63:59:ec:c2,2437,-86
1364386192,d0:57:4c:56:57:a2,2412,-87
1364386192,d0:57:4c:57:42:90,2437,-90
1364386192,dc:7b:94:87:8d:63,2437,-86

1364386477,00:21:91:dc:6b:71,2417,-87
1364386477,00:40:96:55:2f:1f,2462,-59
1364386477,10:9a:dd:8d:66:70,5745,-67
1364386477,18:ef:63:59:ec:c3,2437,-85
1364386477,4e:35:1c:a7:1a:c7,2457,-93
1364386477,d0:57:4c:56:57:a2,2412,-87
1364386477,d0:57:4c:57:42:92,2437,-89
1364386477,dc:7b:94:87:82:11,2412,-91
1364386477,dc:7b:94:87:8d:63,2437,-86

1364386762,00:1c:10:47:12:49,2437,-91
1364386762,00:21:91:dc:6b:71,2417,-86
1364386762,00:40:96:55:2f:1f,2462,-59
1364386762,10:9a:dd:8d:66:70,5745,-67
1364386762,18:ef:63:59:ec:c3,2437,-85
1364386762,4e:35:1c:a7:1a:c7,2457,-93
1364386762,d0:57:4c:56:57:a2,2412,-87
1364386762,d0:57:4c:57:42:92,2437,-89
1364386762,dc:7b:94:87:82:12,2412,-90
1364386762,dc:7b:94:87:8d:63,2437,-86

1364387009,00:1c:10:47:12:49,2437,-91
1364387009,00:21:91:dc:6b:71,2417,-86
1364387009,10:9a:dd:8d:66:70,5745,-67
1364387009,18:ef:63:59:ec:c3,2437,-85
1364387009,4e:35:1c:a7:1a:c7,2457,-93
1364387009,d0:57:4c:56:57:a2,2412,-87
1364387009,d0:57:4c:57:42:92,2437,-89
1364387009,dc:7b:94:87:82:12,2412,-90
1364387009,dc:7b:94:87:8d:62,2437,-84

1364387147,00:1c:10:47:12:49,2437,-91
1364387147,00:21:91:dc:6b:71,2417,-86
1364387147,10:9a:dd:8d:66:70,5745,-71
1364387147,18:ef:63:59:ec:c3,2437,-85
1364387147,d0:57:4c:56:57:a2,2412,-87
1364387147,dc:7b:94:87:82:12,2412,-90
1364387147,dc:7b:94:87:8d:62,2437,-84

1364387810,10:9a:dd:8d:66:70,5745,-71
1364387810,4e:35:1c:a7:1a:c7,2457,-86
1364387810,d0:57:4c:09:8b:1c,5805,-93
1364387810,d0:57:4c:56:57:af,5785,-92
1364387810,d0:57:4c:56:63:c2,2437,-84
1364387810,d0:57:4c:57:42:92,2437,-89

1364387826,00:21:91:dc:6b:71,2417,-77
1364387826,4e:35:1c:a7:1a:c7,2457,-83
1364387826,d0:57:4c:09:8b:1c,5805,-93
1364387826,d0:57:4c:56:57:af,5785,-92
1364387826,d0:57:4c:56:63:c2,2437,-84
1364387826,d0:57:4c:57:3f:bc,5745,-87
1364387826,d0:57:4c:57:42:92,2437,-89
1364387826,d0:57:4c:57:49:32,2412,-84
1364387826,dc:7b:94:87:09:71,2412,-90
1364387826,dc:7b:94:87:0b:42,2462,-88
1364387826,dc:7b:94:87:8a:1c,5745,-78
1364387826,dc:7b:94:87:8d:42,2462,-84

1364387842,00:21:91:dc:6b:71,2417,-77
1364387842,4e:35:1c:a7:1a:c7,2457,-83
1364387842,d0:57:4c:09:8b:1c,5805,-93
1364387842,d0:57:4c:56:57:af,5785,-92
1364387842,d0:57:4c:56:63:c2,2437,-84
1364387842,d0:57:4c:57:3f:bc,5745,-83
1364387842,d0:57:4c:57:42:92,2437,-89
1364387842,d0:57:4c:57:49:32,2412,-88
1364387842,dc:7b:94:87:09:71,2412,-90
1364387842,dc:7b:94:87:0b:42,2462,-88
1364387842,dc:7b:94:87:8a:1c,5745,-78
1364387842,dc:7b:94:87:8d:42,2462,-84
1364387842,dc:7b:94:87:98:bd,5745,-88

1364387857,00:21:91:dc:6b:71,2417,-77
1364387857,04:c5:a4:c3:df:1d,5765,-93
1364387857,1c:17:d3:fc:d8:50,2437,-87
1364387857,4e:35:1c:a7:1a:c7,2457,-83
1364387857,d0:57:4c:09:8b:1c,5805,-93
1364387857,d0:57:4c:56:57:af,5785,-92
1364387857,d0:57:4c:56:63:c2,2437,-84
1364387857,d0:57:4c:57:3f:bc,5745,-83
1364387857,d0:57:4c:57:42:92,2437,-89
1364387857,d0:57:4c:57:49:32,2412,-88
1364387857,dc:7b:94:87:09:71,2412,-90
1364387857,dc:7b:94:87:0b:42,2462,-88
1364387857,dc:7b:94:87:8a:1c,5745,-78
1364387857,dc:7b:94:87:8d:42,2462,-84
1364387857,dc:7b:94:87:98:bd,5745,-88

1364387873,00:21:91:dc:6b:71,2417,-77
1364387873,04:c5:a4:c3:df:1d,5765,-93
1364387873,1c:17:d3:fc:d8:50,2437,-87
1364387873,4e:35:1c:a7:1a:c7,2457,-83
1364387873,d0:57:4c:57:3f:bc,5745,-83
1364387873,d0:57:4c:57:49:32,2412,-88
1364387873,dc:7b:94:87:09:71,2412,-90
1364387873,dc:7b:94:87:0b:42,2462,-88
1364387873,dc:7b:94:87:8a:1c,5745,-82
1364387873,dc:7b:94:87:8d:42,2462,-84
1364387873,dc:7b:94:87:98:bd,5745,-88

1364387888,04:c5:a4:c3:d3:d5,2462,-85
1364387888,04:c5:a4:c3:df:1d,5765,-93
1364387888,1c:17:d3:fc:d8:50,2437,-87
1364387888,d0:57:4c:57:3f:bc,5745,-83
1364387888,d0:57:4c:57:49:32,2412,-88
1364387888,dc:7b:94:87:09:73,2412,-84
1364387888,dc:7b:94:87:0b:40,2462,-88
1364387888,dc:7b:94:87:4a:c1,2462,-90
1364387888,dc:7b:94:87:8a:1c,5745,-82
1364387888,dc:7b:94:87:8d:40,2462,-64
1364387888,dc:7b:94:87:98:bd,5745,-88

1364387904,04:c5:a4:c3:d3:d5,2462,-85
1364387904,04:c5:a4:c3:df:1d,5765,-93
1364387904,1c:17:d3:fc:d8:50,2437,-87
1364387904,dc:7b:94:87:09:73,2412,-84
1364387904,dc:7b:94:87:2c:e3,2462,-88
1364387904,dc:7b:94:87:4a:c1,2462,-90
1364387904,dc:7b:94:87:8a:1c,5745,-82

1364387919,04:c5:a4:c3:d3:d5,2462,-85
1364387919,04:c5:a4:c3:df:15,2412,-86
1364387919,1c:17:d3:fd:67:80,2462,-89
1364387919,1c:17:d3:fd:91:ed,5180,-90
1364387919,dc:7b:94:87:09:73,2412,-84
1364387919,dc:7b:94:87:22:dd,5745,-91
1364387919,dc:7b:94:87:2c:e3,2462,-88
1364387919,dc:7b:94:87:4a:c1,2462,-90
1364387919,dc:7b:94:87:8a:1c,5745,-82

1364387935,04:c5:a4:c3:d3:d5,2462,-85
1364387935,04:c5:a4:c3:df:10,2412,-89
1364387935,1c:17:d3:fd:67:80,2462,-89
1364387935,1c:17:d3:fd:91:ed,5180,-84
1364387935,dc:7b:94:87:22:dd,5745,-91
1364387935,dc:7b:94:87:2c:e3,2462,-88
1364387935,dc:7b:94:87:4a:c1,2462,-90

1364387950,1c:17:d3:fd:67:80,2462,-89
1364387950,1c:17:d3:fd:91:ed,5180,-84
1364387950,dc:7b:94:87:0a:5c,5765,-95
1364387950,dc:7b:94:87:22:dd,5745,-91
1364387950,dc:7b:94:87:2c:e3,2462,-88

1364387966,10:9a:dd:8b:6a:9b,2462,-85
1364387966,1c:17:d3:fd:67:80,2462,-89
1364387966,1c:17:d3:fd:91:ed,5180,-84
1364387966,ac:a0:16:ca:8e:dc,5745,-85
1364387966,ac:a0:16:cb:39:cf,5765,-95
1364387966,d0:57:4c:57:3f:5e,5805,-93
1364387966,dc:7b:94:87:0a:5c,5765,-95
1364387966,dc:7b:94:87:22:dd,5745,-91

1364387981,10:9a:dd:8b:6a:9b,2462,-85
1364387981,1c:17:d3:fd:91:ed,5180,-84
1364387981,20:4e:7f:39:2d:d2,2417,-81
1364387981,ac:a0:16:ca:8e:dc,5745,-85
1364387981,ac:a0:16:cb:39:cf,5765,-95
1364387981,d0:57:4c:57:3f:5e,5805,-93
1364387981,dc:7b:94:87:0a:5c,5765,-95
1364387981,dc:7b:94:87:22:de,5745,-90

1364387997,10:9a:dd:8b:6a:9b,2462,-85
1364387997,20:4e:7f:39:2d:d2,2417,-85
1364387997,ac:a0:16:ca:8e:dc,5745,-85
1364387997,ac:a0:16:cb:39:cf,5765,-95
1364387997,ac:a0:16:cb:43:6f,5805,-91
1364387997,d0:57:4c:57:3f:5e,5805,-93
1364387997,dc:7b:94:87:0a:5c,5765,-95

1364388012,10:9a:dd:8b:6a:9b,2462,-85
1364388012,1c:17:d3:fc:db:ad,5200,-95
1364388012,20:4e:7f:39:2d:d2,2417,-85
1364388012,ac:a0:16:ca:8e:dc,5745,-85
1364388012,ac:a0:16:cb:39:cf,5765,-95
1364388012,ac:a0:16:cb:43:6f,5805,-91
1364388012,d0:57:4c:57:3f:5e,5805,-93

1364388028,1c:17:d3:fc:db:ad,5200,-95
1364388028,1c:17:d3:fc:de:0d,5220,-89
1364388028,20:4e:7f:39:2d:d2,2417,-85
1364388028,ac:a0:16:cb:43:6f,5805,-88
1364388028,ac:a0:16:cb:4c:ae,5805,-94
1364388028,dc:7b:94:87:22:df,5745,-91

1364388044,1c:17:d3:fc:db:ad,5200,-95
1364388044,1c:17:d3:fc:de:0d,5220,-89
1364388044,1c:17:d3:fc:e9:fb,5805,-85
1364388044,20:4e:7f:39:2d:d2,2417,-85
1364388044,ac:a0:16:cb:43:6f,5805,-88
1364388044,ac:a0:16:cb:4c:ae,5805,-94
1364388044,dc:7b:94:87:22:df,5745,-91

1364388059,1c:17:d3:fc:db:ad,5200,-95
1364388059,1c:17:d3:fc:de:0d,5220,-89
1364388059,1c:17:d3:fc:e9:fb,5805,-85
1364388059,ac:a0:16:ca:5f:65,2437,-91
1364388059,ac:a0:16:cb:43:6f,5805,-88
1364388059,ac:a0:16:cb:4c:ae,5805,-94
1364388059,dc:7b:94:87:22:df,5745,-91

1364388075,1c:17:d3:fc:de:0d,5220,-89
1364388075,1c:17:d3:fc:e9:fb,5805,-85
1364388075,ac:a0:16:ca:5f:65,2437,-86
1364388075,ac:a0:16:cb:43:6f,5805,-88
1364388075,ac:a0:16:cb:4c:ae,5805,-94
1364388075,dc:7b:94:87:05:2e,5805,-92
1364388075,dc:7b:94:87:15:2c,5240,-97
1364388075,dc:7b:94:87:22:df,5745,-91

1364388090,1c:17:d3:fc:e9:fb,5805,-85
1364388090,ac:a0:16:ca:59:4f,5220,-94
1364388090,ac:a0:16:ca:5f:65,2437,-86
1364388090,dc:7b:94:87:05:2e,5805,-88
1364388090,dc:7b:94:87:15:2c,5240,-97

1364388106,ac:a0:16:ca:59:4f,5220,-94
1364388106,ac:a0:16:ca:5f:65,2437,-86
1364388106,d0:57:4c:09:7d:a5,2412,-90
1364388106,dc:7b:94:87:05:2e,5805,-88
1364388106,dc:7b:94:87:15:2c,5240,-97
1364388106,dc:7b:94:87:16:c4,2437,-87
1364388106,dc:7b:94:87:21:cb,5805,-92
1364388106,dc:7b:94:87:2d:7a,5805,-87

1364388126,ac:a0:16:ca:59:4f,5220,-94
1364388126,ac:a0:16:ca:5f:6d,5805,-92
1364388126,d0:57:4c:09:7d:a5,2412,-88
1364388126,dc:7b:94:87:05:2e,5805,-88
1364388126,dc:7b:94:87:15:2c,5240,-90
1364388126,dc:7b:94:87:16:c4,2437,-87
1364388126,dc:7b:94:87:21:cb,5805,-92
1364388126,dc:7b:94:87:2d:7a,5805,-83

1364388142,ac:a0:16:ca:59:4d,5220,-91
1364388142,ac:a0:16:ca:5f:6a,5805,-88
1364388142,d0:57:4c:09:7d:a5,2412,-88
1364388142,dc:7b:94:87:05:2a,5805,-88
1364388142,dc:7b:94:87:15:2c,5240,-90
1364388142,dc:7b:94:87:16:c4,2437,-87
1364388142,dc:7b:94:87:21:cb,5805,-92
1364388142,dc:7b:94:87:2d:7a,5805,-83

1364388157,1c:17:d3:fc:ea:36,2437,-87
1364388157,ac:a0:16:ca:59:4d,5220,-91
1364388157,d0:57:4c:09:7d:a5,2412,-88
1364388157,dc:7b:94:87:05:2a,5805,-88
