time,BSSID,freq,level
1368695943,ac:a0:16:ca:5b:d2,2437,-77
1368695943,ac:a0:16:ca:5d:82,2412,-66

1368696028,1c:17:d3:fc:db:62,2462,-76
1368696028,28:37:37:28:a5:cd,2437,-63
1368696028,36:a9:05:11:71:69,2437,-84
1368696028,98:fc:11:47:c2:c9,2437,-79
1368696028,ac:a0:16:ca:5b:d2,2437,-77
1368696028,ac:a0:16:ca:5d:82,2412,-66

1368696228,1c:17:d3:fc:db:62,2462,-76
1368696228,28:37:37:28:a5:cd,2437,-71
1368696228,36:a9:05:11:71:69,2437,-84
1368696228,98:fc:11:47:c2:c9,2437,-79
1368696228,ac:a0:16:ca:5b:d2,2437,-77
1368696228,ac:a0:16:ca:5d:81,2412,-67

1368696513,1c:17:d3:fc:db:62,2462,-76
1368696513,28:37:37:28:a5:cd,2437,-72
1368696513,36:a9:05:11:71:69,2437,-84
1368696513,98:fc:11:47:c2:c9,2437,-79
1368696513,ac:a0:16:ca:5b:d2,2437,-77
1368696513,ac:a0:16:ca:5d:80,2412,-66
1368696513,d0:57:4c:08:7a:92,2462,-89

1368696628,1c:17:d3:fc:db:62,2462,-76
1368696628,28:37:37:28:a5:cd,2437,-72
1368696628,36:a9:05:11:71:69,2437,-84
1368696628,98:fc:11:47:c2:c9,2437,-79
1368696628,ac:a0:16:ca:5b:d2,2437,-77
1368696628,ac:a0:16:ca:5d:80,2412,-66
1368696628,d0:57:4c:08:7a:92,2462,-89

1368696798,1c:17:d3:fc:db:62,2462,-76
1368696798,28:37:37:28:a5:cd,2437,-64
1368696798,36:a9:05:11:71:69,2437,-85
1368696798,98:fc:11:47:c2:c9,2437,-79
1368696798,ac:a0:16:ca:5b:d2,2437,-77
1368696798,ac:a0:16:ca:5d:80,2412,-66
1368696798,d0:57:4c:08:7a:92,2462,-89

1368697083,1c:17:d3:fc:db:62,2462,-76
1368697083,28:37:37:28:a5:cd,2437,-63
1368697083,36:a9:05:11:71:69,2437,-84
1368697083,98:fc:11:47:c2:c9,2437,-77
1368697083,ac:a0:16:ca:5b:d2,2437,-78
1368697083,ac:a0:16:ca:5d:82,2412,-66
1368697083,d0:57:4c:08:7a:93,2462,-89

1368697206,1c:17:d3:fc:db:62,2462,-76
1368697206,28:37:37:28:a5:cd,2437,-74
1368697206,36:a9:05:11:71:69,2437,-84
1368697206,98:fc:11:47:c2:c9,2437,-77
1368697206,ac:a0:16:ca:5b:d2,2437,-78
1368697206,ac:a0:16:ca:5d:82,2412,-66
1368697206,d0:57:4c:08:7a:93,2462,-89

1368697228,1c:17:d3:fc:db:62,2462,-76
1368697228,28:37:37:28:a5:cd,2437,-74
1368697228,36:a9:05:11:71:69,2437,-84
1368697228,98:fc:11:47:c2:c9,2437,-77
1368697228,ac:a0:16:ca:5b:d2,2437,-78
1368697228,ac:a0:16:ca:5d:82,2412,-66
1368697228,d0:57:4c:08:7a:93,2462,-89

1368697828,1c:17:d3:fc:db:62,2462,-76
1368697828,28:37:37:28:a5:cd,2437,-74
1368697828,36:a9:05:11:71:69,2437,-84
1368697828,98:fc:11:47:c2:c9,2437,-77
1368697828,ac:a0:16:ca:5b:d2,2437,-78
1368697828,ac:a0:16:ca:5d:82,2412,-66
1368697828,d0:57:4c:08:7a:93,2462,-89

1368697985,1c:17:d3:fc:db:62,2462,-76
1368697985,28:37:37:28:a5:cd,2437,-65
1368697985,36:a9:05:11:71:69,2437,-84
1368697985,98:fc:11:47:c2:c9,2437,-78
1368697985,ac:a0:16:ca:5b:d2,2437,-78
1368697985,ac:a0:16:ca:5d:82,2412,-67
1368697985,d0:57:4c:08:7a:93,2462,-89

1368698270,1c:17:d3:fc:db:62,2462,-76
1368698270,28:37:37:28:a5:cd,2437,-68
1368698270,36:a9:05:11:71:69,2437,-84
1368698270,98:fc:11:47:c2:c9,2437,-78
1368698270,ac:a0:16:ca:5b:d2,2437,-78
1368698270,ac:a0:16:ca:5d:82,2412,-67
1368698270,d0:57:4c:08:7a:90,2462,-88

1368698428,1c:17:d3:fc:db:62,2462,-76
1368698428,28:37:37:28:a5:cd,2437,-68
1368698428,36:a9:05:11:71:69,2437,-84
1368698428,98:fc:11:47:c2:c9,2437,-78
1368698428,ac:a0:16:ca:5b:d2,2437,-78
1368698428,ac:a0:16:ca:5d:82,2412,-67
1368698428,d0:57:4c:08:7a:90,2462,-88

1368698555,1c:17:d3:fc:db:62,2462,-76
1368698555,28:37:37:28:a5:cd,2437,-65
1368698555,36:a9:05:11:71:69,2437,-84
1368698555,98:fc:11:47:c2:c9,2437,-79
1368698555,ac:a0:16:ca:5b:d2,2437,-78
1368698555,ac:a0:16:ca:5d:82,2412,-67
1368698555,d0:57:4c:08:7a:90,2462,-88

1368698840,1c:17:d3:fc:db:62,2462,-76
1368698840,28:37:37:28:a5:cd,2437,-64
1368698840,36:a9:05:11:71:69,2437,-84
1368698840,98:fc:11:47:c2:c9,2437,-78
1368698840,98:fc:11:95:0e:e5,2462,-55
1368698840,ac:a0:16:ca:5b:d2,2437,-78
1368698840,ac:a0:16:ca:5d:82,2412,-67

1368699028,1c:17:d3:fc:db:62,2462,-76
1368699028,28:37:37:28:a5:cd,2437,-64
1368699028,36:a9:05:11:71:69,2437,-84
1368699028,98:fc:11:47:c2:c9,2437,-78
1368699028,98:fc:11:95:0e:e5,2462,-55
1368699028,ac:a0:16:ca:5b:d2,2437,-78
1368699028,ac:a0:16:ca:5d:82,2412,-67

1368699125,1c:17:d3:fc:db:62,2462,-76
1368699125,28:37:37:28:a5:cd,2437,-63
1368699125,36:a9:05:11:71:69,2437,-84
1368699125,98:fc:11:47:c2:c9,2437,-79
1368699125,98:fc:11:95:0e:e5,2462,-55
1368699125,ac:a0:16:ca:5b:d2,2437,-78
1368699125,ac:a0:16:ca:5d:82,2412,-66

1368699410,1c:17:d3:fc:db:62,2462,-76
1368699410,28:37:37:28:a5:cd,2437,-63
1368699410,36:a9:05:11:71:69,2437,-84
1368699410,98:fc:11:47:c2:c9,2437,-79
1368699410,ac:a0:16:ca:5b:d0,2437,-76
1368699410,ac:a0:16:ca:5d:82,2412,-66
1368699410,d0:57:4c:08:7a:90,2462,-90

1368699628,1c:17:d3:fc:db:62,2462,-76
1368699628,28:37:37:28:a5:cd,2437,-63
1368699628,36:a9:05:11:71:69,2437,-84
1368699628,98:fc:11:47:c2:c9,2437,-79
1368699628,ac:a0:16:ca:5b:d0,2437,-76
1368699628,ac:a0:16:ca:5d:82,2412,-66
1368699628,d0:57:4c:08:7a:90,2462,-90

1368699695,1c:17:d3:fc:db:62,2462,-76
1368699695,28:37:37:28:a5:cd,2437,-54
1368699695,36:a9:05:11:71:69,2437,-84
1368699695,98:fc:11:47:c2:c9,2437,-79
1368699695,ac:a0:16:ca:5b:d0,2437,-76
1368699695,ac:a0:16:ca:5d:82,2412,-66
1368699695,d0:57:4c:08:7a:90,2462,-90

1368699846,1c:17:d3:fc:db:62,2462,-76
1368699846,28:37:37:28:a5:cd,2437,-62
1368699846,36:a9:05:11:71:69,2437,-84
1368699846,98:fc:11:47:c2:c9,2437,-79
1368699846,ac:a0:16:ca:5b:d0,2437,-76
1368699846,ac:a0:16:ca:5d:82,2412,-66
1368699846,d0:57:4c:08:7a:90,2462,-90

1368700228,1c:17:d3:fc:db:62,2462,-76
1368700228,28:37:37:28:a5:cd,2437,-62
1368700228,36:a9:05:11:71:69,2437,-84
1368700228,98:fc:11:47:c2:c9,2437,-79
1368700228,ac:a0:16:ca:5b:d2,2437,-76
1368700228,ac:a0:16:ca:5d:82,2412,-66

1368700596,1c:17:d3:fc:db:62,2462,-76
1368700596,28:37:37:28:a5:cd,2437,-65
1368700596,98:fc:11:47:c2:c9,2437,-79
1368700596,ac:a0:16:ca:5b:d2,2437,-76
1368700596,ac:a0:16:ca:5d:82,2412,-67

1368700828,1c:17:d3:fc:db:62,2462,-76
1368700828,28:37:37:28:a5:cd,2437,-65
1368700828,98:fc:11:47:c2:c9,2437,-79
1368700828,ac:a0:16:ca:5b:d2,2437,-76
1368700828,ac:a0:16:ca:5d:82,2412,-67

1368700881,1c:17:d3:fc:db:62,2462,-76
1368700881,28:37:37:28:a5:cd,2437,-67
1368700881,36:a9:05:11:71:69,2437,-85
1368700881,98:fc:11:47:c2:c9,2437,-77
1368700881,ac:a0:16:ca:5b:d2,2437,-75
1368700881,ac:a0:16:ca:5d:82,2412,-67

1368701166,1c:17:d3:fc:db:62,2462,-76
1368701166,28:37:37:28:a5:cd,2437,-64
1368701166,36:a9:05:11:71:69,2437,-85
1368701166,98:fc:11:47:c2:c9,2437,-79
1368701166,ac:a0:16:ca:5b:d2,2437,-75
1368701166,ac:a0:16:ca:5d:82,2412,-67

1368701428,1c:17:d3:fc:db:62,2462,-76
1368701428,28:37:37:28:a5:cd,2437,-64
1368701428,36:a9:05:11:71:69,2437,-85
1368701428,98:fc:11:47:c2:c9,2437,-79
1368701428,ac:a0:16:ca:5b:d2,2437,-75
1368701428,ac:a0:16:ca:5d:82,2412,-67

1368701736,1c:17:d3:fc:db:62,2462,-76
1368701736,28:37:37:28:a5:cd,2437,-64
1368701736,36:a9:05:11:71:69,2437,-87
1368701736,98:fc:11:47:c2:c9,2437,-79
1368701736,ac:a0:16:ca:5b:d2,2437,-75
1368701736,ac:a0:16:ca:5d:82,2412,-67

1368702021,1c:17:d3:fc:db:62,2462,-76
1368702021,28:37:37:28:a5:cd,2437,-66
1368702021,36:a9:05:11:71:69,2437,-86
1368702021,98:fc:11:47:c2:c9,2437,-79
1368702021,98:fc:11:95:0e:e5,2462,-58
1368702021,ac:a0:16:ca:5b:d2,2437,-75
1368702021,ac:a0:16:ca:5d:80,2412,-67

1368702307,1c:17:d3:fc:db:62,2462,-76
1368702307,28:37:37:28:a5:cd,2437,-65
1368702307,36:a9:05:11:71:69,2437,-86
1368702307,98:fc:11:47:c2:c9,2437,-80
1368702307,98:fc:11:95:0e:e5,2462,-58
1368702307,ac:a0:16:ca:5b:d2,2437,-75
1368702307,ac:a0:16:ca:5d:82,2412,-66

1368702426,1c:17:d3:fc:db:62,2462,-76
1368702426,28:37:37:28:a5:cd,2437,-66
1368702426,36:a9:05:11:71:69,2437,-86
1368702426,98:fc:11:47:c2:c9,2437,-80
1368702426,98:fc:11:95:0e:e5,2462,-58
1368702426,ac:a0:16:ca:5b:d2,2437,-75
1368702426,ac:a0:16:ca:5d:82,2412,-66

1368702628,1c:17:d3:fc:db:62,2462,-76
1368702628,28:37:37:28:a5:cd,2437,-66
1368702628,36:a9:05:11:71:69,2437,-86
1368702628,98:fc:11:47:c2:c9,2437,-80
1368702628,98:fc:11:95:0e:e5,2462,-58
1368702628,ac:a0:16:ca:5b:d2,2437,-75
1368702628,ac:a0:16:ca:5d:82,2412,-66

1368703208,1c:17:d3:fc:db:62,2462,-76
1368703208,28:37:37:28:a5:cd,2437,-62
1368703208,36:a9:05:11:71:69,2437,-87
1368703208,98:fc:11:47:c2:c9,2437,-81
1368703208,ac:a0:16:ca:5b:d0,2437,-76
1368703208,ac:a0:16:ca:5d:82,2412,-66

1368703228,1c:17:d3:fc:db:62,2462,-76
1368703228,28:37:37:28:a5:cd,2437,-62
1368703228,36:a9:05:11:71:69,2437,-87
1368703228,98:fc:11:47:c2:c9,2437,-81
1368703228,ac:a0:16:ca:5b:d0,2437,-76
1368703228,ac:a0:16:ca:5d:82,2412,-66

1368703493,1c:17:d3:fc:db:62,2462,-76
1368703493,28:37:37:28:a5:cd,2437,-63
1368703493,36:a9:05:11:71:69,2437,-86
1368703493,98:fc:11:47:c2:c9,2437,-81
1368703493,98:fc:11:95:0e:e5,2462,-58
1368703493,ac:a0:16:ca:5b:d2,2437,-76
1368703493,ac:a0:16:ca:5d:82,2412,-66

1368703778,1c:17:d3:fc:db:62,2462,-76
1368703778,28:37:37:28:a5:cd,2437,-67
1368703778,36:a9:05:11:71:69,2437,-86
1368703778,98:fc:11:47:c2:c9,2437,-82
1368703778,98:fc:11:95:0e:e5,2462,-58
1368703778,ac:a0:16:ca:5b:d2,2437,-76
1368703778,ac:a0:16:ca:5d:83,2412,-66

1368703828,1c:17:d3:fc:db:62,2462,-76
1368703828,28:37:37:28:a5:cd,2437,-67
1368703828,36:a9:05:11:71:69,2437,-86
1368703828,98:fc:11:47:c2:c9,2437,-82
1368703828,98:fc:11:95:0e:e5,2462,-58
1368703828,ac:a0:16:ca:5b:d2,2437,-76
1368703828,ac:a0:16:ca:5d:83,2412,-66

1368704063,1c:17:d3:fc:db:62,2462,-76
1368704063,28:37:37:28:a5:cd,2437,-67
1368704063,36:a9:05:11:71:69,2437,-86
1368704063,98:fc:11:47:c2:c9,2437,-82
1368704063,98:fc:11:95:0e:e5,2462,-58
1368704063,ac:a0:16:ca:5b:d1,2437,-76
1368704063,ac:a0:16:ca:5d:82,2412,-68

1368704348,1c:17:d3:fc:db:62,2462,-76
1368704348,28:37:37:28:a5:cd,2437,-70
1368704348,36:a9:05:11:71:69,2437,-88
1368704348,98:fc:11:47:c2:c9,2437,-82
1368704348,ac:a0:16:ca:5b:d1,2437,-76
1368704348,ac:a0:16:ca:5d:82,2412,-68

1368704428,1c:17:d3:fc:db:62,2462,-76
1368704428,28:37:37:28:a5:cd,2437,-70
1368704428,36:a9:05:11:71:69,2437,-88
1368704428,98:fc:11:47:c2:c9,2437,-82
1368704428,ac:a0:16:ca:5b:d1,2437,-76
1368704428,ac:a0:16:ca:5d:82,2412,-68

1368704633,1c:17:d3:fc:db:62,2462,-76
1368704633,28:37:37:28:a5:cd,2437,-65
1368704633,36:a9:05:11:71:69,2437,-88
1368704633,98:fc:11:47:c2:c9,2437,-84
1368704633,ac:a0:16:ca:5b:d3,2437,-76
1368704633,ac:a0:16:ca:5d:83,2412,-67

1368704918,1c:17:d3:fc:db:62,2462,-76
1368704918,28:37:37:28:a5:cd,2437,-66
1368704918,36:a9:05:11:71:69,2437,-88
1368704918,98:fc:11:47:c2:c9,2437,-83
1368704918,ac:a0:16:ca:5b:d2,2437,-75
1368704918,ac:a0:16:ca:5d:82,2412,-66

1368705024,1c:17:d3:fc:db:62,2462,-76
1368705024,28:37:37:28:a5:cd,2437,-66
1368705024,36:a9:05:11:71:69,2437,-86
1368705024,98:fc:11:47:c2:c9,2437,-81
1368705024,98:fc:11:95:0e:e5,2462,-59
1368705024,ac:a0:16:ca:5b:d2,2437,-75
1368705024,ac:a0:16:ca:5d:82,2412,-66

1368705628,1c:17:d3:fc:db:62,2462,-76
1368705628,28:37:37:28:a5:cd,2437,-68
1368705628,36:a9:05:11:71:69,2437,-86
1368705628,98:fc:11:47:c2:c9,2437,-81
1368705628,98:fc:11:95:0e:e5,2462,-59
1368705628,ac:a0:16:ca:5b:d2,2437,-75
1368705628,ac:a0:16:ca:5d:82,2412,-66

1368705820,1c:17:d3:fc:db:62,2462,-76
1368705820,28:37:37:28:a5:cd,2437,-63
1368705820,36:a9:05:11:71:69,2437,-86
1368705820,98:fc:11:47:c2:c9,2437,-81
1368705820,ac:a0:16:ca:5b:d2,2437,-75
1368705820,ac:a0:16:ca:5d:82,2412,-66

1368706105,1c:17:d3:fc:db:62,2462,-76
1368706105,28:37:37:28:a5:cd,2437,-61
1368706105,36:a9:05:11:71:69,2437,-86
1368706105,98:fc:11:47:c2:c9,2437,-81
1368706105,ac:a0:16:ca:5b:d3,2437,-74
1368706105,ac:a0:16:ca:5d:81,2412,-67

1368706228,1c:17:d3:fc:db:62,2462,-76
1368706228,28:37:37:28:a5:cd,2437,-61
1368706228,36:a9:05:11:71:69,2437,-86
1368706228,98:fc:11:47:c2:c9,2437,-81
1368706228,ac:a0:16:ca:5b:d3,2437,-74
1368706228,ac:a0:16:ca:5d:81,2412,-67

1368706390,1c:17:d3:fc:db:62,2462,-76
1368706390,28:37:37:28:a5:cd,2437,-52
1368706390,36:a9:05:11:71:69,2437,-86
1368706390,98:fc:11:47:c2:c9,2437,-81
1368706390,ac:a0:16:ca:5b:d3,2437,-74
1368706390,ac:a0:16:ca:5d:81,2412,-67

1368706675,1c:17:d3:fc:db:62,2462,-76
1368706675,28:37:37:28:a5:cd,2437,-62
1368706675,36:a9:05:11:71:69,2437,-87
1368706675,98:fc:11:47:c2:c9,2437,-81
1368706675,98:fc:11:95:0e:e5,2462,-57
1368706675,ac:a0:16:ca:5b:d2,2437,-76
1368706675,ac:a0:16:ca:5d:82,2412,-66

1368706828,1c:17:d3:fc:db:62,2462,-76
1368706828,28:37:37:28:a5:cd,2437,-62
1368706828,36:a9:05:11:71:69,2437,-87
1368706828,98:fc:11:47:c2:c9,2437,-81
1368706828,98:fc:11:95:0e:e5,2462,-57
1368706828,ac:a0:16:ca:5b:d2,2437,-76
1368706828,ac:a0:16:ca:5d:82,2412,-66

1368706960,1c:17:d3:fc:db:62,2462,-76
1368706960,28:37:37:28:a5:cd,2437,-63
1368706960,36:a9:05:11:71:69,2437,-87
1368706960,98:fc:11:47:c2:c9,2437,-81
1368706960,98:fc:11:95:0e:e5,2462,-57
1368706960,ac:a0:16:ca:5b:d2,2437,-76
1368706960,ac:a0:16:ca:5d:82,2412,-66

1368707245,1c:17:d3:fc:db:62,2462,-76
1368707245,28:37:37:28:a5:cd,2437,-63
1368707245,36:a9:05:11:71:69,2437,-86
1368707245,98:fc:11:47:c2:c9,2437,-80
1368707245,ac:a0:16:ca:5b:d2,2437,-76
1368707245,ac:a0:16:ca:5d:81,2412,-67

1368707428,1c:17:d3:fc:db:62,2462,-76
1368707428,28:37:37:28:a5:cd,2437,-63
1368707428,36:a9:05:11:71:69,2437,-86
1368707428,98:fc:11:47:c2:c9,2437,-80
1368707428,ac:a0:16:ca:5b:d2,2437,-76
1368707428,ac:a0:16:ca:5d:81,2412,-67

1368707530,1c:17:d3:fc:db:62,2462,-76
1368707530,28:37:37:28:a5:cd,2437,-64
1368707530,36:a9:05:11:71:69,2437,-86
1368707530,98:fc:11:47:c2:c9,2437,-81
1368707530,ac:a0:16:ca:5b:d2,2437,-76
1368707530,ac:a0:16:ca:5d:81,2412,-67

1368707646,1c:17:d3:fc:db:62,2462,-76
1368707646,28:37:37:28:a5:cd,2437,-64
1368707646,36:a9:05:11:71:69,2437,-85
1368707646,98:fc:11:47:c2:c9,2437,-81
1368707646,ac:a0:16:ca:5b:d2,2437,-76
1368707646,ac:a0:16:ca:5d:8c,5765,-90

1368708028,1c:17:d3:fc:db:62,2462,-76
1368708028,28:37:37:28:a5:cd,2437,-64
1368708028,36:a9:05:11:71:69,2437,-85
1368708028,98:fc:11:47:c2:c9,2437,-81
1368708028,ac:a0:16:ca:5b:d2,2437,-76
1368708028,ac:a0:16:ca:5d:82,2412,-67

1368708432,1c:17:d3:fc:db:62,2462,-76
1368708432,28:37:37:28:a5:cd,2437,-64
1368708432,36:a9:05:11:71:69,2437,-85
1368708432,98:fc:11:47:c2:c9,2437,-81
1368708432,ac:a0:16:ca:5b:d3,2437,-73

1368708628,1c:17:d3:fc:db:62,2462,-76
1368708628,28:37:37:28:a5:cd,2437,-64
1368708628,36:a9:05:11:71:69,2437,-85
1368708628,98:fc:11:47:c2:c9,2437,-81
1368708628,ac:a0:16:ca:5b:d3,2437,-73
1368708628,ac:a0:16:ca:5d:8e,5765,-93

1368708717,1c:17:d3:fc:db:62,2462,-76
1368708717,28:37:37:28:a5:cd,2437,-65
1368708717,36:a9:05:11:71:69,2437,-86
1368708717,98:fc:11:47:c2:c9,2437,-81
1368708717,ac:a0:16:ca:5b:d3,2437,-73
1368708717,ac:a0:16:ca:5d:8e,5765,-93

1368709002,1c:17:d3:fc:db:62,2462,-76
1368709002,28:37:37:28:a5:cd,2437,-64
1368709002,36:a9:05:11:71:69,2437,-86
1368709002,98:fc:11:47:c2:c9,2437,-81
1368709002,98:fc:11:95:0e:e5,2462,-58
1368709002,ac:a0:16:ca:5b:d0,2437,-74
1368709002,ac:a0:16:ca:5d:81,2412,-67

1368709228,1c:17:d3:fc:db:62,2462,-76
1368709228,28:37:37:28:a5:cd,2437,-64
1368709228,36:a9:05:11:71:69,2437,-86
1368709228,98:fc:11:47:c2:c9,2437,-81
1368709228,98:fc:11:95:0e:e5,2462,-58
1368709228,ac:a0:16:ca:5b:d0,2437,-74
1368709228,ac:a0:16:ca:5d:81,2412,-67

1368709287,1c:17:d3:fc:db:62,2462,-76
1368709287,28:37:37:28:a5:cd,2437,-68
1368709287,36:a9:05:11:71:69,2437,-86
1368709287,98:fc:11:47:c2:c9,2437,-80
1368709287,98:fc:11:95:0e:e5,2462,-58
1368709287,ac:a0:16:ca:5b:d0,2437,-74
1368709287,ac:a0:16:ca:5d:81,2412,-68

1368709572,1c:17:d3:fc:db:62,2462,-76
1368709572,28:37:37:28:a5:cd,2437,-64
1368709572,36:a9:05:11:71:69,2437,-86
1368709572,98:fc:11:47:c2:c9,2437,-80
1368709572,ac:a0:16:ca:5b:d2,2437,-76
1368709572,ac:a0:16:ca:5d:82,2412,-68

1368709828,1c:17:d3:fc:db:62,2462,-76
1368709828,28:37:37:28:a5:cd,2437,-64
1368709828,36:a9:05:11:71:69,2437,-86
1368709828,98:fc:11:47:c2:c9,2437,-80
1368709828,ac:a0:16:ca:5b:d2,2437,-76
1368709828,ac:a0:16:ca:5d:82,2412,-68

1368710142,1c:17:d3:fc:db:62,2462,-76
1368710142,28:37:37:28:a5:cd,2437,-65
1368710142,36:a9:05:11:71:69,2437,-90
1368710142,98:fc:11:47:c2:c9,2437,-85
1368710142,ac:a0:16:ca:5b:d2,2437,-76
1368710142,ac:a0:16:ca:5d:82,2412,-68

1368710286,1c:17:d3:fc:db:62,2462,-76
1368710286,28:37:37:28:a5:cd,2437,-65
1368710286,36:a9:05:11:71:69,2437,-86
1368710286,98:fc:11:47:c2:c9,2437,-85
1368710286,ac:a0:16:ca:5b:d2,2437,-76
1368710286,ac:a0:16:ca:5d:82,2412,-68

1368710428,1c:17:d3:fc:db:62,2462,-76
1368710428,28:37:37:28:a5:cd,2437,-65
1368710428,36:a9:05:11:71:69,2437,-86
1368710428,98:fc:11:47:c2:c9,2437,-85
1368710428,ac:a0:16:ca:5b:d2,2437,-76
1368710428,ac:a0:16:ca:5d:82,2412,-68

1368711028,1c:17:d3:fc:db:62,2462,-76
1368711028,28:37:37:28:a5:cd,2437,-65
1368711028,36:a9:05:11:71:69,2437,-86
1368711028,98:fc:11:47:c2:c9,2437,-85
1368711028,ac:a0:16:ca:5b:d2,2437,-76
1368711028,ac:a0:16:ca:5d:80,2412,-68

1368711329,1c:17:d3:fc:db:62,2462,-76
1368711329,28:37:37:28:a5:cd,2437,-63
1368711329,36:a9:05:11:71:69,2437,-85
1368711329,98:fc:11:47:c2:c9,2437,-85
1368711329,ac:a0:16:ca:5b:d2,2437,-76
1368711329,ac:a0:16:ca:5d:81,2412,-67

1368711614,1c:17:d3:fc:db:62,2462,-76
1368711614,28:37:37:28:a5:cd,2437,-64
1368711614,36:a9:05:11:71:69,2437,-85
1368711614,98:fc:11:47:c2:c9,2437,-85
1368711614,ac:a0:16:ca:5b:d2,2437,-76
1368711614,ac:a0:16:ca:5d:82,2412,-68

1368711628,1c:17:d3:fc:db:62,2462,-76
1368711628,28:37:37:28:a5:cd,2437,-64
1368711628,36:a9:05:11:71:69,2437,-85
1368711628,98:fc:11:47:c2:c9,2437,-85
1368711628,ac:a0:16:ca:5b:d2,2437,-76
1368711628,ac:a0:16:ca:5d:82,2412,-68

1368711899,1c:17:d3:fc:db:62,2462,-76
1368711899,28:37:37:28:a5:cd,2437,-68
1368711899,36:a9:05:11:71:69,2437,-85
1368711899,98:fc:11:47:c2:c9,2437,-86
1368711899,ac:a0:16:ca:5b:d2,2437,-76
1368711899,ac:a0:16:ca:5d:82,2412,-68

1368712184,1c:17:d3:fc:db:62,2462,-76
1368712184,28:37:37:28:a5:cd,2437,-65
1368712184,36:a9:05:11:71:69,2437,-85
1368712184,98:fc:11:47:c2:c9,2437,-86
1368712184,ac:a0:16:ca:5b:d3,2437,-71
1368712184,ac:a0:16:ca:5d:82,2412,-68

1368712228,1c:17:d3:fc:db:62,2462,-76
1368712228,28:37:37:28:a5:cd,2437,-65
1368712228,36:a9:05:11:71:69,2437,-85
1368712228,98:fc:11:47:c2:c9,2437,-86
1368712228,ac:a0:16:ca:5b:d3,2437,-71
1368712228,ac:a0:16:ca:5d:82,2412,-68

1368712469,1c:17:d3:fc:db:62,2462,-76
1368712469,28:37:37:28:a5:cd,2437,-70
1368712469,98:fc:11:95:0e:e5,2462,-59
1368712469,ac:a0:16:ca:5b:d0,2437,-75
1368712469,ac:a0:16:ca:5d:82,2412,-68

1368712754,1c:17:d3:fc:db:62,2462,-76
1368712754,28:37:37:28:a5:cd,2437,-66
1368712754,36:a9:05:11:71:69,2437,-86
1368712754,98:fc:11:47:c2:c9,2437,-86
1368712754,98:fc:11:95:0e:e5,2462,-58
1368712754,ac:a0:16:ca:5b:d2,2437,-76
1368712754,ac:a0:16:ca:5d:82,2412,-68

1368712828,1c:17:d3:fc:db:62,2462,-76
1368712828,28:37:37:28:a5:cd,2437,-66
1368712828,36:a9:05:11:71:69,2437,-86
1368712828,98:fc:11:47:c2:c9,2437,-86
1368712828,98:fc:11:95:0e:e5,2462,-58
1368712828,ac:a0:16:ca:5b:d2,2437,-76
1368712828,ac:a0:16:ca:5d:82,2412,-68

1368712866,1c:17:d3:fc:db:62,2462,-76
1368712866,28:37:37:28:a5:cd,2437,-66
1368712866,36:a9:05:11:71:69,2437,-85
1368712866,98:fc:11:47:c2:c9,2437,-85
1368712866,98:fc:11:95:0e:e5,2462,-57
1368712866,ac:a0:16:ca:5b:d2,2437,-76
1368712866,ac:a0:16:ca:5d:82,2412,-68

1368713428,1c:17:d3:fc:db:62,2462,-76
1368713428,28:37:37:28:a5:cd,2437,-66
1368713428,36:a9:05:11:71:69,2437,-85
1368713428,98:fc:11:47:c2:c9,2437,-85
1368713428,98:fc:11:95:0e:e5,2462,-57
1368713428,ac:a0:16:ca:5b:d2,2437,-76
1368713428,ac:a0:16:ca:5d:82,2412,-68

1368713655,1c:17:d3:fc:db:62,2462,-76
1368713655,28:37:37:28:a5:cd,2437,-66
1368713655,36:a9:05:11:71:69,2437,-89
1368713655,98:fc:11:47:c2:c9,2437,-83
1368713655,ac:a0:16:ca:5b:d3,2437,-75
1368713655,ac:a0:16:ca:5d:82,2412,-68

1368713940,1c:17:d3:fc:db:62,2462,-76
1368713940,28:37:37:28:a5:cd,2437,-68
1368713940,36:a9:05:11:71:69,2437,-89
1368713940,98:fc:11:47:c2:c9,2437,-83
1368713940,ac:a0:16:ca:5b:d3,2437,-75
1368713940,ac:a0:16:ca:5d:82,2412,-68

1368714028,1c:17:d3:fc:db:62,2462,-76
1368714028,28:37:37:28:a5:cd,2437,-68
1368714028,36:a9:05:11:71:69,2437,-89
1368714028,98:fc:11:47:c2:c9,2437,-83
1368714028,ac:a0:16:ca:5b:d3,2437,-75
1368714028,ac:a0:16:ca:5d:82,2412,-68

1368714225,1c:17:d3:fc:db:62,2462,-76
1368714225,28:37:37:28:a5:cd,2437,-66
1368714225,36:a9:05:11:71:69,2437,-89
1368714225,98:fc:11:47:c2:c9,2437,-83
1368714225,ac:a0:16:ca:5b:d3,2437,-75

1368714510,1c:17:d3:fc:db:62,2462,-76
1368714510,28:37:37:28:a5:cd,2437,-66
1368714510,36:a9:05:11:71:69,2437,-89
1368714510,98:fc:11:47:c2:c9,2437,-80
1368714510,ac:a0:16:ca:5b:d2,2437,-73
1368714510,ac:a0:16:ca:5d:80,2412,-68

1368714628,1c:17:d3:fc:db:62,2462,-76
