time,BSSID,freq,level
1364703864,00:26:62:5b:e5:08,2437,-84
1364703864,00:26:62:84:8e:c9,2437,-88
1364703864,20:4e:7f:28:0d:a1,2437,-83
1364703864,2c:76:8a:be:54:f8,2462,-60
1364703864,58:6d:8f:9f:72:dc,2462,-46

1364703880,00:1f:90:ba:5b:e4,2412,-92
1364703880,00:1f:90:c3:cc:ec,2412,-89
1364703880,00:1f:90:c4:82:30,2462,-66
1364703880,00:26:62:5b:e5:08,2437,-84
1364703880,00:26:62:84:8e:c9,2437,-88
1364703880,20:4e:7f:28:0d:a1,2437,-85
1364703880,2c:76:8a:be:54:f8,2462,-61
1364703880,58:6d:8f:9f:72:dc,2462,-46

1364703895,00:1f:90:ba:5b:e4,2412,-92
1364703895,00:1f:90:c3:cc:ec,2412,-90
1364703895,00:1f:90:c4:82:30,2462,-66
1364703895,00:26:62:5b:e5:08,2437,-84
1364703895,00:26:62:84:8e:c9,2437,-88
1364703895,20:4e:7f:28:0d:a1,2437,-86
1364703895,2c:76:8a:be:54:f8,2462,-61
1364703895,58:6d:8f:9f:72:dc,2462,-47

1364703911,00:1f:90:ba:5b:e4,2412,-92
1364703911,00:1f:90:c3:cc:ec,2412,-90
1364703911,00:1f:90:c4:82:30,2462,-66
1364703911,00:26:62:5b:e5:08,2437,-84
1364703911,00:26:62:84:8e:c9,2437,-88
1364703911,20:4e:7f:28:0d:a1,2437,-82
1364703911,2c:76:8a:be:54:f8,2462,-61
1364703911,58:6d:8f:9f:72:dc,2462,-46

1364703926,00:1f:90:c3:cc:ec,2412,-89
1364703926,00:1f:90:c4:82:30,2462,-13
1364703926,00:26:62:5b:e5:08,2437,-85
1364703926,00:26:62:84:8e:c9,2437,-89
1364703926,20:4e:7f:28:0d:a1,2437,-85
1364703926,2c:76:8a:be:54:f8,2462,-61
1364703926,58:6d:8f:9f:72:dc,2462,-46

1364703942,00:1f:90:c3:cc:ec,2412,-89
1364703942,00:1f:90:c4:82:30,2462,-56
1364703942,00:26:62:5b:e5:08,2437,-82
1364703942,00:26:62:84:8e:c9,2437,-89
1364703942,20:4e:7f:28:0d:a1,2437,-83
1364703942,2c:76:8a:be:54:f8,2462,-57
1364703942,58:6d:8f:9f:72:dc,2462,-47

1364703957,00:1f:90:c3:cc:ec,2412,-89
1364703957,00:1f:90:c4:82:30,2462,-64
1364703957,00:1f:90:d2:c2:48,2437,-89
1364703957,00:26:62:5b:e5:08,2437,-84
1364703957,00:26:62:84:8e:c9,2437,-89
1364703957,20:4e:7f:28:0d:a1,2437,-83
1364703957,2c:76:8a:be:54:f8,2462,-60
1364703957,58:6d:8f:9f:72:dc,2462,-49

1364703973,00:1f:90:c3:cc:ec,2412,-88
1364703973,00:1f:90:c4:82:30,2462,-66
1364703973,00:1f:90:d2:c2:48,2437,-89
1364703973,00:26:62:5b:e5:08,2437,-84
1364703973,00:26:62:84:8e:c9,2437,-89
1364703973,20:4e:7f:28:0d:a1,2437,-87
1364703973,2c:76:8a:be:54:f8,2462,-60
1364703973,58:6d:8f:9f:72:dc,2462,-50

1364703993,00:1f:90:c3:cc:ec,2412,-89
1364703993,00:1f:90:c4:82:30,2462,-66
1364703993,00:1f:90:d2:c2:48,2437,-89
1364703993,00:26:62:5b:e5:08,2437,-84
1364703993,00:26:62:84:8e:c9,2437,-89
1364703993,20:4e:7f:28:0d:a1,2437,-87
1364703993,2c:76:8a:be:54:f8,2462,-60
1364703993,58:6d:8f:9f:72:dc,2462,-48

1364704008,00:1f:90:c3:cc:ec,2412,-89
1364704008,00:1f:90:c4:82:30,2462,-66
1364704008,00:26:62:5b:e5:08,2437,-84
1364704008,00:26:62:84:8e:c9,2437,-89
1364704008,20:4e:7f:28:0d:a1,2437,-87
1364704008,2c:76:8a:be:54:f8,2462,-60
1364704008,58:6d:8f:9f:72:dc,2462,-48

1364704022,00:1f:90:c3:cc:ec,2412,-89
1364704022,00:1f:90:c4:82:30,2462,-66
1364704022,00:26:62:5b:e5:08,2437,-84
1364704022,00:26:62:84:8e:c9,2437,-89
1364704022,20:4e:7f:28:0d:a1,2437,-87
1364704022,2c:76:8a:be:54:f8,2462,-60
1364704022,58:6d:8f:9f:72:dc,2462,-48

1364704038,00:1f:90:c3:cc:ec,2412,-89
1364704038,00:1f:90:c4:82:30,2462,-66
1364704038,00:26:62:5b:e5:08,2437,-83
1364704038,00:26:62:84:8e:c9,2437,-89
1364704038,20:4e:7f:28:0d:a1,2437,-83
1364704038,2c:76:8a:be:54:f8,2462,-60
1364704038,58:6d:8f:9f:72:dc,2462,-48

1364704054,00:1f:90:c3:cc:ec,2412,-90
1364704054,00:1f:90:c4:82:30,2462,-66
1364704054,00:1f:90:d2:c2:48,2437,-91
1364704054,00:26:62:5b:e5:08,2437,-83
1364704054,00:26:62:84:8e:c9,2437,-89
1364704054,20:4e:7f:28:0d:a1,2437,-86
1364704054,2c:76:8a:be:54:f8,2462,-60
1364704054,58:6d:8f:9f:72:dc,2462,-48

1364704069,00:1f:90:c3:cc:ec,2412,-89
1364704069,00:1f:90:c4:82:30,2462,-66
1364704069,00:1f:90:d2:c2:48,2437,-91
1364704069,00:26:62:5b:e5:08,2437,-85
1364704069,00:26:62:84:8e:c9,2437,-89
1364704069,20:4e:7f:28:0d:a1,2437,-86
1364704069,2c:76:8a:be:54:f8,2462,-60
1364704069,58:6d:8f:9f:72:dc,2462,-48

1364704085,00:1f:90:c3:cc:ec,2412,-89
1364704085,00:1f:90:c4:82:30,2462,-66
1364704085,00:1f:90:d2:c2:48,2437,-91
1364704085,00:26:62:5b:e5:08,2437,-82
1364704085,00:26:62:84:8e:c9,2437,-89
1364704085,20:4e:7f:28:0d:a1,2437,-83
1364704085,2c:76:8a:be:54:f8,2462,-60
1364704085,58:6d:8f:9f:72:dc,2462,-48

1364704100,00:1f:90:c3:cc:ec,2412,-84
1364704100,00:1f:90:c4:82:30,2462,-65
1364704100,00:1f:90:d2:c2:48,2437,-91
1364704100,00:26:62:5b:e5:08,2437,-83
1364704100,00:26:62:84:8e:c9,2437,-89
1364704100,20:4e:7f:28:0d:a1,2437,-86
1364704100,2c:76:8a:be:54:f8,2462,-60
1364704100,58:6d:8f:9f:72:dc,2462,-48

1364704116,00:1f:90:c3:cc:ec,2412,-88
1364704116,00:1f:90:c4:82:30,2462,-65
1364704116,00:26:62:5b:e5:08,2437,-83
1364704116,00:26:62:84:8e:c9,2437,-89
1364704116,20:4e:7f:28:0d:a1,2437,-86
1364704116,2c:76:8a:be:54:f8,2462,-60
1364704116,58:6d:8f:9f:72:dc,2462,-46

1364704131,00:1f:90:c3:cc:ec,2412,-89
1364704131,00:1f:90:c4:82:30,2462,-65
1364704131,00:26:62:5b:e5:08,2437,-84
1364704131,00:26:62:84:8e:c9,2437,-89
1364704131,20:4e:7f:28:0d:a1,2437,-83
1364704131,2c:76:8a:be:54:f8,2462,-61
1364704131,58:6d:8f:9f:72:dc,2462,-46

1364704147,00:1f:90:c3:cc:ec,2412,-86
1364704147,00:1f:90:c4:82:30,2462,-65
1364704147,00:26:62:5b:e5:08,2437,-16
1364704147,00:26:62:84:8e:c9,2437,-89
1364704147,20:4e:7f:28:0d:a1,2437,-83
1364704147,2c:76:8a:be:54:f8,2462,-61
1364704147,58:6d:8f:9f:72:dc,2462,-50

1364704163,00:1f:90:c3:cc:ec,2412,-88
1364704163,00:1f:90:c4:82:30,2462,-65
1364704163,00:26:62:5b:e5:08,2437,-72
1364704163,00:26:62:84:8e:c9,2437,-90
1364704163,20:4e:7f:28:0d:a1,2437,-86
1364704163,2c:76:8a:be:54:f8,2462,-61
1364704163,58:6d:8f:9f:72:dc,2462,-50

1364704178,00:1f:90:c3:cc:ec,2412,-88
1364704178,00:1f:90:c4:82:30,2462,-65
1364704178,00:26:62:5b:e5:08,2437,-80
1364704178,00:26:62:84:8e:c9,2437,-89
1364704178,20:4e:7f:28:0d:a1,2437,-83
1364704178,2c:76:8a:be:54:f8,2462,-61
1364704178,58:6d:8f:9f:72:dc,2462,-46

1364704194,00:1f:90:c3:cc:ec,2412,-88
1364704194,00:1f:90:c4:82:30,2462,-65
1364704194,00:26:62:5b:e5:08,2437,-83
1364704194,00:26:62:84:8e:c9,2437,-89
1364704194,20:4e:7f:28:0d:a1,2437,-86
1364704194,2c:76:8a:be:54:f8,2462,-61
1364704194,58:6d:8f:9f:72:dc,2462,-46

1364704209,00:1f:90:c3:cc:ec,2412,-88
1364704209,00:1f:90:c4:82:30,2462,-65
1364704209,00:26:62:5b:e5:08,2437,-84
1364704209,00:26:62:84:8e:c9,2437,-89
1364704209,20:4e:7f:28:0d:a1,2437,-86
1364704209,2c:76:8a:be:54:f8,2462,-61
1364704209,58:6d:8f:9f:72:dc,2462,-46

1364704225,00:1f:90:c3:cc:ec,2412,-90
1364704225,00:1f:90:c4:82:30,2462,-65
1364704225,00:26:62:5b:e5:08,2437,-82
1364704225,00:26:62:84:8e:c9,2437,-89
1364704225,20:4e:7f:28:0d:a1,2437,-84
1364704225,2c:76:8a:be:54:f8,2462,-61
1364704225,58:6d:8f:9f:72:dc,2462,-46

1364704240,00:1f:90:ba:5b:e4,2412,-95
1364704240,00:1f:90:c3:cc:ec,2412,-89
1364704240,00:1f:90:c4:82:30,2462,-65
1364704240,00:26:62:5b:e5:08,2437,-82
1364704240,00:26:62:84:8e:c9,2437,-89
1364704240,20:4e:7f:28:0d:a1,2437,-83
1364704240,2c:76:8a:be:54:f8,2462,-61
1364704240,58:6d:8f:9f:72:dc,2462,-46

1364704256,00:1f:90:ba:5b:e4,2412,-95
1364704256,00:1f:90:c3:cc:ec,2412,-88
1364704256,00:1f:90:c4:82:30,2462,-65
1364704256,00:26:62:5b:e5:08,2437,-82
1364704256,00:26:62:84:8e:c9,2437,-89
1364704256,20:4e:7f:28:0d:a1,2437,-83
1364704256,2c:76:8a:be:54:f8,2462,-61
1364704256,58:6d:8f:9f:72:dc,2462,-46

1364704271,00:1f:90:ba:5b:e4,2412,-95
1364704271,00:1f:90:c3:cc:ec,2412,-89
1364704271,00:1f:90:c4:82:30,2462,-65
1364704271,00:26:62:5b:e5:08,2437,-84
1364704271,00:26:62:84:8e:c9,2437,-89
1364704271,20:4e:7f:28:0d:a1,2437,-85
1364704271,2c:76:8a:be:54:f8,2462,-61
1364704271,58:6d:8f:9f:72:dc,2462,-47

1364704293,00:1f:90:ba:5b:e4,2412,-93
1364704293,00:1f:90:c3:cc:ec,2412,-89
1364704293,00:1f:90:c4:82:30,2462,-65
1364704293,00:26:62:5b:e5:08,2437,-85
1364704293,00:26:62:84:8e:c9,2437,-89
1364704293,20:4e:7f:28:0d:a1,2437,-86
1364704293,2c:76:8a:be:54:f8,2462,-61
1364704293,58:6d:8f:9f:72:dc,2462,-48

1364704308,00:1f:90:ba:5b:e4,2412,-93
1364704308,00:1f:90:c3:cc:ec,2412,-90
1364704308,00:1f:90:c4:82:30,2462,-65
1364704308,00:26:62:5b:e5:08,2437,-84
1364704308,00:26:62:84:8e:c9,2437,-89
1364704308,20:4e:7f:28:0d:a1,2437,-84
1364704308,2c:76:8a:be:54:f8,2462,-62
1364704308,58:6d:8f:9f:72:dc,2462,-47

1364704324,00:1e:e5:33:b4:4c,2462,-90
1364704324,00:1f:90:ba:5b:e4,2412,-93
1364704324,00:1f:90:c3:cc:ec,2412,-90
1364704324,00:1f:90:c4:82:30,2462,-65
1364704324,00:26:62:5b:e5:08,2437,-84
1364704324,00:26:62:84:8e:c9,2437,-89
1364704324,20:4e:7f:28:0d:a1,2437,-84
1364704324,2c:76:8a:be:54:f8,2462,-62
1364704324,58:6d:8f:9f:72:dc,2462,-46

1364704339,00:1e:e5:33:b4:4c,2462,-90
1364704339,00:1f:90:ba:5b:e4,2412,-93
1364704339,00:1f:90:c3:cc:ec,2412,-89
1364704339,00:1f:90:c4:82:30,2462,-65
1364704339,00:26:62:5b:e5:08,2437,-84
1364704339,00:26:62:84:8e:c9,2437,-89
1364704339,20:4e:7f:28:0d:a1,2437,-84
1364704339,2c:76:8a:be:54:f8,2462,-62
1364704339,58:6d:8f:9f:72:dc,2462,-46

1364704355,00:1e:e5:33:b4:4c,2462,-90
1364704355,00:1f:90:c3:cc:ec,2412,-89
1364704355,00:1f:90:c4:82:30,2462,-65
1364704355,00:26:62:5b:e5:08,2437,-84
1364704355,00:26:62:84:8e:c9,2437,-89
1364704355,20:4e:7f:28:0d:a1,2437,-85
1364704355,2c:76:8a:be:54:f8,2462,-62
1364704355,58:6d:8f:9f:72:dc,2462,-46

1364704371,00:1e:e5:33:b4:4c,2462,-90
1364704371,00:1f:90:c3:cc:ec,2412,-89
1364704371,00:1f:90:c4:82:30,2462,-66
1364704371,00:26:62:5b:e5:08,2437,-84
1364704371,00:26:62:84:8e:c9,2437,-89
1364704371,20:4e:7f:28:0d:a1,2437,-85
1364704371,2c:76:8a:be:54:f8,2462,-62
1364704371,58:6d:8f:9f:72:dc,2462,-50

1364704386,00:1f:90:c3:cc:ec,2412,-90
1364704386,00:1f:90:c4:82:30,2462,-66
1364704386,00:26:62:5b:e5:08,2437,-84
1364704386,00:26:62:84:8e:c9,2437,-90
1364704386,20:4e:7f:28:0d:a1,2437,-86
1364704386,2c:76:8a:be:54:f8,2462,-62
1364704386,58:6d:8f:9f:72:dc,2462,-48

1364704402,00:1f:90:c3:cc:ec,2412,-88
1364704402,00:1f:90:c4:82:30,2462,-66
1364704402,00:26:62:5b:e5:08,2437,-84
1364704402,00:26:62:84:8e:c9,2437,-90
1364704402,20:4e:7f:28:0d:a1,2437,-86
1364704402,2c:76:8a:be:54:f8,2462,-62
1364704402,58:6d:8f:9f:72:dc,2462,-48

1364704417,00:1f:90:c3:cc:ec,2412,-88
1364704417,00:1f:90:c4:82:30,2462,-66
1364704417,00:26:62:5b:e5:08,2437,-84
1364704417,00:26:62:84:8e:c9,2437,-89
1364704417,20:4e:7f:28:0d:a1,2437,-86
1364704417,2c:76:8a:be:54:f8,2462,-62
1364704417,58:6d:8f:9f:72:dc,2462,-48

1364704433,00:1f:90:c3:cc:ec,2412,-88
1364704433,00:1f:90:c4:82:30,2462,-66
1364704433,00:26:62:5b:e5:08,2437,-83
1364704433,00:26:62:84:8e:c9,2437,-89
1364704433,20:4e:7f:28:0d:a1,2437,-86
1364704433,2c:76:8a:be:54:f8,2462,-62
1364704433,58:6d:8f:9f:72:dc,2462,-48

1364704448,00:1f:90:c3:cc:ec,2412,-90
1364704448,00:1f:90:c4:82:30,2462,-66
1364704448,00:26:62:5b:e5:08,2437,-83
1364704448,00:26:62:84:8e:c9,2437,-89
1364704448,20:4e:7f:28:0d:a1,2437,-86
1364704448,2c:76:8a:be:54:f8,2462,-62
1364704448,58:6d:8f:9f:72:dc,2462,-48

1364704464,00:1f:90:c3:cc:ec,2412,-88
1364704464,00:1f:90:c4:82:30,2462,-65
1364704464,00:26:62:5b:e5:08,2437,-16
1364704464,00:26:62:84:8e:c9,2437,-89
1364704464,20:4e:7f:28:0d:a1,2437,-86
1364704464,2c:76:8a:be:54:f8,2462,-62
1364704464,58:6d:8f:9f:72:dc,2462,-46

1364704480,00:1f:90:c3:cc:ec,2412,-89
1364704480,00:1f:90:c4:82:30,2462,-65
1364704480,00:26:62:5b:e5:08,2437,-71
1364704480,00:26:62:84:8e:c9,2437,-89
1364704480,20:4e:7f:28:0d:a1,2437,-88
1364704480,2c:76:8a:be:54:f8,2462,-62
1364704480,58:6d:8f:9f:72:dc,2462,-46

1364704495,00:1f:90:c3:cc:ec,2412,-89
1364704495,00:1f:90:c4:82:30,2462,-65
1364704495,00:26:62:5b:e5:08,2437,-71
1364704495,00:26:62:84:8e:c9,2437,-89
1364704495,20:4e:7f:28:0d:a1,2437,-88
1364704495,2c:76:8a:be:54:f8,2462,-62
1364704495,58:6d:8f:9f:72:dc,2462,-46

1364704511,00:1f:90:c3:cc:ec,2412,-89
1364704511,00:1f:90:c4:82:30,2462,-65
1364704511,00:1f:90:d2:c2:48,2437,-88
1364704511,00:26:62:5b:e5:08,2437,-81
1364704511,00:26:62:84:8e:c9,2437,-89
1364704511,20:4e:7f:28:0d:a1,2437,-88
1364704511,2c:76:8a:be:54:f8,2462,-62
1364704511,58:6d:8f:9f:72:dc,2462,-46

1364704526,00:1f:90:c3:cc:ec,2412,-90
1364704526,00:1f:90:c4:82:30,2462,-65
1364704526,00:1f:90:d2:c2:48,2437,-88
1364704526,00:26:62:5b:e5:08,2437,-83
1364704526,00:26:62:84:8e:c9,2437,-88
1364704526,00:26:62:f2:4f:c0,2462,-91
1364704526,20:4e:7f:28:0d:a1,2437,-88
1364704526,2c:76:8a:be:54:f8,2462,-62
1364704526,58:6d:8f:9f:72:dc,2462,-46

1364704542,00:1f:90:c3:cc:ec,2412,-89
1364704542,00:1f:90:c4:82:30,2462,-65
1364704542,00:1f:90:d2:c2:48,2437,-88
1364704542,00:26:62:5b:e5:08,2437,-83
1364704542,00:26:62:84:8e:c9,2437,-89
1364704542,00:26:62:f2:4f:c0,2462,-91
1364704542,20:4e:7f:28:0d:a1,2437,-89
1364704542,2c:76:8a:be:54:f8,2462,-59
1364704542,58:6d:8f:9f:72:dc,2462,-46

1364704557,00:1f:90:c3:cc:ec,2412,-89
1364704557,00:1f:90:c4:82:30,2462,-65
1364704557,00:1f:90:d2:c2:48,2437,-89
1364704557,00:26:62:5b:e5:08,2437,-85
1364704557,00:26:62:84:8e:c9,2437,-89
1364704557,00:26:62:f2:4f:c0,2462,-91
1364704557,20:4e:7f:28:0d:a1,2437,-89
1364704557,2c:76:8a:be:54:f8,2462,-61
1364704557,58:6d:8f:9f:72:dc,2462,-46
1364704557,e0:46:9a:44:cf:d8,2417,-91

1364704573,00:1f:90:c3:cc:ec,2412,-89
1364704573,00:1f:90:c4:82:30,2462,-65
1364704573,00:1f:90:d2:c2:48,2437,-89
1364704573,00:26:62:5b:e5:08,2437,-83
1364704573,00:26:62:84:8e:c9,2437,-89
1364704573,00:26:62:f2:4f:c0,2462,-91
1364704573,20:4e:7f:28:0d:a1,2437,-87
1364704573,2c:76:8a:be:54:f8,2462,-61
1364704573,58:6d:8f:9f:72:dc,2462,-46
1364704573,e0:46:9a:44:cf:d8,2417,-91

1364704593,00:1f:90:c3:cc:ec,2412,-88
1364704593,00:1f:90:c4:82:30,2462,-65
1364704593,00:1f:90:d2:c2:48,2437,-89
1364704593,00:26:62:5b:e5:08,2437,-84
1364704593,00:26:62:84:8e:c9,2437,-89
1364704593,00:26:62:f2:4f:c0,2462,-89
1364704593,20:4e:7f:28:0d:a1,2437,-87
1364704593,2c:76:8a:be:54:f8,2462,-61
1364704593,58:6d:8f:9f:72:dc,2462,-47
1364704593,e0:46:9a:44:cf:d8,2417,-91

1364704605,00:1f:90:c3:cc:ec,2412,-88
1364704605,00:1f:90:c4:82:30,2462,-65
1364704605,00:26:62:5b:e5:08,2437,-84
1364704605,00:26:62:84:8e:c9,2437,-89
1364704605,00:26:62:f2:4f:c0,2462,-89
1364704605,20:4e:7f:28:0d:a1,2437,-87
1364704605,2c:76:8a:be:54:f8,2462,-61
1364704605,58:6d:8f:9f:72:dc,2462,-47

1364704621,00:1f:90:c3:cc:ec,2412,-88
1364704621,00:1f:90:c4:82:30,2462,-65
1364704621,00:26:62:5b:e5:08,2437,-83
1364704621,00:26:62:84:8e:c9,2437,-89
1364704621,00:26:62:f2:4f:c0,2462,-89
1364704621,20:4e:7f:28:0d:a1,2437,-87
1364704621,2c:76:8a:be:54:f8,2462,-61
1364704621,58:6d:8f:9f:72:dc,2462,-46

1364704636,00:1f:90:c3:cc:ec,2412,-88
1364704636,00:1f:90:c4:82:30,2462,-65
1364704636,00:26:62:5b:e5:08,2437,-83
1364704636,00:26:62:84:8e:c9,2437,-89
1364704636,20:4e:7f:28:0d:a1,2437,-87
1364704636,2c:76:8a:be:54:f8,2462,-61
1364704636,58:6d:8f:9f:72:dc,2462,-46

1364704652,00:1f:90:c3:cc:ec,2412,-89
1364704652,00:1f:90:c4:82:30,2462,-65
1364704652,00:26:62:5b:e5:08,2437,-83
1364704652,00:26:62:84:8e:c9,2437,-89
1364704652,20:4e:7f:28:0d:a1,2437,-85
1364704652,2c:76:8a:be:54:f8,2462,-61
1364704652,58:6d:8f:9f:72:dc,2462,-46

1364704667,00:1f:90:c3:cc:ec,2412,-89
1364704667,00:1f:90:c4:82:30,2462,-65
1364704667,00:26:62:5b:e5:08,2437,-83
1364704667,00:26:62:84:8e:c9,2437,-89
1364704667,20:4e:7f:28:0d:a1,2437,-88
1364704667,2c:76:8a:be:54:f8,2462,-57
1364704667,58:6d:8f:9f:72:dc,2462,-46

1364704683,00:1f:90:c3:cc:ec,2412,-89
1364704683,00:1f:90:c4:82:30,2462,-65
1364704683,00:26:62:5b:e5:08,2437,-82
1364704683,00:26:62:84:8e:c9,2437,-89
1364704683,20:4e:7f:28:0d:a1,2437,-84
1364704683,2c:76:8a:be:54:f8,2462,-61
1364704683,58:6d:8f:9f:72:dc,2462,-46

1364704699,00:1f:90:c3:cc:ec,2412,-89
1364704699,00:1f:90:c4:82:30,2462,-65
1364704699,00:26:62:5b:e5:08,2437,-82
1364704699,00:26:62:84:8e:c9,2437,-89
1364704699,20:4e:7f:28:0d:a1,2437,-83
1364704699,2c:76:8a:be:54:f8,2462,-61
1364704699,58:6d:8f:9f:72:dc,2462,-46

1364704714,00:1f:90:c3:cc:ec,2412,-89
1364704714,00:1f:90:c4:82:30,2462,-65
1364704714,00:26:62:5b:e5:08,2437,-82
1364704714,00:26:62:84:8e:c9,2437,-89
1364704714,20:4e:7f:28:0d:a1,2437,-84
1364704714,2c:76:8a:be:54:f8,2462,-61
1364704714,58:6d:8f:9f:72:dc,2462,-9

1364704730,00:1f:90:c3:cc:ec,2412,-89
1364704730,00:1f:90:c4:82:30,2462,-65
1364704730,00:26:62:5b:e5:08,2437,-82
1364704730,00:26:62:84:8e:c9,2437,-89
1364704730,20:4e:7f:28:0d:a1,2437,-82
1364704730,2c:76:8a:be:54:f8,2462,-61
1364704730,58:6d:8f:9f:72:dc,2462,-9

1364704745,00:1f:90:c3:cc:ec,2412,-89
1364704745,00:1f:90:c4:82:30,2462,-65
1364704745,00:26:62:5b:e5:08,2437,-81
1364704745,00:26:62:84:8e:c9,2437,-88
1364704745,20:4e:7f:28:0d:a1,2437,-82
1364704745,2c:76:8a:be:54:f8,2462,-61
1364704745,58:6d:8f:9f:72:dc,2462,-42

1364704761,00:1f:90:c3:cc:ec,2412,-89
1364704761,00:1f:90:c4:82:30,2462,-65
1364704761,00:1f:90:d2:c2:48,2437,-89
1364704761,00:26:62:5b:e5:08,2437,-82
1364704761,00:26:62:84:8e:c9,2437,-89
1364704761,00:26:62:f2:4f:c0,2462,-92
1364704761,20:4e:7f:28:0d:a1,2437,-86
1364704761,2c:76:8a:be:54:f8,2462,-61
1364704761,58:6d:8f:9f:72:dc,2462,-45

1364704776,00:1f:90:c3:cc:ec,2412,-89
1364704776,00:1f:90:c4:82:30,2462,-65
1364704776,00:1f:90:d2:c2:48,2437,-89
1364704776,00:26:62:5b:e5:08,2437,-83
1364704776,00:26:62:84:8e:c9,2437,-89
1364704776,00:26:62:f2:4f:c0,2462,-92
1364704776,20:4e:7f:28:0d:a1,2437,-87
1364704776,2c:76:8a:be:54:f8,2462,-61
1364704776,58:6d:8f:9f:72:dc,2462,-45

1364704792,00:1f:90:c3:cc:ec,2412,-89
1364704792,00:1f:90:c4:82:30,2462,-65
1364704792,00:1f:90:d2:c2:48,2437,-90
1364704792,00:26:62:5b:e5:08,2437,-83
1364704792,00:26:62:84:8e:c9,2437,-90
1364704792,00:26:62:f2:4f:c0,2462,-92
1364704792,20:4e:7f:28:0d:a1,2437,-86
1364704792,2c:76:8a:be:54:f8,2462,-61
1364704792,58:6d:8f:9f:72:dc,2462,-45

1364704807,00:1f:90:c3:cc:ec,2412,-89
1364704807,00:1f:90:c4:82:30,2462,-63
1364704807,00:1f:90:d2:c2:48,2437,-90
1364704807,00:26:62:5b:e5:08,2437,-83
1364704807,00:26:62:84:8e:c9,2437,-88
1364704807,00:26:62:f2:4f:c0,2462,-92
1364704807,20:4e:7f:28:0d:a1,2437,-82
1364704807,2c:76:8a:be:54:f8,2462,-61
1364704807,58:6d:8f:9f:72:dc,2462,-47

1364704823,00:1f:90:ba:5b:e4,2412,-95
1364704823,00:1f:90:c3:cc:ec,2412,-89
1364704823,00:1f:90:c4:82:30,2462,-65
1364704823,00:1f:90:d2:c2:48,2437,-87
1364704823,00:26:62:5b:e5:08,2437,-83
1364704823,00:26:62:84:8e:c9,2437,-88
1364704823,20:4e:7f:28:0d:a1,2437,-85
1364704823,2c:76:8a:be:54:f8,2462,-61
1364704823,58:6d:8f:9f:72:dc,2462,-46

1364704838,00:1f:90:ba:5b:e4,2412,-95
1364704838,00:1f:90:c3:cc:ec,2412,-89
1364704838,00:1f:90:c4:82:30,2462,-65
1364704838,00:1f:90:d2:c2:48,2437,-87
1364704838,00:26:62:5b:e5:08,2437,-84
1364704838,00:26:62:84:8e:c9,2437,-88
1364704838,20:4e:7f:28:0d:a1,2437,-85
1364704838,2c:76:8a:be:54:f8,2462,-61
1364704838,58:6d:8f:9f:72:dc,2462,-46

1364704854,00:1f:90:ba:5b:e4,2412,-95
1364704854,00:1f:90:c3:cc:ec,2412,-89
1364704854,00:1f:90:c4:82:30,2462,-65
1364704854,00:1f:90:d2:c2:48,2437,-87
1364704854,00:26:62:5b:e5:08,2437,-84
1364704854,00:26:62:84:8e:c9,2437,-88
1364704854,20:4e:7f:28:0d:a1,2437,-83
1364704854,2c:76:8a:be:54:f8,2462,-61
1364704854,58:6d:8f:9f:72:dc,2462,-46

1364704870,00:1f:90:ba:5b:e4,2412,-94
1364704870,00:1f:90:c3:cc:ec,2412,-89
1364704870,00:1f:90:c4:82:30,2462,-65
1364704870,00:1f:90:d2:c2:48,2437,-87
1364704870,00:26:62:5b:e5:08,2437,-83
1364704870,00:26:62:84:8e:c9,2437,-88
1364704870,20:4e:7f:28:0d:a1,2437,-83
1364704870,2c:76:8a:be:54:f8,2462,-61
1364704870,58:6d:8f:9f:72:dc,2462,-48

1364704893,00:1f:90:ba:5b:e4,2412,-94
1364704893,00:1f:90:c3:cc:ec,2412,-89
1364704893,00:1f:90:c4:82:30,2462,-65
1364704893,00:26:62:5b:e5:08,2437,-85
1364704893,00:26:62:84:8e:c9,2437,-88
1364704893,20:4e:7f:28:0d:a1,2437,-84
1364704893,2c:76:8a:be:54:f8,2462,-61
1364704893,58:6d:8f:9f:72:dc,2462,-45

1364704908,00:1f:90:ba:5b:e4,2412,-94
1364704908,00:1f:90:c3:cc:ec,2412,-89
1364704908,00:1f:90:c4:82:30,2462,-65
1364704908,00:26:62:5b:e5:08,2437,-84
1364704908,00:26:62:84:8e:c9,2437,-88
1364704908,20:4e:7f:28:0d:a1,2437,-84
1364704908,2c:76:8a:be:54:f8,2462,-61
1364704908,58:6d:8f:9f:72:dc,2462,-48

1364704924,00:1f:90:c3:cc:ec,2412,-89
1364704924,00:1f:90:c4:82:30,2462,-65
1364704924,00:26:62:5b:e5:08,2437,-84
1364704924,00:26:62:84:8e:c9,2437,-89
1364704924,20:4e:7f:28:0d:a1,2437,-82
1364704924,2c:76:8a:be:54:f8,2462,-61
1364704924,58:6d:8f:9f:72:dc,2462,-47

1364704939,00:1f:90:c3:cc:ec,2412,-89
1364704939,00:1f:90:c4:82:30,2462,-65
1364704939,00:26:62:5b:e5:08,2437,-84
1364704939,00:26:62:84:8e:c9,2437,-89
1364704939,20:4e:7f:28:0d:a1,2437,-82
