time,BSSID,freq,level
1368211528,74:44:01:96:50:66,2457,-83
1368211528,ac:a0:16:ca:a4:70,2462,-85
1368211528,d0:57:4c:08:80:d3,2437,-89
1368211528,d0:57:4c:08:85:70,2412,-77
1368211528,d0:57:4c:56:58:b0,2462,-90
1368211528,d0:57:4c:57:00:23,2412,-82
1368211528,d0:57:4c:57:46:0f,5220,-73
1368211528,d0:57:4c:57:48:df,5805,-72

1368211813,74:44:01:96:50:66,2457,-83
1368211813,ac:a0:16:ca:a4:70,2462,-85
1368211813,d0:57:4c:08:80:d0,2437,-89
1368211813,d0:57:4c:08:85:70,2412,-77
1368211813,d0:57:4c:56:58:b0,2462,-89
1368211813,d0:57:4c:57:00:21,2412,-83
1368211813,d0:57:4c:57:46:0f,5220,-73
1368211813,d0:57:4c:57:48:df,5805,-71

1368211926,74:44:01:96:50:66,2457,-85
1368211926,ac:a0:16:ca:a4:70,2462,-85
1368211926,d0:57:4c:08:80:d0,2437,-89
1368211926,d0:57:4c:08:85:70,2412,-77
1368211926,d0:57:4c:56:58:b0,2462,-89
1368211926,d0:57:4c:57:00:21,2412,-83
1368211926,d0:57:4c:57:46:0f,5220,-73
1368211926,d0:57:4c:57:48:df,5805,-74

1368212059,74:44:01:96:50:66,2457,-85
1368212059,ac:a0:16:ca:a4:70,2462,-85
1368212059,d0:57:4c:08:80:d0,2437,-89
1368212059,d0:57:4c:08:85:70,2412,-77
1368212059,d0:57:4c:56:58:b0,2462,-89
1368212059,d0:57:4c:57:00:21,2412,-83
1368212059,d0:57:4c:57:46:0f,5220,-73
1368212059,d0:57:4c:57:48:df,5805,-74

1368212715,74:44:01:96:50:66,2457,-85
1368212715,ac:a0:16:ca:a4:70,2462,-85
1368212715,d0:57:4c:08:85:70,2412,-78
1368212715,d0:57:4c:56:58:bd,5745,-91
1368212715,d0:57:4c:57:00:20,2412,-83
1368212715,d0:57:4c:57:46:0f,5220,-76
1368212715,d0:57:4c:57:48:df,5805,-71

1368213000,74:44:01:96:50:66,2457,-82
1368213000,ac:a0:16:ca:a4:70,2462,-85
1368213000,d0:57:4c:08:85:70,2412,-75
1368213000,d0:57:4c:56:58:b0,2462,-88
1368213000,d0:57:4c:57:00:20,2412,-79
1368213000,d0:57:4c:57:46:0f,5220,-74
1368213000,d0:57:4c:57:48:df,5805,-74

1368213259,74:44:01:96:50:66,2457,-82
1368213259,ac:a0:16:ca:a4:70,2462,-85
1368213259,d0:57:4c:08:85:70,2412,-75
1368213259,d0:57:4c:56:58:b0,2462,-88
1368213259,d0:57:4c:57:00:20,2412,-79
1368213259,d0:57:4c:57:46:0f,5220,-74
1368213259,d0:57:4c:57:48:df,5805,-74

1368213570,74:44:01:96:50:66,2457,-82
1368213570,ac:a0:16:ca:a4:70,2462,-85
1368213570,d0:57:4c:08:85:70,2412,-75
1368213570,d0:57:4c:56:58:b0,2462,-88
1368213570,d0:57:4c:57:00:20,2412,-77
1368213570,d0:57:4c:57:46:0f,5220,-73
1368213570,d0:57:4c:57:48:df,5805,-73

1368213855,74:44:01:96:50:66,2457,-86
1368213855,ac:a0:16:ca:a4:70,2462,-85
1368213855,d0:57:4c:08:85:70,2412,-75
1368213855,d0:57:4c:57:00:20,2412,-77
1368213855,d0:57:4c:57:46:0f,5220,-74
1368213855,d0:57:4c:57:48:df,5805,-75

1368214140,00:01:36:57:be:87,2427,-90
1368214140,74:44:01:96:50:66,2457,-86
1368214140,ac:a0:16:ca:a4:70,2462,-85
1368214140,d0:57:4c:08:85:70,2412,-75
1368214140,d0:57:4c:56:58:bc,5745,-88
1368214140,d0:57:4c:57:00:20,2412,-77
1368214140,d0:57:4c:57:46:0f,5220,-75
1368214140,d0:57:4c:57:48:df,5805,-74

1368214166,00:01:36:57:be:87,2427,-90
1368214166,74:44:01:96:50:66,2457,-87
1368214166,ac:a0:16:ca:a4:70,2462,-85
1368214166,d0:57:4c:08:85:70,2412,-75
1368214166,d0:57:4c:56:58:bc,5745,-88
1368214166,d0:57:4c:57:00:20,2412,-77
1368214166,d0:57:4c:57:46:0f,5220,-72
1368214166,d0:57:4c:57:48:df,5805,-74

1368214425,00:01:36:57:be:87,2427,-90
1368214425,74:44:01:96:50:66,2457,-87
1368214425,ac:a0:16:ca:a4:70,2462,-85
1368214425,d0:57:4c:08:85:7f,5180,-89
1368214425,d0:57:4c:56:58:bf,5745,-92
1368214425,d0:57:4c:57:00:20,2412,-80
1368214425,d0:57:4c:57:46:0f,5220,-74
1368214425,d0:57:4c:57:48:df,5805,-72

1368214459,00:01:36:57:be:87,2427,-90
1368214459,74:44:01:96:50:66,2457,-87
1368214459,ac:a0:16:ca:a4:70,2462,-85
1368214459,d0:57:4c:08:85:7f,5180,-89
1368214459,d0:57:4c:56:58:bf,5745,-92
1368214459,d0:57:4c:57:00:20,2412,-80
1368214459,d0:57:4c:57:46:0f,5220,-74
1368214459,d0:57:4c:57:48:df,5805,-72

1368214547,00:01:36:57:be:87,2427,-90
1368214547,74:44:01:96:50:66,2457,-87
1368214547,ac:a0:16:ca:a4:70,2462,-85
1368214547,d0:57:4c:08:85:7f,5180,-89
1368214547,d0:57:4c:56:58:bf,5745,-92
1368214547,d0:57:4c:57:00:20,2412,-79
1368214547,d0:57:4c:57:46:0f,5220,-76
1368214547,d0:57:4c:57:48:df,5805,-72

1368215327,ac:a0:16:ca:a4:70,2462,-85
1368215327,d0:57:4c:08:85:7f,5180,-87
1368215327,d0:57:4c:56:58:bf,5745,-92
1368215327,d0:57:4c:57:00:20,2412,-79
1368215327,d0:57:4c:57:46:0f,5220,-76
1368215327,d0:57:4c:57:48:df,5805,-75

1368215612,ac:a0:16:ca:a4:70,2462,-85
1368215612,d0:57:4c:08:85:70,2412,-76
1368215612,d0:57:4c:56:58:bf,5745,-92
1368215612,d0:57:4c:57:00:20,2412,-78
1368215612,d0:57:4c:57:46:0f,5220,-76
1368215612,d0:57:4c:57:48:df,5805,-73

1368215659,ac:a0:16:ca:a4:70,2462,-85
1368215659,d0:57:4c:08:4a:cf,5220,-94
1368215659,d0:57:4c:08:85:70,2412,-76
1368215659,d0:57:4c:56:58:bf,5745,-92
1368215659,d0:57:4c:57:00:20,2412,-78
1368215659,d0:57:4c:57:46:0f,5220,-76
1368215659,d0:57:4c:57:48:df,5805,-73

1368215897,74:44:01:96:50:66,2457,-84
1368215897,ac:a0:16:ca:a4:70,2462,-85
1368215897,d0:57:4c:08:4a:cf,5220,-94
1368215897,d0:57:4c:08:80:d2,2437,-89
1368215897,d0:57:4c:08:85:70,2412,-80
1368215897,d0:57:4c:56:58:bf,5745,-89
1368215897,d0:57:4c:57:00:20,2412,-79
1368215897,d0:57:4c:57:46:0f,5220,-72
1368215897,d0:57:4c:57:48:df,5805,-75

1368216182,00:01:36:57:be:87,2427,-91
1368216182,74:44:01:96:50:66,2457,-82
1368216182,ac:a0:16:ca:a4:70,2462,-85
1368216182,d0:57:4c:08:4a:cc,5220,-92
1368216182,d0:57:4c:08:85:7f,5180,-84
1368216182,d0:57:4c:56:58:b0,2462,-87
1368216182,d0:57:4c:57:00:20,2412,-79
1368216182,d0:57:4c:57:46:0f,5220,-73
1368216182,d0:57:4c:57:48:df,5805,-74

1368216467,00:01:36:57:be:87,2427,-91
1368216467,74:44:01:96:50:66,2457,-83
1368216467,ac:a0:16:ca:a4:70,2462,-85
1368216467,d0:57:4c:08:80:d2,2437,-89
1368216467,d0:57:4c:08:85:70,2412,-75
1368216467,d0:57:4c:56:58:b0,2462,-87
1368216467,d0:57:4c:57:00:20,2412,-77
1368216467,d0:57:4c:57:46:0f,5220,-73
1368216467,d0:57:4c:57:48:df,5805,-73

1368216752,00:01:36:57:be:87,2427,-91
1368216752,74:44:01:96:50:66,2457,-81
1368216752,ac:a0:16:ca:a4:70,2462,-85
1368216752,d0:57:4c:08:85:70,2412,-75
1368216752,d0:57:4c:56:58:bf,5745,-92
1368216752,d0:57:4c:57:00:20,2412,-77
1368216752,d0:57:4c:57:46:0f,5220,-76
1368216752,d0:57:4c:57:48:df,5805,-72

1368216859,00:01:36:57:be:87,2427,-91
1368216859,74:44:01:96:50:66,2457,-81
1368216859,ac:a0:16:ca:a4:70,2462,-85
1368216859,d0:57:4c:08:85:70,2412,-75
1368216859,d0:57:4c:56:58:bf,5745,-92
1368216859,d0:57:4c:57:00:20,2412,-77
1368216859,d0:57:4c:57:46:0f,5220,-76
1368216859,d0:57:4c:57:48:df,5805,-72

1368217037,00:01:36:57:be:87,2427,-91
1368217037,74:44:01:96:50:66,2457,-81
1368217037,ac:a0:16:ca:a4:70,2462,-85
1368217037,d0:57:4c:08:85:70,2412,-75
1368217037,d0:57:4c:56:58:bf,5745,-91
1368217037,d0:57:4c:57:00:20,2412,-77
1368217037,d0:57:4c:57:46:0f,5220,-75
1368217037,d0:57:4c:57:48:df,5805,-72

1368217144,74:44:01:96:50:66,2457,-83
1368217144,ac:a0:16:ca:a4:70,2462,-85
1368217144,d0:57:4c:08:85:70,2412,-75
1368217144,d0:57:4c:56:58:bf,5745,-91
1368217144,d0:57:4c:57:00:20,2412,-80
1368217144,d0:57:4c:57:46:0f,5220,-71
1368217144,d0:57:4c:57:48:df,5805,-72

1368217939,74:44:01:96:50:66,2457,-83
1368217939,ac:a0:16:ca:a4:70,2462,-85
1368217939,d0:57:4c:08:4a:cd,5220,-94
1368217939,d0:57:4c:08:85:70,2412,-75
1368217939,d0:57:4c:56:58:bf,5745,-90
1368217939,d0:57:4c:57:00:20,2412,-80
1368217939,d0:57:4c:57:46:0f,5220,-75
1368217939,d0:57:4c:57:48:df,5805,-72

1368218059,74:44:01:96:50:66,2457,-83
1368218059,ac:a0:16:ca:a4:70,2462,-85
1368218059,d0:57:4c:08:4a:cd,5220,-94
1368218059,d0:57:4c:08:85:70,2412,-75
1368218059,d0:57:4c:56:58:bf,5745,-90
1368218059,d0:57:4c:57:00:20,2412,-80
1368218059,d0:57:4c:57:46:0f,5220,-75
1368218059,d0:57:4c:57:48:df,5805,-72

1368218224,74:44:01:96:50:66,2457,-80
1368218224,ac:a0:16:ca:a4:70,2462,-85
1368218224,d0:57:4c:08:4a:cd,5220,-94
1368218224,d0:57:4c:08:85:70,2412,-76
1368218224,d0:57:4c:56:58:bf,5745,-90
1368218224,d0:57:4c:57:00:20,2412,-81
1368218224,d0:57:4c:57:46:0f,5220,-73
1368218224,d0:57:4c:57:48:df,5805,-73

1368218509,74:44:01:96:50:66,2457,-84
1368218509,ac:a0:16:ca:a4:70,2462,-85
1368218509,d0:57:4c:08:85:70,2412,-76
1368218509,d0:57:4c:56:58:bf,5745,-90
1368218509,d0:57:4c:57:00:20,2412,-80
1368218509,d0:57:4c:57:46:0f,5220,-77
1368218509,d0:57:4c:57:48:df,5805,-74

1368218794,74:44:01:96:50:66,2457,-85
1368218794,ac:a0:16:ca:a4:70,2462,-85
1368218794,d0:57:4c:08:85:70,2412,-76
1368218794,d0:57:4c:56:58:bf,5745,-90
1368218794,d0:57:4c:57:00:2f,5180,-83
1368218794,d0:57:4c:57:46:0f,5220,-77
1368218794,d0:57:4c:57:48:df,5805,-72

1368219079,74:44:01:96:50:66,2457,-85
1368219079,ac:a0:16:ca:a4:70,2462,-85
1368219079,d0:57:4c:08:85:70,2412,-76
1368219079,d0:57:4c:56:58:bf,5745,-91
1368219079,d0:57:4c:57:00:2f,5180,-83
1368219079,d0:57:4c:57:46:0f,5220,-77
1368219079,d0:57:4c:57:48:df,5805,-72

1368219260,74:44:01:96:50:66,2457,-85
1368219260,ac:a0:16:ca:a4:70,2462,-85
1368219260,d0:57:4c:08:4a:cf,5220,-96
1368219260,d0:57:4c:08:85:70,2412,-76
1368219260,d0:57:4c:56:58:bf,5745,-93
1368219260,d0:57:4c:57:00:2f,5180,-83
1368219260,d0:57:4c:57:46:00,2437,-82
1368219260,d0:57:4c:57:46:0f,5220,-77
1368219260,d0:57:4c:57:48:df,5805,-73

1368219364,74:44:01:96:50:66,2457,-85
1368219364,ac:a0:16:ca:a4:70,2462,-85
1368219364,d0:57:4c:08:4a:cf,5220,-96
1368219364,d0:57:4c:08:85:70,2412,-75
1368219364,d0:57:4c:56:58:bf,5745,-92
1368219364,d0:57:4c:57:00:2f,5180,-81
1368219364,d0:57:4c:57:46:00,2437,-82
1368219364,d0:57:4c:57:48:df,5805,-73

1368219649,00:01:36:57:be:88,2427,-93
1368219649,74:44:01:96:50:66,2457,-85
1368219649,ac:a0:16:ca:a4:70,2462,-85
1368219649,d0:57:4c:08:4a:cf,5220,-96
1368219649,d0:57:4c:08:85:70,2412,-75
1368219649,d0:57:4c:56:58:bf,5745,-92
1368219649,d0:57:4c:57:00:20,2412,-78
1368219649,d0:57:4c:57:46:00,2437,-79
1368219649,d0:57:4c:57:48:df,5805,-70

1368219770,00:01:36:57:be:88,2427,-93
1368219770,74:44:01:96:50:66,2457,-83
1368219770,ac:a0:16:ca:a4:70,2462,-85
1368219770,d0:57:4c:08:4a:cf,5220,-96
1368219770,d0:57:4c:08:85:70,2412,-75
1368219770,d0:57:4c:56:58:bf,5745,-92
1368219770,d0:57:4c:57:00:20,2412,-78
1368219770,d0:57:4c:57:46:00,2437,-79
1368219770,d0:57:4c:57:48:df,5805,-73

1368220459,00:01:36:57:be:88,2427,-93
1368220459,74:44:01:96:50:66,2457,-83
1368220459,ac:a0:16:ca:a4:70,2462,-85
1368220459,d0:57:4c:08:80:dd,5240,-93
1368220459,d0:57:4c:08:85:70,2412,-75
1368220459,d0:57:4c:56:58:bf,5745,-92
1368220459,d0:57:4c:57:00:20,2412,-78
1368220459,d0:57:4c:57:46:00,2437,-79
1368220459,d0:57:4c:57:48:df,5805,-73

1368220551,00:01:36:57:be:88,2427,-94
1368220551,74:44:01:96:50:66,2457,-87
1368220551,ac:a0:16:ca:a4:70,2462,-85
1368220551,d0:57:4c:08:80:dd,5240,-93
1368220551,d0:57:4c:08:85:70,2412,-76
1368220551,d0:57:4c:56:58:bf,5745,-91
1368220551,d0:57:4c:57:00:20,2412,-74
1368220551,d0:57:4c:57:46:00,2437,-79
1368220551,d0:57:4c:57:48:df,5805,-75

1368220836,00:01:36:57:be:88,2427,-94
1368220836,74:44:01:96:50:66,2457,-85
1368220836,ac:a0:16:ca:a4:70,2462,-85
1368220836,d0:57:4c:08:80:dd,5240,-93
1368220836,d0:57:4c:08:85:70,2412,-75
1368220836,d0:57:4c:56:58:b0,2462,-89
1368220836,d0:57:4c:57:00:20,2412,-74
1368220836,d0:57:4c:57:46:00,2437,-76
1368220836,d0:57:4c:57:48:df,5805,-73

1368221121,00:01:36:57:be:88,2427,-94
1368221121,74:44:01:96:50:66,2457,-84
1368221121,ac:a0:16:ca:a4:70,2462,-85
1368221121,d0:57:4c:08:80:de,5240,-97
1368221121,d0:57:4c:08:85:70,2412,-75
1368221121,d0:57:4c:56:58:b0,2462,-89
1368221121,d0:57:4c:57:00:2f,5180,-86
1368221121,d0:57:4c:57:46:00,2437,-76
1368221121,d0:57:4c:57:48:df,5805,-73

1368221406,74:44:01:96:50:66,2457,-84
1368221406,ac:a0:16:ca:a4:70,2462,-85
1368221406,d0:57:4c:08:80:de,5240,-97
1368221406,d0:57:4c:08:85:70,2412,-75
1368221406,d0:57:4c:56:58:bd,5745,-87
1368221406,d0:57:4c:57:00:20,2412,-75
1368221406,d0:57:4c:57:46:00,2437,-76
1368221406,d0:57:4c:57:48:df,5805,-72

1368221659,74:44:01:96:50:66,2457,-84
1368221659,ac:a0:16:ca:a4:70,2462,-85
1368221659,d0:57:4c:08:4a:cf,5220,-95
1368221659,d0:57:4c:08:80:de,5240,-97
1368221659,d0:57:4c:08:85:70,2412,-75
1368221659,d0:57:4c:56:58:bd,5745,-87
1368221659,d0:57:4c:57:00:20,2412,-75
1368221659,d0:57:4c:57:46:00,2437,-76
1368221659,d0:57:4c:57:48:df,5805,-72

1368221976,ac:a0:16:ca:a4:70,2462,-85
1368221976,d0:57:4c:08:4a:cf,5220,-95
1368221976,d0:57:4c:08:85:70,2412,-76
1368221976,d0:57:4c:56:58:bf,5745,-92
1368221976,d0:57:4c:57:00:20,2412,-74
1368221976,d0:57:4c:57:46:03,2437,-82
1368221976,d0:57:4c:57:48:df,5805,-73

1368222261,74:44:01:96:50:66,2457,-83
1368222261,ac:a0:16:ca:a4:70,2462,-85
1368222261,d0:57:4c:08:85:70,2412,-76
1368222261,d0:57:4c:56:58:bf,5745,-92
1368222261,d0:57:4c:57:00:20,2412,-74
1368222261,d0:57:4c:57:46:00,2437,-76
1368222261,d0:57:4c:57:48:df,5805,-73

1368222362,74:44:01:96:50:66,2457,-83
1368222362,ac:a0:16:ca:a4:70,2462,-85
1368222362,d0:57:4c:08:85:70,2412,-76
1368222362,d0:57:4c:56:58:bf,5745,-92
1368222362,d0:57:4c:57:00:20,2412,-74
1368222362,d0:57:4c:57:46:00,2437,-76
1368222362,d0:57:4c:57:48:df,5805,-73

1368222859,74:44:01:96:50:66,2457,-83
1368222859,ac:a0:16:ca:a4:70,2462,-85
1368222859,d0:57:4c:08:85:70,2412,-76
1368222859,d0:57:4c:56:58:bf,5745,-92
1368222859,d0:57:4c:57:00:20,2412,-74
1368222859,d0:57:4c:57:46:00,2437,-76
1368222859,d0:57:4c:57:48:df,5805,-73

1368223163,74:44:01:96:50:66,2457,-87
1368223163,ac:a0:16:ca:a4:70,2462,-85
1368223163,d0:57:4c:08:85:7f,5180,-85
1368223163,d0:57:4c:56:58:bf,5745,-91
1368223163,d0:57:4c:57:00:2c,5180,-82
1368223163,d0:57:4c:57:48:df,5805,-74

1368223448,00:01:36:57:be:88,2427,-90
1368223448,74:44:01:96:50:66,2457,-83
1368223448,ac:a0:16:ca:a4:70,2462,-85
1368223448,d0:57:4c:08:85:7f,5180,-84
1368223448,d0:57:4c:56:58:bf,5745,-91
1368223448,d0:57:4c:57:00:2f,5180,-78
1368223448,d0:57:4c:57:46:03,2437,-74
1368223448,d0:57:4c:57:48:df,5805,-82

1368223733,00:01:36:57:be:88,2427,-89
1368223733,00:1c:10:af:35:b5,2462,-92
1368223733,74:44:01:96:50:66,2457,-81
1368223733,ac:a0:16:ca:a4:70,2462,-85
1368223733,d0:57:4c:08:85:70,2412,-77
1368223733,d0:57:4c:56:58:bf,5745,-91
1368223733,d0:57:4c:57:00:2f,5180,-79
1368223733,d0:57:4c:57:46:03,2437,-74
1368223733,d0:57:4c:57:48:df,5805,-82

1368224018,00:01:36:57:be:88,2427,-86
1368224018,00:1c:10:af:35:b5,2462,-92
1368224018,74:44:01:96:50:66,2457,-16
1368224018,ac:a0:16:ca:a4:70,2462,-85
1368224018,d0:57:4c:08:85:70,2412,-77
1368224018,d0:57:4c:56:58:bf,5745,-91
1368224018,d0:57:4c:57:00:20,2412,-76
1368224018,d0:57:4c:57:46:03,2437,-72
1368224018,d0:57:4c:57:48:df,5805,-81

1368224059,00:01:36:57:be:88,2427,-86
1368224059,00:1c:10:af:35:b5,2462,-92
1368224059,74:44:01:96:50:66,2457,-16
1368224059,ac:a0:16:ca:a4:70,2462,-85
1368224059,d0:57:4c:08:85:70,2412,-77
1368224059,d0:57:4c:56:58:bf,5745,-91
1368224059,d0:57:4c:57:00:20,2412,-76
1368224059,d0:57:4c:57:46:03,2437,-72
1368224059,d0:57:4c:57:48:df,5805,-81

1368224303,00:01:36:57:be:88,2427,-87
1368224303,74:44:01:96:50:66,2457,-69
1368224303,ac:a0:16:ca:a4:70,2462,-85
1368224303,d0:57:4c:08:85:7f,5180,-83
1368224303,d0:57:4c:56:58:bf,5745,-91
1368224303,d0:57:4c:57:00:2f,5180,-80
1368224303,d0:57:4c:57:46:00,2437,-79
1368224303,d0:57:4c:57:48:df,5805,-77

1368224588,00:01:36:57:be:88,2427,-88
1368224588,74:44:01:96:50:66,2457,-79
1368224588,ac:a0:16:ca:a4:70,2462,-85
1368224588,d0:57:4c:08:85:70,2412,-77
1368224588,d0:57:4c:56:58:b0,2462,-86
1368224588,d0:57:4c:57:00:2f,5180,-77
1368224588,d0:57:4c:57:46:00,2437,-79
1368224588,d0:57:4c:57:48:df,5805,-76

1368224873,00:01:36:57:be:88,2427,-88
1368224873,74:44:01:96:50:66,2457,-80
1368224873,ac:a0:16:ca:a4:70,2462,-85
1368224873,d0:57:4c:08:85:7f,5180,-81
1368224873,d0:57:4c:56:58:b0,2462,-85
1368224873,d0:57:4c:57:00:2f,5180,-78
1368224873,d0:57:4c:57:46:00,2437,-79
1368224873,d0:57:4c:57:48:df,5805,-76

1368224966,00:01:36:57:be:88,2427,-89
1368224966,74:44:01:96:50:66,2457,-81
1368224966,ac:a0:16:ca:a4:70,2462,-85
1368224966,d0:57:4c:08:85:7f,5180,-81
1368224966,d0:57:4c:56:58:b0,2462,-85
1368224966,d0:57:4c:57:00:2f,5180,-77
1368224966,d0:57:4c:57:46:00,2437,-79
1368224966,d0:57:4c:57:48:df,5805,-76

1368225259,00:01:36:57:be:87,2427,-91
1368225259,74:44:01:96:50:66,2457,-82
1368225259,ac:a0:16:ca:a4:70,2462,-85
1368225259,d0:57:4c:08:85:7f,5180,-81
1368225259,d0:57:4c:56:58:bf,5745,-87
1368225259,d0:57:4c:57:00:2f,5180,-77
1368225259,d0:57:4c:57:46:00,2437,-78
1368225259,d0:57:4c:57:48:df,5805,-79

1368225775,00:01:36:57:be:88,2427,-89
1368225775,74:44:01:96:50:66,2457,-82
1368225775,ac:a0:16:ca:a4:70,2462,-85
1368225775,d0:57:4c:08:80:d0,2437,-87
1368225775,d0:57:4c:08:85:7f,5180,-81
1368225775,d0:57:4c:56:58:bf,5745,-87
1368225775,d0:57:4c:57:00:2f,5180,-77
1368225775,d0:57:4c:57:46:00,2437,-78
1368225775,d0:57:4c:57:48:df,5805,-81

1368226060,00:01:36:57:be:88,2427,-89
1368226060,74:44:01:96:50:66,2457,-82
1368226060,ac:a0:16:ca:a4:70,2462,-85
1368226060,d0:57:4c:08:80:d0,2437,-87
1368226060,d0:57:4c:08:85:7f,5180,-81
1368226060,d0:57:4c:56:58:bc,5745,-88
1368226060,d0:57:4c:57:00:2f,5180,-80
1368226060,d0:57:4c:57:46:00,2437,-78
1368226060,d0:57:4c:57:48:df,5805,-77

1368226346,00:01:36:57:be:87,2427,-89
1368226346,74:44:01:96:50:66,2457,-82
1368226346,ac:a0:16:ca:a4:70,2462,-85
1368226346,d0:57:4c:08:80:d0,2437,-87
1368226346,d0:57:4c:08:85:7f,5180,-81
1368226346,d0:57:4c:56:58:bf,5745,-92
1368226346,d0:57:4c:57:00:2f,5180,-82
1368226346,d0:57:4c:57:46:00,2437,-78
1368226346,d0:57:4c:57:48:df,5805,-80

1368226459,00:01:36:57:be:87,2427,-89
1368226459,74:44:01:96:50:66,2457,-82
1368226459,ac:a0:16:ca:a4:70,2462,-85
1368226459,d0:57:4c:08:80:d0,2437,-87
1368226459,d0:57:4c:08:85:7f,5180,-81
1368226459,d0:57:4c:56:58:bf,5745,-92
1368226459,d0:57:4c:57:00:2f,5180,-82
1368226459,d0:57:4c:57:46:00,2437,-78
1368226459,d0:57:4c:57:48:df,5805,-80

1368226630,00:01:36:57:be:87,2427,-89
1368226630,74:44:01:96:50:66,2457,-82
1368226630,ac:a0:16:ca:a4:70,2462,-85
1368226630,d0:57:4c:08:80:d0,2437,-87
1368226630,d0:57:4c:08:85:7f,5180,-81
1368226630,d0:57:4c:56:58:bf,5745,-92
1368226630,d0:57:4c:57:00:2f,5180,-82
1368226630,d0:57:4c:57:46:00,2437,-78
1368226630,d0:57:4c:57:48:df,5805,-76

1368226916,00:01:36:57:be:87,2427,-90
1368226916,74:44:01:96:50:66,2457,-82
1368226916,ac:a0:16:ca:a4:70,2462,-85
1368226916,d0:57:4c:08:80:d2,2437,-87
1368226916,d0:57:4c:08:85:70,2412,-75
1368226916,d0:57:4c:56:58:bc,5745,-89
1368226916,d0:57:4c:57:00:2f,5180,-76
1368226916,d0:57:4c:57:46:00,2437,-73
1368226916,d0:57:4c:57:48:df,5805,-80

1368227200,00:01:36:57:be:87,2427,-90
1368227200,74:44:01:96:50:66,2457,-82
1368227200,ac:a0:16:ca:a4:70,2462,-85
1368227200,d0:57:4c:08:80:d2,2437,-87
1368227200,d0:57:4c:08:85:70,2412,-75
1368227200,d0:57:4c:56:58:bf,5745,-93
1368227200,d0:57:4c:57:00:2f,5180,-78
1368227200,d0:57:4c:57:46:00,2437,-73
1368227200,d0:57:4c:57:48:df,5805,-76

1368227486,00:01:36:57:be:87,2427,-90
1368227486,ac:a0:16:ca:a4:70,2462,-85
1368227486,d0:57:4c:08:80:d2,2437,-87
1368227486,d0:57:4c:08:85:70,2412,-75
1368227486,d0:57:4c:56:58:bf,5745,-93
1368227486,d0:57:4c:57:00:2f,5180,-82
1368227486,d0:57:4c:57:46:00,2437,-73
1368227486,d0:57:4c:57:48:df,5805,-80

1368227586,00:01:36:57:be:87,2427,-90
1368227586,ac:a0:16:ca:a4:70,2462,-85
1368227586,d0:57:4c:08:80:d2,2437,-87
1368227586,d0:57:4c:08:85:70,2412,-76
1368227586,d0:57:4c:56:58:bf,5745,-93
1368227586,d0:57:4c:57:00:2f,5180,-77
1368227586,d0:57:4c:57:46:00,2437,-73
1368227586,d0:57:4c:57:48:df,5805,-76

1368227659,74:44:01:96:50:66,2457,-84
1368227659,ac:a0:16:ca:a4:70,2462,-85
1368227659,d0:57:4c:08:85:70,2412,-76
1368227659,d0:57:4c:56:58:bf,5745,-93
1368227659,d0:57:4c:57:00:2f,5180,-77
1368227659,d0:57:4c:57:46:01,2437,-74
1368227659,d0:57:4c:57:48:df,5805,-76

1368228388,00:01:36:57:be:88,2427,-93
1368228388,ac:a0:16:ca:a4:70,2462,-85
1368228388,d0:57:4c:08:85:70,2412,-75
1368228388,d0:57:4c:56:58:bf,5745,-86
1368228388,d0:57:4c:57:00:2f,5180,-79
1368228388,d0:57:4c:57:48:df,5805,-77

1368228673,00:01:36:57:be:87,2427,-90
1368228673,ac:a0:16:ca:a4:70,2462,-85
1368228673,d0:57:4c:08:85:70,2412,-77
1368228673,d0:57:4c:56:58:bf,5745,-86
1368228673,d0:57:4c:57:00:2f,5180,-80
1368228673,d0:57:4c:57:46:02,2437,-73
1368228673,d0:57:4c:57:48:df,5805,-76

1368228859,00:01:36:57:be:87,2427,-90
1368228859,ac:a0:16:ca:a4:70,2462,-85
1368228859,d0:57:4c:08:80:d1,2437,-90
1368228859,d0:57:4c:08:85:70,2412,-77
1368228859,d0:57:4c:56:58:bf,5745,-86
1368228859,d0:57:4c:57:00:2f,5180,-80
1368228859,d0:57:4c:57:46:02,2437,-73
1368228859,d0:57:4c:57:48:df,5805,-80

1368228958,00:01:36:57:be:87,2427,-88
1368228958,74:44:01:96:50:66,2457,-81
1368228958,ac:a0:16:ca:a4:70,2462,-85
1368228958,d0:57:4c:08:80:d1,2437,-90
1368228958,d0:57:4c:08:85:70,2412,-77
1368228958,d0:57:4c:56:58:bf,5745,-86
1368228958,d0:57:4c:57:00:2f,5180,-80
1368228958,d0:57:4c:57:46:02,2437,-77
1368228958,d0:57:4c:57:48:df,5805,-77

1368229243,00:01:36:57:be:87,2427,-88
1368229243,74:44:01:96:50:66,2457,-82
1368229243,ac:a0:16:ca:a4:70,2462,-85
1368229243,d0:57:4c:08:80:d1,2437,-90
1368229243,d0:57:4c:08:85:7f,5180,-87
1368229243,d0:57:4c:56:58:b0,2462,-88
1368229243,d0:57:4c:57:00:2f,5180,-84
1368229243,d0:57:4c:57:46:00,2437,-79
1368229243,d0:57:4c:57:48:df,5805,-75

1368229528,00:01:36:57:be:87,2427,-88
