time,BSSID,freq,level
1364418908,8c:e0:81:a8:e3:0d,2417,-89
1364418908,c8:60:00:94:9c:24,2412,-24

1364418923,74:44:01:b6:68:78,2437,-63
1364418923,8c:e0:81:a8:e3:0d,2417,-90
1364418923,c8:60:00:94:9c:24,2412,-39

1364418939,74:44:01:b6:68:78,2437,-65
1364418939,8c:e0:81:a8:e3:0d,2417,-90
1364418939,c8:60:00:94:9c:24,2412,-42

1364418955,74:44:01:b6:68:78,2437,-65
1364418955,8c:e0:81:a8:e3:0d,2417,-90
1364418955,c8:60:00:94:9c:24,2412,-42

1364418970,74:44:01:b6:68:78,2437,-67
1364418970,8c:e0:81:a8:e3:0d,2417,-90
1364418970,c8:60:00:94:9c:24,2412,-43

1364418986,74:44:01:b6:68:78,2437,-69
1364418986,8c:e0:81:a8:e3:0d,2417,-90
1364418986,c8:60:00:94:9c:24,2412,-45

1364419005,74:44:01:b6:68:78,2437,-66
1364419005,8c:e0:81:a8:e3:0d,2417,-90
1364419005,c8:60:00:94:9c:24,2412,-31

1364419021,74:44:01:b6:68:78,2437,-62
1364419021,8c:e0:81:a8:e3:0d,2417,-91
1364419021,c8:60:00:94:9c:24,2412,-31

1364419037,74:44:01:b6:68:78,2437,-61
1364419037,8c:e0:81:a8:e3:0d,2417,-91
1364419037,c8:60:00:94:9c:24,2412,-30

1364419052,74:44:01:b6:68:78,2437,-57
1364419052,8c:e0:81:a8:e3:0d,2417,-91
1364419052,c8:60:00:94:9c:24,2412,-27

1364419076,74:44:01:b6:68:78,2437,-63
1364419076,c8:60:00:94:9c:24,2412,-13

1364419087,74:44:01:b6:68:78,2437,-63
1364419087,c8:60:00:94:9c:24,2412,-13

1364419103,74:44:01:b6:68:78,2437,-60
1364419103,c8:60:00:94:9c:24,2412,-13

1364419118,74:44:01:b6:68:78,2437,-60
1364419118,c8:60:00:94:9c:24,2412,-15

1364419134,20:aa:4b:39:3e:95,2437,-93
1364419134,74:44:01:b6:68:78,2437,-59
1364419134,c8:60:00:94:9c:24,2412,-13

1364419149,20:aa:4b:39:3e:95,2437,-93
1364419149,74:44:01:b6:68:78,2437,-58
1364419149,c8:60:00:94:9c:24,2412,-13

1364419165,20:aa:4b:39:3e:95,2437,-93
1364419165,74:44:01:b6:68:78,2437,-58
1364419165,c8:60:00:94:9c:24,2412,-14

1364419180,20:aa:4b:39:3e:95,2437,-93
1364419180,74:44:01:b6:68:78,2437,-57
1364419180,8c:e0:81:a8:e3:0d,2417,-91
1364419180,c8:60:00:94:9c:24,2412,-15

1364419196,74:44:01:b6:68:78,2437,-58
1364419196,8c:e0:81:a8:e3:0d,2417,-90
1364419196,c8:60:00:94:9c:24,2412,-16

1364419212,74:44:01:b6:68:78,2437,-58
1364419212,8c:e0:81:a8:e3:0d,2417,-90
1364419212,c8:60:00:94:9c:24,2412,-16

1364419227,74:44:01:b6:68:78,2437,-58
1364419227,8c:e0:81:a8:e3:0d,2417,-91
1364419227,c8:60:00:94:9c:24,2412,-13

1364419243,74:44:01:b6:68:78,2437,-58
1364419243,8c:e0:81:a8:e3:0d,2417,-90
1364419243,c8:60:00:94:9c:24,2412,-17

1364419259,00:23:97:79:10:99,2437,-93
1364419259,74:44:01:b6:68:78,2437,-58
1364419259,8c:e0:81:a8:e3:0d,2417,-90
1364419259,c8:60:00:94:9c:24,2412,-13

1364419274,00:23:97:79:10:99,2437,-93
1364419274,74:44:01:b6:68:78,2437,-58
1364419274,8c:e0:81:a8:e3:0d,2417,-90
1364419274,c8:60:00:94:9c:24,2412,-14

1364419290,00:23:97:79:10:99,2437,-93
1364419290,74:44:01:b6:68:78,2437,-58
1364419290,8c:e0:81:a8:e3:0d,2417,-91
1364419290,c8:60:00:94:9c:24,2412,-16

1364419305,00:23:97:79:10:99,2437,-93
1364419305,74:44:01:b6:68:78,2437,-58
1364419305,8c:e0:81:a8:e3:0d,2417,-91
1364419305,c8:60:00:94:9c:24,2412,-16

1364419321,74:44:01:b6:68:78,2437,-58
1364419321,8c:e0:81:a8:e3:0d,2417,-91
1364419321,c8:60:00:94:9c:24,2412,-15

1364419336,74:44:01:b6:68:78,2437,-62
1364419336,8c:e0:81:a8:e3:0d,2417,-90
1364419336,c8:60:00:94:9c:24,2412,-25

1364419352,74:44:01:b6:68:78,2437,-62
1364419352,8c:e0:81:a8:e3:0d,2417,-90
1364419352,c8:60:00:94:9c:24,2412,-29

1364419376,74:44:01:b6:68:78,2437,-69
1364419376,8c:e0:81:a8:e3:0d,2417,-89
1364419376,c8:60:00:94:9c:24,2412,-30

1364419392,74:44:01:b6:68:78,2437,-61
1364419392,8c:e0:81:a8:e3:0d,2417,-84
1364419392,c8:60:00:94:9c:24,2412,-31

1364419407,74:44:01:b6:68:78,2437,-64
1364419407,8c:e0:81:a8:e3:0d,2417,-84
1364419407,c8:60:00:94:9c:24,2412,-19

1364419423,74:44:01:b6:68:78,2437,-64
1364419423,8c:e0:81:a8:e3:0d,2417,-84
1364419423,c8:60:00:94:9c:24,2412,-14

1364419438,74:44:01:b6:68:78,2437,-67
1364419438,8c:e0:81:a8:e3:0d,2417,-84
1364419438,c8:60:00:94:9c:24,2412,-14

1364419454,74:44:01:b6:68:78,2437,-63
1364419454,c8:60:00:94:9c:24,2412,-14

1364419469,74:44:01:b6:68:78,2437,-62
1364419469,c8:60:00:94:9c:24,2412,-13

1364419485,74:44:01:b6:68:78,2437,-64
1364419485,c8:60:00:94:9c:24,2412,-24

1364419500,74:44:01:b6:68:78,2437,-57
1364419500,c8:60:00:94:9c:24,2412,-24

1364419516,74:44:01:b6:68:78,2437,-62
1364419516,c8:60:00:94:9c:24,2412,-20

1364419531,74:44:01:b6:68:78,2437,-61
1364419531,8c:e0:81:a8:e3:0d,2417,-90
1364419531,c8:60:00:94:9c:24,2412,-18

1364419547,74:44:01:b6:68:78,2437,-61
1364419547,8c:e0:81:a8:e3:0d,2417,-90
1364419547,c8:60:00:94:9c:24,2412,-19

1364419562,74:44:01:b6:68:78,2437,-60
1364419562,8c:e0:81:a8:e3:0d,2417,-90
1364419562,c8:60:00:94:9c:24,2412,-20

1364419578,74:44:01:b6:68:78,2437,-60
1364419578,8c:e0:81:a8:e3:0d,2417,-90
1364419578,c8:60:00:94:9c:24,2412,-16

1364419593,74:44:01:b6:68:78,2437,-60
1364419593,8c:e0:81:a8:e3:0d,2417,-90
1364419593,c8:60:00:94:9c:24,2412,-16

1364419609,74:44:01:b6:68:78,2437,-69
1364419609,8c:e0:81:a8:e3:0d,2417,-92
1364419609,c8:60:00:94:9c:24,2412,-18

1364419624,74:44:01:b6:68:78,2437,-62
1364419624,8c:e0:81:a8:e3:0d,2417,-92
1364419624,c8:60:00:94:9c:24,2412,-25

1364419640,74:44:01:b6:68:78,2437,-59
1364419640,8c:e0:81:a8:e3:0d,2417,-92
1364419640,c8:60:00:94:9c:24,2412,-14

1364419656,74:44:01:b6:68:78,2437,-57
1364419656,8c:e0:81:a8:e3:0d,2417,-89
1364419656,c8:60:00:94:9c:24,2412,-11

1364419676,74:44:01:b6:68:78,2437,-65
1364419676,8c:e0:81:a8:e3:0d,2417,-89
1364419676,c8:60:00:94:9c:24,2412,-28

1364419740,74:44:01:b6:68:78,2437,-65
1364419740,c8:60:00:94:9c:24,2412,-11

1364419756,74:44:01:b6:68:78,2437,-65
1364419756,c8:60:00:94:9c:24,2412,-11

1364419771,74:44:01:b6:68:78,2437,-64
1364419771,c8:60:00:94:9c:24,2412,-25

1364419787,74:44:01:b6:68:78,2437,-67
1364419787,c8:60:00:94:9c:24,2412,-23

1364419802,74:44:01:b6:68:78,2437,-64
1364419802,c8:60:00:94:9c:24,2412,-23

1364419818,74:44:01:b6:68:78,2437,-64
1364419818,c8:60:00:94:9c:24,2412,-23

1364419833,74:44:01:b6:68:78,2437,-64
1364419833,c8:60:00:94:9c:24,2412,-13

1364419849,74:44:01:b6:68:78,2437,-65
1364419849,c8:60:00:94:9c:24,2412,-11

1364419865,74:44:01:b6:68:78,2437,-62
1364419865,c8:60:00:94:9c:24,2412,-11

1364419880,74:44:01:b6:68:78,2437,-60
1364419880,8c:e0:81:a8:e3:0d,2417,-89
1364419880,c8:60:00:94:9c:24,2412,-10

1364419896,74:44:01:b6:68:78,2437,-60
1364419896,8c:e0:81:a8:e3:0d,2417,-89
1364419896,c8:60:00:94:9c:24,2412,-14

1364419911,74:44:01:b6:68:78,2437,-60
1364419911,8c:e0:81:a8:e3:0d,2417,-89
1364419911,c8:60:00:94:9c:24,2412,-11

1364419927,74:44:01:b6:68:78,2437,-61
1364419927,8c:e0:81:a8:e3:0d,2417,-89
1364419927,c8:60:00:94:9c:24,2412,-31

1364419942,74:44:01:b6:68:78,2437,-62
1364419942,8c:e0:81:a8:e3:0d,2417,-88
1364419942,c8:60:00:94:9c:24,2412,-31

1364419958,74:44:01:b6:68:78,2437,-62
1364419958,8c:e0:81:a8:e3:0d,2417,-88
1364419958,c8:60:00:94:9c:24,2412,-28

1364419974,74:44:01:b6:68:78,2437,-59
1364419974,8c:e0:81:a8:e3:0d,2417,-88
1364419974,c8:60:00:94:9c:24,2412,-32

1364419989,74:44:01:b6:68:78,2437,-60
1364419989,8c:e0:81:a8:e3:0d,2417,-87
1364419989,c8:60:00:94:9c:24,2412,-26

1364420005,74:44:01:b6:68:78,2437,-57
1364420005,8c:e0:81:a8:e3:0d,2417,-87
1364420005,c8:60:00:94:9c:24,2412,-28

1364420015,74:44:01:b6:68:78,2437,-64
1364420015,c8:60:00:94:9c:24,2412,-26

1364420031,74:44:01:b6:68:78,2437,-64
1364420031,8c:e0:81:a8:e3:0d,2417,-87
1364420031,c8:60:00:94:9c:24,2412,-30

1364420046,74:44:01:b6:68:78,2437,-58
1364420046,8c:e0:81:a8:e3:0d,2417,-87
1364420046,c8:60:00:94:9c:24,2412,-30

1364420062,74:44:01:b6:68:78,2437,-59
1364420062,8c:e0:81:a8:e3:0d,2417,-87
1364420062,c8:60:00:94:9c:24,2412,-30

1364420077,74:44:01:b6:68:78,2437,-59
1364420077,8c:e0:81:a8:e3:0d,2417,-87
1364420077,c8:60:00:94:9c:24,2412,-32

1364420093,74:44:01:b6:68:78,2437,-60
1364420093,c8:60:00:94:9c:24,2412,-32

1364420108,74:44:01:b6:68:78,2437,-61
1364420108,c8:60:00:94:9c:24,2412,-35

1364420120,74:44:01:b6:68:78,2437,-62
1364420120,c8:60:00:94:9c:24,2412,-37

1364420130,74:44:01:b6:68:78,2437,-61
1364420130,8c:e0:81:a8:e3:0d,2417,-92
1364420130,c8:60:00:94:9c:24,2412,-37

1364420287,74:44:01:b6:68:78,2437,-12
1364420287,8c:e0:81:a8:e3:0d,2417,-93
1364420287,c8:60:00:94:9c:24,2412,-30

1364421487,74:44:01:b6:68:78,2437,-12
1364421487,8c:e0:81:a8:e3:0d,2417,-93
1364421487,c8:60:00:94:9c:24,2412,-26

1364421535,74:44:01:b6:68:78,2437,-48
1364421535,8c:e0:81:a8:e3:0d,2417,-88
1364421535,c8:60:00:94:9c:24,2412,-29

1364422687,74:44:01:b6:68:78,2437,-48
1364422687,8c:e0:81:a8:e3:0d,2417,-88
1364422687,c8:60:00:94:9c:24,2412,-42

1364423346,74:44:01:b6:68:78,2437,-61
1364423346,c8:60:00:94:9c:24,2412,-42

1364423887,74:44:01:b6:68:78,2437,-61
1364423887,c8:60:00:94:9c:24,2412,-42

1364425087,74:44:01:b6:68:78,2437,-12
1364425087,c8:60:00:94:9c:24,2412,-43

1364425155,74:44:01:b6:68:78,2437,-44
1364425155,c8:60:00:94:9c:24,2412,-43

1364426287,74:44:01:b6:68:78,2437,-44
1364426287,c8:60:00:94:9c:24,2412,-35

1364426998,74:44:01:b6:68:78,2437,-56
1364426998,c8:60:00:94:9c:24,2412,-40

1364427487,74:44:01:b6:68:78,2437,-56
1364427487,c8:60:00:94:9c:24,2412,-40

1364428687,74:44:01:b6:68:78,2437,-59
1364428687,c8:60:00:94:9c:24,2412,-40

1364428806,74:44:01:b6:68:78,2437,-60
1364428806,8c:e0:81:a8:e3:0d,2417,-92
1364428806,c8:60:00:94:9c:24,2412,-40

1364429887,74:44:01:b6:68:78,2437,-60
1364429887,8c:e0:81:a8:e3:0d,2417,-92
1364429887,c8:60:00:94:9c:24,2412,-40

1364430612,74:44:01:b6:68:78,2437,-61
1364430612,8c:e0:81:a8:e3:0d,2417,-92
1364430612,c8:60:00:94:9c:24,2412,-40

1364431087,74:44:01:b6:68:78,2437,-61
1364431087,8c:e0:81:a8:e3:0d,2417,-92
1364431087,c8:60:00:94:9c:24,2412,-40

1364432287,74:44:01:b6:68:78,2437,-61
1364432287,8c:e0:81:a8:e3:0d,2417,-92
1364432287,c8:60:00:94:9c:24,2412,-40

1364432466,74:44:01:b6:68:78,2437,-73
1364432466,c8:60:00:94:9c:24,2412,-40

1364433487,74:44:01:b6:68:78,2437,-73
1364433487,c8:60:00:94:9c:24,2412,-40

1364434505,74:44:01:b6:68:78,2437,-68
1364434505,c8:60:00:94:9c:24,2412,-40

1364434687,74:44:01:b6:68:78,2437,-68
1364434687,c8:60:00:94:9c:24,2412,-40

1364435887,74:44:01:b6:68:78,2437,-68
1364435887,c8:60:00:94:9c:24,2412,-46

1364436332,74:44:01:b6:68:78,2437,-53
1364436332,8c:e0:81:a8:e3:0d,2417,-92
1364436332,c8:60:00:94:9c:24,2412,-46

1364437087,74:44:01:b6:68:78,2437,-53
1364437087,8c:e0:81:a8:e3:0d,2417,-92
1364437087,c8:60:00:94:9c:24,2412,-46

1364438166,74:44:01:b6:68:78,2437,-61
1364438166,8c:e0:81:a8:e3:0d,2417,-92
1364438166,c8:60:00:94:9c:24,2412,-46

1364438287,74:44:01:b6:68:78,2437,-61
1364438287,8c:e0:81:a8:e3:0d,2417,-92
1364438287,c8:60:00:94:9c:24,2412,-46

1364439487,74:44:01:b6:68:78,2437,-12
1364439487,8c:e0:81:a8:e3:0d,2417,-92
1364439487,c8:60:00:94:9c:24,2412,-46

1364440026,74:44:01:b6:68:78,2437,-52
1364440026,8c:e0:81:a8:e3:0d,2417,-93
1364440026,c8:60:00:94:9c:24,2412,-46

1364440687,74:44:01:b6:68:78,2437,-52
1364440687,8c:e0:81:a8:e3:0d,2417,-93
1364440687,c8:60:00:94:9c:24,2412,-46

1364441886,74:44:01:b6:68:78,2437,-60
1364441886,8c:e0:81:a8:e3:0d,2417,-92
1364441886,c8:60:00:94:9c:24,2412,-46

1364443087,74:44:01:b6:68:78,2437,-60
1364443087,8c:e0:81:a8:e3:0d,2417,-92
1364443087,c8:60:00:94:9c:24,2412,-46

1364443693,74:44:01:b6:68:78,2437,-50
1364443693,8c:e0:81:a8:e3:0d,2417,-92
1364443693,c8:60:00:94:9c:24,2412,-46

1364444287,74:44:01:b6:68:78,2437,-50
1364444287,8c:e0:81:a8:e3:0d,2417,-92
1364444287,c8:60:00:94:9c:24,2412,-46

1364445487,74:44:01:b6:68:78,2437,-10
1364445487,c8:60:00:94:9c:24,2412,-46

1364445506,74:44:01:b6:68:78,2437,-50
1364445506,c8:60:00:94:9c:24,2412,-46

1364446687,74:44:01:b6:68:78,2437,-50
1364446687,c8:60:00:94:9c:24,2412,-20

1364447322,74:44:01:b6:68:78,2437,-63
1364447322,c8:60:00:94:9c:24,2412,-20

1364447582,74:44:01:b6:68:78,2437,-61
1364447582,c8:60:00:94:9c:24,2412,-27

1364447887,74:44:01:b6:68:78,2437,-59
1364447887,c8:60:00:94:9c:24,2412,-31

1364449087,74:44:01:b6:68:78,2437,-59
1364449087,c8:60:00:94:9c:24,2412,-20

1364449146,74:44:01:b6:68:78,2437,-65
1364449146,8c:e0:81:a8:e3:0d,2417,-87
1364449146,c8:60:00:94:9c:24,2412,-20

1364450287,74:44:01:b6:68:78,2437,-65
1364450287,8c:e0:81:a8:e3:0d,2417,-87
1364450287,c8:60:00:94:9c:24,2412,-17

1364450956,74:44:01:b6:68:78,2437,-58
1364450956,8c:e0:81:a8:e3:0d,2417,-90
1364450956,c8:60:00:94:9c:24,2412,-17

1364451487,74:44:01:b6:68:78,2437,-58
1364451487,8c:e0:81:a8:e3:0d,2417,-90
1364451487,c8:60:00:94:9c:24,2412,-17

1364452687,74:44:01:b6:68:78,2437,-58
1364452687,8c:e0:81:a8:e3:0d,2417,-90
1364452687,c8:60:00:94:9c:24,2412,-17

1364452806,74:44:01:b6:68:78,2437,-66
1364452806,8c:e0:81:a8:e3:0d,2417,-88
1364452806,c8:60:00:94:9c:24,2412,-17

1364453529,74:44:01:b6:68:78,2437,-66
1364453529,8c:e0:81:a8:e3:0d,2417,-89
1364453529,c8:60:00:94:9c:24,2412,-37

1364453875,74:44:01:b6:68:78,2437,-57
1364453875,8c:e0:81:a8:e3:0d,2417,-90
1364453875,c8:60:00:94:9c:24,2412,-38

1364453885,74:44:01:b6:68:78,2437,-69
1364453885,8c:e0:81:a8:e3:0d,2417,-89
1364453885,c8:60:00:94:9c:24,2412,-29

1364455087,74:44:01:b6:68:78,2437,-69
1364455087,8c:e0:81:a8:e3:0d,2417,-89
1364455087,c8:60:00:94:9c:24,2412,-36

1364455706,74:44:01:b6:68:78,2437,-56
1364455706,c8:60:00:94:9c:24,2412,-36

1364456287,74:44:01:b6:68:78,2437,-56
1364456287,c8:60:00:94:9c:24,2412,-36

1364457487,74:44:01:b6:68:78,2437,-11
1364457487,c8:60:00:94:9c:24,2412,-19

1364457522,74:44:01:b6:68:78,2437,-51
1364457522,8c:e0:81:a8:e3:0d,2417,-92
1364457522,c8:60:00:94:9c:24,2412,-19

1364458269,74:44:01:b6:68:78,2437,-60
1364458269,8c:e0:81:a8:e3:0d,2417,-92
1364458269,c8:60:00:94:9c:24,2412,-17

1364458687,74:44:01:b6:68:78,2437,-64
1364458687,8c:e0:81:a8:e3:0d,2417,-92
1364458687,c8:60:00:94:9c:24,2412,-29

1364459329,74:44:01:b6:68:78,2437,-63
1364459329,8c:e0:81:a8:e3:0d,2417,-91
1364459329,c8:60:00:94:9c:24,2412,-25

1364459887,74:44:01:b6:68:78,2437,-63
1364459887,8c:e0:81:a8:e3:0d,2417,-91
1364459887,c8:60:00:94:9c:24,2412,-25

1364461087,74:44:01:b6:68:78,2437,-12
1364461087,8c:e0:81:a8:e3:0d,2417,-91
1364461087,c8:60:00:94:9c:24,2412,-25

1364461146,74:44:01:b6:68:78,2437,-46
1364461146,8c:e0:81:a8:e3:0d,2417,-89
1364461146,c8:60:00:94:9c:24,2412,-25

1364462287,74:44:01:b6:68:78,2437,-46
1364462287,8c:e0:81:a8:e3:0d,2417,-89
1364462287,c8:60:00:94:9c:24,2412,-25

1364463006,74:44:01:b6:68:78,2437,-56
1364463006,8c:e0:81:a8:e3:0d,2417,-90
1364463006,c8:60:00:94:9c:24,2412,-25

1364463047,74:44:01:b6:68:78,2437,-60
1364463047,8c:e0:81:a8:e3:0d,2417,-90
1364463047,c8:60:00:94:9c:24,2412,-27

1364463064,74:44:01:b6:68:78,2437,-63
1364463064,8c:e0:81:a8:e3:0d,2417,-90
1364463064,c8:60:00:94:9c:24,2412,-28

1364463487,74:44:01:b6:68:78,2437,-63
1364463487,8c:e0:81:a8:e3:0d,2417,-90
1364463487,c8:60:00:94:9c:24,2412,-37

1364464687,74:44:01:b6:68:78,2437,-12
1364464687,c8:60:00:94:9c:24,2412,-32

1364464791,74:44:01:b6:68:78,2437,-54
1364464791,c8:60:00:94:9c:24,2412,-40

1364464807,74:44:01:b6:68:78,2437,-68
1364464807,c8:60:00:94:9c:24,2412,-40

1364465887,74:44:01:b6:68:78,2437,-68
1364465887,c8:60:00:94:9c:24,2412,-40

1364467087,74:44:01:b6:68:78,2437,-56
1364467087,c8:60:00:94:9c:24,2412,-38

1364468287,74:44:01:b6:68:78,2437,-59
1364468287,c8:60:00:94:9c:24,2412,-38

1364468441,74:44:01:b6:68:78,2437,-61
1364468441,8c:e0:81:a8:e3:0d,2417,-90
1364468441,c8:60:00:94:9c:24,2412,-38

1364468825,74:44:01:b6:68:78,2437,-64
1364468825,8c:e0:81:a8:e3:0d,2417,-90
1364468825,c8:60:00:94:9c:24,2412,-37

1364469489,74:44:01:b6:68:78,2437,-61
1364469489,8c:e0:81:a8:e3:0d,2417,-90
1364469489,c8:60:00:94:9c:24,2412,-24

1364470255,74:44:01:b6:68:78,2437,-59
1364470255,8c:e0:81:a8:e3:0d,2417,-90
1364470255,c8:60:00:94:9c:24,2412,-25

1364470687,74:44:01:b6:68:78,2437,-11
1364470687,8c:e0:81:a8:e3:0d,2417,-90
1364470687,c8:60:00:94:9c:24,2412,-26

1364471887,74:44:01:b6:68:78,2437,0
1364471887,c8:60:00:94:9c:24,2412,-22

1364472060,74:44:01:b6:68:78,2437,-52
1364472060,c8:60:00:94:9c:24,2412,-22

1364473087,74:44:01:b6:68:78,2437,-52
1364473087,c8:60:00:94:9c:24,2412,-26

1364473865,74:44:01:b6:68:78,2437,-65
1364473865,c8:60:00:94:9c:24,2412,-25

1364474287,74:44:01:b6:68:78,2437,-65
1364474287,c8:60:00:94:9c:24,2412,-25

1364475487,74:44:01:b6:68:78,2437,-65
1364475487,c8:60:00:94:9c:24,2412,-28

1364475713,74:44:01:b6:68:78,2437,-61
1364475713,c8:60:00:94:9c:24,2412,-28

1364476687,74:44:01:b6:68:78,2437,-61
1364476687,c8:60:00:94:9c:24,2412,-28

1364477522,74:44:01:b6:68:78,2437,-47
1364477522,c8:60:00:94:9c:24,2412,-63

1364477785,74:44:01:b6:68:78,2437,-65
1364477785,c8:60:00:94:9c:24,2412,-73

1364477887,74:44:01:b6:68:78,2437,-65
1364477887,c8:60:00:94:9c:24,2412,-67

1364479087,c8:60:00:94:9c:24,2412,-67

1364479341,74:44:01:b6:68:78,2437,-59
1364479341,8c:e0:81:a8:e3:0d,2417,-91
1364479341,c8:60:00:94:9c:24,2412,-67

1364480287,74:44:01:b6:68:78,2437,-11
1364480287,8c:e0:81:a8:e3:0d,2417,-91
1364480287,c8:60:00:94:9c:24,2412,-37

1364481186,74:44:01:b6:68:78,2437,-51
1364481186,8c:e0:81:a8:e3:0d,2417,-87
1364481186,c8:60:00:94:9c:24,2412,-16

1364481487,74:44:01:b6:68:78,2437,-51
1364481487,8c:e0:81:a8:e3:0d,2417,-87
1364481487,c8:60:00:94:9c:24,2412,-16

1364482687,74:44:01:b6:68:78,2437,-51
1364482687,8c:e0:81:a8:e3:0d,2417,-87
1364482687,c8:60:00:94:9c:24,2412,-16

1364483021,74:44:01:b6:68:78,2437,-61
1364483021,8c:e0:81:a8:e3:0d,2417,-89
1364483021,c8:60:00:94:9c:24,2412,-16

1364483887,74:44:01:b6:68:78,2437,-61
1364483887,8c:e0:81:a8:e3:0d,2417,-89
1364483887,c8:60:00:94:9c:24,2412,-16

1364484846,74:44:01:b6:68:78,2437,-52
1364484846,8c:e0:81:a8:e3:0d,2417,-89
1364484846,c8:60:00:94:9c:24,2412,-16

1364485087,74:44:01:b6:68:78,2437,-52
1364485087,8c:e0:81:a8:e3:0d,2417,-89
1364485087,c8:60:00:94:9c:24,2412,-16

1364485575,00:23:97:79:10:99,2437,-88
1364485575,20:aa:4b:39:3e:95,2437,-83
1364485575,2c:b0:5d:a1:e4:bf,2412,-80
1364485575,c8:60:00:94:9c:24,2412,-16
1364485575,e0:46:9a:3f:c8:53,2422,-83
1364485575,f6:d3:85:44:a6:02,2437,-92

1364485590,00:13:10:69:ff:70,2417,-73
1364485590,00:23:97:79:10:99,2437,-88
1364485590,20:aa:4b:39:3e:95,2437,-83
1364485590,20:c9:d0:1b:93:59,2422,-75
1364485590,20:c9:d0:1b:95:a3,2457,-71
1364485590,2c:b0:5d:a1:e4:bf,2412,-80
1364485590,84:4b:f5:ab:e6:5a,2457,-92
1364485590,b8:8d:12:61:ac:85,2437,-88
1364485590,e0:46:9a:3f:c8:53,2422,-83
1364485590,f6:d3:85:44:a6:02,2437,-92

1364485606,00:13:10:69:ff:70,2417,-73
1364485606,00:23:97:79:10:99,2437,-88
1364485606,20:aa:4b:39:3e:95,2437,-83
1364485606,20:c9:d0:1b:93:59,2422,-75
1364485606,20:c9:d0:1b:95:a3,2457,-71
1364485606,2c:b0:5d:a1:e4:bf,2412,-80
1364485606,84:4b:f5:ab:e6:5a,2457,-92
1364485606,b8:8d:12:61:ac:85,2437,-88
1364485606,e0:46:9a:3f:c8:53,2422,-83
1364485606,f6:d3:85:44:a6:02,2437,-92

1364485621,00:13:10:69:ff:70,2417,-73
1364485621,00:21:29:d5:a2:1d,2462,-93
1364485621,00:23:69:cd:5c:6c,2437,-91
1364485621,00:23:97:79:10:99,2437,-88
1364485621,00:25:9c:67:31:ca,2412,-88
1364485621,20:aa:4b:39:3e:95,2437,-83
1364485621,20:c9:d0:1b:93:59,2422,-75
1364485621,20:c9:d0:1b:95:a3,2457,-71
1364485621,20:c9:d0:28:bc:5b,2462,-88
1364485621,2c:b0:5d:a1:e4:bf,2412,-80
1364485621,64:00:f1:b2:3e:0d,2462,-81
1364485621,84:4b:f5:ab:e6:5a,2457,-92
1364485621,b8:8d:12:61:ac:85,2437,-88
1364485621,e0:46:9a:3f:c8:53,2422,-83
1364485621,f6:d3:85:44:a6:02,2437,-92

1364485637,00:13:10:69:ff:70,2417,-73
1364485637,00:1d:d5:1e:47:d0,2462,-86
1364485637,00:21:29:d5:a2:1d,2462,-93
1364485637,00:23:69:cd:5c:6c,2437,-91
1364485637,00:25:9c:67:31:ca,2412,-88
1364485637,00:90:a9:aa:e0:d1,2437,-86
1364485637,20:aa:4b:19:4c:e4,2437,-88
1364485637,20:c9:d0:1b:93:59,2422,-75
1364485637,20:c9:d0:1b:95:a3,2457,-71
1364485637,20:c9:d0:28:bc:5b,2462,-88
1364485637,64:00:f1:b2:3e:0d,2462,-81
1364485637,84:4b:f5:ab:e6:5a,2457,-92
1364485637,b8:8d:12:61:ac:85,2437,-88

1364485652,00:1d:d5:1e:47:d0,2462,-86
1364485652,00:21:29:d5:a2:1d,2462,-93
1364485652,00:22:75:53:24:6a,2462,-90
1364485652,00:23:69:cd:5c:6c,2437,-91
1364485652,00:25:9c:67:31:ca,2412,-88
1364485652,00:25:bc:87:f5:a9,2412,-81
1364485652,00:3a:9a:3a:72:e1,2462,-83
1364485652,00:90:a9:aa:e0:d1,2437,-86
1364485652,20:aa:4b:19:4c:e4,2437,-88
1364485652,20:c9:d0:28:bc:5b,2462,-88
1364485652,64:00:f1:b2:3e:0d,2462,-81

1364485668,00:1d:d5:1e:47:d0,2462,-86
1364485668,00:21:29:d5:a2:1d,2462,-93
1364485668,00:22:75:53:24:6a,2462,-90
1364485668,00:23:69:cd:5c:6c,2437,-91
1364485668,00:25:9c:67:31:ca,2412,-88
1364485668,00:25:bc:87:f5:a9,2412,-81
1364485668,00:3a:9a:3a:72:e1,2462,-83
1364485668,00:90:a9:aa:e0:d1,2437,-86
1364485668,20:aa:4b:19:4c:e4,2437,-88
1364485668,20:c9:d0:28:bc:5b,2462,-88
1364485668,64:00:f1:b2:3e:0d,2462,-81
1364485668,84:1b:5e:6d:b9:58,2417,-86
1364485668,84:34:97:fc:3a:cc,2412,-89

1364485683,00:1d:d5:1e:47:d0,2462,-86
1364485683,00:22:75:53:24:6a,2462,-90
1364485683,00:25:bc:87:f5:a9,2412,-81
1364485683,00:3a:9a:3a:72:e1,2462,-83
1364485683,00:90:a9:aa:e0:d1,2437,-86
