time,BSSID,freq,level
1367292174,d0:57:4c:08:85:73,2412,-81
1367292174,d0:57:4c:56:58:bc,5765,-84
1367292174,d0:57:4c:57:00:2f,5200,-79
1367292174,d0:57:4c:57:46:0f,5220,-68
1367292174,d0:57:4c:57:48:df,5805,-79
1367292174,dc:7b:94:87:38:10,2437,-91

1367292195,00:1c:10:af:35:b5,2462,-93
1367292195,2c:b0:5d:9e:26:6b,2417,-89
1367292195,5c:96:9d:64:5d:e1,2462,-88
1367292195,74:44:01:96:50:66,2452,-63
1367292195,ac:a0:16:ca:a3:02,2412,-86
1367292195,ac:a0:16:ca:a4:70,2462,-71
1367292195,d0:57:4c:08:85:73,2412,-81
1367292195,d0:57:4c:56:58:bc,5765,-83
1367292195,d0:57:4c:57:00:2f,5200,-79
1367292195,d0:57:4c:57:46:0f,5220,-65
1367292195,d0:57:4c:57:48:dc,5805,-81
1367292195,dc:7b:94:87:38:10,2437,-91

1367292215,2c:b0:5d:9e:26:6b,2417,-89
1367292215,5c:96:9d:64:5d:e1,2462,-89
1367292215,74:44:01:96:50:66,2452,-63
1367292215,ac:a0:16:ca:a3:02,2412,-86
1367292215,ac:a0:16:ca:a4:70,2462,-71
1367292215,d0:57:4c:08:85:73,2412,-81
1367292215,d0:57:4c:56:58:bc,5765,-85
1367292215,d0:57:4c:57:00:2f,5200,-75
1367292215,d0:57:4c:57:46:0f,5220,-66
1367292215,d0:57:4c:57:48:dc,5805,-76
1367292215,dc:7b:94:87:38:10,2437,-89

1367292235,2c:b0:5d:9e:26:6b,2417,-88
1367292235,5c:96:9d:64:5d:e1,2462,-89
1367292235,74:44:01:96:50:66,2452,-63
1367292235,ac:a0:16:ca:a3:02,2412,-89
1367292235,ac:a0:16:ca:a4:70,2462,-71
1367292235,d0:57:4c:08:85:73,2412,-79
1367292235,d0:57:4c:56:58:bc,5765,-85
1367292235,d0:57:4c:57:00:2f,5200,-78
1367292235,d0:57:4c:57:46:0f,5220,-69
1367292235,d0:57:4c:57:48:dc,5805,-76
1367292235,dc:7b:94:87:38:10,2437,-89

1367292255,2c:b0:5d:9e:26:6b,2417,-88
1367292255,5c:96:9d:64:5d:e1,2462,-89
1367292255,74:44:01:96:50:66,2452,-66
1367292255,ac:a0:16:ca:a3:02,2412,-89
1367292255,ac:a0:16:ca:a4:70,2462,-71
1367292255,d0:57:4c:08:85:73,2412,-79
1367292255,d0:57:4c:56:58:bc,5765,-85
1367292255,d0:57:4c:57:00:2f,5200,-76
1367292255,d0:57:4c:57:46:0f,5220,-67
1367292255,d0:57:4c:57:48:dc,5805,-74
1367292255,dc:7b:94:87:38:10,2437,-89

1367292275,2c:b0:5d:9e:26:6b,2417,-88
1367292275,5c:96:9d:64:5d:e1,2462,-89
1367292275,74:44:01:96:50:66,2452,-67
1367292275,ac:a0:16:ca:a3:02,2412,-87
1367292275,ac:a0:16:ca:a4:70,2462,-71
1367292275,d0:57:4c:08:85:73,2412,-79
1367292275,d0:57:4c:56:58:bc,5765,-85
1367292275,d0:57:4c:57:00:2f,5200,-76
1367292275,d0:57:4c:57:46:0f,5220,-69
1367292275,d0:57:4c:57:48:dc,5805,-78
1367292275,dc:7b:94:87:38:10,2437,-89

1367292295,2c:b0:5d:9e:26:6b,2417,-88
1367292295,74:44:01:96:50:66,2452,-63
1367292295,ac:a0:16:ca:a3:02,2412,-88
1367292295,ac:a0:16:ca:a4:70,2462,-74
1367292295,d0:57:4c:08:85:73,2412,-79
1367292295,d0:57:4c:56:58:b0,2462,-80
1367292295,d0:57:4c:57:00:2f,5200,-75
1367292295,d0:57:4c:57:46:0f,5220,-69
1367292295,d0:57:4c:57:48:dc,5805,-79
1367292295,dc:7b:94:87:38:10,2437,-89

1367292315,1c:17:d3:fd:8d:f0,2437,-88
1367292315,74:44:01:96:50:66,2452,-64
1367292315,ac:a0:16:ca:a3:02,2412,-88
1367292315,ac:a0:16:ca:a4:70,2462,-73
1367292315,d0:57:4c:08:85:73,2412,-79
1367292315,d0:57:4c:56:58:b0,2462,-78
1367292315,d0:57:4c:57:00:2f,5200,-75
1367292315,d0:57:4c:57:46:0f,5220,-68
1367292315,d0:57:4c:57:48:dc,5805,-74
1367292315,dc:7b:94:87:38:13,2437,-86

1367292335,1c:17:d3:fd:8d:f0,2437,-87
1367292335,74:44:01:96:50:66,2452,-67
1367292335,ac:a0:16:ca:a3:02,2412,-88
1367292335,ac:a0:16:ca:a4:70,2462,-73
1367292335,d0:57:4c:08:85:73,2412,-79
1367292335,d0:57:4c:56:58:b0,2462,-79
1367292335,d0:57:4c:57:00:2f,5200,-75
1367292335,d0:57:4c:57:46:0f,5220,-63
1367292335,d0:57:4c:57:48:dc,5805,-76
1367292335,dc:7b:94:87:38:13,2437,-86

1367292355,00:26:18:9f:c0:c9,2437,-87
1367292355,1c:17:d3:fd:8d:f0,2437,-87
1367292355,74:44:01:96:50:66,2452,-67
1367292355,ac:a0:16:ca:a3:02,2412,-90
1367292355,ac:a0:16:ca:a4:70,2462,-73
1367292355,d0:57:4c:08:85:73,2412,-79
1367292355,d0:57:4c:56:58:b0,2462,-79
1367292355,d0:57:4c:57:00:2f,5200,-75
1367292355,d0:57:4c:57:46:0f,5220,-62
1367292355,d0:57:4c:57:48:dc,5805,-76
1367292355,dc:7b:94:87:38:13,2437,-86

1367292371,00:26:18:9f:c0:c9,2437,-86
1367292371,1c:17:d3:fd:8d:f0,2437,-87
1367292371,74:44:01:96:50:66,2452,-62
1367292371,ac:a0:16:ca:a3:02,2412,-90
1367292371,ac:a0:16:ca:a4:70,2462,-73
1367292371,d0:57:4c:08:85:71,2412,-89
1367292371,d0:57:4c:56:58:b0,2462,-79
1367292371,d0:57:4c:57:00:2f,5200,-79
1367292371,d0:57:4c:57:46:0f,5220,-67
1367292371,d0:57:4c:57:48:dc,5805,-76
1367292371,dc:7b:94:87:38:13,2437,-86

1367292414,00:26:18:9f:c0:c9,2437,-86
1367292414,1c:17:d3:fd:8d:f0,2437,-87
1367292414,74:44:01:96:50:66,2452,-62
1367292414,ac:a0:16:ca:a3:02,2412,-90
1367292414,ac:a0:16:ca:a4:70,2462,-77
1367292414,d0:57:4c:08:85:71,2412,-89
1367292414,d0:57:4c:56:58:b0,2462,-79
1367292414,d0:57:4c:57:00:2f,5200,-81
1367292414,d0:57:4c:57:46:0f,5220,-64
1367292414,d0:57:4c:57:48:dc,5805,-76
1367292414,dc:7b:94:87:38:13,2437,-86

1367292434,00:26:18:9f:c0:c9,2437,-86
1367292434,1c:17:d3:fd:8d:f0,2437,-84
1367292434,74:44:01:96:50:66,2452,-61
1367292434,ac:a0:16:ca:a3:02,2412,-86
1367292434,ac:a0:16:ca:a4:70,2462,-75
1367292434,d0:57:4c:08:85:71,2412,-86
1367292434,d0:57:4c:56:58:be,5765,-86
1367292434,d0:57:4c:57:00:2f,5200,-81
1367292434,d0:57:4c:57:46:0f,5220,-70
1367292434,d0:57:4c:57:48:dc,5805,-81
1367292434,dc:7b:94:87:38:13,2437,-86

1367292454,00:01:36:57:be:88,2427,-90
1367292454,00:26:18:9f:c0:c9,2437,-86
1367292454,1c:17:d3:fd:8d:f0,2437,-86
1367292454,74:44:01:96:50:66,2452,-65
1367292454,ac:a0:16:ca:a3:02,2412,-89
1367292454,ac:a0:16:ca:a4:70,2462,-79
1367292454,d0:57:4c:08:85:71,2412,-86
1367292454,d0:57:4c:56:58:be,5765,-87
1367292454,d0:57:4c:57:00:2f,5200,-81
1367292454,d0:57:4c:57:46:0f,5220,-71
1367292454,d0:57:4c:57:48:dc,5805,-77
1367292454,dc:7b:94:87:38:13,2437,-86

1367292474,00:01:36:57:be:88,2427,-90
1367292474,1c:17:d3:fd:8d:f0,2437,-86
1367292474,74:44:01:96:50:66,2452,-63
1367292474,ac:a0:16:ca:a3:02,2412,-89
1367292474,ac:a0:16:ca:a4:70,2462,-79
1367292474,d0:57:4c:08:85:71,2412,-86
1367292474,d0:57:4c:56:58:be,5765,-87
1367292474,d0:57:4c:57:00:2f,5200,-80
1367292474,d0:57:4c:57:46:0f,5220,-70
1367292474,d0:57:4c:57:48:dc,5805,-77
1367292474,dc:7b:94:87:38:13,2437,-84

1367292494,1c:17:d3:fd:8d:f0,2437,-84
1367292494,36:a9:05:12:34:f9,2437,-89
1367292494,74:44:01:96:50:66,2452,-64
1367292494,ac:a0:16:ca:a3:02,2412,-89
1367292494,ac:a0:16:ca:a4:70,2462,-81
1367292494,d0:57:4c:08:85:71,2412,-81
1367292494,d0:57:4c:56:58:be,5765,-87
1367292494,d0:57:4c:57:00:2f,5200,-82
1367292494,d0:57:4c:57:46:0f,5220,-65
1367292494,d0:57:4c:57:48:dc,5805,-75
1367292494,dc:7b:94:87:38:13,2437,-84

1367292514,1c:17:d3:fd:8d:f0,2437,-83
1367292514,36:a9:05:12:34:f9,2437,-89
1367292514,74:44:01:96:50:66,2452,-68
1367292514,ac:a0:16:ca:a3:02,2412,-89
1367292514,ac:a0:16:ca:a4:70,2462,-76
1367292514,d0:57:4c:08:85:71,2412,-81
1367292514,d0:57:4c:56:58:be,5765,-83
1367292514,d0:57:4c:57:00:2f,5200,-83
1367292514,d0:57:4c:57:46:0f,5220,-65
1367292514,d0:57:4c:57:48:dc,5805,-75
1367292514,dc:7b:94:87:38:13,2437,-84

1367292534,00:1c:10:af:35:b5,2462,-92
1367292534,1c:17:d3:fd:8d:f0,2437,-83
1367292534,36:a9:05:12:34:f9,2437,-89
1367292534,74:44:01:96:50:66,2452,-65
1367292534,ac:a0:16:ca:a4:70,2462,-78
1367292534,d0:57:4c:08:85:71,2412,-81
1367292534,d0:57:4c:56:58:be,5765,-83
1367292534,d0:57:4c:57:00:2f,5200,-81
1367292534,d0:57:4c:57:46:0f,5220,-65
1367292534,d0:57:4c:57:48:dc,5805,-74
1367292534,dc:7b:94:87:38:13,2437,-84

1367292554,00:1c:10:af:35:b5,2462,-92
1367292554,1c:17:d3:fd:8d:f0,2437,-83
1367292554,36:a9:05:12:34:f9,2437,-91
1367292554,74:44:01:96:50:66,2452,-62
1367292554,ac:a0:16:ca:a4:70,2462,-78
1367292554,d0:57:4c:08:85:71,2412,-81
1367292554,d0:57:4c:56:58:be,5765,-83
1367292554,d0:57:4c:57:00:2f,5200,-86
1367292554,d0:57:4c:57:46:0f,5220,-70
1367292554,d0:57:4c:57:48:dc,5805,-70

1367292574,1c:17:d3:fd:8d:f0,2437,-83
1367292574,36:a9:05:12:34:f9,2437,-91
1367292574,5c:96:9d:64:5d:e1,2462,-90
1367292574,74:44:01:96:50:66,2452,-62
1367292574,ac:a0:16:ca:a3:00,2412,-88
1367292574,ac:a0:16:ca:a4:70,2462,-82
1367292574,d0:57:4c:08:85:73,2412,-85
1367292574,d0:57:4c:56:58:be,5765,-83
1367292574,d0:57:4c:57:00:2f,5200,-80
1367292574,d0:57:4c:57:46:0f,5220,-70
1367292574,d0:57:4c:57:48:dc,5805,-71

1367292594,1c:17:d3:fd:8d:f0,2437,-83
1367292594,36:a9:05:12:34:f9,2437,-88
1367292594,5c:96:9d:64:5d:e1,2462,-90
1367292594,74:44:01:96:50:66,2452,-64
1367292594,ac:a0:16:ca:a3:00,2412,-85
1367292594,ac:a0:16:ca:a4:70,2462,-82
1367292594,d0:57:4c:08:85:73,2412,-85
1367292594,d0:57:4c:56:58:be,5765,-83
1367292594,d0:57:4c:57:00:2f,5200,-86
1367292594,d0:57:4c:57:46:0f,5220,-68
1367292594,d0:57:4c:57:48:dc,5805,-71

1367292614,1c:17:d3:fd:8d:f0,2437,-83
1367292614,36:a9:05:12:34:f9,2437,-88
1367292614,74:44:01:96:50:66,2452,-59
1367292614,ac:a0:16:ca:a3:00,2412,-86
1367292614,ac:a0:16:ca:a4:70,2462,-78
1367292614,d0:57:4c:08:85:73,2412,-81
1367292614,d0:57:4c:56:58:be,5765,-85
1367292614,d0:57:4c:57:00:2f,5200,-79
1367292614,d0:57:4c:57:46:0f,5220,-71
1367292614,d0:57:4c:57:48:dc,5805,-73

1367292634,1c:17:d3:fd:8d:f0,2437,-83
1367292634,36:a9:05:12:34:f9,2437,-87
1367292634,74:44:01:96:50:66,2452,-59
1367292634,ac:a0:16:ca:a3:00,2412,-88
1367292634,ac:a0:16:ca:a4:70,2462,-78
1367292634,d0:57:4c:08:85:73,2412,-81
1367292634,d0:57:4c:56:58:be,5765,-85
1367292634,d0:57:4c:57:00:2f,5200,-78
1367292634,d0:57:4c:57:46:0f,5220,-72
1367292634,d0:57:4c:57:48:dc,5805,-71

1367292654,1c:17:d3:fd:8d:f3,2437,-87
1367292654,36:a9:05:12:34:f9,2437,-87
1367292654,74:44:01:96:50:66,2452,-67
1367292654,ac:a0:16:ca:a3:00,2412,-88
1367292654,ac:a0:16:ca:a4:70,2462,-78
1367292654,d0:57:4c:08:85:73,2412,-81
1367292654,d0:57:4c:56:58:be,5765,-81
1367292654,d0:57:4c:57:00:2f,5200,-78
1367292654,d0:57:4c:57:46:0f,5220,-65
1367292654,d0:57:4c:57:48:dc,5805,-74

1367292674,1c:17:d3:fd:8d:f3,2437,-87
1367292674,36:a9:05:12:34:f9,2437,-87
1367292674,74:44:01:96:50:66,2452,-66
1367292674,ac:a0:16:ca:a3:00,2412,-88
1367292674,ac:a0:16:ca:a4:70,2462,-85
1367292674,d0:57:4c:08:85:73,2412,-81
1367292674,d0:57:4c:56:58:be,5765,-81
1367292674,d0:57:4c:57:00:2f,5200,-82
1367292674,d0:57:4c:57:46:0f,5220,-67
1367292674,d0:57:4c:57:48:dc,5805,-68

1367292694,1c:17:d3:fd:8d:f3,2437,-87
1367292694,36:a9:05:12:34:f9,2437,-87
1367292694,74:44:01:96:50:66,2452,-68
1367292694,ac:a0:16:ca:a3:00,2412,-88
1367292694,ac:a0:16:ca:a4:70,2462,-85
1367292694,d0:57:4c:08:85:70,2412,-87
1367292694,d0:57:4c:56:58:be,5765,-81
1367292694,d0:57:4c:57:00:2f,5200,-82
1367292694,d0:57:4c:57:46:0f,5220,-67
1367292694,d0:57:4c:57:48:dc,5805,-73

1367292714,1c:17:d3:fd:8d:fd,5220,-95
1367292714,74:44:01:96:50:66,2452,-68
1367292714,ac:a0:16:ca:a3:01,2412,-92
1367292714,ac:a0:16:ca:a4:70,2462,-85
1367292714,d0:57:4c:08:85:70,2412,-90
1367292714,d0:57:4c:56:58:be,5765,-84
1367292714,d0:57:4c:57:00:2f,5200,-82
1367292714,d0:57:4c:57:46:0f,5220,-66
1367292714,d0:57:4c:57:48:dc,5805,-68

1367292734,1c:17:d3:fd:8d:fd,5220,-95
1367292734,2c:b0:5d:9e:26:6b,2417,-88
1367292734,74:44:01:96:50:66,2452,-64
1367292734,ac:a0:16:ca:a4:70,2462,-81
1367292734,d0:57:4c:08:85:70,2412,-87
1367292734,d0:57:4c:56:58:be,5765,-84
1367292734,d0:57:4c:57:00:2f,5200,-85
1367292734,d0:57:4c:57:46:0f,5220,-66
1367292734,d0:57:4c:57:48:dc,5805,-59

1367292754,00:26:18:9f:c0:c9,2437,-91
1367292754,1c:17:d3:fd:8d:fc,5220,-90
1367292754,2c:b0:5d:9e:26:6b,2417,-88
1367292754,36:a9:05:12:34:f9,2437,-89
1367292754,74:44:01:96:50:66,2452,-64
1367292754,ac:a0:16:ca:a4:70,2462,-85
1367292754,d0:57:4c:08:85:70,2412,-87
1367292754,d0:57:4c:56:58:be,5765,-84
1367292754,d0:57:4c:57:00:2f,5200,-81
1367292754,d0:57:4c:57:46:0f,5220,-66
1367292754,d0:57:4c:57:48:dc,5805,-60

1367292774,00:26:18:9f:c0:c9,2437,-91
1367292774,2c:b0:5d:9e:26:6b,2417,-88
1367292774,36:a9:05:12:34:f9,2437,-79
1367292774,74:44:01:96:50:66,2452,-68
1367292774,ac:a0:16:ca:a4:70,2462,-85
1367292774,ac:a0:16:ca:c7:12,2462,-82
1367292774,d0:57:4c:08:85:70,2412,-87
1367292774,d0:57:4c:56:58:be,5765,-84
1367292774,d0:57:4c:57:00:2f,5200,-87
1367292774,d0:57:4c:57:46:0f,5220,-70
1367292774,d0:57:4c:57:48:dc,5805,-71
1367292774,dc:7b:94:87:38:13,2437,-79

1367292793,00:26:18:9f:c0:c9,2437,-91
1367292793,1c:17:d3:fc:ef:b1,2437,-84
1367292793,2c:b0:5d:9e:26:6b,2417,-86
1367292793,36:a9:05:12:34:f9,2437,-74
1367292793,74:44:01:96:50:66,2452,-78
1367292793,ac:a0:16:ca:a4:70,2462,-85
1367292793,ac:a0:16:ca:c7:12,2462,-82
1367292793,d0:57:4c:08:85:70,2412,-87
1367292793,d0:57:4c:56:58:bc,5765,-81
1367292793,d0:57:4c:57:00:2f,5200,-87
1367292793,d0:57:4c:57:46:0f,5220,-83
1367292793,d0:57:4c:57:48:dc,5805,-84
1367292793,dc:7b:94:87:38:13,2437,-79

1367292808,1c:17:d3:fc:ef:b1,2437,-81
1367292808,2c:b0:5d:9e:26:6b,2417,-86
1367292808,36:a9:05:12:34:f9,2437,-71
1367292808,5c:96:9d:64:5d:e1,2462,-67
1367292808,70:73:cb:ba:00:1d,2462,-88
1367292808,74:44:01:96:50:66,2452,-74
1367292808,ac:a0:16:ca:c7:11,2462,-80
1367292808,d0:57:4c:08:85:72,2412,-87
1367292808,d0:57:4c:57:46:0f,5220,-91
1367292808,d0:57:4c:57:48:dc,5805,-75
1367292808,dc:7b:94:86:ff:70,2412,-81
1367292808,dc:7b:94:87:38:12,2437,-69
1367292808,dc:7b:94:87:8f:31,2412,-83

1367292874,1c:17:d3:fc:ef:b1,2437,-81
1367292874,2c:b0:5d:9e:26:6b,2417,-86
1367292874,36:a9:05:12:34:f9,2437,-71
1367292874,5c:96:9d:64:5d:e1,2462,-67
1367292874,70:73:cb:ba:00:1d,2462,-88
1367292874,74:44:01:96:50:66,2452,-74
1367292874,ac:a0:16:ca:c7:11,2462,-65
1367292874,d0:57:4c:08:85:72,2412,-87
1367292874,d0:57:4c:57:46:0f,5220,-91
1367292874,d0:57:4c:57:48:dc,5805,-75
1367292874,dc:7b:94:86:ff:70,2412,-81
1367292874,dc:7b:94:87:38:12,2437,-69
1367292874,dc:7b:94:87:8f:31,2412,-83

1367292890,00:40:96:55:2f:1f,2462,-88
1367292890,28:cf:da:b0:5c:e1,2462,-86

1367292905,00:40:96:55:2f:1f,2462,-88
1367292905,1c:17:d3:fc:ef:b2,2437,-83
1367292905,28:cf:da:b0:5c:e1,2462,-91
1367292905,dc:7b:94:87:26:02,2412,-90
1367292905,dc:7b:94:87:2e:61,2437,-80
1367292905,f8:1e:df:ff:15:fb,2437,-92

1367292931,00:40:96:55:2f:1f,2462,-88
1367292931,1c:17:d3:fc:ef:b2,2437,-83
1367292931,28:cf:da:b0:5c:e1,2462,-91
1367292931,dc:7b:94:87:26:02,2412,-90
1367292931,dc:7b:94:87:2e:61,2437,-80
1367292931,f8:1e:df:ff:15:fb,2437,-92

1367292946,dc:7b:94:87:2e:63,2437,-86

1367292962,00:15:6d:9e:64:b6,5745,-83
1367292962,28:cf:da:b0:5c:e1,2462,-87
1367292962,70:56:81:82:db:1d,2462,-92
1367292962,ac:a0:16:ca:5c:e5,2437,-87
1367292962,dc:7b:94:87:26:01,2412,-89
1367292962,dc:7b:94:87:2e:63,2437,-86

1367292983,00:15:6d:9e:64:b6,5745,-85
1367292983,1c:17:d3:fc:dc:5e,5200,-95
1367292983,28:cf:da:b0:5c:e1,2462,-79
1367292983,70:56:81:82:db:1d,2462,-92
1367292983,ac:a0:16:ca:61:35,2462,-82
1367292983,d0:57:4c:08:9e:3c,5805,-83
1367292983,d0:57:4c:57:42:9d,5745,-84
1367292983,dc:7b:94:87:0b:6f,5745,-90
1367292983,dc:7b:94:87:28:20,2437,-81
1367292983,dc:7b:94:87:29:9f,5745,-89

1367293073,1c:17:d3:fc:d5:4a,5805,-71
1367293073,1c:17:d3:fc:dc:5e,5200,-95
1367293073,28:cf:da:b0:5c:e1,2462,-79
1367293073,70:56:81:82:db:1d,2462,-92
1367293073,ac:a0:16:ca:61:35,2462,-74
1367293073,ac:a0:16:cb:55:aa,5805,-64
1367293073,d0:57:4c:08:9e:3c,5805,-83
1367293073,d0:57:4c:57:42:9d,5745,-84
1367293073,dc:7b:94:87:0b:6f,5745,-90
1367293073,dc:7b:94:87:28:20,2437,-70
1367293073,dc:7b:94:87:29:9f,5745,-79

1367293116,04:c5:a4:c2:7b:34,2462,-81
1367293116,1c:17:d3:fc:d5:4a,5805,-71
1367293116,1c:17:d3:fc:db:4c,5200,-75
1367293116,1c:17:d3:fc:f0:35,2412,-67
1367293116,1c:17:d3:fd:57:8a,5240,-83
1367293116,ac:a0:16:ca:5b:6a,5200,-93
1367293116,ac:a0:16:ca:5c:ba,5240,-90
1367293116,ac:a0:16:ca:5f:11,2462,-80
1367293116,ac:a0:16:cb:51:44,2462,-71
1367293116,ac:a0:16:cb:55:aa,5805,-60
1367293116,dc:7b:94:87:29:9f,5745,-81
1367293116,dc:7b:94:87:47:b3,2412,-88

1367293439,00:18:39:00:ec:bc,2437,-88
1367293439,00:21:91:dc:6b:71,2437,-84
1367293439,04:c5:a4:c2:7b:33,2462,-77
1367293439,04:c5:a4:c3:df:15,2412,-73
1367293439,04:da:d2:aa:06:14,2412,-84
1367293439,1c:17:d3:fc:d8:50,2437,-82
1367293439,58:6d:8f:bf:3d:0d,2437,-86
1367293439,8e:d0:22:f2:d0:dc,2457,-80
1367293439,ac:a0:16:ca:61:35,2462,-64
1367293439,b8:be:bf:45:89:b5,2412,-70
1367293439,b8:be:bf:45:8c:b3,2437,-86
1367293439,d0:57:4c:56:5a:dd,5805,-91
1367293439,d0:57:4c:57:40:11,2412,-86
1367293439,d0:57:4c:57:4a:6f,5805,-89
1367293439,dc:7b:94:87:09:71,2412,-76
1367293439,dc:7b:94:87:0b:43,2462,-81
1367293439,dc:7b:94:87:29:10,2462,-55
1367293439,dc:7b:94:87:8a:1d,5220,-94
1367293439,dc:7b:94:87:8d:42,2462,-72
1367293439,dc:7b:94:87:8e:0e,5805,-86
1367293439,ec:9a:74:66:1e:02,2462,-84

1367293455,00:18:39:00:ec:bc,2437,-88
1367293455,00:21:91:dc:6b:71,2437,-84
1367293455,04:c5:a4:c2:7b:33,2462,-77
1367293455,04:c5:a4:c3:df:15,2412,-73
1367293455,04:da:d2:aa:06:14,2412,-84
1367293455,1c:17:d3:fc:d8:50,2437,-82
1367293455,58:6d:8f:bf:3d:0d,2437,-71
1367293455,8e:d0:22:f2:d0:dc,2457,-83
1367293455,b8:be:bf:45:8c:b3,2437,-86
1367293455,c0:c1:c0:91:fc:ef,2412,-83
1367293455,d0:57:4c:56:5a:dd,5805,-91
1367293455,d0:57:4c:57:40:11,2412,-86
1367293455,d0:57:4c:57:4a:6f,5805,-89
1367293455,dc:7b:94:87:09:71,2412,-71
1367293455,dc:7b:94:87:0b:43,2462,-81
1367293455,dc:7b:94:87:8a:1d,5220,-94
1367293455,dc:7b:94:87:8d:42,2462,-72
1367293455,dc:7b:94:87:8e:0e,5805,-86
1367293455,e0:91:f5:64:03:ce,2462,-80
1367293455,ec:9a:74:66:1e:02,2462,-75

1367293495,00:18:39:00:ec:bc,2437,-88
1367293495,00:21:91:dc:6b:71,2437,-84
1367293495,04:c5:a4:c2:7b:33,2462,-77
1367293495,04:c5:a4:c3:df:15,2412,-73
1367293495,04:da:d2:aa:06:14,2412,-84
1367293495,1c:17:d3:fc:d8:50,2437,-82
1367293495,58:6d:8f:bf:3d:0d,2437,-71
1367293495,8e:d0:22:f2:d0:dc,2457,-83
1367293495,b8:be:bf:45:8c:b3,2437,-86
1367293495,c0:c1:c0:91:fc:ef,2412,-69
1367293495,d0:57:4c:56:5a:dd,5805,-91
1367293495,d0:57:4c:57:40:11,2412,-86
1367293495,d0:57:4c:57:4a:6f,5805,-89
1367293495,dc:7b:94:87:09:71,2412,-71
1367293495,dc:7b:94:87:0b:43,2462,-81
1367293495,dc:7b:94:87:8a:1d,5220,-99
1367293495,dc:7b:94:87:8d:42,2462,-72
1367293495,dc:7b:94:87:8e:0e,5805,-86
1367293495,e0:91:f5:64:03:ce,2462,-80
1367293495,ec:9a:74:66:1e:02,2462,-82

1367293572,00:23:69:34:95:08,2412,-69
1367293572,00:24:01:de:e3:39,2462,-83
1367293572,c0:c1:c0:91:fc:ef,2412,-69
1367293572,dc:7b:94:87:00:cd,5765,-87
1367293572,dc:7b:94:87:0a:52,2462,-78
1367293572,dc:7b:94:87:0b:4f,5765,-84
1367293572,dc:7b:94:87:23:e3,2462,-81
1367293572,dc:7b:94:87:8a:1d,5220,-99
1367293572,dc:7b:94:87:b1:e2,2462,-83
1367293572,ec:9a:74:66:1e:02,2462,-86

1367294008,1c:17:d3:fd:0d:80,2437,-79
1367294008,60:33:4b:e8:1d:27,2437,-82
1367294008,ac:a0:16:ca:59:93,2462,-88
1367294008,dc:7b:94:87:08:f0,2412,-75
1367294008,dc:7b:94:87:1e:f3,2462,-78
1367294008,dc:7b:94:87:23:52,2437,-81
1367294008,dc:7b:94:87:74:81,2437,-65
1367294008,dc:7b:94:87:80:f2,2412,-72
1367294008,dc:7b:94:87:8a:22,2462,-83
1367294008,dc:7b:94:87:95:00,2462,-85
1367294008,dc:7b:94:87:b1:82,2412,-61
1367294008,dc:7b:94:87:bf:02,2462,-59

1367294028,1c:17:d3:fd:0d:80,2437,-79
1367294028,60:33:4b:e8:1d:27,2437,-86
1367294028,ac:a0:16:ca:59:93,2462,-88
1367294028,dc:7b:94:87:08:f0,2412,-75
1367294028,dc:7b:94:87:1e:f3,2462,-79
1367294028,dc:7b:94:87:23:52,2437,-81
1367294028,dc:7b:94:87:74:81,2437,-63
1367294028,dc:7b:94:87:80:f2,2412,-72
1367294028,dc:7b:94:87:8a:22,2462,-83
1367294028,dc:7b:94:87:95:00,2462,-85
1367294028,dc:7b:94:87:b1:82,2412,-59
1367294028,dc:7b:94:87:bf:02,2462,-69

1367294048,1c:17:d3:fd:0d:80,2437,-79
1367294048,60:33:4b:e8:1d:27,2437,-89
1367294048,ac:a0:16:ca:59:93,2462,-88
1367294048,dc:7b:94:87:08:f0,2412,-75
1367294048,dc:7b:94:87:1e:f3,2462,-78
1367294048,dc:7b:94:87:23:52,2437,-81
1367294048,dc:7b:94:87:74:81,2437,-64
1367294048,dc:7b:94:87:80:f2,2412,-72
1367294048,dc:7b:94:87:8a:22,2462,-83
1367294048,dc:7b:94:87:95:00,2462,-85
1367294048,dc:7b:94:87:b1:82,2412,-59
1367294048,dc:7b:94:87:bf:02,2462,-67

1367294068,1c:17:d3:fd:0d:80,2437,-79
1367294068,60:33:4b:e8:1d:27,2437,-89
1367294068,ac:a0:16:ca:59:93,2462,-88
1367294068,dc:7b:94:87:08:f0,2412,-75
1367294068,dc:7b:94:87:1e:f3,2462,-78
1367294068,dc:7b:94:87:23:52,2437,-81
1367294068,dc:7b:94:87:74:81,2437,-64
1367294068,dc:7b:94:87:80:f2,2412,-72
1367294068,dc:7b:94:87:8a:22,2462,-83
1367294068,dc:7b:94:87:95:00,2462,-85
1367294068,dc:7b:94:87:b1:82,2412,-58
1367294068,dc:7b:94:87:bf:02,2462,-65

1367294088,60:33:4b:e8:1d:27,2437,-88
1367294088,dc:7b:94:87:1e:f3,2462,-78
1367294088,dc:7b:94:87:74:81,2437,-64
1367294088,dc:7b:94:87:80:f2,2412,-89
1367294088,dc:7b:94:87:b1:82,2412,-58
1367294088,dc:7b:94:87:bf:02,2462,-69

1367294105,60:33:4b:e8:1d:27,2437,-90
1367294105,dc:7b:94:87:1e:f3,2462,-79
1367294105,dc:7b:94:87:74:81,2437,-64
