time,BSSID,freq,level
1366862883,00:25:bc:8a:04:03,2437,-88
1366862883,1c:17:d3:fd:14:02,2412,-74
1366862883,20:aa:4b:cf:33:4f,2462,-74
1366862883,d0:57:4c:08:47:ad,5180,-93
1366862883,dc:7b:94:87:46:d0,2412,-76
1366862883,ec:17:2f:8d:a2:fe,2437,-77

1366862903,00:1d:d1:8a:77:30,2437,-88
1366862903,00:24:36:a7:61:bd,2437,-88
1366862903,00:25:bc:8a:04:03,2437,-88
1366862903,1c:17:d3:fd:14:02,2412,-74
1366862903,20:aa:4b:cf:33:4f,2462,-71
1366862903,d0:57:4c:08:47:ad,5180,-93
1366862903,dc:7b:94:87:38:f2,2462,-77
1366862903,dc:7b:94:87:46:d0,2412,-76
1366862903,ec:17:2f:8d:a2:fe,2437,-77

1366862923,00:1d:d1:8a:77:30,2437,-88
1366862923,00:24:36:a7:61:bd,2437,-88
1366862923,00:25:bc:8a:04:03,2437,-88
1366862923,1c:17:d3:fd:14:02,2412,-74
1366862923,20:aa:4b:cf:33:4f,2462,-70
1366862923,d0:57:4c:08:47:ad,5180,-93
1366862923,dc:7b:94:87:38:f2,2462,-77
1366862923,dc:7b:94:87:46:d0,2412,-76
1366862923,ec:17:2f:8d:a2:fe,2437,-77

1366862943,00:1d:d1:8a:77:30,2437,-88
1366862943,00:25:bc:8a:04:03,2437,-88
1366862943,1c:17:d3:fd:14:02,2412,-74
1366862943,20:aa:4b:cf:33:4f,2462,-70
1366862943,d0:57:4c:08:47:ad,5180,-94
1366862943,dc:7b:94:87:38:f2,2462,-77
1366862943,dc:7b:94:87:46:d0,2412,-76
1366862943,ec:17:2f:8d:a2:fe,2437,-77

1366862963,1c:17:d3:fd:14:02,2412,-74
1366862963,20:aa:4b:cf:33:4f,2462,-70
1366862963,d0:57:4c:08:47:ad,5180,-94
1366862963,dc:7b:94:87:38:f2,2462,-77
1366862963,dc:7b:94:87:46:d0,2412,-76
1366862963,ec:17:2f:8d:a2:fe,2437,-79

1366862983,1c:17:d3:fd:14:02,2412,-74
1366862983,20:aa:4b:cf:33:4f,2462,-68
1366862983,d0:57:4c:08:47:ad,5180,-94
1366862983,dc:7b:94:87:38:f3,2462,-76
1366862983,dc:7b:94:87:46:d0,2412,-76
1366862983,ec:17:2f:8d:a2:fe,2437,-78

1366863003,00:24:36:a7:61:bd,2437,-86
1366863003,1c:17:d3:fd:14:02,2412,-74
1366863003,20:aa:4b:cf:33:4f,2462,-68
1366863003,d0:57:4c:08:47:ad,5180,-94
1366863003,dc:7b:94:87:38:f3,2462,-76
1366863003,dc:7b:94:87:46:d0,2412,-76
1366863003,ec:17:2f:8d:a2:fe,2437,-78

1366863023,00:1d:ce:7b:11:4d,2462,-88
1366863023,00:24:36:a7:61:bd,2437,-90
1366863023,00:25:bc:8a:04:03,2437,-87
1366863023,1c:17:d3:fd:14:02,2412,-74
1366863023,20:aa:4b:cf:33:4f,2462,-69
1366863023,d0:57:4c:08:47:ac,5180,-90
1366863023,dc:7b:94:87:38:f3,2462,-76
1366863023,dc:7b:94:87:46:d0,2412,-76
1366863023,ec:17:2f:8d:a2:fe,2437,-77

1366863043,00:1d:ce:7b:11:4d,2462,-88
1366863043,00:24:36:a7:61:bd,2437,-90
1366863043,00:25:bc:8a:04:03,2437,-87
1366863043,1c:17:d3:fd:14:02,2412,-74
1366863043,20:aa:4b:cf:33:4f,2462,-69
1366863043,d0:57:4c:08:47:ac,5180,-90
1366863043,dc:7b:94:87:38:f2,2462,-74
1366863043,dc:7b:94:87:46:d0,2412,-76
1366863043,ec:17:2f:8d:a2:fe,2437,-77

1366863063,00:1d:ce:7b:11:4d,2462,-88
1366863063,00:24:36:a7:61:bd,2437,-90
1366863063,00:25:bc:8a:04:03,2437,-87
1366863063,1c:17:d3:fd:14:02,2412,-74
1366863063,20:aa:4b:cf:33:4f,2462,-69
1366863063,d0:57:4c:08:47:ac,5180,-90
1366863063,dc:7b:94:87:38:f2,2462,-74
1366863063,dc:7b:94:87:46:d1,2412,-75
1366863063,ec:17:2f:8d:a2:fe,2437,-76

1366863083,00:1d:ce:7b:11:4d,2462,-88
1366863083,00:24:36:a7:61:bd,2437,-90
1366863083,00:25:bc:8a:04:03,2437,-87
1366863083,1c:17:d3:fd:14:02,2412,-74
1366863083,20:aa:4b:cf:33:4f,2462,-71
1366863083,d0:57:4c:08:47:ac,5180,-90
1366863083,dc:7b:94:87:38:f2,2462,-74
1366863083,dc:7b:94:87:46:d1,2412,-75
1366863083,ec:17:2f:8d:a2:fe,2437,-76

1366863103,1c:17:d3:fd:14:02,2412,-74
1366863103,20:aa:4b:cf:33:4f,2462,-75
1366863103,d0:57:4c:08:47:ac,5180,-92
1366863103,dc:7b:94:87:38:f2,2462,-74
1366863103,dc:7b:94:87:46:d3,2412,-76
1366863103,ec:17:2f:8d:a2:fe,2437,-76

1366863123,1c:17:d3:fd:14:02,2412,-74
1366863123,20:aa:4b:cf:33:4f,2462,-78
1366863123,d0:57:4c:08:47:ac,5180,-92
1366863123,dc:7b:94:87:38:f2,2462,-74
1366863123,dc:7b:94:87:46:d3,2412,-74
1366863123,ec:17:2f:8d:a2:fe,2437,-78

1366863143,1c:17:d3:fd:14:02,2412,-74
1366863143,20:aa:4b:cf:33:4f,2462,-78
1366863143,d0:57:4c:08:47:ac,5180,-93
1366863143,dc:7b:94:87:38:f2,2462,-73
1366863143,dc:7b:94:87:46:d3,2412,-74
1366863143,ec:17:2f:8d:a2:fe,2437,-77

1366863163,1c:17:d3:fd:14:02,2412,-74
1366863163,20:aa:4b:cf:33:4f,2462,-78
1366863163,d0:57:4c:08:47:ac,5180,-93
1366863163,dc:7b:94:87:38:f2,2462,-73
1366863163,dc:7b:94:87:46:d3,2412,-74
1366863163,ec:17:2f:8d:a2:fe,2437,-77

1366863183,00:25:bc:8a:04:03,2437,-90
1366863183,1c:17:d3:fd:14:02,2412,-74
1366863183,20:aa:4b:cf:33:4f,2462,-70
1366863183,d0:57:4c:08:47:ac,5180,-90
1366863183,dc:7b:94:87:38:f2,2462,-73
1366863183,dc:7b:94:87:46:d3,2412,-74
1366863183,ec:17:2f:8d:a2:fe,2437,-76

1366863203,00:25:bc:8a:04:03,2437,-90
1366863203,1c:17:d3:fd:14:02,2412,-74
1366863203,20:aa:4b:cf:33:4f,2462,-70
1366863203,d0:57:4c:08:47:ac,5180,-90
1366863203,dc:7b:94:87:38:f2,2462,-73
1366863203,dc:7b:94:87:46:d3,2412,-74
1366863203,ec:17:2f:8d:a2:fe,2437,-76

1366863223,00:24:36:a7:61:bd,2437,-90
1366863223,00:25:bc:8a:04:03,2437,-90
1366863223,1c:17:d3:fd:14:02,2412,-74
1366863223,20:aa:4b:cf:33:4f,2462,-70
1366863223,d0:57:4c:08:47:ac,5180,-90
1366863223,dc:7b:94:87:38:f2,2462,-73
1366863223,dc:7b:94:87:46:d3,2412,-77
1366863223,ec:17:2f:8d:a2:fe,2437,-76

1366863243,00:24:36:a7:61:bd,2437,-90
1366863243,00:25:bc:8a:04:03,2437,-90
1366863243,1c:17:d3:fd:14:02,2412,-74
1366863243,20:aa:4b:cf:33:4f,2462,-71
1366863243,d0:57:4c:08:47:ac,5180,-91
1366863243,dc:7b:94:87:38:f2,2462,-73
1366863243,dc:7b:94:87:46:d3,2412,-77
1366863243,dc:7b:94:87:a8:82,2437,-87
1366863243,ec:17:2f:8d:a2:fe,2437,-77

1366863263,00:24:36:a7:61:bd,2437,-90
1366863263,00:25:bc:8a:04:03,2437,-86
1366863263,1c:17:d3:fd:14:02,2412,-74
1366863263,20:aa:4b:cf:33:4f,2462,-71
1366863263,d0:57:4c:08:47:ac,5180,-91
1366863263,dc:7b:94:87:38:f1,2462,-72
1366863263,dc:7b:94:87:46:d3,2412,-77
1366863263,dc:7b:94:87:a8:82,2437,-87
1366863263,ec:17:2f:8d:a2:fe,2437,-77

1366863289,00:24:36:a7:61:bd,2437,-88
1366863289,00:25:bc:8a:04:03,2437,-86
1366863289,1c:17:d3:fd:14:02,2412,-74
1366863289,20:aa:4b:cf:33:4f,2462,-71
1366863289,d0:57:4c:08:47:ac,5180,-92
1366863289,dc:7b:94:87:2a:a2,2437,-90
1366863289,dc:7b:94:87:38:f1,2462,-72
1366863289,dc:7b:94:87:46:d0,2412,-76
1366863289,dc:7b:94:87:a8:82,2437,-87
1366863289,ec:17:2f:8d:a2:fe,2437,-77

1366863309,00:24:36:a7:61:bd,2437,-88
1366863309,00:25:bc:8a:04:03,2437,-86
1366863309,1c:17:d3:fd:14:02,2412,-74
1366863309,20:aa:4b:cf:33:4f,2462,-71
1366863309,d0:57:4c:08:47:ac,5180,-92
1366863309,dc:7b:94:87:2a:a2,2437,-90
1366863309,dc:7b:94:87:38:f1,2462,-72
1366863309,dc:7b:94:87:46:d0,2412,-76
1366863309,ec:17:2f:8d:a2:fe,2437,-77

1366863330,00:24:36:a7:61:bd,2437,-88
1366863330,1c:17:d3:fd:14:02,2412,-74
1366863330,d0:57:4c:08:47:ac,5180,-92
1366863330,dc:7b:94:87:2a:a2,2437,-90
1366863330,dc:7b:94:87:38:f2,2462,-72
1366863330,dc:7b:94:87:46:d0,2412,-76
1366863330,ec:17:2f:8d:a2:fe,2437,-77

1366863350,00:1d:d1:8a:77:30,2437,-89
1366863350,00:24:36:a7:61:bd,2437,-88
1366863350,1c:17:d3:fd:14:02,2412,-74
1366863350,20:aa:4b:cf:33:4f,2462,-71
1366863350,d0:57:4c:08:47:ac,5180,-92
1366863350,dc:7b:94:87:2a:a2,2437,-90
1366863350,dc:7b:94:87:38:f2,2462,-72
1366863350,dc:7b:94:87:46:d0,2412,-76
1366863350,ec:17:2f:8d:a2:fe,2437,-77

1366863370,00:1d:d1:8a:77:30,2437,-89
1366863370,1c:17:d3:fd:14:02,2412,-74
1366863370,20:aa:4b:cf:33:4f,2462,-73
1366863370,d0:57:4c:08:47:af,5180,-94
1366863370,dc:7b:94:87:38:f2,2462,-74
1366863370,dc:7b:94:87:46:d0,2412,-75
1366863370,ec:17:2f:8d:a2:fe,2437,-77

1366863390,00:1d:d1:8a:77:30,2437,-89
1366863390,1c:17:d3:fd:14:02,2412,-74
1366863390,20:aa:4b:cf:33:4f,2462,-73
1366863390,d0:57:4c:08:47:af,5180,-94
1366863390,dc:7b:94:87:38:f2,2462,-72
1366863390,dc:7b:94:87:46:d0,2412,-75
1366863390,ec:17:2f:8d:a2:fe,2437,-78

1366863410,00:1d:d1:8a:77:30,2437,-87
1366863410,00:25:bc:8a:04:03,2437,-90
1366863410,1c:17:d3:fd:14:02,2412,-74
1366863410,20:aa:4b:cf:33:4f,2462,-73
1366863410,d0:57:4c:08:47:af,5180,-95
1366863410,dc:7b:94:87:38:f2,2462,-72
1366863410,dc:7b:94:87:46:d0,2412,-74
1366863410,ec:17:2f:8d:a2:fe,2437,-78

1366863430,00:1c:10:37:34:34,2437,-90
1366863430,00:1d:d1:8a:77:30,2437,-87
1366863430,00:25:bc:8a:04:03,2437,-90
1366863430,1c:17:d3:fd:14:02,2412,-74
1366863430,20:aa:4b:cf:33:4f,2462,-71
1366863430,d0:57:4c:08:47:af,5180,-96
1366863430,dc:7b:94:87:38:f2,2462,-72
1366863430,dc:7b:94:87:46:d0,2412,-74
1366863430,ec:17:2f:8d:a2:fe,2437,-78

1366863450,00:1c:10:37:34:34,2437,-90
1366863450,00:1d:d1:8a:77:30,2437,-87
1366863450,00:25:bc:8a:04:03,2437,-90
1366863450,1c:17:d3:fd:14:02,2412,-74
1366863450,20:aa:4b:cf:33:4f,2462,-71
1366863450,d0:57:4c:08:47:af,5180,-98
1366863450,dc:7b:94:87:38:f2,2462,-72
1366863450,dc:7b:94:87:46:d0,2412,-74
1366863450,ec:17:2f:8d:a2:fe,2437,-78

1366863470,00:1c:10:37:34:34,2437,-90
1366863470,00:1d:d1:8a:77:30,2437,-87
1366863470,00:25:bc:8a:04:03,2437,-90
1366863470,1c:17:d3:fd:14:02,2412,-74
1366863470,20:aa:4b:cf:33:4f,2462,-75
1366863470,70:56:81:ca:48:9d,2417,-88
1366863470,d0:57:4c:08:47:af,5180,-98
1366863470,dc:7b:94:87:38:f1,2462,-74
1366863470,dc:7b:94:87:46:d0,2412,-74
1366863470,ec:17:2f:8d:a2:fe,2437,-77

1366863490,00:1c:10:37:34:34,2437,-90
1366863490,00:25:bc:8a:04:03,2437,-87
1366863490,1c:17:d3:fd:14:02,2412,-74
1366863490,20:aa:4b:cf:33:4f,2462,-75
1366863490,70:56:81:ca:48:9d,2417,-88
1366863490,d0:57:4c:08:47:af,5180,-98
1366863490,dc:7b:94:87:38:f1,2462,-74
1366863490,dc:7b:94:87:46:d2,2412,-76
1366863490,ec:17:2f:8d:a2:fe,2437,-77

1366863510,00:25:bc:8a:04:03,2437,-87
1366863510,1c:17:d3:fd:14:02,2412,-74
1366863510,20:aa:4b:cf:33:4f,2462,-78
1366863510,70:56:81:ca:48:9d,2417,-88
1366863510,d0:57:4c:08:47:af,5180,-98
1366863510,dc:7b:94:87:38:f1,2462,-74
1366863510,dc:7b:94:87:46:d2,2412,-76
1366863510,ec:17:2f:8d:a2:fe,2437,-77

1366863530,00:25:bc:8a:04:03,2437,-87
1366863530,1c:17:d3:fd:14:02,2412,-74
1366863530,20:aa:4b:cf:33:4f,2462,-76
1366863530,70:56:81:ca:48:9d,2417,-88
1366863530,d0:57:4c:08:47:af,5180,-95
1366863530,dc:7b:94:87:38:f1,2462,-74
1366863530,dc:7b:94:87:46:d2,2412,-76
1366863530,ec:17:2f:8d:a2:fe,2437,-76

1366863550,00:25:bc:8a:04:03,2437,-89
1366863550,1c:17:d3:fd:14:02,2412,-74
1366863550,20:aa:4b:cf:33:4f,2462,-76
1366863550,d0:57:4c:08:47:af,5180,-91
1366863550,dc:7b:94:87:38:f2,2462,-74
1366863550,dc:7b:94:87:46:d2,2412,-76
1366863550,ec:17:2f:8d:a2:fe,2437,-76

1366863570,00:25:bc:8a:04:03,2437,-89
1366863570,1c:17:d3:fd:14:02,2412,-74
1366863570,20:aa:4b:cf:33:4f,2462,-77
1366863570,d0:57:4c:08:47:af,5180,-93
1366863570,dc:7b:94:87:38:f2,2462,-74
1366863570,dc:7b:94:87:46:d2,2412,-76
1366863570,ec:17:2f:8d:a2:fe,2437,-76

1366863590,1c:17:d3:fd:14:02,2412,-74
1366863590,20:aa:4b:cf:33:4f,2462,-77
1366863590,d0:57:4c:08:47:af,5180,-95
1366863590,dc:7b:94:87:38:f3,2462,-72
1366863590,dc:7b:94:87:46:d2,2412,-76
1366863590,ec:17:2f:8d:a2:fe,2437,-76

1366863610,1c:17:d3:fd:14:02,2412,-74
1366863610,20:aa:4b:cf:33:4f,2462,-77
1366863610,d0:57:4c:08:47:af,5180,-92
1366863610,dc:7b:94:87:38:f3,2462,-72
1366863610,dc:7b:94:87:46:d2,2412,-76
1366863610,ec:17:2f:8d:a2:fe,2437,-76

1366863621,1c:17:d3:fd:14:02,2412,-74
1366863621,20:aa:4b:cf:33:4f,2462,-77
1366863621,d0:57:4c:08:47:af,5180,-92
1366863621,dc:7b:94:87:38:f3,2462,-72
1366863621,dc:7b:94:87:46:d2,2412,-76
1366863621,ec:17:2f:8d:a2:fe,2437,-76

1366863642,00:25:bc:8a:04:03,2437,-91
1366863642,1c:17:d3:fd:14:02,2412,-74
1366863642,20:aa:4b:cf:33:4f,2462,-77
1366863642,d0:57:4c:08:47:af,5180,-92
1366863642,dc:7b:94:87:38:f3,2462,-72
1366863642,dc:7b:94:87:46:d2,2412,-76
1366863642,ec:17:2f:8d:a2:fe,2437,-76

1366863662,00:25:bc:8a:04:03,2437,-89
1366863662,1c:17:d3:fd:14:02,2412,-74
1366863662,20:aa:4b:cf:33:51,2462,-71
1366863662,d0:57:4c:08:47:af,5180,-92
1366863662,dc:7b:94:87:46:d2,2412,-76
1366863662,dc:7b:94:87:a8:81,2437,-86
1366863662,ec:17:2f:8d:a2:fe,2437,-76

1366863683,00:25:bc:8a:04:03,2437,-88
1366863683,1c:17:d3:fd:14:02,2412,-74
1366863683,20:aa:4b:cf:33:51,2462,-71
1366863683,d0:57:4c:08:47:af,5180,-92
1366863683,dc:7b:94:87:46:d2,2412,-76
1366863683,dc:7b:94:87:a8:81,2437,-86
1366863683,ec:17:2f:8d:a2:fe,2437,-76

1366863703,00:25:bc:8a:04:03,2437,-88
1366863703,1c:17:d3:fd:14:02,2412,-74
1366863703,20:aa:4b:cf:33:51,2462,-71
1366863703,70:56:81:ca:48:9d,2417,-88
1366863703,d0:57:4c:08:47:ad,5180,-96
1366863703,dc:7b:94:87:46:d2,2412,-76
1366863703,dc:7b:94:87:a8:81,2437,-86
1366863703,ec:17:2f:8d:a2:fe,2437,-76

1366863723,00:25:bc:8a:04:03,2437,-88
1366863723,1c:17:d3:fd:14:02,2412,-74
1366863723,20:aa:4b:cf:33:51,2462,-73
1366863723,70:56:81:ca:48:9d,2417,-88
1366863723,d0:57:4c:08:47:ad,5180,-96
1366863723,dc:7b:94:87:38:f0,2462,-72
1366863723,dc:7b:94:87:46:d2,2412,-76
1366863723,dc:7b:94:87:a8:81,2437,-86
1366863723,ec:17:2f:8d:a2:fe,2437,-76

1366863743,00:25:bc:8a:04:03,2437,-88
1366863743,1c:17:d3:fd:14:02,2412,-74
1366863743,20:aa:4b:cf:33:51,2462,-73
1366863743,70:56:81:ca:48:9d,2417,-88
1366863743,d0:57:4c:08:47:ad,5180,-93
1366863743,dc:7b:94:87:38:f0,2462,-72
1366863743,dc:7b:94:87:46:d2,2412,-76
1366863743,ec:17:2f:8d:a2:fe,2437,-76

1366863763,1c:17:d3:fd:14:02,2412,-74
1366863763,20:aa:4b:cf:33:51,2462,-74
1366863763,70:56:81:ca:48:9d,2417,-88
1366863763,d0:57:4c:08:47:ad,5180,-93
1366863763,dc:7b:94:87:38:f0,2462,-72
1366863763,dc:7b:94:87:46:d2,2412,-76
1366863763,ec:17:2f:8d:a2:fe,2437,-76

1366863783,00:25:bc:8a:04:03,2437,-89
1366863783,1c:17:d3:fd:14:02,2412,-74
1366863783,20:aa:4b:cf:33:51,2462,-69
1366863783,d0:57:4c:08:47:ad,5180,-93
1366863783,dc:7b:94:87:38:f0,2462,-72
1366863783,dc:7b:94:87:46:d2,2412,-76
1366863783,ec:17:2f:8d:a2:fe,2437,-77

1366863803,00:25:bc:8a:04:03,2437,-89
1366863803,1c:17:d3:fd:14:02,2412,-74
1366863803,20:aa:4b:cf:33:51,2462,-74
1366863803,d0:57:4c:08:47:ad,5180,-93
1366863803,dc:7b:94:87:38:f0,2462,-74
1366863803,dc:7b:94:87:46:d2,2412,-76
1366863803,ec:17:2f:8d:a2:fe,2437,-76

1366863823,00:25:bc:8a:04:03,2437,-89
1366863823,1c:17:d3:fd:14:02,2412,-74
1366863823,20:aa:4b:cf:33:51,2462,-75
1366863823,d0:57:4c:08:47:ad,5180,-93
1366863823,dc:7b:94:87:38:f0,2462,-73
1366863823,dc:7b:94:87:46:d2,2412,-76
1366863823,ec:17:2f:8d:a2:fe,2437,-76

1366863843,00:1d:ce:7b:11:4d,2462,-88
1366863843,00:25:bc:8a:04:03,2437,-88
1366863843,1c:17:d3:fd:14:02,2412,-74
1366863843,20:aa:4b:cf:33:51,2462,-75
1366863843,d0:57:4c:08:47:af,5180,-95
1366863843,dc:7b:94:87:38:f0,2462,-73
1366863843,dc:7b:94:87:46:d2,2412,-76
1366863843,ec:17:2f:8d:a2:fe,2437,-76

1366863863,00:1d:ce:7b:11:4d,2462,-88
1366863863,00:25:bc:8a:04:03,2437,-88
1366863863,1c:17:d3:fd:14:02,2412,-74
1366863863,20:aa:4b:cf:33:51,2462,-77
1366863863,d0:57:4c:08:47:af,5180,-95
1366863863,dc:7b:94:87:38:f0,2462,-73
1366863863,dc:7b:94:87:46:d2,2412,-75
1366863863,ec:17:2f:8d:a2:fe,2437,-76

1366863883,00:1d:ce:7b:11:4d,2462,-88
1366863883,00:25:bc:8a:04:03,2437,-88
1366863883,1c:17:d3:fd:14:02,2412,-74
1366863883,20:aa:4b:cf:33:51,2462,-77
1366863883,d0:57:4c:08:47:af,5180,-95
1366863883,dc:7b:94:87:38:f0,2462,-73
1366863883,dc:7b:94:87:46:d2,2412,-75
1366863883,ec:17:2f:8d:a2:fe,2437,-77

1366863903,00:1d:ce:7b:11:4d,2462,-88
1366863903,00:25:bc:8a:04:03,2437,-88
1366863903,1c:17:d3:fd:14:02,2412,-74
1366863903,20:aa:4b:cf:33:51,2462,-75
1366863903,d0:57:4c:08:47:a3,2462,-74
1366863903,dc:7b:94:87:38:f2,2462,-74
1366863903,dc:7b:94:87:46:d2,2412,-75
1366863903,ec:17:2f:8d:a2:fe,2437,-77

1366863923,00:25:bc:8a:04:03,2437,-88
1366863923,1c:17:d3:fd:14:02,2412,-74
1366863923,20:aa:4b:cf:33:51,2462,-75
1366863923,d0:57:4c:08:47:a3,2462,-74
1366863923,dc:7b:94:87:38:f2,2462,-74
1366863923,dc:7b:94:87:46:d2,2412,-73
1366863923,ec:17:2f:8d:a2:fe,2437,-76

1366863943,00:25:bc:8a:04:03,2437,-88
1366863943,1c:17:d3:fd:14:02,2412,-74
1366863943,20:aa:4b:cf:33:51,2462,-76
1366863943,d0:57:4c:08:47:a3,2462,-74
1366863943,dc:7b:94:87:38:f2,2462,-76
1366863943,dc:7b:94:87:46:d2,2412,-73
1366863943,ec:17:2f:8d:a2:fe,2437,-76

1366863963,1c:17:d3:fd:14:02,2412,-74
1366863963,20:aa:4b:cf:33:51,2462,-73
1366863963,d0:57:4c:08:47:a3,2462,-74
1366863963,dc:7b:94:87:38:f2,2462,-75
1366863963,dc:7b:94:87:46:d2,2412,-73
1366863963,ec:17:2f:8d:a2:fe,2437,-76

1366863983,1c:17:d3:fd:14:02,2412,-74
1366863983,20:aa:4b:cf:33:51,2462,-73
1366863983,d0:57:4c:08:47:a1,2462,-74
1366863983,dc:7b:94:87:38:f2,2462,-75
1366863983,dc:7b:94:87:46:d2,2412,-73
1366863983,ec:17:2f:8d:a2:fe,2437,-76

1366864003,1c:17:d3:fd:14:02,2412,-74
1366864003,20:aa:4b:cf:33:51,2462,-74
1366864003,d0:57:4c:08:47:ad,5180,-92
1366864003,dc:7b:94:87:38:f2,2462,-75
1366864003,dc:7b:94:87:46:d3,2412,-75
1366864003,ec:17:2f:8d:a2:fe,2437,-76

1366864023,1c:17:d3:fd:14:02,2412,-74
1366864023,20:aa:4b:cf:33:51,2462,-74
1366864023,d0:57:4c:08:47:ad,5180,-92
1366864023,dc:7b:94:87:38:f2,2462,-75
1366864023,dc:7b:94:87:46:d3,2412,-75
1366864023,ec:17:2f:8d:a2:fe,2437,-78

1366864043,1c:17:d3:fd:14:02,2412,-74
1366864043,20:aa:4b:cf:33:51,2462,-74
1366864043,d0:57:4c:08:47:ad,5180,-92
1366864043,dc:7b:94:87:46:d3,2412,-75
1366864043,dc:7b:94:87:a8:82,2437,-88
1366864043,ec:17:2f:8d:a2:fe,2437,-78

1366864063,1c:17:d3:fd:14:02,2412,-74
1366864063,20:aa:4b:cf:33:51,2462,-74
1366864063,d0:57:4c:08:47:ad,5180,-93
1366864063,dc:7b:94:87:38:f2,2462,-72
1366864063,dc:7b:94:87:46:d3,2412,-75
1366864063,dc:7b:94:87:a8:82,2437,-88
1366864063,ec:17:2f:8d:a2:fe,2437,-78

1366864083,00:25:bc:8a:04:03,2437,-88
1366864083,1c:17:d3:fd:14:02,2412,-74
1366864083,20:aa:4b:cf:33:51,2462,-74
1366864083,d0:57:4c:08:47:ad,5180,-93
1366864083,dc:7b:94:87:38:f2,2462,-72
1366864083,dc:7b:94:87:46:d3,2412,-75
1366864083,dc:7b:94:87:a8:82,2437,-88
1366864083,ec:17:2f:8d:a2:fe,2437,-79

1366864103,00:25:bc:8a:04:03,2437,-88
1366864103,1c:17:d3:fd:14:02,2412,-74
1366864103,20:aa:4b:cf:33:51,2462,-73
1366864103,d0:57:4c:08:47:ad,5180,-93
1366864103,dc:7b:94:87:38:f2,2462,-72
1366864103,dc:7b:94:87:46:d3,2412,-75
1366864103,dc:7b:94:87:a8:82,2437,-88
1366864103,ec:17:2f:8d:a2:fe,2437,-78

1366864123,00:25:bc:8a:04:03,2437,-90
1366864123,1c:17:d3:fd:14:02,2412,-74
1366864123,20:aa:4b:cf:33:51,2462,-73
1366864123,d0:57:4c:08:47:ad,5180,-93
1366864123,dc:7b:94:87:38:f2,2462,-72
1366864123,dc:7b:94:87:46:d3,2412,-75
1366864123,ec:17:2f:8d:a2:fe,2437,-78

1366864143,00:25:bc:8a:04:03,2437,-90
1366864143,1c:17:d3:fd:14:02,2412,-74
1366864143,20:aa:4b:cf:33:51,2462,-76
1366864143,d0:57:4c:08:47:af,5180,-94
1366864143,dc:7b:94:87:38:fd,5745,-92
1366864143,dc:7b:94:87:46:d3,2412,-75
1366864143,ec:17:2f:8d:a2:fe,2437,-78

1366864163,00:1d:ce:7b:11:4d,2462,-89
1366864163,00:25:bc:8a:04:03,2437,-87
1366864163,1c:17:d3:fd:14:02,2412,-74
1366864163,20:aa:4b:cf:33:51,2462,-72
1366864163,d0:57:4c:08:47:af,5180,-94
1366864163,dc:7b:94:87:38:fd,5745,-92
1366864163,dc:7b:94:87:46:d3,2412,-75
1366864163,ec:17:2f:8d:a2:fe,2437,-78

1366864183,00:1d:ce:7b:11:4d,2462,-89
1366864183,00:25:bc:8a:04:03,2437,-87
1366864183,1c:17:d3:fd:14:02,2412,-74
1366864183,20:aa:4b:cf:33:51,2462,-72
1366864183,d0:57:4c:08:47:af,5180,-91
1366864183,dc:7b:94:87:38:fd,5745,-92
1366864183,dc:7b:94:87:46:d3,2412,-75
1366864183,ec:17:2f:8d:a2:fe,2437,-78

1366864203,00:1d:ce:7b:11:4d,2462,-89
1366864203,00:25:bc:8a:04:03,2437,-87
1366864203,1c:17:d3:fd:14:02,2412,-74
1366864203,20:aa:4b:cf:33:51,2462,-75
1366864203,d0:57:4c:08:47:af,5180,-91
1366864203,dc:7b:94:87:38:f2,2462,-74
1366864203,dc:7b:94:87:46:d3,2412,-76
1366864203,ec:17:2f:8d:a2:fe,2437,-77

1366864223,00:1d:ce:7b:11:4d,2462,-89
1366864223,00:25:bc:8a:04:03,2437,-87
1366864223,1c:17:d3:fd:14:02,2412,-74
1366864223,20:aa:4b:cf:33:51,2462,-74
1366864223,d0:57:4c:08:47:af,5180,-91
1366864223,dc:7b:94:87:38:f2,2462,-74
1366864223,dc:7b:94:87:46:d3,2412,-74
1366864223,ec:17:2f:8d:a2:fe,2437,-77

1366864243,1c:17:d3:fd:14:02,2412,-74
1366864243,20:aa:4b:cf:33:51,2462,-74
1366864243,d0:57:4c:08:47:af,5180,-91
1366864243,dc:7b:94:87:38:f2,2462,-78
1366864243,dc:7b:94:87:46:d3,2412,-74
1366864243,ec:17:2f:8d:a2:fe,2437,-81
1366864243,f8:d1:11:f8:5e:90,2437,-91

1366864263,1c:17:d3:fd:14:02,2412,-67
1366864263,20:aa:4b:cf:33:51,2462,-65
1366864263,d0:57:4c:08:47:a0,2462,-79
1366864263,dc:7b:94:87:38:f2,2462,-78
1366864263,dc:7b:94:87:46:d3,2412,-74
1366864263,ec:17:2f:8d:a2:fe,2437,-74
1366864263,f8:d1:11:f8:5e:90,2437,-91

1366864283,1c:17:d3:fd:14:02,2412,-68
1366864283,20:aa:4b:cf:33:51,2462,-63
1366864283,d0:57:4c:08:47:a0,2462,-79
1366864283,dc:7b:94:87:38:f2,2462,-77
1366864283,dc:7b:94:87:46:d3,2412,-74
