time,BSSID,freq,level
1365726735,18:33:9d:71:e7:c4,2437,-84
1365726735,1c:17:d3:fc:ea:2f,5765,-75
1365726735,1c:17:d3:fd:92:20,2437,-71
1365726735,84:1b:5e:34:45:f3,5765,-86
1365726735,88:f0:77:bf:ac:e2,2462,-84
1365726735,ac:a0:16:ca:5c:8e,5805,-81
1365726735,ac:a0:16:ca:92:41,2462,-85
1365726735,ac:a0:16:cb:41:dc,5200,-87
1365726735,d0:57:4c:08:52:4c,5765,-89
1365726735,d0:57:4c:08:9d:d4,2412,-78
1365726735,d0:57:4c:08:9f:9d,5805,-85
1365726735,d0:57:4c:57:47:ec,5200,-90
1365726735,dc:7b:94:87:0e:40,2462,-84

1365726749,00:1b:63:2a:d1:55,2457,-84
1365726749,18:33:9d:71:e7:c4,2437,-84
1365726749,1c:17:d3:fc:ea:2c,5765,-85
1365726749,84:1b:5e:34:45:f3,5765,-86
1365726749,ac:a0:16:ca:5c:8f,5805,-84
1365726749,ac:a0:16:cb:41:dc,5200,-87
1365726749,d0:57:4c:08:52:4c,5765,-89
1365726749,d0:57:4c:57:47:ec,5200,-86
1365726749,dc:7b:94:87:89:9e,5805,-89

1365726772,00:1b:63:2a:d1:55,2457,-84
1365726772,18:33:9d:71:e7:c4,2437,-84
1365726772,1c:17:d3:fc:ea:2c,5765,-85
1365726772,84:1b:5e:34:45:f3,5765,-86
1365726772,ac:a0:16:ca:5c:8f,5805,-89
1365726772,ac:a0:16:cb:41:dc,5200,-87
1365726772,d0:57:4c:08:52:4c,5765,-89
1365726772,d0:57:4c:57:47:ec,5200,-86
1365726772,dc:7b:94:87:89:9e,5805,-89

1365726787,1c:17:d3:fc:ea:2c,5765,-84
1365726787,ac:a0:16:ca:5c:8f,5805,-80
1365726787,ac:a0:16:cb:4e:7c,5240,-95
1365726787,b8:be:bf:45:8c:de,5805,-88
1365726787,dc:7b:94:87:0c:bd,5765,-88
1365726787,dc:7b:94:87:8f:2f,5765,-86
1365726787,dc:7b:94:87:a5:ef,5240,-95

1365726797,04:c5:a4:8c:8f:71,2462,-83
1365726797,18:33:9d:71:e7:c4,2437,-72
1365726797,1c:17:d3:fc:ea:2c,5765,-84
1365726797,1c:17:d3:fc:ea:2e,5765,-84
1365726797,ac:a0:16:ca:5c:8f,5805,-81
1365726797,ac:a0:16:cb:41:df,5200,-89
1365726797,ac:a0:16:cb:4a:dc,5240,-92
1365726797,ac:a0:16:cb:4e:7c,5240,-95
1365726797,ac:a0:16:cb:4e:7d,5240,-94
1365726797,ac:a0:16:cb:50:cd,5745,-89
1365726797,b8:be:bf:45:76:fc,5180,-89
1365726797,b8:be:bf:45:8b:82,2412,-68
1365726797,b8:be:bf:45:8c:de,5805,-88
1365726797,b8:be:bf:45:d6:12,2462,-83
1365726797,d0:57:4c:57:46:a5,2437,-81
1365726797,d0:57:4c:57:48:91,2437,-74
1365726797,dc:7b:94:87:0c:bd,5765,-88
1365726797,dc:7b:94:87:1e:3b,5805,-82
1365726797,dc:7b:94:87:28:14,2437,-76
1365726797,dc:7b:94:87:29:23,2437,-73
1365726797,dc:7b:94:87:2e:aa,5765,-86
1365726797,dc:7b:94:87:8f:2f,5765,-87
1365726797,dc:7b:94:87:97:6e,5180,-95
1365726797,dc:7b:94:87:a5:ef,5240,-95

1365726865,04:c5:a4:8c:8f:71,2462,-83
1365726865,18:33:9d:71:e7:c4,2437,-72
1365726865,1c:17:d3:fc:ea:2e,5765,-84
1365726865,ac:a0:16:ca:5c:8f,5805,-81
1365726865,ac:a0:16:cb:41:df,5200,-89
1365726865,ac:a0:16:cb:4a:dc,5240,-92
1365726865,ac:a0:16:cb:4e:7d,5240,-94
1365726865,ac:a0:16:cb:50:cd,5745,-86
1365726865,b8:be:bf:45:76:fc,5180,-85
1365726865,b8:be:bf:45:8b:82,2412,-68
1365726865,b8:be:bf:45:d6:12,2462,-83
1365726865,d0:57:4c:57:46:a5,2437,-81
1365726865,d0:57:4c:57:48:91,2437,-74
1365726865,dc:7b:94:87:1e:3b,5805,-88
1365726865,dc:7b:94:87:28:14,2437,-76
1365726865,dc:7b:94:87:29:23,2437,-73
1365726865,dc:7b:94:87:2e:aa,5765,-81
1365726865,dc:7b:94:87:8f:2f,5765,-87
1365726865,dc:7b:94:87:97:6e,5180,-95

1365727036,04:c5:a4:c2:7b:34,2462,-86
1365727036,18:33:9d:71:e7:c5,2437,-80
1365727036,1c:17:d3:fc:d2:95,2462,-82
1365727036,1c:17:d3:fc:d5:44,2412,-85
1365727036,1c:17:d3:fc:d5:c5,2437,-78
1365727036,1c:17:d3:fc:db:4a,5805,-89
1365727036,1c:17:d3:fd:57:8f,5765,-74
1365727036,ac:a0:16:ca:5b:6a,5200,-88
1365727036,ac:a0:16:ca:5b:6b,5200,-91
1365727036,ac:a0:16:ca:5c:bf,5240,-82
1365727036,ac:a0:16:cb:51:4b,5805,-87
1365727036,ac:a0:16:cb:51:4f,5805,-84
1365727036,ac:a0:16:cb:55:aa,5200,-69
1365727036,b8:be:bf:45:76:fc,5180,-85
1365727036,dc:7b:94:87:0b:65,2412,-81
1365727036,dc:7b:94:87:21:ea,5240,-86
1365727036,dc:7b:94:87:28:15,2437,-77
1365727036,dc:7b:94:87:29:20,2437,-83
1365727036,dc:7b:94:87:2e:a5,2437,-54
1365727036,dc:7b:94:87:32:6a,5765,-74
1365727036,dc:7b:94:87:35:44,2412,-85
1365727036,dc:7b:94:87:44:d5,2412,-78
1365727036,dc:7b:94:87:4a:c1,2462,-86
1365727036,dc:7b:94:87:4d:a5,2462,-83

1365727162,04:c5:a4:c2:7b:34,2462,-86
1365727162,1c:17:d3:fc:d2:95,2462,-82
1365727162,1c:17:d3:fc:d5:c5,2437,-78
1365727162,1c:17:d3:fc:db:4a,5805,-89
1365727162,1c:17:d3:fd:57:8f,5765,-80
1365727162,ac:a0:16:ca:5b:6b,5200,-91
1365727162,ac:a0:16:ca:5c:bf,5240,-79
1365727162,ac:a0:16:cb:51:4b,5805,-87
1365727162,ac:a0:16:cb:55:aa,5200,-79
1365727162,dc:7b:94:87:0b:65,2412,-81
1365727162,dc:7b:94:87:44:d5,2412,-78

1365727241,04:c5:a4:c2:7b:34,2462,-86
1365727241,1c:17:d3:fc:d2:95,2462,-82
1365727241,1c:17:d3:fc:d5:c5,2437,-78
1365727241,1c:17:d3:fc:db:4a,5805,-89
1365727241,1c:17:d3:fd:57:8f,5765,-80
1365727241,ac:a0:16:ca:5b:6b,5200,-91
1365727241,ac:a0:16:ca:5c:bf,5240,-80
1365727241,ac:a0:16:cb:51:4b,5805,-87
1365727241,ac:a0:16:cb:55:aa,5200,-79
1365727241,dc:7b:94:87:0b:65,2412,-81
1365727241,dc:7b:94:87:44:d5,2412,-78

1365727318,00:1f:f3:c1:c7:36,2437,-43
1365727318,1c:17:d3:fd:56:da,5220,-62
1365727318,1c:17:d3:fd:92:45,2412,-89
1365727318,28:cf:da:b0:5c:e1,2462,-66
1365727318,68:94:23:56:b3:5b,2437,-56
1365727318,70:56:81:82:d5:a3,2437,-59
1365727318,70:56:81:82:db:1d,2462,-89
1365727318,d0:57:4c:57:42:90,2437,-84
1365727318,dc:7b:94:86:fd:a1,2412,-92
1365727318,dc:7b:94:87:26:01,2437,-77
1365727318,dc:7b:94:87:2e:63,2437,-87
1365727318,dc:7b:94:87:30:20,2462,-85
1365727318,f8:1e:df:ff:15:fb,2437,-89

1365727603,00:1f:f3:c1:c7:36,2437,-50
1365727603,28:cf:da:b0:5c:e1,2462,-65
1365727603,68:94:23:56:b3:5b,2437,-52
1365727603,70:56:81:82:d5:a3,2437,-63
1365727603,70:56:81:82:db:1d,2462,-89
1365727603,dc:7b:94:86:fd:a1,2412,-92
1365727603,dc:7b:94:87:26:02,2437,-65
1365727603,dc:7b:94:87:30:21,2462,-71
1365727603,dc:7b:94:87:ad:82,2412,-86

1365727888,00:1f:f3:c1:c7:36,2437,-50
1365727888,28:cf:da:b0:5c:e1,2462,-68
1365727888,68:94:23:56:b3:5b,2437,-52
1365727888,70:56:81:82:d5:a3,2437,-58
1365727888,70:56:81:82:db:1d,2462,-85
1365727888,dc:7b:94:86:fd:a1,2412,-92
1365727888,dc:7b:94:87:26:02,2437,-65
1365727888,dc:7b:94:87:30:21,2462,-71
1365727888,dc:7b:94:87:ad:82,2412,-86

1365727949,00:1f:f3:c1:c7:36,2437,-50
1365727949,28:cf:da:b0:5c:e1,2462,-68
1365727949,68:94:23:56:b3:5b,2437,-52
1365727949,70:56:81:82:d5:a3,2437,-58
1365727949,70:56:81:82:db:1d,2462,-85
1365727949,dc:7b:94:86:fd:a1,2412,-92
1365727949,dc:7b:94:87:26:02,2437,-65
1365727949,dc:7b:94:87:30:21,2462,-71
1365727949,dc:7b:94:87:ad:82,2412,-86

1365728173,00:1f:f3:c1:c7:36,2437,-39
1365728173,28:cf:da:b0:5c:e1,2462,-68
1365728173,68:94:23:56:b3:5b,2437,-56
1365728173,70:56:81:82:d5:a3,2437,-63
1365728173,70:56:81:82:db:1d,2462,-85
1365728173,dc:7b:94:86:fd:a1,2412,-92
1365728173,dc:7b:94:87:26:01,2437,-73
1365728173,dc:7b:94:87:30:2e,5745,-88
1365728173,dc:7b:94:87:ad:81,2412,-89

1365728459,00:1f:f3:c1:c7:36,2437,-48
1365728459,1c:17:d3:fc:ea:63,2462,-88
1365728459,28:cf:da:b0:5c:e1,2462,-72
1365728459,68:94:23:56:b3:5b,2437,-53
1365728459,70:56:81:82:d5:a3,2437,-64
1365728459,dc:7b:94:86:fd:a1,2412,-92
1365728459,dc:7b:94:87:26:01,2437,-73
1365728459,dc:7b:94:87:30:21,2462,-83
1365728459,dc:7b:94:87:ad:81,2412,-89

1365728743,00:1f:f3:c1:c7:36,2437,-48
1365728743,1c:17:d3:fc:ea:63,2462,-88
1365728743,28:cf:da:b0:5c:e1,2462,-72
1365728743,68:94:23:56:b3:5b,2437,-55
1365728743,70:56:81:82:d5:a3,2437,-64
1365728743,70:56:81:82:db:1d,2462,-87
1365728743,dc:7b:94:86:fd:a1,2412,-92
1365728743,dc:7b:94:87:26:01,2437,-73
1365728743,dc:7b:94:87:30:21,2462,-83
1365728743,dc:7b:94:87:ad:81,2412,-89

1365729023,00:1f:f3:c1:c7:36,2437,-53
1365729023,1c:17:d3:fc:ea:63,2462,-88
1365729023,28:cf:da:b0:5c:e1,2462,-72
1365729023,68:94:23:56:b3:5b,2437,-49
1365729023,70:56:81:82:d5:a3,2437,-61
1365729023,70:56:81:82:db:1d,2462,-87
1365729023,dc:7b:94:86:fd:a1,2412,-92
1365729023,dc:7b:94:87:26:03,2437,-63
1365729023,dc:7b:94:87:30:21,2462,-83
1365729023,dc:7b:94:87:ad:83,2412,-86

1365729126,00:1f:f3:c1:c7:36,2437,-50
1365729126,28:cf:da:b0:5c:e1,2462,-72
1365729126,68:94:23:56:b3:5b,2437,-59
1365729126,70:56:81:82:d5:a3,2437,-59
1365729126,70:56:81:82:db:1d,2462,-87
1365729126,dc:7b:94:86:fd:a1,2412,-92
1365729126,dc:7b:94:87:26:03,2437,-63
1365729126,dc:7b:94:87:30:21,2462,-74
1365729126,dc:7b:94:87:ad:80,2412,-86

1365729149,00:1f:f3:c1:c7:36,2437,-50
1365729149,28:cf:da:b0:5c:e1,2462,-72
1365729149,68:94:23:56:b3:5b,2437,-59
1365729149,70:56:81:82:d5:a3,2437,-59
1365729149,70:56:81:82:db:1d,2462,-87
1365729149,dc:7b:94:86:fd:a1,2412,-92
1365729149,dc:7b:94:87:26:03,2437,-63
1365729149,dc:7b:94:87:30:21,2462,-74
1365729149,dc:7b:94:87:ad:80,2412,-86

1365729347,00:1f:f3:c1:c7:36,2437,-42
1365729347,28:cf:da:b0:5c:e2,5745,-80
1365729347,68:94:23:56:b3:5b,2437,-59
1365729347,70:56:81:82:d5:a3,2437,-55
1365729347,70:56:81:82:db:1d,2462,-87
1365729347,dc:7b:94:86:fd:a1,2412,-92
1365729347,dc:7b:94:87:26:02,2437,-65
1365729347,dc:7b:94:87:30:20,2462,-69
1365729347,dc:7b:94:87:ad:81,2412,-85

1365729378,00:1f:f3:c1:c7:36,2437,-43
1365729378,28:cf:da:b0:5c:e2,5745,-82
1365729378,68:94:23:56:b3:5b,2437,-57
1365729378,70:56:81:82:d5:a3,2437,-54
1365729378,70:56:81:82:db:1d,2462,-87
1365729378,dc:7b:94:86:fd:a1,2412,-92
1365729378,dc:7b:94:87:26:02,2437,-62
1365729378,dc:7b:94:87:30:20,2462,-69
1365729378,dc:7b:94:87:ad:81,2412,-85
1365729378,f8:1e:df:d7:36:f0,2412,-47
1365729378,f8:d1:11:61:8d:72,2412,-89

1365729605,00:1f:f3:c1:c7:36,2437,-45
1365729605,28:cf:da:b0:5c:e1,2462,-62
1365729605,68:94:23:56:b3:5b,2437,-62
1365729605,70:56:81:82:d5:a3,2437,-58
1365729605,70:56:81:82:db:1d,2462,-89
1365729605,d0:57:4c:57:4a:63,2462,-84
1365729605,dc:7b:94:86:fd:a1,2412,-92
1365729605,dc:7b:94:87:26:01,2437,-61
1365729605,dc:7b:94:87:30:22,2462,-69
1365729605,dc:7b:94:87:ad:81,2412,-85
1365729605,f8:1e:df:d7:36:f0,2412,-47
1365729605,f8:d1:11:61:8d:72,2412,-89

1365729690,00:1f:f3:c1:c7:36,2437,-48
1365729690,28:cf:da:b0:5c:e1,2462,-72
1365729690,68:94:23:56:b3:5b,2437,-51
1365729690,70:56:81:82:d5:a3,2437,-60
1365729690,70:56:81:82:db:1d,2462,-86
1365729690,d0:57:4c:57:4a:63,2462,-84
1365729690,dc:7b:94:86:fd:a1,2412,-92
1365729690,dc:7b:94:87:26:01,2437,-61
1365729690,dc:7b:94:87:30:22,2462,-72
1365729690,dc:7b:94:87:ad:81,2412,-85
1365729690,f8:1e:df:d7:36:f0,2412,-47
1365729690,f8:d1:11:61:8d:72,2412,-89

1365729821,00:1f:f3:c1:c7:36,2437,-45
1365729821,28:cf:da:b0:5c:e1,2462,-76
1365729821,68:94:23:56:b3:5b,2437,-57
1365729821,70:56:81:82:d5:a3,2437,-58
1365729821,70:56:81:82:db:1d,2462,-86
1365729821,d0:57:4c:57:4a:63,2462,-84
1365729821,dc:7b:94:86:fd:a1,2412,-92
1365729821,dc:7b:94:87:26:01,2437,-61
1365729821,dc:7b:94:87:30:22,2462,-72
1365729821,dc:7b:94:87:ad:80,2412,-84

1365729878,00:1f:f3:c1:c7:36,2437,-46
1365729878,28:cf:da:b0:5c:e1,2462,-73
1365729878,68:94:23:56:b3:5b,2437,-62
1365729878,70:56:81:82:d5:a3,2437,-61
1365729878,70:56:81:82:db:1d,2462,-84
1365729878,d0:57:4c:57:4a:63,2462,-84
1365729878,dc:7b:94:86:fd:a1,2412,-92
1365729878,dc:7b:94:87:26:01,2437,-68
1365729878,dc:7b:94:87:30:22,2462,-76
1365729878,dc:7b:94:87:ad:80,2412,-84

1365729963,00:1f:f3:c1:c7:36,2437,-42
1365729963,28:cf:da:b0:5c:e1,2462,-68
1365729963,68:94:23:56:b3:5b,2437,-59
1365729963,70:56:81:82:d5:a3,2437,-64
1365729963,70:56:81:82:db:1d,2462,-84
1365729963,dc:7b:94:86:fd:a1,2412,-92
1365729963,dc:7b:94:87:26:01,2437,-68
1365729963,dc:7b:94:87:30:22,2462,-76

1365730007,00:1f:f3:c1:c7:36,2437,-42
1365730007,28:cf:da:b0:5c:e1,2462,-74
1365730007,68:94:23:56:b3:5b,2437,-56
1365730007,70:56:81:82:d5:a3,2437,-62
1365730007,70:56:81:82:db:1d,2462,-84
1365730007,dc:7b:94:86:fd:a1,2412,-92
1365730007,dc:7b:94:87:26:01,2437,-68
1365730007,dc:7b:94:87:30:22,2462,-76
1365730007,dc:7b:94:87:ad:83,2412,-86

1365730193,00:1f:f3:c1:c7:36,2437,-50
1365730193,28:cf:da:b0:5c:e1,2462,-74
1365730193,68:94:23:56:b3:5b,2437,-55
1365730193,70:56:81:82:d5:a3,2437,-64
1365730193,70:56:81:82:db:1d,2462,-84
1365730193,dc:7b:94:86:fd:a1,2412,-92
1365730193,dc:7b:94:87:26:01,2437,-66
1365730193,dc:7b:94:87:30:23,2462,-71
1365730193,dc:7b:94:87:ad:83,2412,-86

1365730349,00:1f:f3:c1:c7:36,2437,-50
1365730349,28:cf:da:b0:5c:e1,2462,-74
1365730349,68:94:23:56:b3:5b,2437,-55
1365730349,70:56:81:82:d5:a3,2437,-64
1365730349,70:56:81:82:db:1d,2462,-84
1365730349,dc:7b:94:86:fd:a1,2412,-92
1365730349,dc:7b:94:87:26:01,2437,-66
1365730349,dc:7b:94:87:30:23,2462,-71
1365730349,dc:7b:94:87:ad:83,2412,-86

1365730442,00:1f:f3:c1:c7:36,2437,-49
1365730442,28:cf:da:b0:5c:e1,2462,-78
1365730442,68:94:23:56:b3:5b,2437,-53
1365730442,70:56:81:82:d5:a3,2437,-60
1365730442,70:56:81:82:db:1d,2462,-84
1365730442,dc:7b:94:86:fd:a1,2412,-92
1365730442,dc:7b:94:87:26:01,2437,-66
1365730442,dc:7b:94:87:30:23,2462,-71
1365730442,dc:7b:94:87:30:2f,5745,-85
1365730442,dc:7b:94:87:ad:83,2412,-86

1365730467,00:1f:f3:c1:c7:36,2437,-52
1365730467,28:cf:da:b0:5c:e1,2462,-73
1365730467,68:94:23:56:b3:5b,2437,-64
1365730467,70:56:81:82:d5:a3,2437,-64
1365730467,dc:7b:94:86:fd:a1,2412,-92
1365730467,dc:7b:94:87:26:01,2437,-72
1365730467,dc:7b:94:87:30:2f,5745,-79

1365730521,00:1f:f3:c1:c7:36,2437,-51
1365730521,28:cf:da:b0:5c:e1,2462,-73
1365730521,68:94:23:56:b3:5b,2437,-54
1365730521,70:56:81:82:d5:a3,2437,-59
1365730521,dc:7b:94:86:fd:a1,2412,-92
1365730521,dc:7b:94:87:26:01,2437,-72
1365730521,dc:7b:94:87:30:2f,5745,-79
1365730521,dc:7b:94:87:ad:81,2412,-87

1365730539,00:1f:f3:c1:c7:36,2437,-51
1365730539,28:cf:da:b0:5c:e1,2462,-66
1365730539,68:94:23:56:b3:5b,2437,-56
1365730539,70:56:81:82:d5:a3,2437,-68
1365730539,dc:7b:94:86:fd:a1,2412,-92
1365730539,dc:7b:94:87:26:01,2437,-74
1365730539,dc:7b:94:87:30:2f,5745,-84
1365730539,dc:7b:94:87:ad:81,2412,-87

1365730763,00:1f:f3:c1:c7:36,2437,-52
1365730763,28:cf:da:b0:5c:e1,2462,-70
1365730763,68:94:23:56:b3:5b,2437,-56
1365730763,70:56:81:82:d5:a3,2437,-68
1365730763,dc:7b:94:86:fd:a1,2412,-92
1365730763,dc:7b:94:87:26:01,2437,-74
1365730763,dc:7b:94:87:30:21,2462,-74
1365730763,dc:7b:94:87:ad:81,2412,-87

1365730801,00:1f:f3:c1:c7:36,2437,-49
1365730801,28:cf:da:b0:5c:e1,2462,-70
1365730801,68:94:23:56:b3:5b,2437,-56
1365730801,70:56:81:82:d5:a3,2437,-60
1365730801,dc:7b:94:86:fd:a1,2412,-92
1365730801,dc:7b:94:87:26:01,2437,-74
1365730801,dc:7b:94:87:30:21,2462,-78
1365730801,dc:7b:94:87:ad:81,2412,-87

1365730823,00:1f:f3:c1:c7:36,2437,-45
1365730823,28:cf:da:b0:5c:e1,2462,-69
1365730823,68:94:23:56:b3:5b,2437,-56
1365730823,70:56:81:82:d5:a3,2437,-59
1365730823,70:56:81:82:db:1d,2462,-89
1365730823,dc:7b:94:86:fd:a1,2412,-92
1365730823,dc:7b:94:87:26:01,2437,-74
1365730823,dc:7b:94:87:30:21,2462,-81

1365730961,00:1f:f3:c1:c7:36,2437,-42
1365730961,28:cf:da:b0:5c:e1,2462,-71
1365730961,68:94:23:56:b3:5b,2437,-52
1365730961,70:56:81:82:d5:a3,2437,-65
1365730961,70:56:81:82:db:1d,2462,-89
1365730961,dc:7b:94:86:fd:a1,2412,-92
1365730961,dc:7b:94:87:26:01,2437,-67
1365730961,dc:7b:94:87:30:21,2462,-74
1365730961,e4:ce:8f:66:de:d4,2462,-90

1365731022,00:1f:f3:c1:c7:36,2437,-42
1365731022,1c:17:d3:fc:ea:60,2462,-85
1365731022,28:cf:da:b0:5c:e1,2462,-71
1365731022,68:94:23:56:b3:5b,2437,-56
1365731022,70:56:81:82:d5:a3,2437,-64
1365731022,70:56:81:82:db:1d,2462,-86
1365731022,dc:7b:94:86:fd:a1,2412,-92
1365731022,dc:7b:94:87:26:01,2437,-69
1365731022,dc:7b:94:87:30:21,2462,-75
1365731022,e4:ce:8f:66:de:d4,2462,-90
1365731022,f8:1e:df:ff:15:fb,2437,-86

1365731034,00:1f:f3:c1:c7:36,2437,-47
1365731034,1c:17:d3:fc:ea:60,2462,-88
1365731034,28:cf:da:b0:5c:e1,2462,-83
1365731034,68:94:23:56:b3:5b,2437,-54
1365731034,70:56:81:82:d5:a3,2437,-67
1365731034,70:56:81:82:db:1d,2462,-86
1365731034,dc:7b:94:86:fd:a1,2412,-92
1365731034,dc:7b:94:87:26:01,2437,-65
1365731034,dc:7b:94:87:30:21,2462,-75
1365731034,e4:ce:8f:66:de:d4,2462,-86
1365731034,f8:1e:df:ff:15:fb,2437,-86

1365731195,00:1f:f3:c1:c7:36,2437,-45
1365731195,1c:17:d3:fc:ea:60,2462,-88
1365731195,28:cf:da:b0:5c:e1,2462,-75
1365731195,68:94:23:56:b3:5b,2437,-51
1365731195,70:56:81:82:d5:a3,2437,-59
1365731195,dc:7b:94:86:fd:a1,2412,-92
1365731195,dc:7b:94:87:26:01,2437,-65
1365731195,dc:7b:94:87:30:21,2462,-76
1365731195,dc:7b:94:87:ad:80,2412,-88
1365731195,e4:ce:8f:66:de:d4,2462,-89
1365731195,f8:1e:df:ff:15:fb,2437,-86

1365731333,00:1f:f3:c1:c7:36,2437,-51
1365731333,28:cf:da:b0:5c:e1,2462,-67
1365731333,68:94:23:56:b3:5b,2437,-53
1365731333,70:56:81:82:d5:a3,2437,-62
1365731333,dc:7b:94:86:fd:a1,2412,-92
1365731333,dc:7b:94:87:26:01,2437,-69
1365731333,dc:7b:94:87:30:21,2462,-76
1365731333,dc:7b:94:87:ad:80,2412,-88
1365731333,e4:ce:8f:66:de:d4,2462,-89
1365731333,f8:1e:df:ff:15:fb,2437,-87
1365731333,f8:d1:11:61:8d:72,2412,-88

1365731464,00:1f:f3:c1:c7:36,2437,-46
1365731464,28:cf:da:b0:5c:e1,2462,-72
1365731464,68:94:23:56:b3:5b,2437,-62
1365731464,70:56:81:82:d5:a3,2437,-59
1365731464,dc:7b:94:86:fd:a1,2412,-92
1365731464,dc:7b:94:87:26:01,2437,-69
1365731464,dc:7b:94:87:30:2e,5745,-89
1365731464,dc:7b:94:87:ad:80,2412,-88
1365731464,e4:ce:8f:66:de:d4,2462,-89
1365731464,f8:1e:df:ff:15:fb,2437,-87
1365731464,f8:d1:11:61:8d:72,2412,-88

1365731488,00:1f:f3:c1:c7:36,2437,-43
1365731488,02:23:43:b4:8d:af,2457,-90
1365731488,28:cf:da:b0:5c:e1,2462,-71
1365731488,68:94:23:56:b3:5b,2437,-57
1365731488,70:56:81:82:d5:a3,2437,-66
1365731488,dc:7b:94:86:fd:a1,2412,-92
1365731488,dc:7b:94:87:26:01,2437,-71
1365731488,dc:7b:94:87:30:2e,5745,-83
1365731488,dc:7b:94:87:ad:80,2412,-88
1365731488,e4:ce:8f:66:de:d4,2462,-89
1365731488,f8:1e:df:ff:15:fb,2437,-87
1365731488,f8:d1:11:61:8d:72,2412,-88

1365731549,00:1f:f3:c1:c7:36,2437,-43
1365731549,02:23:43:b4:8d:af,2457,-90
1365731549,28:cf:da:b0:5c:e1,2462,-71
1365731549,68:94:23:56:b3:5b,2437,-57
1365731549,70:56:81:82:d5:a3,2437,-66
1365731549,dc:7b:94:86:fd:a1,2412,-92
1365731549,dc:7b:94:87:26:01,2437,-71
1365731549,dc:7b:94:87:30:2e,5745,-83
1365731549,dc:7b:94:87:ad:81,2412,-86
1365731549,f8:d1:11:61:8d:72,2412,-89

1365731618,00:1f:f3:c1:c7:36,2437,-42
1365731618,02:23:43:b4:8d:af,2457,-90
1365731618,28:cf:da:b0:5c:e1,2462,-71
1365731618,68:94:23:56:b3:5b,2437,-54
1365731618,70:56:81:82:d5:a3,2437,-49
1365731618,dc:7b:94:86:fd:a1,2412,-92
1365731618,dc:7b:94:87:26:01,2437,-69
1365731618,dc:7b:94:87:30:2e,5745,-83
1365731618,dc:7b:94:87:ad:81,2412,-86
1365731618,f8:d1:11:61:8d:72,2412,-89

1365731696,00:1f:f3:c1:c7:36,2437,-52
1365731696,28:cf:da:b0:5c:e1,2462,-70
1365731696,68:94:23:56:b3:5b,2437,-58
1365731696,70:56:81:82:d5:a3,2437,-56
1365731696,70:56:81:82:db:1d,2462,-88
1365731696,dc:7b:94:86:fd:a1,2412,-92
1365731696,dc:7b:94:87:26:01,2437,-69
1365731696,dc:7b:94:87:30:2e,5745,-83
1365731696,dc:7b:94:87:ad:81,2412,-86
1365731696,e4:ce:8f:66:de:d4,2462,-89
1365731696,f8:d1:11:61:8d:72,2412,-89

1365731738,00:1f:f3:c1:c7:36,2437,-45
1365731738,28:cf:da:b0:5c:e1,2462,-72
1365731738,68:94:23:56:b3:5b,2437,-60
1365731738,70:56:81:82:d5:a3,2437,-72
1365731738,70:56:81:82:db:1d,2462,-88
1365731738,dc:7b:94:86:fd:a1,2412,-92
1365731738,dc:7b:94:87:26:01,2437,-74
1365731738,dc:7b:94:87:30:23,2462,-69
1365731738,e4:ce:8f:66:de:d4,2462,-87

1365731976,00:1f:f3:c1:c7:36,2437,-49
1365731976,28:cf:da:b0:5c:e1,2462,-76
1365731976,68:94:23:56:b3:5b,2437,-56
1365731976,70:56:81:82:d5:a3,2437,-66
1365731976,dc:7b:94:86:fd:a1,2412,-92
1365731976,dc:7b:94:87:26:01,2437,-74
1365731976,dc:7b:94:87:30:21,2462,-69
1365731976,e4:ce:8f:66:de:d4,2462,-87

1365732013,00:1f:f3:c1:c7:36,2437,-47
1365732013,28:cf:da:b0:5c:e1,2462,-75
1365732013,68:94:23:56:b3:5b,2437,-64
1365732013,70:56:81:82:d5:a3,2437,-57
1365732013,70:56:81:82:db:1d,2462,-86
1365732013,dc:7b:94:86:fd:a1,2412,-92
1365732013,dc:7b:94:87:26:01,2437,-75
1365732013,dc:7b:94:87:2e:61,2437,-86
1365732013,dc:7b:94:87:30:21,2462,-73
1365732013,e4:ce:8f:66:de:d4,2462,-87

1365732029,00:1f:f3:c1:c7:36,2437,-56
1365732029,28:cf:da:b0:5c:e1,2462,-74
1365732029,68:94:23:56:b3:5b,2437,-53
1365732029,70:56:81:82:d5:a3,2437,-68
1365732029,70:56:81:82:db:1d,2462,-86
1365732029,dc:7b:94:86:fd:a1,2412,-92
1365732029,dc:7b:94:87:26:01,2437,-67
1365732029,dc:7b:94:87:2e:61,2437,-86
1365732029,dc:7b:94:87:30:21,2462,-71
1365732029,e4:ce:8f:66:de:d4,2462,-89

1365732077,00:1f:f3:c1:c7:36,2437,-62
1365732077,28:cf:da:b0:5c:e1,2462,-75
1365732077,68:94:23:56:b3:5b,2437,-73
1365732077,70:56:81:82:d5:a3,2437,-80
1365732077,70:56:81:82:db:1d,2462,-77
1365732077,dc:7b:94:86:fd:a1,2412,-92
1365732077,dc:7b:94:87:26:01,2437,-63
1365732077,dc:7b:94:87:2e:61,2437,-86
1365732077,dc:7b:94:87:30:21,2462,-75
1365732077,e4:ce:8f:66:de:d4,2462,-89

1365732520,70:56:81:82:d5:a3,2437,-71
1365732520,70:56:81:82:db:1d,2462,-86
