time,BSSID,freq,level
1364366582,00:22:3f:5d:78:5a,2462,-91
1364366582,00:23:69:20:be:df,2437,-82
1364366582,00:24:b2:1e:47:cc,2462,-44
1364366582,00:26:f2:c8:e3:74,2412,-78
1364366582,20:e5:2a:21:d2:17,2462,-74
1364366582,24:ec:99:20:24:26,2412,-82
1364366582,38:72:c0:64:4f:e9,2462,-84
1364366582,74:44:01:b7:3e:fd,2437,-61
1364366582,90:f6:52:80:d3:a0,2412,-80
1364366582,90:f6:52:80:d6:1e,2417,-81
1364366582,98:fc:11:b7:e3:c2,2437,-12

1364366867,00:1d:d4:0b:56:70,2462,-90
1364366867,00:1e:e5:f3:0e:7f,2462,-75
1364366867,00:22:3f:5d:78:5a,2462,-89
1364366867,00:23:69:20:be:df,2437,-82
1364366867,00:24:b2:1e:47:cc,2462,-44
1364366867,00:26:f2:c8:e3:74,2412,-79
1364366867,20:4e:7f:a3:3c:aa,2437,-86
1364366867,20:e5:2a:21:d2:17,2462,-74
1364366867,24:ec:99:20:24:26,2412,-83
1364366867,38:72:c0:64:4f:e9,2462,-84
1364366867,74:44:01:b7:3e:fd,2437,-71
1364366867,90:f6:52:80:d3:a0,2412,-82
1364366867,90:f6:52:80:d6:1e,2417,-77
1364366867,98:fc:11:b7:e3:c2,2437,-56

1364367152,00:1d:d4:0b:56:70,2462,-89
1364367152,00:1e:e5:f3:0e:7f,2462,-75
1364367152,00:22:3f:5d:78:5a,2462,-89
1364367152,00:23:69:20:be:df,2437,-82
1364367152,00:24:b2:1e:47:cc,2462,-44
1364367152,00:26:f2:c8:e3:74,2412,-79
1364367152,20:4e:7f:a3:3c:aa,2437,-86
1364367152,20:e5:2a:21:d2:17,2462,-74
1364367152,24:ec:99:20:24:26,2412,-82
1364367152,38:72:c0:64:4f:e9,2462,-84
1364367152,74:44:01:b7:3e:fd,2437,-75
1364367152,90:f6:52:80:d3:a0,2412,-76
1364367152,90:f6:52:80:d6:1e,2417,-79
1364367152,98:fc:11:b7:e3:c2,2437,-63
1364367152,b8:9b:c9:29:b0:18,2412,-86

1364367437,00:1d:d4:0b:56:70,2462,-89
1364367437,00:1e:e5:f3:0e:7f,2462,-75
1364367437,00:22:3f:5d:78:5a,2462,-89
1364367437,00:23:69:20:be:df,2437,-82
1364367437,00:24:b2:1e:47:cc,2462,-43
1364367437,00:26:f2:c8:e3:74,2412,-15
1364367437,20:4e:7f:a3:3c:aa,2437,-86
1364367437,20:e5:2a:21:d2:17,2462,-74
1364367437,24:ec:99:20:24:26,2412,-82
1364367437,38:72:c0:64:4f:e9,2462,-84
1364367437,74:44:01:b7:3e:fd,2437,-74
1364367437,90:f6:52:80:d3:a0,2412,-76
1364367437,90:f6:52:80:d6:1e,2417,-78
1364367437,98:fc:11:b7:e3:c2,2437,-65
1364367437,b8:9b:c9:29:b0:18,2412,-86

1364367494,00:1d:d4:0b:56:70,2462,-89
1364367494,00:1e:e5:f3:0e:7f,2462,-75
1364367494,00:22:3f:5d:78:5a,2462,-89
1364367494,00:23:69:20:be:df,2437,-82
1364367494,00:24:b2:1e:47:cc,2462,-43
1364367494,00:26:f2:c8:e3:74,2412,-15
1364367494,20:4e:7f:a3:3c:aa,2437,-86
1364367494,20:e5:2a:21:d2:17,2462,-74
1364367494,24:ec:99:20:24:26,2412,-82
1364367494,38:72:c0:64:4f:e9,2462,-84
1364367494,74:44:01:b7:3e:fd,2437,-74
1364367494,90:f6:52:80:d3:a0,2412,-76
1364367494,90:f6:52:80:d6:1e,2417,-78
1364367494,98:fc:11:b7:e3:c2,2437,-65
1364367494,b8:9b:c9:29:b0:18,2412,-86

1364367722,00:1d:d4:0b:56:70,2462,-89
1364367722,00:1e:e5:f3:0e:7f,2462,-75
1364367722,00:23:69:20:be:df,2437,-82
1364367722,00:24:b2:1e:47:cc,2462,-43
1364367722,00:26:f2:c8:e3:74,2412,-66
1364367722,20:4e:7f:a3:3c:aa,2437,-86
1364367722,20:e5:2a:21:d2:17,2462,-74
1364367722,24:ec:99:20:24:26,2412,-82
1364367722,38:72:c0:64:4f:e9,2462,-85
1364367722,74:44:01:b7:3e:fd,2437,-73
1364367722,90:f6:52:80:d3:a0,2412,-76
1364367722,90:f6:52:80:d6:1e,2417,-78
1364367722,98:fc:11:b7:e3:c2,2437,-65
1364367722,b8:9b:c9:29:b0:19,2412,-82

1364368007,00:1d:d4:0b:56:70,2462,-88
1364368007,00:1e:e5:f3:0e:7f,2462,-75
1364368007,00:23:69:20:be:df,2437,-82
1364368007,00:24:b2:1e:47:cc,2462,-43
1364368007,00:26:f2:c8:e3:74,2412,-73
1364368007,20:4e:7f:a3:3c:aa,2437,-86
1364368007,20:e5:2a:21:d2:17,2462,-72
1364368007,24:ec:99:20:24:26,2412,-78
1364368007,38:72:c0:64:4f:e9,2462,-84
1364368007,74:44:01:b7:3e:fd,2437,-73
1364368007,90:f6:52:80:d3:a0,2412,-76
1364368007,90:f6:52:80:d6:1e,2417,-77
1364368007,98:fc:11:b7:e3:c2,2437,-64
1364368007,b8:9b:c9:29:b0:1b,2412,-82

1364368292,00:1d:d4:0b:56:70,2462,-88
1364368292,00:1e:e5:f3:0e:7f,2462,-75
1364368292,00:22:3f:5d:78:5a,2462,-89
1364368292,00:23:69:20:be:df,2437,-82
1364368292,00:24:b2:1e:47:cc,2462,-43
1364368292,00:26:f2:c8:e3:74,2412,-76
1364368292,20:4e:7f:a3:3c:aa,2437,-86
1364368292,20:e5:2a:21:d2:17,2462,-72
1364368292,22:e5:2a:21:d2:17,5765,-91
1364368292,24:ec:99:20:24:26,2412,-78
1364368292,38:72:c0:64:4f:e9,2462,-84
1364368292,74:44:01:b7:3e:fd,2437,-73
1364368292,90:f6:52:80:d3:a0,2412,-76
1364368292,90:f6:52:80:d6:1e,2417,-78
1364368292,98:fc:11:b7:e3:c2,2437,-64
1364368292,b8:9b:c9:29:b0:1b,2412,-81

1364368440,00:1d:d4:0b:56:70,2462,-88
1364368440,00:1e:e5:f3:0e:7f,2462,-75
1364368440,00:22:3f:5d:78:5a,2462,-89
1364368440,00:23:69:20:be:df,2437,-82
1364368440,00:24:b2:1e:47:cc,2462,-43
1364368440,00:26:f2:c8:e3:74,2412,-76
1364368440,20:4e:7f:a3:3c:aa,2437,-86
1364368440,20:e5:2a:21:d2:17,2462,-71
1364368440,22:e5:2a:21:d2:17,5765,-91
1364368440,24:ec:99:20:24:26,2412,-79
1364368440,38:72:c0:64:4f:e9,2462,-85
1364368440,74:44:01:b7:3e:fd,2437,-73
1364368440,90:f6:52:80:d3:a0,2412,-82
1364368440,90:f6:52:80:d6:1e,2417,-78
1364368440,98:fc:11:b7:e3:c2,2437,-65
1364368440,b8:9b:c9:29:b0:1b,2412,-81

1364368694,00:1d:d4:0b:56:70,2462,-88
1364368694,00:1e:e5:f3:0e:7f,2462,-75
1364368694,00:22:3f:5d:78:5a,2462,-89
1364368694,00:23:69:20:be:df,2437,-82
1364368694,00:24:b2:1e:47:cc,2462,-43
1364368694,00:26:f2:c8:e3:74,2412,-76
1364368694,20:4e:7f:a3:3c:aa,2437,-86
1364368694,20:e5:2a:21:d2:17,2462,-71
1364368694,22:e5:2a:21:d2:17,5765,-91
1364368694,24:ec:99:20:24:26,2412,-79
1364368694,38:72:c0:64:4f:e9,2462,-85
1364368694,74:44:01:b7:3e:fd,2437,-73
1364368694,90:f6:52:80:d3:a0,2412,-82
1364368694,90:f6:52:80:d6:1e,2417,-78
1364368694,98:fc:11:b7:e3:c2,2437,-65
1364368694,b8:9b:c9:29:b0:18,2412,-76

1364369194,00:1d:d4:0b:56:70,2462,-90
1364369194,00:1e:e5:f3:0e:7f,2462,-77
1364369194,00:22:3f:5d:78:5a,2462,-89
1364369194,00:23:69:20:be:df,2437,-82
1364369194,00:24:b2:1e:47:cc,2462,-8
1364369194,00:26:f2:c8:e3:74,2412,-78
1364369194,20:4e:7f:a3:3c:aa,2437,-85
1364369194,20:e5:2a:21:d2:17,2462,-71
1364369194,22:e5:2a:21:d2:17,5765,-90
1364369194,24:ec:99:20:24:26,2412,-81
1364369194,38:72:c0:64:4f:e9,2462,-84
1364369194,74:44:01:b7:3e:fd,2437,-73
1364369194,90:f6:52:80:d3:a0,2412,-80
1364369194,90:f6:52:80:d6:1e,2417,-79
1364369194,98:fc:11:b7:e3:c2,2437,-57
1364369194,b8:9b:c9:29:b0:18,2412,-83

1364369479,00:1d:d4:0b:56:70,2462,-90
1364369479,00:1e:e5:f3:0e:7f,2462,-77
1364369479,00:22:3f:5d:78:5a,2462,-89
1364369479,00:23:69:20:be:df,2437,-82
1364369479,00:24:b2:1e:47:cc,2462,-36
1364369479,00:26:f2:c8:e3:74,2412,-78
1364369479,20:4e:7f:a3:3c:aa,2437,-86
1364369479,20:e5:2a:21:d2:17,2462,-71
1364369479,22:e5:2a:21:d2:17,5765,-90
1364369479,24:ec:99:20:24:26,2412,-81
1364369479,38:72:c0:64:4f:e9,2462,-84
1364369479,74:44:01:b7:3e:fd,2437,-73
1364369479,90:f6:52:80:d3:a0,2412,-80
1364369479,90:f6:52:80:d6:1e,2417,-77
1364369479,98:fc:11:b7:e3:c2,2437,-63

1364369764,00:1b:2f:4e:a0:04,2437,-93
1364369764,00:1d:d4:0b:56:70,2462,-90
1364369764,00:1e:e5:f3:0e:7f,2462,-77
1364369764,00:22:3f:5d:78:5a,2462,-89
1364369764,00:23:69:20:be:df,2437,-82
1364369764,00:24:b2:1e:47:cc,2462,-41
1364369764,00:26:f2:c8:e3:74,2412,-75
1364369764,20:4e:7f:a3:3c:aa,2437,-86
1364369764,20:e5:2a:21:d2:17,2462,-71
1364369764,22:e5:2a:21:d2:17,5765,-90
1364369764,24:ec:99:20:24:26,2412,-77
1364369764,38:72:c0:64:4f:e9,2462,-84
1364369764,74:44:01:b7:3e:fd,2437,-73
1364369764,90:f6:52:80:d3:a0,2412,-80
1364369764,90:f6:52:80:d6:1e,2417,-78
1364369764,98:fc:11:b7:e3:c2,2437,-64
1364369764,b8:9b:c9:29:b0:1b,2412,-81

1364369894,00:1b:2f:4e:a0:04,2437,-93
1364369894,00:1d:d4:0b:56:70,2462,-90
1364369894,00:1e:e5:f3:0e:7f,2462,-77
1364369894,00:22:3f:5d:78:5a,2462,-89
1364369894,00:23:69:20:be:df,2437,-82
1364369894,00:24:b2:1e:47:cc,2462,-41
1364369894,00:26:f2:c8:e3:74,2412,-75
1364369894,20:4e:7f:a3:3c:aa,2437,-86
1364369894,20:e5:2a:21:d2:17,2462,-71
1364369894,22:e5:2a:21:d2:17,5765,-90
1364369894,24:ec:99:20:24:26,2412,-77
1364369894,38:72:c0:64:4f:e9,2462,-84
1364369894,74:44:01:b7:3e:fd,2437,-73
1364369894,90:f6:52:80:d3:a0,2412,-80
1364369894,90:f6:52:80:d6:1e,2417,-78
1364369894,98:fc:11:b7:e3:c2,2437,-64
1364369894,b8:9b:c9:29:b0:1b,2412,-81

1364370049,00:1b:2f:4e:a0:04,2437,-93
1364370049,00:1d:d4:0b:56:70,2462,-89
1364370049,00:1e:e5:f3:0e:7f,2462,-76
1364370049,00:22:3f:5d:78:5a,2462,-90
1364370049,00:23:69:20:be:df,2437,-82
1364370049,00:24:b2:1e:47:cc,2462,-42
1364370049,00:26:f2:c8:e3:74,2412,-15
1364370049,20:4e:7f:a3:3c:aa,2437,-86
1364370049,20:e5:2a:21:d2:17,2462,-71
1364370049,22:e5:2a:21:d2:17,5765,-90
1364370049,24:ec:99:20:24:26,2412,-78
1364370049,38:72:c0:64:4f:e9,2462,-84
1364370049,74:44:01:b7:3e:fd,2437,-74
1364370049,90:f6:52:80:d3:a0,2412,-79
1364370049,90:f6:52:80:d6:1e,2417,-78
1364370049,98:fc:11:b7:e3:c2,2437,-65
1364370049,b8:9b:c9:29:b0:1b,2412,-89

1364370334,00:1d:d1:8d:69:10,2462,-92
1364370334,00:1d:d4:0b:56:70,2462,-89
1364370334,00:1e:e5:f3:0e:7f,2462,-75
1364370334,00:22:3f:5d:78:5a,2462,-90
1364370334,00:23:69:20:be:df,2437,-82
1364370334,00:24:b2:1e:47:cc,2462,-42
1364370334,00:26:f2:c8:e3:74,2412,-64
1364370334,20:4e:7f:a3:3c:aa,2437,-86
1364370334,20:e5:2a:21:d2:17,2462,-14
1364370334,22:e5:2a:21:d2:17,5765,-90
1364370334,24:ec:99:20:24:26,2412,-75
1364370334,38:72:c0:64:4f:e9,2462,-84
1364370334,74:44:01:b7:3e:fd,2437,-72
1364370334,90:f6:52:80:d3:a0,2412,-79
1364370334,90:f6:52:80:d6:1e,2417,-78
1364370334,98:fc:11:b7:e3:c2,2437,-65
1364370334,b8:9b:c9:29:b0:18,2412,-83

1364370619,00:1d:d1:8d:69:10,2462,-92
1364370619,00:1d:d4:0b:56:70,2462,-89
1364370619,00:1e:e5:f3:0e:7f,2462,-75
1364370619,00:22:3f:5d:78:5a,2462,-90
1364370619,00:23:69:20:be:df,2437,-82
1364370619,00:24:b2:1e:47:cc,2462,-8
1364370619,00:26:f2:c8:e3:74,2412,-72
1364370619,20:4e:7f:a3:3c:aa,2437,-86
1364370619,20:e5:2a:21:d2:17,2462,-2
1364370619,22:e5:2a:21:d2:17,5765,-90
1364370619,24:ec:99:20:24:26,2412,-75
1364370619,38:72:c0:64:4f:e9,2462,-84
1364370619,74:44:01:b7:3e:fd,2437,-71
1364370619,90:f6:52:80:d3:a0,2412,-75
1364370619,90:f6:52:80:d6:1e,2417,-78
1364370619,98:fc:11:b7:e3:c2,2437,-67
1364370619,b8:9b:c9:29:b0:18,2412,-83

1364370904,00:1d:d1:8d:69:10,2462,-92
1364370904,00:1d:d4:0b:56:70,2462,-88
1364370904,00:1e:e5:f3:0e:7f,2462,-75
1364370904,00:22:3f:5d:78:5a,2462,-90
1364370904,00:23:69:20:be:df,2437,-82
1364370904,00:24:b2:1e:47:cc,2462,-36
1364370904,00:26:f2:c8:e3:74,2412,-75
1364370904,20:4e:7f:a3:3c:aa,2437,-86
1364370904,20:e5:2a:21:d2:17,2462,-58
1364370904,22:e5:2a:21:d2:17,5765,-90
1364370904,24:ec:99:20:24:26,2412,-79
1364370904,38:72:c0:64:4f:e9,2462,-84
1364370904,74:44:01:b7:3e:fd,2437,-71
1364370904,90:f6:52:80:d3:a0,2412,-75
1364370904,90:f6:52:80:d6:1e,2417,-15
1364370904,98:fc:11:b7:e3:c2,2437,-66
1364370904,b8:9b:c9:29:b0:18,2412,-83

1364371026,00:1d:d1:8d:69:10,2462,-92
1364371026,00:1d:d4:0b:56:70,2462,-89
1364371026,00:1e:e5:f3:0e:7f,2462,-76
1364371026,00:22:3f:5d:78:5a,2462,-90
1364371026,00:23:69:20:be:df,2437,-82
1364371026,00:24:b2:1e:47:cc,2462,-41
1364371026,00:26:f2:c8:e3:74,2412,-76
1364371026,20:4e:7f:a3:3c:aa,2437,-86
1364371026,20:e5:2a:21:d2:17,2462,-70
1364371026,22:e5:2a:21:d2:17,5765,-90
1364371026,24:ec:99:20:24:26,2412,-75
1364371026,38:72:c0:64:4f:e9,2462,-84
1364371026,74:44:01:b7:3e:fd,2437,-72
1364371026,90:f6:52:80:d3:a0,2412,-80
1364371026,90:f6:52:80:d6:1e,2417,-3
1364371026,98:fc:11:b7:e3:c2,2437,-65
1364371026,b8:9b:c9:29:b0:18,2412,-83

1364371094,00:1d:d4:0b:56:70,2462,-89
1364371094,00:1e:e5:f3:0e:7f,2462,-76
1364371094,00:22:3f:5d:78:5a,2462,-90
1364371094,00:23:69:20:be:df,2437,-82
1364371094,00:24:b2:1e:47:cc,2462,-41
1364371094,00:26:f2:c8:e3:74,2412,-76
1364371094,20:4e:7f:a3:3c:aa,2437,-86
1364371094,20:e5:2a:21:d2:17,2462,-70
1364371094,22:e5:2a:21:d2:17,5765,-92
1364371094,24:ec:99:20:24:26,2412,-75
1364371094,38:72:c0:64:4f:e9,2462,-84
1364371094,74:44:01:b7:3e:fd,2437,-72
1364371094,90:f6:52:80:d3:a0,2412,-80
1364371094,90:f6:52:80:d6:1e,2417,-3
1364371094,98:fc:11:b7:e3:c2,2437,-65
1364371094,b8:9b:c9:29:b0:1b,2412,-85

1364371806,00:1e:e5:f3:0e:7f,2462,-76
1364371806,00:23:69:20:be:df,2437,-82
1364371806,00:24:b2:1e:47:cc,2462,-42
1364371806,00:26:f2:c8:e3:74,2412,-78
1364371806,20:e5:2a:21:d2:17,2462,-73
1364371806,22:e5:2a:21:d2:17,5765,-92
1364371806,24:ec:99:20:24:26,2412,-78
1364371806,38:72:c0:64:4f:e9,2462,-84
1364371806,74:44:01:b7:3e:fd,2437,-62
1364371806,90:f6:52:80:d3:a0,2412,-81
1364371806,90:f6:52:80:d6:1e,2417,-64
1364371806,98:fc:11:b7:e3:c2,2437,-55
1364371806,b8:9b:c9:29:b0:18,2412,0

1364372091,00:1e:e5:f3:0e:7f,2462,-76
1364372091,00:22:3f:5d:78:5a,2462,-89
1364372091,00:23:69:20:be:df,2437,-82
1364372091,00:24:b2:1e:47:cc,2462,-42
1364372091,00:26:f2:c8:e3:74,2412,-77
1364372091,20:e5:2a:21:d2:17,2462,-73
1364372091,22:e5:2a:21:d2:17,5765,-92
1364372091,24:ec:99:20:24:26,2412,-80
1364372091,38:72:c0:64:4f:e9,2462,-84
1364372091,74:44:01:b7:3e:fd,2437,-72
1364372091,90:f6:52:80:d3:a0,2412,-81
1364372091,90:f6:52:80:d6:1e,2417,-72
1364372091,98:fc:11:b7:e3:c2,2437,-63
1364372091,b8:9b:c9:29:b0:18,2412,0

1364372294,00:1e:e5:f3:0e:7f,2462,-76
1364372294,00:22:3f:5d:78:5a,2462,-89
1364372294,00:23:69:20:be:df,2437,-82
1364372294,00:24:b2:1e:47:cc,2462,-42
1364372294,00:26:f2:c8:e3:74,2412,-77
1364372294,20:e5:2a:21:d2:17,2462,-73
1364372294,22:e5:2a:21:d2:17,5765,-92
1364372294,24:ec:99:20:24:26,2412,-80
1364372294,38:72:c0:64:4f:e9,2462,-84
1364372294,74:44:01:b7:3e:fd,2437,-72
1364372294,90:f6:52:80:d3:a0,2412,-81
1364372294,90:f6:52:80:d6:1e,2417,-72
1364372294,98:fc:11:b7:e3:c2,2437,-63
1364372294,b8:9b:c9:29:b0:18,2412,0

1364372376,00:1d:d4:0b:56:70,2462,-89
1364372376,00:1e:e5:f3:0e:7f,2462,-77
1364372376,00:22:3f:5d:78:5a,2462,-89
1364372376,00:23:69:20:be:df,2437,-82
1364372376,00:24:b2:1e:47:cc,2462,-43
1364372376,00:26:f2:c8:e3:74,2412,-79
1364372376,20:e5:2a:21:d2:17,2462,-73
1364372376,22:e5:2a:21:d2:17,5765,-92
1364372376,24:ec:99:20:24:26,2412,-78
1364372376,38:72:c0:64:4f:e9,2462,-84
1364372376,74:44:01:b7:3e:fd,2437,-72
1364372376,90:f6:52:80:d3:a0,2412,-81
1364372376,90:f6:52:80:d6:1e,2417,-14
1364372376,98:fc:11:b7:e3:c2,2437,-65
1364372376,b8:9b:c9:29:b0:18,2412,0

1364372661,00:1d:d4:0b:56:70,2462,-90
1364372661,00:1e:e5:f3:0e:7f,2462,-77
1364372661,00:23:69:20:be:df,2437,-82
1364372661,00:24:b2:1e:47:cc,2462,-46
1364372661,00:26:f2:c8:e3:74,2412,-15
1364372661,20:e5:2a:21:d2:17,2462,-73
1364372661,24:ec:99:20:24:26,2412,-79
1364372661,38:72:c0:64:4f:e9,2462,-83
1364372661,74:44:01:b7:3e:fd,2437,-72
1364372661,90:f6:52:80:d3:a0,2412,-73
1364372661,90:f6:52:80:d6:1e,2417,-63
1364372661,98:fc:11:b7:e3:c2,2437,-65

1364372946,00:1d:d4:0b:56:70,2462,-90
1364372946,00:1e:e5:f3:0e:7f,2462,-77
1364372946,00:23:69:20:be:df,2437,-82
1364372946,00:24:b2:1e:47:cc,2462,-43
1364372946,00:26:f2:c8:e3:74,2412,-63
1364372946,20:4e:7f:a3:3c:aa,2437,-86
1364372946,20:e5:2a:21:d2:17,2462,-72
1364372946,22:e5:2a:21:d2:17,5765,-91
1364372946,24:ec:99:20:24:26,2412,-79
1364372946,38:72:c0:64:4f:e9,2462,-83
1364372946,74:44:01:b7:3e:fd,2437,-72
1364372946,90:f6:52:80:d3:a0,2412,-77
1364372946,90:f6:52:80:d6:1e,2417,-75
1364372946,98:fc:11:b7:e3:c2,2437,-64
1364372946,b8:9b:c9:29:b0:18,2412,-87

1364373231,00:1d:d4:0b:56:70,2462,-90
1364373231,00:1e:e5:f3:0e:7f,2462,-77
1364373231,00:23:69:20:be:df,2437,-82
1364373231,00:24:b2:1e:47:cc,2462,-43
1364373231,00:26:f2:c8:e3:74,2412,-74
1364373231,20:4e:7f:a3:3c:aa,2437,-86
1364373231,20:e5:2a:21:d2:17,2462,-72
1364373231,22:e5:2a:21:d2:17,5765,-90
1364373231,24:ec:99:20:24:26,2412,-81
1364373231,38:72:c0:64:4f:e9,2462,-84
1364373231,74:44:01:b7:3e:fd,2437,-72
1364373231,90:f6:52:80:d3:a0,2412,-73
1364373231,90:f6:52:80:d6:1e,2417,-75
1364373231,98:fc:11:b7:e3:c2,2437,-64
1364373231,b8:9b:c9:29:b0:18,2412,-87

1364373494,00:1d:d4:0b:56:70,2462,-90
1364373494,00:1e:e5:f3:0e:7f,2462,-77
1364373494,00:23:69:20:be:df,2437,-82
1364373494,00:24:b2:1e:47:cc,2462,-43
1364373494,00:26:f2:c8:e3:74,2412,-74
1364373494,20:4e:7f:a3:3c:aa,2437,-86
1364373494,20:e5:2a:21:d2:17,2462,-72
1364373494,22:e5:2a:21:d2:17,5765,-90
1364373494,24:ec:99:20:24:26,2412,-81
1364373494,38:72:c0:64:4f:e9,2462,-84
1364373494,74:44:01:b7:3e:fd,2437,-72
1364373494,90:f6:52:80:d3:a0,2412,-73
1364373494,90:f6:52:80:d6:1e,2417,-75
1364373494,98:fc:11:b7:e3:c2,2437,-64
1364373494,b8:9b:c9:29:b0:18,2412,-87

1364373666,00:1d:d4:0b:56:70,2462,-90
1364373666,00:1e:e5:f3:0e:7f,2462,-79
1364373666,00:23:69:20:be:df,2437,-82
1364373666,00:24:b2:1e:47:cc,2462,-43
1364373666,00:26:f2:c8:e3:74,2412,-76
1364373666,20:4e:7f:a3:3c:aa,2437,-86
1364373666,20:e5:2a:21:d2:17,2462,-74
1364373666,22:e5:2a:21:d2:17,5765,-90
1364373666,24:ec:99:20:24:26,2412,-81
1364373666,38:72:c0:64:4f:e9,2462,-82
1364373666,74:44:01:b7:3e:fd,2437,-59
1364373666,90:f6:52:80:d3:a0,2412,-77
1364373666,90:f6:52:80:d6:1e,2417,-75
1364373666,98:fc:11:b7:e3:c2,2437,-48
1364373666,b8:9b:c9:29:b0:18,2412,-87

1364374417,00:1d:d4:0b:56:70,2462,-89
1364374417,00:1e:e5:f3:0e:7f,2462,-78
1364374417,00:23:69:20:be:df,2437,-82
1364374417,00:24:b2:1e:47:cc,2462,-43
1364374417,00:26:f2:c8:e3:74,2412,-77
1364374417,20:4e:7f:a3:3c:aa,2437,-86
1364374417,20:e5:2a:21:d2:17,2462,-73
1364374417,24:ec:99:20:24:26,2412,-81
1364374417,38:72:c0:64:4f:e9,2462,-83
1364374417,74:44:01:b7:3e:fd,2437,-66
1364374417,84:1b:5e:ce:25:10,2447,-95
1364374417,90:f6:52:80:d3:a0,2412,-74
1364374417,90:f6:52:80:d6:1e,2417,-77
1364374417,98:fc:11:b7:e3:c2,2437,-60
1364374417,b8:9b:c9:29:b0:1a,2412,-82

1364374694,00:1d:d4:0b:56:70,2462,-89
1364374694,00:1e:e5:f3:0e:7f,2462,-78
1364374694,00:23:69:20:be:df,2437,-82
1364374694,00:24:b2:1e:47:cc,2462,-43
1364374694,00:26:f2:c8:e3:74,2412,-77
1364374694,20:4e:7f:a3:3c:aa,2437,-86
1364374694,20:e5:2a:21:d2:17,2462,-73
1364374694,24:ec:99:20:24:26,2412,-81
1364374694,38:72:c0:64:4f:e9,2462,-83
1364374694,74:44:01:b7:3e:fd,2437,-66
1364374694,84:1b:5e:ce:25:10,2447,-95
1364374694,90:f6:52:80:d3:a0,2412,-74
1364374694,90:f6:52:80:d6:1e,2417,-77
1364374694,98:fc:11:b7:e3:c2,2437,-60
1364374694,b8:9b:c9:29:b0:1a,2412,-82

1364374987,00:1e:e5:f3:0e:7f,2462,-77
1364374987,00:23:69:20:be:df,2437,-82
1364374987,00:24:b2:1e:47:cc,2462,-44
1364374987,00:26:f2:c8:e3:74,2412,-75
1364374987,20:e5:2a:21:d2:17,2462,-73
1364374987,24:ec:99:20:24:26,2412,-81
1364374987,38:72:c0:64:4f:e9,2462,-16
1364374987,74:44:01:b7:3e:fd,2437,-70
1364374987,90:f6:52:80:d3:a0,2412,-74
1364374987,90:f6:52:80:d6:1e,2417,-77
1364374987,98:fc:11:b7:e3:c2,2437,-64

1364375272,00:1d:d4:0b:56:70,2462,-89
1364375272,00:1e:e5:f3:0e:7f,2462,-77
1364375272,00:23:69:20:be:df,2437,-82
1364375272,00:24:b2:1e:47:cc,2462,-44
1364375272,00:26:f2:c8:e3:74,2412,-75
1364375272,20:e5:2a:21:d2:17,2462,-73
1364375272,24:ec:99:20:24:26,2412,-81
1364375272,38:72:c0:64:4f:e9,2462,-69
1364375272,74:44:01:b7:3e:fd,2437,-70
1364375272,90:f6:52:80:d3:a0,2412,-77
1364375272,90:f6:52:80:d6:1e,2417,-77
1364375272,98:fc:11:b7:e3:c2,2437,-64

1364375557,00:1d:d4:0b:56:70,2462,-89
1364375557,00:1e:e5:f3:0e:7f,2462,-81
1364375557,00:23:69:20:be:df,2437,-82
1364375557,00:24:b2:1e:47:cc,2462,-44
1364375557,00:26:f2:c8:e3:74,2412,-75
1364375557,20:e5:2a:21:d2:17,2462,-73
1364375557,24:ec:99:20:24:26,2412,-77
1364375557,38:72:c0:64:4f:e9,2462,-77
1364375557,74:44:01:b7:3e:fd,2437,-72
1364375557,90:f6:52:80:d3:a0,2412,-75
1364375557,90:f6:52:80:d6:1e,2417,-75
1364375557,98:fc:11:b7:e3:c2,2437,-64
1364375557,b8:c7:5d:09:ef:fb,2462,-92

1364375842,00:1d:d4:0b:56:70,2462,-89
1364375842,00:1e:e5:f3:0e:7f,2462,-81
1364375842,00:23:69:20:be:df,2437,-82
1364375842,00:24:b2:1e:47:cc,2462,-44
1364375842,00:26:f2:c8:e3:74,2412,-75
1364375842,20:e5:2a:21:d2:17,2462,-71
1364375842,24:ec:99:20:24:26,2412,-77
1364375842,38:72:c0:64:4f:e9,2462,-15
1364375842,74:44:01:b7:3e:fd,2437,-72
1364375842,90:f6:52:80:d3:a0,2412,-74
1364375842,90:f6:52:80:d6:1e,2417,-77
1364375842,98:fc:11:b7:e3:c2,2437,-64
1364375842,b8:9b:c9:29:b0:18,2412,-77
1364375842,b8:c7:5d:09:ef:fb,2462,-92

1364375894,00:1d:d1:8d:69:10,2462,-93
1364375894,00:1d:d4:0b:56:70,2462,-89
1364375894,00:1e:e5:f3:0e:7f,2462,-81
1364375894,00:23:69:20:be:df,2437,-82
1364375894,00:24:b2:1e:47:cc,2462,-44
1364375894,00:26:f2:c8:e3:74,2412,-75
1364375894,20:e5:2a:21:d2:17,2462,-71
1364375894,24:ec:99:20:24:26,2412,-77
1364375894,38:72:c0:64:4f:e9,2462,-15
1364375894,74:44:01:b7:3e:fd,2437,-72
1364375894,90:f6:52:80:d3:a0,2412,-74
1364375894,90:f6:52:80:d6:1e,2417,-77
1364375894,98:fc:11:b7:e3:c2,2437,-64
1364375894,b8:9b:c9:29:b0:18,2412,-77
1364375894,b8:c7:5d:09:ef:fb,2462,-92

