time,BSSID,freq,level
1365334331,ec:17:2f:8d:a2:fe,2437,-89
1365334331,f8:d1:11:f8:5e:90,2437,-92

1365335067,00:18:01:fb:74:d6,2462,-93
1365335067,00:1d:ce:7b:11:4d,2462,-92
1365335067,1c:17:d3:fd:14:02,2412,-78
1365335067,20:aa:4b:cf:33:4f,2437,-83
1365335067,84:1b:5e:ef:cb:17,2437,-93
1365335067,d0:57:4c:08:47:ad,5180,-69
1365335067,d0:57:4c:56:65:42,2412,-82
1365335067,d0:57:4c:56:fe:fd,5240,-96
1365335067,dc:7b:94:87:1c:5d,5240,-95
1365335067,dc:7b:94:87:38:f2,2462,-90
1365335067,dc:7b:94:87:46:d3,2412,-89
1365335067,dc:7b:94:87:a8:81,2437,-64

1365335352,00:18:01:fb:74:d6,2462,-93
1365335352,00:1d:ce:7b:11:4d,2462,-92
1365335352,1c:17:d3:fd:14:02,2412,-78
1365335352,20:aa:4b:cf:33:4f,2437,-83
1365335352,84:1b:5e:ef:cb:17,2437,-93
1365335352,d0:57:4c:08:47:ad,5180,-69
1365335352,d0:57:4c:56:65:42,2412,-82
1365335352,d0:57:4c:56:fe:fd,5240,-96
1365335352,dc:7b:94:87:1c:5d,5240,-92
1365335352,dc:7b:94:87:38:f2,2462,-90
1365335352,dc:7b:94:87:46:d3,2412,-89
1365335352,dc:7b:94:87:a8:82,2437,-63
1365335352,f8:d1:11:f8:5e:90,2437,-92

1365335533,00:18:01:fb:74:d6,2462,-93
1365335533,00:1d:ce:7b:11:4d,2462,-92
1365335533,1c:17:d3:fd:14:02,2412,-78
1365335533,20:aa:4b:cf:33:4f,2437,-83
1365335533,84:1b:5e:ef:cb:17,2437,-93
1365335533,d0:57:4c:08:47:ad,5180,-69
1365335533,d0:57:4c:56:65:42,2412,-82
1365335533,d0:57:4c:56:fe:fd,5240,-96
1365335533,dc:7b:94:87:1c:5d,5240,-92
1365335533,dc:7b:94:87:38:f2,2462,-90
1365335533,dc:7b:94:87:46:d3,2412,-89
1365335533,dc:7b:94:87:a8:82,2437,-63
1365335533,f8:d1:11:f8:5e:90,2437,-92

1365335638,00:1d:ce:7b:11:4d,2462,-92
1365335638,00:1d:d2:65:b2:50,2412,-91
1365335638,14:35:8b:06:a6:30,2422,-92
1365335638,1c:17:d3:fd:14:01,2412,-79
1365335638,20:aa:4b:cf:33:4f,2437,-84
1365335638,d0:57:4c:08:47:ad,5180,-69
1365335638,d0:57:4c:56:65:43,2412,-83
1365335638,d0:57:4c:56:fe:fd,5240,-97
1365335638,dc:7b:94:87:1c:5d,5240,-91
1365335638,dc:7b:94:87:a8:82,2437,-63
1365335638,f8:d1:11:f8:5e:90,2437,-92

1365335923,00:1d:ce:7b:11:4d,2462,-89
1365335923,00:1d:d2:65:b2:50,2412,-92
1365335923,00:26:5a:fc:db:7a,2437,-94
1365335923,14:35:8b:06:a6:30,2422,-92
1365335923,1c:17:d3:fd:14:0d,5785,-93
1365335923,20:aa:4b:cf:33:4f,2437,-84
1365335923,d0:57:4c:08:47:ad,5180,-69
1365335923,d0:57:4c:56:65:42,2412,-83
1365335923,d0:57:4c:56:fe:f2,2412,-89
1365335923,dc:7b:94:87:1c:52,2462,-76
1365335923,dc:7b:94:87:a8:82,2437,-65
1365335923,f8:d1:11:f8:5e:90,2437,-92

1365336208,00:1d:ce:7b:11:4d,2462,-89
1365336208,00:1d:d2:65:b2:50,2412,-92
1365336208,00:26:5a:fc:db:7a,2437,-94
1365336208,14:35:8b:06:a6:30,2422,-92
1365336208,1c:17:d3:fd:14:03,2412,-78
1365336208,20:aa:4b:cf:33:4f,2437,-83
1365336208,d0:57:4c:08:47:ad,5180,-69
1365336208,d0:57:4c:56:65:42,2412,-83
1365336208,d0:57:4c:56:fe:f2,2412,-89
1365336208,dc:7b:94:87:1c:52,2462,-76
1365336208,dc:7b:94:87:a8:82,2437,-65
1365336208,f8:d1:11:f8:5e:90,2437,-92

1365336440,00:18:01:fb:74:d6,2462,-92
1365336440,00:1d:ce:7b:11:4d,2462,-89
1365336440,00:1d:d2:65:b2:50,2412,-93
1365336440,1c:17:d3:fd:14:02,2412,-79
1365336440,20:aa:4b:cf:33:4f,2437,-85
1365336440,40:16:9f:cf:63:0e,2437,-89
1365336440,84:1b:5e:ef:cb:17,2437,-93
1365336440,d0:57:4c:08:47:ad,5180,-69
1365336440,d0:57:4c:56:65:42,2412,-82
1365336440,d0:57:4c:56:fe:f1,2412,-87
1365336440,dc:7b:94:87:1c:5d,5240,-93
1365336440,dc:7b:94:87:2a:a1,2437,-92
1365336440,dc:7b:94:87:38:f1,2462,-89
1365336440,dc:7b:94:87:46:d2,2412,-88
1365336440,dc:7b:94:87:a8:82,2437,-63

1365336493,00:18:01:fb:74:d6,2462,-93
1365336493,00:1d:ce:7b:11:4d,2462,-89
1365336493,00:1d:d2:65:b2:50,2412,-93
1365336493,1c:17:d3:fd:14:02,2412,-80
1365336493,20:aa:4b:cf:33:4f,2437,-85
1365336493,40:16:9f:cf:63:0e,2437,-91
1365336493,84:1b:5e:ef:cb:17,2437,-93
1365336493,d0:57:4c:08:47:ad,5180,-69
1365336493,d0:57:4c:56:65:42,2412,-82
1365336493,d0:57:4c:56:fe:f1,2412,-87
1365336493,dc:7b:94:87:1c:5d,5240,-94
1365336493,dc:7b:94:87:2a:a1,2437,-92
1365336493,dc:7b:94:87:38:f1,2462,-89
1365336493,dc:7b:94:87:46:d2,2412,-88
1365336493,dc:7b:94:87:a8:82,2437,-62

1365336731,00:18:01:fb:74:d6,2462,-93
1365336731,1c:17:d3:fd:14:02,2412,-80
1365336731,20:aa:4b:cf:33:4f,2437,-85
1365336731,40:16:9f:cf:63:0e,2437,-91
1365336731,d0:57:4c:08:47:ad,5180,-69
1365336731,d0:57:4c:56:65:42,2412,-82
1365336731,d0:57:4c:56:fe:f0,2412,-90
1365336731,dc:7b:94:87:1c:52,2462,-76
1365336731,dc:7b:94:87:a8:82,2437,-62

1365336889,00:18:01:fb:74:d6,2462,-93
1365336889,00:1d:d2:65:b2:50,2412,-89
1365336889,1c:17:d3:fd:14:02,2412,-80
1365336889,20:aa:4b:cf:33:4f,2437,-85
1365336889,40:16:9f:cf:63:0e,2437,-91
1365336889,d0:57:4c:08:47:ad,5180,-69
1365336889,d0:57:4c:56:65:42,2412,-82
1365336889,d0:57:4c:56:fe:f0,2412,-89
1365336889,dc:7b:94:87:1c:52,2462,-76
1365336889,dc:7b:94:87:a8:82,2437,-62
1365336889,ec:17:2f:7b:2c:80,2437,-91
1365336889,f8:d1:11:f8:5e:90,2437,-94

1365337687,00:1d:ce:7b:11:4d,2462,-92
1365337687,00:1d:d2:65:b2:50,2412,-89
1365337687,1c:17:d3:fd:14:0d,5785,-92
1365337687,20:aa:4b:cf:33:4f,2437,-85
1365337687,d0:57:4c:08:47:ad,5180,-69
1365337687,d0:57:4c:56:65:42,2412,-82
1365337687,d0:57:4c:56:fe:f2,2412,-89
1365337687,dc:7b:94:87:1c:52,2462,-76
1365337687,dc:7b:94:87:a8:82,2437,-63
1365337687,ec:17:2f:7b:2c:80,2437,-91
1365337687,f8:d1:11:f8:5e:90,2437,-94

1365337931,00:1d:ce:7b:11:4d,2462,-92
1365337931,00:1d:d2:65:b2:50,2412,-89
1365337931,1c:17:d3:fd:14:0d,5785,-92
1365337931,20:aa:4b:cf:33:4f,2437,-85
1365337931,d0:57:4c:08:47:ad,5180,-69
1365337931,d0:57:4c:56:65:42,2412,-82
1365337931,d0:57:4c:56:fe:f2,2412,-89
1365337931,dc:7b:94:87:1c:52,2462,-76
1365337931,dc:7b:94:87:a8:82,2437,-63
1365337931,ec:17:2f:7b:2c:80,2437,-91
1365337931,f8:d1:11:f8:5e:90,2437,-94

1365338177,00:1d:ce:7b:11:4d,2462,-93
1365338177,00:1d:d2:65:b2:50,2412,-90
1365338177,1c:17:d3:fd:14:0d,5785,-92
1365338177,20:aa:4b:cf:33:4f,2437,-84
1365338177,84:1b:5e:ef:cb:17,2437,-93
1365338177,d0:57:4c:08:47:ad,5180,-69
1365338177,d0:57:4c:56:65:43,2412,-81
1365338177,d0:57:4c:56:fe:fd,5240,-96
1365338177,dc:7b:94:87:1c:50,2462,-76
1365338177,dc:7b:94:87:a8:82,2437,-63

1365338462,00:18:01:fb:74:d6,2462,-93
1365338462,00:1d:ce:7b:11:4d,2462,-91
1365338462,00:1d:d2:65:b2:50,2412,-90
1365338462,1c:17:d3:fd:14:02,2412,-78
1365338462,20:aa:4b:cf:33:4f,2437,-83
1365338462,84:1b:5e:ef:cb:17,2437,-93
1365338462,d0:57:4c:08:47:ad,5180,-69
1365338462,d0:57:4c:56:65:43,2412,-81
1365338462,d0:57:4c:56:fe:f2,2412,-89
1365338462,dc:7b:94:87:1c:53,2462,-75
1365338462,dc:7b:94:87:38:f3,2462,-90
1365338462,dc:7b:94:87:46:d3,2412,-91
1365338462,dc:7b:94:87:a8:82,2437,-62
1365338462,ec:17:2f:8d:a2:fe,2437,-88

1365338747,00:18:01:fb:74:d6,2462,-93
1365338747,00:1d:ce:7b:11:4d,2462,-92
1365338747,00:1d:d2:65:b2:50,2412,-90
1365338747,1c:17:d3:fd:14:02,2412,-78
1365338747,20:aa:4b:cf:33:4f,2437,-83
1365338747,84:1b:5e:ef:cb:17,2437,-93
1365338747,d0:57:4c:08:47:ad,5180,-69
1365338747,d0:57:4c:56:65:42,2412,-82
1365338747,d0:57:4c:56:fe:f2,2412,-89
1365338747,dc:7b:94:87:1c:53,2462,-75
1365338747,dc:7b:94:87:38:f3,2462,-89
1365338747,dc:7b:94:87:46:d3,2412,-91
1365338747,dc:7b:94:87:a8:82,2437,-63
1365338747,ec:17:2f:7b:2c:80,2437,-91
1365338747,ec:17:2f:8d:a2:fe,2437,-88

1365339032,00:18:01:fb:74:d6,2462,-93
1365339032,00:1d:ce:7b:11:4d,2462,-92
1365339032,00:1d:d2:65:b2:50,2412,-91
1365339032,1c:17:d3:fd:14:02,2412,-78
1365339032,20:aa:4b:cf:33:4f,2437,-83
1365339032,d0:57:4c:08:47:ad,5180,-69
1365339032,d0:57:4c:56:65:42,2412,-82
1365339032,d0:57:4c:56:fe:f2,2412,-89
1365339032,dc:7b:94:87:1c:53,2462,-76
1365339032,dc:7b:94:87:38:f3,2462,-89
1365339032,dc:7b:94:87:46:d3,2412,-91
1365339032,dc:7b:94:87:a8:82,2437,-63
1365339032,ec:17:2f:7b:2c:80,2437,-91
1365339032,ec:17:2f:8d:a2:fe,2437,-91

1365339131,00:18:01:fb:74:d6,2462,-93
1365339131,00:1d:ce:7b:11:4d,2462,-92
1365339131,00:1d:d2:65:b2:50,2412,-91
1365339131,1c:17:d3:fd:14:02,2412,-78
1365339131,20:aa:4b:cf:33:4f,2437,-83
1365339131,d0:57:4c:08:47:ad,5180,-69
1365339131,d0:57:4c:56:65:42,2412,-82
1365339131,d0:57:4c:56:fe:f2,2412,-89
1365339131,d0:57:4c:56:fe:fd,5240,-96
1365339131,dc:7b:94:87:1c:53,2462,-76
1365339131,dc:7b:94:87:38:f3,2462,-89
1365339131,dc:7b:94:87:46:d3,2412,-91
1365339131,dc:7b:94:87:a8:82,2437,-63
1365339131,ec:17:2f:7b:2c:80,2437,-91
1365339131,ec:17:2f:8d:a2:fe,2437,-91

1365339317,00:18:01:fb:74:d6,2462,-93
1365339317,00:1d:ce:7b:11:4d,2462,-92
1365339317,00:1d:d2:65:b2:50,2412,-89
1365339317,1c:17:d3:fd:14:01,2412,-79
1365339317,20:aa:4b:cf:33:4f,2437,-83
1365339317,40:16:9f:cf:63:0e,2437,-89
1365339317,d0:57:4c:08:47:ad,5180,-69
1365339317,d0:57:4c:56:65:43,2412,-83
1365339317,d0:57:4c:56:fe:fd,5240,-96
1365339317,dc:7b:94:87:1c:53,2462,-76
1365339317,dc:7b:94:87:38:f3,2462,-89
1365339317,dc:7b:94:87:a8:80,2437,-63
1365339317,ec:17:2f:7b:2c:80,2437,-91
1365339317,ec:17:2f:8d:a2:fe,2437,-91

1365339602,00:18:01:fb:74:d6,2462,-93
1365339602,00:1d:d2:65:b2:50,2412,-93
1365339602,1c:17:d3:fd:14:02,2412,-79
1365339602,20:aa:4b:cf:33:4f,2437,-83
1365339602,40:16:9f:cf:63:0e,2437,-89
1365339602,d0:57:4c:08:47:ad,5180,-69
1365339602,d0:57:4c:56:65:43,2412,-83
1365339602,d0:57:4c:56:fe:f2,2412,-89
1365339602,dc:7b:94:87:1c:5d,5240,-94
1365339602,dc:7b:94:87:38:f2,2462,-88
1365339602,dc:7b:94:87:46:d3,2412,-90
1365339602,dc:7b:94:87:a8:81,2437,-64
1365339602,ec:17:2f:7b:2c:80,2437,-91
1365339602,ec:17:2f:8d:a2:fe,2437,-92
1365339602,f8:d1:11:f8:5e:90,2437,-92

1365339887,00:18:01:fb:74:d6,2462,-93
1365339887,00:1d:ce:7b:11:4d,2462,-92
1365339887,00:1d:d2:65:b2:50,2412,-93
1365339887,1c:17:d3:fd:14:02,2412,-79
1365339887,20:aa:4b:cf:33:4f,2437,-83
1365339887,40:16:9f:cf:63:0e,2437,-89
1365339887,84:1b:5e:ef:cb:17,2437,-92
1365339887,d0:57:4c:08:47:ad,5180,-69
1365339887,d0:57:4c:56:65:41,2412,-83
1365339887,d0:57:4c:56:fe:f2,2412,-89
1365339887,dc:7b:94:87:1c:5d,5240,-94
1365339887,dc:7b:94:87:38:f2,2462,-88
1365339887,dc:7b:94:87:a8:81,2437,-64
1365339887,ec:17:2f:7b:2c:80,2437,-91
1365339887,ec:17:2f:8d:a2:fe,2437,-90
1365339887,f8:d1:11:f8:5e:90,2437,-92

1365340006,00:18:01:fb:74:d6,2462,-93
1365340006,00:1d:ce:7b:11:4d,2462,-93
1365340006,00:1d:d2:65:b2:50,2412,-93
1365340006,1c:17:d3:fd:14:02,2412,-79
1365340006,20:aa:4b:cf:33:4f,2437,-79
1365340006,40:16:9f:cf:63:0e,2437,-89
1365340006,84:1b:5e:ef:cb:17,2437,-92
1365340006,d0:57:4c:08:47:ad,5180,-69
1365340006,d0:57:4c:56:65:41,2412,-83
1365340006,d0:57:4c:56:fe:f2,2412,-89
1365340006,dc:7b:94:87:1c:5d,5240,-91
1365340006,dc:7b:94:87:38:f2,2462,-89
1365340006,dc:7b:94:87:a8:81,2437,-64
1365340006,ec:17:2f:7b:2c:80,2437,-91
1365340006,ec:17:2f:8d:a2:fe,2437,-90
1365340006,f8:d1:11:f8:5e:90,2437,-92

1365340331,00:1d:ce:7b:11:4d,2462,-93
1365340331,1c:17:d3:fd:14:02,2412,-79
1365340331,20:aa:4b:cf:33:4f,2437,-79
1365340331,40:16:9f:cf:63:0e,2437,-89
1365340331,84:1b:5e:ef:cb:17,2437,-92
1365340331,d0:57:4c:08:47:ad,5180,-69
1365340331,d0:57:4c:56:65:40,2412,-82
1365340331,d0:57:4c:56:fe:fd,5240,-96
1365340331,dc:7b:94:87:1c:5d,5240,-91
1365340331,dc:7b:94:87:38:f2,2462,-89
1365340331,dc:7b:94:87:46:d2,2412,-90
1365340331,dc:7b:94:87:a8:80,2437,-64
1365340331,ec:17:2f:7b:2c:80,2437,-91
1365340331,ec:17:2f:8d:a2:fe,2437,-90

1365340790,00:18:01:fb:74:d6,2462,-95
1365340790,00:1d:ce:7b:11:4d,2462,-93
1365340790,1c:17:d3:fd:14:00,2412,-77
1365340790,20:aa:4b:cf:33:4f,2437,-82
1365340790,40:16:9f:cf:63:0e,2437,-88
1365340790,d0:57:4c:08:47:ad,5180,-69
1365340790,d0:57:4c:56:65:43,2412,-82
1365340790,d0:57:4c:56:fe:fd,5240,-96
1365340790,dc:7b:94:87:1c:52,2462,-76
1365340790,dc:7b:94:87:a8:83,2437,-65

1365341075,00:18:01:fb:74:d6,2462,-95
1365341075,00:1d:ce:7b:11:4d,2462,-93
1365341075,1c:17:d3:fd:14:00,2412,-77
1365341075,20:aa:4b:cf:33:4f,2437,-82
1365341075,40:16:9f:cf:63:0e,2437,-88
1365341075,d0:57:4c:08:47:ad,5180,-69
1365341075,d0:57:4c:56:65:43,2412,-82
1365341075,d0:57:4c:56:fe:f2,2412,-89
1365341075,dc:7b:94:87:1c:52,2462,-76
1365341075,dc:7b:94:87:a8:82,2437,-61
1365341075,ec:17:2f:7b:2c:80,2437,-92

1365341360,00:18:01:fb:74:d6,2462,-95
1365341360,00:1d:ce:7b:11:4d,2462,-93
1365341360,1c:17:d3:fd:14:02,2412,-80
1365341360,20:aa:4b:cf:33:4f,2437,-78
1365341360,40:16:9f:cf:63:0e,2437,-88
1365341360,d0:57:4c:08:47:ad,5180,-69
1365341360,d0:57:4c:56:65:40,2412,-82
1365341360,d0:57:4c:56:fe:f2,2412,-89
1365341360,dc:7b:94:87:1c:52,2462,-76
1365341360,dc:7b:94:87:a8:82,2437,-61
1365341360,ec:17:2f:7b:2c:80,2437,-92
1365341360,f8:d1:11:f8:5e:90,2437,-95

1365341531,00:18:01:fb:74:d6,2462,-95
1365341531,00:1d:ce:7b:11:4d,2462,-93
1365341531,1c:17:d3:fd:14:02,2412,-80
1365341531,20:aa:4b:cf:33:4f,2437,-78
1365341531,40:16:9f:cf:63:0e,2437,-88
1365341531,d0:57:4c:08:47:ad,5180,-69
1365341531,d0:57:4c:56:65:40,2412,-82
1365341531,d0:57:4c:56:fe:f2,2412,-89
1365341531,dc:7b:94:87:1c:52,2462,-76
1365341531,dc:7b:94:87:a8:82,2437,-61
1365341531,ec:17:2f:7b:2c:80,2437,-92
1365341531,f8:d1:11:f8:5e:90,2437,-95

1365341645,00:1d:d2:65:b2:50,2412,-91
1365341645,1c:17:d3:fd:14:02,2412,-80
1365341645,20:aa:4b:cf:33:4f,2437,-82
1365341645,d0:57:4c:08:47:ad,5180,-69
1365341645,d0:57:4c:56:65:40,2412,-82
1365341645,d0:57:4c:56:fe:f2,2412,-90
1365341645,dc:7b:94:87:1c:52,2462,-76
1365341645,dc:7b:94:87:a8:82,2437,-61
1365341645,ec:17:2f:7b:2c:80,2437,-92
1365341645,ec:17:2f:8d:a2:fe,2437,-93
1365341645,f8:d1:11:f8:5e:90,2437,-93

1365341930,00:18:01:fb:74:d6,2462,-94
1365341930,00:1d:ce:7b:11:4d,2462,-93
1365341930,00:1d:d2:65:b2:50,2412,-91
1365341930,14:35:8b:06:a6:30,2422,-91
1365341930,1c:17:d3:fd:14:01,2412,-79
1365341930,20:aa:4b:cf:33:4f,2437,-82
1365341930,d0:57:4c:08:47:ad,5180,-69
1365341930,d0:57:4c:56:65:42,2412,-82
1365341930,d0:57:4c:56:fe:f2,2412,-90
1365341930,dc:7b:94:87:1c:53,2462,-76
1365341930,dc:7b:94:87:38:f3,2462,-89
1365341930,dc:7b:94:87:a8:82,2437,-61
1365341930,ec:17:2f:7b:2c:80,2437,-93
1365341930,ec:17:2f:8d:a2:fe,2437,-93
1365341930,f8:d1:11:f8:5e:90,2437,-93

1365342215,00:18:01:fb:74:d6,2462,-94
1365342215,00:1d:ce:7b:11:4d,2462,-93
1365342215,00:1d:d2:65:b2:50,2412,-91
1365342215,00:26:5a:fc:db:7a,2437,-93
1365342215,14:35:8b:06:a6:30,2422,-91
1365342215,1c:17:d3:fd:14:01,2412,-79
1365342215,20:aa:4b:cf:33:4f,2437,-78
1365342215,d0:57:4c:08:47:ad,5180,-69
1365342215,d0:57:4c:56:65:42,2412,-82
1365342215,d0:57:4c:56:fe:f2,2412,-90
1365342215,dc:7b:94:87:1c:53,2462,-76
1365342215,dc:7b:94:87:38:f3,2462,-89
1365342215,dc:7b:94:87:a8:82,2437,-62
1365342215,ec:17:2f:7b:2c:80,2437,-93
1365342215,ec:17:2f:8d:a2:fe,2437,-93
1365342215,f8:d1:11:f8:5e:90,2437,-93

1365342500,00:18:01:fb:74:d6,2462,-94
1365342500,00:1d:ce:7b:11:4d,2462,-93
1365342500,00:1d:d2:65:b2:50,2412,-89
1365342500,00:26:5a:fc:db:7a,2437,-93
1365342500,14:35:8b:06:a6:30,2422,-91
1365342500,1c:17:d3:fd:14:03,2412,-79
1365342500,20:aa:4b:cf:33:4f,2437,-80
1365342500,d0:57:4c:08:47:ad,5180,-69
1365342500,d0:57:4c:56:65:42,2412,-82
1365342500,d0:57:4c:56:fe:fd,5240,-95
1365342500,dc:7b:94:87:1c:53,2462,-76
1365342500,dc:7b:94:87:38:f3,2462,-89
1365342500,dc:7b:94:87:a8:82,2437,-62
1365342500,ec:17:2f:7b:2c:80,2437,-90
1365342500,f8:d1:11:f8:5e:90,2437,-93

1365342606,00:18:01:fb:74:d6,2462,-94
1365342606,00:1d:ce:7b:11:4d,2462,-93
1365342606,00:1d:d2:65:b2:50,2412,-89
1365342606,00:26:5a:fc:db:7a,2437,-93
1365342606,14:35:8b:06:a6:30,2422,-91
1365342606,1c:17:d3:fd:14:03,2412,-79
1365342606,20:aa:4b:cf:33:4f,2437,-81
1365342606,84:1b:5e:ef:cb:17,2437,-92
1365342606,d0:57:4c:08:47:ad,5180,-69
1365342606,d0:57:4c:56:65:42,2412,-82
1365342606,d0:57:4c:56:fe:fd,5240,-95
1365342606,dc:7b:94:87:1c:53,2462,-76
1365342606,dc:7b:94:87:38:f3,2462,-89
1365342606,dc:7b:94:87:a8:82,2437,-62
1365342606,ec:17:2f:7b:2c:80,2437,-91
1365342606,ec:17:2f:8d:a2:fe,2437,-89
1365342606,f8:d1:11:f8:5e:90,2437,-93

1365342731,00:1d:d2:65:b2:50,2412,-89
1365342731,00:26:5a:fc:db:7a,2437,-93
1365342731,1c:17:d3:fd:14:03,2412,-79
1365342731,20:aa:4b:cf:33:4f,2437,-81
1365342731,84:1b:5e:ef:cb:17,2437,-92
1365342731,d0:57:4c:08:47:ad,5180,-69
1365342731,d0:57:4c:56:65:42,2412,-82
1365342731,d0:57:4c:56:fe:fd,5240,-95
1365342731,dc:7b:94:87:1c:53,2462,-76
1365342731,dc:7b:94:87:1c:5c,5240,-88
1365342731,dc:7b:94:87:a8:82,2437,-62
1365342731,ec:17:2f:7b:2c:80,2437,-91
1365342731,ec:17:2f:8d:a2:fe,2437,-89
1365342731,f8:d1:11:f8:5e:90,2437,-93

1365343381,00:1d:ce:7b:11:4d,2462,-92
1365343381,1c:17:d3:fd:14:02,2412,-79
1365343381,20:aa:4b:cf:33:4f,2437,-84
1365343381,40:16:9f:cf:63:0e,2437,-91
1365343381,d0:57:4c:08:47:ad,5180,-69
1365343381,d0:57:4c:56:65:40,2412,-83
1365343381,d0:57:4c:56:fe:f3,2412,-88
1365343381,dc:7b:94:87:1c:52,2462,-75
1365343381,dc:7b:94:87:38:f3,2462,-86
1365343381,dc:7b:94:87:a8:83,2437,-62
1365343381,f8:d1:11:f8:5e:90,2437,-93

1365343667,00:1d:ce:7b:11:4d,2462,-92
1365343667,00:1d:d1:8a:77:30,2437,-94
1365343667,1c:17:d3:fd:14:02,2412,-79
1365343667,20:aa:4b:cf:33:4f,2437,-83
1365343667,40:16:9f:cf:63:0e,2437,-91
1365343667,d0:57:4c:08:47:ad,5180,-69
1365343667,d0:57:4c:56:65:40,2412,-83
1365343667,d0:57:4c:56:fe:f2,2412,-89
1365343667,dc:7b:94:87:1c:52,2462,-75
1365343667,dc:7b:94:87:38:f3,2462,-86
1365343667,dc:7b:94:87:a8:82,2437,-61
1365343667,ec:17:2f:8d:a2:fe,2437,-95
1365343667,f8:d1:11:f8:5e:90,2437,-93

1365343931,00:1d:ce:7b:11:4d,2462,-92
1365343931,00:1d:d1:8a:77:30,2437,-94
1365343931,1c:17:d3:fd:14:02,2412,-79
1365343931,20:aa:4b:cf:33:4f,2437,-83
1365343931,40:16:9f:cf:63:0e,2437,-91
1365343931,d0:57:4c:08:47:ad,5180,-69
1365343931,d0:57:4c:56:65:43,2412,-83
1365343931,d0:57:4c:56:fe:f2,2412,-89
1365343931,dc:7b:94:87:1c:52,2462,-75
1365343931,dc:7b:94:87:38:f3,2462,-86
1365343931,dc:7b:94:87:a8:82,2437,-61
1365343931,ec:17:2f:8d:a2:fe,2437,-95
1365343931,f8:d1:11:f8:5e:90,2437,-93

1365344237,00:1d:d2:65:b2:50,2412,-92
1365344237,1c:17:d3:fd:14:02,2412,-80
1365344237,20:aa:4b:cf:33:4f,2437,-83
1365344237,40:16:9f:cf:63:0e,2437,-89
1365344237,84:1b:5e:ef:cb:17,2437,-91
1365344237,d0:57:4c:08:47:ad,5180,-69
1365344237,d0:57:4c:56:65:43,2412,-82
1365344237,d0:57:4c:56:fe:fe,5240,-92
1365344237,dc:7b:94:87:1c:52,2462,-76
1365344237,dc:7b:94:87:a8:83,2437,-61

1365344522,00:1d:ce:7b:11:4d,2462,-92
1365344522,00:1d:d2:65:b2:50,2412,-92
1365344522,1c:17:d3:fd:14:02,2412,-80
1365344522,20:aa:4b:cf:33:4f,2437,-83
1365344522,40:16:9f:cf:63:0e,2437,-89
1365344522,84:1b:5e:ef:cb:17,2437,-91
1365344522,d0:57:4c:08:47:ad,5180,-69
1365344522,d0:57:4c:56:65:43,2412,-82
1365344522,d0:57:4c:56:fe:f0,2412,-87
1365344522,dc:7b:94:87:1c:52,2462,-76
1365344522,dc:7b:94:87:46:d1,2412,-88
1365344522,dc:7b:94:87:a8:82,2437,-62

1365344807,00:1d:ce:7b:11:4d,2462,-92
1365344807,00:1d:d2:65:b2:50,2412,-92
1365344807,1c:17:d3:fd:14:02,2412,-79
1365344807,20:aa:4b:cf:33:4f,2437,-83
1365344807,40:16:9f:cf:63:0e,2437,-89
1365344807,84:1b:5e:ef:cb:17,2437,-91
1365344807,d0:57:4c:08:47:ad,5180,-69
1365344807,d0:57:4c:56:65:42,2412,-83
1365344807,d0:57:4c:56:fe:f0,2412,-87
1365344807,dc:7b:94:87:1c:52,2462,-76
1365344807,dc:7b:94:87:46:d2,2412,-89
1365344807,dc:7b:94:87:a8:82,2437,-62
1365344807,ec:17:2f:8d:a2:fe,2437,-90

1365345092,00:1d:ce:7b:11:4d,2462,-92
1365345092,1c:17:d3:fd:14:02,2412,-79
1365345092,20:aa:4b:cf:33:4f,2437,-84
1365345092,d0:57:4c:08:47:ad,5180,-69
1365345092,d0:57:4c:56:65:42,2412,-83
1365345092,d0:57:4c:56:fe:f2,2412,-88
1365345092,dc:7b:94:87:1c:50,2462,-76
1365345092,dc:7b:94:87:46:d2,2412,-89
1365345092,dc:7b:94:87:a8:82,2437,-62
1365345092,ec:17:2f:8d:a2:fe,2437,-90

1365345131,00:1d:ce:7b:11:4d,2462,-92
1365345131,1c:17:d3:fd:14:02,2412,-79
1365345131,20:aa:4b:cf:33:4f,2437,-84
1365345131,d0:57:4c:08:47:ad,5180,-69
1365345131,d0:57:4c:56:65:42,2412,-83
1365345131,d0:57:4c:56:fe:f2,2412,-88
1365345131,dc:7b:94:87:1c:50,2462,-76
1365345131,dc:7b:94:87:46:d2,2412,-89
1365345131,dc:7b:94:87:a8:82,2437,-62
1365345131,ec:17:2f:8d:a2:fe,2437,-90

1365345208,1c:17:d3:fd:14:02,2412,-79
1365345208,20:aa:4b:cf:33:4f,2437,-84
1365345208,d0:57:4c:08:47:ad,5180,-69
1365345208,d0:57:4c:56:65:42,2412,-83
1365345208,d0:57:4c:56:fe:f2,2412,-88
1365345208,dc:7b:94:87:1c:50,2462,-77
1365345208,dc:7b:94:87:46:d2,2412,-89
1365345208,dc:7b:94:87:a8:81,2437,-61
1365345208,ec:17:2f:8d:a2:fe,2437,-90

1365345994,1c:17:d3:fd:14:02,2412,-81
1365345994,20:aa:4b:cf:33:51,2437,-81
1365345994,d0:57:4c:08:47:ad,5180,-69
1365345994,d0:57:4c:56:65:42,2412,-83
1365345994,d0:57:4c:56:fe:fd,5240,-97
