time,BSSID,freq,level
1366531597,00:24:97:82:be:11,2412,-71
1366531597,00:24:97:82:c0:61,2462,-92
1366531597,00:24:97:82:c1:f1,2462,-65
1366531597,00:24:b2:07:66:0a,2437,-91
1366531597,58:6d:8f:01:0b:58,2462,-91
1366531597,58:6d:8f:d4:5f:6d,2462,-88

1366531613,00:23:69:32:42:51,2462,-91
1366531613,00:24:01:f1:a1:23,2437,-90
1366531613,00:24:97:76:60:80,2437,-58
1366531613,00:24:97:76:61:81,2462,-81
1366531613,00:24:97:82:be:11,2412,-71
1366531613,00:24:97:82:c0:61,2462,-88
1366531613,00:24:97:82:c1:f1,2462,-73
1366531613,00:24:b2:07:66:0a,2437,-91
1366531613,58:6d:8f:01:0b:58,2462,-92
1366531613,58:6d:8f:d4:5f:6d,2462,-90

1366531628,00:23:69:32:42:51,2462,-91
1366531628,00:24:01:f1:a1:23,2437,-90
1366531628,00:24:97:76:60:80,2437,-58
1366531628,00:24:97:76:61:81,2462,-80
1366531628,00:24:97:82:be:11,2412,-71
1366531628,00:24:97:82:c0:61,2462,-89
1366531628,00:24:97:82:c1:f1,2462,-76
1366531628,00:24:b2:07:66:0a,2437,-91
1366531628,1c:af:f7:de:48:e1,2437,-92
1366531628,58:6d:8f:01:0b:58,2462,-91
1366531628,58:6d:8f:d4:5f:6d,2462,-91

1366531644,00:23:69:32:42:51,2462,-91
1366531644,00:24:01:f1:a1:23,2437,-90
1366531644,00:24:97:76:60:80,2437,-55
1366531644,00:24:97:76:61:81,2462,-80
1366531644,00:24:97:82:be:11,2412,-71
1366531644,00:24:97:82:c0:61,2462,-89
1366531644,00:24:97:82:c1:f1,2462,-76
1366531644,00:24:b2:07:66:0a,2437,-91
1366531644,1c:af:f7:de:48:e1,2437,-92
1366531644,58:6d:8f:01:0b:58,2462,-91
1366531644,58:6d:8f:d4:5f:6d,2462,-90

1366531659,00:23:69:32:42:51,2462,-91
1366531659,00:24:01:f1:a1:23,2437,-90
1366531659,00:24:97:76:60:80,2437,-58
1366531659,00:24:97:76:61:81,2462,-81
1366531659,00:24:97:82:be:11,2412,-71
1366531659,00:24:97:82:c0:61,2462,-89
1366531659,00:24:97:82:c1:f1,2462,-68
1366531659,00:24:b2:07:66:0a,2437,-91
1366531659,1c:af:f7:de:48:e1,2437,-92
1366531659,58:6d:8f:01:0b:58,2462,-91
1366531659,58:6d:8f:d4:5f:6d,2462,-87

1366531675,00:23:69:32:42:51,2462,-90
1366531675,00:24:01:f1:a1:23,2437,-90
1366531675,00:24:97:76:60:80,2437,-58
1366531675,00:24:97:76:61:81,2462,-81
1366531675,00:24:97:82:be:11,2412,-71
1366531675,00:24:97:82:c0:61,2462,-89
1366531675,00:24:97:82:c1:f1,2462,-66
1366531675,00:24:b2:07:66:0a,2437,-91
1366531675,1c:af:f7:de:48:e1,2437,-92
1366531675,58:6d:8f:01:0b:58,2462,-91
1366531675,58:6d:8f:d4:5f:6d,2462,-87

1366531690,00:23:69:32:42:51,2462,-90
1366531690,00:24:01:f1:a1:23,2437,-90
1366531690,00:24:97:76:60:80,2437,-55
1366531690,00:24:97:76:61:81,2462,-81
1366531690,00:24:97:82:be:11,2412,-73
1366531690,00:24:97:82:c1:f1,2462,-66
1366531690,1c:af:f7:de:48:e1,2437,-92
1366531690,58:6d:8f:01:0b:58,2462,-91
1366531690,58:6d:8f:d4:5f:6d,2462,-87

1366531706,00:23:69:32:42:51,2462,-90
1366531706,00:24:97:76:60:80,2437,-58
1366531706,00:24:97:76:61:81,2462,-81
1366531706,00:24:97:82:be:11,2412,-71
1366531706,00:24:97:82:c1:f1,2462,-74
1366531706,00:24:b2:07:66:0a,2437,-92
1366531706,58:6d:8f:d4:5f:6d,2462,-89

1366531721,00:23:69:32:42:51,2462,-90
1366531721,00:24:97:76:60:80,2437,-58
1366531721,00:24:97:76:61:81,2462,-81
1366531721,00:24:97:82:be:11,2412,-71
1366531721,00:24:97:82:c1:f1,2462,-67
1366531721,00:24:b2:07:66:0a,2437,-92
1366531721,58:6d:8f:01:0b:58,2462,-91
1366531721,58:6d:8f:d4:5f:6d,2462,-89

1366531737,00:23:69:32:42:51,2462,-90
1366531737,00:24:97:76:60:80,2437,-55
1366531737,00:24:97:76:61:81,2462,-81
1366531737,00:24:97:82:be:11,2412,-74
1366531737,00:24:97:82:c1:f1,2462,-74
1366531737,00:24:b2:07:66:0a,2437,-91
1366531737,1c:af:f7:de:48:e1,2437,-92
1366531737,58:6d:8f:01:0b:58,2462,-91
1366531737,58:6d:8f:d4:5f:6d,2462,-90

1366531752,00:23:69:32:42:51,2462,-90
1366531752,00:24:97:76:60:80,2437,-58
1366531752,00:24:97:76:61:81,2462,-81
1366531752,00:24:97:82:be:11,2412,-74
1366531752,00:24:97:82:c1:f1,2462,-76
1366531752,00:24:b2:07:66:0a,2437,-91
1366531752,1c:af:f7:de:48:e1,2437,-92
1366531752,58:6d:8f:01:0b:58,2462,-91
1366531752,58:6d:8f:d4:5f:6d,2462,-90

1366531768,00:23:69:32:42:51,2462,-90
1366531768,00:24:01:f1:a1:23,2437,-91
1366531768,00:24:97:76:60:80,2437,-55
1366531768,00:24:97:76:61:81,2462,-81
1366531768,00:24:97:82:be:11,2412,-71
1366531768,00:24:97:82:c1:f1,2462,-76
1366531768,00:24:b2:07:66:0a,2437,-91
1366531768,1c:af:f7:de:48:e1,2437,-92
1366531768,58:6d:8f:01:0b:58,2462,-92
1366531768,58:6d:8f:d4:5f:6d,2462,-91

1366531783,00:23:69:32:42:51,2462,-90
1366531783,00:24:01:f1:a1:23,2437,-91
1366531783,00:24:97:75:c1:40,2412,-89
1366531783,00:24:97:76:60:80,2437,-54
1366531783,00:24:97:76:61:81,2462,-81
1366531783,00:24:97:82:be:11,2412,-74
1366531783,00:24:97:82:c1:f1,2462,-76
1366531783,00:24:b2:07:66:0a,2437,-91
1366531783,1c:af:f7:de:48:e1,2437,-92
1366531783,58:6d:8f:01:0b:58,2462,-91
1366531783,58:6d:8f:d4:5f:6d,2462,-89

1366531799,00:24:01:f1:a1:23,2437,-91
1366531799,00:24:97:75:c1:40,2412,-89
1366531799,00:24:97:76:60:80,2437,-54
1366531799,00:24:97:76:61:81,2462,-80
1366531799,00:24:97:82:be:11,2412,-75
1366531799,00:24:97:82:c1:f1,2462,-76
1366531799,00:24:b2:07:66:0a,2437,-91
1366531799,1c:af:f7:de:48:e1,2437,-92
1366531799,58:6d:8f:01:0b:58,2462,-89
1366531799,58:6d:8f:d4:5f:6d,2462,-88

1366531814,00:23:69:32:42:51,2462,-92
1366531814,00:24:01:f1:a1:23,2437,-91
1366531814,00:24:97:75:c1:40,2412,-89
1366531814,00:24:97:76:60:80,2437,-57
1366531814,00:24:97:76:61:81,2462,-80
1366531814,00:24:97:82:be:11,2412,-75
1366531814,00:24:97:82:c1:f1,2462,-76
1366531814,1c:af:f7:de:48:e1,2437,-92
1366531814,58:6d:8f:01:0b:58,2462,-89
1366531814,58:6d:8f:d4:5f:6d,2462,-88

1366531830,00:23:69:32:42:51,2462,-92
1366531830,00:24:97:75:c1:40,2412,-89
1366531830,00:24:97:76:60:80,2437,-58
1366531830,00:24:97:76:61:81,2462,-80
1366531830,00:24:97:82:be:11,2412,-74
1366531830,00:24:97:82:c1:f1,2462,-76
1366531830,1c:af:f7:de:48:e1,2437,-92
1366531830,58:6d:8f:01:0b:58,2462,-89
1366531830,58:6d:8f:d4:5f:6d,2462,-88

1366531850,00:23:69:32:42:51,2462,-92
1366531850,00:24:97:76:60:80,2437,-58
1366531850,00:24:97:76:61:81,2462,-82
1366531850,00:24:97:82:be:11,2412,-74
1366531850,00:24:97:82:c1:f1,2462,-74
1366531850,1c:af:f7:de:48:e1,2437,-92
1366531850,58:6d:8f:01:0b:58,2462,-91
1366531850,58:6d:8f:d4:5f:6d,2462,-88

1366531866,00:23:69:32:42:51,2462,-92
1366531866,00:24:97:76:60:80,2437,-55
1366531866,00:24:97:76:61:81,2462,-82
1366531866,00:24:97:82:be:11,2412,-74
1366531866,00:24:97:82:c1:f1,2462,-67
1366531866,1c:af:f7:de:48:e1,2437,-92
1366531866,58:6d:8f:01:0b:58,2462,-91
1366531866,58:6d:8f:d4:5f:6d,2462,-88

1366531881,00:23:69:32:42:51,2462,-92
1366531881,00:24:97:76:60:80,2437,-54
1366531881,00:24:97:76:61:81,2462,-82
1366531881,00:24:97:82:be:11,2412,-71
1366531881,00:24:97:82:c1:f1,2462,-67
1366531881,58:6d:8f:01:0b:58,2462,-91
1366531881,58:6d:8f:d4:5f:6d,2462,-88

1366531897,00:23:69:32:42:51,2462,-91
1366531897,00:24:97:76:60:80,2437,-54
1366531897,00:24:97:76:61:81,2462,-82
1366531897,00:24:97:82:be:11,2412,-75
1366531897,00:24:97:82:c1:f1,2462,-67
1366531897,58:6d:8f:01:0b:58,2462,-91
1366531897,58:6d:8f:d4:5f:6d,2462,-90

1366531913,00:23:69:32:42:51,2462,-91
1366531913,00:24:97:76:60:80,2437,-58
1366531913,00:24:97:76:61:81,2462,-83
1366531913,00:24:97:82:be:11,2412,-76
1366531913,00:24:97:82:c1:f1,2462,-74
1366531913,58:6d:8f:01:0b:58,2462,-91
1366531913,58:6d:8f:d4:5f:6d,2462,-89

1366531928,00:23:69:32:42:51,2462,-91
1366531928,00:24:01:f1:a1:23,2437,-94
1366531928,00:24:97:76:60:80,2437,-59
1366531928,00:24:97:76:61:81,2462,-82
1366531928,00:24:97:82:be:11,2412,-71
1366531928,00:24:97:82:c1:f1,2462,-68
1366531928,58:6d:8f:01:0b:58,2462,-90
1366531928,58:6d:8f:d4:5f:6d,2462,-88

1366531943,00:23:69:32:42:51,2462,-91
1366531943,00:24:01:f1:a1:23,2437,-94
1366531943,00:24:97:76:60:80,2437,-55
1366531943,00:24:97:76:61:81,2462,-83
1366531943,00:24:97:82:be:11,2412,-75
1366531943,00:24:97:82:c1:f1,2462,-66
1366531943,58:6d:8f:01:0b:58,2462,-93
1366531943,58:6d:8f:d4:5f:6d,2462,-88

1366531959,00:23:69:32:42:51,2462,-91
1366531959,00:24:01:f1:a1:23,2437,-93
1366531959,00:24:97:76:60:80,2437,-58
1366531959,00:24:97:76:61:81,2462,-83
1366531959,00:24:97:82:be:11,2412,-78
1366531959,00:24:97:82:c1:f1,2462,-66
1366531959,58:6d:8f:01:0b:58,2462,-90
1366531959,58:6d:8f:d4:5f:6d,2462,-88

1366531974,00:24:01:f1:a1:23,2437,-93
1366531974,00:24:97:76:60:80,2437,-58
1366531974,00:24:97:76:61:81,2462,-83
1366531974,00:24:97:82:be:11,2412,-71
1366531974,00:24:97:82:c1:f1,2462,-73
1366531974,00:24:97:82:c2:80,2412,-90
1366531974,58:6d:8f:01:0b:58,2462,-90
1366531974,58:6d:8f:d4:5f:6d,2462,-90

1366531990,00:24:01:f1:a1:23,2437,-93
1366531990,00:24:97:76:60:80,2437,-59
1366531990,00:24:97:76:61:81,2462,-83
1366531990,00:24:97:82:be:11,2412,-71
1366531990,00:24:97:82:c1:f1,2462,-74
1366531990,00:24:97:82:c2:80,2412,-90
1366531990,58:6d:8f:01:0b:58,2462,-92
1366531990,58:6d:8f:d4:5f:6d,2462,-87

1366532005,00:24:01:f1:a1:23,2437,-93
1366532005,00:24:97:76:60:80,2437,-59
1366532005,00:24:97:76:61:81,2462,-83
1366532005,00:24:97:82:be:11,2412,-75
1366532005,00:24:97:82:c1:f1,2462,-74
1366532005,00:24:97:82:c2:80,2412,-90
1366532005,1c:af:f7:de:48:e1,2437,-93
1366532005,58:6d:8f:01:0b:58,2462,-90
1366532005,58:6d:8f:d4:5f:6d,2462,-88

1366532021,00:24:97:76:60:80,2437,-59
1366532021,00:24:97:76:61:81,2462,-83
1366532021,00:24:97:82:be:11,2412,-71
1366532021,00:24:97:82:c1:f1,2462,-74
1366532021,00:24:97:82:c2:80,2412,-90
1366532021,1c:af:f7:de:48:e1,2437,-93
1366532021,58:6d:8f:01:0b:58,2462,-92
1366532021,58:6d:8f:d4:5f:6d,2462,-86

1366532036,00:24:97:76:60:80,2437,-55
1366532036,00:24:97:76:61:81,2462,-83
1366532036,00:24:97:82:be:11,2412,-75
1366532036,00:24:97:82:c1:f1,2462,-67
1366532036,1c:af:f7:de:48:e1,2437,-92
1366532036,58:6d:8f:01:0b:58,2462,-92
1366532036,58:6d:8f:d4:5f:6d,2462,-86

1366532052,00:24:97:76:60:80,2437,-55
1366532052,00:24:97:76:61:81,2462,-83
1366532052,00:24:97:82:be:11,2412,-71
1366532052,00:24:97:82:c1:f1,2462,-66
1366532052,1c:af:f7:de:48:e1,2437,-92
1366532052,58:6d:8f:01:0b:58,2462,-90
1366532052,58:6d:8f:d4:5f:6d,2462,-90

1366532068,00:23:69:32:42:51,2462,-92
1366532068,00:24:97:76:60:80,2437,-55
1366532068,00:24:97:76:61:81,2462,-83
1366532068,00:24:97:82:be:11,2412,-75
1366532068,00:24:97:82:c1:f1,2462,-66
1366532068,1c:af:f7:de:48:e1,2437,-91
1366532068,58:6d:8f:01:0b:58,2462,-90
1366532068,58:6d:8f:d4:5f:6d,2462,-90

1366532083,00:23:69:32:42:51,2462,-91
1366532083,00:24:97:76:60:80,2437,-55
1366532083,00:24:97:76:61:81,2462,-83
1366532083,00:24:97:82:be:11,2412,-71
1366532083,00:24:97:82:c1:f1,2462,-66
1366532083,1c:af:f7:de:48:e1,2437,-91
1366532083,58:6d:8f:01:0b:58,2462,-90
1366532083,58:6d:8f:d4:5f:6d,2462,-87

1366532099,00:23:69:32:42:51,2462,-91
1366532099,00:24:97:76:60:80,2437,-59
1366532099,00:24:97:76:61:81,2462,-83
1366532099,00:24:97:82:be:11,2412,-70
1366532099,00:24:97:82:c1:f1,2462,-66
1366532099,1c:af:f7:de:48:e1,2437,-91
1366532099,58:6d:8f:01:0b:58,2462,-90
1366532099,58:6d:8f:d4:5f:6d,2462,-87

1366532114,00:23:69:32:42:51,2462,-91
1366532114,00:24:97:76:60:80,2437,-59
1366532114,00:24:97:76:61:81,2462,-83
1366532114,00:24:97:82:be:11,2412,-70
1366532114,00:24:97:82:c1:f1,2462,-73
1366532114,1c:af:f7:de:48:e1,2437,-91
1366532114,58:6d:8f:01:0b:58,2462,-90
1366532114,58:6d:8f:d4:5f:6d,2462,-88

1366532130,00:23:69:32:42:51,2462,-91
1366532130,00:24:97:76:60:80,2437,-55
1366532130,00:24:97:76:61:81,2462,-82
1366532130,00:24:97:82:be:11,2412,-70
1366532130,00:24:97:82:c1:f1,2462,-74
1366532130,58:6d:8f:01:0b:58,2462,-90
1366532130,58:6d:8f:d4:5f:6d,2462,-88

1366532150,00:24:97:76:60:80,2437,-55
1366532150,00:24:97:76:61:81,2462,-82
1366532150,00:24:97:82:be:11,2412,-71
1366532150,00:24:97:82:c1:f1,2462,-72
1366532150,58:6d:8f:01:0b:58,2462,-89
1366532150,58:6d:8f:d4:5f:6d,2462,-85

1366532166,00:23:69:32:42:51,2462,-92
1366532166,00:24:97:76:60:80,2437,-55
1366532166,00:24:97:76:61:81,2462,-82
1366532166,00:24:97:82:be:11,2412,-71
1366532166,00:24:97:82:c0:61,2462,-90
1366532166,00:24:97:82:c1:f1,2462,-67
1366532166,58:6d:8f:01:0b:58,2462,-89
1366532166,58:6d:8f:d4:5f:6d,2462,-85

1366532181,00:23:69:32:42:51,2462,-92
1366532181,00:24:01:f1:a1:23,2437,-96
1366532181,00:24:97:76:60:80,2437,-55
1366532181,00:24:97:76:61:81,2462,-82
1366532181,00:24:97:82:be:11,2412,-70
1366532181,00:24:97:82:c0:61,2462,-90
1366532181,00:24:97:82:c1:f1,2462,-73
1366532181,58:6d:8f:01:0b:58,2462,-88
1366532181,58:6d:8f:d4:5f:6d,2462,-87

1366532197,00:23:69:32:42:51,2462,-92
1366532197,00:24:01:f1:a1:23,2437,-96
1366532197,00:24:97:76:60:80,2437,-58
1366532197,00:24:97:76:61:81,2462,-82
1366532197,00:24:97:82:be:11,2412,-74
1366532197,00:24:97:82:c0:61,2462,-90
1366532197,00:24:97:82:c1:f1,2462,-67
1366532197,58:6d:8f:01:0b:58,2462,-88
1366532197,58:6d:8f:d4:5f:6d,2462,-90

1366532212,00:23:69:32:42:51,2462,-92
1366532212,00:24:01:f1:a1:23,2437,-96
1366532212,00:24:97:76:60:80,2437,-59
1366532212,00:24:97:76:61:81,2462,-82
1366532212,00:24:97:82:be:11,2412,-72
1366532212,00:24:97:82:c0:61,2462,-90
1366532212,00:24:97:82:c1:f1,2462,-66
1366532212,58:6d:8f:01:0b:58,2462,-88
1366532212,58:6d:8f:d4:5f:6d,2462,-90

1366532237,00:23:69:32:42:51,2462,-91
1366532237,00:24:97:76:60:80,2437,-55
1366532237,00:24:97:76:61:81,2462,-82
1366532237,00:24:97:82:be:11,2412,-76
1366532237,00:24:97:82:c1:f1,2462,-66
1366532237,58:6d:8f:01:0b:58,2462,-88
1366532237,58:6d:8f:d4:5f:6d,2462,-90

1366532252,00:23:69:32:42:51,2462,-91
1366532252,00:24:97:76:60:80,2437,-55
1366532252,00:24:97:76:61:81,2462,-82
1366532252,00:24:97:82:be:11,2412,-72
1366532252,00:24:97:82:c1:f1,2462,-66

1366532268,00:23:69:32:42:51,2462,-91
1366532268,00:24:97:76:60:80,2437,-54
1366532268,00:24:97:76:61:81,2462,-82
1366532268,00:24:97:82:be:11,2412,-76
1366532268,00:24:97:82:c1:f1,2462,-75
1366532268,58:6d:8f:01:0b:58,2462,-91

1366532283,00:23:69:32:42:51,2462,-91
1366532283,00:24:01:f1:a1:23,2437,-94
1366532283,00:24:97:76:60:80,2437,-54
1366532283,00:24:97:76:61:81,2462,-82
1366532283,00:24:97:82:be:11,2412,-76
1366532283,00:24:97:82:c1:f1,2462,-77
1366532283,58:6d:8f:01:0b:58,2462,-91
1366532283,58:6d:8f:d4:5f:6d,2462,-88

1366532299,00:23:69:32:42:51,2462,-91
1366532299,00:24:01:f1:a1:23,2437,-94
1366532299,00:24:97:76:60:80,2437,-54
1366532299,00:24:97:76:61:81,2462,-82
1366532299,00:24:97:82:be:11,2412,-72
1366532299,00:24:97:82:c1:f1,2462,-78
1366532299,1c:af:f7:de:48:e1,2437,-93
1366532299,58:6d:8f:01:0b:58,2462,-91
1366532299,58:6d:8f:d4:5f:6d,2462,-88

1366532314,00:23:69:32:42:51,2462,-91
1366532314,00:24:01:f1:a1:23,2437,-94
1366532314,00:24:97:75:c1:40,2412,-90
1366532314,00:24:97:76:60:80,2437,-54
1366532314,00:24:97:76:61:81,2462,-82
1366532314,00:24:97:82:be:11,2412,-72
1366532314,00:24:97:82:c1:f1,2462,-78
1366532314,1c:af:f7:de:48:e1,2437,-93
1366532314,58:6d:8f:01:0b:58,2462,-91
1366532314,58:6d:8f:d4:5f:6d,2462,-91

1366532330,00:23:69:32:42:51,2462,-91
1366532330,00:24:01:f1:a1:23,2437,-94
1366532330,00:24:97:75:c1:40,2412,-90
1366532330,00:24:97:76:60:80,2437,-58
1366532330,00:24:97:76:61:81,2462,-82
1366532330,00:24:97:82:be:11,2412,-72
1366532330,00:24:97:82:c1:f1,2462,-78
1366532330,1c:af:f7:de:48:e1,2437,-92
1366532330,58:6d:8f:01:0b:58,2462,-91
1366532330,58:6d:8f:d4:5f:6d,2462,-87

1366532345,00:23:69:32:42:51,2462,-91
1366532345,00:24:97:75:c1:40,2412,-90
1366532345,00:24:97:76:60:80,2437,-54
1366532345,00:24:97:76:61:81,2462,-82
1366532345,00:24:97:82:be:11,2412,-75
1366532345,00:24:97:82:c1:f1,2462,-67
1366532345,1c:af:f7:de:48:e1,2437,-92
1366532345,58:6d:8f:01:0b:58,2462,-91
1366532345,58:6d:8f:d4:5f:6d,2462,-87

1366532361,00:23:69:32:42:51,2462,-89
1366532361,00:24:97:75:c1:40,2412,-90
1366532361,00:24:97:76:60:80,2437,-54
1366532361,00:24:97:76:61:81,2462,-82
1366532361,00:24:97:82:be:11,2412,-75
1366532361,00:24:97:82:c1:f1,2462,-65
1366532361,1c:af:f7:de:48:e1,2437,-92
1366532361,58:6d:8f:01:0b:58,2462,-91
1366532361,58:6d:8f:d4:5f:6d,2462,-88

1366532376,00:23:69:32:42:51,2462,-90
1366532376,00:24:01:f1:a1:23,2437,-92
1366532376,00:24:97:76:60:80,2437,-58
1366532376,00:24:97:76:61:81,2462,-82
1366532376,00:24:97:82:be:11,2412,-75
1366532376,00:24:97:82:c1:f1,2462,-76
1366532376,1c:af:f7:de:48:e1,2437,-92
1366532376,58:6d:8f:01:0b:58,2462,-91
1366532376,58:6d:8f:d4:5f:6d,2462,-90

1366532392,00:23:69:32:42:51,2462,-90
1366532392,00:24:01:f1:a1:23,2437,-92
1366532392,00:24:97:76:60:80,2437,-54
1366532392,00:24:97:76:61:81,2462,-82
1366532392,00:24:97:82:be:11,2412,-72
1366532392,00:24:97:82:c1:f1,2462,-67
1366532392,58:6d:8f:01:0b:58,2462,-89
1366532392,58:6d:8f:d4:5f:6d,2462,-90

1366532407,00:23:69:32:42:51,2462,-90
1366532407,00:24:01:f1:a1:23,2437,-92
1366532407,00:24:97:76:60:80,2437,-54
1366532407,00:24:97:76:61:81,2462,-82
1366532407,00:24:97:82:be:11,2412,-76
1366532407,00:24:97:82:c1:f1,2462,-66
1366532407,58:6d:8f:01:0b:58,2462,-91
1366532407,58:6d:8f:d4:5f:6d,2462,-90

1366532423,00:23:69:32:42:51,2462,-90
1366532423,00:24:01:f1:a1:23,2437,-92
1366532423,00:24:97:76:60:80,2437,-54
1366532423,00:24:97:76:61:81,2462,-82
1366532423,00:24:97:82:be:11,2412,-72
1366532423,00:24:97:82:c1:f1,2462,-75
1366532423,58:6d:8f:01:0b:58,2462,-91
1366532423,58:6d:8f:d4:5f:6d,2462,-94

1366532435,00:23:69:32:42:51,2462,-92
1366532435,00:24:01:f1:a1:23,2437,-92
1366532435,00:24:97:75:c1:40,2412,-90
1366532435,00:24:97:76:60:80,2437,-54
1366532435,00:24:97:76:61:81,2462,-82
1366532435,00:24:97:82:be:11,2412,-75
1366532435,00:24:97:82:c1:f1,2462,-78
1366532435,58:6d:8f:01:0b:58,2462,-91
1366532435,58:6d:8f:d4:5f:6d,2462,-94

1366532450,00:23:69:32:42:51,2462,-92
1366532450,00:24:01:f1:a1:23,2437,-92
1366532450,00:24:97:75:c1:40,2412,-90
1366532450,00:24:97:76:60:80,2437,-54
1366532450,00:24:97:76:61:81,2462,-83
1366532450,00:24:97:82:be:11,2412,-75
1366532450,00:24:97:82:c1:f1,2462,-78
1366532450,58:6d:8f:01:0b:58,2462,-91
1366532450,58:6d:8f:d4:5f:6d,2462,-88

1366532466,00:23:69:32:42:51,2462,-92
1366532466,00:24:01:f1:a1:23,2437,-92
1366532466,00:24:97:75:c1:40,2412,-90
1366532466,00:24:97:76:60:80,2437,-58
1366532466,00:24:97:76:61:81,2462,-83
1366532466,00:24:97:82:be:11,2412,-75
1366532466,00:24:97:82:c1:f1,2462,-67
1366532466,58:6d:8f:01:0b:58,2462,-91
1366532466,58:6d:8f:d4:5f:6d,2462,-88

1366532481,00:23:69:32:42:51,2462,-91
1366532481,00:24:01:f1:a1:23,2437,-92
1366532481,00:24:97:75:c1:40,2412,-90
1366532481,00:24:97:76:60:80,2437,-54
1366532481,00:24:97:76:61:81,2462,-82
1366532481,00:24:97:82:be:11,2412,-72
1366532481,00:24:97:82:c1:f1,2462,-65
1366532481,1c:af:f7:de:48:e1,2437,-93
1366532481,58:6d:8f:d4:5f:6d,2462,-89

1366532497,00:23:69:32:42:51,2462,-91
1366532497,00:24:01:f1:a1:23,2437,-92
1366532497,00:24:97:75:c1:40,2412,-90
1366532497,00:24:97:76:60:80,2437,-54
1366532497,00:24:97:76:61:81,2462,-83
1366532497,00:24:97:82:be:11,2412,-71
1366532497,00:24:97:82:c1:f1,2462,-65
1366532497,1c:af:f7:de:48:e1,2437,-93
1366532497,58:6d:8f:d4:5f:6d,2462,-91

1366532512,00:23:69:32:42:51,2462,-91
1366532512,00:24:01:f1:a1:23,2437,-92
1366532512,00:24:97:75:c1:40,2412,-90
1366532512,00:24:97:76:60:80,2437,-58
1366532512,00:24:97:76:61:81,2462,-82
1366532512,00:24:97:82:be:11,2412,-75
1366532512,00:24:97:82:c1:f1,2462,-65
1366532512,1c:af:f7:de:48:e1,2437,-93
1366532512,58:6d:8f:d4:5f:6d,2462,-89

1366532528,00:23:69:32:42:51,2462,-91
1366532528,00:24:01:f1:a1:23,2437,-92
1366532528,00:24:97:76:60:80,2437,-54
1366532528,00:24:97:76:61:81,2462,-82
1366532528,00:24:97:82:be:11,2412,-71
1366532528,00:24:97:82:c1:f1,2462,-76
1366532528,1c:af:f7:de:48:e1,2437,-93
1366532528,58:6d:8f:01:0b:58,2462,-90
1366532528,58:6d:8f:d4:5f:6d,2462,-88

1366532544,00:23:69:32:42:51,2462,-91
1366532544,00:24:01:f1:a1:23,2437,-92
1366532544,00:24:97:76:60:80,2437,-54
1366532544,00:24:97:76:61:81,2462,-82
1366532544,00:24:97:82:be:11,2412,-71
1366532544,00:24:97:82:c1:f1,2462,-67
1366532544,58:6d:8f:01:0b:58,2462,-90
1366532544,58:6d:8f:d4:5f:6d,2462,-88

1366532559,00:23:69:32:42:51,2462,-91
1366532559,00:24:01:f1:a1:23,2437,-92
1366532559,00:24:97:76:60:80,2437,-54
1366532559,00:24:97:76:61:81,2462,-82
1366532559,00:24:97:82:be:11,2412,-71
1366532559,00:24:97:82:c1:f1,2462,-66
1366532559,00:24:97:82:c2:80,2412,-91
1366532559,00:30:44:14:b9:11,2437,-92
1366532559,58:6d:8f:01:0b:58,2462,-90
1366532559,58:6d:8f:d4:5f:6d,2462,-87

1366532575,00:24:01:f1:a1:23,2437,-91
1366532575,00:24:97:76:60:80,2437,-54
1366532575,00:24:97:76:61:81,2462,-82
1366532575,00:24:97:82:be:11,2412,-71
1366532575,00:24:97:82:c1:f1,2462,-65
1366532575,00:24:97:82:c2:80,2412,-91
1366532575,00:30:44:14:b9:11,2437,-92
1366532575,58:6d:8f:01:0b:58,2462,-90
1366532575,58:6d:8f:d4:5f:6d,2462,-87

1366532590,00:24:01:f1:a1:23,2437,-91
1366532590,00:24:97:76:60:80,2437,-54
1366532590,00:24:97:76:61:81,2462,-82
1366532590,00:24:97:82:be:11,2412,-71
1366532590,00:24:97:82:c1:f1,2462,-65
1366532590,00:24:97:82:c2:80,2412,-91
1366532590,00:30:44:14:b9:11,2437,-92
1366532590,58:6d:8f:01:0b:58,2462,-90
1366532590,58:6d:8f:d4:5f:6d,2462,-87

1366532606,00:23:69:32:42:51,2462,-91
1366532606,00:24:01:f1:a1:23,2437,-91
1366532606,00:24:97:76:60:80,2437,-54
1366532606,00:24:97:76:61:81,2462,-82
1366532606,00:24:97:82:be:11,2412,-75
1366532606,00:24:97:82:c0:60,2462,-90
1366532606,00:24:97:82:c1:f1,2462,-65
1366532606,00:24:97:82:c2:80,2412,-91
1366532606,00:30:44:14:b9:11,2437,-92
1366532606,58:6d:8f:01:0b:58,2462,-90
1366532606,58:6d:8f:d4:5f:6d,2462,-88

1366532621,00:23:69:32:42:51,2462,-91
1366532621,00:24:01:f1:a1:23,2437,-91
1366532621,00:24:97:76:60:80,2437,-54
1366532621,00:24:97:76:61:81,2462,-82
1366532621,00:24:97:82:be:11,2412,-75
1366532621,00:24:97:82:c0:60,2462,-90
1366532621,00:24:97:82:c1:f1,2462,-65
1366532621,58:6d:8f:01:0b:58,2462,-90
1366532621,58:6d:8f:d4:5f:6d,2462,-90

1366532637,00:23:69:32:42:51,2462,-91
1366532637,00:24:01:f1:a1:23,2437,-91
