time,BSSID,freq,level
1369649555,dc:7b:94:87:2d:b3,2412,-87

1369649575,02:2c:4c:0d:ba:0c,2457,-74
1369649575,18:ef:63:59:e6:dc,5805,-91
1369649575,1c:17:d3:fc:d2:8c,5200,-71
1369649575,64:70:02:3d:11:0a,2437,-89
1369649575,ac:a0:16:ca:9e:8c,5220,-84
1369649575,d0:57:4c:56:62:02,2437,-73
1369649575,dc:7b:94:86:fd:f0,2437,-88
1369649575,dc:7b:94:87:0e:6e,5220,-94
1369649575,dc:7b:94:87:18:32,2462,-80
1369649575,dc:7b:94:87:2d:b3,2412,-87

1369649595,02:2c:4c:0d:ba:0c,2457,-74
1369649595,18:ef:63:59:e6:dc,5805,-89
1369649595,1c:17:d3:fc:d2:8c,5200,-71
1369649595,64:70:02:3d:11:0a,2437,-90
1369649595,ac:a0:16:ca:9e:8c,5220,-84
1369649595,d0:57:4c:56:62:02,2437,-72
1369649595,dc:7b:94:86:fd:f0,2437,-89
1369649595,dc:7b:94:87:0e:6e,5220,-94
1369649595,dc:7b:94:87:18:32,2462,-80
1369649595,dc:7b:94:87:2d:b3,2412,-87

1369649615,02:2c:4c:0d:ba:0c,2457,-74
1369649615,18:ef:63:59:e6:dc,5805,-89
1369649615,1c:17:d3:fc:d2:8c,5200,-71
1369649615,64:70:02:3d:11:0a,2437,-90
1369649615,ac:a0:16:ca:9e:8c,5220,-84
1369649615,d0:57:4c:56:62:02,2437,-72
1369649615,dc:7b:94:86:fd:f0,2437,-89
1369649615,dc:7b:94:87:18:32,2462,-80
1369649615,dc:7b:94:87:2d:b3,2412,-87

1369649635,02:2c:4c:0d:ba:0c,2457,-74
1369649635,18:ef:63:59:e6:dc,5805,-89
1369649635,1c:17:d3:fc:d2:8c,5200,-71
1369649635,64:70:02:3d:11:0a,2437,-90
1369649635,ac:a0:16:ca:9e:8c,5220,-84
1369649635,d0:57:4c:56:62:02,2437,-72
1369649635,dc:7b:94:86:fd:f0,2437,-89
1369649635,dc:7b:94:87:18:32,2462,-80
1369649635,dc:7b:94:87:2d:b3,2412,-87

1369649655,02:2c:4c:0d:ba:0c,2457,-74
1369649655,18:ef:63:59:e6:dc,5805,-91
1369649655,1c:17:d3:fc:d2:8c,5200,-71
1369649655,64:70:02:3d:11:0a,2437,-90
1369649655,ac:a0:16:ca:9e:8c,5220,-84
1369649655,d0:57:4c:56:62:02,2437,-72
1369649655,dc:7b:94:86:fd:f0,2437,-89
1369649655,dc:7b:94:87:18:32,2462,-80
1369649655,dc:7b:94:87:2d:b3,2412,-87

1369649675,02:2c:4c:0d:ba:0c,2457,-74
1369649675,18:ef:63:59:e6:dc,5805,-89
1369649675,1c:17:d3:fc:d2:8c,5200,-71
1369649675,64:70:02:3d:11:0a,2437,-89
1369649675,ac:a0:16:ca:9e:8c,5220,-84
1369649675,d0:57:4c:56:62:02,2437,-72
1369649675,dc:7b:94:86:fd:f0,2437,-89
1369649675,dc:7b:94:87:18:32,2462,-80
1369649675,dc:7b:94:87:2d:b3,2412,-87

1369649695,02:2c:4c:0d:ba:0c,2457,-74
1369649695,18:ef:63:59:e6:dc,5805,-89
1369649695,1c:17:d3:fc:d2:8c,5200,-71
1369649695,64:70:02:3d:11:0a,2437,-89
1369649695,ac:a0:16:ca:9e:8c,5220,-84
1369649695,d0:57:4c:56:62:02,2437,-72
1369649695,dc:7b:94:86:fd:f0,2437,-89
1369649695,dc:7b:94:87:0e:6d,5220,-93
1369649695,dc:7b:94:87:18:32,2462,-80
1369649695,dc:7b:94:87:2d:b3,2412,-87

1369649715,02:2c:4c:0d:ba:0c,2457,-74
1369649715,18:ef:63:59:e6:dc,5805,-90
1369649715,1c:17:d3:fc:d2:8c,5200,-71
1369649715,64:70:02:3d:11:0a,2437,-89
1369649715,ac:a0:16:ca:9e:8c,5220,-85
1369649715,d0:57:4c:56:62:02,2437,-72
1369649715,dc:7b:94:86:fd:f0,2437,-89
1369649715,dc:7b:94:87:0e:6d,5220,-93
1369649715,dc:7b:94:87:18:32,2462,-80
1369649715,dc:7b:94:87:2d:b3,2412,-87

1369649735,02:2c:4c:0d:ba:0c,2457,-74
1369649735,18:ef:63:59:e6:dc,5805,-88
1369649735,1c:17:d3:fc:d2:8c,5200,-71
1369649735,64:70:02:3d:11:0a,2437,-89
1369649735,ac:a0:16:ca:9e:8c,5220,-84
1369649735,d0:57:4c:56:62:02,2437,-72
1369649735,dc:7b:94:86:fd:f0,2437,-89
1369649735,dc:7b:94:87:0e:6d,5220,-93
1369649735,dc:7b:94:87:18:32,2462,-80
1369649735,dc:7b:94:87:2d:b3,2412,-87
1369649735,f8:d1:11:f8:5e:90,2437,-94

1369649755,02:2c:4c:0d:ba:0c,2457,-74
1369649755,18:ef:63:59:e6:dc,5805,-88
1369649755,1c:17:d3:fc:d2:8c,5200,-71
1369649755,64:70:02:3d:11:0a,2437,-89
1369649755,ac:a0:16:ca:9e:8c,5220,-84
1369649755,d0:57:4c:56:62:02,2437,-72
1369649755,dc:7b:94:86:fd:f2,2437,-89
1369649755,dc:7b:94:87:0e:6d,5220,-93
1369649755,dc:7b:94:87:18:32,2462,-80
1369649755,dc:7b:94:87:2d:b2,2412,-87
1369649755,f8:d1:11:f8:5e:90,2437,-94

1369649775,02:2c:4c:0d:ba:0c,2457,-74
1369649775,18:ef:63:59:e6:dc,5805,-89
1369649775,1c:17:d3:fc:d2:8c,5200,-71
1369649775,64:70:02:3d:11:0a,2437,-89
1369649775,ac:a0:16:ca:9e:8c,5220,-85
1369649775,d0:57:4c:56:62:02,2437,-72
1369649775,dc:7b:94:86:fd:f2,2437,-89
1369649775,dc:7b:94:87:0e:6d,5220,-93
1369649775,dc:7b:94:87:18:32,2462,-80
1369649775,dc:7b:94:87:2d:b2,2412,-87
1369649775,f8:d1:11:f8:5e:90,2437,-94

1369649795,02:2c:4c:0d:ba:0c,2457,-74
1369649795,18:ef:63:59:e6:dc,5805,-90
1369649795,1c:17:d3:fc:d2:8c,5200,-71
1369649795,64:70:02:3d:11:0a,2437,-89
1369649795,ac:a0:16:ca:9e:8c,5220,-85
1369649795,d0:57:4c:56:62:02,2437,-72
1369649795,dc:7b:94:86:fd:f2,2437,-89
1369649795,dc:7b:94:87:0e:6c,5220,-96
1369649795,dc:7b:94:87:18:32,2462,-80
1369649795,dc:7b:94:87:2d:b2,2412,-88
1369649795,f8:d1:11:f8:5e:90,2437,-94

1369649815,02:2c:4c:0d:ba:0c,2457,-74
1369649815,18:ef:63:59:e6:dc,5805,-90
1369649815,1c:17:d3:fc:d2:8c,5200,-71
1369649815,64:70:02:3d:11:0a,2437,-89
1369649815,ac:a0:16:ca:9e:8c,5220,-85
1369649815,d0:57:4c:56:62:02,2437,-72
1369649815,dc:7b:94:86:fd:f2,2437,-89
1369649815,dc:7b:94:87:0e:6c,5220,-96
1369649815,dc:7b:94:87:18:32,2462,-80
1369649815,dc:7b:94:87:2d:b2,2412,-88
1369649815,f8:d1:11:f8:5e:90,2437,-94

1369649835,02:2c:4c:0d:ba:0c,2457,-74
1369649835,18:ef:63:59:e6:dc,5805,-89
1369649835,1c:17:d3:fc:d2:8c,5200,-71
1369649835,64:70:02:3d:11:0a,2437,-89
1369649835,ac:a0:16:ca:9e:8c,5220,-84
1369649835,d0:57:4c:56:62:02,2437,-73
1369649835,dc:7b:94:86:fd:f2,2437,-89
1369649835,dc:7b:94:87:0e:6c,5220,-96
1369649835,dc:7b:94:87:18:32,2462,-80
1369649835,dc:7b:94:87:2d:b2,2412,-86
1369649835,f8:d1:11:f8:5e:90,2437,-94

1369649855,02:2c:4c:0d:ba:0c,2457,-74
1369649855,18:ef:63:59:e6:dc,5805,-89
1369649855,1c:17:d3:fc:d2:8c,5200,-71
1369649855,64:70:02:3d:11:0a,2437,-89
1369649855,ac:a0:16:ca:9e:8c,5220,-85
1369649855,d0:57:4c:56:62:02,2437,-73
1369649855,dc:7b:94:86:fd:f2,2437,-89
1369649855,dc:7b:94:87:0e:6c,5220,-96
1369649855,dc:7b:94:87:18:32,2462,-80
1369649855,dc:7b:94:87:2d:b2,2412,-86

1369649875,02:2c:4c:0d:ba:0c,2457,-74
1369649875,18:ef:63:59:e6:dc,5805,-89
1369649875,1c:17:d3:fc:d2:8c,5200,-71
1369649875,64:70:02:3d:11:0a,2437,-89
1369649875,ac:a0:16:ca:9e:8c,5220,-85
1369649875,d0:57:4c:56:62:02,2437,-73
1369649875,dc:7b:94:86:fd:f2,2437,-89
1369649875,dc:7b:94:87:0e:6c,5220,-96
1369649875,dc:7b:94:87:18:32,2462,-80
1369649875,dc:7b:94:87:2d:b2,2412,-86

1369649895,02:2c:4c:0d:ba:0c,2457,-74
1369649895,18:ef:63:59:e6:dc,5805,-89
1369649895,1c:17:d3:fc:d2:8c,5200,-71
1369649895,64:70:02:3d:11:0a,2437,-89
1369649895,ac:a0:16:ca:9e:8c,5220,-83
1369649895,d0:57:4c:56:62:02,2437,-74
1369649895,dc:7b:94:86:fd:f2,2437,-88
1369649895,dc:7b:94:87:0e:6c,5220,-96
1369649895,dc:7b:94:87:18:32,2462,-80
1369649895,dc:7b:94:87:2d:b2,2412,-86

1369649915,02:2c:4c:0d:ba:0c,2457,-74
1369649915,18:ef:63:59:e6:dc,5805,-89
1369649915,1c:17:d3:fc:d2:8c,5200,-71
1369649915,64:70:02:3d:11:0a,2437,-89
1369649915,ac:a0:16:ca:9e:8c,5220,-83
1369649915,d0:57:4c:56:62:02,2437,-74
1369649915,dc:7b:94:86:fd:f2,2437,-88
1369649915,dc:7b:94:87:0e:6c,5220,-96
1369649915,dc:7b:94:87:18:32,2462,-80
1369649915,dc:7b:94:87:2d:b2,2412,-86

1369649935,02:2c:4c:0d:ba:0c,2457,-74
1369649935,18:ef:63:59:e6:dc,5805,-89
1369649935,1c:17:d3:fc:d2:8c,5200,-71
1369649935,64:70:02:3d:11:0a,2437,-89
1369649935,ac:a0:16:ca:9e:8c,5220,-87
1369649935,d0:57:4c:56:62:02,2437,-74
1369649935,dc:7b:94:86:fd:f2,2437,-88
1369649935,dc:7b:94:87:0e:6f,5220,-93
1369649935,dc:7b:94:87:18:32,2462,-80
1369649935,dc:7b:94:87:2d:b2,2412,-86

1369649955,02:2c:4c:0d:ba:0c,2457,-74
1369649955,18:ef:63:59:e6:dc,5805,-89
1369649955,1c:17:d3:fc:d2:8c,5200,-71
1369649955,64:70:02:3d:11:0a,2437,-89
1369649955,ac:a0:16:ca:9e:8c,5220,-84
1369649955,d0:57:4c:56:62:02,2437,-74
1369649955,dc:7b:94:86:fd:f2,2437,-88
1369649955,dc:7b:94:87:0e:6f,5220,-93
1369649955,dc:7b:94:87:18:32,2462,-80
1369649955,dc:7b:94:87:2d:b2,2412,-88

1369649975,02:2c:4c:0d:ba:0c,2457,-74
1369649975,18:ef:63:59:e6:dc,5805,-91
1369649975,1c:17:d3:fc:d2:8c,5200,-71
1369649975,64:70:02:3d:11:0a,2437,-89
1369649975,ac:a0:16:ca:9e:8c,5220,-84
1369649975,dc:7b:94:87:18:32,2462,-80
1369649975,dc:7b:94:87:2d:b2,2412,-86

1369649995,02:2c:4c:0d:ba:0c,2457,-74
1369649995,18:ef:63:59:e6:dc,5805,-91
1369649995,1c:17:d3:fc:d2:8c,5200,-71
1369649995,64:70:02:3d:11:0a,2437,-89
1369649995,ac:a0:16:ca:9e:8c,5220,-84
1369649995,d0:57:4c:56:62:03,2437,-73
1369649995,dc:7b:94:86:fd:f3,2437,-85
1369649995,dc:7b:94:87:18:32,2462,-81
1369649995,dc:7b:94:87:2d:b2,2412,-86

1369650013,02:2c:4c:0d:ba:0c,2457,-74
1369650013,18:ef:63:59:e6:dc,5805,-91
1369650013,1c:17:d3:fc:d2:8c,5200,-71
1369650013,64:70:02:3d:11:0a,2437,-89
1369650013,ac:a0:16:ca:9e:8c,5220,-84
1369650013,d0:57:4c:56:62:03,2437,-73
1369650013,dc:7b:94:86:fd:f3,2437,-85
1369650013,dc:7b:94:87:18:32,2462,-81
1369650013,dc:7b:94:87:2d:b2,2412,-86

1369650024,02:2c:4c:0d:ba:0c,2457,-74
1369650024,18:ef:63:59:e6:dc,5805,-88
1369650024,1c:17:d3:fc:d2:8c,5200,-71
1369650024,64:70:02:3d:11:0a,2437,-89
1369650024,ac:a0:16:ca:9e:8c,5220,-84
1369650024,d0:57:4c:56:62:03,2437,-73
1369650024,dc:7b:94:86:fd:f3,2437,-85
1369650024,dc:7b:94:87:18:32,2462,-81
1369650024,dc:7b:94:87:2d:b2,2412,-86

1369650035,02:2c:4c:0d:ba:0c,2457,-74
1369650035,18:ef:63:59:e6:dc,5805,-92
1369650035,1c:17:d3:fc:d2:8c,5200,-71
1369650035,64:70:02:3d:11:0a,2437,-89
1369650035,ac:a0:16:ca:9e:8c,5220,-83
1369650035,d0:57:4c:56:62:03,2437,-73
1369650035,dc:7b:94:86:fd:f3,2437,-85
1369650035,dc:7b:94:87:0e:6e,5220,-95
1369650035,dc:7b:94:87:18:32,2462,-81
1369650035,dc:7b:94:87:2d:b2,2412,-86

1369650055,02:2c:4c:0d:ba:0c,2457,-74
1369650055,18:ef:63:59:e6:dc,5805,-92
1369650055,1c:17:d3:fc:d2:8c,5200,-71
1369650055,64:70:02:3d:11:0a,2437,-90
1369650055,ac:a0:16:ca:9e:8c,5220,-83
1369650055,d0:57:4c:56:62:03,2437,-74
1369650055,dc:7b:94:86:fd:f2,2437,-88
1369650055,dc:7b:94:87:0e:6e,5220,-95
1369650055,dc:7b:94:87:2d:be,5745,-87

1369650075,02:2c:4c:0d:ba:0c,2457,-74
1369650075,18:ef:63:59:e6:dc,5805,-89
1369650075,1c:17:d3:fc:d2:8c,5200,-71
1369650075,64:70:02:3d:11:0a,2437,-90
1369650075,ac:a0:16:ca:9e:8c,5220,-85
1369650075,d0:57:4c:56:62:03,2437,-72
1369650075,dc:7b:94:86:fd:f2,2437,-89
1369650075,dc:7b:94:87:0e:6e,5220,-95
1369650075,dc:7b:94:87:18:33,2462,-80
1369650075,dc:7b:94:87:2d:be,5745,-87

1369650095,18:ef:63:59:e6:dc,5805,-92
1369650095,1c:17:d3:fc:d2:8c,5200,-71
1369650095,64:70:02:3d:11:0a,2437,-90
1369650095,ac:a0:16:ca:9e:8c,5220,-85
1369650095,d0:57:4c:56:62:03,2437,-72
1369650095,dc:7b:94:86:fd:f2,2437,-89
1369650095,dc:7b:94:87:0e:6e,5220,-95
1369650095,dc:7b:94:87:18:33,2462,-80
1369650095,dc:7b:94:87:2d:be,5745,-90

1369650115,18:ef:63:59:e6:dc,5805,-92
1369650115,1c:17:d3:fc:d2:8c,5200,-71
1369650115,64:70:02:3d:11:0a,2437,-90
1369650115,ac:a0:16:ca:9e:8c,5220,-85
1369650115,d0:57:4c:56:62:03,2437,-73
1369650115,dc:7b:94:86:fd:f2,2437,-89
1369650115,dc:7b:94:87:0e:6e,5220,-95
1369650115,dc:7b:94:87:18:33,2462,-80
1369650115,dc:7b:94:87:2d:be,5745,-90
1369650115,f8:d1:11:f8:5e:90,2437,-93

1369650135,18:ef:63:59:e6:dc,5805,-92
1369650135,1c:17:d3:fc:d2:8c,5200,-71
1369650135,64:70:02:3d:11:0a,2437,-90
1369650135,ac:a0:16:ca:9e:8c,5220,-84
1369650135,d0:57:4c:56:62:03,2437,-73
1369650135,dc:7b:94:86:fd:f2,2437,-89
1369650135,dc:7b:94:87:0e:6e,5220,-95
1369650135,dc:7b:94:87:18:33,2462,-80
1369650135,dc:7b:94:87:2d:be,5745,-90
1369650135,f8:d1:11:f8:5e:90,2437,-93

1369650155,18:ef:63:59:e6:dc,5805,-88
1369650155,1c:17:d3:fc:d2:8c,5200,-71
1369650155,64:70:02:3d:11:0a,2437,-90
1369650155,ac:a0:16:ca:9e:8c,5220,-84
1369650155,d0:57:4c:56:62:03,2437,-73
1369650155,dc:7b:94:86:fd:f2,2437,-86
1369650155,dc:7b:94:87:0e:6c,5220,-96
1369650155,dc:7b:94:87:18:33,2462,-80
1369650155,dc:7b:94:87:2d:be,5745,-90
1369650155,f8:d1:11:f8:5e:90,2437,-93

1369650175,02:2c:4c:0d:ba:0c,2457,-74
1369650175,18:ef:63:59:e6:dc,5805,-88
1369650175,1c:17:d3:fc:d2:8c,5200,-71
1369650175,64:70:02:3d:11:0a,2437,-90
1369650175,ac:a0:16:ca:9e:8c,5220,-84
1369650175,d0:57:4c:56:62:03,2437,-73
1369650175,dc:7b:94:86:fd:f2,2437,-86
1369650175,dc:7b:94:87:0e:6d,5220,-93
1369650175,dc:7b:94:87:18:30,2462,-80
1369650175,dc:7b:94:87:2d:be,5745,-87
1369650175,f8:d1:11:f8:5e:90,2437,-93

1369650195,02:2c:4c:0d:ba:0c,2457,-74
1369650195,18:ef:63:59:e6:dc,5805,-88
1369650195,1c:17:d3:fc:d2:8c,5200,-71
1369650195,64:70:02:3d:11:0a,2437,-90
1369650195,ac:a0:16:ca:9e:8c,5220,-85
1369650195,d0:57:4c:56:62:03,2437,-73
1369650195,dc:7b:94:86:fd:f2,2437,-86
1369650195,dc:7b:94:87:0e:6d,5220,-93
1369650195,dc:7b:94:87:18:30,2462,-80
1369650195,dc:7b:94:87:2d:be,5745,-87
1369650195,f8:d1:11:f8:5e:90,2437,-93

1369650215,02:2c:4c:0d:ba:0c,2457,-74
1369650215,18:ef:63:59:e6:dc,5805,-92
1369650215,1c:17:d3:fc:d2:8c,5200,-71
1369650215,64:70:02:3d:11:0a,2437,-90
1369650215,ac:a0:16:ca:9e:8c,5220,-85
1369650215,d0:57:4c:56:62:03,2437,-73
1369650215,dc:7b:94:86:fd:f2,2437,-86
1369650215,dc:7b:94:87:0e:6d,5220,-93
1369650215,dc:7b:94:87:18:30,2462,-80
1369650215,dc:7b:94:87:2d:be,5745,-88
1369650215,f8:d1:11:f8:5e:90,2437,-93

1369650235,02:2c:4c:0d:ba:0c,2457,-74
1369650235,18:ef:63:59:e6:dc,5805,-92
1369650235,1c:17:d3:fc:d2:8c,5200,-71
1369650235,64:70:02:3d:11:0a,2437,-89
1369650235,ac:a0:16:ca:9e:8c,5220,-85
1369650235,d0:57:4c:56:62:03,2437,-73
1369650235,dc:7b:94:86:fd:f2,2437,-86
1369650235,dc:7b:94:87:0e:6d,5220,-93
1369650235,dc:7b:94:87:18:30,2462,-80
1369650235,dc:7b:94:87:2d:be,5745,-88

1369650255,02:2c:4c:0d:ba:0c,2457,-74
1369650255,18:ef:63:59:e6:dc,5805,-88
1369650255,1c:17:d3:fc:d2:8c,5200,-71
1369650255,64:70:02:3d:11:0a,2437,-89
1369650255,ac:a0:16:ca:9e:8c,5220,-85
1369650255,d0:57:4c:56:62:03,2437,-73
1369650255,dc:7b:94:86:fd:f2,2437,-86
1369650255,dc:7b:94:87:0e:6d,5220,-93
1369650255,dc:7b:94:87:18:30,2462,-80
1369650255,dc:7b:94:87:2d:be,5745,-88

1369650275,02:2c:4c:0d:ba:0c,2457,-74
1369650275,18:ef:63:59:e6:dc,5805,-88
1369650275,1c:17:d3:fc:d2:8c,5200,-71
1369650275,64:70:02:3d:11:0a,2437,-90
1369650275,ac:a0:16:ca:9e:8c,5220,-85
1369650275,d0:57:4c:56:62:03,2437,-73
1369650275,dc:7b:94:86:fd:f0,2437,-88
1369650275,dc:7b:94:87:0e:6d,5220,-93
1369650275,dc:7b:94:87:18:30,2462,-80
1369650275,dc:7b:94:87:2d:be,5745,-88

1369650295,02:2c:4c:0d:ba:0c,2457,-74
1369650295,18:ef:63:59:e6:dc,5805,-88
1369650295,1c:17:d3:fc:d2:8c,5200,-71
1369650295,64:70:02:3d:11:0a,2437,-90
1369650295,ac:a0:16:ca:9e:8c,5220,-85
1369650295,d0:57:4c:56:62:03,2437,-73
1369650295,dc:7b:94:86:fd:f0,2437,-88
1369650295,dc:7b:94:87:0e:6d,5220,-93
1369650295,dc:7b:94:87:18:30,2462,-80
1369650295,dc:7b:94:87:2d:be,5745,-88

1369650315,02:2c:4c:0d:ba:0c,2457,-74
1369650315,18:ef:63:59:e6:dc,5805,-92
1369650315,1c:17:d3:fc:d2:8c,5200,-71
1369650315,64:70:02:3d:11:0a,2437,-90
1369650315,ac:a0:16:ca:9e:8c,5220,-85
1369650315,d0:57:4c:56:62:03,2437,-72
1369650315,dc:7b:94:86:fd:f0,2437,-88
1369650315,dc:7b:94:87:0e:6d,5220,-93
1369650315,dc:7b:94:87:18:30,2462,-80
1369650315,dc:7b:94:87:2d:be,5745,-88

1369650335,02:2c:4c:0d:ba:0c,2457,-74
1369650335,18:ef:63:59:e6:dc,5805,-92
1369650335,1c:17:d3:fc:d2:8c,5200,-71
1369650335,64:70:02:3d:11:0a,2437,-90
1369650335,ac:a0:16:ca:9e:8c,5220,-84
1369650335,d0:57:4c:56:62:03,2437,-72
1369650335,dc:7b:94:86:fd:f0,2437,-88
1369650335,dc:7b:94:87:0e:6d,5220,-93
1369650335,dc:7b:94:87:18:30,2462,-81
1369650335,dc:7b:94:87:2d:be,5745,-88

1369650355,02:2c:4c:0d:ba:0c,2457,-74
1369650355,18:ef:63:59:e6:dc,5805,-92
1369650355,1c:17:d3:fc:d2:8c,5200,-71
1369650355,64:70:02:3d:11:0a,2437,-90
1369650355,ac:a0:16:ca:9e:8c,5220,-85
1369650355,d0:57:4c:56:62:03,2437,-72
1369650355,dc:7b:94:86:fd:f0,2437,-88
1369650355,dc:7b:94:87:0e:6d,5220,-93
1369650355,dc:7b:94:87:18:30,2462,-81
1369650355,dc:7b:94:87:2d:be,5745,-88

1369650375,02:2c:4c:0d:ba:0c,2457,-74
1369650375,18:ef:63:59:e6:dc,5805,-92
1369650375,1c:17:d3:fc:d2:8c,5200,-71
1369650375,64:70:02:3d:11:0a,2437,-90
1369650375,ac:a0:16:ca:9e:8c,5220,-84
1369650375,d0:57:4c:56:62:03,2437,-72
1369650375,dc:7b:94:86:fd:f0,2437,-88
1369650375,dc:7b:94:87:0e:6d,5220,-93
1369650375,dc:7b:94:87:18:30,2462,-81
1369650375,dc:7b:94:87:2d:be,5745,-88

1369650395,02:2c:4c:0d:ba:0c,2457,-74
1369650395,18:ef:63:59:e6:dc,5805,-94
1369650395,1c:17:d3:fc:d2:8c,5200,-71
1369650395,64:70:02:3d:11:0a,2437,-90
1369650395,ac:a0:16:ca:9e:8c,5220,-84
1369650395,d0:57:4c:56:62:03,2437,-72
1369650395,dc:7b:94:86:fd:f0,2437,-88
1369650395,dc:7b:94:87:0e:6d,5220,-93
1369650395,dc:7b:94:87:18:30,2462,-81
1369650395,dc:7b:94:87:2d:be,5745,-88

1369650415,02:2c:4c:0d:ba:0c,2457,-74
1369650415,18:ef:63:59:e6:dc,5805,-90
1369650415,1c:17:d3:fc:d2:8c,5200,-71
1369650415,64:70:02:3d:11:0a,2437,-90
1369650415,ac:a0:16:ca:9e:8c,5220,-84
1369650415,d0:57:4c:56:62:03,2437,-72
1369650415,dc:7b:94:86:fd:f0,2437,-88
1369650415,dc:7b:94:87:0e:6f,5220,-93
1369650415,dc:7b:94:87:18:30,2462,-81
1369650415,dc:7b:94:87:2d:bd,5745,-88
1369650415,f8:d1:11:f8:5e:90,2437,-92

1369650435,02:2c:4c:0d:ba:0c,2457,-74
1369650435,18:ef:63:59:e6:dc,5805,-88
1369650435,1c:17:d3:fc:d2:8c,5200,-71
1369650435,64:70:02:3d:11:0a,2437,-90
1369650435,ac:a0:16:ca:9e:8c,5220,-83
1369650435,d0:57:4c:56:62:03,2437,-73
1369650435,dc:7b:94:86:fd:f0,2437,-88
1369650435,dc:7b:94:87:0e:6f,5220,-93
1369650435,dc:7b:94:87:18:30,2462,-80
1369650435,dc:7b:94:87:2d:bd,5745,-88
1369650435,f8:d1:11:f8:5e:90,2437,-92

1369650455,02:2c:4c:0d:ba:0c,2457,-74
1369650455,18:ef:63:59:e6:dc,5805,-92
1369650455,1c:17:d3:fc:d2:8c,5200,-71
1369650455,ac:a0:16:ca:9e:8c,5220,-84
1369650455,d0:57:4c:56:62:03,2437,-73
1369650455,dc:7b:94:86:fd:f0,2437,-88
1369650455,dc:7b:94:87:0e:6f,5220,-93
1369650455,dc:7b:94:87:18:30,2462,-80
1369650455,dc:7b:94:87:2d:bd,5745,-88
1369650455,f8:d1:11:f8:5e:90,2437,-92

1369650475,02:2c:4c:0d:ba:0c,2457,-74
1369650475,18:ef:63:59:e6:dc,5805,-90
1369650475,1c:17:d3:fc:d2:8c,5200,-71
1369650475,ac:a0:16:ca:9e:8c,5220,-84
1369650475,d0:57:4c:56:62:03,2437,-72
1369650475,dc:7b:94:86:fd:f0,2437,-88
1369650475,dc:7b:94:87:0e:6e,5220,-95
1369650475,dc:7b:94:87:18:30,2462,-80
1369650475,dc:7b:94:87:2d:b2,2412,-86
1369650475,f8:d1:11:f8:5e:90,2437,-92

1369650495,02:2c:4c:0d:ba:0c,2457,-74
1369650495,18:ef:63:59:e6:dc,5805,-89
1369650495,1c:17:d3:fc:d2:8c,5200,-71
1369650495,ac:a0:16:ca:9e:8c,5220,-84
1369650495,d0:57:4c:56:62:03,2437,-72
1369650495,dc:7b:94:86:fd:f0,2437,-88
1369650495,dc:7b:94:87:0e:6e,5220,-95
1369650495,dc:7b:94:87:18:30,2462,-80
1369650495,dc:7b:94:87:2d:b2,2412,-86
1369650495,f8:d1:11:f8:5e:90,2437,-92

1369650515,02:2c:4c:0d:ba:0c,2457,-75
1369650515,18:ef:63:59:e6:dc,5805,-89
1369650515,1c:17:d3:fc:d2:8c,5200,-71
1369650515,64:70:02:3d:11:0a,2437,-89
1369650515,ac:a0:16:ca:9e:8c,5220,-85
1369650515,d0:57:4c:56:62:03,2437,-72
1369650515,dc:7b:94:86:fd:f0,2437,-88
1369650515,dc:7b:94:87:0e:6e,5220,-95
1369650515,dc:7b:94:87:18:30,2462,-79
1369650515,dc:7b:94:87:2d:b2,2412,-86
1369650515,f8:d1:11:f8:5e:90,2437,-92

1369650535,02:2c:4c:0d:ba:0c,2457,-75
1369650535,18:ef:63:59:e6:dc,5805,-89
1369650535,1c:17:d3:fc:d2:8c,5200,-71
1369650535,64:70:02:3d:11:0a,2437,-88
1369650535,ac:a0:16:ca:9e:8c,5220,-85
1369650535,d0:57:4c:56:62:03,2437,-72
1369650535,dc:7b:94:87:0e:6e,5220,-95
1369650535,dc:7b:94:87:18:30,2462,-79
1369650535,dc:7b:94:87:2d:b2,2412,-86

1369650555,02:2c:4c:0d:ba:0c,2457,-75
1369650555,18:ef:63:59:e6:dc,5805,-91
1369650555,1c:17:d3:fc:d2:8c,5200,-71
1369650555,64:70:02:3d:11:0a,2437,-88
1369650555,ac:a0:16:ca:9e:8c,5220,-85
1369650555,d0:57:4c:56:62:03,2437,-73
1369650555,dc:7b:94:87:0e:6e,5220,-95
1369650555,dc:7b:94:87:18:30,2462,-79
1369650555,dc:7b:94:87:2d:b2,2412,-86

1369650575,02:2c:4c:0d:ba:0c,2457,-75
1369650575,18:ef:63:59:e6:dc,5805,-92
1369650575,1c:17:d3:fc:d2:8c,5200,-71
1369650575,64:70:02:3d:11:0a,2437,-89
1369650575,ac:a0:16:ca:9e:8c,5220,-84
1369650575,d0:57:4c:56:62:03,2437,-73
1369650575,dc:7b:94:87:0e:6d,5220,-93
1369650575,dc:7b:94:87:18:30,2462,-79
1369650575,dc:7b:94:87:2d:b2,2412,-86

1369650595,02:2c:4c:0d:ba:0c,2457,-75
1369650595,18:ef:63:59:e6:dc,5805,-92
1369650595,1c:17:d3:fc:d2:8c,5200,-71
1369650595,64:70:02:3d:11:0a,2437,-89
1369650595,ac:a0:16:ca:9e:8c,5220,-86
1369650595,d0:57:4c:56:62:03,2437,-73
