timestamp, activity inference

1369449559,0

1369449562,0

1369449564,0

1369449567,0

1369449569,0

1369449572,0

1369449574,0

1369449577,0

1369449580,0

1369449582,0

1369449585,0

1369449587,0

1369449770,0

1369449773,0

1369449775,0

1369449778,0

1369449781,0

1369449783,0

1369449786,0

1369449788,0

1369449791,0

1369449793,0

1369449796,0

1369449799,0

1369449801,0

1369449804,0

1369449806,0

1369449809,0

1369449811,0

1369449814,0

1369449817,0

1369449819,0

1369449822,0

1369449824,0

1369449827,0

1369449830,0

1369450012,0

1369450015,0

1369450018,0

1369450020,0

1369450023,0

1369450025,0

1369450028,0

1369450030,0

1369450033,0

1369450036,0

1369450038,0

1369450041,0

1369450043,0

1369450046,0

1369450048,0

1369450051,0

1369450054,0

1369450056,0

1369450059,0

1369450061,0

1369450064,0

1369450067,0

1369450069,0

1369450252,0

1369450255,0

1369450257,0

1369450260,0

1369450262,0

1369450265,0

1369450268,0

1369450270,0

1369450273,0

1369450275,0

1369450278,0

1369450280,0

1369450283,0

1369450286,0

1369450288,0

1369450291,0

1369450293,0

1369450296,0

1369450299,0

1369450301,0

1369450304,0

1369450306,0

1369450309,0

1369450492,0

1369450494,0

1369450497,0

1369450499,0

1369450502,0

1369450505,0

1369450507,0

1369450510,0

1369450512,0

1369450515,0

1369450518,0

1369450520,0

1369450523,0

1369450525,0

1369450528,0

1369450530,0

1369450533,0

1369450536,0

1369450538,0

1369450541,0

1369450543,0

1369450546,0

1369450549,0

1369450731,0

1369450734,0

1369450737,0

1369450739,0

1369450742,0

1369450744,0

1369450747,0

1369450749,0

1369450752,0

1369450755,0

1369450757,0

1369450760,0

1369450762,0

1369450765,0

1369450767,0

1369450770,0

1369450773,0

1369450775,0

1369450778,0

1369450780,0

1369450783,0

1369450786,0

1369450788,0

1369450971,0

1369450974,0

1369450976,0

1369450979,0

1369450981,0

1369450984,0

1369450987,0

1369450989,0

1369450992,0

1369450994,0

1369450997,0

1369450999,0

1369451002,0

1369451005,0

1369451007,0

1369451010,0

1369451012,0

1369451015,0

1369451018,0

1369451020,0

1369451023,0

1369451025,0

1369451028,0

1369451211,0

1369451213,0

1369451216,0

1369451219,0

1369451221,0

1369451224,0

1369451226,0

1369451229,0

1369451231,0

1369451234,0

1369451237,0

1369451239,0

1369451242,0

1369451244,0

1369451247,0

1369451249,0

1369451252,0

1369451255,0

1369451257,0

1369451260,0

1369451262,0

1369451265,0

1369451267,0

1369451270,0

1369451453,0

1369451456,0

1369451458,0

1369451461,0

1369451463,0

1369451466,0

1369451468,0

1369451471,0

1369451474,0

1369451476,0

1369451479,0

1369451481,0

1369451484,0

1369451486,0

1369451489,0

1369451492,0

1369451494,0

1369451497,0

1369451499,0

1369451502,0

1369451504,0

1369451507,0

1369451510,0

1369451693,0

1369451695,0

1369451698,0

1369451700,0

1369451703,0

1369451706,0

1369451708,0

1369451711,0

1369451713,0

1369451716,0

1369451718,0

1369451721,0

1369451724,0

1369451726,0

1369451729,0

1369451731,0

1369451734,0

1369451736,0

1369451739,0

1369451742,0

1369451744,0

1369451747,0

1369451749,0

1369451932,0

1369451935,0

1369451938,0

1369451940,0

1369451943,0

1369451945,0

1369451948,0

1369451950,0

1369451953,0

1369451956,0

1369451958,0

1369451961,0

1369451963,0

1369451966,0

1369451968,0

1369451971,0

1369451974,0

1369451976,0

1369451979,0

1369451981,0

1369451984,0

1369451986,0

1369451989,0

1369452172,0

1369452175,0

1369452177,0

1369452180,0

1369452182,0

1369452185,0

1369452187,0

1369452190,0

1369452193,0

1369452195,0

1369452198,0

1369452200,0

1369452203,0

1369452206,0

1369452208,0

1369452211,0

1369452213,0

1369452216,0

1369452218,0

1369452221,0

1369452224,0

1369452226,0

1369452229,0

1369452412,0

1369452414,0

1369452417,0

1369452419,0

1369452422,0

1369452425,0

1369452427,0

1369452430,0

1369452432,0

1369452435,0

1369452437,0

1369452440,0

1369452443,0

1369452445,0

1369452448,0

1369452450,0

1369452453,0

1369452455,0

1369452458,0

1369452461,0

1369452463,0

1369452466,0

1369452468,0

1369452651,0

1369452654,0

1369452656,0

1369452659,0

1369452662,0

1369452664,0

1369452667,0

1369452669,0

1369452672,0

1369452674,0

1369452677,0

1369452680,0

1369452682,0

1369452685,0

1369452687,0

1369452690,0

1369452693,0

1369452695,0

1369452698,0

1369452700,0

1369452703,0

1369452705,0

1369452708,0

1369452711,0

1369452894,0

1369452896,0

1369452899,0

1369452901,0

1369452904,0

1369452906,0

1369452909,0

1369452912,0

1369452914,0

1369452917,0

1369452919,0

1369452922,0

1369452924,0

1369452927,0

1369452930,0

1369452932,0

1369452935,0

1369452937,0

1369452940,0

1369452943,0

1369452945,0

1369452948,0

1369452950,0

1369453133,0

1369453136,0

1369453138,0

1369453141,0

1369453143,0

1369453146,0

1369453149,0

1369453151,0

1369453154,0

1369453156,0

1369453159,0

1369453161,0

1369453164,0

1369453167,0

1369453169,0

1369453172,0

1369453174,0

1369453177,0

1369453180,0

1369453182,0

1369453185,0

1369453187,0

1369453190,0

1369453373,0

1369453375,0

1369453378,0

1369453381,0

1369453383,0

1369453386,0

1369453388,0

1369453391,0

1369453393,0

1369453396,0

1369453398,0

1369453401,0

1369453404,0

1369453406,0

1369453409,0

1369453411,0

1369453414,0

1369453417,0

1369453419,0

1369453422,0

1369453424,0

1369453427,0

1369453429,0

1369453612,0

1369453615,0

1369453618,0

1369453620,0

1369453623,0

1369453625,0

1369453628,0

1369453631,0

1369453633,0

1369453636,0

1369453638,0

1369453641,0

1369453643,0

1369453646,0

1369453648,0

1369453651,0

1369453654,0

1369453656,0

1369453659,0

1369453661,0

1369453664,0

1369453667,0

1369453669,0

1369453852,0

1369453855,0

1369453857,0

1369453860,0

1369453862,0

1369453865,0

1369453868,0

1369453870,0

1369453873,0

1369453875,0

1369453878,0

1369453880,0

1369453883,0

1369453886,0

1369453888,0

1369453891,0

1369453893,0

1369453896,0

1369453898,0

1369453901,0

1369453904,0

1369453906,0

1369453909,0

1369454093,0

1369454096,0

1369454098,0

1369454101,0

1369454103,0

1369454106,0

1369454109,0

1369454111,0

1369454114,0

1369454116,0

1369454119,0

1369454121,0

1369454124,0

1369454127,0

1369454129,0

1369454132,0

1369454134,0

1369454137,0

1369454139,0

1369454142,0

1369454145,0

1369454147,0

1369454150,0

1369454333,0

1369454335,0

1369454338,0

1369454341,0

1369454343,0

1369454346,0

1369454348,0

1369454351,0

1369454353,0

1369454356,0

1369454359,0

1369454361,0

1369454364,0

1369454366,0

1369454369,0

1369454371,0

1369454374,0

1369454377,0

1369454379,0

1369454382,0

1369454384,0

1369454387,0

1369454389,0

1369454573,0

1369454575,0

1369454578,0

1369454580,0

1369454583,0

1369454585,0

1369454588,0

1369454591,0

1369454593,0

1369454596,0

1369454598,0

1369454601,0

1369454603,0

1369454606,0

1369454609,0

1369454611,0

1369454614,0

1369454616,0

1369454619,0

1369454621,0

1369454624,0

1369454627,0

1369454629,0

1369454812,0

1369454815,0

1369454817,0

1369454820,0

1369454822,0

1369454825,0

1369454828,0

1369454830,0

1369454833,0

1369454835,0

1369454838,0

1369454841,0

1369454843,0

1369454846,0

1369454848,0

1369454851,0

1369454853,0

1369454856,0

1369454859,0

1369454861,0

1369454864,0

1369454866,0

1369454869,0

1369454871,0

1369455054,0

1369455057,0

1369455060,0

1369455062,0

1369455065,0

1369455067,0

1369455070,0

1369455072,0

1369455075,0

1369455078,0

1369455080,0

1369455083,0

1369455085,0

1369455088,0

1369455090,0

1369455093,0

1369455096,0

1369455098,0

1369455101,0

1369455103,0

1369455106,0

1369455108,0

1369455111,0

1369455294,0

1369455297,0

1369455299,0

1369455302,0

1369455304,0

1369455307,0

1369455309,0

1369455312,0

1369455315,0

1369455317,0

1369455320,0

1369455322,0

1369455325,0

1369455327,0

1369455330,0

1369455333,0

1369455335,0

1369455338,0

1369455340,0

1369455343,0

1369455346,0

1369455348,0

1369455351,0

1369455534,0

1369455536,0

1369455539,0

1369455541,0

1369455544,0

1369455547,0

1369455549,0

1369455552,0

1369455554,0

1369455557,0

1369455559,0

1369455562,0

1369455564,0

1369455567,0

1369455570,0

1369455572,0

1369455575,0

1369455577,0

1369455580,0

1369455583,0

1369455585,0

1369455588,0

1369455590,0

1369455773,0

1369455776,0

1369455778,0

1369455781,0

1369455784,0

1369455786,0

1369455789,0

1369455791,0

1369455794,0

1369455796,0

1369455799,0

1369455802,0

1369455804,0

1369455807,0

1369455809,0

1369455812,0

1369455814,0

1369455817,0

1369455820,0

1369455822,0

1369455825,0

1369455827,0

1369455830,0

1369456013,0

1369456015,0

1369456018,0

1369456021,0

1369456023,0

1369456026,0

1369456028,0

1369456031,0

1369456034,0

1369456036,0

1369456039,0

1369456041,0

1369456044,0

1369456046,0

1369456049,0

1369456052,0

1369456054,0

1369456057,0

1369456059,0

1369456062,0

1369456064,0

1369456067,0

1369456070,0

1369456253,0

1369456255,0

1369456258,0

1369456260,0

1369456263,0

1369456266,0

1369456268,0

1369456271,0

1369456273,0

1369456276,0

1369456278,0

1369456281,0

1369456284,0

1369456286,0

1369456289,0

1369456291,0

1369456294,0

1369456296,0

1369456299,0

1369456302,0

1369456304,0

1369456307,0

1369456309,0

1369456495,0

1369456498,0

1369456500,0

1369456503,0

1369456505,0

1369456508,0

1369456510,0

1369456513,0

1369456516,0

1369456518,0

1369456521,0

1369456523,0

1369456526,0

1369456528,0

1369456531,0

1369456534,0

1369456536,0

1369456539,0

1369456541,0

1369456544,0

1369456546,0

1369456549,0

1369456552,0

1369456735,0

1369456737,0

1369456740,0

1369456742,0

1369456745,0

1369456747,0

1369456750,0

1369456753,0

1369456755,0

1369456758,0

1369456760,0

1369456763,0

1369456765,0

1369456768,0

1369456771,0

1369456773,0

1369456776,0

1369456778,0

1369456781,0

1369456784,0

1369456786,0

1369456789,0

1369456791,0

1369456974,0

1369456977,0

1369456979,0

1369456982,0

1369456985,0

1369456987,0

1369456990,0

1369456992,0

1369456995,0

1369456997,0

1369457000,0

1369457002,0

1369457005,0

1369457008,0

1369457010,0

1369457013,0

1369457015,0

1369457018,0

1369457021,0

1369457023,0

1369457026,0

1369457028,0

1369457031,0

1369457214,0

1369457216,0

1369457219,0

1369457222,0

1369457224,0

1369457227,0

1369457229,0

1369457232,0

1369457234,0

1369457237,0

1369457240,0

1369457242,0

1369457245,0

1369457247,0

1369457250,0

1369457252,0

1369457255,0

1369457258,0

1369457260,0

1369457263,0

1369457265,0

1369457268,0

1369457271,0

1369457453,0

1369457456,0

1369457459,0

1369457461,0

1369457464,0

1369457466,0

1369457469,0

1369457472,0

1369457474,0

1369457477,0

1369457479,0

1369457482,0

1369457484,0

1369457487,0

1369457490,0

1369457492,0

1369457495,0

1369457497,0

1369457500,0

1369457502,0

1369457505,0

1369457508,0

1369457510,0

1369457693,0

1369457696,0

1369457698,0

1369457701,0

1369457704,0

1369457706,0

1369457709,0

1369457711,0

1369457714,0

1369457716,0

1369457719,0

1369457722,0

1369457724,0

1369457727,0

1369457729,0

1369457732,0

1369457734,0

1369457737,0

1369457740,0

1369457742,0

1369457745,0

1369457747,0

1369457750,0

1369457933,0

1369457935,0

1369457938,0

1369457940,0

1369457943,0

1369457946,0

1369457948,0

1369457951,0

1369457953,0

1369457956,0

1369457959,0

1369457961,0

1369457964,0

1369457966,0

1369457969,0

1369457971,0

1369457974,0

1369457977,0

1369457979,0

1369457982,0

1369457984,0

1369457987,0

1369457989,0

1369457992,0

1369458175,0

1369458178,0

1369458180,0

1369458183,0

1369458185,0

1369458188,0

1369458191,0

1369458193,0

1369458196,0

1369458198,0

1369458201,0

1369458203,0

1369458206,0

1369458208,0

1369458211,0

1369458214,0

1369458216,0

1369458219,0

1369458221,0

1369458224,0

1369458227,0

1369458229,0

1369458232,0

1369458415,0

1369458417,0

1369458420,0

1369458422,0

1369458425,0

1369458428,0

1369458430,0

1369458433,0

1369458435,0

1369458438,0

1369458440,0

1369458443,0

1369458446,0

1369458448,0

1369458451,0

1369458453,0

1369458456,0

1369458458,0

1369458461,0

1369458464,0

1369458466,0

1369458469,0

1369458471,0

1369458654,0

1369458657,0

1369458659,0

1369458662,0

1369458665,0

1369458667,0

1369458670,0

1369458672,0

1369458675,0

1369458677,0

1369458680,0

1369458683,0

1369458685,0

1369458688,0

1369458690,0

1369458693,0

1369458695,0

1369458698,0

1369458701,0

1369458703,0

1369458706,0

1369458708,0

1369458711,0

1369458894,0

1369458896,0

1369458899,0

1369458902,0

1369458904,0

1369458907,0

1369458909,0

1369458912,0

1369458914,0

1369458917,0

1369458920,0

1369458922,0

1369458925,0

1369458927,0

1369458930,0

1369458932,0

1369458935,0

1369458938,0

1369458940,0

1369458943,0

1369458945,0

1369458948,0

1369458950,0

1369459133,0

1369459136,0

1369459139,0

1369459141,0

1369459144,0

1369459146,0

1369459149,0

1369459152,0

1369459154,0

1369459157,0

1369459159,0

1369459162,0

1369459164,0

1369459167,0

1369459169,0

1369459172,0

1369459175,0

1369459177,0

1369459180,0

1369459182,0

1369459185,0

1369459188,0

1369459190,0

1369459373,0

1369459376,0

1369459378,0

1369459381,0

1369459383,0

1369459386,0

1369459389,0

1369459391,0

1369459394,0

1369459396,0

1369459399,0

1369459401,0

1369459404,0

1369459407,0

1369459409,0

1369459412,0

1369459414,0

1369459417,0

1369459419,0

1369459422,0

1369459425,0

1369459427,0

1369459430,0

1369459432,0

1369459615,0

1369459618,0

1369459621,0

1369459623,0

1369459626,0

1369459628,0

1369459631,0

1369459633,0

1369459636,0

1369459639,0

1369459641,0

1369459644,0

1369459646,0

1369459649,0

1369459651,0

1369459654,0

1369459657,0

1369459659,0

1369459662,0

1369459664,0

1369459667,0

1369459669,0

1369459672,0

1369459855,0

1369459858,0

1369459860,0

1369459863,0

1369459865,0

1369459868,0

1369459870,0

1369459873,0

1369459876,0

1369459878,0

1369459881,0

1369459883,0

1369459886,0

1369459888,0

1369459891,0

1369459894,0

1369459896,0

1369459899,0

1369459901,0

1369459904,0

1369459906,0

1369459909,0

1369459912,0

1369460094,0

1369460097,0

1369460100,0

1369460102,0

1369460105,0

1369460107,0

1369460110,0

1369460113,0

1369460115,0

1369460118,0

1369460120,0

1369460123,0

1369460125,0

1369460128,0

1369460131,0

1369460133,0

1369460136,0

1369460138,0

1369460141,0

1369460143,0

1369460146,0

1369460149,0

1369460151,0

1369460334,0

1369460337,0

1369460339,0

1369460342,0

1369460345,0

1369460347,0

1369460350,0

1369460352,0

1369460355,0

1369460357,0

1369460360,0

1369460363,0

1369460365,0

1369460368,0

1369460370,0

1369460373,0

1369460375,0

1369460378,0

1369460381,0

1369460383,0

1369460386,0

1369460388,0

1369460391,0

1369460574,0

1369460576,0

1369460579,0

1369460582,0

1369460584,0

1369460587,0

1369460589,0

1369460592,0

1369460594,0

1369460597,0

1369460600,0

1369460602,0

1369460605,0

1369460607,0

1369460610,0

1369460612,0

1369460615,0

1369460618,0

1369460620,0

1369460623,0

1369460625,0

1369460628,0

1369460630,0

1369460813,0

1369460816,0

1369460819,0

1369460821,0

1369460824,0

1369460826,0

1369460829,0

1369460831,0

1369460834,0

1369460837,0

1369460839,0

1369460842,0

1369460844,0

1369460847,0

1369460850,0

1369460852,0

1369460855,0

1369460857,0

1369460860,0

1369460862,0

1369460865,0

1369460868,0

1369460870,0

1369460873,0

1369461056,0

1369461058,0

1369461061,0

1369461064,0

1369461066,0

1369461069,0

1369461071,0

1369461074,0

1369461076,0

1369461079,0

1369461082,0

1369461084,0

1369461087,0

1369461089,0

1369461092,0

1369461094,0

1369461097,0

1369461100,0

1369461102,0

1369461105,0

1369461107,0

1369461110,0

1369461112,0

1369461295,0

1369461298,0

1369461301,0

1369461303,0

1369461306,0

1369461308,0

1369461311,0

1369461313,0

1369461316,0

1369461319,0

1369461321,0

1369461324,0

1369461326,0

1369461329,0

1369461331,0

1369461334,0

1369461337,0

1369461339,0

1369461342,0

1369461344,0

1369461347,0

1369461350,0

1369461352,0

1369461535,0

1369461538,0

1369461540,0

1369461543,0

1369461545,0

1369461548,0

1369461550,0

1369461553,0

1369461556,0

1369461558,0

1369461561,0

1369461563,0

1369461566,0

1369461568,0

1369461571,0

1369461574,0

1369461576,0

1369461579,0

1369461581,0

1369461584,0

1369461587,0

1369461589,0

1369461592,0

1369461775,0

1369461777,0

1369461780,0

1369461782,0

1369461785,0

1369461787,0

1369461790,0

1369461793,0

1369461795,0

1369461798,0

1369461800,0

1369461803,0

1369461805,0

1369461808,0

1369461811,0

1369461813,0

1369461816,0

1369461818,0

1369461821,0

1369461824,0

1369461826,0

1369461829,0

1369461831,0

1369462014,0

1369462017,0

1369462019,0

1369462022,0

1369462025,0

1369462027,0

1369462030,0

1369462032,0

1369462035,0

1369462037,0

1369462040,0

1369462043,0

1369462045,0

1369462048,0

1369462050,0

1369462053,0

1369462055,0

1369462058,0

1369462061,0

1369462063,0

1369462066,0

1369462068,0

1369462071,0

1369462254,0

1369462257,0

1369462259,0

1369462262,0

1369462264,0

1369462267,0

1369462269,0

1369462272,0

1369462275,0

1369462277,0

1369462280,0

1369462282,0

1369462285,0

1369462287,0

1369462290,0

1369462293,0

1369462295,0

1369462298,0

1369462300,0

1369462303,0

1369462305,0

1369462308,0

1369462311,0

1369462313,0

1369462496,0

1369462499,0

1369462501,0

1369462504,0

1369462507,0

1369462509,0

1369462512,0

1369462514,0

1369462517,0

1369462519,0

1369462522,0

1369462525,0

1369462527,0

1369462530,0

1369462532,0

1369462535,0

1369462537,0

1369462540,0

1369462543,0

1369462545,0

1369462548,0

1369462550,0

1369462553,0

1369462736,0

1369462738,0

1369462741,0

1369462744,0

1369462746,0

1369462749,0

1369462751,0

1369462754,0

1369462757,0

1369462759,0

1369462762,0

1369462764,0

1369462767,0

1369462769,0

1369462772,0

1369462775,0

1369462777,0

1369462780,0

1369462782,0

1369462785,0

1369462787,0

1369462790,0

1369462793,0

1369462976,0

1369462978,0

1369462981,0

1369462983,0

1369462986,0

1369462989,0

1369462991,0

1369462994,0

1369462996,0

1369462999,0

1369463001,0

1369463004,0

1369463006,0

1369463009,0

1369463012,0

1369463014,0

1369463017,0

1369463019,0

1369463022,0

1369463025,0

1369463027,0

1369463030,0

1369463032,0

1369463215,0

1369463218,0

1369463220,0

1369463223,0

1369463225,0

1369463228,0

1369463231,0

1369463233,0

1369463236,0

1369463238,0

1369463241,0

1369463244,0

1369463246,0

1369463249,0

1369463251,0

1369463254,0

1369463256,0

1369463259,0

1369463262,0

1369463264,0

1369463267,0

1369463269,0

1369463272,0

1369463455,0

1369463457,0

1369463460,0

1369463463,0

1369463465,0

1369463468,0

1369463470,0

1369463473,0

1369463475,0

1369463478,0

1369463481,0

1369463483,0

1369463486,0

1369463488,0

1369463491,0

1369463493,0

1369463496,0

1369463499,0

1369463501,0

1369463504,0

1369463506,0

1369463509,0

1369463511,0

1369463694,0

1369463697,0

1369463700,0

1369463702,0

1369463705,0

1369463707,0

1369463710,0

1369463712,0

1369463715,0

1369463718,0

1369463720,0

1369463723,0

1369463725,0

1369463728,0

1369463730,0

1369463733,0

1369463736,0

1369463738,0

1369463741,0

1369463743,0

1369463746,0

1369463748,0

1369463751,0

1369463754,0

1369463937,0

1369463939,0

1369463942,0

1369463944,0

1369463947,0

1369463950,0

1369463952,0

1369463955,0

1369463957,0

1369463960,0

1369463962,0

1369463965,0

1369463968,0

1369463970,0

1369463973,0

1369463975,0

1369463978,0

1369463980,0

1369463983,0

1369463986,0

1369463988,0

1369463991,0

1369463993,0

1369464176,0

1369464179,0

1369464181,0

1369464184,0

1369464187,0

1369464189,0

1369464192,0

1369464194,0

1369464197,0

1369464199,0

1369464202,0

1369464205,0

1369464207,0

1369464210,0

1369464212,0

1369464215,0

1369464218,0

1369464220,0

1369464223,0

1369464225,0

1369464228,0

1369464230,0

1369464233,0

1369464416,0

1369464419,0

1369464421,0

1369464424,0

1369464426,0

1369464429,0

1369464432,0

1369464434,0

1369464437,0

1369464439,0

1369464442,0

1369464444,0

1369464447,0

1369464449,0

1369464452,0

1369464455,0

1369464457,0

1369464460,0

1369464462,0

1369464465,0

1369464467,0

1369464470,0

1369464473,0

1369464656,0

1369464658,0

1369464661,0

1369464663,0

1369464666,0

1369464669,0

1369464671,0

1369464674,0

1369464676,0

1369464679,0

1369464681,0

1369464684,0

1369464687,0

1369464689,0

1369464692,0

1369464694,0

1369464697,0

1369464699,0

1369464702,0

1369464705,0

1369464707,0

1369464710,0

1369464712,0

1369464895,0

1369464898,0

1369464901,0

1369464903,0

1369464906,0

1369464908,0

1369464911,0

1369464913,0

1369464916,0

1369464919,0

1369464921,0

1369464924,0

1369464926,0

1369464929,0

1369464931,0

1369464934,0

1369464937,0

1369464939,0

1369464942,0

1369464944,0

1369464947,0

1369464949,0

1369464952,0

1369465135,0

1369465138,0

1369465140,0

1369465143,0

1369465145,0

1369465148,0

1369465151,0

1369465153,0

1369465156,0

1369465158,0

1369465161,0

1369465163,0

1369465166,0

1369465169,0

1369465171,0

1369465174,0

1369465176,0

1369465179,0

1369465181,0

1369465184,0

1369465187,0

1369465189,0

1369465192,0

1369465194,0

1369465377,0

1369465380,0

1369465382,0

1369465385,0

1369465388,0

1369465390,0

1369465393,0

1369465395,0

1369465398,0

1369465401,0

1369465403,0

1369465406,0

1369465408,0

1369465411,0

1369465413,0

1369465416,0

1369465418,0

1369465421,0

1369465424,0

1369465426,0

1369465429,0

1369465431,0

1369465434,0

1369465617,0

1369465620,0

1369465622,0

1369465625,0

1369465627,0

1369465630,0

1369465632,0

1369465635,0

1369465638,0

1369465640,0

1369465643,0

1369465645,0

1369465648,0

1369465650,0

1369465653,0

1369465656,0

1369465658,0

1369465661,0

1369465663,0

1369465666,0

1369465668,0

1369465671,0

1369465674,0

1369465857,0

1369465859,0

1369465862,0

1369465864,0

1369465867,0

1369465870,0

1369465872,0

1369465875,0

1369465877,0

1369465880,0

1369465882,0

1369465885,0

1369465888,0

1369465890,0

1369465893,0

1369465895,0

1369465898,0

1369465900,0

1369465903,0

1369465905,0

1369465908,0

1369465911,0

1369465913,0

1369466096,0

1369466099,0

1369466101,0

1369466104,0

1369466106,0

1369466109,0

1369466112,0

1369466114,0

1369466117,0

1369466119,0

1369466122,0

1369466124,0

1369466127,0

1369466130,0

1369466132,0

1369466135,0

1369466137,0

1369466140,0

1369466142,0

1369466145,0

1369466148,0

1369466150,0

1369466153,0

1369466336,0

1369466338,0

1369466341,0

1369466344,0

1369466346,0

1369466349,0

1369466351,0

1369466354,0

1369466356,0

1369466359,0

1369466362,0

1369466364,0

1369466367,0

1369466369,0

1369466372,0

1369466374,0

1369466377,0

1369466380,0

1369466382,0

1369466385,0

1369466387,0

1369466390,0

1369466392,0

1369466575,0

1369466578,0

1369466581,0

1369466583,0

1369466586,0

1369466588,0

1369466591,0

1369466594,0

1369466596,0

1369466599,0

1369466601,0

1369466604,0

1369466606,0

1369466609,0

1369466612,0

1369466614,0

1369466617,0

1369466619,0

1369466622,0

1369466624,0

1369466627,0

1369466630,0

1369466632,0

1369466635,0

1369466818,0

1369466820,0

1369466823,0

1369466825,0

1369466828,0

1369466831,0

1369466833,0

1369466836,0

1369466838,0

1369466841,0

1369466843,0

1369466846,0

1369466849,0

1369466851,0

1369466854,0

1369466856,0

1369466859,0

1369466861,0

1369466864,0

1369466867,0

1369466869,0

1369466872,0

1369466874,0

1369467057,0

1369467060,0

1369467062,0

1369467065,0

1369467068,0

1369467070,0

1369467073,0

1369467075,0

1369467078,0

1369467081,0

1369467083,0

1369467086,0

1369467088,0

1369467091,0

1369467093,0

1369467096,0

1369467098,0

1369467101,0

1369467104,0

1369467106,0

1369467109,0

1369467111,0

1369467114,0

1369467297,0

1369467300,0

1369467302,0

1369467305,0

1369467307,0

1369467310,0

1369467312,0

1369467315,0

1369467318,0

1369467320,0

1369467323,0

1369467325,0

1369467328,0

1369467331,0

1369467333,0

1369467336,0

1369467338,0

1369467341,0

1369467343,0

1369467346,0

1369467348,0

1369467351,0

1369467354,0

1369467537,0

1369467539,0

1369467542,0

1369467544,0

1369467547,0

1369467550,0

1369467552,0

1369467555,0

1369467557,0

1369467560,0

1369467563,0

1369467565,0

1369467568,0

1369467570,0

1369467573,0

1369467575,0

1369467578,0

1369467580,0

1369467583,0

1369467586,0

1369467588,0

1369467591,0

1369467593,0

