timestamp, activity inference

1369835207,0

1369835209,0

1369835212,0

1369835214,0

1369835397,0

1369835400,0

1369835418,0

1369835421,0

1369835423,0

1369835426,0

1369835428,0

1369835431,0

1369835433,0

1369835436,0

1369835439,0

1369835441,0

1369835444,0

1369835446,0

1369835449,0

1369835640,0

1369835642,0

1369835645,0

1369835648,0

1369835650,0

1369835653,0

1369835655,0

1369835658,0

1369835660,0

1369835663,0

1369835666,0

1369835668,0

1369835673,0

1369835676,0

1369835681,0

1369835684,3

1369835686,0

1369835689,0

1369835691,0

1369835694,0

1369835882,0

1369835885,0

1369835887,0

1369835890,0

1369835893,3

1369835895,3

1369835898,3

1369835900,3

1369835903,3

1369835906,3

1369835908,3

1369835911,3

1369835913,3

1369835921,3

1369835924,3

1369835931,1

1369836117,1

1369836120,0

1369836122,0

1369836125,0

1369836127,0

1369836130,0

1369836132,0

1369836135,0

1369836138,0

1369836140,0

1369836143,0

1369836145,0

1369836148,0

1369836151,0

1369836153,0

1369836156,0

1369836158,0

1369836161,0

1369836163,0

1369836166,0

1369836169,0

1369836171,0

1369836174,0

1369836357,0

1369836359,0

1369836362,0

1369836365,0

1369836367,0

1369836370,0

1369836372,0

1369836375,0

1369836377,0

1369836380,0

1369836383,0

1369836385,0

1369836388,0

1369836390,0

1369836393,0

1369836395,0

1369836398,0

1369836401,0

1369836403,0

1369836406,0

1369836408,0

1369836411,0

1369836414,0

1369836602,0

1369836604,0

1369836607,0

1369836610,0

1369836612,0

1369836615,0

1369836617,0

1369836620,0

1369836623,0

1369836625,0

1369836628,0

1369836630,0

1369836633,0

1369836635,0

1369836638,0

1369836641,3

1369836643,3

1369836646,3

1369836648,3

1369836651,3

1369836653,3

1369836656,3

1369836839,3

1369836842,0

1369836844,0

1369836847,0

1369836849,0

1369836852,0

1369836855,0

1369836857,0

1369836860,0

1369836862,0

1369836865,0

1369836868,0

1369836870,0

1369836873,0

1369836875,0

1369836878,0

1369836880,0

1369836883,0

1369836886,0

1369836888,0

1369836891,0

1369836893,0

1369836896,1

1369837084,1

1369837087,1

1369837092,0

1369837097,0

1369837100,0

1369837102,0

1369837105,0

1369837107,0

1369837110,0

1369837112,0

1369837115,1

1369837118,1

1369837120,1

1369837125,1

1369837136,0

1369837319,0

1369837321,0

1369837324,0

1369837329,0

1369837332,1

1369837334,1

1369837337,0

1369837344,0

1369837347,0

1369837350,0

1369837352,0

1369837355,0

1369837357,0

1369837360,0

1369837362,0

1369837365,0

1369837368,0

1369837370,0

1369837373,0

1369837375,3

1369837563,0

1369837566,1

1369837569,1

1369837571,1

1369837574,1

1369837576,1

1369837579,1

1369837581,1

1369837584,1

1369837587,1

1369837589,1

1369837592,1

1369837594,1

1369837597,1

1369837599,1

1369837602,1

1369837605,1

1369837607,0

1369837610,0

1369837612,0

1369837615,0

1369837798,0

1369837800,0

1369837803,1

1369837806,1

1369837808,1

1369837811,1

1369837813,1

1369837816,0

1369837818,0

1369837821,0

1369837824,0

1369837826,0

1369837829,0

1369837831,0

1369837834,0

1369837836,0

1369837839,0

1369837842,0

1369837844,0

1369837847,0

1369837849,0

1369837852,0

1369837854,1

1369837857,1

1369838042,1

1369838045,1

1369838048,0

1369838050,0

1369838053,0

1369838055,0

1369838058,0

1369838061,0

1369838063,0

1369838066,0

1369838068,0

1369838071,0

1369838073,0

1369838076,0

1369838079,0

1369838081,0

1369838084,0

1369838086,0

1369838089,0

1369838091,0

1369838094,0

1369838097,0

1369838280,0

1369838282,0

1369838285,0

1369838287,0

1369838290,0

1369838292,0

1369838295,0

1369838298,0

1369838300,0

1369838303,0

1369838305,0

1369838308,0

1369838310,0

1369838313,0

1369838316,0

1369838318,0

1369838321,0

1369838323,0

1369838326,0

1369838328,0

1369838331,0

1369838334,0

1369838336,0

1369838519,0

1369838522,0

1369838524,0

1369838527,0

1369838529,0

1369838532,0

1369838535,0

1369838537,0

1369838540,0

1369838542,0

1369838545,0

1369838547,0

1369838550,0

1369838553,0

1369838555,0

1369838558,0

1369838560,0

1369838563,0

1369838565,0

1369838568,0

1369838571,0

1369838573,0

1369838576,0

1369838759,0

1369838761,0

1369838764,0

1369838766,0

1369838769,0

1369838772,0

1369838774,0

1369838777,0

1369838779,0

1369838782,0

1369838784,0

1369838787,0

1369838790,0

1369838792,0

1369838795,0

1369838797,0

1369838800,0

1369838802,0

1369838805,0

1369838808,0

1369838810,0

1369838813,0

1369838815,0

1369838998,0

1369839001,0

1369839003,0

1369839006,0

1369839009,0

1369839011,0

1369839014,0

1369839016,0

1369839019,0

1369839021,0

1369839024,0

1369839027,0

1369839029,0

1369839032,0

1369839034,0

1369839037,0

1369839039,0

1369839042,0

1369839045,0

1369839047,0

1369839050,0

1369839052,0

1369839055,0

1369839238,0

1369839243,0

1369839246,0

1369839248,0

1369839251,0

1369839253,0

1369839256,0

1369839258,0

1369839261,0

1369839264,0

1369839266,0

1369839269,0

1369839271,0

1369839274,0

1369839276,0

1369839279,0

1369839282,0

1369839284,0

1369839287,0

1369839289,0

1369839292,0

1369839295,0

1369839297,0

1369839480,0

1369839483,0

1369839485,0

1369839488,0

1369839490,0

1369839493,0

1369839495,0

1369839498,0

1369839501,0

1369839503,0

1369839506,0

1369839508,0

1369839511,0

1369839513,0

1369839516,0

1369839519,0

1369839521,0

1369839524,0

1369839526,0

1369839529,0

1369839532,0

1369839534,0

1369839537,0

1369839720,0

1369839722,0

1369839725,0

1369839727,0

1369839730,0

1369839732,0

1369839735,0

1369839738,0

1369839740,0

1369839743,0

1369839745,0

1369839748,0

1369839750,0

1369839753,0

1369839756,0

1369839758,0

1369839761,0

1369839763,0

1369839766,0

1369839769,0

1369839771,0

1369839774,0

1369839776,0

1369839959,0

1369839962,0

1369839964,0

1369839967,0

1369839970,0

1369839972,0

1369839975,0

1369839977,0

1369839980,0

1369839982,0

1369839985,0

1369839988,0

1369839990,0

1369839993,0

1369839995,0

1369839998,3

1369840003,3

1369840006,3

1369840008,0

1369840011,0

1369840016,0

1369840204,0

1369840209,0

1369840212,0

1369840214,1

1369840219,0

1369840222,0

1369840225,0

1369840227,0

1369840230,0

1369840232,0

1369840235,0

1369840238,0

1369840240,0

1369840243,0

1369840245,0

1369840248,0

1369840250,0

1369840253,0

1369840256,0

1369840438,0

1369840441,0

1369840444,0

1369840446,0

1369840449,0

1369840451,0

1369840454,0

1369840456,0

1369840459,0

1369840462,0

1369840464,0

1369840467,0

1369840469,0

1369840472,0

1369840475,0

1369840477,0

1369840480,0

1369840482,0

1369840485,0

1369840487,0

1369840490,0

1369840493,0

1369840495,0

1369840678,0

1369840681,0

1369840683,0

1369840686,0

1369840688,0

1369840691,0

1369840694,0

1369840696,0

1369840699,0

1369840701,0

1369840704,0

1369840706,0

1369840709,0

1369840712,0

1369840714,0

1369840717,0

1369840719,0

1369840722,0

1369840724,0

1369840727,0

1369840730,0

1369840732,0

1369840735,0

1369840737,0

1369840920,0

1369840923,0

1369840925,0

1369840928,0

1369840930,0

1369840933,0

1369840936,0

1369840938,0

1369840941,0

1369840943,0

1369840946,0

1369840948,0

1369840951,0

1369840954,0

1369840956,0

1369840959,0

1369840961,0

1369840964,0

1369840967,0

1369840969,0

1369840972,0

1369840974,0

1369840977,0

1369841160,0

1369841162,0

1369841165,0

1369841167,0

1369841170,0

1369841173,0

1369841175,0

1369841178,0

1369841180,0

1369841183,0

1369841186,0

1369841188,0

1369841191,0

1369841193,0

1369841196,0

1369841198,0

1369841201,0

1369841204,0

1369841206,0

1369841209,0

1369841211,0

1369841214,0

1369841216,0

1369841399,0

1369841402,0

1369841404,0

1369841407,0

1369841410,0

1369841412,0

1369841415,0

1369841417,0

1369841420,0

1369841423,0

1369841425,0

1369841428,0

1369841430,0

1369841433,0

1369841435,0

1369841438,0

1369841441,0

1369841443,0

1369841446,0

1369841448,0

1369841451,0

1369841454,0

1369841456,0

1369841639,0

1369841641,0

1369841644,0

1369841647,0

1369841649,0

1369841652,0

1369841654,0

1369841657,0

1369841660,0

1369841662,0

1369841665,0

1369841667,0

1369841670,0

1369841672,0

1369841675,0

1369841678,0

1369841680,0

1369841683,0

1369841685,0

1369841688,0

1369841690,0

1369841693,0

1369841696,0

1369841878,0

1369841881,0

1369841884,0

1369841886,0

1369841889,0

1369841891,0

1369841894,0

1369841897,0

1369841899,0

1369841902,0

1369841904,0

1369841907,0

1369841909,0

1369841912,0

1369841915,0

1369841917,0

1369841920,0

1369841922,0

1369841925,0

1369841927,0

1369841930,0

1369841933,0

1369841935,0

1369841938,0

1369842121,0

1369842123,0

1369842126,0

1369842128,0

1369842131,0

1369842133,0

1369842136,0

1369842139,0

1369842141,0

1369842144,0

1369842146,0

1369842149,0

1369842152,0

1369842154,0

1369842157,0

1369842159,0

1369842162,0

1369842164,0

1369842167,0

1369842170,0

1369842172,0

1369842175,0

1369842177,0

1369842360,0

1369842363,0

1369842365,0

1369842368,0

1369842371,0

1369842373,0

1369842376,0

1369842378,0

1369842381,0

1369842383,0

1369842386,0

1369842389,0

1369842391,0

1369842394,0

1369842396,0

1369842399,0

1369842401,0

1369842404,0

1369842407,0

1369842409,0

1369842412,0

1369842414,0

1369842417,0

1369842600,0

1369842605,0

1369842608,0

1369842610,0

1369842613,0

1369842615,0

1369842618,0

1369842620,0

1369842623,0

1369842626,0

1369842628,0

1369842631,0

1369842633,0

1369842636,0

1369842638,0

1369842641,0

1369842644,0

1369842646,0

1369842649,0

1369842651,0

1369842654,0

1369842656,0

1369842839,0

1369842842,0

1369842844,0

1369842847,0

1369842850,0

1369842852,0

1369842855,0

1369842857,0

1369842860,0

1369842863,0

1369842865,0

1369842868,0

1369842870,0

1369842873,0

1369842875,0

1369842878,0

1369842881,0

1369842883,0

1369842886,0

1369842888,0

1369842891,0

1369842893,0

1369842896,0

1369843079,0

1369843084,0

1369843087,0

1369843089,0

1369843092,0

1369843094,0

1369843097,0

1369843100,0

1369843102,0

1369843105,0

1369843107,0

1369843110,0

1369843112,0

1369843118,0

1369843120,0

1369843123,0

1369843125,0

1369843128,0

1369843131,0

1369843133,0

1369843136,0

1369843138,0

1369843321,0

1369843324,0

1369843326,0

1369843329,0

1369843331,0

1369843334,0

1369843337,0

1369843339,0

1369843342,0

1369843344,0

1369843347,0

1369843350,0

1369843352,0

1369843355,0

1369843357,0

1369843360,0

1369843362,0

1369843365,0

1369843368,0

1369843370,0

1369843373,0

1369843375,0

1369843378,0

1369843561,0

1369843563,0

1369843566,0

1369843568,0

1369843571,0

1369843574,0

1369843576,0

1369843579,0

1369843581,0

1369843584,0

1369843586,0

1369843589,0

1369843592,0

1369843594,0

1369843597,0

1369843599,0

1369843602,0

1369843605,0

1369843607,0

1369843610,0

1369843612,0

1369843615,0

1369843617,0

1369843800,0

1369843803,0

1369843805,0

1369843808,0

1369843811,0

1369843813,0

1369843816,0

1369843818,0

1369843821,0

1369843823,0

1369843826,0

1369843829,0

1369843831,0

1369843834,0

1369843836,0

1369843839,0

1369843842,0

1369843844,0

1369843847,0

1369843849,0

1369843852,0

1369843854,0

1369843857,0

1369844040,0

1369844045,0

1369844048,0

1369844050,0

1369844053,0

1369844055,0

1369844058,0

1369844060,0

1369844063,0

1369844066,0

1369844068,0

1369844071,0

1369844073,0

1369844076,0

1369844079,0

1369844081,0

1369844084,0

1369844086,0

1369844089,0

1369844091,0

1369844285,0

1369844287,0

1369844290,0

1369844292,0

1369844295,0

1369844298,0

1369844300,0

1369844303,0

1369844305,0

1369844308,0

1369844310,0

1369844313,0

1369844316,0

1369844318,0

1369844321,0

1369844323,0

1369844326,0

1369844328,0

1369844331,0

1369844334,0

1369844336,0

1369844339,0

1369844522,0

1369844524,0

1369844527,0

1369844529,0

1369844532,0

1369844534,0

1369844537,0

1369844540,0

1369844542,0

1369844545,0

1369844547,0

1369844550,0

1369844552,0

1369844555,0

1369844558,0

1369844560,0

1369844563,0

1369844565,0

1369844568,0

1369844571,0

1369844573,0

1369844576,0

1369844578,0

1369844761,0

1369844764,0

1369844766,0

1369844769,0

1369844771,0

1369844774,0

1369844777,0

1369844779,0

1369844782,0

1369844784,0

1369844787,0

1369844790,0

1369844792,0

1369844795,0

1369844797,0

1369844800,0

1369844802,0

1369844805,0

1369844808,0

1369844810,0

1369844813,0

1369844815,0

1369844818,0

1369845001,0

1369845003,0

1369845006,0

1369845008,0

1369845011,0

1369845014,0

1369845016,0

1369845019,0

1369845021,0

1369845024,0

1369845027,0

1369845029,0

1369845032,0

1369845034,0

1369845037,0

1369845039,0

1369845042,0

1369845045,0

1369845047,0

1369845050,0

1369845052,0

1369845055,0

1369845057,0

1369845240,0

1369845243,0

1369845245,0

1369845248,0

1369845251,0

1369845253,0

1369845256,0

1369845258,0

1369845261,0

1369845263,0

1369845266,0

1369845269,0

1369845271,0

1369845274,0

1369845276,0

1369845279,0

1369845282,0

1369845284,0

1369845287,0

1369845289,0

1369845292,0

1369845294,0

1369845297,0

1369845300,0

1369845482,0

1369845485,0

1369845488,0

1369845490,0

1369845493,0

1369845495,0

1369845498,0

1369845500,0

1369845503,0

1369845506,0

1369845508,0

1369845511,0

1369845513,0

1369845516,0

1369845519,0

1369845521,0

1369845524,0

1369845526,0

1369845529,0

1369845531,0

1369845534,0

1369845537,0

1369845539,0

1369845722,0

1369845725,0

1369845727,0

1369845730,0

1369845732,0

1369845735,0

1369845738,0

1369845740,0

1369845743,0

1369845745,0

1369845748,0

1369845750,0

1369845753,0

1369845756,0

1369845758,0

1369845761,0

1369845763,0

1369845766,0

1369845768,0

1369845771,0

1369845774,0

1369845776,0

1369845779,0

1369845962,0

1369845964,0

1369845967,0

1369845969,0

1369845972,0

1369845974,0

1369845977,0

1369845980,0

1369845982,0

1369845985,0

1369845987,0

1369845990,0

1369845993,0

1369845995,0

1369845998,0

1369846000,0

1369846003,0

1369846005,0

1369846008,0

1369846011,0

1369846013,0

1369846016,0

1369846018,0

1369846201,0

1369846204,0

1369846206,0

1369846209,0

1369846211,0

1369846214,0

1369846217,0

1369846219,0

1369846222,0

1369846224,0

1369846227,0

1369846230,0

1369846232,0

1369846235,0

1369846237,0

1369846240,0

1369846242,0

1369846245,0

1369846248,0

1369846250,0

1369846253,0

1369846255,0

1369846258,0

1369846441,0

1369846443,0

1369846446,0

1369846448,0

1369846451,0

1369846454,0

1369846456,0

1369846459,0

1369846461,0

1369846464,0

1369846467,0

1369846469,0

1369846472,0

1369846474,0

1369846477,0

1369846479,0

1369846482,0

1369846485,0

1369846487,0

1369846490,0

1369846492,0

1369846495,0

1369846497,0

1369846683,0

1369846685,0

1369846688,0

1369846691,0

1369846693,0

1369846696,0

1369846698,0

1369846701,0

1369846704,0

1369846706,0

1369846709,0

1369846711,0

1369846714,0

1369846716,0

1369846719,0

1369846722,0

1369846724,0

1369846727,0

1369846729,0

1369846732,0

1369846734,0

1369846737,0

1369846740,0

1369846922,0

1369846925,0

1369846928,0

1369846930,0

1369846933,0

1369846935,0

1369846938,0

1369846941,0

1369846943,0

1369846946,0

1369846948,0

1369846951,0

1369846953,0

1369846956,0

1369846959,0

1369846961,0

1369846964,0

1369846966,0

1369846969,0

1369846971,0

1369846974,0

1369846977,0

1369846979,0

1369847162,0

1369847165,0

1369847167,0

1369847170,0

1369847172,0

1369847175,0

1369847178,0

1369847180,0

1369847183,0

1369847185,0

1369847188,0

1369847190,0

1369847193,0

1369847196,0

1369847198,0

1369847201,0

1369847203,0

1369847206,0

1369847208,0

1369847211,0

1369847214,0

1369847216,0

1369847219,0

1369847402,0

1369847404,0

1369847407,0

1369847409,0

1369847412,0

1369847415,0

1369847417,0

1369847420,0

1369847422,0

1369847425,0

1369847427,0

1369847430,0

1369847433,0

1369847435,0

1369847438,0

1369847440,0

1369847443,0

1369847445,0

1369847448,0

1369847451,0

1369847453,0

1369847456,0

1369847458,0

1369847641,0

1369847644,0

1369847646,0

1369847649,0

1369847651,0

1369847654,0

1369847657,0

1369847662,0

1369847664,0

1369847670,0

1369847672,0

1369847675,0

1369847677,0

1369847680,0

1369847682,0

1369847685,0

1369847688,0

1369847690,0

1369847693,0

1369847695,0

1369847698,0

1369847700,0

1369847883,0

1369847886,0

1369847888,0

1369847891,0

1369847894,0

1369847896,0

1369847899,0

1369847901,0

1369847904,0

1369847906,0

1369847909,0

1369847912,0

1369847914,0

1369847917,0

1369847919,0

1369847922,0

1369847925,0

1369847927,0

1369847930,0

1369847932,0

1369847935,0

1369847937,0

1369847940,0

1369848123,0

1369848125,0

1369848128,0

1369848131,0

1369848133,0

1369848136,0

1369848138,0

1369848141,0

1369848144,0

1369848146,0

1369848149,0

1369848151,0

1369848154,0

1369848156,0

1369848159,0

1369848162,0

1369848164,0

1369848167,0

1369848169,0

1369848172,0

1369848174,0

1369848177,0

1369848180,0

1369848362,0

1369848365,0

1369848368,0

1369848370,0

1369848373,0

1369848375,0

1369848378,0

1369848381,0

1369848383,0

1369848386,0

1369848388,0

1369848391,0

1369848393,0

1369848396,0

1369848399,0

1369848401,0

1369848404,0

1369848406,0

1369848409,0

1369848412,0

1369848414,0

1369848417,0

1369848419,0

1369848602,0

1369848605,0

1369848607,0

1369848610,0

1369848612,0

1369848615,0

1369848618,0

1369848620,0

1369848623,0

1369848625,0

1369848628,0

1369848631,0

1369848633,0

1369848636,0

1369848638,0

1369848641,0

1369848644,0

1369848646,0

1369848649,0

1369848651,0

1369848654,0

1369848656,0

1369848659,0

1369848842,0

1369848844,0

1369848847,0

1369848849,0

1369848852,0

1369848855,0

1369848857,0

1369848860,0

1369848862,0

1369848865,0

1369848868,0

1369848870,0

1369848873,0

1369848875,0

1369848878,0

1369848880,0

1369848883,0

1369848886,3

1369848888,3

1369848891,3

1369848893,3

1369848896,0

1369848898,0

1369848901,0

1369849084,0

1369849086,0

1369849089,0

1369849092,0

1369849094,0

1369849097,0

1369849099,0

1369849102,0

1369849104,0

1369849107,0

1369849110,0

1369849112,0

1369849115,0

1369849117,0

1369849120,0

1369849123,0

1369849125,0

1369849128,0

1369849130,0

1369849133,0

1369849135,0

1369849138,0

1369849141,0

1369849323,0

1369849326,0

1369849329,0

1369849331,0

1369849334,0

1369849336,0

1369849339,0

1369849341,0

1369849344,0

1369849347,0

1369849349,0

1369849352,3

1369849354,3

1369849357,0

1369849360,0

1369849362,0

1369849365,0

1369849370,0

1369849372,0

1369849375,0

1369849378,0

1369849380,0

1369849563,0

1369849566,0

1369849568,0

1369849571,0

1369849573,0

1369849576,0

1369849578,0

1369849581,0

1369849584,0

1369849586,0

1369849589,0

1369849591,0

1369849594,0

1369849597,0

1369849599,0

1369849602,0

1369849604,0

1369849607,0

1369849609,0

1369849612,0

1369849615,0

1369849617,0

1369849620,0

1369849803,0

1369849805,0

1369849808,0

1369849810,0

1369849813,0

1369849815,0

1369849818,0

1369849821,0

1369849823,0

1369849826,0

1369849828,0

1369849831,0

1369849834,0

1369849836,0

1369849839,0

1369849841,0

1369849844,0

1369849846,0

1369849849,0

1369849852,0

1369849854,0

1369849857,0

1369849859,0

1369850042,0

1369850045,0

1369850047,0

1369850050,0

1369850052,0

1369850055,0

1369850058,0

1369850060,0

1369850063,0

1369850065,0

1369850068,0

1369850071,0

1369850073,0

1369850076,0

1369850078,0

1369850081,0

1369850083,0

1369850086,0

1369850089,0

1369850091,0

1369850094,0

1369850096,0

1369850099,0

1369850284,0

1369850287,0

1369850289,0

1369850292,0

1369850295,0

1369850297,0

1369850300,0

1369850302,0

1369850305,0

1369850308,0

1369850310,0

1369850313,0

1369850315,0

1369850318,0

1369850320,0

1369850323,0

1369850326,0

1369850328,0

1369850331,0

1369850333,0

1369850336,0

1369850338,0

1369850341,0

1369850529,0

1369850532,0

1369850534,1

1369850537,1

1369850539,1

1369850542,1

1369850545,1

1369850547,1

1369850550,1

1369850552,1

1369850555,1

1369850557,1

1369850560,1

1369850563,1

1369850565,1

1369850568,1

1369850570,1

1369850573,1

1369850576,1

1369850578,1

1369850769,1

1369850771,0

1369850774,0

1369850776,0

1369850779,0

1369850782,0

1369850784,0

1369850787,0

1369850789,0

1369850792,0

1369850794,0

1369850797,0

1369850800,0

1369850802,0

1369850805,0

1369850807,0

1369850810,0

1369850812,0

1369850815,0

1369850818,0

1369850820,0

1369851008,0

1369851011,0

1369851013,0

1369851016,0

1369851019,0

1369851021,0

1369851024,0

1369851026,0

1369851029,0

1369851031,0

1369851034,0

1369851037,0

1369851039,0

1369851042,0

1369851044,0

1369851047,0

1369851049,0

1369851052,0

1369851055,0

1369851057,0

1369851060,0

1369851243,0

1369851245,0

1369851248,0

1369851250,0

1369851253,0

1369851256,0

1369851258,0

1369851261,0

1369851263,0

1369851266,0

1369851268,0

1369851271,0

1369851274,0

1369851276,0

1369851279,0

1369851281,0

1369851284,0

1369851286,0

1369851289,0

1369851292,0

1369851294,0

1369851297,0

1369851299,0

1369851485,0

1369851487,0

1369851490,0

1369851493,0

1369851495,0

1369851498,0

1369851500,0

1369851503,0

1369851505,0

1369851508,0

1369851511,0

1369851513,0

1369851516,0

1369851518,0

1369851521,0

1369851524,0

1369851526,0

1369851529,0

1369851531,0

1369851534,0

1369851536,0

1369851539,0

1369851542,0

1369851724,0

1369851727,0

1369851730,0

1369851732,0

1369851735,0

1369851737,0

1369851740,0

1369851743,0

1369851745,0

1369851748,0

1369851750,0

1369851753,0

1369851755,0

1369851758,0

1369851761,0

1369851763,0

1369851766,0

1369851768,0

1369851771,0

1369851773,0

1369851776,0

1369851779,0

1369851781,0

1369851964,0

1369851967,0

1369851969,0

1369851972,0

1369851974,0

1369851977,0

1369851980,0

1369851982,0

1369851985,0

1369851987,0

1369851990,0

1369851992,0

1369851995,0

1369851997,0

1369852000,0

1369852003,0

1369852005,0

1369852008,0

1369852010,0

1369852013,0

1369852016,0

1369852018,0

1369852021,0

1369852204,0

1369852206,0

1369852209,0

1369852211,0

1369852214,0

1369852216,0

1369852219,0

1369852222,0

1369852224,0

1369852227,0

1369852229,0

1369852232,0

1369852235,0

1369852237,0

1369852240,0

1369852245,0

1369852250,0

1369852253,0

1369852255,0

1369852258,0

1369852260,0

1369852443,0

1369852446,0

1369852448,0

1369852451,0

1369852454,0

1369852456,0

1369852459,0

1369852461,0

1369852464,0

1369852466,0

1369852469,0

1369852472,0

1369852474,0

1369852477,0

1369852479,0

1369852482,0

1369852485,0

1369852487,0

1369852490,0

1369852492,0

1369852495,0

1369852497,0

1369852500,0

1369852503,0

1369852686,0

1369852688,0

1369852691,0

1369852693,0

1369852696,0

1369852698,0

1369852701,0

1369852704,0

1369852706,0

1369852709,0

1369852711,0

1369852714,0

1369852716,0

1369852719,0

1369852722,0

1369852724,0

1369852727,0

1369852729,0

1369852732,0

1369852735,0

1369852737,0

1369852740,0

1369852742,0

1369852918,0

1369852921,0

1369852923,0

1369852926,0

1369852929,0

1369852931,0

1369852934,0

1369852936,0

1369852939,0

1369852941,0

1369852944,0

1369852947,0

1369852949,0

1369852952,0

1369852954,0

1369852957,0

1369852959,0

1369852962,0

1369852965,0

1369852967,0

1369852970,0

1369852972,0

1369852975,0

1369853161,0

1369853163,0

1369853166,0

1369853168,0

1369853171,0

1369853173,3

1369853176,3

1369853179,3

1369853181,3

1369853184,3

1369853186,0

1369853189,0

1369853191,0

1369853194,0

1369853197,0

1369853199,0

1369853202,0

1369853204,0

1369853207,0

1369853209,0

1369853212,0

1369853215,0

1369853398,0

1369853400,0

1369853403,0

1369853405,0

1369853408,0

1369853410,0

1369853413,0

1369853416,0

1369853418,0

1369853421,0

1369853423,0

1369853426,0

1369853429,0

1369853431,0

1369853434,0

1369853436,0

1369853439,0

1369853441,0

1369853444,0

1369853447,0

1369853449,0

1369853452,0

1369853454,0

1369853637,0

1369853640,0

1369853643,0

1369853645,0

1369853648,0

1369853650,0

1369853653,0

1369853655,0

1369853658,0

1369853666,0

1369853668,0

1369853671,0

1369853673,0

1369853676,0

1369853679,0

1369853681,0

1369853689,0

1369853691,0

1369853694,0

1369853877,0

1369853880,0

1369853882,0

1369853885,0

1369853887,0

1369853890,0

1369853893,0

1369853895,0

1369853898,0

1369853900,0

1369853903,0

1369853905,0

1369853908,0

1369853911,0

1369853913,0

1369853916,0

1369853918,0

1369853921,0

1369853923,0

1369853926,0

1369853929,0

1369853931,0

1369853934,0

1369853936,0

1369854119,0

1369854122,0

1369854124,0

1369854127,0

