timestamp, activity inference

1366599656,0

1366599658,0

1366599661,0

1366599663,0

1366599666,0

1366599668,0

1366599671,0

1366599674,0

1366599676,0

1366599679,0

1366599681,0

1366599684,0

1366599686,0

1366599689,0

1366599692,0

1366599694,0

1366599697,0

1366599699,0

1366599702,0

1366599900,0

1366599908,0

1366599911,0

1366599918,3

1366599921,3

1366600126,3

1366600129,0

1366600132,0

1366600134,0

1366600137,0

1366600139,0

1366600142,0

1366600145,0

1366600147,0

1366600150,0

1366600152,0

1366600155,0

1366600157,0

1366600160,0

1366600163,0

1366600165,0

1366600168,0

1366600170,0

1366600173,0

1366600175,0

1366600178,0

1366600180,0

1366600183,0

1366600366,0

1366600369,0

1366600371,0

1366600374,0

1366600376,0

1366600379,0

1366600382,0

1366600384,0

1366600387,0

1366600389,0

1366600392,0

1366600394,0

1366600397,0

1366600400,0

1366600402,0

1366600405,0

1366600407,0

1366600410,0

1366600412,0

1366600415,0

1366600418,0

1366600420,0

1366600423,0

1366600606,0

1366600608,0

1366600611,0

1366600614,0

1366600616,0

1366600619,0

1366600621,0

1366600624,0

1366600626,0

1366600629,0

1366600632,0

1366600634,0

1366600637,0

1366600639,0

1366600642,0

1366600645,0

1366600647,0

1366600650,0

1366600652,0

1366600655,0

1366600657,0

1366600660,0

1366600662,0

1366600845,0

1366600848,0

1366600850,0

1366600853,0

1366600856,0

1366600858,0

1366600861,0

1366600863,0

1366600866,0

1366600869,0

1366600871,0

1366600874,0

1366600876,0

1366600879,0

1366600881,0

1366600884,0

1366600887,0

1366600889,0

1366600892,0

1366600894,0

1366600897,0

1366600899,0

1366600902,0

1366601088,0

1366601090,0

1366601093,0

1366601095,0

1366601098,0

1366601100,0

1366601103,0

1366601106,0

1366601108,0

1366601111,0

1366601113,0

1366601116,0

1366601118,0

1366601121,0

1366601124,0

1366601126,0

1366601129,0

1366601131,0

1366601134,0

1366601136,0

1366601139,0

1366601142,0

1366601144,0

1366601327,0

1366601330,0

1366601332,0

1366601335,0

1366601338,0

1366601340,0

1366601343,0

1366601345,0

1366601348,0

1366601350,0

1366601353,0

1366601356,0

1366601358,0

1366601361,0

1366601363,0

1366601366,0

1366601368,0

1366601371,0

1366601374,0

1366601376,0

1366601379,0

1366601381,0

1366601384,0

1366601567,0

1366601570,0

1366601572,0

1366601575,0

1366601577,0

1366601580,0

1366601583,0

1366601585,0

1366601588,0

1366601590,0

1366601593,0

1366601595,0

1366601598,0

1366601601,0

1366601603,0

1366601606,0

1366601608,0

1366601611,0

1366601614,0

1366601616,0

1366601619,0

1366601621,0

1366601624,0

1366601807,0

1366601809,0

1366601812,0

1366601815,0

1366601817,0

1366601820,0

1366601822,0

1366601825,0

1366601827,0

1366601830,0

1366601833,0

1366601835,0

1366601838,0

1366601840,0

1366601843,0

1366601845,0

1366601848,0

1366601851,0

1366601853,0

1366601856,0

1366601858,0

1366601861,0

1366601863,0

1366602046,0

1366602049,0

1366602052,0

1366602054,0

1366602057,0

1366602059,0

1366602062,0

1366602064,0

1366602067,0

1366602070,0

1366602072,0

1366602075,0

1366602077,0

1366602080,0

1366602082,0

1366602085,0

1366602088,0

1366602090,0

1366602093,0

1366602095,0

1366602098,0

1366602100,0

1366602103,0

1366602286,0

1366602289,0

1366602291,0

1366602294,0

1366602296,0

1366602299,0

1366602301,0

1366602304,0

1366602307,0

1366602309,0

1366602312,0

1366602314,0

1366602317,0

1366602320,0

1366602322,0

1366602325,0

1366602327,0

1366602330,0

1366602332,0

1366602335,0

1366602338,0

1366602340,0

1366602343,0

1366602526,0

1366602528,0

1366602531,0

1366602533,0

1366602536,0

1366602539,0

1366602541,0

1366602544,0

1366602546,0

1366602549,0

1366602551,0

1366602554,0

1366602557,0

1366602559,0

1366602562,0

1366602564,0

1366602567,0

1366602570,0

1366602572,0

1366602575,0

1366602577,0

1366602580,0

1366602582,0

1366602585,0

1366602768,0

1366602770,0

1366602773,0

1366602776,0

1366602778,0

1366602781,0

1366602783,0

1366602786,0

1366602789,0

1366602791,0

1366602794,0

1366602796,0

1366602799,0

1366602801,0

1366602804,0

1366602807,0

1366602809,0

1366602812,0

1366602814,0

1366602817,0

1366602819,0

1366602822,0

1366602825,0

1366603008,0

1366603010,0

1366603013,0

1366603015,0

1366603018,0

1366603020,0

1366603023,0

1366603026,0

1366603028,0

1366603031,0

1366603033,0

1366603036,0

1366603039,0

1366603041,0

1366603044,0

1366603046,0

1366603049,0

1366603051,0

1366603054,0

1366603057,0

1366603059,0

1366603062,0

1366603064,0

1366603247,0

1366603250,0

1366603252,0

1366603255,0

1366603258,0

1366603260,0

1366603263,0

1366603265,0

1366603268,0

1366603270,0

1366603273,0

1366603276,0

1366603278,0

1366603281,0

1366603283,0

1366603286,0

1366603289,0

1366603291,0

1366603294,0

1366603296,0

1366603299,0

1366603301,0

1366603304,0

1366603487,0

1366603490,0

1366603492,0

1366603495,0

1366603497,0

1366603500,0

1366603502,0

1366603505,0

1366603508,0

1366603510,0

1366603513,0

1366603515,0

1366603518,0

1366603521,0

1366603523,0

1366603526,0

1366603528,0

1366603531,0

1366603533,0

1366603536,0

1366603539,0

1366603541,0

1366603544,0

1366603727,0

1366603729,0

1366603732,0

1366603734,0

1366603737,0

1366603740,0

1366603742,0

1366603745,0

1366603747,0

1366603750,0

1366603752,0

1366603755,0

1366603758,0

1366603760,0

1366603763,0

1366603765,0

1366603768,0

1366603771,0

1366603773,0

1366603776,0

1366603778,0

1366603781,0

1366603783,0

1366603786,0

1366603969,0

1366603971,0

1366603974,0

1366603976,0

1366603979,0

1366603982,0

1366603984,0

1366603987,0

1366603989,0

1366603992,0

1366603995,0

1366603997,0

1366604000,0

1366604002,0

1366604005,0

1366604007,0

1366604010,0

1366604013,0

1366604015,0

1366604018,0

1366604020,0

1366604023,0

1366604025,0

1366604209,0

1366604211,0

1366604214,0

1366604216,0

1366604219,0

1366604221,0

1366604224,0

1366604226,0

1366604229,0

1366604232,0

1366604234,0

1366604237,0

1366604239,0

1366604242,0

1366604245,0

1366604247,0

1366604250,0

1366604252,0

1366604255,0

1366604257,0

1366604260,0

1366604263,0

1366604265,0

1366604456,0

1366604459,0

1366604461,0

1366604464,0

1366604466,0

1366604469,3

1366604472,0

1366604477,0

1366604482,0

1366604485,0

1366604487,0

1366604495,0

1366604503,0

1366604505,0

1366604688,0

1366604691,0

1366604693,0

1366604696,0

1366604698,0

1366604701,0

1366604704,0

1366604706,0

1366604709,0

1366604711,0

1366604714,0

1366604716,0

1366604719,0

1366604722,0

1366604724,0

1366604727,0

1366604729,0

1366604732,0

1366604734,0

1366604737,0

1366604740,0

1366604742,0

1366604745,0

1366604928,0

1366604933,0

1366604935,0

1366604938,0

1366604940,0

1366604943,0

1366604946,0

1366604948,0

1366604951,0

1366604953,0

1366604956,0

1366604959,0

1366604961,0

1366604964,0

1366604966,0

1366604977,0

1366604982,0

1366604985,0

1366605168,0

1366605171,0

1366605173,0

1366605176,0

1366605178,0

1366605181,0

1366605184,0

1366605186,0

1366605189,0

1366605191,0

1366605194,0

1366605197,0

1366605199,0

1366605202,0

1366605204,0

1366605207,0

1366605209,0

1366605212,0

1366605215,0

1366605217,0

1366605220,0

1366605222,0

1366605225,0

1366605407,0

1366605410,0

1366605412,0

1366605422,0

1366605425,0

1366605428,0

1366605430,0

1366605433,0

1366605435,0

1366605438,0

1366605440,0

1366605443,0

1366605446,0

1366605448,0

1366605451,0

1366605453,0

1366605456,0

1366605459,0

1366605461,0

1366605464,0

1366605466,0

1366605648,0

1366605651,0

1366605653,0

1366605656,0

1366605659,0

1366605661,0

1366605664,3

1366605666,3

1366605669,3

1366605671,3

1366605674,3

1366605677,0

1366605682,0

1366605684,0

1366605687,0

1366605689,3

1366605692,3

1366605695,3

1366605697,3

1366605700,3

1366605702,3

1366605705,3

1366605889,3

1366605892,0

1366605894,0

1366605897,0

1366605900,0

1366605902,0

1366605905,0

1366605907,0

1366605910,0

1366605913,0

1366605915,0

1366605918,0

1366605921,0

1366605923,0

1366605926,0

1366605928,0

1366605931,0

1366605933,0

1366605936,0

1366605939,0

1366605941,0

1366605944,0

1366605946,0

1366606129,0

1366606132,0

1366606134,0

1366606137,0

1366606140,0

1366606142,0

1366606145,0

1366606147,0

1366606150,0

1366606152,0

1366606155,0

1366606158,0

1366606160,0

1366606163,0

1366606165,0

1366606168,0

1366606171,0

1366606173,0

1366606176,0

1366606178,0

1366606181,0

1366606183,0

1366606186,0

1366606368,0

1366606376,0

1366606378,0

1366606381,0

1366606384,0

1366606389,0

1366606391,0

1366606394,0

1366606402,0

1366606407,0

1366606409,0

1366606415,0

1366606422,0

1366606425,0

1366606608,0

1366606613,0

1366606615,0

1366606618,0

1366606621,0

1366606623,0

1366606626,0

1366606628,0

1366606631,0

1366606634,0

1366606636,0

1366606639,0

1366606644,0

1366606646,0

1366606649,0

1366606652,0

1366606654,0

1366606657,0

1366606659,0

1366606662,0

1366606848,0

1366606851,0

1366606853,0

1366606856,0

1366606859,0

1366606861,0

1366606864,0

1366606866,0

1366606869,0

1366606872,0

1366606874,0

1366606877,0

1366606879,0

1366606882,0

1366606884,0

1366606887,0

1366606890,0

1366606892,0

1366606895,0

1366606897,0

1366606900,0

1366606902,0

1366606905,0

1366607088,0

1366607093,0

1366607096,0

1366607098,0

1366607101,3

1366607103,3

1366607106,3

1366607109,3

1366607111,3

1366607122,3

1366607124,0

1366607127,0

1366607129,0

1366607132,0

1366607134,0

1366607137,0

1366607140,0

1366607142,0

1366607145,0

1366607147,0

1366607330,0

1366607333,0

1366607335,0

1366607338,0

1366607341,0

1366607343,0

1366607346,0

1366607348,0

1366607351,0

1366607353,0

1366607356,0

1366607358,0

1366607361,0

1366607364,0

1366607366,0

1366607369,0

1366607371,0

1366607374,0

1366607377,0

1366607379,0

1366607382,0

1366607384,0

1366607387,0

1366607570,0

1366607572,0

1366607575,0

1366607578,0

1366607580,0

1366607583,0

1366607585,0

1366607588,0

1366607591,0

1366607593,0

1366607596,0

1366607598,0

1366607601,0

1366607603,0

1366607606,0

1366607609,0

1366607611,0

1366607614,0

1366607616,0

1366607619,0

1366607621,0

1366607624,0

1366607627,0

1366607809,0

1366607812,0

1366607815,0

1366607817,0

1366607820,0

1366607822,0

1366607825,0

1366607827,0

1366607830,0

1366607833,0

1366607835,0

1366607838,0

1366607840,0

1366607843,0

1366607846,0

1366607848,0

1366607851,0

1366607853,0

1366607856,0

1366607858,0

1366607861,0

1366607864,0

1366607866,0

1366608060,0

1366608062,0

1366608065,0

1366608067,0

1366608070,0

1366608073,0

1366608075,0

1366608078,0

1366608080,0

1366608083,0

1366608085,0

1366608088,0

1366608091,0

1366608093,0

1366608096,0

1366608099,0

1366608101,0

1366608289,0

1366608292,0

1366608294,0

1366608297,0

1366608300,0

1366608302,0

1366608305,0

1366608307,0

1366608310,0

1366608312,0

1366608315,0

1366608318,0

1366608320,0

1366608323,0

1366608325,0

1366608328,0

1366608331,0

1366608333,0

1366608336,0

1366608338,0

1366608341,0

1366608343,0

1366608346,0

1366608529,0

1366608532,0

1366608534,0

1366608537,0

1366608539,0

1366608542,0

1366608544,0

1366608547,0

1366608550,0

1366608552,0

1366608555,0

1366608557,0

1366608560,0

1366608562,0

1366608565,0

1366608568,0

1366608570,0

1366608573,0

1366608575,0

1366608578,0

1366608581,0

1366608583,0

1366608586,0

1366608769,0

1366608771,0

1366608774,0

1366608776,0

1366608779,0

1366608782,0

1366608784,0

1366608787,0

1366608789,0

1366608792,0

1366608794,0

1366608797,0

1366608800,0

1366608802,0

1366608805,0

1366608807,0

1366608810,0

1366608813,0

1366608815,0

1366608818,0

1366608820,0

1366608823,0

1366608825,0

1366608828,0

1366609013,0

1366609016,0

1366609019,0

1366609024,0

1366609034,0

1366609037,0

1366609039,0

1366609055,0

1366609058,0

1366609060,0

1366609063,0

1366609253,0

1366609256,0

1366609259,0

1366609261,0

1366609264,0

1366609266,0

1366609269,0

1366609271,0

1366609274,0

1366609277,0

1366609279,0

1366609282,0

1366609284,0

1366609287,0

1366609289,0

1366609292,0

1366609295,0

1366609297,0

1366609300,0

1366609302,0

1366609305,0

1366609308,0

1366609490,0

1366609493,0

1366609496,0

1366609498,0

1366609501,0

1366609524,0

1366609527,0

1366609529,0

1366609532,1

1366609535,1

1366609540,1

1366609729,1

1366609732,1

1366609735,0

1366609737,0

1366609740,0

1366609742,0

1366609745,0

1366609747,0

1366609750,0

1366609752,0

1366609755,0

1366609758,0

1366609760,0

1366609763,0

1366609765,0

1366609768,0

1366609771,0

1366609773,0

1366609776,0

1366609778,0

1366609781,0

1366609783,0

1366609786,0

1366609789,0

1366609971,0

1366609974,0

1366609977,0

1366609979,0

1366609982,0

1366609984,0

1366609987,0

1366609990,0

1366609992,0

1366609995,0

1366609997,0

1366610000,0

1366610002,0

1366610005,0

1366610008,0

1366610010,0

1366610013,0

1366610015,0

1366610018,0

1366610020,0

1366610023,0

1366610026,0

1366610028,0

1366610211,0

1366610214,0

1366610216,0

1366610219,0

1366610221,0

1366610224,0

1366610226,0

1366610229,0

1366610232,0

1366610234,0

1366610237,0

1366610239,0

1366610242,0

1366610245,0

1366610247,0

1366610250,0

1366610252,0

1366610255,0

1366610257,0

1366610260,0

1366610263,0

1366610265,0

1366610268,0

1366610451,0

1366610453,0

1366610456,0

1366610458,0

1366610461,0

1366610464,0

1366610466,0

1366610469,0

1366610471,0

1366610474,0

1366610476,0

1366610479,0

1366610482,0

1366610484,0

1366610487,0

1366610489,0

1366610492,0

1366610495,0

1366610497,0

1366610500,0

1366610502,0

1366610505,0

1366610507,0

1366610690,0

1366610693,0

1366610696,0

1366610698,0

1366610701,0

1366610703,0

1366610706,0

1366610708,0

1366610711,0

1366610714,0

1366610716,0

1366610719,0

1366610721,0

1366610724,0

1366610726,0

1366610729,0

1366610732,0

1366610734,0

1366610737,0

1366610739,0

1366610742,0

1366610745,0

1366610747,0

1366610931,0

1366610933,0

1366610936,0

1366610938,0

1366610941,0

1366610944,0

1366610946,0

1366610949,0

1366610951,0

1366610954,0

1366610957,0

1366610959,0

1366610962,0

1366610964,0

1366610967,0

1366610969,0

1366610972,0

1366610975,0

1366610977,0

1366610980,0

1366610982,0

1366610985,0

1366610988,0

1366611170,0

1366611173,0

1366611176,0

1366611178,0

1366611181,0

1366611183,0

1366611186,0

1366611188,0

1366611191,0

1366611194,0

1366611196,0

1366611199,0

1366611201,0

1366611204,0

1366611207,0

1366611209,0

1366611212,0

1366611214,0

1366611217,0

1366611219,0

1366611222,0

1366611225,0

1366611227,0

1366611410,0

1366611413,0

1366611415,0

1366611418,0

1366611420,0

1366611423,0

1366611425,0

1366611428,0

1366611431,0

1366611433,0

1366611436,0

1366611438,0

1366611441,0

1366611443,0

1366611446,0

1366611449,0

1366611451,0

1366611454,0

1366611456,0

1366611459,0

1366611462,0

1366611464,0

1366611467,0

1366611650,0

1366611652,0

1366611655,0

1366611657,0

1366611660,0

1366611663,0

1366611665,0

1366611668,0

1366611670,0

1366611673,0

1366611675,0

1366611678,0

1366611681,0

1366611683,0

1366611686,0

1366611688,0

1366611691,0

1366611693,0

1366611696,0

1366611699,0

1366611701,0

1366611704,0

1366611706,0

1366611709,0

1366611892,0

1366611895,0

1366611897,0

1366611900,0

1366611915,0

1366611918,0

1366611921,0

1366611923,0

1366611926,0

1366611933,1

1366611936,1

1366611939,1

1366611944,1

1366611946,1

1366612130,1

1366612133,2

1366612135,2

1366612138,2

1366612140,2

1366612143,2

1366612146,2

1366612148,2

1366612151,2

1366612153,2

1366612156,2

1366612158,2

1366612161,2

1366612164,2

1366612166,2

1366612169,2

1366612171,2

1366612174,2

1366612176,2

1366612179,2

1366612182,2

1366612184,2

1366612187,2

1366612189,2

1366612370,2

1366612373,2

1366612375,2

1366612378,2

1366612380,2

1366612383,2

1366612385,2

1366612388,2

1366612391,2

1366612393,2

1366612396,2

1366612398,2

1366612401,2

1366612403,2

1366612406,2

1366612409,2

1366612411,2

1366612414,2

1366612416,2

1366612419,2

1366612422,2

1366612424,2

1366612427,2

1366612429,2

1366612615,2

1366612617,2

1366612623,1

1366612625,0

1366612628,0

1366612630,0

1366612633,0

1366612635,0

1366612638,1

1366612653,1

1366612656,1

1366612659,0

1366612666,0

1366612669,0

1366612857,0

1366612860,0

1366612862,0

1366612865,0

1366612867,0

1366612870,0

1366612873,0

1366612875,0

1366612878,0

1366612880,0

1366612883,0

1366612886,0

1366612888,0

1366612891,0

1366612893,0

1366612896,0

1366612898,0

1366612901,0

1366612904,0

1366612906,0

1366612909,0

1366613097,0

1366613099,0

1366613102,0

1366613104,0

1366613107,0

1366613110,0

1366613112,0

1366613115,0

1366613117,0

1366613120,0

1366613122,0

1366613125,0

1366613138,0

1366613141,0

1366613146,0

1366613148,0

1366613331,0

1366613334,0

1366613336,0

1366613339,0

1366613341,0

1366613344,0

1366613346,0

1366613349,0

1366613352,0

1366613354,0

1366613357,0

1366613359,0

1366613362,0

1366613364,0

1366613367,0

1366613370,0

1366613372,0

1366613375,0

1366613377,0

1366613380,0

1366613382,0

1366613385,0

1366613388,0

1366613571,0

1366613579,0

1366613581,0

1366613584,0

1366613587,0

1366613589,0

1366613592,0

1366613594,0

1366613597,0

1366613599,0

1366613602,0

1366613605,0

1366613607,0

1366613610,0

1366613612,0

1366613615,0

1366613618,0

1366613620,0

1366613623,0

1366613625,0

1366613628,0

1366613810,0

1366613813,0

1366613816,0

1366613818,0

1366613821,0

1366613823,0

1366613826,0

1366613828,0

1366613831,0

1366613834,0

1366613836,0

1366613839,0

1366613841,0

1366613844,0

1366613846,0

1366613849,0

1366613857,0

1366613859,0

1366613862,0

1366613865,0

1366613867,0

1366613870,0

1366614051,0

1366614053,0

1366614056,0

1366614058,0

1366614061,0

1366614063,0

1366614069,0

1366614071,0

1366614074,0

1366614076,0

1366614079,0

1366614082,0

1366614084,0

1366614087,0

1366614089,0

1366614092,0

1366614094,0

1366614097,0

1366614100,0

1366614107,0

1366614290,0

1366614292,0

1366614295,0

1366614298,0

1366614300,0

1366614303,0

1366614305,0

1366614308,0

1366614310,0

1366614313,0

1366614316,0

1366614318,0

1366614321,0

1366614323,0

1366614326,0

1366614328,0

1366614331,0

1366614334,0

1366614339,0

1366614341,0

1366614344,0

1366614347,0

1366614529,0

1366614532,0

1366614534,0

1366614537,0

1366614540,0

1366614542,0

1366614545,0

1366614547,0

1366614550,0

1366614553,0

1366614555,0

1366614558,0

1366614560,0

1366614563,0

1366614565,0

1366614568,0

1366614571,0

1366614573,0

1366614576,3

1366614578,0

1366614581,0

1366614584,0

1366614586,0

1366614769,0

1366614771,0

1366614774,3

1366614777,3

1366614779,3

1366614782,0

1366614784,0

1366614787,0

1366614790,0

1366614792,0

1366614795,0

1366614797,0

1366614800,3

1366614802,0

1366614805,3

1366614808,0

1366614810,0

1366614813,0

1366614815,0

1366614818,0

1366614821,0

1366614823,0

1366614826,0

1366614828,0

1366615009,0

1366615012,0

1366615014,0

1366615017,0

1366615019,0

1366615022,0

1366615025,0

1366615027,0

1366615030,0

1366615032,0

1366615035,0

1366615037,0

1366615040,0

1366615043,0

1366615045,0

1366615048,0

1366615050,0

1366615053,0

1366615055,0

1366615058,0

1366615061,0

1366615063,0

1366615066,0

1366615068,0

1366615252,0

1366615260,0

1366615267,0

1366615268,0

1366615270,3

1366615273,3

1366615275,3

1366615278,3

1366615281,3

1366615283,3

1366615286,3

1366615288,3

1366615291,3

1366615296,3

1366615299,0

1366615301,0

1366615304,0

1366615306,0

1366615490,0

1366615493,0

1366615495,0

1366615498,0

1366615500,0

1366615503,0

1366615505,0

1366615508,0

1366615511,0

1366615513,0

1366615516,0

1366615518,0

1366615521,0

1366615524,0

1366615526,0

1366615529,0

1366615531,0

1366615534,0

1366615536,0

1366615539,0

1366615542,0

1366615544,0

1366615547,0

1366615730,0

1366615732,0

1366615735,0

1366615737,0

1366615740,0

1366615742,0

1366615745,0

1366615748,0

1366615750,0

1366615753,0

1366615755,0

1366615758,0

1366615761,0

1366615763,0

1366615766,0

1366615768,0

1366615771,0

1366615773,0

1366615776,0

1366615779,0

1366615781,0

1366615784,0

1366615786,0

1366615969,0

1366615974,0

1366615979,0

1366615982,0

1366615985,0

1366615987,0

1366615990,0

1366615992,0

1366615995,0

1366615998,0

1366616000,0

1366616003,0

1366616005,0

1366616008,0

1366616010,0

1366616013,0

1366616016,0

1366616018,0

1366616021,0

1366616023,0

1366616026,0

1366616028,0

1366616211,0

1366616214,0

1366616216,0

1366616219,3

1366616222,3

1366616227,3

1366616232,3

1366616235,3

1366616237,3

1366616240,3

1366616242,0

1366616245,0

1366616247,0

1366616250,0

1366616253,0

1366616255,0

1366616258,0

1366616260,0

1366616263,0

1366616265,0

1366616268,0

1366616456,0

1366616458,0

1366616461,0

1366616463,0

1366616466,0

1366616469,0

1366616471,0

1366616474,0

1366616476,0

1366616479,0

1366616482,0

1366616484,0

1366616487,0

1366616489,0

1366616492,0

1366616494,0

1366616497,0

1366616500,0

1366616502,0

1366616505,0

1366616507,0

1366616692,0

1366616694,0

1366616697,0

1366616699,0

1366616702,0

1366616705,0

1366616707,0

1366616710,0

1366616712,0

1366616715,0

1366616718,0

1366616720,0

1366616723,0

1366616725,0

1366616728,0

1366616730,0

1366616733,0

1366616736,0

1366616738,0

1366616741,0

1366616743,0

1366616746,0

1366616748,0

1366616931,0

1366616934,0

1366616936,0

1366616939,0

1366616942,0

1366616944,0

1366616947,0

1366616949,0

1366616952,0

1366616954,0

1366616957,0

1366616960,0

1366616962,0

1366616965,0

1366616967,0

1366616970,0

1366616972,0

1366616975,0

1366616978,0

1366616980,0

1366616983,0

1366616985,0

1366616988,0

1366617170,0

1366617173,0

1366617175,0

1366617178,0

1366617181,0

1366617183,0

1366617186,0

1366617188,0

1366617191,0

1366617193,0

1366617196,0

1366617199,0

1366617201,0

1366617204,0

1366617206,0

1366617209,0

1366617211,0

1366617214,0

1366617217,0

1366617219,0

1366617222,0

1366617224,0

1366617227,0

1366617410,0

1366617412,0

1366617415,0

1366617418,0

1366617420,0

1366617423,0

1366617425,0

1366617428,0

1366617430,0

1366617433,0

1366617436,0

1366617438,0

1366617441,0

1366617443,0

1366617446,0

1366617448,0

1366617451,0

1366617454,0

1366617456,0

1366617459,0

1366617461,0

1366617464,0

1366617467,0

1366617649,0

1366617652,0

1366617655,0

1366617657,0

1366617660,0

1366617662,0

1366617665,0

1366617667,0

1366617670,0

1366617673,0

1366617675,0

1366617678,0

1366617680,0

1366617683,0

1366617686,0

1366617688,0

1366617691,0

1366617693,0

1366617696,0

1366617698,0

1366617701,0

1366617704,0

1366617706,0

1366617709,0

1366617892,0

1366617894,0

1366617897,0

1366617899,0

1366617902,0

1366617904,0

1366617907,0

1366617910,0

1366617912,0

1366617915,0

1366617917,0

1366617920,0

1366617923,0

1366617925,0

1366617928,0

1366617930,0

1366617933,0

1366617935,0

1366617938,0

1366617941,0

1366617943,0

1366617946,0

1366617948,0

1366618131,0

1366618134,0

1366618136,0

1366618139,0

1366618141,0

1366618144,0

1366618147,0

1366618149,0

1366618152,0

1366618154,0

1366618157,0

1366618160,0

1366618162,0

1366618165,0

1366618167,0

1366618170,0

1366618172,0

1366618175,0

1366618178,0

1366618180,0

1366618183,0

1366618185,0

1366618188,0

1366618371,0

1366618373,0

1366618376,0

1366618378,0

1366618381,0

1366618384,0

1366618386,0

1366618389,0

1366618391,0

1366618394,0

1366618397,0

1366618399,0

1366618402,0

1366618404,0

1366618407,0

1366618409,0

1366618412,0

1366618415,0

1366618417,0

1366618420,0

1366618422,0

1366618425,0

1366618428,0

1366618610,0

1366618613,0

1366618615,0

1366618618,0

1366618621,0

1366618623,0

1366618626,0

1366618628,0

1366618631,0

1366618634,0

1366618636,0

1366618639,0

1366618641,0

1366618644,0

1366618646,0

1366618649,0

1366618652,0

1366618654,0

1366618657,0

1366618659,0

1366618662,0

1366618664,0

1366618667,0

1366618850,0

1366618852,0

1366618855,0

1366618858,0

1366618860,0

1366618863,0

1366618865,0

1366618868,0

1366618870,0

1366618873,0

1366618876,0

1366618878,0

1366618881,0

1366618883,0

1366618886,0

1366618889,0

1366618891,0

1366618894,0

1366618896,0

1366618899,0

1366618901,0

1366618904,0

1366618907,0

1366618909,0

1366619092,0

1366619095,0

1366619097,0

