timestamp, activity inference

1369344469,0

1369344472,0

1369344474,0

1369344477,0

1369344480,0

1369344482,0

1369344485,0

1369344487,0

1369344490,0

1369344673,0

1369344675,0

1369344678,0

1369344681,0

1369344683,0

1369344686,0

1369344688,0

1369344691,0

1369344693,0

1369344696,0

1369344699,0

1369344701,0

1369344704,0

1369344706,0

1369344709,0

1369344711,0

1369344714,0

1369344717,0

1369344719,0

1369344722,0

1369344724,0

1369344727,0

1369344729,0

1369344912,0

1369344915,0

1369344918,0

1369344920,0

1369344923,0

1369344925,0

1369344928,0

1369344930,0

1369344933,0

1369344936,0

1369344938,0

1369344941,0

1369344943,0

1369344946,0

1369344949,0

1369344951,0

1369344954,0

1369344956,0

1369344959,0

1369344961,0

1369344964,0

1369344967,0

1369344969,0

1369345152,0

1369345155,0

1369345157,0

1369345160,0

1369345162,0

1369345165,0

1369345167,0

1369345170,0

1369345173,0

1369345175,0

1369345178,0

1369345180,0

1369345183,0

1369345186,0

1369345188,0

1369345191,0

1369345193,0

1369345196,0

1369345198,0

1369345201,0

1369345204,0

1369345206,0

1369345209,0

1369345392,0

1369345394,0

1369345397,0

1369345399,0

1369345402,0

1369345405,0

1369345407,0

1369345410,0

1369345412,0

1369345415,0

1369345418,0

1369345420,0

1369345423,0

1369345425,0

1369345428,0

1369345430,0

1369345433,0

1369345436,0

1369345438,0

1369345441,0

1369345443,0

1369345446,0

1369345448,0

1369345631,0

1369345634,0

1369345637,0

1369345639,0

1369345642,0

1369345644,0

1369345647,0

1369345649,0

1369345652,0

1369345655,0

1369345657,0

1369345660,0

1369345662,0

1369345665,0

1369345667,0

1369345670,0

1369345673,0

1369345675,0

1369345678,0

1369345680,0

1369345683,0

1369345685,0

1369345688,0

1369345691,0

1369345874,0

1369345876,0

1369345879,0

1369345881,0

1369345884,0

1369345886,0

1369345889,0

1369345892,0

1369345894,0

1369345897,0

1369345899,0

1369345902,0

1369345904,0

1369345907,0

1369345910,0

1369345912,0

1369345915,0

1369345917,0

1369345920,0

1369345923,0

1369345925,0

1369345928,0

1369345930,0

1369346113,0

1369346116,0

1369346118,0

1369346121,0

1369346124,0

1369346126,0

1369346129,0

1369346131,0

1369346134,0

1369346136,0

1369346139,0

1369346142,0

1369346144,0

1369346147,0

1369346149,0

1369346152,0

1369346155,0

1369346157,0

1369346160,0

1369346162,0

1369346165,0

1369346167,0

1369346170,0

1369346353,0

1369346356,0

1369346358,0

1369346361,0

1369346363,0

1369346366,0

1369346369,0

1369346371,0

1369346374,0

1369346376,0

1369346379,0

1369346381,0

1369346384,0

1369346387,0

1369346389,0

1369346392,0

1369346394,0

1369346397,0

1369346400,0

1369346402,0

1369346405,0

1369346407,0

1369346410,0

1369346593,0

1369346595,0

1369346598,0

1369346600,0

1369346603,0

1369346606,0

1369346608,0

1369346611,0

1369346613,0

1369346616,0

1369346619,0

1369346621,0

1369346624,0

1369346626,0

1369346629,0

1369346631,0

1369346634,0

1369346637,0

1369346639,0

1369346642,0

1369346644,0

1369346647,0

1369346649,0

1369346832,0

1369346835,0

1369346837,0

1369346840,0

1369346843,0

1369346845,0

1369346848,0

1369346850,0

1369346853,0

1369346855,0

1369346858,0

1369346861,0

1369346863,0

1369346866,0

1369346868,0

1369346871,0

1369346873,0

1369346876,0

1369346879,0

1369346881,0

1369346884,0

1369346886,0

1369346889,0

1369347072,0

1369347074,0

1369347077,0

1369347080,0

1369347082,0

1369347085,0

1369347087,0

1369347090,0

1369347092,0

1369347095,0

1369347098,0

1369347100,0

1369347103,0

1369347105,0

1369347108,0

1369347110,0

1369347113,0

1369347116,0

1369347118,0

1369347121,0

1369347123,0

1369347126,0

1369347129,0

1369347311,0

1369347317,0

1369347319,0

1369347322,0

1369347324,0

1369347327,0

1369347329,0

1369347332,0

1369347335,0

1369347337,0

1369347340,3

1369347342,3

1369347345,0

1369347347,0

1369347350,0

1369347353,0

1369347355,0

1369347358,0

1369347360,0

1369347363,0

1369347366,0

1369347368,0

1369347371,1

1369347556,0

1369347559,0

1369347561,0

1369347564,0

1369347566,0

1369347569,0

1369347572,0

1369347574,0

1369347577,0

1369347579,0

1369347582,0

1369347584,0

1369347587,0

1369347590,0

1369347592,0

1369347595,0

1369347597,0

1369347600,0

1369347602,0

1369347605,0

1369347608,0

1369347610,0

1369347793,0

1369347796,0

1369347798,0

1369347801,0

1369347803,0

1369347806,0

1369347809,0

1369347811,0

1369347814,0

1369347816,0

1369347819,0

1369347822,0

1369347824,0

1369347827,0

1369347829,0

1369347832,0

1369347834,0

1369347837,0

1369347840,0

1369347842,0

1369347845,0

1369347847,0

1369347850,0

1369348033,0

1369348035,0

1369348038,0

1369348040,0

1369348043,0

1369348046,0

1369348048,0

1369348051,0

1369348053,0

1369348056,0

1369348059,0

1369348061,0

1369348064,0

1369348066,0

1369348069,0

1369348071,0

1369348074,0

1369348077,0

1369348079,0

1369348082,0

1369348084,0

1369348087,0

1369348089,0

1369348272,0

1369348275,0

1369348277,0

1369348280,0

1369348283,0

1369348285,0

1369348288,0

1369348290,0

1369348293,0

1369348295,0

1369348298,0

1369348301,0

1369348303,0

1369348306,0

1369348308,0

1369348311,0

1369348314,0

1369348316,0

1369348319,0

1369348321,0

1369348324,0

1369348326,0

1369348329,0

1369348512,0

1369348514,0

1369348517,0

1369348520,0

1369348522,0

1369348525,0

1369348527,0

1369348530,0

1369348532,0

1369348535,0

1369348538,0

1369348540,0

1369348543,0

1369348545,0

1369348548,0

1369348551,0

1369348553,0

1369348556,0

1369348558,0

1369348561,0

1369348563,0

1369348566,0

1369348569,0

1369348751,0

1369348754,0

1369348757,0

1369348759,0

1369348762,0

1369348764,0

1369348767,0

1369348770,0

1369348772,0

1369348775,0

1369348777,0

1369348780,0

1369348782,0

1369348785,0

1369348788,0

1369348790,0

1369348793,0

1369348795,0

1369348798,0

1369348800,0

1369348803,0

1369348806,0

1369348808,0

1369348811,0

1369348994,0

1369348996,0

1369348999,0

1369349001,0

1369349004,0

1369349006,0

1369349009,0

1369349012,0

1369349014,0

1369349017,0

1369349019,0

1369349022,0

1369349025,0

1369349027,0

1369349030,0

1369349032,0

1369349035,0

1369349037,0

1369349040,0

1369349043,0

1369349045,0

1369349048,0

1369349050,0

1369349233,0

1369349236,0

1369349238,0

1369349241,0

1369349243,0

1369349246,0

1369349249,0

1369349251,0

1369349254,0

1369349256,0

1369349259,0

1369349262,0

1369349264,0

1369349267,0

1369349269,0

1369349272,0

1369349274,0

1369349277,0

1369349280,0

1369349282,0

1369349285,0

1369349287,0

1369349290,0

1369349473,0

1369349475,0

1369349478,0

1369349480,0

1369349483,0

1369349486,0

1369349488,0

1369349491,0

1369349493,0

1369349496,0

1369349499,0

1369349501,0

1369349504,0

1369349506,0

1369349509,0

1369349511,0

1369349514,0

1369349517,0

1369349519,0

1369349522,0

1369349524,0

1369349527,0

1369349529,0

1369349712,0

1369349715,0

1369349718,0

1369349720,0

1369349723,0

1369349725,0

1369349728,0

1369349730,0

1369349733,0

1369349736,0

1369349738,0

1369349741,0

1369349743,0

1369349746,0

1369349748,0

1369349751,0

1369349754,0

1369349756,0

1369349759,0

1369349761,0

1369349764,0

1369349766,0

1369349769,0

1369349952,0

1369349955,0

1369349957,0

1369349960,0

1369349962,0

1369349965,0

1369349967,0

1369349970,0

1369349973,0

1369349975,0

1369349978,0

1369349980,0

1369349983,0

1369349985,0

1369349988,0

1369349991,0

1369349993,0

1369349996,0

1369349998,0

1369350001,0

1369350003,0

1369350006,0

1369350009,0

1369350191,0

1369350194,0

1369350197,0

1369350199,0

1369350202,0

1369350204,0

1369350207,0

1369350210,0

1369350212,0

1369350215,0

1369350217,0

1369350220,0

1369350222,0

1369350225,0

1369350228,0

1369350230,0

1369350233,0

1369350235,0

1369350238,0

1369350240,0

1369350243,0

1369350246,0

1369350248,0

1369350251,0

1369350434,0

1369350436,0

1369350439,0

1369350441,0

1369350444,0

1369350447,0

1369350449,0

1369350452,0

1369350454,0

1369350457,0

1369350459,0

1369350462,0

1369350465,0

1369350467,0

1369350470,0

1369350472,0

1369350475,0

1369350477,0

1369350480,0

1369350483,0

1369350485,0

1369350488,0

1369350490,0

1369350673,0

1369350676,0

1369350678,0

1369350681,0

1369350684,0

1369350686,0

1369350689,0

1369350691,0

1369350694,0

1369350696,0

1369350699,0

1369350702,0

1369350704,0

1369350707,0

1369350709,0

1369350712,0

1369350714,0

1369350717,0

1369350720,0

1369350722,0

1369350725,0

1369350727,0

1369350730,0

1369350913,0

1369350915,0

1369350918,0

1369350921,0

1369350923,0

1369350926,0

1369350928,0

1369350931,0

1369350934,0

1369350936,0

1369350939,0

1369350941,0

1369350944,0

1369350946,0

1369350949,0

1369350952,0

1369350954,0

1369350957,0

1369350959,0

1369350962,0

1369350964,0

1369350967,0

1369350970,0

1369351152,0

1369351155,0

1369351158,0

1369351160,0

1369351163,0

1369351165,0

1369351168,0

1369351171,0

1369351173,0

1369351176,0

1369351178,0

1369351181,0

1369351183,0

1369351186,0

1369351189,0

1369351191,0

1369351194,0

1369351196,0

1369351199,0

1369351202,0

1369351204,0

1369351207,0

1369351209,0

1369351392,0

1369351395,0

1369351397,0

1369351400,0

1369351402,0

1369351405,0

1369351407,0

1369351410,0

1369351413,0

1369351415,0

1369351418,0

1369351420,0

1369351423,0

1369351426,0

1369351428,0

1369351431,0

1369351433,0

1369351436,0

1369351438,0

1369351441,0

1369351444,0

1369351446,0

1369351449,0

1369351634,0

1369351637,0

1369351639,0

1369351642,0

1369351644,0

1369351647,0

1369351650,0

1369351652,0

1369351655,0

1369351657,0

1369351660,0

1369351662,0

1369351665,0

1369351668,0

1369351670,0

1369351673,0

1369351675,0

1369351678,0

1369351681,0

1369351683,0

1369351686,0

1369351688,0

1369351691,0

1369351874,0

1369351876,0

1369351879,0

1369351881,0

1369351884,0

1369351887,0

1369351889,0

1369351892,0

1369351894,0

1369351897,0

1369351899,0

1369351902,0

1369351905,0

1369351907,0

1369351910,0

1369351912,0

1369351915,0

1369351918,0

1369351920,0

1369351923,0

1369351925,0

1369351928,0

1369351931,0

1369352113,0

1369352116,0

1369352118,0

1369352121,0

1369352124,0

1369352126,0

1369352134,0

1369352137,0

1369352139,0

1369352142,0

1369352144,0

1369352147,0

1369352149,0

1369352152,0

1369352155,0

1369352160,0

1369352162,0

1369352165,0

1369352167,0

1369352170,0

1369352353,0

1369352371,0

1369352373,0

1369352376,1

1369352384,1

1369352386,0

1369352389,0

1369352392,0

1369352394,0

1369352397,0

1369352399,0

1369352402,0

1369352404,0

1369352407,0

1369352410,0

1369352593,0

1369352596,0

1369352599,0

1369352601,0

1369352604,0

1369352606,0

1369352609,0

1369352611,0

1369352614,0

1369352617,0

1369352619,0

1369352622,0

1369352624,0

1369352627,0

1369352629,0

1369352632,0

1369352635,0

1369352637,0

1369352640,0

1369352642,0

1369352645,0

1369352648,0

1369352650,0

1369352833,0

1369352836,0

1369352838,0

1369352841,0

1369352843,0

1369352846,0

1369352848,0

1369352851,0

1369352854,0

1369352856,0

1369352859,0

1369352861,0

1369352864,0

1369352866,0

1369352869,0

1369352872,0

1369352874,0

1369352877,0

1369352879,0

1369352882,0

1369352885,0

1369352887,0

1369352890,0

1369353073,0

1369353075,0

1369353078,0

1369353080,0

1369353083,0

1369353085,0

1369353088,0

1369353091,0

1369353093,0

1369353096,0

1369353098,0

1369353101,0

1369353103,0

1369353106,0

1369353109,0

1369353111,0

1369353114,0

1369353116,0

1369353119,0

1369353122,0

1369353124,0

1369353127,0

1369353129,0

1369353312,0

1369353315,0

1369353317,0

1369353320,0

1369353322,0

1369353325,0

1369353328,0

1369353330,0

1369353333,0

1369353335,0

1369353338,0

1369353340,0

1369353343,0

1369353346,0

1369353348,0

1369353351,0

1369353353,0

1369353356,0

1369353361,0

1369353364,0

1369353366,0

1369353369,0

1369353371,0

1369353557,0

1369353559,0

1369353562,0

1369353565,0

1369353567,0

1369353570,0

1369353573,0

1369353575,0

1369353578,0

1369353580,0

1369353583,0

1369353585,0

1369353588,0

1369353591,0

1369353593,0

1369353596,0

1369353598,0

1369353601,0

1369353603,0

1369353606,0

1369353609,0

1369353611,0

1369353794,0

1369353797,0

1369353799,0

1369353802,0

1369353804,0

1369353807,0

1369353810,0

1369353812,0

1369353815,0

1369353817,0

1369353820,0

1369353822,0

1369353825,0

1369353828,0

1369353830,0

1369353833,0

1369353835,0

1369353838,0

1369353841,0

1369353843,0

1369353846,0

1369353848,0

1369353851,0

1369354034,0

1369354036,0

1369354039,0

1369354041,0

1369354044,0

1369354047,0

1369354049,0

1369354052,0

1369354054,0

1369354057,0

1369354059,0

1369354062,0

1369354065,0

1369354067,0

1369354070,0

1369354072,0

1369354075,0

1369354077,0

1369354080,0

1369354083,0

1369354085,0

1369354088,0

1369354090,0

1369354273,0

1369354276,0

1369354278,0

1369354281,0

1369354284,0

1369354286,0

1369354289,0

1369354291,0

1369354294,0

1369354296,0

1369354299,0

1369354302,0

1369354304,0

1369354307,0

1369354309,0

1369354312,0

1369354314,0

1369354317,0

1369354320,0

1369354322,0

1369354325,0

1369354327,0

1369354330,0

1369354513,0

1369354515,0

1369354518,0

1369354521,0

1369354523,0

1369354526,0

1369354528,0

1369354531,0

1369354534,0

1369354536,0

1369354539,0

1369354541,0

1369354544,0

1369354546,0

1369354549,0

1369354552,0

1369354554,0

1369354557,0

1369354559,0

1369354562,0

1369354565,0

1369354567,0

1369354570,0

1369354752,0

1369354755,0

1369354758,0

1369354760,0

1369354763,0

1369354765,0

1369354768,0

1369354771,0

1369354773,0

1369354776,0

1369354778,0

1369354781,0

1369354783,0

1369354786,0

1369354789,0

1369354791,0

1369354794,0

1369354796,0

1369354799,0

1369354801,0

1369354804,0

1369354807,0

1369354809,0

1369354995,0

1369354997,0

1369355000,0

1369355002,0

1369355005,0

1369355008,0

1369355010,0

1369355013,0

1369355015,0

1369355018,0

1369355020,0

1369355023,0

1369355026,0

1369355028,0

1369355031,0

1369355033,0

1369355036,0

1369355038,0

1369355041,0

1369355044,0

1369355046,0

1369355049,0

1369355051,0

1369355249,0

1369355251,0

1369355275,0

1369355285,0

1369355288,3

1369355290,3

1369355473,3

1369355475,3

1369355478,3

1369355483,3

1369355491,0

1369355494,0

1369355496,0

1369355501,0

1369355506,0

1369355509,0

1369355512,0

1369355514,0

1369355517,0

1369355519,0

1369355522,0

1369355524,0

1369355527,0

1369355530,0

1369355712,0

1369355718,0

1369355720,0

1369355723,0

1369355725,0

1369355728,0

1369355731,0

1369355733,0

1369355736,0

1369355738,0

1369355741,0

1369355749,0

1369355751,0

1369355754,0

1369355757,0

1369355759,0

1369355762,0

1369355764,0

1369355767,0

1369355770,0

1369355973,0

1369355976,0

1369355978,0

1369355981,0

1369355983,0

1369355988,0

1369355991,0

1369355994,0

1369355996,0

1369355999,0

1369356001,0

1369356004,0

1369356006,0

1369356009,0

1369356012,0

1369356194,0

1369356197,0

1369356199,0

1369356202,0

1369356204,0

1369356207,0

1369356210,0

1369356238,0

1369356241,0

1369356243,0

1369356246,0

1369356248,0

1369356251,0

1369356434,0

1369356437,0

1369356439,0

1369356442,0

1369356444,0

1369356447,0

1369356450,0

1369356452,0

1369356455,0

1369356457,0

1369356460,0

1369356462,0

1369356465,0

1369356468,0

1369356470,0

1369356473,0

1369356475,0

1369356478,0

1369356481,0

1369356483,0

1369356486,0

1369356488,0

1369356491,0

1369356674,0

1369356676,0

1369356679,0

1369356681,0

1369356684,0

1369356687,0

1369356689,0

1369356692,0

1369356694,0

1369356697,0

1369356699,0

1369356702,0

1369356705,0

1369356707,0

1369356710,0

1369356712,0

1369356715,0

1369356718,0

1369356720,0

1369356723,0

1369356725,0

1369356728,0

1369356924,0

1369356926,0

1369356929,0

1369356931,0

1369356934,0

1369356936,0

1369356939,0

1369356942,0

1369356944,0

1369356947,0

1369356949,0

1369356952,0

1369356955,0

1369356957,0

1369356960,0

1369356962,0

1369356965,0

1369356967,0

1369356970,0

1369357155,0

1369357157,0

1369357160,0

1369357170,0

1369357173,0

1369357175,0

1369357181,0

1369357188,0

1369357191,0

1369357193,0

1369357196,0

1369357199,0

1369357201,0

1369357204,0

1369357206,0

1369357209,0

1369357211,0

1369357400,0

1369357402,0

1369357405,0

1369357407,0

1369357410,0

1369357412,0

1369357415,0

1369357418,0

1369357420,0

1369357423,0

1369357425,0

1369357433,0

1369357436,0

1369357438,0

1369357441,0

1369357443,0

1369357446,0

1369357448,0

1369357451,0

1369357637,0

1369357649,0

1369357660,0

1369357662,0

1369357665,0

1369357668,0

1369357670,0

1369357673,0

1369357678,0

1369357680,0

1369357683,0

1369357686,0

1369357688,0

1369357691,0

1369357874,0

1369357879,0

1369357882,0

1369357884,0

1369357887,0

1369357889,0

1369357892,0

1369357895,0

1369357897,0

1369357900,0

1369357902,0

1369357905,0

1369357907,0

1369357910,0

1369357913,0

1369357915,0

1369357918,0

1369357920,0

1369357923,0

1369357925,0

1369357928,0

1369357931,0

1369358113,0

1369358116,0

1369358119,0

1369358121,0

1369358124,0

1369358126,0

1369358129,0

1369358131,0

1369358134,0

1369358137,0

1369358139,0

1369358142,0

1369358144,0

1369358147,0

1369358150,0

1369358152,0

1369358155,0

1369358157,0

1369358160,0

1369358162,0

1369358165,0

1369358168,0

1369358170,0

1369358356,0

1369358358,0

1369358361,0

1369358363,0

1369358366,0

1369358368,0

1369358371,0

1369358374,0

1369358376,0

1369358379,0

1369358381,0

1369358384,0

1369358387,0

1369358389,0

1369358392,0

1369358394,0

1369358397,0

1369358399,0

1369358402,0

1369358405,0

1369358407,0

1369358410,0

1369358412,0

1369358595,0

1369358598,0

1369358601,0

1369358603,0

1369358606,0

1369358608,0

1369358611,0

1369358613,0

1369358616,0

1369358618,0

1369358621,0

1369358624,0

1369358626,0

1369358629,0

1369358631,0

1369358634,0

1369358636,0

1369358639,0

1369358642,0

1369358644,0

1369358647,0

1369358649,0

1369358652,0

1369358835,0

1369358837,0

1369358840,0

1369358843,0

1369358845,0

1369358848,0

1369358850,0

1369358853,0

1369358855,0

1369358858,0

1369358861,0

1369358863,0

1369358866,0

1369358868,0

1369358871,0

1369358873,0

1369358876,0

1369358879,0

1369358881,0

1369358884,0

1369358886,0

1369358889,0

1369358892,0

1369359074,0

1369359077,0

1369359080,0

1369359082,0

1369359085,0

1369359087,0

1369359090,0

1369359092,0

1369359095,0

1369359098,0

1369359100,0

1369359103,0

1369359105,0

1369359108,0

1369359110,0

1369359113,0

1369359116,0

1369359118,0

1369359121,0

1369359123,0

1369359126,0

1369359128,0

1369359131,0

1369359314,0

1369359316,0

1369359319,0

1369359322,0

1369359324,0

1369359327,0

1369359329,0

1369359332,0

1369359335,0

1369359337,0

1369359340,0

1369359342,0

1369359345,0

1369359347,0

1369359350,0

1369359353,0

1369359355,0

1369359358,0

1369359360,0

1369359363,0

1369359365,0

1369359368,0

1369359371,0

1369359553,0

1369359556,0

1369359559,0

1369359561,0

1369359564,0

1369359566,0

1369359569,0

1369359572,0

1369359574,0

1369359577,0

1369359579,0

1369359582,0

1369359584,0

1369359587,0

1369359590,0

1369359592,0

1369359595,0

1369359597,0

1369359600,0

1369359602,0

1369359605,0

1369359608,0

1369359610,0

1369359613,0

1369359796,0

1369359798,0

1369359801,0

1369359803,0

1369359806,0

1369359809,0

1369359811,0

1369359814,0

1369359816,0

1369359819,0

1369359821,0

1369359824,0

1369359827,0

1369359829,0

1369359832,0

1369359834,0

1369359837,0

1369359839,0

1369359842,0

1369359845,0

1369359847,0

1369359850,0

1369359852,0

1369360035,0

1369360038,0

1369360040,0

1369360043,0

1369360046,0

1369360048,0

1369360051,0

1369360053,0

1369360056,0

1369360058,0

1369360061,0

1369360064,0

1369360066,0

1369360069,0

1369360071,0

1369360074,0

1369360076,0

1369360079,0

1369360082,0

1369360084,0

1369360087,0

1369360089,0

1369360092,0

1369360275,0

1369360277,0

1369360280,0

1369360283,0

1369360285,0

1369360288,0

1369360290,0

1369360293,0

1369360295,0

1369360298,0

1369360301,0

1369360303,0

1369360306,0

1369360308,0

1369360311,0

1369360313,0

1369360316,0

1369360319,0

1369360321,0

1369360324,0

1369360326,0

1369360329,0

1369360332,0

1369360514,0

1369360517,0

1369360520,0

1369360522,0

1369360525,0

1369360527,0

1369360530,0

1369360532,0

1369360535,0

1369360538,0

1369360540,0

1369360543,0

1369360545,0

1369360548,0

1369360550,0

1369360553,0

1369360556,0

1369360558,0

1369360561,0

1369360563,0

1369360566,0

1369360568,0

1369360571,0

1369360754,0

1369360757,0

1369360759,0

1369360762,0

1369360764,0

1369360767,0

1369360769,0

1369360772,0

1369360775,0

1369360777,0

1369360780,0

1369360782,0

1369360785,0

1369360787,0

1369360790,0

1369360793,0

1369360795,0

1369360798,0

1369360800,0

1369360803,0

1369360806,0

1369360808,0

1369360811,0

1369360994,0

1369360996,0

1369360999,0

1369361001,0

1369361004,0

1369361007,0

1369361009,0

1369361012,0

1369361014,0

1369361017,0

1369361019,0

1369361022,0

1369361025,0

1369361027,0

1369361030,0

1369361032,0

1369361035,0

1369361038,0

1369361040,0

1369361043,0

1369361045,0

1369361048,0

1369361050,0

1369361053,0

1369361236,0

1369361239,0

1369361241,0

1369361244,0

1369361246,0

1369361249,0

1369361251,0

1369361254,0

1369361257,0

1369361259,0

1369361262,0

1369361264,0

1369361267,0

1369361270,0

1369361272,0

1369361275,0

1369361277,0

1369361280,0

1369361282,0

1369361285,0

1369361287,0

1369361290,0

1369361293,0

1369361476,0

1369361478,0

1369361481,0

1369361483,0

1369361486,0

1369361488,0

1369361491,0

1369361494,0

1369361496,0

1369361499,0

1369361501,0

1369361504,0

1369361507,0

1369361509,0

1369361512,0

1369361514,0

1369361517,0

1369361519,0

1369361522,0

1369361525,0

1369361527,0

1369361530,0

1369361532,0

1369361715,0

1369361718,0

1369361720,0

1369361723,0

1369361726,0

1369361728,0

1369361731,0

1369361733,0

1369361736,0

1369361739,0

1369361741,0

1369361744,0

1369361746,0

1369361749,0

1369361751,0

1369361754,0

1369361756,0

1369361759,0

1369361762,0

1369361764,0

1369361767,0

1369361769,0

1369361772,0

1369361955,0

1369361957,0

1369361960,0

1369361963,0

1369361965,0

1369361968,0

1369361970,0

1369361973,0

1369361976,0

1369361978,0

1369361981,0

1369361983,0

1369361986,0

1369361988,0

1369361991,0

1369361996,0

1369361996,0

1369361999,0

1369362001,0

1369362004,0

1369362006,0

1369362009,0

1369362012,0

1369362194,0

1369362197,0

1369362200,0

1369362202,0

1369362205,0

1369362207,0

1369362210,0

1369362212,0

1369362215,0

1369362218,0

1369362220,0

1369362223,0

1369362225,0

1369362228,0

1369362231,0

1369362233,0

1369362236,0

1369362238,0

1369362241,0

1369362243,0

1369362246,0

1369362249,0

1369362251,0

1369362434,0

1369362437,0

1369362439,0

1369362442,0

1369362444,0

1369362447,0

1369362450,0

1369362452,0

1369362455,0

1369362457,0

1369362460,0

1369362462,0

1369362465,0

1369362468,0

1369362470,0

1369362473,0

1369362475,0

1369362478,0

1369362480,0

1369362483,0

1369362486,0

1369362488,0

1369362491,0

1369362493,0

1369362676,0

1369362679,0

1369362681,0

1369362684,0

1369362686,0

1369362689,0

1369362692,0

1369362694,0

1369362697,0

1369362699,0

1369362702,0

1369362705,0

1369362707,0

1369362710,0

1369362712,0

1369362715,0

1369362717,0

1369362720,0

1369362723,0

1369362725,0

1369362728,0

1369362730,0

1369362733,0

1369362916,0

1369362918,0

1369362921,0

1369362924,0

1369362926,0

1369362929,0

1369362931,0

1369362934,0

1369362936,0

1369362939,0

1369362942,0

1369362944,0

1369362947,0

1369362949,0

1369362952,0

1369362954,0

1369362957,0

1369362960,0

1369362962,0

1369362965,0

1369362967,0

1369362970,0

1369362972,0

1369363155,0

1369363158,0

1369363160,0

1369363163,0

1369363166,0

1369363168,0

1369363171,0

1369363173,0

1369363176,0

1369363179,0

1369363181,0

1369363184,0

1369363186,0

1369363189,0

1369363191,0

1369363194,0

1369363197,0

1369363199,0

1369363202,0

1369363204,0

1369363207,0

1369363209,0

1369363212,0

1369363395,0

1369363398,0

1369363400,0

1369363403,0

1369363405,0

1369363408,0

1369363411,0

1369363413,0

1369363416,0

1369363419,0

1369363421,0

1369363424,0

1369363426,0

1369363429,0

1369363431,0

1369363434,0

1369363437,0

1369363439,0

1369363442,0

1369363444,0

