timestamp, activity inference

1369185042,0

1369185225,0

1369185227,0

1369185230,0

1369185233,0

1369185235,0

1369185238,0

1369185240,0

1369185243,0

1369185245,0

1369185248,0

1369185251,0

1369185253,0

1369185256,0

1369185258,0

1369185261,0

1369185263,0

1369185266,0

1369185269,0

1369185271,0

1369185274,0

1369185276,0

1369185279,0

1369185281,0

1369185464,0

1369185467,0

1369185470,0

1369185472,0

1369185475,0

1369185477,0

1369185480,0

1369185483,0

1369185485,0

1369185488,0

1369185490,0

1369185493,0

1369185495,0

1369185498,0

1369185501,0

1369185503,0

1369185506,0

1369185508,0

1369185511,0

1369185513,0

1369185516,0

1369185519,0

1369185521,0

1369185524,0

1369185707,0

1369185709,0

1369185712,0

1369185714,0

1369185717,0

1369185719,0

1369185722,0

1369185725,0

1369185727,0

1369185730,0

1369185732,0

1369185735,0

1369185737,0

1369185740,0

1369185743,0

1369185745,0

1369185748,0

1369185750,0

1369185753,0

1369185756,0

1369185758,0

1369185761,0

1369185763,0

1369185945,0

1369185947,0

1369185950,0

1369185952,0

1369185955,0

1369185958,0

1369185960,0

1369185963,0

1369185965,0

1369185968,0

1369185970,0

1369185973,0

1369185976,0

1369185978,0

1369185981,0

1369185983,0

1369185986,0

1369185988,0

1369185991,0

1369185994,0

1369185996,0

1369185999,0

1369186001,0

1369186184,0

1369186187,0

1369186189,0

1369186192,0

1369186195,0

1369186197,0

1369186200,0

1369186202,0

1369186205,0

1369186208,0

1369186210,0

1369186213,0

1369186215,0

1369186218,0

1369186220,0

1369186223,0

1369186226,0

1369186228,0

1369186231,0

1369186233,0

1369186236,0

1369186238,0

1369186241,0

1369186244,0

1369186426,0

1369186429,0

1369186432,0

1369186434,0

1369186437,0

1369186439,0

1369186442,0

1369186444,0

1369186447,0

1369186450,0

1369186452,0

1369186455,0

1369186457,0

1369186460,0

1369186462,0

1369186465,0

1369186468,0

1369186470,0

1369186473,0

1369186475,0

1369186478,0

1369186481,0

1369186483,0

1369186666,0

1369186669,0

1369186671,0

1369186674,0

1369186676,0

1369186679,0

1369186681,0

1369186684,0

1369186687,0

1369186689,0

1369186692,0

1369186694,0

1369186697,0

1369186699,0

1369186702,0

1369186705,0

1369186707,0

1369186710,0

1369186712,0

1369186715,0

1369186718,0

1369186720,0

1369186723,0

1369186906,0

1369186908,0

1369186911,0

1369186913,0

1369186916,0

1369186918,0

1369186921,0

1369186924,0

1369186926,0

1369186929,0

1369186931,0

1369186934,0

1369186936,0

1369186939,0

1369186942,0

1369186944,0

1369186947,0

1369186949,0

1369186952,0

1369186955,0

1369186957,0

1369186960,0

1369186962,0

1369187145,0

1369187148,0

1369187150,0

1369187153,0

1369187155,0

1369187158,0

1369187161,0

1369187163,0

1369187166,0

1369187168,0

1369187171,0

1369187173,0

1369187176,0

1369187179,0

1369187181,0

1369187184,0

1369187186,0

1369187189,0

1369187192,0

1369187194,0

1369187197,0

1369187199,0

1369187202,0

1369187385,0

1369187387,0

1369187390,0

1369187392,0

1369187395,0

1369187398,0

1369187400,0

1369187403,0

1369187405,0

1369187408,0

1369187410,0

1369187413,0

1369187416,0

1369187418,0

1369187421,0

1369187423,0

1369187426,0

1369187429,0

1369187431,0

1369187434,0

1369187436,0

1369187439,0

1369187441,0

1369187624,0

1369187627,0

1369187629,0

1369187632,0

1369187635,0

1369187637,0

1369187640,0

1369187642,0

1369187645,0

1369187647,0

1369187650,0

1369187653,0

1369187655,0

1369187658,0

1369187660,0

1369187663,0

1369187666,0

1369187668,0

1369187671,0

1369187673,0

1369187676,0

1369187678,0

1369187681,0

1369187684,0

1369187866,0

1369187869,0

1369187872,0

1369187874,0

1369187877,0

1369187879,0

1369187882,0

1369187884,0

1369187887,0

1369187890,0

1369187892,0

1369187895,0

1369187897,0

1369187900,0

1369187902,0

1369187905,0

1369187908,0

1369187910,0

1369187913,0

1369187915,0

1369187918,0

1369187921,0

1369187923,0

1369188106,0

1369188109,0

1369188111,0

1369188114,0

1369188116,0

1369188119,0

1369188121,0

1369188124,0

1369188127,0

1369188129,0

1369188132,0

1369188134,0

1369188137,0

1369188140,0

1369188142,0

1369188145,0

1369188147,0

1369188150,0

1369188152,0

1369188155,0

1369188158,0

1369188160,0

1369188163,0

1369188346,0

1369188348,0

1369188351,0

1369188353,0

1369188356,0

1369188358,0

1369188361,0

1369188364,0

1369188366,0

1369188369,0

1369188371,0

1369188374,0

1369188376,0

1369188379,0

1369188382,0

1369188384,0

1369188387,0

1369188389,0

1369188392,0

1369188395,0

1369188397,0

1369188400,0

1369188402,0

1369188585,0

1369188588,0

1369188590,0

1369188593,0

1369188596,0

1369188598,0

1369188601,0

1369188603,0

1369188606,0

1369188608,0

1369188611,0

1369188614,0

1369188616,0

1369188619,0

1369188621,0

1369188624,0

1369188626,0

1369188629,0

1369188632,0

1369188634,0

1369188637,0

1369188639,0

1369188642,0

1369188825,0

1369188827,0

1369188830,0

1369188833,0

1369188835,0

1369188838,0

1369188840,0

1369188843,0

1369188845,0

1369188848,0

1369188851,0

1369188853,0

1369188856,0

1369188858,0

1369188861,0

1369188863,0

1369188866,0

1369188869,0

1369188871,0

1369188874,0

1369188876,0

1369188879,0

1369188882,0

1369189065,0

1369189067,0

1369189070,0

1369189072,0

1369189075,0

1369189077,0

1369189080,0

1369189083,0

1369189085,0

1369189088,0

1369189090,0

1369189093,0

1369189095,0

1369189098,0

1369189101,0

1369189103,0

1369189106,0

1369189108,0

1369189111,0

1369189114,0

1369189116,0

1369189119,0

1369189121,0

1369189124,0

1369189307,0

1369189309,0

1369189312,0

1369189315,0

1369189317,0

1369189320,0

1369189322,0

1369189325,0

1369189327,0

1369189330,0

1369189333,0

1369189335,0

1369189338,0

1369189340,0

1369189343,0

1369189345,0

1369189348,0

1369189351,0

1369189353,0

1369189356,0

1369189358,0

1369189361,0

1369189364,0

1369189546,0

1369189549,0

1369189551,0

1369189554,0

1369189557,0

1369189559,0

1369189562,0

1369189564,0

1369189567,0

1369189570,0

1369189572,0

1369189575,0

1369189577,0

1369189580,0

1369189582,0

1369189585,0

1369189588,0

1369189590,0

1369189593,0

1369189595,0

1369189598,0

1369189601,0

1369189603,0

1369189786,0

1369189788,0

1369189791,0

1369189794,0

1369189796,0

1369189799,0

1369189801,0

1369189804,0

1369189807,0

1369189809,0

1369189812,0

1369189814,0

1369189817,0

1369189819,0

1369189822,0

1369189825,0

1369189827,0

1369189830,0

1369189832,0

1369189835,0

1369189838,0

1369189840,0

1369189843,0

1369190025,0

1369190028,0

1369190031,0

1369190033,0

1369190036,0

1369190038,0

1369190041,0

1369190044,0

1369190046,0

1369190049,0

1369190051,0

1369190054,0

1369190056,0

1369190059,0

1369190062,0

1369190064,0

1369190067,0

1369190069,0

1369190072,0

1369190075,0

1369190077,0

1369190080,0

1369190082,0

1369190265,0

1369190268,0

1369190270,0

1369190273,0

1369190275,0

1369190278,0

1369190281,0

1369190283,0

1369190286,0

1369190288,0

1369190291,0

1369190293,0

1369190296,0

1369190299,0

1369190301,0

1369190304,0

1369190306,0

1369190309,0

1369190312,0

1369190314,0

1369190317,0

1369190319,0

1369190322,0

1369190324,0

1369190506,0

1369190508,0

1369190511,0

1369190514,0

1369190516,0

1369190519,0

1369190521,0

1369190524,0

1369190526,0

1369190529,0

1369190532,0

1369190534,0

1369190537,0

1369190539,0

1369190542,0

1369190544,0

1369190547,0

1369190550,0

1369190552,0

1369190555,0

1369190557,0

1369190560,0

1369190563,0

1369190745,0

1369190748,0

1369190751,0

1369190753,0

1369190756,0

1369190758,0

1369190761,0

1369190763,0

1369190766,0

1369190769,0

1369190771,0

1369190774,0

1369190776,0

1369190779,0

1369190781,0

1369190784,0

1369190787,0

1369190789,0

1369190792,0

1369190794,0

1369190797,0

1369190800,0

1369190802,0

1369190985,0

1369190988,0

1369190990,0

1369190993,0

1369190995,0

1369190998,0

1369191000,0

1369191003,0

1369191006,0

1369191008,0

1369191011,0

1369191013,0

1369191016,0

1369191018,0

1369191021,0

1369191024,0

1369191026,0

1369191029,0

1369191031,0

1369191034,0

1369191037,0

1369191039,0

1369191042,0

1369191044,0

1369191227,0

1369191230,0

1369191232,0

1369191235,0

1369191237,0

1369191240,0

1369191243,0

1369191245,0

1369191248,0

1369191250,0

1369191253,0

1369191255,0

1369191258,0

1369191261,0

1369191263,0

1369191266,0

1369191268,0

1369191271,0

1369191273,0

1369191276,0

1369191279,0

1369191281,0

1369191284,0

1369191467,0

1369191469,0

1369191472,0

1369191474,0

1369191477,0

1369191480,0

1369191482,0

1369191485,0

1369191487,0

1369191490,0

1369191492,0

1369191495,0

1369191498,0

1369191500,0

1369191503,0

1369191505,0

1369191508,0

1369191511,0

1369191513,0

1369191516,0

1369191518,0

1369191521,0

1369191523,0

1369191706,0

1369191709,0

1369191711,0

1369191714,0

1369191717,0

1369191719,0

1369191722,0

1369191724,0

1369191727,0

1369191729,0

1369191732,0

1369191735,0

1369191737,0

1369191740,0

1369191742,0

1369191745,0

1369191748,0

1369191750,0

1369191753,0

1369191755,0

1369191758,0

1369191760,0

1369191763,0

1369191946,0

1369191948,0

1369191951,0

1369191954,0

1369191956,0

1369191959,0

1369191961,0

1369191964,0

1369191966,0

1369191969,0

1369191972,0

1369191974,0

1369191977,0

1369191979,0

1369191982,0

1369191984,0

1369191987,0

1369191990,0

1369191992,0

1369191995,0

1369191997,0

1369192000,0

1369192003,0

1369192185,0

1369192188,0

1369192191,0

1369192193,0

1369192196,0

1369192198,0

1369192201,0

1369192203,0

1369192206,0

1369192209,0

1369192211,0

1369192214,0

1369192216,0

1369192219,0

1369192221,0

1369192224,0

1369192227,0

1369192229,0

1369192232,0

1369192234,0

1369192237,0

1369192240,0

1369192242,0

1369192425,0

1369192428,0

1369192430,0

1369192433,0

1369192435,0

1369192438,0

1369192440,0

1369192443,0

1369192446,0

1369192448,0

1369192451,0

1369192453,0

1369192456,0

1369192458,0

1369192461,0

1369192464,0

1369192466,0

1369192469,0

1369192471,0

1369192474,0

1369192477,0

1369192479,0

1369192482,0

1369192484,0

1369192667,0

1369192670,0

1369192672,0

1369192675,0

1369192677,0

1369192680,0

1369192683,0

1369192685,0

1369192688,0

1369192690,0

1369192693,0

1369192695,0

1369192698,0

1369192701,0

1369192703,0

1369192706,0

1369192708,0

1369192711,0

1369192714,0

1369192716,0

1369192719,0

1369192721,0

1369192724,0

1369192907,0

1369192909,0

1369192912,0

1369192914,0

1369192917,0

1369192920,0

1369192922,0

1369192925,0

1369192927,0

1369192930,0

1369192932,0

1369192935,0

1369192938,0

1369192940,0

1369192943,0

1369192945,0

1369192948,0

1369192951,0

1369192953,0

1369192956,0

1369192958,0

1369192961,0

1369192963,0

1369193146,0

1369193149,0

1369193151,0

1369193154,0

1369193157,0

1369193159,0

1369193162,0

1369193164,0

1369193167,0

1369193169,0

1369193172,0

1369193175,0

1369193177,0

1369193180,0

1369193182,0

1369193185,0

1369193188,0

1369193190,0

1369193193,0

1369193195,0

1369193198,0

1369193200,0

1369193203,0

1369193386,0

1369193389,0

1369193391,0

1369193394,0

1369193396,0

1369193399,0

1369193401,0

1369193404,0

1369193407,0

1369193409,0

1369193412,0

1369193414,0

1369193417,0

1369193420,0

1369193422,0

1369193425,0

1369193427,0

1369193430,0

1369193432,0

1369193435,0

1369193438,0

1369193440,0

1369193443,0

1369193626,0

1369193629,0

1369193631,0

1369193634,0

1369193637,0

1369193639,0

1369193642,0

1369193644,0

1369193647,0

1369193649,0

1369193652,0

1369193655,0

1369193657,0

1369193660,0

1369193662,0

1369193665,0

1369193668,0

1369193670,0

1369193673,0

1369193675,0

1369193678,0

1369193680,0

1369193683,0

1369193865,0

1369193868,0

1369193870,0

1369193873,0

1369193876,0

1369193878,0

1369193881,0

1369193883,0

1369193886,0

1369193888,0

1369193891,0

1369193894,0

1369193896,0

1369193899,0

1369193901,0

1369193904,0

1369193906,0

1369193909,0

1369193912,0

1369193914,0

1369193917,0

1369193919,0

1369193922,0

1369193924,0

1369194107,0

1369194110,0

1369194112,0

1369194115,0

1369194118,0

1369194120,0

1369194123,0

1369194125,0

1369194128,0

1369194131,0

1369194133,0

1369194136,0

1369194138,0

1369194141,0

1369194143,0

1369194146,0

1369194149,0

1369194151,0

1369194154,0

1369194156,0

1369194159,0

1369194161,0

1369194164,0

1369194347,0

1369194349,0

1369194352,0

1369194355,0

1369194357,0

1369194360,0

1369194362,0

1369194365,0

1369194368,0

1369194370,0

1369194373,0

1369194375,0

1369194378,0

1369194380,0

1369194383,0

1369194386,0

1369194388,0

1369194391,0

1369194393,0

1369194396,0

1369194398,0

1369194401,0

1369194404,0

1369194586,0

1369194589,0

1369194592,0

1369194594,0

1369194597,0

1369194599,0

1369194602,0

1369194605,0

1369194607,0

1369194610,0

1369194612,0

1369194615,0

1369194617,0

1369194620,0

1369194623,0

1369194625,0

1369194628,0

1369194630,0

1369194633,0

1369194635,0

1369194638,0

1369194641,0

1369194643,0

1369194826,0

1369194829,0

1369194831,0

1369194834,0

1369194836,0

1369194839,0

1369194842,0

1369194844,0

1369194847,0

1369194849,0

1369194852,0

1369194854,0

1369194857,0

1369194860,0

1369194862,0

1369194865,0

1369194867,0

1369194870,0

1369194872,0

1369194875,0

1369194878,0

1369194880,0

1369194883,0

1369195066,0

1369195068,0

1369195071,0

1369195073,0

1369195076,0

1369195079,0

1369195081,0

1369195084,0

1369195086,0

1369195089,0

1369195091,0

1369195094,0

1369195097,0

1369195099,0

1369195102,0

1369195104,0

1369195107,0

1369195109,0

1369195112,0

1369195115,0

1369195117,0

1369195120,0

1369195122,0

1369195125,0

1369195308,0

1369195310,0

1369195313,0

1369195316,0

1369195318,0

1369195321,0

1369195323,0

1369195326,0

1369195328,0

1369195331,0

1369195334,0

1369195336,0

1369195339,0

1369195341,0

1369195344,0

1369195346,0

1369195349,0

1369195352,0

1369195354,0

1369195357,0

1369195359,0

1369195362,0

1369195365,0

1369195547,0

1369195550,0

1369195553,0

1369195555,0

1369195558,0

1369195560,0

1369195563,0

1369195565,0

1369195568,0

1369195571,0

1369195573,0

1369195576,0

1369195578,0

1369195581,0

1369195583,0

1369195586,0

1369195589,0

1369195591,0

1369195594,0

1369195596,0

1369195599,0

1369195602,0

1369195604,0

1369195787,0

1369195789,0

1369195792,0

1369195795,0

1369195797,0

1369195800,0

1369195802,0

1369195805,0

1369195808,0

1369195810,0

1369195813,0

1369195815,0

1369195818,0

1369195820,0

1369195823,0

1369195826,0

1369195828,0

1369195831,0

1369195833,0

1369195836,0

1369195838,0

1369195841,0

1369195844,0

1369196026,0

1369196029,0

1369196031,0

1369196034,0

1369196036,0

1369196039,0

1369196041,0

1369196044,0

1369196047,0

1369196049,0

1369196052,0

1369196054,0

1369196057,0

1369196060,0

1369196062,0

1369196065,0

1369196067,0

1369196070,0

1369196072,0

1369196075,0

1369196078,0

1369196080,0

1369196083,0

1369196266,0

1369196268,0

1369196271,0

1369196273,0

1369196276,0

1369196278,0

1369196281,0

1369196284,0

1369196286,0

1369196289,0

1369196291,0

1369196294,0

1369196297,0

1369196299,0

1369196302,0

1369196304,0

1369196307,0

1369196309,0

1369196312,0

1369196315,0

1369196317,0

1369196320,0

1369196322,0

1369196325,0

1369196508,0

1369196510,0

1369196513,0

1369196515,0

1369196518,0

1369196521,0

1369196523,0

1369196526,0

1369196528,0

1369196531,0

1369196534,0

1369196536,0

1369196539,0

1369196541,0

1369196544,0

1369196546,0

1369196549,0

1369196552,0

1369196554,0

1369196557,0

1369196559,0

1369196562,0

1369196564,0

1369196747,0

1369196750,0

1369196752,0

1369196755,0

1369196758,0

1369196760,0

1369196763,0

1369196765,0

1369196768,0

1369196771,0

1369196773,0

1369196776,0

1369196778,0

1369196781,0

1369196783,0

1369196786,0

1369196789,0

1369196791,0

1369196794,0

1369196796,0

1369196799,0

1369196801,0

1369196804,0

1369196987,0

1369196989,0

1369196992,0

1369196995,0

1369196997,0

1369197000,0

1369197002,0

1369197005,0

1369197008,0

1369197010,0

1369197013,0

1369197015,0

1369197018,0

1369197020,0

1369197023,0

1369197026,0

1369197028,0

1369197031,0

1369197033,0

1369197036,0

1369197038,0

1369197041,0

1369197044,0

1369197226,0

1369197229,0

1369197232,0

1369197234,0

1369197237,0

1369197239,0

1369197242,0

1369197245,0

1369197247,0

1369197250,0

1369197252,0

1369197255,0

1369197257,0

1369197260,0

1369197263,0

1369197265,0

1369197268,0

1369197270,0

1369197273,0

1369197275,0

1369197278,0

1369197281,0

1369197283,0

1369197466,0

1369197469,0

1369197471,0

1369197474,0

1369197476,0

1369197479,0

1369197482,0

1369197490,0

1369197492,0

1369197495,0

1369197498,0

1369197500,0

1369197503,0

1369197505,0

1369197508,0

1369197510,0

1369197513,0

1369197516,0

1369197518,0

1369197521,0

1369197523,0

1369197706,0

1369197709,0

1369197711,0

1369197714,0

1369197716,0

1369197719,0

1369197722,0

1369197724,0

1369197727,0

1369197729,0

1369197732,0

1369197734,0

1369197737,0

1369197740,0

1369197742,0

1369197745,0

1369197747,0

1369197750,0

1369197753,0

1369197755,0

1369197758,0

1369197760,0

1369197763,0

1369197946,0

1369197948,0

1369197951,0

1369197953,0

1369197956,0

1369197959,0

1369197961,0

1369197964,0

1369197966,0

1369197969,0

1369197971,0

1369197974,0

1369197977,0

1369197979,0

1369197982,0

1369197984,0

1369197987,0

1369197990,0

1369197992,0

1369197995,0

1369197997,0

1369198000,0

1369198002,0

1369198005,0

1369198188,0

1369198190,0

1369198193,0

1369198196,0

1369198198,0

1369198201,0

1369198203,0

1369198206,0

1369198208,0

1369198211,0

1369198214,0

1369198216,0

1369198219,0

1369198221,0

1369198224,0

1369198227,0

1369198229,0

1369198232,0

1369198234,0

1369198237,0

1369198239,0

1369198242,0

1369198245,0

1369198427,0

1369198430,0

1369198433,0

1369198435,0

1369198438,0

1369198440,0

1369198443,0

1369198445,0

1369198448,0

1369198451,0

1369198453,0

1369198456,0

1369198458,0

1369198461,0

1369198464,0

1369198466,0

1369198469,0

1369198471,0

1369198474,0

1369198476,0

1369198479,0

1369198482,0

1369198484,0

1369198667,0

1369198670,0

1369198672,0

1369198675,0

1369198677,0

1369198680,0

1369198683,0

1369198685,0

1369198688,0

1369198690,0

1369198693,0

1369198695,0

1369198698,0

1369198701,0

1369198703,0

1369198706,0

1369198708,0

1369198711,0

1369198713,0

1369198716,0

1369198719,0

1369198721,0

1369198724,0

1369198907,0

1369198909,0

1369198912,0

1369198915,0

1369198917,0

1369198920,0

1369198922,0

1369198925,0

1369198927,0

1369198930,0

1369198932,0

1369198935,0

1369198938,0

1369198940,0

1369198943,0

1369198945,0

1369198948,0

1369198951,0

1369198953,0

1369198956,0

1369198958,0

1369198961,0

1369198963,0

1369199147,0

1369199149,0

1369199152,0

1369199154,0

1369199157,0

1369199160,0

1369199162,0

1369199165,0

1369199167,0

1369199170,0

1369199173,0

1369199175,0

1369199178,0

1369199180,0

1369199183,0

1369199185,0

1369199188,0

1369199191,0

1369199193,0

1369199196,0

1369199198,0

1369199201,0

1369199203,0

1369199386,0

1369199389,0

1369199391,0

1369199394,0

1369199397,0

1369199399,0

1369199402,0

1369199404,0

1369199407,0

1369199409,0

1369199412,0

1369199415,0

1369199417,0

1369199420,0

1369199422,0

1369199425,0

1369199427,0

1369199430,0

1369199433,0

1369199435,0

1369199438,0

1369199440,0

1369199443,0

1369199626,0

1369199631,0

1369199634,0

1369199636,0

1369199639,0

1369199647,0

1369199649,0

1369199652,0

1369199654,1

1369199657,1

1369199659,1

1369199662,1

1369199665,1

1369199667,1

1369199670,0

1369199672,0

1369199675,0

1369199677,0

1369199680,0

1369199683,0

1369199685,0

1369199868,0

1369199871,0

1369199873,1

1369199876,0

1369199878,0

1369199881,0

1369199884,0

1369199886,0

1369199889,1

1369199891,1

1369199894,1

1369199897,1

1369199899,1

1369199902,1

1369199904,1

1369199907,0

1369199909,1

1369199912,1

1369199915,1

1369199917,1

1369199920,1

1369199922,1

1369199925,1

1369200108,1

1369200110,1

1369200113,1

1369200115,1

1369200118,1

1369200121,1

1369200123,1

1369200126,1

1369200128,1

1369200131,1

1369200134,1

1369200136,1

1369200139,1

1369200141,1

1369200144,1

1369200146,1

1369200149,1

1369200152,1

1369200154,1

1369200157,1

1369200159,1

1369200162,1

1369200164,1

1369200342,1

1369200345,1

1369200347,1

1369200350,1

1369200352,1

1369200355,1

1369200358,1

1369200360,1

1369200363,1

1369200365,1

1369200368,1

1369200370,1

1369200373,1

1369200376,1

1369200378,1

1369200381,1

1369200383,1

1369200386,1

1369200388,1

1369200391,1

1369200394,1

1369200396,1

1369200399,1

1369200581,1

1369200584,1

1369200586,0

1369200589,0

1369200592,0

1369200594,0

1369200597,0

1369200599,0

1369200602,0

1369200604,3

1369200607,3

1369200610,3

1369200612,3

1369200615,0

1369200617,0

1369200620,0

1369200622,0

1369200625,0

1369200628,3

1369200630,3

1369200633,0

1369200635,0

1369200638,0

1369200821,0

1369200823,0

1369200826,0

1369200829,0

1369200831,0

1369200834,0

1369200836,0

1369200839,0

1369200842,0

1369200844,0

1369200847,0

1369200849,0

1369200852,0

1369200854,0

1369200860,0

1369200862,0

1369200865,0

1369200868,0

1369200868,0

1369200870,0

1369200873,0

1369200875,3

1369200878,3

1369200880,3

1369201063,3

1369201066,0

1369201069,0

1369201071,0

1369201074,0

1369201076,0

1369201079,0

1369201081,0

1369201084,0

1369201087,0

1369201089,0

1369201092,3

1369201094,3

1369201097,0

1369201100,0

1369201102,0

1369201105,0

1369201107,0

1369201110,0

1369201112,3

1369201115,0

1369201118,0

1369201120,0

1369201303,0

1369201306,0

1369201308,0

1369201311,0

1369201313,0

1369201316,0

1369201319,0

1369201321,0

1369201324,0

1369201326,0

1369201329,0

1369201332,0

1369201334,0

1369201337,0

1369201339,0

1369201342,0

1369201344,0

1369201347,0

1369201350,0

1369201352,0

1369201355,0

1369201357,0

1369201360,0

1369201542,0

1369201545,0

1369201548,0

1369201550,0

1369201553,0

1369201555,0

1369201558,0

1369201560,0

1369201563,0

1369201566,0

1369201568,0

1369201571,0

1369201573,0

1369201576,0

1369201584,0

1369201586,0

1369201589,0

1369201591,0

1369201594,0

1369201597,0

1369201599,0

1369201782,0

1369201785,0

1369201787,0

1369201790,0

1369201792,0

1369201795,0

1369201798,0

1369201800,0

1369201803,0

1369201805,0

1369201808,0

1369201811,0

1369201813,0

1369201816,0

1369201818,0

1369201821,0

1369201823,0

1369201826,0

1369201829,0

1369201831,0

1369201834,0

1369201836,0

1369201839,0

1369202022,0

1369202024,0

1369202027,0

1369202029,0

1369202032,0

1369202035,0

1369202037,0

1369202040,0

1369202042,0

1369202045,0

1369202048,0

1369202050,0

1369202053,0

1369202055,0

1369202058,0

1369202060,0

1369202063,0

1369202066,0

1369202068,0

1369202071,0

1369202073,0

1369202076,0

1369202078,0

1369202261,0

1369202264,0

1369202267,0

1369202269,0

1369202272,0

1369202274,0

1369202277,0

1369202279,0

1369202282,0

1369202285,0

1369202287,0

1369202290,0

1369202292,0

1369202295,0

1369202298,0

1369202300,0

1369202303,0

1369202305,0

1369202308,0

1369202310,0

1369202313,0

1369202316,0

1369202318,0

1369202501,0

1369202504,0

1369202506,0

1369202509,0

1369202511,0

1369202514,0

1369202517,0

1369202519,0

1369202522,0

1369202524,0

1369202527,0

1369202529,0

1369202532,0

1369202535,0

1369202537,0

1369202540,0

1369202542,0

1369202545,0

1369202548,0

1369202550,0

1369202553,0

1369202555,0

1369202558,0

1369202560,0

1369202743,0

1369202746,0

1369202749,0

1369202751,0

1369202754,0

1369202756,0

1369202759,0

1369202761,0

1369202764,0

1369202767,0

1369202769,0

1369202772,0

1369202774,0

1369202777,0

1369202780,0

1369202782,0

1369202785,0

1369202787,0

1369202790,0

1369202792,0

1369202795,0

1369202798,0

1369202800,0

1369202983,0

1369202986,0

1369202988,0

1369202991,0

1369202993,0

1369202996,0

1369202999,0

1369203001,0

1369203004,0

1369203006,0

1369203009,0

1369203011,0

1369203014,0

1369203017,0

1369203019,0

1369203022,0

1369203024,0

1369203027,0

1369203029,0

1369203032,0

1369203035,0

1369203037,0

1369203040,0

1369203222,0

1369203225,0

1369203228,0

1369203230,0

1369203233,0

1369203235,0

1369203238,0

1369203240,0

1369203243,0

1369203246,0

1369203248,0

1369203251,0

1369203253,0

1369203256,0

1369203259,0

