timestamp, activity inference

1369526619,0

1369526622,0

1369526624,0

1369526627,0

1369526629,0

1369526632,0

1369526635,0

1369526637,0

1369526640,0

1369526642,0

1369526825,0

1369526828,0

1369526830,0

1369526833,0

1369526836,0

1369526838,0

1369526841,0

1369526843,0

1369526846,0

1369526848,0

1369526851,0

1369526854,0

1369526856,0

1369526859,0

1369526861,0

1369526864,0

1369526866,0

1369526869,0

1369526872,0

1369526874,0

1369526877,0

1369526879,0

1369526882,0

1369527065,0

1369527068,0

1369527070,0

1369527073,0

1369527075,0

1369527078,0

1369527080,0

1369527083,0

1369527085,0

1369527088,0

1369527091,0

1369527093,0

1369527096,0

1369527098,0

1369527101,0

1369527104,0

1369527106,0

1369527109,0

1369527111,0

1369527114,0

1369527116,0

1369527119,0

1369527122,0

1369527305,0

1369527307,0

1369527310,0

1369527312,0

1369527315,0

1369527317,0

1369527320,0

1369527323,0

1369527325,0

1369527328,0

1369527330,0

1369527333,0

1369527335,0

1369527338,0

1369527341,0

1369527343,0

1369527346,0

1369527348,0

1369527351,0

1369527354,0

1369527356,0

1369527359,0

1369527361,0

1369527544,0

1369527547,0

1369527549,0

1369527552,0

1369527555,0

1369527557,0

1369527560,0

1369527562,0

1369527565,0

1369527567,0

1369527570,0

1369527573,0

1369527575,0

1369527578,0

1369527580,0

1369527583,0

1369527585,0

1369527588,0

1369527591,0

1369527593,0

1369527596,0

1369527598,0

1369527601,0

1369527789,0

1369527792,0

1369527794,0

1369527797,0

1369527799,3

1369527802,3

1369527805,3

1369527807,3

1369527810,3

1369527812,3

1369527815,3

1369527817,3

1369527820,3

1369527823,3

1369527825,3

1369527828,3

1369527830,0

1369527833,0

1369527835,0

1369527838,0

1369527841,0

1369528024,1

1369528029,2

1369528031,2

1369528034,2

1369528037,2

1369528039,2

1369528042,1

1369528049,1

1369528062,1

1369528065,1

1369528073,1

1369528075,0

1369528078,0

1369528080,0

1369528083,0

1369528266,0

1369528268,0

1369528271,0

1369528274,0

1369528276,0

1369528279,0

1369528281,0

1369528284,0

1369528286,0

1369528289,0

1369528292,0

1369528294,0

1369528297,0

1369528299,0

1369528302,0

1369528305,0

1369528307,0

1369528310,0

1369528312,0

1369528315,0

1369528317,0

1369528320,0

1369528323,0

1369528506,0

1369528508,0

1369528511,0

1369528513,0

1369528516,0

1369528519,0

1369528521,0

1369528524,0

1369528526,0

1369528529,0

1369528531,0

1369528534,0

1369528536,0

1369528539,0

1369528542,0

1369528544,0

1369528547,0

1369528549,0

1369528552,0

1369528555,0

1369528557,0

1369528560,0

1369528562,0

1369528745,0

1369528748,0

1369528750,0

1369528753,0

1369528756,0

1369528758,0

1369528761,0

1369528763,0

1369528766,0

1369528768,0

1369528771,0

1369528774,0

1369528776,0

1369528779,0

1369528781,0

1369528784,0

1369528786,0

1369528789,0

1369528792,0

1369528794,0

1369528797,0

1369528799,0

1369528802,0

1369528985,0

1369528987,0

1369528990,0

1369528993,0

1369528995,0

1369528998,0

1369529000,0

1369529003,0

1369529005,0

1369529008,0

1369529011,0

1369529013,0

1369529016,0

1369529018,0

1369529021,0

1369529024,0

1369529026,0

1369529029,0

1369529031,0

1369529034,0

1369529036,0

1369529039,0

1369529042,0

1369529225,0

1369529227,0

1369529230,0

1369529232,0

1369529235,0

1369529238,0

1369529240,0

1369529243,0

1369529245,0

1369529248,0

1369529250,0

1369529253,0

1369529255,0

1369529258,0

1369529261,0

1369529263,0

1369529266,0

1369529268,0

1369529271,0

1369529274,0

1369529276,0

1369529279,0

1369529281,0

1369529464,0

1369529467,0

1369529469,0

1369529472,0

1369529475,0

1369529477,0

1369529480,0

1369529482,0

1369529485,0

1369529488,0

1369529490,0

1369529493,0

1369529495,0

1369529498,0

1369529500,0

1369529503,0

1369529506,0

1369529508,0

1369529511,0

1369529513,0

1369529516,0

1369529518,0

1369529521,0

1369529524,0

1369529706,0

1369529709,0

1369529712,0

1369529714,0

1369529717,0

1369529719,0

1369529722,0

1369529724,0

1369529727,0

1369529730,0

1369529732,0

1369529735,0

1369529737,0

1369529740,0

1369529743,0

1369529745,0

1369529748,0

1369529750,0

1369529753,0

1369529755,0

1369529758,0

1369529761,0

1369529763,0

1369529946,0

1369529949,0

1369529951,0

1369529954,0

1369529956,0

1369529959,0

1369529962,0

1369529964,0

1369529967,0

1369529969,0

1369529972,0

1369529974,0

1369529977,0

1369529980,0

1369529982,0

1369529985,0

1369529987,0

1369529990,0

1369529993,0

1369529995,0

1369529998,0

1369530000,0

1369530003,0

1369530186,0

1369530188,0

1369530191,0

1369530194,0

1369530196,0

1369530199,0

1369530201,0

1369530204,0

1369530206,0

1369530209,0

1369530212,0

1369530214,0

1369530217,0

1369530219,0

1369530222,0

1369530224,0

1369530227,0

1369530230,0

1369530232,0

1369530235,0

1369530237,0

1369530240,0

1369530243,0

1369530431,0

1369530433,0

1369530438,1

1369530443,1

1369530446,1

1369530449,0

1369530451,0

1369530454,0

1369530456,0

1369530459,3

1369530461,3

1369530464,3

1369530467,3

1369530469,0

1369530472,0

1369530474,0

1369530477,0

1369530480,3

1369530482,3

1369530665,3

1369530668,3

1369530670,3

1369530673,3

1369530675,3

1369530678,3

1369530681,0

1369530683,0

1369530686,0

1369530688,0

1369530691,0

1369530693,0

1369530696,0

1369530699,0

1369530701,0

1369530704,0

1369530706,0

1369530709,0

1369530712,0

1369530714,0

1369530717,0

1369530719,0

1369530722,0

1369530905,0

1369530910,0

1369530912,0

1369530915,0

1369530918,0

1369530920,0

1369530923,0

1369530925,0

1369530928,0

1369530936,0

1369530938,0

1369530941,0

1369530943,0

1369530946,0

1369530948,0

1369530951,0

1369530954,0

1369530956,0

1369530959,0

1369530961,0

1369530964,0

1369531149,0

1369531152,0

1369531155,0

1369531157,0

1369531160,0

1369531162,0

1369531165,0

1369531168,0

1369531170,0

1369531173,0

1369531175,0

1369531178,0

1369531180,0

1369531183,0

1369531186,0

1369531188,0

1369531191,0

1369531193,0

1369531196,0

1369531198,0

1369531201,0

1369531204,0

1369531386,0

1369531389,0

1369531392,0

1369531394,0

1369531397,0

1369531399,0

1369531402,0

1369531405,0

1369531407,0

1369531410,0

1369531412,0

1369531415,0

1369531417,0

1369531420,0

1369531423,0

1369531425,0

1369531428,0

1369531430,0

1369531433,0

1369531435,0

1369531438,0

1369531441,0

1369531443,0

1369531626,0

1369531629,0

1369531631,0

1369531634,0

1369531636,0

1369531639,0

1369531641,0

1369531644,0

1369531647,0

1369531649,0

1369531652,0

1369531654,0

1369531657,0

1369531660,0

1369531662,0

1369531665,0

1369531667,0

1369531670,0

1369531672,0

1369531675,0

1369531678,0

1369531680,0

1369531683,0

1369531866,0

1369531868,0

1369531871,0

1369531873,0

1369531876,0

1369531878,0

1369531881,0

1369531884,0

1369531886,0

1369531889,0

1369531891,0

1369531894,0

1369531897,0

1369531899,0

1369531902,0

1369531904,0

1369531907,0

1369531909,0

1369531912,0

1369531915,0

1369531917,0

1369531920,0

1369531922,0

1369532105,0

1369532108,0

1369532110,0

1369532113,0

1369532115,0

1369532118,0

1369532121,0

1369532123,0

1369532126,0

1369532128,0

1369532131,0

1369532134,0

1369532136,0

1369532139,0

1369532141,0

1369532144,0

1369532146,0

1369532149,0

1369532152,0

1369532154,0

1369532157,0

1369532159,0

1369532162,0

1369532164,0

1369532347,0

1369532350,0

1369532352,0

1369532355,0

1369532358,0

1369532360,0

1369532363,0

1369532365,0

1369532368,0

1369532371,0

1369532373,0

1369532376,0

1369532378,0

1369532381,0

1369532383,0

1369532386,0

1369532389,0

1369532391,0

1369532394,0

1369532396,0

1369532399,0

1369532401,0

1369532404,0

1369532587,0

1369532589,0

1369532592,0

1369532595,0

1369532597,0

1369532600,0

1369532602,0

1369532605,0

1369532608,0

1369532610,0

1369532613,0

1369532615,0

1369532618,0

1369532620,0

1369532623,0

1369532626,0

1369532628,0

1369532631,0

1369532633,0

1369532636,0

1369532639,0

1369532641,0

1369532644,0

1369532826,0

1369532829,0

1369532832,0

1369532834,0

1369532837,0

1369532839,0

1369532842,0

1369532844,0

1369532847,0

1369532850,0

1369532852,0

1369532855,0

1369532857,0

1369532860,0

1369532863,0

1369532865,0

1369532868,0

1369532870,0

1369532873,0

1369532875,0

1369532878,0

1369532881,0

1369532883,0

1369533066,0

1369533069,0

1369533071,0

1369533074,0

1369533076,0

1369533079,0

1369533081,0

1369533084,0

1369533087,0

1369533089,0

1369533092,0

1369533094,0

1369533097,0

1369533100,0

1369533102,0

1369533105,0

1369533107,0

1369533110,0

1369533112,0

1369533115,0

1369533118,0

1369533120,0

1369533123,0

1369533306,0

1369533308,0

1369533311,0

1369533313,0

1369533316,0

1369533318,0

1369533321,0

1369533324,0

1369533326,0

1369533329,0

1369533331,0

1369533334,0

1369533337,0

1369533339,0

1369533342,0

1369533344,0

1369533347,0

1369533349,0

1369533352,0

1369533355,0

1369533357,0

1369533360,0

1369533362,0

1369533365,0

1369533548,0

1369533550,0

1369533553,0

1369533555,0

1369533558,0

1369533561,0

1369533563,0

1369533566,0

1369533568,0

1369533571,0

1369533574,0

1369533576,0

1369533579,0

1369533581,0

1369533584,0

1369533586,0

1369533589,0

1369533592,0

1369533594,0

1369533597,0

1369533599,0

1369533602,0

1369533605,0

1369533787,0

1369533790,0

1369533792,0

1369533795,0

1369533798,0

1369533800,0

1369533803,0

1369533805,0

1369533808,0

1369533811,0

1369533813,0

1369533816,0

1369533818,0

1369533821,0

1369533824,0

1369533826,0

1369533829,0

1369533831,0

1369533834,0

1369533836,0

1369533839,0

1369533842,0

1369533844,0

1369534027,0

1369534029,0

1369534032,0

1369534035,0

1369534037,0

1369534040,0

1369534042,0

1369534045,0

1369534048,0

1369534050,0

1369534053,0

1369534055,0

1369534058,0

1369534061,0

1369534063,0

1369534066,0

1369534068,0

1369534071,0

1369534073,0

1369534076,0

1369534078,0

1369534081,0

1369534084,0

1369534267,0

1369534269,0

1369534272,0

1369534274,0

1369534277,0

1369534279,0

1369534282,0

1369534285,0

1369534287,0

1369534290,0

1369534292,0

1369534295,0

1369534297,0

1369534300,0

1369534303,0

1369534305,0

1369534308,0

1369534310,0

1369534313,0

1369534316,0

1369534318,0

1369534321,0

1369534323,0

1369534506,0

1369534509,0

1369534511,0

1369534514,0

1369534516,0

1369534519,0

1369534522,0

1369534524,0

1369534527,0

1369534529,0

1369534532,0

1369534534,0

1369534537,0

1369534540,0

1369534542,0

1369534545,0

1369534547,0

1369534550,0

1369534553,0

1369534555,0

1369534558,0

1369534560,0

1369534563,0

1369534565,0

1369534748,0

1369534751,0

1369534753,0

1369534756,0

1369534759,0

1369534761,0

1369534764,0

1369534766,0

1369534769,0

1369534772,0

1369534774,0

1369534777,0

1369534779,0

1369534782,0

1369534784,0

1369534787,0

1369534790,0

1369534792,0

1369534795,0

1369534797,0

1369534800,0

1369534802,0

1369534805,0

1369534988,0

1369534990,0

1369534993,0

1369534996,0

1369534998,0

1369535001,0

1369535003,0

1369535006,0

1369535008,0

1369535011,0

1369535014,0

1369535016,0

1369535019,0

1369535021,0

1369535024,0

1369535027,0

1369535029,0

1369535032,0

1369535034,0

1369535037,0

1369535039,0

1369535042,0

1369535045,0

1369535227,0

1369535230,0

1369535233,0

1369535235,0

1369535238,0

1369535240,0

1369535243,0

1369535245,0

1369535248,0

1369535251,0

1369535253,0

1369535256,0

1369535258,0

1369535261,0

1369535264,0

1369535266,0

1369535269,0

1369535271,0

1369535274,0

1369535276,0

1369535279,0

1369535282,0

1369535284,0

1369535467,0

1369535470,0

1369535472,0

1369535475,0

1369535477,0

1369535480,0

1369535482,0

1369535485,0

1369535488,0

1369535490,0

1369535493,0

1369535495,0

1369535498,0

1369535500,0

1369535503,0

1369535506,0

1369535508,0

1369535511,0

1369535513,0

1369535516,0

1369535519,0

1369535521,0

1369535524,0

1369535707,0

1369535709,0

1369535712,0

1369535714,0

1369535717,0

1369535719,0

1369535722,0

1369535725,0

1369535727,0

1369535730,0

1369535732,0

1369535735,0

1369535738,0

1369535740,0

1369535743,0

1369535745,0

1369535748,0

1369535750,0

1369535753,0

1369535756,0

1369535758,0

1369535761,0

1369535763,0

1369535766,0

1369535949,0

1369535951,0

1369535954,0

1369535956,0

1369535959,0

1369535962,0

1369535964,0

1369535967,0

1369535969,0

1369535972,0

1369535975,0

1369535977,0

1369535980,0

1369535982,0

1369535985,0

1369535987,0

1369535990,0

1369535993,0

1369535995,0

1369535998,0

1369536000,0

1369536003,0

1369536006,0

1369536188,0

1369536191,0

1369536193,0

1369536196,0

1369536199,0

1369536201,0

1369536204,0

1369536206,0

1369536209,0

1369536212,0

1369536214,0

1369536217,0

1369536219,0

1369536222,0

1369536224,0

1369536227,0

1369536230,0

1369536232,0

1369536235,0

1369536237,0

1369536240,0

1369536242,0

1369536245,0

1369536428,0

1369536430,0

1369536433,0

1369536436,0

1369536438,0

1369536441,0

1369536443,0

1369536446,0

1369536449,0

1369536451,0

1369536454,0

1369536456,0

1369536459,0

1369536461,0

1369536464,0

1369536467,0

1369536469,0

1369536472,0

1369536474,0

1369536477,0

1369536479,0

1369536482,0

1369536485,0

1369536667,0

1369536670,0

1369536673,0

1369536675,0

1369536678,0

1369536680,0

1369536683,0

1369536686,0

1369536688,0

1369536691,0

1369536693,0

1369536696,0

1369536698,0

1369536701,0

1369536704,0

1369536706,0

1369536709,0

1369536711,0

1369536714,0

1369536717,0

1369536719,0

1369536722,0

1369536724,0

1369536907,0

1369536910,0

1369536912,0

1369536915,0

1369536917,0

1369536920,0

1369536923,0

1369536925,0

1369536928,0

1369536930,0

1369536933,0

1369536935,0

1369536938,0

1369536941,0

1369536943,0

1369536946,0

1369536948,0

1369536951,0

1369536954,0

1369536956,0

1369536959,0

1369536961,0

1369536964,0

1369537149,0

1369537152,0

1369537154,0

1369537157,0

1369537160,0

1369537162,0

1369537165,0

1369537167,0

1369537170,0

1369537172,0

1369537175,0

1369537178,0

1369537180,0

1369537183,0

1369537185,0

1369537188,0

1369537190,0

1369537193,0

1369537196,0

1369537198,0

1369537201,0

1369537203,0

1369537206,0

1369537389,0

1369537391,0

1369537394,0

1369537397,0

1369537399,0

1369537402,0

1369537404,0

1369537407,0

1369537409,0

1369537412,0

1369537415,0

1369537417,0

1369537420,0

1369537422,0

1369537425,0

1369537428,0

1369537430,0

1369537433,0

1369537435,0

1369537438,0

1369537440,0

1369537443,0

1369537446,0

1369537628,0

1369537631,0

1369537634,0

1369537636,0

1369537639,0

1369537641,0

1369537644,0

1369537646,0

1369537649,0

1369537652,0

1369537654,0

1369537657,0

1369537659,0

1369537662,0

1369537665,0

1369537667,0

1369537670,0

1369537672,0

1369537675,0

1369537677,0

1369537680,0

1369537683,0

1369537685,0

1369537868,0

1369537871,0

1369537873,0

1369537876,0

1369537878,0

1369537881,0

1369537883,0

1369537886,0

1369537889,0

1369537891,0

1369537894,0

1369537896,0

1369537899,0

1369537901,0

1369537904,0

1369537907,0

1369537909,0

1369537912,0

1369537914,0

1369537917,0

1369537920,0

1369537922,0

1369537925,0

1369538108,0

1369538110,0

1369538113,0

1369538115,0

1369538118,0

1369538120,0

1369538123,0

1369538126,0

1369538128,0

1369538131,0

1369538133,0

1369538136,0

1369538139,0

1369538141,0

1369538144,0

1369538146,0

1369538149,0

1369538151,0

1369538154,0

1369538157,0

1369538159,0

1369538162,0

1369538164,0

1369538347,0

1369538350,0

1369538352,0

1369538355,0

1369538357,0

1369538360,0

1369538363,0

1369538365,0

1369538368,0

1369538370,0

1369538373,0

1369538375,0

1369538378,0

1369538381,0

1369538383,0

1369538386,0

1369538388,0

1369538391,0

1369538393,0

1369538396,0

1369538399,0

1369538401,0

1369538404,0

1369538406,0

1369538589,0

1369538592,0

1369538594,0

1369538597,0

1369538600,0

1369538602,0

1369538605,0

1369538607,0

1369538610,0

1369538612,0

1369538615,0

1369538618,0

1369538620,0

1369538623,0

1369538625,0

1369538628,0

1369538631,0

1369538633,0

1369538636,0

1369538638,0

1369538641,0

1369538643,0

1369538646,0

1369538829,0

1369538831,0

1369538834,0

1369538837,0

1369538839,0

1369538842,0

1369538844,0

1369538847,0

1369538850,0

1369538852,0

1369538855,0

1369538857,0

1369538860,0

1369538862,0

1369538865,0

1369538868,0

1369538870,0

1369538873,0

1369538875,0

1369538878,0

1369538880,0

1369538883,0

1369538886,0

1369539068,0

1369539071,0

1369539074,0

1369539076,0

1369539079,0

1369539081,0

1369539084,0

1369539086,0

1369539089,0

1369539092,0

1369539094,0

1369539097,0

1369539099,0

1369539102,0

1369539104,0

1369539107,0

1369539110,0

1369539112,0

1369539115,0

1369539117,0

1369539120,0

1369539123,0

1369539125,0

1369539308,0

1369539311,0

1369539313,0

1369539316,0

1369539318,0

1369539321,0

1369539323,0

1369539326,0

1369539329,0

1369539331,0

1369539334,0

1369539336,0

1369539339,0

1369539342,0

1369539344,0

1369539347,0

1369539349,0

1369539352,0

1369539354,0

1369539357,0

1369539360,0

1369539362,0

1369539365,0

1369539548,0

1369539550,0

1369539553,0

1369539555,0

1369539558,0

1369539560,0

1369539563,0

1369539566,0

1369539568,0

1369539571,0

1369539573,0

1369539576,0

1369539579,0

1369539581,0

1369539584,0

1369539586,0

1369539589,0

1369539591,0

1369539594,0

1369539597,0

1369539599,0

1369539602,0

1369539604,0

1369539607,0

1369539790,0

1369539792,0

1369539795,0

1369539797,0

1369539800,0

1369539803,0

1369539805,0

1369539808,0

1369539810,0

1369539813,0

1369539815,0

1369539818,0

1369539821,0

1369539823,0

1369539826,0

1369539828,0

1369539831,0

1369539834,0

1369539836,0

1369539839,0

1369539841,0

1369539844,0

1369539846,0

1369540029,0

1369540032,0

1369540034,0

1369540037,0

1369540040,0

1369540042,0

1369540045,0

1369540047,0

1369540050,0

1369540052,0

1369540055,0

1369540058,0

1369540060,0

1369540063,0

1369540065,0

1369540068,0

1369540071,0

1369540073,0

1369540076,0

1369540078,0

1369540081,0

1369540083,0

1369540086,0

1369540269,0

1369540271,0

1369540274,0

1369540277,0

1369540279,0

1369540282,0

1369540284,0

1369540287,0

1369540289,0

1369540292,0

1369540295,0

1369540297,0

1369540300,0

1369540302,0

1369540305,0

1369540308,0

1369540310,0

1369540313,0

1369540315,0

1369540318,0

1369540320,0

1369540323,0

1369540326,0

1369540508,0

1369540511,0

1369540514,0

1369540516,0

1369540519,0

1369540521,0

1369540524,0

1369540526,0

1369540529,0

1369540532,0

1369540534,0

1369540537,0

1369540539,0

1369540542,0

1369540545,0

1369540547,0

1369540550,0

1369540552,0

1369540555,0

1369540557,0

1369540560,0

1369540563,0

1369540565,0

1369540748,0

1369540751,0

1369540753,0

1369540756,0

1369540758,0

1369540761,0

1369540763,0

1369540766,0

1369540769,0

1369540771,0

1369540774,0

1369540776,0

1369540779,0

1369540782,0

1369540784,0

1369540787,0

1369540789,0

1369540792,0

1369540794,0

1369540797,0

1369540800,0

1369540802,0

1369540805,0

1369540807,0

1369540990,0

1369540993,0

1369540995,0

1369540998,0

1369541000,0

1369541003,0

1369541006,0

1369541008,0

1369541011,0

1369541013,0

1369541016,0

1369541019,0

1369541021,0

1369541024,0

1369541026,0

1369541029,0

1369541031,0

1369541034,0

1369541037,0

1369541039,0

1369541042,0

1369541044,0

1369541047,0

1369541230,0

1369541232,0

1369541235,0

1369541237,0

1369541240,0

1369541243,0

1369541245,0

1369541248,0

1369541250,0

1369541253,0

1369541256,0

1369541258,0

1369541261,0

1369541263,0

1369541266,0

1369541268,0

1369541271,0

1369541274,0

1369541276,0

1369541279,0

1369541281,0

1369541284,0

1369541286,0

1369541469,0

1369541472,0

1369541474,0

1369541477,0

1369541480,0

1369541482,0

1369541485,0

1369541487,0

1369541490,0

1369541493,0

1369541495,0

1369541498,0

1369541500,0

1369541503,0

1369541505,0

1369541508,0

1369541511,0

1369541513,0

1369541516,0

1369541518,0

1369541521,0

1369541524,0

1369541526,0

1369541709,0

1369541711,0

1369541714,0

1369541717,0

1369541719,0

1369541722,0

1369541724,0

1369541727,0

1369541729,0

1369541732,0

1369541735,0

1369541737,0

1369541740,0

1369541742,0

1369541745,0

1369541748,0

1369541750,0

1369541753,0

1369541755,0

1369541758,0

1369541760,0

1369541763,0

1369541766,0

1369541948,0

1369541951,0

1369541954,0

1369541956,0

1369541959,0

1369541961,0

1369541964,0

1369541966,0

1369541969,0

1369541972,0

1369541974,0

1369541977,0

1369541979,0

1369541982,0

1369541985,0

1369541987,0

1369541990,0

1369541992,0

1369541995,0

1369541997,0

1369542000,0

1369542003,0

1369542005,0

1369542008,0

1369542191,0

1369542193,0

1369542196,0

1369542198,0

1369542201,0

1369542203,0

1369542206,0

1369542209,0

1369542211,0

1369542214,0

1369542216,0

1369542219,0

1369542222,0

1369542224,0

1369542227,0

1369542229,0

1369542232,0

1369542235,0

1369542237,0

1369542240,0

1369542242,0

1369542245,0

1369542247,0

1369542430,0

1369542433,0

1369542435,0

1369542438,0

1369542440,0

1369542443,0

1369542446,0

1369542448,0

1369542451,0

1369542453,0

1369542456,0

1369542459,0

1369542461,0

1369542464,0

1369542466,0

1369542469,0

1369542471,0

1369542474,0

1369542477,0

1369542479,0

1369542482,0

1369542484,0

1369542487,0

1369542670,0

1369542672,0

1369542675,0

1369542677,0

1369542680,0

1369542683,0

1369542685,0

1369542688,0

1369542690,0

1369542693,0

1369542696,0

1369542698,0

1369542701,0

1369542703,0

1369542706,0

1369542708,0

1369542711,0

1369542714,0

1369542716,0

1369542719,0

1369542721,0

1369542724,0

1369542727,0

1369542909,0

1369542912,0

1369542914,0

1369542917,0

1369542920,0

1369542922,0

1369542925,0

1369542927,0

1369542930,0

1369542933,0

1369542935,0

1369542938,0

1369542940,0

1369542943,0

1369542945,0

1369542948,0

1369542951,0

1369542953,0

1369542956,0

1369542958,0

1369542961,0

1369542964,0

1369542966,0

1369543149,0

1369543151,0

1369543154,0

1369543157,0

1369543159,0

1369543162,0

1369543164,0

1369543167,0

1369543170,0

1369543172,0

1369543175,0

1369543177,0

1369543180,0

1369543183,0

1369543185,0

1369543188,0

1369543190,0

1369543193,0

1369543195,0

1369543198,0

1369543201,0

1369543203,0

1369543206,0

1369543208,0

1369543391,0

1369543394,0

1369543396,0

1369543399,0

1369543401,0

1369543404,0

1369543407,0

1369543409,0

1369543412,0

1369543414,0

1369543417,0

1369543419,0

1369543422,0

1369543425,0

1369543427,0

1369543430,0

1369543432,0

1369543435,0

1369543438,0

1369543440,0

1369543443,0

1369543445,0

1369543448,0

1369543629,0

1369543632,0

1369543634,0

1369543637,0

1369543640,0

1369543642,0

1369543645,0

1369543647,0

1369543650,0

1369543653,0

1369543655,0

1369543658,0

1369543660,0

1369543663,0

1369543665,0

1369543668,0

1369543671,0

1369543673,0

1369543676,0

1369543678,0

1369543681,0

1369543684,0

1369543686,0

1369543689,0

1369543871,0

1369543874,0

1369543877,0

1369543879,0

1369543882,0

1369543884,0

1369543887,0

1369543890,0

1369543892,0

1369543895,0

1369543897,0

1369543900,0

1369543902,0

1369543905,0

1369543908,0

1369543910,0

1369543913,0

1369543915,0

1369543918,0

1369543921,0

1369543923,0

1369543926,0

1369543928,0

1369544111,0

1369544114,0

1369544116,0

1369544119,0

1369544121,0

1369544124,0

1369544127,0

1369544129,0

1369544132,0

1369544134,0

1369544137,0

1369544139,0

1369544142,0

1369544145,0

1369544147,0

1369544150,0

1369544152,0

1369544155,0

1369544157,0

1369544160,0

1369544163,0

1369544165,0

1369544168,0

1369544351,0

1369544353,0

1369544356,0

1369544358,0

1369544361,0

1369544364,0

1369544366,0

1369544369,0

1369544371,0

1369544374,0

1369544376,0

1369544379,0

1369544382,0

1369544384,0

1369544387,0

1369544389,0

1369544392,0

1369544395,0

1369544397,0

1369544400,0

1369544402,0

1369544405,0

1369544407,0

1369544590,0

1369544593,0

1369544595,0

1369544598,0

1369544601,0

1369544603,0

1369544606,0

1369544608,0

1369544611,0

1369544613,0

1369544616,0

1369544619,0

1369544621,0

1369544624,0

1369544626,0

1369544629,0

1369544632,0

1369544634,0

1369544637,0

1369544639,0

1369544642,0

1369544644,0

1369544647,0

1369544830,0

1369544832,0

1369544835,0

1369544838,0

1369544840,0

1369544843,0

1369544845,0

1369544848,0

1369544850,0

1369544853,0

1369544856,0

1369544858,0

1369544861,0

1369544863,0

1369544866,0

1369544869,0

1369544871,0

1369544874,0

1369544876,0

