timestamp, activity inference

1369054120,0

1369054122,0

1369054124,0

1369054126,0

1369054128,0

1369054130,0

1369054132,0

1369054135,0

1369054137,0

1369054139,0

1369054141,0

1369054143,0

1369054145,0

1369054147,0

1369054149,0

1369054151,0

1369054153,0

1369054155,0

1369054157,0

1369054159,0

1369054162,0

1369054164,0

1369054166,0

1369054168,0

1369054170,0

1369054172,0

1369054174,0

1369054176,0

1369054358,0

1369054362,0

1369054364,0

1369054367,0

1369054373,0

1369054375,0

1369054379,0

1369054381,0

1369054389,0

1369054396,0

1369054398,0

1369054400,0

1369054402,0

1369054404,0

1369054406,0

1369054408,0

1369054410,3

1369054414,3

1369054416,3

1369054598,3

1369054603,0

1369054605,0

1369054607,0

1369054611,0

1369054615,0

1369054617,0

1369054619,0

1369054621,0

1369054625,0

1369054630,0

1369054632,0

1369054634,0

1369054636,0

1369054638,0

1369054640,0

1369054642,0

1369054644,0

1369054646,0

1369054648,0

1369054650,0

1369054653,0

1369054655,0

1369054843,0

1369054845,0

1369054847,0

1369054849,0

1369054851,0

1369054853,0

1369054855,0

1369054857,0

1369054859,0

1369054866,0

1369054868,0

1369054870,0

1369054872,0

1369054874,0

1369054880,0

1369054882,0

1369054884,0

1369054886,0

1369054889,0

1369054891,0

1369054893,0

1369054895,0

1369054897,0

1369055083,0

1369055087,0

1369055089,0

1369055091,0

1369055093,0

1369055096,0

1369055098,0

1369055100,0

1369055106,0

1369055114,0

1369055118,0

1369055120,0

1369055123,0

1369055125,0

1369055127,0

1369055129,0

1369055131,0

1369055133,0

1369055135,0

1369055137,0

1369055323,0

1369055325,0

1369055327,0

1369055330,0

1369055332,0

1369055334,0

1369055336,0

1369055338,0

1369055340,0

1369055344,0

1369055348,0

1369055350,0

1369055352,0

1369055354,0

1369055357,0

1369055359,0

1369055361,0

1369055363,0

1369055365,0

1369055367,0

1369055369,0

1369055371,0

1369055373,0

1369055375,0

1369055377,0

1369055558,0

1369055561,0

1369055563,0

1369055565,0

1369055567,0

1369055569,0

1369055571,0

1369055573,0

1369055575,0

1369055577,0

1369055579,0

1369055581,0

1369055583,0

1369055585,0

1369055588,0

1369055590,0

1369055592,0

1369055594,0

1369055596,0

1369055598,0

1369055600,0

1369055602,0

1369055604,0

1369055606,0

1369055608,0

1369055610,0

1369055613,0

1369055615,0

1369055617,0

1369055799,0

1369055801,0

1369055803,0

1369055805,0

1369055807,0

1369055809,0

1369055811,0

1369055813,0

1369055815,0

1369055817,0

1369055820,0

1369055822,0

1369055824,0

1369055826,0

1369055828,0

1369055830,0

1369055832,0

1369055834,0

1369055836,0

1369055838,0

1369055840,0

1369055842,0

1369055844,0

1369055847,0

1369055849,0

1369055851,0

1369055853,0

1369055855,0

1369055857,0

1369056039,0

1369056042,0

1369056044,0

1369056046,0

1369056048,0

1369056050,0

1369056052,0

1369056054,0

1369056056,0

1369056058,0

1369056060,0

1369056062,0

1369056064,0

1369056066,0

1369056068,0

1369056071,0

1369056073,0

1369056075,0

1369056077,0

1369056079,0

1369056081,0

1369056083,0

1369056085,0

1369056087,0

1369056089,0

1369056091,0

1369056093,0

1369056095,0

1369056097,0

1369056280,0

1369056282,0

1369056284,0

1369056286,0

1369056288,0

1369056290,0

1369056292,0

1369056294,0

1369056296,0

1369056298,0

1369056300,0

1369056303,0

1369056305,0

1369056307,0

1369056309,0

1369056311,0

1369056313,0

1369056315,0

1369056317,0

1369056319,0

1369056321,0

1369056323,0

1369056325,0

1369056328,0

1369056330,0

1369056332,0

1369056334,0

1369056336,0

1369056338,0

1369056520,0

1369056522,0

1369056524,0

1369056526,0

1369056528,0

1369056530,0

1369056532,0

1369056534,0

1369056536,0

1369056539,0

1369056541,0

1369056543,0

1369056545,0

1369056547,0

1369056549,0

1369056551,0

1369056553,0

1369056555,0

1369056557,0

1369056559,0

1369056561,0

1369056563,0

1369056566,0

1369056568,0

1369056570,0

1369056572,0

1369056574,0

1369056576,0

1369056578,0

1369056760,0

1369056762,0

1369056764,0

1369056766,0

1369056768,0

1369056770,0

1369056773,0

1369056775,0

1369056777,0

1369056779,0

1369056781,0

1369056783,0

1369056785,0

1369056787,0

1369056789,0

1369056791,0

1369056793,0

1369056795,0

1369056797,0

1369056799,0

1369056802,0

1369056804,0

1369056806,0

1369056808,0

1369056810,0

1369056812,0

1369056814,0

1369056816,0

1369056818,0

1369057004,0

1369057006,0

1369057008,0

1369057011,0

1369057013,0

1369057015,0

1369057017,0

1369057019,0

1369057021,0

1369057023,0

1369057025,0

1369057027,0

1369057029,0

1369057031,0

1369057033,0

1369057035,0

1369057038,0

1369057040,0

1369057042,0

1369057044,0

1369057046,0

1369057048,0

1369057050,0

1369057052,0

1369057054,0

1369057056,0

1369057058,0

1369057245,0

1369057247,0

1369057249,0

1369057251,0

1369057253,0

1369057255,0

1369057257,0

1369057259,0

1369057261,0

1369057263,0

1369057265,0

1369057267,0

1369057270,0

1369057272,0

1369057274,0

1369057276,0

1369057278,0

1369057280,0

1369057282,0

1369057284,0

1369057286,0

1369057288,0

1369057290,0

1369057292,0

1369057294,0

1369057297,0

1369057299,0

1369057481,0

1369057483,0

1369057485,0

1369057487,0

1369057489,0

1369057491,0

1369057493,0

1369057495,0

1369057497,0

1369057499,0

1369057502,0

1369057504,0

1369057506,0

1369057508,0

1369057510,0

1369057512,0

1369057514,0

1369057516,0

1369057518,0

1369057520,0

1369057522,0

1369057524,0

1369057526,0

1369057528,0

1369057531,0

1369057533,0

1369057535,0

1369057537,0

1369057539,0

1369057721,0

1369057723,0

1369057725,0

1369057727,0

1369057729,0

1369057731,0

1369057733,0

1369057735,0

1369057737,0

1369057740,0

1369057742,0

1369057744,0

1369057746,0

1369057748,0

1369057750,0

1369057752,0

1369057754,0

1369057756,0

1369057758,0

1369057760,0

1369057762,0

1369057764,0

1369057767,0

1369057769,0

1369057771,0

1369057773,0

1369057775,0

1369057777,0

1369057959,0

1369057961,0

1369057963,0

1369057965,0

1369057967,0

1369057969,0

1369057972,0

1369057974,0

1369057976,0

1369057978,0

1369057980,0

1369057982,0

1369057984,0

1369057986,0

1369057988,0

1369057990,0

1369057992,0

1369057994,0

1369057996,0

1369057999,0

1369058001,0

1369058003,0

1369058005,0

1369058007,0

1369058009,0

1369058011,0

1369058013,0

1369058015,0

1369058017,0

1369058199,0

1369058201,0

1369058203,0

1369058206,0

1369058208,0

1369058210,0

1369058212,0

1369058214,0

1369058216,0

1369058218,0

1369058220,0

1369058222,0

1369058224,0

1369058226,0

1369058228,0

1369058231,0

1369058233,0

1369058235,0

1369058237,0

1369058239,0

1369058241,0

1369058243,0

1369058245,0

1369058247,0

1369058249,0

1369058251,0

1369058253,0

1369058255,0

1369058257,0

1369058439,0

1369058442,0

1369058444,0

1369058446,0

1369058448,0

1369058450,0

1369058452,0

1369058454,0

1369058456,0

1369058458,0

1369058460,0

1369058462,0

1369058464,0

1369058466,0

1369058469,0

1369058471,0

1369058473,0

1369058475,0

1369058477,0

1369058479,0

1369058481,0

1369058483,0

1369058485,0

1369058487,0

1369058489,0

1369058491,0

1369058493,0

1369058496,0

1369058498,0

1369058680,0

1369058682,0

1369058684,0

1369058686,0

1369058688,0

1369058690,0

1369058692,0

1369058694,0

1369058696,0

1369058698,0

1369058701,0

1369058703,0

1369058705,0

1369058707,0

1369058709,0

1369058711,0

1369058713,0

1369058715,0

1369058717,0

1369058719,0

1369058721,0

1369058723,0

1369058725,0

1369058728,0

1369058730,0

1369058732,0

1369058734,0

1369058736,0

1369058738,0

1369058920,0

1369058922,0

1369058924,0

1369058926,0

1369058928,0

1369058930,0

1369058932,0

1369058935,0

1369058937,0

1369058939,0

1369058941,0

1369058943,0

1369058945,0

1369058947,0

1369058949,0

1369058951,0

1369058953,0

1369058955,0

1369058957,0

1369058959,0

1369058962,0

1369058964,0

1369058966,0

1369058968,0

1369058970,0

1369058972,0

1369058974,0

1369058976,0

1369058978,0

1369059160,0

1369059162,0

1369059164,0

1369059166,0

1369059169,0

1369059171,0

1369059173,0

1369059175,0

1369059177,0

1369059179,0

1369059181,0

1369059183,0

1369059185,0

1369059187,0

1369059189,0

1369059191,0

1369059193,0

1369059195,0

1369059198,0

1369059200,0

1369059202,0

1369059204,0

1369059206,0

1369059208,0

1369059210,0

1369059212,0

1369059214,0

1369059216,0

1369059218,0

1369059400,0

1369059402,0

1369059405,0

1369059407,0

1369059409,0

1369059411,0

1369059413,0

1369059415,0

1369059417,0

1369059419,0

1369059421,0

1369059423,0

1369059425,0

1369059427,0

1369059429,0

1369059432,0

1369059434,0

1369059436,0

1369059438,0

1369059440,0

1369059442,0

1369059444,0

1369059446,0

1369059448,0

1369059450,0

1369059452,0

1369059454,0

1369059456,0

1369059459,0

1369059641,0

1369059643,0

1369059645,0

1369059647,0

1369059649,0

1369059651,0

1369059653,0

1369059655,0

1369059657,0

1369059659,0

1369059661,0

1369059664,0

1369059666,0

1369059668,0

1369059670,0

1369059672,0

1369059674,0

1369059676,0

1369059678,0

1369059680,0

1369059682,0

1369059684,0

1369059686,0

1369059688,0

1369059690,0

1369059693,0

1369059695,0

1369059697,0

1369059699,0

1369059881,0

1369059883,0

1369059885,0

1369059887,0

1369059889,0

1369059891,0

1369059893,0

1369059895,0

1369059897,0

1369059900,0

1369059902,0

1369059904,0

1369059906,0

1369059908,0

1369059910,0

1369059912,0

1369059914,0

1369059916,0

1369059918,0

1369059920,0

1369059922,0

1369059924,0

1369059927,0

1369059929,0

1369059931,0

1369059933,0

1369059935,0

1369059937,0

1369059939,0

1369060121,0

1369060123,0

1369060125,0

1369060127,0

1369060129,0

1369060131,0

1369060134,0

1369060136,0

1369060138,0

1369060140,0

1369060142,0

1369060144,0

1369060146,0

1369060148,0

1369060150,0

1369060152,0

1369060154,0

1369060156,0

1369060158,0

1369060161,0

1369060163,0

1369060165,0

1369060167,0

1369060169,0

1369060171,0

1369060173,0

1369060175,0

1369060177,0

1369060179,0

1369060361,0

1369060363,0

1369060365,0

1369060367,0

1369060370,0

1369060372,0

1369060374,0

1369060376,0

1369060378,0

1369060380,0

1369060382,0

1369060384,0

1369060386,0

1369060388,0

1369060390,0

1369060392,0

1369060395,0

1369060397,0

1369060399,0

1369060401,0

1369060403,0

1369060405,0

1369060407,0

1369060409,0

1369060411,0

1369060413,0

1369060415,0

1369060417,0

1369060419,0

1369060601,0

1369060604,0

1369060606,0

1369060608,0

1369060610,0

1369060612,0

1369060614,0

1369060616,0

1369060618,0

1369060620,0

1369060622,0

1369060624,0

1369060626,0

1369060628,0

1369060631,0

1369060633,0

1369060635,0

1369060637,0

1369060639,0

1369060641,0

1369060643,0

1369060645,0

1369060647,0

1369060649,0

1369060651,0

1369060653,0

1369060655,0

1369060658,0

1369060840,0

1369060842,0

1369060844,0

1369060846,0

1369060848,0

1369060850,0

1369060852,0

1369060854,0

1369060856,0

1369060858,0

1369060860,0

1369060863,0

1369060865,0

1369060867,0

1369060869,0

1369060871,0

1369060873,0

1369060875,0

1369060877,0

1369060879,0

1369060881,0

1369060883,0

1369060885,0

1369060887,0

1369060890,0

1369060892,0

1369060894,0

1369060896,0

1369060898,0

1369061080,0

1369061082,0

1369061084,0

1369061086,0

1369061088,0

1369061090,0

1369061092,0

1369061094,0

1369061096,0

1369061099,0

1369061101,0

1369061103,0

1369061105,0

1369061107,0

1369061109,0

1369061111,0

1369061113,0

1369061115,0

1369061117,0

1369061119,0

1369061121,0

1369061123,0

1369061125,0

1369061128,0

1369061130,0

1369061132,0

1369061134,0

1369061136,0

1369061138,0

1369061320,0

1369061322,0

1369061324,0

1369061326,0

1369061328,0

1369061330,0

1369061333,0

1369061335,0

1369061337,0

1369061339,0

1369061341,0

1369061343,0

1369061345,0

1369061347,0

1369061349,0

1369061351,0

1369061353,0

1369061355,0

1369061357,0

1369061360,0

1369061362,0

1369061364,0

1369061366,0

1369061368,0

1369061370,0

1369061372,0

1369061374,0

1369061376,0

1369061378,0

1369061560,0

1369061562,0

1369061564,0

1369061566,0

1369061569,0

1369061571,0

1369061573,0

1369061575,0

1369061577,0

1369061579,0

1369061581,0

1369061583,0

1369061585,0

1369061587,0

1369061589,0

1369061591,0

1369061594,0

1369061596,0

1369061598,0

1369061600,0

1369061602,0

1369061604,0

1369061606,0

1369061608,0

1369061610,0

1369061612,0

1369061614,0

1369061616,0

1369061618,0

1369061800,0

1369061803,0

1369061805,0

1369061807,0

1369061809,0

1369061811,0

1369061813,0

1369061815,0

1369061817,0

1369061819,0

1369061821,0

1369061823,0

1369061825,0

1369061827,0

1369061830,0

1369061832,0

1369061834,0

1369061836,0

1369061838,0

1369061840,0

1369061842,0

1369061844,0

1369061846,0

1369061848,0

1369061850,0

1369061852,0

1369061854,0

1369061857,0

1369061859,0

1369062041,0

1369062043,0

1369062045,0

1369062047,0

1369062049,0

1369062051,0

1369062053,0

1369062055,0

1369062057,0

1369062059,0

1369062061,0

1369062064,0

1369062066,0

1369062068,0

1369062070,0

1369062072,0

1369062074,0

1369062076,0

1369062078,0

1369062080,0

1369062082,0

1369062084,0

1369062086,0

1369062088,0

1369062091,0

1369062093,0

1369062095,0

1369062097,0

1369062099,0

1369062281,0

1369062283,0

1369062285,0

1369062287,0

1369062289,0

1369062291,0

1369062293,0

1369062295,0

1369062297,0

1369062300,0

1369062302,0

1369062304,0

1369062306,0

1369062308,0

1369062310,0

1369062312,0

1369062314,0

1369062316,0

1369062318,0

1369062320,0

1369062322,0

1369062324,0

1369062327,0

1369062329,0

1369062331,0

1369062333,0

1369062335,0

1369062337,0

1369062339,0

1369062521,0

1369062523,0

1369062525,0

1369062527,0

1369062529,0

1369062531,0

1369062534,0

1369062536,0

1369062538,0

1369062540,0

1369062542,0

1369062544,0

1369062546,0

1369062548,0

1369062550,0

1369062552,0

1369062555,0

1369062557,0

1369062559,0

1369062561,0

1369062563,0

1369062565,0

1369062567,0

1369062569,0

1369062571,0

1369062573,0

1369062575,0

1369062577,0

1369062579,0

1369062761,0

1369062763,0

1369062765,0

1369062768,0

1369062770,0

1369062772,0

1369062774,0

1369062776,0

1369062778,0

1369062780,0

1369062782,0

1369062784,0

1369062786,0

1369062788,0

1369062790,0

1369062793,0

1369062795,0

1369062797,0

1369062799,0

1369062801,0

1369062803,0

1369062805,0

1369062807,0

1369062809,0

1369062811,0

1369062813,0

1369062815,0

1369062817,0

1369062820,0

1369063002,0

1369063004,0

1369063006,0

1369063008,0

1369063010,0

1369063012,0

1369063014,0

1369063016,0

1369063018,0

1369063020,0

1369063022,0

1369063024,0

1369063026,0

1369063029,0

1369063031,0

1369063033,0

1369063035,0

1369063037,0

1369063039,0

1369063041,0

1369063043,0

1369063045,0

1369063047,0

1369063049,0

1369063051,0

1369063053,0

1369063056,0

1369063058,0

1369063060,0

1369063242,0

1369063244,0

1369063246,0

1369063248,0

1369063250,0

1369063252,0

1369063254,0

1369063256,0

1369063258,0

1369063260,0

1369063263,0

1369063265,0

1369063267,0

1369063269,0

1369063271,0

1369063273,0

1369063275,0

1369063277,0

1369063279,0

1369063281,0

1369063283,0

1369063285,0

1369063287,0

1369063290,0

1369063292,0

1369063294,0

1369063296,0

1369063298,0

1369063300,0

1369063486,0

1369063488,0

1369063494,0

1369063499,0

1369063503,0

1369063507,0

1369063509,0

1369063511,0

1369063513,0

1369063515,0

1369063517,0

1369063519,0

1369063521,0

1369063524,0

1369063526,0

1369063528,0

1369063530,0

1369063532,0

1369063534,0

1369063536,0

1369063538,0

1369063540,0

1369063722,0

1369063724,0

1369063726,0

1369063728,0

1369063730,0

1369063733,0

1369063735,0

1369063737,0

1369063739,0

1369063741,0

1369063743,0

1369063745,0

1369063747,0

1369063749,0

1369063751,0

1369063753,0

1369063755,0

1369063757,0

1369063760,0

1369063762,0

1369063764,0

1369063766,0

1369063768,0

1369063770,0

1369063772,0

1369063774,0

1369063776,0

1369063778,0

1369063780,0

1369063962,0

1369063964,0

1369063966,0

1369063969,0

1369063971,0

1369063973,0

1369063975,0

1369063977,0

1369063979,0

1369063981,0

1369063983,0

1369063985,0

1369063987,0

1369063989,0

1369063991,0

1369063993,0

1369063996,0

1369063998,0

1369064000,0

1369064002,0

1369064004,0

1369064006,0

1369064008,0

1369064010,0

1369064012,0

1369064014,0

1369064016,0

1369064018,0

1369064205,0

1369064207,0

1369064209,0

1369064211,0

1369064213,0

1369064215,0

1369064217,0

1369064219,0

1369064221,0

1369064223,0

1369064225,0

1369064227,0

1369064230,0

1369064232,0

1369064236,0

1369064238,0

1369064240,0

1369064244,0

1369064250,0

1369064252,0

1369064257,0

1369064259,0

1369064441,0

1369064443,0

1369064445,0

1369064447,0

1369064453,0

1369064455,0

1369064457,0

1369064459,0

1369064461,0

1369064464,0

1369064466,0

1369064468,0

1369064470,0

1369064472,0

1369064474,0

1369064476,0

1369064478,0

1369064480,0

1369064482,0

1369064484,0

1369064486,0

1369064488,0

1369064491,0

1369064493,0

1369064495,0

1369064497,0

1369064499,0

1369064685,0

1369064687,0

1369064689,0

1369064691,0

1369064693,0

1369064695,0

1369064698,0

1369064700,0

1369064702,0

1369064704,0

1369064706,0

1369064708,0

1369064710,0

1369064712,0

1369064714,0

1369064716,0

1369064718,0

1369064720,0

1369064722,0

1369064724,0

1369064727,0

1369064729,0

1369064731,0

1369064733,0

1369064735,0

1369064737,0

1369064739,0

1369064921,0

1369064923,0

1369064925,0

1369064927,0

1369064929,0

1369064931,0

1369064933,0

1369064936,0

1369064940,0

1369064944,0

1369064950,0

1369064952,3

1369064954,0

1369064961,0

1369064963,0

1369064965,0

1369064967,0

1369064969,0

1369064971,0

1369064973,0

1369064975,0

1369064977,0

1369064979,0

1369065168,0

1369065172,0

1369065174,0

1369065176,0

1369065178,0

1369065180,0

1369065182,0

1369065188,0

1369065190,0

1369065193,0

1369065195,0

1369065197,0

1369065199,0

1369065201,0

1369065203,0

1369065205,0

1369065209,0

1369065211,0

1369065213,0

1369065215,0

1369065217,0

1369065402,0

1369065406,0

1369065408,0

1369065410,0

1369065412,0

1369065414,0

1369065416,0

1369065418,0

1369065420,0

1369065422,0

1369065424,0

1369065427,0

1369065429,0

1369065431,0

1369065433,0

1369065435,0

1369065437,0

1369065439,0

1369065441,0

1369065443,0

1369065445,0

1369065447,0

1369065449,0

1369065451,0

1369065453,0

1369065456,0

1369065458,0

1369065460,0

1369065642,0

1369065644,0

1369065646,0

1369065648,0

1369065650,0

1369065652,0

1369065654,0

1369065656,0

1369065658,0

1369065660,0

1369065663,0

1369065665,0

1369065667,0

1369065669,0

1369065671,0

1369065673,0

1369065675,0

1369065677,0

1369065679,0

1369065681,0

1369065683,0

1369065685,0

1369065687,0

1369065689,0

1369065692,0

1369065694,0

1369065696,0

1369065698,0

1369065700,0

1369065886,0

1369065888,0

1369065890,0

1369065892,0

1369065894,0

1369065896,0

1369065899,0

1369065901,0

1369065905,0

1369065907,0

1369065909,0

1369065913,0

1369065915,0

1369065917,0

1369065919,0

1369065921,0

1369065923,0

1369065926,0

1369065928,0

1369065930,0

1369065932,0

1369065934,0

1369065936,0

1369065938,0

1369065940,0

1369066122,0

1369066124,0

1369066126,0

1369066128,0

1369066130,0

1369066133,0

1369066135,0

1369066137,0

1369066139,0

1369066141,0

1369066143,0

1369066145,0

1369066147,0

1369066149,0

1369066151,0

1369066153,0

1369066155,0

1369066158,0

1369066160,0

1369066162,0

1369066164,0

1369066166,0

1369066168,0

1369066170,0

1369066172,0

1369066174,0

1369066176,0

1369066178,0

1369066180,0

1369066363,0

1369066364,0

1369066367,0

1369066369,0

1369066371,0

1369066373,0

1369066375,0

1369066377,0

1369066379,0

1369066381,0

1369066383,0

1369066385,0

1369066387,0

1369066396,0

1369066398,0

1369066400,0

1369066402,0

1369066404,0

1369066406,0

1369066408,0

1369066410,0

1369066412,0

1369066414,0

1369066416,0

1369066418,0

1369066421,0

1369066605,0

1369066607,0

1369066609,0

1369066611,0

1369066613,0

1369066615,0

1369066617,0

1369066619,0

1369066621,0

1369066623,0

1369066625,0

1369066628,0

1369066630,0

1369066632,0

1369066634,0

1369066636,0

1369066638,0

1369066640,0

1369066642,0

1369066644,0

1369066646,0

1369066648,0

1369066650,0

1369066652,0

1369066655,0

1369066657,0

1369066659,0

1369066661,0

1369066845,0

1369066847,0

1369066849,0

1369066851,0

1369066855,0

1369066857,0

1369066859,0

1369066862,0

1369066864,0

1369066866,0

1369066870,0

1369066872,0

1369066874,0

1369066876,0

1369066878,0

1369066880,0

1369066882,0

1369066884,0

1369066887,0

1369066889,0

1369066891,0

1369066893,0

1369066895,0

1369066897,0

1369066899,0

1369067085,0

1369067087,0

1369067089,0

1369067091,0

1369067093,0

1369067095,0

1369067098,0

1369067100,0

1369067102,0

1369067104,0

1369067106,0

1369067108,0

1369067110,0

1369067112,0

1369067114,0

1369067116,0

1369067118,0

1369067120,0

1369067122,0

1369067125,0

1369067127,0

1369067129,0

1369067131,0

1369067133,0

1369067135,0

1369067137,0

1369067139,0

1369067321,0

1369067325,0

1369067327,0

1369067329,0

1369067332,0

1369067334,0

1369067336,0

1369067338,0

1369067340,0

1369067342,0

1369067344,0

1369067346,0

1369067348,0

1369067350,0

1369067352,0

1369067354,0

1369067356,0

1369067363,0

1369067365,0

1369067369,0

1369067371,0

1369067373,0

1369067377,0

1369067379,0

1369067561,0

1369067563,0

1369067566,0

1369067568,0

1369067570,0

1369067572,0

1369067574,0

1369067576,0

1369067578,0

1369067580,0

1369067582,0

1369067584,0

1369067588,0

1369067591,0

1369067593,0

1369067595,0

1369067597,0

1369067599,0

1369067601,0

1369067603,0

1369067605,0

1369067607,0

1369067609,0

1369067611,0

1369067613,0

1369067802,0

1369067804,0

1369067808,0

1369067810,0

1369067812,0

1369067814,0

1369067816,0

1369067818,0

1369067820,0

1369067822,0

1369067829,0

1369067831,0

1369067833,0

1369067835,0

1369067837,0

1369067839,0

1369067841,0

1369067843,0

1369067845,0

1369067847,0

1369067849,0

1369067851,0

1369067853,0

1369067856,0

1369067858,0

1369067860,0

1369068042,0

1369068044,0

1369068046,0

1369068048,0

1369068050,0

1369068052,0

1369068054,0

1369068056,0

1369068058,0

1369068060,0

1369068062,0

1369068065,0

1369068067,0

1369068069,0

1369068071,0

1369068073,0

1369068075,0

1369068079,0

1369068081,0

1369068083,0

1369068085,0

1369068088,0

1369068090,0

1369068092,0

1369068094,0

1369068096,0

1369068098,0

1369068100,0

1369068282,0

1369068286,0

1369068288,0

1369068290,0

1369068292,0

1369068294,0

1369068296,0

1369068301,0

1369068303,0

1369068309,3

1369068311,3

1369068313,0

1369068315,0

1369068317,0

1369068319,0

1369068321,0

1369068323,0

1369068326,0

1369068328,0

1369068330,0

1369068332,0

1369068334,0

1369068336,0

1369068338,0

1369068340,0

1369068526,0

1369068528,0

1369068530,0

1369068532,0

1369068535,0

1369068537,0

1369068543,0

1369068547,0

1369068549,0

1369068551,0

1369068553,0

1369068555,0

1369068557,0

1369068560,0

1369068562,0

1369068564,0

1369068566,0

1369068568,0

1369068570,0

1369068572,0

1369068574,0

1369068576,0

1369068578,0

1369068580,0

1369068762,0

1369068764,0

1369068766,0

1369068769,0

1369068771,0

1369068773,0

1369068777,0

1369068779,0

1369068781,0

1369068783,0

1369068785,0

1369068787,0

1369068791,0

1369068793,0

1369068796,0

1369068798,0

1369068800,0

1369068802,0

1369068804,0

1369068806,0

1369068808,0

1369068810,0

1369068812,0

1369068814,0

1369068816,0

1369068818,0

1369068820,0

1369069007,0

1369069009,0

1369069011,0

1369069013,0

1369069015,0

1369069017,0

1369069019,0

1369069021,0

1369069023,0

1369069025,0

1369069028,0

1369069030,0

1369069032,0

1369069034,0

1369069036,0

1369069040,0

1369069046,0

1369069048,0

1369069050,0

1369069052,0

1369069054,0

1369069057,0

1369069059,0

1369069061,0

1369069243,0

1369069245,0

1369069247,0

1369069249,0

1369069251,0

1369069253,0

1369069255,0

1369069257,0

1369069259,0

1369069261,0

1369069263,0

1369069266,0

1369069268,0

1369069270,0

1369069272,0

1369069274,0

1369069276,0

1369069278,0

1369069280,0

1369069282,0

1369069284,0

1369069286,0

1369069288,0

1369069290,0

1369069293,0

1369069295,0

1369069297,0

1369069299,0

1369069301,0

1369069483,0

1369069485,0

1369069487,0

1369069489,0

1369069491,0

1369069493,0

1369069495,0

1369069497,0

1369069500,0

1369069502,0

1369069504,0

