timestamp, activity inference

1368951966,0

1368951969,0

1368951972,0

1368951974,0

1368951977,0

1368951979,0

1368951982,0

1368951984,0

1368951987,0

1368951990,0

1368951992,0

1368951995,0

1368951997,0

1368952000,0

1368952002,0

1368952005,0

1368952188,0

1368952190,0

1368952193,0

1368952196,0

1368952198,0

1368952201,0

1368952203,0

1368952206,0

1368952209,0

1368952211,0

1368952214,0

1368952216,0

1368952219,0

1368952221,0

1368952224,0

1368952227,0

1368952229,0

1368952232,0

1368952234,0

1368952237,0

1368952240,0

1368952242,0

1368952245,0

1368952427,0

1368952430,0

1368952433,0

1368952435,0

1368952438,0

1368952440,0

1368952443,0

1368952445,0

1368952448,0

1368952451,0

1368952453,0

1368952456,0

1368952458,0

1368952461,0

1368952464,0

1368952466,0

1368952469,0

1368952471,0

1368952474,0

1368952476,0

1368952479,0

1368952482,0

1368952484,0

1368952667,0

1368952670,0

1368952672,0

1368952675,0

1368952677,0

1368952680,0

1368952682,0

1368952685,0

1368952688,0

1368952690,0

1368952693,0

1368952695,0

1368952698,0

1368952701,0

1368952703,0

1368952706,0

1368952708,0

1368952711,0

1368952713,0

1368952716,0

1368952719,0

1368952721,0

1368952724,0

1368952909,0

1368952912,0

1368952914,0

1368952917,0

1368952919,0

1368952922,0

1368952925,0

1368952927,0

1368952930,0

1368952932,0

1368952935,0

1368952938,0

1368952940,0

1368952943,0

1368952945,0

1368952948,0

1368952950,0

1368952953,0

1368952956,0

1368952958,0

1368952961,0

1368952963,0

1368952966,0

1368953149,0

1368953151,0

1368953154,0

1368953156,0

1368953159,0

1368953162,0

1368953164,0

1368953167,0

1368953169,0

1368953172,0

1368953175,0

1368953177,0

1368953180,0

1368953182,0

1368953185,0

1368953187,0

1368953190,0

1368953193,0

1368953195,0

1368953198,0

1368953201,0

1368953203,0

1368953206,0

1368953388,0

1368953391,0

1368953394,0

1368953396,0

1368953399,0

1368953401,0

1368953404,0

1368953406,0

1368953409,0

1368953412,0

1368953414,0

1368953417,0

1368953419,0

1368953422,0

1368953424,0

1368953427,0

1368953430,0

1368953432,0

1368953435,0

1368953437,0

1368953440,0

1368953443,0

1368953445,0

1368953628,0

1368953631,0

1368953633,0

1368953636,0

1368953638,0

1368953641,0

1368953643,0

1368953646,0

1368953649,0

1368953651,0

1368953654,0

1368953656,0

1368953659,0

1368953661,0

1368953664,0

1368953667,0

1368953669,0

1368953672,0

1368953674,0

1368953677,0

1368953680,0

1368953682,0

1368953685,0

1368953868,0

1368953870,0

1368953873,0

1368953875,0

1368953878,0

1368953880,0

1368953883,0

1368953886,0

1368953888,0

1368953891,0

1368953893,0

1368953896,0

1368953898,0

1368953901,0

1368953904,0

1368953906,0

1368953909,0

1368953911,0

1368953914,0

1368953917,0

1368953919,0

1368953922,0

1368953924,0

1368953927,0

1368954110,0

1368954112,0

1368954115,0

1368954117,0

1368954120,0

1368954123,0

1368954125,0

1368954128,0

1368954130,0

1368954133,0

1368954135,0

1368954138,0

1368954141,0

1368954143,0

1368954146,0

1368954148,0

1368954151,0

1368954154,0

1368954156,0

1368954159,0

1368954161,0

1368954164,0

1368954166,0

1368954349,0

1368954352,0

1368954354,0

1368954357,0

1368954360,0

1368954362,0

1368954365,0

1368954367,0

1368954370,0

1368954372,0

1368954375,0

1368954378,0

1368954380,0

1368954383,0

1368954385,0

1368954388,0

1368954391,0

1368954393,0

1368954396,0

1368954398,0

1368954401,0

1368954404,0

1368954406,0

1368954589,0

1368954591,0

1368954594,0

1368954597,0

1368954599,0

1368954602,0

1368954604,0

1368954607,0

1368954609,0

1368954612,0

1368954615,0

1368954617,0

1368954620,0

1368954622,0

1368954625,0

1368954628,0

1368954630,0

1368954633,0

1368954635,0

1368954638,0

1368954640,0

1368954643,0

1368954646,0

1368954828,0

1368954831,0

1368954834,0

1368954836,0

1368954839,0

1368954841,0

1368954844,0

1368954846,0

1368954849,0

1368954852,0

1368954854,0

1368954857,0

1368954859,0

1368954862,0

1368954865,0

1368954867,0

1368954870,0

1368954872,0

1368954875,0

1368954877,0

1368954880,0

1368954883,0

1368954885,0

1368955068,0

1368955071,0

1368955073,0

1368955076,0

1368955078,0

1368955081,0

1368955084,0

1368955086,0

1368955089,0

1368955091,0

1368955094,0

1368955096,0

1368955099,0

1368955102,0

1368955104,0

1368955107,0

1368955109,0

1368955112,0

1368955114,0

1368955117,0

1368955120,0

1368955122,0

1368955125,0

1368955127,0

1368955310,0

1368955313,0

1368955315,0

1368955318,0

1368955321,0

1368955323,0

1368955326,0

1368955328,0

1368955331,0

1368955333,0

1368955336,0

1368955339,0

1368955341,0

1368955344,0

1368955346,0

1368955349,0

1368955351,0

1368955354,0

1368955357,0

1368955359,0

1368955362,0

1368955364,0

1368955367,0

1368955550,0

1368955552,0

1368955555,0

1368955557,0

1368955560,0

1368955563,0

1368955565,0

1368955568,0

1368955570,0

1368955573,0

1368955576,0

1368955578,0

1368955581,0

1368955583,0

1368955586,0

1368955588,0

1368955591,0

1368955594,0

1368955596,0

1368955599,0

1368955601,0

1368955604,0

1368955606,0

1368955789,0

1368955792,0

1368955795,0

1368955797,0

1368955800,0

1368955802,0

1368955805,0

1368955807,0

1368955810,0

1368955813,0

1368955815,0

1368955818,0

1368955820,0

1368955823,0

1368955825,0

1368955828,0

1368955831,0

1368955833,0

1368955836,0

1368955838,0

1368955841,0

1368955844,0

1368955846,0

1368956029,0

1368956031,0

1368956034,0

1368956037,0

1368956039,0

1368956042,0

1368956044,0

1368956047,0

1368956050,0

1368956052,0

1368956055,0

1368956057,0

1368956060,0

1368956062,0

1368956065,0

1368956068,0

1368956070,0

1368956073,0

1368956075,0

1368956078,0

1368956080,0

1368956083,0

1368956086,0

1368956268,0

1368956271,0

1368956274,0

1368956276,0

1368956279,0

1368956281,0

1368956284,0

1368956287,0

1368956289,0

1368956292,0

1368956294,0

1368956297,0

1368956299,0

1368956302,0

1368956305,0

1368956307,0

1368956310,0

1368956312,0

1368956315,0

1368956317,0

1368956320,0

1368956323,0

1368956325,0

1368956328,0

1368956511,0

1368956513,0

1368956516,0

1368956518,0

1368956521,0

1368956524,0

1368956526,0

1368956529,0

1368956531,0

1368956534,0

1368956536,0

1368956539,0

1368956542,0

1368956544,0

1368956547,0

1368956549,0

1368956552,0

1368956554,0

1368956557,0

1368956560,0

1368956562,0

1368956565,0

1368956567,0

1368956750,0

1368956753,0

1368956755,0

1368956758,0

1368956761,0

1368956763,0

1368956766,0

1368956768,0

1368956771,0

1368956773,0

1368956776,0

1368956779,0

1368956781,0

1368956784,0

1368956786,0

1368956789,0

1368956791,0

1368956794,0

1368956797,0

1368956799,0

1368956802,0

1368956804,0

1368956807,0

1368956990,0

1368956992,0

1368956995,0

1368956998,0

1368957000,0

1368957003,0

1368957005,0

1368957008,0

1368957010,0

1368957013,0

1368957016,0

1368957018,0

1368957021,0

1368957023,0

1368957026,0

1368957028,0

1368957031,0

1368957034,0

1368957036,0

1368957039,0

1368957041,0

1368957044,0

1368957047,0

1368957229,0

1368957232,0

1368957235,0

1368957237,0

1368957240,0

1368957242,0

1368957245,0

1368957247,0

1368957250,0

1368957253,0

1368957255,0

1368957258,0

1368957260,0

1368957263,0

1368957265,0

1368957268,0

1368957271,0

1368957273,0

1368957276,0

1368957278,0

1368957281,0

1368957284,0

1368957286,0

1368957469,0

1368957472,0

1368957474,0

1368957477,0

1368957479,0

1368957482,0

1368957484,0

1368957487,0

1368957490,0

1368957492,0

1368957495,0

1368957497,0

1368957500,0

1368957502,0

1368957505,0

1368957508,0

1368957510,0

1368957513,0

1368957515,0

1368957518,0

1368957521,0

1368957523,0

1368957526,0

1368957528,0

1368957711,0

1368957714,0

1368957716,0

1368957719,0

1368957721,0

1368957724,0

1368957727,0

1368957729,0

1368957732,0

1368957734,0

1368957737,0

1368957739,0

1368957742,0

1368957745,0

1368957747,0

1368957750,0

1368957752,0

1368957755,0

1368957758,0

1368957760,0

1368957763,0

1368957765,0

1368957768,0

1368957951,0

1368957953,0

1368957956,0

1368957958,0

1368957961,0

1368957964,0

1368957966,0

1368957969,0

1368957971,0

1368957974,0

1368957976,0

1368957979,0

1368957982,0

1368957984,0

1368957987,0

1368957989,0

1368957992,0

1368957995,0

1368957997,0

1368958000,0

1368958002,0

1368958005,0

1368958007,0

1368958190,0

1368958193,0

1368958195,0

1368958198,0

1368958201,0

1368958203,0

1368958206,0

1368958208,0

1368958211,0

1368958213,0

1368958216,0

1368958219,0

1368958221,0

1368958224,0

1368958226,0

1368958229,0

1368958232,0

1368958234,0

1368958237,0

1368958239,0

1368958242,0

1368958244,0

1368958247,0

1368958430,0

1368958432,0

1368958435,0

1368958438,0

1368958440,0

1368958443,0

1368958445,0

1368958448,0

1368958450,0

1368958453,0

1368958456,0

1368958458,0

1368958461,0

1368958463,0

1368958466,0

1368958469,0

1368958471,0

1368958474,0

1368958476,0

1368958479,0

1368958481,0

1368958484,0

1368958487,0

1368958669,0

1368958672,0

1368958675,0

1368958677,0

1368958680,0

1368958682,0

1368958685,0

1368958688,0

1368958690,0

1368958693,0

1368958695,0

1368958698,0

1368958700,0

1368958703,0

1368958706,0

1368958708,0

1368958711,0

1368958713,0

1368958716,0

1368958718,0

1368958721,0

1368958724,0

1368958726,0

1368958729,0

1368958912,0

1368958914,0

1368958917,0

1368958919,0

1368958922,0

1368958924,0

1368958927,0

1368958930,0

1368958932,0

1368958935,0

1368958937,0

1368958940,0

1368958943,0

1368958945,0

1368958948,0

1368958950,0

1368958953,0

1368958955,0

1368958958,0

1368958961,0

1368958963,0

1368958966,0

1368958968,0

1368959151,0

1368959154,0

1368959156,0

1368959159,0

1368959161,0

1368959164,0

1368959167,0

1368959169,0

1368959172,0

1368959174,0

1368959177,0

1368959180,0

1368959182,0

1368959185,0

1368959187,0

1368959190,0

1368959192,0

1368959195,0

1368959198,0

1368959200,0

1368959203,0

1368959205,0

1368959208,0

1368959391,0

1368959393,0

1368959396,0

1368959398,0

1368959401,0

1368959404,0

1368959406,0

1368959409,0

1368959411,0

1368959414,0

1368959417,0

1368959419,0

1368959422,0

1368959424,0

1368959427,0

1368959429,0

1368959432,0

1368959435,0

1368959437,0

1368959440,0

1368959442,0

1368959445,0

1368959447,0

1368959630,0

1368959633,0

1368959635,0

1368959638,0

1368959641,0

1368959643,0

1368959646,0

1368959648,0

1368959651,0

1368959654,0

1368959656,0

1368959659,0

1368959661,0

1368959664,0

1368959666,0

1368959669,0

1368959672,0

1368959674,0

1368959677,0

1368959679,0

1368959682,0

1368959684,0

1368959687,0

1368959870,0

1368959872,0

1368959875,0

1368959878,0

1368959880,0

1368959883,0

1368959885,0

1368959888,0

1368959891,0

1368959893,0

1368959896,0

1368959898,0

1368959901,0

1368959903,0

1368959906,0

1368959909,0

1368959911,0

1368959914,0

1368959916,0

1368959919,0

1368959921,0

1368959924,0

1368959927,0

1368959929,0

1368960112,0

1368960115,0

1368960117,0

1368960120,0

1368960122,0

1368960125,0

1368960128,0

1368960130,0

1368960133,0

1368960135,0

1368960138,0

1368960140,0

1368960143,0

1368960146,0

1368960148,0

1368960151,0

1368960153,0

1368960156,0

1368960158,0

1368960161,0

1368960164,0

1368960166,0

1368960169,0

1368960352,0

1368960354,0

1368960357,0

1368960359,0

1368960362,0

1368960365,0

1368960367,0

1368960370,0

1368960372,0

1368960375,0

1368960377,0

1368960380,0

1368960383,0

1368960385,0

1368960388,0

1368960390,0

1368960393,0

1368960395,0

1368960398,0

1368960401,0

1368960403,0

1368960406,0

1368960408,0

1368960591,0

1368960594,0

1368960596,0

1368960599,0

1368960602,0

1368960604,0

1368960607,0

1368960609,0

1368960612,0

1368960614,0

1368960617,0

1368960620,0

1368960622,0

1368960625,0

1368960627,0

1368960630,0

1368960632,0

1368960635,0

1368960638,0

1368960640,0

1368960643,0

1368960645,0

1368960648,0

1368960831,0

1368960833,0

1368960836,0

1368960839,0

1368960841,0

1368960844,0

1368960846,0

1368960849,0

1368960851,0

1368960854,0

1368960857,0

1368960859,0

1368960862,0

1368960864,0

1368960867,0

1368960869,0

1368960872,0

1368960875,0

1368960877,0

1368960880,0

1368960882,0

1368960885,0

1368960888,0

1368961070,0

1368961073,0

1368961076,0

1368961078,0

1368961081,0

1368961083,0

1368961086,0

1368961088,0

1368961091,0

1368961094,0

1368961096,0

1368961099,0

1368961101,0

1368961104,0

1368961106,0

1368961109,0

1368961112,0

1368961114,0

1368961117,0

1368961119,0

1368961122,0

1368961125,0

1368961127,0

1368961130,0

1368961313,0

1368961315,0

1368961318,0

1368961320,0

1368961323,0

1368961325,0

1368961328,0

1368961331,0

1368961333,0

1368961336,0

1368961338,0

1368961341,0

1368961343,0

1368961346,0

1368961349,0

1368961351,0

1368961354,0

1368961356,0

1368961359,0

1368961362,0

1368961364,0

1368961367,0

1368961369,0

1368961552,0

1368961555,0

1368961557,0

1368961560,0

1368961562,0

1368961565,0

1368961568,0

1368961570,0

1368961573,0

1368961575,0

1368961578,0

1368961580,0

1368961583,0

1368961586,0

1368961588,0

1368961591,0

1368961593,0

1368961596,0

1368961599,0

1368961601,0

1368961604,0

1368961606,0

1368961609,0

1368961792,0

1368961794,0

1368961797,0

1368961799,0

1368961802,0

1368961805,0

1368961807,0

1368961810,0

1368961812,0

1368961815,0

1368961817,0

1368961820,0

1368961823,0

1368961825,0

1368961828,0

1368961830,0

1368961833,0

1368961836,0

1368961838,0

1368961841,0

1368961843,0

1368961846,0

1368961848,0

1368962031,0

1368962034,0

1368962036,0

1368962039,0

1368962042,0

1368962044,0

1368962047,0

1368962049,0

1368962052,0

1368962054,0

1368962057,0

1368962060,0

1368962062,0

1368962065,0

1368962067,0

1368962070,0

1368962073,0

1368962075,0

1368962078,0

1368962080,0

1368962083,0

1368962085,0

1368962088,0

1368962271,0

1368962273,0

1368962276,0

1368962279,0

1368962281,0

1368962284,0

1368962286,0

1368962289,0

1368962291,0

1368962294,0

1368962297,0

1368962299,0

1368962302,0

1368962304,0

1368962307,0

1368962310,0

1368962312,0

1368962315,0

1368962317,0

1368962320,0

1368962322,0

1368962325,0

1368962328,0

1368962510,0

1368962513,0

1368962516,0

1368962518,0

1368962521,0

1368962523,0

1368962526,0

1368962528,0

1368962531,0

1368962534,0

1368962536,0

1368962539,0

1368962541,0

1368962544,0

1368962547,0

1368962549,0

1368962552,0

1368962554,0

1368962557,0

1368962559,0

1368962562,0

1368962565,0

1368962567,0

1368962570,0

1368962753,0

1368962755,0

1368962758,0

1368962760,0

1368962763,0

1368962765,0

1368962768,0

1368962771,0

1368962773,0

1368962776,0

1368962778,0

1368962781,0

1368962784,0

1368962786,0

1368962789,0

1368962791,0

1368962794,0

1368962796,0

1368962799,0

1368962802,0

1368962804,0

1368962807,0

1368962809,0

1368962992,0

1368962995,0

1368962997,0

1368963000,0

1368963002,0

1368963005,0

1368963008,0

1368963010,0

1368963013,0

1368963015,0

1368963018,0

1368963021,0

1368963023,0

1368963026,0

1368963028,0

1368963031,0

1368963033,0

1368963036,0

1368963039,0

1368963041,0

1368963044,0

1368963046,0

1368963049,0

1368963232,0

1368963234,0

1368963237,0

1368963239,0

1368963242,0

1368963245,0

1368963247,0

1368963250,0

1368963252,0

1368963255,0

1368963257,0

1368963260,0

1368963263,0

1368963265,0

1368963268,0

1368963270,0

1368963273,0

1368963276,0

1368963278,0

1368963281,0

1368963283,0

1368963286,0

1368963288,0

1368963471,0

1368963474,0

1368963476,0

1368963479,0

1368963482,0

1368963484,0

1368963487,0

1368963489,0

1368963492,0

1368963494,0

1368963497,0

1368963500,0

1368963502,0

1368963505,0

1368963507,0

1368963510,0

1368963513,0

1368963515,0

1368963518,0

1368963520,0

1368963523,0

1368963525,0

1368963528,0

1368963711,0

1368963713,0

1368963716,0

1368963719,0

1368963721,0

1368963724,0

1368963726,0

1368963729,0

1368963731,0

1368963734,0

1368963737,0

1368963739,0

1368963742,0

1368963744,0

1368963747,0

1368963750,0

1368963752,0

1368963755,0

1368963757,0

1368963760,0

1368963762,0

1368963765,0

1368963768,0

1368963950,0

1368963953,0

1368963956,0

1368963958,0

1368963961,0

1368963963,0

1368963966,0

1368963968,0

1368963971,0

1368963974,0

1368963976,0

1368963979,0

1368963981,0

1368963984,0

1368963987,0

1368963989,0

1368963992,0

1368963994,0

1368963997,0

1368963999,0

1368964002,0

1368964005,0

1368964007,0

1368964010,0

1368964193,0

1368964195,0

1368964198,0

1368964200,0

1368964203,0

1368964205,0

1368964208,0

1368964211,0

1368964213,0

1368964216,0

1368964218,0

1368964221,0

1368964224,0

1368964226,0

1368964229,0

1368964231,0

1368964234,0

1368964236,0

1368964239,0

1368964242,0

1368964244,0

1368964247,0

1368964249,0

1368964432,0

1368964435,0

1368964437,0

1368964440,0

1368964442,0

1368964445,0

1368964448,0

1368964450,0

1368964453,0

1368964455,0

1368964458,0

1368964461,0

1368964463,0

1368964466,0

1368964468,0

1368964471,0

1368964473,0

1368964476,0

1368964479,0

1368964481,0

1368964484,0

1368964486,0

1368964489,0

1368964672,0

1368964674,0

1368964677,0

1368964679,0

1368964682,0

1368964685,0

1368964687,0

1368964690,0

1368964692,0

1368964695,0

1368964698,0

1368964700,0

1368964703,0

1368964705,0

1368964708,0

1368964710,0

1368964713,0

1368964716,0

1368964718,0

1368964721,0

1368964723,0

1368964726,0

1368964728,0

1368964911,0

1368964914,0

1368964916,0

1368964919,0

1368964922,0

1368964924,0

1368964927,0

1368964929,0

1368964932,0

1368964935,0

1368964937,0

1368964940,0

1368964942,0

1368964945,0

1368964947,0

1368964950,0

1368964953,0

1368964955,0

1368964958,0

1368964960,0

1368964963,0

1368964965,0

1368964968,0

1368965151,0

1368965153,0

1368965156,0

1368965159,0

1368965161,0

1368965164,0

1368965166,0

1368965169,0

1368965171,0

1368965174,0

1368965177,0

1368965179,0

1368965182,0

1368965184,0

1368965187,0

1368965190,0

1368965192,0

1368965195,0

1368965197,0

1368965200,0

1368965202,0

1368965205,0

1368965208,0

1368965390,0

1368965393,0

1368965396,0

1368965398,0

1368965401,0

1368965403,0

1368965406,0

1368965409,0

1368965411,0

1368965414,0

1368965416,0

1368965419,0

1368965421,0

1368965424,0

1368965427,0

1368965429,0

1368965432,0

1368965434,0

1368965437,0

1368965439,0

1368965442,0

1368965445,0

1368965447,0

1368965450,0

1368965633,0

1368965635,0

1368965638,0

1368965640,0

1368965643,0

1368965646,0

1368965648,0

1368965651,0

1368965653,0

1368965656,0

1368965658,0

1368965661,0

1368965664,0

1368965666,0

1368965669,0

1368965671,0

1368965674,0

1368965676,0

1368965679,0

1368965682,0

1368965684,0

1368965687,0

1368965689,0

1368965872,0

1368965875,0

1368965877,0

1368965880,0

1368965883,0

1368965885,0

1368965888,0

1368965890,0

1368965893,0

1368965895,0

1368965898,0

1368965901,0

1368965903,0

1368965906,0

1368965908,0

1368965911,0

1368965913,0

1368965916,0

1368965919,0

1368965921,0

1368965924,0

1368965926,0

1368965929,0

1368966112,0

1368966114,0

1368966117,0

1368966120,0

1368966122,0

1368966125,0

1368966127,0

1368966130,0

1368966132,0

1368966135,0

1368966138,0

1368966140,0

1368966143,0

1368966145,0

1368966148,0

1368966150,0

1368966153,0

1368966156,0

1368966158,0

1368966161,0

1368966163,0

1368966166,0

1368966168,0

1368966351,0

1368966354,0

1368966357,0

1368966359,0

1368966362,0

1368966364,0

1368966367,0

1368966369,0

1368966372,0

1368966375,0

1368966377,0

1368966380,0

1368966382,0

1368966385,0

1368966387,0

1368966390,0

1368966393,0

1368966395,0

1368966398,0

1368966400,0

1368966403,0

1368966406,0

1368966408,0

1368966591,0

1368966594,0

1368966596,0

1368966599,0

1368966601,0

1368966604,0

1368966606,0

1368966609,0

1368966612,0

1368966614,0

1368966617,0

1368966619,0

1368966622,0

1368966624,0

1368966627,0

1368966630,0

1368966632,0

1368966635,0

1368966637,0

1368966640,0

1368966643,0

1368966645,0

1368966648,0

1368966831,0

1368966833,0

1368966836,0

1368966838,0

1368966841,0

1368966843,0

1368966846,0

1368966849,0

1368966851,0

1368966854,0

1368966856,0

1368966859,0

1368966861,0

1368966864,0

1368966867,0

1368966869,0

1368966872,0

1368966874,0

1368966877,0

1368966880,0

1368966882,0

1368966885,0

1368966887,0

1368966890,0

1368967073,0

1368967075,0

1368967078,0

1368967080,0

1368967083,0

1368967086,0

1368967088,0

1368967091,0

1368967093,0

1368967096,0

1368967098,0

1368967101,0

1368967104,0

1368967106,0

1368967109,0

1368967111,0

1368967114,0

1368967117,0

1368967119,0

1368967122,0

1368967124,0

1368967127,0

1368967129,0

1368967312,0

1368967315,0

1368967317,0

1368967320,0

1368967323,0

1368967325,0

1368967328,0

1368967330,0

1368967333,0

1368967335,0

1368967338,0

1368967341,0

1368967343,0

1368967346,0

1368967348,0

1368967351,0

1368967354,0

1368967356,0

1368967359,0

1368967361,0

1368967364,0

1368967366,0

1368967369,0

1368967552,0

1368967554,0

1368967557,0

1368967560,0

1368967562,0

1368967565,0

1368967567,0

1368967570,0

1368967572,0

1368967575,0

1368967578,0

1368967580,0

1368967583,0

1368967585,0

1368967588,0

1368967591,0

1368967593,0

1368967596,0

1368967598,0

1368967601,0

1368967603,0

1368967606,0

1368967609,0

1368967791,0

1368967794,0

1368967797,0

1368967799,0

1368967802,0

1368967804,0

1368967807,0

1368967810,0

1368967812,0

1368967815,0

1368967817,0

1368967820,0

1368967822,0

1368967825,0

1368967828,0

1368967830,0

1368967833,0

1368967835,0

1368967838,0

1368967840,0

1368967843,0

1368967846,0

1368967848,0

1368968031,0

1368968034,0

1368968036,0

1368968039,0

1368968041,0

1368968044,0

1368968047,0

1368968049,0

1368968052,0

1368968054,0

1368968057,0

1368968059,0

1368968062,0

1368968065,0

1368968067,0

1368968070,0

1368968072,0

1368968075,0

1368968077,0

1368968080,0

1368968083,0

1368968085,0

1368968088,0

1368968271,0

1368968273,0

1368968276,0

1368968278,0

1368968281,0

1368968284,0

1368968286,0

1368968289,0

1368968291,0

1368968294,0

1368968296,0

1368968299,0

1368968302,0

1368968304,0

1368968307,0

1368968309,0

1368968312,0

1368968314,0

1368968317,0

1368968320,0

1368968322,0

1368968325,0

1368968327,0

1368968330,0

1368968513,0

1368968515,0

1368968518,0

1368968520,0

1368968523,0

1368968526,0

1368968528,0

1368968531,0

1368968533,0

1368968536,0

1368968539,0

1368968541,0

1368968544,0

1368968546,0

1368968549,0

1368968551,0

1368968554,0

1368968557,0

1368968559,0

1368968562,0

1368968564,0

1368968567,0

1368968569,0

1368968752,0

1368968755,0

1368968757,0

1368968760,0

1368968763,0

1368968765,0

1368968768,0

1368968770,0

1368968773,0

1368968776,0

1368968778,0

1368968781,0

1368968783,0

1368968786,0

1368968788,0

1368968791,0

1368968794,0

1368968796,0

1368968799,0

1368968801,0

1368968804,0

1368968806,0

1368968809,0

1368968992,0

1368968995,0

1368968997,0

1368969000,0

1368969002,0

1368969005,0

1368969007,0

1368969010,0

1368969013,0

1368969015,0

1368969018,0

1368969020,0

1368969023,0

1368969025,0

1368969028,0

1368969031,0

1368969033,0

1368969036,0

1368969038,0

1368969041,0

1368969043,0

1368969046,0

1368969049,0

1368969232,0

1368969234,0

1368969237,0

1368969239,0

1368969242,0

1368969244,0

1368969247,0

1368969250,0

1368969252,0

1368969255,0

1368969257,0

1368969260,0

1368969262,0

1368969265,0

1368969268,0

1368969270,0

1368969273,0

1368969275,0

1368969278,0

1368969281,0

1368969283,0

1368969286,0

1368969288,0

1368969471,0

1368969474,0

1368969476,0

1368969479,0

1368969481,0

1368969484,0

1368969487,0

1368969489,0

1368969492,0

1368969494,0

1368969497,0

1368969499,0

1368969502,0

1368969505,0

1368969507,0

1368969510,0

1368969512,0

1368969515,0

1368969517,0

1368969520,0

1368969523,0

1368969525,0

1368969528,0

1368969711,0

1368969713,0

1368969716,0

1368969718,0

1368969721,0

1368969724,0

1368969726,0

1368969729,0

1368969731,0

1368969734,0

1368969736,0

1368969739,0

1368969742,0

1368969744,0

1368969747,0

1368969749,0

1368969752,0

1368969754,0

1368969757,0

1368969760,0

1368969762,0

1368969765,0

1368969767,0

1368969770,0

1368969953,0

1368969955,0

1368969958,0

1368969961,0

1368969963,0

1368969966,0

1368969968,0

1368969971,0

1368969973,0

1368969976,0

1368969979,0

1368969981,0

1368969984,0

1368969986,0

1368969989,0

1368969991,0

1368969994,0

