timestamp, activity inference

1366494651,0

1366494654,0

1366494656,0

1366494659,0

1366494662,0

1366494664,0

1366494667,0

1366494669,0

1366494672,0

1366494675,0

1366494677,0

1366494680,0

1366494682,0

1366494864,0

1366494866,0

1366494869,0

1366494871,0

1366494874,0

1366494877,0

1366494879,0

1366494882,0

1366494884,0

1366494887,0

1366494890,0

1366494918,1

1366494921,1

1366495111,1

1366495121,1

1366495124,2

1366495137,2

1366495147,2

1366495150,2

1366495160,2

1366495356,2

1366495358,2

1366495361,2

1366495363,2

1366495366,2

1366495368,2

1366495376,2

1366495384,2

1366495394,2

1366495397,2

1366495583,2

1366495586,2

1366495588,2

1366495591,2

1366495596,2

1366495599,2

1366495604,2

1366495606,2

1366495609,2

1366495614,2

1366495622,2

1366495624,2

1366495630,2

1366495632,2

1366495825,2

1366495828,2

1366495833,2

1366495851,2

1366495854,2

1366495861,2

1366495869,2

1366495872,2

1366495877,2

1366495879,2

1366495882,2

1366496069,2

1366496071,2

1366496074,1

1366496077,1

1366496079,1

1366496082,1

1366496084,1

1366496087,1

1366496090,1

1366496100,1

1366496102,1

1366496105,1

1366496108,1

1366496110,1

1366496113,1

1366496115,1

1366496118,1

1366496120,1

1366496303,1

1366496306,1

1366496308,1

1366496311,0

1366496314,0

1366496316,0

1366496319,0

1366496321,0

1366496324,0

1366496327,0

1366496329,0

1366496334,0

1366496337,0

1366496339,0

1366496342,0

1366496345,0

1366496347,0

1366496350,0

1366496352,0

1366496355,0

1366496357,0

1366496360,0

1366496363,0

1366496548,0

1366496551,0

1366496553,1

1366496556,1

1366496558,1

1366496561,1

1366496564,1

1366496566,1

1366496569,1

1366496571,1

1366496574,1

1366496576,1

1366496579,1

1366496581,1

1366496584,2

1366496587,1

1366496589,1

1366496592,1

1366496594,1

1366496597,1

1366496600,1

1366496602,1

1366496788,1

1366496790,1

1366496793,1

1366496795,1

1366496798,1

1366496801,1

1366496803,1

1366496806,1

1366496808,1

1366496811,1

1366496813,1

1366496816,1

1366496819,1

1366496824,1

1366496826,1

1366496829,0

1366496839,0

1366496842,0

1366497025,0

1366497027,0

1366497030,0

1366497033,0

1366497035,0

1366497038,0

1366497040,0

1366497043,0

1366497045,0

1366497048,0

1366497051,0

1366497053,0

1366497056,0

1366497058,0

1366497061,0

1366497063,0

1366497066,0

1366497069,0

1366497071,0

1366497074,0

1366497076,0

1366497079,0

1366497081,0

1366497265,0

1366497267,0

1366497270,0

1366497272,0

1366497275,0

1366497277,0

1366497280,0

1366497283,0

1366497285,0

1366497288,0

1366497290,0

1366497293,0

1366497295,0

1366497298,0

1366497301,0

1366497303,0

1366497306,0

1366497308,0

1366497311,0

1366497313,0

1366497316,0

1366497319,0

1366497321,0

1366497504,0

1366497507,0

1366497509,0

1366497512,0

1366497514,0

1366497517,0

1366497520,0

1366497522,0

1366497525,0

1366497527,0

1366497530,0

1366497532,0

1366497535,0

1366497538,0

1366497540,0

1366497543,0

1366497545,0

1366497548,0

1366497550,0

1366497553,0

1366497556,0

1366497558,0

1366497561,0

1366497744,0

1366497746,0

1366497749,0

1366497751,0

1366497754,0

1366497757,0

1366497759,0

1366497762,0

1366497764,0

1366497767,0

1366497769,0

1366497772,0

1366497775,0

1366497777,0

1366497780,0

1366497782,0

1366497785,0

1366497788,0

1366497790,0

1366497793,0

1366497795,0

1366497798,0

1366497800,0

1366497803,0

1366497986,0

1366497989,0

1366497991,0

1366497994,0

1366497996,0

1366497999,0

1366498002,0

1366498004,0

1366498007,0

1366498009,0

1366498012,0

1366498014,0

1366498017,0

1366498019,0

1366498022,0

1366498025,0

1366498027,0

1366498030,0

1366498032,0

1366498035,0

1366498038,0

1366498040,0

1366498043,0

1366498231,0

1366498233,0

1366498236,0

1366498239,0

1366498241,0

1366498249,0

1366498251,0

1366498254,0

1366498257,0

1366498259,0

1366498262,0

1366498264,0

1366498267,0

1366498269,0

1366498272,0

1366498275,0

1366498277,0

1366498280,0

1366498282,0

1366498468,0

1366498470,1

1366498473,1

1366498476,3

1366498478,3

1366498481,3

1366498489,3

1366498499,3

1366498507,3

1366498509,1

1366498512,1

1366498514,1

1366498517,1

1366498519,1

1366498522,1

1366498705,1

1366498707,1

1366498710,1

1366498713,1

1366498715,1

1366498723,1

1366498726,1

1366498728,0

1366498731,0

1366498733,0

1366498736,0

1366498738,0

1366498741,0

1366498744,0

1366498746,0

1366498749,0

1366498751,0

1366498754,0

1366498757,0

1366498759,0

1366498762,0

1366498945,0

1366498947,0

1366498950,0

1366498952,0

1366498955,0

1366498957,0

1366498963,0

1366498965,0

1366498968,0

1366498970,0

1366498973,0

1366498975,0

1366498978,0

1366498981,0

1366498983,0

1366498986,0

1366498988,0

1366498991,0

1366498993,0

1366498996,0

1366498999,0

1366499001,0

1366499184,0

1366499187,0

1366499189,0

1366499192,0

1366499195,0

1366499197,0

1366499200,0

1366499202,0

1366499205,0

1366499207,0

1366499210,0

1366499213,0

1366499215,0

1366499218,0

1366499220,0

1366499223,0

1366499225,0

1366499228,0

1366499231,0

1366499233,0

1366499236,0

1366499238,0

1366499241,0

1366499243,0

1366499426,0

1366499429,0

1366499432,0

1366499434,0

1366499437,0

1366499439,0

1366499442,0

1366499444,0

1366499447,0

1366499450,0

1366499452,0

1366499455,0

1366499457,0

1366499460,0

1366499463,0

1366499465,0

1366499468,0

1366499470,0

1366499473,0

1366499475,0

1366499478,0

1366499481,0

1366499483,0

1366499669,0

1366499671,0

1366499674,0

1366499676,0

1366499679,0

1366499682,0

1366499684,0

1366499687,0

1366499689,0

1366499692,0

1366499694,0

1366499697,0

1366499700,0

1366499702,3

1366499705,3

1366499707,3

1366499710,0

1366499713,0

1366499715,0

1366499718,0

1366499720,0

1366499723,0

1366499906,0

1366499908,0

1366499911,0

1366499913,0

1366499916,0

1366499919,0

1366499921,0

1366499924,0

1366499926,0

1366499929,0

1366499932,0

1366499934,0

1366499937,0

1366499939,0

1366499942,0

1366499944,0

1366499947,0

1366499950,0

1366499952,0

1366499955,0

1366499957,0

1366499960,0

1366499962,0

1366500145,0

1366500148,0

1366500151,0

1366500158,0

1366500161,0

1366500164,0

1366500166,0

1366500169,0

1366500171,0

1366500174,0

1366500176,0

1366500179,0

1366500182,0

1366500184,0

1366500187,0

1366500189,0

1366500192,0

1366500194,0

1366500197,0

1366500200,0

1366500202,0

1366500385,0

1366500388,0

1366500390,0

1366500393,0

1366500395,0

1366500398,0

1366500400,0

1366500403,0

1366500406,0

1366500408,0

1366500411,0

1366500413,0

1366500416,3

1366500419,3

1366500421,0

1366500424,0

1366500426,0

1366500429,0

1366500431,0

1366500434,0

1366500437,0

1366500439,0

1366500442,0

1366500625,0

1366500630,0

1366500632,0

1366500635,0

1366500637,0

1366500640,0

1366500643,0

1366500645,0

1366500648,0

1366500650,0

1366500653,0

1366500655,0

1366500658,0

1366500661,0

1366500663,0

1366500666,0

1366500668,0

1366500671,0

1366500674,0

1366500676,0

1366500679,0

1366500681,0

1366500684,0

1366500869,0

1366500872,0

1366500875,0

1366500877,0

1366500880,0

1366500882,0

1366500885,0

1366500888,0

1366500890,0

1366500893,0

1366500895,0

1366500898,0

1366500900,0

1366500903,0

1366500906,0

1366500908,0

1366500911,0

1366500913,0

1366500916,0

1366500918,0

1366500921,0

1366500924,0

1366501107,0

1366501109,0

1366501112,0

1366501114,0

1366501117,0

1366501119,0

1366501122,0

1366501125,0

1366501127,0

1366501130,0

1366501132,0

1366501135,0

1366501138,0

1366501140,0

1366501143,0

1366501145,0

1366501148,0

1366501150,0

1366501153,0

1366501156,0

1366501158,0

1366501161,0

1366501163,0

1366501346,0

1366501349,0

1366501351,0

1366501354,0

1366501357,0

1366501359,0

1366501362,0

1366501364,0

1366501367,0

1366501369,0

1366501372,0

1366501375,0

1366501377,0

1366501380,0

1366501382,0

1366501385,0

1366501388,0

1366501390,0

1366501393,0

1366501395,0

1366501400,0

1366501403,0

1366501586,0

1366501591,0

1366501594,3

1366501596,3

1366501599,0

1366501601,0

1366501604,0

1366501607,0

1366501609,0

1366501612,0

1366501614,0

1366501617,0

1366501619,0

1366501622,0

1366501625,0

1366501627,0

1366501630,0

1366501632,0

1366501635,0

1366501638,0

1366501640,0

1366501643,0

1366501825,0

1366501828,0

1366501831,0

1366501833,0

1366501836,0

1366501838,0

1366501841,0

1366501844,0

1366501846,0

1366501849,0

1366501851,0

1366501854,0

1366501856,0

1366501859,0

1366501862,0

1366501864,0

1366501867,0

1366501869,0

1366501872,0

1366501874,0

1366501877,0

1366501880,0

1366501882,0

1366502065,3

1366502068,3

1366502070,0

1366502073,0

1366502075,0

1366502078,0

1366502081,0

1366502083,0

1366502086,0

1366502088,0

1366502091,0

1366502094,0

1366502096,0

1366502099,0

1366502101,0

1366502104,0

1366502106,0

1366502109,0

1366502112,0

1366502114,0

1366502117,0

1366502119,0

1366502122,0

1366502124,0

1366502307,0

1366502310,0

1366502313,0

1366502315,0

1366502318,0

1366502320,0

1366502323,0

1366502325,0

1366502328,0

1366502331,0

1366502333,0

1366502336,0

1366502338,0

1366502341,0

1366502344,0

1366502346,0

1366502349,0

1366502351,0

1366502354,0

1366502356,0

1366502359,0

1366502362,0

1366502364,0

1366502547,0

1366502550,0

1366502552,0

1366502555,0

1366502557,0

1366502560,0

1366502563,0

1366502565,0

1366502568,0

1366502570,0

1366502573,3

1366502575,0

1366502578,0

1366502581,0

1366502583,0

1366502586,0

1366502588,0

1366502591,0

1366502594,0

1366502596,0

1366502599,0

1366502601,0

1366502604,0

1366502787,0

1366502789,0

1366502792,0

1366502795,0

1366502797,0

1366502800,0

1366502802,0

1366502805,0

1366502807,0

1366502810,0

1366502813,0

1366502815,0

1366502818,0

1366502820,0

1366502823,0

1366502825,0

1366502828,0

1366502831,0

1366502833,0

1366502836,0

1366502838,0

1366502841,0

1366502844,0

1366503026,0

1366503029,0

1366503031,0

1366503034,0

1366503037,0

1366503039,0

1366503042,0

1366503044,0

1366503047,0

1366503050,0

1366503052,0

1366503055,0

1366503057,0

1366503060,0

1366503062,0

1366503065,0

1366503068,0

1366503070,0

1366503073,0

1366503075,0

1366503078,0

1366503081,0

1366503083,0

1366503266,0

1366503269,0

1366503271,0

1366503274,0

1366503276,0

1366503279,0

1366503282,0

1366503284,0

1366503287,0

1366503289,0

1366503292,0

1366503294,0

1366503297,0

1366503300,0

1366503302,0

1366503305,0

1366503307,0

1366503310,0

1366503313,0

1366503315,0

1366503318,0

1366503320,0

1366503323,0

1366503325,0

1366503508,0

1366503511,0

1366503513,0

1366503516,3

1366503519,0

1366503521,0

1366503524,0

1366503526,0

1366503529,0

1366503532,0

1366503534,0

1366503537,0

1366503539,0

1366503542,0

1366503544,0

1366503547,0

1366503550,0

1366503552,0

1366503555,0

1366503557,3

1366503560,0

1366503563,0

1366503565,0

1366503748,0

1366503750,0

1366503753,3

1366503756,3

1366503758,3

1366503761,3

1366503763,3

1366503766,3

1366503768,3

1366503771,3

1366503774,3

1366503776,0

1366503779,0

1366503781,0

1366503784,0

1366503787,0

1366503789,3

1366503792,3

1366503794,3

1366503797,3

1366503799,3

1366503802,3

1366503805,3

1366503988,3

1366503990,3

1366503993,3

1366503995,3

1366503998,3

1366504000,3

1366504003,3

1366504006,3

1366504008,3

1366504011,3

1366504013,3

1366504016,3

1366504018,3

1366504021,3

1366504024,3

1366504026,3

1366504029,3

1366504031,3

1366504034,3

1366504037,3

1366504039,3

1366504042,3

1366504044,3

1366504227,3

1366504230,3

1366504232,0

1366504235,0

1366504237,0

1366504240,0

1366504243,0

1366504245,0

1366504256,0

1366504258,0

1366504261,1

1366504263,1

1366504266,1

1366504268,1

1366504276,1

1366504279,2

1366504281,1

1366504284,2

1366504467,1

1366504469,1

1366504472,1

1366504474,0

1366504477,0

1366504480,0

1366504482,0

1366504485,0

1366504487,0

1366504490,0

1366504492,1

1366504498,1

1366504500,1

1366504503,0

1366504505,0

1366504508,0

1366504511,0

1366504513,0

1366504516,0

1366504518,0

1366504521,0

1366504524,0

1366504712,0

1366504714,0

1366504717,1

1366504719,1

1366504722,1

1366504724,1

1366504727,0

1366504730,0

1366504732,0

1366504735,0

1366504737,0

1366504740,0

1366504742,0

1366504745,0

1366504748,0

1366504750,1

1366504753,1

1366504755,1

1366504758,1

1366504761,1

1366504763,1

1366504766,1

1366504951,1

1366504954,1

1366504957,0

1366504959,0

1366504962,0

1366504964,0

1366504967,0

1366504969,0

1366504972,0

1366504974,0

1366504977,0

1366504980,0

1366504982,0

1366504985,0

1366504987,0

1366504990,0

1366504992,0

1366504995,0

1366504998,0

1366505000,0

1366505003,0

1366505005,0

1366505188,0

1366505191,0

1366505194,0

1366505196,0

1366505199,0

1366505201,0

1366505204,0

1366505207,0

1366505209,0

1366505212,0

1366505214,0

1366505217,0

1366505219,0

1366505222,0

1366505225,0

1366505227,0

1366505230,0

1366505232,0

1366505235,0

1366505237,0

1366505240,0

1366505243,0

1366505245,0

1366505428,0

1366505431,0

1366505433,0

1366505436,0

1366505438,0

1366505441,0

1366505444,0

1366505446,0

1366505449,0

1366505451,3

1366505454,3

1366505457,3

1366505459,3

1366505462,3

1366505464,3

1366505467,0

1366505469,0

1366505472,0

1366505475,0

1366505477,0

1366505480,0

1366505482,0

1366505485,0

1366505668,0

1366505670,0

1366505673,0

1366505676,0

1366505678,0

1366505681,0

1366505683,0

1366505686,0

1366505688,0

1366505691,0

1366505694,0

1366505696,0

1366505699,0

1366505701,0

1366505704,0

1366505707,0

1366505709,0

1366505712,0

1366505714,3

1366505717,3

1366505719,3

1366505722,3

1366505725,3

1366505907,3

1366505913,3

1366505915,3

1366505918,3

1366505920,3

1366505923,3

1366505926,3

1366505928,3

1366505931,3

1366505933,3

1366505936,3

1366505938,3

1366505941,3

1366505944,3

1366505946,3

1366505949,3

1366505951,3

1366505954,3

1366505956,3

1366505959,3

1366505962,3

1366505964,3

1366505967,3

1366506152,3

1366506155,3

1366506158,3

1366506160,1

1366506163,1

1366506165,1

1366506168,3

1366506170,0

1366506173,0

1366506176,0

1366506178,0

1366506181,1

1366506183,1

1366506186,3

1366506188,0

1366506191,0

1366506194,0

1366506196,0

1366506388,0

1366506391,0

1366506393,0

1366506396,0

1366506399,0

1366506401,0

1366506404,0

1366506406,0

1366506409,0

1366506412,0

1366506414,0

1366506417,0

1366506419,0

1366506422,0

1366506424,0

1366506427,0

1366506430,0

1366506432,0

1366506435,0

1366506437,0

1366506440,0

1366506442,0

1366506445,0

1366506633,0

1366506636,0

1366506638,1

1366506641,1

1366506643,1

1366506646,1

1366506649,1

1366506651,1

1366506654,1

1366506656,1

1366506659,1

1366506662,1

1366506664,1

1366506667,1

1366506669,1

1366506672,1

1366506674,1

1366506677,1

1366506680,1

1366506682,1

1366506685,1

1366506868,1

1366506870,1

1366506873,1

1366506875,1

1366506878,2

1366506880,2

1366506883,2

1366506886,2

1366506888,2

1366506891,2

1366506893,2

1366506896,2

1366506898,2

1366506901,2

1366506904,2

1366506906,2

1366506909,2

1366506911,2

1366506914,2

1366506917,2

1366506919,2

1366506922,1

1366506924,1

1366506927,1

1366507110,1

1366507113,0

1366507116,0

1366507118,0

1366507121,0

1366507123,0

1366507126,0

1366507128,0

1366507131,0

1366507134,0

1366507136,0

1366507139,0

1366507141,0

1366507144,0

1366507147,0

1366507149,0

1366507152,0

1366507154,0

1366507157,0

1366507159,0

1366507162,0

1366507165,0

1366507167,0

1366507350,0

1366507353,0

1366507355,0

1366507358,0

1366507360,0

1366507363,0

1366507365,0

1366507368,0

1366507371,0

1366507373,0

1366507376,0

1366507378,0

1366507381,0

1366507384,0

1366507386,0

1366507389,0

1366507396,0

1366507399,0

1366507402,0

1366507404,0

1366507407,0

1366507590,0

1366507592,0

1366507595,0

1366507597,0

1366507600,0

1366507602,0

1366507605,0

1366507608,0

1366507610,0

1366507613,0

1366507615,0

1366507618,0

1366507621,0

1366507623,0

1366507626,0

1366507628,0

1366507631,0

1366507633,0

1366507636,0

1366507639,0

1366507641,0

1366507644,0

1366507646,0

1366507828,0

1366507831,0

1366507834,0

1366507836,0

1366507839,0

1366507841,0

1366507844,0

1366507847,0

1366507849,0

1366507852,0

1366507854,0

1366507857,0

1366507859,0

1366507862,0

1366507865,0

1366507867,0

1366507870,0

1366507872,0

1366507875,0

1366507877,0

1366507880,0

1366507883,0

1366507885,0

1366508068,0

1366508071,0

1366508073,0

1366508076,0

1366508078,0

1366508081,0

1366508083,0

1366508086,0

1366508089,0

1366508091,0

1366508094,0

1366508096,0

1366508099,0

1366508102,0

1366508104,0

1366508107,0

1366508109,0

1366508112,0

1366508114,0

1366508117,0

1366508120,0

1366508122,0

1366508125,0

1366508308,0

1366508310,0

1366508313,0

1366508315,0

1366508318,0

1366508320,0

1366508323,0

1366508326,0

1366508328,0

1366508331,0

1366508333,0

1366508336,0

1366508339,0

1366508341,0

1366508344,0

1366508346,0

1366508349,0

1366508351,0

1366508354,0

1366508357,0

1366508359,0

1366508362,0

1366508364,0

1366508367,0

1366508550,0

1366508552,0

1366508555,0

1366508557,0

1366508560,0

1366508563,0

1366508565,0

1366508568,0

1366508570,0

1366508573,0

1366508576,0

1366508578,0

1366508581,0

1366508583,0

1366508586,0

1366508588,0

1366508591,0

1366508594,0

1366508596,0

1366508599,0

1366508601,0

1366508604,0

1366508606,0

1366508789,0

1366508792,0

1366508794,0

1366508797,0

1366508800,0

1366508802,0

1366508805,0

1366508807,0

1366508810,0

1366508813,0

1366508815,0

1366508818,0

1366508820,0

1366508823,0

1366508825,0

1366508828,0

1366508831,0

1366508833,0

1366508836,0

1366508838,0

1366508841,0

1366508843,0

1366508846,0

1366509029,0

1366509031,0

1366509034,0

1366509037,0

1366509039,0

1366509042,0

1366509044,0

1366509047,0

1366509050,0

1366509052,0

1366509055,0

1366509057,0

1366509060,0

1366509062,0

1366509065,0

1366509068,0

1366509070,0

1366509073,0

1366509075,0

1366509078,0

1366509080,0

1366509083,0

1366509086,0

1366509268,0

1366509271,0

1366509274,0

1366509276,0

1366509279,0

1366509281,0

1366509284,0

1366509287,0

1366509289,0

1366509292,0

1366509294,0

1366509297,0

1366509299,0

1366509302,0

1366509305,0

1366509307,0

1366509310,0

1366509312,0

1366509315,0

1366509317,0

1366509320,0

1366509323,0

1366509325,0

1366509508,0

1366509511,0

1366509513,0

1366509516,0

1366509518,0

1366509521,0

1366509524,0

1366509526,0

1366509529,0

1366509531,0

1366509534,0

1366509536,0

1366509539,0

1366509542,0

1366509544,0

1366509547,0

1366509549,0

1366509552,0

1366509554,0

1366509557,0

1366509560,0

1366509562,0

1366509565,0

1366509748,0

1366509750,0

1366509753,0

1366509755,0

1366509758,0

1366509761,0

1366509763,0

1366509766,0

1366509768,0

1366509771,0

1366509773,0

1366509776,0

1366509779,0

1366509781,0

1366509784,0

1366509786,0

1366509789,0

1366509791,0

1366509794,0

1366509797,0

1366509799,0

1366509802,0

1366509804,0

1366509807,0

1366509990,0

1366509992,0

1366509995,0

1366509998,0

1366510000,0

1366510003,0

1366510005,0

1366510008,0

1366510010,0

1366510013,0

1366510016,0

1366510018,0

1366510021,0

1366510023,0

1366510026,0

1366510028,0

1366510031,0

1366510034,0

1366510036,0

1366510039,0

1366510041,0

1366510044,0

1366510047,0

1366510230,0

1366510232,0

1366510235,0

1366510237,0

1366510240,0

1366510243,0

1366510245,0

1366510248,0

1366510250,0

1366510253,0

1366510255,0

1366510258,0

1366510261,0

1366510263,0

1366510266,0

1366510268,0

1366510271,0

1366510273,0

1366510276,0

1366510279,0

1366510281,0

1366510284,0

1366510286,0

1366510469,0

1366510472,0

1366510474,0

1366510477,0

1366510479,0

1366510482,0

1366510485,0

1366510487,0

1366510490,0

1366510492,0

1366510495,0

1366510498,0

1366510500,0

1366510503,0

1366510505,0

1366510508,0

1366510510,0

1366510513,0

1366510516,0

1366510518,0

1366510521,0

1366510523,0

1366510526,0

1366510709,0

1366510711,0

1366510714,0

1366510717,0

1366510719,0

1366510722,0

1366510724,0

1366510727,0

1366510730,0

1366510732,0

1366510735,0

1366510737,0

1366510740,0

1366510742,0

1366510745,0

1366510747,0

1366510750,0

1366510753,0

1366510755,0

1366510758,0

1366510760,0

1366510763,0

1366510766,0

1366510949,0

1366510951,0

1366510954,0

1366510956,0

1366510959,0

1366510961,0

1366510964,0

1366510967,0

1366510969,0

1366510972,0

1366510974,0

1366510977,0

1366510979,0

1366510982,0

1366510985,0

1366510987,0

1366510990,0

1366510992,0

1366510995,0

1366510997,0

1366511000,0

1366511003,0

1366511005,0

1366511188,0

1366511191,0

1366511193,0

1366511196,0

1366511198,0

1366511201,0

1366511204,0

1366511206,0

1366511209,0

1366511211,0

1366511214,0

1366511217,0

1366511219,0

1366511222,0

1366511224,0

1366511227,0

1366511229,0

1366511232,0

1366511234,0

1366511237,0

1366511240,0

1366511242,0

1366511245,0

1366511247,0

1366511430,0

1366511433,0

1366511435,0

1366511438,0

1366511441,0

1366511443,0

1366511446,0

1366511448,0

1366511451,0

1366511454,0

1366511456,0

1366511459,0

1366511461,0

1366511464,0

1366511466,0

1366511469,0

1366511472,0

1366511474,0

1366511477,0

1366511480,0

1366511482,0

1366511485,0

1366511487,0

1366511670,0

1366511673,0

1366511675,0

1366511678,0

1366511681,0

1366511683,0

1366511686,0

1366511688,0

1366511691,0

1366511693,0

1366511696,0

1366511699,0

1366511701,0

1366511704,0

1366511706,0

1366511709,0

1366511711,0

1366511714,0

1366511717,0

1366511719,0

1366511722,0

1366511724,0

1366511727,0

1366511910,0

1366511913,0

1366511915,0

1366511918,0

1366511920,0

1366511923,0

1366511925,0

1366511928,0

1366511930,0

1366511933,0

1366511936,0

1366511938,0

1366511941,0

1366511943,0

1366511946,0

1366511949,0

1366511951,0

1366511954,0

1366511956,0

1366511959,0

1366511961,0

1366511964,0

1366511967,0

1366512150,0

1366512152,0

1366512155,0

1366512157,0

1366512160,0

1366512162,0

1366512165,0

1366512168,0

1366512170,0

1366512173,0

1366512176,0

1366512178,0

1366512181,0

1366512183,0

1366512186,0

1366512188,0

1366512191,0

1366512194,0

1366512196,0

1366512199,0

1366512201,0

1366512204,0

1366512206,0

1366512390,0

1366512392,0

1366512395,0

1366512397,0

1366512400,0

1366512402,0

1366512405,0

1366512408,0

1366512410,0

1366512413,0

1366512415,0

1366512418,0

1366512420,0

1366512423,0

1366512426,0

1366512428,0

1366512431,0

1366512433,0

1366512436,0

1366512438,0

1366512441,0

1366512444,0

1366512446,0

1366512629,0

1366512632,0

1366512634,0

1366512637,0

1366512639,0

1366512642,0

1366512645,0

1366512647,0

1366512650,0

1366512652,0

1366512655,0

1366512658,0

1366512660,0

1366512663,0

1366512665,0

1366512668,0

1366512670,0

1366512673,0

1366512676,0

1366512678,0

1366512681,0

1366512683,0

1366512686,0

1366512869,0

1366512871,0

1366512874,0

1366512877,0

1366512879,0

1366512882,0

1366512884,0

1366512887,0

1366512889,0

1366512892,0

1366512895,0

1366512897,0

1366512900,0

1366512902,0

1366512905,0

1366512908,0

1366512910,0

1366512913,0

1366512915,0

1366512918,0

1366512920,0

1366512923,0

1366512926,0

1366512928,0

1366513111,0

1366513114,0

1366513116,0

1366513119,0

1366513121,0

1366513124,0

1366513126,0

1366513129,0

1366513132,0

1366513134,0

1366513137,0

1366513139,0

1366513142,0

1366513145,0

1366513147,0

1366513150,0

1366513152,0

1366513155,0

1366513157,0

1366513160,0

1366513163,0

1366513165,0

1366513168,0

1366513351,0

1366513353,0

1366513356,0

1366513358,0

1366513361,0

1366513363,0

1366513366,0

1366513369,0

1366513371,0

1366513374,0

1366513376,0

1366513379,0

1366513381,0

1366513384,0

1366513387,0

1366513389,0

1366513392,0

1366513394,0

1366513397,0

1366513400,0

1366513402,0

1366513405,0

1366513407,0

1366513590,0

1366513593,0

1366513595,0

1366513598,0

1366513601,0

1366513603,0

1366513606,0

1366513608,0

1366513611,0

1366513613,0

1366513616,0

1366513619,0

1366513621,0

1366513624,0

1366513626,0

1366513629,0

1366513631,0

1366513634,0

1366513637,0

1366513639,0

1366513642,0

1366513644,0

1366513647,0

1366513830,0

1366513833,0

1366513835,0

1366513838,0

1366513840,0

1366513843,0

1366513845,0

1366513848,0

1366513851,0

1366513853,0

1366513856,0

1366513858,0

1366513861,0

1366513863,0

1366513866,0

1366513869,0

1366513871,0

1366513874,0

