timestamp, activity inference

1368169557,0

1368169560,0

1368169563,0

1368169565,0

1368169568,0

1368169570,0

1368169753,0

1368169756,0

1368169758,0

1368169761,0

1368169763,0

1368169766,0

1368169769,0

1368169771,0

1368169774,0

1368169776,0

1368169779,0

1368169781,0

1368169784,0

1368169787,0

1368169789,0

1368169792,0

1368169794,0

1368169797,0

1368169800,0

1368169802,0

1368169805,0

1368169807,0

1368169810,0

1368169995,0

1368169998,0

1368170000,0

1368170003,0

1368170006,0

1368170008,0

1368170011,0

1368170013,0

1368170016,0

1368170018,0

1368170021,0

1368170024,0

1368170026,0

1368170029,0

1368170031,0

1368170034,0

1368170037,0

1368170039,0

1368170042,0

1368170044,0

1368170047,0

1368170049,0

1368170052,0

1368170235,0

1368170237,0

1368170240,0

1368170242,0

1368170245,0

1368170248,0

1368170250,0

1368170253,0

1368170255,0

1368170258,0

1368170261,0

1368170263,0

1368170266,0

1368170268,0

1368170271,0

1368170273,0

1368170276,0

1368170279,0

1368170281,0

1368170284,0

1368170286,0

1368170289,0

1368170292,0

1368170474,0

1368170477,0

1368170480,0

1368170482,0

1368170485,0

1368170487,0

1368170490,0

1368170492,0

1368170495,0

1368170498,0

1368170500,0

1368170503,0

1368170505,0

1368170508,0

1368170510,0

1368170513,0

1368170516,0

1368170518,0

1368170521,0

1368170523,0

1368170526,0

1368170529,0

1368170531,0

1368170714,0

1368170716,0

1368170719,0

1368170722,0

1368170724,0

1368170727,0

1368170729,0

1368170732,0

1368170735,0

1368170737,0

1368170740,0

1368170742,0

1368170745,0

1368170747,0

1368170750,0

1368170753,0

1368170755,0

1368170758,0

1368170760,0

1368170763,0

1368170766,0

1368170768,0

1368170771,0

1368170953,0

1368170956,0

1368170959,0

1368170961,0

1368170964,0

1368170966,0

1368170969,0

1368170972,0

1368170974,0

1368170977,0

1368170979,0

1368170982,0

1368170984,0

1368170987,0

1368170990,0

1368170992,0

1368170995,0

1368170997,0

1368171000,0

1368171003,0

1368171005,0

1368171008,0

1368171010,0

1368171196,0

1368171198,0

1368171201,0

1368171203,0

1368171206,0

1368171209,0

1368171211,0

1368171214,0

1368171216,0

1368171219,0

1368171221,0

1368171224,0

1368171227,0

1368171229,0

1368171232,0

1368171234,0

1368171237,0

1368171239,0

1368171242,0

1368171245,0

1368171247,0

1368171250,0

1368171252,0

1368171435,0

1368171438,0

1368171440,0

1368171443,0

1368171446,0

1368171448,0

1368171451,0

1368171453,0

1368171456,0

1368171458,0

1368171461,0

1368171464,0

1368171466,0

1368171469,0

1368171471,0

1368171474,0

1368171476,0

1368171479,0

1368171482,0

1368171484,0

1368171487,0

1368171489,0

1368171492,0

1368171675,0

1368171677,0

1368171680,0

1368171683,0

1368171685,0

1368171688,0

1368171690,0

1368171693,0

1368171695,0

1368171698,0

1368171701,0

1368171703,0

1368171706,0

1368171708,0

1368171711,0

1368171713,0

1368171716,0

1368171719,0

1368171721,0

1368171724,0

1368171726,0

1368171729,0

1368171732,0

1368171914,0

1368171917,0

1368171920,0

1368171922,0

1368171925,0

1368171927,0

1368171930,0

1368171932,0

1368171935,0

1368171938,0

1368171940,0

1368171943,0

1368171945,0

1368171948,0

1368171950,0

1368171953,0

1368171956,0

1368171958,0

1368171961,0

1368171963,0

1368171966,0

1368171969,0

1368171971,0

1368172154,0

1368172157,0

1368172159,0

1368172162,0

1368172164,0

1368172167,0

1368172169,0

1368172172,0

1368172175,0

1368172177,0

1368172180,0

1368172182,0

1368172185,0

1368172187,0

1368172190,0

1368172193,0

1368172195,0

1368172198,0

1368172200,0

1368172203,0

1368172206,0

1368172208,0

1368172211,0

1368172394,0

1368172396,0

1368172399,0

1368172401,0

1368172404,0

1368172406,0

1368172409,0

1368172412,0

1368172414,0

1368172417,0

1368172419,0

1368172422,0

1368172424,0

1368172427,0

1368172430,0

1368172432,0

1368172435,0

1368172437,0

1368172440,0

1368172443,0

1368172445,0

1368172448,0

1368172450,0

1368172453,0

1368172636,0

1368172638,0

1368172641,0

1368172643,0

1368172646,0

1368172649,0

1368172651,0

1368172654,0

1368172656,0

1368172659,0

1368172661,0

1368172664,0

1368172667,0

1368172669,0

1368172672,0

1368172674,0

1368172677,0

1368172680,0

1368172682,0

1368172685,0

1368172687,0

1368172690,0

1368172692,0

1368172875,0

1368172878,0

1368172880,0

1368172883,0

1368172886,0

1368172888,0

1368172891,0

1368172893,0

1368172896,0

1368172898,0

1368172901,0

1368172904,0

1368172906,0

1368172909,0

1368172911,0

1368172914,0

1368172917,0

1368172919,0

1368172922,0

1368172924,0

1368172927,0

1368172929,0

1368172932,0

1368173115,0

1368173117,0

1368173120,0

1368173123,0

1368173125,0

1368173128,0

1368173130,0

1368173133,0

1368173136,0

1368173138,0

1368173141,0

1368173143,0

1368173146,0

1368173148,0

1368173151,0

1368173154,0

1368173156,0

1368173159,0

1368173161,0

1368173164,0

1368173166,0

1368173169,0

1368173172,0

1368173354,0

1368173357,0

1368173360,0

1368173362,0

1368173365,0

1368173367,0

1368173370,0

1368173372,0

1368173375,0

1368173378,0

1368173380,0

1368173383,0

1368173385,0

1368173388,0

1368173391,0

1368173393,0

1368173396,0

1368173398,0

1368173401,0

1368173403,0

1368173406,0

1368173409,0

1368173411,0

1368173594,0

1368173597,0

1368173599,0

1368173602,0

1368173604,0

1368173607,0

1368173609,0

1368173612,0

1368173615,0

1368173617,0

1368173620,0

1368173622,0

1368173625,0

1368173628,0

1368173630,0

1368173633,0

1368173635,0

1368173638,0

1368173640,0

1368173643,0

1368173646,0

1368173648,0

1368173651,0

1368173653,0

1368173836,0

1368173839,0

1368173841,0

1368173844,0

1368173846,0

1368173849,0

1368173852,0

1368173854,0

1368173857,0

1368173859,0

1368173862,0

1368173865,0

1368173867,0

1368173870,0

1368173872,0

1368173875,0

1368173877,0

1368173880,0

1368173883,0

1368173885,0

1368173888,0

1368173890,0

1368173893,0

1368174076,0

1368174078,0

1368174081,0

1368174083,0

1368174086,0

1368174089,0

1368174091,0

1368174094,0

1368174096,0

1368174099,0

1368174102,0

1368174104,0

1368174107,0

1368174109,0

1368174112,0

1368174114,0

1368174117,0

1368174120,0

1368174122,0

1368174125,0

1368174127,0

1368174130,0

1368174132,0

1368174315,0

1368174318,0

1368174320,0

1368174323,0

1368174326,0

1368174328,0

1368174331,0

1368174333,0

1368174336,0

1368174339,0

1368174341,0

1368174344,0

1368174346,0

1368174349,0

1368174351,0

1368174354,0

1368174357,0

1368174359,0

1368174362,0

1368174364,0

1368174367,0

1368174369,0

1368174372,0

1368174555,0

1368174557,0

1368174560,0

1368174563,0

1368174565,0

1368174568,0

1368174570,0

1368174573,0

1368174576,0

1368174578,0

1368174581,0

1368174583,0

1368174586,0

1368174588,0

1368174591,0

1368174594,0

1368174596,0

1368174599,0

1368174601,0

1368174604,0

1368174606,0

1368174609,0

1368174612,0

1368174794,0

1368174797,0

1368174800,0

1368174802,0

1368174805,0

1368174807,0

1368174810,0

1368174813,0

1368174815,0

1368174818,0

1368174820,0

1368174823,0

1368174825,0

1368174828,0

1368174831,0

1368174833,0

1368174836,0

1368174838,0

1368174841,0

1368174843,0

1368174846,0

1368174849,0

1368174851,0

1368175034,0

1368175037,0

1368175039,0

1368175042,0

1368175044,0

1368175047,0

1368175050,0

1368175052,0

1368175055,0

1368175057,0

1368175060,0

1368175062,0

1368175065,0

1368175068,0

1368175070,0

1368175073,0

1368175075,0

1368175078,0

1368175080,0

1368175083,0

1368175086,0

1368175088,0

1368175091,0

1368175274,0

1368175276,0

1368175279,0

1368175281,0

1368175284,0

1368175287,0

1368175289,0

1368175292,0

1368175294,0

1368175297,0

1368175299,0

1368175302,0

1368175305,0

1368175307,0

1368175310,0

1368175312,0

1368175315,0

1368175317,0

1368175320,0

1368175323,0

1368175325,0

1368175328,0

1368175330,0

1368175333,0

1368175516,0

1368175518,0

1368175521,0

1368175524,0

1368175526,0

1368175529,0

1368175531,0

1368175534,0

1368175536,0

1368175539,0

1368175542,0

1368175544,0

1368175547,0

1368175549,0

1368175552,0

1368175555,0

1368175557,0

1368175560,0

1368175562,0

1368175565,0

1368175567,0

1368175570,0

1368175573,0

1368175755,0

1368175758,0

1368175761,0

1368175763,0

1368175766,0

1368175768,0

1368175771,0

1368175773,0

1368175776,0

1368175779,0

1368175781,0

1368175784,0

1368175786,0

1368175789,0

1368175791,0

1368175794,0

1368175797,0

1368175799,0

1368175802,0

1368175804,0

1368175807,0

1368175810,0

1368175812,0

1368175995,0

1368175998,0

1368176000,0

1368176003,0

1368176005,0

1368176008,0

1368176010,0

1368176013,0

1368176016,0

1368176018,0

1368176021,0

1368176023,0

1368176026,0

1368176028,0

1368176031,0

1368176034,0

1368176036,0

1368176039,0

1368176041,0

1368176044,0

1368176047,0

1368176049,0

1368176052,0

1368176235,0

1368176237,0

1368176240,0

1368176242,0

1368176245,0

1368176247,0

1368176250,0

1368176253,0

1368176255,0

1368176258,0

1368176260,0

1368176263,0

1368176265,0

1368176268,0

1368176271,0

1368176273,0

1368176276,0

1368176278,0

1368176281,0

1368176284,0

1368176286,0

1368176289,0

1368176291,0

1368176474,0

1368176477,0

1368176479,0

1368176482,0

1368176484,0

1368176487,0

1368176490,0

1368176492,0

1368176495,0

1368176497,0

1368176500,0

1368176502,0

1368176505,0

1368176508,0

1368176510,0

1368176513,0

1368176515,0

1368176518,0

1368176521,0

1368176523,0

1368176526,0

1368176528,0

1368176531,0

1368176714,0

1368176716,0

1368176719,0

1368176721,0

1368176724,0

1368176727,0

1368176729,0

1368176732,0

1368176734,0

1368176737,0

1368176739,0

1368176742,0

1368176745,0

1368176747,0

1368176750,0

1368176752,0

1368176755,0

1368176758,0

1368176760,0

1368176763,0

1368176765,0

1368176768,0

1368176770,0

1368176773,0

1368176956,0

1368176958,0

1368176961,0

1368176964,0

1368176966,0

1368176969,0

1368176971,0

1368176974,0

1368176976,0

1368176979,0

1368176982,0

1368176984,0

1368176987,0

1368176989,0

1368176992,0

1368176995,0

1368176997,0

1368177000,0

1368177002,0

1368177005,0

1368177007,0

1368177010,0

1368177013,0

1368177195,0

1368177198,0

1368177201,0

1368177203,0

1368177206,0

1368177208,0

1368177211,0

1368177213,0

1368177216,0

1368177219,0

1368177221,0

1368177224,0

1368177226,0

1368177229,0

1368177232,0

1368177234,0

1368177237,0

1368177239,0

1368177242,0

1368177244,0

1368177247,0

1368177250,0

1368177252,0

1368177435,0

1368177438,0

1368177440,0

1368177443,0

1368177445,0

1368177448,0

1368177450,0

1368177453,0

1368177456,0

1368177458,0

1368177461,0

1368177463,0

1368177466,0

1368177469,0

1368177471,0

1368177474,0

1368177476,0

1368177479,0

1368177481,0

1368177484,0

1368177487,0

1368177489,0

1368177492,0

1368177675,0

1368177677,0

1368177680,0

1368177682,0

1368177685,0

1368177687,0

1368177690,0

1368177693,0

1368177695,0

1368177698,0

1368177700,0

1368177703,0

1368177706,0

1368177708,0

1368177711,0

1368177713,0

1368177716,0

1368177718,0

1368177721,0

1368177724,0

1368177726,0

1368177729,0

1368177731,0

1368177914,0

1368177917,0

1368177919,0

1368177922,0

1368177924,0

1368177927,0

1368177930,0

1368177932,0

1368177935,0

1368177937,0

1368177940,0

1368177943,0

1368177945,0

1368177948,0

1368177950,0

1368177953,0

1368177955,0

1368177958,0

1368177961,0

1368177963,0

1368177966,0

1368177968,0

1368177971,0

1368178154,0

1368178156,0

1368178159,0

1368178161,0

1368178164,0

1368178167,0

1368178169,0

1368178172,0

1368178174,0

1368178177,0

1368178179,0

1368178182,0

1368178185,0

1368178187,0

1368178190,0

1368178192,0

1368178195,0

1368178198,0

1368178200,0

1368178203,0

1368178205,0

1368178208,0

1368178210,0

1368178213,0

1368178396,0

1368178398,0

1368178401,0

1368178404,0

1368178406,0

1368178409,0

1368178411,0

1368178414,0

1368178417,0

1368178419,0

1368178422,0

1368178424,0

1368178427,0

1368178429,0

1368178432,0

1368178435,0

1368178437,0

1368178440,0

1368178442,0

1368178445,0

1368178447,0

1368178450,0

1368178453,0

1368178635,0

1368178638,0

1368178641,0

1368178643,0

1368178646,0

1368178648,0

1368178651,0

1368178653,0

1368178656,0

1368178659,0

1368178661,0

1368178664,0

1368178666,0

1368178669,0

1368178672,0

1368178674,0

1368178677,0

1368178679,0

1368178682,0

1368178684,0

1368178687,0

1368178690,0

1368178692,0

1368178875,0

1368178878,0

1368178880,0

1368178883,0

1368178885,0

1368178888,0

1368178890,0

1368178893,0

1368178896,0

1368178898,0

1368178901,0

1368178903,0

1368178906,0

1368178909,0

1368178911,0

1368178914,0

1368178916,0

1368178919,0

1368178921,0

1368178924,0

1368178927,0

1368178929,0

1368178932,0

1368179115,0

1368179117,0

1368179120,0

1368179122,0

1368179125,0

1368179127,0

1368179130,0

1368179133,0

1368179135,0

1368179138,0

1368179140,0

1368179143,0

1368179146,0

1368179148,0

1368179151,0

1368179153,0

1368179156,0

1368179158,0

1368179161,0

1368179164,0

1368179166,0

1368179169,0

1368179171,0

1368179354,0

1368179357,0

1368179359,0

1368179362,0

1368179364,0

1368179367,0

1368179370,0

1368179372,0

1368179375,0

1368179377,0

1368179380,0

1368179383,0

1368179385,0

1368179388,0

1368179390,0

1368179393,0

1368179395,0

1368179398,0

1368179401,0

1368179403,0

1368179406,0

1368179408,0

1368179411,0

1368179594,0

1368179596,0

1368179599,0

1368179602,0

1368179604,0

1368179607,0

1368179609,0

1368179612,0

1368179614,0

1368179617,0

1368179620,0

1368179622,0

1368179625,0

1368179627,0

1368179630,0

1368179632,0

1368179635,0

1368179638,0

1368179640,0

1368179643,0

1368179645,0

1368179648,0

1368179650,0

1368179653,0

1368179836,0

1368179839,0

1368179841,0

1368179844,0

1368179846,0

1368179849,0

1368179851,0

1368179854,0

1368179857,0

1368179859,0

1368179862,0

1368179864,0

1368179867,0

1368179869,0

1368179872,0

1368179875,0

1368179877,0

1368179880,0

1368179882,0

1368179885,0

1368179888,0

1368179890,0

1368179893,0

1368180075,0

1368180078,0

1368180081,0

1368180083,0

1368180086,0

1368180088,0

1368180091,0

1368180094,0

1368180096,0

1368180099,0

1368180101,0

1368180104,0

1368180106,0

1368180109,0

1368180112,0

1368180114,0

1368180117,0

1368180119,0

1368180122,0

1368180124,0

1368180127,0

1368180130,0

1368180132,0

1368180315,0

1368180318,0

1368180320,0

1368180323,0

1368180325,0

1368180328,0

1368180331,0

1368180333,0

1368180336,0

1368180338,0

1368180341,0

1368180343,0

1368180346,0

1368180349,0

1368180351,0

1368180354,0

1368180356,0

1368180359,0

1368180361,0

1368180364,0

1368180367,0

1368180369,0

1368180372,0

1368180555,0

1368180557,0

1368180560,0

1368180562,0

1368180565,0

1368180568,0

1368180570,0

1368180573,0

1368180575,0

1368180578,0

1368180580,0

1368180583,0

1368180586,0

1368180588,0

1368180591,0

1368180593,0

1368180596,0

1368180598,0

1368180601,0

1368180604,0

1368180606,0

1368180609,0

1368180611,0

1368180794,0

1368180797,0

1368180799,0

1368180802,0

1368180805,0

1368180807,0

1368180810,0

1368180812,0

1368180815,0

1368180817,0

1368180820,0

1368180823,0

1368180825,0

1368180828,0

1368180830,0

1368180833,0

1368180835,0

1368180838,0

1368180841,0

1368180843,0

1368180846,0

1368180848,0

1368180851,0

1368181034,0

1368181036,0

1368181039,0

1368181042,0

1368181044,0

1368181047,0

1368181049,0

1368181052,0

1368181054,0

1368181057,0

1368181060,0

1368181062,0

1368181065,0

1368181067,0

1368181070,0

1368181073,0

1368181075,0

1368181078,0

1368181080,0

1368181083,0

1368181085,0

1368181088,0

1368181091,0

1368181093,0

1368181276,0

1368181279,0

1368181281,0

1368181284,0

1368181286,0

1368181289,0

1368181291,0

1368181294,0

1368181297,0

1368181299,0

1368181302,0

1368181304,0

1368181307,0

1368181310,0

1368181312,0

1368181315,0

1368181317,0

1368181320,0

1368181322,0

1368181325,0

1368181328,0

1368181330,0

1368181333,0

1368181516,0

1368181518,0

1368181521,0

1368181523,0

1368181526,0

1368181528,0

1368181531,0

1368181534,0

1368181536,0

1368181539,0

1368181541,0

1368181544,0

1368181547,0

1368181549,0

1368181552,0

1368181554,0

1368181557,0

1368181559,0

1368181562,0

1368181565,0

1368181567,0

1368181570,0

1368181572,0

1368181755,0

1368181758,0

1368181760,0

1368181763,0

1368181765,0

1368181768,0

1368181771,0

1368181773,0

1368181776,0

1368181778,0

1368181781,0

1368181784,0

1368181786,0

1368181789,0

1368181791,0

1368181794,0

1368181796,0

1368181799,0

1368181802,0

1368181804,0

1368181807,0

1368181809,0

1368181812,0

1368181995,0

1368181997,0

1368182000,0

1368182002,0

1368182005,0

1368182008,0

1368182010,0

1368182013,0

1368182015,0

1368182018,0

1368182021,0

1368182023,0

1368182026,0

1368182028,0

1368182031,0

1368182033,0

1368182036,0

1368182039,0

1368182041,0

1368182044,0

1368182046,0

1368182049,0

1368182051,0

1368182234,0

1368182237,0

1368182239,0

1368182242,0

1368182245,0

1368182247,0

1368182250,0

1368182252,0

1368182255,0

1368182258,0

1368182260,0

1368182263,0

1368182265,0

1368182268,0

1368182270,0

1368182273,0

1368182276,0

1368182278,0

1368182281,0

1368182283,0

1368182286,0

1368182288,0

1368182291,0

1368182474,0

1368182476,0

1368182479,0

1368182482,0

1368182484,0

1368182487,0

1368182489,0

1368182492,0

1368182495,0

1368182497,0

1368182500,0

1368182502,0

1368182505,0

1368182507,0

1368182510,0

1368182513,0

1368182515,0

1368182518,0

1368182520,0

1368182523,0

1368182525,0

1368182528,0

1368182531,0

1368182533,0

1368182716,0

1368182719,0

1368182721,0

1368182724,0

1368182726,0

1368182729,0

1368182732,0

1368182734,0

1368182737,0

1368182739,0

1368182742,0

1368182744,0

1368182747,0

1368182750,0

1368182752,0

1368182755,0

1368182757,0

1368182760,0

1368182762,0

1368182765,0

1368182768,0

1368182770,0

1368182773,0

1368182956,0

1368182958,0

1368182961,0

1368182963,0

1368182966,0

1368182969,0

1368182971,0

1368182974,0

1368182976,0

1368182979,0

1368182981,0

1368182984,0

1368182987,0

1368182989,0

1368182992,0

1368182994,0

1368182997,0

1368182999,0

1368183002,0

1368183005,0

1368183007,0

1368183010,0

1368183012,0

1368183195,0

1368183198,0

1368183200,0

1368183203,0

1368183206,0

1368183208,0

1368183211,0

1368183213,0

1368183216,0

1368183218,0

1368183221,0

1368183224,0

1368183226,0

1368183229,0

1368183231,0

1368183234,0

1368183236,0

1368183239,0

1368183242,0

1368183244,0

1368183247,0

1368183249,0

1368183252,0

1368183428,0

1368183430,0

1368183433,0

1368183435,0

1368183438,0

1368183440,0

1368183443,0

1368183446,0

1368183448,0

1368183451,0

1368183453,0

1368183456,0

1368183459,0

1368183461,0

1368183464,0

1368183466,0

1368183469,0

1368183471,0

1368183474,0

1368183477,0

1368183479,0

1368183482,0

1368183484,0

1368183667,0

1368183670,0

1368183672,0

1368183675,0

1368183677,0

1368183680,0

1368183683,0

1368183685,0

1368183688,0

1368183690,0

1368183693,0

1368183696,0

1368183698,0

1368183701,0

1368183703,0

1368183706,0

1368183708,0

1368183711,0

1368183714,0

1368183716,0

1368183719,0

1368183721,0

1368183724,0

1368183907,0

1368183909,0

1368183912,0

1368183914,0

1368183917,0

1368183920,0

1368183922,0

1368183925,0

1368183927,0

1368183930,0

1368183933,0

1368183935,0

1368183938,0

1368183940,0

1368183943,0

1368183945,0

1368183948,0

1368183951,0

1368183953,0

1368183956,0

1368183958,0

1368183961,0

1368183963,0

1368183966,0

1368184149,0

1368184151,0

1368184154,0

1368184157,0

1368184159,0

1368184162,0

1368184164,0

1368184167,0

1368184170,0

1368184172,0

1368184175,0

1368184177,0

1368184180,0

1368184182,0

1368184185,0

1368184188,0

1368184190,0

1368184193,0

1368184195,0

1368184198,0

1368184200,0

1368184203,0

1368184206,0

1368184389,0

1368184391,0

1368184394,0

1368184396,0

1368184399,0

1368184401,0

1368184404,0

1368184407,0

1368184409,0

1368184412,0

1368184414,0

1368184417,0

1368184419,0

1368184422,0

1368184425,0

1368184427,0

1368184430,0

1368184432,0

1368184435,0

1368184437,0

1368184440,0

1368184443,0

1368184445,0

1368184628,0

1368184631,0

1368184633,0

1368184636,0

1368184638,0

1368184641,0

1368184644,0

1368184646,0

1368184649,0

1368184651,0

1368184654,0

1368184656,0

1368184659,0

1368184662,0

1368184664,0

1368184667,0

1368184669,0

1368184672,0

1368184675,0

1368184677,0

1368184680,0

1368184682,0

1368184685,0

1368184868,0

1368184870,0

1368184873,0

1368184875,0

1368184878,0

1368184881,0

1368184883,0

1368184886,0

1368184888,0

1368184891,0

1368184893,0

1368184896,0

1368184899,0

1368184901,0

1368184904,0

1368184906,0

1368184909,0

1368184912,0

1368184914,0

1368184917,0

1368184919,0

1368184922,0

1368184924,0

1368185107,0

1368185110,0

1368185112,0

1368185115,0

1368185118,0

1368185120,0

1368185123,0

1368185125,0

1368185128,0

1368185130,0

1368185133,0

1368185136,0

1368185138,0

1368185141,0

1368185143,0

1368185146,0

1368185148,0

1368185151,0

1368185154,0

1368185156,0

1368185159,0

1368185161,0

1368185164,0

1368185347,0

1368185349,0

1368185352,0

1368185355,0

1368185357,0

1368185360,0

1368185362,0

1368185365,0

1368185367,0

1368185370,0

1368185373,0

1368185375,0

1368185378,0

1368185380,0

1368185383,0

1368185385,0

1368185388,0

1368185391,0

1368185393,0

1368185396,0

1368185398,0

1368185401,0

1368185404,0

1368185406,0

1368185589,0

1368185592,0

1368185594,0

1368185597,0

1368185599,0

1368185602,0

1368185604,0

1368185607,0

1368185610,0

1368185612,0

1368185615,0

1368185617,0

1368185620,0

1368185622,0

1368185625,0

1368185628,0

1368185630,0

1368185633,0

1368185635,0

1368185638,0

1368185641,0

1368185643,0

1368185646,0

1368185829,0

1368185831,0

1368185834,0

1368185836,0

1368185839,0

1368185841,0

1368185844,0

1368185847,0

1368185849,0

1368185852,0

1368185854,0

1368185857,0

1368185859,0

1368185862,0

1368185865,0

1368185867,0

1368185870,0

1368185872,0

1368185875,0

1368185878,0

1368185880,0

1368185883,0

1368185885,0

1368186068,0

1368186071,0

1368186073,0

1368186076,0

1368186078,0

1368186081,0

1368186084,0

1368186086,0

1368186089,0

1368186091,0

1368186094,0

1368186097,0

1368186099,0

1368186102,0

1368186104,0

1368186107,0

1368186109,0

1368186112,0

1368186115,0

1368186117,0

1368186120,0

1368186122,0

1368186125,0

1368186308,0

1368186310,0

1368186313,0

1368186315,0

1368186318,0

1368186321,0

1368186323,0

1368186326,0

1368186328,0

1368186331,0

1368186333,0

1368186336,0

1368186339,0

1368186341,0

1368186344,0

1368186346,0

1368186349,0

1368186352,0

1368186354,0

1368186357,0

1368186359,0

1368186362,0

1368186364,0

1368186547,0

1368186550,0

1368186552,0

1368186555,0

1368186558,0

1368186560,0

1368186563,0

1368186565,0

1368186568,0

1368186571,0

1368186573,0

1368186576,0

1368186578,0

1368186581,0

1368186583,0

1368186586,0

1368186589,0

1368186591,0

1368186594,0

1368186596,0

1368186599,0

1368186601,0

1368186604,0

1368186787,0

1368186789,0

1368186792,0

1368186795,0

1368186797,0

1368186800,0

1368186802,0

1368186805,0

1368186808,0

1368186810,0

1368186813,0

1368186815,0

1368186818,0

1368186820,0

1368186823,0

1368186826,0

1368186828,0

1368186831,0

1368186833,0

1368186836,0

1368186838,0

1368186841,0

1368186844,0

1368186846,0

1368187029,0

1368187032,0

1368187034,0

1368187037,0

1368187039,0

1368187042,0

1368187044,0

1368187047,0

1368187050,0

1368187052,0

1368187055,0

1368187057,0

1368187060,0

1368187063,0

1368187065,0

1368187068,0

1368187070,0

1368187073,0

1368187075,0

1368187078,0

1368187081,0

1368187083,0

1368187086,0

1368187269,0

1368187271,0

1368187274,0

1368187276,0

1368187279,0

1368187282,0

1368187284,0

1368187287,0

1368187289,0

1368187292,0

1368187294,0

1368187297,0

1368187300,0

1368187302,0

1368187305,0

1368187307,0

1368187310,0

1368187312,0

1368187315,0

1368187318,0

1368187320,0

1368187323,0

1368187325,0

1368187508,0

1368187511,0

1368187513,0

1368187516,0

1368187519,0

1368187521,0

1368187524,0

1368187526,0

1368187529,0

1368187531,0

1368187534,0

1368187537,0

1368187539,0

1368187542,0

1368187544,0

1368187547,0

1368187549,0

1368187552,0

1368187555,0

1368187557,0

1368187560,0

1368187562,0

1368187565,0

1368187748,0

1368187750,0

1368187753,0

1368187756,0

1368187758,0

1368187761,0

