timestamp, activity inference

1368552807,0

1368552809,0

1368552812,0

1368552814,0

1368552819,0

1368552820,0

1368552822,0

1368552825,0

1368552827,0

1368552830,0

1368552833,0

1368552835,0

1368553018,0

1368553021,0

1368553023,0

1368553026,0

1368553029,0

1368553031,0

1368553034,0

1368553036,0

1368553039,0

1368553042,0

1368553044,0

1368553047,0

1368553049,0

1368553052,0

1368553054,0

1368553057,0

1368553060,0

1368553062,0

1368553065,0

1368553067,0

1368553070,0

1368553073,0

1368553075,0

1368553263,0

1368553266,0

1368553274,1

1368553284,1

1368553286,1

1368553289,2

1368553294,2

1368553297,2

1368553299,2

1368553302,1

1368553310,1

1368553312,1

1368553315,0

1368553498,0

1368553501,0

1368553503,0

1368553506,3

1368553508,3

1368553511,3

1368553514,3

1368553516,3

1368553519,3

1368553521,3

1368553524,3

1368553526,3

1368553529,3

1368553531,3

1368553534,3

1368553537,3

1368553539,3

1368553542,3

1368553544,3

1368553547,3

1368553550,3

1368553552,0

1368553555,0

1368553738,0

1368553740,0

1368553746,3

1368553748,3

1368553751,3

1368553753,3

1368553756,3

1368553759,3

1368553761,3

1368553764,3

1368553766,0

1368553769,0

1368553772,0

1368553774,0

1368553777,0

1368553782,0

1368553784,3

1368553787,3

1368553790,3

1368553792,3

1368553795,0

1368553797,0

1368553983,0

1368553985,0

1368553988,3

1368553990,3

1368553993,3

1368553995,3

1368553998,3

1368554001,3

1368554003,3

1368554006,3

1368554008,3

1368554011,3

1368554014,3

1368554016,3

1368554019,3

1368554021,3

1368554024,3

1368554026,0

1368554029,0

1368554032,0

1368554034,0

1368554037,0

1368554232,0

1368554235,1

1368554238,1

1368554240,1

1368554243,1

1368554245,1

1368554248,1

1368554251,1

1368554253,1

1368554256,1

1368554258,1

1368554261,1

1368554263,1

1368554266,1

1368554269,1

1368554271,1

1368554274,1

1368554276,1

1368554459,1

1368554462,1

1368554464,1

1368554467,1

1368554469,1

1368554472,1

1368554475,1

1368554477,1

1368554480,1

1368554482,1

1368554485,1

1368554487,1

1368554490,1

1368554493,1

1368554495,1

1368554498,1

1368554506,1

1368554508,1

1368554511,1

1368554699,0

1368554701,0

1368554704,0

1368554707,0

1368554709,0

1368554712,0

1368554717,0

1368554719,0

1368554722,0

1368554725,0

1368554727,0

1368554730,0

1368554732,0

1368554735,0

1368554737,0

1368554740,0

1368554743,0

1368554745,0

1368554748,0

1368554750,0

1368554753,0

1368554939,0

1368554941,0

1368554944,0

1368554946,0

1368554949,0

1368554951,0

1368554954,0

1368554957,0

1368554959,0

1368554962,0

1368554964,0

1368554967,0

1368554970,0

1368554972,0

1368554975,0

1368554977,0

1368554980,0

1368554982,0

1368554985,0

1368554987,0

1368554990,0

1368554993,0

1368554995,0

1368555178,0

1368555181,0

1368555183,0

1368555186,0

1368555188,0

1368555191,0

1368555194,0

1368555196,0

1368555199,0

1368555201,0

1368555204,0

1368555206,0

1368555209,0

1368555212,0

1368555214,0

1368555217,0

1368555219,0

1368555222,0

1368555225,0

1368555227,0

1368555230,0

1368555232,0

1368555235,0

1368555237,0

1368555423,0

1368555425,0

1368555428,0

1368555431,0

1368555433,0

1368555436,0

1368555438,1

1368555441,1

1368555444,1

1368555446,0

1368555449,0

1368555451,0

1368555454,0

1368555456,0

1368555459,0

1368555462,0

1368555464,0

1368555469,0

1368555472,0

1368555475,0

1368555477,0

1368555665,0

1368555668,0

1368555670,0

1368555673,0

1368555675,0

1368555678,0

1368555681,0

1368555683,0

1368555686,0

1368555688,0

1368555691,0

1368555694,0

1368555696,0

1368555699,0

1368555701,0

1368555704,0

1368555706,0

1368555709,0

1368555712,0

1368555714,0

1368555717,0

1368555900,0

1368555902,0

1368555905,0

1368555907,3

1368555910,3

1368555912,0

1368555915,0

1368555918,0

1368555920,0

1368555923,0

1368555925,0

1368555928,0

1368555930,0

1368555933,0

1368555936,0

1368555938,0

1368555941,0

1368555943,0

1368555946,0

1368555949,0

1368555951,0

1368555954,0

1368555956,0

1368556144,0

1368556147,0

1368556150,0

1368556152,0

1368556155,0

1368556157,0

1368556160,0

1368556162,0

1368556165,0

1368556168,0

1368556170,0

1368556173,0

1368556175,0

1368556178,0

1368556180,0

1368556183,0

1368556186,0

1368556188,0

1368556191,0

1368556193,0

1368556196,0

1368556379,0

1368556384,0

1368556387,0

1368556389,0

1368556392,0

1368556394,0

1368556397,0

1368556400,0

1368556402,0

1368556405,0

1368556407,0

1368556410,0

1368556412,0

1368556415,0

1368556418,0

1368556420,0

1368556423,0

1368556425,0

1368556428,0

1368556430,0

1368556433,0

1368556436,0

1368556619,0

1368556621,0

1368556624,0

1368556626,0

1368556629,0

1368556632,1

1368556634,1

1368556637,1

1368556639,1

1368556642,1

1368556645,1

1368556647,1

1368556652,1

1368556655,1

1368556657,0

1368556660,0

1368556663,0

1368556665,0

1368556668,0

1368556670,0

1368556673,0

1368556675,0

1368556678,0

1368556861,0

1368556863,0

1368556866,0

1368556869,0

1368556871,3

1368556874,3

1368556876,3

1368556879,0

1368556881,0

1368556884,0

1368556887,0

1368556889,0

1368556892,0

1368556894,0

1368556897,0

1368556900,0

1368556902,0

1368556905,0

1368556907,3

1368556910,0

1368556912,0

1368556915,0

1368556918,0

1368557100,0

1368557103,0

1368557106,0

1368557108,0

1368557111,3

1368557113,3

1368557116,3

1368557119,0

1368557121,0

1368557124,0

1368557126,0

1368557129,0

1368557131,0

1368557134,0

1368557137,0

1368557139,0

1368557142,0

1368557144,0

1368557147,0

1368557149,0

1368557152,0

1368557155,1

1368557157,1

1368557340,1

1368557343,1

1368557345,0

1368557348,0

1368557350,0

1368557353,0

1368557356,0

1368557358,0

1368557361,0

1368557363,0

1368557366,0

1368557369,0

1368557371,0

1368557374,0

1368557376,0

1368557379,0

1368557381,0

1368557384,0

1368557387,0

1368557389,0

1368557392,0

1368557394,0

1368557397,0

1368557585,0

1368557588,0

1368557590,0

1368557593,0

1368557595,0

1368557598,0

1368557600,0

1368557603,0

1368557606,0

1368557608,1

1368557611,1

1368557613,1

1368557616,1

1368557619,3

1368557621,3

1368557624,0

1368557626,0

1368557629,0

1368557631,0

1368557634,0

1368557637,0

1368557820,0

1368557823,0

1368557825,0

1368557828,0

1368557831,0

1368557833,0

1368557836,0

1368557838,0

1368557841,0

1368557843,0

1368557846,0

1368557849,0

1368557851,0

1368557854,0

1368557856,0

1368557859,3

1368557861,3

1368557864,3

1368557867,3

1368557869,3

1368557872,3

1368557874,3

1368557877,3

1368558060,3

1368558065,3

1368558068,0

1368558070,0

1368558073,0

1368558075,0

1368558078,0

1368558080,0

1368558083,0

1368558086,0

1368558088,0

1368558091,0

1368558093,0

1368558096,0

1368558098,0

1368558101,0

1368558104,0

1368558106,0

1368558109,0

1368558111,0

1368558114,0

1368558117,0

1368558299,0

1368558305,0

1368558307,0

1368558310,0

1368558312,0

1368558315,0

1368558317,0

1368558320,0

1368558323,0

1368558325,0

1368558328,0

1368558330,0

1368558333,0

1368558335,0

1368558338,0

1368558341,0

1368558343,0

1368558346,0

1368558348,0

1368558351,0

1368558354,0

1368558356,0

1368558359,0

1368558542,0

1368558544,0

1368558547,0

1368558549,0

1368558552,0

1368558555,0

1368558557,0

1368558560,0

1368558562,0

1368558565,0

1368558567,0

1368558570,0

1368558573,3

1368558575,3

1368558578,0

1368558580,0

1368558583,0

1368558585,0

1368558588,0

1368558591,0

1368558593,0

1368558596,0

1368558598,0

1368558781,1

1368558784,1

1368558786,1

1368558789,1

1368558792,1

1368558794,0

1368558797,0

1368558799,0

1368558802,0

1368558805,0

1368558807,0

1368558810,1

1368558812,1

1368558815,1

1368558817,1

1368558820,1

1368558823,1

1368558825,3

1368558828,3

1368558830,3

1368558833,0

1368558835,0

1368558838,0

1368559021,0

1368559024,0

1368559026,0

1368559029,0

1368559031,0

1368559034,0

1368559036,0

1368559039,0

1368559042,0

1368559044,0

1368559049,0

1368559052,0

1368559054,0

1368559057,0

1368559060,0

1368559062,0

1368559065,0

1368559070,0

1368559072,0

1368559075,0

1368559078,0

1368559261,0

1368559263,0

1368559266,0

1368559268,0

1368559271,0

1368559274,0

1368559276,0

1368559279,0

1368559281,3

1368559284,3

1368559286,3

1368559289,3

1368559292,3

1368559294,3

1368559297,3

1368559299,3

1368559302,3

1368559304,0

1368559307,0

1368559310,0

1368559312,0

1368559315,0

1368559317,3

1368559500,3

1368559505,3

1368559508,0

1368559511,0

1368559513,0

1368559516,0

1368559518,0

1368559521,0

1368559524,0

1368559526,0

1368559529,0

1368559531,0

1368559534,0

1368559536,0

1368559539,0

1368559542,0

1368559544,0

1368559547,0

1368559549,0

1368559552,0

1368559555,0

1368559557,0

1368559740,0

1368559745,0

1368559748,0

1368559750,0

1368559753,0

1368559756,0

1368559758,0

1368559761,0

1368559763,0

1368559766,0

1368559768,0

1368559771,0

1368559774,0

1368559776,0

1368559779,0

1368559781,0

1368559784,3

1368559786,3

1368559789,3

1368559792,3

1368559794,3

1368559797,3

1368559799,3

1368559985,0

1368559987,0

1368559990,0

1368559993,0

1368559995,0

1368559998,0

1368560000,0

1368560003,3

1368560006,3

1368560008,3

1368560011,0

1368560013,0

1368560016,0

1368560018,0

1368560021,0

1368560024,3

1368560026,3

1368560029,3

1368560031,0

1368560034,0

1368560036,0

1368560039,0

1368560222,0

1368560225,3

1368560227,3

1368560230,3

1368560232,3

1368560235,3

1368560237,3

1368560240,3

1368560243,3

1368560245,3

1368560248,3

1368560250,3

1368560253,3

1368560256,3

1368560258,0

1368560261,0

1368560263,0

1368560266,0

1368560268,0

1368560271,1

1368560274,1

1368560276,1

1368560279,1

1368560462,1

1368560464,1

1368560467,0

1368560469,0

1368560472,0

1368560475,0

1368560477,0

1368560480,0

1368560482,0

1368560485,0

1368560487,1

1368560490,1

1368560493,1

1368560495,1

1368560498,1

1368560500,1

1368560503,1

1368560506,3

1368560508,3

1368560511,3

1368560513,3

1368560516,3

1368560518,3

1368560706,3

1368560709,3

1368560711,0

1368560714,0

1368560717,0

1368560719,0

1368560722,0

1368560724,0

1368560727,0

1368560730,0

1368560732,0

1368560735,0

1368560737,0

1368560740,0

1368560742,3

1368560745,3

1368560748,3

1368560750,3

1368560753,1

1368560755,1

1368560758,1

1368560941,1

1368560946,1

1368560949,0

1368560951,0

1368560954,0

1368560956,0

1368560959,0

1368560961,0

1368560964,0

1368560967,0

1368560969,0

1368560972,0

1368560974,0

1368560977,0

1368560980,0

1368560982,0

1368560985,0

1368560987,0

1368560990,0

1368560992,0

1368560995,0

1368560998,0

1368561186,0

1368561196,0

1368561199,0

1368561201,0

1368561204,1

1368561206,1

1368561209,1

1368561211,1

1368561214,1

1368561217,0

1368561219,0

1368561222,0

1368561224,0

1368561227,0

1368561230,0

1368561232,0

1368561235,0

1368561237,1

1368561240,1

1368561425,1

1368561428,1

1368561430,1

1368561433,1

1368561436,1

1368561438,0

1368561441,0

1368561443,0

1368561446,0

1368561449,0

1368561451,0

1368561454,0

1368561456,0

1368561459,0

1368561461,0

1368561464,0

1368561467,0

1368561469,0

1368561472,0

1368561474,0

1368561477,0

1368561480,0

1368561665,0

1368561668,0

1368561670,0

1368561673,0

1368561675,0

1368561678,0

1368561680,0

1368561683,0

1368561686,0

1368561688,0

1368561691,0

1368561693,0

1368561696,0

1368561699,0

1368561701,0

1368561704,0

1368561706,0

1368561709,0

1368561711,0

1368561714,0

1368561717,0

1368561719,0

1368561907,0

1368561910,0

1368561912,1

1368561915,1

1368561918,1

1368561920,1

1368561923,1

1368561925,1

1368561928,1

1368561930,1

1368561933,1

1368561936,1

1368561938,1

1368561941,0

1368561943,3

1368561946,3

1368561949,3

1368561951,3

1368561954,3

1368561956,3

1368561959,1

1368562142,1

1368562144,1

1368562147,1

1368562149,1

1368562152,1

1368562155,1

1368562157,1

1368562160,1

1368562162,1

1368562165,1

1368562168,1

1368562170,1

1368562173,1

1368562175,1

1368562178,1

1368562180,1

1368562183,3

1368562186,3

1368562188,3

1368562191,3

1368562193,3

1368562196,3

1368562199,3

1368562381,1

1368562387,0

1368562389,0

1368562392,0

1368562394,0

1368562397,0

1368562400,0

1368562402,0

1368562405,0

1368562407,0

1368562410,0

1368562412,0

1368562415,0

1368562418,0

1368562420,0

1368562423,0

1368562425,0

1368562428,0

1368562430,0

1368562433,0

1368562436,0

1368562438,0

1368562441,0

1368562624,0

1368562626,0

1368562629,0

1368562631,0

1368562634,0

1368562637,0

1368562639,0

1368562642,0

1368562644,0

1368562647,0

1368562650,0

1368562652,0

1368562655,0

1368562657,0

1368562660,0

1368562662,0

1368562665,0

1368562668,0

1368562670,0

1368562673,0

1368562675,0

1368562678,0

1368562680,0

1368562863,0

1368562866,0

1368562868,0

1368562871,0

1368562874,0

1368562876,0

1368562879,0

1368562881,0

1368562884,0

1368562886,0

1368562889,0

1368562892,0

1368562894,0

1368562897,0

1368562899,0

1368562902,0

1368562904,0

1368562907,0

1368562910,0

1368562912,0

1368562915,0

1368562917,0

1368562920,0

1368563103,0

1368563105,0

1368563108,0

1368563111,0

1368563113,0

1368563116,0

1368563118,0

1368563121,0

1368563123,0

1368563126,0

1368563129,0

1368563131,0

1368563134,0

1368563136,0

1368563139,0

1368563141,0

1368563144,0

1368563147,0

1368563149,0

1368563152,0

1368563154,0

1368563157,0

1368563160,0

1368563343,0

1368563345,0

1368563348,0

1368563350,0

1368563353,0

1368563355,0

1368563358,0

1368563361,0

1368563363,0

1368563366,0

1368563368,0

1368563371,0

1368563373,0

1368563376,0

1368563379,0

1368563381,0

1368563384,0

1368563386,0

1368563389,0

1368563392,0

1368563394,0

1368563397,0

1368563399,0

1368563582,0

1368563585,0

1368563587,0

1368563590,0

1368563592,0

1368563595,0

1368563598,0

1368563600,0

1368563603,0

1368563605,0

1368563608,0

1368563610,0

1368563613,0

1368563616,0

1368563618,0

1368563621,0

1368563623,0

1368563626,0

1368563628,0

1368563631,0

1368563634,0

1368563636,0

1368563639,0

1368563822,0

1368563824,0

1368563827,0

1368563829,0

1368563832,0

1368563835,0

1368563837,0

1368563840,0

1368563842,0

1368563845,0

1368563848,0

1368563850,0

1368563853,0

1368563855,0

1368563858,0

1368563860,0

1368563863,0

1368563866,0

1368563868,0

1368563871,0

1368563873,0

1368563876,0

1368563878,0

1368563881,0

1368564064,0

1368564066,0

1368564069,0

1368564072,0

1368564074,0

1368564077,0

1368564079,0

1368564082,0

1368564085,0

1368564087,0

1368564090,0

1368564092,0

1368564095,0

1368564097,0

1368564100,0

1368564103,0

1368564105,0

1368564108,0

1368564110,0

1368564113,0

1368564115,0

1368564118,0

1368564121,0

1368564303,0

1368564306,0

1368564309,0

1368564311,0

1368564314,0

1368564316,0

1368564319,0

1368564321,0

1368564324,0

1368564327,0

1368564329,0

1368564332,0

1368564334,0

1368564337,0

1368564340,0

1368564342,0

1368564345,0

1368564347,0

1368564350,0

1368564352,0

1368564355,0

1368564358,0

1368564360,0

1368564543,0

1368564546,0

1368564548,0

1368564551,0

1368564553,0

1368564556,0

1368564559,0

1368564561,0

1368564564,0

1368564566,0

1368564569,0

1368564571,0

1368564574,0

1368564577,0

1368564579,0

1368564582,0

1368564584,0

1368564587,0

1368564589,0

1368564592,0

1368564595,0

1368564597,0

1368564600,0

1368564783,0

1368564785,0

1368564788,0

1368564790,0

1368564793,0

1368564796,0

1368564798,0

1368564801,0

1368564803,0

1368564806,0

1368564809,0

1368564811,0

1368564814,0

1368564816,0

1368564819,0

1368564821,0

1368564824,0

1368564826,0

1368564829,0

1368564832,0

1368564834,0

1368564837,0

1368564839,0

1368565022,0

1368565025,0

1368565028,0

1368565030,0

1368565033,0

1368565035,0

1368565038,0

1368565040,0

1368565043,0

1368565046,0

1368565048,0

1368565051,0

1368565053,0

1368565056,0

1368565059,0

1368565061,0

1368565064,0

1368565066,0

1368565069,0

1368565071,0

1368565074,0

1368565077,0

1368565079,0

1368565082,0

1368565265,0

1368565267,0

1368565270,0

1368565272,0

1368565275,0

1368565277,0

1368565280,0

1368565283,0

1368565285,0

1368565288,0

1368565290,0

1368565293,0

1368565295,0

1368565298,0

1368565301,0

1368565303,0

1368565306,0

1368565308,0

1368565311,0

1368565314,0

1368565316,0

1368565319,0

1368565321,0

1368565504,0

1368565507,0

1368565509,0

1368565512,0

1368565514,0

1368565517,0

1368565520,0

1368565522,0

1368565525,0

1368565527,0

1368565530,0

1368565532,0

1368565535,0

1368565538,0

1368565540,0

1368565543,0

1368565545,0

1368565548,0

1368565551,0

1368565553,0

1368565556,0

1368565558,0

1368565561,0

1368565744,0

1368565746,0

1368565749,0

1368565752,0

1368565754,0

1368565757,0

1368565759,0

1368565762,0

1368565764,0

1368565767,0

1368565770,0

1368565772,0

1368565775,0

1368565777,0

1368565780,0

1368565782,0

1368565785,0

1368565788,0

1368565790,0

1368565793,0

1368565795,0

1368565798,0

1368565801,0

1368565983,0

1368565986,0

1368565989,0

1368565991,0

1368565994,0

1368565996,0

1368565999,0

1368566002,0

1368566004,0

1368566007,0

1368566009,0

1368566012,0

1368566014,0

1368566017,0

1368566020,0

1368566022,0

1368566025,0

1368566027,0

1368566030,0

1368566032,0

1368566035,0

1368566038,0

1368566040,0

1368566223,0

1368566226,0

1368566228,0

1368566231,0

1368566233,0

1368566236,0

1368566239,0

1368566241,0

1368566244,0

1368566246,0

1368566249,0

1368566251,0

1368566254,0

1368566257,0

1368566259,0

1368566262,0

1368566264,0

1368566267,0

1368566270,0

1368566272,0

1368566275,0

1368566277,0

1368566280,0

1368566463,0

1368566465,0

1368566468,0

1368566470,0

1368566473,0

1368566475,0

1368566478,0

1368566481,0

1368566483,0

1368566486,0

1368566488,0

1368566491,0

1368566494,0

1368566496,0

1368566499,0

1368566501,0

1368566504,0

1368566506,0

1368566509,0

1368566512,0

1368566514,0

1368566517,0

1368566519,0

1368566522,0

1368566705,0

1368566707,0

1368566710,0

1368566713,0

1368566715,0

1368566718,0

1368566720,0

1368566723,0

1368566725,0

1368566728,0

1368566731,0

1368566733,0

1368566736,0

1368566738,0

1368566741,0

1368566743,0

1368566746,0

1368566749,0

1368566751,0

1368566754,0

1368566756,0

1368566759,0

1368566762,0

1368566944,0

1368566947,0

1368566949,0

1368566952,0

1368566955,0

1368566957,0

1368566960,0

1368566962,0

1368566965,0

1368566968,0

1368566970,0

1368566973,0

1368566975,0

1368566978,0

1368566980,0

1368566983,0

1368566986,0

1368566988,0

1368566991,0

1368566993,0

1368566996,0

1368566998,0

1368567001,0

1368567184,0

1368567186,0

1368567189,0

1368567192,0

1368567194,0

1368567197,0

1368567199,0

1368567202,0

1368567205,0

1368567207,0

1368567210,0

1368567212,0

1368567215,0

1368567217,0

1368567220,0

1368567223,0

1368567225,0

1368567228,0

1368567230,0

1368567233,0

1368567235,0

1368567238,0

1368567241,0

1368567429,0

1368567431,0

1368567434,0

1368567436,0

1368567439,0

1368567442,0

1368567444,0

1368567447,0

1368567449,0

1368567452,0

1368567454,0

1368567457,0

1368567460,0

1368567462,0

1368567465,0

1368567467,0

1368567470,0

1368567472,0

1368567475,0

1368567478,0

1368567480,0

1368567663,1

1368567666,1

1368567668,1

1368567671,1

1368567673,1

1368567676,1

1368567678,1

1368567681,1

1368567684,1

1368567686,1

1368567689,1

1368567691,1

1368567694,1

1368567697,1

1368567699,1

1368567702,1

1368567704,1

1368567707,1

1368567709,1

1368567712,1

1368567715,1

1368567717,1

1368567720,1

1368567908,1

1368567910,1

1368567913,1

1368567916,1

1368567918,1

1368567921,0

1368567923,0

1368567926,0

1368567929,0

1368567931,3

1368567934,3

1368567936,3

1368567939,2

1368567941,2

1368567947,2

1368567949,2

1368567952,2

1368567954,3

1368567957,3

1368567959,3

1368567962,3

1368568145,3

1368568148,3

1368568150,2

1368568153,2

1368568155,2

1368568158,2

1368568160,2

1368568163,1

1368568166,1

1368568168,1

1368568171,1

1368568173,1

1368568176,0

1368568178,3

1368568181,3

1368568184,3

1368568186,3

1368568189,3

1368568191,3

1368568194,3

1368568197,3

1368568199,3

1368568202,3

1368568385,3

1368568387,3

1368568390,3

1368568392,3

1368568395,3

1368568398,3

1368568400,3

1368568403,3

1368568405,3

1368568408,3

1368568410,3

1368568413,3

1368568416,3

1368568418,3

1368568421,3

1368568423,3

1368568426,3

1368568428,2

1368568431,2

1368568434,2

1368568436,1

1368568439,1

1368568441,1

1368568624,1

1368568627,1

1368568630,2

1368568632,2

1368568635,2

1368568637,2

1368568640,2

1368568642,2

1368568645,2

1368568648,2

1368568650,2

1368568653,2

1368568655,1

1368568658,1

1368568660,2

1368568663,1

1368568666,1

1368568668,1

1368568671,2

1368568673,2

1368568676,2

1368568678,2

1368568681,2

1368568864,2

1368568867,2

1368568869,2

1368568872,2

1368568874,1

1368568877,1

1368568880,1

1368568882,1

1368568887,1

1368568890,3

1368568892,3

1368568895,3

1368568898,3

1368568900,3

1368568903,3

1368568905,0

1368568908,3

1368568910,3

1368568913,3

1368568916,3

1368568918,3

1368568921,3

1368569104,3

1368569106,3

1368569109,3

1368569112,3

1368569114,3

1368569117,3

1368569119,3

1368569122,3

1368569124,3

1368569127,3

1368569130,0

1368569132,0

1368569137,0

1368569142,0

1368569145,0

1368569148,0

1368569150,0

1368569153,0

1368569155,0

1368569158,0

1368569160,0

1368569163,0

1368569346,0

1368569348,0

1368569351,0

1368569354,0

1368569356,0

1368569359,0

1368569361,0

1368569364,0

1368569366,0

1368569369,0

1368569372,0

1368569374,0

1368569377,0

1368569379,0

1368569382,0

1368569385,0

1368569387,0

1368569390,0

1368569392,0

1368569395,0

1368569397,0

1368569400,0

1368569403,0

1368569585,0

1368569588,0

1368569591,0

1368569593,0

1368569596,0

1368569598,0

1368569601,0

1368569603,0

1368569606,0

1368569609,0

1368569611,0

1368569614,0

1368569616,0

1368569619,0

1368569622,0

1368569624,0

1368569627,0

1368569629,0

1368569632,0

1368569634,0

1368569637,0

1368569640,0

1368569642,0

1368569825,0

1368569828,0

1368569830,0

1368569833,0

1368569835,0

1368569838,0

1368569840,0

1368569843,0

1368569846,0

1368569848,0

1368569851,0

1368569853,0

1368569856,0

1368569859,0

1368569861,0

1368569864,0

1368569866,0

1368569869,0

1368569871,0

1368569874,0

1368569877,0

1368569879,0

1368569882,0

1368570065,0

1368570067,0

1368570070,0

1368570072,0

1368570075,0

1368570077,0

1368570080,0

1368570083,0

1368570085,0

1368570088,0

1368570090,0

1368570093,0

1368570096,0

1368570098,0

1368570101,0

1368570103,0

1368570106,0

1368570108,0

1368570111,0

1368570114,0

1368570116,0

1368570119,0

1368570121,0

1368570304,0

1368570307,0

1368570309,0

1368570312,0

1368570314,0

1368570317,0

1368570320,0

1368570322,0

1368570325,0

1368570327,0

1368570330,0

1368570333,0

1368570335,0

1368570338,0

1368570340,0

1368570343,0

1368570346,0

1368570348,0

1368570351,0

1368570353,0

1368570356,0

1368570358,0

1368570361,0

1368570544,0

1368570546,0

1368570549,0

1368570551,0

1368570554,0

1368570557,0

1368570559,0

1368570562,0

1368570564,0

1368570567,0

1368570570,0

1368570572,0

1368570575,0

1368570577,0

1368570580,0

1368570582,0

1368570585,0

1368570588,0

1368570590,0

1368570593,0

1368570595,0

1368570598,0

1368570600,0

1368570603,3

1368570786,0

1368570789,1

1368570791,1

1368570794,1

1368570796,2

1368570799,2

1368570801,2

1368570804,2

1368570807,2

1368570809,2

1368570812,1

1368570814,1

1368570817,2

1368570820,2

1368570822,2

1368570825,2

1368570827,2

1368570830,2

1368570832,2

1368570835,2

1368570838,2

1368570840,2

1368570843,2

1368571026,2

1368571028,2

1368571031,1

1368571033,1

1368571036,1

1368571039,1

1368571041,1

1368571044,1

1368571046,3

1368571049,3

1368571051,3

1368571054,3

1368571057,3

1368571059,3

1368571062,3

1368571064,3

1368571067,3

1368571070,3

1368571072,3

1368571075,3

1368571077,3

1368571080,3

1368571082,3

1368571265,1

1368571268,1

1368571270,1

1368571273,1

1368571276,3

1368571278,3

1368571281,2

1368571283,3

1368571286,3

1368571288,3

1368571291,3

1368571294,3

1368571296,3

1368571299,3

1368571301,3

1368571304,3

1368571306,3

1368571309,3

1368571312,3

1368571314,3

1368571317,3

1368571319,3

1368571322,3

1368571505,3

1368571507,3

1368571510,3

1368571513,3

1368571515,3

1368571518,3

1368571520,3

1368571523,3

1368571526,3

1368571528,3

1368571531,3

1368571533,3

1368571536,3

1368571538,3

