timestamp, activity inference

1369415982,0

1369415985,0

1369415987,0

1369415990,0

1369415992,0

1369415995,0

1369415998,0

1369416000,0

1369416003,0

1369416186,0

1369416188,0

1369416191,0

1369416193,0

1369416196,0

1369416198,0

1369416201,0

1369416204,0

1369416206,0

1369416209,0

1369416211,0

1369416214,0

1369416216,0

1369416219,0

1369416222,0

1369416224,0

1369416227,0

1369416229,0

1369416232,0

1369416235,0

1369416237,0

1369416240,0

1369416242,0

1369416425,0

1369416428,0

1369416430,0

1369416433,0

1369416435,0

1369416438,0

1369416441,0

1369416443,0

1369416446,0

1369416448,0

1369416451,0

1369416453,0

1369416456,0

1369416459,0

1369416461,0

1369416464,0

1369416466,0

1369416469,0

1369416472,0

1369416474,0

1369416477,0

1369416479,0

1369416482,0

1369416665,0

1369416667,0

1369416670,0

1369416672,0

1369416675,0

1369416678,0

1369416680,0

1369416683,0

1369416685,0

1369416688,0

1369416690,0

1369416693,0

1369416696,0

1369416698,0

1369416701,0

1369416703,0

1369416706,0

1369416709,0

1369416711,0

1369416714,0

1369416716,0

1369416719,0

1369416721,0

1369416904,0

1369416907,0

1369416909,0

1369416912,0

1369416915,0

1369416917,0

1369416920,0

1369416922,0

1369416925,0

1369416927,0

1369416930,0

1369416933,0

1369416935,0

1369416938,0

1369416940,0

1369416943,0

1369416946,0

1369416948,0

1369416951,0

1369416953,0

1369416956,0

1369416958,0

1369416961,0

1369417144,0

1369417146,0

1369417149,0

1369417152,0

1369417154,0

1369417157,0

1369417159,0

1369417162,0

1369417164,0

1369417167,0

1369417170,0

1369417172,0

1369417175,0

1369417177,0

1369417180,0

1369417183,0

1369417185,0

1369417188,0

1369417190,0

1369417193,0

1369417195,0

1369417198,0

1369417201,0

1369417203,0

1369417386,0

1369417389,0

1369417391,0

1369417394,0

1369417396,0

1369417399,0

1369417401,0

1369417404,0

1369417407,0

1369417409,0

1369417412,0

1369417414,0

1369417417,0

1369417419,0

1369417422,0

1369417425,0

1369417427,0

1369417430,0

1369417432,0

1369417435,0

1369417438,0

1369417440,0

1369417443,0

1369417626,0

1369417628,0

1369417631,0

1369417633,0

1369417636,0

1369417638,0

1369417641,0

1369417644,0

1369417646,0

1369417649,0

1369417651,0

1369417654,0

1369417656,0

1369417659,0

1369417662,0

1369417664,0

1369417667,0

1369417669,0

1369417672,0

1369417675,0

1369417677,0

1369417680,0

1369417682,0

1369417865,0

1369417868,0

1369417870,0

1369417873,0

1369417875,0

1369417878,0

1369417881,0

1369417883,0

1369417886,0

1369417888,0

1369417891,0

1369417893,0

1369417896,0

1369417899,0

1369417901,0

1369417904,0

1369417906,0

1369417909,0

1369417912,0

1369417914,0

1369417917,0

1369417919,0

1369417922,0

1369418105,0

1369418107,0

1369418110,0

1369418112,0

1369418115,0

1369418118,0

1369418120,0

1369418123,0

1369418125,0

1369418128,0

1369418130,0

1369418133,0

1369418136,0

1369418138,0

1369418141,0

1369418143,0

1369418146,0

1369418149,0

1369418151,0

1369418154,0

1369418156,0

1369418159,0

1369418161,0

1369418344,0

1369418347,0

1369418349,0

1369418352,0

1369418355,0

1369418357,0

1369418360,0

1369418362,0

1369418365,0

1369418367,0

1369418370,0

1369418373,0

1369418375,0

1369418378,0

1369418380,0

1369418383,0

1369418386,0

1369418388,0

1369418391,0

1369418393,0

1369418396,0

1369418398,0

1369418401,0

1369418584,0

1369418586,0

1369418589,0

1369418592,0

1369418594,0

1369418597,0

1369418599,0

1369418602,0

1369418604,0

1369418607,0

1369418610,0

1369418612,0

1369418615,0

1369418617,0

1369418620,0

1369418623,0

1369418625,0

1369418628,0

1369418630,0

1369418633,0

1369418635,0

1369418638,0

1369418641,0

1369418643,0

1369418826,0

1369418829,0

1369418831,0

1369418834,0

1369418836,0

1369418839,0

1369418841,0

1369418844,0

1369418847,0

1369418849,0

1369418852,0

1369418854,0

1369418857,0

1369418859,0

1369418862,0

1369418865,0

1369418867,0

1369418870,0

1369418872,0

1369418875,0

1369418878,0

1369418880,0

1369418883,0

1369419066,0

1369419068,0

1369419071,0

1369419073,0

1369419076,0

1369419078,0

1369419081,0

1369419084,0

1369419086,0

1369419089,0

1369419091,0

1369419094,0

1369419096,0

1369419099,0

1369419102,0

1369419104,0

1369419107,0

1369419109,0

1369419112,0

1369419115,0

1369419117,0

1369419120,0

1369419122,0

1369419305,0

1369419308,0

1369419310,0

1369419313,0

1369419315,0

1369419318,0

1369419321,0

1369419323,0

1369419326,0

1369419328,0

1369419331,0

1369419334,0

1369419336,0

1369419339,0

1369419341,0

1369419344,0

1369419346,0

1369419349,0

1369419352,0

1369419354,0

1369419357,0

1369419359,0

1369419362,0

1369419545,0

1369419547,0

1369419550,0

1369419552,0

1369419555,0

1369419558,0

1369419560,0

1369419563,0

1369419565,0

1369419568,0

1369419570,0

1369419573,0

1369419576,0

1369419578,0

1369419581,0

1369419583,0

1369419586,0

1369419589,0

1369419591,0

1369419594,0

1369419596,0

1369419599,0

1369419601,0

1369419784,0

1369419787,0

1369419789,0

1369419792,0

1369419795,0

1369419797,0

1369419800,0

1369419802,0

1369419805,0

1369419807,0

1369419810,0

1369419813,0

1369419815,0

1369419818,0

1369419820,0

1369419823,0

1369419826,0

1369419828,0

1369419831,0

1369419833,0

1369419836,0

1369419838,0

1369419841,0

1369420024,0

1369420029,0

1369420032,0

1369420034,0

1369420037,0

1369420039,0

1369420042,0

1369420044,0

1369420047,0

1369420050,0

1369420052,0

1369420055,0

1369420057,0

1369420060,0

1369420063,0

1369420065,0

1369420068,0

1369420070,0

1369420073,0

1369420075,0

1369420078,0

1369420081,0

1369420083,0

1369420266,0

1369420269,0

1369420271,0

1369420274,0

1369420276,0

1369420279,0

1369420281,0

1369420284,0

1369420287,0

1369420289,0

1369420292,0

1369420294,0

1369420297,0

1369420300,0

1369420302,0

1369420305,0

1369420307,0

1369420310,0

1369420312,0

1369420315,0

1369420318,0

1369420320,0

1369420323,0

1369420506,0

1369420508,0

1369420511,0

1369420513,0

1369420516,0

1369420518,0

1369420521,0

1369420524,0

1369420526,0

1369420529,0

1369420531,0

1369420534,0

1369420537,0

1369420539,0

1369420542,0

1369420544,0

1369420547,0

1369420549,0

1369420552,0

1369420555,0

1369420557,0

1369420560,0

1369420562,0

1369420745,0

1369420748,0

1369420750,0

1369420753,0

1369420755,0

1369420758,0

1369420761,0

1369420763,0

1369420766,0

1369420768,0

1369420771,0

1369420774,0

1369420776,0

1369420779,0

1369420781,0

1369420784,0

1369420786,0

1369420789,0

1369420792,0

1369420794,0

1369420797,0

1369420799,0

1369420802,0

1369420985,0

1369420987,0

1369420990,0

1369420992,0

1369420995,0

1369420998,0

1369421000,0

1369421003,0

1369421005,0

1369421008,0

1369421011,0

1369421013,0

1369421016,0

1369421018,0

1369421021,0

1369421023,0

1369421026,0

1369421029,0

1369421031,0

1369421034,0

1369421036,0

1369421039,0

1369421041,0

1369421224,0

1369421227,0

1369421229,0

1369421232,0

1369421235,0

1369421237,0

1369421240,0

1369421242,0

1369421245,0

1369421248,0

1369421250,0

1369421253,0

1369421255,0

1369421258,0

1369421260,0

1369421263,0

1369421266,0

1369421268,0

1369421271,0

1369421273,0

1369421276,0

1369421278,0

1369421281,0

1369421464,0

1369421466,0

1369421469,0

1369421472,0

1369421474,0

1369421477,0

1369421479,0

1369421482,0

1369421485,0

1369421487,0

1369421490,0

1369421492,0

1369421495,0

1369421497,0

1369421500,0

1369421503,0

1369421505,0

1369421508,0

1369421510,0

1369421513,0

1369421515,0

1369421518,0

1369421521,0

1369421523,0

1369421706,0

1369421709,0

1369421711,0

1369421714,0

1369421716,0

1369421719,0

1369421722,0

1369421724,0

1369421727,0

1369421729,0

1369421732,0

1369421734,0

1369421737,0

1369421740,0

1369421742,0

1369421745,0

1369421747,0

1369421750,0

1369421752,0

1369421755,0

1369421758,0

1369421760,0

1369421763,0

1369421946,0

1369421948,0

1369421951,0

1369421953,0

1369421956,0

1369421959,0

1369421961,0

1369421964,0

1369421966,0

1369421969,0

1369421971,0

1369421974,0

1369421977,0

1369421979,0

1369421982,0

1369421984,0

1369421987,0

1369421989,0

1369421992,0

1369421995,0

1369421997,0

1369422000,0

1369422002,0

1369422185,0

1369422188,0

1369422190,0

1369422193,0

1369422196,0

1369422198,0

1369422201,0

1369422203,0

1369422206,0

1369422208,0

1369422211,0

1369422214,0

1369422216,0

1369422219,0

1369422221,0

1369422224,0

1369422226,0

1369422229,0

1369422232,0

1369422234,0

1369422237,0

1369422239,0

1369422242,0

1369422425,0

1369422427,0

1369422430,0

1369422433,0

1369422435,0

1369422438,0

1369422440,0

1369422443,0

1369422446,0

1369422448,0

1369422451,0

1369422453,0

1369422456,0

1369422458,0

1369422461,0

1369422463,0

1369422466,0

1369422469,0

1369422471,0

1369422474,0

1369422476,0

1369422479,0

1369422482,0

1369422665,0

1369422667,0

1369422670,0

1369422672,0

1369422675,0

1369422677,0

1369422680,0

1369422683,0

1369422685,0

1369422688,0

1369422690,0

1369422693,0

1369422695,0

1369422698,0

1369422701,0

1369422703,0

1369422706,0

1369422708,0

1369422711,0

1369422713,0

1369422716,0

1369422719,0

1369422721,0

1369422904,0

1369422907,0

1369422909,0

1369422912,0

1369422915,0

1369422917,0

1369422920,0

1369422922,0

1369422925,0

1369422927,0

1369422930,0

1369422933,0

1369422935,0

1369422938,0

1369422940,0

1369422943,0

1369422945,0

1369422948,0

1369422951,0

1369422953,0

1369422956,0

1369422958,0

1369422961,0

1369422963,0

1369423147,0

1369423149,0

1369423152,0

1369423154,0

1369423157,0

1369423159,0

1369423162,0

1369423165,0

1369423167,0

1369423170,0

1369423172,0

1369423175,0

1369423177,0

1369423180,0

1369423182,0

1369423185,0

1369423188,0

1369423190,0

1369423193,0

1369423195,0

1369423198,0

1369423201,0

1369423203,0

1369423386,0

1369423389,0

1369423391,0

1369423394,0

1369423396,0

1369423399,0

1369423402,0

1369423404,0

1369423407,0

1369423409,0

1369423412,0

1369423414,0

1369423417,0

1369423420,0

1369423422,0

1369423425,0

1369423427,0

1369423430,0

1369423432,0

1369423435,0

1369423438,0

1369423440,0

1369423443,0

1369423626,0

1369423628,0

1369423631,0

1369423634,0

1369423636,0

1369423639,0

1369423641,0

1369423644,0

1369423646,0

1369423649,0

1369423652,0

1369423654,0

1369423657,0

1369423659,0

1369423662,0

1369423664,0

1369423667,0

1369423670,0

1369423672,0

1369423675,0

1369423677,0

1369423680,0

1369423682,0

1369423865,0

1369423868,0

1369423871,0

1369423873,0

1369423876,0

1369423878,0

1369423881,0

1369423884,0

1369423886,0

1369423889,0

1369423891,0

1369423894,0

1369423896,0

1369423899,0

1369423901,0

1369423904,0

1369423907,0

1369423909,0

1369423912,0

1369423914,0

1369423917,0

1369423920,0

1369423922,0

1369424105,0

1369424108,0

1369424110,0

1369424113,0

1369424115,0

1369424118,0

1369424121,0

1369424123,0

1369424126,0

1369424128,0

1369424131,0

1369424133,0

1369424136,0

1369424139,0

1369424141,0

1369424144,0

1369424146,0

1369424149,0

1369424152,0

1369424154,0

1369424157,0

1369424159,0

1369424162,0

1369424345,0

1369424347,0

1369424350,0

1369424352,0

1369424355,0

1369424358,0

1369424360,0

1369424363,0

1369424365,0

1369424368,0

1369424371,0

1369424373,0

1369424376,0

1369424378,0

1369424381,0

1369424383,0

1369424386,0

1369424389,0

1369424391,0

1369424394,0

1369424396,0

1369424399,0

1369424402,0

1369424404,0

1369424587,0

1369424589,0

1369424592,0

1369424595,0

1369424597,0

1369424600,0

1369424602,0

1369424605,0

1369424608,0

1369424610,0

1369424613,0

1369424615,0

1369424618,0

1369424620,0

1369424623,0

1369424626,0

1369424628,0

1369424631,0

1369424633,0

1369424636,0

1369424638,0

1369424641,0

1369424644,0

1369424827,0

1369424829,0

1369424832,0

1369424834,0

1369424837,0

1369424840,0

1369424842,0

1369424845,0

1369424847,0

1369424850,0

1369424852,0

1369424855,0

1369424857,0

1369424860,0

1369424863,0

1369424865,0

1369424868,0

1369424870,0

1369424873,0

1369424876,0

1369424878,0

1369424881,0

1369424883,0

1369425066,0

1369425069,0

1369425071,0

1369425074,0

1369425077,0

1369425079,0

1369425082,0

1369425084,0

1369425087,0

1369425089,0

1369425092,0

1369425095,0

1369425097,0

1369425100,0

1369425102,0

1369425105,0

1369425108,0

1369425110,0

1369425113,0

1369425115,0

1369425118,0

1369425120,0

1369425123,0

1369425306,0

1369425308,0

1369425311,0

1369425314,0

1369425316,0

1369425319,0

1369425321,0

1369425324,0

1369425326,0

1369425329,0

1369425332,0

1369425334,0

1369425337,0

1369425339,0

1369425342,0

1369425344,0

1369425347,0

1369425350,0

1369425352,0

1369425355,0

1369425357,0

1369425360,0

1369425362,0

1369425545,0

1369425548,0

1369425550,0

1369425553,0

1369425556,0

1369425558,0

1369425561,0

1369425563,0

1369425566,0

1369425569,0

1369425571,0

1369425574,0

1369425576,0

1369425579,0

1369425581,0

1369425584,0

1369425587,0

1369425589,0

1369425592,0

1369425594,0

1369425597,0

1369425599,0

1369425602,0

1369425785,0

1369425788,0

1369425790,0

1369425793,0

1369425795,0

1369425798,0

1369425800,0

1369425803,0

1369425806,0

1369425808,0

1369425811,0

1369425813,0

1369425816,0

1369425818,0

1369425821,0

1369425824,0

1369425826,0

1369425829,0

1369425831,0

1369425834,0

1369425836,0

1369425839,0

1369425842,0

1369425844,0

1369426027,0

1369426030,0

1369426032,0

1369426035,0

1369426037,0

1369426040,0

1369426043,0

1369426045,0

1369426048,0

1369426050,0

1369426053,0

1369426055,0

1369426058,0

1369426061,0

1369426063,0

1369426066,0

1369426068,0

1369426071,0

1369426073,0

1369426076,0

1369426079,0

1369426081,0

1369426084,0

1369426267,0

1369426269,0

1369426272,0

1369426274,0

1369426277,0

1369426280,0

1369426282,0

1369426285,0

1369426287,0

1369426290,0

1369426292,0

1369426295,0

1369426298,0

1369426300,0

1369426303,0

1369426305,0

1369426308,0

1369426310,0

1369426313,0

1369426316,0

1369426318,0

1369426321,0

1369426323,0

1369426506,0

1369426509,0

1369426511,0

1369426514,0

1369426517,0

1369426519,0

1369426522,0

1369426524,0

1369426527,0

1369426529,0

1369426532,0

1369426535,0

1369426537,0

1369426540,0

1369426542,0

1369426545,0

1369426547,0

1369426550,0

1369426553,0

1369426555,0

1369426558,0

1369426560,0

1369426563,0

1369426746,0

1369426748,0

1369426751,0

1369426754,0

1369426756,0

1369426759,0

1369426761,0

1369426764,0

1369426766,0

1369426769,0

1369426772,0

1369426774,0

1369426777,0

1369426779,0

1369426782,0

1369426784,0

1369426787,0

1369426790,0

1369426792,0

1369426795,0

1369426797,0

1369426800,0

1369426803,0

1369426985,0

1369426988,0

1369426991,0

1369426993,0

1369426996,0

1369426998,0

1369427001,0

1369427003,0

1369427006,0

1369427009,0

1369427011,0

1369427014,0

1369427016,0

1369427019,0

1369427021,0

1369427024,0

1369427027,0

1369427029,0

1369427032,0

1369427034,0

1369427037,0

1369427040,0

1369427042,0

1369427225,0

1369427227,0

1369427230,0

1369427233,0

1369427235,0

1369427238,0

1369427240,0

1369427243,0

1369427246,0

1369427248,0

1369427251,0

1369427253,0

1369427256,0

1369427258,0

1369427261,0

1369427264,0

1369427266,0

1369427269,0

1369427271,0

1369427274,0

1369427276,0

1369427279,0

1369427282,0

1369427284,0

1369427467,0

1369427470,0

1369427472,0

1369427475,0

1369427477,0

1369427480,0

1369427483,0

1369427485,0

1369427488,0

1369427490,0

1369427493,0

1369427495,0

1369427498,0

1369427501,0

1369427503,0

1369427506,0

1369427508,0

1369427511,0

1369427513,0

1369427516,0

1369427519,0

1369427521,0

1369427524,0

1369427707,0

1369427709,0

1369427712,0

1369427714,0

1369427717,0

1369427720,0

1369427722,0

1369427725,0

1369427727,0

1369427730,0

1369427732,0

1369427735,0

1369427738,0

1369427740,0

1369427743,0

1369427745,0

1369427748,0

1369427750,0

1369427753,0

1369427756,0

1369427758,0

1369427761,0

1369427763,0

1369427946,0

1369427949,0

1369427951,0

1369427954,0

1369427957,0

1369427959,0

1369427962,0

1369427964,0

1369427967,0

1369427969,0

1369427972,0

1369427975,0

1369427977,0

1369427980,0

1369427982,0

1369427985,0

1369427987,0

1369427990,0

1369427993,0

1369427995,0

1369427998,0

1369428000,0

1369428003,0

1369428186,0

1369428188,0

1369428191,0

1369428194,0

1369428196,0

1369428199,0

1369428201,0

1369428204,0

1369428206,0

1369428209,0

1369428212,0

1369428214,0

1369428217,0

1369428219,0

1369428222,0

1369428224,0

1369428227,0

1369428230,0

1369428232,0

1369428235,0

1369428237,0

1369428240,0

1369428243,0

1369428425,0

1369428428,0

1369428431,0

1369428433,0

1369428436,0

1369428438,0

1369428441,0

1369428443,0

1369428446,0

1369428449,0

1369428451,0

1369428454,0

1369428456,0

1369428459,0

1369428461,0

1369428464,0

1369428467,0

1369428469,0

1369428472,0

1369428474,0

1369428477,0

1369428480,0

1369428482,0

1369428665,0

1369428668,0

1369428670,0

1369428673,0

1369428675,0

1369428678,0

1369428680,0

1369428683,0

1369428686,0

1369428688,0

1369428691,0

1369428693,0

1369428696,0

1369428698,0

1369428701,0

1369428704,0

1369428706,0

1369428709,0

1369428711,0

1369428714,0

1369428717,0

1369428719,0

1369428722,0

1369428724,0

1369428907,0

1369428910,0

1369428912,0

1369428915,0

1369428917,0

1369428920,0

1369428923,0

1369428925,0

1369428928,0

1369428930,0

1369428933,0

1369428935,0

1369428938,0

1369428941,0

1369428943,0

1369428946,0

1369428948,0

1369428951,0

1369428954,0

1369428956,0

1369428959,0

1369428961,0

1369428964,0

1369429147,0

1369429149,0

1369429152,0

1369429154,0

1369429157,0

1369429160,0

1369429162,0

1369429165,0

1369429167,0

1369429170,0

1369429172,0

1369429175,0

1369429178,0

1369429180,0

1369429183,0

1369429185,0

1369429188,0

1369429191,0

1369429193,0

1369429196,0

1369429198,0

1369429201,0

1369429203,0

1369429386,0

1369429389,0

1369429391,0

1369429394,0

1369429397,0

1369429399,0

1369429402,0

1369429404,0

1369429407,0

1369429409,0

1369429412,0

1369429415,0

1369429417,0

1369429420,0

1369429422,0

1369429425,0

1369429428,0

1369429430,0

1369429433,0

1369429435,0

1369429438,0

1369429440,0

1369429443,0

1369429626,0

1369429628,0

1369429631,0

1369429634,0

1369429636,0

1369429639,0

1369429641,0

1369429644,0

1369429646,0

1369429649,0

1369429652,0

1369429654,0

1369429657,0

1369429659,0

1369429662,0

1369429665,0

1369429667,0

1369429670,0

1369429672,0

1369429675,0

1369429677,0

1369429680,0

1369429683,0

1369429865,0

1369429868,0

1369429871,0

1369429873,0

1369429876,0

1369429878,0

1369429881,0

1369429883,0

1369429886,0

1369429889,0

1369429891,0

1369429894,0

1369429896,0

1369429899,0

1369429902,0

1369429904,0

1369429907,0

1369429909,0

1369429912,0

1369429914,0

1369429917,0

1369429920,0

1369429922,0

1369430105,0

1369430108,0

1369430110,0

1369430113,0

1369430115,0

1369430118,0

1369430120,0

1369430123,0

1369430126,0

1369430128,0

1369430131,0

1369430133,0

1369430136,0

1369430139,0

1369430141,0

1369430144,0

1369430146,0

1369430149,0

1369430151,0

1369430154,0

1369430157,0

1369430159,0

1369430162,0

1369430164,0

1369430347,0

1369430350,0

1369430352,0

1369430355,0

1369430357,0

1369430360,0

1369430363,0

1369430365,0

1369430368,0

1369430370,0

1369430373,0

1369430375,0

1369430378,0

1369430381,0

1369430383,0

1369430386,0

1369430388,0

1369430391,0

1369430394,0

1369430396,0

1369430399,0

1369430401,0

1369430404,0

1369430587,0

1369430589,0

1369430592,0

1369430594,0

1369430597,0

1369430600,0

1369430602,0

1369430605,0

1369430607,0

1369430610,0

1369430613,0

1369430615,0

1369430618,0

1369430620,0

1369430623,0

1369430625,0

1369430628,0

1369430631,0

1369430633,0

1369430636,0

1369430638,0

1369430641,0

1369430643,0

1369430826,0

1369430829,0

1369430831,0

1369430834,0

1369430837,0

1369430839,0

1369430842,0

1369430844,0

1369430847,0

1369430850,0

1369430852,0

1369430855,0

1369430857,0

1369430860,0

1369430862,0

1369430865,0

1369430868,0

1369430870,0

1369430873,0

1369430875,0

1369430878,0

1369430880,0

1369430883,0

1369431066,0

1369431068,0

1369431071,0

1369431074,0

1369431076,0

1369431079,0

1369431081,0

1369431084,0

1369431086,0

1369431089,0

1369431092,0

1369431094,0

1369431097,0

1369431099,0

1369431102,0

1369431105,0

1369431107,0

1369431110,0

1369431112,0

1369431115,0

1369431117,0

1369431120,0

1369431123,0

1369431305,0

1369431308,0

1369431311,0

1369431313,0

1369431316,0

1369431318,0

1369431321,0

1369431323,0

1369431326,0

1369431329,0

1369431331,0

1369431334,0

1369431336,0

1369431339,0

1369431342,0

1369431344,0

1369431347,0

1369431349,0

1369431352,0

1369431354,0

1369431357,0

1369431360,0

1369431362,0

1369431545,0

1369431548,0

1369431550,0

1369431553,0

1369431555,0

1369431558,0

1369431560,0

1369431563,0

1369431566,0

1369431568,0

1369431571,0

1369431573,0

1369431576,0

1369431579,0

1369431581,0

1369431584,0

1369431586,0

1369431589,0

1369431591,0

1369431594,0

1369431597,0

1369431599,0

1369431602,0

1369431604,0

1369431787,0

1369431790,0

1369431792,0

1369431795,0

1369431797,0

1369431800,0

1369431803,0

1369431805,0

1369431808,0

1369431810,0

1369431813,0

1369431816,0

1369431818,0

1369431821,0

1369431823,0

1369431826,0

1369431828,0

1369431831,0

1369431834,0

1369431836,0

1369431839,0

1369431841,0

1369431844,0

1369432027,0

1369432029,0

1369432032,0

1369432034,0

1369432037,0

1369432040,0

1369432042,0

1369432045,0

1369432047,0

1369432050,0

1369432052,0

1369432055,0

1369432058,0

1369432060,0

1369432063,0

1369432065,0

1369432068,0

1369432071,0

1369432073,0

1369432076,0

1369432078,0

1369432081,0

1369432083,0

1369432266,0

1369432269,0

1369432271,0

1369432274,0

1369432277,0

1369432279,0

1369432282,0

1369432284,0

1369432287,0

1369432290,0

1369432292,0

1369432295,0

1369432297,0

1369432300,0

1369432302,0

1369432305,0

1369432308,0

1369432310,0

1369432313,0

1369432315,0

1369432318,0

1369432320,0

1369432323,0

1369432506,0

1369432508,0

1369432511,0

1369432514,0

1369432516,0

1369432519,0

1369432521,0

1369432524,0

1369432527,0

1369432529,0

1369432532,0

1369432534,0

1369432537,0

1369432539,0

1369432542,0

1369432545,0

1369432547,0

1369432550,0

1369432552,0

1369432555,0

1369432557,0

1369432560,0

1369432563,0

1369432745,0

1369432748,0

1369432751,0

1369432753,0

1369432756,0

1369432758,0

1369432761,0

1369432764,0

1369432766,0

1369432769,0

1369432771,0

1369432774,0

1369432776,0

1369432779,0

1369432782,0

1369432784,0

1369432787,0

1369432789,0

1369432792,0

1369432794,0

1369432797,0

1369432800,0

1369432802,0

1369432985,0

1369432988,0

1369432990,0

1369432993,0

1369432995,0

1369432998,0

1369433001,0

1369433003,0

1369433006,0

1369433008,0

1369433011,0

1369433013,0

1369433016,0

1369433019,0

1369433021,0

1369433024,0

1369433026,0

1369433029,0

1369433031,0

1369433034,0

1369433037,0

1369433039,0

1369433042,0

1369433044,0

1369433227,0

1369433230,0

1369433232,0

1369433235,0

1369433238,0

1369433240,0

1369433243,0

1369433245,0

1369433248,0

1369433250,0

1369433253,0

1369433256,0

1369433258,0

1369433261,0

1369433263,0

1369433266,0

1369433269,0

1369433271,0

1369433274,0

1369433276,0

1369433279,0

1369433281,0

1369433284,0

1369433467,0

1369433469,0

1369433472,0

1369433475,0

1369433477,0

1369433480,0

1369433482,0

1369433485,0

1369433488,0

1369433490,0

1369433493,0

1369433495,0

1369433498,0

1369433500,0

1369433503,0

1369433506,0

1369433508,0

1369433511,0

1369433513,0

1369433516,0

1369433518,0

1369433521,0

1369433524,0

1369433706,0

1369433709,0

1369433712,0

1369433714,0

1369433717,0

1369433719,0

1369433722,0

1369433725,0

1369433727,0

1369433730,0

1369433732,0

1369433735,0

1369433737,0

1369433740,0

1369433743,0

1369433745,0

1369433748,0

1369433750,0

1369433753,0

1369433755,0

1369433758,0

1369433761,0

1369433763,0

1369433946,0

1369433949,0

1369433951,0

1369433954,0

1369433956,0

1369433959,0

1369433962,0

1369433964,0

1369433967,0

1369433969,0

1369433972,0

1369433974,0

1369433977,0

1369433980,0

1369433982,0

1369433985,0

1369433987,0

1369433990,0

1369433992,0

1369433995,0

1369433998,0

1369434000,0

1369434003,0

1369434186,0

1369434188,0

1369434191,0

