timestamp, activity inference

1367756589,0

1367756592,0

1367756594,0

1367756597,0

1367756599,0

1367756602,0

1367756604,0

1367756607,0

1367756610,0

1367756792,0

1367756795,0

1367756798,0

1367756800,0

1367756803,0

1367756805,0

1367756808,0

1367756810,0

1367756813,0

1367756815,0

1367756818,0

1367756820,0

1367756823,0

1367756825,0

1367756828,0

1367756831,0

1367756833,0

1367756836,0

1367756838,0

1367756841,0

1367756843,0

1367756846,0

1367756849,0

1367757032,0

1367757035,0

1367757037,0

1367757040,0

1367757043,0

1367757045,0

1367757048,0

1367757050,0

1367757053,0

1367757055,0

1367757058,0

1367757059,0

1367757061,0

1367757061,0

1367757064,0

1367757066,0

1367757074,0

1367757076,0

1367757079,0

1367757081,0

1367757084,0

1367757087,0

1367757089,0

1367757271,0

1367757274,0

1367757276,0

1367757279,0

1367757282,0

1367757284,0

1367757287,0

1367757289,0

1367757292,0

1367757294,0

1367757297,0

1367757300,0

1367757302,0

1367757305,0

1367757307,0

1367757310,0

1367757313,0

1367757315,0

1367757318,0

1367757320,0

1367757323,0

1367757325,0

1367757328,0

1367757511,0

1367757513,0

1367757516,0

1367757519,0

1367757521,0

1367757524,0

1367757526,0

1367757529,0

1367757531,0

1367757534,0

1367757537,0

1367757539,0

1367757542,0

1367757544,0

1367757547,0

1367757550,0

1367757552,0

1367757555,0

1367757557,0

1367757560,0

1367757562,0

1367757565,0

1367757568,0

1367757570,0

1367757753,0

1367757756,0

1367757758,0

1367757761,0

1367757763,0

1367757766,0

1367757769,0

1367757771,0

1367757774,0

1367757776,0

1367757779,0

1367757781,0

1367757784,0

1367757787,0

1367757789,0

1367757792,0

1367757794,0

1367757797,0

1367757799,0

1367757802,0

1367757805,0

1367757807,0

1367757810,0

1367757993,0

1367757995,0

1367757998,0

1367758000,0

1367758003,0

1367758006,0

1367758008,0

1367758011,0

1367758013,0

1367758016,0

1367758018,0

1367758021,0

1367758024,0

1367758026,0

1367758029,0

1367758031,0

1367758034,0

1367758036,0

1367758039,0

1367758042,0

1367758044,0

1367758047,0

1367758049,0

1367758232,0

1367758235,0

1367758237,0

1367758240,0

1367758242,0

1367758245,0

1367758248,0

1367758250,0

1367758253,0

1367758255,0

1367758258,0

1367758261,0

1367758263,0

1367758266,0

1367758268,0

1367758271,0

1367758273,0

1367758276,0

1367758279,0

1367758281,0

1367758284,0

1367758286,0

1367758289,0

1367758469,0

1367758471,0

1367758474,0

1367758476,0

1367758479,0

1367758482,0

1367758484,0

1367758487,0

1367758489,0

1367758492,0

1367758495,0

1367758497,0

1367758500,0

1367758502,0

1367758505,0

1367758507,0

1367758510,0

1367758513,0

1367758515,0

1367758518,0

1367758520,0

1367758523,0

1367758525,0

1367758708,0

1367758711,0

1367758714,0

1367758716,0

1367758719,0

1367758721,0

1367758724,0

1367758726,0

1367758729,0

1367758732,0

1367758734,0

1367758737,0

1367758739,0

1367758742,0

1367758744,0

1367758747,0

1367758750,0

1367758752,0

1367758755,0

1367758757,0

1367758760,0

1367758762,0

1367758765,0

1367758948,0

1367758950,0

1367758953,0

1367758956,0

1367758958,0

1367758961,0

1367758963,0

1367758966,0

1367758969,0

1367758971,0

1367758974,0

1367758976,0

1367758979,0

1367758981,0

1367758984,0

1367758987,0

1367758989,0

1367758992,0

1367758994,0

1367758997,0

1367758999,0

1367759002,0

1367759005,0

1367759007,0

1367759190,0

1367759193,0

1367759195,0

1367759198,0

1367759200,0

1367759203,0

1367759206,0

1367759208,0

1367759211,0

1367759213,0

1367759216,0

1367759218,0

1367759221,0

1367759224,0

1367759226,0

1367759229,0

1367759231,0

1367759234,0

1367759236,0

1367759239,0

1367759242,0

1367759244,0

1367759247,0

1367759430,0

1367759432,0

1367759435,0

1367759437,0

1367759440,0

1367759443,0

1367759445,0

1367759448,0

1367759450,0

1367759453,0

1367759455,0

1367759458,0

1367759461,0

1367759463,0

1367759466,0

1367759468,0

1367759471,0

1367759473,0

1367759476,0

1367759479,0

1367759481,0

1367759484,0

1367759486,0

1367759669,0

1367759672,0

1367759674,0

1367759677,0

1367759680,0

1367759682,0

1367759685,0

1367759687,0

1367759690,0

1367759692,0

1367759695,0

1367759698,0

1367759700,0

1367759703,0

1367759705,0

1367759708,0

1367759710,0

1367759713,0

1367759716,0

1367759718,0

1367759721,0

1367759723,0

1367759726,0

1367759909,0

1367759911,0

1367759914,0

1367759917,0

1367759919,0

1367759922,0

1367759924,0

1367759927,0

1367759929,0

1367759932,0

1367759935,0

1367759937,0

1367759940,0

1367759942,0

1367759945,0

1367759947,0

1367759950,0

1367759953,0

1367759955,0

1367759958,0

1367759960,0

1367759963,0

1367759965,0

1367760148,0

1367760151,0

1367760154,0

1367760156,0

1367760159,0

1367760161,0

1367760164,0

1367760166,0

1367760169,0

1367760172,0

1367760174,0

1367760177,0

1367760179,0

1367760182,0

1367760184,0

1367760187,0

1367760190,0

1367760192,0

1367760195,0

1367760197,0

1367760200,0

1367760203,0

1367760205,0

1367760388,0

1367760391,0

1367760393,0

1367760396,0

1367760398,0

1367760401,0

1367760403,0

1367760406,0

1367760409,0

1367760411,0

1367760414,0

1367760416,0

1367760419,0

1367760421,0

1367760424,0

1367760427,0

1367760429,0

1367760432,0

1367760434,0

1367760437,0

1367760440,0

1367760442,0

1367760445,0

1367760447,0

1367760630,0

1367760633,0

1367760635,0

1367760638,0

1367760640,0

1367760643,0

1367760646,0

1367760648,0

1367760651,0

1367760653,0

1367760656,0

1367760658,0

1367760661,0

1367760664,0

1367760666,0

1367760669,0

1367760671,0

1367760674,0

1367760677,0

1367760679,0

1367760682,0

1367760684,0

1367760687,0

1367760870,0

1367760872,0

1367760875,0

1367760877,0

1367760880,0

1367760883,0

1367760885,0

1367760888,0

1367760890,0

1367760893,0

1367760895,0

1367760898,0

1367760901,0

1367760903,0

1367760906,0

1367760908,0

1367760911,0

1367760914,0

1367760916,0

1367760919,0

1367760921,0

1367760924,0

1367760926,0

1367761109,0

1367761112,0

1367761114,0

1367761117,0

1367761120,0

1367761122,0

1367761125,0

1367761127,0

1367761130,0

1367761132,0

1367761135,0

1367761138,0

1367761140,0

1367761143,0

1367761145,0

1367761148,0

1367761151,0

1367761153,0

1367761156,0

1367761158,0

1367761161,0

1367761163,0

1367761166,0

1367761349,0

1367761351,0

1367761354,0

1367761357,0

1367761359,0

1367761362,0

1367761364,0

1367761367,0

1367761369,0

1367761372,0

1367761375,0

1367761377,0

1367761380,0

1367761382,0

1367761385,0

1367761388,0

1367761390,0

1367761393,0

1367761395,0

1367761398,0

1367761400,0

1367761403,0

1367761406,0

1367761588,0

1367761591,0

1367761594,0

1367761596,0

1367761599,0

1367761601,0

1367761604,0

1367761606,0

1367761609,0

1367761612,0

1367761614,0

1367761617,0

1367761619,0

1367761625,0

1367761628,0

1367761630,0

1367761633,0

1367761636,0

1367761638,0

1367761641,0

1367761643,0

1367761646,0

1367761648,0

1367761831,0

1367761834,0

1367761836,0

1367761839,0

1367761842,0

1367761844,0

1367761847,0

1367761849,0

1367761852,0

1367761855,0

1367761857,0

1367761860,0

1367761862,0

1367761865,0

1367761867,0

1367761870,0

1367761873,0

1367761875,0

1367761878,0

1367761880,0

1367761883,0

1367761885,0

1367761888,0

1367761891,0

1367762073,0

1367762076,0

1367762079,0

1367762081,0

1367762084,0

1367762086,0

1367762089,0

1367762092,0

1367762094,0

1367762097,0

1367762099,0

1367762102,0

1367762104,0

1367762107,0

1367762110,0

1367762112,0

1367762115,0

1367762117,0

1367762120,0

1367762122,0

1367762125,0

1367762128,0

1367762130,0

1367762313,0

1367762316,0

1367762318,0

1367762321,0

1367762323,0

1367762326,0

1367762329,0

1367762331,0

1367762334,0

1367762336,0

1367762339,0

1367762341,0

1367762344,0

1367762347,0

1367762349,0

1367762352,0

1367762354,0

1367762357,0

1367762359,0

1367762362,0

1367762365,0

1367762367,0

1367762370,0

1367762553,0

1367762555,0

1367762558,0

1367762560,0

1367762563,0

1367762565,0

1367762568,0

1367762571,0

1367762573,0

1367762576,0

1367762578,0

1367762581,0

1367762584,0

1367762586,0

1367762589,0

1367762591,0

1367762594,0

1367762596,0

1367762599,0

1367762602,0

1367762604,0

1367762607,0

1367762609,0

1367762792,0

1367762795,0

1367762797,0

1367762800,0

1367762802,0

1367762805,0

1367762808,0

1367762810,0

1367762813,0

1367762815,0

1367762818,0

1367762821,0

1367762823,0

1367762826,0

1367762828,0

1367762831,0

1367762833,0

1367762836,0

1367762839,0

1367762841,0

1367762844,0

1367762846,0

1367762849,0

1367763032,0

1367763034,0

1367763037,0

1367763039,0

1367763042,0

1367763045,0

1367763047,0

1367763050,0

1367763052,0

1367763055,0

1367763058,0

1367763060,0

1367763063,0

1367763065,0

1367763068,0

1367763070,0

1367763073,0

1367763076,0

1367763078,0

1367763081,0

1367763083,0

1367763086,0

1367763088,0

1367763271,0

1367763274,0

1367763277,0

1367763279,0

1367763282,0

1367763284,0

1367763287,0

1367763289,0

1367763292,0

1367763295,0

1367763297,0

1367763300,0

1367763302,0

1367763305,0

1367763307,0

1367763310,0

1367763313,0

1367763315,0

1367763318,0

1367763320,0

1367763323,0

1367763325,0

1367763328,0

1367763331,0

1367763513,0

1367763516,0

1367763519,0

1367763521,0

1367763524,0

1367763526,0

1367763529,0

1367763532,0

1367763534,0

1367763537,0

1367763539,0

1367763542,0

1367763544,0

1367763547,0

1367763550,0

1367763552,0

1367763555,0

1367763557,0

1367763560,0

1367763562,0

1367763565,0

1367763568,0

1367763570,0

1367763752,0

1367763755,0

1367763757,0

1367763760,0

1367763762,0

1367763765,0

1367763766,0

1367763768,0

1367763769,0

1367763771,0

1367763774,0

1367763776,0

1367763779,0

1367763782,0

1367763784,0

1367763787,0

1367763789,0

1367763792,0

1367763795,0

1367763797,0

1367763800,0

1367763802,0

1367763805,0

1367763988,0

1367763990,0

1367763993,0

1367763995,0

1367763998,0

1367764001,0

1367764003,0

1367764006,0

1367764008,0

1367764011,0

1367764013,0

1367764016,0

1367764019,0

1367764021,0

1367764024,0

1367764026,0

1367764029,0

1367764031,0

1367764034,0

1367764037,0

1367764039,0

1367764042,0

1367764044,0

1367764227,0

1367764230,0

1367764232,0

1367764235,0

1367764237,0

1367764240,0

1367764242,0

1367764245,0

1367764248,0

1367764250,0

1367764253,0

1367764255,0

1367764258,0

1367764260,0

1367764263,0

1367764266,0

1367764268,0

1367764271,0

1367764273,0

1367764276,0

1367764279,0

1367764281,0

1367764284,0

1367770480,0

1367770482,3

1367770485,3

1367770487,3

1367770490,3

1367770492,3

1367770495,3

1367770498,3

1367770500,3

1367770503,3

1367770505,3

1367770508,3

1367770510,3

1367770513,3

1367770516,3

1367770518,3

1367770521,3

1367770523,3

1367770526,3

1367770531,3

1367770711,3

1367770714,1

1367770724,1

1367770727,1

1367770729,1

1367770732,3

1367770740,3

1367770742,3

1367770745,3

1367770747,3

1367770750,3

1367770755,1

1367770758,1

1367770760,1

1367770763,1

1367770765,1

1367770956,0

1367770959,0

1367770961,0

1367770964,0

1367770966,0

1367770970,0

1367770972,0

1367770975,0

1367770978,0

1367770980,0

1367770983,0

1367770985,0

1367770988,0

1367770991,0

1367770993,0

1367770996,0

1367770998,0

1367771001,0

1367771004,0

1367771006,0

1367771009,0

1367771192,0

1367771194,0

1367771197,0

1367771200,0

1367771202,0

1367771205,0

1367771207,0

1367771210,0

1367771212,0

1367771215,0

1367771218,0

1367771220,0

1367771223,0

1367771225,0

1367771228,0

1367771230,3

1367771233,0

1367771236,0

1367771238,0

1367771241,3

1367771243,3

1367771246,3

1367771249,3

1367771251,0

1367771437,0

1367771439,0

1367771442,0

1367771445,0

1367771447,0

1367771450,0

1367771452,0

1367771455,0

1367771457,0

1367771460,0

1367771463,0

1367771465,0

1367771468,3

1367771470,3

1367771473,3

1367771475,3

1367771478,3

1367771486,3

1367771488,3

1367771491,3

1367771674,0

1367771677,0

1367771679,0

1367771682,0

1367771684,0

1367771687,0

1367771689,0

1367771692,0

1367771695,0

1367771697,0

1367771700,0

1367771702,0

1367771705,0

1367771708,0

1367771710,0

1367771713,0

1367771715,0

1367771718,0

1367771720,0

1367771723,0

1367771726,0

1367771728,0

1367771731,0

1367771914,0

1367771916,0

1367771919,0

1367771922,0

1367771924,0

1367771927,0

1367771929,0

1367771932,0

1367771934,0

1367771937,0

1367771940,0

1367771942,0

1367771945,0

1367771947,0

1367771950,0

1367771953,0

1367771955,0

1367771958,0

1367771960,0

1367771963,0

1367771965,0

1367771968,0

1367771971,0

1367772154,0

1367772156,0

1367772159,0

1367772162,0

1367772164,0

1367772167,0

1367772169,0

1367772172,0

1367772174,0

1367772177,0

1367772180,0

1367772182,0

1367772185,0

1367772187,0

1367772190,0

1367772192,0

1367772195,0

1367772198,0

1367772200,0

1367772203,0

1367772205,0

1367772208,0

1367772211,0

1367772394,0

1367772396,0

1367772399,0

1367772401,0

1367772404,0

1367772406,0

1367772409,0

1367772412,0

1367772414,0

1367772417,0

1367772419,0

1367772422,0

1367772425,0

1367772427,0

1367772430,0

1367772432,0

1367772435,0

1367772437,0

1367772440,0

1367772443,0

1367772445,0

1367772448,0

1367772450,0

1367772453,0

1367772636,0

1367772639,0

1367772641,0

1367772644,0

1367772646,0

1367772649,0

1367772652,0

1367772654,0

1367772657,0

1367772659,0

1367772662,0

1367772664,0

1367772667,0

1367772670,0

1367772672,0

1367772675,0

1367772677,0

1367772680,0

1367772683,0

1367772685,0

1367772688,0

1367772690,0

1367772693,0

1367772876,0

1367772878,0

1367772881,0

1367772884,0

1367772886,0

1367772889,0

1367772891,0

1367772894,0

1367772896,0

1367772899,0

1367772902,0

1367772904,0

1367772907,0

1367772909,0

1367772912,0

1367772915,0

1367772917,0

1367772920,0

1367772922,0

1367772925,0

1367772927,0

1367772930,0

1367772933,0

1367773116,0

1367773118,0

1367773121,0

1367773123,0

1367773126,0

1367773129,0

1367773131,0

1367773134,0

1367773136,0

1367773139,0

1367773141,0

1367773144,0

1367773147,0

1367773149,0

1367773152,0

1367773154,0

1367773157,0

1367773159,0

1367773162,0

1367773165,0

1367773167,0

1367773170,0

1367773172,0

1367773355,0

1367773358,0

1367773361,0

1367773363,0

1367773366,0

1367773368,0

1367773371,0

1367773373,0

1367773376,0

1367773379,0

1367773381,0

1367773384,0

1367773386,0

1367773389,0

1367773392,0

1367773394,0

1367773397,0

1367773399,0

1367773402,0

1367773404,0

1367773407,0

1367773410,0

1367773412,0

1367773595,0

1367773598,0

1367773600,0

1367773603,0

1367773606,0

1367773608,0

1367773611,0

1367773613,0

1367773616,0

1367773618,0

1367773621,0

1367773624,0

1367773626,0

1367773629,0

1367773631,0

1367773634,0

1367773637,0

1367773639,0

1367773642,0

1367773644,0

1367773647,0

1367773649,0

1367773652,0

1367773838,0

1367773840,0

1367773843,0

1367773846,0

1367773848,0

1367773851,0

1367773853,0

1367773856,0

1367773858,0

1367773861,0

1367773864,0

1367773866,0

1367773869,0

1367773871,0

1367773874,0

1367773876,0

1367773879,0

1367773882,0

1367773884,0

1367773887,0

1367773889,0

1367773892,0

1367773894,0

1367774078,0

1367774080,0

1367774083,0

1367774085,0

1367774088,0

1367774090,0

1367774093,0

1367774096,0

1367774098,0

1367774101,0

1367774103,0

1367774106,0

1367774109,0

1367774111,0

1367774114,0

1367774116,0

1367774119,0

1367774121,0

1367774124,0

1367774127,0

1367774129,0

1367774132,0

1367774134,0

1367774317,0

1367774320,0

1367774323,0

1367774325,0

1367774328,0

1367774330,0

1367774333,0

1367774335,0

1367774338,0

1367774341,0

1367774343,0

1367774346,0

1367774348,0

1367774351,0

1367774354,0

1367774356,0

1367774359,0

1367774361,0

1367774364,0

1367774366,0

1367774369,0

1367774372,0

1367774374,0

1367774557,0

1367774560,0

1367774562,0

1367774565,0

1367774568,0

1367774570,0

1367774573,0

1367774575,0

1367774578,0

1367774580,0

1367774583,0

1367774586,0

1367774588,0

1367774591,0

1367774593,0

1367774596,0

1367774599,0

1367774601,0

1367774604,0

1367774606,0

1367774609,0

1367774611,0

1367774614,0

1367774797,0

1367774800,0

1367774802,0

1367774805,0

1367774807,0

1367774810,0

1367774813,0

1367774815,0

1367774818,0

1367774820,0

1367774823,0

1367774825,0

1367774828,0

1367774831,0

1367774833,0

1367774836,0

1367774838,0

1367774841,0

1367774843,0

1367774846,0

1367774849,0

1367774851,0

1367774854,0

1367774856,0

1367775040,0

1367775042,0

1367775045,0

1367775047,0

1367775050,0

1367775052,0

1367775055,0

1367775058,0

1367775060,0

1367775063,0

1367775065,0

1367775068,0

1367775071,0

1367775073,0

1367775076,0

1367775078,0

1367775081,0

1367775083,0

1367775086,0

1367775089,0

1367775091,0

1367775094,0

1367775096,0

1367775279,0

1367775282,0

1367775284,0

1367775287,0

1367775290,0

1367775292,0

1367775295,0

1367775297,0

1367775300,0

1367775303,0

1367775305,0

1367775308,0

1367775310,0

1367775313,0

1367775315,0

1367775318,0

1367775321,0

1367775323,0

1367775326,0

1367775328,0

1367775331,0

1367775333,0

1367775336,0

1367775519,0

1367775522,0

1367775524,0

1367775527,0

1367775529,0

1367775532,0

1367775535,0

1367775537,0

1367775540,0

1367775542,0

1367775545,0

1367775548,0

1367775550,0

1367775553,0

1367775555,0

1367775558,0

1367775560,0

1367775563,0

1367775566,0

1367775568,0

1367775571,0

1367775573,0

1367775576,0

1367775759,0

1367775762,0

1367775764,0

1367775767,0

1367775769,0

1367775772,0

1367775775,0

1367775777,0

1367775780,0

1367775782,0

1367775785,0

1367775787,0

1367775790,0

1367775793,0

1367775795,0

1367775798,0

1367775800,0

1367775803,0

1367775805,0

1367775808,0

1367775811,0

1367775813,0

1367775816,0

1367776000,0

1367776002,0

1367776005,0

1367776007,0

1367776011,3

1367776013,3

1367776016,3

1367776024,3

1367776026,3

1367776029,0

1367776032,0

1367776034,0

1367776037,0

1367776039,0

1367776042,0

1367776044,0

1367776047,0

1367776050,0

1367776052,0

1367776055,0

1367776057,0

1367776238,0

1367776240,0

1367776243,0

1367776245,1

1367776251,1

1367776258,1

1367776261,1

1367776263,3

1367776266,1

1367776269,1

1367776271,1

1367776274,1

1367776276,1

1367776279,1

1367776284,1

1367776292,1

1367776295,1

1367776480,1

1367776483,1

1367776485,1

1367776488,0

1367776490,3

1367776493,3

1367776495,3

1367776498,3

1367776501,3

1367776503,1

1367776506,1

1367776508,1

1367776511,1

1367776513,1

1367776516,1

1367776519,1

1367776521,1

1367776524,1

1367776527,0

1367776529,0

1367776532,0

1367776534,0

1367776537,0

1367776719,0

1367776724,1

1367776730,1

1367776735,1

1367776737,1

1367776740,2

1367776742,2

1367776745,2

1367776760,2

1367776763,2

1367776766,2

1367776768,0

1367776771,0

1367776773,0

1367776776,0

1367776964,0

1367776967,0

1367776969,0

1367776972,0

1367776974,0

1367776977,0

1367776979,0

1367776982,0

1367776985,0

1367776987,0

1367776990,0

1367776992,0

1367776995,1

1367776997,1

1367777000,1

1367777001,1

1367777003,1

1367777003,1

1367777006,1

1367777013,1

1367777016,1

1367777021,0

1367777201,0

1367777204,0

1367777206,0

1367777209,3

1367777211,3

1367777214,3

1367777217,3

1367777219,0

1367777222,0

1367777224,2

1367777227,2

1367777230,2

1367777232,2

1367777235,2

1367777237,2

1367777240,0

1367777242,1

1367777245,1

1367777248,1

1367777250,1

1367777253,1

1367777255,1

1367777257,0

1367777440,0

1367777443,0

1367777446,0

1367777448,0

1367777451,0

1367777453,0

1367777456,0

1367777458,0

1367777461,0

1367777464,0

1367777466,0

1367777469,0

1367777471,0

1367777474,0

1367777477,0

1367777479,0

1367777482,0

1367777484,0

1367777487,0

1367777489,0

1367777492,0

1367777495,0

1367777497,0

1367777500,0

1367777681,0

1367777684,0

1367777686,0

1367777689,0

1367777691,0

1367777694,0

1367777697,0

1367777699,0

1367777702,0

1367777704,0

1367777707,0

1367777709,0

1367777712,0

1367777715,0

1367777717,0

1367777720,0

1367777722,0

1367777725,0

1367777728,0

1367777730,0

1367777733,0

1367777735,0

1367777738,0

1367777921,0

1367777926,0

1367777929,0

1367777931,0

1367777934,3

1367777936,0

1367777939,0

1367777941,3

1367777944,0

1367777947,0

1367777949,0

1367777952,0

1367777954,0

1367777957,0

1367777960,0

1367777962,0

1367777965,0

1367777967,0

1367777970,0

1367777973,0

1367777976,3

1367777978,0

1367777981,0

1367778161,1

1367778164,1

1367778166,1

1367778169,1

1367778176,1

1367778179,1

1367778182,1

1367778184,0

1367778187,3

1367778189,3

1367778192,0

1367778194,3

1367778197,3

1367778200,0

1367778202,0

1367778205,0

1367778207,0

1367778210,0

1367778213,0

1367778215,0

1367778218,0

1367778220,0

1367778401,0

1367778403,0

1367778406,0

1367778408,0

1367778411,0

1367778414,0

1367778416,0

1367778419,0

1367778421,0

1367778424,0

1367778426,3

1367778429,0

1367778432,0

1367778434,0

1367778437,0

1367778439,0

1367778442,0

1367778444,0

1367778447,0

1367778450,0

1367778452,0

1367778455,0

1367778457,0

1367778460,0

1367778641,0

1367778643,0

1367778651,1

1367778654,1

1367778656,1

1367778659,1

1367778661,0

1367778664,0

1367778672,0

1367778679,0

1367778682,0

1367778684,3

1367778690,3

1367778692,3

1367778695,3

1367778697,3

1367778881,3

1367778884,1

1367778887,1

1367778889,1

1367778892,0

1367778894,0

1367778897,0

1367778902,0

1367778905,0

1367778907,0

1367778910,0

1367778912,0

1367778915,0

1367778917,1

1367778920,1

1367778923,1

1367778925,1

1367778928,3

1367778930,3

1367778933,3

1367778936,0

1367778938,0

1367779122,0

1367779125,0

1367779127,0

1367779130,0

1367779133,0

1367779135,0

1367779138,0

1367779140,0

1367779143,0

1367779146,0

1367779148,0

1367779151,0

1367779153,0

1367779156,0

1367779159,0

1367779161,0

1367779164,0

1367779166,0

1367779169,0

1367779171,0

1367779174,0

1367779177,0

1367779179,0

1367779362,0

1367779365,0

1367779367,0

1367779370,0

1367779373,0

1367779375,0

1367779378,0

1367779380,0

1367779383,0

1367779386,0

1367779388,0

1367779391,0

1367779393,0

1367779396,0

1367779398,0

1367779401,0

1367779403,0

1367779406,0

1367779409,0

1367779411,0

1367779414,0

1367779416,0

1367779419,0

1367779422,0

1367779605,0

1367779607,0

1367779610,0

1367779612,0

1367779615,0

1367779618,0

1367779620,0

1367779623,0

1367779625,0

1367779628,0

1367779630,0

1367779633,0

1367779636,0

1367779638,0

1367779641,0

1367779643,0

1367779646,0

1367779649,0

1367779651,0

1367779654,0

1367779656,0

1367779659,0

1367779661,0

1367779844,0

1367779847,0

1367779850,0

1367779852,0

1367779855,0

1367779857,0

1367779860,0

1367779862,0

1367779865,0

1367779868,0

1367779870,0

1367779873,0

1367779875,0

1367779878,0

1367779881,0

1367779883,0

1367779886,0

1367779888,0

1367779891,0

1367779893,0

1367779896,0

1367779899,0

1367779901,0

1367780084,0

1367780087,0

1367780090,0

1367780092,0

1367780095,0

1367780097,0

1367780100,0

1367780102,0

1367780105,0

1367780108,0

1367780110,0

1367780113,0

1367780115,0

1367780118,0

1367780121,0

1367780123,0

1367780126,0

1367780128,0

1367780131,0

1367780133,0

1367780136,0

1367780139,0

1367780141,0

1367780324,0

1367780327,0

1367780329,0

1367780332,0

1367780334,0

1367780337,0

1367780340,0

1367780342,0

1367780345,0

1367780347,0

1367780350,0

1367780353,0

1367780355,0

1367780358,0

1367780360,0

1367780363,0

1367780365,0

1367780368,0

1367780371,0

1367780373,0

1367780376,0

1367780378,0

1367780381,0

1367780564,0

1367780567,0

1367780569,0

1367780572,0

1367780574,0

1367780577,0

1367780579,0

1367780582,0

1367780585,0

1367780587,0

1367780590,0

1367780592,0

1367780595,0

1367780597,0

1367780600,0

1367780603,0

1367780605,0

1367780608,0

1367780610,0

1367780613,0

1367780616,0

1367780618,0

1367780621,0

1367780623,0

1367780806,0

1367780809,0

1367780812,0

1367780814,0

1367780817,0

1367780819,0

1367780822,0

1367780824,0

1367780827,0

1367780830,0

1367780832,0

1367780835,0

1367780838,0

1367780840,0

1367780843,0

1367780845,0

1367780848,0

1367780850,0

1367780853,0

1367780856,0

1367780858,0

1367780861,0

1367780863,0

1367781046,0

1367781049,0

1367781052,0

1367781054,0

1367781057,0

1367781059,0

1367781062,0

1367781065,0

1367781067,0

1367781070,0

1367781072,0

1367781075,0

1367781077,0

1367781080,0

1367781083,0

1367781085,0

1367781088,0

1367781090,0

1367781093,0

1367781096,0

