timestamp, activity inference

1368171006,0

1368171189,0

1368171191,0

1368171194,0

1368171196,0

1368171199,0

1368171202,0

1368171204,0

1368171207,0

1368171209,0

1368171212,0

1368171214,0

1368171217,0

1368171220,0

1368171222,0

1368171225,0

1368171227,0

1368171230,0

1368171233,0

1368171235,0

1368171238,0

1368171240,0

1368171243,0

1368171245,0

1368171428,0

1368171431,0

1368171434,0

1368171436,0

1368171439,0

1368171441,0

1368171444,0

1368171446,0

1368171449,0

1368171452,0

1368171454,0

1368171457,0

1368171459,0

1368171462,0

1368171465,0

1368171467,0

1368171470,0

1368171472,0

1368171475,0

1368171477,0

1368171480,0

1368171483,0

1368171485,0

1368171668,0

1368171671,0

1368171674,0

1368171676,0

1368171679,0

1368171681,0

1368171684,0

1368171686,0

1368171689,0

1368171691,0

1368171694,0

1368171697,0

1368171699,0

1368171702,0

1368171704,0

1368171707,0

1368171709,0

1368171712,0

1368171715,0

1368171717,0

1368171720,0

1368171722,0

1368171725,0

1368171728,0

1368171911,0

1368171913,0

1368171916,0

1368171918,0

1368171921,0

1368171924,0

1368171926,0

1368171929,0

1368171931,0

1368171934,0

1368171937,0

1368171939,0

1368171942,0

1368171944,0

1368171947,0

1368171949,0

1368171952,0

1368171955,0

1368171957,0

1368171960,0

1368171962,0

1368171965,0

1368171967,0

1368172150,0

1368172153,0

1368172156,0

1368172158,0

1368172161,0

1368172163,0

1368172166,0

1368172169,0

1368172171,0

1368172174,0

1368172176,0

1368172179,0

1368172181,0

1368172184,0

1368172187,0

1368172189,0

1368172192,0

1368172194,0

1368172197,0

1368172200,0

1368172202,0

1368172205,0

1368172207,0

1368172390,0

1368172393,0

1368172396,0

1368172398,0

1368172401,0

1368172403,0

1368172406,0

1368172408,0

1368172411,0

1368172414,0

1368172416,0

1368172419,0

1368172421,0

1368172424,0

1368172427,0

1368172429,0

1368172432,0

1368172434,0

1368172437,0

1368172439,0

1368172442,0

1368172444,0

1368172447,0

1368172630,0

1368172633,0

1368172635,0

1368172638,0

1368172640,0

1368172643,0

1368172646,0

1368172648,0

1368172651,0

1368172653,0

1368172656,0

1368172659,0

1368172661,0

1368172664,0

1368172666,0

1368172669,0

1368172671,0

1368172674,0

1368172677,0

1368172679,0

1368172682,0

1368172684,0

1368172687,0

1368172870,0

1368172873,0

1368172875,0

1368172878,0

1368172880,0

1368172883,0

1368172885,0

1368172888,0

1368172891,0

1368172893,0

1368172896,0

1368172898,0

1368172901,0

1368172903,0

1368172906,0

1368172909,0

1368172911,0

1368172914,0

1368172916,0

1368172919,0

1368172922,0

1368172924,0

1368172927,0

1368172929,0

1368173112,0

1368173115,0

1368173118,0

1368173120,0

1368173123,0

1368173125,0

1368173128,0

1368173131,0

1368173133,0

1368173136,0

1368173138,0

1368173141,0

1368173143,0

1368173146,0

1368173149,0

1368173151,0

1368173154,0

1368173156,0

1368173159,0

1368173161,0

1368173164,0

1368173167,0

1368173169,0

1368173352,0

1368173355,0

1368173357,0

1368173360,0

1368173363,0

1368173365,0

1368173368,0

1368173370,0

1368173373,0

1368173375,0

1368173378,0

1368173381,0

1368173383,0

1368173386,0

1368173388,0

1368173391,0

1368173393,0

1368173396,0

1368173399,0

1368173401,0

1368173404,0

1368173406,0

1368173409,0

1368173592,0

1368173595,0

1368173597,0

1368173600,0

1368173602,0

1368173605,0

1368173608,0

1368173610,0

1368173613,0

1368173615,0

1368173618,0

1368173621,0

1368173623,0

1368173626,0

1368173628,0

1368173631,0

1368173633,0

1368173636,0

1368173639,0

1368173641,0

1368173644,0

1368173646,0

1368173649,0

1368173832,0

1368173834,0

1368173837,0

1368173840,0

1368173842,0

1368173845,0

1368173847,0

1368173850,0

1368173853,0

1368173855,0

1368173858,0

1368173860,0

1368173863,0

1368173865,0

1368173868,0

1368173871,0

1368173873,0

1368173876,0

1368173878,0

1368173881,0

1368173884,0

1368173886,0

1368173889,0

1368174072,0

1368174074,0

1368174077,0

1368174080,0

1368174082,0

1368174085,0

1368174087,0

1368174090,0

1368174092,0

1368174095,0

1368174098,0

1368174100,0

1368174103,0

1368174105,0

1368174108,0

1368174110,0

1368174113,0

1368174116,0

1368174118,0

1368174121,0

1368174123,0

1368174126,0

1368174128,0

1368174131,0

1368174314,0

1368174317,0

1368174319,0

1368174322,0

1368174324,0

1368174327,0

1368174330,0

1368174332,0

1368174335,0

1368174337,0

1368174340,0

1368174343,0

1368174345,0

1368174348,0

1368174350,0

1368174353,0

1368174355,0

1368174358,0

1368174361,0

1368174363,0

1368174366,0

1368174368,0

1368174371,0

1368174554,0

1368174557,0

1368174559,0

1368174562,0

1368174564,0

1368174567,0

1368174569,0

1368174572,0

1368174575,0

1368174577,0

1368174580,0

1368174582,0

1368174585,0

1368174588,0

1368174590,0

1368174593,0

1368174595,0

1368174598,0

1368174600,0

1368174603,0

1368174606,0

1368174608,0

1368174611,0

1368174794,0

1368174796,0

1368174799,0

1368174802,0

1368174804,0

1368174807,0

1368174809,0

1368174812,0

1368174814,0

1368174817,0

1368174820,0

1368174822,0

1368174825,0

1368174827,0

1368174830,0

1368174833,0

1368174835,0

1368174838,0

1368174840,0

1368174843,0

1368174845,0

1368174848,0

1368174851,0

1368175034,0

1368175036,0

1368175039,0

1368175041,0

1368175044,0

1368175047,0

1368175049,0

1368175052,0

1368175054,0

1368175057,0

1368175059,0

1368175062,0

1368175065,0

1368175067,0

1368175070,0

1368175072,0

1368175075,0

1368175077,0

1368175080,0

1368175083,0

1368175085,0

1368175088,0

1368175090,0

1368175274,0

1368175276,0

1368175279,0

1368175281,0

1368175284,0

1368175287,0

1368175289,0

1368175292,0

1368175294,0

1368175297,0

1368175299,0

1368175302,0

1368175305,0

1368175307,0

1368175310,0

1368175312,0

1368175315,0

1368175318,0

1368175320,0

1368175323,0

1368175325,0

1368175328,0

1368175330,0

1368175516,0

1368175519,0

1368175521,0

1368175524,0

1368175526,0

1368175529,0

1368175532,0

1368175534,0

1368175537,0

1368175539,0

1368175542,0

1368175544,0

1368175547,0

1368175550,0

1368175552,0

1368175555,0

1368175557,0

1368175560,0

1368175562,0

1368175565,0

1368175568,0

1368175570,0

1368175573,0

1368175756,0

1368175759,0

1368175761,0

1368175764,0

1368175766,0

1368175769,0

1368175771,0

1368175774,0

1368175777,0

1368175779,0

1368175782,0

1368175784,0

1368175787,0

1368175789,0

1368175792,0

1368175795,0

1368175797,0

1368175800,0

1368175802,0

1368175805,0

1368175807,0

1368175810,0

1368175813,0

1368175996,0

1368175998,0

1368176001,0

1368176003,0

1368176006,0

1368176009,0

1368176011,0

1368176014,0

1368176016,0

1368176019,0

1368176022,0

1368176024,0

1368176027,0

1368176029,0

1368176032,0

1368176034,0

1368176037,0

1368176040,0

1368176042,0

1368176045,0

1368176047,0

1368176050,0

1368176052,0

1368176236,0

1368176238,0

1368176241,0

1368176243,0

1368176246,0

1368176249,0

1368176251,0

1368176254,0

1368176256,0

1368176259,0

1368176261,0

1368176264,0

1368176266,0

1368176269,0

1368176272,0

1368176274,0

1368176277,0

1368176279,0

1368176282,0

1368176285,0

1368176287,0

1368176290,0

1368176292,0

1368176475,0

1368176478,0

1368176481,0

1368176483,0

1368176486,0

1368176488,0

1368176491,0

1368176493,0

1368176496,0

1368176499,0

1368176501,0

1368176504,0

1368176506,0

1368176509,0

1368176512,0

1368176514,0

1368176517,0

1368176519,0

1368176522,0

1368176524,0

1368176527,0

1368176530,0

1368176532,0

1368176715,0

1368176718,0

1368176720,0

1368176723,0

1368176726,0

1368176728,0

1368176731,0

1368176733,0

1368176736,0

1368176738,0

1368176741,0

1368176744,0

1368176746,0

1368176749,0

1368176751,0

1368176754,0

1368176756,0

1368176759,0

1368176762,0

1368176764,0

1368176767,0

1368176769,0

1368176772,0

1368176774,0

1368176958,0

1368176960,0

1368176963,0

1368176965,0

1368176968,0

1368176971,0

1368176973,0

1368176976,0

1368176978,0

1368176981,0

1368176983,0

1368176986,0

1368176989,0

1368176991,0

1368176994,0

1368176996,0

1368176999,0

1368177002,0

1368177004,0

1368177007,0

1368177009,0

1368177012,0

1368177014,0

1368177198,0

1368177200,0

1368177203,0

1368177205,0

1368177208,0

1368177210,0

1368177213,0

1368177216,0

1368177218,0

1368177221,0

1368177223,0

1368177226,0

1368177228,0

1368177231,0

1368177234,0

1368177236,0

1368177239,0

1368177241,0

1368177244,0

1368177246,0

1368177249,0

1368177252,0

1368177254,0

1368177437,0

1368177440,0

1368177442,0

1368177445,0

1368177448,0

1368177450,0

1368177453,0

1368177455,0

1368177458,0

1368177461,0

1368177463,0

1368177466,0

1368177468,0

1368177471,0

1368177473,0

1368177476,0

1368177479,0

1368177481,0

1368177484,0

1368177486,0

1368177489,0

1368177492,0

1368177494,0

1368177677,0

1368177680,0

1368177682,0

1368177685,0

1368177687,0

1368177690,0

1368177693,0

1368177695,0

1368177698,0

1368177700,0

1368177703,0

1368177705,0

1368177708,0

1368177711,0

1368177713,0

1368177716,0

1368177718,0

1368177721,0

1368177724,0

1368177726,0

1368177729,0

1368177731,0

1368177734,0

1368177917,0

1368177920,0

1368177922,0

1368177925,0

1368177927,0

1368177930,0

1368177932,0

1368177935,0

1368177938,0

1368177940,0

1368177943,0

1368177945,0

1368177948,0

1368177951,0

1368177953,0

1368177956,0

1368177958,0

1368177961,0

1368177963,0

1368177966,0

1368177969,0

1368177971,0

1368177974,0

1368177976,0

1368178159,0

1368178162,0

1368178165,0

1368178167,0

1368178170,0

1368178172,0

1368178175,0

1368178177,0

1368178181,0

1368178183,0

1368178185,0

1368178188,0

1368178190,0

1368178202,0

1368178202,0

1368178202,0

1368178202,0

1368178203,0

1368178206,0

1368178208,0

1368178211,0

1368178214,0

1368178216,0

1368178399,0

1368178402,0

1368178405,0

1368178407,0

1368178410,0

1368178412,0

1368178415,0

1368178417,0

1368178420,0

1368178423,0

1368178425,0

1368178428,0

1368178430,0

1368178433,0

1368178435,0

1368178438,0

1368178441,0

1368178443,0

1368178446,0

1368178448,0

1368178451,0

1368178455,0

1368178456,0

1368178644,0

1368178647,0

1368178650,0

1368178652,0

1368178655,0

1368178657,0

1368178660,0

1368178663,0

1368178665,0

1368178668,0

1368178670,0

1368178673,0

1368178675,0

1368178678,0

1368178681,0

1368178683,0

1368178686,0

1368178688,0

1368178691,0

1368178693,0

1368178696,0

1368178699,0

1368178701,0

1368178887,0

1368178889,0

1368178892,0

1368178894,0

1368178897,0

1368178900,0

1368178902,0

1368178905,0

1368178907,0

1368178910,0

1368178912,0

1368178915,0

1368178918,0

1368178920,0

1368178923,0

1368178925,0

1368178928,0

1368178931,0

1368178933,0

1368178936,0

1368178938,0

1368178941,0

1368178943,0

1368179127,0

1368179129,0

1368179132,0

1368179134,0

1368179137,0

1368179139,0

1368179142,0

1368179145,0

1368179147,0

1368179150,0

1368179152,0

1368179155,0

1368179158,0

1368179160,0

1368179163,0

1368179165,0

1368179168,0

1368179170,0

1368179173,0

1368179176,0

1368179178,0

1368179181,0

1368179183,0

1368179366,0

1368179369,0

1368179371,0

1368179374,0

1368179377,0

1368179379,0

1368179382,0

1368179384,0

1368179387,0

1368179390,0

1368179392,0

1368179395,0

1368179397,0

1368179400,0

1368179402,0

1368179405,0

1368179408,0

1368179410,0

1368179413,0

1368179415,0

1368179418,0

1368179421,0

1368179423,0

1368179606,0

1368179609,0

1368179611,0

1368179614,0

1368179617,0

1368179619,0

1368179622,0

1368179624,0

1368179627,0

1368179629,0

1368179632,0

1368179635,0

1368179637,0

1368179640,0

1368179642,0

1368179645,0

1368179647,0

1368179650,0

1368179653,0

1368179655,0

1368179658,0

1368179660,0

1368179663,0

1368179846,0

1368179849,0

1368179851,0

1368179854,0

1368179856,0

1368179859,0

1368179862,0

1368179864,0

1368179867,0

1368179869,0

1368179872,0

1368179874,0

1368179877,0

1368179880,0

1368179882,0

1368179885,0

1368179887,0

1368179890,0

1368179892,0

1368179895,0

1368179898,0

1368179900,0

1368179903,0

1368180088,0

1368180091,0

1368180094,0

1368180096,0

1368180099,0

1368180101,0

1368180104,0

1368180106,0

1368180109,0

1368180112,0

1368180114,0

1368180117,0

1368180119,0

1368180122,0

1368180124,0

1368180127,0

1368180130,0

1368180132,0

1368180135,0

1368180137,0

1368180140,0

1368180143,0

1368180145,0

1368180328,0

1368180331,0

1368180333,0

1368180336,0

1368180339,0

1368180341,0

1368180344,0

1368180346,0

1368180349,0

1368180351,0

1368180354,0

1368180357,0

1368180359,0

1368180362,0

1368180364,0

1368180367,0

1368180370,0

1368180372,0

1368180375,0

1368180377,0

1368180380,0

1368180382,0

1368180385,0

1368180568,0

1368180571,0

1368180573,0

1368180576,0

1368180578,0

1368180581,0

1368180584,0

1368180586,0

1368180589,0

1368180591,0

1368180594,0

1368180596,0

1368180599,0

1368180602,0

1368180604,0

1368180607,0

1368180609,0

1368180612,0

1368180614,0

1368180617,0

1368180620,0

1368180622,0

1368180625,0

1368180808,0

1368180810,0

1368180813,0

1368180816,0

1368180818,0

1368180821,0

1368180823,0

1368180826,0

1368180829,0

1368180831,0

1368180834,0

1368180836,0

1368180839,0

1368180841,0

1368180844,0

1368180847,0

1368180849,0

1368180852,0

1368180854,0

1368180857,0

1368180860,0

1368180862,0

1368180865,0

1368181048,0

1368181050,0

1368181053,0

1368181056,0

1368181058,0

1368181061,0

1368181063,0

1368181066,0

1368181068,0

1368181071,0

1368181074,0

1368181076,0

1368181079,0

1368181081,0

1368181084,0

1368181086,0

1368181089,0

1368181092,0

1368181094,0

1368181097,0

1368181099,0

1368181102,0

1368181104,0

1368181288,0

1368181290,0

1368181293,0

1368181295,0

1368181298,0

1368181300,0

1368181303,0

1368181306,0

1368181308,0

1368181311,0

1368181313,0

1368181316,0

1368181319,0

1368181321,0

1368181324,0

1368181326,0

1368181329,0

1368181331,0

1368181334,0

1368181337,0

1368181339,0

1368181342,0

1368181344,0

1368181347,0

1368181530,0

1368181533,0

1368181535,0

1368181538,0

1368181540,0

1368181543,0

1368181546,0

1368181548,0

1368181551,0

1368181553,0

1368181556,0

1368181558,0

1368181561,0

1368181564,0

1368181566,0

1368181569,0

1368181571,0

1368181574,0

1368181576,0

1368181579,0

1368181582,0

1368181584,0

1368181587,0

1368181770,0

1368181772,0

1368181775,0

1368181778,0

1368181780,0

1368181783,0

1368181785,0

1368181788,0

1368181791,0

1368181793,0

1368181796,0

1368181798,0

1368181801,0

1368181803,0

1368181806,0

1368181809,0

1368181811,0

1368181814,0

1368181816,0

1368181819,0

1368181821,0

1368181824,0

1368181827,0

1368182010,0

1368182012,0

1368182015,0

1368182017,0

1368182020,0

1368182023,0

1368182025,0

1368182028,0

1368182030,0

1368182033,0

1368182035,0

1368182038,0

1368182041,0

1368182043,0

1368182046,0

1368182048,0

1368182051,0

1368182053,0

1368182056,0

1368182059,0

1368182061,0

1368182064,0

1368182066,0

1368182250,0

1368182252,0

1368182255,0

1368182257,0

1368182260,0

1368182262,0

1368182265,0

1368182268,0

1368182270,0

1368182273,0

1368182275,0

1368182278,0

1368182281,0

1368182283,0

1368182286,0

1368182288,0

1368182291,0

1368182293,0

1368182296,0

1368182299,0

1368182301,0

1368182304,0

1368182306,0

1368182489,0

1368182492,0

1368182494,0

1368182497,0

1368182500,0

1368182502,0

1368182505,0

1368182507,0

1368182510,0

1368182513,0

1368182515,0

1368182518,0

1368182520,0

1368182523,0

1368182525,0

1368182528,0

1368182531,0

1368182533,0

1368182536,0

1368182538,0

1368182541,0

1368182544,0

1368182546,0

1368182549,0

1368182732,0

1368182734,0

1368182737,0

1368182740,0

1368182742,0

1368182745,0

1368182747,0

1368182750,0

1368182752,0

1368182755,0

1368182758,0

1368182760,0

1368182763,0

1368182765,0

1368182768,0

1368182771,0

1368182773,0

1368182776,0

1368182778,0

1368182781,0

1368182783,0

1368182786,0

1368182789,0

1368182972,0

1368182974,0

1368182977,0

1368182979,0

1368182982,0

1368182984,0

1368182987,0

1368182990,0

1368182992,0

1368182995,0

1368182997,0

1368183000,0

1368183003,0

1368183005,0

1368183008,0

1368183010,0

1368183013,0

1368183015,0

1368183018,0

1368183021,0

1368183023,0

1368183026,0

1368183028,0

1368183211,0

1368183214,0

1368183217,0

1368183219,0

1368183222,0

1368183224,0

1368183227,0

1368183230,0

1368183232,0

1368183235,0

1368183237,0

1368183240,0

1368183242,0

1368183245,0

1368183248,0

1368183250,0

1368183253,0

1368183255,0

1368183258,0

1368183261,0

1368183263,0

1368183266,0

1368183268,0

1368183451,0

1368183454,0

1368183457,0

1368183459,0

1368183462,0

1368183464,0

1368183467,0

1368183469,0

1368183472,0

1368183475,0

1368183477,0

1368183480,0

1368183482,0

1368183485,0

1368183487,0

1368183490,0

1368183493,0

1368183495,0

1368183498,0

1368183500,0

1368183503,0

1368183505,0

1368183508,0

1368183691,0

1368183694,0

1368183696,0

1368183699,0

1368183701,0

1368183704,0

1368183707,0

1368183709,0

1368183712,0

1368183714,0

1368183717,0

1368183720,0

1368183722,0

1368183725,0

1368183727,0

1368183730,0

1368183732,0

1368183735,0

1368183738,0

1368183740,0

1368183743,0

1368183745,0

1368183748,0

1368183751,0

1368183934,0

1368183936,0

1368183939,0

1368183941,0

1368183944,0

1368183946,0

1368183949,0

1368183952,0

1368183954,0

1368183957,0

1368183959,0

1368183962,0

1368183964,0

1368183967,0

1368183970,0

1368183972,0

1368183975,0

1368183977,0

1368183980,0

1368183983,0

1368183985,0

1368183988,0

1368183990,0

1368184173,0

1368184176,0

1368184179,0

1368184181,0

1368184184,0

1368184186,0

1368184189,0

1368184191,0

1368184194,0

1368184197,0

1368184199,0

1368184202,0

1368184204,0

1368184207,0

1368184210,0

1368184212,0

1368184215,0

1368184217,0

1368184220,0

1368184222,0

1368184225,0

1368184228,0

1368184230,0

1368184413,0

1368184416,0

1368184418,0

1368184421,0

1368184423,0

1368184426,0

1368184429,0

1368184431,0

1368184434,0

1368184436,0

1368184439,0

1368184442,0

1368184444,0

1368184447,0

1368184449,0

1368184452,0

1368184454,0

1368184457,0

1368184460,0

1368184462,0

1368184465,0

1368184467,0

1368184470,0

1368184653,0

1368184656,0

1368184658,0

1368184661,0

1368184663,0

1368184666,0

1368184669,0

1368184671,0

1368184674,0

1368184676,0

1368184679,0

1368184681,0

1368184684,0

1368184687,0

1368184689,0

1368184692,0

1368184694,0

1368184697,0

1368184699,0

1368184702,0

1368184705,0

1368184707,0

1368184710,0

1368184893,0

1368184895,0

1368184898,0

1368184901,0

1368184903,0

1368184906,0

1368184908,0

1368184911,0

1368184913,0

1368184916,0

1368184919,0

1368184921,0

1368184924,0

1368184926,0

1368184929,0

1368184932,0

1368184934,0

1368184937,0

1368184939,0

1368184942,0

1368184944,0

1368184947,0

1368184950,0

1368184952,0

1368185135,0

1368185138,0

1368185140,0

1368185143,0

1368185146,0

1368185148,0

1368185151,0

1368185153,0

1368185156,0

1368185159,0

1368185161,0

1368185164,0

1368185166,0

1368185169,0

1368185171,0

1368185174,0

1368185177,0

1368185179,0

1368185182,0

1368185184,0

1368185187,0

1368185189,0

1368185192,0

1368185375,0

1368185378,0

1368185380,0

1368185383,0

1368185385,0

1368185388,0

1368185400,0

1368185400,0

1368185400,0

1368185400,0

1368185401,0

1368185404,0

1368185406,0

1368185409,0

1368185411,0

1368185414,0

1368185416,0

1368185419,0

1368185422,0

1368185424,0

1368185427,0

1368185429,0

1368185432,0

1368185615,0

1368185618,0

1368185620,0

1368185623,0

1368185625,0

1368185628,0

1368185630,0

1368185633,0

1368185636,0

1368185638,0

1368185641,0

1368185643,0

1368185646,0

1368185649,0

1368185651,0

1368185654,0

1368185656,0

1368185659,0

1368185661,0

1368185664,0

1368185667,0

1368185669,0

1368185672,0

1368185855,0

1368185857,0

1368185860,0

1368185863,0

1368185865,0

1368185868,0

1368185870,0

1368185873,0

1368185875,0

1368185878,0

1368185881,0

1368185883,0

1368185886,0

1368185888,0

1368185891,0

1368185893,0

1368185896,0

1368185899,0

1368185901,0

1368185904,0

1368185906,0

1368185909,0

1368185912,0

1368186095,0

1368186097,0

1368186100,0

1368186102,0

1368186105,0

1368186108,0

1368186110,0

1368186113,0

1368186115,0

1368186118,0

1368186120,0

1368186123,0

1368186126,0

1368186128,0

1368186131,0

1368186133,0

1368186136,0

1368186139,0

1368186141,0

1368186144,0

1368186146,0

1368186149,0

1368186151,0

1368186334,0

1368186337,0

1368186340,0

1368186342,0

1368186345,0

1368186347,0

1368186350,0

1368186352,0

1368186355,0

1368186358,0

1368186360,0

1368186363,0

1368186365,0

1368186368,0

1368186371,0

1368186373,0

1368186376,0

1368186378,0

1368186381,0

1368186383,0

1368186386,0

1368186389,0

1368186391,0

1368186394,0

1368186577,0

1368186579,0

1368186582,0

1368186585,0

1368186587,0

1368186590,0

1368186592,0

1368186595,0

1368186598,0

1368186600,0

1368186603,0

1368186605,0

1368186608,0

1368186610,0

1368186613,0

1368186616,0

1368186618,0

1368186621,0

1368186623,0

1368186626,0

1368186628,0

1368186631,0

1368186634,0

1368186817,0

1368186819,0

1368186822,0

1368186824,0

1368186827,0

1368186830,0

1368186832,0

1368186835,0

1368186837,0

1368186840,0

1368186842,0

1368186845,0

1368186848,0

1368186850,0

1368186853,0

1368186855,0

1368186858,0

1368186861,0

1368186863,0

1368186866,0

1368186868,0

1368186871,0

1368186873,0

1368187057,0

1368187059,0

1368187062,0

1368187064,0

1368187067,0

1368187069,0

1368187072,0

1368187075,0

1368187077,0

1368187080,0

1368187082,0

1368187085,0

1368187088,0

1368187090,0

1368187093,0

1368187095,0

1368187098,0

1368187100,0

1368187103,0

1368187106,0

1368187108,0

1368187111,0

1368187113,0

1368187296,0

1368187299,0

1368187302,0

1368187304,0

1368187307,0

1368187309,0

1368187312,0

1368187314,0

1368187317,0

1368187320,0

1368187322,0

1368187325,0

1368187327,0

1368187330,0

1368187332,0

1368187335,0

1368187338,0

1368187340,0

1368187343,0

1368187345,0

1368187348,0

1368187350,0

1368187353,0

1368187536,0

1368187539,0

1368187541,0

1368187544,0

1368187547,0

1368187549,0

1368187552,0

1368187554,0

1368187557,0

1368187559,0

1368187562,0

1368187565,0

1368187567,0

1368187570,0

1368187572,0

1368187575,0

1368187578,0

1368187580,0

1368187583,0

1368187585,0

1368187588,0

1368187590,0

1368187593,0

1368187595,0

1368187779,0

1368187781,0

1368187784,0

1368187786,0

1368187789,0

1368187792,0

1368187794,0

1368187797,0

1368187799,0

1368187802,0

1368187804,0

1368187807,0

1368187810,0

1368187812,0

1368187815,0

1368187817,0

1368187820,0

1368187822,0

1368187825,0

1368187828,0

1368187830,0

1368187833,0

1368187835,0

1368188019,0

1368188021,0

1368188024,0

1368188026,0

1368188029,0

1368188031,0

1368188034,0

1368188036,0

1368188039,0

1368188042,0

1368188044,0

1368188047,0

1368188049,0

1368188052,0

1368188055,0

1368188057,0

1368188060,0

1368188062,0

1368188065,0

1368188067,0

1368188070,0

1368188073,0

1368188075,0

1368188258,0

1368188261,0

1368188263,0

1368188266,0

1368188269,0

1368188271,0

1368188274,0

1368188276,0

1368188279,0

1368188282,0

1368188284,0

1368188287,0

1368188289,0

1368188292,0

1368188294,0

1368188297,0

1368188300,0

1368188302,0

1368188305,0

1368188307,0

1368188310,0

1368188312,0

1368188315,0

1368188498,0

1368188501,0

1368188503,0

1368188506,0

1368188508,0

1368188511,0

1368188514,0

1368188516,0

1368188519,0

1368188521,0

1368188524,0

1368188526,0

1368188529,0

1368188532,0

1368188534,0

1368188537,0

1368188539,0

1368188542,0

1368188544,0

1368188547,0

1368188550,0

1368188552,0

1368188555,0

1368188738,0

1368188741,0

1368188743,0

1368188746,0

1368188748,0

1368188751,0

1368188753,0

1368188756,0

1368188759,0

1368188761,0

1368188764,0

1368188766,0

1368188769,0

1368188772,0

1368188774,0

1368188777,0

1368188779,0

1368188782,0

1368188784,0

1368188787,0

1368188790,0

1368188792,0

1368188795,0

1368188797,0

1368188980,0

1368188983,0

1368188985,0

1368188988,0

1368188991,0

1368188993,0

1368188996,0

1368188998,0

1368189001,0

1368189004,0

1368189006,0

1368189009,0

1368189011,0

1368189014,0

1368189016,0

1368189019,0

1368189022,0

1368189024,0

1368189027,0

1368189029,0

1368189032,0

1368189035,0

1368189037,0

1368189220,0

1368189223,0

1368189225,0

1368189228,0

1368189231,0

1368189233,0

1368189236,0

1368189238,0

1368189241,0

1368189243,0

