timestamp, activity inference

1367994969,0

1367994972,0

1367994974,0

1367994977,0

1367994980,0

1367994982,0

1367994985,0

1367994987,0

1367994990,0

1367994993,0

1367994995,0

1367994998,0

1367995000,0

1367995003,0

1367995005,0

1367995008,0

1367995191,0

1367995193,0

1367995196,0

1367995199,0

1367995201,0

1367995204,0

1367995206,0

1367995209,0

1367995211,0

1367995214,0

1367995217,0

1367995219,0

1367995222,0

1367995224,0

1367995227,0

1367995230,0

1367995232,0

1367995235,0

1367995237,0

1367995240,0

1367995242,0

1367995245,0

1367995248,0

1367995430,0

1367995433,0

1367995436,0

1367995438,0

1367995441,0

1367995443,0

1367995446,0

1367995448,0

1367995451,0

1367995454,0

1367995456,0

1367995459,0

1367995461,0

1367995464,0

1367995467,0

1367995469,0

1367995472,0

1367995474,0

1367995477,0

1367995479,0

1367995482,0

1367995485,0

1367995487,0

1367995670,0

1367995673,0

1367995675,0

1367995678,0

1367995680,0

1367995683,0

1367995685,0

1367995688,0

1367995691,0

1367995693,0

1367995696,0

1367995698,0

1367995701,0

1367995704,0

1367995706,0

1367995709,0

1367995711,0

1367995714,0

1367995716,0

1367995719,0

1367995722,0

1367995724,0

1367995727,0

1367995910,0

1367995912,0

1367995915,0

1367995917,0

1367995920,0

1367995922,0

1367995925,0

1367995928,0

1367995930,0

1367995933,0

1367995935,0

1367995938,0

1367995941,0

1367995943,0

1367995946,0

1367995948,0

1367995951,0

1367995953,0

1367995956,0

1367995959,0

1367995961,0

1367995964,0

1367995966,0

1367996149,0

1367996152,0

1367996154,0

1367996157,0

1367996159,0

1367996162,0

1367996165,0

1367996167,0

1367996170,0

1367996172,0

1367996175,0

1367996178,0

1367996180,0

1367996183,0

1367996185,0

1367996188,0

1367996190,0

1367996193,0

1367996196,0

1367996198,0

1367996201,0

1367996203,0

1367996206,0

1367996208,0

1367996391,0

1367996394,0

1367996397,0

1367996399,0

1367996402,0

1367996404,0

1367996407,0

1367996409,0

1367996412,0

1367996415,0

1367996417,0

1367996420,0

1367996422,0

1367996425,0

1367996427,0

1367996430,0

1367996433,0

1367996435,0

1367996438,0

1367996440,0

1367996443,0

1367996445,0

1367996448,0

1367996631,0

1367996634,0

1367996636,0

1367996639,0

1367996641,0

1367996644,0

1367996646,0

1367996649,0

1367996652,0

1367996654,0

1367996657,0

1367996659,0

1367996662,0

1367996664,0

1367996667,0

1367996670,0

1367996672,0

1367996675,0

1367996677,0

1367996680,0

1367996683,0

1367996685,0

1367996688,0

1367996871,0

1367996873,0

1367996876,0

1367996878,0

1367996881,0

1367996883,0

1367996886,0

1367996889,0

1367996891,0

1367996894,0

1367996896,0

1367996899,0

1367996901,0

1367996904,0

1367996907,0

1367996909,0

1367996912,0

1367996914,0

1367996917,0

1367996919,0

1367996922,0

1367996925,0

1367996927,0

1367997110,0

1367997113,0

1367997115,0

1367997118,0

1367997120,0

1367997123,0

1367997126,0

1367997128,0

1367997131,0

1367997133,0

1367997136,0

1367997138,0

1367997141,0

1367997144,0

1367997146,0

1367997149,0

1367997151,0

1367997154,0

1367997156,0

1367997159,0

1367997162,0

1367997164,0

1367997167,0

1367997350,0

1367997352,0

1367997355,0

1367997357,0

1367997360,0

1367997363,0

1367997365,0

1367997368,0

1367997370,0

1367997373,0

1367997375,0

1367997378,0

1367997381,0

1367997383,0

1367997386,0

1367997388,0

1367997391,0

1367997393,0

1367997396,0

1367997399,0

1367997401,0

1367997404,0

1367997406,0

1367997589,0

1367997592,0

1367997594,0

1367997597,0

1367997600,0

1367997602,0

1367997605,0

1367997607,0

1367997610,0

1367997612,0

1367997615,0

1367997618,0

1367997620,0

1367997623,0

1367997625,0

1367997628,0

1367997630,0

1367997633,0

1367997636,0

1367997638,0

1367997641,0

1367997643,0

1367997646,0

1367997649,0

1367997831,0

1367997834,0

1367997837,0

1367997839,0

1367997842,0

1367997844,0

1367997847,0

1367997849,0

1367997852,0

1367997855,0

1367997857,0

1367997860,0

1367997862,0

1367997865,0

1367997867,0

1367997870,0

1367997873,0

1367997875,0

1367997878,0

1367997880,0

1367997883,0

1367997886,0

1367997888,0

1367998069,0

1367998071,0

1367998074,0

1367998077,0

1367998079,0

1367998082,0

1367998084,0

1367998087,0

1367998090,0

1367998092,0

1367998095,0

1367998097,0

1367998100,0

1367998102,0

1367998105,0

1367998108,0

1367998110,0

1367998113,0

1367998115,0

1367998118,0

1367998120,0

1367998123,0

1367998126,0

1367998128,0

1367998311,0

1367998314,0

1367998316,0

1367998319,0

1367998321,0

1367998324,0

1367998327,0

1367998329,0

1367998332,0

1367998334,0

1367998337,0

1367998339,0

1367998342,0

1367998345,0

1367998347,0

1367998350,0

1367998352,0

1367998355,0

1367998357,0

1367998360,0

1367998363,0

1367998365,0

1367998368,0

1367998551,0

1367998553,0

1367998556,0

1367998558,0

1367998561,0

1367998564,0

1367998566,0

1367998569,0

1367998571,0

1367998574,0

1367998576,0

1367998579,0

1367998582,0

1367998584,0

1367998587,0

1367998589,0

1367998592,0

1367998594,0

1367998597,0

1367998600,0

1367998602,0

1367998605,0

1367998607,0

1367998790,0

1367998793,0

1367998795,0

1367998798,0

1367998801,0

1367998803,0

1367998806,0

1367998808,0

1367998811,0

1367998813,0

1367998816,0

1367998819,0

1367998821,0

1367998824,0

1367998826,0

1367998829,0

1367998831,0

1367998834,0

1367998837,0

1367998839,0

1367998842,0

1367998844,0

1367998847,0

1367999030,0

1367999032,0

1367999035,0

1367999038,0

1367999040,0

1367999043,0

1367999045,0

1367999048,0

1367999050,0

1367999053,0

1367999056,0

1367999058,0

1367999061,0

1367999063,0

1367999066,0

1367999068,0

1367999071,0

1367999074,0

1367999076,0

1367999079,0

1367999081,0

1367999084,0

1367999087,0

1367999269,0

1367999272,0

1367999275,0

1367999277,0

1367999280,0

1367999282,0

1367999285,0

1367999287,0

1367999290,0

1367999293,0

1367999295,0

1367999298,0

1367999300,0

1367999303,0

1367999305,0

1367999308,0

1367999311,0

1367999313,0

1367999316,0

1367999318,0

1367999321,0

1367999324,0

1367999326,0

1367999329,0

1367999512,0

1367999514,0

1367999517,0

1367999519,0

1367999522,0

1367999524,0

1367999527,0

1367999530,0

1367999532,0

1367999535,0

1367999537,0

1367999540,0

1367999542,0

1367999545,0

1367999548,0

1367999550,0

1367999553,0

1367999555,0

1367999558,0

1367999560,0

1367999563,0

1367999566,0

1367999568,0

1367999751,0

1367999754,0

1367999756,0

1367999759,0

1367999761,0

1367999764,0

1367999767,0

1367999769,0

1367999772,0

1367999774,0

1367999777,0

1367999779,0

1367999782,0

1367999785,0

1367999787,0

1367999790,0

1367999792,0

1367999795,0

1367999798,0

1367999800,0

1367999803,0

1367999805,0

1367999808,0

1367999991,0

1367999993,0

1367999996,0

1367999998,0

1368000001,0

1368000004,0

1368000006,0

1368000009,0

1368000011,0

1368000014,0

1368000016,0

1368000019,0

1368000022,0

1368000024,0

1368000027,0

1368000029,0

1368000032,0

1368000035,0

1368000037,0

1368000040,0

1368000042,0

1368000045,0

1368000047,0

1368000230,0

1368000233,0

1368000235,0

1368000238,0

1368000241,0

1368000243,0

1368000246,0

1368000248,0

1368000251,0

1368000253,0

1368000256,0

1368000259,0

1368000261,0

1368000264,0

1368000266,0

1368000269,0

1368000271,0

1368000274,0

1368000277,0

1368000279,0

1368000282,0

1368000284,0

1368000287,0

1368000470,0

1368000472,0

1368000475,0

1368000478,0

1368000480,0

1368000483,0

1368000485,0

1368000488,0

1368000490,0

1368000493,0

1368000496,0

1368000498,0

1368000501,0

1368000503,0

1368000506,0

1368000509,0

1368000511,0

1368000514,0

1368000516,0

1368000519,0

1368000521,0

1368000524,0

1368000527,0

1368000709,0

1368000712,0

1368000715,0

1368000717,0

1368000720,0

1368000722,0

1368000725,0

1368000727,0

1368000730,0

1368000733,0

1368000735,0

1368000738,0

1368000740,0

1368000743,0

1368000746,0

1368000748,0

1368000751,0

1368000753,0

1368000756,0

1368000758,0

1368000761,0

1368000764,0

1368000766,0

1368000769,0

1368000952,0

1368000954,0

1368000957,0

1368000959,0

1368000962,0

1368000964,0

1368000967,0

1368000970,0

1368000972,0

1368000975,0

1368000977,0

1368000980,0

1368000983,0

1368000985,0

1368000988,0

1368000990,0

1368000993,0

1368000995,0

1368000998,0

1368001001,0

1368001003,0

1368001006,0

1368001008,0

1368001191,0

1368001194,0

1368001196,0

1368001199,0

1368001201,0

1368001204,0

1368001207,0

1368001209,0

1368001212,0

1368001214,0

1368001217,0

1368001220,0

1368001222,0

1368001225,0

1368001227,0

1368001230,0

1368001232,0

1368001235,0

1368001238,0

1368001240,0

1368001243,0

1368001245,0

1368001248,0

1368001431,0

1368001433,0

1368001436,0

1368001438,0

1368001441,0

1368001444,0

1368001446,0

1368001449,0

1368001451,0

1368001454,0

1368001457,0

1368001459,0

1368001462,0

1368001464,0

1368001467,0

1368001469,0

1368001472,0

1368001475,0

1368001477,0

1368001480,0

1368001482,0

1368001485,0

1368001487,0

1368001670,0

1368001673,0

1368001675,0

1368001678,0

1368001681,0

1368001683,0

1368001686,0

1368001688,0

1368001691,0

1368001694,0

1368001696,0

1368001699,0

1368001701,0

1368001704,0

1368001706,0

1368001709,0

1368001712,0

1368001714,0

1368001717,0

1368001719,0

1368001722,0

1368001724,0

1368001727,0

1368001910,0

1368001912,0

1368001915,0

1368001918,0

1368001920,0

1368001923,0

1368001925,0

1368001928,0

1368001931,0

1368001933,0

1368001936,0

1368001938,0

1368001941,0

1368001943,0

1368001946,0

1368001949,0

1368001951,0

1368001954,0

1368001956,0

1368001959,0

1368001961,0

1368001964,0

1368001967,0

1368002149,0

1368002152,0

1368002155,0

1368002157,0

1368002160,0

1368002162,0

1368002165,0

1368002168,0

1368002170,0

1368002173,0

1368002175,0

1368002178,0

1368002180,0

1368002183,0

1368002186,0

1368002188,0

1368002191,0

1368002193,0

1368002196,0

1368002198,0

1368002201,0

1368002204,0

1368002206,0

1368002209,0

1368002392,0

1368002394,0

1368002397,0

1368002399,0

1368002402,0

1368002405,0

1368002407,0

1368002410,0

1368002412,0

1368002415,0

1368002417,0

1368002420,0

1368002423,0

1368002425,0

1368002428,0

1368002430,0

1368002433,0

1368002435,0

1368002438,0

1368002441,0

1368002443,0

1368002446,0

1368002448,0

1368002631,0

1368002634,0

1368002636,0

1368002639,0

1368002642,0

1368002644,0

1368002647,0

1368002649,0

1368002652,0

1368002654,0

1368002657,0

1368002660,0

1368002662,0

1368002665,0

1368002667,0

1368002670,0

1368002672,0

1368002675,0

1368002678,0

1368002680,0

1368002683,0

1368002685,0

1368002688,0

1368002871,0

1368002873,0

1368002876,0

1368002879,0

1368002881,0

1368002884,0

1368002886,0

1368002889,0

1368002891,0

1368002894,0

1368002897,0

1368002899,0

1368002902,0

1368002904,0

1368002907,0

1368002909,0

1368002912,0

1368002915,0

1368002917,0

1368002920,0

1368002922,0

1368002925,0

1368002928,0

1368003110,0

1368003113,0

1368003116,0

1368003118,0

1368003121,0

1368003123,0

1368003126,0

1368003128,0

1368003131,0

1368003134,0

1368003136,0

1368003139,0

1368003141,0

1368003144,0

1368003146,0

1368003149,0

1368003152,0

1368003154,0

1368003157,0

1368003159,0

1368003162,0

1368003165,0

1368003167,0

1368003350,0

1368003353,0

1368003355,0

1368003358,0

1368003360,0

1368003363,0

1368003365,0

1368003368,0

1368003371,0

1368003373,0

1368003376,0

1368003378,0

1368003381,0

1368003383,0

1368003386,0

1368003389,0

1368003391,0

1368003394,0

1368003396,0

1368003399,0

1368003402,0

1368003404,0

1368003407,0

1368003590,0

1368003592,0

1368003595,0

1368003597,0

1368003600,0

1368003602,0

1368003605,0

1368003608,0

1368003610,0

1368003613,0

1368003615,0

1368003618,0

1368003620,0

1368003623,0

1368003626,0

1368003628,0

1368003631,0

1368003633,0

1368003636,0

1368003639,0

1368003641,0

1368003644,0

1368003646,0

1368003649,0

1368003832,0

1368003834,0

1368003837,0

1368003839,0

1368003842,0

1368003845,0

1368003847,0

1368003850,0

1368003852,0

1368003855,0

1368003857,0

1368003860,0

1368003863,0

1368003865,0

1368003868,0

1368003870,0

1368003873,0

1368003876,0

1368003878,0

1368003881,0

1368003883,0

1368003886,0

1368003888,0

1368004071,0

1368004074,0

1368004076,0

1368004079,0

1368004082,0

1368004084,0

1368004087,0

1368004089,0

1368004092,0

1368004094,0

1368004097,0

1368004100,0

1368004102,0

1368004105,0

1368004107,0

1368004110,0

1368004113,0

1368004115,0

1368004118,0

1368004120,0

1368004123,0

1368004125,0

1368004128,0

1368004311,0

1368004313,0

1368004316,0

1368004319,0

1368004321,0

1368004324,0

1368004326,0

1368004329,0

1368004331,0

1368004334,0

1368004337,0

1368004339,0

1368004342,0

1368004344,0

1368004347,0

1368004349,0

1368004352,0

1368004355,0

1368004357,0

1368004360,0

1368004362,0

1368004365,0

1368004368,0

1368004550,0

1368004553,0

1368004556,0

1368004558,0

1368004561,0

1368004563,0

1368004566,0

1368004568,0

1368004571,0

1368004574,0

1368004576,0

1368004579,0

1368004581,0

1368004584,0

1368004587,0

1368004589,0

1368004592,0

1368004594,0

1368004597,0

1368004599,0

1368004602,0

1368004605,0

1368004607,0

1368004790,0

1368004793,0

1368004795,0

1368004798,0

1368004800,0

1368004803,0

1368004805,0

1368004808,0

1368004811,0

1368004813,0

1368004816,0

1368004818,0

1368004821,0

1368004823,0

1368004826,0

1368004829,0

1368004831,0

1368004834,0

1368004836,0

1368004839,0

1368004842,0

1368004844,0

1368004847,0

1368005030,0

1368005032,0

1368005035,0

1368005037,0

1368005040,0

1368005042,0

1368005045,0

1368005048,0

1368005050,0

1368005053,0

1368005055,0

1368005058,0

1368005061,0

1368005063,0

1368005066,0

1368005068,0

1368005071,0

1368005073,0

1368005076,0

1368005079,0

1368005081,0

1368005084,0

1368005086,0

1368005089,0

1368005272,0

1368005274,0

1368005277,0

1368005279,0

1368005282,0

1368005285,0

1368005287,0

1368005290,0

1368005292,0

1368005295,0

1368005298,0

1368005300,0

1368005303,0

1368005305,0

1368005308,0

1368005310,0

1368005313,0

1368005316,0

1368005318,0

1368005321,0

1368005323,0

1368005326,0

1368005328,0

1368005511,0

1368005514,0

1368005517,0

1368005519,0

1368005522,0

1368005524,0

1368005527,0

1368005529,0

1368005532,0

1368005535,0

1368005537,0

1368005540,0

1368005543,0

1368005545,0

1368005548,0

1368005550,0

1368005553,0

1368005555,0

1368005558,0

1368005560,0

1368005563,0

1368005566,0

1368005568,0

1368005751,0

1368005754,0

1368005756,0

1368005759,0

1368005761,0

1368005764,0

1368005766,0

1368005769,0

1368005772,0

1368005774,0

1368005777,0

1368005779,0

1368005782,0

1368005785,0

1368005787,0

1368005790,0

1368005792,0

1368005795,0

1368005797,0

1368005800,0

1368005803,0

1368005805,0

1368005808,0

1368005991,0

1368005993,0

1368005996,0

1368005998,0

1368006001,0

1368006003,0

1368006006,0

1368006009,0

1368006011,0

1368006014,0

1368006016,0

1368006019,0

1368006022,0

1368006024,0

1368006027,0

1368006029,0

1368006032,0

1368006034,0

1368006037,0

1368006040,0

1368006042,0

1368006045,0

1368006047,0

1368006230,0

1368006233,0

1368006235,0

1368006238,0

1368006240,0

1368006243,0

1368006246,0

1368006248,0

1368006251,0

1368006253,0

1368006256,0

1368006259,0

1368006261,0

1368006264,0

1368006266,0

1368006269,0

1368006271,0

1368006274,0

1368006277,0

1368006279,0

1368006282,0

1368006284,0

1368006287,0

1368006470,0

1368006472,0

1368006475,0

1368006477,0

1368006480,0

1368006483,0

1368006485,0

1368006488,0

1368006490,0

1368006493,0

1368006496,0

1368006498,0

1368006501,0

1368006503,0

1368006506,0

1368006508,0

1368006511,0

1368006514,0

1368006516,0

1368006519,0

1368006521,0

1368006524,0

1368006526,0

1368006709,0

1368006712,0

1368006714,0

1368006717,0

1368006720,0

1368006722,0

1368006725,0

1368006727,0

1368006730,0

1368006733,0

1368006735,0

1368006738,0

1368006740,0

1368006743,0

1368006745,0

1368006748,0

1368006751,0

1368006753,0

1368006756,0

1368006758,0

1368006761,0

1368006763,0

1368006766,0

1368006769,0

1368006951,0

1368006954,0

1368006957,0

1368006959,0

1368006962,0

1368006964,0

1368006967,0

1368006969,0

1368006972,0

1368006975,0

1368006977,0

1368006980,0

1368006982,0

1368006985,0

1368006988,0

1368006990,0

1368006993,0

1368006995,0

1368006998,0

1368007000,0

1368007003,0

1368007006,0

1368007008,0

1368007189,0

1368007192,0

1368007195,0

1368007197,3

1368007200,3

1368007202,3

1368007205,3

1368007213,3

1368007215,3

1368007223,0

1368007225,3

1368007228,3

1368007231,3

1368007233,3

1368007236,3

1368007238,3

1368007241,3

1368007244,3

1368007249,3

1368007431,3

1368007433,0

1368007436,0

1368007438,0

1368007441,0

1368007444,0

1368007446,0

1368007449,0

1368007451,0

1368007454,0

1368007457,0

1368007459,0

1368007462,0

1368007464,0

1368007467,0

1368007469,0

1368007472,0

1368007475,0

1368007477,0

1368007480,0

1368007482,0

1368007485,0

1368007487,0

1368007670,0

1368007673,0

1368007675,0

1368007678,0

1368007681,0

1368007683,0

1368007686,0

1368007688,0

1368007691,0

1368007694,0

1368007696,0

1368007699,0

1368007701,0

1368007704,0

1368007706,0

1368007709,0

1368007712,0

1368007714,0

1368007717,0

1368007719,0

1368007722,0

1368007724,0

1368007727,0

1368007915,0

1368007918,0

1368007920,0

1368007923,0

1368007925,1

1368007928,0

1368007931,0

1368007933,0

1368007936,0

1368007938,0

1368007941,0

1368007943,0

1368007946,0

1368007951,0

1368007954,0

1368007956,0

1368007959,0

1368007961,1

1368007964,1

1368007967,1

1368008150,1

1368008155,0

1368008157,0

1368008160,0

1368008162,0

1368008165,0

1368008168,0

1368008170,0

1368008173,0

1368008175,0

1368008178,0

1368008180,0

1368008183,0

1368008186,0

1368008188,0

1368008191,0

1368008193,0

1368008196,0

1368008199,0

1368008201,0

1368008204,0

1368008206,0

1368008209,0

1368008391,0

1368008394,0

1368008397,0

1368008399,0

1368008402,0

1368008404,0

1368008407,0

1368008409,0

1368008412,0

1368008414,0

1368008417,0

1368008420,0

1368008422,1

1368008427,1

1368008430,1

1368008433,1

1368008435,1

1368008438,1

1368008440,1

1368008443,0

1368008445,0

1368008448,0

1368008631,0

1368008634,0

1368008636,0

1368008639,0

1368008641,1

1368008644,1

1368008646,1

1368008649,0

1368008652,1

1368008654,0

1368008657,0

1368008659,0

1368008662,3

1368008664,3

1368008667,1

1368008670,1

1368008672,1

1368008683,1

1368008685,1

1368008688,1

1368008876,1

1368008878,1

1368008881,1

1368008886,3

1368008894,3

1368008896,3

1368008902,3

1368008904,3

1368008907,3

1368008909,0

1368008912,0

1368008915,0

1368008917,0

1368008920,3

1368008922,3

1368008925,3

1368008927,3

1368009110,3

1368009113,3

1368009115,3

1368009118,3

1368009121,3

1368009123,3

1368009126,3

1368009128,3

1368009131,3

1368009133,0

1368009136,0

1368009139,0

1368009141,3

1368009144,3

1368009146,3

1368009149,3

1368009151,3

1368009154,3

1368009157,3

1368009159,3

1368009162,3

1368009164,3

1368009167,3

1368009352,3

1368009355,0

1368009358,0

1368009360,0

1368009363,3

1368009365,3

1368009368,3

1368009370,3

1368009373,3

1368009376,3

1368009378,3

1368009381,3

1368009383,3

1368009386,3

1368009389,3

1368009391,3

1368009396,3

1368009399,3

1368009404,3

1368009407,3

1368009409,3

1368009592,0

1368009595,0

1368009597,0

1368009600,0

1368009602,0

1368009605,0

1368009608,0

1368009610,0

1368009613,0

1368009615,0

1368009618,0

1368009620,0

1368009623,0

1368009626,0

1368009628,0

1368009631,0

1368009636,0

1368009639,0

1368009644,0

1368009646,0

1368009649,0

1368009837,0

1368009839,0

1368009842,1

1368009844,1

1368009847,1

1368009850,1

1368009852,1

1368009855,1

1368009857,1

1368009860,2

1368009863,2

1368009865,2

1368009868,2

1368009870,2

1368009873,2

1368009875,2

1368009878,2

1368009881,1

1368009883,1

1368009886,1

1368009888,1

1368010076,1

1368010079,0

1368010081,0

1368010084,0

1368010086,0

1368010089,0

1368010092,0

1368010094,0

1368010097,0

1368010099,0

1368010102,0

1368010104,0

1368010107,0

1368010110,0

1368010112,0

1368010115,0

1368010117,0

1368010120,0

1368010122,0

1368010125,0

1368010128,0

1368010311,0

1368010313,0

1368010316,0

1368010318,0

1368010321,0

1368010323,0

1368010326,0

1368010329,0

1368010331,0

1368010334,0

1368010336,0

1368010339,0

1368010341,0

1368010344,0

1368010347,0

1368010349,0

1368010352,0

1368010354,0

1368010357,0

1368010359,0

1368010362,0

1368010365,0

1368010367,0

1368010550,0

1368010553,0

1368010555,0

1368010558,0

1368010560,0

1368010563,0

1368010566,0

1368010568,0

1368010571,0

1368010573,0

1368010576,0

1368010578,0

1368010581,0

1368010584,0

1368010586,0

1368010589,0

1368010591,0

1368010594,0

1368010596,0

1368010599,0

1368010602,0

1368010604,0

1368010607,0

1368010609,0

1368010792,0

1368010795,0

1368010797,0

1368010800,0

1368010803,0

1368010805,0

1368010808,0

1368010810,0

1368010813,0

1368010815,0

1368010818,0

1368010821,0

1368010823,0

1368010826,0

1368010828,0

1368010831,0

1368010833,0

1368010836,0

1368010839,0

1368010841,0

1368010844,0

1368010846,0

1368010849,0

1368011032,0

1368011034,0

1368011037,0

1368011040,0

1368011042,0

1368011045,0

1368011047,0

1368011050,0

1368011052,0

1368011055,0

1368011058,0

1368011060,0

1368011063,0

1368011065,0

1368011068,0

1368011070,0

1368011073,0

1368011076,0

1368011078,0

1368011081,0

1368011083,0

1368011086,0

1368011089,0

1368011271,0

1368011274,0

1368011277,0

1368011279,0

1368011282,0

1368011284,0

1368011287,0

1368011289,0

1368011292,0

1368011295,0

1368011297,0

1368011300,0

1368011302,0

1368011305,0

1368011307,0

1368011310,0

1368011313,0

1368011315,0

1368011318,0

1368011320,0

1368011323,0

1368011326,0

1368011328,0

1368011511,0

1368011514,0

1368011516,0

1368011519,0

1368011521,0

1368011524,0

1368011526,0

1368011529,0

1368011532,0

1368011534,0

1368011537,0

1368011539,0

1368011542,0

1368011544,0

1368011547,0

1368011550,0

1368011552,0

1368011555,0

1368011557,0

1368011560,0

1368011563,0

1368011565,0

1368011568,0

1368011751,0

1368011753,0

1368011756,0

1368011758,0

1368011761,0

1368011763,0

1368011766,0

1368011769,0

1368011771,0

1368011774,0

1368011776,0

1368011779,0

1368011781,0

1368011784,0

1368011787,0

1368011789,0

1368011792,0

1368011794,0

1368011797,0

1368011800,0

1368011802,0

1368011805,0

1368011807,0

1368011990,0

1368011993,0

1368011995,0

1368011998,0

1368012000,0

1368012003,0

1368012006,0

1368012008,0

1368012011,0

1368012013,0

1368012016,0

1368012018,0

1368012021,0

1368012024,0

1368012026,0

1368012029,0

1368012031,0

1368012034,0

1368012037,0

1368012039,0

1368012042,0

1368012044,0

1368012047,0

1368012049,0

1368012232,0

1368012235,0

1368012237,0

1368012240,0

1368012243,0

1368012245,0

1368012248,0

1368012250,0

1368012253,0

1368012255,0

1368012258,0

1368012261,0

1368012263,0

1368012266,0

1368012268,0

1368012271,0

1368012274,0

1368012276,0

1368012279,0

1368012281,0

1368012284,0

1368012286,0

1368012289,0

1368012472,0

1368012474,0

1368012477,0

1368012480,0

1368012482,0

1368012485,0

1368012487,0

1368012490,0

1368012493,0

1368012495,0

1368012498,0

1368012500,0

1368012503,0

1368012505,0

1368012508,0

1368012511,0

1368012513,0

1368012516,0

1368012518,0

1368012521,0

1368012523,0

1368012526,0

1368012529,0

1368012711,0

1368012714,0

1368012717,0

1368012719,0

1368012722,0

1368012724,0

1368012727,0

1368012729,0

1368012732,0

1368012735,0

1368012737,0

1368012740,0

1368012742,0

1368012745,0

1368012748,0

1368012750,0

1368012753,0

1368012755,0

1368012758,0

1368012760,0

1368012763,0

1368012766,0

1368012768,0

1368012951,0

1368012954,0

1368012956,0

1368012959,0

1368012961,0

1368012964,0

1368012966,0

1368012969,0

1368012972,0

1368012974,0

1368012977,0

1368012979,0

1368012982,0

1368012985,0

1368012987,0

1368012990,0

1368012992,0

1368012995,0

1368012997,0

1368013000,0

1368013003,0

1368013005,0

1368013008,0

1368013191,0

1368013193,0

1368013196,0

1368013198,0

1368013201,0

1368013204,0

1368013206,0

1368013209,0

1368013211,0

1368013214,0

1368013216,0

1368013219,0

1368013222,0

1368013224,0

1368013227,0

1368013229,0

1368013232,0

1368013234,0

1368013237,0

1368013240,0

1368013242,0

