timestamp, activity inference

1368712077,0

1368712260,0

1368712262,0

1368712265,0

1368712267,0

1368712270,0

1368712273,0

1368712275,0

1368712278,0

1368712280,0

1368712283,0

1368712285,0

1368712288,0

1368712291,0

1368712293,0

1368712296,0

1368712298,0

1368712301,0

1368712303,0

1368712306,0

1368712309,0

1368712311,0

1368712314,0

1368712316,0

1368712502,0

1368712505,0

1368712507,0

1368712510,0

1368712512,0

1368712515,0

1368712518,0

1368712520,0

1368712523,0

1368712525,0

1368712528,0

1368712530,0

1368712533,0

1368712536,0

1368712538,0

1368712541,0

1368712543,0

1368712546,0

1368712548,0

1368712551,0

1368712554,0

1368712556,0

1368712559,0

1368712742,0

1368712744,0

1368712747,0

1368712750,0

1368712752,0

1368712755,0

1368712757,0

1368712760,0

1368712763,0

1368712765,0

1368712768,0

1368712770,0

1368712773,0

1368712775,0

1368712778,0

1368712791,0

1368712794,0

1368712796,0

1368712799,0

1368712982,0

1368712985,0

1368712987,0

1368712990,0

1368712993,0

1368712995,0

1368712998,0

1368713000,0

1368713003,0

1368713005,0

1368713008,0

1368713011,0

1368713013,0

1368713016,0

1368713018,0

1368713021,0

1368713023,0

1368713026,0

1368713029,0

1368713031,0

1368713034,0

1368713036,0

1368713039,0

1368713222,0

1368713225,0

1368713227,0

1368713230,0

1368713232,0

1368713235,0

1368713238,0

1368713240,0

1368713243,0

1368713245,0

1368713248,0

1368713250,0

1368713253,0

1368713256,0

1368713258,0

1368713261,0

1368713263,0

1368713266,0

1368713268,0

1368713271,0

1368713274,0

1368713276,0

1368713279,0

1368713462,0

1368713465,0

1368713467,0

1368713470,0

1368713472,0

1368713475,0

1368713477,0

1368713480,0

1368713483,0

1368713485,0

1368713488,0

1368713490,0

1368713493,0

1368713495,0

1368713498,0

1368713501,0

1368713503,0

1368713506,0

1368713508,0

1368713511,0

1368713513,0

1368713516,0

1368713519,0

1368713702,0

1368713704,0

1368713707,0

1368713710,0

1368713712,0

1368713715,0

1368713717,0

1368713720,0

1368713722,0

1368713725,0

1368713728,0

1368713730,0

1368713733,0

1368713735,0

1368713738,0

1368713740,0

1368713743,0

1368713746,0

1368713748,0

1368713751,0

1368713753,0

1368713756,0

1368713759,0

1368713942,0

1368713944,0

1368713947,0

1368713949,0

1368713952,0

1368713954,0

1368713957,0

1368713960,0

1368713962,0

1368713965,0

1368713967,0

1368713970,0

1368713973,0

1368713975,0

1368713978,0

1368713980,0

1368713983,0

1368713985,0

1368713988,0

1368713991,0

1368713993,0

1368713996,0

1368713998,0

1368714001,0

1368714187,0

1368714189,0

1368714192,0

1368714194,0

1368714197,0

1368714200,0

1368714202,0

1368714205,0

1368714207,0

1368714210,0

1368714212,0

1368714215,0

1368714218,0

1368714220,0

1368714223,0

1368714225,0

1368714228,0

1368714230,0

1368714233,0

1368714236,0

1368714238,0

1368714241,0

1368714424,0

1368714427,0

1368714429,0

1368714432,0

1368714434,0

1368714437,0

1368714439,0

1368714442,0

1368714445,0

1368714447,0

1368714450,0

1368714452,0

1368714455,0

1368714457,0

1368714460,0

1368714464,0

1368714465,0

1368714468,0

1368714470,0

1368714473,0

1368714476,0

1368714478,0

1368714481,0

1368714664,0

1368714666,0

1368714669,0

1368714671,0

1368714674,0

1368714677,0

1368714679,0

1368714682,0

1368714684,0

1368714687,0

1368714690,0

1368714692,0

1368714695,0

1368714697,0

1368714700,0

1368714702,0

1368714705,0

1368714708,0

1368714710,0

1368714713,0

1368714715,0

1368714718,0

1368714720,0

1368714904,0

1368714906,0

1368714909,0

1368714911,0

1368714914,0

1368714916,0

1368714919,0

1368714922,0

1368714924,0

1368714927,0

1368714929,0

1368714932,0

1368714935,0

1368714937,0

1368714940,0

1368714942,0

1368714945,0

1368714947,0

1368714950,0

1368714953,0

1368714955,0

1368714958,0

1368714960,0

1368715144,0

1368715146,0

1368715149,0

1368715151,0

1368715154,0

1368715156,0

1368715159,0

1368715162,0

1368715164,0

1368715167,0

1368715169,0

1368715172,0

1368715174,0

1368715177,0

1368715180,0

1368715182,0

1368715185,0

1368715187,0

1368715190,0

1368715192,0

1368715195,0

1368715198,0

1368715200,0

1368715203,0

1368715386,0

1368715388,0

1368715391,0

1368715394,0

1368715396,0

1368715399,0

1368715401,0

1368715404,0

1368715407,0

1368715409,0

1368715412,0

1368715414,0

1368715417,0

1368715419,0

1368715422,0

1368715425,0

1368715427,0

1368715430,0

1368715432,0

1368715435,0

1368715438,0

1368715440,0

1368715443,0

1368715626,0

1368715628,0

1368715631,0

1368715633,0

1368715636,0

1368715639,0

1368715641,0

1368715644,0

1368715646,0

1368715649,0

1368715652,0

1368715654,0

1368715657,0

1368715659,0

1368715662,0

1368715664,0

1368715667,0

1368715670,0

1368715672,0

1368715675,0

1368715677,0

1368715680,0

1368715682,0

1368715866,0

1368715868,0

1368715871,0

1368715873,0

1368715876,0

1368715879,0

1368715881,0

1368715884,0

1368715886,0

1368715889,0

1368715891,0

1368715894,0

1368715897,0

1368715899,0

1368715902,0

1368715904,0

1368715907,0

1368715909,0

1368715912,0

1368715915,0

1368715917,0

1368715920,0

1368715922,0

1368716105,0

1368716108,0

1368716111,0

1368716113,0

1368716116,0

1368716118,0

1368716121,0

1368716124,0

1368716126,0

1368716129,0

1368716131,0

1368716134,0

1368716136,0

1368716139,0

1368716142,0

1368716144,0

1368716147,0

1368716149,0

1368716152,0

1368716154,0

1368716157,0

1368716160,0

1368716162,0

1368716345,0

1368716348,0

1368716350,0

1368716353,0

1368716356,0

1368716358,0

1368716361,0

1368716363,0

1368716366,0

1368716368,0

1368716371,0

1368716374,0

1368716376,0

1368716379,0

1368716381,0

1368716384,0

1368716387,0

1368716389,0

1368716392,0

1368716394,0

1368716397,0

1368716399,0

1368716402,0

1368716405,0

1368716588,0

1368716590,0

1368716593,0

1368716596,0

1368716598,0

1368716601,0

1368716603,0

1368716606,0

1368716608,0

1368716611,0

1368716613,0

1368716616,0

1368716619,0

1368716621,0

1368716624,0

1368716626,0

1368716629,0

1368716631,0

1368716634,0

1368716637,0

1368716639,0

1368716642,0

1368716644,0

1368716828,0

1368716830,0

1368716833,0

1368716835,0

1368716838,0

1368716840,0

1368716843,0

1368716846,0

1368716848,0

1368716851,0

1368716853,0

1368716856,0

1368716859,0

1368716861,0

1368716864,0

1368716866,0

1368716869,0

1368716871,0

1368716874,0

1368716877,0

1368716879,0

1368716882,0

1368716884,0

1368717067,0

1368717070,0

1368717073,0

1368717075,0

1368717078,0

1368717080,0

1368717083,0

1368717085,0

1368717088,0

1368717091,0

1368717093,0

1368717096,0

1368717098,0

1368717101,0

1368717104,0

1368717106,0

1368717109,0

1368717111,0

1368717114,0

1368717116,0

1368717119,0

1368717122,0

1368717124,0

1368717307,0

1368717310,0

1368717312,0

1368717315,0

1368717318,0

1368717320,0

1368717323,0

1368717325,0

1368717328,0

1368717330,0

1368717333,0

1368717336,0

1368717338,0

1368717341,0

1368717343,0

1368717346,0

1368717348,0

1368717351,0

1368717354,0

1368717356,0

1368717359,0

1368717361,0

1368717364,0

1368717547,0

1368717550,0

1368717552,0

1368717555,0

1368717557,0

1368717560,0

1368717563,0

1368717565,0

1368717568,0

1368717570,0

1368717573,0

1368717575,0

1368717578,0

1368717581,0

1368717583,0

1368717586,0

1368717588,0

1368717591,0

1368717594,0

1368717596,0

1368717599,0

1368717601,0

1368717604,0

1368717606,0

1368717790,0

1368717792,0

1368717795,0

1368717797,0

1368717800,0

1368717802,0

1368717805,0

1368717808,0

1368717810,0

1368717813,0

1368717815,0

1368717818,0

1368717820,0

1368717823,0

1368717826,0

1368717828,0

1368717831,0

1368717833,0

1368717836,0

1368717839,0

1368717841,0

1368717844,0

1368717846,0

1368718029,0

1368718032,0

1368718035,0

1368718037,0

1368718040,0

1368718042,0

1368718045,0

1368718047,0

1368718050,0

1368718053,0

1368718055,0

1368718058,0

1368718060,0

1368718063,0

1368718065,0

1368718068,0

1368718071,0

1368718073,0

1368718076,0

1368718078,0

1368718081,0

1368718084,0

1368718086,0

1368718269,0

1368718272,0

1368718274,0

1368718277,0

1368718280,0

1368718282,0

1368718285,0

1368718287,0

1368718290,0

1368718293,0

1368718295,0

1368718298,0

1368718300,0

1368718303,0

1368718305,0

1368718308,0

1368718311,0

1368718313,0

1368718316,0

1368718318,0

1368718321,0

1368718323,0

1368718326,0

1368718509,0

1368718512,0

1368718514,0

1368718517,0

1368718519,0

1368718522,0

1368718525,0

1368718527,0

1368718530,0

1368718532,0

1368718535,0

1368718537,0

1368718540,0

1368718543,0

1368718545,0

1368718548,0

1368718550,0

1368718553,0

1368718556,0

1368718558,0

1368718561,0

1368718563,0

1368718566,0

1368718752,0

1368718754,0

1368718757,0

1368718759,0

1368718762,0

1368718764,0

1368718767,0

1368718770,0

1368718772,0

1368718775,0

1368718777,0

1368718780,0

1368718782,0

1368718785,0

1368718788,0

1368718790,0

1368718793,0

1368718795,0

1368718798,0

1368718801,0

1368718803,0

1368718806,0

1368718808,0

1368718991,0

1368718994,0

1368718997,0

1368718999,0

1368719002,0

1368719004,0

1368719007,0

1368719009,0

1368719012,0

1368719015,0

1368719017,0

1368719020,0

1368719022,0

1368719025,0

1368719028,0

1368719030,0

1368719033,0

1368719035,0

1368719038,0

1368719040,0

1368719043,0

1368719046,0

1368719048,0

1368719231,0

1368719234,0

1368719236,0

1368719239,0

1368719242,0

1368719244,0

1368719247,0

1368719249,0

1368719252,0

1368719254,0

1368719257,0

1368719260,0

1368719262,0

1368719265,0

1368719267,0

1368719270,0

1368719273,0

1368719275,0

1368719278,0

1368719280,0

1368719283,0

1368719285,0

1368719288,0

1368719471,0

1368719474,0

1368719476,0

1368719479,0

1368719481,0

1368719484,0

1368719487,0

1368719489,0

1368719492,0

1368719494,0

1368719497,0

1368719499,0

1368719502,0

1368719505,0

1368719507,0

1368719510,0

1368719512,0

1368719515,0

1368719518,0

1368719520,0

1368719523,0

1368719525,0

1368719528,0

1368719711,0

1368719714,0

1368719716,0

1368719719,1

1368719721,1

1368719724,1

1368719727,1

1368719729,1

1368719732,1

1368719734,1

1368719737,1

1368719739,1

1368719742,1

1368719745,1

1368719747,1

1368719750,1

1368719752,1

1368719755,1

1368719757,1

1368719760,1

1368719763,1

1368719765,1

1368719768,1

1368719770,1

1368719953,1

1368719956,1

1368719959,1

1368719961,1

1368719964,3

1368719966,3

1368719969,3

1368719971,3

1368719974,3

1368719977,0

1368719979,0

1368719982,0

1368719984,0

1368719987,0

1368719990,0

1368719992,0

1368719995,0

1368719997,0

1368720000,0

1368720002,0

1368720005,0

1368720008,0

1368720010,0

1368720193,0

1368720196,0

1368720198,0

1368720201,0

1368720204,0

1368720206,0

1368720209,0

1368720211,0

1368720214,0

1368720216,0

1368720219,1

1368720222,1

1368720224,1

1368720227,1

1368720229,1

1368720232,1

1368720235,1

1368720237,1

1368720240,1

1368720242,1

1368720245,1

1368720247,1

1368720250,1

1368720433,1

1368720436,1

1368720438,1

1368720441,1

1368720443,1

1368720446,1

1368720449,1

1368720451,1

1368720454,1

1368720456,1

1368720459,1

1368720462,1

1368720464,1

1368720467,1

1368720469,1

1368720472,1

1368720474,1

1368720477,1

1368720480,1

1368720482,1

1368720485,1

1368720487,1

1368720490,1

1368720673,1

1368720676,1

1368720678,1

1368720681,0

1368720683,0

1368720686,0

1368720688,0

1368720691,0

1368720694,0

1368720696,0

1368720699,0

1368720701,0

1368720704,0

1368720707,0

1368720709,0

1368720712,0

1368720714,0

1368720717,0

1368720719,0

1368720722,0

1368720725,3

1368720727,0

1368720730,0

1368720913,0

1368720918,0

1368720921,1

1368720923,1

1368720926,1

1368720928,1

1368720931,1

1368720934,1

1368720936,1

1368720939,1

1368720941,1

1368720944,1

1368720946,1

1368720949,1

1368720952,1

1368720954,1

1368720957,1

1368720959,1

1368720962,1

1368720964,1

1368720967,1

1368720970,1

1368720972,1

1368721155,1

1368721158,1

1368721160,1

1368721163,1

1368721166,1

1368721168,1

1368721171,1

1368721173,1

1368721176,1

1368721179,1

1368721181,1

1368721184,1

1368721186,1

1368721189,1

1368721191,1

1368721194,1

1368721197,1

1368721199,1

1368721202,1

1368721204,1

1368721207,1

1368721210,1

1368721212,1

1368721393,1

1368721395,1

1368721398,1

1368721403,1

1368721406,1

1368721408,1

1368721411,1

1368721413,1

1368721418,1

1368721421,1

1368721424,0

1368721426,0

1368721431,0

1368721434,0

1368721439,0

1368721442,0

1368721444,0

1368721447,0

1368721449,0

1368721452,0

1368721635,0

1368721638,0

1368721640,0

1368721643,0

1368721645,0

1368721648,0

1368721651,0

1368721653,0

1368721656,0

1368721658,0

1368721661,0

1368721663,0

1368721666,0

1368721669,0

1368721671,0

1368721674,0

1368721676,0

1368721679,0

1368721681,0

1368721684,0

1368721687,0

1368721689,0

1368721692,0

1368721875,0

1368721877,0

1368721880,0

1368721883,0

1368721885,0

1368721888,0

1368721890,0

1368721893,0

1368721895,0

1368721898,0

1368721901,0

1368721903,0

1368721906,0

1368721908,0

1368721911,0

1368721914,0

1368721916,0

1368721919,0

1368721921,0

1368721924,0

1368721926,0

1368721929,0

1368721932,0

1368722115,0

1368722117,0

1368722120,0

1368722122,0

1368722125,0

1368722128,0

1368722130,0

1368722133,0

1368722135,0

1368722138,0

1368722140,0

1368722143,0

1368722146,0

1368722148,0

1368722151,0

1368722153,0

1368722156,0

1368722159,0

1368722161,0

1368722164,0

1368722166,0

1368722169,0

1368722171,0

1368722174,0

1368722357,0

1368722360,0

1368722362,0

1368722365,0

1368722368,0

1368722370,0

1368722373,0

1368722375,0

1368722378,0

1368722380,0

1368722383,0

1368722386,0

1368722388,0

1368722391,0

1368722393,0

1368722396,0

1368722398,0

1368722401,0

1368722404,0

1368722406,0

1368722409,0

1368722411,0

1368722414,0

1368722597,0

1368722600,0

1368722602,0

1368722605,0

1368722607,0

1368722610,0

1368722612,0

1368722615,0

1368722618,0

1368722620,0

1368722623,0

1368722625,0

1368722628,0

1368722631,0

1368722633,0

1368722636,0

1368722638,0

1368722641,0

1368722643,0

1368722646,0

1368722649,0

1368722651,0

1368722654,0

1368722837,0

1368722840,0

1368722842,0

1368722845,0

1368722847,0

1368722850,0

1368722852,0

1368722855,0

1368722858,0

1368722860,0

1368722863,0

1368722865,0

1368722868,0

1368722870,0

1368722873,0

1368722876,0

1368722878,0

1368722881,0

1368722883,0

1368722886,0

1368722888,0

1368722891,0

1368722894,0

1368723077,0

1368723079,0

1368723082,0

1368723084,0

1368723087,0

1368723090,0

1368723092,0

1368723095,0

1368723097,0

1368723100,0

1368723103,0

1368723105,0

1368723108,0

1368723110,0

1368723113,0

1368723115,0

1368723118,0

1368723121,0

1368723123,0

1368723126,0

1368723128,0

1368723131,0

1368723133,0

1368723317,0

1368723319,0

1368723322,0

1368723324,0

1368723327,0

1368723329,0

1368723332,0

1368723335,0

1368723337,0

1368723340,0

1368723342,0

1368723345,0

1368723348,0

1368723350,0

1368723353,0

1368723355,0

1368723358,0

1368723360,0

1368723363,0

1368723366,0

1368723368,0

1368723371,0

1368723373,0

1368723556,0

1368723559,0

1368723562,0

1368723564,0

1368723567,0

1368723569,0

1368723572,0

1368723575,0

1368723577,0

1368723580,0

1368723582,0

1368723585,0

1368723587,0

1368723590,0

1368723593,0

1368723595,0

1368723598,0

1368723600,0

1368723603,0

1368723605,0

1368723608,0

1368723611,0

1368723613,0

1368723616,0

1368723799,0

1368723801,0

1368723804,0

1368723807,0

1368723809,0

1368723812,0

1368723814,0

1368723817,0

1368723820,0

1368723822,0

1368723838,0

1368723845,0

1368723850,0

1368723853,1

1368723856,1

1368724044,1

1368724046,1

1368724049,1

1368724052,1

1368724054,1

1368724057,1

1368724059,1

1368724062,1

1368724065,1

1368724067,1

1368724070,1

1368724072,1

1368724075,1

1368724077,1

1368724080,1

1368724083,1

1368724085,1

1368724088,1

1368724090,1

1368724093,1

1368724095,1

1368724279,1

1368724281,1

1368724284,1

1368724286,0

1368724289,0

1368724291,0

1368724294,0

1368724297,0

1368724299,0

1368724302,0

1368724304,3

1368724307,3

1368724310,3

1368724312,0

1368724315,0

1368724317,0

1368724320,0

1368724322,0

1368724325,0

1368724328,0

1368724330,3

1368724333,3

1368724335,3

1368724518,3

1368724521,3

1368724524,0

1368724526,0

1368724529,0

1368724531,0

1368724534,0

1368724537,0

1368724539,0

1368724542,0

1368724544,0

1368724547,0

1368724549,0

1368724552,3

1368724555,3

1368724557,3

1368724560,3

1368724562,0

1368724565,0

1368724567,0

1368724570,0

1368724573,0

1368724575,0

1368724758,0

1368724761,0

1368724763,0

1368724766,0

1368724769,0

1368724771,0

1368724774,0

1368724776,0

1368724779,0

1368724782,3

1368724784,3

1368724787,3

1368724789,0

1368724792,0

1368724794,0

1368724797,0

1368724800,0

1368724802,0

1368724805,0

1368724807,3

1368724810,0

1368724813,0

1368724815,0

1368724818,0

1368725001,0

1368725003,0

1368725006,0

1368725008,0

1368725011,0

1368725014,0

1368725016,0

1368725019,0

1368725021,0

1368725024,0

1368725027,0

1368725029,0

1368725032,3

1368725034,3

1368725037,0

1368725039,0

1368725042,0

1368725045,0

1368725047,0

1368725050,0

1368725052,0

1368725055,0

1368725057,0

1368725241,0

1368725243,3

1368725246,3

1368725248,3

1368725251,3

1368725254,3

1368725256,3

1368725259,3

1368725261,3

1368725264,3

1368725266,1

1368725269,1

1368725271,1

1368725274,1

1368725277,1

1368725279,1

1368725282,1

1368725284,1

1368725287,1

1368725290,1

1368725292,1

1368725295,1

1368725297,1

1368725480,1

1368725483,1

1368725486,1

1368725488,1

1368725491,1

1368725493,1

1368725496,1

1368725499,1

1368725501,1

1368725504,1

1368725506,1

1368725509,1

1368725511,1

1368725514,1

1368725517,1

1368725519,1

1368725522,1

1368725524,1

1368725527,1

1368725530,1

1368725532,1

1368725535,1

1368725537,1

1368725720,1

1368725723,1

1368725725,1

1368725728,1

1368725731,1

1368725733,1

1368725736,1

1368725738,1

1368725741,1

1368725744,1

1368725746,1

1368725749,1

1368725751,1

1368725754,1

1368725756,1

1368725759,1

1368725762,1

1368725764,1

1368725767,1

1368725769,1

1368725772,1

1368725774,1

1368725777,1

1368725965,1

1368725968,0

1368725970,0

1368725973,0

1368725976,0

1368725978,0

1368725981,0

1368725983,0

1368725986,0

1368725988,0

1368725991,0

1368725994,0

1368725996,0

1368725999,0

1368726001,0

1368726004,0

1368726007,0

1368726009,0

1368726020,0

1368726203,0

1368726205,0

1368726208,0

1368726211,0

1368726213,0

1368726216,0

1368726218,0

1368726221,0

1368726223,0

1368726226,0

1368726229,0

1368726231,0

1368726234,0

1368726236,0

1368726239,0

1368726242,0

1368726244,0

1368726247,0

1368726249,0

1368726252,0

1368726254,0

1368726257,0

1368726260,0

1368726443,0

1368726445,0

1368726448,0

1368726450,0

1368726453,0

1368726456,0

1368726458,0

1368726461,0

1368726463,0

1368726466,0

1368726469,0

1368726471,0

1368726474,0

1368726476,0

1368726479,0

1368726481,0

1368726487,0

1368726489,0

1368726492,0

1368726494,0

1368726497,0

1368726499,0

1368726683,0

1368726685,0

1368726688,0

1368726690,0

1368726693,0

1368726696,0

1368726698,0

1368726701,0

1368726703,0

1368726706,0

1368726709,0

1368726711,0

1368726714,0

1368726716,0

1368726719,0

1368726721,0

1368726724,0

1368726727,0

1368726729,0

1368726732,0

1368726734,0

1368726737,0

1368726740,0

1368726923,0

1368726925,0

1368726928,0

1368726930,0

1368726933,0

1368726935,0

1368726938,0

1368726941,0

1368726943,0

1368726946,0

1368726948,0

1368726951,0

1368726954,0

1368726956,0

1368726959,0

1368726961,0

1368726964,0

1368726966,0

1368726969,0

1368726972,0

1368726974,0

1368726977,0

1368726979,0

1368727162,0

1368727165,0

1368727168,0

1368727170,0

1368727173,0

1368727175,0

1368727178,0

1368727180,0

1368727183,0

1368727186,0

1368727188,0

1368727191,0

1368727193,0

1368727196,0

1368727198,0

1368727201,0

1368727204,0

1368727206,0

1368727209,0

1368727211,0

1368727214,0

1368727217,0

1368727219,0

1368727403,0

1368727406,0

1368727408,0

1368727411,0

1368727413,0

1368727416,0

1368727418,0

1368727421,0

1368727424,0

1368727426,0

1368727429,0

1368727431,0

1368727434,0

1368727437,0

1368727439,0

1368727442,0

1368727444,0

1368727447,0

1368727449,0

1368727452,0

1368727455,0

1368727457,0

1368727460,0

1368727643,0

1368727645,0

1368727648,0

1368727650,0

1368727653,0

1368727655,0

1368727658,0

1368727661,0

1368727663,0

1368727666,0

1368727669,0

1368727671,0

1368727674,0

1368727676,0

1368727679,0

1368727682,0

1368727684,0

1368727687,0

1368727689,0

1368727692,0

1368727695,0

1368727697,0

1368727700,0

1368727702,0

1368727885,0

1368727888,0

1368727890,0

1368727893,0

1368727896,0

1368727898,0

1368727901,0

1368727903,0

1368727906,0

1368727909,0

1368727911,0

1368727914,0

1368727916,0

1368727919,0

1368727921,0

1368727924,0

1368727927,0

1368727929,0

1368727932,0

1368727934,0

1368727937,0

1368727939,0

1368727942,0

1368728125,0

1368728128,0

1368728130,0

1368728133,0

1368728135,0

1368728138,0

1368728141,0

1368728143,0

1368728146,0

1368728148,0

1368728151,0

1368728154,0

1368728156,0

1368728159,0

1368728161,0

1368728164,0

1368728166,0

1368728169,0

1368728172,0

1368728174,0

1368728177,0

1368728179,0

1368728182,0

1368728366,0

1368728368,0

1368728371,0

1368728373,0

1368728376,0

1368728379,0

1368728381,0

1368728384,0

1368728386,0

1368728389,0

1368728391,0

1368728394,0

1368728397,0

1368728399,0

1368728402,0

1368728404,0

1368728407,0

1368728409,0

1368728412,0

1368728415,0

1368728417,0

1368728420,0

1368728422,0

1368728605,0

1368728608,0

1368728611,0

1368728613,0

1368728616,0

1368728618,0

1368728621,0

1368728623,0

1368728626,0

1368728629,0

1368728631,0

1368728634,0

1368728636,0

1368728639,0

1368728642,0

1368728644,0

1368728647,0

1368728649,0

1368728652,0

1368728654,0

1368728657,0

1368728660,0

1368728662,0

1368728845,0

1368728850,0

1368728853,0

1368728855,0

1368728858,1

1368728861,0

1368728866,0

1368728868,0

1368728871,0

1368728874,0

1368728876,0

1368728879,0

1368728881,0

1368728884,0

1368728887,0

1368728889,0

1368728892,0

1368728894,0

1368728897,0

1368728900,0

1368728903,0

1368729085,0

1368729088,0

1368729090,0

1368729093,0

1368729095,0

1368729098,0

1368729100,0

1368729103,0

1368729106,0

1368729108,0

1368729111,0

1368729113,0

1368729116,0

1368729118,0

1368729121,0

1368729124,0

1368729126,0

1368729129,0

1368729131,0

1368729134,0

1368729136,0

1368729139,0

1368729142,0

1368729144,0

1368729327,0

1368729330,0

1368729333,0

1368729335,0

1368729338,0

1368729340,0

1368729345,0

1368729348,0

1368729351,0

1368729353,0

1368729356,0

1368729358,0

1368729361,0

1368729369,0

1368729371,0

1368729374,0

1368729376,0

1368729379,0

1368729382,0

1368729384,0

1368729565,0

1368729568,0

1368729571,0

1368729573,0

1368729576,0

1368729578,0

1368729586,0

1368729589,0

1368729591,0

1368729594,0

1368729597,0

1368729599,0

1368729602,0

1368729604,0

1368729607,0

1368729609,0

1368729612,0

1368729615,0

1368729617,0

1368729620,0

1368729622,0

1368729625,0

1368729806,0

1368729808,0

1368729811,0

1368729813,0

1368729816,0

1368729819,0

1368729821,0

1368729824,0

1368729826,0

1368729829,0

1368729831,0

1368729834,0

1368729837,0

1368729839,0

1368729842,0

1368729844,0

1368729847,0

1368729849,0

1368729852,0

1368729855,0

1368729857,0

1368729860,0

1368729862,0

1368729865,0

1368730048,0

1368730050,0

1368730053,0

1368730056,0

1368730058,0

1368730061,0

1368730063,0

1368730066,0

1368730068,0

1368730076,0

1368730079,0

1368730081,0

1368730084,0

1368730087,0

1368730089,0

1368730092,3

1368730094,0

1368730097,0

1368730099,0

1368730102,0

1368730105,0

1368730288,0

1368730291,0

1368730294,0

1368730296,0

1368730299,0

1368730301,0

1368730304,0

1368730307,0

1368730309,0

1368730312,0

1368730314,0

1368730317,0

1368730319,0

1368730322,0

1368730325,0

1368730327,0

1368730330,0

1368730332,0

1368730335,0

1368730337,0

1368730340,0

1368730343,0

1368730345,0

1368730528,0

1368730531,0

1368730534,0

1368730536,0

1368730539,0

1368730541,0

1368730544,0

1368730547,0

1368730549,0

1368730552,0

1368730554,0

1368730557,0

1368730559,0

1368730562,0

1368730565,0

1368730567,0

1368730570,0

1368730572,0

1368730575,0

