timestamp, activity inference

1369845885,0

1369845888,0

1369845890,0

1369845893,0

1369845895,0

1369845898,0

1369845900,0

1369845903,0

1369845906,0

1369845908,0

1369845911,0

1369845914,0

1369845916,0

1369845919,0

1369845921,0

1369845924,0

1369845926,0

1369846109,0

1369846112,0

1369846114,0

1369846117,0

1369846120,0

1369846122,0

1369846125,0

1369846127,0

1369846130,0

1369846133,0

1369846135,0

1369846138,0

1369846140,0

1369846143,0

1369846145,0

1369846148,0

1369846151,0

1369846153,0

1369846156,0

1369846158,0

1369846161,0

1369846163,0

1369846166,0

1369846349,0

1369846352,0

1369846354,0

1369846357,0

1369846359,0

1369846362,0

1369846365,0

1369846367,0

1369846370,0

1369846372,0

1369846375,0

1369846378,0

1369846380,0

1369846383,0

1369846385,0

1369846388,0

1369846390,0

1369846393,0

1369846396,0

1369846398,0

1369846401,0

1369846404,0

1369846406,0

1369846589,0

1369846592,0

1369846594,0

1369846597,0

1369846600,0

1369846602,0

1369846605,0

1369846607,0

1369846610,0

1369846612,0

1369846615,0

1369846618,0

1369846620,0

1369846623,0

1369846626,0

1369846628,0

1369846631,0

1369846633,0

1369846636,0

1369846639,0

1369846641,0

1369846644,0

1369846646,0

1369846649,0

1369846832,0

1369846835,0

1369846837,0

1369846840,0

1369846842,0

1369846845,0

1369846847,0

1369846850,0

1369846852,0

1369846855,0

1369846858,0

1369846860,0

1369846863,0

1369846865,0

1369846868,0

1369846870,0

1369846873,0

1369846876,0

1369846878,0

1369846881,0

1369846883,0

1369846886,0

1369846888,0

1369847071,0

1369847074,0

1369847077,0

1369847079,0

1369847082,0

1369847084,0

1369847087,0

1369847089,0

1369847092,0

1369847094,0

1369847097,0

1369847100,0

1369847102,0

1369847105,0

1369847107,0

1369847110,0

1369847112,0

1369847115,0

1369847118,0

1369847120,0

1369847123,0

1369847125,0

1369847128,0

1369847313,0

1369847316,0

1369847318,0

1369847321,0

1369847324,0

1369847326,0

1369847329,0

1369847331,0

1369847334,0

1369847337,0

1369847339,0

1369847342,0

1369847344,0

1369847347,0

1369847349,0

1369847352,0

1369847355,0

1369847357,0

1369847360,0

1369847362,0

1369847365,0

1369847368,0

1369847370,0

1369847554,0

1369847557,0

1369847559,0

1369847562,0

1369847565,0

1369847567,0

1369847570,0

1369847572,0

1369847575,0

1369847577,0

1369847580,0

1369847582,0

1369847585,0

1369847587,0

1369847590,0

1369847592,0

1369847595,0

1369847598,0

1369847600,0

1369847603,0

1369847605,0

1369847608,0

1369847610,0

1369847793,0

1369847796,0

1369847798,0

1369847801,0

1369847804,0

1369847806,0

1369847809,0

1369847811,0

1369847814,0

1369847817,0

1369847819,0

1369847822,0

1369847824,0

1369847827,0

1369847829,0

1369847832,0

1369847835,0

1369847837,0

1369847840,0

1369847842,0

1369847845,0

1369847848,0

1369847850,0

1369848034,0

1369848037,0

1369848039,0

1369848042,0

1369848045,0

1369848047,0

1369848050,0

1369848052,0

1369848055,0

1369848057,0

1369848060,0

1369848063,0

1369848065,0

1369848068,0

1369848070,0

1369848073,0

1369848075,0

1369848078,0

1369848081,0

1369848083,0

1369848086,0

1369848088,0

1369848091,0

1369848274,0

1369848277,0

1369848279,0

1369848282,0

1369848284,0

1369848287,0

1369848289,0

1369848292,0

1369848294,0

1369848297,0

1369848300,0

1369848302,0

1369848305,0

1369848307,0

1369848310,0

1369848312,0

1369848315,0

1369848318,0

1369848320,0

1369848323,0

1369848325,0

1369848328,0

1369848331,0

1369848333,0

1369848516,0

1369848519,0

1369848521,0

1369848524,0

1369848526,0

1369848529,0

1369848532,0

1369848534,0

1369848537,0

1369848539,0

1369848542,0

1369848545,0

1369848547,0

1369848550,0

1369848552,0

1369848555,0

1369848557,0

1369848560,0

1369848563,0

1369848565,0

1369848568,0

1369848570,0

1369848573,0

1369848756,0

1369848758,0

1369848761,0

1369848764,0

1369848766,0

1369848769,0

1369848771,0

1369848774,0

1369848777,0

1369848779,0

1369848782,0

1369848784,0

1369848787,0

1369848789,0

1369848792,0

1369848795,0

1369848797,0

1369848800,0

1369848802,0

1369848805,0

1369848807,0

1369848810,0

1369848813,0

1369848996,0

1369848998,0

1369849001,0

1369849004,0

1369849006,0

1369849009,0

1369849011,0

1369849014,0

1369849017,0

1369849019,0

1369849022,0

1369849024,0

1369849027,0

1369849029,0

1369849032,0

1369849035,0

1369849037,0

1369849040,0

1369849042,0

1369849045,0

1369849047,0

1369849050,0

1369849053,0

1369849238,0

1369849241,0

1369849244,0

1369849246,0

1369849249,0

1369849251,0

1369849254,0

1369849257,0

1369849259,0

1369849262,0

1369849264,0

1369849267,0

1369849270,0

1369849272,0

1369849275,0

1369849277,0

1369849280,0

1369849283,0

1369849285,0

1369849288,0

1369849290,0

1369849293,0

1369849295,0

1369849478,0

1369849481,0

1369849484,0

1369849486,0

1369849489,0

1369849491,0

1369849494,0

1369849496,0

1369849499,0

1369849502,0

1369849504,0

1369849507,0

1369849509,0

1369849512,0

1369849514,0

1369849517,0

1369849520,0

1369849522,0

1369849525,0

1369849527,0

1369849530,0

1369849532,0

1369849535,0

1369849718,0

1369849721,0

1369849723,0

1369849726,0

1369849728,0

1369849731,0

1369849733,0

1369849736,0

1369849739,0

1369849741,0

1369849744,0

1369849746,0

1369849749,0

1369849752,0

1369849754,0

1369849757,0

1369849759,0

1369849762,0

1369849765,0

1369849767,0

1369849770,0

1369849772,0

1369849775,0

1369849958,0

1369849960,0

1369849963,0

1369849966,0

1369849968,0

1369849971,0

1369849974,0

1369849976,0

1369849979,0

1369849981,0

1369849984,0

1369849986,0

1369849989,0

1369849992,0

1369849994,0

1369849997,0

1369849999,0

1369850002,0

1369850005,0

1369850007,0

1369850010,0

1369850013,0

1369850015,0

1369850198,0

1369850201,0

1369850203,0

1369850206,0

1369850208,0

1369850211,0

1369850214,0

1369850216,0

1369850219,0

1369850221,0

1369850224,0

1369850226,0

1369850229,0

1369850232,0

1369850234,0

1369850237,0

1369850239,0

1369850242,0

1369850244,0

1369850247,0

1369850250,0

1369850252,0

1369850255,0

1369850257,0

1369850440,0

1369850442,0

1369850445,0

1369850448,0

1369850450,0

1369850453,0

1369850456,0

1369850458,0

1369850461,0

1369850463,0

1369850466,0

1369850468,0

1369850471,0

1369850473,0

1369850476,0

1369850479,0

1369850486,0

1369850489,0

1369850492,0

1369850494,0

1369850497,0

1369850680,0

1369850685,0

1369850690,0

1369850698,0

1369850701,0

1369850703,0

1369850706,0

1369850708,0

1369850711,0

1369850713,0

1369850716,0

1369850719,0

1369850721,0

1369850724,0

1369850726,0

1369850729,0

1369850731,0

1369850734,0

1369850737,0

1369850945,0

1369850947,0

1369850950,0

1369850952,0

1369850955,0

1369850960,0

1369850963,0

1369850966,0

1369850976,0

1369850978,0

1369851167,0

1369851169,0

1369851172,0

1369851174,0

1369851177,1

1369851187,1

1369851190,1

1369851197,1

1369851200,1

1369851202,0

1369851205,0

1369851208,0

1369851210,0

1369851213,0

1369851401,0

1369851406,0

1369851408,0

1369851411,0

1369851414,0

1369851416,0

1369851419,0

1369851421,0

1369851424,0

1369851426,0

1369851429,0

1369851432,0

1369851434,0

1369851437,0

1369851439,0

1369851442,0

1369851444,0

1369851447,0

1369851450,0

1369851452,0

1369851455,0

1369851457,0

1369851640,0

1369851643,0

1369851645,0

1369851648,0

1369851650,0

1369851653,0

1369851655,0

1369851658,0

1369851660,0

1369851663,0

1369851666,0

1369851668,0

1369851671,0

1369851673,0

1369851676,0

1369851678,0

1369851681,0

1369851684,0

1369851686,0

1369851689,0

1369851691,0

1369851694,0

1369851696,0

1369851699,0

1369851882,0

1369851884,0

1369851887,0

1369851889,0

1369851892,0

1369851894,0

1369851897,0

1369851900,0

1369851902,0

1369851905,0

1369851907,0

1369851910,0

1369851912,0

1369851915,0

1369851917,0

1369851920,0

1369851923,0

1369851925,0

1369851928,0

1369851930,0

1369851933,0

1369851936,0

1369851938,0

1369852121,0

1369852123,0

1369852126,0

1369852128,0

1369852131,0

1369852134,0

1369852136,0

1369852139,0

1369852141,0

1369852144,0

1369852146,0

1369852149,0

1369852151,0

1369852154,0

1369852157,0

1369852159,0

1369852162,0

1369852164,0

1369852167,0

1369852169,0

1369852172,0

1369852174,0

1369852177,0

1369852180,0

1369852362,0

1369852365,0

1369852367,0

1369852370,0

1369852373,0

1369852375,0

1369852378,0

1369852380,0

1369852383,0

1369852385,0

1369852388,0

1369852391,0

1369852393,0

1369852396,0

1369852398,0

1369852401,0

1369852403,0

1369852406,0

1369852408,0

1369852411,0

1369852414,0

1369852416,0

1369852419,0

1369852601,0

1369852604,0

1369852606,0

1369852609,0

1369852612,0

1369852614,0

1369852617,0

1369852619,0

1369852622,0

1369852625,0

1369852627,0

1369852630,0

1369852632,0

1369852635,0

1369852637,0

1369852640,0

1369852642,0

1369852645,0

1369852648,0

1369852650,0

1369852653,0

1369852655,0

1369852658,0

1369852841,0

1369852843,0

1369852846,0

1369852848,0

1369852851,0

1369852854,0

1369852856,0

1369852859,0

1369852861,0

1369852864,0

1369852866,0

1369852869,0

1369852871,0

1369852874,0

1369852877,0

1369852879,0

1369852882,0

1369852884,0

1369852887,0

1369852889,0

1369852892,0

1369852895,0

1369852897,0

1369852900,0

1369853082,0

1369853085,0

1369853087,0

1369853090,0

1369853092,0

1369853095,0

1369853097,0

1369853100,0

1369853103,0

1369853105,0

1369853108,3

1369853110,0

1369853113,0

1369853115,0

1369853118,0

1369853121,0

1369853123,0

1369853126,0

1369853128,0

1369853131,0

1369853139,0

1369853322,0

1369853324,0

1369853327,0

1369853329,0

1369853332,0

1369853335,0

1369853337,0

1369853340,0

1369853342,0

1369853345,0

1369853347,0

1369853350,0

1369853353,0

1369853355,0

1369853358,0

1369853360,0

1369853363,0

1369853365,0

1369853368,0

1369853370,0

1369853373,0

1369853376,0

1369853378,0

1369853561,0

1369853564,0

1369853566,0

1369853569,0

1369853571,0

1369853574,0

1369853576,0

1369853579,0

1369853581,0

1369853584,0

1369853587,0

1369853589,0

1369853592,0

1369853594,0

1369853597,0

1369853599,0

1369853602,0

1369853604,0

1369853607,0

1369853612,0

1369853615,0

1369853617,0

1369853620,0

1369853802,0

1369853805,0

1369853808,0

1369853810,0

1369853813,0

1369853815,0

1369853818,0

1369853820,0

1369853823,0

1369853826,0

1369853828,0

1369853831,0

1369853833,0

1369853836,0

1369853839,0

1369853841,0

1369853844,0

1369853846,0

1369853849,0

1369853851,0

1369853854,0

1369853857,0

1369853859,0

1369854042,0

1369854047,0

1369854050,0

1369854052,0

1369854055,0

1369854057,0

1369854062,0

1369854065,0

1369854067,0

1369854070,0

1369854073,0

1369854075,0

1369854078,0

1369854080,3

1369854083,3

1369854085,3

1369854088,3

1369854091,3

1369854093,0

1369854096,0

1369854098,0

1369854101,0

1369854283,0

1369854286,0

1369854289,0

1369854291,0

1369854294,0

1369854296,0

1369854299,0

1369854301,0

1369854304,0

1369854307,0

1369854309,0

1369854312,0

1369854314,0

1369854317,0

1369854319,0

1369854322,0

1369854324,0

1369854327,0

1369854330,0

1369854332,0

1369854335,0

1369854337,0

1369854340,0

1369854523,0

1369854525,0

1369854528,0

1369854530,0

1369854533,0

1369854535,0

1369854538,0

1369854540,0

1369854543,0

1369854546,0

1369854548,0

1369854551,0

1369854553,0

1369854556,0

1369854559,0

1369854561,0

1369854564,0

1369854566,0

1369854569,0

1369854571,0

1369854574,0

1369854576,0

1369854579,0

1369854762,3

1369854764,1

1369854767,1

1369854769,1

1369854772,1

1369854774,1

1369854777,0

1369854780,0

1369854782,0

1369854785,0

1369854787,0

1369854790,0

1369854792,0

1369854795,0

1369854798,0

1369854800,0

1369854803,0

1369854805,0

1369854808,0

1369854810,0

1369854813,0

1369854816,0

1369854818,0

1369854821,0

1369855003,0

1369855006,0

1369855008,0

1369855011,0

1369855014,3

1369855016,0

1369855019,0

1369855021,0

1369855024,0

1369855026,0

1369855029,0

1369855034,0

1369855037,0

1369855039,0

1369855042,0

1369855044,0

1369855047,0

1369855049,0

1369855052,0

1369855055,0

1369855057,0

1369855060,0

1369855242,0

1369855245,3

1369855248,0

1369855250,0

1369855253,0

1369855255,0

1369855258,0

1369855260,0

1369855263,0

1369855266,0

1369855268,0

1369855271,0

1369855273,0

1369855278,0

1369855281,0

1369855284,0

1369855286,0

1369855289,0

1369855291,0

1369855294,0

1369855299,0

1369855482,0

1369855487,0

1369855489,1

1369855492,1

1369855495,0

1369855497,0

1369855505,0

1369855507,0

1369855510,0

1369855513,0

1369855515,0

1369855518,0

1369855520,0

1369855523,0

1369855526,0

1369855528,0

1369855531,3

1369855533,3

1369855536,0

1369855538,0

1369855541,0

1369855724,0

1369855726,0

1369855729,0

1369855732,0

1369855734,0

1369855742,0

1369855744,0

1369855747,0

1369855755,0

1369855757,0

1369855760,0

1369855762,0

1369855768,0

1369855773,0

1369855776,0

1369855778,0

1369855963,0

1369855966,0

1369855968,0

1369855971,0

1369855974,0

1369855979,0

1369855981,3

1369855984,3

1369855987,3

1369855989,3

1369855992,3

1369855995,1

1369855997,1

1369856000,0

1369856002,0

1369856005,1

1369856008,1

1369856010,1

1369856013,1

1369856015,1

1369856018,1

1369856202,1

1369856205,0

1369856207,0

1369856210,0

1369856212,0

1369856215,0

1369856218,0

1369856220,0

1369856223,0

1369856225,0

1369856228,0

1369856230,0

1369856233,0

1369856235,0

1369856238,0

1369856241,0

1369856243,0

1369856246,0

1369856248,0

1369856251,0

1369856253,0

1369856256,0

1369856259,0

1369856261,0

1369856444,0

1369856446,0

1369856449,0

1369856452,0

1369856454,0

1369856457,0

1369856459,0

1369856462,0

1369856464,0

1369856467,0

1369856470,0

1369856472,0

1369856475,0

1369856477,0

1369856480,0

1369856482,0

1369856485,0

1369856487,0

1369856490,0

1369856493,0

1369856495,0

1369856498,0

1369856500,0

1369856683,0

1369856686,0

1369856688,0

1369856691,0

1369856693,0

1369856696,0

1369856698,0

1369856701,0

1369856704,0

1369856706,0

1369856709,0

1369856711,0

1369856714,0

1369856719,0

1369856722,0

1369856724,0

1369856727,0

1369856729,0

1369856732,0

1369856734,0

1369856737,0

1369856740,0

1369856927,0

1369856930,0

1369856932,0

1369856935,0

1369856938,0

1369856940,0

1369856943,0

1369856945,0

1369856948,0

1369856951,0

1369856953,0

1369856956,0

1369856958,0

1369856961,0

1369856963,0

1369856966,0

1369856968,0

1369856971,0

1369856974,0

1369856976,0

1369856979,0

1369856981,0

1369857164,0

1369857167,0

1369857169,0

1369857172,0

1369857174,0

1369857177,0

1369857179,0

1369857182,0

1369857185,0

1369857187,0

1369857190,0

1369857192,0

1369857195,0

1369857197,0

1369857200,0

1369857202,0

1369857205,0

1369857208,0

1369857210,0

1369857213,0

1369857215,0

1369857218,0

1369857220,0

1369857403,0

1369857406,0

1369857408,0

1369857411,0

1369857413,0

1369857416,0

1369857421,0

1369857429,0

1369857431,0

1369857434,0

1369857436,0

1369857439,0

1369857442,0

1369857444,0

1369857447,1

1369857449,1

1369857452,1

1369857454,1

1369857457,0

1369857459,0

1369857462,0

1369857650,0

1369857652,0

1369857655,0

1369857657,1

1369857660,1

1369857662,3

1369857665,3

1369857668,3

1369857670,3

1369857673,3

1369857675,0

1369857678,0

1369857680,0

1369857683,0

1369857686,0

1369857688,1

1369857691,1

1369857693,1

1369857696,1

1369857698,1

1369857701,1

1369857889,3

1369857891,3

1369857894,3

1369857897,3

1369857899,3

1369857902,3

1369857904,3

1369857907,3

1369857912,0

1369857914,0

1369857917,0

1369857920,0

1369857922,0

1369857925,0

1369857927,0

1369857930,0

1369857932,0

1369857935,0

1369857937,0

1369857940,0

1369857943,0

1369858126,0

1369858129,0

1369858131,0

1369858134,0

1369858136,0

1369858139,0

1369858141,0

1369858144,0

1369858147,0

1369858149,0

1369858152,0

1369858154,0

1369858157,0

1369858159,0

1369858170,0

1369858172,0

1369858175,0

1369858177,0

1369858180,0

1369858183,0

1369858365,0

1369858368,0

1369858370,0

1369858373,1

1369858376,1

1369858378,1

1369858381,1

1369858383,1

1369858386,1

1369858389,1

1369858391,1

1369858393,1

1369858396,1

1369858399,1

1369858401,1

1369858404,1

1369858406,1

1369858409,1

1369858412,1

1369858414,1

1369858417,1

1369858419,1

1369858422,1

1369858604,1

1369858607,1

1369858609,1

1369858612,1

1369858615,3

1369858617,3

1369858620,3

1369858622,3

1369858625,3

1369858627,3

1369858630,3

1369858632,3

1369858635,3

1369858638,0

1369858640,0

1369858643,0

1369858645,0

1369858648,0

1369858650,0

1369858653,0

1369858656,0

1369858658,0

1369858661,0

1369858663,0

1369858849,0

1369858851,0

1369858854,0

1369858856,0

1369858859,0

1369858861,0

1369858864,0

1369858867,0

1369858869,0

1369858872,0

1369858874,0

1369858877,0

1369858879,0

1369858882,0

1369858884,0

1369858887,0

1369858890,0

1369858892,0

1369858895,0

1369858897,0

1369858900,0

1369858902,0

1369859085,0

1369859088,0

1369859090,0

1369859093,0

1369859098,0

1369859101,0

1369859103,0

1369859106,0

1369859108,0

1369859111,0

1369859113,0

1369859116,0

1369859119,0

1369859121,0

1369859124,0

1369859126,0

1369859129,0

1369859131,0

1369859134,0

1369859137,0

1369859139,0

1369859142,0

1369859324,0

1369859327,0

1369859330,0

1369859332,3

1369859335,3

1369859337,3

1369859340,3

1369859342,3

1369859345,1

1369859347,1

1369859350,0

1369859353,0

1369859355,0

1369859358,0

1369859360,0

1369859363,0

1369859365,0

1369859368,0

1369859371,0

1369859373,0

1369859376,0

1369859378,0

1369859381,3

1369859384,3

1369859569,0

1369859571,0

1369859574,0

1369859577,0

1369859579,0

1369859582,0

1369859584,0

1369859587,0

1369859589,0

1369859592,0

1369859594,0

1369859597,0

1369859600,0

1369859602,0

1369859605,0

1369859607,0

1369859610,0

1369859612,0

1369859615,0

1369859618,0

1369859620,0

1369859623,0

1369859811,0

1369859813,0

1369859816,0

1369859818,0

1369859821,0

1369859823,0

1369859826,0

1369859828,0

1369859831,0

1369859834,0

1369859836,0

1369859839,0

1369859841,0

1369859844,0

1369859846,0

1369859849,0

1369859852,0

1369859854,0

1369859857,0

1369859859,0

1369859862,0

1369860045,0

1369860050,0

1369860052,0

1369860055,1

1369860057,1

1369860060,1

1369860062,1

1369860065,3

1369860068,3

1369860070,3

1369860073,3

1369860075,3

1369860078,3

1369860080,3

1369860083,3

1369860085,3

1369860088,3

1369860091,0

1369860093,0

1369860096,0

1369860098,0

1369860101,0

1369860103,0

1369860286,0

1369860289,0

1369860291,0

1369860294,0

1369860296,3

1369860299,3

1369860302,3

1369860304,0

1369860307,0

1369860309,0

1369860312,0

1369860314,0

1369860317,0

1369860320,0

1369860322,0

1369860325,0

1369860327,0

1369860330,0

1369860332,0

1369860335,0

1369860337,0

1369860340,0

1369860343,0

1369860525,0

1369860528,0

1369860531,0

1369860533,0

1369860536,0

1369860538,0

1369860541,0

1369860543,0

1369860546,0

1369860548,0

1369860551,0

1369860554,0

1369860556,0

1369860559,0

1369860561,0

1369860564,0

1369860566,0

1369860569,0

1369860571,0

1369860574,0

1369860577,0

1369860579,1

1369860582,1

1369860584,1

1369860770,1

1369860772,1

1369860775,3

1369860777,3

1369860780,3

1369860782,3

1369860785,3

1369860788,3

1369860790,3

1369860793,0

1369860795,0

1369860798,0

1369860800,0

1369860803,0

1369860805,3

1369860808,3

1369860811,3

1369860813,3

1369860816,3

1369860818,3

1369860821,3

1369860823,3

1369861011,3

1369861014,3

1369861016,0

1369861019,0

1369861021,0

1369861024,0

1369861026,0

1369861029,0

1369861032,0

1369861034,0

1369861037,0

1369861039,0

1369861042,0

1369861044,0

1369861047,0

1369861050,0

1369861052,0

1369861055,0

1369861057,0

1369861060,1

1369861062,1

1369861246,1

1369861248,1

1369861251,1

1369861253,1

1369861256,1

1369861261,1

1369861264,2

1369861266,2

1369861269,2

1369861272,2

1369861274,1

1369861282,1

1369861285,1

1369861287,1

1369861290,0

1369861292,0

1369861295,0

1369861297,0

1369861300,0

1369861303,0

1369861486,0

1369861489,2

1369861491,2

1369861494,2

1369861497,2

1369861499,2

1369861502,2

1369861504,2

1369861507,2

1369861509,2

1369861512,2

1369861514,2

1369861517,2

1369861520,2

1369861522,2

1369861525,2

1369861527,2

1369861530,2

1369861532,2

1369861535,2

1369861537,2

1369861540,2

1369861543,2

1369861725,2

1369861728,2

1369861730,2

1369861733,2

1369861735,0

1369861738,0

1369861740,0

1369861743,0

1369861746,0

1369861748,0

1369861751,1

1369861753,1

1369861756,1

1369861759,1

1369861761,1

1369861764,1

1369861766,2

1369861769,2

1369861771,2

1369861774,2

1369861776,2

1369861779,2

1369861782,2

1369861784,2

1369861967,2

1369861969,1

1369861974,1

1369861977,1

1369861980,1

1369861982,1

1369861985,1

1369861987,0

1369861990,0

1369861992,0

1369861995,0

1369861997,0

1369862000,0

1369862003,0

1369862005,0

1369862008,0

1369862010,0

1369862013,0

1369862015,0

1369862018,0

1369862021,0

1369862023,0

1369862206,0

1369862208,0

1369862211,0

1369862214,0

1369862216,0

1369862219,0

1369862221,0

1369862224,0

1369862226,0

1369862229,0

1369862231,0

1369862234,0

1369862237,0

1369862239,0

1369862242,0

1369862244,0

1369862247,0

1369862249,0

1369862252,1

1369862255,1

1369862257,1

1369862260,1

1369862262,1

1369862265,1

1369862447,1

1369862450,1

1369862453,1

1369862455,1

1369862458,1

1369862460,2

1369862463,2

1369862465,2

1369862468,2

1369862470,2

1369862473,2

1369862476,2

1369862478,2

1369862481,2

1369862483,2

1369862486,2

1369862488,2

1369862491,2

1369862494,2

1369862496,2

1369862499,2

1369862501,2

1369862504,2

1369862687,2

1369862689,2

1369862692,2

1369862694,2

1369862697,2

1369862699,2

1369862702,2

1369862705,2

1369862708,2

1369862711,2

1369862713,2

1369862716,2

1369862718,2

1369862721,2

1369862723,2

1369862726,2

1369862728,2

1369862731,2

1369862734,2

1369862736,2

1369862739,2

1369862741,2

1369862744,2

1369862926,2

1369862932,2

1369862934,2

1369862937,0

1369862939,0

1369862942,0

1369862944,0

1369862947,0

1369862949,0

1369862952,0

1369862955,0

1369862957,0

1369862960,0

1369862962,0

1369862965,0

1369862967,0

1369862970,0

1369862973,0

1369862975,0

1369862978,0

1369862980,0

1369863167,0

1369863170,0

1369863172,0

1369863175,0

1369863177,0

1369863180,0

1369863182,0

1369863185,0

1369863187,0

1369863190,0

1369863193,0

1369863195,0

1369863198,0

1369863200,0

1369863203,0

1369863205,0

1369863208,0

1369863210,0

1369863213,0

1369863216,0

1369863218,0

1369863221,0

1369863223,0

1369863226,0

1369863411,0

1369863414,0

1369863416,0

1369863419,3

1369863421,3

1369863424,0

1369863426,0

1369863429,0

1369863431,0

1369863434,0

1369863437,0

1369863439,0

1369863442,0

1369863444,0

1369863447,0

1369863449,0

1369863452,0

1369863455,0

1369863457,0

1369863460,0

1369863462,0

1369863465,0

1369863647,0

1369863649,0

1369863652,0

1369863655,0

1369863657,0

1369863660,0

1369863662,0

1369863668,0

1369863671,1

1369863673,1

1369863676,1

1369863678,1

1369863684,1

1369863686,1

1369863689,1

1369863691,0

1369863694,0

1369863696,0

1369863699,0

1369863701,3

1369863704,3

1369863888,3

1369863890,0

1369863893,0

1369863896,0

1369863898,0

1369863901,0

1369863903,0

1369863906,0

1369863908,0

1369863911,0

1369863913,0

1369863916,0

1369863919,0

1369863921,0

1369863924,0

1369863926,0

1369863929,0

1369863931,0

1369863934,0

1369863937,0

1369863939,0

1369863942,0

1369864126,0

1369864129,0

1369864131,0

1369864134,0

1369864136,0

1369864139,0

1369864142,0

1369864144,0

1369864147,0

1369864149,0

1369864152,0

1369864154,0

1369864157,0

1369864159,0

1369864162,0

1369864165,0

1369864167,0

1369864170,0

1369864172,0

1369864175,0

1369864177,0

1369864180,0

1369864183,0

1369864185,0

1369864368,0

1369864370,0

1369864373,0

1369864375,0

1369864378,0

1369864381,0

1369864383,0

1369864386,0

1369864388,0

1369864391,0

1369864394,0

1369864396,0

1369864399,0

1369864401,0

1369864404,0

1369864406,0

1369864409,0

1369864412,0

1369864414,0

1369864417,0

1369864419,0

1369864422,0

1369864424,0

1369864607,0

1369864610,0

1369864612,0

1369864615,0

1369864617,0

1369864620,0

1369864622,0

1369864625,0

1369864627,0

1369864630,0

1369864633,0

1369864635,0

1369864638,0

1369864640,0

1369864643,0

1369864645,0

1369864648,0

1369864651,0

1369864653,0

1369864656,0

