timestamp, activity inference

1368382903,0

1368382906,0

1368382909,0

1368383091,0

1368383094,0

1368383097,0

1368383099,0

1368383102,0

1368383104,0

1368383107,0

1368383109,0

1368383112,0

1368383115,0

1368383117,0

1368383120,0

1368383122,0

1368383125,0

1368383128,0

1368383130,0

1368383133,0

1368383135,0

1368383138,0

1368383140,0

1368383143,0

1368383146,0

1368383148,0

1368383331,0

1368383334,0

1368383336,0

1368383339,0

1368383341,0

1368383344,0

1368383346,0

1368383349,0

1368383352,0

1368383354,0

1368383357,0

1368383359,0

1368383362,0

1368383365,0

1368383367,0

1368383370,0

1368383372,0

1368383375,0

1368383377,0

1368383380,0

1368383383,0

1368383385,0

1368383388,0

1368383571,0

1368383573,0

1368383576,0

1368383578,0

1368383581,0

1368383583,0

1368383586,0

1368383589,0

1368383591,0

1368383594,0

1368383596,0

1368383599,0

1368383602,0

1368383604,0

1368383607,0

1368383609,0

1368383612,0

1368383614,0

1368383617,0

1368383620,0

1368383622,0

1368383625,0

1368383627,0

1368383811,0

1368383814,0

1368383816,0

1368383819,0

1368383822,0

1368383824,0

1368383827,0

1368383829,0

1368383832,0

1368383835,0

1368383837,0

1368383840,0

1368383842,0

1368383845,0

1368383847,0

1368383850,0

1368383853,0

1368383855,0

1368383858,0

1368383860,0

1368383863,0

1368383865,0

1368383868,0

1368384051,0

1368384053,0

1368384056,0

1368384059,0

1368384061,0

1368384064,0

1368384066,0

1368384069,0

1368384071,0

1368384074,0

1368384077,0

1368384079,0

1368384082,0

1368384084,0

1368384087,0

1368384090,0

1368384092,0

1368384095,0

1368384097,0

1368384100,0

1368384102,0

1368384105,0

1368384108,0

1368384290,0

1368384293,0

1368384296,0

1368384298,0

1368384301,0

1368384303,0

1368384306,0

1368384308,0

1368384311,0

1368384314,0

1368384316,0

1368384319,0

1368384321,0

1368384324,0

1368384327,0

1368384329,0

1368384332,0

1368384334,0

1368384337,0

1368384339,0

1368384342,0

1368384345,0

1368384347,0

1368384530,0

1368384533,0

1368384535,0

1368384538,0

1368384540,0

1368384543,0

1368384546,0

1368384548,0

1368384551,0

1368384553,0

1368384556,0

1368384558,0

1368384561,0

1368384564,0

1368384566,0

1368384569,0

1368384571,0

1368384574,0

1368384576,0

1368384579,0

1368384582,0

1368384584,0

1368384587,0

1368384589,0

1368384772,0

1368384775,0

1368384777,0

1368384780,0

1368384782,0

1368384785,0

1368384788,0

1368384790,0

1368384793,0

1368384795,0

1368384798,0

1368384801,0

1368384803,0

1368384806,0

1368384808,0

1368384811,0

1368384813,0

1368384816,0

1368384819,0

1368384821,0

1368384824,0

1368384826,0

1368384829,0

1368385012,0

1368385014,0

1368385017,0

1368385019,0

1368385022,0

1368385025,0

1368385027,0

1368385030,0

1368385032,0

1368385035,0

1368385038,0

1368385040,0

1368385043,0

1368385045,0

1368385048,0

1368385050,0

1368385053,0

1368385056,0

1368385058,0

1368385061,0

1368385063,0

1368385066,0

1368385068,0

1368385251,0

1368385254,0

1368385256,0

1368385259,0

1368385262,0

1368385264,0

1368385267,0

1368385269,0

1368385272,0

1368385275,0

1368385277,0

1368385280,0

1368385282,0

1368385285,0

1368385287,0

1368385290,0

1368385293,0

1368385295,0

1368385298,0

1368385300,0

1368385303,0

1368385305,0

1368385308,0

1368385491,0

1368385493,0

1368385496,0

1368385499,0

1368385501,0

1368385504,0

1368385506,0

1368385509,0

1368385512,0

1368385514,0

1368385517,0

1368385519,0

1368385522,0

1368385524,0

1368385527,0

1368385530,0

1368385532,0

1368385535,0

1368385537,0

1368385540,0

1368385542,0

1368385545,0

1368385548,0

1368385731,0

1368385733,0

1368385736,0

1368385738,0

1368385741,0

1368385743,0

1368385746,0

1368385749,0

1368385751,0

1368385754,0

1368385756,0

1368385759,0

1368385761,0

1368385764,0

1368385767,0

1368385769,0

1368385772,0

1368385774,0

1368385777,0

1368385779,0

1368385782,0

1368385785,0

1368385787,0

1368385970,0

1368385973,0

1368385975,0

1368385978,0

1368385980,0

1368385983,0

1368385986,0

1368385988,0

1368385991,0

1368385993,0

1368385996,0

1368385998,0

1368386001,0

1368386004,0

1368386006,0

1368386009,0

1368386011,0

1368386014,0

1368386017,0

1368386019,0

1368386022,0

1368386024,0

1368386027,0

1368386029,0

1368386212,0

1368386215,0

1368386217,0

1368386220,0

1368386223,0

1368386225,0

1368386228,0

1368386230,0

1368386233,0

1368386235,0

1368386238,0

1368386241,0

1368386243,0

1368386246,0

1368386248,0

1368386251,0

1368386253,0

1368386256,0

1368386259,0

1368386261,0

1368386264,0

1368386266,0

1368386269,0

1368386452,0

1368386454,0

1368386457,0

1368386460,0

1368386462,0

1368386465,0

1368386467,0

1368386470,0

1368386472,0

1368386475,0

1368386478,0

1368386480,0

1368386483,0

1368386485,0

1368386488,0

1368386490,0

1368386493,0

1368386496,0

1368386498,0

1368386501,0

1368386503,0

1368386506,0

1368386509,0

1368386691,0

1368386694,0

1368386697,0

1368386699,0

1368386702,0

1368386704,0

1368386707,0

1368386709,0

1368386712,0

1368386715,0

1368386717,0

1368386720,0

1368386722,0

1368386725,0

1368386727,0

1368386730,0

1368386733,0

1368386735,0

1368386738,0

1368386740,0

1368386743,0

1368386746,0

1368386748,0

1368386931,0

1368386934,0

1368386936,0

1368386939,0

1368386941,0

1368386944,0

1368386946,0

1368386949,0

1368386952,0

1368386954,0

1368386957,0

1368386959,0

1368386962,0

1368386964,0

1368386967,0

1368386970,0

1368386972,0

1368386975,0

1368386977,0

1368386980,0

1368386983,0

1368386985,0

1368386988,0

1368387171,0

1368387173,0

1368387176,0

1368387178,0

1368387181,0

1368387183,0

1368387186,0

1368387189,0

1368387191,0

1368387194,0

1368387196,0

1368387199,0

1368387202,0

1368387204,0

1368387207,0

1368387209,0

1368387212,0

1368387214,0

1368387217,0

1368387220,0

1368387222,0

1368387225,0

1368387227,0

1368387410,0

1368387413,0

1368387415,0

1368387418,0

1368387420,0

1368387423,0

1368387426,0

1368387428,0

1368387431,0

1368387433,0

1368387436,0

1368387439,0

1368387441,0

1368387444,0

1368387446,0

1368387449,0

1368387451,0

1368387454,0

1368387457,0

1368387459,0

1368387462,0

1368387464,0

1368387467,0

1368387469,0

1368387652,0

1368387655,0

1368387657,0

1368387660,0

1368387663,0

1368387665,0

1368387668,0

1368387670,0

1368387673,0

1368387675,0

1368387678,0

1368387681,0

1368387683,0

1368387686,0

1368387688,0

1368387691,0

1368387694,0

1368387696,0

1368387699,0

1368387701,0

1368387704,0

1368387706,0

1368387709,0

1368387892,0

1368387894,0

1368387897,0

1368387900,0

1368387902,0

1368387905,0

1368387907,0

1368387910,0

1368387912,0

1368387915,0

1368387918,0

1368387920,0

1368387923,0

1368387925,0

1368387928,0

1368387931,0

1368387933,0

1368387936,0

1368387938,0

1368387941,0

1368387943,0

1368387946,0

1368387949,0

1368388131,0

1368388134,0

1368388137,0

1368388139,0

1368388142,0

1368388144,0

1368388147,0

1368388149,0

1368388152,0

1368388155,0

1368388157,0

1368388160,0

1368388162,0

1368388165,0

1368388168,0

1368388170,0

1368388173,0

1368388180,0

1368388183,0

1368388186,0

1368388188,0

1368388371,0

1368388374,0

1368388376,0

1368388382,0

1368388392,0

1368388394,0

1368388397,0

1368388400,0

1368388402,0

1368388405,0

1368388407,0

1368388410,1

1368388412,1

1368388415,1

1368388418,0

1368388420,0

1368388425,1

1368388428,1

1368388616,1

1368388619,1

1368388621,0

1368388624,0

1368388626,0

1368388629,0

1368388631,0

1368388634,0

1368388637,0

1368388644,0

1368388647,0

1368388660,0

1368388662,0

1368388665,0

1368388668,0

1368388850,0

1368388853,0

1368388856,0

1368388858,0

1368388861,0

1368388863,1

1368388866,1

1368388869,1

1368388871,1

1368388874,1

1368388876,1

1368388879,1

1368388881,1

1368388884,1

1368388887,1

1368388892,1

1368388894,1

1368388897,0

1368388899,0

1368388902,0

1368388905,0

1368388907,0

1368388910,0

1368389095,0

1368389098,1

1368389100,0

1368389103,0

1368389106,0

1368389108,0

1368389111,0

1368389113,0

1368389116,0

1368389119,0

1368389121,3

1368389124,3

1368389126,3

1368389129,3

1368389131,3

1368389134,3

1368389137,3

1368389139,3

1368389142,3

1368389144,3

1368389147,0

1368389149,0

1368389332,0

1368389335,0

1368389338,0

1368389340,0

1368389343,0

1368389345,0

1368389348,0

1368389350,0

1368389353,0

1368389355,0

1368389358,3

1368389361,3

1368389363,3

1368389366,3

1368389371,3

1368389374,3

1368389376,3

1368389379,3

1368389381,3

1368389384,0

1368389386,0

1368389389,0

1368389577,0

1368389580,0

1368389582,1

1368389585,1

1368389588,1

1368389590,1

1368389593,0

1368389595,3

1368389598,0

1368389606,0

1368389608,0

1368389611,0

1368389621,0

1368389624,0

1368389626,0

1368389629,0

1368389817,0

1368389819,0

1368389822,0

1368389824,0

1368389827,0

1368389830,0

1368389832,0

1368389835,0

1368389837,0

1368389840,0

1368389843,0

1368389845,0

1368389848,0

1368389850,0

1368389853,0

1368389855,0

1368389858,0

1368389861,0

1368389863,0

1368389866,0

1368389868,0

1368390051,0

1368390054,0

1368390056,0

1368390059,3

1368390062,3

1368390064,3

1368390067,3

1368390069,3

1368390072,3

1368390074,3

1368390077,3

1368390085,0

1368390087,0

1368390090,0

1368390092,0

1368390095,0

1368390098,0

1368390105,0

1368390108,0

1368390291,0

1368390296,0

1368390298,0

1368390301,0

1368390304,0

1368390306,0

1368390309,0

1368390311,0

1368390314,0

1368390317,0

1368390319,0

1368390322,0

1368390324,0

1368390327,0

1368390329,0

1368390332,0

1368390335,0

1368390337,0

1368390340,0

1368390342,0

1368390345,0

1368390347,0

1368390350,0

1368390538,0

1368390541,0

1368390543,0

1368390546,0

1368390548,0

1368390551,0

1368390553,0

1368390556,0

1368390559,0

1368390561,3

1368390564,3

1368390566,3

1368390569,3

1368390572,3

1368390574,3

1368390577,3

1368390579,3

1368390582,3

1368390584,3

1368390587,3

1368390590,3

1368390772,3

1368390775,3

1368390778,3

1368390780,3

1368390783,3

1368390785,3

1368390788,3

1368390790,3

1368390793,3

1368390796,3

1368390798,3

1368390801,3

1368390803,3

1368390806,3

1368390809,3

1368390811,3

1368390814,3

1368390816,3

1368390819,3

1368390821,0

1368390824,0

1368390827,3

1368390829,3

1368391012,3

1368391015,3

1368391017,3

1368391020,3

1368391022,3

1368391025,3

1368391028,3

1368391030,3

1368391033,3

1368391035,3

1368391038,3

1368391040,3

1368391043,3

1368391046,3

1368391048,3

1368391051,3

1368391053,3

1368391056,3

1368391058,3

1368391061,3

1368391064,3

1368391066,3

1368391069,3

1368391252,3

1368391254,3

1368391257,3

1368391259,3

1368391262,3

1368391265,3

1368391267,3

1368391270,3

1368391272,3

1368391275,3

1368391277,2

1368391280,3

1368391283,3

1368391285,3

1368391288,3

1368391290,3

1368391293,3

1368391295,3

1368391298,3

1368391301,3

1368391303,3

1368391306,3

1368391308,3

1368391491,3

1368391494,3

1368391496,3

1368391499,3

1368391502,3

1368391504,3

1368391507,3

1368391509,3

1368391512,3

1368391514,1

1368391517,1

1368391520,1

1368391522,1

1368391525,3

1368391527,3

1368391530,3

1368391532,3

1368391535,2

1368391538,2

1368391540,3

1368391543,3

1368391545,3

1368391548,3

1368391731,3

1368391733,0

1368391736,0

1368391739,3

1368391741,3

1368391744,3

1368391746,3

1368391749,3

1368391751,3

1368391754,3

1368391757,3

1368391759,3

1368391762,3

1368391764,3

1368391767,3

1368391769,3

1368391772,3

1368391775,3

1368391777,3

1368391780,3

1368391782,3

1368391785,3

1368391788,3

1368391790,3

1368391973,3

1368391976,3

1368391978,3

1368391981,3

1368391983,3

1368391986,3

1368391989,3

1368391991,3

1368391994,3

1368391996,3

1368391999,3

1368392001,3

1368392004,3

1368392007,3

1368392009,3

1368392012,3

1368392014,3

1368392017,3

1368392019,3

1368392022,3

1368392025,3

1368392027,3

1368392030,3

1368392213,3

1368392215,3

1368392218,3

1368392220,3

1368392223,3

1368392226,3

1368392228,3

1368392231,3

1368392233,3

1368392236,3

1368392238,3

1368392241,3

1368392244,3

1368392246,3

1368392249,3

1368392251,3

1368392254,3

1368392256,3

1368392259,3

1368392262,3

1368392264,3

1368392267,3

1368392269,3

1368392452,3

1368392455,3

1368392457,3

1368392460,3

1368392463,3

1368392465,3

1368392468,3

1368392470,1

1368392473,1

1368392475,2

1368392478,2

1368392481,2

1368392483,2

1368392486,2

1368392488,2

1368392494,1

1368392496,1

1368392499,1

1368392501,1

1368392504,1

1368392506,1

1368392509,1

1368392692,1

1368392694,1

1368392697,1

1368392700,1

1368392702,3

1368392705,3

1368392707,3

1368392710,3

1368392712,3

1368392715,3

1368392718,3

1368392720,3

1368392723,3

1368392725,3

1368392728,3

1368392730,3

1368392733,3

1368392736,3

1368392738,3

1368392741,3

1368392743,2

1368392746,2

1368392749,2

1368392932,2

1368392934,2

1368392937,2

1368392939,3

1368392942,3

1368392944,3

1368392947,3

1368392950,3

1368392952,3

1368392955,3

1368392957,3

1368392960,3

1368392962,3

1368392965,3

1368392968,3

1368392970,3

1368392973,3

1368392975,3

1368392978,3

1368392980,3

1368392983,3

1368392986,3

1368392988,3

1368392991,3

1368393176,3

1368393179,3

1368393182,3

1368393184,3

1368393187,3

1368393189,3

1368393192,3

1368393194,3

1368393197,3

1368393200,3

1368393202,3

1368393205,3

1368393207,3

1368393210,3

1368393212,3

1368393215,3

1368393218,3

1368393220,3

1368393223,3

1368393225,3

1368393228,3

1368393230,3

1368393414,3

1368393416,3

1368393419,3

1368393421,3

1368393424,3

1368393426,3

1368393429,3

1368393432,3

1368393434,3

1368393437,3

1368393439,3

1368393442,3

1368393444,3

1368393447,3

1368393450,3

1368393452,3

1368393455,3

1368393457,3

1368393460,3

1368393462,3

1368393465,3

1368393468,3

1368393470,3

1368393653,3

1368393656,3

1368393658,3

1368393661,3

1368393664,3

1368393666,1

1368393669,1

1368393671,3

1368393674,1

1368393676,1

1368393679,3

1368393682,1

1368393684,3

1368393687,1

1368393689,1

1368393692,1

1368393694,3

1368393697,3

1368393700,3

1368393702,3

1368393705,3

1368393707,3

1368393710,3

1368393893,2

1368393895,3

1368393898,3

1368393900,3

1368393903,3

1368393906,3

1368393908,3

1368393911,1

1368393913,1

1368393916,1

1368393918,1

1368393921,1

1368393924,3

1368393926,3

1368393929,3

1368393931,3

1368393934,3

1368393937,3

1368393939,3

1368393942,3

1368393944,3

1368393947,3

1368393949,3

1368394132,3

1368394135,3

1368394138,3

1368394140,3

1368394143,3

1368394145,3

1368394148,3

1368394150,3

1368394153,3

1368394156,3

1368394158,3

1368394161,3

1368394163,3

1368394166,3

1368394168,3

1368394171,3

1368394174,3

1368394176,3

1368394179,3

1368394181,3

1368394184,3

1368394187,3

1368394189,3

1368394372,3

1368394375,3

1368394377,3

1368394380,3

1368394382,3

1368394385,3

1368394388,3

1368394390,3

1368394393,3

1368394395,3

1368394398,3

1368394400,3

1368394403,3

1368394406,3

1368394408,3

1368394411,3

1368394413,3

1368394416,3

1368394419,3

1368394421,3

1368394424,3

1368394426,3

1368394429,3

1368394431,3

1368394614,3

1368394617,3

1368394619,3

1368394622,3

1368394625,3

1368394627,3

1368394630,3

1368394632,3

1368394635,3

1368394638,3

1368394640,3

1368394643,3

1368394645,3

1368394648,3

1368394650,3

1368394653,3

1368394656,3

1368394658,3

1368394661,3

1368394663,3

1368394666,3

1368394669,3

1368394671,3

1368394854,3

1368394857,3

1368394859,3

1368394862,3

1368394864,3

1368394867,3

1368394869,3

1368394872,3

1368394875,3

1368394877,3

1368394880,3

1368394882,3

1368394885,3

1368394888,3

1368394890,3

1368394893,3

1368394895,3

1368394898,3

1368394900,3

1368394903,3

1368394906,3

1368394908,3

1368394911,3

1368395094,3

1368395096,3

1368395099,3

1368395101,3

1368395104,3

1368395107,3

1368395109,3

1368395112,3

1368395114,3

1368395117,3

1368395119,3

1368395122,3

1368395125,3

1368395127,3

1368395130,3

1368395132,3

1368395135,3

1368395138,3

1368395140,3

1368395143,3

1368395145,3

1368395148,3

1368395150,3

1368395333,3

1368395336,3

1368395338,3

1368395341,3

1368395344,3

1368395346,3

1368395349,3

1368395351,3

1368395354,3

1368395356,3

1368395359,3

1368395362,3

1368395364,3

1368395367,3

1368395369,3

1368395372,3

1368395375,3

1368395377,3

1368395380,3

1368395382,3

1368395385,3

1368395387,3

1368395390,3

1368395573,3

1368395575,3

1368395578,3

1368395581,3

1368395583,3

1368395586,3

1368395588,3

1368395591,3

1368395594,3

1368395596,3

1368395599,3

1368395601,3

1368395604,3

1368395606,3

1368395609,3

1368395612,3

1368395614,3

1368395617,3

1368395619,3

1368395622,3

1368395624,3

1368395627,3

1368395630,3

1368395632,3

1368395815,3

1368395818,3

1368395820,3

1368395823,3

1368395825,3

1368395828,3

1368395830,3

1368395833,3

1368395836,3

1368395838,3

1368395841,3

1368395843,3

1368395846,3

1368395848,3

1368395851,3

1368395854,3

1368395856,3

1368395859,3

1368395861,3

1368395864,3

1368395867,3

1368395869,3

1368395872,3

1368396055,3

1368396057,3

1368396060,3

1368396062,3

1368396065,3

1368396067,3

1368396070,3

1368396073,3

1368396075,3

1368396078,3

1368396080,3

1368396083,3

1368396085,3

1368396088,3

1368396091,3

1368396093,3

1368396096,3

1368396098,3

1368396101,3

1368396104,3

1368396106,3

1368396109,3

1368396111,3

1368396294,1

1368396297,1

1368396299,3

1368396302,3

1368396304,1

1368396307,3

1368396310,3

1368396312,3

1368396315,3

1368396317,3

1368396320,3

1368396322,1

1368396325,1

1368396328,1

1368396330,1

1368396333,1

1368396335,3

1368396338,3

1368396340,3

1368396343,3

1368396346,3

1368396348,3

1368396351,3

1368396534,3

1368396536,3

1368396539,1

1368396541,1

1368396544,1

1368396547,3

1368396549,3

1368396552,3

1368396554,3

1368396557,3

1368396559,3

1368396562,3

1368396565,3

1368396567,3

1368396570,1

1368396572,1

1368396575,1

1368396578,1

1368396580,1

1368396583,1

1368396585,1

1368396588,1

1368396590,1

1368396773,1

1368396776,3

1368396778,3

1368396781,3

1368396784,1

1368396786,1

1368396789,1

1368396791,1

1368396794,1

1368396797,1

1368396799,3

1368396802,3

1368396804,3

1368396807,3

1368396809,3

1368396812,3

1368396815,3

1368396817,3

1368396820,3

1368396822,3

1368396825,3

1368396827,3

1368396830,3

1368397013,3

1368397015,3

1368397018,3

1368397021,3

1368397023,3

1368397026,3

1368397028,3

1368397031,3

1368397034,3

1368397036,3

1368397039,3

1368397041,3

1368397044,3

1368397046,3

1368397049,3

1368397052,3

1368397054,3

1368397057,3

1368397059,3

1368397062,3

1368397064,3

1368397067,3

1368397070,3

1368397072,3

1368397255,3

1368397258,3

1368397260,1

1368397263,1

1368397265,1

1368397268,1

1368397271,3

1368397273,3

1368397276,3

1368397278,3

1368397281,3

1368397283,3

1368397286,3

1368397289,3

1368397291,3

1368397294,3

1368397296,3

1368397299,3

1368397301,3

1368397304,3

1368397307,3

1368397309,3

1368397312,3

1368397508,3

1368397510,3

1368397518,1

1368397520,1

1368397528,1

1368397531,1

1368397533,3

1368397536,3

1368397539,3

1368397541,3

1368397551,3

1368397726,3

1368397729,3

1368397731,3

1368397734,3

1368397736,3

1368397739,3

1368397742,3

1368397744,3

1368397747,3

1368397749,3

1368397752,3

1368397754,3

1368397757,1

1368397760,1

1368397762,3

1368397765,3

1368397767,3

1368397770,3

1368397773,3

1368397775,3

1368397778,3

1368397780,3

1368397783,3

1368397966,3

1368397968,3

1368397971,1

1368397973,1

1368397976,1

1368397979,1

1368397981,1

1368397984,1

1368397986,1

1368397989,1

1368397991,1

1368397994,1

1368397997,1

1368397999,1

1368398002,1

1368398004,1

1368398007,1

1368398010,1

1368398012,1

1368398015,1

1368398017,1

1368398020,1

1368398022,1

1368398025,1

1368398210,1

1368398213,1

1368398216,3

1368398218,3

1368398221,3

1368398223,3

1368398226,3

1368398228,3

1368398231,3

1368398234,2

1368398236,2

1368398239,3

1368398241,3

1368398244,3

1368398247,3

1368398249,3

1368398252,3

1368398254,3

1368398257,3

1368398259,3

1368398262,3

1368398265,3

1368398447,3

1368398450,3

1368398453,3

1368398455,3

1368398458,3

1368398460,3

1368398465,3

1368398468,3

1368398473,3

1368398476,3

1368398481,3

1368398484,3

1368398489,3

1368398491,3

1368398494,3

1368398496,3

1368398499,3

1368398502,3

1368398504,3

1368398687,3

1368398690,3

1368398692,3

1368398695,3

1368398697,3

1368398700,3

1368398703,3

1368398705,3

1368398708,3

1368398710,3

1368398713,3

1368398716,3

1368398718,3

1368398721,3

1368398723,3

1368398726,3

1368398728,3

1368398731,3

1368398734,3

1368398736,3

1368398739,3

1368398741,3

1368398744,3

1368398927,3

1368398929,3

1368398932,3

1368398934,3

1368398937,3

1368398940,3

1368398942,3

1368398945,3

1368398947,3

1368398950,3

1368398953,3

1368398955,3

1368398958,3

1368398960,3

1368398963,3

1368398965,3

1368398968,3

1368398971,3

1368398973,3

1368398976,3

1368398978,3

1368398981,3

1368398983,3

1368399166,3

1368399169,3

1368399171,3

1368399174,3

1368399177,3

1368399179,3

1368399182,3

1368399184,3

1368399187,3

1368399189,3

1368399192,3

1368399195,3

1368399197,3

1368399200,3

1368399202,3

1368399205,3

1368399207,3

1368399210,3

1368399213,3

1368399215,3

1368399218,3

1368399220,3

1368399223,3

1368399406,3

1368399409,3

1368399411,3

1368399414,3

1368399416,2

1368399419,2

1368399421,3

1368399424,3

1368399427,3

1368399429,3

1368399432,2

1368399434,2

1368399437,3

1368399440,2

1368399442,2

1368399445,2

1368399447,2

1368399450,2

1368399452,2

1368399455,2

1368399457,1

1368399460,1

1368399463,1

1368399465,2

1368399648,2

1368399651,2

1368399653,3

1368399656,3

1368399658,3

1368399661,3

1368399664,3

1368399666,3

1368399669,3

1368399671,3

1368399674,3

1368399676,3

1368399679,3

1368399682,3

1368399684,3

1368399687,3

1368399689,3

1368399692,3

1368399695,3

1368399697,3

1368399700,3

1368399702,3

1368399705,3

1368399888,3

1368399890,3

1368399893,3

1368399896,3

1368399898,3

1368399901,3

1368399903,3

1368399906,3

1368399908,3

1368399911,3

1368399914,3

1368399916,3

1368399919,3

1368399921,3

1368399924,3

1368399926,3

1368399929,3

1368399932,3

1368399934,3

1368399937,3

1368399939,3

1368399942,3

1368399945,3

1368400127,3

1368400130,3

1368400133,3

1368400135,3

1368400138,3

1368400140,3

1368400143,1

1368400145,1

1368400148,1

1368400151,1

1368400153,1

1368400156,3

1368400158,3

1368400161,3

1368400164,3

1368400166,3

1368400169,3

1368400171,3

1368400174,3

1368400176,3

1368400179,3

1368400182,3

1368400184,3

1368400367,3

1368400370,3

1368400372,3

1368400375,3

1368400377,3

1368400380,3

1368400383,3

1368400385,3

1368400388,3

1368400390,3

1368400393,3

1368400395,3

1368400398,3

1368400401,3

1368400403,3

1368400406,3

1368400408,3

1368400411,3

1368400414,3

1368400416,3

1368400419,3

1368400421,3

1368400424,3

1368400607,3

1368400609,3

1368400612,3

1368400614,3

1368400617,3

1368400620,3

1368400622,3

1368400625,3

1368400627,3

1368400630,3

1368400632,3

1368400635,3

1368400638,3

1368400640,3

1368400643,3

1368400645,3

1368400648,3

1368400650,3

1368400653,3

1368400656,3

1368400658,3

1368400661,3

1368400663,3

1368400846,3

1368400849,3

1368400851,3

1368400854,3

1368400857,3

1368400859,3

1368400862,3

1368400864,3

1368400867,3

1368400869,3

1368400872,3

1368400875,3

1368400877,3

1368400880,3

1368400882,3

1368400885,3

1368400888,3

1368400890,3

1368400893,3

1368400895,3

1368400898,3

1368400900,3

1368400903,3

1368400906,3

1368401088,3

1368401091,3

1368401094,1

1368401096,1

1368401099,1

1368401101,1

1368401104,3

1368401106,3

1368401109,3

1368401112,2

1368401114,2

1368401117,2

1368401119,2

1368401122,3

1368401125,3

1368401127,3

1368401130,3

1368401132,3

1368401135,3

1368401137,3

1368401140,3

1368401143,3

1368401145,3

1368401328,3

1368401331,3

1368401333,3

1368401336,3

1368401338,3

1368401341,3

1368401344,3

1368401346,3

1368401349,3

1368401351,3

1368401354,3

1368401357,3

1368401359,3

1368401362,3

1368401364,3

1368401367,3

1368401369,3

1368401372,3

1368401375,3

1368401377,3

1368401380,3

1368401382,3

1368401385,3

1368401568,3

1368401570,3

1368401573,2

1368401576,3

1368401578,3

1368401581,3

1368401583,3

1368401586,3

1368401588,3

1368401591,3

1368401594,3

1368401596,3

1368401599,3

1368401601,3

