timestamp, activity inference

1369283154,0

1369283156,0

1369283159,0

1369283161,0

1369283164,0

1369283167,0

1369283169,0

1369283172,0

1369283174,0

1369283177,0

1369283180,0

1369283362,0

1369283365,0

1369283368,0

1369283370,0

1369283373,0

1369283375,0

1369283378,0

1369283380,0

1369283383,0

1369283386,0

1369283388,0

1369283391,0

1369283393,0

1369283396,0

1369283398,0

1369283401,0

1369283404,0

1369283406,0

1369283409,0

1369283411,0

1369283414,0

1369283417,0

1369283419,0

1369283602,0

1369283605,0

1369283607,0

1369283610,0

1369283612,0

1369283615,0

1369283617,0

1369283620,0

1369283623,0

1369283625,0

1369283628,0

1369283630,0

1369283633,0

1369283635,0

1369283638,0

1369283641,0

1369283643,0

1369283646,0

1369283648,0

1369283651,0

1369283654,0

1369283656,0

1369283659,0

1369283842,0

1369283844,0

1369283847,0

1369283849,0

1369283852,0

1369283854,0

1369283857,0

1369283860,0

1369283862,0

1369283865,0

1369283867,0

1369283870,0

1369283872,0

1369283875,0

1369283878,0

1369283880,0

1369283883,0

1369283885,0

1369283888,0

1369283891,0

1369283893,0

1369283896,0

1369283898,0

1369284081,0

1369284084,0

1369284086,0

1369284089,0

1369284091,0

1369284094,0

1369284097,0

1369284099,0

1369284102,0

1369284104,0

1369284107,0

1369284109,0

1369284112,0

1369284115,0

1369284117,0

1369284120,0

1369284122,0

1369284125,0

1369284128,0

1369284130,0

1369284133,0

1369284135,0

1369284138,0

1369284321,0

1369284323,0

1369284326,0

1369284328,0

1369284331,0

1369284334,0

1369284336,0

1369284339,0

1369284341,0

1369284344,0

1369284346,0

1369284349,0

1369284352,0

1369284354,0

1369284357,0

1369284359,0

1369284362,0

1369284365,0

1369284367,0

1369284370,0

1369284372,0

1369284375,0

1369284377,0

1369284380,0

1369284563,0

1369284565,0

1369284568,0

1369284571,0

1369284573,0

1369284576,0

1369284578,0

1369284581,0

1369284583,0

1369284586,0

1369284589,0

1369284591,0

1369284594,0

1369284596,0

1369284599,0

1369284602,0

1369284604,0

1369284607,0

1369284609,0

1369284612,0

1369284614,0

1369284617,0

1369284620,0

1369284802,0

1369284805,0

1369284808,0

1369284810,0

1369284813,0

1369284815,0

1369284818,0

1369284820,0

1369284823,0

1369284826,0

1369284828,0

1369284831,0

1369284833,0

1369284836,0

1369284839,0

1369284841,0

1369284844,0

1369284846,0

1369284849,0

1369284851,0

1369284854,0

1369284857,0

1369284859,0

1369285042,0

1369285045,0

1369285047,0

1369285050,0

1369285052,0

1369285055,0

1369285058,0

1369285060,0

1369285063,0

1369285065,0

1369285068,0

1369285070,0

1369285073,0

1369285076,0

1369285078,0

1369285081,0

1369285083,0

1369285086,0

1369285088,0

1369285091,0

1369285094,0

1369285096,0

1369285099,0

1369285282,0

1369285284,0

1369285287,0

1369285289,0

1369285292,0

1369285294,0

1369285297,0

1369285300,0

1369285302,0

1369285305,0

1369285307,0

1369285310,0

1369285313,0

1369285315,0

1369285318,0

1369285320,0

1369285323,0

1369285325,0

1369285328,0

1369285331,0

1369285333,0

1369285336,0

1369285338,0

1369285521,0

1369285524,0

1369285526,0

1369285529,0

1369285531,0

1369285534,0

1369285537,0

1369285539,0

1369285542,0

1369285544,0

1369285547,0

1369285550,0

1369285552,0

1369285555,0

1369285557,0

1369285560,0

1369285562,0

1369285565,0

1369285568,0

1369285570,0

1369285573,0

1369285575,0

1369285578,0

1369285761,0

1369285763,0

1369285766,0

1369285768,0

1369285771,0

1369285774,0

1369285776,0

1369285779,0

1369285781,0

1369285784,0

1369285787,0

1369285789,0

1369285792,0

1369285794,0

1369285797,0

1369285799,0

1369285802,0

1369285805,0

1369285807,0

1369285810,0

1369285812,0

1369285815,0

1369285817,0

1369285820,0

1369286003,0

1369286005,0

1369286008,0

1369286011,0

1369286013,0

1369286016,0

1369286018,0

1369286021,0

1369286023,0

1369286026,0

1369286029,0

1369286031,0

1369286034,0

1369286036,0

1369286039,0

1369286042,0

1369286044,0

1369286047,0

1369286049,0

1369286052,0

1369286054,0

1369286057,0

1369286060,0

1369286242,0

1369286245,0

1369286248,0

1369286250,0

1369286253,0

1369286255,0

1369286258,0

1369286260,0

1369286263,0

1369286266,0

1369286268,0

1369286271,0

1369286273,0

1369286276,0

1369286279,0

1369286281,0

1369286284,0

1369286286,0

1369286289,0

1369286291,0

1369286294,0

1369286297,0

1369286299,0

1369286482,0

1369286485,0

1369286487,0

1369286490,0

1369286492,0

1369286495,0

1369286497,0

1369286500,0

1369286503,0

1369286505,0

1369286508,0

1369286510,0

1369286513,0

1369286516,0

1369286518,0

1369286521,0

1369286523,0

1369286526,0

1369286528,0

1369286531,0

1369286534,0

1369286536,0

1369286539,0

1369286722,0

1369286724,0

1369286727,0

1369286729,0

1369286732,0

1369286735,0

1369286737,0

1369286740,0

1369286742,0

1369286745,0

1369286747,0

1369286750,0

1369286753,0

1369286755,0

1369286758,0

1369286760,0

1369286763,0

1369286765,0

1369286768,0

1369286771,0

1369286773,0

1369286776,0

1369286778,0

1369286961,0

1369286964,0

1369286966,0

1369286969,0

1369286972,0

1369286974,0

1369286977,0

1369286979,0

1369286982,0

1369286984,0

1369286987,0

1369286990,0

1369286992,0

1369286995,0

1369286997,0

1369287000,0

1369287002,0

1369287005,0

1369287008,0

1369287010,0

1369287013,0

1369287015,0

1369287018,0

1369287201,0

1369287203,0

1369287206,0

1369287209,0

1369287211,0

1369287214,0

1369287216,0

1369287219,0

1369287221,0

1369287224,0

1369287227,0

1369287229,0

1369287232,0

1369287234,0

1369287237,0

1369287239,0

1369287242,0

1369287245,0

1369287247,0

1369287250,0

1369287252,0

1369287255,0

1369287258,0

1369287260,0

1369287443,0

1369287446,0

1369287448,0

1369287451,0

1369287453,0

1369287456,0

1369287458,0

1369287461,0

1369287464,0

1369287466,0

1369287469,0

1369287471,0

1369287474,0

1369287476,0

1369287479,0

1369287482,0

1369287484,0

1369287487,0

1369287489,0

1369287492,0

1369287495,0

1369287497,0

1369287500,0

1369287683,0

1369287685,0

1369287688,0

1369287690,0

1369287693,0

1369287695,0

1369287698,0

1369287701,0

1369287703,0

1369287706,0

1369287708,0

1369287711,0

1369287713,0

1369287716,0

1369287719,0

1369287721,0

1369287724,0

1369287726,0

1369287729,0

1369287732,0

1369287734,0

1369287737,0

1369287739,0

1369287922,0

1369287925,0

1369287927,0

1369287930,0

1369287932,0

1369287935,0

1369287938,0

1369287940,0

1369287943,0

1369287945,0

1369287948,0

1369287950,0

1369287953,0

1369287956,0

1369287958,0

1369287961,0

1369287963,0

1369287966,0

1369287968,0

1369287971,0

1369287974,0

1369287976,0

1369287979,0

1369288162,0

1369288164,0

1369288167,0

1369288169,0

1369288172,0

1369288175,0

1369288177,0

1369288180,0

1369288182,0

1369288185,0

1369288187,0

1369288190,0

1369288193,0

1369288195,0

1369288198,0

1369288200,0

1369288203,0

1369288206,0

1369288208,0

1369288211,0

1369288213,0

1369288216,0

1369288218,0

1369288401,0

1369288404,0

1369288406,0

1369288409,0

1369288412,0

1369288414,0

1369288417,0

1369288419,0

1369288422,0

1369288424,0

1369288427,0

1369288430,0

1369288432,0

1369288435,0

1369288437,0

1369288440,0

1369288443,0

1369288445,0

1369288448,0

1369288450,0

1369288453,0

1369288455,0

1369288458,0

1369288641,0

1369288643,0

1369288646,0

1369288649,0

1369288651,0

1369288654,0

1369288656,0

1369288659,0

1369288661,0

1369288664,0

1369288667,0

1369288669,0

1369288672,0

1369288674,0

1369288677,0

1369288680,0

1369288682,0

1369288685,0

1369288687,0

1369288690,0

1369288692,0

1369288695,0

1369288698,0

1369288700,0

1369288883,0

1369288886,0

1369288888,0

1369288891,0

1369288893,0

1369288896,0

1369288898,0

1369288901,0

1369288904,0

1369288906,0

1369288909,0

1369288911,0

1369288914,0

1369288917,0

1369288919,0

1369288922,0

1369288924,0

1369288927,0

1369288929,0

1369288932,0

1369288935,0

1369288937,0

1369288940,0

1369289123,0

1369289125,0

1369289128,0

1369289130,0

1369289133,0

1369289135,0

1369289138,0

1369289141,0

1369289143,0

1369289146,0

1369289148,0

1369289151,0

1369289154,0

1369289156,0

1369289159,0

1369289161,0

1369289164,0

1369289166,0

1369289169,0

1369289172,0

1369289174,0

1369289177,0

1369289179,0

1369289362,0

1369289365,0

1369289367,0

1369289370,0

1369289372,0

1369289375,0

1369289378,0

1369289380,0

1369289383,0

1369289385,0

1369289388,0

1369289390,0

1369289393,0

1369289396,0

1369289398,0

1369289401,0

1369289403,0

1369289406,0

1369289409,0

1369289411,0

1369289414,0

1369289416,0

1369289419,0

1369289602,0

1369289604,0

1369289607,0

1369289609,0

1369289612,0

1369289615,0

1369289617,0

1369289620,0

1369289622,0

1369289625,0

1369289627,0

1369289630,0

1369289633,0

1369289635,0

1369289638,0

1369289640,0

1369289643,0

1369289646,0

1369289648,0

1369289651,0

1369289653,0

1369289656,0

1369289658,0

1369289841,0

1369289844,0

1369289846,0

1369289849,0

1369289852,0

1369289854,0

1369289857,0

1369289859,0

1369289862,0

1369289864,0

1369289867,0

1369289870,0

1369289872,0

1369289875,0

1369289877,0

1369289880,0

1369289883,0

1369289885,0

1369289888,0

1369289890,0

1369289893,0

1369289895,0

1369289898,0

1369290081,0

1369290083,0

1369290086,0

1369290089,0

1369290091,0

1369290094,0

1369290096,0

1369290099,0

1369290101,0

1369290104,0

1369290107,0

1369290109,0

1369290112,0

1369290114,0

1369290117,0

1369290120,0

1369290122,0

1369290125,0

1369290127,0

1369290130,0

1369290132,0

1369290135,0

1369290138,0

1369290140,0

1369290323,0

1369290326,0

1369290328,0

1369290331,0

1369290333,0

1369290336,0

1369290338,0

1369290341,0

1369290344,0

1369290346,0

1369290349,0

1369290351,0

1369290354,0

1369290356,0

1369290359,0

1369290362,0

1369290364,0

1369290367,0

1369290369,0

1369290372,0

1369290375,0

1369290377,0

1369290380,0

1369290563,0

1369290565,0

1369290568,0

1369290570,0

1369290573,0

1369290575,0

1369290578,0

1369290581,0

1369290583,0

1369290586,0

1369290588,0

1369290591,0

1369290593,0

1369290596,0

1369290599,0

1369290601,0

1369290604,0

1369290606,0

1369290609,0

1369290612,0

1369290614,0

1369290617,0

1369290619,0

1369290802,0

1369290805,0

1369290807,0

1369290810,0

1369290812,0

1369290815,0

1369290818,0

1369290820,0

1369290823,0

1369290825,0

1369290828,0

1369290830,0

1369290833,0

1369290836,0

1369290838,0

1369290841,0

1369290843,0

1369290846,0

1369290849,0

1369290851,0

1369290854,0

1369290856,0

1369290859,0

1369291042,0

1369291044,0

1369291047,0

1369291049,0

1369291052,0

1369291055,0

1369291057,0

1369291060,0

1369291062,0

1369291065,0

1369291067,0

1369291070,0

1369291073,0

1369291075,0

1369291078,0

1369291080,0

1369291083,0

1369291086,0

1369291088,0

1369291091,0

1369291093,0

1369291096,0

1369291098,0

1369291281,0

1369291284,0

1369291286,0

1369291289,0

1369291292,0

1369291294,0

1369291297,0

1369291299,0

1369291302,0

1369291305,0

1369291307,0

1369291310,0

1369291312,0

1369291315,0

1369291317,0

1369291320,0

1369291323,0

1369291325,0

1369291328,0

1369291330,0

1369291333,0

1369291335,0

1369291338,0

1369291521,0

1369291523,0

1369291526,0

1369291529,0

1369291531,0

1369291534,0

1369291536,0

1369291539,0

1369291541,0

1369291544,0

1369291547,0

1369291549,0

1369291552,0

1369291554,0

1369291557,0

1369291560,0

1369291562,0

1369291565,0

1369291567,0

1369291570,0

1369291572,0

1369291575,0

1369291578,0

1369291580,0

1369291763,0

1369291766,0

1369291768,0

1369291771,0

1369291773,0

1369291776,0

1369291779,0

1369291781,0

1369291784,0

1369291786,0

1369291789,0

1369291791,0

1369291794,0

1369291797,0

1369291799,0

1369291802,0

1369291804,0

1369291807,0

1369291809,0

1369291812,0

1369291815,0

1369291817,0

1369291820,0

1369292003,0

1369292005,0

1369292008,0

1369292010,0

1369292013,0

1369292015,0

1369292018,0

1369292021,0

1369292023,0

1369292026,0

1369292028,0

1369292031,0

1369292034,0

1369292036,0

1369292039,0

1369292041,0

1369292044,0

1369292046,0

1369292049,0

1369292052,0

1369292054,0

1369292057,0

1369292059,0

1369292242,0

1369292245,0

1369292247,0

1369292250,0

1369292252,0

1369292255,0

1369292258,0

1369292260,0

1369292263,0

1369292265,0

1369292268,0

1369292271,0

1369292273,0

1369292276,0

1369292278,0

1369292281,0

1369292283,0

1369292286,0

1369292289,0

1369292291,0

1369292294,0

1369292296,0

1369292299,0

1369292482,0

1369292484,0

1369292487,0

1369292489,0

1369292492,0

1369292495,0

1369292497,0

1369292500,0

1369292502,0

1369292505,0

1369292508,0

1369292510,0

1369292513,0

1369292515,0

1369292518,0

1369292520,0

1369292523,0

1369292526,0

1369292528,0

1369292531,0

1369292533,0

1369292536,0

1369292538,0

1369292721,0

1369292724,0

1369292726,0

1369292729,0

1369292732,0

1369292734,0

1369292737,0

1369292739,0

1369292742,0

1369292745,0

1369292747,0

1369292750,0

1369292752,0

1369292755,0

1369292757,0

1369292760,0

1369292763,0

1369292765,0

1369292768,0

1369292770,0

1369292773,0

1369292775,0

1369292778,0

1369292961,0

1369292963,0

1369292966,0

1369292969,0

1369292971,0

1369292974,0

1369292976,0

1369292979,0

1369292982,0

1369292984,0

1369292987,0

1369292989,0

1369292992,0

1369292994,0

1369292997,0

1369293000,0

1369293002,0

1369293005,0

1369293007,0

1369293010,0

1369293012,0

1369293015,0

1369293018,0

1369293020,0

1369293203,0

1369293206,0

1369293208,0

1369293211,0

1369293213,0

1369293216,0

1369293219,0

1369293221,0

1369293224,0

1369293226,0

1369293229,0

1369293231,0

1369293234,0

1369293237,0

1369293239,0

1369293242,0

1369293244,0

1369293247,0

1369293249,0

1369293252,0

1369293255,0

1369293257,0

1369293260,0

1369293443,0

1369293445,0

1369293448,0

1369293450,0

1369293453,0

1369293456,0

1369293458,0

1369293461,0

1369293463,0

1369293466,0

1369293468,0

1369293471,0

1369293474,0

1369293476,0

1369293479,0

1369293481,0

1369293484,0

1369293487,0

1369293489,0

1369293492,0

1369293494,0

1369293497,0

1369293499,0

1369293682,0

1369293685,0

1369293687,0

1369293690,0

1369293693,0

1369293695,0

1369293698,0

1369293700,0

1369293703,0

1369293705,0

1369293708,0

1369293711,0

1369293713,0

1369293716,0

1369293718,0

1369293721,0

1369293724,0

1369293726,0

1369293729,0

1369293731,0

1369293734,0

1369293736,0

1369293739,0

1369293922,0

1369293924,0

1369293927,0

1369293930,0

1369293932,0

1369293935,0

1369293937,0

1369293940,0

1369293942,0

1369293945,0

1369293948,0

1369293950,0

1369293953,0

1369293955,0

1369293958,0

1369293961,0

1369293963,0

1369293966,0

1369293968,0

1369293971,0

1369293973,0

1369293976,0

1369293979,0

1369294161,0

1369294164,0

1369294167,0

1369294169,0

1369294172,0

1369294174,0

1369294177,0

1369294179,0

1369294182,0

1369294185,0

1369294187,0

1369294190,0

1369294192,0

1369294195,0

1369294198,0

1369294200,0

1369294203,0

1369294205,0

1369294208,0

1369294210,0

1369294213,0

1369294216,0

1369294218,0

1369294401,0

1369294404,0

1369294406,0

1369294409,0

1369294411,0

1369294414,0

1369294416,0

1369294419,0

1369294422,0

1369294424,0

1369294427,0

1369294429,0

1369294432,0

1369294435,0

1369294437,0

1369294440,0

1369294442,0

1369294445,0

1369294447,0

1369294450,0

1369294453,0

1369294455,0

1369294458,0

1369294460,0

1369294643,0

1369294646,0

1369294648,0

1369294651,0

1369294654,0

1369294656,0

1369294659,0

1369294661,0

1369294664,0

1369294666,0

1369294669,0

1369294672,0

1369294674,0

1369294677,0

1369294679,0

1369294682,0

1369294684,0

1369294687,0

1369294690,0

1369294692,0

1369294695,0

1369294697,0

1369294700,0

1369294883,0

1369294885,0

1369294888,0

1369294891,0

1369294893,0

1369294896,0

1369294898,0

1369294901,0

1369294903,0

1369294906,0

1369294909,0

1369294911,0

1369294914,0

1369294916,0

1369294919,0

1369294921,0

1369294924,0

1369294927,0

1369294929,0

1369294932,0

1369294934,0

1369294937,0

1369294940,0

1369295122,0

1369295125,0

1369295128,0

1369295130,0

1369295133,0

1369295135,0

1369295138,0

1369295140,0

1369295143,0

1369295146,0

1369295148,0

1369295151,0

1369295153,0

1369295156,0

1369295158,0

1369295161,0

1369295164,0

1369295166,0

1369295169,0

1369295171,0

1369295174,0

1369295177,0

1369295179,0

1369295362,0

1369295365,0

1369295367,0

1369295370,0

1369295372,0

1369295375,0

1369295377,0

1369295380,0

1369295383,0

1369295385,0

1369295388,0

1369295390,0

1369295393,0

1369295395,0

1369295398,0

1369295401,0

1369295403,0

1369295406,0

1369295408,0

1369295411,0

1369295414,0

1369295416,0

1369295419,0

1369295602,0

1369295604,0

1369295607,0

1369295609,0

1369295612,0

1369295614,0

1369295617,0

1369295620,0

1369295622,0

1369295625,0

1369295627,0

1369295630,0

1369295633,0

1369295635,0

1369295638,0

1369295640,0

1369295643,0

1369295645,0

1369295648,0

1369295651,0

1369295653,0

1369295656,0

1369295658,0

1369295841,0

1369295844,0

1369295846,0

1369295849,0

1369295851,0

1369295854,0

1369295857,0

1369295859,0

1369295862,0

1369295864,0

1369295867,0

1369295869,0

1369295872,0

1369295875,0

1369295877,0

1369295880,0

1369295882,0

1369295885,0

1369295888,0

1369295890,0

1369295893,0

1369295895,0

1369295898,0

1369296081,0

1369296083,0

1369296086,0

1369296088,0

1369296091,0

1369296094,0

1369296096,0

1369296099,0

1369296101,0

1369296104,0

1369296106,0

1369296109,0

1369296112,0

1369296114,0

1369296117,0

1369296119,0

1369296122,0

1369296125,0

1369296127,0

1369296130,0

1369296132,0

1369296135,0

1369296137,0

1369296140,0

1369296323,0

1369296325,0

1369296328,0

1369296331,0

1369296333,0

1369296336,0

1369296338,0

1369296341,0

1369296343,0

1369296346,0

1369296349,0

1369296351,0

1369296354,0

1369296356,0

1369296359,0

1369296362,0

1369296364,0

1369296367,0

1369296369,0

1369296372,0

1369296374,0

1369296377,0

1369296380,0

1369296562,0

1369296565,0

1369296568,0

1369296570,0

1369296573,0

1369296575,0

1369296578,0

1369296580,0

1369296583,0

1369296586,0

1369296588,0

1369296591,0

1369296593,0

1369296596,0

1369296599,0

1369296601,0

1369296604,0

1369296606,0

1369296609,0

1369296611,0

1369296614,0

1369296617,0

1369296619,0

1369296802,0

1369296805,0

1369296807,0

1369296810,0

1369296812,0

1369296815,0

1369296817,0

1369296820,0

1369296823,0

1369296825,0

1369296828,0

1369296830,0

1369296833,0

1369296836,0

1369296838,0

1369296841,0

1369296843,0

1369296846,0

1369296848,0

1369296851,0

1369296854,0

1369296856,0

1369296859,0

1369297042,0

1369297044,0

1369297047,0

1369297049,0

1369297052,0

1369297054,0

1369297057,0

1369297060,0

1369297062,0

1369297065,0

1369297067,0

1369297070,0

1369297073,0

1369297075,0

1369297078,0

1369297080,0

1369297083,0

1369297085,0

1369297088,0

1369297091,0

1369297093,0

1369297096,0

1369297098,0

1369297281,0

1369297284,0

1369297286,0

1369297289,0

1369297291,0

1369297294,0

1369297297,0

1369297299,0

1369297302,0

1369297304,0

1369297307,0

1369297309,0

1369297312,0

1369297315,0

1369297317,0

1369297320,0

1369297322,0

1369297325,0

1369297328,0

1369297330,0

1369297333,0

1369297335,0

1369297338,0

1369297521,0

1369297523,0

1369297526,0

1369297528,0

1369297531,0

1369297534,0

1369297536,0

1369297539,0

1369297541,0

1369297544,0

1369297546,0

1369297549,0

1369297552,0

1369297554,0

1369297557,0

1369297559,0

1369297562,0

1369297565,0

1369297567,0

1369297570,0

1369297572,0

1369297575,0

1369297577,0

1369297580,0

1369297763,0

1369297765,0

1369297768,0

1369297771,0

1369297773,0

1369297776,0

1369297778,0

1369297781,0

1369297783,0

1369297786,0

1369297789,0

1369297791,0

1369297794,0

1369297796,0

1369297799,0

1369297802,0

1369297804,0

1369297807,0

1369297809,0

1369297812,0

1369297814,0

1369297817,0

1369297820,0

1369298002,0

1369298005,0

1369298008,0

1369298010,0

1369298013,0

1369298015,0

1369298018,0

1369298020,0

1369298023,0

1369298026,0

1369298028,0

1369298031,0

1369298033,0

1369298036,0

1369298039,0

1369298041,0

1369298044,0

1369298046,0

1369298049,0

1369298051,0

1369298054,0

1369298057,0

1369298059,0

1369298242,0

1369298245,0

1369298247,0

1369298250,0

1369298252,0

1369298255,0

1369298257,0

1369298260,0

1369298263,0

1369298265,0

1369298268,0

1369298270,0

1369298273,0

1369298276,0

1369298278,0

1369298281,0

1369298283,0

1369298286,0

1369298288,0

1369298291,0

1369298294,0

1369298296,0

1369298299,0

1369298482,0

1369298484,0

1369298487,0

1369298489,0

1369298492,0

1369298494,0

1369298497,0

1369298500,0

1369298502,0

1369298505,0

1369298507,0

1369298510,0

1369298513,0

1369298515,0

1369298518,0

1369298520,0

1369298523,0

1369298525,0

1369298528,0

1369298531,0

1369298533,0

1369298536,0

1369298538,0

1369298721,0

1369298724,0

1369298726,0

1369298729,0

1369298731,0

1369298734,0

1369298737,0

1369298739,0

1369298742,0

1369298744,0

1369298747,0

1369298750,0

1369298752,0

1369298755,0

1369298757,0

1369298760,0

1369298762,0

1369298765,0

1369298768,0

1369298770,0

1369298773,0

1369298775,0

1369298778,0

1369298961,0

1369298963,0

1369298966,0

1369298968,0

1369298971,0

1369298974,0

1369298976,0

1369298979,0

1369298981,0

1369298984,0

1369298986,0

1369298989,0

1369298992,0

1369298994,0

1369298997,0

1369298999,0

1369299002,0

1369299005,0

1369299007,0

1369299010,0

1369299012,0

1369299015,0

1369299017,0

1369299020,0

1369299203,0

1369299205,0

1369299208,0

1369299211,0

1369299213,0

1369299216,0

1369299218,0

1369299221,0

1369299223,0

1369299226,0

1369299229,0

1369299231,0

1369299234,0

1369299236,0

1369299239,0

1369299242,0

1369299244,0

1369299247,0

1369299249,0

1369299252,0

1369299254,0

1369299257,0

1369299260,0

1369299442,0

1369299445,0

1369299448,0

1369299450,0

1369299453,0

1369299455,0

1369299458,0

1369299460,0

1369299463,0

1369299466,0

1369299468,0

1369299471,0

1369299473,0

1369299476,0

1369299479,0

1369299481,0

1369299484,0

1369299486,0

1369299489,0

1369299491,0

1369299494,0

1369299497,0

1369299499,0

1369299682,0

1369299685,0

1369299687,0

1369299690,0

1369299692,0

1369299695,0

1369299697,0

1369299700,0

1369299703,0

1369299705,0

1369299708,0

1369299710,0

1369299713,0

1369299716,0

1369299718,0

1369299721,0

1369299723,0

1369299726,0

1369299728,0

1369299731,0

1369299734,0

1369299736,0

1369299739,0

1369299922,0

1369299924,0

1369299927,0

1369299929,0

1369299932,0

1369299934,0

1369299937,0

1369299940,0

1369299942,0

1369299945,0

1369299947,0

1369299950,0

1369299953,0

1369299955,0

1369299958,0

1369299960,0

1369299963,0

1369299965,0

1369299968,0

1369299971,0

1369299973,0

1369299976,0

1369299978,0

1369300161,0

1369300164,0

1369300166,0

1369300169,0

1369300171,0

1369300174,0

1369300177,0

1369300179,0

1369300182,0

1369300184,0

1369300187,0

1369300189,0

1369300192,0

1369300195,0

1369300197,0

1369300200,0

1369300202,0

1369300205,0

1369300208,0

1369300210,0

1369300213,0

1369300215,0

1369300218,0

1369300220,0

1369300403,0

1369300406,0

1369300408,0

1369300411,0

1369300414,0

1369300416,0

1369300419,0

1369300421,0

1369300424,0

1369300426,0

1369300429,0

1369300432,0

1369300434,0

1369300437,0

1369300439,0

1369300442,0

1369300445,0

1369300447,0

1369300450,0

1369300452,0

1369300455,0

1369300457,0

1369300460,0

1369300643,0

1369300645,0

1369300648,0

1369300651,0

1369300653,0

1369300656,0

1369300658,0

1369300661,0

1369300663,0

1369300666,0

1369300669,0

1369300671,0

1369300674,0

1369300676,0

1369300679,0

1369300682,0

1369300684,0

1369300687,0

1369300689,0

1369300692,0

1369300694,0

1369300697,0

1369300700,0

1369300882,0

1369300885,0

1369300888,0

1369300890,0

1369300893,0

1369300895,0

1369300898,0

1369300900,0

1369300903,0

1369300906,0

1369300908,0

1369300911,0

1369300913,0

1369300916,0

1369300919,0

1369300921,0

1369300924,0

1369300926,0

1369300929,0

1369300931,0

1369300934,0

1369300937,0

1369300939,0

1369301122,0

1369301125,0

1369301127,0

1369301130,0

1369301132,0

1369301135,0

1369301137,0

1369301140,0

1369301143,0

1369301145,0

1369301148,0

1369301150,0

1369301153,0

1369301156,0

1369301158,0

1369301161,0

1369301163,0

1369301166,0

1369301168,0

1369301171,0

1369301174,0

1369301176,0

1369301179,0

