timestamp, activity inference

1369277717,0

1369277720,0

1369277902,0

1369277905,0

1369277907,0

1369277910,0

1369277913,0

1369277915,0

1369277918,0

1369277920,0

1369277923,0

1369277925,0

1369277928,0

1369277931,0

1369277933,0

1369277936,0

1369277938,0

1369277941,0

1369277944,0

1369277946,0

1369277949,0

1369277951,0

1369277954,0

1369277956,0

1369277959,0

1369278142,0

1369278144,0

1369278147,0

1369278150,0

1369278152,0

1369278155,0

1369278157,0

1369278160,0

1369278162,0

1369278165,0

1369278168,0

1369278170,0

1369278173,0

1369278175,0

1369278178,0

1369278181,0

1369278183,0

1369278186,0

1369278188,0

1369278191,0

1369278193,0

1369278196,0

1369278199,0

1369278381,0

1369278384,0

1369278387,0

1369278389,0

1369278392,0

1369278394,0

1369278397,0

1369278399,0

1369278402,0

1369278405,0

1369278407,0

1369278410,0

1369278412,0

1369278418,0

1369278425,0

1369278428,0

1369278430,0

1369278433,0

1369278436,0

1369278438,0

1369278622,0

1369278630,0

1369278633,0

1369278635,0

1369278638,0

1369278646,0

1369278648,0

1369278651,0

1369278653,0

1369278656,0

1369278659,0

1369278661,0

1369278664,0

1369278666,0

1369278669,0

1369278671,0

1369278674,0

1369278677,0

1369278679,0

1369278862,0

1369278865,0

1369278867,0

1369278870,0

1369278873,0

1369278875,0

1369278878,0

1369278880,0

1369278883,0

1369278886,0

1369278888,0

1369278891,0

1369278893,0

1369278896,0

1369278898,0

1369278901,0

1369278904,0

1369278906,0

1369278909,0

1369278911,0

1369279102,0

1369279107,0

1369279115,0

1369279118,0

1369279120,0

1369279123,0

1369279125,0

1369279128,0

1369279130,0

1369279133,0

1369279136,0

1369279138,0

1369279141,0

1369279143,0

1369279146,0

1369279149,0

1369279151,0

1369279154,0

1369279156,0

1369279159,0

1369279342,0

1369279344,0

1369279347,0

1369279349,0

1369279352,0

1369279355,0

1369279357,0

1369279360,0

1369279362,0

1369279365,0

1369279367,0

1369279370,0

1369279373,0

1369279375,0

1369279378,0

1369279380,0

1369279383,0

1369279386,0

1369279388,0

1369279391,0

1369279393,0

1369279396,0

1369279398,0

1369279581,0

1369279584,0

1369279586,0

1369279589,0

1369279592,0

1369279594,0

1369279597,0

1369279599,0

1369279602,0

1369279604,0

1369279607,0

1369279610,0

1369279612,0

1369279615,0

1369279617,0

1369279620,0

1369279623,0

1369279625,0

1369279628,0

1369279630,0

1369279633,0

1369279635,0

1369279638,0

1369279821,0

1369279823,0

1369279826,0

1369279829,0

1369279831,0

1369279834,0

1369279836,0

1369279839,0

1369279841,0

1369279844,0

1369279847,0

1369279849,0

1369279852,0

1369279854,0

1369279857,0

1369279860,0

1369279862,0

1369279865,0

1369279867,0

1369279870,0

1369279872,0

1369279875,0

1369279878,0

1369280060,0

1369280063,0

1369280066,0

1369280068,0

1369280071,0

1369280073,0

1369280076,0

1369280078,0

1369280081,0

1369280084,0

1369280086,0

1369280089,0

1369280091,0

1369280094,0

1369280096,0

1369280099,0

1369280102,0

1369280104,0

1369280107,0

1369280109,0

1369280112,0

1369280115,0

1369280117,0

1369280120,0

1369280303,0

1369280305,0

1369280308,0

1369280310,0

1369280313,0

1369280315,0

1369280318,0

1369280321,0

1369280323,0

1369280326,0

1369280328,0

1369280331,0

1369280334,0

1369280336,0

1369280339,0

1369280341,0

1369280344,0

1369280346,0

1369280349,0

1369280352,0

1369280354,0

1369280357,0

1369280359,0

1369280542,0

1369280545,0

1369280547,0

1369280550,0

1369280552,0

1369280555,0

1369280558,0

1369280560,0

1369280563,0

1369280565,0

1369280568,0

1369280570,0

1369280573,0

1369280576,0

1369280578,0

1369280581,0

1369280583,0

1369280586,0

1369280589,0

1369280591,0

1369280594,0

1369280596,0

1369280599,0

1369280782,0

1369280784,0

1369280787,0

1369280789,0

1369280792,0

1369280795,0

1369280797,0

1369280800,0

1369280802,0

1369280805,0

1369280808,0

1369280810,0

1369280813,0

1369280815,0

1369280818,0

1369280820,0

1369280823,0

1369280826,0

1369280828,0

1369280831,0

1369280833,0

1369280836,0

1369280838,0

1369281021,0

1369281024,0

1369281026,0

1369281029,0

1369281032,0

1369281034,0

1369281037,0

1369281039,0

1369281042,0

1369281045,0

1369281047,0

1369281050,0

1369281052,0

1369281055,0

1369281057,0

1369281060,0

1369281063,0

1369281065,0

1369281068,0

1369281070,0

1369281073,0

1369281075,0

1369281078,0

1369281261,0

1369281263,0

1369281266,0

1369281269,0

1369281271,0

1369281274,0

1369281276,0

1369281279,0

1369281281,0

1369281284,0

1369281287,0

1369281289,0

1369281292,0

1369281294,0

1369281297,0

1369281300,0

1369281302,0

1369281305,0

1369281307,0

1369281310,0

1369281312,0

1369281315,0

1369281318,0

1369281500,0

1369281503,0

1369281506,0

1369281508,0

1369281511,0

1369281513,0

1369281516,0

1369281519,0

1369281521,0

1369281524,0

1369281526,0

1369281529,0

1369281531,0

1369281534,0

1369281537,0

1369281539,0

1369281542,0

1369281544,0

1369281547,0

1369281549,0

1369281552,0

1369281555,0

1369281557,0

1369281560,0

1369281743,0

1369281745,0

1369281748,0

1369281750,0

1369281753,0

1369281755,0

1369281758,0

1369281761,0

1369281763,0

1369281766,0

1369281768,0

1369281771,0

1369281774,0

1369281776,0

1369281779,0

1369281781,0

1369281784,0

1369281786,0

1369281789,0

1369281792,0

1369281794,0

1369281797,0

1369281799,0

1369281982,0

1369281985,0

1369281987,0

1369281990,0

1369281992,0

1369281995,0

1369281998,0

1369282000,0

1369282003,0

1369282005,0

1369282008,0

1369282011,0

1369282013,0

1369282016,0

1369282018,0

1369282021,0

1369282023,0

1369282026,0

1369282029,0

1369282031,0

1369282034,0

1369282036,0

1369282039,0

1369282222,0

1369282224,0

1369282227,0

1369282229,0

1369282232,0

1369282235,0

1369282237,0

1369282240,0

1369282242,0

1369282245,0

1369282248,0

1369282250,0

1369282253,0

1369282255,0

1369282258,0

1369282260,0

1369282263,0

1369282266,0

1369282268,0

1369282271,0

1369282273,0

1369282276,0

1369282278,0

1369282461,0

1369282464,0

1369282466,0

1369282469,0

1369282472,0

1369282474,0

1369282477,0

1369282479,0

1369282482,0

1369282485,0

1369282487,0

1369282490,0

1369282492,0

1369282495,0

1369282497,0

1369282500,0

1369282503,0

1369282505,0

1369282508,0

1369282510,0

1369282513,0

1369282515,0

1369282518,0

1369282701,0

1369282703,0

1369282706,0

1369282709,0

1369282711,0

1369282714,0

1369282716,0

1369282719,0

1369282722,0

1369282724,0

1369282727,0

1369282729,0

1369282732,0

1369282734,0

1369282737,0

1369282740,0

1369282742,0

1369282745,0

1369282747,0

1369282750,0

1369282752,0

1369282755,0

1369282758,0

1369282940,0

1369282943,0

1369282946,0

1369282948,0

1369282951,0

1369282953,0

1369282956,0

1369282959,0

1369282961,0

1369282964,0

1369282966,0

1369282969,0

1369282971,0

1369282974,0

1369282977,0

1369282979,0

1369282982,0

1369282984,0

1369282987,0

1369282989,0

1369282992,0

1369282995,0

1369282997,0

1369283000,0

1369283183,0

1369283185,0

1369283188,0

1369283190,0

1369283193,0

1369283196,0

1369283198,0

1369283201,0

1369283203,0

1369283206,0

1369283208,0

1369283211,0

1369283214,0

1369283216,0

1369283219,0

1369283221,0

1369283224,0

1369283226,0

1369283229,0

1369283232,0

1369283234,0

1369283237,0

1369283239,0

1369283422,0

1369283425,0

1369283427,0

1369283430,0

1369283433,0

1369283435,0

1369283438,0

1369283440,0

1369283443,0

1369283445,0

1369283448,0

1369283451,0

1369283453,0

1369283456,0

1369283458,0

1369283461,0

1369283463,0

1369283466,0

1369283469,0

1369283471,0

1369283474,0

1369283476,0

1369283479,0

1369283662,0

1369283664,0

1369283667,0

1369283670,0

1369283672,0

1369283675,0

1369283677,0

1369283680,0

1369283682,0

1369283685,0

1369283688,0

1369283690,0

1369283693,0

1369283695,0

1369283698,0

1369283700,0

1369283703,0

1369283706,0

1369283708,0

1369283711,0

1369283713,0

1369283716,0

1369283718,0

1369283901,0

1369283904,0

1369283906,0

1369283909,0

1369283912,0

1369283914,0

1369283917,0

1369283919,0

1369283922,0

1369283925,0

1369283927,0

1369283930,0

1369283932,0

1369283935,0

1369283937,0

1369283940,0

1369283943,0

1369283945,0

1369283948,0

1369283950,0

1369283953,0

1369283955,0

1369283958,0

1369284141,0

1369284143,0

1369284146,0

1369284149,0

1369284151,0

1369284154,0

1369284156,0

1369284159,0

1369284162,0

1369284164,0

1369284167,0

1369284169,0

1369284172,0

1369284174,0

1369284177,0

1369284180,0

1369284182,0

1369284185,0

1369284187,0

1369284190,0

1369284192,0

1369284195,0

1369284198,0

1369284380,0

1369284383,0

1369284386,0

1369284388,0

1369284391,0

1369284393,0

1369284396,0

1369284399,0

1369284401,0

1369284404,0

1369284406,0

1369284409,0

1369284411,0

1369284414,0

1369284417,0

1369284419,0

1369284422,0

1369284424,0

1369284427,0

1369284429,0

1369284432,0

1369284435,0

1369284437,0

1369284440,0

1369284623,0

1369284625,0

1369284628,0

1369284630,0

1369284633,0

1369284636,0

1369284638,0

1369284641,0

1369284643,0

1369284646,0

1369284648,0

1369284651,0

1369284654,0

1369284656,0

1369284659,0

1369284661,0

1369284664,0

1369284666,0

1369284669,0

1369284672,0

1369284674,0

1369284677,0

1369284679,0

1369284862,0

1369284865,0

1369284868,0

1369284870,0

1369284873,0

1369284875,0

1369284878,0

1369284880,0

1369284883,0

1369284886,0

1369284888,0

1369284891,0

1369284893,0

1369284896,0

1369284898,0

1369284901,0

1369284904,0

1369284906,0

1369284909,0

1369284911,0

1369284914,0

1369284916,0

1369284919,0

1369285102,0

1369285105,0

1369285107,0

1369285110,0

1369285112,0

1369285115,0

1369285117,0

1369285120,0

1369285123,0

1369285125,0

1369285128,0

1369285130,0

1369285133,0

1369285136,0

1369285138,0

1369285141,0

1369285143,0

1369285146,0

1369285148,0

1369285151,0

1369285154,0

1369285156,0

1369285159,0

1369285342,0

1369285345,0

1369285348,0

1369285350,0

1369285353,0

1369285355,0

1369285358,0

1369285360,0

1369285363,0

1369285366,0

1369285368,0

1369285371,0

1369285373,0

1369285376,0

1369285379,0

1369285381,0

1369285384,0

1369285386,0

1369285389,0

1369285391,0

1369285394,0

1369285397,0

1369285399,0

1369285582,0

1369285585,0

1369285590,0

1369285592,0

1369285595,0

1369285597,0

1369285600,0

1369285603,0

1369285605,0

1369285608,0

1369285613,0

1369285616,0

1369285618,0

1369285621,0

1369285623,0

1369285626,0

1369285628,0

1369285631,0

1369285634,0

1369285636,0

1369285639,0

1369285822,0

1369285824,0

1369285827,0

1369285829,0

1369285832,0

1369285834,0

1369285842,0

1369285845,0

1369285852,0

1369285858,0

1369285861,0

1369285863,0

1369285866,0

1369285868,0

1369285871,0

1369285873,0

1369285876,0

1369285879,0

1369286062,0

1369286064,0

1369286067,0

1369286069,0

1369286072,0

1369286075,0

1369286077,0

1369286080,0

1369286082,0

1369286085,0

1369286087,0

1369286090,0

1369286093,0

1369286095,0

1369286098,0

1369286100,0

1369286103,0

1369286105,0

1369286108,0

1369286111,0

1369286113,0

1369286116,0

1369286118,0

1369286301,0

1369286304,0

1369286306,0

1369286309,0

1369286311,0

1369286314,0

1369286317,0

1369286319,0

1369286322,0

1369286324,0

1369286327,0

1369286330,0

1369286332,0

1369286335,0

1369286337,0

1369286340,0

1369286342,0

1369286345,0

1369286347,0

1369286350,0

1369286353,0

1369286355,0

1369286358,0

1369286360,0

1369286541,0

1369286544,0

1369286546,0

1369286549,0

1369286551,0

1369286554,0

1369286556,0

1369286559,0

1369286562,0

1369286564,0

1369286567,0

1369286569,0

1369286572,0

1369286574,0

1369286577,0

1369286580,0

1369286582,0

1369286585,0

1369286587,0

1369286590,0

1369286592,0

1369286595,0

1369286598,0

1369286600,0

1369286781,0

1369286784,0

1369286786,0

1369286789,0

1369286791,0

1369286794,0

1369286796,0

1369286799,0

1369286802,0

1369286804,0

1369286807,0

1369286809,0

1369286812,0

1369286815,0

1369286817,0

1369286820,0

1369286822,0

1369286825,0

1369286827,0

1369286830,0

1369286833,0

1369286835,0

1369286838,0

1369286840,0

1369287023,0

1369287026,0

1369287028,0

1369287031,0

1369287033,0

1369287036,0

1369287039,0

1369287041,0

1369287044,0

1369287046,0

1369287049,0

1369287052,0

1369287054,0

1369287057,0

1369287059,0

1369287062,0

1369287064,0

1369287067,0

1369287070,0

1369287072,0

1369287075,0

1369287077,0

1369287080,0

1369287262,0

1369287264,0

1369287267,0

1369287269,0

1369287272,0

1369287275,0

1369287277,0

1369287280,0

1369287282,0

1369287285,0

1369287287,0

1369287290,0

1369287293,0

1369287295,0

1369287300,0

1369287303,0

1369287305,0

1369287308,0

1369287311,0

1369287313,0

1369287316,0

1369287318,0

1369287501,0

1369287506,0

1369287509,0

1369287512,0

1369287514,0

1369287517,0

1369287519,0

1369287522,0

1369287525,0

1369287527,0

1369287530,0

1369287532,0

1369287535,0

1369287537,0

1369287540,0

1369287543,0

1369287545,0

1369287548,0

1369287550,0

1369287553,0

1369287555,0

1369287558,0

1369287561,0

1369287742,0

1369287745,0

1369287747,0

1369287750,0

1369287753,0

1369287755,0

1369287758,0

1369287760,0

1369287763,0

1369287765,0

1369287768,0

1369287771,0

1369287773,0

1369287776,0

1369287778,0

1369287781,0

1369287783,0

1369287786,0

1369287789,0

1369287791,0

1369287794,0

1369287796,0

1369287799,0

1369287982,0

1369287984,0

1369287987,0

1369287990,0

1369287992,0

1369287995,0

1369287997,0

1369288000,0

1369288003,0

1369288005,0

1369288008,0

1369288010,0

1369288013,0

1369288015,0

1369288018,0

1369288021,0

1369288023,0

1369288026,0

1369288028,0

1369288031,0

1369288033,0

1369288036,0

1369288039,0

1369288041,0

1369288224,0

1369288227,0

1369288229,0

1369288232,0

1369288235,0

1369288237,0

1369288240,0

1369288242,0

1369288245,0

1369288247,0

1369288250,0

1369288253,0

1369288255,0

1369288258,0

1369288260,0

1369288263,0

1369288265,0

1369288268,0

1369288271,0

1369288273,0

1369288276,0

1369288278,0

1369288281,0

1369288464,0

1369288466,0

1369288469,0

1369288472,0

1369288474,0

1369288477,0

1369288479,0

1369288482,0

1369288484,0

1369288487,0

1369288490,0

1369288492,0

1369288495,0

1369288497,0

1369288500,0

1369288503,0

1369288505,0

1369288508,0

1369288510,0

1369288513,0

1369288515,0

1369288518,0

1369288520,0

1369288704,0

1369288706,0

1369288709,0

1369288711,0

1369288714,0

1369288716,0

1369288719,0

1369288721,0

1369288724,0

1369288727,0

1369288729,0

1369288732,0

1369288734,0

1369288737,0

1369288740,0

1369288742,0

1369288745,0

1369288747,0

1369288750,0

1369288752,0

1369288755,0

1369288758,0

1369288760,0

1369288943,0

1369288946,0

1369288948,0

1369288951,0

1369288953,0

1369288956,0

1369288959,0

1369288961,0

1369288964,0

1369288966,0

1369288969,0

1369288971,0

1369288974,0

1369288977,0

1369288979,0

1369288982,0

1369288984,0

1369288987,0

1369288989,0

1369288992,0

1369288995,0

1369288997,0

1369289000,0

1369289183,0

1369289185,0

1369289188,0

1369289190,0

1369289193,0

1369289196,0

1369289198,0

1369289201,0

1369289203,0

1369289206,0

1369289208,0

1369289211,0

1369289214,0

1369289216,0

1369289219,0

1369289221,0

1369289224,0

1369289226,0

1369289229,0

1369289232,0

1369289234,0

1369289237,0

1369289239,0

1369289422,0

1369289425,0

1369289428,0

1369289430,0

1369289433,0

1369289435,0

1369289438,0

1369289440,0

1369289443,0

1369289446,0

1369289448,0

1369289451,0

1369289453,0

1369289456,0

1369289458,0

1369289461,0

1369289464,0

1369289466,0

1369289469,0

1369289471,0

1369289474,0

1369289476,0

1369289479,0

1369289482,0

1369289665,0

1369289667,0

1369289670,0

1369289672,0

1369289675,0

1369289677,0

1369289680,0

1369289683,0

1369289685,0

1369289688,0

1369289690,0

1369289693,0

1369289696,0

1369289698,0

1369289701,0

1369289703,0

1369289706,0

1369289708,0

1369289711,0

1369289714,0

1369289716,0

1369289719,0

1369289721,0

1369289904,0

1369289907,0

1369289909,0

1369289912,0

1369289915,0

1369289917,0

1369289920,0

1369289922,0

1369289925,0

1369289927,0

1369289930,0

1369289933,0

1369289935,0

1369289938,0

1369289940,0

1369289943,0

1369289945,0

1369289948,0

1369289951,0

1369289953,0

1369289956,0

1369289958,0

1369289961,0

1369290144,0

1369290146,0

1369290149,0

1369290152,0

1369290154,0

1369290157,0

1369290159,0

1369290162,0

1369290165,0

1369290167,0

1369290170,0

1369290172,0

1369290175,0

1369290177,0

1369290180,0

1369290183,0

1369290185,0

1369290188,0

1369290190,0

1369290193,0

1369290195,0

1369290198,0

1369290201,0

1369290383,0

1369290386,0

1369290389,0

1369290391,0

1369290394,0

1369290396,0

1369290399,0

1369290401,0

1369290404,0

1369290407,0

1369290409,0

1369290412,0

1369290414,0

1369290417,0

1369290420,0

1369290422,0

1369290425,0

1369290427,0

1369290430,0

1369290432,0

1369290435,0

1369290438,0

1369290440,0

1369290623,0

1369290626,0

1369290628,0

1369290631,0

1369290633,0

1369290636,0

1369290639,0

1369290641,0

1369290644,0

1369290646,0

1369290649,0

1369290651,0

1369290654,0

1369290657,0

1369290659,0

1369290662,0

1369290664,0

1369290667,0

1369290669,0

1369290672,0

1369290675,0

1369290677,0

1369290680,0

1369290863,0

1369290865,0

1369290868,0

1369290870,0

1369290873,0

1369290876,0

1369290878,0

1369290881,0

1369290883,0

1369290886,0

1369290889,0

1369290891,0

1369290894,0

1369290896,0

1369290899,0

1369290901,0

1369290904,0

1369290907,0

1369290909,0

1369290912,0

1369290914,0

1369290917,0

1369290919,0

1369290922,0

1369291105,0

1369291108,0

1369291110,0

1369291113,0

1369291115,0

1369291118,0

1369291120,0

1369291123,0

1369291126,0

1369291128,0

1369291131,0

1369291133,0

1369291136,0

1369291138,0

1369291141,0

1369291144,0

1369291146,0

1369291149,0

1369291151,0

1369291154,0

1369291156,0

1369291159,0

1369291162,0

1369291345,0

1369291347,0

1369291350,0

1369291352,0

1369291355,0

1369291358,0

1369291360,0

1369291363,0

1369291365,0

1369291368,0

1369291370,0

1369291373,0

1369291376,0

1369291378,0

1369291381,0

1369291383,0

1369291386,0

1369291388,0

1369291391,0

1369291394,0

1369291396,0

1369291399,0

1369291401,0

1369291584,0

1369291587,0

1369291589,0

1369291592,0

1369291595,0

1369291597,0

1369291600,0

1369291602,0

1369291605,0

1369291607,0

1369291610,0

1369291613,0

1369291615,0

1369291618,0

1369291620,0

1369291623,0

1369291626,0

1369291628,0

1369291631,0

1369291633,0

1369291636,0

1369291638,0

1369291641,0

1369291824,0

1369291826,0

1369291829,0

1369291832,0

1369291834,0

1369291837,0

1369291839,0

1369291842,0

1369291844,0

1369291847,0

1369291850,0

1369291852,0

1369291855,0

1369291857,0

1369291860,0

1369291863,0

1369291865,0

1369291868,0

1369291870,0

1369291873,0

1369291875,0

1369291878,0

1369291881,0

1369292064,0

1369292066,0

1369292069,0

1369292071,0

1369292074,0

1369292076,0

1369292079,0

1369292082,0

1369292084,0

1369292087,0

1369292089,0

1369292092,0

1369292095,0

1369292097,0

1369292100,0

1369292102,0

1369292105,0

1369292107,0

1369292110,0

1369292112,0

1369292115,0

1369292118,0

1369292120,0

1369292304,0

1369292306,0

1369292309,0

1369292311,0

1369292314,0

1369292316,0

1369292319,0

1369292322,0

1369292324,0

1369292327,0

1369292329,0

1369292332,0

1369292334,0

1369292337,0

1369292340,0

1369292342,0

1369292345,0

1369292347,0

1369292350,0

1369292352,0

1369292355,0

1369292357,0

1369292360,0

1369292363,0

1369292546,0

1369292548,0

1369292551,0

1369292553,0

1369292556,0

1369292558,0

1369292561,0

1369292564,0

1369292566,0

1369292569,0

1369292571,0

1369292574,0

1369292577,0

1369292579,0

1369292582,0

1369292584,0

1369292587,0

1369292589,0

1369292592,0

1369292595,0

1369292597,0

1369292600,0

1369292602,0

1369292785,0

1369292788,0

1369292790,0

1369292793,0

1369292796,0

1369292798,0

1369292801,0

1369292803,0

1369292806,0

1369292808,0

1369292811,0

1369292814,0

1369292816,0

1369292819,0

1369292821,0

1369292824,0

1369292826,0

1369292829,0

1369292832,0

1369292834,0

1369292837,0

1369292839,0

1369292842,0

1369293025,0

1369293027,0

1369293030,0

1369293033,0

1369293035,0

1369293038,0

1369293040,0

1369293043,0

1369293045,0

1369293048,0

1369293051,0

1369293053,0

1369293056,0

1369293058,0

1369293061,0

1369293064,0

1369293066,0

1369293069,0

1369293071,0

1369293074,0

1369293076,0

1369293079,0

1369293082,0

1369293265,0

1369293267,0

1369293270,0

1369293272,0

1369293275,0

1369293277,0

1369293280,0

1369293283,0

1369293285,0

1369293288,0

1369293290,0

1369293293,0

1369293295,0

1369293298,0

1369293301,0

1369293303,0

1369293306,0

1369293308,0

1369293311,0

1369293313,0

1369293316,0

1369293319,0

1369293321,0

1369293504,0

1369293507,0

1369293509,0

1369293512,0

1369293515,0

1369293517,0

1369293520,0

1369293522,0

1369293525,0

1369293527,0

1369293530,0

1369293533,0

1369293535,0

1369293538,0

1369293540,0

1369293543,0

1369293545,0

1369293548,0

1369293551,0

1369293553,0

1369293556,0

1369293558,0

1369293561,0

1369293744,0

1369293746,0

1369293749,0

1369293752,0

1369293754,0

1369293757,0

1369293759,0

1369293762,0

1369293764,0

1369293767,0

1369293770,0

1369293772,0

1369293775,0

1369293777,0

1369293780,0

1369293782,0

1369293785,0

1369293788,0

1369293790,0

1369293793,0

1369293795,0

1369293798,0

1369293800,0

1369293984,0

1369293986,0

1369293989,0

1369293991,0

1369293994,0

1369293996,0

1369293999,0

1369294002,0

1369294004,0

1369294007,0

1369294009,0

1369294012,0

1369294014,0

1369294017,0

1369294020,0

1369294022,0

1369294025,0

1369294027,0

1369294030,0

1369294032,0

1369294035,0

1369294038,0

1369294040,0

1369294043,0

1369294226,0

1369294228,0

1369294231,0

1369294233,0

1369294236,0

1369294239,0

1369294241,0

1369294244,0

1369294246,0

1369294249,0

1369294252,0

1369294254,0

1369294257,0

1369294259,0

1369294262,0

1369294264,0

1369294267,0

1369294270,0

1369294272,0

1369294275,0

1369294277,0

1369294280,0

1369294282,0

1369294465,0

1369294468,0

1369294471,0

1369294473,0

1369294476,0

1369294478,0

1369294481,0

1369294483,0

1369294486,0

1369294489,0

1369294491,0

1369294494,0

1369294496,0

1369294499,0

1369294501,0

1369294504,0

1369294507,0

1369294509,0

1369294512,0

1369294514,0

1369294517,0

1369294519,0

1369294522,0

1369294705,0

1369294708,0

1369294710,0

1369294713,0

1369294715,0

1369294718,0

1369294721,0

1369294723,0

1369294726,0

1369294728,0

1369294731,0

1369294733,0

1369294736,0

1369294739,0

1369294741,0

1369294744,0

1369294746,0

1369294749,0

1369294751,0

1369294754,0

1369294757,0

1369294759,0

1369294762,0

1369294945,0

1369294947,0

1369294950,0

1369294952,0

1369294955,0

1369294958,0

1369294960,0

1369294963,0

1369294965,0

1369294968,0

1369294970,0

1369294973,0

1369294976,0

1369294978,0

1369294981,0

1369294983,0

1369294986,0

1369294989,0

1369294991,0

1369294994,0

1369294996,0

1369294999,0

1369295001,0

1369295184,0

1369295187,0

1369295190,0

1369295192,0

1369295195,0

1369295197,0

1369295200,0

1369295202,0

1369295205,0

1369295207,0

1369295210,0

1369295213,0

1369295215,0

1369295218,0

1369295220,0

1369295223,0

1369295226,0

1369295228,0

1369295231,0

1369295233,0

1369295236,0

1369295238,0

1369295241,0

1369295424,0

1369295427,0

1369295429,0

1369295432,0

1369295434,0

1369295437,0

1369295440,0

1369295442,0

1369295445,0

1369295447,0

1369295450,0

1369295452,0

1369295455,0

1369295458,0

1369295460,0

1369295463,0

1369295465,0

1369295468,0

1369295470,0

1369295473,0

1369295476,0

1369295478,0

1369295481,0

1369295483,0

1369295666,0

1369295669,0

1369295671,0

1369295674,0

1369295677,0

1369295679,0

1369295682,0

1369295684,0

1369295687,0

1369295689,0

1369295692,0

1369295695,0

1369295697,0

1369295700,0

1369295702,0

1369295705,0

1369295708,0

1369295710,0

1369295713,0

1369295715,0

1369295718,0

1369295720,0

1369295723,0

1369295906,0

1369295909,0

1369295911,0

1369295914,0

1369295916,0

1369295919,0

1369295921,0

1369295924,0

1369295926,0

1369295929,0

1369295932,0

1369295934,0

1369295937,0

1369295939,0

1369295942,0

1369295945,0

1369295947,0

1369295950,0

1369295952,0

1369295955,0

1369295957,0

1369295960,0

1369295963,0

1369296146,0

1369296148,0

1369296151,0

1369296153,0

1369296156,0

1369296158,0

