timestamp, activity inference

1368797803,0

1368797805,0

1368797808,0

1368797810,0

1368797813,0

1368797816,0

1368797818,0

1368797821,0

1368797823,0

1368797826,0

1368797829,0

1368797831,0

1368798014,0

1368798017,0

1368798019,0

1368798022,0

1368798024,0

1368798027,0

1368798029,0

1368798032,0

1368798035,0

1368798037,0

1368798040,0

1368798042,0

1368798045,0

1368798048,0

1368798050,0

1368798053,0

1368798055,0

1368798058,0

1368798060,0

1368798063,0

1368798066,0

1368798068,0

1368798071,0

1368798073,0

1368798256,0

1368798259,0

1368798261,0

1368798264,0

1368798266,0

1368798269,0

1368798272,0

1368798274,0

1368798277,0

1368798279,0

1368798282,0

1368798284,0

1368798287,0

1368798290,0

1368798292,0

1368798295,0

1368798297,0

1368798300,0

1368798303,0

1368798305,0

1368798308,0

1368798310,0

1368798313,0

1368798496,0

1368798498,0

1368798501,0

1368798503,0

1368798506,0

1368798509,0

1368798511,0

1368798514,0

1368798516,0

1368798519,0

1368798521,0

1368798524,0

1368798527,0

1368798529,0

1368798532,0

1368798534,0

1368798537,0

1368798540,0

1368798542,0

1368798545,0

1368798547,0

1368798550,0

1368798552,0

1368798735,0

1368798738,0

1368798740,0

1368798743,0

1368798746,0

1368798748,0

1368798751,0

1368798753,0

1368798756,0

1368798758,0

1368798761,0

1368798764,0

1368798766,0

1368798769,0

1368798771,0

1368798774,0

1368798777,0

1368798779,0

1368798782,0

1368798784,0

1368798787,0

1368798789,0

1368798792,0

1368798975,0

1368798977,0

1368798980,0

1368798983,0

1368798985,0

1368798988,0

1368798990,0

1368798993,0

1368798995,0

1368798998,0

1368799001,0

1368799003,0

1368799006,0

1368799008,0

1368799011,0

1368799014,0

1368799016,0

1368799019,0

1368799021,0

1368799024,0

1368799026,0

1368799029,0

1368799032,0

1368799214,0

1368799217,0

1368799220,0

1368799222,0

1368799225,0

1368799227,0

1368799230,0

1368799233,0

1368799235,0

1368799238,0

1368799240,0

1368799243,0

1368799245,0

1368799248,0

1368799251,0

1368799253,0

1368799256,0

1368799258,0

1368799261,0

1368799263,0

1368799266,0

1368799269,0

1368799271,0

1368799454,0

1368799457,0

1368799459,0

1368799462,0

1368799464,0

1368799467,0

1368799469,0

1368799472,0

1368799475,0

1368799477,0

1368799480,0

1368799482,0

1368799485,0

1368799488,0

1368799490,0

1368799493,0

1368799495,0

1368799498,0

1368799500,0

1368799503,0

1368799506,0

1368799508,0

1368799511,0

1368799513,0

1368799696,0

1368799699,0

1368799701,0

1368799704,0

1368799706,0

1368799709,0

1368799712,0

1368799714,0

1368799717,0

1368799719,0

1368799722,0

1368799725,0

1368799727,0

1368799730,0

1368799732,0

1368799735,0

1368799737,0

1368799740,0

1368799743,0

1368799745,0

1368799748,0

1368799750,0

1368799753,0

1368799936,0

1368799938,0

1368799941,0

1368799943,0

1368799946,0

1368799949,0

1368799951,0

1368799954,0

1368799956,0

1368799959,0

1368799962,0

1368799964,0

1368799967,0

1368799969,0

1368799972,0

1368799974,0

1368799977,0

1368799980,0

1368799982,0

1368799985,0

1368799987,0

1368799990,0

1368799992,0

1368800175,0

1368800178,0

1368800180,0

1368800183,0

1368800186,0

1368800188,0

1368800191,0

1368800193,0

1368800196,0

1368800199,0

1368800201,0

1368800204,0

1368800206,0

1368800209,0

1368800211,0

1368800214,0

1368800217,0

1368800219,0

1368800222,0

1368800224,0

1368800227,0

1368800229,0

1368800232,0

1368800415,0

1368800417,0

1368800420,0

1368800423,0

1368800425,0

1368800428,0

1368800430,0

1368800433,0

1368800436,0

1368800438,0

1368800441,0

1368800443,0

1368800446,0

1368800448,0

1368800451,0

1368800454,0

1368800456,0

1368800459,0

1368800461,0

1368800464,0

1368800466,0

1368800469,0

1368800472,0

1368800654,0

1368800657,0

1368800660,0

1368800662,0

1368800665,0

1368800667,0

1368800670,0

1368800673,0

1368800675,0

1368800678,0

1368800680,0

1368800683,0

1368800685,0

1368800688,0

1368800691,0

1368800693,0

1368800696,0

1368800698,0

1368800701,0

1368800703,0

1368800706,0

1368800709,0

1368800711,0

1368800894,0

1368800897,0

1368800899,0

1368800902,0

1368800904,0

1368800907,0

1368800910,0

1368800912,0

1368800915,0

1368800917,0

1368800920,0

1368800922,0

1368800925,0

1368800928,0

1368800930,0

1368800933,0

1368800935,0

1368800938,0

1368800940,0

1368800943,0

1368800946,0

1368800948,0

1368800951,0

1368800953,0

1368801136,0

1368801139,0

1368801141,0

1368801144,0

1368801147,0

1368801149,0

1368801152,0

1368801154,0

1368801157,0

1368801159,0

1368801162,0

1368801165,0

1368801167,0

1368801170,0

1368801172,0

1368801175,0

1368801177,0

1368801180,0

1368801183,0

1368801185,0

1368801188,0

1368801190,0

1368801193,0

1368801376,0

1368801378,0

1368801381,0

1368801384,0

1368801386,0

1368801389,0

1368801391,0

1368801394,0

1368801396,0

1368801399,0

1368801402,0

1368801404,0

1368801407,0

1368801409,0

1368801412,0

1368801414,0

1368801417,0

1368801420,0

1368801422,0

1368801425,0

1368801427,0

1368801430,0

1368801433,0

1368801615,0

1368801618,0

1368801621,0

1368801623,0

1368801626,0

1368801628,0

1368801631,0

1368801633,0

1368801636,0

1368801639,0

1368801641,0

1368801644,0

1368801646,0

1368801649,0

1368801651,0

1368801654,0

1368801657,0

1368801659,0

1368801662,0

1368801664,0

1368801667,0

1368801670,0

1368801672,0

1368801855,0

1368801858,0

1368801860,0

1368801863,0

1368801865,0

1368801868,0

1368801870,0

1368801873,0

1368801876,0

1368801878,0

1368801881,0

1368801883,0

1368801886,0

1368801888,0

1368801891,0

1368801894,0

1368801896,0

1368801899,0

1368801901,0

1368801904,0

1368801907,0

1368801909,0

1368801912,0

1368802087,0

1368802090,0

1368802093,0

1368802095,0

1368802098,0

1368802100,0

1368802103,0

1368802106,0

1368802108,0

1368802111,0

1368802113,0

1368802116,0

1368802118,0

1368802121,0

1368802124,0

1368802126,0

1368802129,0

1368802131,0

1368802134,0

1368802136,0

1368802139,0

1368802142,0

1368802144,0

1368802327,0

1368802330,0

1368802332,0

1368802335,0

1368802337,0

1368802340,0

1368802343,0

1368802345,0

1368802348,0

1368802350,0

1368802353,0

1368802355,0

1368802358,0

1368802361,0

1368802363,0

1368802366,0

1368802368,0

1368802371,0

1368802373,0

1368802376,0

1368802379,0

1368802381,0

1368802384,0

1368802386,0

1368802569,0

1368802572,0

1368802574,0

1368802577,0

1368802580,0

1368802582,0

1368802585,0

1368802587,0

1368802590,0

1368802592,0

1368802595,0

1368802598,0

1368802600,0

1368802603,0

1368802605,0

1368802608,0

1368802610,0

1368802613,0

1368802616,0

1368802618,0

1368802621,0

1368802623,0

1368802626,0

1368802809,0

1368802811,0

1368802814,0

1368802817,0

1368802819,0

1368802822,0

1368802824,0

1368802827,0

1368802829,0

1368802832,0

1368802835,0

1368802837,0

1368802840,0

1368802842,0

1368802845,0

1368802847,0

1368802850,0

1368802853,0

1368802855,0

1368802858,0

1368802860,0

1368802863,0

1368802866,0

1368803048,0

1368803051,0

1368803054,0

1368803056,0

1368803059,0

1368803061,0

1368803064,0

1368803066,0

1368803069,0

1368803072,0

1368803074,0

1368803077,0

1368803079,0

1368803082,0

1368803084,0

1368803087,0

1368803090,0

1368803092,0

1368803095,0

1368803097,0

1368803100,0

1368803103,0

1368803105,0

1368803288,0

1368803291,0

1368803293,0

1368803296,0

1368803298,0

1368803301,0

1368803303,0

1368803306,0

1368803309,0

1368803311,0

1368803314,0

1368803316,0

1368803319,0

1368803321,0

1368803324,0

1368803327,0

1368803329,0

1368803332,0

1368803334,0

1368803337,0

1368803340,0

1368803342,0

1368803345,0

1368803528,0

1368803530,0

1368803533,0

1368803535,0

1368803538,0

1368803540,0

1368803543,0

1368803546,0

1368803548,0

1368803551,0

1368803553,0

1368803556,0

1368803558,0

1368803561,0

1368803564,0

1368803566,0

1368803569,0

1368803571,0

1368803574,0

1368803577,0

1368803579,0

1368803582,0

1368803584,0

1368803767,0

1368803770,0

1368803772,0

1368803775,0

1368803777,0

1368803780,0

1368803783,0

1368803785,0

1368803788,0

1368803790,0

1368803793,0

1368803795,0

1368803798,0

1368803801,0

1368803803,0

1368803806,0

1368803808,0

1368803811,0

1368803814,0

1368803816,0

1368803819,0

1368803821,0

1368803824,0

1368803826,0

1368804009,0

1368804012,0

1368804014,0

1368804017,0

1368804020,0

1368804022,0

1368804025,0

1368804027,0

1368804030,0

1368804032,0

1368804035,0

1368804038,0

1368804040,0

1368804043,0

1368804045,0

1368804048,0

1368804051,0

1368804053,0

1368804056,0

1368804058,0

1368804061,0

1368804063,0

1368804066,0

1368804249,0

1368804251,0

1368804254,0

1368804257,0

1368804259,0

1368804262,0

1368804264,0

1368804267,0

1368804269,0

1368804272,0

1368804275,0

1368804277,0

1368804280,0

1368804282,0

1368804285,0

1368804288,0

1368804290,0

1368804293,0

1368804295,0

1368804298,0

1368804300,0

1368804303,0

1368804306,0

1368804488,0

1368804491,0

1368804494,0

1368804496,0

1368804499,0

1368804501,0

1368804504,0

1368804506,0

1368804509,0

1368804512,0

1368804514,0

1368804517,0

1368804519,0

1368804522,0

1368804525,0

1368804527,0

1368804530,0

1368804532,0

1368804535,0

1368804537,0

1368804540,0

1368804543,0

1368804545,0

1368804728,0

1368804731,0

1368804733,0

1368804736,0

1368804738,0

1368804741,0

1368804743,0

1368804746,0

1368804749,0

1368804751,0

1368804754,0

1368804756,0

1368804759,0

1368804762,0

1368804764,0

1368804767,0

1368804769,0

1368804772,0

1368804774,0

1368804777,0

1368804780,0

1368804782,0

1368804785,0

1368804968,0

1368804970,0

1368804973,0

1368804975,0

1368804978,0

1368804980,0

1368804983,0

1368804986,0

1368804988,0

1368804991,0

1368804993,0

1368804996,0

1368804999,0

1368805001,0

1368805004,0

1368805006,0

1368805009,0

1368805011,0

1368805014,0

1368805017,0

1368805019,0

1368805022,0

1368805024,0

1368805207,0

1368805210,0

1368805212,0

1368805215,0

1368805217,0

1368805220,0

1368805223,0

1368805225,0

1368805228,0

1368805230,0

1368805233,0

1368805236,0

1368805238,0

1368805241,0

1368805243,0

1368805246,0

1368805248,0

1368805251,0

1368805254,0

1368805256,0

1368805259,0

1368805261,0

1368805264,0

1368805266,0

1368805449,0

1368805452,0

1368805454,0

1368805457,0

1368805460,0

1368805462,0

1368805465,0

1368805467,0

1368805470,0

1368805473,0

1368805475,0

1368805478,0

1368805480,0

1368805483,0

1368805485,0

1368805488,0

1368805491,0

1368805493,0

1368805496,0

1368805498,0

1368805501,0

1368805503,0

1368805506,0

1368805689,0

1368805691,0

1368805694,0

1368805697,0

1368805699,0

1368805702,0

1368805704,0

1368805707,0

1368805710,0

1368805712,0

1368805715,0

1368805717,0

1368805720,0

1368805722,0

1368805725,0

1368805728,0

1368805730,0

1368805733,0

1368805735,0

1368805738,0

1368805740,0

1368805743,0

1368805746,0

1368805928,0

1368805931,0

1368805934,0

1368805936,0

1368805939,0

1368805941,0

1368805944,0

1368805947,0

1368805949,0

1368805952,0

1368805954,0

1368805957,0

1368805959,0

1368805962,0

1368805965,0

1368805967,0

1368805970,0

1368805972,0

1368805975,0

1368805977,0

1368805980,0

1368805983,0

1368805985,0

1368806168,0

1368806171,0

1368806173,0

1368806176,0

1368806178,0

1368806181,0

1368806184,0

1368806186,0

1368806189,0

1368806191,0

1368806194,0

1368806196,0

1368806199,0

1368806202,0

1368806204,0

1368806207,0

1368806209,0

1368806212,0

1368806214,0

1368806217,0

1368806220,0

1368806222,0

1368806225,0

1368806408,0

1368806410,0

1368806413,0

1368806415,0

1368806418,0

1368806421,0

1368806423,0

1368806426,0

1368806428,0

1368806431,0

1368806433,0

1368806436,0

1368806439,0

1368806441,0

1368806444,0

1368806446,0

1368806449,0

1368806451,0

1368806454,0

1368806457,0

1368806459,0

1368806462,0

1368806464,0

1368806647,0

1368806650,0

1368806652,0

1368806655,0

1368806658,0

1368806660,0

1368806663,0

1368806665,0

1368806668,0

1368806670,0

1368806673,0

1368806676,0

1368806678,0

1368806681,0

1368806683,0

1368806686,0

1368806688,0

1368806691,0

1368806694,0

1368806696,0

1368806699,0

1368806701,0

1368806704,0

1368806707,0

1368806889,0

1368806892,0

1368806895,0

1368806897,0

1368806900,0

1368806902,0

1368806905,0

1368806907,0

1368806910,0

1368806913,0

1368806915,0

1368806918,0

1368806920,0

1368806923,0

1368806925,0

1368806928,0

1368806931,0

1368806933,0

1368806936,0

1368806938,0

1368806941,0

1368806944,0

1368806946,0

1368807129,0

1368807132,0

1368807134,0

1368807137,0

1368807139,0

1368807142,0

1368807145,0

1368807147,0

1368807150,0

1368807152,0

1368807155,0

1368807157,0

1368807160,0

1368807162,0

1368807165,0

1368807168,0

1368807170,0

1368807173,0

1368807175,0

1368807178,0

1368807181,0

1368807183,0

1368807186,0

1368807369,0

1368807371,0

1368807374,0

1368807376,0

1368807379,0

1368807381,0

1368807384,0

1368807387,0

1368807389,0

1368807392,0

1368807394,0

1368807397,0

1368807399,0

1368807402,0

1368807405,0

1368807407,0

1368807410,0

1368807412,0

1368807415,0

1368807418,0

1368807420,0

1368807423,0

1368807425,0

1368807608,0

1368807611,0

1368807613,0

1368807616,0

1368807618,0

1368807621,0

1368807624,0

1368807626,0

1368807629,0

1368807631,0

1368807634,0

1368807637,0

1368807639,0

1368807642,0

1368807644,0

1368807647,0

1368807649,0

1368807652,0

1368807655,0

1368807657,0

1368807660,0

1368807662,0

1368807665,0

1368807848,0

1368807850,0

1368807853,0

1368807855,0

1368807858,0

1368807861,0

1368807863,0

1368807866,0

1368807868,0

1368807871,0

1368807873,0

1368807876,0

1368807879,0

1368807881,0

1368807884,0

1368807886,0

1368807889,0

1368807892,0

1368807894,0

1368807897,0

1368807899,0

1368807902,0

1368807904,0

1368808087,0

1368808090,0

1368808092,0

1368808095,0

1368808098,0

1368808100,0

1368808103,0

1368808105,0

1368808108,0

1368808110,0

1368808113,0

1368808116,0

1368808118,0

1368808121,0

1368808123,0

1368808126,0

1368808129,0

1368808131,0

1368808134,0

1368808136,0

1368808139,0

1368808141,0

1368808144,0

1368808147,0

1368808329,0

1368808332,0

1368808335,0

1368808337,0

1368808340,0

1368808342,0

1368808345,0

1368808348,0

1368808350,0

1368808353,0

1368808355,0

1368808358,0

1368808360,0

1368808363,0

1368808366,0

1368808368,0

1368808371,0

1368808373,0

1368808376,0

1368808378,0

1368808381,0

1368808384,0

1368808386,0

1368808569,0

1368808572,0

1368808574,0

1368808577,0

1368808579,0

1368808582,0

1368808584,0

1368808587,0

1368808590,0

1368808592,0

1368808595,0

1368808597,0

1368808600,0

1368808603,0

1368808605,0

1368808608,0

1368808610,0

1368808613,0

1368808615,0

1368808618,0

1368808621,0

1368808623,0

1368808626,0

1368808809,0

1368808811,0

1368808814,0

1368808816,0

1368808819,0

1368808821,0

1368808824,0

1368808827,0

1368808829,0

1368808832,0

1368808834,0

1368808837,0

1368808840,0

1368808842,0

1368808845,0

1368808847,0

1368808850,0

1368808852,0

1368808855,0

1368808858,0

1368808860,0

1368808863,0

1368808865,0

1368809048,0

1368809051,0

1368809053,0

1368809056,0

1368809058,0

1368809061,0

1368809064,0

1368809066,0

1368809069,0

1368809071,0

1368809074,0

1368809077,0

1368809079,0

1368809082,0

1368809084,0

1368809087,0

1368809089,0

1368809092,0

1368809095,0

1368809097,0

1368809100,0

1368809102,0

1368809105,0

1368809288,0

1368809290,0

1368809293,0

1368809295,0

1368809298,0

1368809301,0

1368809303,0

1368809306,0

1368809308,0

1368809311,0

1368809314,0

1368809316,0

1368809319,0

1368809321,0

1368809324,0

1368809326,0

1368809329,0

1368809332,0

1368809334,0

1368809337,0

1368809339,0

1368809342,0

1368809344,0

1368809527,0

1368809530,0

1368809532,0

1368809535,0

1368809538,0

1368809540,0

1368809543,0

1368809545,0

1368809548,0

1368809551,0

1368809553,0

1368809556,0

1368809558,0

1368809561,0

1368809563,0

1368809566,0

1368809569,0

1368809571,0

1368809574,0

1368809576,0

1368809579,0

1368809581,0

1368809584,0

1368809587,0

1368809769,0

1368809772,0

1368809775,0

1368809777,0

1368809780,0

1368809782,0

1368809785,0

1368809788,0

1368809790,0

1368809793,0

1368809795,0

1368809798,0

1368809800,0

1368809803,0

1368809806,0

1368809808,0

1368809811,0

1368809813,0

1368809816,0

1368809818,0

1368809821,0

1368809824,0

1368809826,0

1368810009,0

1368810012,0

1368810014,0

1368810017,0

1368810019,0

1368810022,0

1368810025,0

1368810027,0

1368810030,0

1368810032,0

1368810035,0

1368810037,0

1368810040,0

1368810043,0

1368810045,0

1368810048,0

1368810050,0

1368810053,0

1368810055,0

1368810058,0

1368810061,0

1368810063,0

1368810066,0

1368810249,0

1368810251,0

1368810254,0

1368810256,0

1368810259,0

1368810262,0

1368810264,0

1368810267,0

1368810269,0

1368810272,0

1368810274,0

1368810277,0

1368810280,0

1368810282,0

1368810285,0

1368810287,0

1368810290,0

1368810292,0

1368810295,0

1368810298,0

1368810300,0

1368810303,0

1368810305,0

1368810488,0

1368810491,0

1368810494,0

1368810496,0

1368810499,0

1368810501,0

1368810504,0

1368810506,0

1368810509,0

1368810512,0

1368810514,0

1368810517,0

1368810519,0

1368810522,0

1368810524,0

1368810527,0

1368810530,0

1368810532,0

1368810535,0

1368810537,0

1368810540,0

1368810542,0

1368810545,0

1368810728,0

1368810731,0

1368810733,0

1368810736,0

1368810738,0

1368810741,0

1368810744,0

1368810746,0

1368810749,0

1368810751,0

1368810754,0

1368810756,0

1368810759,0

1368810762,0

1368810764,0

1368810767,0

1368810769,0

1368810772,0

1368810774,0

1368810777,0

1368810780,0

1368810782,0

1368810785,0

1368810967,0

1368810970,0

1368810973,0

1368810975,0

1368810978,0

1368810980,0

1368810983,0

1368810985,0

1368810988,0

1368810991,0

1368810993,0

1368810996,0

1368810998,0

1368811001,0

1368811004,0

1368811006,0

1368811009,0

1368811011,0

1368811014,0

1368811016,0

1368811019,0

1368811022,0

1368811024,0

1368811027,0

1368811210,0

1368811212,0

1368811215,0

1368811217,0

1368811220,0

1368811223,0

1368811225,0

1368811228,0

1368811230,0

1368811233,0

1368811235,0

1368811238,0

1368811241,0

1368811243,0

1368811246,0

1368811248,0

1368811251,0

1368811253,0

1368811256,0

1368811259,0

1368811261,0

1368811264,0

1368811266,0

1368811449,0

1368811452,0

1368811455,0

1368811457,0

1368811460,0

1368811462,0

1368811465,0

1368811467,0

1368811470,0

1368811473,0

1368811475,0

1368811478,0

1368811480,0

1368811483,0

1368811485,0

1368811488,0

1368811491,0

1368811493,0

1368811496,0

1368811498,0

1368811501,0

1368811503,0

1368811506,0

1368811689,0

1368811692,0

1368811694,0

1368811697,0

1368811699,0

1368811702,0

1368811704,0

1368811707,0

1368811710,0

1368811712,0

1368811715,0

1368811717,0

1368811720,0

1368811723,0

1368811725,0

1368811728,0

1368811730,0

1368811733,0

1368811735,0

1368811738,0

1368811741,0

1368811743,0

1368811746,0

1368811929,0

1368811931,0

1368811934,0

1368811937,0

1368811939,0

1368811942,0

1368811944,0

1368811947,0

1368811949,0

1368811952,0

1368811954,0

1368811957,0

1368811960,0

1368811962,0

1368811965,0

1368811967,0

1368811970,0

1368811973,0

1368811975,0

1368811978,0

1368811980,0

1368811983,0

1368811985,0

1368812168,0

1368812171,0

1368812174,0

1368812176,0

1368812179,0

1368812181,0

1368812184,0

1368812186,0

1368812189,0

1368812192,0

1368812194,0

1368812197,0

1368812199,0

1368812202,0

1368812204,0

1368812207,0

1368812210,0

1368812212,0

1368812215,0

1368812217,0

1368812220,0

1368812223,0

1368812225,0

1368812228,0

1368812411,0

1368812413,0

1368812416,0

1368812418,0

1368812421,0

1368812423,0

1368812426,0

1368812429,0

1368812431,0

1368812434,0

1368812436,0

1368812439,0

1368812442,0

1368812444,0

1368812447,0

1368812449,0

1368812452,0

1368812454,0

1368812457,0

1368812460,0

1368812462,0

1368812465,0

1368812467,0

1368812650,0

1368812653,0

1368812655,0

1368812658,0

1368812661,0

1368812663,0

1368812666,0

1368812668,0

1368812671,0

1368812673,0

1368812676,0

1368812679,0

1368812681,0

1368812684,0

1368812686,0

1368812689,0

1368812691,0

1368812694,0

1368812697,0

1368812699,0

1368812702,0

1368812704,0

1368812707,0

1368812890,0

1368812893,0

1368812895,0

1368812898,0

1368812900,0

1368812903,0

1368812905,0

1368812908,0

1368812911,0

1368812913,0

1368812916,0

1368812918,0

1368812921,0

1368812923,0

1368812926,0

1368812929,0

1368812931,0

1368812934,0

1368812936,0

1368812939,0

1368812941,0

1368812944,0

1368812947,0

1368813130,0

1368813132,0

1368813135,0

1368813137,0

1368813140,0

1368813142,0

1368813145,0

1368813148,0

1368813150,0

1368813153,0

1368813155,0

1368813158,0

1368813161,0

1368813163,0

1368813166,0

1368813168,0

1368813171,0

1368813173,0

1368813176,0

1368813179,0

1368813181,0

1368813184,0

1368813186,0

1368813369,0

1368813372,0

1368813374,0

1368813377,0

1368813380,0

1368813382,0

1368813385,0

1368813387,0

1368813390,0

1368813392,0

1368813395,0

1368813398,0

1368813400,0

1368813403,0

1368813405,0

1368813408,0

1368813411,0

1368813413,0

1368813416,0

1368813418,0

1368813421,0

1368813423,0

1368813426,0

1368813609,0

1368813612,0

1368813614,0

1368813617,0

1368813619,0

1368813622,0

1368813624,0

1368813627,0

1368813630,0

1368813632,0

1368813635,0

1368813637,0

1368813640,0

1368813642,0

1368813645,0

1368813648,0

1368813650,0

1368813653,0

1368813655,0

1368813658,0

1368813661,0

1368813663,0

1368813666,0

1368813668,0

1368813851,0

1368813854,0

1368813856,0

1368813859,0

1368813862,0

1368813864,0

1368813867,0

1368813869,0

1368813872,0

1368813874,0

1368813877,0

1368813880,0

1368813882,0

1368813885,0

1368813887,0

1368813890,0

1368813892,0

1368813895,0

1368813898,0

1368813900,0

1368813903,0

1368813905,0

1368813908,0

1368814091,0

1368814094,0

1368814096,0

1368814099,0

1368814101,0

1368814104,0

1368814106,0

1368814109,0

1368814112,0

1368814114,0

1368814117,0

1368814119,0

1368814122,0

1368814124,0

1368814127,0

1368814130,0

1368814132,0

1368814135,0

1368814137,0

1368814140,0

1368814142,0

1368814145,0

1368814148,0

1368814331,0

1368814333,0

1368814336,0

1368814338,0

1368814341,0

1368814344,0

1368814346,0

1368814349,0

1368814351,0

1368814354,0

1368814356,0

1368814359,0

1368814362,0

1368814364,0

1368814367,0

1368814369,0

1368814372,0

1368814374,0

1368814377,0

1368814380,0

1368814382,0

1368814385,0

1368814387,0

1368814570,0

1368814573,0

1368814576,0

1368814578,0

1368814581,0

1368814583,0

1368814586,0

1368814588,0

1368814591,0

1368814594,0

1368814596,0

1368814599,0

1368814601,0

1368814604,0

1368814606,0

1368814609,0

1368814612,0

1368814614,0

1368814617,0

1368814619,0

1368814622,0

1368814624,0

1368814627,0

1368814810,0

1368814813,0

1368814815,0

1368814818,0

1368814820,0

1368814823,0

1368814825,0

1368814828,0

1368814831,0

1368814833,0

1368814836,0

1368814838,0

1368814841,0

1368814844,0

1368814846,0

1368814849,0

1368814851,0

1368814854,0

1368814856,0

1368814859,0

1368814862,0

1368814864,0

1368814867,0

1368815050,0

1368815052,0

1368815055,0

1368815058,0

1368815060,0

1368815063,0

1368815065,0

1368815068,0

1368815070,0

1368815073,0

1368815075,0

1368815078,0

1368815081,0

1368815083,0

1368815086,0

1368815088,0

1368815091,0

1368815094,0

1368815096,0

1368815099,0

1368815101,0

1368815104,0

1368815106,0

1368815289,0

1368815292,0

1368815295,0

1368815297,0

1368815300,0

1368815302,0

1368815305,0

1368815307,0

1368815310,0

1368815313,0

1368815315,0

1368815318,0

1368815320,0

1368815323,0

1368815325,0

1368815328,0

1368815331,0

1368815333,0

1368815336,0

1368815338,0

1368815341,0

1368815344,0

1368815346,0

1368815349,0

1368815532,0

1368815534,0

1368815537,0

1368815539,0

1368815542,0

1368815545,0

1368815547,0

1368815550,0

1368815552,0

1368815555,0

1368815557,0

1368815560,0

1368815563,0

1368815565,0

1368815568,0

1368815570,0

1368815573,0

1368815575,0

1368815578,0

1368815581,0

1368815583,0

1368815586,0

1368815588,0

1368815771,0

1368815774,0

1368815777,0

1368815779,0

1368815782,0

1368815784,0

1368815787,0

1368815789,0

1368815792,0

1368815795,0

1368815797,0

1368815800,0

1368815802,0

1368815805,0

1368815807,0

1368815810,0

1368815813,0

1368815815,0

1368815818,0

1368815820,0

1368815823,0

