timestamp, activity inference

1369381387,0

1369381389,0

1369381392,0

1369381394,0

1369381397,0

1369381400,0

1369381402,0

1369381585,0

1369381588,0

1369381590,0

1369381593,0

1369381595,0

1369381598,0

1369381600,0

1369381603,0

1369381606,0

1369381608,0

1369381611,0

1369381613,0

1369381616,0

1369381618,0

1369381621,0

1369381624,0

1369381626,0

1369381629,0

1369381631,0

1369381634,0

1369381637,0

1369381639,0

1369381642,0

1369381825,0

1369381827,0

1369381830,0

1369381832,0

1369381835,0

1369381837,0

1369381840,0

1369381843,0

1369381845,0

1369381848,0

1369381850,0

1369381853,0

1369381855,0

1369381858,0

1369381861,0

1369381863,0

1369381866,0

1369381868,0

1369381871,0

1369381874,0

1369381876,0

1369381879,0

1369381881,0

1369382064,0

1369382067,0

1369382069,0

1369382072,0

1369382074,0

1369382077,0

1369382080,0

1369382082,0

1369382085,0

1369382087,0

1369382090,0

1369382092,0

1369382095,0

1369382098,0

1369382100,0

1369382103,0

1369382105,0

1369382108,0

1369382111,0

1369382113,0

1369382116,0

1369382118,0

1369382121,0

1369382304,0

1369382306,0

1369382309,0

1369382311,0

1369382314,0

1369382317,0

1369382319,0

1369382322,0

1369382324,0

1369382327,0

1369382329,0

1369382332,0

1369382335,0

1369382337,0

1369382340,0

1369382342,0

1369382345,0

1369382348,0

1369382350,0

1369382353,0

1369382355,0

1369382358,0

1369382363,0

1369382363,0

1369382551,0

1369382554,0

1369382556,0

1369382559,0

1369382562,0

1369382564,0

1369382567,0

1369382569,0

1369382572,0

1369382575,0

1369382577,0

1369382580,0

1369382582,0

1369382585,0

1369382587,0

1369382590,0

1369382593,0

1369382595,0

1369382598,0

1369382600,0

1369382603,0

1369382605,0

1369382608,0

1369382611,0

1369382793,0

1369382796,0

1369382798,0

1369382801,0

1369382804,0

1369382806,0

1369382809,0

1369382811,0

1369382814,0

1369382817,0

1369382819,0

1369382822,0

1369382824,0

1369382827,0

1369382829,0

1369382832,0

1369382835,0

1369382837,0

1369382840,0

1369382842,0

1369382845,0

1369382847,0

1369382850,0

1369383033,0

1369383036,0

1369383038,0

1369383041,0

1369383043,0

1369383046,0

1369383048,0

1369383051,0

1369383054,0

1369383056,0

1369383059,0

1369383061,0

1369383064,0

1369383066,0

1369383069,0

1369383072,0

1369383074,0

1369383077,0

1369383079,0

1369383082,0

1369383084,0

1369383087,0

1369383090,0

1369383273,0

1369383275,0

1369383278,0

1369383280,0

1369383283,0

1369383285,0

1369383288,0

1369383291,0

1369383293,0

1369383296,0

1369383298,0

1369383301,0

1369383304,0

1369383306,0

1369383309,0

1369383311,0

1369383314,0

1369383316,0

1369383319,0

1369383322,0

1369383324,0

1369383327,0

1369383329,0

1369383332,0

1369383515,0

1369383517,0

1369383520,0

1369383523,0

1369383525,0

1369383528,0

1369383530,0

1369383533,0

1369383535,0

1369383538,0

1369383541,0

1369383543,0

1369383546,0

1369383548,0

1369383551,0

1369383553,0

1369383556,0

1369383559,0

1369383561,0

1369383564,0

1369383566,0

1369383569,0

1369383571,0

1369383754,0

1369383757,0

1369383759,0

1369383762,0

1369383765,0

1369383767,0

1369383770,0

1369383772,0

1369383775,0

1369383777,0

1369383780,0

1369383783,0

1369383785,0

1369383788,0

1369383790,0

1369383793,0

1369383796,0

1369383798,0

1369383801,0

1369383803,0

1369383806,0

1369383808,0

1369383811,0

1369383994,0

1369383996,0

1369383999,0

1369384002,0

1369384004,0

1369384007,0

1369384009,0

1369384012,0

1369384014,0

1369384017,0

1369384020,0

1369384022,0

1369384025,0

1369384027,0

1369384030,0

1369384033,0

1369384035,0

1369384038,0

1369384040,0

1369384043,0

1369384045,0

1369384048,0

1369384051,0

1369384053,0

1369384236,0

1369384239,0

1369384241,0

1369384244,0

1369384246,0

1369384249,0

1369384251,0

1369384254,0

1369384257,0

1369384259,0

1369384262,0

1369384264,0

1369384267,0

1369384270,0

1369384272,0

1369384275,0

1369384277,0

1369384280,0

1369384282,0

1369384285,0

1369384288,0

1369384290,0

1369384293,0

1369384476,0

1369384478,0

1369384481,0

1369384483,0

1369384486,0

1369384489,0

1369384491,0

1369384494,0

1369384496,0

1369384499,0

1369384501,0

1369384504,0

1369384507,0

1369384509,0

1369384512,0

1369384514,0

1369384517,0

1369384519,0

1369384522,0

1369384525,0

1369384527,0

1369384530,0

1369384532,0

1369384715,0

1369384718,0

1369384720,0

1369384723,0

1369384726,0

1369384728,0

1369384731,0

1369384733,0

1369384736,0

1369384738,0

1369384741,0

1369384744,0

1369384746,0

1369384749,0

1369384751,0

1369384754,0

1369384756,0

1369384759,0

1369384762,0

1369384764,0

1369384767,0

1369384769,0

1369384772,0

1369384955,0

1369384957,0

1369384960,0

1369384963,0

1369384965,0

1369384968,0

1369384970,0

1369384973,0

1369384975,0

1369384978,0

1369384981,0

1369384983,0

1369384986,0

1369384988,0

1369384991,0

1369384994,0

1369384996,0

1369384999,0

1369385001,0

1369385004,0

1369385006,0

1369385009,0

1369385011,0

1369385014,0

1369385197,0

1369385200,0

1369385202,0

1369385205,0

1369385207,0

1369385210,0

1369385212,0

1369385215,0

1369385218,0

1369385220,0

1369385223,0

1369385225,0

1369385228,0

1369385231,0

1369385233,0

1369385236,0

1369385238,0

1369385241,0

1369385243,0

1369385246,0

1369385249,0

1369385251,0

1369385254,0

1369385437,0

1369385439,0

1369385442,0

1369385444,0

1369385447,0

1369385449,0

1369385452,0

1369385455,0

1369385457,0

1369385460,0

1369385462,0

1369385465,0

1369385468,0

1369385470,0

1369385473,0

1369385475,0

1369385478,0

1369385480,0

1369385483,0

1369385486,0

1369385488,0

1369385491,0

1369385493,0

1369385676,0

1369385679,0

1369385681,0

1369385684,0

1369385687,0

1369385689,0

1369385692,0

1369385694,0

1369385697,0

1369385700,0

1369385702,0

1369385705,0

1369385707,0

1369385710,0

1369385712,0

1369385715,0

1369385718,0

1369385720,0

1369385723,0

1369385725,0

1369385728,0

1369385730,0

1369385733,0

1369385736,0

1369385919,0

1369385921,0

1369385924,0

1369385926,0

1369385929,0

1369385931,0

1369385934,0

1369385937,0

1369385939,0

1369385942,0

1369385944,0

1369385947,0

1369385949,0

1369385952,0

1369385955,0

1369385957,0

1369385960,0

1369385962,0

1369385965,0

1369385967,0

1369385970,0

1369385973,0

1369385975,0

1369386158,0

1369386161,0

1369386163,0

1369386166,0

1369386168,0

1369386171,0

1369386174,0

1369386176,0

1369386179,0

1369386181,0

1369386184,0

1369386186,0

1369386189,0

1369386192,0

1369386194,0

1369386197,0

1369386199,0

1369386202,0

1369386204,0

1369386207,0

1369386210,0

1369386212,0

1369386215,0

1369386398,0

1369386400,0

1369386403,0

1369386405,0

1369386408,0

1369386411,0

1369386413,0

1369386416,0

1369386418,0

1369386421,0

1369386423,0

1369386426,0

1369386429,0

1369386431,0

1369386434,0

1369386436,0

1369386439,0

1369386441,0

1369386444,0

1369386447,0

1369386449,0

1369386452,0

1369386454,0

1369386637,0

1369386640,0

1369386642,0

1369386645,0

1369386648,0

1369386650,0

1369386653,0

1369386655,0

1369386658,0

1369386660,0

1369386663,0

1369386666,0

1369386668,0

1369386671,0

1369386673,0

1369386676,0

1369386679,0

1369386681,0

1369386684,0

1369386686,0

1369386689,0

1369386691,0

1369386694,0

1369386696,0

1369386879,0

1369386882,0

1369386885,0

1369386887,0

1369386890,0

1369386892,0

1369386895,0

1369386897,0

1369386900,0

1369386903,0

1369386905,0

1369386908,0

1369386910,0

1369386913,0

1369386916,0

1369386918,0

1369386921,0

1369386923,0

1369386926,0

1369386928,0

1369386931,0

1369386934,0

1369386936,0

1369387119,0

1369387122,0

1369387124,0

1369387127,0

1369387129,0

1369387132,0

1369387134,0

1369387137,0

1369387140,0

1369387142,0

1369387145,0

1369387147,0

1369387150,0

1369387153,0

1369387155,0

1369387158,0

1369387160,0

1369387163,0

1369387165,0

1369387168,0

1369387171,0

1369387173,0

1369387176,0

1369387359,0

1369387361,0

1369387364,0

1369387366,0

1369387369,0

1369387371,0

1369387374,0

1369387377,0

1369387379,0

1369387382,0

1369387384,0

1369387387,0

1369387390,0

1369387392,0

1369387395,0

1369387397,0

1369387400,0

1369387402,0

1369387405,0

1369387408,0

1369387410,0

1369387413,0

1369387415,0

1369387418,0

1369387601,0

1369387603,0

1369387606,0

1369387608,0

1369387611,0

1369387614,0

1369387616,0

1369387619,0

1369387621,0

1369387624,0

1369387627,0

1369387629,0

1369387632,0

1369387634,0

1369387637,0

1369387639,0

1369387642,0

1369387645,0

1369387647,0

1369387650,0

1369387652,0

1369387655,0

1369387658,0

1369387840,0

1369387843,0

1369387845,0

1369387848,0

1369387851,0

1369387853,0

1369387856,0

1369387858,0

1369387861,0

1369387864,0

1369387866,0

1369387869,0

1369387871,0

1369387874,0

1369387876,0

1369387879,0

1369387882,0

1369387884,0

1369387887,0

1369387889,0

1369387892,0

1369387895,0

1369387897,0

1369388080,0

1369388082,0

1369388085,0

1369388088,0

1369388090,0

1369388093,0

1369388095,0

1369388098,0

1369388100,0

1369388103,0

1369388106,0

1369388108,0

1369388111,0

1369388113,0

1369388116,0

1369388119,0

1369388121,0

1369388124,0

1369388126,0

1369388129,0

1369388131,0

1369388134,0

1369388137,0

1369388319,0

1369388322,0

1369388325,0

1369388327,0

1369388330,0

1369388332,0

1369388335,0

1369388337,0

1369388340,0

1369388343,0

1369388345,0

1369388348,0

1369388350,0

1369388353,0

1369388356,0

1369388358,0

1369388361,0

1369388363,0

1369388366,0

1369388368,0

1369388371,0

1369388374,0

1369388376,0

1369388379,0

1369388562,0

1369388564,0

1369388567,0

1369388569,0

1369388572,0

1369388574,0

1369388577,0

1369388580,0

1369388582,0

1369388585,0

1369388587,0

1369388590,0

1369388593,0

1369388595,0

1369388598,0

1369388600,0

1369388603,0

1369388605,0

1369388608,0

1369388611,0

1369388613,0

1369388616,0

1369388618,0

1369388801,0

1369388804,0

1369388806,0

1369388809,0

1369388811,0

1369388814,0

1369388817,0

1369388819,0

1369388822,0

1369388824,0

1369388827,0

1369388830,0

1369388832,0

1369388835,0

1369388837,0

1369388840,0

1369388842,0

1369388845,0

1369388848,0

1369388850,0

1369388853,0

1369388855,0

1369388858,0

1369389041,0

1369389043,0

1369389046,0

1369389048,0

1369389051,0

1369389054,0

1369389056,0

1369389059,0

1369389061,0

1369389064,0

1369389067,0

1369389069,0

1369389072,0

1369389074,0

1369389077,0

1369389079,0

1369389082,0

1369389085,0

1369389087,0

1369389090,0

1369389092,0

1369389095,0

1369389097,0

1369389100,0

1369389283,0

1369389285,0

1369389288,0

1369389291,0

1369389293,0

1369389296,0

1369389298,0

1369389301,0

1369389304,0

1369389306,0

1369389309,0

1369389311,0

1369389314,0

1369389316,0

1369389319,0

1369389322,0

1369389324,0

1369389327,0

1369389329,0

1369389332,0

1369389334,0

1369389337,0

1369389340,0

1369389522,0

1369389525,0

1369389528,0

1369389530,0

1369389533,0

1369389535,0

1369389538,0

1369389540,0

1369389543,0

1369389546,0

1369389548,0

1369389551,0

1369389553,0

1369389556,0

1369389559,0

1369389561,0

1369389564,0

1369389566,0

1369389569,0

1369389571,0

1369389574,0

1369389577,0

1369389579,0

1369389762,0

1369389765,0

1369389767,0

1369389770,0

1369389772,0

1369389775,0

1369389778,0

1369389780,0

1369389783,0

1369389785,0

1369389788,0

1369389790,0

1369389793,0

1369389796,0

1369389798,0

1369389801,0

1369389803,0

1369389806,0

1369389808,0

1369389811,0

1369389814,0

1369389816,0

1369389819,0

1369390002,0

1369390004,0

1369390007,0

1369390009,0

1369390012,0

1369390015,0

1369390017,0

1369390020,0

1369390022,0

1369390025,0

1369390027,0

1369390030,0

1369390033,0

1369390035,0

1369390038,0

1369390040,0

1369390043,0

1369390045,0

1369390048,0

1369390051,0

1369390053,0

1369390056,0

1369390058,0

1369390061,0

1369390244,0

1369390246,0

1369390249,0

1369390252,0

1369390254,0

1369390257,0

1369390259,0

1369390262,0

1369390264,0

1369390267,0

1369390270,0

1369390272,0

1369390275,0

1369390277,0

1369390280,0

1369390282,0

1369390285,0

1369390288,0

1369390290,0

1369390293,0

1369390295,0

1369390298,0

1369390300,0

1369390483,0

1369390486,0

1369390489,0

1369390491,0

1369390494,0

1369390496,0

1369390499,0

1369390502,0

1369390504,0

1369390507,0

1369390509,0

1369390512,0

1369390514,0

1369390517,0

1369390519,0

1369390522,0

1369390525,0

1369390527,0

1369390530,0

1369390532,0

1369390535,0

1369390537,0

1369390540,0

1369390723,0

1369390726,0

1369390728,0

1369390731,0

1369390733,0

1369390736,0

1369390739,0

1369390741,0

1369390744,0

1369390746,0

1369390749,0

1369390752,0

1369390754,0

1369390757,0

1369390759,0

1369390762,0

1369390764,0

1369390767,0

1369390770,0

1369390772,0

1369390775,0

1369390777,0

1369390780,0

1369390783,0

1369390965,0

1369390968,0

1369390971,0

1369390973,0

1369390976,0

1369390978,0

1369390981,0

1369390983,0

1369390986,0

1369390989,0

1369390991,0

1369390994,0

1369390996,0

1369390999,0

1369391001,0

1369391004,0

1369391007,0

1369391009,0

1369391012,0

1369391014,0

1369391017,0

1369391020,0

1369391022,0

1369391205,0

1369391208,0

1369391210,0

1369391213,0

1369391215,0

1369391218,0

1369391220,0

1369391223,0

1369391226,0

1369391228,0

1369391231,0

1369391233,0

1369391236,0

1369391238,0

1369391241,0

1369391244,0

1369391246,0

1369391249,0

1369391251,0

1369391254,0

1369391256,0

1369391259,0

1369391262,0

1369391444,0

1369391447,0

1369391450,0

1369391452,0

1369391455,0

1369391457,0

1369391460,0

1369391463,0

1369391465,0

1369391468,0

1369391470,0

1369391473,0

1369391475,0

1369391478,0

1369391481,0

1369391483,0

1369391486,0

1369391488,0

1369391491,0

1369391493,0

1369391496,0

1369391499,0

1369391501,0

1369391684,0

1369391687,0

1369391689,0

1369391692,0

1369391694,0

1369391697,0

1369391699,0

1369391702,0

1369391705,0

1369391707,0

1369391710,0

1369391712,0

1369391715,0

1369391718,0

1369391720,0

1369391723,0

1369391725,0

1369391728,0

1369391730,0

1369391733,0

1369391736,0

1369391738,0

1369391741,0

1369391743,0

1369391927,0

1369391929,0

1369391932,0

1369391934,0

1369391937,0

1369391939,0

1369391942,0

1369391945,0

1369391947,0

1369391950,0

1369391952,0

1369391955,0

1369391958,0

1369391960,0

1369391963,0

1369391965,0

1369391968,0

1369391970,0

1369391973,0

1369391976,0

1369391978,0

1369391981,0

1369391983,0

1369392166,0

1369392169,0

1369392171,0

1369392174,0

1369392176,0

1369392179,0

1369392182,0

1369392184,0

1369392187,0

1369392189,0

1369392192,0

1369392195,0

1369392197,0

1369392200,0

1369392202,0

1369392205,0

1369392207,0

1369392210,0

1369392213,0

1369392215,0

1369392218,0

1369392220,0

1369392223,0

1369392406,0

1369392408,0

1369392411,0

1369392413,0

1369392416,0

1369392419,0

1369392421,0

1369392424,0

1369392426,0

1369392429,0

1369392432,0

1369392434,0

1369392437,0

1369392439,0

1369392442,0

1369392444,0

1369392447,0

1369392450,0

1369392452,0

1369392455,0

1369392457,0

1369392460,0

1369392462,0

1369392465,0

1369392648,0

1369392650,0

1369392653,0

1369392656,0

1369392658,0

1369392661,0

1369392663,0

1369392666,0

1369392669,0

1369392671,0

1369392674,0

1369392676,0

1369392679,0

1369392681,0

1369392684,0

1369392687,0

1369392689,0

1369392692,0

1369392694,0

1369392697,0

1369392699,0

1369392702,0

1369392705,0

1369392887,0

1369392890,0

1369392893,0

1369392895,0

1369392898,0

1369392900,0

1369392903,0

1369392905,0

1369392908,0

1369392911,0

1369392913,0

1369392916,0

1369392918,0

1369392921,0

1369392924,0

1369392926,0

1369392929,0

1369392931,0

1369392934,0

1369392936,0

1369392939,0

1369392942,0

1369392944,0

1369393127,0

1369393130,0

1369393132,0

1369393135,0

1369393137,0

1369393140,0

1369393142,0

1369393145,0

1369393148,0

1369393150,0

1369393153,0

1369393155,0

1369393158,0

1369393161,0

1369393163,0

1369393166,0

1369393168,0

1369393171,0

1369393173,0

1369393176,0

1369393179,0

1369393181,0

1369393184,0

1369393367,0

1369393369,0

1369393372,0

1369393374,0

1369393377,0

1369393379,0

1369393382,0

1369393385,0

1369393387,0

1369393390,0

1369393392,0

1369393395,0

1369393397,0

1369393400,0

1369393403,0

1369393405,0

1369393408,0

1369393410,0

1369393413,0

1369393416,0

1369393418,0

1369393421,0

1369393423,0

1369393426,0

1369393609,0

1369393611,0

1369393614,0

1369393616,0

1369393619,0

1369393622,0

1369393624,0

1369393627,0

1369393629,0

1369393632,0

1369393635,0

1369393637,0

1369393640,0

1369393642,0

1369393645,0

1369393647,0

1369393650,0

1369393653,0

1369393655,0

1369393658,0

1369393660,0

1369393663,0

1369393665,0

1369393848,0

1369393851,0

1369393853,0

1369393856,0

1369393859,0

1369393861,0

1369393864,0

1369393866,0

1369393869,0

1369393871,0

1369393874,0

1369393877,0

1369393879,0

1369393882,0

1369393884,0

1369393887,0

1369393890,0

1369393892,0

1369393895,0

1369393897,0

1369393900,0

1369393902,0

1369393905,0

1369394088,0

1369394090,0

1369394093,0

1369394096,0

1369394098,0

1369394101,0

1369394103,0

1369394106,0

1369394108,0

1369394111,0

1369394114,0

1369394116,0

1369394119,0

1369394121,0

1369394124,0

1369394127,0

1369394129,0

1369394132,0

1369394134,0

1369394137,0

1369394139,0

1369394142,0

1369394145,0

1369394147,0

1369394330,0

1369394333,0

1369394335,0

1369394338,0

1369394340,0

1369394343,0

1369394345,0

1369394348,0

1369394351,0

1369394353,0

1369394356,0

1369394358,0

1369394361,0

1369394364,0

1369394366,0

1369394369,0

1369394371,0

1369394374,0

1369394376,0

1369394379,0

1369394382,0

1369394384,0

1369394387,0

1369394570,0

1369394572,0

1369394575,0

1369394577,0

1369394580,0

1369394582,0

1369394585,0

1369394588,0

1369394590,0

1369394593,0

1369394595,0

1369394598,0

1369394601,0

1369394603,0

1369394606,0

1369394608,0

1369394611,0

1369394613,0

1369394616,0

1369394619,0

1369394621,0

1369394624,0

1369394626,0

1369394809,0

1369394812,0

1369394814,0

1369394817,0

1369394819,0

1369394822,0

1369394825,0

1369394827,0

1369394830,0

1369394832,0

1369394835,0

1369394837,0

1369394840,0

1369394843,0

1369394845,0

1369394848,0

1369394850,0

1369394853,0

1369394856,0

1369394858,0

1369394861,0

1369394863,0

1369394866,0

1369395049,0

1369395051,0

1369395054,0

1369395056,0

1369395059,0

1369395062,0

1369395064,0

1369395067,0

1369395069,0

1369395072,0

1369395074,0

1369395077,0

1369395080,0

1369395082,0

1369395085,0

1369395087,0

1369395090,0

1369395093,0

1369395095,0

1369395098,0

1369395100,0

1369395103,0

1369395105,0

1369395108,0

1369395291,0

1369395293,0

1369395296,0

1369395299,0

1369395301,0

1369395304,0

1369395306,0

1369395309,0

1369395312,0

1369395314,0

1369395317,0

1369395319,0

1369395322,0

1369395324,0

1369395327,0

1369395330,0

1369395332,0

1369395335,0

1369395337,0

1369395340,0

1369395342,0

1369395345,0

1369395348,0

1369395531,0

1369395533,0

1369395536,0

1369395538,0

1369395541,0

1369395543,0

1369395546,0

1369395549,0

1369395551,0

1369395554,0

1369395556,0

1369395559,0

1369395561,0

1369395564,0

1369395567,0

1369395569,0

1369395572,0

1369395574,0

1369395577,0

1369395579,0

1369395582,0

1369395585,0

1369395587,0

1369395770,0

1369395773,0

1369395775,0

1369395778,0

1369395780,0

1369395783,0

1369395786,0

1369395788,0

1369395791,0

1369395793,0

1369395796,0

1369395798,0

1369395801,0

1369395804,0

1369395806,0

1369395809,0

1369395811,0

1369395814,0

1369395816,0

1369395819,0

1369395822,0

1369395824,0

1369395827,0

1369395829,0

1369396012,0

1369396015,0

1369396017,0

1369396020,0

1369396023,0

1369396025,0

1369396028,0

1369396030,0

1369396033,0

1369396035,0

1369396038,0

1369396041,0

1369396043,0

1369396046,0

1369396048,0

1369396051,0

1369396053,0

1369396056,0

1369396059,0

1369396061,0

1369396064,0

1369396066,0

1369396069,0

1369396252,0

1369396254,0

1369396257,0

1369396260,0

1369396262,0

1369396265,0

1369396267,0

1369396270,0

1369396272,0

1369396275,0

1369396278,0

1369396280,0

1369396283,0

1369396285,0

1369396288,0

1369396290,0

1369396293,0

1369396296,0

1369396298,0

1369396301,0

1369396303,0

1369396306,0

1369396308,0

1369396491,0

1369396494,0

1369396497,0

1369396499,0

1369396502,0

1369396504,0

1369396507,0

1369396509,0

1369396512,0

1369396515,0

1369396517,0

1369396520,0

1369396522,0

1369396525,0

1369396527,0

1369396530,0

1369396533,0

1369396535,0

1369396538,0

1369396540,0

1369396543,0

1369396545,0

1369396548,0

1369396733,0

1369396736,0

1369396739,0

1369396741,0

1369396744,0

1369396746,0

1369396749,0

1369396752,0

1369396754,0

1369396757,0

1369396759,0

1369396762,0

1369396764,0

1369396767,0

1369396770,0

1369396772,0

1369396775,0

1369396777,0

1369396780,0

1369396783,0

1369396785,0

1369396788,0

1369396790,0

1369396973,0

1369396976,0

1369396978,0

1369396981,0

1369396983,0

1369396986,0

1369396989,0

1369396991,0

1369396994,0

1369396996,0

1369396999,0

1369397001,0

1369397004,0

1369397007,0

1369397009,0

1369397012,0

1369397014,0

1369397017,0

1369397019,0

1369397022,0

1369397025,0

1369397027,0

1369397030,0

1369397213,0

1369397215,0

1369397218,0

1369397220,0

1369397223,0

1369397226,0

1369397228,0

1369397231,0

1369397233,0

1369397236,0

1369397238,0

1369397241,0

1369397244,0

1369397246,0

1369397249,0

1369397251,0

1369397254,0

1369397257,0

1369397259,0

1369397262,0

1369397264,0

1369397267,0

1369397269,0

1369397452,0

1369397455,0

1369397457,0

1369397460,0

1369397462,0

1369397465,0

1369397468,0

1369397470,0

1369397473,0

1369397475,0

1369397478,0

1369397481,0

1369397483,0

1369397486,0

1369397488,0

1369397491,0

1369397493,0

1369397496,0

1369397499,0

1369397501,0

1369397504,0

1369397506,0

1369397509,0

1369397512,0

1369397694,0

1369397697,0

1369397699,0

1369397702,0

1369397705,0

1369397707,0

1369397710,0

1369397712,0

1369397715,0

1369397718,0

1369397720,0

1369397723,0

1369397725,0

1369397728,0

1369397730,0

1369397733,0

1369397736,0

1369397738,0

1369397741,0

1369397743,0

1369397746,0

1369397749,0

1369397751,0

1369397934,0

1369397936,0

1369397939,0

1369397942,0

1369397944,0

1369397947,0

1369397949,0

1369397952,0

1369397955,0

1369397957,0

1369397960,0

1369397962,0

1369397965,0

1369397967,0

1369397970,0

1369397973,0

1369397975,0

1369397978,0

1369397980,0

1369397983,0

1369397986,0

1369397988,0

1369397991,0

1369398173,0

1369398176,0

1369398179,0

1369398181,0

1369398184,0

1369398186,0

1369398189,0

1369398192,0

1369398194,0

1369398197,0

1369398199,0

1369398202,0

1369398204,0

1369398207,0

1369398210,0

1369398212,0

1369398215,0

1369398217,0

1369398220,0

1369398222,0

1369398225,0

1369398228,0

1369398230,0

1369398416,0

1369398418,0

1369398421,0

1369398423,0

1369398426,0

1369398428,0

1369398431,0

1369398434,0

1369398436,0

1369398439,0

1369398441,0

1369398444,0

1369398447,0

1369398449,0

1369398452,0

1369398454,0

1369398457,0

1369398459,0

1369398462,0

1369398465,0

1369398467,0

1369398470,0

1369398472,0

1369398655,0

1369398658,0

1369398660,0

1369398663,0

1369398665,0

1369398668,0

1369398671,0

1369398673,0

1369398676,0

1369398678,0

1369398681,0

1369398684,0

1369398686,0

1369398689,0

1369398691,0

1369398694,0

1369398696,0

1369398699,0

1369398702,0

1369398704,0

1369398707,0

1369398709,0

1369398712,0

1369398895,0

1369398897,0

1369398900,0

1369398902,0

1369398905,0

1369398908,0

1369398910,0

1369398913,0

1369398915,0

1369398918,0

1369398921,0

1369398923,0

1369398926,0

1369398928,0

1369398931,0

1369398933,0

1369398936,0

1369398939,0

1369398941,0

1369398944,0

1369398946,0

1369398949,0

1369398952,0

1369399134,0

1369399137,0

1369399140,0

1369399142,0

1369399145,0

1369399147,0

1369399150,0

1369399152,0

1369399155,0

1369399158,0

1369399160,0

1369399163,0

1369399165,0

1369399168,0

1369399170,0

1369399173,0

1369399176,0

1369399178,0

1369399181,0

1369399183,0

1369399186,0

1369399188,0

1369399191,0

1369399194,0

1369399377,0

1369399379,0

1369399382,0

1369399384,0

1369399387,0

1369399389,0

1369399392,0

1369399395,0

1369399397,0

1369399400,0

1369399402,0

1369399405,0

1369399407,0

1369399410,0

1369399413,0

1369399415,0

1369399418,0

1369399420,0

1369399423,0

