timestamp, activity inference

1368553614,0

1368553616,0

1368553619,0

1368553621,0

1368553624,0

1368553628,0

1368553629,0

1368553632,0

1368553634,0

1368553637,0

1368553639,0

1368553642,0

1368553644,0

1368553647,0

1368553650,0

1368553652,0

1368553654,0

1368553655,0

1368553657,0

1368553657,0

1368553659,0

1368553660,0

1368553662,0

1368553662,0

1368553665,0

1368553667,0

1368553670,0

1368553672,0

1368553675,0

1368553677,0

1368553680,0

1368553683,0

1368553685,0

1368553688,0

1368553690,0

1368553693,0

1368553696,0

1368553698,0

1368553701,0

1368553703,0

1368553706,0

1368553709,0

1368553846,0

1368553848,0

1368553851,0

1368553853,0

1368553856,0

1368553858,0

1368553861,0

1368553863,0

1368553866,0

1368553869,0

1368553873,0

1368553874,0

1368553876,0

1368553879,0

1368553882,0

1368553884,0

1368553887,0

1368553889,0

1368553892,0

1368553892,0

1368553894,0

1368553894,0

1368553897,0

1368553897,0

1368553899,0

1368553900,0

1368553902,0

1368553902,0

1368553905,0

1368553907,0

1368553910,0

1368553912,0

1368553915,0

1368553917,0

1368553920,0

1368553923,0

1368553925,0

1368553928,0

1368553930,0

1368553933,0

1368553936,0

1368553938,0

1368553941,0

1368553943,0

1368553946,0

1368553949,0

1368554085,0

1368554088,0

1368554090,0

1368554093,0

1368554095,0

1368554098,0

1368554101,0

1368554103,0

1368554106,0

1368554108,0

1368554111,0

1368554113,0

1368554116,0

1368554119,0

1368554121,0

1368554124,0

1368554126,0

1368554129,0

1368554132,0

1368554132,0

1368554134,0

1368554134,0

1368554137,0

1368554137,0

1368554139,0

1368554140,0

1368554142,0

1368554142,0

1368554145,0

1368554147,0

1368554150,0

1368554152,0

1368554155,0

1368554158,0

1368554160,0

1368554163,0

1368554165,0

1368554168,0

1368554171,0

1368554173,0

1368554176,0

1368554178,0

1368554181,0

1368554183,0

1368554186,0

1368554189,0

1368554325,0

1368554327,0

1368554330,0

1368554332,0

1368554335,0

1368554338,0

1368554340,0

1368554343,0

1368554345,0

1368554348,0

1368554351,0

1368554353,0

1368554356,0

1368554358,0

1368554361,0

1368554363,0

1368554366,0

1368554368,0

1368554371,0

1368554372,0

1368554374,0

1368554374,0

1368554376,0

1368554377,0

1368554379,0

1368554379,0

1368554381,0

1368554382,0

1368554385,0

1368554387,0

1368554390,0

1368554392,0

1368554395,0

1368554398,0

1368554400,0

1368554403,0

1368554405,0

1368554408,0

1368554411,0

1368554564,0

1368554567,0

1368554570,0

1368554572,0

1368554575,0

1368554577,0

1368554580,0

1368554583,0

1368554585,0

1368554587,0

1368554590,0

1368554593,0

1368554595,0

1368554598,0

1368554600,0

1368554603,0

1368554606,0

1368554608,0

1368554611,0

1368554614,0

1368554616,0

1368554619,0

1368554621,0

1368554624,0

1368554627,1

1368554637,1

1368554660,1

1368554662,1

1368554665,0

1368554668,0

1368554670,0

1368554673,0

1368554675,0

1368554678,0

1368554681,0

1368554806,0

1368554809,0

1368554812,0

1368554814,0

1368554817,0

1368554819,0

1368554823,0

1368554824,0

1368554827,0

1368554830,0

1368554832,0

1368554835,0

1368554837,0

1368554840,0

1368554843,0

1368554845,0

1368554848,0

1368554850,0

1368554853,0

1368554856,0

1368554858,0

1368554861,0

1368554863,0

1368554865,0

1368554867,0

1368554870,0

1368554873,0

1368554875,0

1368554878,0

1368554881,0

1368554883,0

1368554886,0

1368554888,0

1368554891,0

1368554894,0

1368554896,0

1368554899,0

1368554902,0

1368554904,0

1368554907,0

1368554910,0

1368554912,0

1368554915,0

1368554918,0

1368554920,0

1368555046,0

1368555049,0

1368555051,0

1368555054,0

1368555056,0

1368555059,0

1368555062,0

1368555064,0

1368555067,0

1368555069,0

1368555072,0

1368555074,0

1368555077,0

1368555080,0

1368555082,0

1368555085,0

1368555087,0

1368555090,0

1368555093,0

1368555095,0

1368555098,0

1368555100,0

1368555103,0

1368555109,0

1368555112,0

1368555115,0

1368555117,0

1368555120,0

1368555123,0

1368555125,0

1368555128,0

1368555130,0

1368555133,0

1368555136,0

1368555138,0

1368555141,0

1368555144,0

1368555146,0

1368555149,0

1368555151,0

1368555154,0

1368555157,0

1368555159,0

1368555162,0

1368555286,0

1368555288,0

1368555291,0

1368555293,0

1368555296,0

1368555298,0

1368555301,0

1368555304,0

1368555306,0

1368555309,0

1368555311,0

1368555314,0

1368555317,0

1368555319,0

1368555322,0

1368555324,0

1368555327,0

1368555329,0

1368555332,0

1368555335,0

1368555337,0

1368555340,0

1368555342,0

1368555348,0

1368555351,0

1368555353,0

1368555356,0

1368555359,0

1368555361,0

1368555364,0

1368555367,0

1368555369,0

1368555371,0

1368555374,0

1368555376,0

1368555379,0

1368555381,0

1368555384,0

1368555387,0

1368555389,0

1368555392,0

1368555395,0

1368555397,0

1368555400,0

1368555525,0

1368555528,0

1368555530,0

1368555533,0

1368555535,0

1368555538,0

1368555541,0

1368555543,0

1368555546,0

1368555548,0

1368555551,0

1368555554,0

1368555556,0

1368555559,0

1368555561,0

1368555564,0

1368555566,0

1368555569,0

1368555572,0

1368555574,0

1368555577,0

1368555579,0

1368555582,0

1368555583,0

1368555586,0

1368555589,0

1368555591,0

1368555594,0

1368555596,0

1368555599,0

1368555602,0

1368555604,0

1368555607,0

1368555610,0

1368555612,0

1368555615,0

1368555617,0

1368555620,0

1368555623,0

1368555626,0

1368555628,0

1368555631,0

1368555633,0

1368555636,0

1368555639,0

1368555641,0

1368555765,0

1368555767,0

1368555770,0

1368555773,0

1368555775,0

1368555778,0

1368555780,0

1368555783,0

1368555786,0

1368555788,0

1368555791,0

1368555793,0

1368555796,0

1368555798,0

1368555801,0

1368555804,0

1368555806,0

1368555809,0

1368555811,0

1368555814,0

1368555816,0

1368555819,0

1368555822,0

1368555824,0

1368555825,0

1368555828,0

1368555830,0

1368555833,0

1368555836,0

1368555838,0

1368555841,0

1368555844,0

1368555846,0

1368555849,0

1368555851,0

1368555854,0

1368555857,0

1368555859,0

1368555862,0

1368555865,0

1368555867,0

1368555870,0

1368555872,0

1368555875,0

1368555878,0

1368555880,0

1368556007,0

1368556010,0

1368556012,0

1368556015,0

1368556017,0

1368556020,0

1368556023,0

1368556025,0

1368556028,0

1368556030,0

1368556033,0

1368556036,0

1368556038,0

1368556041,0

1368556043,0

1368556046,0

1368556048,0

1368556051,0

1368556054,0

1368556056,0

1368556059,0

1368556061,0

1368556064,0

1368556064,0

1368556066,0

1368556069,0

1368556072,0

1368556074,0

1368556077,0

1368556079,0

1368556082,0

1368556085,0

1368556087,0

1368556090,0

1368556093,0

1368556095,0

1368556098,0

1368556101,0

1368556103,0

1368556106,0

1368556108,0

1368556111,0

1368556114,0

1368556116,0

1368556119,0

1368556122,0

1368556249,0

1368556251,0

1368556254,0

1368556256,0

1368556259,0

1368556262,0

1368556264,0

1368556267,0

1368556269,0

1368556272,0

1368556275,0

1368556278,0

1368556280,0

1368556282,0

1368556285,0

1368556287,0

1368556290,0

1368556293,0

1368556295,0

1368556298,0

1368556300,0

1368556303,0

1368556305,0

1368556306,0

1368556308,0

1368556310,0

1368556313,0

1368556315,0

1368556318,0

1368556321,0

1368556324,0

1368556326,0

1368556329,0

1368556331,0

1368556334,0

1368556337,0

1368556339,0

1368556342,0

1368556345,0

1368556347,0

1368556350,0

1368556352,0

1368556355,0

1368556358,0

1368556360,0

1368556488,0

1368556491,0

1368556494,0

1368556496,0

1368556499,0

1368556501,0

1368556504,0

1368556506,0

1368556509,0

1368556512,0

1368556514,0

1368556517,0

1368556519,0

1368556522,0

1368556525,0

1368556527,0

1368556530,0

1368556532,0

1368556535,0

1368556537,0

1368556540,0

1368556543,0

1368556544,0

1368556545,0

1368556546,0

1368556549,0

1368556552,0

1368556554,0

1368556557,0

1368556560,0

1368556562,0

1368556565,0

1368556568,0

1368556570,0

1368556573,0

1368556576,0

1368556578,0

1368556581,0

1368556583,0

1368556586,0

1368556589,0

1368556591,0

1368556594,0

1368556597,0

1368556599,0

1368556602,0

1368556728,0

1368556731,0

1368556733,0

1368556736,0

1368556738,0

1368556741,0

1368556743,0

1368556746,0

1368556749,0

1368556751,0

1368556754,0

1368556756,0

1368556759,0

1368556762,0

1368556764,0

1368556769,0

1368556769,0

1368556772,0

1368556774,0

1368556777,0

1368556780,0

1368556782,0

1368556785,0

1368556789,0

1368556795,0

1368556798,1

1368556808,1

1368556811,1

1368556814,1

1368556817,1

1368556820,1

1368556823,1

1368556826,1

1368556829,1

1368556831,1

1368556834,1

1368556837,1

1368556839,1

1368556968,0

1368556970,0

1368556973,0

1368556975,0

1368556978,0

1368556981,0

1368556983,0

1368556986,0

1368556988,0

1368556991,0

1368556994,0

1368556996,0

1368556999,0

1368557001,0

1368557004,0

1368557006,0

1368557009,0

1368557012,0

1368557014,0

1368557017,0

1368557019,0

1368557022,0

1368557022,1

1368557024,0

1368557027,0

1368557028,1

1368557030,1

1368557033,0

1368557035,0

1368557038,0

1368557041,0

1368557043,0

1368557046,0

1368557048,0

1368557051,0

1368557053,0

1368557056,0

1368557059,0

1368557061,0

1368557064,0

1368557066,0

1368557069,0

1368557072,0

1368557074,0

1368557077,0

1368557079,0

1368557082,0

1368557210,0

1368557212,0

1368557215,0

1368557218,0

1368557220,0

1368557223,0

1368557225,0

1368557228,0

1368557231,0

1368557233,0

1368557236,0

1368557238,0

1368557241,0

1368557243,0

1368557246,0

1368557249,0

1368557251,0

1368557254,0

1368557256,0

1368557259,0

1368557262,0

1368557264,0

1368557266,0

1368557267,0

1368557268,0

1368557271,0

1368557273,0

1368557276,0

1368557279,0

1368557281,0

1368557284,0

1368557286,0

1368557291,0

1368557294,0

1368557297,0

1368557299,0

1368557302,0

1368557304,0

1368557307,0

1368557310,0

1368557312,0

1368557315,0

1368557317,0

1368557320,0

1368557450,0

1368557452,0

1368557455,0

1368557457,0

1368557460,0

1368557462,0

1368557465,0

1368557468,0

1368557470,0

1368557473,0

1368557475,0

1368557478,0

1368557480,0

1368557483,0

1368557486,0

1368557488,0

1368557491,0

1368557493,0

1368557496,0

1368557498,0

1368557501,0

1368557504,0

1368557504,0

1368557506,0

1368557509,0

1368557512,0

1368557514,1

1368557517,1

1368557520,1

1368557522,1

1368557525,1

1368557528,1

1368557530,1

1368557533,1

1368557537,1

1368557542,1

1368557545,1

1368557548,1

1368557551,3

1368557559,3

1368557562,0

1368557689,0

1368557692,0

1368557694,0

1368557697,0

1368557700,0

1368557702,0

1368557705,0

1368557707,0

1368557710,0

1368557712,0

1368557715,0

1368557718,0

1368557720,0

1368557723,0

1368557725,0

1368557728,0

1368557730,0

1368557733,0

1368557736,0

1368557738,0

1368557741,0

1368557743,0

1368557746,0

1368557750,0

1368557753,0

1368557756,0

1368557758,0

1368557761,0

1368557764,0

1368557766,0

1368557769,0

1368557772,0

1368557775,0

1368557778,0

1368557780,0

1368557783,0

1368557786,0

1368557788,0

1368557791,0

1368557794,0

1368557796,0

1368557799,0

1368557802,0

1368557929,0

1368557931,0

1368557934,0

1368557937,0

1368557939,0

1368557942,0

1368557944,0

1368557947,0

1368557949,0

1368557952,0

1368557955,0

1368557957,0

1368557960,0

1368557962,0

1368557965,0

1368557967,0

1368557970,0

1368557973,0

1368557975,0

1368557978,0

1368557980,0

1368557983,0

1368557985,0

1368557990,0

1368557994,0

1368557996,0

1368557999,0

1368558002,0

1368558004,0

1368558007,0

1368558010,0

1368558019,0

1368558022,0

1368558024,0

1368558027,0

1368558030,0

1368558033,0

1368558039,0

1368558168,0

1368558171,0

1368558174,0

1368558176,0

1368558179,0

1368558181,0

1368558184,0

1368558186,0

1368558189,0

1368558192,0

1368558194,0

1368558197,0

1368558199,0

1368558202,0

1368558205,0

1368558207,0

1368558210,0

1368558212,0

1368558215,0

1368558217,0

1368558220,0

1368558223,0

1368558225,0

1368558225,0

1368558228,0

1368558228,0

1368558231,0

1368558233,0

1368558236,0

1368558239,0

1368558241,0

1368558244,0

1368558247,0

1368558249,0

1368558252,0

1368558255,0

1368558257,0

1368558260,0

1368558263,0

1368558265,0

1368558268,0

1368558271,0

1368558273,0

1368558276,0

1368558279,0

1368558282,0

1368558411,0

1368558413,0

1368558416,0

1368558418,0

1368558421,0

1368558423,0

1368558426,0

1368558429,0

1368558431,0

1368558434,0

1368558436,0

1368558439,0

1368558441,0

1368558444,0

1368558447,0

1368558449,0

1368558452,0

1368558454,0

1368558457,0

1368558460,0

1368558462,0

1368558465,0

1368558465,0

1368558468,0

1368558469,0

1368558470,0

1368558473,0

1368558476,0

1368558479,0

1368558481,0

1368558484,0

1368558486,0

1368558489,0

1368558492,0

1368558495,0

1368558497,0

1368558500,0

1368558502,0

1368558505,0

1368558508,0

1368558511,0

1368558513,0

1368558516,0

1368558519,0

1368558521,0

1368558655,0

1368558658,0

1368558660,0

1368558663,0

1368558665,0

1368558668,0

1368558671,0

1368558673,0

1368558676,0

1368558678,0

1368558681,0

1368558683,0

1368558686,0

1368558689,1

1368558691,0

1368558694,0

1368558696,0

1368558699,0

1368558702,0

1368558704,0

1368558704,0

1368558707,0

1368558707,0

1368558710,0

1368558713,0

1368558716,0

1368558718,0

1368558721,0

1368558724,0

1368558726,0

1368558729,0

1368558732,0

1368558734,0

1368558737,0

1368558740,0

1368558742,0

1368558745,0

1368558748,0

1368558750,0

1368558753,0

1368558756,0

1368558758,0

1368558761,0

1368558890,0

1368558892,0

1368558895,0

1368558897,0

1368558900,0

1368558905,0

1368558908,0

1368558910,0

1368558913,0

1368558920,3

1368558923,3

1368558926,3

1368558928,3

1368558931,0

1368558933,0

1368558936,0

1368558939,0

1368558941,0

1368558944,0

1368558946,0

1368558949,0

1368558950,0

1368558952,0

1368558955,0

1368558958,0

1368558960,0

1368558963,0

1368558966,0

1368558968,0

1368558971,0

1368558974,0

1368558976,0

1368558979,0

1368558982,0

1368558984,0

1368558987,0

1368558990,0

1368558992,0

1368558995,0

1368558998,0

1368559000,0

1368559132,0

1368559134,0

1368559137,0

1368559140,0

1368559142,0

1368559145,0

1368559147,0

1368559150,0

1368559152,0

1368559155,0

1368559158,0

1368559160,0

1368559163,0

1368559165,0

1368559168,0

1368559170,0

1368559173,0

1368559176,0

1368559178,0

1368559181,0

1368559183,0

1368559184,0

1368559186,0

1368559186,0

1368559189,0

1368559189,0

1368559192,0

1368559194,0

1368559197,0

1368559200,0

1368559203,0

1368559205,0

1368559208,0

1368559211,0

1368559213,0

1368559216,0

1368559219,0

1368559221,0

1368559224,0

1368559227,0

1368559229,0

1368559232,0

1368559235,0

1368559237,0

1368559240,0

1368559243,0

1368559371,0

1368559374,0

1368559377,0

1368559379,0

1368559382,0

1368559384,0

1368559387,0

1368559390,0

1368559395,1

1368559397,0

1368559400,0

1368559402,0

1368559405,0

1368559408,0

1368559410,0

1368559413,0

1368559415,0

1368559418,0

1368559420,0

1368559423,0

1368559426,0

1368559427,0

1368559428,0

1368559430,0

1368559432,0

1368559435,0

1368559438,0

1368559440,0

1368559443,0

1368559446,0

1368559448,0

1368559451,0

1368559454,0

1368559456,0

1368559459,0

1368559462,0

1368559464,0

1368559467,0

1368559470,0

1368559472,0

1368559475,0

1368559478,0

1368559480,0

1368559611,0

1368559614,0

1368559616,0

1368559619,0

1368559621,0

1368559624,0

1368559627,0

1368559629,0

1368559632,0

1368559634,0

1368559637,0

1368559640,0

1368559642,0

1368559645,0

1368559647,0

1368559650,0

1368559652,0

1368559655,0

1368559658,0

1368559660,0

1368559663,0

1368559664,0

1368559665,0

1368559667,0

1368559668,0

1368559669,0

1368559672,0

1368559674,0

1368559677,0

1368559680,0

1368559682,0

1368559685,0

1368559687,0

1368559690,0

1368559693,0

1368559695,0

1368559698,0

1368559700,0

1368559703,0

1368559706,0

1368559709,0

1368559711,0

1368559714,0

1368559717,0

1368559719,0

1368559722,0

1368559851,0

1368559854,0

1368559856,0

1368559859,0

1368559862,0

1368559864,0

1368559866,0

1368559869,0

1368559871,0

1368559874,0

1368559877,0

1368559879,0

1368559882,0

1368559884,0

1368559887,0

1368559890,0

1368559892,0

1368559895,0

1368559897,0

1368559900,0

1368559902,0

1368559905,0

1368559905,0

1368559908,0

1368559908,0

1368559910,0

1368559913,0

1368559916,0

1368559919,0

1368559922,0

1368559924,0

1368559927,0

1368559930,0

1368559932,0

1368559935,0

1368559938,0

1368559940,0

1368559943,0

1368559946,0

1368559948,0

1368559951,0

1368559954,0

1368559956,0

1368559959,0

1368559962,0

1368560091,0

1368560093,0

1368560096,0

1368560098,0

1368560101,0

1368560104,0

1368560106,0

1368560109,0

1368560111,0

1368560114,0

1368560116,0

1368560119,0

1368560122,0

1368560124,0

1368560127,0

1368560129,0

1368560132,0

1368560134,0

1368560137,0

1368560140,0

1368560142,0

1368560145,0

1368560146,0

1368560147,0

1368560148,0

1368560151,0

1368560154,0

1368560157,0

1368560159,0

1368560162,0

1368560164,0

1368560167,0

1368560170,0

1368560172,0

1368560175,0

1368560178,0

1368560180,0

1368560183,0

1368560186,0

1368560189,0

1368560191,0

1368560194,0

1368560196,0

1368560199,0

1368560202,0

1368560330,0

1368560333,0

1368560335,0

1368560338,0

1368560341,0

1368560343,0

1368560346,0

1368560348,0

1368560351,0

1368560353,0

1368560356,0

1368560359,0

1368560361,0

1368560364,0

1368560366,0

1368560369,0

1368560371,0

1368560374,0

1368560377,0

1368560379,0

1368560382,0

1368560384,0

1368560385,0

1368560387,0

1368560388,0

1368560390,0

1368560390,0

1368560393,0

1368560396,0

1368560398,0

1368560401,0

1368560404,0

1368560407,0

1368560409,0

1368560412,0

1368560415,0

1368560417,0

1368560420,0

1368560422,0

1368560425,0

1368560428,0

1368560430,0

1368560433,0

1368560436,0

1368560439,0

1368560441,0

1368560575,0

1368560577,0

1368560580,0

1368560583,0

1368560585,0

1368560588,0

1368560590,0

1368560593,0

1368560596,0

1368560598,0

1368560601,0

1368560603,0

1368560606,0

1368560608,0

1368560611,0

1368560614,0

1368560616,0

1368560619,0

1368560621,0

1368560624,0

1368560624,0

1368560626,0

1368560627,0

1368560629,0

1368560630,0

1368560633,0

1368560635,0

1368560638,0

1368560641,0

1368560643,0

1368560646,0

1368560649,0

1368560651,0

1368560654,0

1368560657,0

1368560659,0

1368560662,0

1368560665,0

1368560667,0

1368560670,0

1368560673,0

1368560676,0

1368560678,0

1368560681,0

1368560812,0

1368560815,0

1368560817,0

1368560820,0

1368560822,0

1368560825,0

1368560827,0

1368560830,0

1368560833,0

1368560838,0

1368560840,0

1368560843,0

1368560846,0

1368560848,0

1368560851,0

1368560853,0

1368560856,0

1368560858,0

1368560861,0

1368560864,0

1368560866,0

1368560869,0

1368560869,0

1368560872,0

1368560875,0

1368560878,1

1368560880,1

1368560883,1

1368560886,1

1368560888,1

1368560891,1

1368560894,1

1368560896,1

1368560899,1

1368560901,1

1368560904,1

1368560907,1

1368560909,1

1368560912,1

1368560915,1

1368560917,1

1368560920,1

1368560923,3

1368561050,0

1368561053,0

1368561056,0

1368561058,0

1368561061,0

1368561063,0

1368561066,3

1368561068,3

1368561071,3

1368561074,1

1368561076,1

1368561081,1

1368561087,0

1368561089,0

1368561092,0

1368561094,0

1368561097,0

1368561099,0

1368561102,0

1368561104,0

1368561105,0

1368561107,0

1368561107,0

1368561110,0

1368561110,0

1368561112,0

1368561115,0

1368561117,0

1368561120,0

1368561123,0

1368561125,0

1368561128,0

1368561131,0

1368561133,0

1368561136,0

1368561138,0

1368561141,0

1368561144,0

1368561146,0

1368561149,0

1368561152,0

1368561154,0

1368561157,0

1368561160,0

1368561162,0

1368561298,0

1368561300,0

1368561303,0

1368561306,0

1368561308,3

1368561311,3

1368561313,0

1368561316,0

1368561318,0

1368561321,0

1368561324,0

1368561326,0

1368561329,0

1368561331,0

1368561334,0

1368561337,0

1368561339,0

1368561342,0

1368561344,0

1368561345,0

1368561347,0

1368561348,0

1368561349,0

1368561351,1

1368561353,1

1368561356,1

1368561359,1

1368561362,1

1368561365,1

1368561367,1

1368561370,1

1368561373,1

1368561376,1

1368561379,1

1368561381,1

1368561384,1

1368561387,0

1368561390,1

1368561392,0

1368561395,0

1368561398,0

1368561401,0

1368561532,0

1368561535,0

1368561537,0

1368561540,0

1368561543,0

1368561545,0

1368561548,0

1368561550,0

1368561553,0

1368561555,0

1368561558,0

1368561561,0

1368561563,0

1368561566,0

1368561568,0

1368561571,0

1368561579,0

1368561581,0

1368561584,0

1368561586,0

1368561589,0

1368561590,0

1368561593,0

1368561595,0

1368561598,0

1368561601,0

1368561604,0

1368561607,0

1368561610,0

1368561612,0

1368561615,0

1368561619,0

1368561622,0

1368561624,0

1368561627,0

1368561630,0

1368561633,0

1368561637,0

1368561639,0

1368561642,0

1368561777,0

1368561780,0

1368561782,0

1368561785,0

1368561787,0

1368561790,0

1368561793,0

1368561795,0

1368561798,0

1368561800,0

1368561803,0

1368561806,0

1368561808,0

1368561811,0

1368561813,0

1368561816,0

1368561818,0

1368561821,0

1368561824,0

1368561826,0

1368561828,0

1368561831,0

1368561834,0

1368561836,0

1368561839,0

1368561842,0

1368561844,0

1368561847,0

1368561850,0

1368561852,0

1368561855,0

1368561858,0

1368561860,0

1368561863,0

1368561866,0

1368561868,0

1368561871,0

1368561874,0

1368561876,0

1368561879,0

1368561882,0

1368562012,0

1368562014,0

1368562017,0

1368562019,1

1368562022,2

1368562024,2

1368562027,2

1368562030,1

1368562032,1

1368562035,1

1368562037,1

1368562040,1

1368562042,1

1368562045,1

1368562048,1

1368562050,1

1368562053,1

1368562055,1

1368562058,1

1368562060,1

1368562063,1

1368562065,0

1368562066,1

1368562068,0

1368562068,1

1368562070,0

1368562073,0

1368562076,0

1368562078,0

1368562081,0

1368562084,0

1368562089,0

1368562092,0

1368562097,0

1368562100,0

1368562102,0

1368562105,0

1368562108,0

1368562110,0

1368562113,0

1368562116,0

1368562118,0

1368562121,0

1368562124,0

1368562251,0

1368562254,0

1368562257,0

1368562259,0

1368562262,0

1368562264,0

1368562267,0

1368562269,0

1368562272,0

1368562275,0

1368562277,2

1368562280,2

1368562282,2

1368562285,1

1368562287,1

1368562290,1

1368562293,1

1368562295,1

1368562298,1

1368562300,1

1368562303,1

1368562306,0

1368562307,0

1368562308,0

1368562310,0

1368562313,0

1368562315,0

1368562318,0

1368562321,0

1368562323,0

1368562326,0

1368562329,0

1368562331,0

1368562334,0

1368562337,0

1368562339,0

1368562342,0

1368562345,0

1368562347,0

1368562350,0

1368562353,0

1368562355,0

1368562358,0

1368562361,0

1368562363,0

1368562491,0

1368562494,0

1368562496,0

1368562499,0

1368562501,0

1368562504,0

1368562506,0

1368562509,0

1368562512,0

1368562514,0

1368562517,1

1368562519,1

1368562522,1

1368562525,1

1368562527,1

1368562530,1

1368562532,1

1368562535,1

1368562537,1

1368562540,1

1368562543,1

1368562545,1

1368562546,0

1368562548,1

1368562549,0

1368562550,1

1368562551,0

1368562554,0

1368562557,0

1368562559,0

1368562562,0

1368562565,0

1368562567,0

1368562570,0

1368562573,0

1368562575,0

1368562578,0

1368562581,0

1368562583,0

1368562586,0

1368562589,0

1368562591,0

1368562594,0

1368562597,0

1368562599,0

1368562602,0

1368562736,1

1368562738,0

1368562741,0

1368562744,0

1368562746,0

1368562749,0

1368562751,0

1368562754,0

1368562756,0

1368562759,0

1368562762,0

1368562764,0

1368562767,0

1368562769,0

1368562772,0

1368562775,0

1368562777,0

1368562780,0

1368562782,0

1368562785,0

1368562786,0

1368562787,0

1368562789,0

1368562790,0

1368562791,0

1368562794,0

1368562797,0

1368562800,0

1368562802,0

1368562805,0

1368562808,0

1368562810,0

1368562813,0

1368562816,0

1368562818,0

1368562821,0

1368562824,0

1368562826,0

1368562829,0

1368562832,0

1368562834,0

1368562837,0

1368562840,0

1368562842,0

1368562973,0

1368562976,0

1368562978,0

1368562981,0

1368562983,0

1368562986,0

1368562988,0

1368562991,0

1368562994,0

1368562996,0

1368562999,0

1368563001,0

1368563004,0

1368563006,0

1368563009,0

1368563012,0

1368563014,0

1368563017,0

1368563019,0

1368563022,0

1368563025,0

1368563026,0

1368563027,0

1368563028,0

1368563030,0

1368563031,0

1368563034,0

1368563036,0

1368563039,0

1368563042,0

1368563044,0

1368563047,0

1368563050,0

1368563052,0

1368563055,0

1368563058,0

1368563060,0

1368563063,0

1368563066,0

1368563069,0

1368563072,0

1368563074,0

1368563077,0

1368563080,0

1368563082,0

1368563212,0

1368563215,0

