timestamp, activity inference

1368879162,0

1368879165,0

1368879167,0

1368879170,0

1368879172,0

1368879175,0

1368879178,0

1368879180,0

1368879183,0

1368879185,0

1368879188,0

1368879191,0

1368879373,0

1368879376,0

1368879379,0

1368879381,0

1368879384,0

1368879386,0

1368879389,0

1368879391,0

1368879394,0

1368879397,0

1368879399,0

1368879402,0

1368879404,0

1368879407,0

1368879409,0

1368879412,0

1368879415,0

1368879417,0

1368879420,0

1368879422,0

1368879425,0

1368879428,0

1368879430,0

1368879613,0

1368879616,0

1368879618,0

1368879621,0

1368879623,0

1368879626,0

1368879628,0

1368879631,0

1368879634,0

1368879636,0

1368879639,0

1368879641,0

1368879644,0

1368879646,0

1368879649,0

1368879652,0

1368879654,0

1368879657,0

1368879659,0

1368879662,0

1368879665,0

1368879667,0

1368879670,0

1368879853,0

1368879855,0

1368879858,0

1368879860,0

1368879863,0

1368879865,0

1368879868,0

1368879871,0

1368879873,0

1368879876,0

1368879878,0

1368879881,0

1368879883,0

1368879886,0

1368879889,0

1368879891,0

1368879894,0

1368879896,0

1368879899,0

1368879902,0

1368879904,0

1368879907,0

1368879909,0

1368880092,0

1368880095,0

1368880097,0

1368880100,0

1368880102,0

1368880105,0

1368880108,0

1368880110,0

1368880113,0

1368880115,0

1368880118,0

1368880120,0

1368880123,0

1368880126,0

1368880128,0

1368880131,0

1368880133,0

1368880136,0

1368880139,0

1368880141,0

1368880144,0

1368880146,0

1368880149,0

1368880151,0

1368880334,0

1368880337,0

1368880339,0

1368880342,0

1368880345,0

1368880347,0

1368880350,0

1368880352,0

1368880355,0

1368880357,0

1368880360,0

1368880363,0

1368880365,0

1368880368,0

1368880370,0

1368880373,0

1368880376,0

1368880378,0

1368880381,0

1368880383,0

1368880386,0

1368880388,0

1368880391,0

1368880573,0

1368880575,0

1368880578,0

1368880580,0

1368880583,0

1368880585,0

1368880588,0

1368880591,0

1368880593,0

1368880596,0

1368880598,0

1368880601,0

1368880603,0

1368880606,0

1368880609,0

1368880611,0

1368880614,0

1368880616,0

1368880619,0

1368880621,0

1368880624,0

1368880627,0

1368880629,0

1368880812,0

1368880815,0

1368880817,0

1368880820,0

1368880823,0

1368880825,0

1368880828,0

1368880830,0

1368880833,0

1368880835,0

1368880838,0

1368880841,0

1368880843,0

1368880846,0

1368880848,0

1368880851,0

1368880853,0

1368880856,0

1368880859,0

1368880861,0

1368880864,0

1368880866,0

1368880869,0

1368880872,0

1368881055,0

1368881057,0

1368881060,0

1368881075,0

1368881078,0

1368881080,0

1368881083,0

1368881085,0

1368881088,0

1368881091,0

1368881093,0

1368881101,0

1368881103,0

1368881106,1

1368881109,1

1368881111,3

1368881297,3

1368881299,0

1368881302,0

1368881304,0

1368881307,0

1368881309,0

1368881312,0

1368881315,0

1368881317,0

1368881320,0

1368881322,0

1368881325,0

1368881328,0

1368881330,0

1368881333,0

1368881335,0

1368881338,0

1368881340,0

1368881343,0

1368881346,0

1368881348,0

1368881351,0

1368881534,0

1368881536,0

1368881539,0

1368881541,0

1368881544,0

1368881546,0

1368881549,0

1368881552,0

1368881554,0

1368881557,0

1368881559,0

1368881562,0

1368881565,0

1368881567,0

1368881570,0

1368881572,0

1368881575,0

1368881578,0

1368881580,0

1368881583,0

1368881585,0

1368881588,0

1368881590,0

1368881773,0

1368881776,0

1368881778,0

1368881781,0

1368881783,0

1368881786,0

1368881789,0

1368881791,0

1368881794,0

1368881796,0

1368881799,0

1368881801,0

1368881804,0

1368881807,0

1368881809,0

1368881812,0

1368881814,0

1368881817,0

1368881820,0

1368881822,0

1368881825,0

1368881827,0

1368881830,0

1368882013,0

1368882015,0

1368882018,0

1368882020,0

1368882023,0

1368882026,0

1368882028,0

1368882031,0

1368882033,0

1368882036,0

1368882038,0

1368882041,0

1368882044,0

1368882046,0

1368882049,0

1368882051,0

1368882054,0

1368882057,0

1368882059,0

1368882062,0

1368882064,0

1368882067,0

1368882069,0

1368882072,0

1368882255,0

1368882257,0

1368882260,0

1368882263,0

1368882265,0

1368882268,0

1368882270,0

1368882273,0

1368882275,0

1368882278,0

1368882281,0

1368882283,0

1368882286,0

1368882288,0

1368882291,0

1368882294,0

1368882296,0

1368882299,0

1368882301,0

1368882304,0

1368882306,0

1368882309,0

1368882312,0

1368882494,0

1368882497,0

1368882500,0

1368882502,0

1368882505,0

1368882507,0

1368882510,0

1368882512,0

1368882515,0

1368882518,0

1368882520,0

1368882523,0

1368882525,0

1368882528,0

1368882531,0

1368882533,0

1368882536,0

1368882538,0

1368882541,0

1368882543,0

1368882546,0

1368882549,0

1368882551,0

1368882734,0

1368882737,0

1368882739,0

1368882742,0

1368882744,0

1368882747,0

1368882749,0

1368882752,0

1368882755,0

1368882757,0

1368882760,0

1368882762,0

1368882765,0

1368882768,0

1368882770,0

1368882773,0

1368882775,0

1368882778,0

1368882780,0

1368882783,0

1368882786,0

1368882788,0

1368882791,0

1368882973,0

1368882976,0

1368882978,0

1368882981,0

1368882983,0

1368882986,0

1368882989,0

1368882991,0

1368882994,0

1368882996,0

1368882999,0

1368883001,0

1368883004,0

1368883007,0

1368883009,0

1368883012,0

1368883014,0

1368883017,0

1368883019,0

1368883022,0

1368883025,0

1368883027,0

1368883030,0

1368883032,0

1368883215,0

1368883218,0

1368883220,0

1368883223,0

1368883226,0

1368883228,0

1368883231,0

1368883233,0

1368883236,0

1368883238,0

1368883241,0

1368883244,0

1368883246,0

1368883249,0

1368883251,0

1368883254,0

1368883257,0

1368883259,0

1368883262,0

1368883264,0

1368883267,0

1368883269,0

1368883272,0

1368883455,0

1368883457,0

1368883460,0

1368883463,0

1368883465,0

1368883468,0

1368883470,0

1368883473,0

1368883475,0

1368883478,0

1368883481,0

1368883483,0

1368883486,0

1368883488,0

1368883491,0

1368883493,0

1368883496,0

1368883499,0

1368883501,0

1368883504,0

1368883506,0

1368883509,0

1368883512,0

1368883694,0

1368883697,0

1368883700,0

1368883702,0

1368883705,0

1368883707,0

1368883710,0

1368883712,0

1368883715,0

1368883718,0

1368883720,0

1368883723,0

1368883725,0

1368883728,0

1368883730,0

1368883733,0

1368883736,0

1368883738,0

1368883741,0

1368883743,0

1368883746,0

1368883749,0

1368883751,0

1368883934,0

1368883937,0

1368883939,0

1368883942,0

1368883944,0

1368883947,0

1368883949,0

1368883952,0

1368883955,0

1368883957,0

1368883960,0

1368883962,0

1368883965,0

1368883967,0

1368883970,0

1368883973,0

1368883975,0

1368883978,0

1368883980,0

1368883983,0

1368883986,0

1368883988,0

1368883991,0

1368884174,0

1368884176,0

1368884179,0

1368884181,0

1368884184,0

1368884186,0

1368884189,0

1368884192,0

1368884194,0

1368884197,0

1368884199,0

1368884202,0

1368884204,0

1368884207,0

1368884210,0

1368884212,0

1368884215,0

1368884217,0

1368884220,0

1368884223,0

1368884225,0

1368884228,0

1368884230,0

1368884233,0

1368884416,0

1368884418,0

1368884421,0

1368884423,0

1368884426,0

1368884429,0

1368884431,0

1368884434,0

1368884436,0

1368884439,0

1368884441,0

1368884444,0

1368884447,0

1368884449,0

1368884452,0

1368884454,0

1368884457,0

1368884460,0

1368884462,0

1368884465,0

1368884467,0

1368884470,0

1368884472,0

1368884655,0

1368884658,0

1368884660,0

1368884663,0

1368884666,0

1368884668,0

1368884671,0

1368884673,0

1368884676,0

1368884678,0

1368884681,0

1368884684,0

1368884686,0

1368884689,0

1368884691,0

1368884694,0

1368884697,0

1368884699,0

1368884702,0

1368884704,0

1368884707,0

1368884709,0

1368884712,0

1368884895,0

1368884897,0

1368884900,0

1368884903,0

1368884905,0

1368884908,0

1368884910,0

1368884913,0

1368884915,0

1368884918,0

1368884921,0

1368884923,0

1368884926,0

1368884929,0

1368884931,0

1368884934,0

1368884936,0

1368884939,0

1368884941,0

1368884944,0

1368884946,0

1368884949,0

1368884952,0

1368885134,0

1368885137,0

1368885140,0

1368885142,0

1368885145,0

1368885147,0

1368885150,0

1368885152,0

1368885155,0

1368885158,0

1368885160,0

1368885163,0

1368885165,0

1368885168,0

1368885171,0

1368885173,0

1368885176,0

1368885178,0

1368885181,0

1368885183,0

1368885186,0

1368885189,0

1368885191,0

1368885374,0

1368885377,0

1368885379,0

1368885382,0

1368885384,0

1368885387,0

1368885389,0

1368885392,0

1368885395,0

1368885397,0

1368885400,0

1368885402,0

1368885405,0

1368885407,0

1368885410,0

1368885413,0

1368885415,0

1368885418,0

1368885420,0

1368885423,0

1368885426,0

1368885428,0

1368885431,0

1368885616,0

1368885619,0

1368885621,0

1368885624,0

1368885626,0

1368885629,0

1368885632,0

1368885634,0

1368885637,0

1368885639,0

1368885642,0

1368885644,0

1368885647,0

1368885650,0

1368885652,0

1368885655,0

1368885658,0

1368885660,0

1368885663,0

1368885665,0

1368885668,0

1368885670,0

1368885673,0

1368885856,0

1368885858,0

1368885861,0

1368885863,0

1368885866,0

1368885869,0

1368885871,0

1368885874,0

1368885876,0

1368885879,0

1368885881,0

1368885884,0

1368885887,0

1368885889,0

1368885892,0

1368885894,0

1368885897,0

1368885900,0

1368885902,0

1368885905,0

1368885907,0

1368885910,0

1368885913,0

1368886095,0

1368886098,0

1368886100,0

1368886103,0

1368886106,0

1368886108,0

1368886111,0

1368886113,0

1368886116,0

1368886119,0

1368886121,0

1368886124,0

1368886126,0

1368886129,0

1368886131,0

1368886134,0

1368886137,0

1368886139,0

1368886142,0

1368886144,0

1368886147,0

1368886150,0

1368886152,0

1368886335,0

1368886337,0

1368886340,0

1368886343,0

1368886345,0

1368886348,0

1368886350,0

1368886353,0

1368886355,0

1368886358,0

1368886361,0

1368886363,0

1368886366,0

1368886368,0

1368886371,0

1368886374,0

1368886376,0

1368886379,0

1368886381,0

1368886384,0

1368886387,0

1368886389,0

1368886392,0

1368886574,0

1368886577,0

1368886580,0

1368886582,0

1368886585,0

1368886587,0

1368886590,0

1368886592,0

1368886595,0

1368886598,0

1368886600,0

1368886603,0

1368886605,0

1368886608,0

1368886611,0

1368886613,0

1368886616,0

1368886618,0

1368886621,0

1368886624,0

1368886626,0

1368886629,0

1368886631,0

1368886814,0

1368886817,0

1368886819,0

1368886822,0

1368886824,0

1368886827,0

1368886829,0

1368886832,0

1368886835,0

1368886837,0

1368886840,0

1368886842,0

1368886845,0

1368886848,0

1368886850,0

1368886853,0

1368886855,0

1368886858,0

1368886860,0

1368886863,0

1368886866,0

1368886868,0

1368886871,0

1368886873,0

1368887056,0

1368887059,0

1368887061,0

1368887064,0

1368887066,0

1368887069,0

1368887072,0

1368887074,0

1368887077,0

1368887079,0

1368887082,0

1368887084,0

1368887087,0

1368887090,0

1368887092,0

1368887095,0

1368887097,0

1368887100,0

1368887103,0

1368887105,0

1368887108,0

1368887110,0

1368887113,0

1368887296,0

1368887298,0

1368887301,0

1368887303,0

1368887306,0

1368887309,0

1368887311,0

1368887314,0

1368887316,0

1368887319,0

1368887322,0

1368887324,0

1368887327,0

1368887329,0

1368887332,0

1368887335,0

1368887337,0

1368887340,0

1368887342,0

1368887345,0

1368887347,0

1368887350,0

1368887353,0

1368887535,0

1368887538,0

1368887541,0

1368887543,0

1368887546,0

1368887548,0

1368887551,0

1368887553,0

1368887556,0

1368887559,0

1368887561,0

1368887564,0

1368887566,0

1368887569,0

1368887571,0

1368887574,0

1368887577,0

1368887579,0

1368887582,0

1368887584,0

1368887587,0

1368887590,0

1368887592,0

1368887775,0

1368887778,0

1368887780,0

1368887783,0

1368887785,0

1368887788,0

1368887790,0

1368887793,0

1368887796,0

1368887798,0

1368887801,0

1368887803,0

1368887806,0

1368887808,0

1368887811,0

1368887814,0

1368887816,0

1368887819,0

1368887821,0

1368887824,0

1368887827,0

1368887829,0

1368887832,0

1368888015,0

1368888017,0

1368888020,0

1368888022,0

1368888025,0

1368888027,0

1368888030,0

1368888033,0

1368888035,0

1368888038,0

1368888040,0

1368888043,0

1368888046,0

1368888048,0

1368888051,0

1368888053,0

1368888056,0

1368888058,0

1368888061,0

1368888064,0

1368888066,0

1368888069,0

1368888071,0

1368888254,0

1368888257,0

1368888259,0

1368888262,0

1368888265,0

1368888267,0

1368888270,0

1368888272,0

1368888275,0

1368888277,0

1368888280,0

1368888283,0

1368888285,0

1368888288,0

1368888290,0

1368888293,0

1368888296,0

1368888298,0

1368888301,0

1368888303,0

1368888306,0

1368888308,0

1368888311,0

1368888314,0

1368888496,0

1368888499,0

1368888502,0

1368888504,0

1368888507,0

1368888509,0

1368888512,0

1368888514,0

1368888517,0

1368888520,0

1368888522,0

1368888525,0

1368888527,0

1368888530,0

1368888533,0

1368888535,0

1368888538,0

1368888540,0

1368888543,0

1368888545,0

1368888548,0

1368888736,0

1368888739,0

1368888741,0

1368888744,0

1368888746,0

1368888749,0

1368888751,0

1368888754,0

1368888757,0

1368888759,0

1368888762,0

1368888764,0

1368888767,0

1368888769,0

1368888772,0

1368888775,0

1368888777,0

1368888780,0

1368888782,0

1368888785,0

1368888788,0

1368888790,0

1368888793,0

1368888976,0

1368888978,0

1368888981,0

1368888983,0

1368888986,0

1368888988,0

1368888991,0

1368888994,0

1368888996,0

1368888999,0

1368889001,0

1368889004,0

1368889007,0

1368889009,0

1368889012,0

1368889014,0

1368889017,0

1368889020,0

1368889022,0

1368889025,0

1368889027,0

1368889030,0

1368889032,0

1368889215,0

1368889218,0

1368889220,0

1368889223,0

1368889225,0

1368889228,0

1368889231,0

1368889233,0

1368889236,0

1368889238,0

1368889241,0

1368889243,0

1368889246,0

1368889249,0

1368889251,0

1368889254,0

1368889256,0

1368889259,0

1368889262,0

1368889264,0

1368889267,0

1368889269,0

1368889272,0

1368889455,0

1368889457,0

1368889460,0

1368889462,0

1368889465,0

1368889468,0

1368889470,0

1368889473,0

1368889475,0

1368889478,0

1368889480,0

1368889483,0

1368889486,0

1368889488,0

1368889491,0

1368889493,0

1368889496,0

1368889499,0

1368889501,0

1368889504,0

1368889506,0

1368889509,0

1368889512,0

1368889514,0

1368889697,0

1368889699,0

1368889702,0

1368889705,0

1368889707,0

1368889710,0

1368889712,0

1368889715,0

1368889717,0

1368889720,0

1368889723,0

1368889725,0

1368889728,0

1368889730,0

1368889733,0

1368889736,0

1368889738,0

1368889741,0

1368889743,0

1368889746,0

1368889748,0

1368889751,0

1368889754,0

1368889936,0

1368889939,0

1368889942,0

1368889944,0

1368889947,0

1368889949,0

1368889952,0

1368889954,0

1368889957,0

1368889960,0

1368889962,0

1368889965,0

1368889967,0

1368889970,0

1368889973,0

1368889975,0

1368889978,0

1368889980,0

1368889983,0

1368889985,0

1368889988,0

1368889991,0

1368889993,0

1368890176,0

1368890179,0

1368890181,0

1368890184,0

1368890186,0

1368890189,0

1368890191,0

1368890194,0

1368890197,0

1368890199,0

1368890202,0

1368890204,0

1368890207,0

1368890209,0

1368890212,0

1368890215,0

1368890217,0

1368890220,0

1368890222,0

1368890225,0

1368890228,0

1368890230,0

1368890233,0

1368890417,0

1368890419,0

1368890422,0

1368890425,0

1368890427,0

1368890430,0

1368890432,0

1368890435,0

1368890437,0

1368890440,0

1368890443,0

1368890445,0

1368890448,0

1368890450,0

1368890453,0

1368890456,0

1368890458,0

1368890461,0

1368890463,0

1368890466,0

1368890468,0

1368890471,0

1368890474,0

1368890656,0

1368890659,0

1368890662,0

1368890664,0

1368890667,0

1368890669,0

1368890672,0

1368890674,0

1368890677,0

1368890680,0

1368890682,0

1368890685,0

1368890687,0

1368890690,0

1368890693,0

1368890695,0

1368890698,0

1368890700,0

1368890703,0

1368890705,0

1368890708,0

1368890711,0

1368890713,0

1368890896,0

1368890899,0

1368890901,0

1368890904,0

1368890906,0

1368890909,0

1368890911,0

1368890914,0

1368890917,0

1368890919,0

1368890922,0

1368890924,0

1368890927,0

1368890930,0

1368890932,0

1368890935,0

1368890937,0

1368890940,0

1368890942,0

1368890945,0

1368890948,0

1368890950,0

1368890953,0

1368891136,0

1368891138,0

1368891141,0

1368891143,0

1368891146,0

1368891148,0

1368891151,0

1368891154,0

1368891156,0

1368891159,0

1368891161,0

1368891164,0

1368891167,0

1368891169,0

1368891172,0

1368891174,0

1368891177,0

1368891179,0

1368891182,0

1368891185,0

1368891187,0

1368891190,0

1368891192,0

1368891375,0

1368891378,0

1368891380,0

1368891383,0

1368891385,0

1368891388,0

1368891391,0

1368891393,0

1368891396,0

1368891398,0

1368891401,0

1368891403,0

1368891406,0

1368891409,0

1368891411,0

1368891414,0

1368891416,0

1368891419,0

1368891422,0

1368891424,0

1368891427,0

1368891429,0

1368891432,0

1368891435,0

1368891617,0

1368891620,0

1368891622,0

1368891625,0

1368891628,0

1368891630,0

1368891633,0

1368891635,0

1368891638,0

1368891640,0

1368891643,0

1368891646,0

1368891648,0

1368891651,0

1368891653,0

1368891656,0

1368891659,0

1368891661,0

1368891664,0

1368891666,0

1368891669,0

1368891671,0

1368891674,0

1368891857,0

1368891859,0

1368891862,0

1368891865,0

1368891867,0

1368891870,0

1368891872,0

1368891875,0

1368891877,0

1368891880,0

1368891883,0

1368891885,0

1368891888,0

1368891890,0

1368891893,0

1368891896,0

1368891898,0

1368891901,0

1368891903,0

1368891906,0

1368891908,0

1368891911,0

1368891914,0

1368892096,0

1368892099,0

1368892102,0

1368892104,0

1368892107,0

1368892109,0

1368892112,0

1368892114,0

1368892117,0

1368892120,0

1368892122,0

1368892125,0

1368892127,0

1368892130,0

1368892133,0

1368892135,0

1368892138,0

1368892140,0

1368892143,0

1368892145,0

1368892148,0

1368892151,0

1368892153,0

1368892336,0

1368892339,0

1368892341,0

1368892344,0

1368892346,0

1368892349,0

1368892351,0

1368892354,0

1368892357,0

1368892359,0

1368892362,0

1368892364,0

1368892367,0

1368892370,0

1368892372,0

1368892375,0

1368892377,0

1368892380,0

1368892382,0

1368892385,0

1368892388,0

1368892390,0

1368892393,0

1368892576,0

1368892578,0

1368892581,0

1368892583,0

1368892586,0

1368892588,0

1368892591,0

1368892594,0

1368892596,0

1368892599,0

1368892601,0

1368892604,0

1368892607,0

1368892609,0

1368892612,0

1368892614,0

1368892617,0

1368892619,0

1368892622,0

1368892625,0

1368892627,0

1368892630,0

1368892632,0

1368892635,0

1368892818,0

1368892820,0

1368892823,0

1368892825,0

1368892828,0

1368892831,0

1368892833,0

1368892836,0

1368892838,0

1368892841,0

1368892843,0

1368892846,0

1368892849,0

1368892851,0

1368892854,0

1368892856,0

1368892859,0

1368892862,0

1368892864,0

1368892867,0

1368892869,0

1368892872,0

1368892874,0

1368893057,0

1368893060,0

1368893062,0

1368893065,0

1368893068,0

1368893070,0

1368893073,0

1368893075,0

1368893078,0

1368893080,0

1368893083,0

1368893086,0

1368893088,0

1368893091,0

1368893093,0

1368893096,0

1368893099,0

1368893101,0

1368893104,0

1368893106,0

1368893109,0

1368893111,0

1368893114,0

1368893297,0

1368893299,0

1368893302,0

1368893305,0

1368893307,0

1368893310,0

1368893312,0

1368893315,0

1368893317,0

1368893320,0

1368893323,0

1368893325,0

1368893328,0

1368893330,0

1368893333,0

1368893336,0

1368893338,0

1368893341,0

1368893343,0

1368893346,0

1368893348,0

1368893351,0

1368893354,0

1368893536,0

1368893539,0

1368893542,0

1368893544,0

1368893547,0

1368893549,0

1368893552,0

1368893554,0

1368893557,0

1368893560,0

1368893562,0

1368893565,0

1368893567,0

1368893570,0

1368893573,0

1368893575,0

1368893578,0

1368893580,0

1368893583,0

1368893585,0

1368893588,0

1368893591,0

1368893593,0

1368893776,0

1368893779,0

1368893781,0

1368893784,0

1368893786,0

1368893789,0

1368893791,0

1368893794,0

1368893797,0

1368893799,0

1368893802,0

1368893804,0

1368893807,0

1368893809,0

1368893812,0

1368893815,0

1368893817,0

1368893820,0

1368893822,0

1368893825,0

1368893828,0

1368893830,0

1368893833,0

1368894016,0

1368894018,0

1368894021,0

1368894023,0

1368894026,0

1368894028,0

1368894031,0

1368894034,0

1368894036,0

1368894039,0

1368894041,0

1368894044,0

1368894046,0

1368894049,0

1368894052,0

1368894054,0

1368894057,0

1368894059,0

1368894062,0

1368894065,0

1368894067,0

1368894070,0

1368894072,0

1368894075,0

1368894258,0

1368894260,0

1368894263,0

1368894266,0

1368894268,0

1368894271,0

1368894273,0

1368894276,0

1368894278,0

1368894281,0

1368894284,0

1368894286,0

1368894289,0

1368894291,0

1368894294,0

1368894297,0

1368894299,0

1368894302,0

1368894304,0

1368894307,0

1368894309,0

1368894312,0

1368894314,0

1368894497,0

1368894500,0

1368894503,0

1368894505,0

1368894508,0

1368894510,0

1368894513,0

1368894515,0

1368894518,0

1368894521,0

1368894523,0

1368894526,0

1368894528,0

1368894531,0

1368894534,0

1368894536,0

1368894539,0

1368894541,0

1368894544,0

1368894546,0

1368894549,0

1368894552,0

1368894554,0

1368894737,0

1368894740,0

1368894742,0

1368894745,0

1368894747,0

1368894750,0

1368894753,0

1368894755,0

1368894758,0

1368894760,0

1368894763,0

1368894766,0

1368894768,0

1368894771,0

1368894773,0

1368894776,0

1368894778,0

1368894781,0

1368894784,0

1368894786,0

1368894789,0

1368894791,0

1368894794,0

1368894977,0

1368894979,0

1368894982,0

1368894985,0

1368894987,0

1368894990,0

1368894992,0

1368894995,0

1368894997,0

1368895000,0

1368895003,0

1368895005,0

1368895008,0

1368895010,0

1368895013,0

1368895015,0

1368895018,0

1368895021,0

1368895023,0

1368895026,0

1368895028,0

1368895031,0

1368895033,0

1368895216,0

1368895221,0

1368895224,0

1368895227,1

1368895229,1

1368895232,1

1368895234,1

1368895237,0

1368895239,0

1368895242,0

1368895245,0

1368895247,0

1368895250,0

1368895252,0

1368895255,0

1368895257,0

1368895260,1

1368895263,1

1368895265,1

1368895268,1

1368895270,0

1368895273,0

1368895456,0

1368895461,0

1368895464,0

1368895466,0

1368895469,0

1368895471,0

1368895474,0

1368895476,0

1368895479,0

1368895482,0

1368895484,0

1368895487,0

1368895489,0

1368895492,0

1368895495,0

1368895497,0

1368895500,0

1368895502,0

1368895505,0

1368895507,0

1368895510,0

1368895513,0

1368895515,0

1368895698,0

1368895701,0

1368895703,0

1368895706,0

1368895708,0

1368895711,0

1368895714,0

1368895716,0

1368895719,0

1368895721,0

1368895724,0

1368895726,0

1368895729,0

1368895732,0

1368895734,0

1368895737,0

1368895739,0

1368895742,0

1368895744,0

1368895747,0

1368895750,0

1368895752,0

1368895755,0

1368895938,0

1368895940,0

1368895943,0

1368895946,0

1368895948,0

1368895951,0

1368895953,0

1368895956,0

1368895958,0

1368895961,0

1368895964,0

1368895966,0

1368895969,0

1368895971,0

1368895974,0

1368895976,0

1368895979,0

1368895982,0

1368895984,0

1368895987,0

1368895989,0

1368895992,0

1368895994,0

1368896177,0

1368896180,0

1368896183,0

1368896185,0

1368896188,0

1368896190,0

1368896193,0

1368896195,0

1368896198,0

1368896201,0

1368896203,0

1368896206,0

1368896208,0

1368896211,0

1368896214,0

1368896216,0

1368896219,0

1368896221,0

1368896224,0

1368896226,0

1368896229,0

1368896231,0

1368896234,0

1368896417,0

1368896420,0

1368896422,0

1368896425,0

1368896427,0

1368896430,0

1368896432,0

1368896435,0

1368896438,0

1368896440,0

1368896443,0

1368896445,0

1368896448,0

1368896450,0

1368896453,0

1368896456,0

1368896458,0

1368896461,0

1368896463,0

1368896466,0

1368896468,0

1368896471,0

1368896474,0

1368896657,0

1368896659,0

1368896662,0

1368896664,0

1368896667,0

1368896669,0

1368896672,0

1368896675,0

1368896677,0

1368896680,0

1368896682,0

1368896685,0

1368896687,0

1368896690,0

1368896693,0

1368896695,0

1368896698,0

1368896700,0

1368896703,0

1368896705,0

1368896708,0

1368896711,0

1368896713,0

1368896716,0

1368896899,0

1368896901,0

1368896904,0

1368896906,0

1368896909,0

1368896912,0

1368896914,0

1368896917,0

1368896919,0

1368896922,0

1368896925,0

1368896927,0

1368896930,0

1368896932,0

1368896935,0

1368896937,0

1368896940,0

1368896943,0

1368896945,0

1368896948,0

1368896950,0

1368896953,0

1368896955,0

1368897138,0

1368897141,0

1368897143,0

1368897146,0

1368897149,0

1368897151,0

1368897154,0

1368897156,0

1368897159,0

1368897162,0

1368897164,0

1368897167,0

1368897169,0

1368897172,0

1368897174,0

1368897177,0

1368897180,0

1368897182,0

1368897185,0

1368897187,0

1368897190,0

1368897192,0

1368897195,0

1368897378,0

1368897381,0

1368897383,0

1368897386,0

1368897388,0

1368897391,0

1368897394,0

1368897396,0

1368897399,0

1368897401,0

