timestamp, activity inference

1369034789,0

1369034792,0

1369034795,0

1369034797,0

1369034980,0

1369034982,0

1369034985,0

1369034988,0

1369034990,0

1369034993,0

1369034995,0

1369034998,0

1369035001,0

1369035003,0

1369035006,0

1369035008,0

1369035011,0

1369035013,0

1369035016,0

1369035019,0

1369035021,0

1369035024,0

1369035026,0

1369035029,0

1369035031,0

1369035034,0

1369035037,0

1369035219,0

1369035222,0

1369035225,0

1369035227,0

1369035230,0

1369035232,0

1369035235,0

1369035238,0

1369035240,0

1369035243,0

1369035245,0

1369035248,0

1369035250,0

1369035253,0

1369035256,0

1369035258,0

1369035261,0

1369035263,0

1369035266,0

1369035268,0

1369035271,0

1369035274,0

1369035276,0

1369035462,0

1369035464,0

1369035467,0

1369035469,0

1369035472,0

1369035475,0

1369035477,0

1369035480,0

1369035482,0

1369035485,0

1369035487,0

1369035490,0

1369035493,0

1369035495,0

1369035498,0

1369035500,0

1369035503,0

1369035506,0

1369035508,0

1369035511,0

1369035513,0

1369035516,0

1369035518,0

1369035701,0

1369035704,0

1369035706,0

1369035709,0

1369035712,0

1369035714,0

1369035717,0

1369035719,0

1369035722,0

1369035725,0

1369035727,0

1369035730,0

1369035732,0

1369035735,0

1369035737,0

1369035740,0

1369035743,0

1369035745,0

1369035748,0

1369035750,0

1369035753,0

1369035755,0

1369035758,0

1369035941,0

1369035943,0

1369035946,0

1369035949,0

1369035951,0

1369035954,0

1369035956,0

1369035959,0

1369035962,0

1369035964,0

1369035967,0

1369035969,0

1369035972,0

1369035974,0

1369035977,0

1369035980,0

1369035982,0

1369035985,0

1369035987,0

1369035990,0

1369035992,0

1369035995,0

1369035997,0

1369036180,0

1369036183,0

1369036185,0

1369036188,0

1369036191,0

1369036193,0

1369036196,0

1369036198,0

1369036201,0

1369036204,0

1369036206,0

1369036209,0

1369036211,0

1369036214,0

1369036216,0

1369036219,0

1369036222,0

1369036224,0

1369036227,0

1369036229,0

1369036232,0

1369036235,0

1369036237,0

1369036420,0

1369036423,0

1369036425,0

1369036428,0

1369036430,0

1369036433,0

1369036435,0

1369036438,0

1369036441,0

1369036443,0

1369036446,0

1369036448,0

1369036451,0

1369036453,0

1369036456,0

1369036459,0

1369036461,0

1369036464,0

1369036466,0

1369036469,0

1369036472,0

1369036474,0

1369036477,0

1369036660,0

1369036662,0

1369036665,0

1369036667,0

1369036670,0

1369036672,0

1369036675,0

1369036678,0

1369036680,0

1369036683,0

1369036685,0

1369036688,0

1369036691,0

1369036693,0

1369036696,0

1369036698,0

1369036701,0

1369036703,0

1369036706,0

1369036709,0

1369036711,0

1369036714,0

1369036716,0

1369036719,0

1369036902,0

1369036904,0

1369036907,0

1369036909,0

1369036912,0

1369036915,0

1369036917,0

1369036920,0

1369036922,0

1369036925,0

1369036928,0

1369036930,0

1369036933,0

1369036935,0

1369036938,0

1369036940,0

1369036943,0

1369036946,0

1369036948,0

1369036951,0

1369036953,0

1369036956,0

1369036958,0

1369037141,0

1369037144,0

1369037146,0

1369037149,0

1369037152,0

1369037154,0

1369037157,0

1369037159,0

1369037162,0

1369037165,0

1369037167,0

1369037170,0

1369037172,0

1369037175,0

1369037177,0

1369037180,0

1369037183,0

1369037185,0

1369037188,0

1369037190,0

1369037193,0

1369037196,0

1369037198,0

1369037381,0

1369037383,0

1369037386,0

1369037389,0

1369037391,0

1369037394,0

1369037396,0

1369037399,0

1369037402,0

1369037404,0

1369037407,0

1369037409,0

1369037412,0

1369037415,0

1369037417,0

1369037420,0

1369037422,0

1369037425,0

1369037427,0

1369037430,0

1369037433,0

1369037435,0

1369037438,0

1369037620,0

1369037623,0

1369037626,0

1369037628,0

1369037631,0

1369037633,0

1369037636,0

1369037638,0

1369037641,0

1369037644,0

1369037646,0

1369037649,0

1369037651,0

1369037654,0

1369037657,0

1369037659,0

1369037662,0

1369037664,0

1369037667,0

1369037669,0

1369037672,0

1369037675,0

1369037677,0

1369037860,0

1369037863,0

1369037865,0

1369037868,0

1369037870,0

1369037873,0

1369037876,0

1369037878,0

1369037881,0

1369037883,0

1369037886,0

1369037888,0

1369037891,0

1369037894,0

1369037896,0

1369037899,0

1369037901,0

1369037904,0

1369037906,0

1369037909,0

1369037912,0

1369037914,0

1369037917,0

1369037919,0

1369038102,0

1369038105,0

1369038107,0

1369038110,0

1369038113,0

1369038115,0

1369038118,0

1369038120,0

1369038123,0

1369038126,0

1369038128,0

1369038131,0

1369038133,0

1369038136,0

1369038138,0

1369038141,0

1369038143,0

1369038146,0

1369038149,0

1369038151,0

1369038154,0

1369038156,0

1369038159,0

1369038342,0

1369038344,0

1369038347,0

1369038350,0

1369038352,0

1369038355,0

1369038357,0

1369038360,0

1369038362,0

1369038365,0

1369038368,0

1369038370,0

1369038373,0

1369038375,0

1369038378,0

1369038380,0

1369038383,0

1369038386,0

1369038388,0

1369038391,0

1369038393,0

1369038396,0

1369038399,0

1369038581,0

1369038584,0

1369038587,0

1369038589,0

1369038592,0

1369038594,0

1369038597,0

1369038599,0

1369038602,0

1369038605,0

1369038607,0

1369038610,0

1369038612,0

1369038615,0

1369038618,0

1369038620,0

1369038623,0

1369038625,0

1369038628,0

1369038630,0

1369038633,0

1369038636,0

1369038638,0

1369038821,0

1369038824,0

1369038826,0

1369038829,0

1369038831,0

1369038834,0

1369038836,0

1369038839,0

1369038842,0

1369038844,0

1369038847,0

1369038849,0

1369038852,0

1369038855,0

1369038857,0

1369038860,0

1369038862,0

1369038865,0

1369038867,0

1369038870,0

1369038873,0

1369038875,0

1369038878,0

1369039061,0

1369039063,0

1369039066,0

1369039068,0

1369039071,0

1369039073,0

1369039076,0

1369039079,0

1369039081,0

1369039084,0

1369039086,0

1369039089,0

1369039091,0

1369039094,0

1369039097,0

1369039099,0

1369039102,0

1369039104,0

1369039107,0

1369039110,0

1369039112,0

1369039115,0

1369039117,0

1369039120,0

1369039303,0

1369039305,0

1369039308,0

1369039310,0

1369039313,0

1369039316,0

1369039318,0

1369039321,0

1369039323,0

1369039326,0

1369039328,0

1369039331,0

1369039334,0

1369039336,0

1369039339,0

1369039341,0

1369039344,0

1369039347,0

1369039349,0

1369039352,0

1369039354,0

1369039357,0

1369039359,0

1369039542,0

1369039545,0

1369039547,0

1369039550,0

1369039553,0

1369039555,0

1369039558,0

1369039560,0

1369039563,0

1369039566,0

1369039568,0

1369039571,0

1369039573,0

1369039576,0

1369039578,0

1369039581,0

1369039584,0

1369039586,0

1369039589,0

1369039591,0

1369039594,0

1369039597,0

1369039599,0

1369039782,0

1369039784,0

1369039787,0

1369039790,0

1369039792,0

1369039795,0

1369039797,0

1369039800,0

1369039802,0

1369039805,0

1369039808,0

1369039810,0

1369039813,0

1369039815,0

1369039818,0

1369039821,0

1369039823,0

1369039826,0

1369039828,0

1369039831,0

1369039833,0

1369039836,0

1369039839,0

1369040021,0

1369040021,0

1369040024,0

1369040024,0

1369040027,0

1369040027,0

1369040029,0

1369040032,0

1369040034,0

1369040037,0

1369040040,0

1369040042,0

1369040045,0

1369040047,0

1369040050,0

1369040052,0

1369040055,0

1369040058,0

1369040060,0

1369040063,0

1369040065,0

1369040068,0

1369040070,0

1369040253,0

1369040256,0

1369040258,0

1369040261,0

1369040264,0

1369040266,0

1369040269,0

1369040271,0

1369040274,0

1369040277,0

1369040279,0

1369040282,0

1369040284,0

1369040287,0

1369040289,0

1369040292,0

1369040295,0

1369040297,0

1369040300,0

1369040302,0

1369040305,0

1369040307,0

1369040310,0

1369040313,0

1369040495,0

1369040498,0

1369040501,0

1369040503,0

1369040506,0

1369040508,0

1369040511,0

1369040514,0

1369040516,0

1369040519,0

1369040521,0

1369040524,0

1369040526,0

1369040529,0

1369040532,0

1369040534,0

1369040537,0

1369040539,0

1369040542,0

1369040545,0

1369040547,0

1369040550,0

1369040552,0

1369040735,0

1369040738,0

1369040740,0

1369040743,0

1369040745,0

1369040748,0

1369040751,0

1369040753,0

1369040756,0

1369040758,0

1369040761,0

1369040764,0

1369040766,0

1369040769,0

1369040771,0

1369040774,0

1369040776,0

1369040779,0

1369040782,0

1369040784,0

1369040787,0

1369040789,0

1369040792,0

1369040975,0

1369040977,0

1369040980,0

1369040982,0

1369040985,0

1369040988,0

1369040990,0

1369040993,0

1369040995,0

1369040998,0

1369041000,0

1369041003,0

1369041006,0

1369041008,0

1369041011,0

1369041013,0

1369041016,0

1369041019,0

1369041021,0

1369041024,0

1369041026,0

1369041029,0

1369041031,0

1369041214,0

1369041217,0

1369041219,0

1369041222,0

1369041225,0

1369041227,0

1369041230,0

1369041232,0

1369041235,0

1369041238,0

1369041240,0

1369041243,0

1369041245,0

1369041248,0

1369041250,0

1369041253,0

1369041256,0

1369041258,0

1369041261,0

1369041263,0

1369041266,0

1369041268,0

1369041271,0

1369041454,0

1369041456,0

1369041459,0

1369041462,0

1369041464,0

1369041467,0

1369041469,0

1369041472,0

1369041474,0

1369041477,0

1369041480,0

1369041482,0

1369041485,0

1369041487,0

1369041490,0

1369041493,0

1369041495,0

1369041498,0

1369041500,0

1369041503,0

1369041505,0

1369041508,0

1369041511,0

1369041513,0

1369041696,0

1369041699,0

1369041701,0

1369041704,0

1369041706,0

1369041709,0

1369041711,0

1369041714,0

1369041717,0

1369041719,0

1369041722,0

1369041724,0

1369041727,0

1369041730,0

1369041732,0

1369041735,0

1369041737,0

1369041740,0

1369041742,0

1369041745,0

1369041748,0

1369041750,0

1369041753,0

1369041936,0

1369041938,0

1369041941,0

1369041943,0

1369041946,0

1369041948,0

1369041951,0

1369041954,0

1369041956,0

1369041959,0

1369041961,0

1369041964,0

1369041967,0

1369041969,0

1369041972,0

1369041974,0

1369041977,0

1369041979,0

1369041982,0

1369041985,0

1369041987,0

1369041990,0

1369041992,0

1369042175,0

1369042178,0

1369042180,0

1369042183,0

1369042185,0

1369042188,0

1369042191,0

1369042193,0

1369042196,0

1369042198,0

1369042201,0

1369042203,0

1369042206,0

1369042209,0

1369042211,0

1369042214,0

1369042216,0

1369042219,0

1369042222,0

1369042224,0

1369042227,0

1369042229,0

1369042232,0

1369042415,0

1369042417,0

1369042420,0

1369042422,0

1369042425,0

1369042428,0

1369042430,0

1369042433,0

1369042435,0

1369042438,0

1369042441,0

1369042443,0

1369042446,0

1369042448,0

1369042451,0

1369042453,0

1369042456,0

1369042459,0

1369042461,0

1369042464,0

1369042466,0

1369042469,0

1369042472,0

1369042654,0

1369042657,0

1369042659,0

1369042662,0

1369042665,0

1369042667,0

1369042670,0

1369042672,0

1369042675,0

1369042677,0

1369042680,0

1369042683,0

1369042685,0

1369042688,0

1369042690,0

1369042693,0

1369042696,0

1369042698,0

1369042701,0

1369042703,0

1369042706,0

1369042708,0

1369042711,0

1369042714,0

1369042896,0

1369042899,0

1369042902,0

1369042904,0

1369042907,0

1369042909,0

1369042912,0

1369042914,0

1369042917,0

1369042920,0

1369042922,0

1369042925,0

1369042927,0

1369042930,0

1369042933,0

1369042935,0

1369042938,0

1369042940,0

1369042943,0

1369042946,0

1369042948,0

1369042951,0

1369042953,0

1369043136,0

1369043139,0

1369043141,0

1369043144,0

1369043146,0

1369043149,0

1369043151,0

1369043154,0

1369043157,0

1369043159,0

1369043162,0

1369043164,0

1369043167,0

1369043170,0

1369043172,0

1369043175,0

1369043177,0

1369043180,0

1369043182,0

1369043185,0

1369043188,0

1369043190,0

1369043193,0

1369043376,0

1369043378,0

1369043381,0

1369043383,0

1369043386,0

1369043388,0

1369043391,0

1369043394,0

1369043396,0

1369043399,0

1369043401,0

1369043404,0

1369043407,0

1369043409,0

1369043412,0

1369043414,0

1369043417,0

1369043419,0

1369043422,0

1369043425,0

1369043427,0

1369043430,0

1369043432,0

1369043615,0

1369043618,0

1369043620,0

1369043623,0

1369043625,0

1369043628,0

1369043631,0

1369043633,0

1369043636,0

1369043638,0

1369043641,0

1369043644,0

1369043646,0

1369043649,0

1369043651,0

1369043654,0

1369043656,0

1369043659,0

1369043662,0

1369043664,0

1369043667,0

1369043669,0

1369043672,0

1369043855,0

1369043857,0

1369043860,0

1369043862,0

1369043865,0

1369043868,0

1369043870,0

1369043873,0

1369043875,0

1369043878,0

1369043880,0

1369043883,0

1369043886,0

1369043888,0

1369043891,0

1369043893,0

1369043896,0

1369043899,0

1369043901,0

1369043904,0

1369043906,0

1369043909,0

1369043911,0

1369043914,0

1369044097,0

1369044099,0

1369044102,0

1369044105,0

1369044107,0

1369044110,0

1369044112,0

1369044115,0

1369044118,0

1369044120,0

1369044123,0

1369044125,0

1369044128,0

1369044130,0

1369044133,0

1369044136,0

1369044138,0

1369044141,0

1369044143,0

1369044146,0

1369044149,0

1369044151,0

1369044154,0

1369044336,0

1369044339,0

1369044342,0

1369044344,0

1369044347,0

1369044349,0

1369044352,0

1369044354,0

1369044357,0

1369044360,0

1369044362,0

1369044365,0

1369044368,0

1369044370,0

1369044373,0

1369044375,0

1369044378,0

1369044380,0

1369044383,0

1369044385,0

1369044388,0

1369044391,0

1369044393,0

1369044576,0

1369044579,0

1369044581,0

1369044584,0

1369044586,0

1369044589,0

1369044591,0

1369044594,0

1369044597,0

1369044599,0

1369044602,0

1369044604,0

1369044607,0

1369044610,0

1369044612,0

1369044615,0

1369044617,0

1369044620,0

1369044622,0

1369044625,0

1369044628,0

1369044630,0

1369044633,0

1369044816,0

1369044818,0

1369044821,0

1369044823,0

1369044826,0

1369044828,0

1369044831,0

1369044834,0

1369044836,0

1369044839,0

1369044841,0

1369044844,0

1369044847,0

1369044849,0

1369044852,0

1369044854,0

1369044857,0

1369044859,0

1369044862,0

1369044865,0

1369044867,0

1369044870,0

1369044872,0

1369045055,0

1369045058,0

1369045060,0

1369045063,0

1369045065,0

1369045068,0

1369045071,0

1369045073,0

1369045076,0

1369045078,0

1369045081,0

1369045084,0

1369045086,0

1369045089,0

1369045091,0

1369045094,0

1369045096,0

1369045099,0

1369045102,0

1369045104,0

1369045107,0

1369045109,0

1369045112,0

1369045115,0

1369045297,0

1369045300,0

1369045302,0

1369045305,0

1369045308,0

1369045310,0

1369045313,0

1369045315,0

1369045318,0

1369045321,0

1369045323,0

1369045326,0

1369045328,0

1369045331,0

1369045334,0

1369045336,0

1369045339,0

1369045341,0

1369045344,0

1369045346,0

1369045349,0

1369045352,0

1369045354,0

1369045537,0

1369045539,0

1369045542,0

1369045545,0

1369045547,0

1369045550,0

1369045552,0

1369045555,0

1369045557,0

1369045560,0

1369045563,0

1369045565,0

1369045568,0

1369045570,0

1369045573,0

1369045576,0

1369045578,0

1369045581,0

1369045583,0

1369045586,0

1369045588,0

1369045591,0

1369045594,0

1369045776,0

1369045779,0

1369045782,0

1369045784,0

1369045787,0

1369045789,0

1369045792,0

1369045794,0

1369045797,0

1369045800,0

1369045802,0

1369045805,0

1369045807,0

1369045810,0

1369045813,0

1369045815,0

1369045818,0

1369045820,0

1369045823,0

1369045826,0

1369045828,0

1369045831,0

1369045833,0

1369046016,0

1369046019,0

1369046021,0

1369046024,0

1369046026,0

1369046029,0

1369046031,0

1369046034,0

1369046037,0

1369046039,0

1369046042,0

1369046044,0

1369046047,0

1369046050,0

1369046052,0

1369046055,0

1369046057,0

1369046060,0

1369046063,0

1369046065,0

1369046068,0

1369046070,0

1369046073,0

1369046256,0

1369046258,0

1369046261,0

1369046263,0

1369046266,0

1369046268,0

1369046271,0

1369046274,0

1369046276,0

1369046279,0

1369046281,0

1369046284,0

1369046287,0

1369046289,0

1369046292,0

1369046294,0

1369046297,0

1369046299,0

1369046302,0

1369046305,0

1369046307,0

1369046310,0

1369046312,0

1369046315,0

1369046498,0

1369046500,0

1369046503,0

1369046505,0

1369046508,0

1369046511,0

1369046513,0

1369046516,0

1369046518,0

1369046521,0

1369046524,0

1369046526,0

1369046529,0

1369046531,0

1369046534,0

1369046536,0

1369046539,0

1369046542,0

1369046544,0

1369046547,0

1369046549,0

1369046552,0

1369046555,0

1369046737,0

1369046740,0

1369046742,0

1369046745,0

1369046748,0

1369046750,0

1369046753,0

1369046755,0

1369046758,0

1369046761,0

1369046763,0

1369046766,0

1369046768,0

1369046771,0

1369046773,0

1369046776,0

1369046779,0

1369046781,0

1369046784,0

1369046786,0

1369046789,0

1369046792,0

1369046794,0

1369046977,0

1369046979,0

1369046982,0

1369046985,0

1369046987,0

1369046990,0

1369046992,0

1369046995,0

1369046998,0

1369047000,0

1369047003,0

1369047005,0

1369047008,0

1369047011,0

1369047013,0

1369047016,0

1369047018,0

1369047021,0

1369047023,0

1369047026,0

1369047029,0

1369047031,0

1369047034,0

1369047216,0

1369047219,0

1369047222,0

1369047224,0

1369047227,0

1369047229,0

1369047232,0

1369047235,0

1369047237,0

1369047240,0

1369047242,0

1369047245,0

1369047247,0

1369047250,0

1369047253,0

1369047255,0

1369047258,0

1369047260,0

1369047263,0

1369047265,0

1369047268,0

1369047271,0

1369047273,0

1369047456,0

1369047459,0

1369047461,0

1369047464,0

1369047466,0

1369047469,0

1369047472,0

1369047474,0

1369047477,0

1369047479,0

1369047482,0

1369047484,0

1369047487,0

1369047490,0

1369047492,0

1369047495,0

1369047497,0

1369047500,0

1369047502,0

1369047505,0

1369047508,0

1369047510,0

1369047513,0

1369047515,0

1369047698,0

1369047701,0

1369047703,0

1369047706,0

1369047708,0

1369047711,0

1369047714,0

1369047716,0

1369047719,0

1369047721,0

1369047724,0

1369047727,0

1369047729,0

1369047732,0

1369047734,0

1369047737,0

1369047740,0

1369047742,0

1369047745,0

1369047747,0

1369047750,0

1369047752,0

1369047755,0

1369047938,0

1369047940,0

1369047943,0

1369047946,0

1369047948,0

1369047951,0

1369047953,0

1369047956,0

1369047958,0

1369047961,0

1369047964,0

1369047966,0

1369047969,0

1369047971,0

1369047974,0

1369047976,0

1369047979,0

1369047982,0

1369047984,0

1369047987,0

1369047989,0

1369047992,0

1369047995,0

1369048177,0

1369048180,0

1369048182,0

1369048185,0

1369048188,0

1369048190,0

1369048193,0

1369048195,0

1369048198,0

1369048201,0

1369048203,0

1369048206,0

1369048208,0

1369048211,0

1369048213,0

1369048216,0

1369048219,0

1369048221,0

1369048224,0

1369048226,0

1369048229,0

1369048232,0

1369048234,0

1369048417,0

1369048419,0

1369048422,0

1369048425,0

1369048427,0

1369048430,0

1369048432,0

1369048435,0

1369048438,0

1369048440,0

1369048443,0

1369048445,0

1369048448,0

1369048451,0

1369048453,0

1369048456,0

1369048458,0

1369048461,0

1369048463,0

1369048466,0

1369048469,0

1369048471,0

1369048474,0

1369048657,0

1369048659,0

1369048662,0

1369048664,0

1369048667,0

1369048669,0

1369048672,0

1369048675,0

1369048677,0

1369048680,0

1369048682,0

1369048685,0

1369048687,0

1369048690,0

1369048693,0

1369048695,0

1369048698,0

1369048700,0

1369048703,0

1369048706,0

1369048708,0

1369048711,0

1369048713,0

1369048716,0

1369048899,0

1369048901,0

1369048904,0

1369048906,0

1369048909,0

1369048912,0

1369048914,0

1369048917,0

1369048919,0

1369048922,0

1369048924,0

1369048927,0

1369048930,0

1369048932,0

1369048935,0

1369048937,0

1369048940,0

1369048943,0

1369048945,0

1369048948,0

1369048950,0

1369048953,0

1369048955,0

1369049138,0

1369049141,0

1369049143,0

1369049146,0

1369049149,0

1369049151,0

1369049154,0

1369049156,0

1369049159,0

1369049161,0

1369049164,0

1369049167,0

1369049169,0

1369049172,0

1369049174,0

1369049177,0

1369049180,0

1369049182,0

1369049185,0

1369049187,0

1369049190,0

1369049192,0

1369049195,0

1369049378,0

1369049380,0

1369049383,0

1369049386,0

1369049388,0

1369049391,0

1369049393,0

1369049396,0

1369049398,0

1369049401,0

1369049404,0

1369049406,0

1369049409,0

1369049412,0

1369049414,0

1369049417,0

1369049419,0

1369049422,0

1369049424,0

1369049427,0

1369049429,0

1369049432,0

1369049435,0

1369049617,0

1369049620,0

1369049623,0

1369049625,0

1369049628,0

1369049630,0

1369049633,0

1369049635,0

1369049638,0

1369049641,0

1369049643,0

1369049646,0

1369049648,0

1369049651,0

1369049654,0

1369049656,0

1369049659,0

1369049661,0

1369049664,0

1369049666,0

1369049669,0

1369049672,0

1369049674,0

1369049857,0

1369049860,0

1369049862,0

1369049865,0

1369049867,0

1369049870,0

1369049872,0

1369049875,0

1369049878,0

1369049880,0

1369049883,0

1369049885,0

1369049888,0

1369049891,0

1369049893,0

1369049896,0

1369049898,0

1369049901,0

1369049903,0

1369049906,0

1369049909,0

1369049911,0

1369049914,0

1369049916,0

1369050099,0

1369050102,0

1369050104,0

1369050107,0

1369050109,0

1369050112,0

1369050115,0

1369050117,0

1369050120,0

1369050122,0

1369050125,0

1369050128,0

1369050130,0

1369050133,0

1369050135,0

1369050138,0

1369050140,0

1369050143,0

1369050146,0

1369050148,0

1369050151,0

1369050153,0

1369050156,0

1369050339,0

1369050341,0

1369050344,0

1369050346,0

1369050349,0

1369050352,0

1369050354,0

1369050357,0

1369050359,0

1369050362,0

1369050365,0

1369050367,0

1369050370,0

1369050372,0

1369050375,0

1369050377,0

1369050380,0

1369050383,0

1369050385,0

1369050388,0

1369050390,0

1369050393,0

1369050396,0

1369050578,0

1369050581,0

1369050583,0

1369050586,0

1369050589,0

1369050591,0

1369050594,0

1369050596,0

1369050599,0

1369050601,0

1369050604,0

1369050607,0

1369050609,0

1369050612,0

1369050615,0

1369050617,0

1369050620,0

1369050622,0

1369050625,0

1369050627,0

1369050630,0

1369050633,0

1369050635,0

1369050818,0

1369050820,0

1369050823,0

1369050826,0

1369050828,0

1369050831,0

1369050833,0

1369050836,0

1369050839,0

1369050841,0

1369050844,0

1369050846,0

1369050849,0

1369050851,0

1369050854,0

1369050857,0

1369050859,0

1369050862,0

1369050864,0

1369050867,0

1369050870,0

1369050872,0

1369050875,0

1369051060,0

1369051063,0

1369051065,0

1369051068,0

1369051070,0

1369051073,0

1369051075,0

1369051078,0

1369051081,0

1369051083,0

1369051086,0

1369051088,0

1369051091,0

1369051094,0

1369051096,0

1369051099,0

1369051101,0

1369051104,0

1369051107,0

1369051109,0

1369051112,0

1369051114,0

1369051117,0

1369051300,0

1369051302,0

1369051305,0

1369051307,0

1369051310,0

1369051312,0

1369051315,0

1369051318,0

1369051320,0

1369051323,0

1369051325,0

1369051328,0

1369051331,0

1369051333,0

1369051336,0

1369051338,0

1369051341,0

1369051343,0

1369051346,0

1369051349,0

1369051351,0

1369051354,0

1369051356,0

1369051539,0

1369051542,0

1369051544,0

1369051547,0

1369051549,0

1369051552,0

1369051555,0

1369051557,0

1369051560,0

1369051562,0

1369051565,0

1369051568,0

1369051570,0

1369051573,0

1369051575,0

1369051578,0

1369051580,0

1369051583,0

1369051586,0

1369051588,0

1369051591,0

1369051593,0

1369051596,0

1369051779,0

1369051781,0

1369051784,0

1369051786,0

1369051789,0

1369051792,0

1369051794,0

1369051797,0

1369051799,0

1369051802,0

1369051805,0

1369051807,0

1369051810,0

1369051812,0

1369051815,0

1369051817,0

1369051820,0

1369051823,0

1369051825,0

1369051828,0

1369051830,0

1369051833,0

1369051836,0

1369052018,0

1369052021,0

1369052023,0

1369052026,0

1369052029,0

1369052031,0

1369052034,0

1369052036,0

1369052039,0

1369052041,0

1369052044,0

1369052047,0

1369052049,0

1369052052,0

1369052054,0

1369052057,0

1369052060,0

1369052062,0

1369052065,0

1369052067,0

1369052070,0

1369052072,0

1369052075,0

1369052078,0

1369052260,0

1369052263,0

1369052266,0

1369052268,0

1369052271,0

1369052273,0

1369052276,0

1369052278,0

1369052281,0

1369052284,0

1369052286,0

1369052289,0

1369052291,0

1369052294,0

1369052297,0

1369052299,0

1369052302,0

1369052304,0

1369052307,0

1369052309,0

1369052312,0

1369052315,0

1369052317,0

1369052500,0

1369052503,0

1369052505,0

1369052508,0

1369052510,0

1369052513,0

1369052515,0

1369052518,0

1369052521,0

1369052523,0

1369052526,0

1369052528,0

1369052531,0

1369052534,0

1369052536,0

1369052539,0

1369052541,0

1369052544,0

1369052547,0

1369052549,0

1369052552,0

1369052554,0

1369052557,0

1369052740,0

1369052742,0

1369052745,0

1369052747,0

1369052750,0

1369052752,0

1369052755,0

1369052758,0

1369052760,0

1369052763,0

1369052765,0

1369052768,0

1369052771,0

1369052773,0

1369052776,0

1369052778,0

1369052781,0

1369052784,0

1369052786,0

1369052789,0

1369052791,0

1369052794,0

1369052796,0

1369052979,0

1369052982,0

1369052984,0

1369052987,0

1369052990,0

1369052992,0

