timestamp, activity inference

1368495723,2

1368495726,2

1368495728,2

1368495731,2

1368495733,2

1368495736,2

1368495739,2

1368495741,2

1368495744,2

1368495746,2

1368495929,2

1368495932,2

1368495934,2

1368495937,1

1368495939,1

1368495942,1

1368495945,1

1368495947,1

1368495950,1

1368495952,0

1368495955,1

1368495957,1

1368495960,0

1368495963,1

1368495965,1

1368495968,3

1368495970,3

1368495973,0

1368495976,0

1368495978,0

1368495981,0

1368495983,0

1368495986,0

1368496169,0

1368496171,0

1368496174,0

1368496176,0

1368496179,1

1368496182,1

1368496184,1

1368496187,1

1368496189,1

1368496192,0

1368496195,1

1368496197,0

1368496200,0

1368496202,0

1368496205,1

1368496207,3

1368496210,3

1368496213,3

1368496215,0

1368496218,0

1368496220,0

1368496223,0

1368496226,0

1368496228,0

1368496411,0

1368496414,0

1368496416,0

1368496419,0

1368496421,0

1368496424,0

1368496426,0

1368496429,0

1368496432,0

1368496434,0

1368496437,0

1368496439,0

1368496442,0

1368496445,0

1368496447,0

1368496450,0

1368496452,1

1368496455,1

1368496457,1

1368496460,1

1368496463,1

1368496465,0

1368496468,0

1368496651,0

1368496653,0

1368496656,0

1368496658,0

1368496661,0

1368496664,0

1368496666,0

1368496669,0

1368496671,0

1368496674,0

1368496676,0

1368496679,0

1368496682,0

1368496684,0

1368496687,0

1368496689,0

1368496692,0

1368496695,0

1368496697,0

1368496700,0

1368496702,0

1368496705,0

1368496707,0

1368496890,0

1368496893,0

1368496896,0

1368496898,0

1368496901,0

1368496903,0

1368496906,0

1368496908,0

1368496911,0

1368496914,0

1368496916,0

1368496919,0

1368496921,0

1368496924,0

1368496926,0

1368496929,0

1368496932,0

1368496934,0

1368496937,0

1368496939,0

1368496942,0

1368496944,0

1368496947,0

1368497130,0

1368497133,0

1368497135,1

1368497138,1

1368497140,1

1368497143,1

1368497146,1

1368497148,1

1368497151,1

1368497153,1

1368497156,1

1368497158,1

1368497161,1

1368497164,1

1368497166,0

1368497169,0

1368497171,0

1368497174,0

1368497176,0

1368497179,0

1368497182,0

1368497184,0

1368497187,0

1368497370,0

1368497372,0

1368497375,0

1368497377,0

1368497380,0

1368497383,0

1368497385,1

1368497388,1

1368497390,1

1368497393,1

1368497396,1

1368497398,1

1368497401,1

1368497403,0

1368497406,0

1368497408,0

1368497411,0

1368497414,0

1368497416,0

1368497419,0

1368497421,0

1368497424,0

1368497426,0

1368497429,0

1368497612,0

1368497615,0

1368497617,0

1368497620,0

1368497622,0

1368497625,1

1368497627,1

1368497630,1

1368497633,1

1368497635,0

1368497638,0

1368497640,0

1368497643,0

1368497646,0

1368497648,0

1368497651,0

1368497653,0

1368497656,0

1368497658,0

1368497661,0

1368497664,0

1368497666,0

1368497669,0

1368497852,0

1368497854,0

1368497857,0

1368497859,0

1368497862,0

1368497865,0

1368497867,0

1368497870,0

1368497872,0

1368497875,0

1368497877,0

1368497880,0

1368497883,1

1368497885,1

1368497888,1

1368497890,1

1368497893,1

1368497896,1

1368497898,1

1368497901,1

1368497903,1

1368497906,1

1368497908,1

1368498091,1

1368498094,0

1368498096,1

1368498099,1

1368498102,0

1368498104,0

1368498107,0

1368498109,0

1368498112,0

1368498115,0

1368498117,0

1368498120,0

1368498122,0

1368498125,0

1368498127,0

1368498130,0

1368498133,0

1368498135,0

1368498138,0

1368498140,0

1368498143,0

1368498146,0

1368498148,0

1368498331,0

1368498334,0

1368498336,1

1368498339,0

1368498341,1

1368498344,1

1368498346,1

1368498349,0

1368498352,0

1368498354,0

1368498357,0

1368498359,0

1368498362,0

1368498364,0

1368498367,0

1368498370,0

1368498372,0

1368498375,0

1368498377,0

1368498380,0

1368498382,0

1368498385,0

1368498388,0

1368498571,0

1368498573,0

1368498576,0

1368498578,0

1368498581,0

1368498584,0

1368498586,0

1368498589,0

1368498591,0

1368498594,0

1368498596,1

1368498599,1

1368498602,1

1368498604,1

1368498607,1

1368498609,0

1368498612,0

1368498614,0

1368498617,0

1368498620,0

1368498622,0

1368498625,0

1368498627,0

1368498810,0

1368498813,0

1368498815,0

1368498818,0

1368498820,1

1368498823,0

1368498826,0

1368498828,0

1368498831,1

1368498833,0

1368498836,0

1368498839,0

1368498841,0

1368498844,0

1368498846,0

1368498849,0

1368498851,0

1368498854,0

1368498857,0

1368498859,0

1368498862,1

1368498864,1

1368498867,1

1368498869,1

1368499055,1

1368499058,0

1368499060,0

1368499063,0

1368499065,0

1368499068,0

1368499070,0

1368499073,0

1368499076,0

1368499078,0

1368499081,0

1368499083,0

1368499086,0

1368499089,0

1368499091,0

1368499094,0

1368499099,0

1368499101,0

1368499104,0

1368499107,0

1368499109,0

1368499292,0

1368499295,0

1368499297,0

1368499300,0

1368499302,3

1368499305,3

1368499308,0

1368499310,0

1368499313,0

1368499315,0

1368499318,0

1368499320,0

1368499323,0

1368499326,0

1368499328,0

1368499331,0

1368499333,0

1368499336,0

1368499339,0

1368499341,0

1368499344,0

1368499346,0

1368499349,0

1368499537,0

1368499540,0

1368499542,0

1368499545,0

1368499547,0

1368499550,0

1368499552,0

1368499555,0

1368499558,0

1368499560,3

1368499565,0

1368499568,0

1368499576,0

1368499578,0

1368499581,0

1368499583,0

1368499586,0

1368499589,0

1368499777,0

1368499779,0

1368499782,0

1368499784,0

1368499787,0

1368499790,0

1368499792,0

1368499795,0

1368499797,0

1368499800,0

1368499802,0

1368499805,0

1368499808,0

1368499810,0

1368499813,0

1368499815,0

1368499818,0

1368499820,0

1368499823,0

1368499826,0

1368499828,0

1368500016,0

1368500019,0

1368500021,0

1368500024,0

1368500027,0

1368500029,0

1368500032,0

1368500034,0

1368500037,0

1368500040,0

1368500042,0

1368500045,0

1368500047,0

1368500050,0

1368500052,0

1368500055,0

1368500058,0

1368500060,0

1368500063,0

1368500065,0

1368500068,0

1368500251,0

1368500253,0

1368500256,0

1368500259,0

1368500261,0

1368500264,0

1368500266,0

1368500269,0

1368500271,0

1368500274,0

1368500277,0

1368500279,0

1368500282,0

1368500284,0

1368500287,0

1368500290,0

1368500292,0

1368500295,0

1368500297,0

1368500300,0

1368500302,0

1368500305,0

1368500308,0

1368500310,0

1368500493,0

1368500496,0

1368500498,0

1368500501,0

1368500503,0

1368500506,0

1368500509,0

1368500511,0

1368500514,0

1368500516,0

1368500519,0

1368500521,0

1368500524,0

1368500527,0

1368500529,0

1368500532,0

1368500534,0

1368500537,0

1368500540,0

1368500542,0

1368500545,0

1368500547,0

1368500550,0

1368500733,0

1368500735,0

1368500738,0

1368500741,0

1368500743,0

1368500746,0

1368500748,0

1368500751,0

1368500753,0

1368500756,0

1368500759,0

1368500761,0

1368500764,0

1368500766,0

1368500769,0

1368500771,0

1368500774,0

1368500777,0

1368500779,0

1368500782,0

1368500784,0

1368500787,0

1368500790,0

1368500972,0

1368500975,0

1368500978,0

1368500980,0

1368500983,0

1368500985,0

1368500988,0

1368500991,0

1368500993,0

1368500996,0

1368500998,0

1368501001,0

1368501003,0

1368501006,0

1368501009,0

1368501011,0

1368501014,0

1368501016,0

1368501019,0

1368501021,0

1368501024,0

1368501027,0

1368501029,0

1368501212,0

1368501215,0

1368501217,0

1368501220,0

1368501222,0

1368501225,0

1368501228,0

1368501230,0

1368501233,0

1368501235,0

1368501238,0

1368501240,0

1368501243,0

1368501246,0

1368501248,0

1368501251,0

1368501253,0

1368501256,0

1368501259,0

1368501261,0

1368501264,0

1368501266,0

1368501269,0

1368501452,0

1368501457,0

1368501459,0

1368501462,0

1368501465,0

1368501467,0

1368501470,0

1368501472,0

1368501475,0

1368501477,0

1368501483,0

1368501490,0

1368501493,0

1368501495,0

1368501498,0

1368501501,0

1368501503,0

1368501506,0

1368501508,0

1368501511,0

1368501694,0

1368501696,0

1368501699,0

1368501702,0

1368501704,0

1368501707,0

1368501709,0

1368501712,0

1368501715,0

1368501717,0

1368501720,0

1368501722,0

1368501725,0

1368501727,0

1368501730,0

1368501733,0

1368501735,0

1368501738,0

1368501740,0

1368501743,0

1368501745,0

1368501748,0

1368501751,0

1368501934,0

1368501936,0

1368501939,0

1368501941,0

1368501944,0

1368501946,0

1368501949,0

1368501952,0

1368501954,0

1368501957,0

1368501959,0

1368501962,0

1368501965,0

1368501967,0

1368501970,0

1368501972,0

1368501975,0

1368501977,0

1368501980,0

1368501983,0

1368501985,0

1368501988,0

1368501990,0

1368502173,0

1368502176,0

1368502178,0

1368502181,0

1368502184,0

1368502186,0

1368502189,0

1368502191,0

1368502194,0

1368502196,0

1368502199,0

1368502202,0

1368502204,0

1368502207,0

1368502209,0

1368502212,0

1368502214,0

1368502217,0

1368502220,0

1368502222,0

1368502225,0

1368502227,0

1368502230,0

1368502418,0

1368502421,0

1368502423,0

1368502426,0

1368502428,0

1368502431,0

1368502434,0

1368502436,0

1368502439,0

1368502441,0

1368502444,0

1368502446,0

1368502449,0

1368502452,0

1368502454,0

1368502457,0

1368502459,0

1368502462,0

1368502465,0

1368502467,0

1368502470,0

1368502652,0

1368502655,0

1368502658,0

1368502660,0

1368502663,0

1368502665,0

1368502668,0

1368502670,0

1368502673,0

1368502676,0

1368502678,0

1368502681,0

1368502683,0

1368502686,0

1368502689,0

1368502691,0

1368502694,0

1368502696,0

1368502699,0

1368502701,0

1368502704,0

1368502707,0

1368502709,0

1368502892,0

1368502895,0

1368502897,0

1368502900,0

1368502902,0

1368502905,0

1368502908,0

1368502910,0

1368502913,0

1368502915,0

1368502918,0

1368502921,0

1368502923,0

1368502926,0

1368502928,1

1368502933,0

1368502936,0

1368502939,0

1368502941,0

1368502944,0

1368502946,0

1368502949,0

1368502951,1

1368503134,0

1368503137,0

1368503140,0

1368503142,0

1368503145,0

1368503147,0

1368503150,0

1368503153,0

1368503155,0

1368503158,0

1368503160,0

1368503163,0

1368503165,0

1368503168,0

1368503171,0

1368503173,0

1368503176,0

1368503178,0

1368503181,0

1368503183,0

1368503186,0

1368503189,0

1368503191,0

1368503374,0

1368503377,0

1368503379,0

1368503382,0

1368503384,0

1368503387,0

1368503390,0

1368503392,0

1368503395,0

1368503397,0

1368503400,0

1368503402,0

1368503405,0

1368503408,0

1368503410,0

1368503413,0

1368503415,0

1368503418,0

1368503420,0

1368503423,0

1368503426,0

1368503428,0

1368503431,0

1368503614,0

1368503616,0

1368503619,0

1368503621,0

1368503624,3

1368503627,0

1368503629,0

1368503632,3

1368503634,0

1368503637,0

1368503640,0

1368503642,0

1368503645,0

1368503647,0

1368503650,0

1368503652,3

1368503655,3

1368503658,0

1368503660,0

1368503663,0

1368503665,0

1368503668,0

1368503670,0

1368503853,0

1368503856,0

1368503859,0

1368503861,0

1368503864,1

1368503869,1

1368503871,1

1368503874,1

1368503877,1

1368503879,1

1368503882,1

1368503884,1

1368503887,1

1368503890,1

1368503892,1

1368503895,1

1368503897,1

1368503900,1

1368503902,1

1368503905,1

1368503908,1

1368503910,1

1368504093,1

1368504096,1

1368504098,1

1368504101,0

1368504103,0

1368504106,0

1368504109,0

1368504111,0

1368504114,1

1368504116,1

1368504119,1

1368504121,1

1368504124,1

1368504127,1

1368504129,1

1368504132,1

1368504134,1

1368504137,1

1368504140,1

1368504142,1

1368504145,1

1368504147,1

1368504150,1

1368504333,1

1368504341,1

1368504343,1

1368504351,1

1368504353,1

1368504356,1

1368504359,1

1368504361,1

1368504364,1

1368504366,1

1368504369,1

1368504372,1

1368504374,1

1368504377,1

1368504380,1

1368504382,1

1368504385,1

1368504387,1

1368504390,1

1368504578,1

1368504581,1

1368504583,1

1368504586,1

1368504588,1

1368504591,1

1368504593,1

1368504596,1

1368504599,1

1368504601,2

1368504604,2

1368504606,2

1368504609,2

1368504611,2

1368504614,2

1368504617,1

1368504619,2

1368504622,1

1368504624,1

1368504627,1

1368504629,2

1368504632,2

1368504815,2

1368504818,2

1368504820,2

1368504823,2

1368504825,2

1368504828,2

1368504831,2

1368504833,2

1368504836,2

1368504838,1

1368504841,1

1368504843,1

1368504846,1

1368504849,1

1368504851,1

1368504854,1

1368504856,1

1368504859,1

1368504861,1

1368504864,1

1368504867,1

1368504869,1

1368504872,1

1368505060,1

1368505062,1

1368505065,1

1368505068,1

1368505070,1

1368505073,1

1368505075,0

1368505078,0

1368505080,0

1368505083,0

1368505086,0

1368505088,0

1368505091,0

1368505093,1

1368505096,1

1368505098,1

1368505101,1

1368505104,0

1368505106,0

1368505109,0

1368505111,0

1368505294,0

1368505297,0

1368505300,0

1368505302,1

1368505305,1

1368505307,0

1368505310,0

1368505312,0

1368505315,0

1368505318,0

1368505320,1

1368505323,1

1368505325,1

1368505328,1

1368505330,1

1368505333,2

1368505336,2

1368505338,2

1368505341,2

1368505343,2

1368505346,2

1368505348,1

1368505351,1

1368505534,1

1368505539,1

1368505542,1

1368505544,1

1368505549,1

1368505552,1

1368505555,1

1368505557,1

1368505560,1

1368505562,1

1368505565,1

1368505567,0

1368505570,0

1368505573,0

1368505575,0

1368505578,0

1368505580,0

1368505583,0

1368505586,0

1368505588,1

1368505591,1

1368505774,1

1368505776,1

1368505779,0

1368505781,0

1368505784,0

1368505786,0

1368505789,0

1368505791,0

1368505794,0

1368505797,0

1368505799,0

1368505802,0

1368505804,0

1368505807,0

1368505810,0

1368505812,0

1368505815,0

1368505817,0

1368505820,0

1368505822,0

1368505825,0

1368505828,0

1368505830,0

1368505833,0

1368506016,0

1368506018,0

1368506021,0

1368506023,0

1368506026,1

1368506029,1

1368506034,3

1368506039,3

1368506041,3

1368506044,3

1368506047,3

1368506049,3

1368506052,1

1368506054,0

1368506057,0

1368506060,0

1368506062,0

1368506065,0

1368506067,0

1368506070,0

1368506072,0

1368506255,0

1368506258,0

1368506261,0

1368506268,1

1368506271,1

1368506273,0

1368506276,0

1368506279,0

1368506281,0

1368506284,0

1368506286,1

1368506289,1

1368506291,1

1368506294,1

1368506297,1

1368506299,1

1368506302,1

1368506304,0

1368506307,0

1368506310,0

1368506312,0

1368506495,0

1368506498,0

1368506500,0

1368506503,1

1368506505,1

1368506508,1

1368506511,0

1368506513,1

1368506516,0

1368506518,0

1368506521,0

1368506523,0

1368506526,0

1368506529,0

1368506531,0

1368506534,0

1368506536,0

1368506539,0

1368506541,0

1368506544,0

1368506547,0

1368506549,0

1368506552,0

1368506735,0

1368506737,0

1368506740,0

1368506742,1

1368506745,1

1368506748,1

1368506750,1

1368506753,1

1368506755,1

1368506758,1

1368506761,1

1368506763,1

1368506766,1

1368506768,1

1368506771,1

1368506773,1

1368506776,1

1368506779,1

1368506781,1

1368506784,1

1368506786,0

1368506789,0

1368506792,0

1368506974,0

1368506977,0

1368506980,0

1368506982,1

1368506985,1

1368506987,1

1368506992,1

1368506995,1

1368506998,1

1368507000,1

1368507003,1

1368507005,1

1368507008,1

1368507011,1

1368507013,1

1368507016,1

1368507018,1

1368507021,1

1368507023,1

1368507026,1

1368507029,1

1368507031,1

1368507214,1

1368507217,1

1368507219,1

1368507222,0

1368507224,0

1368507227,0

1368507230,0

1368507232,0

1368507235,1

1368507237,1

1368507240,1

1368507242,1

1368507245,1

1368507248,1

1368507250,1

1368507253,1

1368507255,1

1368507258,1

1368507261,1

1368507263,1

1368507266,1

1368507268,1

1368507271,1

1368507273,1

1368507456,1

1368507459,1

1368507462,0

1368507464,0

1368507467,0

1368507469,0

1368507472,0

1368507474,0

1368507477,0

1368507480,0

1368507485,0

1368507490,0

1368507492,0

1368507495,0

1368507498,0

1368507500,0

1368507503,0

1368507505,0

1368507508,1

1368507511,1

1368507513,1

1368507696,1

1368507699,1

1368507706,1

1368507709,1

1368507711,1

1368507714,0

1368507717,1

1368507719,1

1368507722,1

1368507724,0

1368507727,1

1368507730,1

1368507732,0

1368507735,0

1368507740,0

1368507742,0

1368507745,0

1368507748,0

1368507750,0

1368507753,0

1368507936,0

1368507938,0

1368507941,0

1368507943,0

1368507946,0

1368507948,0

1368507951,0

1368507954,0

1368507956,0

1368507959,0

1368507961,0

1368507964,0

1368507966,0

1368507969,0

1368507972,1

1368507977,1

1368507979,1

1368507982,1

1368507985,1

1368507987,1

1368507990,3

1368507992,3

1368508175,1

1368508178,1

1368508180,0

1368508183,0

1368508186,0

1368508188,0

1368508196,0

1368508198,0

1368508201,1

1368508204,1

1368508206,1

1368508209,1

1368508211,1

1368508214,1

1368508216,0

1368508219,0

1368508222,0

1368508224,0

1368508227,0

1368508229,0

1368508232,0

1368508415,0

1368508417,0

1368508420,0

1368508423,0

1368508425,0

1368508428,0

1368508430,1

1368508433,1

1368508436,1

1368508438,1

1368508441,0

1368508443,0

1368508446,0

1368508448,0

1368508451,1

1368508454,1

1368508456,0

1368508459,1

1368508461,0

1368508464,0

1368508467,0

1368508469,0

1368508472,0

1368508474,0

1368508657,0

1368508660,0

1368508662,0

1368508665,0

1368508667,1

1368508670,1

1368508673,1

1368508675,1

1368508678,1

1368508680,1

1368508683,0

1368508685,0

1368508688,0

1368508691,0

1368508693,0

1368508696,0

1368508698,0

1368508701,1

1368508703,1

1368508706,1

1368508709,1

1368508714,1

1368508897,1

1368508899,1

1368508902,1

1368508904,1

1368508907,0

1368508910,0

1368508912,0

1368508915,0

1368508917,0

1368508920,0

1368508923,0

1368508925,0

1368508928,0

1368508930,0

1368508933,0

1368508935,0

1368508938,0

1368508941,0

1368508943,0

1368508946,0

1368508948,0

1368508951,0

1368508953,0

1368509136,0

1368509139,1

1368509142,1

1368509144,1

1368509147,1

1368509149,1

1368509152,0

1368509154,0

1368509157,0

1368509160,0

1368509162,0

1368509165,0

1368509167,0

1368509170,0

1368509173,0

1368509175,0

1368509178,0

1368509180,0

1368509183,0

1368509185,0

1368509188,0

1368509191,0

1368509193,0

1368509376,0

1368509379,0

1368509381,0

1368509384,0

1368509386,1

1368509389,1

1368509392,1

1368509394,1

1368509397,1

1368509399,1

1368509402,1

1368509404,1

1368509407,1

1368509410,1

1368509412,1

1368509415,1

1368509417,1

1368509420,1

1368509422,1

1368509428,1

1368509430,1

1368509433,3

1368509616,3

1368509618,1

1368509621,1

1368509626,1

1368509629,1

1368509631,1

1368509634,1

1368509636,1

1368509639,1

1368509642,1

1368509644,1

1368509647,1

1368509649,0

1368509652,0

1368509655,0

1368509657,0

1368509660,1

1368509662,1

1368509665,1

1368509667,1

1368509670,0

1368509673,0

1368509855,0

1368509858,0

1368509861,1

1368509863,1

1368509866,1

1368509868,1

1368509871,1

1368509873,1

1368509876,0

1368509879,0

1368509881,0

1368509884,0

1368509886,0

1368509889,0

1368509891,0

1368509894,0

1368509897,0

1368509899,0

1368509902,0

1368509904,0

1368509907,0

1368509910,0

1368509912,0

1368509915,0

1368510098,0

1368510100,0

1368510103,0

1368510105,0

1368510108,0

1368510111,0

1368510113,0

1368510116,0

1368510118,0

1368510121,0

1368510124,0

1368510126,0

1368510129,0

1368510131,0

1368510134,0

1368510136,1

1368510139,1

1368510141,1

1368510144,1

1368510147,1

1368510149,1

1368510152,1

1368510154,1

1368510337,1

1368510340,1

1368510343,1

1368510345,1

1368510348,1

1368510350,1

1368510353,1

1368510355,1

1368510358,1

1368510361,1

1368510363,1

1368510366,0

1368510368,1

1368510371,1

1368510373,1

1368510376,1

1368510379,1

1368510381,1

1368510384,1

1368510386,1

1368510389,1

1368510394,1

1368510580,1

1368510582,1

1368510585,1

1368510587,1

1368510590,1

1368510593,1

1368510595,1

1368510598,1

1368510600,1

1368510603,1

1368510606,1

1368510608,0

1368510611,0

1368510613,0

1368510616,0

1368510618,1

1368510621,1

1368510624,1

1368510626,1

1368510631,1

1368510634,1

1368510817,1

1368510819,1

1368510822,1

1368510825,1

1368510827,1

1368510830,1

1368510832,1

1368510835,1

1368510837,1

1368510840,1

1368510843,1

1368510850,1

1368510853,1

1368510855,1

1368510858,1

1368510861,1

1368510863,1

1368510866,1

1368510868,1

1368510873,1

1368511056,1

1368511062,1

1368511064,1

1368511067,1

1368511069,1

1368511072,0

1368511075,0

1368511077,0

1368511080,0

1368511082,0

1368511085,0

1368511087,0

1368511090,0

1368511093,0

1368511095,0

1368511098,0

1368511100,0

1368511103,0

1368511105,0

1368511108,0

1368511111,0

1368511113,0

1368511296,0

1368511299,0

1368511301,1

1368511306,1

1368511309,1

1368511312,1

1368511314,1

1368511317,1

1368511319,2

1368511322,2

1368511325,1

1368511327,1

1368511330,1

1368511332,1

1368511335,1

1368511337,1

1368511340,1

1368511343,1

1368511345,1

1368511348,1

1368511353,1

1368511355,1

1368511538,1

1368511541,1

1368511544,1

1368511546,1

1368511549,1

1368511554,0

1368511556,0

1368511559,0

1368511562,0

1368511564,0

1368511567,0

1368511569,0

1368511572,0

1368511575,0

1368511577,0

1368511580,0

1368511582,0

1368511585,0

1368511587,0

1368511590,0

1368511593,1

1368511595,1

1368511781,1

1368511783,0

1368511786,0

1368511788,0

1368511791,0

1368511793,0

1368511796,0

1368511799,0

1368511801,0

1368511804,0

1368511806,1

1368511811,1

1368511814,1

1368511817,1

1368511819,1

1368511822,1

1368511824,1

1368511830,1

1368511832,1

1368511835,1

1368512023,0

1368512025,0

1368512028,0

1368512036,0

1368512038,0

1368512041,0

1368512043,0

1368512046,0

1368512048,0

1368512051,0

1368512054,0

1368512056,0

1368512059,0

1368512061,0

1368512064,0

1368512066,0

1368512069,0

1368512072,0

1368512074,0

1368512262,0

1368512265,0

1368512268,0

1368512270,0

1368512273,0

1368512275,0

1368512278,0

1368512280,0

1368512283,0

1368512286,0

1368512288,0

1368512291,0

1368512293,0

1368512296,0

1368512299,0

1368512301,0

1368512304,0

1368512306,0

1368512309,0

1368512311,0

1368512314,0

1368512497,0

1368512499,0

1368512502,0

1368512504,0

1368512507,0

1368512510,0

1368512512,0

1368512515,0

1368512517,0

1368512520,0

1368512523,0

1368512525,0

1368512528,0

1368512530,0

1368512533,0

1368512535,0

1368512538,0

1368512541,0

1368512543,0

1368512546,0

1368512548,0

1368512551,0

1368512554,0

1368512739,0

1368512742,0

1368512744,0

1368512747,0

1368512749,0

1368512752,0

1368512754,0

1368512757,0

1368512760,0

1368512762,0

1368512765,0

1368512767,0

1368512770,0

1368512773,0

1368512775,0

1368512778,0

1368512780,0

1368512783,0

1368512785,0

1368512788,0

1368512791,0

1368512793,0

1368512796,0

1368512979,0

1368512981,0

1368512984,0

1368512986,0

1368512989,0

1368512992,0

1368512994,0

1368512997,0

1368512999,0

1368513002,0

1368513004,0

1368513007,0

1368513010,0

1368513012,0

1368513015,0

1368513017,0

1368513020,0

1368513023,0

1368513025,0

1368513028,0

1368513030,0

1368513033,0

1368513035,0

1368513223,0

1368513226,0

1368513229,0

1368513231,0

1368513234,0

1368513236,0

1368513239,3

1368513241,3

1368513244,3

1368513247,0

1368513249,0

1368513252,0

1368513254,0

1368513257,0

1368513260,0

1368513262,3

1368513265,3

1368513267,3

1368513270,0

1368513463,0

1368513466,0

1368513468,0

1368513471,0

1368513473,3

1368513476,3

1368513478,3

1368513481,3

1368513484,1

1368513486,1

1368513489,1

1368513496,1

1368513499,0

1368513502,0

1368513504,0

1368513507,0

1368513509,0

1368513512,0

1368513515,0

1368513697,0

1368513700,0

1368513703,0

1368513705,0

1368513708,0

1368513710,0

1368513713,0

1368513715,0

1368513718,0

1368513721,0

1368513723,0

1368513726,0

1368513728,0

1368513731,0

1368513733,0

1368513736,0

1368513739,0

1368513741,0

1368513744,0

1368513746,0

1368513749,0

1368513752,0

1368513754,0

1368513937,0

1368513940,0

1368513942,0

1368513945,0

1368513947,0

1368513950,0

1368513952,0

1368513955,0

1368513958,0

1368513960,0

1368513963,0

1368513965,0

1368513968,0

1368513970,0

1368513973,0

1368513976,0

1368513978,0

1368513981,0

1368513983,0

1368513986,0

1368513988,0

1368513991,0

1368513994,0

1368513996,0

1368514179,0

1368514182,0

1368514184,0

1368514187,0

1368514189,0

1368514192,0

1368514195,0

1368514197,0

1368514200,0

1368514202,0

1368514205,0

1368514207,0

1368514210,0

1368514213,0

1368514215,0

1368514218,0

1368514220,0

1368514223,0

1368514225,0

1368514228,0

1368514231,0

1368514233,0

1368514236,0

1368514419,0

1368514421,0

1368514424,0

1368514426,0

1368514429,0

1368514432,0

1368514434,0

1368514437,0

1368514439,0

1368514442,0

1368514444,0

1368514447,0

1368514450,0

1368514452,0

1368514455,0

1368514457,0

1368514460,0

1368514462,0

1368514465,0

1368514468,0

1368514470,0

1368514473,0

1368514475,0

1368514658,0

1368514660,0

1368514663,0

