timestamp, activity inference

1368224270,0

1368224273,0

1368224275,0

1368224278,0

1368224280,0

1368224283,0

1368224466,0

1368224468,0

1368224471,0

1368224473,0

1368224476,0

1368224479,0

1368224481,0

1368224484,0

1368224486,0

1368224489,0

1368224491,0

1368224494,0

1368224497,0

1368224499,0

1368224502,0

1368224504,0

1368224507,0

1368224509,0

1368224512,0

1368224515,0

1368224517,0

1368224520,0

1368224522,0

1368224705,0

1368224708,0

1368224711,0

1368224713,0

1368224716,0

1368224718,0

1368224721,0

1368224723,0

1368224726,0

1368224729,0

1368224731,0

1368224734,0

1368224736,0

1368224739,0

1368224741,0

1368224744,0

1368224747,0

1368224749,0

1368224752,0

1368224754,0

1368224757,0

1368224759,0

1368224762,0

1368224945,0

1368224948,0

1368224950,0

1368224953,0

1368224955,0

1368224958,0

1368224961,0

1368224963,0

1368224966,0

1368224968,0

1368224971,0

1368224973,0

1368224976,0

1368224979,0

1368224981,0

1368224984,0

1368224986,0

1368224989,0

1368224991,0

1368224994,0

1368224997,0

1368224999,0

1368225002,0

1368225185,0

1368225187,0

1368225190,0

1368225192,0

1368225195,0

1368225198,0

1368225200,0

1368225203,0

1368225205,0

1368225208,0

1368225210,0

1368225213,0

1368225216,0

1368225218,0

1368225221,0

1368225223,0

1368225226,0

1368225229,0

1368225231,0

1368225234,0

1368225236,0

1368225239,0

1368225241,0

1368225424,0

1368225427,0

1368225429,0

1368225432,0

1368225435,0

1368225437,0

1368225440,0

1368225442,0

1368225445,0

1368225448,0

1368225450,0

1368225453,0

1368225455,0

1368225458,0

1368225460,0

1368225463,0

1368225466,0

1368225468,0

1368225471,0

1368225473,0

1368225476,0

1368225479,0

1368225481,0

1368225664,0

1368225666,0

1368225669,0

1368225671,0

1368225674,0

1368225677,0

1368225679,0

1368225682,0

1368225684,0

1368225687,0

1368225689,0

1368225692,0

1368225695,0

1368225697,0

1368225700,0

1368225702,0

1368225705,0

1368225708,0

1368225710,0

1368225713,0

1368225715,0

1368225718,0

1368225720,0

1368225723,0

1368225906,0

1368225908,0

1368225911,0

1368225914,0

1368225916,0

1368225919,0

1368225921,0

1368225924,0

1368225926,0

1368225929,0

1368225932,0

1368225934,0

1368225937,0

1368225939,0

1368225942,0

1368225944,0

1368225947,0

1368225950,0

1368225952,0

1368225955,0

1368225957,0

1368225960,0

1368225963,0

1368226146,0

1368226148,0

1368226151,0

1368226153,0

1368226156,0

1368226158,0

1368226161,0

1368226164,0

1368226166,0

1368226169,0

1368226171,0

1368226174,0

1368226177,0

1368226179,0

1368226182,0

1368226184,0

1368226187,0

1368226189,0

1368226192,0

1368226195,0

1368226197,0

1368226200,0

1368226202,0

1368226385,0

1368226388,0

1368226390,0

1368226393,0

1368226396,0

1368226398,0

1368226401,0

1368226403,0

1368226406,0

1368226408,0

1368226411,0

1368226414,0

1368226416,0

1368226419,0

1368226421,0

1368226424,0

1368226426,0

1368226429,0

1368226432,0

1368226434,0

1368226437,0

1368226439,0

1368226442,0

1368226625,0

1368226627,0

1368226630,0

1368226632,3

1368226635,3

1368226638,3

1368226640,3

1368226643,3

1368226645,3

1368226648,3

1368226650,3

1368226653,3

1368226656,3

1368226658,0

1368226661,0

1368226663,0

1368226666,0

1368226669,0

1368226671,0

1368226674,0

1368226676,0

1368226679,3

1368226681,3

1368226864,3

1368226867,3

1368226869,0

1368226872,0

1368226875,0

1368226877,0

1368226880,0

1368226882,0

1368226885,0

1368226888,0

1368226890,0

1368226893,0

1368226895,0

1368226898,0

1368226900,0

1368226903,0

1368226906,0

1368226908,0

1368226911,0

1368226913,0

1368226916,0

1368226919,0

1368226921,0

1368226924,0

1368227109,0

1368227112,0

1368227114,0

1368227117,0

1368227119,0

1368227122,0

1368227125,0

1368227127,0

1368227130,0

1368227132,0

1368227135,0

1368227138,0

1368227142,0

1368227143,0

1368227145,0

1368227148,0

1368227150,0

1368227153,0

1368227156,0

1368227158,0

1368227161,0

1368227163,0

1368227345,0

1368227347,0

1368227350,0

1368227352,0

1368227355,0

1368227357,0

1368227360,0

1368227365,0

1368227368,0

1368227370,0

1368227373,0

1368227376,0

1368227378,0

1368227381,0

1368227383,0

1368227386,0

1368227388,0

1368227391,0

1368227394,0

1368227396,0

1368227399,0

1368227401,0

1368227404,0

1368227586,0

1368227589,0

1368227591,0

1368227594,0

1368227596,0

1368227599,0

1368227602,0

1368227604,0

1368227607,0

1368227609,0

1368227612,0

1368227614,0

1368227617,0

1368227620,0

1368227622,0

1368227625,0

1368227627,0

1368227630,0

1368227633,0

1368227635,0

1368227638,0

1368227640,0

1368227643,0

1368227826,0

1368227828,0

1368227831,0

1368227834,0

1368227836,0

1368227839,0

1368227841,0

1368227844,0

1368227846,0

1368227849,0

1368227852,0

1368227854,0

1368227857,0

1368227859,0

1368227862,0

1368227864,0

1368227867,0

1368227870,0

1368227872,0

1368227875,0

1368227877,0

1368227880,0

1368227882,0

1368228065,0

1368228068,0

1368228071,0

1368228073,0

1368228076,0

1368228078,0

1368228081,0

1368228083,0

1368228086,0

1368228089,0

1368228091,0

1368228094,0

1368228096,0

1368228099,0

1368228101,0

1368228104,0

1368228107,0

1368228109,0

1368228112,0

1368228114,0

1368228117,0

1368228120,0

1368228122,0

1368228305,0

1368228308,0

1368228310,0

1368228313,0

1368228315,0

1368228318,0

1368228320,0

1368228323,0

1368228326,0

1368228328,0

1368228331,0

1368228333,0

1368228336,0

1368228338,0

1368228341,0

1368228344,0

1368228346,0

1368228349,0

1368228351,0

1368228354,0

1368228357,0

1368228359,0

1368228362,0

1368228364,0

1368228547,0

1368228550,0

1368228552,0

1368228555,0

1368228558,0

1368228560,0

1368228563,0

1368228565,0

1368228568,0

1368228571,0

1368228573,0

1368228576,0

1368228578,0

1368228581,0

1368228583,0

1368228586,0

1368228588,0

1368228591,0

1368228594,0

1368228596,0

1368228599,0

1368228601,0

1368228604,0

1368228787,3

1368228789,3

1368228792,3

1368228795,3

1368228797,3

1368228800,3

1368228802,3

1368228805,3

1368228808,3

1368228810,3

1368228813,3

1368228815,0

1368228818,0

1368228820,0

1368228823,0

1368228826,0

1368228828,0

1368228831,0

1368228833,0

1368228836,0

1368228838,0

1368228841,0

1368228844,0

1368229027,0

1368229029,0

1368229032,0

1368229034,0

1368229037,0

1368229039,0

1368229042,0

1368229045,0

1368229047,0

1368229050,0

1368229052,0

1368229055,0

1368229058,0

1368229060,0

1368229063,0

1368229065,0

1368229068,0

1368229070,0

1368229073,0

1368229076,0

1368229078,0

1368229081,0

1368229083,0

1368229266,0

1368229269,0

1368229271,0

1368229274,0

1368229277,0

1368229279,0

1368229282,0

1368229284,0

1368229287,0

1368229289,0

1368229292,0

1368229295,0

1368229297,0

1368229300,0

1368229302,0

1368229305,0

1368229307,0

1368229310,0

1368229313,0

1368229315,0

1368229318,0

1368229320,0

1368229323,0

1368229507,0

1368229509,0

1368229512,0

1368229514,0

1368229517,0

1368229519,0

1368229522,0

1368229525,0

1368229527,0

1368229530,0

1368229532,0

1368229535,0

1368229538,0

1368229540,0

1368229543,0

1368229545,0

1368229548,0

1368229550,0

1368229553,0

1368229556,0

1368229558,0

1368229561,0

1368229563,0

1368229746,0

1368229749,0

1368229751,0

1368229754,0

1368229757,0

1368229759,0

1368229762,0

1368229764,0

1368229767,0

1368229769,0

1368229772,0

1368229775,0

1368229777,0

1368229780,0

1368229782,0

1368229785,0

1368229787,0

1368229790,0

1368229793,0

1368229795,0

1368229798,0

1368229800,0

1368229803,0

1368229986,0

1368229988,0

1368229991,0

1368229993,0

1368229996,0

1368229999,0

1368230001,0

1368230004,0

1368230006,0

1368230009,0

1368230012,0

1368230014,0

1368230017,0

1368230019,0

1368230022,0

1368230024,0

1368230027,0

1368230030,0

1368230032,0

1368230035,0

1368230037,0

1368230040,0

1368230043,0

1368230045,0

1368230228,0

1368230230,0

1368230233,0

1368230236,0

1368230238,0

1368230241,0

1368230243,0

1368230246,0

1368230248,0

1368230251,0

1368230254,0

1368230256,0

1368230259,0

1368230261,0

1368230264,0

1368230267,0

1368230269,0

1368230272,0

1368230274,0

1368230277,0

1368230279,0

1368230282,0

1368230285,0

1368230470,0

1368230473,0

1368230475,0

1368230478,0

1368230480,0

1368230483,3

1368230486,3

1368230488,3

1368230491,3

1368230493,0

1368230496,0

1368230498,0

1368230501,0

1368230503,0

1368230506,0

1368230509,0

1368230511,0

1368230514,0

1368230516,0

1368230519,0

1368230522,0

1368230524,0

1368230706,0

1368230708,0

1368230711,0

1368230714,0

1368230716,0

1368230719,0

1368230721,0

1368230724,0

1368230726,0

1368230729,0

1368230732,0

1368230734,0

1368230737,0

1368230739,0

1368230742,0

1368230745,0

1368230747,0

1368230750,0

1368230752,0

1368230755,0

1368230757,0

1368230760,0

1368230763,0

1368230765,0

1368230948,0

1368230951,0

1368230953,0

1368230956,0

1368230958,0

1368230961,0

1368230963,0

1368230966,0

1368230969,0

1368230971,0

1368230974,0

1368230976,0

1368230979,0

1368230981,0

1368230984,0

1368230987,0

1368230989,0

1368230992,0

1368230994,0

1368230997,0

1368231000,0

1368231002,0

1368231005,0

1368231187,0

1368231189,0

1368231192,0

1368231194,0

1368231197,0

1368231199,0

1368231202,0

1368231205,0

1368231207,0

1368231210,0

1368231212,0

1368231215,0

1368231218,0

1368231220,0

1368231223,0

1368231225,0

1368231228,0

1368231230,0

1368231233,0

1368231236,0

1368231238,0

1368231241,0

1368231243,0

1368231426,0

1368231429,0

1368231431,0

1368231434,0

1368231437,0

1368231439,0

1368231442,0

1368231444,0

1368231447,0

1368231449,0

1368231452,0

1368231455,0

1368231457,0

1368231460,0

1368231462,0

1368231465,0

1368231468,0

1368231470,0

1368231473,0

1368231475,0

1368231478,0

1368231480,0

1368231483,0

1368231666,0

1368231669,0

1368231671,0

1368231674,0

1368231677,0

1368231679,0

1368231682,0

1368231684,0

1368231687,0

1368231689,0

1368231692,0

1368231695,0

1368231697,0

1368231700,0

1368231702,0

1368231705,0

1368231708,0

1368231710,0

1368231713,0

1368231715,0

1368231718,0

1368231720,0

1368231723,0

1368231908,0

1368231911,0

1368231914,0

1368231916,0

1368231919,0

1368231921,0

1368231924,0

1368231926,0

1368231929,0

1368231932,0

1368231934,0

1368231937,0

1368231939,0

1368231942,0

1368231945,3

1368231947,3

1368231950,0

1368231952,0

1368231955,0

1368231957,0

1368231960,0

1368231963,0

1368231965,0

1368232148,0

1368232151,0

1368232153,0

1368232156,0

1368232158,0

1368232161,0

1368232164,0

1368232166,0

1368232169,0

1368232171,0

1368232174,0

1368232177,0

1368232179,0

1368232182,0

1368232184,0

1368232187,0

1368232189,0

1368232192,0

1368232195,0

1368232197,0

1368232200,0

1368232202,0

1368232205,0

1368232386,0

1368232388,0

1368232391,0

1368232394,0

1368232396,0

1368232399,0

1368232401,0

1368232404,0

1368232406,0

1368232409,0

1368232412,0

1368232414,0

1368232417,0

1368232419,0

1368232422,0

1368232424,0

1368232427,0

1368232430,0

1368232432,0

1368232435,0

1368232437,0

1368232440,0

1368232443,0

1368232445,3

1368232626,3

1368232629,0

1368232631,1

1368232634,1

1368232636,1

1368232639,1

1368232642,3

1368232644,3

1368232647,1

1368232649,1

1368232652,1

1368232654,1

1368232657,1

1368232660,3

1368232662,3

1368232665,3

1368232667,1

1368232670,1

1368232672,1

1368232675,1

1368232678,1

1368232680,1

1368232683,1

1368232685,1

1368232868,1

1368232871,1

1368232874,0

1368232876,0

1368232879,0

1368232881,0

1368232884,0

1368232886,0

1368232889,0

1368232892,0

1368232894,0

1368232897,0

1368232899,0

1368232902,0

1368232904,0

1368232907,1

1368232910,3

1368232912,3

1368232915,3

1368232917,3

1368232920,1

1368232922,0

1368232925,0

1368233108,0

1368233111,0

1368233113,0

1368233116,1

1368233118,1

1368233121,1

1368233124,1

1368233126,1

1368233129,3

1368233131,3

1368233134,3

1368233136,3

1368233139,3

1368233144,3

1368233147,1

1368233149,1

1368233152,1

1368233154,1

1368233157,1

1368233160,1

1368233162,1

1368233165,1

1368233348,1

1368233350,1

1368233353,0

1368233355,3

1368233358,3

1368233361,3

1368233363,0

1368233366,0

1368233368,0

1368233376,0

1368233379,1

1368233381,1

1368233384,1

1368233386,1

1368233389,1

1368233392,3

1368233394,3

1368233397,3

1368233399,3

1368233402,3

1368233404,0

1368233600,0

1368233611,0

1368233613,0

1368233621,0

1368233624,0

1368233634,0

1368233637,0

1368233639,0

1368233642,0

1368233644,0

1368233827,0

1368233830,0

1368233833,0

1368233835,0

1368233838,0

1368233840,0

1368233843,0

1368233845,0

1368233848,0

1368233851,0

1368233853,0

1368233856,0

1368233858,0

1368233861,0

1368233863,0

1368233866,0

1368233869,0

1368233871,0

1368233874,0

1368233876,0

1368233879,0

1368233881,0

1368233884,0

1368234067,0

1368234070,0

1368234072,0

1368234075,0

1368234077,0

1368234080,0

1368234082,0

1368234085,0

1368234088,0

1368234090,0

1368234093,0

1368234095,0

1368234098,0

1368234101,0

1368234103,3

1368234106,3

1368234108,0

1368234111,3

1368234113,0

1368234116,0

1368234119,0

1368234121,0

1368234124,0

1368234126,0

1368234309,0

1368234312,0

1368234314,0

1368234317,0

1368234320,0

1368234322,0

1368234325,0

1368234327,0

1368234330,0

1368234332,0

1368234335,0

1368234338,0

1368234340,0

1368234343,0

1368234345,0

1368234348,0

1368234350,0

1368234353,0

1368234356,0

1368234358,0

1368234361,0

1368234363,0

1368234366,0

1368234549,0

1368234551,0

1368234554,0

1368234557,0

1368234559,0

1368234562,0

1368234564,0

1368234567,0

1368234570,0

1368234572,0

1368234575,0

1368234577,0

1368234580,0

1368234582,0

1368234585,0

1368234588,0

1368234590,0

1368234593,0

1368234595,0

1368234598,0

1368234600,0

1368234603,0

1368234606,0

1368234789,0

1368234791,0

1368234794,0

1368234796,0

1368234799,0

1368234801,0

1368234804,0

1368234807,0

1368234809,0

1368234812,0

1368234814,0

1368234817,0

1368234820,0

1368234822,0

1368234825,0

1368234827,0

1368234830,0

1368234832,0

1368234835,0

1368234838,0

1368234840,0

1368234843,0

1368234845,3

1368235028,3

1368235030,3

1368235033,3

1368235035,3

1368235038,3

1368235040,3

1368235043,1

1368235046,1

1368235048,1

1368235051,1

1368235053,0

1368235056,0

1368235059,0

1368235064,0

1368235066,0

1368235069,0

1368235071,0

1368235077,0

1368235082,0

1368235272,0

1368235275,0

1368235278,0

1368235280,0

1368235283,0

1368235285,0

1368235288,0

1368235290,0

1368235293,0

1368235296,0

1368235298,0

1368235301,0

1368235303,0

1368235306,0

1368235309,0

1368235311,0

1368235314,0

1368235316,0

1368235319,0

1368235321,0

1368235324,0

1368235327,0

1368235510,0

1368235512,0

1368235515,0

1368235517,0

1368235520,0

1368235522,0

1368235525,0

1368235528,0

1368235530,0

1368235533,0

1368235535,0

1368235538,0

1368235540,0

1368235543,0

1368235546,0

1368235548,0

1368235551,0

1368235553,0

1368235556,0

1368235559,0

1368235561,0

1368235564,0

1368235566,0

1368235749,0

1368235752,0

1368235754,0

1368235757,0

1368235760,0

1368235762,0

1368235765,0

1368235767,0

1368235770,0

1368235772,0

1368235775,0

1368235778,0

1368235780,0

1368235783,0

1368235785,0

1368235788,0

1368235790,0

1368235793,0

1368235796,0

1368235798,0

1368235801,0

1368235803,0

1368235806,0

1368235989,0

1368235991,0

1368235994,0

1368235997,0

1368235999,0

1368236002,0

1368236004,0

1368236007,0

1368236010,0

1368236012,0

1368236015,0

1368236017,0

1368236020,0

1368236022,0

1368236025,0

1368236028,0

1368236030,0

1368236033,0

1368236035,0

1368236038,0

1368236040,0

1368236043,0

1368236046,0

1368236229,0

1368236231,0

1368236234,0

1368236236,0

1368236239,0

1368236241,0

1368236244,0

1368236247,0

1368236249,0

1368236252,0

1368236254,0

1368236257,0

1368236260,0

1368236262,0

1368236265,0

1368236267,0

1368236270,0

1368236272,0

1368236275,0

1368236280,0

1368236283,0

1368236285,0

1368236288,0

1368236471,0

1368236473,0

1368236476,0

1368236479,0

1368236481,0

1368236484,0

1368236486,0

1368236489,0

1368236491,0

1368236494,0

1368236497,0

1368236499,0

1368236502,0

1368236504,0

1368236507,0

1368236510,0

1368236512,0

1368236515,0

1368236517,0

1368236520,0

1368236522,0

1368236525,0

1368236528,0

1368236710,0

1368236713,0

1368236716,0

1368236718,0

1368236721,0

1368236723,0

1368236726,0

1368236729,0

1368236731,0

1368236734,0

1368236736,0

1368236739,0

1368236741,0

1368236744,0

1368236746,0

1368236749,0

1368236752,0

1368236754,0

1368236757,0

1368236759,0

1368236762,0

1368236765,0

1368236767,0

1368236950,0

1368236953,0

1368236955,0

1368236958,0

1368236960,0

1368236963,0

1368236966,0

1368236968,0

1368236971,0

1368236973,0

1368236976,0

1368236978,0

1368236981,0

1368236984,0

1368236986,0

1368236989,0

1368236991,0

1368236994,0

1368236996,0

1368236999,0

1368237002,0

1368237004,0

1368237007,0

1368237190,0

1368237192,0

1368237195,0

1368237198,0

1368237200,0

1368237203,0

1368237205,0

1368237208,0

1368237213,0

1368237216,0

1368237218,0

1368237221,0

1368237223,0

1368237226,0

1368237228,0

1368237231,0

1368237234,0

1368237236,0

1368237239,0

1368237241,0

1368237244,0

1368237247,0

1368237430,0

1368237432,0

1368237435,0

1368237437,0

1368237440,0

1368237442,0

1368237445,0

1368237448,0

1368237450,0

1368237453,0

1368237455,0

1368237458,0

1368237460,0

1368237463,0

1368237466,0

1368237468,0

1368237471,0

1368237473,0

1368237476,0

1368237478,0

1368237481,0

1368237484,0

1368237486,0

1368237669,0

1368237672,0

1368237674,0

1368237677,0

1368237680,0

1368237682,0

1368237685,0

1368237687,0

1368237690,0

1368237692,0

1368237695,0

1368237698,0

1368237700,0

1368237703,0

1368237705,0

1368237708,0

1368237710,0

1368237713,0

1368237716,0

1368237718,0

1368237721,0

1368237723,0

1368237726,0

1368237729,0

1368237911,0

1368237914,0

1368237917,0

1368237919,0

1368237922,0

1368237924,0

1368237927,0

1368237930,0

1368237932,0

1368237935,0

1368237937,0

1368237940,0

1368237942,0

1368237945,0

1368237948,0

1368237950,0

1368237953,0

1368237955,0

1368237958,0

1368237960,0

1368237963,0

1368237966,0

1368237968,0

1368238151,0

1368238154,0

1368238156,0

1368238159,0

1368238161,0

1368238164,0

1368238167,0

1368238169,0

1368238172,0

1368238174,0

1368238177,0

1368238180,0

1368238182,0

1368238185,0

1368238187,0

1368238190,0

1368238192,0

1368238195,0

1368238198,0

1368238200,0

1368238203,0

1368238205,0

1368238208,0

1368238391,0

1368238393,0

1368238396,0

1368238399,0

1368238401,0

1368238404,0

1368238406,0

1368238409,0

1368238411,0

1368238414,0

1368238417,0

1368238419,0

1368238422,0

1368238424,0

1368238427,0

1368238430,0

1368238432,0

1368238435,0

1368238437,0

1368238440,0

1368238442,0

1368238445,0

1368238448,0

1368238630,0

1368238633,0

1368238636,0

1368238638,0

1368238641,0

1368238643,0

1368238646,0

1368238649,0

1368238651,0

1368238654,0

1368238656,0

1368238659,0

1368238661,0

1368238664,0

1368238667,0

1368238669,0

1368238672,0

1368238674,0

1368238677,0

1368238680,0

1368238682,0

1368238685,0

1368238687,0

1368238870,0

1368238873,0

1368238875,0

1368238878,0

1368238881,0

1368238883,0

1368238886,0

1368238888,0

1368238891,0

1368238893,0

1368238896,0

1368238899,0

1368238901,0

1368238904,0

1368238906,0

1368238909,0

1368238911,0

1368238914,0

1368238917,0

1368238919,0

1368238922,0

1368238924,0

1368238927,0

1368239110,0

1368239112,0

1368239115,0

1368239118,0

1368239120,0

1368239123,0

1368239125,0

1368239128,0

1368239130,0

1368239133,0

1368239136,0

1368239138,0

1368239141,0

1368239143,0

1368239146,0

1368239149,0

1368239151,0

1368239154,0

1368239156,0

1368239159,0

1368239161,0

1368239164,0

1368239167,0

1368239169,0

1368239352,0

1368239355,0

1368239357,0

1368239360,0

1368239362,0

1368239365,0

1368239367,0

1368239370,0

1368239373,0

1368239375,0

1368239378,3

1368239380,3

1368239383,0

1368239385,0

1368239388,0

1368239391,0

1368239393,0

1368239396,0

1368239398,0

1368239401,0

1368239404,0

1368239406,0

1368239409,0

1368239592,0

1368239594,0

1368239597,0

1368239599,0

1368239602,0

1368239605,0

1368239607,0

1368239610,0

1368239612,0

1368239615,0

1368239617,0

1368239620,0

1368239623,0

1368239625,0

1368239628,0

1368239630,0

1368239633,0

1368239635,0

1368239638,0

1368239641,0

1368239643,0

1368239646,0

1368239648,0

1368239831,0

1368239834,0

1368239836,0

1368239839,0

1368239842,0

1368239844,0

1368239847,0

1368239849,0

1368239852,0

1368239855,0

1368239857,0

1368239860,0

1368239862,0

1368239865,0

1368239867,0

1368239870,0

1368239873,0

1368239875,0

1368239878,0

1368239880,0

1368239883,0

1368239885,0

1368239888,0

1368240071,0

1368240074,0

1368240076,0

1368240079,0

1368240081,0

1368240084,0

1368240086,0

1368240089,0

1368240092,0

1368240094,0

1368240097,0

1368240099,0

1368240102,0

1368240104,0

1368240107,0

1368240110,0

1368240115,0

1368240117,0

1368240120,0

1368240123,0

1368240125,0

1368240128,0

1368240310,0

1368240313,0

1368240316,0

1368240318,0

1368240321,0

1368240323,0

1368240326,0

1368240329,0

1368240331,0

1368240334,0

1368240336,0

1368240339,0

1368240341,0

1368240344,0

1368240347,0

1368240349,0

1368240352,0

1368240354,0

1368240357,0

1368240360,0

1368240362,0

1368240365,0

1368240367,0

1368240370,0

1368240555,0

1368240561,0

1368240568,0

1368240571,0

1368240573,0

1368240576,0

1368240579,0

1368240581,0

1368240584,0

1368240586,0

1368240589,0

1368240591,0

1368240594,0

1368240597,0

1368240599,0

1368240602,0

1368240604,0

1368240607,0

1368240609,0

1368240793,0

1368240795,0

1368240798,3

1368240800,3

1368240803,3

1368240805,3

1368240808,3

1368240811,3

1368240813,3

1368240816,3

1368240818,3

1368240821,3

1368240823,3

1368240826,3

1368240829,0

1368240831,0

1368240834,0

1368240836,0

1368240839,0

1368240842,0

1368240844,0

1368240847,0

1368240849,3

1368241032,0

1368241035,0

1368241037,0

1368241040,3

1368241043,3

1368241045,3

1368241048,3

1368241050,3

1368241053,3

1368241055,3

1368241058,3

1368241061,3

1368241063,3

1368241066,3

1368241068,3

1368241071,3

1368241073,3

1368241076,0

1368241079,0

1368241081,0

1368241084,0

1368241086,0

1368241089,0

1368241272,0

1368241274,0

1368241277,0

1368241280,0

1368241282,0

1368241285,0

1368241287,0

1368241290,0

1368241293,0

1368241295,0

1368241298,0

1368241300,0

1368241303,0

1368241305,0

1368241308,0

1368241311,0

1368241313,0

1368241316,0

1368241318,0

1368241321,0

1368241323,0

1368241326,0

1368241329,0

1368241517,0

1368241519,0

1368241522,0

1368241524,0

1368241527,0

1368241529,0

1368241532,0

1368241535,0

1368241537,0

1368241540,0

1368241542,0

1368241545,0

1368241547,0

1368241550,0

1368241553,0

1368241555,0

1368241558,0

1368241560,0

1368241563,0

1368241566,0

1368241568,0

1368241751,0

1368241759,0

1368241761,1

1368241764,1

1368241766,3

1368241769,3

1368241772,3

1368241774,3

1368241777,3

1368241779,3

1368241782,3

1368241784,3

1368241787,3

1368241790,3

1368241792,3

1368241795,3

1368241797,3

1368241800,3

1368241803,3

1368241805,3

1368241808,3

1368241810,3

1368241996,3

1368241998,0

1368242001,0

1368242004,0

1368242006,0

1368242009,0

1368242011,0

1368242014,0

1368242016,0

1368242019,0

1368242022,0

1368242024,0

1368242027,0

1368242029,0

1368242032,0

1368242035,0

1368242037,0

1368242040,0

1368242042,0

1368242045,0

1368242047,0

1368242050,0

1368242231,0

1368242233,0

1368242236,0

1368242239,0

1368242241,0

1368242244,0

1368242246,0

1368242249,0

1368242252,0

1368242254,0

1368242257,0

1368242259,0

1368242262,0

1368242264,0

1368242267,0

1368242270,0

1368242272,0

1368242275,0

1368242277,0

1368242280,0

1368242282,0

1368242285,0

1368242288,0

1368242290,0

1368242473,0

1368242476,0

1368242478,0

1368242481,0

1368242483,0

1368242486,0

1368242489,0

1368242491,0

1368242494,0

1368242496,0

1368242499,0

1368242501,0

1368242504,0

1368242507,0

1368242509,0

1368242512,0

1368242514,0

1368242517,0

1368242520,0

1368242522,0

1368242525,0

1368242527,0

1368242530,0

1368242713,0

1368242715,0

1368242718,0

1368242721,0

1368242723,0

1368242726,0

1368242728,0

1368242731,0

1368242733,0

1368242736,0

1368242739,0

1368242741,0

1368242744,0

1368242746,0

1368242749,0

