timestamp, activity inference

1369331700,2

1369331702,2

1369331705,2

1369331707,1

1369331710,2

1369331713,2

1369331715,1

1369331718,1

1369331720,2

1369331723,2

1369331726,1

1369331728,1

1369331731,1

1369331733,1

1369331736,1

1369331738,1

1369331741,1

1369331924,1

1369331926,1

1369331929,1

1369331932,1

1369331934,2

1369331937,2

1369331939,2

1369331942,2

1369331944,2

1369331947,2

1369331950,2

1369331952,1

1369331955,1

1369331957,1

1369331960,1

1369331963,1

1369331965,1

1369331968,1

1369331970,1

1369331973,1

1369331975,1

1369331978,1

1369331981,1

1369331983,1

1369332168,1

1369332171,1

1369332173,1

1369332176,1

1369332178,1

1369332181,1

1369332183,1

1369332186,1

1369332189,1

1369332191,1

1369332194,1

1369332196,2

1369332199,2

1369332201,1

1369332204,1

1369332207,1

1369332209,1

1369332212,1

1369332214,1

1369332217,1

1369332219,1

1369332222,0

1369332225,0

1369332408,0

1369332410,0

1369332413,0

1369332415,0

1369332418,0

1369332421,0

1369332423,3

1369332426,3

1369332428,1

1369332431,1

1369332433,1

1369332436,1

1369332439,1

1369332441,1

1369332444,1

1369332446,1

1369332449,1

1369332451,1

1369332454,1

1369332457,1

1369332459,1

1369332462,1

1369332464,1

1369332645,1

1369332647,1

1369332650,1

1369332652,2

1369332655,2

1369332657,2

1369332660,2

1369332663,2

1369332665,2

1369332668,2

1369332670,2

1369332673,2

1369332675,2

1369332678,2

1369332681,2

1369332683,2

1369332686,2

1369332688,2

1369332691,2

1369332693,2

1369332696,2

1369332699,2

1369332701,2

1369332884,2

1369332887,2

1369332889,2

1369332892,2

1369332894,2

1369332897,2

1369332900,2

1369332902,2

1369332905,2

1369332907,2

1369332910,2

1369332912,2

1369332915,2

1369332918,2

1369332920,2

1369332923,2

1369332925,2

1369332928,2

1369332930,2

1369332933,2

1369332936,2

1369332938,2

1369332941,2

1369333124,2

1369333131,2

1369333134,2

1369333137,1

1369333139,1

1369333142,1

1369333144,1

1369333147,1

1369333149,1

1369333152,1

1369333162,1

1369333173,0

1369333175,0

1369333178,0

1369333180,0

1369333364,0

1369333367,0

1369333369,0

1369333372,0

1369333375,0

1369333377,0

1369333380,0

1369333382,0

1369333385,0

1369333387,0

1369333390,0

1369333393,0

1369333395,0

1369333398,0

1369333400,0

1369333403,0

1369333405,0

1369333408,0

1369333411,0

1369333413,0

1369333416,0

1369333418,0

1369333421,0

1369333604,0

1369333606,0

1369333609,0

1369333611,0

1369333614,0

1369333617,0

1369333619,0

1369333622,0

1369333624,0

1369333627,0

1369333630,0

1369333632,0

1369333635,0

1369333637,0

1369333640,0

1369333642,0

1369333645,0

1369333648,0

1369333650,0

1369333653,0

1369333655,0

1369333658,0

1369333660,0

1369333843,0

1369333846,0

1369333848,0

1369333851,0

1369333854,0

1369333856,0

1369333859,0

1369333861,0

1369333864,0

1369333867,0

1369333869,0

1369333872,0

1369333874,0

1369333877,0

1369333879,0

1369333882,0

1369333885,0

1369333887,0

1369333890,0

1369333892,0

1369333895,0

1369333897,0

1369333900,0

1369333903,0

1369334085,0

1369334088,0

1369334091,0

1369334093,0

1369334096,0

1369334098,0

1369334101,0

1369334104,0

1369334106,0

1369334109,0

1369334111,0

1369334114,0

1369334116,0

1369334119,0

1369334122,0

1369334124,0

1369334127,0

1369334129,0

1369334132,0

1369334134,0

1369334137,0

1369334140,0

1369334142,0

1369334325,0

1369334328,0

1369334330,0

1369334333,0

1369334335,0

1369334338,0

1369334341,0

1369334343,0

1369334346,0

1369334348,0

1369334351,0

1369334353,0

1369334356,0

1369334359,0

1369334361,0

1369334364,0

1369334366,0

1369334369,0

1369334371,0

1369334374,0

1369334377,0

1369334379,0

1369334382,0

1369334565,0

1369334567,0

1369334570,0

1369334572,0

1369334575,0

1369334578,0

1369334580,0

1369334583,0

1369334585,0

1369334588,0

1369334590,0

1369334593,0

1369334596,0

1369334598,0

1369334601,0

1369334603,0

1369334606,0

1369334608,0

1369334611,0

1369334614,0

1369334616,0

1369334619,0

1369334621,0

1369334804,0

1369334807,0

1369334809,0

1369334812,0

1369334814,0

1369334817,0

1369334820,0

1369334822,0

1369334825,0

1369334827,0

1369334830,0

1369334833,0

1369334835,0

1369334838,0

1369334840,0

1369334843,0

1369334845,0

1369334848,0

1369334851,0

1369334853,0

1369334856,0

1369334858,0

1369334861,0

1369335044,0

1369335046,0

1369335049,0

1369335052,0

1369335054,0

1369335057,0

1369335059,0

1369335062,0

1369335064,0

1369335067,0

1369335070,0

1369335072,0

1369335075,0

1369335077,0

1369335080,0

1369335082,0

1369335085,0

1369335088,0

1369335090,0

1369335093,0

1369335095,0

1369335098,0

1369335101,0

1369335284,0

1369335286,0

1369335289,0

1369335291,0

1369335294,0

1369335296,0

1369335299,0

1369335302,0

1369335304,0

1369335307,0

1369335309,0

1369335312,0

1369335314,0

1369335317,0

1369335320,0

1369335322,0

1369335325,0

1369335327,0

1369335330,0

1369335332,0

1369335335,0

1369335338,0

1369335340,0

1369335343,0

1369335526,0

1369335528,0

1369335531,0

1369335533,0

1369335536,0

1369335539,0

1369335541,0

1369335544,0

1369335546,0

1369335549,0

1369335551,0

1369335554,0

1369335557,0

1369335559,0

1369335562,0

1369335564,0

1369335567,0

1369335569,0

1369335572,0

1369335575,0

1369335577,0

1369335580,0

1369335582,0

1369335765,0

1369335768,0

1369335771,0

1369335773,0

1369335776,0

1369335778,0

1369335781,0

1369335783,0

1369335786,0

1369335789,0

1369335791,0

1369335794,0

1369335796,0

1369335799,0

1369335801,0

1369335804,0

1369335807,0

1369335809,0

1369335812,0

1369335814,0

1369335817,0

1369335820,0

1369335822,0

1369336005,0

1369336008,0

1369336010,0

1369336013,0

1369336015,0

1369336018,0

1369336021,0

1369336023,0

1369336026,0

1369336028,0

1369336031,0

1369336033,0

1369336036,0

1369336039,0

1369336041,0

1369336044,0

1369336046,0

1369336049,0

1369336051,0

1369336054,0

1369336057,0

1369336059,0

1369336062,0

1369336245,0

1369336247,0

1369336250,0

1369336252,0

1369336255,0

1369336258,0

1369336260,0

1369336263,0

1369336265,0

1369336268,0

1369336271,0

1369336273,0

1369336276,0

1369336278,0

1369336281,0

1369336283,0

1369336286,0

1369336289,0

1369336291,0

1369336294,0

1369336296,0

1369336299,0

1369336301,0

1369336485,0

1369336487,0

1369336490,0

1369336492,0

1369336495,0

1369336497,0

1369336500,0

1369336502,0

1369336505,0

1369336508,0

1369336510,0

1369336513,0

1369336515,0

1369336518,0

1369336521,0

1369336523,0

1369336526,0

1369336528,0

1369336531,0

1369336533,0

1369336536,0

1369336539,0

1369336541,0

1369336724,0

1369336727,0

1369336729,0

1369336732,0

1369336734,0

1369336737,0

1369336740,0

1369336742,0

1369336745,0

1369336747,0

1369336750,0

1369336752,0

1369336755,0

1369336758,0

1369336760,0

1369336763,0

1369336765,0

1369336768,0

1369336771,0

1369336773,0

1369336776,0

1369336778,0

1369336781,0

1369336783,0

1369336966,0

1369336969,0

1369336972,0

1369336974,0

1369336977,0

1369336979,0

1369336982,0

1369336984,0

1369336987,0

1369336990,0

1369336992,0

1369336995,0

1369336997,0

1369337000,0

1369337002,0

1369337005,0

1369337008,0

1369337010,0

1369337013,0

1369337015,0

1369337018,0

1369337020,0

1369337023,0

1369337211,0

1369337214,0

1369337216,0

1369337219,0

1369337221,0

1369337224,0

1369337227,0

1369337229,0

1369337232,0

1369337234,0

1369337237,0

1369337240,0

1369337242,0

1369337245,0

1369337247,0

1369337250,0

1369337252,0

1369337255,0

1369337258,0

1369337260,0

1369337263,0

1369337446,0

1369337448,0

1369337451,0

1369337453,0

1369337456,0

1369337459,0

1369337461,0

1369337464,0

1369337466,0

1369337469,0

1369337471,0

1369337474,0

1369337477,0

1369337479,0

1369337482,0

1369337484,0

1369337487,0

1369337490,0

1369337492,0

1369337495,0

1369337497,0

1369337500,0

1369337502,0

1369337685,0

1369337688,0

1369337691,0

1369337693,0

1369337696,0

1369337698,0

1369337701,0

1369337703,0

1369337706,0

1369337709,0

1369337711,0

1369337714,0

1369337716,0

1369337719,0

1369337721,0

1369337724,0

1369337727,0

1369337729,0

1369337732,0

1369337734,0

1369337737,0

1369337740,0

1369337742,0

1369337925,0

1369337928,0

1369337930,0

1369337933,0

1369337935,0

1369337938,0

1369337940,0

1369337943,0

1369337946,0

1369337948,0

1369337951,0

1369337953,0

1369337956,0

1369337958,0

1369337961,0

1369337964,0

1369337966,0

1369337969,0

1369337971,0

1369337974,0

1369337977,0

1369337979,0

1369337982,0

1369338165,0

1369338167,0

1369338170,0

1369338172,0

1369338175,0

1369338178,0

1369338180,0

1369338183,0

1369338185,0

1369338188,0

1369338190,0

1369338193,0

1369338196,0

1369338198,0

1369338201,0

1369338203,0

1369338206,0

1369338208,0

1369338211,0

1369338214,0

1369338216,0

1369338219,0

1369338221,0

1369338224,0

1369338407,0

1369338409,0

1369338412,0

1369338415,0

1369338417,0

1369338420,0

1369338422,0

1369338425,0

1369338428,0

1369338430,0

1369338433,0

1369338435,0

1369338438,0

1369338440,0

1369338443,0

1369338446,0

1369338448,0

1369338451,0

1369338453,0

1369338456,0

1369338458,0

1369338461,0

1369338464,0

1369338647,0

1369338649,0

1369338652,0

1369338654,0

1369338657,0

1369338659,0

1369338662,0

1369338665,0

1369338667,0

1369338670,0

1369338672,0

1369338675,0

1369338678,0

1369338680,0

1369338683,0

1369338685,0

1369338688,0

1369338690,0

1369338693,0

1369338696,0

1369338698,0

1369338701,0

1369338703,0

1369338886,0

1369338889,0

1369338891,0

1369338894,0

1369338897,0

1369338899,0

1369338902,0

1369338904,0

1369338907,0

1369338909,0

1369338912,0

1369338915,0

1369338917,0

1369338920,0

1369338922,0

1369338925,0

1369338927,0

1369338930,0

1369338933,0

1369338935,0

1369338938,0

1369338940,0

1369338943,0

1369339126,0

1369339129,0

1369339131,0

1369339134,0

1369339136,0

1369339139,0

1369339141,0

1369339144,0

1369339147,0

1369339149,0

1369339152,0

1369339154,0

1369339157,0

1369339159,0

1369339162,0

1369339165,0

1369339167,0

1369339170,0

1369339172,0

1369339175,0

1369339177,0

1369339180,0

1369339183,0

1369339366,0

1369339368,0

1369339371,0

1369339373,0

1369339376,0

1369339378,0

1369339381,0

1369339384,0

1369339386,0

1369339389,0

1369339391,0

1369339394,0

1369339397,0

1369339399,0

1369339402,0

1369339404,0

1369339407,0

1369339409,0

1369339412,0

1369339415,0

1369339417,0

1369339420,0

1369339422,0

1369339605,0

1369339608,0

1369339610,0

1369339613,0

1369339615,0

1369339618,0

1369339621,0

1369339623,0

1369339626,0

1369339628,0

1369339631,0

1369339634,0

1369339636,0

1369339639,0

1369339641,0

1369339644,0

1369339646,0

1369339649,0

1369339652,0

1369339654,0

1369339657,0

1369339659,0

1369339662,0

1369339664,0

1369339847,0

1369339850,0

1369339853,0

1369339855,0

1369339858,0

1369339860,0

1369339863,0

1369339865,0

1369339868,0

1369339871,0

1369339873,0

1369339876,0

1369339878,0

1369339881,0

1369339884,0

1369339886,0

1369339889,0

1369339891,0

1369339894,0

1369339896,0

1369339899,0

1369339902,0

1369339904,0

1369340087,0

1369340090,0

1369340092,0

1369340095,0

1369340097,0

1369340100,0

1369340103,0

1369340105,0

1369340108,0

1369340110,0

1369340113,0

1369340115,0

1369340118,0

1369340121,0

1369340123,0

1369340126,0

1369340128,0

1369340131,0

1369340133,0

1369340136,0

1369340139,0

1369340141,0

1369340144,0

1369340327,0

1369340329,0

1369340332,0

1369340334,0

1369340337,0

1369340340,0

1369340342,0

1369340345,0

1369340347,0

1369340350,0

1369340353,0

1369340355,0

1369340358,0

1369340360,0

1369340363,0

1369340365,0

1369340368,0

1369340371,0

1369340373,0

1369340376,0

1369340378,0

1369340381,0

1369340383,0

1369340566,0

1369340569,0

1369340571,0

1369340574,0

1369340577,0

1369340579,0

1369340582,0

1369340584,0

1369340587,0

1369340590,0

1369340592,0

1369340595,0

1369340597,0

1369340600,0

1369340602,0

1369340605,0

1369340608,0

1369340610,0

1369340613,0

1369340615,0

1369340618,0

1369340620,0

1369340623,0

1369340806,0

1369340809,0

1369340811,0

1369340814,0

1369340816,0

1369340819,0

1369340821,0

1369340824,0

1369340827,0

1369340829,0

1369340832,0

1369340834,0

1369340837,0

1369340839,0

1369340842,0

1369340845,0

1369340847,0

1369340850,0

1369340852,0

1369340855,0

1369340858,0

1369340860,0

1369340863,0

1369341046,0

1369341048,0

1369341051,0

1369341053,0

1369341056,0

1369341059,0

1369341061,0

1369341064,0

1369341066,0

1369341069,0

1369341071,0

1369341074,0

1369341077,0

1369341079,0

1369341082,0

1369341084,0

1369341087,0

1369341089,0

1369341092,0

1369341095,0

1369341097,0

1369341100,0

1369341102,0

1369341105,0

1369341288,0

1369341291,0

1369341293,0

1369341296,0

1369341298,0

1369341301,0

1369341303,0

1369341306,0

1369341309,0

1369341311,0

1369341314,0

1369341316,0

1369341319,0

1369341321,0

1369341324,0

1369341327,0

1369341329,0

1369341332,0

1369341334,0

1369341337,0

1369341340,0

1369341342,0

1369341345,0

1369341527,0

1369341530,0

1369341533,0

1369341535,0

1369341538,0

1369341540,0

1369341543,0

1369341546,0

1369341548,0

1369341551,0

1369341553,0

1369341556,0

1369341559,0

1369341561,0

1369341564,0

1369341566,0

1369341569,0

1369341571,0

1369341574,0

1369341576,0

1369341579,0

1369341582,0

1369341584,0

1369341767,0

1369341770,0

1369341772,0

1369341775,0

1369341777,0

1369341780,0

1369341783,0

1369341785,0

1369341788,0

1369341790,0

1369341793,0

1369341795,0

1369341798,0

1369341801,0

1369341803,0

1369341806,0

1369341808,0

1369341811,0

1369341813,0

1369341816,0

1369341819,0

1369341821,0

1369341824,0

1369342007,0

1369342009,0

1369342012,0

1369342014,0

1369342017,0

1369342020,0

1369342022,0

1369342025,0

1369342027,0

1369342030,0

1369342033,0

1369342035,0

1369342038,0

1369342040,0

1369342043,0

1369342045,0

1369342048,0

1369342051,0

1369342053,0

1369342056,0

1369342058,0

1369342061,0

1369342063,0

1369342246,0

1369342249,0

1369342252,0

1369342254,0

1369342257,0

1369342259,0

1369342262,0

1369342264,0

1369342267,0

1369342270,0

1369342272,0

1369342275,0

1369342277,0

1369342280,0

1369342282,0

1369342285,0

1369342288,0

1369342290,0

1369342293,0

1369342295,0

1369342298,0

1369342300,0

1369342303,0

1369342486,0

1369342489,0

1369342491,0

1369342494,0

1369342496,0

1369342499,0

1369342501,0

1369342504,0

1369342507,0

1369342509,0

1369342512,0

1369342514,0

1369342517,0

1369342520,0

1369342522,0

1369342525,0

1369342527,0

1369342530,0

1369342532,0

1369342535,0

1369342538,0

1369342540,0

1369342543,0

1369342545,0

1369342728,0

1369342731,0

1369342734,0

1369342736,0

1369342739,0

1369342741,0

1369342744,0

1369342746,0

1369342749,0

1369342752,0

1369342754,0

1369342757,0

1369342759,0

1369342762,0

1369342764,0

1369342767,0

1369342770,0

1369342772,0

1369342775,0

1369342777,0

1369342780,0

1369342782,0

1369342785,0

1369342968,0

1369342971,0

1369342973,0

1369342976,0

1369342978,0

1369342981,0

1369342983,0

1369342986,0

1369342989,0

1369342991,0

1369342994,0

1369342996,0

1369342999,0

1369343001,0

1369343004,0

1369343007,0

1369343009,0

1369343012,0

1369343014,0

1369343017,0

1369343020,0

1369343022,0

1369343025,0

1369343208,0

1369343210,0

1369343213,0

1369343215,0

1369343218,0

1369343220,0

1369343223,0

1369343226,0

1369343228,0

1369343231,0

1369343233,0

1369343236,0

1369343238,0

1369343241,0

1369343244,0

1369343246,0

1369343249,0

1369343251,0

1369343254,0

1369343257,0

1369343259,0

1369343262,0

1369343264,0

1369343447,0

1369343450,0

1369343452,0

1369343455,0

1369343458,0

1369343460,0

1369343463,0

1369343465,0

1369343468,0

1369343470,0

1369343473,0

1369343476,0

1369343478,0

1369343481,0

1369343483,0

1369343486,0

1369343488,0

1369343491,0

1369343494,0

1369343496,0

1369343499,0

1369343501,0

1369343504,0

1369343687,0

1369343690,0

1369343692,0

1369343695,0

1369343697,0

1369343700,0

1369343702,0

1369343705,0

1369343708,0

1369343710,0

1369343713,0

1369343715,0

1369343718,0

1369343720,0

1369343723,0

1369343726,0

1369343728,0

1369343731,0

1369343733,0

1369343736,0

1369343738,0

1369343741,0

1369343744,0

1369343927,0

1369343929,0

1369343932,0

1369343934,0

1369343937,0

1369343940,0

1369343942,0

1369343945,0

1369343947,0

1369343950,0

1369343952,0

1369343955,0

1369343958,0

1369343960,0

1369343963,0

1369343965,0

1369343968,0

1369343970,0

1369343973,0

1369343976,0

1369343978,0

1369343981,0

1369343983,0

1369343986,0

1369344169,0

1369344171,0

1369344174,0

1369344177,0

1369344179,0

1369344182,0

1369344184,0

1369344187,0

1369344190,0

1369344192,0

1369344195,0

1369344197,0

1369344200,0

1369344202,0

1369344205,0

1369344208,0

1369344210,0

1369344213,0

1369344215,0

1369344218,0

1369344220,0

1369344223,0

1369344226,0

1369344409,0

1369344411,0

1369344414,0

1369344416,0

1369344419,0

1369344421,0

1369344424,0

1369344427,0

1369344429,0

1369344432,0

1369344434,0

1369344437,0

1369344440,0

1369344442,0

1369344445,0

1369344447,0

1369344450,0

1369344452,0

1369344455,0

1369344458,0

1369344460,0

1369344463,0

1369344465,0

1369344648,0

1369344651,0

1369344653,0

1369344656,0

1369344659,0

1369344661,0

1369344664,0

1369344666,0

1369344669,0

1369344671,0

1369344674,0

1369344677,0

1369344679,0

1369344682,0

1369344684,0

1369344687,0

1369344690,0

1369344692,0

1369344695,0

1369344697,0

1369344700,0

1369344702,0

1369344705,0

1369344888,0

1369344890,0

1369344893,0

1369344896,0

1369344898,0

1369344901,0

1369344903,0

1369344906,0

1369344908,0

1369344911,0

1369344914,0

1369344916,0

1369344919,0

1369344921,0

1369344924,0

1369344926,0

1369344929,0

1369344932,0

1369344934,0

1369344937,0

1369344939,0

1369344942,0

1369344944,0

1369345127,0

1369345130,0

1369345133,0

1369345135,0

1369345138,0

1369345140,0

1369345143,0

1369345145,0

1369345148,0

1369345151,0

1369345153,0

1369345156,0

1369345158,0

1369345161,0

1369345163,0

1369345166,0

1369345169,0

1369345171,0

1369345174,0

1369345176,0

1369345179,0

1369345182,0

1369345184,0

1369345367,0

1369345370,0

1369345372,0

1369345375,0

1369345377,0

1369345380,0

1369345382,0

1369345385,0

1369345388,0

1369345390,0

1369345393,0

1369345395,0

1369345398,0

1369345401,0

1369345403,0

1369345406,0

1369345408,0

1369345411,0

1369345413,0

1369345416,0

1369345419,0

1369345421,0

1369345424,0

1369345426,0

1369345609,0

1369345612,0

1369345614,0

1369345617,0

1369345620,0

1369345622,0

1369345625,0

1369345627,0

1369345630,0

1369345632,0

1369345635,0

1369345638,0

1369345640,0

1369345643,0

1369345645,0

1369345648,0

1369345650,0

1369345653,0

1369345656,0

1369345658,0

1369345661,0

1369345663,0

1369345666,0

1369345849,0

1369345851,0

1369345854,0

1369345856,0

1369345859,0

1369345862,0

1369345864,0

1369345867,0

1369345869,0

1369345872,0

1369345875,0

1369345877,0

1369345880,0

1369345882,0

1369345885,0

1369345887,0

1369345890,0

1369345893,0

1369345895,0

1369345898,0

1369345900,0

1369345903,0

1369345905,0

1369346088,0

1369346091,0

1369346094,0

1369346096,0

1369346099,0

1369346101,0

1369346104,0

1369346107,0

1369346109,0

1369346112,0

1369346114,0

1369346117,0

1369346119,0

1369346122,0

1369346125,0

1369346127,0

1369346130,0

1369346132,0

1369346135,0

1369346137,0

1369346140,0

1369346143,0

1369346145,0

1369346328,0

1369346331,0

1369346333,0

1369346336,0

1369346338,0

1369346341,0

1369346344,0

1369346346,0

1369346349,0

1369346351,0

1369346354,0

1369346357,0

1369346359,0

1369346362,0

1369346364,0

1369346367,0

1369346369,0

1369346372,0

1369346375,0

1369346377,0

1369346380,0

1369346382,0

1369346385,0

1369346568,0

1369346570,0

1369346573,0

1369346575,0

1369346578,0

1369346581,0

1369346583,0

1369346586,0

1369346588,0

1369346591,0

1369346594,0

1369346596,0

1369346599,0

1369346601,0

1369346604,0

1369346606,0

1369346609,0

1369346612,0

1369346614,0

1369346617,0

1369346619,0

1369346622,0

1369346624,0

1369346627,0

1369346810,0

1369346812,0

1369346815,0

1369346818,0

1369346820,0

1369346823,0

1369346825,0

1369346828,0

1369346831,0

1369346833,0

1369346836,0

1369346838,0

1369346841,0

1369346843,0

1369346846,0

1369346849,0

1369346851,0

1369346854,0

1369346856,0

1369346859,0

1369346861,0

1369346864,0

1369346867,0

1369347049,0

1369347052,0

1369347055,0

1369347057,0

1369347060,0

1369347062,0

1369347065,0

1369347069,0

1369347070,0

1369347073,0

1369347075,0

1369347078,0

1369347080,0

1369347083,0

1369347086,0

1369347088,0

1369347091,0

1369347093,0

1369347098,0

1369347098,0

1369347101,0

1369347104,0

1369347106,0

1369347289,0

1369347292,0

1369347294,0

1369347297,0

1369347299,0

1369347302,0

1369347304,0

1369347307,0

1369347310,0

1369347312,0

1369347315,0

1369347317,0

1369347320,0

1369347323,0

1369347325,0

1369347328,0

1369347330,0

1369347333,0

1369347335,0

1369347338,0

1369347341,0

1369347343,0

1369347346,0

1369347529,0

1369347531,0

1369347534,0

1369347536,0

1369347539,0

1369347541,0

1369347544,0

1369347547,0

1369347549,0

1369347552,0

1369347554,0

1369347557,0

1369347559,0

1369347562,0

1369347565,0

1369347567,0

1369347570,0

1369347572,0

1369347575,0

1369347578,0

1369347580,0

1369347583,0

1369347585,0

1369347768,0

1369347771,0

1369347773,0

1369347776,0

1369347779,0

1369347781,0

1369347784,0

1369347786,0

1369347789,0

1369347791,0

1369347794,0

1369347797,0

1369347799,0

1369347802,0

1369347804,0

1369347807,0

1369347809,0

1369347812,0

1369347815,0

1369347817,0

1369347820,0

1369347822,0

1369347825,0

1369348008,0

1369348010,0

1369348013,0

1369348015,0

1369348018,0

1369348021,0

1369348023,0

1369348026,0

1369348028,0

1369348031,0

1369348034,0

1369348036,0

1369348039,0

1369348041,0

1369348044,0

1369348046,0

1369348049,0

1369348052,0

1369348054,0

1369348057,0

1369348059,0

1369348062,0

1369348064,0

1369348067,0

1369348250,0

1369348253,0

1369348255,0

1369348258,0

1369348260,0

1369348263,0

1369348265,0

1369348268,0

1369348271,0

1369348273,0

1369348276,0

1369348278,0

1369348281,0

1369348284,0

1369348286,0

1369348289,0

1369348291,0

1369348294,0

1369348296,0

1369348299,0

1369348302,0

1369348304,0

1369348307,0

1369348490,0

1369348492,0

1369348495,0

1369348497,0

1369348500,0

1369348503,0

1369348505,0

1369348508,0

1369348510,0

1369348513,0

1369348515,0

1369348518,0

1369348521,0

1369348523,0

1369348526,0

1369348528,0

1369348531,0

1369348534,0

1369348536,0

1369348539,0

1369348541,0

1369348544,0

1369348546,0

1369348729,0

1369348732,0

1369348735,0

1369348737,0

1369348740,0

1369348742,0

1369348745,0

1369348747,0

1369348750,0

1369348753,0

1369348755,0

1369348758,0

1369348760,0

1369348763,0

1369348765,0

1369348768,0

1369348771,0

1369348773,0

1369348776,0

1369348778,0

1369348781,0

1369348784,0

1369348786,0

1369348969,0

1369348972,0

1369348974,0

1369348977,0

1369348979,0

1369348982,0

1369348984,0

1369348987,0

1369348990,0

1369348992,0

1369348995,0

1369348997,0

1369349000,0

1369349002,0

1369349005,0

1369349008,0

1369349010,0

1369349013,0

1369349015,0

1369349018,0

1369349021,0

1369349023,0

1369349026,0

1369349209,0

1369349211,0

1369349214,0

1369349216,0

1369349219,0

1369349222,0

1369349224,0

1369349227,0

1369349229,0

1369349232,0

1369349234,0

1369349237,0

1369349240,0

1369349242,0

1369349245,0

1369349247,0

1369349250,0

1369349252,0

1369349255,0

1369349258,0

1369349260,0

1369349263,0

1369349265,0

1369349448,0

1369349451,0

1369349453,0

1369349456,0

1369349459,0

1369349461,0

1369349464,0

1369349466,0

1369349469,0

1369349472,0

1369349474,0

1369349477,0

1369349479,0

1369349482,0

1369349484,0

1369349487,0

1369349490,0

1369349492,0

1369349495,0

1369349497,0

1369349500,0

1369349502,0

1369349505,0

1369349508,0

1369349691,0

1369349693,0

1369349696,0

1369349698,0

1369349701,0

1369349703,0

1369349706,0

1369349709,0

1369349711,0

1369349714,0

1369349716,0

1369349719,0

1369349721,0

1369349724,0

1369349727,0

1369349729,0

1369349732,0

1369349734,0

1369349737,0

1369349739,0

1369349742,0

1369349745,0

1369349747,0

1369349930,0

1369349933,0

1369349935,0

