timestamp, activity inference

1369032478,0

1369032481,0

1369032484,0

1369032486,0

1369032489,0

1369032491,0

1369032494,0

1369032497,0

1369032499,0

1369032502,0

1369032504,0

1369032507,0

1369032509,0

1369032512,0

1369032515,0

1369032517,0

1369032520,0

1369032522,0

1369032525,0

1369032527,0

1369032530,0

1369032713,0

1369032715,0

1369032718,0

1369032721,0

1369032723,0

1369032726,0

1369032728,0

1369032731,0

1369032734,0

1369032736,0

1369032739,0

1369032741,0

1369032744,0

1369032746,0

1369032749,0

1369032752,0

1369032754,0

1369032757,0

1369032759,0

1369032762,0

1369032764,0

1369032767,0

1369032770,0

1369032952,0

1369032955,0

1369032958,0

1369032960,0

1369032963,0

1369032965,0

1369032968,0

1369032971,0

1369032973,0

1369032976,0

1369032978,0

1369032981,0

1369032983,0

1369032986,0

1369032989,0

1369032991,0

1369032994,0

1369032996,0

1369032999,0

1369033001,0

1369033004,0

1369033007,0

1369033009,0

1369033192,0

1369033195,0

1369033197,0

1369033200,0

1369033202,0

1369033205,0

1369033207,0

1369033210,0

1369033213,0

1369033215,0

1369033218,0

1369033220,0

1369033223,0

1369033226,0

1369033228,0

1369033231,0

1369033233,0

1369033236,0

1369033238,0

1369033241,0

1369033244,0

1369033246,0

1369033249,0

1369033432,0

1369033434,0

1369033437,0

1369033439,0

1369033442,0

1369033445,0

1369033447,0

1369033450,0

1369033452,0

1369033455,0

1369033457,0

1369033460,0

1369033463,0

1369033465,0

1369033468,0

1369033470,0

1369033473,0

1369033475,0

1369033478,0

1369033481,0

1369033483,0

1369033486,0

1369033488,0

1369033671,0

1369033674,0

1369033676,0

1369033679,0

1369033682,0

1369033684,0

1369033687,0

1369033689,0

1369033692,0

1369033694,0

1369033697,0

1369033700,0

1369033702,0

1369033705,0

1369033707,0

1369033710,0

1369033712,0

1369033715,0

1369033718,0

1369033720,0

1369033723,0

1369033725,0

1369033728,0

1369033911,0

1369033913,0

1369033916,0

1369033918,0

1369033921,0

1369033924,0

1369033926,0

1369033929,0

1369033931,0

1369033934,0

1369033937,0

1369033939,0

1369033942,0

1369033944,0

1369033947,0

1369033949,0

1369033952,0

1369033955,0

1369033957,0

1369033960,0

1369033962,0

1369033965,0

1369033967,0

1369033970,0

1369034153,0

1369034155,0

1369034158,0

1369034161,0

1369034163,0

1369034166,0

1369034168,0

1369034171,0

1369034174,0

1369034176,0

1369034179,0

1369034181,0

1369034184,0

1369034186,0

1369034189,0

1369034192,0

1369034194,0

1369034197,0

1369034199,0

1369034202,0

1369034204,0

1369034207,0

1369034210,0

1369034392,0

1369034395,0

1369034398,0

1369034400,0

1369034403,0

1369034405,0

1369034408,0

1369034411,0

1369034413,0

1369034416,0

1369034418,0

1369034421,0

1369034423,0

1369034426,0

1369034429,0

1369034431,0

1369034434,0

1369034436,0

1369034439,0

1369034441,0

1369034444,0

1369034447,0

1369034449,0

1369034632,0

1369034635,0

1369034637,0

1369034640,0

1369034642,0

1369034645,0

1369034648,0

1369034650,0

1369034653,0

1369034655,0

1369034658,0

1369034660,0

1369034663,0

1369034666,0

1369034668,0

1369034671,0

1369034673,0

1369034676,0

1369034678,0

1369034681,0

1369034684,0

1369034686,0

1369034689,0

1369034872,0

1369034874,0

1369034877,0

1369034879,0

1369034882,0

1369034885,0

1369034887,0

1369034890,0

1369034892,0

1369034895,0

1369034897,0

1369034900,0

1369034903,0

1369034905,0

1369034908,0

1369034910,0

1369034913,0

1369034915,0

1369034918,0

1369034921,0

1369034923,0

1369034926,0

1369034928,0

1369035111,0

1369035114,0

1369035116,0

1369035119,0

1369035121,0

1369035124,0

1369035127,0

1369035129,0

1369035132,0

1369035134,0

1369035137,0

1369035140,0

1369035142,0

1369035145,0

1369035147,0

1369035150,0

1369035152,0

1369035155,0

1369035158,0

1369035160,0

1369035163,0

1369035165,0

1369035168,0

1369035351,0

1369035353,0

1369035356,0

1369035358,0

1369035361,0

1369035364,0

1369035366,0

1369035369,0

1369035371,0

1369035374,0

1369035377,0

1369035379,0

1369035382,0

1369035384,0

1369035387,0

1369035389,0

1369035392,0

1369035395,0

1369035397,0

1369035400,0

1369035402,0

1369035405,0

1369035407,0

1369035410,0

1369035593,0

1369035595,0

1369035598,0

1369035601,0

1369035603,0

1369035606,0

1369035608,0

1369035611,0

1369035614,0

1369035616,0

1369035619,0

1369035621,0

1369035624,0

1369035626,0

1369035629,0

1369035632,0

1369035634,0

1369035637,0

1369035639,0

1369035642,0

1369035644,0

1369035647,0

1369035650,0

1369035832,0

1369035835,0

1369035838,0

1369035840,0

1369035843,0

1369035845,0

1369035848,0

1369035850,0

1369035853,0

1369035856,0

1369035858,0

1369035861,0

1369035863,0

1369035866,0

1369035869,0

1369035871,0

1369035874,0

1369035876,0

1369035879,0

1369035881,0

1369035884,0

1369035887,0

1369035889,0

1369036072,0

1369036075,0

1369036077,0

1369036080,0

1369036082,0

1369036085,0

1369036087,0

1369036090,0

1369036093,0

1369036095,0

1369036098,0

1369036100,0

1369036103,0

1369036106,0

1369036108,0

1369036111,0

1369036113,0

1369036116,0

1369036118,0

1369036121,0

1369036124,0

1369036126,0

1369036129,0

1369036312,0

1369036314,0

1369036317,0

1369036319,0

1369036322,0

1369036324,0

1369036327,0

1369036330,0

1369036332,0

1369036335,0

1369036337,0

1369036340,0

1369036343,0

1369036345,0

1369036348,0

1369036350,0

1369036353,0

1369036355,0

1369036358,0

1369036361,0

1369036363,0

1369036366,0

1369036368,0

1369036551,0

1369036554,0

1369036556,0

1369036559,0

1369036561,0

1369036564,0

1369036567,0

1369036569,0

1369036572,0

1369036574,0

1369036577,0

1369036580,0

1369036582,0

1369036585,0

1369036587,0

1369036590,0

1369036592,0

1369036595,0

1369036598,0

1369036600,0

1369036603,0

1369036605,0

1369036608,0

1369036791,0

1369036793,0

1369036796,0

1369036798,0

1369036801,0

1369036804,0

1369036806,0

1369036809,0

1369036811,0

1369036814,0

1369036816,0

1369036819,0

1369036822,0

1369036824,0

1369036827,0

1369036829,0

1369036832,0

1369036835,0

1369036837,0

1369036840,0

1369036842,0

1369036845,0

1369036847,0

1369036850,0

1369037033,0

1369037035,0

1369037038,0

1369037041,0

1369037043,0

1369037046,0

1369037048,0

1369037051,0

1369037053,0

1369037056,0

1369037059,0

1369037061,0

1369037064,0

1369037066,0

1369037069,0

1369037072,0

1369037074,0

1369037077,0

1369037079,0

1369037082,0

1369037084,0

1369037087,0

1369037090,0

1369037272,0

1369037275,0

1369037278,0

1369037280,0

1369037283,0

1369037285,0

1369037288,0

1369037290,0

1369037293,0

1369037296,0

1369037298,0

1369037301,0

1369037303,0

1369037306,0

1369037309,0

1369037311,0

1369037314,0

1369037316,0

1369037319,0

1369037321,0

1369037324,0

1369037327,0

1369037329,0

1369037512,0

1369037515,0

1369037517,0

1369037520,0

1369037522,0

1369037525,0

1369037527,0

1369037530,0

1369037533,0

1369037535,0

1369037538,0

1369037540,0

1369037543,0

1369037546,0

1369037548,0

1369037551,0

1369037553,0

1369037556,0

1369037558,0

1369037561,0

1369037564,0

1369037566,0

1369037569,0

1369037752,0

1369037754,0

1369037757,0

1369037759,0

1369037762,0

1369037765,0

1369037767,0

1369037770,0

1369037772,0

1369037775,0

1369037777,0

1369037780,0

1369037783,0

1369037785,0

1369037788,0

1369037790,0

1369037793,0

1369037795,0

1369037798,0

1369037801,0

1369037803,0

1369037806,0

1369037808,0

1369037991,0

1369037994,0

1369037996,0

1369037999,0

1369038001,0

1369038004,0

1369038007,0

1369038009,0

1369038012,0

1369038014,0

1369038017,0

1369038020,0

1369038022,0

1369038025,0

1369038027,0

1369038030,0

1369038032,0

1369038035,0

1369038038,0

1369038040,0

1369038043,0

1369038045,0

1369038048,0

1369038231,0

1369038233,0

1369038236,0

1369038239,0

1369038241,0

1369038244,0

1369038246,0

1369038249,0

1369038251,0

1369038254,0

1369038257,0

1369038259,0

1369038262,0

1369038264,0

1369038267,0

1369038269,0

1369038272,0

1369038275,0

1369038277,0

1369038280,0

1369038282,0

1369038285,0

1369038288,0

1369038290,0

1369038473,0

1369038476,0

1369038478,0

1369038481,0

1369038483,0

1369038486,0

1369038488,0

1369038491,0

1369038494,0

1369038496,0

1369038499,0

1369038501,0

1369038504,0

1369038506,0

1369038509,0

1369038512,0

1369038514,0

1369038517,0

1369038519,0

1369038522,0

1369038525,0

1369038527,0

1369038530,0

1369038713,0

1369038715,0

1369038718,0

1369038720,0

1369038723,0

1369038725,0

1369038728,0

1369038731,0

1369038733,0

1369038736,0

1369038738,0

1369038741,0

1369038743,0

1369038746,0

1369038749,0

1369038751,0

1369038754,0

1369038756,0

1369038759,0

1369038762,0

1369038764,0

1369038767,0

1369038769,0

1369038952,0

1369038955,0

1369038957,0

1369038960,0

1369038962,0

1369038965,0

1369038968,0

1369038970,0

1369038973,0

1369038975,0

1369038978,0

1369038980,0

1369038983,0

1369038986,0

1369038988,0

1369038991,0

1369038993,0

1369038996,0

1369038999,0

1369039001,0

1369039004,0

1369039006,0

1369039009,0

1369039192,0

1369039194,0

1369039197,0

1369039199,0

1369039202,0

1369039205,0

1369039207,0

1369039210,0

1369039212,0

1369039215,0

1369039217,0

1369039220,0

1369039223,0

1369039225,0

1369039228,0

1369039230,0

1369039233,0

1369039236,0

1369039238,0

1369039241,0

1369039243,0

1369039246,0

1369039248,0

1369039431,0

1369039434,0

1369039436,0

1369039439,0

1369039442,0

1369039444,0

1369039447,0

1369039449,0

1369039452,0

1369039454,0

1369039457,0

1369039460,0

1369039462,0

1369039465,0

1369039467,0

1369039470,0

1369039473,0

1369039475,0

1369039478,0

1369039480,0

1369039483,0

1369039485,0

1369039488,0

1369039671,0

1369039673,0

1369039676,0

1369039679,0

1369039681,0

1369039684,0

1369039686,0

1369039689,0

1369039691,0

1369039694,0

1369039697,0

1369039699,0

1369039702,0

1369039704,0

1369039707,0

1369039709,0

1369039712,0

1369039715,0

1369039717,0

1369039720,0

1369039722,0

1369039725,0

1369039728,0

1369039730,0

1369039913,0

1369039916,0

1369039918,0

1369039921,0

1369039923,0

1369039926,0

1369039928,0

1369039931,0

1369039934,0

1369039936,0

1369039939,0

1369039941,0

1369039944,0

1369039946,0

1369039949,0

1369039952,0

1369039954,0

1369039957,0

1369039959,0

1369039962,0

1369039965,0

1369039967,0

1369039970,0

1369040153,0

1369040155,0

1369040158,0

1369040160,0

1369040163,0

1369040165,0

1369040168,0

1369040171,0

1369040173,0

1369040176,0

1369040178,0

1369040181,0

1369040183,0

1369040186,0

1369040189,0

1369040191,0

1369040194,0

1369040196,0

1369040199,0

1369040202,0

1369040204,0

1369040207,0

1369040209,0

1369040392,0

1369040395,0

1369040397,0

1369040400,0

1369040402,0

1369040405,0

1369040408,0

1369040410,0

1369040413,0

1369040415,0

1369040418,0

1369040420,0

1369040423,0

1369040426,0

1369040428,0

1369040431,0

1369040433,0

1369040436,0

1369040439,0

1369040441,0

1369040444,0

1369040446,0

1369040449,0

1369040632,0

1369040634,0

1369040637,0

1369040639,0

1369040642,0

1369040645,0

1369040647,0

1369040650,0

1369040652,0

1369040655,0

1369040657,0

1369040660,0

1369040663,0

1369040665,0

1369040668,0

1369040670,0

1369040673,0

1369040676,0

1369040678,0

1369040681,0

1369040683,0

1369040686,0

1369040688,0

1369040871,0

1369040874,0

1369040876,0

1369040879,0

1369040882,0

1369040884,0

1369040887,0

1369040889,0

1369040892,0

1369040894,0

1369040897,0

1369040900,0

1369040902,0

1369040905,0

1369040907,0

1369040910,0

1369040913,0

1369040915,0

1369040918,0

1369040920,0

1369040923,0

1369040925,0

1369040928,0

1369041111,0

1369041113,0

1369041116,0

1369041119,0

1369041121,0

1369041124,0

1369041126,0

1369041129,0

1369041131,0

1369041134,0

1369041137,0

1369041139,0

1369041142,0

1369041144,0

1369041147,0

1369041150,0

1369041152,0

1369041155,0

1369041157,0

1369041160,0

1369041162,0

1369041165,0

1369041168,0

1369041170,0

1369041353,0

1369041356,0

1369041358,0

1369041361,0

1369041363,0

1369041366,0

1369041368,0

1369041371,0

1369041374,0

1369041376,0

1369041379,0

1369041381,0

1369041384,0

1369041386,0

1369041389,0

1369041392,0

1369041394,0

1369041397,0

1369041399,0

1369041402,0

1369041405,0

1369041407,0

1369041410,0

1369041593,0

1369041595,0

1369041598,0

1369041600,0

1369041603,0

1369041605,0

1369041608,0

1369041611,0

1369041613,0

1369041616,0

1369041618,0

1369041621,0

1369041624,0

1369041626,0

1369041629,0

1369041631,0

1369041634,0

1369041636,0

1369041639,0

1369041642,0

1369041644,0

1369041647,0

1369041649,0

1369041832,0

1369041835,0

1369041837,0

1369041840,0

1369041842,0

1369041845,0

1369041848,0

1369041850,0

1369041853,0

1369041855,0

1369041858,0

1369041861,0

1369041863,0

1369041866,0

1369041868,0

1369041871,0

1369041873,0

1369041876,0

1369041879,0

1369041881,0

1369041884,0

1369041886,0

1369041889,0

1369042072,0

1369042074,0

1369042077,0

1369042079,0

1369042082,0

1369042085,0

1369042087,0

1369042090,0

1369042092,0

1369042095,0

1369042098,0

1369042100,0

1369042103,0

1369042105,0

1369042108,0

1369042110,0

1369042113,0

1369042116,0

1369042118,0

1369042121,0

1369042123,0

1369042126,0

1369042128,0

1369042311,0

1369042314,0

1369042316,0

1369042319,0

1369042322,0

1369042324,0

1369042327,0

1369042329,0

1369042332,0

1369042335,0

1369042337,0

1369042340,0

1369042342,0

1369042345,0

1369042347,0

1369042350,0

1369042353,0

1369042355,0

1369042358,0

1369042360,0

1369042363,0

1369042365,0

1369042368,0

1369042551,0

1369042553,0

1369042556,0

1369042559,0

1369042561,0

1369042564,0

1369042566,0

1369042569,0

1369042571,0

1369042574,0

1369042577,0

1369042579,0

1369042582,0

1369042584,0

1369042587,0

1369042590,0

1369042592,0

1369042595,0

1369042597,0

1369042600,0

1369042602,0

1369042605,0

1369042608,0

1369042610,0

1369042793,0

1369042796,0

1369042798,0

1369042801,0

1369042803,0

1369042806,0

1369042808,0

1369042811,0

1369042814,0

1369042816,0

1369042819,0

1369042821,0

1369042824,0

1369042827,0

1369042829,0

1369042832,0

1369042834,0

1369042837,0

1369042839,0

1369042842,0

1369042845,0

1369042847,0

1369042850,0

1369043033,0

1369043035,0

1369043038,0

1369043040,0

1369043043,0

1369043045,0

1369043048,0

1369043051,0

1369043053,0

1369043056,0

1369043058,0

1369043061,0

1369043064,0

1369043066,0

1369043069,0

1369043071,0

1369043074,0

1369043076,0

1369043079,0

1369043082,0

1369043084,0

1369043087,0

1369043089,0

1369043272,0

1369043275,0

1369043277,0

1369043280,0

1369043282,0

1369043285,0

1369043288,0

1369043290,0

1369043293,0

1369043295,0

1369043298,0

1369043301,0

1369043303,0

1369043306,0

1369043308,0

1369043311,0

1369043313,0

1369043316,0

1369043319,0

1369043321,0

1369043324,0

1369043326,0

1369043329,0

1369043512,0

1369043514,0

1369043517,0

1369043519,0

1369043522,0

1369043525,0

1369043527,0

1369043530,0

1369043532,0

1369043535,0

1369043537,0

1369043540,0

1369043543,0

1369043545,0

1369043548,0

1369043550,0

1369043553,0

1369043556,0

1369043558,0

1369043561,0

1369043563,0

1369043566,0

1369043568,0

1369043751,0

1369043754,0

1369043756,0

1369043759,0

1369043762,0

1369043764,0

1369043767,0

1369043769,0

1369043772,0

1369043774,0

1369043777,0

1369043780,0

1369043782,0

1369043785,0

1369043787,0

1369043790,0

1369043793,0

1369043795,0

1369043798,0

1369043800,0

1369043803,0

1369043805,0

1369043808,0

1369043991,0

1369043993,0

1369043996,0

1369043999,0

1369044001,0

1369044004,0

1369044006,0

1369044009,0

1369044011,0

1369044014,0

1369044017,0

1369044019,0

1369044022,0

1369044024,0

1369044027,0

1369044030,0

1369044032,0

1369044035,0

1369044037,0

1369044040,0

1369044042,0

1369044045,0

1369044048,0

1369044050,0

1369044233,0

1369044236,0

1369044238,0

1369044241,0

1369044243,0

1369044246,0

1369044248,0

1369044251,0

1369044254,0

1369044256,0

1369044259,0

1369044261,0

1369044264,0

1369044267,0

1369044269,0

1369044272,0

1369044274,0

1369044277,0

1369044279,0

1369044282,0

1369044285,0

1369044287,0

1369044290,0

1369044473,0

1369044475,0

1369044478,0

1369044480,0

1369044483,0

1369044485,0

1369044488,0

1369044491,0

1369044493,0

1369044496,0

1369044498,0

1369044501,0

1369044503,0

1369044506,0

1369044509,0

1369044511,0

1369044514,0

1369044516,0

1369044519,0

1369044522,0

1369044524,0

1369044527,0

1369044529,0

1369044712,0

1369044715,0

1369044717,0

1369044720,0

1369044722,0

1369044725,0

1369044728,0

1369044730,0

1369044733,0

1369044735,0

1369044738,0

1369044740,0

1369044743,0

1369044746,0

1369044748,0

1369044751,0

1369044753,0

1369044756,0

1369044759,0

1369044761,0

1369044764,0

1369044766,0

1369044769,0

1369044952,0

1369044954,0

1369044957,0

1369044959,0

1369044962,0

1369044965,0

1369044967,0

1369044970,0

1369044972,0

1369044975,0

1369044977,0

1369044980,0

1369044983,0

1369044985,0

1369044988,0

1369044990,0

1369044993,0

1369044996,0

1369044998,0

1369045001,0

1369045003,0

1369045006,0

1369045008,0

1369045191,0

1369045194,0

1369045196,0

1369045199,0

1369045202,0

1369045204,0

1369045207,0

1369045209,0

1369045212,0

1369045214,0

1369045217,0

1369045220,0

1369045222,0

1369045225,0

1369045227,0

1369045230,0

1369045233,0

1369045235,0

1369045238,0

1369045240,0

1369045243,0

1369045245,0

1369045248,0

1369045251,0

1369045433,0

1369045436,0

1369045439,0

1369045441,0

1369045444,0

1369045446,0

1369045449,0

1369045451,0

1369045454,0

1369045457,0

1369045459,0

1369045462,0

1369045464,0

1369045467,0

1369045470,0

1369045472,0

1369045475,0

1369045477,0

1369045480,0

1369045482,0

1369045485,0

1369045488,0

1369045490,0

1369045673,0

1369045676,0

1369045678,0

1369045681,0

1369045683,0

1369045686,0

1369045688,0

1369045691,0

1369045694,0

1369045696,0

1369045699,0

1369045701,0

1369045704,0

1369045707,0

1369045709,0

1369045712,0

1369045714,0

1369045717,0

1369045719,0

1369045722,0

1369045725,0

1369045727,0

1369045730,0

1369045913,0

1369045915,0

1369045918,0

1369045920,0

1369045923,0

1369045925,0

1369045928,0

1369045931,0

1369045933,0

1369045936,0

1369045938,0

1369045941,0

1369045943,0

1369045946,0

1369045949,0

1369045951,0

1369045954,0

1369045956,0

1369045959,0

1369045962,0

1369045964,0

1369045967,0

1369045969,0

1369046152,0

1369046155,0

1369046157,0

1369046160,0

1369046162,0

1369046165,0

1369046168,0

1369046170,0

1369046173,0

1369046175,0

1369046178,0

1369046181,0

1369046183,0

1369046186,0

1369046188,0

1369046191,0

1369046193,0

1369046196,0

1369046199,0

1369046201,0

1369046204,0

1369046206,0

1369046209,0

1369046392,0

1369046394,0

1369046397,0

1369046399,0

1369046402,0

1369046405,0

1369046407,0

1369046410,0

1369046412,0

1369046415,0

1369046418,0

1369046420,0

1369046423,0

1369046425,0

1369046428,0

1369046430,0

1369046433,0

1369046436,0

1369046438,0

1369046441,0

1369046443,0

1369046446,0

1369046448,0

1369046631,0

1369046634,0

1369046636,0

1369046639,0

1369046642,0

1369046644,0

1369046647,0

1369046649,0

1369046652,0

1369046655,0

1369046657,0

1369046660,0

1369046662,0

1369046665,0

1369046667,0

1369046670,0

1369046673,0

1369046675,0

1369046678,0

1369046680,0

1369046683,0

1369046685,0

1369046688,0

1369046691,0

1369046873,0

1369046876,0

1369046879,0

1369046881,0

1369046884,0

1369046886,0

1369046889,0

1369046892,0

1369046894,0

1369046897,0

1369046899,0

1369046902,0

1369046904,0

1369046907,0

1369046910,0

1369046912,0

1369046915,0

1369046917,0

1369046920,0

1369046922,0

1369046925,0

1369046928,0

1369046930,0

1369047113,0

1369047116,0

1369047118,0

1369047121,0

1369047123,0

1369047126,0

1369047129,0

1369047131,0

1369047134,0

1369047136,0

1369047139,0

1369047141,0

1369047144,0

1369047147,0

1369047149,0

1369047152,0

1369047154,0

1369047157,0

1369047159,0

1369047162,0

1369047165,0

1369047167,0

1369047170,0

1369047353,0

1369047355,0

1369047358,0

1369047360,0

1369047363,0

1369047365,0

1369047368,0

1369047371,0

1369047373,0

1369047376,0

1369047378,0

1369047381,0

1369047384,0

1369047386,0

1369047389,0

1369047391,0

1369047394,0

1369047396,0

1369047399,0

1369047402,0

1369047404,0

1369047407,0

1369047409,0

1369047597,0

1369047600,0

1369047603,0

1369047605,0

1369047608,0

1369047610,0

1369047613,0

1369047615,0

1369047618,0

1369047621,0

1369047623,0

1369047626,0

1369047628,0

1369047631,0

1369047633,0

1369047636,0

1369047639,0

1369047641,0

1369047644,0

1369047646,0

1369047649,0

1369047832,0

1369047834,0

1369047837,0

1369047840,0

1369047842,0

1369047845,0

1369047847,0

1369047850,0

1369047852,0

1369047855,0

1369047858,0

1369047860,0

1369047863,0

1369047865,0

1369047868,0

1369047870,0

1369047873,0

1369047876,0

1369047878,0

1369047881,0

1369047883,0

1369047886,0

1369047889,0

1369048071,0

1369048077,0

1369048079,0

1369048082,0

1369048084,0

1369048087,0

1369048089,0

1369048092,0

1369048095,0

1369048097,0

1369048100,0

1369048105,0

1369048107,0

1369048110,0

1369048113,0

1369048120,0

1369048123,0

1369048126,0

1369048128,0

1369048131,0

1369048324,0

1369048332,0

1369048337,0

1369048339,0

1369048342,1

1369048347,0

1369048355,0

1369048357,0

1369048365,0

1369048368,1

1369048370,1

1369048553,1

1369048556,1

1369048558,1

1369048563,0

1369048566,0

1369048574,0

1369048576,0

1369048581,0

1369048584,0

1369048587,0

1369048589,0

1369048592,0

1369048594,0

1369048597,0

1369048600,0

1369048602,0

1369048605,0

1369048607,0

1369048610,0

1369048798,0

1369048800,0

1369048803,1

1369048806,1

1369048808,1

1369048811,1

1369048813,1

1369048816,1

1369048818,1

1369048821,1

1369048824,1

1369048826,1

1369048829,0

1369048831,0

1369048834,0

1369048837,0

1369048839,1

1369048842,1

1369048844,1

1369048847,1

1369048849,1

1369049032,1

1369049035,1

1369049037,1

1369049040,1

1369049043,1

1369049045,1

1369049048,1

1369049050,1

1369049053,1

1369049055,1

1369049058,1

1369049061,1

1369049063,1

1369049066,1

1369049068,0

1369049071,3

1369049074,3

1369049076,0

1369049079,0

1369049081,3

1369049084,3

1369049086,3

1369049089,3

1369049272,3

1369049277,3

1369049280,0

1369049282,0

1369049285,0

1369049287,0

1369049290,0

1369049293,0

1369049295,0

1369049298,0

1369049300,0

1369049303,0

1369049305,0

1369049308,0

1369049311,0

1369049313,0

1369049316,0

1369049318,0

1369049321,0

1369049324,0

1369049326,0

1369049329,0

1369049512,0

1369049514,0

1369049517,0

1369049519,0

1369049522,0

1369049524,0

1369049527,0

1369049530,0

1369049532,0

1369049535,0

1369049537,0

1369049540,0

1369049543,0

1369049545,0

1369049548,0

1369049550,0

1369049553,0

1369049555,0

1369049558,0

1369049560,0

1369049563,0

1369049566,0

1369049568,0

1369049571,0

1369049754,0

1369049756,0

1369049759,0

1369049761,0

1369049764,0

1369049767,0

1369049769,0

1369049772,0

1369049774,0

1369049777,0

1369049779,0

1369049782,0

1369049785,0

1369049787,0

1369049790,0

1369049792,0

1369049795,0

1369049798,0

1369049800,0

1369049803,0

1369049805,0

1369049808,0

1369049810,0

1369049993,0

1369049996,0

1369049998,0

1369050001,0

1369050004,0

1369050006,0

1369050009,0

1369050011,0

1369050014,0

1369050017,0

1369050019,0

1369050022,0

1369050024,0

1369050027,0

1369050029,0

1369050032,0

1369050035,0

1369050037,0

1369050040,0

1369050042,0

1369050045,0

1369050047,0

1369050050,0

1369050233,0

1369050235,0

1369050238,0

1369050241,0

1369050243,0

1369050246,0

1369050248,0

1369050251,0

1369050254,0

1369050256,0

1369050259,0

1369050261,0

1369050264,0

1369050266,0

1369050269,0

1369050272,0

1369050274,0

1369050277,0

1369050279,0

1369050282,0

1369050284,0

1369050287,0

1369050290,0

1369050472,0

1369050475,0

1369050478,0

1369050480,0

1369050483,0

1369050485,0

1369050488,0

1369050491,0

1369050493,0

1369050496,0

1369050498,0

1369050501,0

1369050503,0

1369050506,0

1369050509,0

1369050511,0

1369050514,0

1369050516,0

1369050519,0

1369050521,0

1369050524,0

1369050527,0

1369050529,0

1369050712,0

1369050715,0

1369050717,0

1369050720,0

1369050722,0

1369050725,0

1369050727,0

1369050730,0

1369050733,0

1369050735,0

1369050738,0

1369050740,0

1369050743,0

1369050746,0

1369050748,0

