timestamp, activity inference

1369861045,0

1369861048,0

1369861050,0

1369861053,0

1369861055,0

1369861058,0

1369861061,0

1369861063,0

1369861066,0

1369861068,0

1369861071,0

1369861073,0

1369861076,0

1369861079,0

1369861081,0

1369861084,0

1369861086,0

1369861089,0

1369861092,0

1369861094,0

1369861097,0

1369861099,0

1369861282,0

1369861285,0

1369861287,0

1369861290,0

1369861292,0

1369861295,0

1369861298,0

1369861300,0

1369861303,0

1369861305,0

1369861308,0

1369861310,0

1369861313,0

1369861316,0

1369861318,0

1369861321,0

1369861323,0

1369861326,0

1369861329,0

1369861331,0

1369861334,0

1369861336,0

1369861339,0

1369861522,0

1369861524,0

1369861527,0

1369861529,0

1369861532,0

1369861535,0

1369861537,0

1369861540,0

1369861542,0

1369861545,0

1369861547,0

1369861550,0

1369861553,0

1369861555,0

1369861558,0

1369861560,0

1369861563,0

1369861566,0

1369861568,0

1369861571,0

1369861573,0

1369861576,0

1369861578,0

1369861761,0

1369861764,0

1369861766,0

1369861769,0

1369861772,0

1369861774,0

1369861777,0

1369861779,0

1369861782,0

1369861784,0

1369861787,0

1369861790,0

1369861792,0

1369861795,0

1369861797,0

1369861800,0

1369861802,0

1369861805,0

1369861808,0

1369861810,0

1369861813,0

1369861815,0

1369861818,0

1369861821,0

1369862003,0

1369862006,0

1369862009,0

1369862011,0

1369862014,0

1369862016,0

1369862019,0

1369862021,0

1369862024,0

1369862027,0

1369862029,0

1369862032,0

1369862034,0

1369862037,0

1369862039,0

1369862042,0

1369862045,0

1369862047,0

1369862050,0

1369862052,0

1369862055,0

1369862058,0

1369862060,0

1369862243,0

1369862246,0

1369862248,0

1369862251,0

1369862253,0

1369862256,0

1369862258,0

1369862261,0

1369862264,0

1369862266,0

1369862269,0

1369862271,0

1369862274,0

1369862277,0

1369862279,0

1369862282,0

1369862284,0

1369862287,0

1369862289,0

1369862292,0

1369862295,0

1369862297,0

1369862300,0

1369862483,0

1369862485,0

1369862488,0

1369862490,0

1369862493,0

1369862495,0

1369862498,0

1369862501,0

1369862503,0

1369862506,0

1369862508,0

1369862511,0

1369862513,0

1369862516,0

1369862519,0

1369862521,0

1369862524,0

1369862526,0

1369862529,0

1369862532,0

1369862534,0

1369862537,0

1369862539,0

1369862722,0

1369862725,0

1369862727,0

1369862730,0

1369862732,0

1369862735,0

1369862738,0

1369862740,0

1369862743,0

1369862745,0

1369862748,0

1369862750,0

1369862753,0

1369862756,0

1369862758,0

1369862761,0

1369862763,0

1369862766,0

1369862769,0

1369862771,0

1369862774,0

1369862776,0

1369862779,0

1369862962,0

1369862964,0

1369862967,0

1369862969,0

1369862972,0

1369862975,0

1369862977,0

1369862980,0

1369862982,0

1369862985,0

1369862987,0

1369862990,0

1369862993,0

1369862995,0

1369862998,0

1369863000,0

1369863003,0

1369863006,0

1369863008,0

1369863011,0

1369863013,0

1369863016,0

1369863018,0

1369863201,0

1369863204,0

1369863206,0

1369863209,0

1369863212,0

1369863214,0

1369863217,0

1369863219,0

1369863222,0

1369863224,0

1369863227,0

1369863230,0

1369863232,0

1369863235,0

1369863237,0

1369863240,0

1369863243,0

1369863245,0

1369863248,0

1369863250,0

1369863253,0

1369863255,0

1369863258,0

1369863261,0

1369863443,0

1369863446,0

1369863449,0

1369863451,0

1369863454,0

1369863456,0

1369863459,0

1369863462,0

1369863464,0

1369863467,0

1369863469,0

1369863472,0

1369863474,0

1369863477,0

1369863480,0

1369863482,0

1369863485,0

1369863487,0

1369863490,0

1369863492,0

1369863495,0

1369863498,0

1369863500,0

1369863683,0

1369863686,0

1369863688,0

1369863691,0

1369863693,0

1369863696,0

1369863699,0

1369863701,0

1369863704,0

1369863706,0

1369863709,0

1369863711,0

1369863714,0

1369863717,0

1369863719,0

1369863722,0

1369863724,0

1369863727,0

1369863729,0

1369863732,0

1369863735,0

1369863737,0

1369863740,0

1369863923,0

1369863925,0

1369863928,0

1369863930,0

1369863933,0

1369863936,0

1369863938,0

1369863941,0

1369863943,0

1369863946,0

1369863948,0

1369863951,0

1369863954,0

1369863956,0

1369863959,0

1369863961,0

1369863964,0

1369863966,0

1369863969,0

1369863972,0

1369863974,0

1369863977,0

1369863979,0

1369864162,0

1369864165,0

1369864167,0

1369864170,0

1369864172,0

1369864175,0

1369864178,0

1369864180,0

1369864183,0

1369864185,0

1369864188,0

1369864191,0

1369864193,0

1369864196,0

1369864198,0

1369864201,0

1369864203,0

1369864206,0

1369864209,0

1369864211,0

1369864214,0

1369864216,0

1369864219,0

1369864402,0

1369864404,0

1369864407,0

1369864409,0

1369864412,0

1369864415,0

1369864417,0

1369864420,0

1369864422,0

1369864425,0

1369864428,0

1369864430,0

1369864433,0

1369864435,0

1369864438,0

1369864440,0

1369864443,0

1369864446,0

1369864448,0

1369864451,0

1369864453,0

1369864456,0

1369864458,0

1369864641,0

1369864644,0

1369864646,0

1369864649,0

1369864652,0

1369864654,0

1369864657,0

1369864659,0

1369864662,0

1369864665,0

1369864667,0

1369864670,0

1369864672,0

1369864675,0

1369864677,0

1369864680,0

1369864683,0

1369864685,0

1369864688,0

1369864690,0

1369864693,0

1369864695,0

1369864698,0

1369864701,0

1369864883,0

1369864886,0

1369864889,0

1369864891,0

1369864894,0

1369864896,0

1369864899,0

1369864902,0

1369864904,0

1369864907,0

1369864909,0

1369864912,0

1369864914,0

1369864917,0

1369864920,0

1369864922,0

1369864925,0

1369864927,0

1369864930,0

1369864932,0

1369864935,0

1369864938,0

1369864940,0

1369865123,0

1369865126,0

1369865128,0

1369865131,0

1369865133,0

1369865136,0

1369865139,0

1369865141,0

1369865144,0

1369865146,0

1369865149,0

1369865151,0

1369865154,0

1369865157,0

1369865159,0

1369865162,0

1369865164,0

1369865167,0

1369865169,0

1369865172,0

1369865175,0

1369865177,0

1369865180,0

1369865363,0

1369865365,0

1369865368,0

1369865370,0

1369865373,0

1369865376,0

1369865378,0

1369865381,0

1369865383,0

1369865386,0

1369865388,0

1369865391,0

1369865394,0

1369865396,0

1369865399,0

1369865401,0

1369865404,0

1369865406,0

1369865409,0

1369865412,0

1369865414,0

1369865417,0

1369865419,0

1369865602,0

1369865605,0

1369865607,0

1369865610,0

1369865613,0

1369865615,0

1369865618,0

1369865620,0

1369865623,0

1369865625,0

1369865628,0

1369865631,0

1369865633,0

1369865636,0

1369865638,0

1369865641,0

1369865643,0

1369865646,0

1369865649,0

1369865651,0

1369865654,0

1369865656,0

1369865659,0

1369865842,0

1369865845,0

1369865847,0

1369865850,0

1369865852,0

1369865855,0

1369865857,0

1369865860,0

1369865863,0

1369865865,0

1369865868,0

1369865870,0

1369865873,0

1369865875,0

1369865878,0

1369865881,0

1369865883,0

1369865886,0

1369865888,0

1369865891,0

1369865893,0

1369866084,0

1369866087,0

1369866089,0

1369866092,0

1369866094,0

1369866097,0

1369866100,0

1369866102,0

1369866105,0

1369866107,0

1369866110,0

1369866112,0

1369866115,0

1369866118,0

1369866120,0

1369866123,0

1369866125,0

1369866128,0

1369866131,0

1369866133,0

1369866136,0

1369866138,0

1369866141,0

1369866324,0

1369866326,0

1369866329,0

1369866331,0

1369866334,0

1369866337,0

1369866339,0

1369866342,0

1369866344,0

1369866347,0

1369866349,0

1369866352,0

1369866355,0

1369866357,0

1369866360,0

1369866362,0

1369866365,0

1369866368,0

1369866370,0

1369866373,0

1369866375,0

1369866378,0

1369866380,0

1369866563,0

1369866566,0

1369866568,0

1369866571,0

1369866574,0

1369866576,0

1369866579,0

1369866581,0

1369866584,0

1369866586,0

1369866589,0

1369866592,0

1369866594,0

1369866597,0

1369866599,0

1369866602,0

1369866604,0

1369866607,0

1369866610,0

1369866612,0

1369866615,0

1369866617,0

1369866620,0

1369866803,0

1369866805,0

1369866808,0

1369866811,0

1369866813,0

1369866816,0

1369866818,0

1369866821,0

1369866823,0

1369866826,0

1369866829,0

1369866831,0

1369866834,0

1369866836,0

1369866839,0

1369866841,0

1369866844,0

1369866847,0

1369866849,0

1369866852,0

1369866854,0

1369866857,0

1369866860,0

1369867042,0

1369867045,0

1369867048,0

1369867050,0

1369867053,0

1369867055,0

1369867058,0

1369867060,0

1369867063,0

1369867066,0

1369867068,0

1369867071,0

1369867073,0

1369867076,0

1369867079,0

1369867081,0

1369867084,0

1369867086,0

1369867089,0

1369867091,0

1369867094,0

1369867097,0

1369867099,0

1369867282,0

1369867285,0

1369867287,0

1369867290,0

1369867292,0

1369867295,0

1369867297,0

1369867300,0

1369867303,0

1369867305,0

1369867308,0

1369867310,0

1369867313,0

1369867316,0

1369867318,0

1369867321,0

1369867323,0

1369867326,0

1369867328,0

1369867331,0

1369867334,0

1369867336,0

1369867339,0

1369867341,0

1369867524,0

1369867527,0

1369867529,0

1369867532,0

1369867534,0

1369867537,0

1369867540,0

1369867542,0

1369867545,0

1369867547,0

1369867550,0

1369867552,0

1369867555,0

1369867558,0

1369867560,0

1369867563,0

1369867565,0

1369867568,0

1369867571,0

1369867573,0

1369867576,0

1369867578,0

1369867581,0

1369867764,0

1369867766,0

1369867769,0

1369867771,0

1369867774,0

1369867777,0

1369867779,0

1369867782,0

1369867784,0

1369867787,0

1369867790,0

1369867792,0

1369867795,0

1369867797,0

1369867800,0

1369867802,0

1369867805,0

1369867808,0

1369867810,0

1369867813,0

1369867815,0

1369867818,0

1369867820,0

1369868003,0

1369868006,0

1369868008,0

1369868011,0

1369868014,0

1369868016,0

1369868019,0

1369868021,0

1369868024,0

1369868027,0

1369868029,0

1369868032,0

1369868034,0

1369868037,0

1369868039,0

1369868042,0

1369868045,0

1369868047,0

1369868050,0

1369868052,0

1369868055,0

1369868058,0

1369868060,0

1369868243,0

1369868245,0

1369868248,0

1369868251,0

1369868253,0

1369868256,0

1369868258,0

1369868261,0

1369868264,0

1369868266,0

1369868269,0

1369868271,0

1369868274,0

1369868276,0

1369868279,0

1369868282,0

1369868284,0

1369868292,0

1369868297,0

1369868300,0

1369868482,0

1369868485,0

1369868488,0

1369868490,0

1369868493,0

1369868495,0

1369868498,0

1369868501,0

1369868503,0

1369868506,0

1369868508,0

1369868511,0

1369868513,0

1369868516,0

1369868519,0

1369868521,0

1369868524,0

1369868526,0

1369868529,0

1369868531,0

1369868534,0

1369868537,0

1369868539,0

1369868542,0

1369868725,0

1369868727,0

1369868730,0

1369868732,0

1369868735,0

1369868737,0

1369868740,0

1369868743,0

1369868745,0

1369868748,0

1369868750,0

1369868753,0

1369868756,0

1369868758,0

1369868761,0

1369868763,0

1369868766,0

1369868768,0

1369868771,0

1369868774,0

1369868776,0

1369868779,0

1369868781,0

1369868964,0

1369868967,0

1369868969,0

1369868972,0

1369868974,0

1369868977,0

1369868980,0

1369868982,0

1369868985,0

1369868987,0

1369868990,0

1369868993,0

1369868995,0

1369868998,0

1369869000,0

1369869003,0

1369869005,0

1369869008,0

1369869011,0

1369869013,0

1369869016,0

1369869018,0

1369869021,0

1369869204,0

1369869206,0

1369869209,0

1369869211,0

1369869214,0

1369869217,0

1369869219,0

1369869222,0

1369869224,0

1369869227,0

1369869230,0

1369869232,0

1369869235,0

1369869237,0

1369869240,0

1369869242,0

1369869245,0

1369869248,0

1369869250,0

1369869253,0

1369869255,0

1369869258,0

1369869260,0

1369869443,0

1369869446,0

1369869448,0

1369869451,0

1369869454,0

1369869456,0

1369869459,0

1369869461,0

1369869464,0

1369869467,0

1369869469,0

1369869472,0

1369869474,0

1369869477,0

1369869479,0

1369869482,0

1369869485,0

1369869487,0

1369869490,0

1369869492,0

1369869495,0

1369869497,0

1369869500,0

1369869683,0

1369869685,0

1369869688,0

1369869691,0

1369869693,0

1369869696,0

1369869698,0

1369869701,0

1369869704,0

1369869706,0

1369869709,0

1369869711,0

1369869714,0

1369869716,0

1369869719,0

1369869722,0

1369869724,0

1369869727,0

1369869729,0

1369869732,0

1369869734,0

1369869737,0

1369869740,0

1369869922,0

1369869925,0

1369869928,0

1369869930,0

1369869933,0

1369869935,0

1369869938,0

1369869941,0

1369869943,0

1369869946,0

1369869948,0

1369869951,0

1369869953,0

1369869956,0

1369869959,0

1369869961,0

1369869964,0

1369869966,0

1369869969,0

1369869971,0

1369869974,0

1369869977,0

1369869979,0

1369869982,0

1369870165,0

1369870167,0

1369870170,0

1369870172,0

1369870175,0

1369870178,0

1369870180,0

1369870183,0

1369870185,0

1369870188,0

1369870190,0

1369870193,0

1369870196,0

1369870198,0

1369870201,0

1369870203,0

1369870206,0

1369870208,0

1369870211,0

1369870214,0

1369870216,0

1369870219,0

1369870221,0

1369870404,0

1369870407,0

1369870409,0

1369870412,0

1369870415,0

1369870417,0

1369870420,0

1369870422,0

1369870425,0

1369870427,0

1369870430,0

1369870433,0

1369870435,0

1369870438,0

1369870440,0

1369870443,0

1369870445,0

1369870448,0

1369870451,0

1369870453,0

1369870456,0

1369870458,0

1369870461,0

1369870644,0

1369870646,0

1369870649,0

1369870652,0

1369870654,0

1369870657,0

1369870659,0

1369870662,0

1369870664,0

1369870667,0

1369870670,0

1369870672,0

1369870675,0

1369870677,0

1369870680,0

1369870682,0

1369870685,0

1369870688,0

1369870690,0

1369870693,0

1369870695,0

1369870698,0

1369870700,0

1369870883,0

1369870886,0

1369870889,0

1369870891,0

1369870894,0

1369870896,0

1369870899,0

1369870901,0

1369870904,0

1369870907,0

1369870909,0

1369870912,0

1369870914,0

1369870917,0

1369870919,0

1369870922,0

1369870925,0

1369870927,0

1369870930,0

1369870932,0

1369870935,0

1369870938,0

1369870940,0

1369871123,0

1369871126,0

1369871128,0

1369871131,0

1369871133,0

1369871136,0

1369871138,0

1369871141,0

1369871144,0

1369871146,0

1369871149,0

1369871151,0

1369871154,0

1369871156,0

1369871159,0

1369871162,0

1369871164,0

1369871167,0

1369871169,0

1369871172,0

1369871175,0

1369871177,0

1369871180,0

1369871363,0

1369871365,0

1369871368,0

1369871370,0

1369871373,0

1369871375,0

1369871378,0

1369871381,0

1369871383,0

1369871386,0

1369871388,0

1369871391,0

1369871393,0

1369871396,0

1369871399,0

1369871401,0

1369871404,0

1369871406,0

1369871409,0

1369871412,0

1369871414,0

1369871417,0

1369871419,0

1369871422,0

1369871605,0

1369871607,0

1369871610,0

1369871612,0

1369871615,0

1369871618,0

1369871620,0

1369871623,0

1369871625,0

1369871628,0

1369871630,0

1369871633,0

1369871636,0

1369871638,0

1369871641,0

1369871643,0

1369871646,0

1369871648,0

1369871651,0

1369871654,0

1369871656,0

1369871659,0

1369871661,0

1369871844,0

1369871847,0

1369871849,0

1369871852,0

1369871855,0

1369871857,0

1369871860,0

1369871862,0

1369871865,0

1369871867,0

1369871870,0

1369871873,0

1369871875,0

1369871878,0

1369871880,0

1369871883,0

1369871885,0

1369871888,0

1369871891,0

1369871893,0

1369871896,0

1369871898,0

1369871901,0

1369872084,0

1369872086,0

1369872089,0

1369872092,0

1369872094,0

1369872097,0

1369872099,0

1369872102,0

1369872104,0

1369872107,0

1369872110,0

1369872112,0

1369872115,0

1369872117,0

1369872120,0

1369872122,0

1369872125,0

1369872128,0

1369872130,0

1369872133,0

1369872135,0

1369872138,0

1369872141,0

1369872323,0

1369872326,0

1369872329,0

1369872331,0

1369872334,0

1369872336,0

1369872339,0

1369872341,0

1369872344,0

1369872347,0

1369872349,0

1369872352,0

1369872354,0

1369872357,0

1369872359,0

1369872362,0

1369872365,0

1369872367,0

1369872370,0

1369872372,0

1369872375,0

1369872378,0

1369872380,0

1369872563,0

1369872566,0

1369872568,0

1369872571,0

1369872573,0

1369872576,0

1369872578,0

1369872581,0

1369872584,0

1369872586,0

1369872589,0

1369872591,0

1369872594,0

1369872596,0

1369872599,0

1369872602,0

1369872604,0

1369872607,0

1369872609,0

1369872612,0

1369872615,0

1369872617,0

1369872620,0

1369872803,0

1369872805,0

1369872808,0

1369872810,0

1369872813,0

1369872815,0

1369872818,0

1369872821,0

1369872823,0

1369872826,0

1369872828,0

1369872831,0

1369872833,0

1369872836,0

1369872839,0

1369872841,0

1369872844,0

1369872846,0

1369872849,0

1369872852,0

1369872854,0

1369872857,0

1369872859,0

1369872862,0

1369873045,0

1369873047,0

1369873050,0

1369873052,0

1369873055,0

1369873058,0

1369873060,0

1369873063,0

1369873065,0

1369873068,0

1369873070,0

1369873073,0

1369873076,0

1369873078,0

1369873081,0

1369873083,0

1369873086,0

1369873088,0

1369873091,0

1369873094,0

1369873096,0

1369873099,0

1369873101,0

1369873284,0

1369873287,0

1369873289,0

1369873292,0

1369873295,0

1369873297,0

1369873300,0

1369873302,0

1369873305,0

1369873307,0

1369873310,0

1369873313,0

1369873315,0

1369873318,0

1369873320,0

1369873323,0

1369873326,0

1369873328,0

1369873331,0

1369873333,0

1369873336,0

1369873338,0

1369873341,0

1369873524,0

1369873526,0

1369873529,0

1369873532,0

1369873534,0

1369873537,0

1369873539,0

1369873542,0

1369873544,0

1369873547,0

1369873550,0

1369873552,0

1369873555,0

1369873557,0

1369873560,0

1369873563,0

1369873565,0

1369873568,0

1369873570,0

1369873573,0

1369873575,0

1369873578,0

1369873581,0

1369873763,0

1369873766,0

1369873769,0

1369873771,0

1369873774,0

1369873776,0

1369873779,0

1369873781,0

1369873784,0

1369873787,0

1369873789,0

1369873792,0

1369873794,0

1369873797,0

1369873800,0

1369873802,0

1369873805,0

1369873807,0

1369873810,0

1369873812,0

1369873815,0

1369873818,0

1369873820,0

1369874003,0

1369874006,0

1369874008,0

1369874011,0

1369874013,0

1369874016,0

1369874018,0

1369874021,0

1369874024,0

1369874026,0

1369874029,0

1369874031,0

1369874034,0

1369874037,0

1369874039,0

1369874042,0

1369874044,0

1369874047,0

1369874049,0

1369874052,0

1369874055,0

1369874057,0

1369874060,0

1369874243,0

1369874245,0

1369874248,0

1369874250,0

1369874253,0

1369874255,0

1369874258,0

1369874261,0

1369874263,0

1369874266,0

1369874268,0

1369874271,0

1369874274,0

1369874276,0

1369874279,0

1369874281,0

1369874284,0

1369874286,0

1369874289,0

1369874292,0

1369874294,0

1369874297,0

1369874299,0

1369874302,0

1369874485,0

1369874487,0

1369874490,0

1369874492,0

1369874495,0

1369874498,0

1369874500,0

1369874503,0

1369874505,0

1369874508,0

1369874511,0

1369874513,0

1369874516,0

1369874518,0

1369874521,0

1369874523,0

1369874526,0

1369874529,0

1369874531,0

1369874534,0

1369874536,0

1369874539,0

1369874541,0

1369874724,0

1369874727,0

1369874729,0

1369874732,0

1369874735,0

1369874737,0

1369874740,0

1369874742,0

1369874745,0

1369874747,0

1369874750,0

1369874753,0

1369874755,0

1369874758,0

1369874760,0

1369874763,0

1369874766,0

1369874768,0

1369874771,0

1369874773,0

1369874776,0

1369874778,0

1369874781,0

1369874964,0

1369874966,0

1369874969,0

1369874972,0

1369874974,0

1369874977,0

1369874979,0

1369874982,0

1369874984,0

1369874987,0

1369874990,0

1369874992,0

1369874995,0

1369874997,0

1369875000,0

1369875003,0

1369875005,0

1369875008,0

1369875010,0

1369875013,0

1369875015,0

1369875018,0

1369875021,0

1369875203,0

1369875206,0

1369875209,0

1369875211,0

1369875214,0

1369875216,0

1369875219,0

1369875221,0

1369875224,0

1369875227,0

1369875229,0

1369875232,0

1369875234,0

1369875237,0

1369875240,0

1369875242,0

1369875245,0

1369875247,0

1369875250,0

1369875252,0

1369875255,0

1369875258,0

1369875260,0

1369875443,0

1369875446,0

1369875448,0

1369875451,0

1369875453,0

1369875456,0

1369875458,0

1369875461,0

1369875464,0

1369875466,0

1369875469,0

1369875471,0

1369875474,0

1369875477,0

1369875479,0

1369875482,0

1369875484,0

1369875487,0

1369875489,0

1369875492,0

1369875495,0

1369875497,0

1369875500,0

1369875683,0

1369875685,0

1369875688,0

1369875690,0

1369875693,0

1369875695,0

1369875698,0

1369875701,0

1369875703,0

1369875706,0

1369875708,0

1369875711,0

1369875714,0

1369875716,0

1369875719,0

1369875721,0

1369875724,0

1369875726,0

1369875729,0

1369875732,0

1369875734,0

1369875737,0

1369875739,0

1369875742,0

1369875925,0

1369875927,0

1369875930,0

1369875932,0

1369875935,0

1369875938,0

1369875940,0

1369875943,0

1369875945,0

1369875948,0

1369875951,0

1369875953,0

1369875956,0

1369875958,0

1369875961,0

1369875963,0

1369875966,0

1369875969,0

1369875971,0

1369875974,0

1369875976,0

1369875979,0

1369875981,0

1369876164,0

1369876167,0

1369876169,0

1369876172,0

1369876175,0

1369876177,0

1369876180,0

1369876182,0

1369876185,0

1369876188,0

1369876190,0

1369876193,0

1369876195,0

1369876198,0

1369876200,0

1369876203,0

1369876206,0

1369876208,0

1369876211,0

1369876213,0

1369876216,0

1369876218,0

1369876221,0

1369876404,0

1369876406,0

1369876409,0

1369876412,0

1369876414,0

1369876417,0

1369876419,0

1369876422,0

1369876425,0

1369876427,0

1369876430,0

1369876432,0

1369876435,0

1369876437,0

1369876440,0

1369876443,0

1369876445,0

1369876448,0

1369876450,0

1369876453,0

1369876455,0

1369876458,0

1369876461,0

1369876643,0

1369876646,0

1369876649,0

1369876651,0

1369876654,0

1369876656,0

1369876659,0

1369876662,0

1369876664,0

1369876667,0

1369876669,0

1369876672,0

1369876674,0

1369876677,0

1369876680,0

1369876682,0

1369876685,0

1369876687,0

1369876690,0

1369876692,0

1369876695,0

1369876698,0

1369876700,0

1369876883,0

1369876886,0

1369876888,0

1369876891,0

1369876893,0

1369876896,0

1369876898,0

1369876901,0

1369876904,0

1369876906,0

1369876909,0

1369876911,0

1369876914,0

1369876917,0

1369876919,0

1369876922,0

1369876924,0

1369876927,0

1369876929,0

1369876932,0

1369876935,0

1369876937,0

1369876940,0

1369877123,0

1369877125,0

1369877128,0

1369877130,0

1369877133,0

1369877135,0

1369877138,0

1369877141,0

1369877143,0

1369877146,0

1369877148,0

1369877151,0

1369877154,0

1369877156,0

1369877159,0

1369877161,0

1369877164,0

1369877166,0

1369877169,0

1369877172,0

1369877174,0

1369877177,0

1369877179,0

1369877182,0

1369877365,0

1369877367,0

1369877370,0

1369877372,0

1369877375,0

1369877378,0

1369877380,0

1369877383,0

1369877385,0

1369877388,0

1369877391,0

1369877393,0

1369877396,0

1369877398,0

1369877401,0

1369877403,0

1369877406,0

1369877409,0

1369877411,0

1369877414,0

1369877416,0

1369877419,0

1369877421,0

1369877604,0

1369877607,0

1369877609,0

1369877612,0

1369877615,0

1369877617,0

1369877620,0

1369877622,0

1369877625,0

1369877628,0

1369877630,0

1369877633,0

1369877635,0

1369877638,0

1369877640,0

1369877643,0

1369877646,0

1369877648,0

1369877651,0

1369877653,0

1369877656,0

1369877658,0

1369877661,0

1369877844,0

1369877846,0

1369877849,0

1369877852,0

1369877854,0

1369877857,0

1369877859,0

1369877862,0

1369877865,0

1369877867,0

1369877870,0

1369877872,0

1369877875,0

1369877877,0

1369877880,0

1369877883,0

1369877885,0

1369877888,0

1369877890,0

1369877893,0

1369877895,0

1369877898,0

1369877901,0

1369878083,0

1369878086,0

1369878089,0

1369878091,0

1369878094,0

1369878096,0

1369878099,0

1369878102,0

1369878104,0

1369878107,0

1369878109,0

1369878112,0

1369878114,0

1369878117,0

1369878120,0

1369878122,0

1369878125,0

1369878127,0

1369878130,0

1369878132,0

1369878135,0

1369878138,0

1369878140,0

1369878323,0

1369878326,0

1369878328,0

1369878331,0

1369878333,0

1369878336,0

1369878339,0

1369878341,0

1369878344,0

1369878346,0

1369878349,0

1369878351,0

1369878354,0

1369878357,0

1369878359,0

1369878362,0

1369878364,0

1369878367,0

1369878369,0

1369878372,0

1369878375,0

1369878377,0

1369878380,0

1369878563,0

1369878565,0

1369878568,0

1369878570,0

1369878573,0

1369878576,0

1369878578,0

1369878581,0

1369878583,0

1369878586,0

1369878588,0

1369878591,0

1369878594,0

1369878596,0

1369878599,0

1369878601,0

1369878604,0

1369878606,0

1369878609,0

1369878612,0

1369878614,0

1369878617,0

1369878619,0

1369878622,0

1369878805,0

1369878807,0

1369878810,0

1369878813,0

1369878815,0

1369878818,0

1369878820,0

1369878823,0

1369878825,0

1369878828,0

1369878831,0

1369878833,0

1369878836,0

1369878838,0

1369878841,0

1369878843,0

1369878846,0

1369878849,0

1369878851,0

1369878854,0

1369878856,0

1369878859,0

1369878861,0

1369879044,0

1369879047,0

1369879049,0

1369879052,0

1369879055,0

1369879057,0

1369879060,0

1369879062,0

1369879065,0

1369879068,0

1369879070,0

1369879073,0

1369879075,0

1369879078,0

1369879080,0

1369879083,0

1369879086,0

