timestamp, activity inference

1369656559,0

1369656562,0

1369656564,0

1369656567,0

1369656570,0

1369656572,0

1369656575,0

1369656577,0

1369656580,0

1369656582,0

1369656585,0

1369656588,0

1369656590,0

1369656593,0

1369656595,0

1369656598,0

1369656601,0

1369656603,0

1369656606,0

1369656608,0

1369656611,0

1369656613,0

1369656616,0

1369656799,0

1369656801,0

1369656804,0

1369656806,0

1369656809,0

1369656812,0

1369656814,0

1369656817,0

1369656819,0

1369656822,0

1369656824,0

1369656827,0

1369656830,0

1369656832,0

1369656835,0

1369656837,0

1369656840,0

1369656842,0

1369656845,0

1369656848,0

1369656850,0

1369656853,0

1369656855,0

1369657038,0

1369657041,0

1369657043,0

1369657046,0

1369657048,0

1369657051,0

1369657053,0

1369657056,0

1369657059,0

1369657061,0

1369657064,0

1369657066,0

1369657069,0

1369657071,0

1369657074,0

1369657077,0

1369657079,0

1369657082,0

1369657084,0

1369657087,0

1369657090,0

1369657092,0

1369657095,0

1369657277,0

1369657280,0

1369657282,0

1369657285,0

1369657288,0

1369657290,0

1369657293,0

1369657295,0

1369657298,0

1369657300,0

1369657303,0

1369657306,0

1369657308,0

1369657311,0

1369657313,0

1369657316,0

1369657319,0

1369657321,0

1369657324,0

1369657326,0

1369657329,0

1369657331,0

1369657334,0

1369657337,0

1369657519,0

1369657522,0

1369657524,0

1369657527,0

1369657530,0

1369657532,0

1369657535,0

1369657537,0

1369657540,0

1369657542,0

1369657545,0

1369657548,0

1369657550,0

1369657553,0

1369657555,0

1369657558,0

1369657560,0

1369657563,0

1369657566,0

1369657568,0

1369657571,0

1369657573,0

1369657576,0

1369657759,0

1369657761,0

1369657764,0

1369657766,0

1369657769,0

1369657771,0

1369657774,0

1369657777,0

1369657780,0

1369657782,0

1369657784,0

1369657787,0

1369657789,0

1369657792,0

1369657795,0

1369657797,0

1369657800,0

1369657802,0

1369657805,0

1369657808,0

1369657810,0

1369657813,0

1369657815,0

1369657998,0

1369658000,0

1369658003,0

1369658006,0

1369658008,0

1369658011,0

1369658013,0

1369658016,0

1369658019,0

1369658021,0

1369658024,0

1369658026,0

1369658029,0

1369658031,0

1369658034,0

1369658037,0

1369658039,0

1369658042,0

1369658044,0

1369658047,0

1369658049,0

1369658052,0

1369658055,0

1369658057,0

1369658240,0

1369658242,0

1369658245,0

1369658248,0

1369658250,0

1369658253,0

1369658255,0

1369658258,0

1369658260,0

1369658263,0

1369658266,0

1369658268,0

1369658271,0

1369658273,0

1369658276,0

1369658278,0

1369658281,0

1369658284,0

1369658286,0

1369658289,0

1369658291,0

1369658294,0

1369658297,0

1369658479,0

1369658482,0

1369658484,0

1369658487,0

1369658489,0

1369658492,0

1369658495,0

1369658497,0

1369658500,0

1369658502,0

1369658505,0

1369658508,0

1369658510,0

1369658513,0

1369658515,0

1369658518,0

1369658520,0

1369658523,0

1369658526,0

1369658528,0

1369658531,0

1369658533,0

1369658536,0

1369658719,0

1369658721,0

1369658724,0

1369658726,0

1369658729,0

1369658731,0

1369658734,0

1369658737,0

1369658739,0

1369658742,0

1369658744,0

1369658747,0

1369658749,0

1369658752,0

1369658755,0

1369658757,0

1369658760,0

1369658762,0

1369658765,0

1369658767,0

1369658770,0

1369658773,0

1369658775,0

1369658958,0

1369658960,0

1369658963,0

1369658966,0

1369658968,0

1369658971,0

1369658973,0

1369658976,0

1369658978,0

1369658981,0

1369658984,0

1369658986,0

1369658989,0

1369658991,0

1369658994,0

1369658997,0

1369658999,0

1369659002,0

1369659004,0

1369659007,0

1369659009,0

1369659012,0

1369659015,0

1369659017,0

1369659200,0

1369659202,0

1369659205,0

1369659207,0

1369659210,0

1369659212,0

1369659215,0

1369659218,0

1369659220,0

1369659223,0

1369659225,0

1369659228,0

1369659230,0

1369659233,0

1369659236,0

1369659238,0

1369659241,0

1369659243,0

1369659246,0

1369659249,0

1369659251,0

1369659254,0

1369659256,0

1369659439,0

1369659441,0

1369659444,0

1369659447,0

1369659449,0

1369659452,0

1369659454,0

1369659457,0

1369659459,0

1369659462,0

1369659465,0

1369659467,0

1369659470,0

1369659472,0

1369659475,0

1369659478,0

1369659480,0

1369659483,0

1369659485,0

1369659488,0

1369659490,0

1369659493,0

1369659496,0

1369659678,0

1369659681,0

1369659683,0

1369659686,0

1369659689,0

1369659691,0

1369659694,0

1369659696,0

1369659699,0

1369659701,0

1369659704,0

1369659707,0

1369659709,0

1369659712,0

1369659714,3

1369659717,3

1369659719,3

1369659722,3

1369659725,3

1369659727,3

1369659730,3

1369659732,3

1369659735,3

1369659918,0

1369659920,0

1369659923,0

1369659926,0

1369659928,0

1369659931,0

1369659933,0

1369659936,0

1369659938,0

1369659941,0

1369659944,0

1369659946,0

1369659949,0

1369659951,0

1369659954,0

1369659956,0

1369659959,0

1369659962,0

1369659964,0

1369659967,0

1369659969,0

1369659972,0

1369659974,0

1369659977,0

1369660160,0

1369660162,0

1369660165,0

1369660168,0

1369660170,0

1369660173,0

1369660175,0

1369660178,0

1369660181,0

1369660183,0

1369660186,0

1369660188,0

1369660191,0

1369660193,0

1369660196,0

1369660199,0

1369660201,0

1369660204,0

1369660206,0

1369660209,0

1369660211,0

1369660214,0

1369660217,0

1369660400,0

1369660402,0

1369660405,0

1369660407,0

1369660410,0

1369660413,0

1369660415,0

1369660418,0

1369660420,0

1369660423,0

1369660425,0

1369660428,0

1369660431,0

1369660433,0

1369660436,0

1369660438,0

1369660441,0

1369660443,0

1369660446,0

1369660449,0

1369660451,0

1369660454,0

1369660456,0

1369660639,0

1369660642,0

1369660644,0

1369660647,0

1369660650,0

1369660652,0

1369660655,0

1369660657,0

1369660660,0

1369660662,0

1369660665,0

1369660668,0

1369660670,0

1369660673,0

1369660675,0

1369660678,0

1369660680,0

1369660683,0

1369660686,0

1369660688,0

1369660691,0

1369660693,0

1369660696,0

1369660879,0

1369660881,0

1369660884,0

1369660887,0

1369660889,0

1369660892,0

1369660894,0

1369660897,0

1369660899,0

1369660902,0

1369660905,0

1369660907,0

1369660910,0

1369660912,0

1369660915,0

1369660917,0

1369660920,0

1369660923,0

1369660925,0

1369660928,0

1369660930,0

1369660933,0

1369660936,0

1369661119,0

1369661121,0

1369661124,0

1369661126,0

1369661129,0

1369661131,0

1369661134,0

1369661137,0

1369661139,0

1369661142,0

1369661144,0

1369661147,0

1369661149,0

1369661152,0

1369661155,0

1369661157,0

1369661160,0

1369661162,0

1369661165,0

1369661167,0

1369661170,0

1369661173,0

1369661175,0

1369661358,0

1369661361,0

1369661363,0

1369661366,0

1369661369,0

1369661371,0

1369661374,0

1369661376,0

1369661379,0

1369661381,0

1369661384,0

1369661387,0

1369661389,0

1369661392,0

1369661394,0

1369661397,0

1369661399,0

1369661402,0

1369661405,0

1369661407,0

1369661410,0

1369661412,0

1369661415,0

1369661417,0

1369661600,3

1369661603,3

1369661605,3

1369661608,3

1369661611,0

1369661613,0

1369661616,0

1369661618,3

1369661621,3

1369661624,3

1369661626,3

1369661629,3

1369661631,3

1369661634,3

1369661636,3

1369661639,3

1369661642,3

1369661644,3

1369661647,3

1369661649,3

1369661652,3

1369661655,3

1369661657,3

1369661840,3

1369661843,3

1369661845,3

1369661848,3

1369661850,3

1369661853,3

1369661855,3

1369661858,3

1369661861,3

1369661863,3

1369661866,3

1369661868,3

1369661871,3

1369661874,3

1369661876,3

1369661879,3

1369661881,3

1369661884,3

1369661886,3

1369661889,3

1369661892,1

1369661894,1

1369661897,1

1369662080,1

1369662082,3

1369662085,3

1369662087,3

1369662090,3

1369662093,1

1369662095,1

1369662098,1

1369662100,1

1369662103,1

1369662105,3

1369662108,3

1369662111,3

1369662113,3

1369662116,3

1369662118,3

1369662121,3

1369662124,3

1369662126,3

1369662129,3

1369662131,1

1369662134,1

1369662136,1

1369662319,3

1369662322,3

1369662325,3

1369662327,3

1369662330,3

1369662332,3

1369662335,3

1369662337,3

1369662340,3

1369662343,3

1369662345,3

1369662348,3

1369662350,3

1369662353,3

1369662356,3

1369662358,3

1369662361,3

1369662363,3

1369662366,3

1369662368,3

1369662371,0

1369662374,0

1369662376,0

1369662559,0

1369662562,0

1369662564,3

1369662567,0

1369662569,0

1369662572,0

1369662574,0

1369662577,0

1369662580,0

1369662582,0

1369662585,0

1369662587,0

1369662590,0

1369662592,0

1369662595,0

1369662598,0

1369662600,3

1369662603,3

1369662605,3

1369662608,3

1369662611,0

1369662613,0

1369662616,0

1369662798,3

1369662800,3

1369662803,3

1369662806,3

1369662808,3

1369662811,3

1369662813,3

1369662816,3

1369662819,3

1369662821,3

1369662824,3

1369662826,3

1369662829,3

1369662831,3

1369662834,3

1369662837,3

1369662839,3

1369662842,3

1369662844,3

1369662847,3

1369662849,3

1369662852,3

1369662855,3

1369662857,3

1369663040,3

1369663043,3

1369663045,3

1369663048,3

1369663050,3

1369663053,3

1369663056,3

1369663058,3

1369663061,3

1369663063,3

1369663066,3

1369663069,3

1369663071,3

1369663074,3

1369663076,3

1369663079,3

1369663081,0

1369663084,0

1369663087,0

1369663089,0

1369663092,0

1369663094,0

1369663097,3

1369663280,0

1369663282,0

1369663285,0

1369663288,0

1369663290,0

1369663293,3

1369663295,3

1369663298,3

1369663300,3

1369663303,3

1369663306,3

1369663308,3

1369663311,3

1369663313,3

1369663316,3

1369663319,3

1369663321,3

1369663324,3

1369663326,3

1369663329,3

1369663331,3

1369663334,3

1369663337,3

1369663519,3

1369663522,3

1369663525,3

1369663527,3

1369663530,3

1369663532,3

1369663535,3

1369663538,0

1369663540,0

1369663543,0

1369663545,3

1369663548,3

1369663550,3

1369663553,3

1369663556,3

1369663558,3

1369663561,3

1369663563,0

1369663566,3

1369663569,0

1369663571,0

1369663574,0

1369663576,0

1369663759,0

1369663762,0

1369663764,0

1369663767,0

1369663769,0

1369663772,0

1369663774,3

1369663777,3

1369663780,3

1369663782,3

1369663785,3

1369663787,3

1369663790,3

1369663793,0

1369663795,0

1369663798,0

1369663800,0

1369663803,0

1369663805,0

1369663808,0

1369663811,0

1369663813,3

1369663816,3

1369663999,0

1369664001,3

1369664004,3

1369664006,3

1369664009,3

1369664012,3

1369664014,3

1369664017,3

1369664019,3

1369664022,3

1369664024,3

1369664027,0

1369664030,0

1369664032,0

1369664035,0

1369664037,3

1369664040,3

1369664043,3

1369664045,3

1369664048,0

1369664050,0

1369664053,0

1369664055,0

1369664058,0

1369664241,3

1369664244,0

1369664246,3

1369664249,3

1369664251,3

1369664254,0

1369664256,0

1369664259,0

1369664262,0

1369664264,0

1369664267,0

1369664269,0

1369664272,0

1369664274,0

1369664277,0

1369664280,0

1369664282,3

1369664285,3

1369664287,3

1369664290,3

1369664293,0

1369664295,0

1369664298,0

1369664481,0

1369664483,3

1369664501,3

1369664504,3

1369664506,3

1369664509,3

1369664512,0

1369664514,0

1369664517,0

1369664519,0

1369664522,0

1369664524,0

1369664527,0

1369664530,0

1369664532,0

1369664535,0

1369664537,0

1369664720,0

1369664723,0

1369664725,0

1369664728,0

1369664730,0

1369664733,0

1369664736,0

1369664738,0

1369664741,0

1369664743,0

1369664746,0

1369664749,0

1369664751,0

1369664754,0

1369664756,0

1369664759,0

1369664761,0

1369664764,0

1369664767,0

1369664769,0

1369664772,0

1369664774,0

1369664777,0

1369664960,0

1369664962,0

1369664965,0

1369664967,0

1369664970,0

1369664973,0

1369664975,0

1369664978,0

1369664980,0

1369664983,0

1369664985,0

1369664988,0

1369664991,0

1369664993,0

1369664996,0

1369664998,0

1369665001,0

1369665004,0

1369665006,0

1369665017,0

1369665200,3

1369665202,0

1369665205,0

1369665207,0

1369665210,0

1369665212,0

1369665215,0

1369665218,0

1369665220,0

1369665223,0

1369665225,0

1369665228,0

1369665230,0

1369665233,0

1369665236,0

1369665238,0

1369665241,0

1369665243,0

1369665246,0

1369665249,0

1369665251,0

1369665254,0

1369665256,0

1369665439,0

1369665442,0

1369665444,0

1369665447,0

1369665449,0

1369665452,0

1369665455,0

1369665457,0

1369665460,0

1369665462,0

1369665465,0

1369665467,0

1369665470,0

1369665473,0

1369665475,0

1369665478,0

1369665480,0

1369665483,0

1369665486,0

1369665488,0

1369665491,0

1369665493,0

1369665496,0

1369665498,0

1369665681,0

1369665684,0

1369665686,0

1369665689,0

1369665692,0

1369665694,0

1369665697,0

1369665699,0

1369665702,0

1369665704,0

1369665707,0

1369665710,0

1369665712,0

1369665715,0

1369665717,0

1369665720,0

1369665723,0

1369665725,0

1369665728,0

1369665730,0

1369665733,0

1369665735,0

1369665738,0

1369665929,0

1369665931,0

1369665934,0

1369665936,0

1369665939,0

1369665941,0

1369665944,0

1369665947,0

1369665949,0

1369665952,0

1369665955,0

1369665957,0

1369665960,0

1369665962,0

1369665965,0

1369665968,0

1369665970,0

1369665973,0

1369665975,0

1369665978,0

1369666161,0

1369666163,0

1369666166,0

1369666168,0

1369666171,0

1369666174,0

1369666176,0

1369666179,0

1369666181,0

1369666184,0

1369666186,0

1369666189,0

1369666192,0

1369666194,0

1369666197,0

1369666199,0

1369666202,0

1369666205,0

1369666207,0

1369666210,0

1369666212,0

1369666215,0

1369666217,0

1369666401,0

1369666404,0

1369666406,0

1369666409,0

1369666411,0

1369666414,0

1369666416,0

1369666419,0

1369666422,0

1369666424,0

1369666427,0

1369666429,0

1369666432,0

1369666434,0

1369666437,0

1369666440,0

1369666442,0

1369666445,0

1369666447,0

1369666450,0

1369666453,0

1369666455,0

1369666458,0

1369666641,0

1369666643,0

1369666646,0

1369666648,0

1369666651,0

1369666653,0

1369666656,0

1369666659,0

1369666661,0

1369666664,0

1369666666,0

1369666669,0

1369666671,0

1369666674,0

1369666677,0

1369666679,0

1369666682,0

1369666684,0

1369666687,0

1369666690,0

1369666692,0

1369666695,0

1369666697,0

1369666880,0

1369666883,0

1369666885,0

1369666888,0

1369666890,0

1369666893,0

1369666896,0

1369666898,0

1369666901,0

1369666903,0

1369666906,0

1369666908,0

1369666911,0

1369666914,0

1369666916,0

1369666919,0

1369666921,0

1369666924,0

1369666927,0

1369666929,0

1369666932,0

1369666934,0

1369666937,0

1369666939,0

1369667122,0

1369667124,0

1369667127,0

1369667130,0

1369667132,0

1369667135,0

1369667137,0

1369667140,0

1369667142,0

1369667145,0

1369667148,0

1369667150,0

1369667153,0

1369667155,0

1369667158,0

1369667161,0

1369667163,0

1369667166,0

1369667168,0

1369667171,0

1369667174,0

1369667176,0

1369667179,0

1369667361,0

1369667364,0

1369667367,0

1369667369,0

1369667372,0

1369667374,0

1369667377,0

1369667380,0

1369667382,0

1369667385,0

1369667387,0

1369667390,0

1369667392,0

1369667395,0

1369667398,0

1369667400,0

1369667403,0

1369667405,0

1369667408,0

1369667411,0

1369667413,0

1369667416,0

1369667418,0

1369667601,0

1369667604,0

1369667606,0

1369667609,0

1369667611,0

1369667614,0

1369667616,0

1369667619,0

1369667622,0

1369667624,0

1369667627,0

1369667629,0

1369667632,0

1369667635,0

1369667637,0

1369667640,0

1369667642,0

1369667645,0

1369667647,0

1369667650,0

1369667653,0

1369667655,0

1369667658,0

1369667841,0

1369667843,0

1369667846,0

1369667848,0

1369667851,0

1369667853,0

1369667856,0

1369667859,0

1369667861,0

1369667864,0

1369667866,0

1369667869,0

1369667872,0

1369667874,0

1369667877,0

1369667879,0

1369667882,0

1369667884,0

1369667887,0

1369667890,0

1369667892,0

1369667895,0

1369667897,0

1369668080,0

1369668085,0

1369668088,0

1369668091,0

1369668093,0

1369668096,0

1369668098,0

1369668101,0

1369668103,0

1369668106,0

1369668109,0

1369668111,0

1369668114,0

1369668116,0

1369668119,0

1369668121,0

1369668124,0

1369668127,0

1369668129,0

1369668132,0

1369668134,0

1369668137,0

1369668140,0

1369668322,0

1369668325,0

1369668327,0

1369668330,0

1369668333,0

1369668335,0

1369668338,0

1369668340,0

1369668343,0

1369668346,0

1369668348,0

1369668351,0

1369668353,0

1369668356,0

1369668358,0

1369668361,0

1369668364,0

1369668366,0

1369668369,0

1369668371,0

1369668374,0

1369668377,0

1369668379,0

1369668562,0

1369668564,0

1369668567,0

1369668570,0

1369668572,0

1369668575,0

1369668577,0

1369668580,0

1369668583,0

1369668585,0

1369668588,0

1369668590,0

1369668593,0

1369668595,0

1369668598,0

1369668601,0

1369668603,0

1369668606,0

1369668608,0

1369668611,0

1369668614,0

1369668616,0

1369668619,0

1369668802,0

1369668804,0

1369668807,0

1369668809,0

1369668812,3

1369668814,0

1369668817,0

1369668820,0

1369668822,0

1369668825,0

1369668827,0

1369668830,0

1369668832,0

1369668835,0

1369668838,0

1369668840,0

1369668843,0

1369668845,0

1369668848,0

1369668851,0

1369668853,0

1369668856,0

1369668858,0

1369669041,0

1369669044,0

1369669046,0

1369669049,0

1369669051,0

1369669054,0

1369669057,0

1369669059,0

1369669062,0

1369669064,0

1369669067,0

1369669069,0

1369669072,0

1369669075,0

1369669077,0

1369669080,0

1369669082,0

1369669085,0

1369669088,0

1369669090,0

1369669093,0

1369669095,0

1369669098,0

1369669281,0

1369669283,0

1369669286,0

1369669288,0

1369669291,0

1369669294,0

1369669296,0

1369669299,0

1369669301,0

1369669304,0

1369669306,0

1369669309,0

1369669312,0

1369669314,0

1369669317,0

1369669319,0

1369669322,0

1369669324,0

1369669327,0

1369669330,0

1369669332,0

1369669335,0

1369669337,0

1369669340,0

1369669523,0

1369669525,0

1369669528,0

1369669531,0

1369669533,0

1369669536,0

1369669538,0

1369669541,0

1369669543,0

1369669546,0

1369669549,0

1369669551,0

1369669554,0

1369669556,0

1369669559,0

1369669561,0

1369669564,0

1369669567,0

1369669569,0

1369669572,0

1369669574,0

1369669577,0

1369669580,0

1369669762,0

1369669765,0

1369669768,0

1369669770,0

1369669773,0

1369669775,0

1369669778,0

1369669780,0

1369669783,0

1369669786,0

1369669788,0

1369669791,0

1369669793,0

1369669796,0

1369669798,0

1369669801,0

1369669804,0

1369669806,0

1369669809,0

1369669811,0

1369669814,0

1369669817,0

1369669819,0

1369670002,0

1369670005,0

1369670007,0

1369670010,0

1369670012,0

1369670015,0

1369670017,0

1369670020,0

1369670023,0

1369670025,0

1369670028,0

1369670030,0

1369670033,0

1369670035,0

1369670038,0

1369670041,0

1369670043,0

1369670046,0

1369670049,0

1369670051,0

1369670054,0

1369670056,0

1369670059,0

1369670242,0

1369670244,0

1369670247,0

1369670249,0

1369670252,0

1369670254,0

1369670257,0

1369670260,0

1369670262,0

1369670265,3

1369670267,0

1369670270,0

1369670273,0

1369670275,0

1369670278,0

1369670280,0

1369670283,0

1369670285,0

1369670288,0

1369670291,0

1369670293,0

1369670296,0

1369670298,0

1369670481,0

1369670484,0

1369670486,0

1369670489,0

1369670491,0

1369670494,0

1369670497,0

1369670499,0

1369670502,0

1369670504,0

1369670507,0

1369670510,0

1369670512,0

1369670515,0

1369670517,0

1369670520,0

1369670522,0

1369670525,0

1369670528,0

1369670530,0

1369670533,0

1369670535,0

1369670538,0

1369670541,0

1369670723,0

1369670726,0

1369670728,0

1369670731,0

1369670733,0

1369670734,0

1369670735,0

1369670738,0

1369670741,0

1369670743,0

1369670746,0

1369670748,0

1369670751,0

1369670754,0

1369670756,0

1369670759,0

1369670761,0

1369670764,0

1369670766,0

1369670769,0

1369670772,0

1369670774,0

1369670777,0

1369670960,0

1369670962,0

1369670965,0

1369670967,0

1369670970,0

1369670972,0

1369670975,0

1369670978,0

1369670980,0

1369670983,0

1369670985,0

1369670988,0

1369670991,3

1369670993,3

1369670996,3

1369670998,0

1369671001,0

1369671003,0

1369671006,0

1369671009,0

1369671011,0

1369671014,0

1369671016,0

1369671199,0

1369671204,0

1369671207,0

1369671209,0

1369671212,0

1369671215,0

1369671217,0

1369671220,0

1369671222,0

1369671225,0

1369671228,0

1369671230,0

1369671233,0

1369671235,0

1369671238,0

1369671240,0

1369671243,0

1369671246,0

1369671248,0

1369671251,0

1369671253,0

1369671256,0

1369671439,0

1369671441,0

1369671444,0

1369671446,0

1369671449,0

1369671452,0

1369671454,0

1369671457,0

1369671459,0

1369671462,0

1369671465,0

1369671467,0

1369671470,0

1369671472,0

1369671475,0

1369671477,0

1369671480,0

1369671483,0

1369671485,0

1369671488,0

1369671490,0

1369671493,0

1369671495,0

1369671678,0

1369671681,0

1369671683,0

1369671686,0

1369671689,0

1369671691,0

1369671694,0

1369671696,0

1369671699,0

1369671701,0

1369671704,0

1369671707,0

1369671709,0

1369671712,0

1369671714,0

1369671717,0

1369671720,0

1369671722,0

1369671725,0

1369671727,0

1369671730,0

1369671732,0

1369671735,0

1369671738,0

1369671920,0

1369671923,0

1369671926,0

1369671928,0

1369671931,0

1369671933,0

1369671936,0

1369671938,0

1369671941,0

1369671944,0

1369671946,0

1369671949,0

1369671951,0

1369671954,0

1369671957,0

1369671959,0

1369671962,0

1369671964,0

1369671967,0

1369671969,0

1369671972,0

1369671975,0

1369671977,0

1369672160,0

1369672163,0

1369672165,0

1369672168,0

1369672170,0

1369672173,0

1369672176,0

1369672178,0

1369672181,0

1369672183,0

1369672186,0

1369672188,0

1369672191,0

1369672194,0

1369672196,0

1369672199,0

1369672201,0

1369672204,0

1369672206,0

1369672209,0

1369672212,0

1369672214,0

1369672217,0

1369672400,0

1369672402,0

1369672405,0

1369672407,0

1369672410,0

1369672413,0

1369672415,0

1369672418,0

1369672420,0

1369672423,0

1369672425,0

1369672428,0

1369672431,0

1369672433,0

1369672436,0

1369672438,0

1369672441,0

1369672443,0

1369672446,0

1369672449,0

1369672451,0

1369672454,0

1369672456,0

1369672639,0

1369672642,0

1369672644,0

1369672647,0

1369672650,0

1369672652,0

1369672655,0

1369672657,0

1369672660,0

1369672662,0

1369672665,0

1369672668,0

1369672670,0

1369672673,0

1369672675,0

1369672678,0

1369672680,0

1369672683,0

1369672686,0

1369672688,0

1369672691,0

1369672693,0

1369672696,0

1369672879,0

1369672881,0

1369672884,0

1369672887,0

1369672889,0

1369672892,0

1369672894,0

1369672897,0

1369672899,0

1369672902,0

1369672905,0

1369672907,0

1369672910,0

1369672912,0

1369672915,0

1369672917,0

1369672920,0

1369672923,0

1369672925,0

1369672928,0

1369672930,0

1369672933,0

1369672936,0

1369672938,0

1369673121,0

1369673124,0

1369673126,0

1369673129,0

1369673131,0

1369673134,0

1369673136,0

1369673139,0

1369673142,0

1369673144,0

1369673147,0

1369673149,0

1369673152,0

1369673154,0

1369673157,0

1369673160,0

1369673162,0

1369673165,0

1369673167,0

1369673170,0

1369673173,0

1369673175,0

1369673178,0

1369673361,0

1369673363,0

1369673366,0

1369673368,0

1369673371,0

1369673373,0

1369673376,0

1369673379,0

1369673381,0

1369673384,0

1369673386,0

1369673389,0

1369673391,0

1369673394,0

1369673397,0

1369673399,0

1369673402,0

1369673404,0

1369673407,0

1369673410,0

1369673412,0

1369673415,0

1369673417,0

1369673600,0

1369673603,0

1369673605,0

1369673608,0

1369673610,0

1369673613,0

1369673616,0

1369673618,0

1369673621,0

1369673623,0

1369673626,0

1369673628,0

1369673631,0

1369673634,0

1369673636,0

1369673639,0

1369673641,0

1369673644,0

1369673647,0

1369673649,0

1369673652,0

1369673654,0

1369673657,0

1369673840,0

1369673842,0

1369673845,0

1369673847,0

1369673850,3

1369673853,3

1369673855,3

1369673858,3

1369673860,3

1369673863,0

1369673865,0

1369673868,0

1369673871,0

1369673873,0

1369673876,0

1369673878,0

1369673881,0

1369673884,0

1369673886,0

1369673889,0

1369673891,0

1369673894,0

1369673897,0

1369674079,0

1369674082,0

1369674084,0

1369674087,0

1369674090,0

1369674092,0

1369674095,0

1369674097,0

1369674100,0

1369674102,0

1369674105,0

1369674108,0

1369674110,0

1369674113,0

1369674115,0

1369674118,0

1369674120,0

1369674123,0

1369674126,0

1369674128,0

1369674131,0

1369674133,0

1369674136,0

1369674139,0

1369674321,0

1369674324,0

1369674327,0

1369674329,0

1369674332,0

1369674334,0

1369674337,0

1369674339,0

1369674342,0

1369674345,0

1369674347,0

1369674350,0

1369674352,0

1369674355,0

1369674357,0

1369674360,0

1369674363,0

1369674365,0

1369674368,0

1369674370,0

1369674373,0

1369674376,0

1369674378,0

1369674561,0

1369674564,0

1369674566,0

1369674569,0

1369674571,0

1369674574,0

1369674576,0

1369674579,0

1369674582,0

1369674584,0

1369674587,0

1369674589,0

1369674592,0

1369674594,0

1369674597,0

1369674600,0

1369674602,0

1369674605,0

1369674607,0

1369674610,0

1369674613,0

1369674615,0

