timestamp, activity inference

1368803002,0

1368803005,0

1368803007,0

1368803010,0

1368803013,0

1368803015,0

1368803018,0

1368803201,0

1368803203,0

1368803206,0

1368803208,0

1368803211,0

1368803214,0

1368803216,0

1368803219,0

1368803221,0

1368803224,0

1368803226,0

1368803229,0

1368803232,0

1368803234,0

1368803237,0

1368803239,0

1368803242,0

1368803244,0

1368803247,0

1368803250,0

1368803252,0

1368803255,0

1368803257,0

1368803440,0

1368803443,0

1368803445,0

1368803448,0

1368803451,0

1368803453,0

1368803456,0

1368803458,0

1368803461,0

1368803463,0

1368803466,0

1368803469,0

1368803471,0

1368803474,0

1368803476,0

1368803479,0

1368803481,0

1368803484,0

1368803487,0

1368803489,0

1368803492,0

1368803494,0

1368803497,0

1368803680,0

1368803682,0

1368803685,0

1368803688,0

1368803690,0

1368803693,0

1368803695,0

1368803698,0

1368803700,0

1368803703,0

1368803706,0

1368803708,0

1368803711,0

1368803713,0

1368803716,0

1368803718,0

1368803721,0

1368803724,0

1368803726,0

1368803729,0

1368803731,0

1368803734,0

1368803737,0

1368803739,0

1368803922,0

1368803925,0

1368803927,0

1368803930,0

1368803932,0

1368803935,0

1368803937,0

1368803940,0

1368803943,0

1368803945,0

1368803948,0

1368803950,0

1368803953,0

1368803955,0

1368803958,0

1368803961,0

1368803963,0

1368803966,0

1368803968,0

1368803971,0

1368803974,0

1368803976,0

1368803979,0

1368804162,0

1368804164,0

1368804167,0

1368804169,0

1368804172,0

1368804174,0

1368804177,0

1368804180,0

1368804182,0

1368804185,0

1368804187,0

1368804190,0

1368804192,0

1368804195,0

1368804198,0

1368804200,0

1368804203,0

1368804205,0

1368804208,0

1368804211,0

1368804213,0

1368804216,0

1368804218,0

1368804401,0

1368804404,0

1368804406,0

1368804409,0

1368804411,0

1368804414,0

1368804417,0

1368804419,0

1368804422,0

1368804424,0

1368804427,0

1368804429,0

1368804432,0

1368804435,0

1368804437,0

1368804440,0

1368804442,0

1368804445,0

1368804448,0

1368804450,0

1368804453,0

1368804455,0

1368804458,0

1368804641,0

1368804643,0

1368804646,0

1368804648,0

1368804651,0

1368804654,0

1368804656,0

1368804659,0

1368804661,0

1368804664,0

1368804666,0

1368804669,0

1368804672,0

1368804674,0

1368804677,0

1368804679,0

1368804682,0

1368804685,0

1368804687,0

1368804690,0

1368804692,0

1368804695,0

1368804697,0

1368804880,0

1368804883,0

1368804885,0

1368804888,0

1368804891,0

1368804893,0

1368804896,0

1368804898,0

1368804901,0

1368804903,0

1368804906,0

1368804909,0

1368804911,0

1368804914,0

1368804916,0

1368804919,0

1368804922,0

1368804924,0

1368804927,0

1368804929,0

1368804932,0

1368804934,0

1368804937,0

1368805120,0

1368805122,0

1368805125,0

1368805128,0

1368805130,0

1368805133,0

1368805135,0

1368805138,0

1368805140,0

1368805143,0

1368805146,0

1368805148,0

1368805151,0

1368805153,0

1368805156,0

1368805159,0

1368805161,0

1368805164,0

1368805166,0

1368805169,0

1368805171,0

1368805174,0

1368805177,0

1368805179,0

1368805362,0

1368805365,0

1368805367,0

1368805370,0

1368805372,0

1368805375,0

1368805377,0

1368805380,0

1368805383,0

1368805385,0

1368805388,0

1368805390,0

1368805393,0

1368805396,0

1368805398,0

1368805401,0

1368805403,0

1368805406,0

1368805408,0

1368805411,0

1368805414,0

1368805416,0

1368805419,0

1368805602,0

1368805604,0

1368805607,0

1368805609,0

1368805612,0

1368805614,0

1368805617,0

1368805620,0

1368805622,0

1368805625,0

1368805627,0

1368805630,0

1368805633,0

1368805635,0

1368805638,0

1368805640,0

1368805643,0

1368805645,0

1368805648,0

1368805651,0

1368805653,0

1368805656,0

1368805658,0

1368805841,0

1368805844,0

1368805846,0

1368805849,0

1368805851,0

1368805854,0

1368805857,0

1368805859,0

1368805862,0

1368805864,0

1368805867,0

1368805870,0

1368805872,0

1368805875,0

1368805877,0

1368805880,0

1368805882,0

1368805885,0

1368805888,0

1368805890,0

1368805893,0

1368805895,0

1368805898,0

1368806081,0

1368806083,0

1368806086,0

1368806088,0

1368806091,0

1368806094,0

1368806096,0

1368806099,0

1368806101,0

1368806104,0

1368806107,0

1368806109,0

1368806112,0

1368806114,0

1368806117,0

1368806119,0

1368806122,0

1368806125,0

1368806127,0

1368806130,0

1368806132,0

1368806135,0

1368806137,0

1368806320,0

1368806323,0

1368806325,0

1368806328,0

1368806331,0

1368806333,0

1368806336,0

1368806338,0

1368806341,0

1368806344,0

1368806346,0

1368806349,0

1368806351,0

1368806354,0

1368806356,0

1368806359,0

1368806362,0

1368806364,0

1368806367,0

1368806369,0

1368806372,0

1368806374,0

1368806377,0

1368806560,0

1368806562,0

1368806565,0

1368806568,0

1368806570,0

1368806573,0

1368806575,0

1368806578,0

1368806581,0

1368806583,0

1368806586,0

1368806588,0

1368806591,0

1368806593,0

1368806596,0

1368806599,0

1368806601,0

1368806604,0

1368806606,0

1368806609,0

1368806611,0

1368806614,0

1368806617,0

1368806619,0

1368806802,0

1368806805,0

1368806807,0

1368806810,0

1368806812,0

1368806815,0

1368806818,0

1368806820,0

1368806823,0

1368806825,0

1368806828,0

1368806830,0

1368806833,0

1368806836,0

1368806838,0

1368806841,0

1368806843,0

1368806846,0

1368806848,0

1368806851,0

1368806854,0

1368806856,0

1368806859,0

1368807042,0

1368807044,0

1368807047,0

1368807049,0

1368807052,0

1368807055,0

1368807057,0

1368807060,0

1368807062,0

1368807065,0

1368807067,0

1368807070,0

1368807073,0

1368807075,0

1368807078,0

1368807080,0

1368807083,0

1368807085,0

1368807088,0

1368807091,0

1368807093,0

1368807096,0

1368807098,0

1368807281,0

1368807284,0

1368807286,0

1368807289,0

1368807292,0

1368807294,0

1368807297,0

1368807299,0

1368807302,0

1368807304,0

1368807307,0

1368807310,0

1368807312,0

1368807315,0

1368807317,0

1368807320,0

1368807322,0

1368807325,0

1368807328,0

1368807330,0

1368807333,0

1368807335,0

1368807338,0

1368807521,0

1368807523,0

1368807526,0

1368807529,0

1368807531,0

1368807534,0

1368807536,0

1368807539,0

1368807541,0

1368807544,0

1368807547,0

1368807549,0

1368807552,0

1368807554,0

1368807557,0

1368807559,0

1368807562,0

1368807565,0

1368807567,0

1368807570,0

1368807572,0

1368807575,0

1368807578,0

1368807760,0

1368807763,0

1368807765,0

1368807768,0

1368807771,0

1368807773,0

1368807776,0

1368807778,0

1368807781,0

1368807784,0

1368807786,0

1368807789,0

1368807791,0

1368807794,0

1368807796,0

1368807799,0

1368807802,0

1368807804,0

1368807807,0

1368807809,0

1368807812,0

1368807814,0

1368807817,0

1368808000,0

1368808002,0

1368808005,0

1368808008,0

1368808010,0

1368808013,0

1368808015,0

1368808018,0

1368808021,0

1368808023,0

1368808026,0

1368808028,0

1368808031,0

1368808033,0

1368808036,0

1368808039,0

1368808041,0

1368808044,0

1368808046,0

1368808049,0

1368808051,0

1368808054,0

1368808057,0

1368808059,0

1368808242,0

1368808245,0

1368808247,0

1368808250,0

1368808252,0

1368808255,0

1368808258,0

1368808260,0

1368808263,0

1368808265,0

1368808268,0

1368808270,0

1368808273,0

1368808276,0

1368808278,0

1368808281,0

1368808283,0

1368808286,0

1368808288,0

1368808291,0

1368808294,0

1368808296,0

1368808299,0

1368808482,0

1368808484,0

1368808487,0

1368808489,0

1368808492,0

1368808495,0

1368808497,0

1368808500,0

1368808502,0

1368808505,0

1368808507,0

1368808510,0

1368808513,0

1368808515,0

1368808518,0

1368808520,0

1368808523,0

1368808525,0

1368808528,0

1368808531,0

1368808533,0

1368808536,0

1368808538,0

1368808721,0

1368808724,0

1368808726,0

1368808729,0

1368808732,0

1368808734,0

1368808737,0

1368808739,0

1368808742,0

1368808744,0

1368808747,0

1368808750,0

1368808752,0

1368808755,0

1368808757,0

1368808760,0

1368808762,0

1368808765,0

1368808768,0

1368808770,0

1368808773,0

1368808775,0

1368808778,0

1368808961,0

1368808963,0

1368808966,0

1368808969,0

1368808971,0

1368808974,0

1368808976,0

1368808979,0

1368808981,0

1368808984,0

1368808987,0

1368808989,0

1368808992,0

1368808994,0

1368808997,0

1368808999,0

1368809002,0

1368809005,0

1368809007,0

1368809010,0

1368809012,0

1368809015,0

1368809018,0

1368809200,0

1368809203,0

1368809206,0

1368809208,0

1368809211,0

1368809213,0

1368809216,0

1368809218,0

1368809221,0

1368809224,0

1368809226,0

1368809229,0

1368809231,0

1368809234,0

1368809236,0

1368809239,0

1368809242,0

1368809244,0

1368809247,0

1368809249,0

1368809252,0

1368809255,0

1368809257,0

1368809440,0

1368809443,0

1368809445,0

1368809448,0

1368809450,0

1368809453,0

1368809455,0

1368809458,0

1368809461,0

1368809463,0

1368809466,0

1368809468,0

1368809471,0

1368809473,0

1368809476,0

1368809479,0

1368809481,0

1368809484,0

1368809486,0

1368809489,0

1368809491,0

1368809494,0

1368809497,0

1368809499,0

1368809682,0

1368809685,0

1368809687,0

1368809690,0

1368809692,0

1368809695,0

1368809698,0

1368809700,0

1368809703,0

1368809705,0

1368809708,0

1368809710,0

1368809713,0

1368809716,0

1368809718,0

1368809721,0

1368809723,0

1368809726,0

1368809729,0

1368809731,0

1368809734,0

1368809736,0

1368809739,0

1368809922,0

1368809924,0

1368809927,0

1368809929,0

1368809932,0

1368809935,0

1368809937,0

1368809940,0

1368809942,0

1368809945,0

1368809947,0

1368809950,0

1368809953,0

1368809955,0

1368809958,0

1368809960,0

1368809963,0

1368809966,0

1368809968,0

1368809971,0

1368809973,0

1368809976,0

1368809978,0

1368810161,0

1368810164,0

1368810167,0

1368810169,0

1368810172,0

1368810174,0

1368810177,0

1368810179,0

1368810182,0

1368810185,0

1368810187,0

1368810190,0

1368810192,0

1368810195,0

1368810197,0

1368810200,0

1368810203,0

1368810205,0

1368810208,0

1368810210,0

1368810213,0

1368810215,0

1368810218,0

1368810401,0

1368810403,0

1368810406,0

1368810409,0

1368810411,0

1368810414,0

1368810416,0

1368810419,0

1368810421,0

1368810424,0

1368810427,0

1368810429,0

1368810432,0

1368810434,0

1368810437,0

1368810440,0

1368810442,0

1368810445,0

1368810447,0

1368810450,0

1368810452,0

1368810455,0

1368810458,0

1368810641,0

1368810643,0

1368810646,0

1368810648,0

1368810651,0

1368810653,0

1368810656,0

1368810659,0

1368810661,0

1368810664,0

1368810666,0

1368810669,0

1368810671,0

1368810674,0

1368810677,0

1368810679,0

1368810682,0

1368810684,0

1368810687,0

1368810690,0

1368810692,0

1368810695,0

1368810697,0

1368810700,0

1368810883,0

1368810885,0

1368810888,0

1368810890,0

1368810893,0

1368810896,0

1368810898,0

1368810901,0

1368810903,0

1368810906,0

1368810908,0

1368810911,0

1368810914,0

1368810916,0

1368810919,0

1368810921,0

1368810924,0

1368810927,0

1368810929,0

1368810932,0

1368810934,0

1368810937,0

1368810939,0

1368811122,0

1368811125,0

1368811128,0

1368811130,0

1368811133,0

1368811135,0

1368811138,0

1368811140,0

1368811143,0

1368811146,0

1368811148,0

1368811151,0

1368811153,0

1368811156,0

1368811158,0

1368811161,0

1368811164,0

1368811166,0

1368811169,0

1368811171,0

1368811174,0

1368811176,0

1368811179,0

1368811362,0

1368811365,0

1368811367,0

1368811370,0

1368811372,0

1368811375,0

1368811378,0

1368811380,0

1368811383,0

1368811385,0

1368811388,0

1368811390,0

1368811393,0

1368811396,0

1368811398,0

1368811401,0

1368811403,0

1368811406,0

1368811408,0

1368811411,0

1368811414,0

1368811416,0

1368811419,0

1368811602,0

1368811604,0

1368811607,0

1368811609,0

1368811612,0

1368811615,0

1368811617,0

1368811620,0

1368811622,0

1368811625,0

1368811627,0

1368811630,0

1368811633,0

1368811635,0

1368811638,0

1368811640,0

1368811643,0

1368811646,0

1368811648,0

1368811651,0

1368811653,0

1368811656,0

1368811658,0

1368811841,0

1368811844,0

1368811847,0

1368811849,0

1368811852,0

1368811854,0

1368811857,0

1368811859,0

1368811862,0

1368811865,0

1368811867,0

1368811870,0

1368811872,0

1368811875,0

1368811877,0

1368811880,0

1368811883,0

1368811885,0

1368811888,0

1368811890,0

1368811893,0

1368811896,0

1368811898,0

1368812081,0

1368812084,0

1368812086,0

1368812089,0

1368812091,0

1368812094,0

1368812097,0

1368812099,0

1368812102,0

1368812104,0

1368812107,0

1368812109,0

1368812112,0

1368812115,0

1368812117,0

1368812120,0

1368812122,0

1368812125,0

1368812127,0

1368812130,0

1368812133,0

1368812135,0

1368812138,0

1368812140,0

1368812323,0

1368812326,0

1368812329,0

1368812331,0

1368812334,0

1368812336,0

1368812339,0

1368812341,0

1368812344,0

1368812346,0

1368812349,0

1368812352,0

1368812354,0

1368812357,0

1368812359,0

1368812362,0

1368812365,0

1368812367,0

1368812370,0

1368812372,0

1368812375,0

1368812377,0

1368812380,0

1368812563,0

1368812566,0

1368812568,0

1368812571,0

1368812573,0

1368812576,0

1368812579,0

1368812581,0

1368812584,0

1368812586,0

1368812589,0

1368812591,0

1368812594,0

1368812597,0

1368812599,0

1368812602,0

1368812604,0

1368812607,0

1368812609,0

1368812612,0

1368812615,0

1368812617,0

1368812620,0

1368812803,0

1368812805,0

1368812808,0

1368812810,0

1368812813,0

1368812816,0

1368812818,0

1368812821,0

1368812823,0

1368812826,0

1368812828,0

1368812831,0

1368812834,0

1368812836,0

1368812839,0

1368812841,0

1368812844,0

1368812846,0

1368812849,0

1368812852,0

1368812854,0

1368812857,0

1368812859,0

1368813042,0

1368813045,0

1368813048,0

1368813050,0

1368813053,0

1368813055,0

1368813058,0

1368813060,0

1368813063,0

1368813066,0

1368813068,0

1368813071,0

1368813073,0

1368813076,0

1368813078,0

1368813081,0

1368813084,0

1368813086,0

1368813089,0

1368813091,0

1368813094,0

1368813096,0

1368813099,0

1368813282,0

1368813285,0

1368813287,0

1368813290,0

1368813292,0

1368813295,0

1368813298,0

1368813300,0

1368813303,0

1368813305,0

1368813308,0

1368813310,0

1368813313,0

1368813316,0

1368813318,0

1368813321,0

1368813323,0

1368813326,0

1368813328,0

1368813331,0

1368813334,0

1368813336,0

1368813339,0

1368813522,0

1368813524,0

1368813527,0

1368813529,0

1368813532,0

1368813534,0

1368813537,0

1368813540,0

1368813542,0

1368813545,0

1368813547,0

1368813550,0

1368813553,0

1368813555,0

1368813558,0

1368813560,0

1368813563,0

1368813565,0

1368813568,0

1368813571,0

1368813573,0

1368813576,0

1368813578,0

1368813581,0

1368813764,0

1368813767,0

1368813769,0

1368813772,0

1368813774,0

1368813777,0

1368813779,0

1368813782,0

1368813784,0

1368813787,0

1368813790,0

1368813792,0

1368813795,0

1368813797,0

1368813800,0

1368813802,0

1368813805,0

1368813808,0

1368813810,0

1368813813,0

1368813815,0

1368813818,0

1368813821,0

1368814004,0

1368814006,0

1368814009,0

1368814011,0

1368814014,0

1368814016,0

1368814019,0

1368814022,0

1368814024,0

1368814027,0

1368814029,0

1368814032,0

1368814034,0

1368814037,0

1368814040,0

1368814042,0

1368814045,0

1368814047,0

1368814050,0

1368814053,0

1368814055,0

1368814058,0

1368814060,0

1368814243,0

1368814246,0

1368814248,0

1368814251,0

1368814254,0

1368814256,0

1368814259,0

1368814261,0

1368814264,0

1368814266,0

1368814269,0

1368814272,0

1368814274,0

1368814277,0

1368814279,0

1368814282,0

1368814284,0

1368814287,0

1368814290,0

1368814292,0

1368814295,0

1368814297,0

1368814300,0

1368814483,0

1368814486,0

1368814488,0

1368814491,0

1368814493,0

1368814496,0

1368814498,0

1368814501,0

1368814504,0

1368814506,0

1368814509,0

1368814511,0

1368814514,0

1368814516,0

1368814519,0

1368814522,0

1368814524,0

1368814527,0

1368814529,0

1368814532,0

1368814534,0

1368814537,0

1368814540,0

1368814723,0

1368814725,0

1368814728,0

1368814730,0

1368814733,0

1368814735,0

1368814738,0

1368814741,0

1368814743,0

1368814746,0

1368814748,0

1368814751,0

1368814754,0

1368814756,0

1368814759,0

1368814761,0

1368814764,0

1368814766,0

1368814769,0

1368814772,0

1368814774,0

1368814777,0

1368814779,0

1368814962,0

1368814965,0

1368814967,0

1368814970,0

1368814973,0

1368814975,0

1368814978,0

1368814980,0

1368814983,0

1368814985,0

1368814988,0

1368814991,0

1368814993,0

1368814996,0

1368814998,0

1368815001,0

1368815003,0

1368815006,0

1368815009,0

1368815011,0

1368815014,0

1368815016,0

1368815019,0

1368815202,0

1368815205,0

1368815207,0

1368815210,0

1368815212,0

1368815215,0

1368815218,0

1368815220,0

1368815223,0

1368815225,0

1368815228,0

1368815230,0

1368815233,0

1368815235,0

1368815238,0

1368815241,0

1368815243,0

1368815246,0

1368815248,0

1368815251,0

1368815254,0

1368815256,0

1368815259,0

1368815261,0

1368815444,0

1368815447,0

1368815449,0

1368815452,0

1368815455,0

1368815457,0

1368815460,0

1368815462,0

1368815465,0

1368815467,0

1368815470,0

1368815473,0

1368815475,0

1368815478,0

1368815480,0

1368815483,0

1368815485,0

1368815488,0

1368815491,0

1368815493,0

1368815496,0

1368815498,0

1368815501,0

1368815684,0

1368815687,0

1368815689,0

1368815692,0

1368815694,0

1368815697,0

1368815699,0

1368815702,0

1368815705,0

1368815707,0

1368815710,0

1368815712,0

1368815715,0

1368815717,0

1368815720,0

1368815723,0

1368815725,0

1368815728,0

1368815730,0

1368815733,0

1368815735,0

1368815738,0

1368815741,0

1368815924,0

1368815926,0

1368815929,0

1368815931,0

1368815934,0

1368815937,0

1368815939,0

1368815942,0

1368815944,0

1368815947,0

1368815949,0

1368815952,0

1368815955,0

1368815957,0

1368815960,0

1368815962,0

1368815965,0

1368815967,0

1368815970,0

1368815973,0

1368815975,0

1368815978,0

1368815980,0

1368816163,0

1368816166,0

1368816168,0

1368816171,0

1368816174,0

1368816176,0

1368816179,0

1368816181,0

1368816184,0

1368816186,0

1368816189,0

1368816192,0

1368816194,0

1368816197,0

1368816199,0

1368816202,0

1368816205,0

1368816207,0

1368816210,0

1368816212,0

1368816215,0

1368816217,0

1368816220,0

1368816403,0

1368816406,0

1368816408,0

1368816411,0

1368816413,0

1368816416,0

1368816418,0

1368816421,0

1368816424,0

1368816426,0

1368816429,0

1368816431,0

1368816434,0

1368816436,0

1368816439,0

1368816442,0

1368816444,0

1368816447,0

1368816449,0

1368816452,0

1368816454,0

1368816457,0

1368816460,0

1368816643,0

1368816645,0

1368816648,0

1368816650,0

1368816653,0

1368816656,0

1368816658,0

1368816661,0

1368816663,0

1368816666,0

1368816668,0

1368816671,0

1368816674,0

1368816676,0

1368816679,0

1368816681,0

1368816684,0

1368816686,0

1368816689,0

1368816692,0

1368816694,0

1368816697,0

1368816699,0

1368816702,0

1368816885,0

1368816887,0

1368816890,0

1368816893,0

1368816895,0

1368816898,0

1368816900,0

1368816903,0

1368816905,0

1368816908,0

1368816911,0

1368816913,0

1368816916,0

1368816918,0

1368816921,0

1368816923,0

1368816926,0

1368816929,0

1368816931,0

1368816934,0

1368816936,0

1368816939,0

1368816942,0

1368817125,0

1368817127,0

1368817130,0

1368817132,0

1368817135,0

1368817137,0

1368817140,0

1368817143,0

1368817145,0

1368817148,0

1368817150,0

1368817153,0

1368817155,0

1368817158,0

1368817161,0

1368817163,0

1368817166,0

1368817168,0

1368817171,0

1368817173,0

1368817176,0

1368817179,0

1368817181,0

1368817364,0

1368817367,0

1368817369,0

1368817372,0

1368817374,0

1368817377,0

1368817380,0

1368817382,0

1368817385,0

1368817387,0

1368817390,0

1368817392,0

1368817395,0

1368817398,0

1368817400,0

1368817403,0

1368817405,0

1368817408,0

1368817411,0

1368817413,0

1368817416,0

1368817418,0

1368817421,0

1368817604,0

1368817606,0

1368817609,0

1368817612,0

1368817614,0

1368817617,0

1368817619,0

1368817622,0

1368817624,0

1368817627,0

1368817630,0

1368817632,0

1368817635,0

1368817637,0

1368817640,0

1368817642,0

1368817645,0

1368817648,0

1368817650,0

1368817653,0

1368817655,0

1368817658,0

1368817661,0

1368817844,0

1368817846,0

1368817849,0

1368817851,0

1368817854,0

1368817856,0

1368817859,0

1368817862,0

1368817864,0

1368817867,0

1368817869,0

1368817872,0

1368817874,0

1368817877,0

1368817880,0

1368817882,0

1368817885,0

1368817887,0

1368817890,0

1368817892,0

1368817895,0

1368817898,0

1368817900,0

1368818083,0

1368818086,0

1368818088,0

1368818091,0

1368818093,0

1368818096,0

1368818099,0

1368818101,0

1368818104,0

1368818106,0

1368818109,0

1368818111,0

1368818114,0

1368818117,0

1368818119,0

1368818122,0

1368818124,0

1368818127,0

1368818130,0

1368818132,0

1368818135,0

1368818137,0

1368818140,0

1368818142,0

1368818325,0

1368818328,0

1368818331,0

1368818333,0

1368818336,0

1368818338,0

1368818341,0

1368818344,0

1368818346,0

1368818349,0

1368818351,0

1368818354,0

1368818356,0

1368818359,0

1368818361,0

1368818364,0

1368818367,0

1368818369,0

1368818372,0

1368818374,0

1368818377,0

1368818380,0

1368818382,0

1368818565,0

1368818568,0

1368818570,0

1368818573,0

1368818575,0

1368818578,0

1368818581,0

1368818583,0

1368818586,0

1368818588,0

1368818591,0

1368818593,0

1368818596,0

1368818599,0

1368818601,0

1368818604,0

1368818606,0

1368818609,0

1368818611,0

1368818614,0

1368818617,0

1368818619,0

1368818622,0

1368818805,0

1368818807,0

1368818810,0

1368818812,0

1368818815,0

1368818818,0

1368818820,0

1368818823,0

1368818825,0

1368818828,0

1368818830,0

1368818833,0

1368818836,0

1368818838,0

1368818841,0

1368818843,0

1368818846,0

1368818849,0

1368818851,0

1368818854,0

1368818856,0

1368818859,0

1368818861,0

1368819045,0

1368819047,0

1368819050,0

1368819052,0

1368819055,0

1368819057,0

1368819060,0

1368819062,0

1368819065,0

1368819068,0

1368819070,0

1368819073,0

1368819075,0

1368819078,0

1368819080,0

1368819083,0

1368819086,0

1368819088,0

1368819091,0

1368819093,0

1368819096,0

1368819099,0

1368819101,0

1368819284,0

1368819287,0

1368819289,0

1368819292,0

1368819294,0

1368819297,0

1368819300,0

1368819302,0

1368819305,0

1368819307,0

1368819310,0

1368819312,0

1368819315,0

1368819318,0

1368819320,0

1368819323,0

1368819325,0

1368819328,0

1368819330,0

1368819333,0

1368819336,0

1368819338,0

1368819341,0

1368819524,0

1368819526,0

1368819529,0

1368819532,0

1368819534,0

1368819537,0

1368819539,0

1368819542,0

1368819544,0

1368819547,0

1368819550,0

1368819552,0

1368819555,0

1368819557,0

1368819560,0

1368819562,0

1368819565,0

1368819568,0

1368819570,0

1368819573,0

1368819575,0

1368819578,0

1368819580,0

1368819583,0

1368819766,0

1368819769,0

1368819771,0

1368819774,0

1368819776,0

1368819779,0

1368819781,0

1368819784,0

1368819787,0

1368819789,0

1368819792,0

1368819794,0

1368819797,0

1368819799,0

1368819802,0

1368819805,0

1368819807,0

1368819810,0

1368819812,0

1368819815,0

1368819817,0

1368819820,0

1368819823,0

1368820006,0

1368820008,0

1368820011,0

1368820013,0

1368820016,0

1368820018,0

1368820021,0

1368820024,0

1368820026,0

1368820029,0

1368820031,0

1368820034,0

1368820037,0

1368820039,0

1368820042,0

1368820044,0

1368820047,0

1368820049,0

1368820052,0

1368820055,0

1368820057,0

1368820060,0

1368820062,0

1368820245,0

1368820248,0

1368820250,0

1368820253,0

1368820256,0

1368820258,0

1368820261,0

1368820263,0

1368820266,0

1368820268,0

1368820271,0

1368820274,0

1368820276,0

1368820279,0

1368820281,0

1368820284,0

1368820287,0

1368820289,0

1368820292,0

1368820294,0

1368820297,0

1368820299,0

1368820302,0

1368820485,0

1368820488,0

1368820490,0

1368820493,0

1368820495,0

1368820498,0

1368820500,0

1368820503,0

1368820506,0

1368820508,0

1368820511,0

1368820513,0

1368820516,0

1368820518,0

1368820521,0

1368820524,0

1368820526,0

1368820529,0

1368820531,0

1368820534,0

1368820537,0

1368820539,0

1368820542,0

1368820725,0

1368820727,0

1368820730,0

1368820732,0

1368820735,0

1368820738,0

1368820740,0

1368820743,0

1368820745,0

1368820748,0

1368820750,0

1368820753,0

1368820756,0

1368820758,0

1368820761,0

1368820763,0

1368820766,0

1368820768,0

1368820771,0

1368820774,0

1368820776,0

1368820779,0

1368820781,0

1368820964,0

1368820967,0

1368820969,0

1368820972,0

1368820975,0

1368820977,0

1368820980,0

1368820982,0

1368820985,0

1368820988,0

1368820990,0

1368820993,0

1368820995,0

1368820998,0

1368821000,0

1368821003,0

1368821006,0

1368821008,0

1368821011,0

1368821013,0

1368821016,0

1368821018,0

1368821021,0

1368821024,0

1368821207,0

1368821209,0

1368821212,0

